date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-04T05:00:00.000Z,13.55,14.6,13.55,14.6,14.6,196000,RYI,14.183969381050218,14.962499999999995,13.1,1.6798437427333288,54.02883905332717,41.28855853054525,70.96131968145593,-29.67276115091068,false,231785,0.10173615981194395,0.3657146202999061,-0.26397846048796214,0.9141690177804,13.815018106080439,12.08059999999999,,,-62.89549485220598,89.00432704948787,92.37720820587761,1.4623073257963637,55.05945502677261,0.0000010717590259723409,,0.23556705232099517,0.0024611414526809483,84.89742446599429,0.37229518086506436,0.37693979087915297,0.09464476404561781
2017-01-05T05:00:00.000Z,14.65,14.7,13.8,14.2,14.2,187100,RYI,14.187531740816837,14.882499999999993,13.172,1.6650150149474943,50.04621203348057,38.98564314565689,71.36602451838925,-32.380381372732366,false,223385,0.08439514277033311,0.3094507247939915,-0.22505558202365838,0.9123978905578498,13.83379771066188,12.106799999999991,,,-66.13739311383007,99.09812462864423,71.41775984436774,23.521688494036063,91.00620701993994,0.000315416388807499,,0.33306630210557797,0.001063157989533714,85.21119172837625,0.32738942420003747,0.29352487291884466,0.20270556208081103
2017-01-06T05:00:00.000Z,14.2,14.25,13.7,13.8,13.8,194100,RYI,14.101413576190874,14.764999999999995,13.235999999999999,1.6217583050504776,46.36556446310123,25.86223910263563,5.952380952380909,19.90985815025472,false,215915,0.037938275939778165,0.2551482350231488,-0.21720995908337065,0.8670981542381186,13.832149041849105,12.121399999999992,,,-94.28976140001078,93.88282882336776,41.516024267321704,75.6647027117808,98.94734527788158,0.0846776799391491,,0.06126538288462324,0.0000045255121206011495,68.01985087802262,0.02963623413321168,0.022578731920740648,0.027579860901819495
2017-01-09T05:00:00.000Z,14.3,14.85,13.425,13.5,13.5,203900,RYI,13.967766114815124,14.632499999999997,13.300999999999998,1.5799604425427773,43.76580091283919,24.378678881821884,-13.447432762836325,37.82611164465821,false,210505,-0.022823523154698933,0.19955388338757926,-0.2223774065422782,0.9368358849583537,13.815946649563783,12.136599999999993,,,-88.02652649881846,85.5528027075761,24.326192408722402,96.41917850708097,93.12637933340434,1.8151581742258505,,0.6451923679871685,0.000002270024612727184,86.75564527973917,0.05004008165482261,0.032905208095703346,0.052074815288106445
2017-01-10T05:00:00.000Z,13.8,14.4,13.75,14.25,14.25,313100,RYI,14.030484755967318,14.549999999999997,13.389,1.4754660280737721,51.141498977138944,30.572367547928124,20.325203252032985,10.24716429589514,false,208545,-0.010339764346614544,0.1575751538407405,-0.16791491818735504,0.9322313993385595,13.837119983731403,12.157499999999992,,,-64.4059750554006,96.19830041527723,94.24015169263204,43.16162459788384,88.61792941585522,0.00036518721840961277,,0.013870225910583844,0.000036670200020960664,49.5675507128548,0.03657531464624201,0.03632544389144709,0.028000440621159188
2017-01-11T05:00:00.000Z,14.25,14.5,13.9,14.2,14.2,126600,RYI,14.068154810196804,14.469999999999995,13.473999999999998,1.3650641010590197,50.66441038406683,31.33679913149088,61.3126079447309,-29.97580881324002,false,201730,-0.004429813550006045,0.12517416036259119,-0.12960397391259723,0.8907024744212395,13.854821447939628,12.17319999999999,,,-53.85041722741704,97.85727053933088,95.08984599749681,59.6670353976591,91.97573659281258,0.0010227026784992432,,0.24502085978184152,0.00005077778483242312,76.12782198981706,0.1067800130324358,0.10576378504440197,0.09054624060476346
2017-01-12T05:00:00.000Z,14.25,14.25,13.31,13.55,13.55,180200,RYI,13.953009296819737,14.374999999999996,13.539999999999997,1.3433167906343149,44.81184301847341,7.7182587952626625,-118.81908086096556,126.53733965622821,false,197220,-0.05160087986548412,0.08981915231697613,-0.14142003218246024,0.8968646651185845,13.839952109015744,12.189399999999988,,,-92.45693547880435,89.33729123469953,54.15533373453949,99.11169665023213,94.08542651502437,1.9467986505891766,,88.68392848811087,3.5207392556912964e-10,99.86486239467057,0.014076797245451527,0.011913517508571782,0.014572516826724346
2017-01-13T05:00:00.000Z,13.5,13.6,11.15,11.3,11.3,641400,RYI,13.36345167530424,14.172499999999996,13.564999999999998,1.8279701857525081,31.32330560252746,-71.94267502539509,-166.6666666666664,94.72399164127131,false,219835,-0.26745740327657863,0.018363841198265174,-0.2858212444748438,1.0910065819787613,13.716052006136927,12.180999999999989,,,-223.41502460154916,0.007955464556586023,0.0000010717590259723409,0.0009388717278957515,0.00016928956709794107,31.099564948232494,,45.395822450056286,6.6190698993330415,99.86486239467057,1.3370863866228737,0.0685440879297605,0.6558527932379998
2017-01-17T05:00:00.000Z,11.2,11.5,10.4,10.75,10.75,356000,RYI,12.782684636347742,13.929999999999996,13.579999999999998,2.245306215196508,29.02352175687508,-127.18745364168355,-114.05030355594113,-13.13715008574242,false,227445,-0.4774024583334029,-0.08078941870806844,-0.39661303962533445,1.092130759231416,13.57136654242293,12.167499999999988,,,-285.8389098699176,0.0037358290455480336,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,1.1912028207496705,,0.021977869788158966,99.90289756893976,99.86486239467057,0.2016741452653024,0.013301081160075747,0.013301081160075747
2017-01-18T05:00:00.000Z,10.75,11.25,10.5,11.2,11.2,230800,RYI,12.430976939381576,13.717499999999996,13.633,2.4267828497828376,33.33617152558565,-129.48440694691038,-71.816851348526,-57.66755559838438,false,218845,-0.6005514050778267,-0.1847418159820201,-0.41580958909580656,1.049364414327489,13.455690125719373,12.161699999999989,,,-241.55846807120696,5.926208499459862,0.00003886388835194765,0.00010762070126180134,0.0008329121418348961,22.27183868949171,,4.848890080041346,99.9499716488785,99.86486239467057,14.214578311855922,0.2660666376819354,0.3736287417334205
2017-01-19T05:00:00.000Z,11.1,11.1,10.45,10.65,10.65,195100,RYI,12.035204286185671,13.499999999999995,13.666999999999998,2.6931394319641657,30.867485514605892,-149.2981904237647,-64.84578223708664,-84.45240818667807,false,214575,-0.7340663758311177,-0.2946067279518396,-0.43945964787927805,1.0119438625365529,13.318827192757453,12.14589999999999,,,-218.41461973955626,1.3767750835018466,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.5761317703039781,,29.334129021164955,99.99996124124704,99.76594193288648,15.924971937746403,0.14649519933957417,0.14649519933957417
2017-01-20T05:00:00.000Z,10.75,11,10.5,10.8,10.8,275800,RYI,11.760714444811077,13.279999999999996,13.700999999999997,2.817694092693564,32.33912355734066,-153.95433325215458,-54.96453900709232,-98.98979424506226,false,217900,-0.8183408813975852,-0.39935355864098876,-0.41898732275659645,0.9479508797194838,13.195957573598553,12.13139999999999,,,-179.4310195436606,19.28237331594771,0.00001990338064361552,0.0000010717590259723409,0.00005789715540327478,2.3299309020368697,,52.4748351669911,99.99997114842097,99.376958500434,46.598343826812176,0.47093315694217336,0.17783450721134997
2017-01-23T05:00:00.000Z,10.85,10.9,10.25,10.35,10.35,221400,RYI,11.447222345964171,13.049999999999997,13.731999999999998,2.9811071768723685,30.25814820386828,-174.755536148802,-142.36111111111063,-32.39442503769138,false,223720,-0.9109395295605154,-0.501670752824894,-0.40926877673562134,0.9107070197545484,13.057130374886428,12.112799999999988,,,-164.3673205432208,7.578309803769267,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.03116356764713002,,0.3336549643797371,99.99997114842097,99.86486239467057,6.3234866647574846,0.03294565946438998,0.03294565946438998
2017-01-24T05:00:00.000Z,10.5,11,10.5,10.6,10.6,244500,RYI,11.258950713527689,12.857499999999998,13.722999999999999,3.0898665019705787,32.84361049813882,-164.80473194722651,-22.08835341365481,-142.7163785335717,false,229000,-0.9531642307757977,-0.5919694484150748,-0.3611947823607229,0.8781186422852298,12.937270356599285,12.099199999999987,,,-130.86509543372753,52.34947670094893,0.0001889888164408049,0.0000010717590259723409,0.0000694866692407814,0.5288669826187142,,97.02185789651615,99.99997114842097,91.96833967191547,79.78610583435665,1.223963656117162,0.2182673975993246
2017-01-25T05:00:00.000Z,10.7,10.8,10.1,10.8,10.8,225000,RYI,11.156961666077091,12.6975,13.700999999999999,3.167092515225863,34.922123648952386,-167.03879707078215,-60.18518518518468,-106.85361188559747,false,231270,-0.959429575251864,-0.6654614737824327,-0.2939681014694313,0.8558538119995762,12.833013266033467,12.086299999999987,,,-119.17214127549241,86.86897928456162,0.017341186937558373,0.0000010717590259723409,0.004128377045498066,3.165192280654805,,65.163331048144,99.99997114842097,99.62393887716115,82.72230425177182,4.834601217763598,0.19114668342891097
2017-01-26T05:00:00.000Z,10.7,10.85,10.45,10.65,10.65,331900,RYI,11.04430351805996,12.51,13.675999999999998,3.185686739150547,34.070419304481796,-157.66645366228258,10.752688172041857,-168.41914183432442,true,242060,-0.9653704625165673,-0.7254432715292596,-0.23992719098730775,0.7988720854996292,12.726524814031833,12.067899999999987,,,-102.03340595497471,83.44550111436651,0.019464326226592554,0.0000010717590259723409,0.0018407947262044644,1.0731459276986488,,98.56241747870982,99.99997114842097,62.105155929448344,93.69247602707017,5.767445936899308,0.21941658789455085
2017-01-27T05:00:00.000Z,10.65,10.9,10.55,10.8,10.8,244800,RYI,10.99001384737997,12.3425,13.632999999999997,3.175417295411696,35.75772515089638,-145.12834349418088,97.22222222222254,-242.35056571640342,true,249505,-0.947057819062799,-0.7697661810359675,-0.17729163802683146,0.7427630748121755,12.632547993835159,12.053899999999988,,,-87.79473582831957,95.62201047154144,0.46749624472575135,0.0000010717590259723409,0.03337109271156491,3.9121152601744758,,98.56241747870982,99.99978261514919,97.17660745447215,98.04439203701833,16.64036481089887,0.21941645000333374
2017-01-30T05:00:00.000Z,10.7,10.7,10.15,10.4,10.4,216600,RYI,10.85889965907331,12.165000000000001,13.577999999999998,3.1929766676253006,33.30958574280206,-152.03436946217096,-133.33333333333405,-18.701036128836904,false,255350,-0.9538264565954542,-0.8065782361478648,-0.14724822044758934,0.7311676904606537,12.523643213648079,12.03199999999999,,,-92.3647646926769,76.10209660543954,0.03325997798648839,0.0000010717590259723409,0.0005857407067599851,0.12409810469919957,,0.051301499213174395,99.99997114842097,99.86486239467057,7.308734476952312,0.5546478021078787,0.017649904523684694
2017-01-31T05:00:00.000Z,10.5,10.675,10.05,10.6,10.6,284200,RYI,10.801366401501463,12.0275,13.538999999999998,3.2137944862731653,35.6807514876194,-142.86203476433863,-75.66462167689066,-67.19741308744797,false,258085,-0.9323052870658213,-0.8317236463314561,-0.10058164073436515,0.717896729153072,12.429806959323782,12.008499999999987,,,-83.59145749518737,95.09659883757968,0.9451109807162128,0.0000010717590259723409,0.02429161842730787,1.0962152111102963,,10.336508382177067,99.99947149418185,99.86486239467057,46.150759240365446,9.922431855252302,0.10347201467139995
2017-02-01T05:00:00.000Z,10.6,10.9,10,10.25,10.25,327700,RYI,10.678840534501138,11.8625,13.493,3.2230226496256247,33.44002995779306,-138.0082541497158,-70.38834951456319,-67.61990463515262,false,259810,-0.9327396381515403,-0.851926844695473,-0.08081279345606729,0.7406596380089381,12.3234749125275,11.981499999999988,,,-79.24550549101426,78.63095016520205,0.11935291674758375,0.0000010717590259723409,0.0007449946049176148,0.036166719161978556,,10.656514481573787,99.9968420686197,99.86486239467057,43.75875891587248,5.028959835677923,0.10452805549039156
2017-02-02T05:00:00.000Z,10.3,10.725,10.1,10.35,10.35,152400,RYI,10.605764860167552,11.65,13.448,3.027540255719125,34.70177586223453,-130.3978692279345,-51.82926829268344,-78.56860093525107,false,257630,-0.9144732221856344,-0.8644361201935052,-0.050037101992129185,0.7262021832578208,12.22720784362372,11.967699999999986,,,-73.51862227202389,92.44097531252098,1.9531657389506574,0.0000010717590259723409,0.009161403363133758,0.131968983999875,,21.51120304859132,99.96193420488204,99.16741418674714,58.36080716655987,16.134152195654725,0.1320886495569684
2017-02-03T05:00:00.000Z,10.5,10.65,10.1,10.55,10.55,236300,RYI,10.593372669019207,11.467500000000001,13.406999999999998,2.823875882541528,37.2632812033664,-122.16670098162577,64.51612903225548,-186.68283001388124,true,260090,-0.8737861644096601,-0.8663061290367362,-0.0074800353729238545,0.7041769103505933,12.145392826861588,11.956099999999985,,,-67.28957951380072,98.7331552407282,21.175436483357913,0.0000010717590259723409,0.21564908731355192,1.0605441222082512,,98.56241747870982,99.63250282535986,79.3094157506455,98.97491431511516,59.24452922299106,0.21914749578582213
2017-02-06T05:00:00.000Z,10.45,10.6,10.25,10.3,10.3,172600,RYI,10.528178742570494,11.2925,13.332999999999997,2.652597783305973,35.394230566632785,-116.02431356894246,-63.06306306306164,-52.96125050588082,false,259015,-0.8518941827970341,-0.8634237397887958,0.011529556991761725,0.659904796556769,12.055373664575658,11.952799999999984,,,-65.07706533326257,93.737121401935,13.229504644228419,0.0000010717590259723409,0.03081142489698152,0.08707970082613148,,3.1742373591767903,98.49469927121604,99.71865722904201,30.83102451733884,16.05210333367371,0.06945707160709057
2017-02-07T05:00:00.000Z,10.25,10.45,10.175,10.3,10.3,242300,RYI,10.477472355332607,11.132500000000002,13.260999999999997,2.4811841930819463,35.394230566632785,-111.37963369047553,-166.6666666666708,55.28703297619528,false,260935,-0.8250341495358935,-0.8557458217382153,0.03071167220232185,0.6117916969871727,11.969745680937821,11.949499999999983,,,-64.45376126101567,95.75069957727106,27.717918965984257,0.0000010717590259723409,0.07366626926512687,0.0899447562628275,,3.929948787016979,96.2595706595848,99.86486239467057,33.08701504906722,21.887549636835953,0.07401322364188138
2017-02-08T05:00:00.000Z,10.25,10.75,10.15,10.7,10.7,269800,RYI,10.526922943036471,10.955000000000002,13.203999999999999,2.0307387818229374,40.89534883047731,-97.08820809132813,140.151515151515,-237.23972324284313,true,258770,-0.762679033453395,-0.8371324640812513,0.07445343062785625,0.610317734863776,11.907806867233537,11.953799999999983,,,-51.142181736512065,95.92759633725714,92.90725250886929,0.000010767173752590509,4.8740196531253055,3.628815431344856,,98.56241747870982,72.26339173482089,99.86486239467057,88.0760339899128,87.14178170117404,0.4248580029565906
2017-02-09T05:00:00.000Z,10.7,11.65,10.65,11.45,11.45,308500,RYI,10.732051177917254,10.8175,13.168,1.4111254373725057,49.56663603617502,-67.96910167201561,166.66666666666666,-234.63576833868228,true,267865,-0.6453047512411416,-0.7987669215132294,0.15346217027208775,0.659028018005804,11.885474824929462,11.964899999999984,,,-12.630602266153376,39.13103923493537,52.43988940120642,0.24108377168046147,82.49589864447981,75.13143626944331,,98.56241747870982,3.318561781344731,99.86486239467057,23.391651164286408,25.789386276781755,4.288213606741933
2017-02-10T05:00:00.000Z,11.7,11.85,11.15,11.2,11.2,137500,RYI,10.836039805046754,10.7,13.109000000000002,0.6870225614926921,47.086791585171675,-59.91139136911982,94.69696969696973,-154.60836106608954,true,265730,-0.5659339631689644,-0.7522003298443763,0.18626636667541197,0.6641495157550784,11.85203702859144,11.974099999999986,,,1.536053366882792,85.46261116665436,70.22355592580422,0.030739323702089205,57.902875036303534,42.625586672006264,,98.56241747870982,0.6081423922516649,96.58658942776117,17.238425422711416,16.14605698012582,1.2259430930908042
2017-02-13T05:00:00.000Z,11.5,11.9,11.121,11.55,11.55,287200,RYI,10.994697626147476,10.7125,13.054,0.7374788132548918,50.79812019707782,-53.20494663693043,74.51193679509933,-127.71688343202976,false,248020,-0.46937925498513344,-0.6956361148725277,0.2262568598873943,0.6785058262856936,11.837303515001613,11.985799999999983,,,17.05847978666859,64.79325726557259,23.355543959662196,1.3603009397279986,92.35207181910376,82.78268178577137,,89.59914816801638,0.1083793840355618,87.5009986251241,8.56893386181185,6.0983664186050985,2.363896834528546
2017-02-14T05:00:00.000Z,11.5,11.65,11.3,11.4,11.4,149000,RYI,11.084764820336925,10.745000000000001,12.991000000000001,0.7961783719744039,49.20523483709397,-53.332950544608046,52.19176773947131,-105.52471828407936,false,237670,-0.40034773996948125,-0.6365784398919184,0.23623069992243717,0.6374425979999818,11.815971636221047,11.988199999999983,,,21.973956888321215,89.66076338226021,48.47069378116874,0.6231151487572917,83.93604165273128,66.90906075365012,,63.094727078166315,0.11231004242120424,65.77727963424871,8.596823885202484,7.003207017782188,1.6405645479284081
2017-02-15T05:00:00.000Z,11.4,11.8,11.3,11.4,11.4,196700,RYI,11.154817082484275,10.755,12.924000000000001,0.8233468284992631,49.205234837093975,-49.419462902535365,62.889928698753025,-112.30939160128838,false,235965,-0.3417008522510141,-0.5776029223637376,0.23590207011272346,0.6202622732499841,11.795680336893192,11.990999999999985,,,41.95958387206974,93.584496565929,50.044512379093774,1.0257152596152674,85.50223158654775,66.58642184131838,,73.14017594472664,0.03601788759524105,77.72675933576136,6.270363467541305,5.089520879321726,1.3928371822662555
2017-02-16T05:00:00.000Z,11.5,12.05,11.45,12,12,344100,RYI,11.34263550859888,10.822500000000002,12.862,0.983603070348884,55.65586865923387,-36.13896361137449,166.66666666666768,-202.80563027804217,true,243415,-0.2439951612778426,-0.5108813701465585,0.26688620886871595,0.6239794890937361,11.80564714972767,11.999299999999984,,,103.95974301341325,53.259424679528124,2.5466469566616468,38.9445308090041,95.92013060181228,99.17500605691359,,98.56241747870982,0.0003587673047755757,99.86486239467057,1.234923983851393,0.4482266237996835,1.1125603040757557
2017-02-17T05:00:00.000Z,11.9,12.05,11.596,11.65,11.65,281200,RYI,11.41093872891024,10.865,12.779000000000002,1.0474254150056896,51.543791357352255,-36.4370880882389,68.00697199182544,-104.44406008006433,false,243685,-0.19258477477432834,-0.4472220510721125,0.25463727629778415,0.6027320529570191,11.798054605838516,12.004299999999985,,,128.4050923886435,94.08551365301547,31.206206477164034,12.841345731229392,97.11544107202026,88.86581652550278,,61.383780459855444,0.00040301496442296525,82.4736025859397,1.325254196632618,0.9173574535832806,0.6823310181087712
2017-02-21T05:00:00.000Z,11.75,12.2,11.75,11.9,11.9,428500,RYI,11.519619011374632,10.9425,12.694,1.11097929773682,54.14964292811876,-27.847884250022606,92.80134480371812,-120.64922905374073,false,254040,-0.13016826369864987,-0.38381129359741994,0.2536430298987701,0.5961405463373917,11.803027551895173,12.015899999999986,,,157.48563676923197,85.97482580866493,13.56411764947244,45.93904682120345,98.08376110219194,97.80045694520243,,83.26151766469117,0.00001113343734981953,96.07998968148058,0.4303432205531891,0.23253502686200345,0.34920880920223163
2017-02-22T05:00:00.000Z,11.85,12.025,11.7,12,12,231800,RYI,11.62637034218027,11.012500000000001,12.611,1.1894851827575523,55.18774887700187,-27.138529896631088,61.38877222455547,-88.52730212118655,false,253405,-0.0718058317880903,-0.321410201235554,0.24960436944746373,0.5622479780452179,11.812635963997847,12.020499999999986,,,130.9815219981373,86.74770825275968,11.76467212301312,67.79626947780764,96.1264067056098,99.0143950461414,,35.425334151252706,0.0000080962854198674,76.20644588237731,0.2919348384532895,0.1499891571000563,0.2689068431138502
2017-02-23T05:00:00.000Z,12.15,12.223,10.55,11.05,11.05,323200,RYI,11.498288043917988,11.025000000000002,12.514000000000001,1.1855378526220395,44.808466501963046,-48.617973735228894,-166.66666666666634,118.04869293143744,false,258315,-0.1010454554275313,-0.2773372520739495,0.1762917966464182,0.7010919807895657,11.775434209656488,12.018499999999985,,,42.36663331402458,79.96873736412246,98.95364484344937,1.1316931632319283,47.43938783125961,20.515051990101707,,80.40551850975096,0.02818524506651432,99.86486239467057,5.6590383498894745,6.075469187016677,1.3688172034082948
2017-02-24T05:00:00.000Z,10.75,11.06,10.5,10.6,10.6,147100,RYI,11.29866847860288,11.0225,12.410000000000002,1.1888965472234474,40.88588774779262,-67.6656337033695,-127.20825682264308,59.542623119273586,false,249075,-0.15869991320284704,-0.253609784299729,0.09490987109688198,0.68345548319087,11.718095955526904,12.011599999999985,,,-30.51828466193076,47.07223393621953,80.69666666728435,0.02973667939472069,7.829304937443348,1.0701773554920635,,5.687532618449986,3.1358167433913398,99.86486239467057,9.433650770187969,11.290418936148846,0.8094481134223771
2017-02-27T05:00:00.000Z,10.75,11.35,10.65,11.1,11.1,247900,RYI,11.254519927802239,11.0375,12.323000000000002,1.1848523114717593,46.49095659700116,-53.46649415062808,-51.915373311593,-1.5511208390350788,false,249230,-0.16217619877378908,-0.23532306719454105,0.07314686842075196,0.6917735477920113,11.68794493330608,12.021999999999984,,,9.34892663738551,96.79020187619216,98.51286258056425,5.8229364011686435,65.09396789601047,25.215961818356124,,0.0031957522520498216,0.11654966960630286,99.17390773351305,0.3303481269087891,0.33229644602526875,0.12944205497584346
2017-02-28T05:00:00.000Z,11.1,11.3,10.65,10.85,10.85,137800,RYI,11.164626610512853,11.059999999999999,12.233000000000002,1.1522152576667586,44.2326276225933,-55.720601977767515,-48.014478867241216,-7.706123110526299,false,245290,-0.18299464246870123,-0.22485738224937307,0.04186273978067184,0.6865518543180099,11.647069570705783,12.042399999999985,,,-6.366530241017949,89.84507634125134,94.95500332039933,1.6910722362493358,36.79046317921806,5.930054612736746,,0.009149479488046453,0.21409141754015204,98.83094464714847,0.5603980849968536,0.5708269903447197,0.14906851839534205
2017-03-01T05:00:00.000Z,11.25,12.2,11.15,11.95,11.95,338100,RYI,11.339154030398886,11.1275,12.160000000000002,1.1939325776608545,54.66708227965103,-18.681360429707905,138.041900020742,-156.72326045044989,true,247985,-0.1094706921730495,-0.20178004423410836,0.09230935206105886,0.7694828725282586,11.661846664817697,12.068699999999986,,,97.13300955663503,59.684137034707284,28.888706548695342,95.62940201377108,92.09716188774138,97.76030986980845,,98.56241747870982,1.3973850965243173e-7,99.86486239467057,0.09367609772554963,0.0735504245351751,0.1096157512754393
2017-03-02T05:00:00.000Z,12,12.05,10.85,11.15,11.15,233100,RYI,11.297119801421356,11.1725,12.074000000000002,1.1240440382831602,47.67983233592618,-35.04681885680435,39.675887119306864,-74.72270597611121,false,243255,-0.11443659217305857,-0.1843113538218984,0.06987476164883982,0.8232975134622265,11.63687853482659,12.087599999999986,,,39.006905276474775,96.98838406449168,98.98145417558776,25.42666943506744,76.62121185006075,24.1126430884097,,17.129659510661497,0.00023312043252454728,49.569000612046274,0.7289251441814419,0.7338843618648646,0.466522773878085
2017-03-03T05:00:00.000Z,11.2,11.45,11.15,11.2,11.2,193700,RYI,11.275537623327722,11.215,11.998000000000001,1.0588200980336346,48.12609853835029,-37.20216484165494,-0.9633911368016943,-36.238773704853244,false,245320,-0.11303452986909868,-0.17005598903133845,0.057021459162239774,0.757885324279448,11.615567386786267,12.108999999999988,12.235624999999997,,25.205126830053175,98.34978130223956,99.05246725627222,39.72608818651173,83.37098248759155,27.334574201125893,16.2163354897781,0.5346861152897731,0.0005417045402467124,75.76551430298592,0.3054064889276541,0.30613211592275447,0.22575934071836898
2017-03-06T05:00:00.000Z,10.9,11.14,10.45,10.85,10.85,153200,RYI,11.180973707032672,11.229999999999999,11.911000000000001,1.0287856919689378,45.21856728651773,-57.878606835323886,-97.51102709514878,39.63242025982489,false,241165,-0.13856813313671879,-0.16375841785241452,0.025190284715695732,0.756899658744517,11.578222636211327,12.123099999999987,12.218412267080742,,-36.10413229675474,88.79960328666898,85.23308711080966,12.239589825911034,45.38913919883496,3.5884886293251483,1.8770260600073918,0.7951171756719222,0.3716640656012071,99.86486239467057,2.9716494587708273,2.931320525367792,1.535027607673955
2017-03-07T05:00:00.000Z,10.85,10.85,10.25,10.35,10.35,255600,RYI,10.996312883247635,11.232499999999998,11.819,1.0199387236496162,41.373105503936955,-73.59862522649429,-111.52882205513765,37.93019682864336,false,245315,-0.19688000882346657,-0.17038273604662493,-0.026497272776841635,0.7372872014014523,11.518309336883945,12.132699999999984,12.195202176806447,,-81.39866913898831,51.95336939528967,22.884184761369177,0.506067303070501,4.873698928226444,0.02532078336299204,0.012998981823786337,0.6530986564418084,8.584694373335322,99.86486239467057,6.628864103474034,5.043666451729501,1.4156980560505434
2017-03-08T05:00:00.000Z,10.25,10.6,10.15,10.15,10.15,216700,RYI,10.80824335363705,11.224999999999998,11.732999999999999,1.04904718673659,39.91103158687327,-82.28975119570141,-97.11286089238861,14.823109696687197,false,244035,-0.25627672044330296,-0.18756153292596053,-0.06871518751734243,0.7013763012262707,11.451562539962778,12.139299999999984,12.16979593858525,,-104.2314038960204,48.56097025026986,7.625309390146262,0.13643978009807434,1.5923610875805405,0.0016270891494585271,0.0011240015094893252,0.028566659629636337,26.02675657561784,99.86486239467057,3.305133113344068,1.7831135214734357,0.4663802745318572
2017-03-09T05:00:00.000Z,9.95,10.25,9.65,9.7,9.7,226900,RYI,10.561967052828816,11.174999999999997,11.647,1.2249489785293517,36.763064943953694,-104.56586614375134,-114.59739091318055,10.031524769429211,false,241890,-0.33578950908626837,-0.2172071281580221,-0.11858238092824627,0.6887042635729869,11.366120464842641,12.145599999999986,12.139115243695992,,-152.90103674486784,19.36789786503367,0.1990634460028673,0.0009067328827550014,0.026663568016993544,0.0000010717590259723409,0.0000010717590259723409,0.01339457554996315,88.75921824230232,99.86486239467057,2.8449521762299135,0.6185545143752228,0.10253542364329876
2017-03-10T05:00:00.000Z,9.8,9.85,9.25,9.55,9.55,272800,RYI,10.337085485533525,11.079999999999998,11.55,1.4062005546862755,35.75081775953107,-121.767936625826,-110.0247246572264,-11.743211968599596,false,240105,-0.40622500435826403,-0.25501070339807047,-0.15121430096019356,0.6776162306263634,11.277529222655195,12.146799999999985,12.106952321414054,,-177.04019039748323,25.924440755152045,0.08936734701188165,0.0002999750211230001,0.00967586258069364,0.0000010717590259723409,0.0000010717590259723409,0.017632294071978638,99.59434696503976,99.86486239467057,3.5706803076372933,0.5393956727918124,0.08076245903609962
2017-03-13T04:00:00.000Z,9.7,10.4,9.65,10.15,10.15,322300,RYI,10.295510933192741,11.0275,11.47,1.4616685670834713,42.56335100685544,-90.1695413862253,3.220611916264588,-93.39015330248989,false,249345,-0.4089169165587361,-0.2857919460302036,-0.1231249705285325,0.6991642017980679,11.22252779715982,12.147999999999985,12.082642354688414,,-109.96207560612099,96.67221518699802,21.682773452213887,1.378634800510703,7.74018170065951,0.001464865163125495,0.0031929388186080487,43.20161080983323,50.563624809150994,71.20259158443447,59.54974921671469,36.181313087177,14.440950936282436
2017-03-14T04:00:00.000Z,9.4,10.55,9.4,10.4,10.4,483700,RYI,10.318730725816577,10.969999999999999,11.399,1.4654009690183403,45.172007050666636,-85.90612647185266,41.922290388548035,-127.8284168604007,false,259170,-0.386422922794905,-0.3059181413831439,-0.0805047814117611,0.7555186765733095,11.182404489981293,12.150699999999986,12.06173996518918,,-100.77739075846628,98.14637187908569,62.61237857043934,13.44561965604154,34.50576560898373,0.03850979421865519,0.09329686487726807,89.6828271343988,36.64930246997531,52.554528196836536,68.58299044548039,59.03982597664424,35.35508957339852
2017-03-15T04:00:00.000Z,10.55,11.7,10.5,11.4,11.4,457000,RYI,10.559012786746226,10.969999999999999,11.359999999999998,1.4654009690183403,54.14364832601808,-12.489919688918912,166.6666666666661,-179.156586355585,true,274570,-0.284623663603357,-0.3016592458271865,0.017035582223829504,0.8235788420016457,11.193018905104157,12.159699999999987,12.053519592950805,,19.852863697757822,21.59760856859585,79.73202247535193,98.80631253583255,95.15750285203252,46.05394351153613,59.14489510486387,98.56241747870982,5.263822711043531e-9,99.86486239467057,0.02237721779370043,0.03458452328371995,0.037147742868031006
