date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-06T05:00:00.000Z,1.28,1.29,1.24,1.24,1.24,54200,SSC,4926.184413006803,10290.639749999993,14510.580300000003,35652.13790736406,47.89772952234075,-53.59629717961588,36.345776031434234,-89.94207321105011,false,47309.05,-3287.738105097208,-2061.3070195334108,-1226.4310855637973,15316.419818780942,11623.986300576516,13036.567652000012,,,-46.29452239575365,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,37.64136214928434,0.12081052418195792,45.15257506364389,0.01695465992452877,0.01695465992452877,0.01695465992452877
2017-01-09T05:00:00.000Z,1.24,1.27,1.22,1.24,1.24,34600,SSC,3831.7523212275137,10290.700749999993,14510.577500000003,35652.06748319181,47.897729522340754,-53.596328580664704,29.028049575994835,-82.62437815665953,false,49039.05,-3580.1615742909353,-2365.0779304849157,-1215.0836438060196,13401.873591433325,11057.023066402053,13036.563152000012,,,-43.85785894926238,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,26.76889476543074,0.12081157196723868,38.173203565250965,0.015133708870392384,0.015133708870392384,0.015133708870392384
2017-01-10T05:00:00.000Z,1.35,1.35,1.22,1.22,1.22,108800,SSC,2980.5229165102883,8270.761749999994,13644.601900000001,33084.89087373408,47.8977252552909,-52.01823555496366,-19.125683060109075,-32.892552494854584,false,54478.55,-3768.4703142656117,-2645.756407241055,-1122.7139070245566,11726.65564250416,10517.715599748293,13036.557952000012,,,-43.85806398400147,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.3551492398612188,0.07750229928551455,90.3915499462746,0.0030898747501023087,0.0030898747501023087,0.0030898747501023087
2017-01-11T05:00:00.000Z,1.25,1.27,1.22,1.24,1.24,54000,SSC,2318.4600461746686,6250.823749999994,13644.599100000001,29757.50012889538,47.897730253956865,-52.01829283569541,-83.3333333333326,31.31504049763719,false,57178.55,-3873.058525764112,-2891.2168309456665,-981.8416948184454,10260.82993719114,10004.716790004473,13036.570052000012,,,-43.85816748435722,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.29104204544356804,0.07750357081305337,99.86486239467057,0.002891511109592342,0.002891511109592342,0.002891511109592342
2017-01-12T05:00:00.000Z,1.24,1.24,1.22,1.24,1.24,25900,SSC,1803.5222581358535,6250.819249999994,12778.6239,29757.503909174276,47.89773025395687,-50.50374278858957,-101.85185185185135,51.34810906326178,false,53921.4,-3910.8634376132036,-3095.1461522791737,-815.7172853340298,8978.228695042248,9516.742312443279,13036.565252000011,,,-41.66512008616308,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,2.724031028312135,0.049853042532443936,99.86486239467057,0.005260176169398164,0.005260176169398164,0.005260176169398164
2017-01-13T05:00:00.000Z,1.23,1.29,1.22,1.23,1.23,31900,SSC,1403.012867438997,6250.879749999994,12778.619700000003,29757.45307978935,47.89772758923607,-50.50367051365957,6.172839506172193,-56.67651001983177,false,53516.4,-3895.9152239609166,-3255.2999666155224,-640.6152573453942,7855.958858161966,9052.570980128972,13036.560252000012,,,-41.66504849234286,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,4.4473488854160355,0.04985197506998107,67.75667433073201,0.006193843669467592,0.006193843669467592,0.006193843669467592
2017-01-17T05:00:00.000Z,0.02,1.35,0.02,1.23,1.23,345900,SSC,1091.5055635636645,6250.940249999993,12778.616500000002,29757.402249825584,47.89772758923607,-50.50508999913285,-166.66666666666674,116.1615766675339,false,70811.4,-3839.8057662679753,-3372.201126546013,-467.6046397219625,6874.130250891721,8611.042151829997,13036.572302000013,,,-41.667208240578375,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,78.1587454171601,0.04987294399311226,99.86486239467057,0.016105711358133077,0.016105711358133077,0.016105711358133077
2017-01-18T05:00:00.000Z,0.02,0.02,0.02,0.02,0.02,0,SSC,848.9532161050724,4200.9412499999935,11960.6169,25199.372515014707,47.89735364827958,-49.0229657458448,-157.03342618384403,108.01046043799923,false,70801.4,-3752.1834188872613,-3448.1975850142626,-303.9858338729987,6015.015219530255,8190.992290765119,13036.572252000014,,,-39.688051194416786,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,66.92836071743552,0.03191995427144212,99.86486239467057,0.013180236386530776,0.013180236386530776,0.013180236386530776
2017-01-19T05:00:00.000Z,1.22,1.23,1.15,1.17,1.17,20400,SSC,660.5569458595007,4200.935749999993,11142.640300000003,25199.376181522286,47.8977699820026,-47.61769216911793,48.809523809523824,-96.42721597864175,false,70128.5,-3640.6817687298662,-3486.694421757383,-153.987346972483,5263.289567088973,7791.488764386333,12618.583952000014,,,-37.876904053082626,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,48.2173482191115,0.02063246703922772,61.54876208772766,0.010216070404859053,0.010216070404859053,0.010216070404859053
2017-01-20T05:00:00.000Z,1.17,1.22,1.13,1.2,1.2,134200,SSC,514.033180112945,4200.994499999993,11142.636700000001,25199.33701056714,47.897781678238516,-47.617665928060674,51.703163017031635,-99.3208289450923,false,71838.5,-3511.831281925869,-3491.7217937910805,-20.109488134788535,4605.389621202851,7411.474678318707,12618.595702000013,,,-37.87685743580901,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,53.02378914852375,0.02063229642794706,65.17707075665336,0.010544803537771838,0.010544803537771838,0.010544803537771838
2017-01-23T05:00:00.000Z,1.23,1.35,1.18,1.18,1.18,282800,SSC,400.0658067545128,4200.988999999993,10324.660300000001,25199.34067711764,47.89777395857159,-46.294660053249224,62.07233626588464,-108.36699631913386,false,84856.9,-3370.8607719577703,-3467.5495894244186,96.68881746664829,4029.7371685524945,7049.996889132429,12225.607502000013,,,-37.87687261048798,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,67.46505623603505,0.013520536180922083,76.90569115109336,0.009924835494742412,0.009924835494742412,0.009924835494742412
2017-01-24T05:00:00.000Z,1.23,1.23,1.16,1.19,1.19,107700,SSC,311.42673858684327,4200.986499999994,9526.684100000002,25199.34234373768,47.89777848019192,-45.043566253960236,40.63604240282683,-85.67960865678707,false,89068.05,-3221.998625721137,-3418.4393966837624,196.44077096262527,3526.0287724834325,6706.152650638164,11808.619402000013,,,-37.87761746341517,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,31.11771988169625,0.008970614210002115,50.84575066076722,0.006688196622061921,0.006688196622061921,0.006688196622061921
2017-01-25T05:00:00.000Z,1.19,1.19,1.16,1.19,1.19,36100,SSC,242.4852411231003,4200.982499999993,9526.707300000002,25199.345010317924,47.89777848019192,-45.04377232956116,-61.827956989247504,16.784184659686346,false,90097.05,-3068.650806011853,-3348.4816785493804,279.8308725375273,3085.278925923003,6379.081301826546,11808.631052000013,,,-36.23043818952767,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.038527988133574276,0.00897122803718009,99.68101402805503,0.0007181940327595428,0.0007181940327595428,0.0007181940327595428
2017-01-26T05:00:00.000Z,1.18,1.18,1.14,1.17,1.17,19600,SSC,188.85963198463358,2101.040999999993,8729.7307,18306.89793354723,47.89776883851757,-43.85841698574912,-98.59154929577441,54.73313231002529,false,91060.55,-2913.5377187067234,-3261.492886580849,347.95516787412544,2699.6253101826273,6067.963677347203,11391.642752000012,,,-36.23056941522789,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,3.7378462902031284,0.0060243800734216535,99.86486239467057,0.0028898611974315087,0.0028898611974315087,0.0028898611974315087
2017-01-27T05:00:00.000Z,1.18,1.2,1.13,1.15,1.15,65200,SSC,147.14638043249278,2101.0974999999935,8729.726300000002,18306.872002896474,47.89775845518032,-43.85840063104698,-78.43137254901966,34.57297191797267,false,93970.55,-2758.8092574994944,-3160.956160764578,402.14690326508344,2362.180896409799,5772.021546744901,10974.654252000011,,,-36.23114411896661,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.4371290934926164,0.0060243465892284576,99.86486239467057,0.0014132064268620192,0.0014132064268620192,0.0014132064268620192
2017-01-30T05:00:00.000Z,1.17,1.19,1.1,1.17,1.17,77600,SSC,114.70718478082772,1.1559999999933062,8729.722500000002,0.5262087278885108,47.89777061879535,-43.85840794789539,-83.33333333333334,39.474925385437956,false,97586.55,-2606.1422379496767,-3049.9933762015976,443.85113825192093,2066.9195343585743,5490.516593245149,10974.64915200001,,,-36.231163107252065,0.0000010717590259723409,97.22901338985793,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.7809228459760842,0.006024361569534342,99.86486239467057,0.0017147682584105206,0.7704982894121797,0.0017147682584105206
2017-01-31T05:00:00.000Z,1.17,1.2,1.12,1.15,1.15,22500,SSC,89.47225482953267,1.1519999999933062,8729.744900000002,0.5251129643284684,47.897758576587115,-43.85853706480305,-55.55555555555556,11.697018490752505,false,96635,-2456.8332939952643,-2931.3613597603307,474.52806576506646,1808.5645925637525,5222.742613086849,10974.644152000012,,,-36.231082474684236,0.0000010717590259723409,99.01115963290192,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.017503081742686888,0.00602462592550479,99.41075156905872,0.00048348230694149005,0.21856280287404964,0.00048348230694149005
2017-02-01T05:00:00.000Z,1.25,1.39,1.22,1.24,1.24,265800,SSC,69.86508708963652,1.151499999993306,7989.769700000001,0.524757682464779,47.89782205760881,-42.73325118304466,166.6666666666665,-209.39991784971113,true,105025,-2311.8480724469896,-2807.4587022976625,495.6106298506729,1582.5240184932834,4968.035168546027,10974.640052000012,,,-36.22971488182894,0.0000010717590259723409,25.007588256215985,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,0.004092874557992676,99.86486239467057,0.007561575804736894,2.1607467269738354,0.007561575804736894
2017-02-02T05:00:00.000Z,1.35,1.35,1.24,1.29,1.29,85800,SSC,54.62617884749507,1.152499999993306,7989.768500000001,0.5257324655239196,47.8978600376333,-42.73318935670894,88.60759493670876,-131.3407842934177,false,92775,-2171.9058268186036,-2680.3481272018507,508.44230038324713,1384.7222661816231,4725.754916421831,10974.652702000014,,,-34.71798819371697,0.0000010717590259723409,0.8840437990758954,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,92.07349830982439,0.004092786679965599,94.74110473816802,0.007391801591093665,0.6932276000767265,0.007391801591093665
2017-02-03T05:00:00.000Z,1.35,1.35,1.29,1.3,1.3,59200,SSC,42.77591688138506,1.152999999993306,7249.794500000001,0.5262733370653376,47.89786821793902,-41.664616629354484,71.89542483660163,-113.56004146595612,false,91610,-2037.5126050092572,-2551.781022763332,514.268417754075,1211.6394829089202,4495.293700986619,10974.665452000014,,,-34.71870512383434,0.0000010717590259723409,0.3469686184348286,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,74.83059674934835,0.002813281838509596,85.61500224643832,0.006087839585781347,0.4180172616938975,0.006087839585781347
2017-02-06T05:00:00.000Z,1.31,1.34,1.29,1.34,1.34,52200,SSC,33.56793535218838,1.1579999999933062,7249.794900000001,0.5313601653362365,47.89790345614967,-41.66455490683819,70.07575757575763,-111.74031248259583,false,91510,-1908.9960625089516,-2423.224030712456,514.2279682035046,1060.190797545305,4276.076447279955,10974.662452000017,,,81.3524117239787,0.0000010717590259723409,0.005080785142796973,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,72.35253083735425,0.002813220307973374,84.19550117408973,0.006019838961926403,0.10112598547955706,0.006019838961926403
2017-02-07T05:00:00.000Z,1.35,1.61,1.34,1.58,1.58,224700,SSC,26.459505273924293,1.1749999999933063,6453.826500000001,0.5616579255267942,47.89813114805411,-40.6470550106073,166.66666666666714,-207.31372167727443,true,101015,-1786.5323775014879,-2295.8857000702624,509.3533225687745,927.700697852142,4067.5644254614203,10974.662052000016,,,160.39233191974805,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,0.0019549073852820342,99.86486239467057,0.005910781354539405,0.005910781354539405,0.005910781354539405
2017-02-08T05:00:00.000Z,1.61,2.43,1.61,1.86,1.86,1541900,SSC,20.992948546385563,1.2069999999933063,6453.838100000001,0.6362417978322201,47.89841721967725,-39.676455627498896,157.37137916126252,-197.0478347887614,true,172670,-1670.2033664272471,-2170.7492333416594,500.5458669144123,811.8443606206242,3869.2373803169608,10614.680652000017,,,342.69323671497585,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,0.0013726360327481757,99.86486239467057,0.005253571298907009,0.005253571298907009,0.005253571298907009
2017-02-09T05:00:00.000Z,1.89,1.9,1.72,1.8,1.8,212700,SSC,16.727848869410995,1.2349999999933066,6453.8737,0.6868621588865357,47.89835652927813,-39.67770873839063,61.30690161527163,-100.98461035366225,false,180605,-1560.0335330622179,-2048.6060932857713,488.5725602235534,710.3863155430463,3680.5818983502795,10614.698402000018,,,235.3581537121707,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,55.772039767355786,0.0013732683699974046,76.12192566440955,0.004345999764176761,0.004345999764176761,0.004345999764176761
2017-02-10T05:00:00.000Z,1.78,1.98,1.7,1.84,1.84,229200,SSC,13.419438009541885,1.2649999999933066,5682.910500000001,0.7357850401522709,47.89840392545187,-38.7542235191753,46.047269763651194,-84.8014932828265,false,190770,-1455.9367857470274,-1930.0722317780226,474.1354460309951,621.6230261001655,3501.1310740405097,10614.716602000019,,,210.13455482393348,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,29.83664985180091,0.0009752575587329559,57.987576196760585,0.0031476674576974453,0.0031476674576974453,0.0031476674576974453
2017-02-13T05:00:00.000Z,1.85,1.9,1.76,1.82,1.82,137500,SSC,10.841785118532577,1.2944999999933064,5682.9465,0.7741179660190426,47.8983804633251,-38.754603986691635,21.82539682539704,-60.58000081208867,false,196050,-1357.789228326328,-1815.6156310876836,457.82640276135567,543.9376478376448,3330.4329728678017,10614.71950200002,,,171.1642315210549,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,6.198357088622453,0.0009753962212810663,47.57407043984562,0.001864310606103435,0.001864310606103435,0.001864310606103435
2017-02-14T05:00:00.000Z,1.82,1.83,1.75,1.78,1.78,148500,SSC,8.828055092192004,1.3219999999933065,4902.9821,0.8015881893559381,47.89832992959164,-37.8734569283942,-80.58608058608034,42.712623657686144,false,186180,-1265.4228032437136,-1705.5770655188896,440.15426227517605,475.9554418579392,3168.0596571181527,10614.73710200002,,,136.16800237459185,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,1.122085948598972,0.0006999445097743973,99.86486239467057,0.0009441963016227201,0.0009441963016227201,0.0009441963016227201
2017-02-15T05:00:00.000Z,1.79,1.81,1.25,1.5,1.5,709091,SSC,7.199598405038225,1.3959999999933066,4903.0117,0.5365963336800705,47.89794898641725,-37.87580109102512,-166.6666666666669,128.7908655756418,false,221634.55,-1178.657509481053,-1600.1931543113224,421.53564483026935,416.5310116256968,3013.5933323806817,10614.735802000021,,,56.641208345778054,0.0000010717590259723409,28.097663178307453,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,90.38467325355948,0.0007005675104032605,99.86486239467057,0.0040789399484286925,1.2117275876264475,0.0040789399484286925
2017-02-16T05:00:00.000Z,1.46,1.55,1.39,1.5,1.5,87700,SSC,5.933020981696398,1.4124999999933068,4903.0185,0.5280100617599781,47.89794898641725,-37.87616466678133,-92.07459207459233,54.198427407811,false,224999.55,-1097.2470085618058,-1499.603925161419,402.3569165996132,364.4846351724847,2866.6619503133315,10614.73490200002,,,42.34586382789965,0.0000010717590259723409,46.896330300522216,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,3.5597457402890775,0.0007006641841389438,99.86486239467057,0.0013878483570947857,0.48905299066189356,0.0013878483570947857
2017-02-17T05:00:00.000Z,1.5,1.68,1.45,1.61,1.61,135300,SSC,4.972349652430532,1.4329999999933067,4117.0507,0.525246252076942,47.89813778428794,-37.03315633138518,-29.100529100529176,-7.932627230856003,false,225054.55,-1020.9508382283576,-1403.8733077748068,382.9224695464492,318.9528057759241,2726.90331859073,10614.735302000021,,,62.174648187349405,0.0000010717590259723409,0.5531795006220364,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.009499260812995125,0.0005076158068106906,94.91517747992827,0.0001728916555375643,0.013868527191505041,0.0001728916555375643
2017-02-21T05:00:00.000Z,51500,55100,1.63,1.69,1.69,100770,SSC,4.242938618557081,1.4584999999933068,4117.0587,0.5231544946975403,47.89828565299342,118.76866766635241,166.66666666666666,-47.89799900031424,false,215953.05,-949.5334872465581,-1313.0053436691571,363.471856422599,7166.382455053934,2593.966083537524,10614.75200200002,,,833.3333333333331,0.0000010717590259723409,0.003924103006958113,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,1.9378856583079695,99.1743807808865,99.86486239467057,0.059057482774224804,0.9102402067401053,0.059057482774224804
2017-02-22T05:00:00.000Z,1.7,1.73,1.63,1.63,1.63,35100,SSC,3.662285592211063,1.4804999999933066,4117.0909,0.5130483654816748,47.89817585663261,-37.8747343245365,-41.66550397911383,3.790769654577332,false,212323.05,-882.7636141155577,-1226.9569977584372,344.19338364287944,6270.597148172192,2467.5106648283763,10614.752502000018,,,-34.708246749311684,0.0000010717590259723409,5.05883100751523,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.00472001904125996,0.000700283933730006,98.00854426230163,0.0001524421344448054,0.02557148965517058,0.0001524421344448054
2017-02-23T05:00:00.000Z,1.62,1.63,1.6,1.6,1.6,41600,SSC,3.203999905053049,1.5009999999933066,3309.1229000000003,0.49750942234747236,47.89811673572374,-37.032831404362625,-41.66636417847748,4.633532774114855,false,212598.05,-820.3934444076167,-1145.6442870882731,325.25084268065643,5486.776254650667,2347.222339714797,10614.768302000019,,,-34.71389861321688,0.0000010717590259723409,40.58470225290668,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.00545436756216322,0.0005075522872100002,98.00868258568843,0.0001436947099152555,0.048253540559386666,0.0001436947099152555
2017-02-24T05:00:00.000Z,1.59,1.7,1.53,1.62,1.62,101300,SSC,2.8519999261523714,1.5234999999933068,2501.1553000000004,0.47582625539761847,47.89816290665015,-36.22662463890381,-41.66667611944016,5.440051480536354,false,216683.05,-762.1771183468923,-1068.950853339997,306.77373499310465,4800.950472819333,2232.8027133872456,10219.784502000019,,,-34.71443688311725,0.0000010717590259723409,44.68437662990523,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.006257017248323393,0.0003712710969772104,98.00873274498825,0.0001355351313581197,0.04699713666421423,0.0001355351313581197
2017-02-27T05:00:00.000Z,1.6,1.75,1.56,1.72,1.72,135500,SSC,2.6004443870074,1.5519999999933067,2501.1631,0.450537041015772,47.8984115179242,-36.22595561028167,-41.66626964965736,5.440314039375686,false,220198.05,-707.8722803409471,-996.7351387401869,288.8628583992398,4200.855413716917,2123.969410295185,10219.801502000018,,,-34.712572592127,0.0000010717590259723409,2.6809806348531584,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.0062572958070328255,0.00037117410889297986,98.00866738548703,0.00013552533937862156,0.018397240225887457,0.00013552533937862156
2017-02-28T05:00:00.000Z,1.74,1.85,1.74,1.8,1.8,115900,SSC,2.422567856561311,1.583499999993307,2501.1987000000004,0.42676764794080957,47.89862570419623,-36.224912004205514,161.45833333333306,-197.68324533753858,true,222113.05,-657.2524524976459,-928.8386014916787,271.5861489940328,3675.7647370023024,2020.4489512563953,9783.319502000018,,,-34.708003769610016,0.0000010717590259723409,0.10742496250548683,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,0.00037102286724044475,99.86486239467057,0.0033967980278653107,0.1577874333265696,0.0033967980278653107
2017-03-01T05:00:00.000Z,1.82,2.19,1.77,1.92,1.92,556500,SSC,2.3108861106587977,1.621999999993307,2501.2367,0.4015764252679585,47.89897169368491,-36.22335821083728,129.84054669703872,-166.063904907876,true,248813.05,-610.0934141304139,-865.0895640194257,254.9961498890118,3216.346644877014,1921.9841243658393,9346.83870200002,,,-34.70179382818275,0.0006327261740324275,0.00003730708868499022,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,0.00037079779733328877,99.8626357513978,0.02848971453555468,0.011088682554977582,0.00339611103367812
2017-03-02T05:00:00.000Z,1.99,2.15,1.92,2,2,289200,SSC,2.241800308290176,1.6599999999933068,1681.2767000000001,0.3935474880278502,47.89922009356089,-35.44853119900461,98.24231010671677,-133.6908413057214,false,249983.05,-566.1864363312387,-805.3089384817882,239.1225021505495,2814.3320642673875,1828.326362201652,9346.858452000019,,,-34.70046121457267,2.7784843703267947,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,93.42165580810828,0.00027343265001089634,97.38957372584652,0.41403332345030175,0.003013919815737701,0.003013919815737701
2017-03-03T05:00:00.000Z,2.05,2.2,1.98,2.13,2.13,306700,SSC,2.2169557953368035,1.701999999993307,1681.2937000000002,0.40573837054840617,47.899654787644494,-35.44744233590423,90.93789607097578,-126.38533840688001,false,261028.05,-525.323745048908,-749.3118997952122,223.9881547463042,2462.5680562339644,1739.2436128259617,9346.86455200002,11130.748213750003,,-34.69853122853064,79.70350772048282,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,88.56193376656812,0.00027331485961124,95.5239500485506,1.2448850648341296,0.0029603007024631154,0.0029603007024631154
2017-03-06T05:00:00.000Z,2.14,2.3,2.13,2.24,2.24,349400,SSC,2.222076729706403,1.7489999999933072,1681.3380000000004,0.4258586917485545,47.900050893096605,-35.44616185478627,117.71561771561755,-153.16177957040384,true,275538.05,-487.31344566760714,-696.9122089696912,209.59876330208402,2154.7682992047185,1654.5117292734758,9346.886702000018,10992.505875690997,,-34.69495355356052,98.11158279418154,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,0.0002731764026320249,99.52084555756441,1.382372026591301,0.0030672597769754338,0.0030672597769754338
2017-03-07T05:00:00.000Z,2.28,2.29,1.94,1.98,1.98,278900,SSC,2.1682819008827576,1.7809999999933068,1681.3518000000006,0.39303387301797266,47.89912392852517,-35.44914195907853,-5.725190839694462,-29.72395111938407,false,286873.05,-452.0006077401765,-647.9298887237883,195.92928098361176,1885.4660118041286,1573.9004254064769,8918.906502000018,10855.977603943282,,-34.70400587342537,14.15493915517063,1.9254320104379774,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.2371404174681513,0.00027349874172077904,80.44174496541405,0.09719031130632298,0.049983849491235195,0.0004111680442015724
2017-03-08T05:00:00.000Z,1.96,2.09,1.88,2.08,2.08,105700,SSC,2.148663700686589,1.805999999993307,1681.3686000000005,0.40221340770894803,47.89954154732518,-35.45035978898715,-77.48538011695909,42.03502032797194,false,280923.05,-419.17487309344114,-602.1788855977188,183.00401250427768,1649.8090103286124,1497.226258313478,8498.927302000018,10721.14657780734,,-34.708220223017484,86.90137786098276,0.01219125304916524,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,1.0415300155551366,0.0002736305714678977,99.86486239467057,0.2914882302098535,0.015145894167771748,0.0006734590382489683
2017-03-09T05:00:00.000Z,2.07,2.1,1.93,1.94,1.94,97000,SSC,2.1022939894229027,1.8099999999933067,1681.3820000000005,0.4058566561497573,47.89896268692232,-35.45110015901256,-91.39784946236563,55.946749303353066,false,208678.05,-388.69095138339554,-559.4812987548542,170.7903473714586,1443.604134037536,1424.2854652250155,8498.932902000017,10587.988732120291,,-34.71087224780234,24.574500212151307,31.813221076919774,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,4.169152035805346,0.0002737107460681898,99.86486239467057,0.3038142162457007,0.3311177087761938,0.001069413290047771
2017-03-10T05:00:00.000Z,1.95,2.04,1.93,1.99,1.99,32500,SSC,2.0773397695511466,1.819499999993307,841.4218000000004,0.4133020993674815,47.89920485310125,-34.70612634414944,-65.92039800995025,31.21427166580081,false,199668.05,-360.37402182272285,-519.6598433684279,159.28582154570506,1263.167367282844,1354.9051986286734,8498.952602000016,10456.485642280288,,-34.71239519016176,76.36947693888449,8.878377000293625,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.2873256760843601,0.00020345359568185728,99.79084475463272,0.16465940471901924,0.0803633063552973,0.0003971723307881648
2017-03-13T04:00:00.000Z,1.97,2,1.9,1.98,1.98,57000,SSC,2.055708709650892,1.8264999999933067,841.4610000000005,0.41915465563673315,47.89915690077643,-34.708087058610445,-96.26436781609183,61.55628075748139,false,191058.05,-334.0823645108257,-482.54434759690747,148.46198308608177,1105.2839463724886,1288.9088474760551,8498.972152000017,10326.616006972457,,-34.71492907016039,82.300017678461,16.81201134186314,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,6.711145864602397,0.00020361348878061847,99.86486239467057,0.48268935069715996,0.28427650402464494,0.0011356211118687019
2017-03-14T04:00:00.000Z,1.97,2,1.93,1.95,1.95,26200,SSC,2.032217885284027,1.8329999999933069,1.5000000000004947,0.4225678943581637,47.89900197853702,-33.96973795747177,-83.33333333333395,49.36359537586218,false,185493.05,-309.67867442873165,-447.9712129632723,138.29253853454065,967.1322030759275,1226.1303671113694,8498.977800000015,10198.359286388948,,-34.716182879658426,78.2807845552308,43.91236344196561,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,2.2445011975942286,0.00015119591044721048,99.86486239467057,0.29838135732366927,0.2460833513635729,0.0007138150141918525
2017-03-15T04:00:00.000Z,1.94,2.11,1.94,2.06,2.06,138100,SSC,2.0383916885542432,1.8469999999933069,1.5166000000004949,0.4330399812292647,47.89966737809287,-33.96415054146261,156.24999999999878,-190.21415054146138,true,184973.05,-287.0210975902964,-415.78118988867715,128.76009229838075,846.2619276914365,1166.4196174961808,8498.998200000016,10071.69718345244,,-34.713596455254,97.5921100552619,1.3452761314321382,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,0.00015085363871403246,99.86486239467057,1.1321238730247378,0.27145188262848413,0.002516448782770599
