date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-13T05:00:00.000Z,12.87,13.19,12.85,13.11,13.11,98000,RPD,12.719856333798045,12.45799999999999,12.4352,0.5171692179562662,62.11521209068771,82.8567918174052,158.53284223449876,-75.67605041709356,false,122880,0.06279487444857423,-0.0360029260505995,0.09879780049917374,0.4311553266693443,12.73588946000687,14.590199979999982,,,156.83682625136083,87.9626009649383,62.04131554447682,59.07161421345643,88.971606572589,4.865204008626844,,18.158765451046843,27.58323889398887,99.86486239467057,35.319120528759896,31.43915460099411,30.929303452644287
2017-01-17T05:00:00.000Z,13.03,13.03,12.65,12.74,12.74,129500,RPD,12.724332704065146,12.47299999999999,12.418199999999999,0.5314169737612078,53.13080291128469,54.97671416055645,20.618556701030553,34.3581574595259,false,119125,0.06641479420595431,-0.015519381999288737,0.08193417620524304,0.43476091083567614,12.736089974152877,14.531499969999981,,,104.08900194435817,99.06321549655264,93.86756065356244,91.36307144750772,99.15233703835895,0.5681123923487297,,0.4257827867855002,0.17579950589103888,49.17749687528092,1.950021457726079,1.9153159591805688,1.898127933724284
2017-01-18T05:00:00.000Z,12.76,12.83,12.46,12.66,12.66,160400,RPD,12.710036547606224,12.48149999999999,12.395999999999999,0.5376346343023765,51.399691538880454,38.231233768846394,-60.73153899240864,98.96277276125502,false,114510,0.0621122835405874,0.0000069511086864901955,0.06210533243190091,0.42666579698121654,12.732378268096639,14.477599979999981,,,64.17966643261967,98.75363990658543,96.62217249747123,93.92023687091394,98.50954094530412,0.4372993632378419,,52.43000334657495,0.0008014031012804068,99.64386379383257,1.6069215391343463,1.5952762543159833,1.580265387226207
2017-01-19T05:00:00.000Z,12.81,12.86,12.55,12.66,12.66,107600,RPD,12.698917314804842,12.48849999999999,12.381799999999998,0.5430755011980356,51.399691538880454,46.201553872140934,-35.12259774685203,81.32415161899297,false,113290,0.058033538335065415,0.011612268553962276,0.04642126978110314,0.4120825723585643,12.728847620872413,14.417999969999983,,,77.61972870813437,98.86192822349904,96.78932521262594,93.33560343995413,98.55059578833706,0.6620202778966133,,25.01576650477847,0.013118626981856174,96.69260361885152,3.1894105386899883,3.1669646811417214,3.128838732656088
2017-01-20T05:00:00.000Z,12.75,12.96,12.66,12.79,12.79,167100,RPD,12.719157911514877,12.502499999999989,12.360999999999997,0.5587799209004067,54.21132948747657,68.05359690371897,2.1367521367524724,65.91684476696649,false,112610,0.06454695974572466,0.022199206792314755,0.04234775295340991,0.39807225081374387,12.731830663756686,14.358399969999983,,,112.33042509602554,98.52676004837231,93.05879205116423,84.41742603031139,98.66969095116757,2.4459957803016907,,9.409292848534157,3.370977309843881,72.42258358499012,14.620279395822822,14.344653930054408,13.886143220630581
2017-01-23T05:00:00.000Z,12.77,13.05,12.64,12.85,12.85,110900,RPD,12.748233931178238,12.53199999999999,12.337399999999997,0.5666956855327926,55.491179386967126,82.00806561247498,81.46766169154249,0.5404039209324907,false,111690,0.07370081458603295,0.03249952835105839,0.04120128623497456,0.3995632194620259,12.737595021622212,14.296699969999981,,,115.13741857415059,98.12688400057164,91.69735223214295,76.97614622782366,97.967162027943,4.9712535769988015,,0.002672751859122968,25.270729762790943,91.65533508945114,1.8784002786845804,1.836444212195983,1.732384128201615
2017-01-24T05:00:00.000Z,12.86,13.019,12.74,12.79,12.79,164200,RPD,12.757515279805295,12.570999999999989,12.308599999999997,0.5233316348181627,53.8696318106213,91.57183499288712,69.54844565464109,22.023389338246034,false,114250,0.07524641806962507,0.041048906294771724,0.03419751177485334,0.3844928170292726,12.740151362030884,14.232399979999983,,,104.94688528178467,98.9223293337734,95.57307537241965,79.8300273304083,98.75674223640243,4.9079107325114,,0.08308351101482536,55.21069074684347,83.7675239285429,7.684414543959839,7.596692154846873,7.1543156909718775
2017-01-25T05:00:00.000Z,12.89,13,12.66,12.74,12.74,121700,RPD,12.753622995404118,12.60099999999999,12.329399999999996,0.4887085020759883,52.493022330929186,79.96632996632924,3.1912703314819884,76.77505963484725,false,117615,0.07161124794344076,0.04716137462450553,0.02444987331893523,0.37893121490061354,12.740143978517183,14.180099989999983,,,81.65184113902312,99.07951547044004,97.49298532711032,85.72170742084302,99.17923352076257,4.822505112506548,,19.392054317887087,20.153830750637837,71.23595136203384,33.83153996415668,33.64998939719519,32.23720737416491
2017-01-26T05:00:00.000Z,12.76,12.88,12.64,12.69,12.69,62100,RPD,12.739484551980981,12.619499999999992,12.352999999999998,0.4725029100451355,51.087095736499,66.83517626196428,-143.84678076609697,210.68195702806125,true,118015,0.06395849359451056,0.050520798418506534,0.013437695176004023,0.3615648130380369,12.737697930784638,14.131999989999983,,,58.91885532304396,98.76039304388524,98.5242409267101,90.46933729061193,98.77823468634938,4.633125902171608,,98.56241747870982,2.677852501326927,99.86486239467057,29.6501528286656,29.626501192267167,28.796064390915127
2017-01-27T05:00:00.000Z,12.65,12.9,12.65,12.69,12.69,63100,RPD,12.728487984874096,12.64899999999999,12.369599999999998,0.4084066600843174,51.087095736499,66.2882779096829,-75.655200655198,141.9434785648809,false,113990,0.05723387416335868,0.051863413567476965,0.0053704605958817125,0.3476192114082823,12.73537120245368,14.079299999999984,,,57.56908054256919,98.86679328939837,98.84066852381717,91.37022934501822,98.80114338583881,6.092303498338403,,96.79735598260102,2.407870012016833,99.86486239467057,28.456555293790352,28.4540486000118,27.7183313807028
2017-01-30T05:00:00.000Z,12.65,12.65,12.25,12.37,12.37,186400,RPD,12.648823988235408,12.652999999999992,12.379599999999998,0.39563114134410715,42.61529214683975,7.7912053452965395,-166.66666666666515,174.45787201196168,true,119320,0.025785994276692037,0.04664792970931998,-0.020861935432627945,0.3591668099822469,12.717548216968135,14.019599999999985,,,-39.91501084061885,93.55257111926103,93.3883007161042,99.10814205987376,90.43716309681453,1.0539857102529249,,98.56241747870982,3.6736169661821805e-10,99.86486239467057,0.0150182841021695,0.015009488673219459,0.015309870526795628
2017-01-31T05:00:00.000Z,12.32,12.49,12.2,12.47,12.47,128100,RPD,12.609085324183095,12.667999999999992,12.393999999999998,0.34009410462555967,45.64855776375252,-1.003185112733821,-90.48361934477384,89.48043423204003,false,120910,0.008830692436406551,0.0390844822547373,-0.030253789818330747,0.3505209587344662,12.7054726941892,13.960999999999986,,,-58.87702220224432,97.4930571353407,96.20347608737619,98.4408125129058,95.14091659027149,3.061019948262844,,36.91337239868788,6.0174087934683484e-12,99.86486239467057,0.0027873337695730827,0.0027749894412473493,0.0027963367910136417
2017-02-01T05:00:00.000Z,12.5,12.68,12.47,12.61,12.61,121600,RPD,12.60928858547574,12.680999999999992,12.4152,0.3089271758863026,49.66033925780321,34.647410876918364,5.198180636777386,29.449230240140977,false,120490,0.006614080539472766,0.03259040191168439,-0.025976321372211626,0.3329558388926578,12.700815489594605,13.906999999999984,,,-1.784387200257852,99.17517871345586,98.52239735135396,96.18344361555766,98.27417397362646,9.16775448891739,,0.22880679035527374,0.00019872081814531484,68.91328819875325,0.16521079551980156,0.16484751908433817,0.1635325463368841
2017-02-02T05:00:00.000Z,12.59,12.925,12.55,12.74,12.74,164000,RPD,12.638335566481132,12.692499999999992,12.4388,0.2995913883959141,53.12059567399391,62.45352652654706,78.79377431906605,-16.340247792518987,false,120430,0.01517241503002964,0.029106804535353442,-0.013934389505323802,0.3382113590310756,12.702726929126575,13.865199999999984,,,49.66274721477705,98.11561280346686,98.77852140824763,92.38447481338858,98.87739051018278,19.874497465905662,,0.036025109916504316,1.0851113965118842,90.20162252302606,1.5653300407054906,1.568847464292138,1.5342385041654567
2017-02-03T05:00:00.000Z,12.9,12.95,12.76,12.84,12.84,173200,RPD,12.68314988504088,12.704999999999993,12.4586,0.30229125028849485,55.64622668749563,83.19629671686859,106.93153000845253,-23.73523329158394,false,125575,0.029681965812885736,0.0292218367908599,0.0004601290220258361,0.32218493915219104,12.709423176486254,13.826599989999984,,,87.90800860078588,97.16312479622911,97.58642511705405,88.00955016974477,97.66515695347977,32.48393729084385,,0.10577051862322717,28.536549050542458,98.71611245241937,6.643891322465001,6.653525591585973,6.428336895543064
2017-02-06T05:00:00.000Z,12.8,12.865,12.69,12.8,12.8,201600,RPD,12.709116577254019,12.717999999999993,12.4826,0.29506609429238795,54.38409577445277,67.69271476450886,52.76763990267653,14.925074861832336,false,131045,0.03752070826882381,0.03088161108645268,0.006639097182371129,0.30378682175816724,12.713841558121072,13.791399989999984,,,56.458313877336316,98.27405868074129,98.39071941131314,91.66528792388347,98.33699847773099,31.724557159061195,,0.02901894890109391,3.1517790828118786,66.47959558774869,2.079180115605248,2.0800025189863205,2.031487329116442
2017-02-07T05:00:00.000Z,12.87,13.15,12.73,12.8,12.8,147600,RPD,12.729312893419792,12.729999999999993,12.5002,0.28781938781301036,54.38409577445276,89.18814487451208,94.50436569080762,-5.316220816295541,false,133465,0.043234586736936365,0.03335220621654942,0.009882380520386945,0.3183134690383963,12.718044408944435,13.753599989999984,,,100.67904638381401,98.52923699067175,98.53730160114192,92.515896244897,98.39128480087209,35.443172676377834,,0.006126935397055,47.30302976766148,96.53770621524671,3.0565567224172203,3.056640113119641,2.993065400656132
2017-02-08T05:00:00.000Z,12.76,12.87,12.633,12.77,12.77,127700,RPD,12.738354472659838,12.730499999999996,12.5152,0.28806075748150567,53.33192419538252,56.341654983621815,-58.8822355289425,115.22389051256431,false,135505,0.04482540791010692,0.035646846555260917,0.009178561354846002,0.30814928540859676,12.720578828020315,13.717799989999985,,,30.45556742798553,98.92936990844196,98.85736614280029,94.35883976735163,98.76029145272278,35.803787038718916,,76.98932808226093,0.25169056680547364,99.57233145246217,12.422458952856292,12.419444408514787,12.228129238458218
2017-02-09T05:00:00.000Z,12.8,12.85,12.49,12.56,12.56,347600,RPD,12.698720145402095,12.721499999999995,12.526799999999998,0.29740712836257494,46.543671283160606,25.460617605346574,-141.9590091789239,167.4196267842705,true,147195,0.028808810163615917,0.03427923927693192,-0.005470429113316001,0.3146306247325221,12.712745714458348,13.678099979999983,,,-39.506183704120666,97.51793600511175,97.07677140747836,98.91043856271128,97.25327217666862,19.221788543279384,,98.56241747870982,0.000003760001043850991,99.86486239467057,0.3306190988100173,0.33011977888347765,0.3321853535850182
2017-02-10T05:00:00.000Z,13.3,14.4,13.3,14.15,14.15,1130000,RPD,13.021226779757185,12.791499999999996,12.574599999999998,0.6905150251809732,73.76823065220812,320.9234116007531,166.66666666666686,154.25674493408627,true,195620,0.14276949500424507,0.05597729042239455,0.08679220458185052,0.5053017966409569,12.782855679606723,13.654099989999985,,,491.5855569533653,14.287609050171323,3.2291514411972866,0.45089852406673403,3.0186750312706456,82.82441748824483,,98.56241747870982,99.99997114842097,99.86486239467057,52.02637815629729,31.690800656427314,16.441067479455693
2017-02-13T05:00:00.000Z,14.19,15.06,14.19,14.52,14.52,548400,RPD,13.3542874953667,12.861999999999995,12.632999999999997,1.0169483762712725,76.73724417597172,428.07450710062176,112.79492278608427,315.2795843145375,true,218140,0.25994359856879257,0.09677055205167415,0.16317304651711842,0.5558890720608373,12.86759442694298,13.633399989999985,,,464.61967909404626,13.749344795827412,0.292319730804691,0.01752292187879867,0.3103492240830841,42.02481453243067,,98.56241747870982,99.99997114842097,99.23773207698146,51.36465888114782,14.229504716375143,5.568940556159951
2017-02-14T05:00:00.000Z,14.52,15.37,14.46,15.36,15.36,273100,RPD,13.800001385285212,12.992999999999995,12.710199999999997,1.4867965563589298,81.77933859307375,459.18930258577643,95.50063945701541,363.68866312876105,true,225320,0.41579289795903485,0.16057502123314626,0.2552178767258886,0.6001529380532324,12.989175186604298,13.611399999999982,,,362.17654180524016,1.6930013102071206,0.000051191866923261387,0.0000010717590259723409,0.00004769325887554743,0.3084752594813889,,98.56241747870982,99.99997114842097,96.7844761253749,25.55384004512542,0.7961056937057758,0.21941658789455085
2017-02-15T05:00:00.000Z,15.36,15.36,14.99,15.07,15.07,272300,RPD,14.082223299666277,13.113499999999997,12.7762,1.7300552014316242,75.6806291796638,407.3203178468633,73.2520049700668,334.0683128767965,true,230915,0.5100247661655324,0.23046497021962348,0.2795597959459089,0.5713838207965782,13.090678836038235,13.587599989999983,,,265.74218723582743,34.246654212921015,0.01799298564026941,0.00008700549842810545,0.013212828483055716,2.47662662777437,,98.56241747870982,99.99997114842097,86.61554832995574,69.62680337878572,5.618298614402605,0.9500635150463103
2017-02-16T05:00:00.000Z,15.05,15.08,14.73,14.76,14.76,136700,RPD,14.232840344184881,13.218499999999997,12.8256,1.8574312907885677,69.69709973045904,309.0176611040394,25.308641975308944,283.70901912873046,true,232370,0.5533115601601892,0.29503428820773664,0.2582772719524526,0.5437108431970059,13.172109136719296,13.559699999999982,,,180.9889501836052,82.08134556078464,1.176633042882047,0.014010828412014398,0.7718119841130466,12.697943143159641,,98.56241747870982,99.99997114842097,42.97719732929855,93.17911107801581,22.635187031495438,5.168823216287667
2017-02-17T05:00:00.000Z,14.77,15.18,14.52,15.16,15.16,354000,RPD,14.438875823254907,13.336999999999998,12.8776,2.027570960533893,72.696746280562,278.1553200642962,13.795045045045368,264.3602750192508,true,241715,0.6128290020630089,0.3585932309787911,0.25423577108421785,0.5582469877973801,13.26907942273299,13.543300009999982,,,156.47795428756677,65.6257546925428,0.10793001647779743,0.0001369234773784811,0.04830257029668772,0.8776683354263293,,98.56241747870982,99.99997114842097,58.19294022841828,86.482554826336,10.208246654343965,1.1050867726360494
2017-02-21T05:00:00.000Z,15.12,15.74,14.978,15.73,15.73,324500,RPD,14.72579230697604,13.480999999999998,12.9276,2.2640574197666767,76.29740048019859,295.02792333997445,150.63901110412743,144.38891223584702,false,252395,0.6979457556670638,0.42646373591644565,0.2714820197506182,0.5837161143227076,13.389124328941136,13.527100009999984,,,166.9591076841969,37.15496349069828,0.0009638893429197992,0.0000010717590259723409,0.00021807812426999362,0.0019440142922988457,,97.46319235323719,99.99997114842097,99.86486239467057,71.2774983386174,2.1100329077920397,0.21859784970092166
2017-02-22T05:00:00.000Z,15.6,15.8,15.4,15.77,15.77,190800,RPD,14.957838460981364,13.629999999999995,12.9736,2.4473577588903463,76.53129815061884,275.99836799964936,103.94163350388506,172.05673449576432,true,253725,0.7598697562894206,0.49314493999104064,0.2667248162983799,0.5607516000323692,13.505264605578153,13.509800009999983,,,151.58958012670047,59.022790607351936,0.005217154679915126,0.0000010717590259723409,0.0008247625148394278,0.0008852313733376249,,98.56241747870982,99.99997114842097,98.34713957614404,83.47895175152154,3.7186186657843434,0.21941658789455085
2017-02-23T05:00:00.000Z,15.77,15.96,15.46,15.54,15.54,267200,RPD,15.087207691874394,13.769999999999996,13.024599999999998,2.5460479178524222,72.1240973660979,241.1341806255121,66.74153698058734,174.39264364492476,true,261000,0.7813786484432388,0.5507916816814803,0.2305869667617585,0.5531576500283231,13.604519990671902,13.493199999999984,,,130.97057031866356,88.48396533643894,0.3056923804111267,0.0000050455949418548585,0.049969757976109364,0.012239550554182799,,98.56241747870982,99.99997114842097,81.3638552594339,95.54147304773142,14.443261637989693,0.3677402791922757
2017-02-24T05:00:00.000Z,15.35,15.5,15.21,15.41,15.41,123900,RPD,15.158939315902305,13.905999999999997,13.083399999999997,2.5909488609389046,69.68155671326136,191.79975361680755,-16.163425452064395,207.96317906887194,true,264090,0.7789553742225195,0.5964244201896881,0.18253095403283137,0.5252629437747824,13.692592186248882,13.470799999999983,,,101.15078426736034,95.8852674819219,2.7040318655998097,0.0001219667986163131,0.44347690188860645,0.03922128462192642,,98.56241747870982,99.99997114842097,88.59847060226338,98.13434662150478,29.870397980468642,1.063288088683941
2017-02-27T05:00:00.000Z,15.43,15.76,15.193,15.7,15.7,383800,RPD,15.27917502347957,14.056499999999996,13.147399999999998,2.640146018689247,71.96262404019947,184.788918970486,5.488157134603063,179.30076183588295,true,280125,0.7913137163661421,0.635402279424979,0.15591143694116316,0.5304800758029347,13.790514518626985,13.451899999999984,,,100.31894645405175,90.29086318587261,1.1397894059886227,0.000004022906496814471,0.08489371671080992,0.0009142923450555784,,98.56241747870982,99.99997114842097,68.5710574403707,96.1874346750007,22.39642048316889,0.34099686538576995
2017-02-28T05:00:00.000Z,15.52,15.595,15.12,15.15,15.15,148600,RPD,15.250469462706333,14.195499999999996,13.200999999999997,2.561909248978335,62.37729323506509,150.2256800548284,-103.72289387833612,253.9485739331645,true,278235,0.7481037141554072,0.6579425663710646,0.09016114778434259,0.5366700663275679,13.85683088357201,13.422100009999985,,,78.17671389587463,98.36799125596484,38.60669761230703,0.022777835766063514,9.127519804677963,0.29850624970619855,,98.56241747870982,99.99997114842097,99.86486239467057,98.97412588949682,72.46438742248182,6.077727529584257
2017-03-01T05:00:00.000Z,15.29,15.489,15.08,15.12,15.12,190000,RPD,15.221476248771593,14.327999999999994,13.254599999999996,2.463457732537951,61.89302600747936,134.44001117418722,-86.2623687245802,220.70237989876742,true,281330,0.7033311629742851,0.6670202856917087,0.036310877282576426,0.5207113080366219,13.918448889251424,13.395100009999986,,,69.0697133163045,98.3551332133492,57.49319297708466,0.06201605011473266,14.614348935379251,0.29721452006936655,,98.56241747870982,99.98936078930481,99.86486239467057,98.96631280166419,82.74857480109024,8.486391838031086
2017-03-02T05:00:00.000Z,15.05,15.05,14.71,14.76,14.76,284100,RPD,15.118925971266794,14.435499999999994,13.299999999999995,2.3386789005763817,56.24958716522179,101.02229157533628,-156.58996340301812,257.6122549783544,true,289455,0.631519834693071,0.6599201954919811,-0.028400360798910063,0.5068723945320439,13.959500162946476,13.372100019999984,,,43.86496473375385,92.652551255009,93.3299949474391,2.324168356277645,54.22969169736874,3.9918805098291488,,98.56241747870982,82.08277779344002,99.86486239467057,90.83926080639688,91.06011857714273,26.591550365382066
2017-03-03T05:00:00.000Z,14.76,14.95,14.455,14.54,14.54,119900,RPD,14.990275755429728,14.525499999999994,13.340399999999995,2.205506517787033,53.06526287205055,83.42208472799797,-105.07608070907835,188.49816543707632,true,287250,0.5505107332226853,0.6380383030381219,-0.08752756981543663,0.5053883452155383,13.987817228168598,13.351300009999983,14.45006246874999,,29.97217651931981,88.46360126328973,99.08642619667242,11.567400547561746,79.4165718808601,12.275973330914258,98.42634412860758,98.56241747870982,29.17911577838498,99.86486239467057,63.3649888993654,65.80605857227692,32.161755759326425
2017-03-06T05:00:00.000Z,14.4,14.59,14.31,14.49,14.49,687900,RPD,14.879103365334233,14.607999999999995,13.379999999999995,2.066181018207503,52.34005232750276,67.91238353019978,-98.29254930606291,166.20493283626269,true,312985,0.47677983340146923,0.6057866091107914,-0.12900677570932217,0.47721480206359596,14.01231394874574,13.329500009999983,14.450558587150612,,16.264895712047323,91.21254588726518,98.10941147192624,17.92085003025321,84.99880422640564,13.951494423978028,98.9013197849943,98.56241747870982,3.2837554127050694,99.86486239467057,30.90619749573227,31.666320747440974,17.967193763854674
2017-03-07T05:00:00.000Z,14.49,14.99,14.49,14.97,14.97,251100,RPD,14.899302617482181,14.716499999999996,13.434199999999997,1.8959037422825449,58.240262316668,84.89032327475506,5.834358904234422,79.05596437052064,false,315460,0.4518706687734344,0.57500342104332,-0.12313275226988563,0.48006295180564645,14.059030341489851,13.319000009999984,14.45701127550899,,33.90340464094033,98.64543396661516,95.64573643957497,1.4897433770674873,42.393295687765445,0.5258808958005567,83.66174859165028,22.109465451100853,33.512446378961556,68.16037108902839,41.81066940327408,41.38249424990958,10.334717572012195
2017-03-08T05:00:00.000Z,15,15.29,14.935,15.18,15.18,218900,RPD,14.961679813597252,14.835499999999996,13.497599999999995,1.6870622395160517,60.54177910808137,98.34231706006256,131.3318507536441,-32.989533693581535,false,319025,0.4439575549620276,0.5487942478270615,-0.10483669286503394,0.46443008282994047,14.113711788246444,13.314600009999985,14.465992501900182,,51.282750150463514,96.53394827588134,92.93743046039799,0.48580130926826337,26.697346274814926,0.06774889577756404,66.48344785964765,0.3594757710498442,75.65328483910099,99.86486239467057,13.795130959157067,13.62163874031958,2.3640248178091627
2017-03-09T05:00:00.000Z,15.1,15.12,14.59,14.64,14.64,204400,RPD,14.890195410575641,14.928999999999997,13.547599999999996,1.4019971469303356,52.525293421777775,73.4592279216343,5.464480874317361,67.99474704731693,false,322860,0.3896215534862879,0.5169597089589069,-0.12733815547261895,0.4801263224761979,14.13938438394174,13.306800009999986,14.468154085727509,,22.97152361466862,95.79962238327788,94.79898668385862,20.458125440459384,83.73856187919564,5.396414106781844,97.28789934076403,10.94636446376559,8.404027070229825,68.5990606666393,20.655722066573446,20.583553250120215,12.346420415178075
2017-03-10T05:00:00.000Z,14.78,14.99,14.7,14.95,14.95,131200,RPD,14.90348531933661,15.048499999999995,13.600199999999996,0.886640287828646,56.11758805677849,75.2939693389453,27.87406123627973,47.41990810266557,false,312040,0.3673398252248248,0.48703573221209046,-0.11969590698726568,0.4638605321666731,14.178926609115313,13.295199999999987,14.474139749258844,,26.647176528317928,98.85517606175185,98.37489268556617,5.821434703279826,58.89069301395893,0.4959520558210695,86.10251532869542,1.845896502248645,11.019296399056056,39.64800537004607,12.621768447977963,12.601294492208925,4.910553128155084
2017-03-13T04:00:00.000Z,14.95,15.36,14.94,15.2,15.2,171300,RPD,14.969377470595141,15.100999999999996,13.662199999999995,0.7862798484006404,58.82354927383954,87.55465669834405,90.11710939731519,-2.5624526989711427,false,264105,0.36563944182652897,0.46275647413497817,-0.0971170323084492,0.458377965645839,14.22873506720725,13.297199999999986,14.483156646783579,,48.81032040643236,96.2767730103181,98.3732118364121,1.7761333598040663,37.05366828597369,0.04438213200059771,66.2830811857296,0.003815046779598319,41.92632550244735,95.25967098414934,2.4879180150742046,2.505846746985249,0.6573864480430248
2017-03-14T04:00:00.000Z,15.1,15.445,14.81,14.94,14.94,111100,RPD,14.962849143796221,15.121999999999996,13.715199999999998,0.7444084900112711,55.023433830171356,77.9582398912203,28.20267686424448,49.75556302697582,false,242240,0.33939966062471427,0.4380851114329254,-0.09868545080821112,0.4804557199401091,14.263430917587383,13.294599999999987,14.488831719494343,,35.17567878989159,99.03301524838662,97.24813848474113,12.057941969644205,69.23937642637486,0.5377169756391686,87.5839777147816,2.3331207237621276,15.781465880248092,39.22642056194696,15.391756520485021,15.298726579659249,7.628735903594561
2017-03-15T04:00:00.000Z,15,15.09,14.82,15.05,15.05,204300,RPD,14.982216000730395,15.106499999999997,13.772799999999997,0.7368113734196216,56.30942315728652,70.26802186927308,5.9523809523810804,64.31564091689201,false,238800,0.32374855386403567,0.4152177999191474,-0.09146924605511175,0.45414875494759543,14.301800141119706,13.293999999999988,14.495802754034786,,20.344994841856234,98.67575938418626,98.77880755893891,9.520957775016715,62.07292752560303,0.19658727432627643,80.80512080700741,8.338125373244775,5.005387190090405,68.01985087802242,16.02896665194822,16.03454445247429,7.3518320855435135
2017-03-16T04:00:00.000Z,15,15.26,15,15.25,15.25,131900,RPD,15.04172355612364,15.115499999999997,13.830799999999996,0.73920159631894,58.62576695631104,77.39861206338615,80.56325023084057,-3.164638167454413,false,231780,0.32375126447758973,0.39692449283083586,-0.07317322835324613,0.42988016057914596,14.348053792772404,13.295899999999987,14.505171663922553,,40.04454444217189,96.75638246921626,97.95268795902825,4.414735769843947,45.442992090686765,0.02518277073955133,63.53413143288817,0.004236000886193025,14.683246950374151,91.18296702969435,1.818943695786242,1.826409543613386,0.6499714593128032
2017-03-17T04:00:00.000Z,15.18,15.25,14.88,14.96,14.96,439700,RPD,15.023562765873942,15.125499999999997,13.879799999999998,0.7249682751682642,54.14334240258085,66.61315997164144,-52.82152230971115,119.4346822813526,false,246930,0.2969300119443048,0.37692559665352965,-0.07999558470922485,0.42239514050675264,14.377904827271312,13.290799999999988,14.51082170536451,,-0.21769012122248224,98.71516546934613,97.51378754664874,23.791880819084852,78.24764427126115,0.4349971059546931,87.73439899928673,81.96271517294453,2.565348482627483,99.23959269189595,27.4820332806695,27.370091146799737,17.102666501492852
2017-03-20T04:00:00.000Z,15,15.205,14.65,14.98,14.98,117400,RPD,15.013882151235288,15.116499999999997,13.927599999999998,0.7274963917439725,54.40227356496622,59.33599739224348,-100.5685856432115,159.90458303545498,true,235100,0.2741278338974933,0.35636604410232237,-0.08223821020482908,0.4389707479434085,14.40727532350198,13.286899999999989,14.516650007161225,,-34.145140382512785,98.95484781171295,97.92652673743225,26.681060727898263,79.10016015935635,0.3497833246566273,86.93362813736297,98.56241747870982,0.5304304275652205,99.86486239467057,17.295201137078532,17.235082862242194,11.173287037692159
2017-03-21T04:00:00.000Z,15.04,15.05,14.23,14.24,14.24,149900,RPD,14.841908339849669,15.041999999999996,13.961599999999999,0.765130054304934,44.410285683412184,32.330944401928924,-166.66666666666669,198.9976110685956,true,226370,0.1941075766369149,0.3239143506092409,-0.12980677397232598,0.4865994044504825,14.399115551623835,13.27869999999999,14.513213361109532,,-150.47911433621766,78.16607095833557,60.53827850050722,94.5464604376145,97.48841257908872,31.00299699561656,95.02203767058874,98.56241747870982,0.00007708444089704614,99.86486239467057,0.8405536766359101,0.7719148221808432,0.8955870039897516
2017-03-22T04:00:00.000Z,14.22,14.57,13.78,14.11,14.11,165000,RPD,14.679262042105298,14.958999999999998,13.9926,0.790946268718949,42.91893392548318,9.940179596505384,-117.49162155194654,127.43180114845192,false,225080,0.11883122035997218,0.28289772455938716,-0.164066504199415,0.5245244788941723,14.385012353983647,13.272499999999988,14.508204499480842,,-206.62648711429205,80.20035076758647,55.163560051684904,98.05098142943805,94.9004908838891,45.06513737394826,90.35633479762957,89.38302850796556,1.2646994562715008e-9,99.86486239467057,0.020851608154443254,0.018406232116260655,0.022296230600908656
2017-03-23T04:00:00.000Z,14,14.45,13.894,14.42,14.42,82800,RPD,14.621648254970788,14.902999999999997,14.025799999999998,0.7769453005202399,47.450690391706125,14.42269958986092,-65.77412441333666,80.19682400319759,false,215860,0.0832291609366127,0.24296401183483227,-0.15973485089821957,0.5284589190324007,14.386719068423469,13.27109999999999,14.507108791412756,,-160.17980124318163,96.77246411052937,86.51202827530344,89.89844201648361,98.94856175092319,14.392206199881308,98.46066051628235,23.546531948895332,1.506499369696712e-8,99.78760268014295,0.03249994068360056,0.031308154371186794,0.031711444380982404
2017-03-24T04:00:00.000Z,14.48,14.644,14.33,14.45,14.45,59700,RPD,14.583504198310612,14.854999999999995,14.06,0.7642381827680365,47.88191858976315,26.33299410597679,2.4727364950543964,23.860257610922396,false,212650,0.05678049146319353,0.20572730776050452,-0.148946816297311,0.5016515541533506,14.389805943134519,13.27299999999999,14.506399365432474,,-104.1865847306202,97.90151942653154,90.48103881770899,90.15561380873532,98.72148354085604,12.568039511576378,98.7599367108972,0.1076320481397719,0.000005615647014067804,72.0471285331872,0.038968194058085145,0.03795768009964048,0.037912119110267976
2017-03-27T04:00:00.000Z,14.3,14.49,13.99,14.38,14.38,54500,RPD,14.538281043130477,14.788999999999996,14.0926,0.6848036214862016,46.91451250743655,12.803443551097226,-26.01486563750718,38.81830918860441,false,196185,0.02982748271378277,0.17054734275116018,-0.1407198600373774,0.5014451098841818,14.38932760444503,13.273499999999991,14.504829186979896,,-126.57923557002245,97.52646477364237,90.21279753309261,94.34318907634474,99.12034109630538,17.503245234771402,98.00970889472258,0.7241192460634815,6.253575435266612e-9,93.7464118814234,0.007615299503527932,0.007419971059982382,0.007531526561254761
