date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-23T05:00:00.000Z,15.486,15.486,14.62,14.76,14.76,27200,BOLD,15.98833674304536,17.293500099999992,17.27700006,2.297052795475543,29.886702529052357,-194.58499213683433,-121.17639942700839,-73.40859270982594,false,54505,-0.5371209243216448,-0.1635967388452747,-0.3735241854763701,0.9228301683317354,17.03162526762853,16.8088,,,-229.65838032135056,25.044756498370514,0.027008227601132972,0.030469455581449978,0.1667331427688601,0.6651717164026127,,15.77354302303421,99.99997114842097,99.86486239467057,34.05769989525413,3.492542808867085,3.6357828879663314
2017-01-24T05:00:00.000Z,14.71,15.3,14.52,15.1,15.1,15700,BOLD,15.79092857792417,17.14950009999999,17.259200059999998,2.4620194272999414,34.014896278356055,-187.47188497449386,-81.3048439664943,-106.16704100799956,false,50685,-0.6005870977385577,-0.2509948106239313,-0.34959228711462637,0.9049763972902686,16.937399644817383,16.8082,,,-181.7021709380303,74.20921559510035,0.8648933869243702,0.4604828831776375,2.6234106905469234,4.794055182667012,,64.0997636019603,99.99997114842097,99.86486239467057,78.06170771216024,17.698629028436763,14.344649178553695
2017-01-25T05:00:00.000Z,15.1,15.65,14.6,15.26,15.26,32800,BOLD,15.672944449496576,16.99800004999999,17.221200059999997,2.534486982567109,35.92678214887719,-159.11263366784198,-15.36114908733319,-143.7514845805088,false,45020,-0.6307034775069233,-0.32693654400052974,-0.3037669335063936,0.9231043476289851,16.85557527189946,16.804399999999998,,,-139.90532651042403,91.08642296734016,4.552421025116793,1.5568570398007742,8.280279656263811,10.09459399448913,,97.3019230883213,99.99997114842097,88.07421619538167,96.05610712110865,35.3824503819796,24.743246274239052
2017-01-26T05:00:00.000Z,15.38,15.7,15.255,15.46,15.46,23500,BOLD,15.62562346071956,16.87349999999999,17.15700006,2.579428402573338,38.33208636121737,-126.54459700360944,86.84927950149336,-213.3938765051028,true,40525,-0.63115701176981,-0.3877806375543858,-0.24337637421542418,0.8633413041753617,16.78749842936778,16.809099999999997,,,-104.26218465561782,97.5923792548384,17.084880083467645,5.9806174589623895,22.27125210897438,20.88540419025966,,98.56241747870982,99.88380794527217,94.08139019344712,98.6750711013102,55.200048285968194,38.90309503471883
2017-01-27T05:00:00.000Z,15.256,15.9,15.01,15.77,15.77,26800,BOLD,15.657707136115214,16.75299999999999,17.11220006,2.5490241042410764,41.96850296535739,-112.37476392210101,96.03512404616724,-208.40988796826827,true,39195,-0.5995903276536136,-0.43014257557423136,-0.16944775207938229,0.8666736411534416,16.737864359642522,16.8182,,,-87.92518918383169,98.2705211197153,52.11171862720385,23.043626495149617,53.46667579885222,46.29464097666276,,98.56241747870982,96.88787047127194,96.91076354325479,97.90420357326431,79.24503312656569,60.37315356527252
2017-01-30T05:00:00.000Z,15.71,16.07,15.54,15.84,15.84,19700,BOLD,15.698216661422943,16.64049999999999,17.06600006,2.5012194793744738,42.7888843980227,-89.0745465471844,106.71768707483,-195.7922336220144,true,37615,-0.5624416112930195,-0.456602382717989,-0.10583922857503053,0.8245894360092615,16.694066098196544,16.830099999999998,,,-65.62648849236406,97.92613856021993,68.28840742216245,31.791046221135176,63.818274913014186,51.86776868345386,,98.56241747870982,46.92635954277249,98.69231840622457,76.79665077601639,68.10176982012348,52.78100764566882
2017-01-31T05:00:00.000Z,15.7,16.445,15.48,16.32,16.32,37500,BOLD,15.83639073666229,16.54299999999999,17.04580006,2.389050833281323,48.196874550175686,-67.31585201465184,116.87763713080125,-184.1934891454531,true,36295,-0.4886363023347986,-0.4630091666413509,-0.02562713569344771,0.8421407565081038,16.67581897145525,16.841799999999996,,,-45.571725388690595,88.06985757516611,96.86137257591083,75.7043438939241,93.90084507999383,87.71185552592269,,98.56241747870982,2.935587256448846,99.4805235826294,29.426902135803797,30.375188839209578,27.979656614869633
2017-02-01T05:00:00.000Z,16.42,16.610001,16.190001,16.57,16.57,37000,BOLD,15.999415017404003,16.47899999999999,17.019600080000004,2.3129366364001807,50.80517918638269,-39.70764481000875,123.21003210603777,-162.91767691604653,true,36330,-0.4053001052611549,-0.4514673543653117,0.046167249104156816,0.7893731619445911,16.67065707040865,16.859099999999998,,,-20.324454037618906,83.48439405489482,98.53383555755511,91.04183571343708,98.45547673924995,95.67429494401753,,98.56241747870982,0.0013884571316680194,99.72285871230562,2.252248850700925,2.380179646226722,2.318257158634826
2017-02-02T05:00:00.000Z,16.48,17.120001,16.087999,16.870001,16.870001,23100,BOLD,16.192878569092002,16.445999999999987,17.003600100000003,2.2704571389925996,53.81064391365478,-22.27870179692717,105.034038646486,-127.31274044341316,false,35560,-0.31145770464492273,-0.4234654244212339,0.11200771977631119,0.819701766701517,16.68038116453506,16.879500009999997,,,-2.949234015098509,76.64965022370119,91.44603080197129,98.14978097639151,97.41297508960429,99.12845382007487,,89.29181524847706,8.334208212446015e-7,98.4913095603445,0.17867428732631035,0.18950192208912867,0.19402384686634297
2017-02-03T05:00:00.000Z,16.98,16.98,16.15,16.17,16.17,22100,BOLD,16.187794442627112,16.35049999999999,16.974600080000002,2.1447001235609138,46.64925004655281,-38.189748688599224,32.929846869105624,-71.11959555770486,false,32270,-0.29022561635989774,-0.3968174628089667,0.10659184644906894,0.8209890458638276,16.655484522362617,16.894600009999998,,,-16.094889136202877,99.07642864770803,97.4909817931322,69.2865969664106,89.1408772561414,75.3145705158531,,13.58440131144768,0.0007889572056551941,40.684368819762184,1.0202065272925402,1.014735368718468,0.9055540844979808
2017-02-06T05:00:00.000Z,16.32,16.375,15.77,15.83,15.83,16000,BOLD,16.108284566487754,16.267499999999988,16.931600080000003,2.0896589721775625,43.61317818482752,-65.48874180176286,-96.06533012011646,30.5765883183536,false,32125,-0.29740588204701623,-0.37693514665657657,0.07952926460956034,0.7939904151308492,16.61521698468639,16.910700009999996,,,-41.196655236874335,95.62713167109078,90.72875677117042,41.977414816303714,69.48494638538925,43.79174355399924,,0.26478377484059346,2.0545785315070786,99.86486239467057,3.7330609563876034,3.6682001561080915,2.8371127884991405
2017-02-07T05:00:00.000Z,15.67,15.945,15.3,15.55,15.55,10000,BOLD,15.984221329490476,16.155999949999988,16.883000080000002,1.9905715185348534,41.23317283810923,-88.14534400807035,-120.62033795525252,32.47499394718217,false,31720,-0.32197838784692934,-0.3659437948946471,0.043965407047717786,0.775366613239493,16.56325518055535,16.925100009999998,,,-63.94838802364078,90.54717052536505,81.58410713651823,22.41636390662569,48.125849532073794,19.7704832692162,,0.33705024823006413,43.85862058650953,99.86486239467057,11.020674304794204,10.644331583807366,6.919981435335967
2017-02-08T05:00:00.000Z,15.6,16.1,15.37,15.65,15.65,36200,BOLD,15.909949922937036,16.030999949999988,16.83620008,1.7764782352739603,42.44125961346395,-77.4222594279376,-65.81208275721636,-11.610176670721245,false,32505,-0.3295838737260972,-0.3586718106609371,0.02908793693483991,0.7696957865845566,16.518706147357527,16.938900009999998,,,-51.86708908681719,95.96333377634073,92.63789543543533,33.78955816186002,61.65493445120871,25.99027914920552,,0.0172625621764233,14.728589208230058,99.78844835656405,2.90039564343121,2.866498343631847,2.048092840534492
2017-02-09T05:00:00.000Z,15.73,16.67,15.73,16.379999,16.379999,24300,BOLD,16.01440527339547,15.957999899999987,16.81780008,1.5825367996992707,50.44924245016884,-38.787728828545006,62.61945709289782,-101.40718592144282,false,30760,-0.2735531076915301,-0.3416480700670557,0.06809496237552565,0.8009838132614873,16.511939945047402,16.959899999999998,,,-6.393805321062289,93.14711763444672,91.02385684898356,91.28822931603764,98.12543997936923,84.90344097294226,,56.46618149245464,0.0009875409133552893,77.45699558035643,1.7318262275550294,1.718566137114245,1.7202283475344062
2017-02-10T05:00:00.000Z,16.48,16.5,16.184999,16.379999,16.379999,10300,BOLD,16.095648323752034,15.891499899999989,16.79800004,1.3814666847962973,50.44924245016884,-31.07673231877687,94.15523647614181,-125.23196879491869,false,29935,-0.2265369450411825,-0.3186258450618811,0.09208890002069858,0.7402359616038012,16.505503801386553,16.97279999,,,6.0189976410005315,95.48053473370295,87.90828205414734,91.99359613117589,98.19521345551166,84.20548149938647,,87.60568676248886,0.00004547500321860909,96.44763138791018,0.7245582289632279,0.7048741923478938,0.7156283621352998
2017-02-13T05:00:00.000Z,16.235001,17.870001,16.157,17.35,17.35,22800,BOLD,16.374393140696025,15.86449994999999,16.816400040000005,1.2378121787257403,59.1974394424129,20.326350006723285,137.21390794991444,-116.88755794319115,false,29395,-0.1097403054143733,-0.2768487371323795,0.1671084317180062,0.8618315914033259,16.546698737904283,16.988699989999997,,,76.16587158463368,50.66819239814706,8.923681893030222,87.0922555737614,67.65593487546904,93.93472174178467,,79.04014309442893,3.1965233793229686e-7,99.86486239467057,0.10858095856589928,0.06086344926448484,0.13006737649515304
2017-02-14T05:00:00.000Z,17.08,17.235001,16.705999,16.93,16.93,24900,BOLD,16.497861331652462,15.922499949999992,16.83040004,1.3206040333883184,54.694714606936266,8.274509674748671,70.79416138451386,-62.519651709765185,false,28145,-0.05048663840858936,-0.23157631738762147,0.1810896789790321,0.8346027674779105,16.565396360445536,17.001399989999996,,,66.0326246866734,91.18531710534354,44.78838125978406,98.47403892203756,93.56944540059669,98.71929764660742,,7.2487204215397005,4.864442182395123e-10,84.76654332853232,0.006850776028168223,0.0054053014670350655,0.007028652122477436
2017-02-15T05:00:00.000Z,16.76,17.129999,16.360001,16.719999,16.719999,34700,BOLD,16.547225257951915,15.981499899999989,16.832000040000004,1.3520394747203126,52.54271707580166,-6.844467780362344,10.939246833621599,-17.783714613983943,false,27570,-0.020239695444985273,-0.18930899299909423,0.16906929755410896,0.8265271715431718,16.572937952618926,17.009599979999997,,,53.43274124183855,97.62799556695808,70.93939362396279,98.35719711234356,97.95753996416174,95.71901290966922,,0.044765583647454754,2.109756813695185e-10,61.86835376753187,0.0009733081068089231,0.0008750268384641495,0.0009757253711515196
2017-02-16T05:00:00.000Z,16.85,17.105,16.51,16.65,16.65,31100,BOLD,16.570064089518155,16.044999899999986,16.863200040000002,1.352368216131392,51.81094957702908,-6.432724481659754,-10.068664237389035,3.6359397557292805,false,24515,-0.0018952621208505604,-0.1518262468234455,0.14993098470259494,0.7975862751002751,16.576697076881416,17.019699979999995,,,63.09755619949167,98.63442055311131,81.37343061381858,97.09062928544554,98.68960827947741,93.71306953138799,,0.004595690842235101,1.6544543512964083e-10,84.18979367791228,0.00042170753790143607,0.0003955148007075642,0.0004194958190686539
2017-02-17T05:00:00.000Z,16.879999,16.99,16.059999,16.75,16.75,38600,BOLD,16.61004984740301,16.11549989999999,16.890000040000004,1.3449977131585837,52.8218180180953,-19.32071017557705,-94.79603967727716,75.47532950170012,false,25715,0.02047596355613024,-0.11736580474753036,0.1378417683036606,0.8141381157127404,16.585150878009152,17.024099989999996,,,55.86128546176688,98.04424866628564,79.53478175192548,98.07007966238051,97.7380078871194,96.04533924746931,,17.938938670140303,1.9316697130733473e-7,99.86486239467057,0.06977779574515715,0.06507720663873895,0.06978392315438342
2017-02-21T05:00:00.000Z,16.629999,16.9,16.325001,16.6,16.6,63500,BOLD,16.607816547980118,16.20749989999999,16.923400040000004,1.2060824689886622,51.090555846027755,-21.55799653225641,-80.60409428212213,59.04609774986572,false,27530,0.025804120840874134,-0.08873181962984947,0.1145359404707236,0.7842457262486476,16.58587522542334,17.030199989999993,,,67.64771174318291,99.13712164280564,92.38296507563194,94.90398531383742,99.10077092188445,91.76686967821924,,5.455061886990209,5.868591945734636e-7,99.86486239467057,0.06821134821199074,0.06662570702511754,0.0672263215548807
2017-02-22T05:00:00.000Z,16.469999,16.745001,15.32,15.4,15.4,35900,BOLD,16.339412870651202,16.22249989999999,16.915600040000005,1.157080348982766,39.84061579833762,-79.34819803166845,-166.66666666666796,87.31846863499952,false,28540,-0.06604195673764224,-0.08419384705140802,0.01815189031376578,0.8643401354675665,16.52802765345147,17.008799979999996,,,-26.723958897678553,53.992828698556394,64.50359924401901,11.822418810219482,37.07093382287256,8.326296952422652,,33.56988693513541,18.73644804667778,99.86486239467057,32.3835463904812,34.36162522440945,19.518562394291877
2017-02-23T05:00:00.000Z,15.59,16.75,15.4,16.26,16.26,49700,BOLD,16.321765566062048,16.27249989999999,16.904400040000002,1.0695022085072792,48.5793586188944,-55.06405460176266,-50.93928310581406,-4.1247714959486,false,29385,-0.06864453083206001,-0.08108398380753842,0.01243945297547841,0.9250476185341207,16.514953133770913,16.989299989999996,,,10.91309517007914,98.77319828218057,99.10884673761616,80.9264678992874,96.26654349623708,75.26710722233352,,0.004999121498816539,0.17994754626076137,99.0976265163828,0.446230837056933,0.44673572217985347,0.4175515199350205
2017-02-24T05:00:00.000Z,15.77,16.07,15.53,15.8,15.8,26900,BOLD,16.205817662492706,16.28949989999999,16.860400040000002,1.0272774637857585,44.828395174152256,-76.3091494721713,-79.78366406225749,3.474514590086187,false,29555,-0.10659646744925766,-0.08618648053588226,-0.020409986913375394,0.9006666662173558,16.480077371147942,16.969199999999994,,,-33.86683124940668,91.89946229732757,88.45412869292224,45.393826140736124,77.31721962846791,36.09007585630815,,0.004469363941894677,12.695489351008904,99.86486239467057,1.734080996523537,1.712134026559454,1.370768088358125
2017-02-27T05:00:00.000Z,15.51,16.355,15.51,16.16,16.16,37800,BOLD,16.195635959716547,16.308999899999993,16.82160004,1.0015767585171087,48.19936956253212,-58.97410817733931,-18.674171577122735,-40.299936600216576,false,30105,-0.10639816744906483,-0.09022881791851878,-0.01616934953054605,0.8937083329401864,16.464463840848044,16.951599999999996,,,-10.148726629334668,98.96107799232523,97.90523088873177,79.5820396903808,95.15742260751468,70.26694586139757,,0.8578264104168953,0.48620207808034444,90.13251255315853,3.4558924124832244,3.4435577700532702,3.2137377178849404
2017-02-28T05:00:00.000Z,15.75,16.02,15.35,15.51,15.51,24400,BOLD,16.04327241311287,16.292499899999992,16.771200020000002,1.0419956765752596,43.08111049185638,-83.84469450790243,-108.34056463418764,24.49587012628521,false,30340,-0.15688214132414302,-0.10355948259964362,-0.0533226587244994,0.8832447913226631,16.417904629099358,16.937999989999994,,,-69.40757113450833,85.77836943087425,68.39847557768994,27.158916661934462,57.456692362004766,16.545092275492724,,0.11756891250955803,30.399590293428226,99.86486239467057,6.742888930615544,6.252718610925898,4.595762297857805
2017-03-01T05:00:00.000Z,15.37,15.86,15.22,15.65,15.65,63300,BOLD,15.955878543532233,16.258999899999992,16.72600002,1.078738134674834,44.44937240833761,-84.54711461725856,-86.82223747426247,2.2751228570039075,false,31630,-0.18347919047043604,-0.11954342417380211,-0.06393576629663393,0.8528391924073301,16.380445866704267,16.922799989999994,,,-84.26631431213674,94.87853831162592,81.64059838840005,43.12316617568423,73.115105830725,27.143273628982488,,0.003628431307545199,32.47679160548144,99.86486239467057,2.23607656389203,2.126829788576615,1.7192309521548503
2017-03-02T05:00:00.000Z,15.67,15.83,15.16,15.25,15.25,63100,BOLD,15.799016644969514,16.192999899999993,16.67460002,1.153483381068645,41.388080490814616,-93.11945957161947,-103.29531051964466,10.175850948025186,false,32935,-0.23413523535177383,-0.14246178640939644,-0.09167344894237739,0.8299842933564138,16.325302165889426,16.894199979999993,,,-112.68529362951092,84.37518597395994,52.81414033246854,15.447841570281607,40.72252390060387,6.772728090443991,,0.013711200818611324,60.255074358018966,99.86486239467057,4.115550677737403,3.520516989511289,2.3369296659875896
2017-03-03T05:00:00.000Z,15.26,15.966,15.11,15.47,15.47,29300,BOLD,15.72590183497629,16.122999849999992,16.62580002,1.1505666237125152,43.68532929051616,-82.69608703551215,-49.40977092099083,-33.28631611452132,false,33245,-0.2536049544428298,-0.1646904200160831,-0.08891453442674671,0.8332362566868621,16.28358010901677,16.864599979999994,,,-97.56287384680468,95.98626713781806,78.22911594962129,35.169868036092275,65.59633687235394,18.20033018641871,,0.37301128144162643,27.137510711075773,98.96567835608536,9.904525909818037,9.251669978181864,7.087410231242387
2017-03-06T05:00:00.000Z,15.48,16.007999,15.2,15.43,15.43,25500,BOLD,15.660145871648226,16.085999849999993,16.573800000000002,1.189090203138975,43.352624178751505,-77.74413728300482,12.160597593324791,-89.90473487632961,false,33415,-0.2691598061017171,-0.1855842972332099,-0.08357550886850718,0.8300815996010046,16.241942054918393,16.835499979999994,,,-92.62128824157871,96.50183994614308,77.89845440586578,35.92360621496227,65.55623531780827,17.37698619617496,,37.58231314324314,15.355097860786016,60.30745883390982,38.187734673830136,35.55671620563134,27.47084430803508
2017-03-07T05:00:00.000Z,15.22,15.51,15.105,15.11,15.11,15100,BOLD,15.537891233504176,16.049999849999995,16.5212,1.2594282305874707,40.68322280658596,-97.31227287556005,-137.89306952779097,40.580796652230916,false,33370,-0.3038063730013949,-0.2092287123868469,-0.094577660614548,0.776946399650879,16.18672536931262,16.796999989999996,,,-129.68922524391678,90.2934894520577,52.2855343164136,15.464785302863405,39.713823948329164,5.289770483784295,,0.8854824483242707,72.88557762514024,99.86486239467057,17.995309952344808,14.999186409520272,9.993596660265242
2017-03-08T05:00:00.000Z,15.26,15.48,15.01,15.09,15.09,13700,BOLD,15.438359848281026,16.026999849999992,16.4634,1.310863623876027,40.515310564194955,-97.91726232778285,-95.58078745082325,-2.336474876959599,false,33555,-0.3290843798544021,-0.23319984588035794,-0.09588453397404414,0.7385780996945192,16.133226570809565,16.755399989999994,16.310937487500016,,-122.35047372671147,93.28576669912417,52.449825411467565,17.441624043103843,42.60148616154572,5.753677453273454,27.620372212004707,0.003667538303697704,74.52998781578738,99.86486239467057,2.9433395395909425,2.4293117559307467,1.6830520345403313
2017-03-09T05:00:00.000Z,15.13,15.77,15.02,15.5,15.5,37800,BOLD,15.452057659774132,16.019499849999995,16.40759998,1.3210822954687562,45.48282250629979,-77.29846043726712,22.220056515023554,-99.51851695229068,false,33635,-0.3124322840286453,-0.24904633351001543,-0.06338595051862989,0.7400058372327043,16.102337469794463,16.706999989999996,16.300863729891322,,-83.18279806256993,98.85738216025067,86.49497808207212,57.431350413447426,81.69298119224476,31.213536381825236,66.81441536345282,53.35134748646038,14.492251740002505,47.0504443144975,42.438835246938815,40.59046735050846,35.4114271586714
2017-03-10T05:00:00.000Z,15.53,15.68,15.01,15.52,15.52,91500,BOLD,15.467155957602102,15.976499899999993,16.358999960000002,1.3273170462255923,45.72094303456003,-76.92807822957036,23.198092118668878,-100.12617034823924,false,36995,-0.2942298467403326,-0.25808303615607886,-0.03614681058425373,0.7312551075786162,16.07393076395083,16.680099999999996,16.291163559333665,,-81.35998096946776,98.81925906942593,89.56361390268852,63.62788888806217,84.65012558310221,35.1231531669723,69.37638664397079,54.3566807216321,13.800489612027567,45.75519412325295,42.0077743286431,40.65303845342649,36.27423919414686
2017-03-13T04:00:00.000Z,15.45,15.77,15.11,15.7,15.7,38500,BOLD,15.518899078134968,15.942499949999993,16.309399960000004,1.3190430959604333,47.92547297324721,-64.8518024168522,98.74361994503423,-163.59542236188642,true,38405,-0.26225665687922906,-0.2589177603007089,-0.0033388965785201563,0.7223482191312892,16.055690238880057,16.646999999999995,16.283819912633867,,-59.78490614010261,97.33949524398635,96.33985472328305,81.73737418557519,93.49691648256098,54.95462090853158,83.2950270906882,98.56241747870982,1.8055154588968225,97.48920722667656,25.874216994916242,25.785339178301264,24.410560229835564
2017-03-14T04:00:00.000Z,15.62,15.73,15.06,15.33,15.33,41100,BOLD,15.476921505216087,15.84149994999999,16.254199960000005,1.17383586953255,43.97204130285721,-75.2955531809569,-9.803921568626428,-65.49163161233048,false,39320,-0.2637334265677751,-0.25988089355412214,-0.003852533013652959,0.715804691739878,16.02029071503225,16.608100009999998,16.271971218066987,,-74.97551467565711,97.8322945920539,86.61674826392836,54.99892087447007,75.06253513370113,24.88043732744014,53.36436912109339,9.115404552322303,11.021781544454544,83.97580697751783,21.42084813185528,20.568843514684215,17.67911978505665
2017-03-15T04:00:00.000Z,15.19,15.64,15.1,15.5,15.5,62100,BOLD,15.482050059612511,15.76999994999999,16.198799960000002,1.0694856801291133,46.1692443195625,-69.9734266388255,-27.210884353738543,-42.76254228508696,false,41180,-0.24832367716059167,-0.25756945027541606,0.009245773114824385,0.6938291052723934,15.994910680152628,16.586600009999994,16.262381513494727,,-67.81409530918577,99.07042937072183,95.68416378845549,74.99842463752232,87.74491999493873,41.27687018676642,70.01379709372148,1.1282291231036523,4.75704716357741,94.2221143266574,8.101391180206903,8.008016199679414,7.383500377591723
2017-03-16T04:00:00.000Z,15.57,15.75,15.32,15.52,15.52,59500,BOLD,15.49048337969862,15.70999999999999,16.152199960000004,0.9805100713409574,46.435383700736594,-57.77366364943337,85.09142053445876,-142.86508418389212,false,42420,-0.23182517062037178,-0.2524205943444072,0.020595423724035444,0.6608504671133442,15.971744305511036,16.567600009999992,16.253159382892306,,-50.85100986898523,98.99313902281399,97.23321949281505,79.79702009531688,89.77154825434187,44.85704110881223,72.42957299848302,97.0635183162379,0.36207650286040893,93.3586583029966,15.152599890594995,15.062267136749304,14.102009891559325
2017-03-17T04:00:00.000Z,15.43,15.75,15.29,15.36,15.36,97900,BOLD,15.461487073098926,15.645499999999993,16.108799940000004,0.8902465950515224,44.538297988417995,-61.77656764336988,5.66343042071243,-67.43999806408232,false,45760,-0.2290206407598543,-0.24774060362749664,0.018719962867642354,0.6357441587241762,15.941903119876352,16.553800009999993,16.242064235278736,,-55.48130344315062,98.37191132136194,95.25480000642499,70.5623427095682,82.63759962482833,31.39605797548375,59.00618608095246,10.519384947123566,0.9337574851761121,68.36342031982599,9.886255980808995,9.780711255331244,8.849780080048996
2017-03-20T04:00:00.000Z,15.41,15.455,14.91,15.1,15.1,61100,BOLD,15.381156612410276,15.562999999999994,16.049199940000005,0.7621312222976211,41.56649912906452,-89.81378509435187,-156.99505173189223,67.18126663754036,false,46885,-0.24495417843882272,-0.24718331858976186,0.0022291401509391406,0.6244011388836542,15.900834675004335,16.532300009999993,16.227877101921237,,-91.55932913057471,95.24243062210103,88.6860183716576,51.36709687096997,65.00395805677637,14.33342369528151,35.193644034188786,10.324418558891924,49.38094985267906,99.86486239467057,36.48254869559334,35.62542602416772,29.6963692387543
2017-03-21T04:00:00.000Z,15.39,15.4,14.65,14.78,14.78,67700,BOLD,15.247566254096881,15.47199999999999,15.994999940000003,0.6747325396045409,38.18907038294531,-108.93100703856531,-118.2618261826186,9.330819144053294,false,47095,-0.2801732842734683,-0.25378131172650314,-0.02639197254696518,0.6401009965231974,15.846159812809,16.507800009999993,16.209891050965695,,-118.86123480769257,87.96824733324901,72.93875442712692,26.159059876251977,38.542005027282045,3.6998901490749136,12.956688837818021,0.011952427088934847,94.26693855400516,99.86486239467057,4.627862870762813,4.347683785540027,3.088961860061423
2017-03-22T04:00:00.000Z,14.71,15.63,14.71,15.5,15.5,58900,BOLD,15.303662642075352,15.476999999999993,15.949399920000003,0.6740059346925852,48.35678248706113,-72.8185611769472,1.8450184501847886,-74.66357962713198,false,48245,-0.24713784543424921,-0.25245261846805234,0.005314773033803122,0.6750883719577977,15.829273968281733,16.497000009999994,16.20107252859345,,-67.41988627069274,97.04079025960795,99.03724993715164,89.84795974545253,94.15520412281624,49.30550654388315,74.82750069062499,17.067086566136357,7.610245617180089,72.746566493974,23.27220121187056,23.43071522956887,22.68238729048694
2017-03-23T04:00:00.000Z,15.33,15.71,15.15,15.46,15.46,106800,BOLD,15.338404277169719,15.436999999999992,15.895599920000004,0.570371808560813,47.88550766321378,-53.94730360651946,73.37610264635119,-127.32340625287065,false,51100,-0.22162987659515387,-0.24628807009347264,0.02465819349831877,0.6607023254630731,15.811260603975306,16.497900009999995,16.191866658673035,,-37.2048670491277,98.13697680223727,99.03685273739225,90.3857259665246,93.46523833036662,45.36513197619354,72.30794322194527,89.30000937557907,0.1330563859766376,86.70462819293448,10.525432914474885,10.557506384620021,10.24068543555181
2017-03-24T04:00:00.000Z,15.5,17.6,15.37,16.809999,16.809999,37500,BOLD,15.66542532668756,15.487499949999991,15.874999900000002,0.8159622975365733,61.51701156788055,84.36125749356367,166.66666666666706,-82.30540917310339,false,51630,-0.09142707620446444,-0.215315871315671,0.12388879511120657,0.8568645347801892,15.859979550122851,16.513099999999994,16.199545321298213,,192.47981907138305,30.064465141128416,15.489676960114263,51.758635474356595,50.158904897204735,95.36006542489726,81.39816095877144,26.33315751652143,31.921494374995397,99.86486239467057,29.34583993588249,23.525715311971574,35.17140006080954
2017-03-27T04:00:00.000Z,16.549999,16.950001,16.25,16.5,16.5,75000,BOLD,15.850886365201434,15.50449994999999,15.850799920000002,0.8827335259302419,57.77959680141757,88.68338531024017,81.97059825565562,6.7127870545845525,false,53490,-0.013103696112564123,-0.17487343627504964,0.16176974016248552,0.8372565929326656,15.891200059872956,16.518199999999993,16.203277677555377,,188.46026018076998,77.6955058264735,43.31788431829209,77.68872848999422,80.71877675627105,99.07617358528326,95.22925368447666,0.0077536839552805326,45.63165556308086,91.90964984507619,3.0180289847302837,2.4839748019377277,3.017941228506029
2017-03-28T04:00:00.000Z,16.48,16.620001,16.120001,16.59,16.59,16100,BOLD,16.015133839601116,15.55849994999999,15.824799940000002,1.001603963351571,58.56663030850917,81.65726979124102,44.78088083616246,36.87638895507856,false,53075,0.05558959251912654,-0.12878083051621442,0.18437042303534096,0.7950995188160824,15.925287861830373,16.532199999999992,16.208081681560902,,169.68243889858147,83.25253329049514,40.054884653558766,67.93280328874299,76.74343370724608,98.80940814411265,92.750555458052,0.5768740172638287,24.34563650189221,56.33084356523184,10.534967248971999,8.255040325600156,9.844504974623312
2017-03-29T04:00:00.000Z,16.690001,17.110001,16.549999,16.91,16.91,22700,BOLD,16.213992986356423,15.621499949999992,15.847599940000002,1.1623125761176638,61.32702142270913,133.91683324406387,84.51533080160794,49.40150244245592,false,51045,0.13430268654658484,-0.07616412710365456,0.2104668136502394,0.7657123289640723,15.973322600277672,16.546599999999994,16.216801163777536,,208.29967606576318,75.2679925903887,18.42466615988233,38.91474184512151,52.169000245761524,93.59342196173857,75.4956738204003,2.2529457041579937,99.98737624380409,93.10748922043392,25.690274440357,16.070590755096728,20.619114823522313
2017-03-30T04:00:00.000Z,16.969999,17.57,16.719999,17.33,17.33,26400,BOLD,16.461994544943884,15.72549994999999,15.883399940000004,1.365246705251917,64.65536297654518,166.25082493615116,132.21600657490293,34.03481836124823,false,49210,0.22794624811742636,-0.015342052059438366,0.24328830017686473,0.776248412843563,16.039501985629983,16.574499999999993,16.230629720749242,,225.47718081753038,61.44308607601497,4.6355297797390005,10.692491043769293,20.659310726745485,71.79347599925863,37.85193430193795,0.4092004946491423,99.99997114842097,99.86486239467057,13.597832332045277,5.74572893316974,7.591687218484201
2017-03-31T04:00:00.000Z,17.17,17.379999,16.73,17.040001,17.040001,39400,BOLD,16.590440423845244,15.803999999999991,15.916599960000003,1.4736947078691154,60.766552686726385,137.2995468600163,58.74177749317555,78.55776936684076,false,49715,0.27558220948355583,0.042842800249160484,0.23273940923439534,0.7604672362381178,16.088306815599253,16.593600009999992,16.24068402235484,,167.41403755810646,90.59293077013706,23.32074917860618,33.60678762273911,51.34912038760919,90.72352074110877,66.68828324755547,21.4980144145404,99.99595349392949,73.39245197214419,57.96400187029317,36.87293925105843,41.648809541668314
