date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-06T05:00:00.000Z,6.6,6.75,6.3,6.5,6.487945,460600,HBM,6.182123460980839,6.187499999999999,5.916000000000001,1.0192521768434601,57.484355639119244,55.701776770025944,64.0465793304221,-8.344802560396161,false,394660,0.029243434312401284,-0.0034406089000535173,0.0326840432124548,0.3593387362929653,5.96802051914004,4.976400000000001,,,20.919365355357396,63.429607336973135,64.79523089648664,6.073727783726635,12.190148138621183,0.0000010717590259723409,,0.01016822803887596,0.213035771820258,78.85941099592748,0.5160161309014234,0.5196931004197015,0.23607556891689732
2017-01-09T05:00:00.000Z,6.55,6.65,6.4,6.45,6.438037,668800,HBM,6.241651580762875,6.1499999999999995,5.968000000000001,0.9176055797564105,56.41143436033078,51.549393853068565,42.763157894736906,8.786235958331659,false,416905,0.051552981138012655,0.007558109107559717,0.043994872030452936,0.34567139425634463,5.991531713328331,4.993,,,20.81474873624733,85.65137469619218,67.32049921312972,20.31102712659826,25.43782560047896,0.0000010717590259723409,,0.01093362267386988,0.06771513768725201,53.66927965824806,0.3987751268759938,0.3680151734656057,0.24682770851980101
2017-01-10T05:00:00.000Z,6.85,6.95,6.75,6.85,6.837296,523500,HBM,6.376840118371125,6.139999999999999,6.025000000000001,0.8818163074020285,62.44962882361589,82.01576107324132,145.21452145214528,-63.198760378903955,false,406345,0.10035330436448398,0.026117148158944566,0.07423615620553942,0.36496246997430154,6.033408215117193,5.0154000000000005,,,68.63721908557494,28.502100887350636,1.3026958453148274,0.10448508887992425,0.1289984887354101,0.0000010717590259723409,,7.647074723287961,25.2912291455212,99.86486239467057,17.66501651445401,6.315912423757066,2.723787331430055
2017-01-11T05:00:00.000Z,6.9,7.15,6.85,6.95,6.93711,1142600,HBM,6.50420898095532,6.145,6.082000000000001,0.8988325761787201,63.79974409678768,91.84479153192774,107.8431372549022,-15.998345722974463,false,433115,0.1454207564152581,0.04997786981020727,0.09544288660505082,0.35684216122751394,6.0781200095017205,5.037100000000001,,,89.46973955405659,36.63432445237142,0.22554465604407437,0.04687373169831588,0.042218188576215177,0.0000010717590259723409,,0.0342013901486693,56.108972128504384,98.81339232216261,4.127192759876796,0.7564313813670143,0.44805899505370506
2017-01-12T05:00:00.000Z,7.15,7.25,6.9,7,6.987018,407100,HBM,6.614384762965249,6.1625,6.1370000000000005,0.9496709956611684,64.48727978081405,95.43706475418337,82.82208588957074,12.614978864612624,false,424345,0.18306140111127434,0.07659457607042068,0.10646682504085365,0.35598689107407466,6.1230897651357825,5.0599,,,98.61157890797497,52.71153537725056,0.11982775587722205,0.06300874421406588,0.04365008835687245,0.0000010717590259723409,,0.0202444948848024,67.47575746803342,92.3268096957716,4.160256681591664,0.5470210598107323,0.44152148927840434
2017-01-13T05:00:00.000Z,7.1,7.2,7,7.1,7.086832,514200,HBM,6.722299260084082,6.192499999999999,6.1930000000000005,1.0253170241442973,65.88290968691439,97.75822280106435,76.44110275689208,21.31712004417227,false,433675,0.21844297286899383,0.10496425543013531,0.11347871743885853,0.33648852968981535,6.170743922934037,5.0841,,,106.33900725209477,56.062353122855214,0.026815855859729787,0.027187148490204205,0.014525174390001006,0.0000010717590259723409,,0.075102631417312,74.10282115713741,88.77603871555809,6.782457372514204,0.5304289097745888,0.5328658051916628
2017-01-17T05:00:00.000Z,7,7.25,6.9,6.9,6.887203,521100,HBM,6.76178831339873,6.217499999999999,6.245,1.0678365979868305,60.74145298647774,86.59015484251839,16.666666666668313,69.92348817585008,false,442250,0.22771978295986806,0.12951536093608185,0.09820442202378621,0.3381774634785884,6.206317390107986,5.1057999999999995,,,96.84607473431609,94.32203626854326,2.324966198227496,3.6298476336642405,1.9187987368413761,0.0000010717590259723409,,12.527359353471878,38.81462736033245,54.42358810452899,35.79502814159289,10.41734866179615,12.08503142469106
2017-01-18T05:00:00.000Z,6.95,7.1,6.65,6.7,6.687574,648100,HBM,6.748057577087901,6.2475,6.289,1.0864966635936155,56.03236256820841,61.88795468181838,-157.73809523809462,219.626049919913,true,460305,0.21643842581784778,0.14689997391243503,0.06953845190541275,0.35215528054376477,6.230399468639304,5.1289,,,71.88254884026365,98.27906670291792,30.95385138224518,41.52391815223007,26.93109169243726,0.0000010717590259723409,,98.56241747870982,0.9573143283715835,99.86486239467057,21.009173934874866,14.29421137006621,15.764785918314974
2017-01-19T05:00:00.000Z,6.65,6.9,6.65,6.75,6.737482,447100,HBM,6.748489226623923,6.302499999999999,6.336,1.0712025952172164,56.93131793029023,53.59689358812787,-96.49122807017578,150.08812165830363,true,460110,0.20912182491378228,0.15934434411270448,0.0497774808010778,0.33938587047579416,6.2557458360227525,5.1526,,,66.27235801325456,99.1599759278423,32.99168422517719,41.54153199557298,22.35312885850096,0.0000010717590259723409,,98.56241747870982,0.12083042646899855,99.86486239467057,10.569992748211368,7.324264970314185,7.909033007453724
2017-01-20T05:00:00.000Z,6.75,7,6.75,6.95,6.93711,465700,HBM,6.793269398485274,6.342499999999999,6.377000000000001,1.1046605813552417,60.41752086164238,67.94118311700242,-12.048192771084627,79.98937588808705,false,463590,0.21696070654263355,0.1708676165986903,0.04609308994394326,0.3282126366663199,6.289611892802131,5.1788,,,82.72706846725401,93.0181190695978,7.61725842933072,11.620641520378406,3.5940935541726615,0.0000010717590259723409,,23.281450634085942,3.30139113577419,85.73013288175181,19.264519909133185,8.365692608252724,9.630430631398765
2017-01-23T05:00:00.000Z,7.1,7.15,6.9,7,6.987018,813300,HBM,6.839209532155213,6.394999999999999,6.41,1.1246777316192071,61.26174131239496,80.81041480828664,83.33333333333317,-2.522918525046535,false,472375,0.22461839777272896,0.18161777283349803,0.04300062493923093,0.3184360570830299,6.324264971202027,5.2055,,,93.75771033802123,92.77994562536293,8.314763040016516,9.996565852060147,3.0470741387769062,0.0000010717590259723409,,0.003788842115604041,22.189802429669435,92.56930017723934,1.98322209589068,0.8875032256579278,0.943706453499961
2017-01-24T05:00:00.000Z,7.15,7.65,7.15,7.65,7.635812,1417900,HBM,7.019385191676276,6.4975,6.451999999999999,1.1880551334008371,70.16907358817741,139.16116989974034,160.08771929824547,-20.92654939850513,false,531320,0.27991011143992406,0.20127624055478324,0.07863387088514082,0.3598815499476512,6.388934972606806,5.240099999999999,,,140.01054873997379,11.632477208680058,0.00013327952745889604,0.000024890580463399203,0.000001950159789210204,0.0000010717590259723409,,0.07099856795864667,99.99790517325134,99.86486239467057,4.354826936177456,0.09817509085400547,0.056116663134725624
2017-01-25T05:00:00.000Z,7.75,8.25,7.55,8.1,8.084978,1324500,HBM,7.259521815748215,6.6225,6.496,1.3044059950797808,74.53464531717304,194.39018494109084,123.74581939799315,70.64436554309769,false,588310,0.35593740720265643,0.2322084738843579,0.12372893331829854,0.40239635620419484,6.472401559308913,5.2805,,,176.606452097495,1.28392787240601,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,13.15733184281852,99.99997114842097,99.73770035057838,11.9097536035336,0.11213855379123902,0.11213855379123902
2017-01-26T05:00:00.000Z,8.05,8.1,7.7,7.85,7.835441,663600,HBM,7.390739190026389,6.7299999999999995,6.538,1.336562755728306,68.5340674790947,175.09754665388027,73.4463276836157,101.65121897026457,false,613885,0.3915036656241391,0.2640675122323141,0.12743615339182496,0.4020968116786704,6.539601483245063,5.318199999999999,,,151.94902003563502,46.58916039678998,0.0010370504144208148,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,56.86614962455183,99.99997114842097,86.75485592958152,64.22629365894397,1.8066936681118897,0.18266287235133943
2017-01-27T05:00:00.000Z,7.8,8.3,7.8,8,7.985163,814600,HBM,7.526130481131636,6.847499999999999,6.581,1.3492497915508725,70.08998798924061,185.17573753987836,69.6614583333334,115.51427920654496,false,641525,0.4268731995369919,0.29662864969324965,0.13024454984374223,0.4143347102188367,6.610840435281889,5.3567,,,151.96061476024116,45.28241075821844,0.000737516641557967,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,77.35517744604753,99.99997114842097,83.85987671085778,70.49196232337445,1.7868456062046525,0.20239299185104348
2017-01-30T05:00:00.000Z,8,8.05,7.65,7.8,7.785534,2240000,HBM,7.586990374213495,6.9625,6.617000000000001,1.2593152901477913,65.4433809444139,153.19172597864747,-3.0581039755356576,156.24982995418313,true,741685,0.4337653050295467,0.32405598076050907,0.10970932426903762,0.41254287144148216,6.668848218926676,5.391699999999999,,,119.63515081860083,89.91943430095435,0.7943741025330464,0.00010106799346321083,0.0005807539632751713,0.0000010717590259723409,,98.56241747870982,99.99997114842097,77.89356263049012,96.05535821198745,19.856929764033012,0.9987151128188465
2017-01-31T05:00:00.000Z,7.95,8.1,7.75,7.85,7.835441,837100,HBM,7.645436957721607,7.07,6.659000000000001,1.1740528097151455,66.04935315210932,155.6291168280645,-25.362318840578926,180.99143566864342,true,767195,0.4382105124094169,0.34688688709029064,0.09132362531912624,0.40472501251129683,6.726465378979033,5.4281,,,118.93949779514246,90.81998280440435,2.2056645085069215,0.00009960338035464034,0.0009291154090873555,0.0000010717590259723409,,98.56241747870982,99.99997114842097,93.4742899882744,96.3749603458405,27.909382360413808,0.9938673719002543
2017-02-01T05:00:00.000Z,7.95,8.1,7.75,8,7.985163,626100,HBM,7.724228744894583,7.17,6.704000000000001,1.1324310133513884,67.86965253126812,155.69835771942033,34.883720930233835,120.8146367891865,false,779065,0.44866518471661454,0.36724254661555544,0.0814226381010591,0.3978843859473847,6.788589019028836,5.466899999999999,,,116.46021512890856,83.44537427200022,1.2860301777761873,0.000004838237743776119,0.00010795884708425518,0.0000010717590259723409,,83.43361874026304,99.99997114842097,43.22917035177441,88.63006627170101,22.05620070153494,0.3430383858371696
2017-02-02T05:00:00.000Z,7.9,8.15,7.87,8.05,8.03507,909300,HBM,7.796622357140231,7.2525,6.751000000000001,1.1364308161960373,68.47638085352176,158.95881350836746,77.18579234972773,81.77302115863972,false,800175,0.4557317777240595,0.38494039283725623,0.07079138488680325,0.38314883770396163,6.850121262003039,5.5078999999999985,,,115.66376586010104,86.43480030894273,2.2832145335967002,0.000005897725185999292,0.00020478387472433468,0.0000010717590259723409,,25.614027630926127,99.99997114842097,89.24246930664394,60.495368583188075,18.016682402058315,0.2472032029350205
2017-02-03T05:00:00.000Z,8.05,8.05,7.8,7.95,7.935255,715400,HBM,7.830706277775736,7.32,6.789000000000001,1.1337548235840227,65.8001687373676,141.55976278504247,7.246376811594571,134.3133859734479,false,808030,0.4480975497073958,0.3975718242112841,0.05052572549611167,0.36650523299096655,6.9037738833687445,5.5478999999999985,,,97.09013696991454,96.33241534792411,14.856147770424021,0.00044879798509755986,0.012524251394552266,0.0000010717590259723409,,93.74717748750273,99.99913299463505,66.46256822571854,96.65899939316674,51.834655367876515,1.6143651661137977
2017-02-06T05:00:00.000Z,7.95,8.1,7.9,8,7.985163,655400,HBM,7.868327104936683,7.3950000000000005,6.817,1.104943437466384,66.50504648572768,141.7670682730922,64.0176600441504,77.7494082289418,false,817770,0.440998396136421,0.4062571385963115,0.03474125754010948,0.34569207886709563,6.957248328082464,5.590399999999999,,,94.5843904796423,95.82400487399936,19.14729036786591,0.00027931687363036417,0.016207376398813533,0.0000010717590259723409,,20.527068080011645,99.99919808353033,78.83150934453732,58.15663268852439,33.99984374480157,0.8307560973213156
2017-02-07T05:00:00.000Z,8,8.1,7.9,8.1,8.084978,526800,HBM,7.919809970506309,7.477500000000001,6.8420000000000005,1.0556869801224085,67.9287526580175,137.43708865660054,81.5347721822548,55.90231647434574,false,810670,0.43838796645960176,0.4126833041689696,0.025704662290632174,0.3274805690087086,7.012992312078442,5.633699999999999,,,89.6617662430291,93.18783513793758,17.618813885262284,0.00003624433513316205,0.00723582362378572,0.0000010717590259723409,,4.152679314285857,99.99614259151308,91.68961341228913,33.8238953128349,19.413154156695466,0.24689782250052192
2017-02-08T05:00:00.000Z,8.25,8.35,8.1,8.2,8.184793,851200,HBM,7.982074421504906,7.545,6.8660000000000005,1.0591978096654409,69.3325466679051,149.44320712694864,166.66666666666498,-17.223459539716345,false,827055,0.4393240917389072,0.4180114616829571,0.021312630055950077,0.31779549788262,7.070895126123396,5.6777,,,102.21235329908481,90.45506421307921,14.174812884204346,0.000003901440748244056,0.003340944322671735,0.0000010717590259723409,,0.041162672494332586,99.99996357366585,99.86486239467057,7.194137993150932,3.8785873800696624,0.025229548215244778
2017-02-09T05:00:00.000Z,8.2,8.3,7.95,8.15,8.134884,586600,HBM,8.019391216726039,7.605000000000001,6.891,1.0535179163165445,67.73607128871305,132.19129193433244,52.23880597014808,79.95248596418436,false,799255,0.4310623768809396,0.4206216447225536,0.010440732158386035,0.3218210606472926,7.123534388263718,5.7215,,,85.78926767919813,95.98142995026339,32.04162381604071,0.00004598546512468715,0.0384386755563515,0.0000010717590259723409,,23.234486213655924,99.9780900820378,65.83485522089238,60.63755874797929,42.0646689679717,0.47448173341942623
2017-02-10T05:00:00.000Z,8.4,8.9,8.4,8.8,8.783679,1296100,HBM,8.192859835231364,7.695000000000002,6.933000000000001,1.1357376457615254,75.60141558279855,179.17463676692032,166.66666666666666,12.507970100253658,false,843705,0.47152898345226557,0.430803112468496,0.04072587098376956,0.37534342806638105,7.205313198592317,5.772599999999999,,,141.31558379346004,28.62952485590764,0.04129141605561104,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.019905420171939525,99.99997114842097,99.86486239467057,3.8482367979730805,0.4347874504735617,0.012873287185708121
2017-02-13T05:00:00.000Z,8.95,9.15,8.85,8.95,8.9334,1057100,HBM,8.361113205179949,7.787500000000001,6.977,1.224693839292068,76.99515742997445,192.39597358466355,110.89494163424087,81.50103195042269,false,870850,0.5098258520371814,0.4466076603822331,0.06321819165494835,0.3721754995580834,7.290419871831716,5.825199999999999,,,160.90978607531196,33.82422843078005,0.01777374441922497,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,25.25062733481349,99.99997114842097,99.09401930637907,44.03858084034597,3.5537237054691477,0.13935516362636252
2017-02-14T05:00:00.000Z,9,9.1,8.75,9.05,9.033216,644700,HBM,8.514199159584406,7.895000000000001,7.023000000000001,1.2707871576310288,77.90146301658396,177.22801454453352,71.89542483660136,105.33258970793216,false,877030,0.5419977479138289,0.46568567788855225,0.07631207002527668,0.3694035621133229,7.376253048815535,5.878699999999998,,,149.90362435617922,45.33465258392477,0.027842506531428057,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,62.7923208616062,99.99997114842097,85.6150022464381,65.78278166859126,5.591627688253681,0.18879965073408447
2017-02-15T05:00:00.000Z,9,9.05,8.8,8.9,8.883493,547200,HBM,8.59993267967676,8.005000000000003,7.065,1.2177438154225455,73.24042959607824,160.69084364287454,45.53264604811023,115.15819759476432,false,871985,0.549061224764035,0.4823607872636488,0.06670043750038618,0.35447811684915753,7.450582168385509,5.929199999999997,,,136.26824290500218,84.23895170528544,1.9123169630789416,0.0000010717590259723409,0.0000036933628155821907,0.0000010717590259723409,,76.90610782310469,99.99997114842097,57.31586114407191,86.52824334651241,24.500419935760057,0.20200058117578912
2017-02-16T05:00:00.000Z,8.85,9,8.5,8.7,8.683865,801700,HBM,8.622169861970812,8.102500000000003,7.093999999999999,1.1074633176768534,67.44593204601439,135.79926569816874,-73.64341085271346,209.4426765508822,true,889715,0.5323837638943782,0.4923653825897947,0.04001838130458357,0.37266835224301287,7.511529379683776,5.979099999999997,,,109.2540301198431,97.92715006710218,29.126021838995054,0.0000010717590259723409,0.004268876397706123,0.0000010717590259723409,,98.56241747870982,99.9932349874212,99.86486239467057,98.82383285315768,65.96613596913092,0.2194116610309603
2017-02-17T05:00:00.000Z,8.45,8.65,8.05,8.15,8.134884,1304000,HBM,8.517243225977298,8.162500000000003,7.116999999999999,0.9730750228012996,54.64282392150233,93.34743649278498,-153.20910973084924,246.5565462236342,true,931630,0.46937568185810186,0.4877674424434561,-0.018391760585354244,0.40733480821263607,7.542674287991884,6.023399999999997,,,50.075605724936025,75.02559296094616,99.03256634090609,0.03298318336876216,20.589584263252604,0.0000010717590259723409,,98.56241747870982,60.98595687213424,99.86486239467057,76.68613950747992,84.12138368470933,5.831020740756277
2017-02-21T05:00:00.000Z,8.25,8.6,8.2,8.35,8.334515,1066600,HBM,8.480078064649009,8.230000000000002,7.14,0.8157205403812755,57.781284365288144,96.10109473579199,-70.44673539518905,166.54783013098103,true,944295,0.43061578075437357,0.4763371101056396,-0.04572132935126605,0.4126679571860565,7.582056030041061,6.070699999999997,,,59.457718955409696,96.298515872035,96.53736717513613,0.0005969152760076923,4.933092505561665,0.0000010717590259723409,,98.56241747870982,69.44221841914327,99.86486239467057,87.02649831315952,87.09839014635895,1.5986346021191937
2017-02-22T05:00:00.000Z,8.25,8.35,8.05,8.3,8.284606,728800,HBM,8.44006071694923,8.262500000000003,7.162000000000001,0.7712814013055729,56.72454863390719,80.48359868219652,-73.1922398589067,153.67583854110322,true,909840,0.39135243053630475,0.45934017419177264,-0.06798774365546789,0.3985844625377993,7.6170776871122285,6.116899999999998,,,34.22807059365744,95.8736637019752,98.67381518494615,0.0038144817073981763,11.775796633713975,0.0000010717590259723409,,98.56241747870982,21.387916915421144,99.86486239467057,58.6849023664892,59.25075907839249,2.0034190112492407
2017-02-23T05:00:00.000Z,7.95,8.15,7.65,7.75,7.735627,1506500,HBM,8.286713890960511,8.245000000000003,7.176,0.8005623023849388,46.6235959588857,49.5300460411746,-142.25053078556263,191.78057682673722,true,918940,0.31225604582942523,0.42992334851930314,-0.1176673026898779,0.4300114047205744,7.623561702375047,6.157499999999996,,,-31.847688755282114,42.43724735617158,49.94193686264734,21.19846040336837,95.87703927321505,0.0000010717590259723409,,98.56241747870982,0.037245062159696474,99.86486239467057,5.380745100038686,5.680873830610267,4.269347024451606
2017-02-24T05:00:00.000Z,7.65,8,7.6,8,7.985163,892000,HBM,8.222999692969287,8.252500000000003,7.199,0.7883368569335457,50.903226177281034,48.82310314550378,-80.712788259958,129.53589140546177,false,930360,0.26667049033737644,0.3972727768829178,-0.13060228654554135,0.4262599791305027,7.64192454616163,6.197899999999996,,,-39.74157249797323,90.57852378312194,88.02282238335891,2.015207414192044,70.04626266137872,0.0000010717590259723409,,90.90338088159112,0.030022830229659014,99.86486239467057,6.276039017647519,6.216448193378906,1.765158897660479
2017-02-27T05:00:00.000Z,7.9,8,7.75,7.9,7.885349,1065100,HBM,8.151221983420557,8.247500000000004,7.224,0.795911427232833,49.20380775819631,48.0457446037315,-50.31446540880518,98.36021001253667,false,942885,0.2199391236089916,0.36180604622813256,-0.14186692261914097,0.4042274817391898,7.654513592690331,6.236999999999996,,,-47.83106806228176,87.84338850203632,76.25844865936044,8.962325774575653,86.803871335124,0.0000010717590259723409,,51.42958617272342,0.023597807304398533,99.04561948840481,4.7416692114661805,4.523322457959768,2.2156532903017836
2017-02-28T05:00:00.000Z,7.75,8,7.65,7.75,7.735627,830800,HBM,8.062061542660434,8.245000000000003,7.249,0.8018104514160067,46.68602720939618,40.20213914238044,-68.84057971014518,109.04271885252561,false,872425,0.1688539887236873,0.3232156347272435,-0.15436164600355623,0.397449046521791,7.659171466217632,6.276099999999996,,,-75.28808790030789,80.2810659946706,49.94193686264734,35.773515309517855,97.29258454681057,0.0000010717590259723409,,68.47227807790829,0.0016636714953333076,99.84685449639201,2.0912140805537742,1.785182323985706,1.597280992976686
2017-03-01T05:00:00.000Z,7.95,8.5,7.95,8.5,8.484236,877400,HBM,8.159381199847004,8.277500000000003,7.291,0.7877023549538781,58.202597073935834,75.19747049696745,166.66666666666666,-91.4691961696992,false,874440,0.18673482049475965,0.29591947188074674,-0.1091846513859871,0.4415179157065672,7.700187492255797,6.322099999999995,,,27.105970323636082,76.7357891183766,90.73806113055933,0.0011538190376247925,3.9649413817600676,0.0000010717590259723409,,40.07974682733374,10.868641231330889,99.86486239467057,32.21311542565764,34.064072828032764,0.7950833172693947
2017-03-02T05:00:00.000Z,8.4,8.4,7.95,8,7.985163,978400,HBM,8.12396315543656,8.277500000000003,7.329,0.7877023549538781,50.38806145192741,58.23541843190014,45.45454545454546,12.780872977354683,false,892055,0.15872994714737043,0.2684815669340715,-0.10975161978670106,0.45507817624324626,7.714812492633563,6.363799999999995,,,-18.3107787274448,96.32442558935827,85.52036175862241,10.344488880028191,82.15663812920972,0.0000010717590259723409,,0.02078084014669468,0.40598857672740074,57.21372923399641,0.933192230906706,0.8969098943227539,0.44356981457253525
2017-03-03T05:00:00.000Z,8.05,8.25,7.8,8.2,8.184793,881400,HBM,8.140860232006213,8.285000000000002,7.38,0.7817288532477005,53.10058142521474,53.6338691661407,18.207282913165113,35.42658625297558,false,890660,0.1509343347282197,0.24497212049290112,-0.09403778576468141,0.4544434042128405,7.73848017591973,6.408399999999996,5.646812500000003,,-28.111353711789594,98.25457240998563,97.66835830415717,2.0454830220505538,50.57510315238473,0.0000010717590259723409,0.0000010717590259723409,0.4849324589659032,0.1220701861790019,52.382550738903035,1.7983789500389344,1.7947952704896462,0.4947231656492416
2017-03-06T05:00:00.000Z,8.05,8.05,7.55,7.7,7.685719,759500,HBM,8.042891291560387,8.272500000000003,7.4110000000000005,0.8102314484145173,46.287068061637335,27.724121548550166,-89.28571428571459,117.00983583426475,false,892865,0.10322057189579947,0.2166218107734808,-0.11340123887768133,0.4788879786862354,7.736603094167548,6.447199999999996,5.672317934782612,,-94.94342291371969,75.63740829448874,35.635910344784925,79.95896844134916,98.64735500299047,0.000003878821419611711,0.0000010717590259723409,79.18651198979917,0.000010534116312577169,99.86486239467057,0.39810288122856197,0.30977454434832635,0.40554479815722505
2017-03-07T05:00:00.000Z,7.7,7.8,7.05,7.1,7.086832,985400,HBM,7.833359893435857,8.227500000000003,7.434000000000001,0.9531395490692605,39.7034320150908,-9.849273163621003,-132.89280469897204,123.04353153535104,false,909365,0.016798443501215843,0.17665713731902782,-0.15985869381781198,0.5127769813504559,7.705549284695961,6.479899999999995,5.69005311571699,,-179.96424181472779,8.934430466274467,0.10293993721541828,72.6696345755473,22.860611432342825,7.666941186855302,0.0000010717590259723409,85.64067189181111,1.201028165809248e-9,99.86486239467057,0.009722248344668914,0.0021958654174339047,0.019552190118819916
2017-03-08T05:00:00.000Z,7.1,7.38,7,7,6.993913,590500,HBM,7.648168806005666,8.172500000000003,7.462000000000001,1.0929203996631673,38.71506206054866,-28.75718929732423,-100.53101617185605,71.77382687453182,false,912550,-0.05907984448315773,0.12950974095859072,-0.18858958544174845,0.49617985868164893,7.671132246418109,6.511699999999995,5.706325747819884,,-197.90046656298603,16.11043157156099,0.042076916603783765,46.94916264339193,13.577039795928403,27.44117773591276,0.0000010717590259723409,14.187711162189942,0.000016665472291066408,99.86486239467057,0.15617531105857296,0.02150756729739766,0.22307587493999514
2017-03-09T05:00:00.000Z,7,7.1,6.65,6.7,6.694174,1155200,HBM,7.437464626893296,8.097500000000002,7.484,1.2670733996103039,35.833139641046394,-59.091344323704384,-100.28716589352764,41.19582156982326,false,927750,-0.14178699496113456,0.07525039377464567,-0.2170373887357802,0.4904073763464427,7.623759941714787,6.540599999999996,5.718669527350071,,-223.08798293214565,5.86491254994399,0.00033442893920820893,3.6705050912057113,0.720769892778117,92.29453726621156,0.00040212873279044103,0.9487864480488328,0.5001561828851919,99.86486239467057,1.4066257124907617,0.05414096454741665,1.203187510579276
2017-03-10T05:00:00.000Z,6.85,6.95,6.65,6.85,6.844043,745900,HBM,7.306916932028119,8.032500000000002,7.507000000000001,1.3781418649761674,38.306001915699746,-63.183567561298936,-78.64164432529032,15.458076763991379,false,935715,-0.19300442630472237,0.021599429758772062,-0.2146038560634944,0.46660645430313735,7.5860155543140655,6.570999999999997,5.732723322041375,,-190.39510377335154,45.96623526338214,0.024279887511025056,13.550651596461593,6.931565578673959,75.85445218961246,0.00000341126783487411,0.031493671273497004,1.271843651667015,99.86486239467057,1.2256467484049138,0.09907587023386714,0.8157161584196971
2017-03-13T04:00:00.000Z,6.85,7.3,6.85,7,6.993913,811000,HBM,7.238713169355203,7.942500000000001,7.534000000000001,1.4008122643666645,40.764423943924335,-46.49769875795965,9.850905218317354,-56.348603976277005,false,911460,-0.2189667508467963,-0.02651380636234161,-0.19245294448445469,0.4645306475152452,7.5574294297133795,6.6024999999999965,5.748465889469433,,-136.8731764101163,86.01310372520159,0.9472376306180585,33.17277445020969,29.10344382313785,49.673719909554606,0.0000010717590259723409,4.32054874712059,0.014437355181495803,63.24326284539845,1.7506408432067453,0.38948897096500845,1.2742934440099725
2017-03-14T04:00:00.000Z,6.85,6.85,6.6,6.7,6.694174,519200,HBM,7.118999131720714,7.830000000000001,7.558000000000001,1.4203520690308071,37.5422532929757,-83.238446739173,-85.91378263509444,2.6753358959214353,false,884565,-0.2607438797518755,-0.0733598210402484,-0.1873840587116271,0.4564643165758396,7.515603603873703,6.6279999999999974,5.760286188979129,,-157.58028882422622,51.82417980413756,0.037221663007791506,1.6141703652620576,2.613794450257223,97.53206333120133,0.0018499231381197134,0.0038908162811823743,28.655990178270407,99.86486239467057,1.7944424197549977,0.16070052873421486,0.5645925865831799
2017-03-15T04:00:00.000Z,6.8,7.3,6.75,7.3,7.293653,623200,HBM,7.159221546893889,7.7425000000000015,7.590000000000001,1.3210885662967784,46.62862141804002,-48.79802753236057,98.76543209876557,-147.56345963112614,false,883490,-0.2426405604638111,-0.10721596892496094,-0.13542459153885017,0.47440627700385957,7.505086354904254,6.659499999999997,5.77941306861914,,-96.4710285591033,94.66758163619389,54.53480839229283,80.83066724730332,90.43847108702472,7.39294646052524,0.0000010717590259723409,98.15096686908574,0.02979236232421023,97.49346894088794,6.517288335853965,5.422810624477575,6.1828953481896205
2017-03-16T04:00:00.000Z,7.4,7.65,7.38,7.4,7.393565,647200,HBM,7.212727869806358,7.667500000000001,7.618,1.2158433287229293,47.98678215515982,-15.874325721185103,136.88999172870126,-152.76431744988636,true,888490,-0.21771470563169437,-0.1293157162663076,-0.08839898936538676,0.4588554923783772,7.499960191250388,6.692499999999996,5.799544583294678,,-49.66096688849883,91.3311902247185,84.24310465736791,89.53227933141264,96.90405574384519,3.3728717938748543,0.0000010717590259723409,98.56241747870982,3.263669334785391e-8,99.86486239467057,0.06647814183914862,0.06471187058908445,0.06603878073050862
2017-03-17T04:00:00.000Z,7.5,7.58,7.25,7.25,7.243696,524000,HBM,7.221010565404945,7.5950000000000015,7.635000000000002,1.1308846094982679,46.092063024816724,-32.02668087399124,65.61360874848097,-97.64028962247221,false,874605,-0.207670634687652,-0.1449866999505765,-0.06268393473707551,0.4427485558310801,7.487767011189393,6.724499999999997,5.817562663005304,,-58.75593119810162,98.74355755626374,72.00584463907462,64.91301638154381,87.07276599997907,23.395526013114633,0.0000010717590259723409,50.23319642993614,0.00006788700532833758,80.3388479047379,0.6957107997171046,0.6262028955297052,0.6049271618557193
