date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-22T05:00:00.000Z,7.5,7.6,7.2,7.3,7.3,472400,VUZI,7.150498035734294,7.542500000000006,7.349199999999993,1.0292108627485643,48.7239657420799,0.3997884196672909,135.41666666666666,-135.01687824699937,false,317955,-0.15000485908135275,-0.09930899432992693,-0.05069586475142582,0.41627107411680686,7.4558409207035625,7.827599999999998,,,-26.668565911716716,94.10540578471918,86.73505949333673,98.35054429199869,94.10824932483422,38.357648431301904,,94.09976032350413,4.107825191113079e-12,99.86486239467057,0.003313383314921317,0.003224519819098076,0.003362475120634172
2016-12-23T05:00:00.000Z,7.25,7.3,7.1,7.15,7.15,163900,VUZI,7.150387361126674,7.485000000000005,7.340199999999992,0.9808669634561457,46.520111997177544,-26.470776717292974,51.28205128205087,-77.75282799934385,false,314595,-0.14479504152599976,-0.1084062037691415,-0.036388837756858264,0.389237189852206,7.44092185140095,7.820699999999997,,,-55.760290965146936,99.1753810151565,72.89872266985064,91.36400242287579,79.84500569316356,15.141501499099896,,20.53112001140206,0.000005980135231453687,64.65669681074345,0.23006073771845023,0.20762573765407744,0.22385471920304692
2016-12-27T05:00:00.000Z,7.2,7.45,7.05,7.25,7.25,236100,VUZI,7.172523503098524,7.420000000000004,7.332999999999991,0.8540491789116795,48.202185618056575,-15.059234381004902,49.56896551724139,-64.6281998982463,false,311940,-0.1310859817145298,-0.11294215935821915,-0.018143822356310638,0.3905825411206803,7.431608590357001,7.8154999999999974,,,-47.6866469230078,97.54617319976694,93.10368842192001,97.42477437261934,92.25604739538906,31.056530729578412,,8.53967898709399,2.118135666862031e-8,62.51236693424141,0.02603365738756948,0.025632289633028753,0.026022853042757647
2016-12-28T05:00:00.000Z,7.25,7.29,7.05,7.05,7.05,174700,VUZI,7.145296057965519,7.365000000000005,7.323999999999992,0.7988116173415061,45.14396448153684,-32.57397093013548,-22.450532724504864,-10.123438205630617,false,285565,-0.13480582395096086,-0.11731489227676749,-0.01749093167419337,0.37175972348059527,7.4129935371688545,7.811299999999997,,,-63.200057563619744,96.90159713150621,75.46530856665298,81.68829606712826,67.05064299868295,6.700756354352189,,0.013595414321587729,0.00008528006449903813,92.14683551881019,0.04825292384649199,0.04439449360993474,0.04558268831997743
2016-12-29T05:00:00.000Z,7.05,7.17,7.05,7.1,7.1,254400,VUZI,7.135230267306515,7.320000000000005,7.314999999999992,0.7505997601916388,46.06525265350434,-34.83376796805139,-83.05830583058254,48.22453786253115,false,279590,-0.13219537756695754,-0.1202909893348055,-0.011904388232152036,0.34028975804552086,7.397725559745983,7.809899999999996,,,-62.185805327949964,98.61849820137034,88.45053225802606,88.95867893440754,78.52880480540935,10.824823528176243,,2.0029294446810564,0.00021411764873358052,99.86486239467057,0.34841124795385636,0.33600018960846556,0.3366423996430757
2016-12-30T05:00:00.000Z,7.05,7.2,6.8,6.8,6.8,378700,VUZI,7.060734652349511,7.252500000000005,7.297999999999993,0.6793195124532513,41.55566110942405,-59.992299778460996,-155.077262693158,95.084962914697,false,288260,-0.1525752799433997,-0.12674784745652434,-0.025827432486875357,0.3477535382898308,7.36856821536813,7.8017999999999965,,,-83.58612638830643,82.1971264605089,46.188293854024295,37.08832533790327,24.621421085009377,0.3107183967621996,,45.9923461808874,0.6198426693786452,99.86486239467057,13.282338877974242,10.960566079256312,10.18751088885459
2017-01-03T05:00:00.000Z,7,7.2,6.8,7.2,7.2,313100,VUZI,7.091682507382953,7.197500000000003,7.292999999999993,0.48007811864301175,48.75857712067118,-37.598666160145335,-26.255707762557247,-11.342958397588088,false,295575,-0.1348948583871259,-0.12837724964264466,-0.006517608744481235,0.354284346003602,7.3603453755940755,7.8002999999999965,,,-60.1399717927565,96.31962063683753,99.14860854963841,97.06157931205705,93.68180124067152,24.877707574001118,,0.016541718600526778,0.0006304643721533054,93.84458173669823,0.10015023679082771,0.10112128983803031,0.10040673472337423
2017-01-04T05:00:00.000Z,7.25,7.45,7.2,7.45,7.45,422700,VUZI,7.171308616853408,7.190000000000003,7.294999999999992,0.4589117562231952,52.683600859911294,9.949933455858933,160.5744125326363,-150.62447907677736,true,295150,-0.09956239296967961,-0.12261427830805165,0.023051885338372033,0.3412488027531517,7.36471877190656,7.797299999999996,,,-2.9404660638709745,80.1089733741428,82.98433995253214,93.94415791575246,97.36158376928685,73.18301917403167,,98.56241747870982,1.271727168017378e-9,99.86486239467057,0.021573907921764834,0.02182899862172814,0.02275053905747808
2017-01-05T05:00:00.000Z,7.4,7.8,7,7.15,7.15,663100,VUZI,7.166573368663762,7.157500000000003,7.300999999999991,0.3636963018781614,47.93824121393793,0.7718928098182481,71.99032062915859,-71.21842781934033,false,317770,-0.09467727171134221,-0.11702687698870975,0.02234960527736754,0.39859270240900774,7.354244685472094,7.790099999999996,,,-6.951968219573684,98.94864151136898,99.08152797281176,94.21077110089237,90.13193544885155,18.761059882823282,,13.674396927092802,5.195843755245733e-12,85.68659215955053,0.0019156876538395956,0.0019165448496330179,0.0018846105058490114
2017-01-06T05:00:00.000Z,7.2,7.2,6.85,7.1,7.1,353400,VUZI,7.151779286738481,7.137500000000003,7.299999999999992,0.32844329799809424,47.175558047193555,-41.7021931314792,-41.31054131054126,-0.3916518209379376,false,320490,-0.09375955822733051,-0.1123734132364339,0.018613855009103397,0.39251861460788184,7.341842505692967,7.785999999999997,,,-64.05838232313017,98.25879443599348,98.57321650717851,90.3901890045789,86.04599076050202,13.044833061170014,,0.002602997347422864,0.002850979032920087,97.95076476814933,0.09000771297388088,0.09010361712415753,0.08753794514142395
2017-01-09T05:00:00.000Z,7.1,7.17,6.3,6.6,6.6,829400,VUZI,7.0291616674632635,7.102500000000002,7.283999999999993,0.3943031828427698,40.275025993592315,-95.10104486016408,-139.53488372093008,44.433838860766,false,342235,-0.13185810682843435,-0.116270351954834,-0.015587754873600354,0.4522037877818966,7.305655066390871,7.778399999999997,,,-153.45645194545068,48.317824620411656,33.36016612968906,8.752128208008292,7.165025653277435,0.012617749306809145,,1.3514801007799893,66.46133989621403,99.86486239467057,16.311555335567956,14.416803672474824,9.229201748777617
2017-01-10T05:00:00.000Z,6.65,6.85,6.41,6.6,6.6,310700,VUZI,6.933792408026982,7.0725000000000025,7.276999999999994,0.44774434669783314,40.27502599359231,-102.60724329767778,-91.58027018535992,-11.026973112317862,false,349130,-0.1602047405549012,-0.12505722967484745,-0.035147510880053745,0.4506783143091595,7.271232868030341,7.772599999999998,,,-170.70278874108732,68.2393390718184,39.268707652283666,9.319838920477475,9.808518456512939,0.013924308397306184,,0.015725686623102586,85.32796583844382,99.86486239467057,4.507253040963351,3.7490037316057676,2.3211496350825587
2017-01-11T05:00:00.000Z,6.6,6.6,6.15,6.4,6.4,383800,VUZI,6.815171872909875,7.032500000000003,7.2649999999999935,0.530353655592024,37.715747159005,-132.83632869157285,-96.19988031119104,-36.63644838038181,false,357690,-0.19654236252800228,-0.13935425624547843,-0.057188106282523854,0.4505935250205145,7.228733703736179,7.764699999999997,,,-220.58706610059016,48.53418866433656,11.553976654328924,0.9074596254454725,1.4416025966845325,0.00018258751141031482,,0.5606635805786686,99.98213008088122,99.86486239467057,13.960174119009965,8.6520443903283,3.7052485637371713
2017-01-12T05:00:00.000Z,6.35,6.55,6.25,6.4,6.4,245400,VUZI,6.722911456707681,7.000000000000003,7.246999999999993,0.5974947698514905,37.715747159005005,-123.618281991753,-78.95948434622409,-44.65879764552891,false,355995,-0.22277221036985662,-0.15603784707035406,-0.06673436329950255,0.4317693343929501,7.1883076694075845,7.755799999999997,,,-191.5348766139505,68.39383345450467,15.184055486115733,1.1451826782991947,2.348278160913053,0.00021904216094270623,,1.3842660876422608,99.74569031654792,99.86486239467057,21.13701012494522,12.79873854491986,5.407495458917254
2017-01-13T05:00:00.000Z,6.7,6.8,6.4,6.5,6.5,306700,VUZI,6.673375577439308,6.952500000000003,7.237999999999992,0.5978921307391687,39.92927023918572,-95.98924633877832,20.58590657165416,-116.57515291043248,false,352985,-0.23280673833290688,-0.17139162532286462,-0.061415113010042266,0.42779816759383127,7.154731685534044,7.749799999999997,,,-127.2261815177139,91.32103364658892,41.94189844991749,4.662723109624745,10.376034458275974,0.0025527180121609483,,78.66345037431337,69.11468913519477,49.220906515855845,79.18411303483555,61.09380087093343,29.376112696402462
2017-01-17T05:00:00.000Z,6.75,6.85,6.55,6.7,6.7,448300,VUZI,6.6792921157861285,6.932500000000003,7.2329999999999925,0.6035519861618206,44.20048034174581,-75.65917166830936,97.18969555035086,-172.84886721866022,true,357405,-0.22206106379304202,-0.1815255130169001,-0.04053555077614193,0.4180733966446023,7.132549652093359,7.743599999999997,,,-81.34834704778483,98.85766226576841,85.50845403152792,29.19828579301268,48.971697807386626,0.13913553383875232,,98.56241747870982,11.603003091046272,97.16958560109494,48.35380971467219,46.071279090085845,32.20176700654089
2017-01-18T05:00:00.000Z,6.75,6.8,6.53,6.75,6.75,264900,VUZI,6.695004978944767,6.915000000000004,7.236999999999992,0.6034069936616651,45.24859308819272,-76.74946940483689,76.78697806086329,-153.53644746570018,true,359470,-0.20712287361174475,-0.18664498513586902,-0.020477888475875727,0.399564222064027,7.113888693454658,7.737999999999997,,,-75.59677944277071,98.08405243453649,92.58487117260175,38.52491768678763,63.830256363169354,0.33920259438229294,,98.56241747870982,13.475083492730523,88.9944422032826,50.692892317001736,49.72723131341287,37.124576698072595
2017-01-19T05:00:00.000Z,6.7,6.75,6.4,6.4,6.4,196600,VUZI,6.629448316957041,6.890000000000003,7.247999999999991,0.6438944012800831,39.63615250469226,-104.4279503200014,-40.293040293040356,-64.13491002696105,false,345400,-0.22097901664791664,-0.19351179143827854,-0.027467225209638096,0.39336869430602356,7.079064854749553,7.725399999999997,,,-110.41607430575326,84.50855768088908,32.826739300529326,1.1306463008541323,7.535453462338926,0.00040493635071747747,,8.223224281202679,88.53819947312911,97.77721259639934,39.4782449122092,28.80493209837208,9.372019764877958
2017-01-20T05:00:00.000Z,6.55,6.8,6.45,6.5,6.5,176300,VUZI,6.600682024299921,6.870000000000003,7.254999999999992,0.665882872583372,41.85523739739603,-97.98744182267696,-28.215223097112528,-69.77221872556443,false,342910,-0.22133948179992657,-0.19907732951060814,-0.022262152289318438,0.39419760751777055,7.050817788664209,7.711899999999997,,,-85.58540813110665,96.3262510253702,59.704507398687625,3.8980068773974086,23.42736135055614,0.00509820549170481,,12.397884070114385,74.71730388096763,94.59919093993399,44.68596494312602,38.100027950369395,15.341592919044857
2017-01-23T05:00:00.000Z,6.6,6.6,6.4,6.45,6.45,192200,VUZI,6.56719713001105,6.842500000000003,7.260999999999992,0.6872226713372123,41.04280226298788,-114.31551316005356,-92.10526315789508,-22.210250002158475,false,339340,-0.22308811424893893,-0.2038794864582743,-0.019208627790664623,0.36992290657804916,7.021509603851321,7.6904999999999974,,,-101.15361500875356,95.41181344712841,54.20172051761212,1.9333924640677402,19.606393103359288,0.0025378216769400552,,0.08532184138041465,97.86326037974351,99.86486239467057,9.270304868296417,7.677697391907319,2.527357281211122
2017-01-24T05:00:00.000Z,6.45,6.7,6.4,6.4,6.4,195000,VUZI,6.530042212230817,6.797500000000002,7.255999999999992,0.6793195124533767,40.20242210558802,-112.48074865681492,-55.55555555555512,-56.92519310125981,false,325470,-0.22590441472324763,-0.20828447211126896,-0.017619942611978662,0.361182543255793,6.991192062200037,7.670699999999997,,,-89.41848634264736,94.55792325885592,52.428246450757676,1.0201494309596937,16.292766000266234,0.0011880733615132755,,4.54549922271712,96.9493119794275,99.4107515690587,34.6690079756229,28.48156727332268,7.660610303758788
2017-01-25T05:00:00.000Z,6.4,6.44,6.15,6.2,6.2,378400,VUZI,6.456699498401746,6.750000000000002,7.2409999999999926,0.7063993204979309,36.94386188888244,-141.74740583615224,-166.66666666666666,24.919260830514418,false,336195,-0.2414909246136805,-0.21492576261175128,-0.02656516200192921,0.3522847253488189,6.952597327458572,7.644199999999997,,,-132.19544846050923,79.09485557008205,19.509874794076644,0.04032024621845043,2.681102353098197,0.000012540052019005543,,0.12464683287103373,99.9991921158208,99.86486239467057,9.952724721841228,6.241812815935461,0.7950607334185466
2017-01-26T05:00:00.000Z,6.2,6.5,6.15,6.2,6.2,229300,VUZI,6.399655165423581,6.697500000000001,7.209999999999992,0.7060276198563232,36.94386188888244,-132.18345688150214,-77.75297619047556,-54.430480691026574,false,335855,-0.2509505443328095,-0.22213071895596292,-0.028819825376846575,0.3519991346802165,6.915885262704496,7.616999999999998,,,-114.3449332915318,87.53575386420309,28.39124067138631,0.06792441305494279,4.0883250890240035,0.000023125058867812243,,3.6361652041341452,99.97803613971786,99.86486239467057,31.689196548369555,21.772628371040735,2.911999979071228
2017-01-27T05:00:00.000Z,6.3,6.3,6.2,6.25,6.25,94500,VUZI,6.366398461996118,6.6575000000000015,7.186999999999992,0.7122324058900749,38.391706931843295,-130.32335609356915,-65.11056511056506,-65.21279098300408,false,331845,-0.25151348805198115,-0.22800727277516658,-0.023506215276814568,0.3204992428451894,6.883403054767691,7.591399999999998,,,-109.93619260623625,95.24085965783105,48.071207701481434,0.24390781708151232,10.013981675878458,0.00015207443182507774,,8.926412614886114,99.96106819615397,99.772315373395,43.96533476216386,35.00507075189962,6.015123130847929
2017-01-30T05:00:00.000Z,6.3,6.3,6.1,6.15,6.15,151400,VUZI,6.3183099148858695,6.610000000000002,7.148999999999992,0.7145628033979616,36.582521705061545,-134.14580923909517,-92.04793028322487,-42.0978789558703,false,326695,-0.25706549822452907,-0.23381891786503908,-0.023246580359489982,0.30543683748954076,6.847627295998535,7.562899999999998,,,-113.10559333649651,90.89738240826435,35.061481668442966,0.07123665686470382,4.6952639263367235,0.000019600754996851322,,1.048784631922739,99.9882841041093,99.86486239467057,21.202916471610497,15.434357846304348,1.9548479660557805
2017-01-31T05:00:00.000Z,6.15,6.45,6.1,6.15,6.15,127100,VUZI,6.280907711577899,6.577500000000002,7.107999999999992,0.7358498488142363,36.58252170506154,-123.54268591223179,-22.653721682845408,-100.88896422938637,false,314115,-0.258485842397044,-0.23875230277144005,-0.019733539625603924,0.31100723280334824,6.813596696193729,7.533399999999998,,,-99.03293343524633,94.13623697248872,42.082946994708514,0.1389833050454259,6.736326212231958,0.000037989598733467744,,55.614672980083526,99.74068103177969,92.24564932031424,80.52662860704926,61.57285444064032,9.169411236641446
2017-02-01T05:00:00.000Z,6.2,6.3,6.2,6.3,6.3,63700,VUZI,6.285150442338366,6.5325000000000015,7.098999999999992,0.6864947195717783,41.38755166423968,-113.73850886522939,55.5555555555538,-169.2940644207832,true,301645,-0.244687128088934,-0.23993926783493885,-0.004747860253995151,0.29088132870292965,6.788543198818425,7.499499999999997,,,-87.03019100431311,98.94305482389333,83.55542332156121,1.777477471622002,31.609968651026964,0.003197238848606787,,98.56241747870982,97.60474371441003,69.79517285214027,98.36845775451059,92.97916437951156,25.76294220092852
2017-02-02T05:00:00.000Z,6.35,6.4,6.15,6.2,6.2,143300,VUZI,6.266228121818729,6.4700000000000015,7.079999999999992,0.5562373594068682,39.25231587443504,-110.43015123562958,39.21568627451072,-149.6458375101403,false,287675,-0.23906492026247772,-0.23976439832044663,0.0006994780579689108,0.28577116261506347,6.759833774485818,7.469499999999997,,,-85.93283136130042,97.59926172469527,76.75363080496945,0.5059275864221391,18.069824057708427,0.0005454774871349599,,98.51001759016414,95.56703410165449,48.95713244697664,97.21762616574898,89.73512617516224,16.825150399798737
2017-02-03T05:00:00.000Z,6.2,6.2,6.15,6.15,6.15,138300,VUZI,6.2403996503034564,6.420000000000002,7.053999999999991,0.47686476070258316,38.19136334138171,-115.2115897826917,-98.76543209876573,-16.446157683925975,false,261435,-0.23592427401368798,-0.2389963734590949,0.0030720994454069284,0.2562997672881805,6.73008578548651,7.4381999999999975,,,-99.30130464354184,96.56625207516421,76.35464374313767,0.32037037736094565,14.738449798489183,0.00029845277582651875,,0.03660811123193941,98.21780164070675,99.86486239467057,7.028526757570665,6.499316137376444,1.048270332456796
2017-02-06T05:00:00.000Z,6.15,6.2,6.15,6.2,6.2,84600,VUZI,6.2314219502360215,6.375000000000002,7.0199999999999925,0.36945906403816303,39.939613103547835,-108.22936523145327,-67.9012345679021,-40.32813066355118,false,247995,-0.22678645402943687,-0.2365543895731633,0.00976793554372643,0.23051229637715792,6.7042279422920465,7.413199999999997,,,-90.53418390360216,98.60361316386272,90.35351041535199,1.1532246810411428,27.145525312085873,0.0016904814030715976,,0.8605680169784247,93.5633069291211,99.83054144155554,19.949309338493457,19.37664570371817,4.528296940591229
2017-02-07T05:00:00.000Z,6.15,6.2,6.1,6.15,6.15,118600,VUZI,6.213328183516905,6.352500000000003,6.974999999999992,0.3667083309660741,38.758989549514204,-108.3280302066098,-80.80808080808039,-27.519949398529405,false,212455,-0.22103133633203864,-0.23344977892493837,0.012418442592899731,0.21419825933001324,6.677192432911947,7.388799999999996,,,-92.68372703412061,97.68313349915067,86.96867207145134,0.9871861464500586,22.417512502873638,0.0008297904494525277,,0.17736877351377522,93.66612404466395,99.86486239467057,11.751494407712846,11.305094153634478,2.5406972729430355
2017-02-08T05:00:00.000Z,6.15,6.15,6,6.1,6.1,177800,VUZI,6.1881441427353705,6.327500000000002,6.930999999999992,0.36397115270302816,37.56319972730048,-113.10176658458028,-138.8888888888904,25.787122304310117,false,205810,-0.21799206934596338,-0.23035823700914337,0.012366167663179994,0.20617347691376164,6.649036704477218,7.361599999999997,,,-103.82401315789515,96.63928654423388,83.19333179439639,0.8291055949406378,18.327492309875705,0.00041940436130705194,,0.14038797766731115,97.28945282457485,99.86486239467057,10.969406514480433,10.435054752314032,2.245614349972983
2017-02-09T05:00:00.000Z,6.05,6.1,5.55,5.85,5.85,576100,VUZI,6.113000999905288,6.3000000000000025,6.876999999999993,0.4171330722921899,32.211961712414606,-141.65233117198187,-166.66666666666669,25.014335494684815,false,215425,-0.23306965709936822,-0.23090052102718833,-0.002169136072179889,0.24915179229954143,6.610059304258817,7.335099999999996,,,-162.78473595546805,75.14535982153383,32.37841838155219,0.017609709013899355,1.392439484222019,0.0000010717590259723409,,0.12628888809231853,99.99916265775097,99.86486239467057,9.827006057903043,7.422309237573346,0.6058585310658958
2017-02-10T05:00:00.000Z,5.95,6.35,5.8,6.15,6.15,453300,VUZI,6.121222999926335,6.287500000000002,6.836999999999993,0.4193745342768607,42.75150295565855,-103.0270270270272,21.12676056337974,-124.15378759040695,false,225820,-0.21829489357739984,-0.22837939553723063,0.010084501959830794,0.28675781826209873,6.587617386977899,7.309899999999996,,,-86.92744901370853,98.65150302581883,93.64014372586882,5.269064346467522,39.85075893409462,0.003956681628514147,,86.66242243308552,86.11688100605413,48.50197744500478,90.29719807220053,88.74156076907059,34.005633743140066
2017-02-13T05:00:00.000Z,6.3,6.35,5.9,5.9,5.9,455800,VUZI,6.072062333276039,6.257500000000002,6.794999999999992,0.4396305266924882,37.516738392078594,-106.34811029784099,5.291005291005404,-111.6391155888464,false,233275,-0.22417455299947697,-0.2275384270296799,0.00336387403020294,0.3071630909793363,6.554075075418002,7.283099999999996,,,-98.69927635797417,89.73385130641901,54.56753112689914,0.2061595613865541,5.57071757499722,0.000010169302022688953,,72.21129032955788,91.34550934323484,68.80391240993865,83.9620186697555,71.13372265903632,11.078949843432971
2017-02-14T05:00:00.000Z,5.9,5.93,5.35,5.7,5.7,718100,VUZI,5.989381814770252,6.207500000000002,6.7459999999999924,0.4541750763746507,33.9366823853492,-154.92978698084025,-119.68680089485414,-35.242986085986104,false,246765,-0.24218084396549777,-0.23046691041684347,-0.011713933548654298,0.3412677046069193,6.512412876617123,7.252699999999996,,,-213.29577968526485,67.98815958063115,19.208528162432025,0.0071710206667852106,0.47997068082117345,0.0000010717590259723409,,0.4742741534499606,99.99997114842097,99.86486239467057,14.773640920683697,9.694106954706688,0.6980235933479364
2017-02-15T05:00:00.000Z,5.65,5.85,5.65,5.75,5.75,213200,VUZI,5.936185855932418,6.157500000000002,6.694999999999992,0.42340878592671294,35.591434945484494,-139.23944135958277,-54.612337294849816,-84.62710406473295,false,244180,-0.24953983724126338,-0.23428149578172747,-0.015258341459535918,0.3236092415310543,6.475222004587019,7.222399999999997,,,-170.1721689740864,87.39818965738735,40.23851432358837,0.05851849864624281,1.8763576672656601,0.0000010717590259723409,,29.585120099438956,99.9979633908053,99.35601405316316,63.70726724023386,49.19286798489152,5.573387283014211
2017-02-16T05:00:00.000Z,5.8,6.05,5.76,6.05,6.05,235900,VUZI,5.961477887947437,6.140000000000002,6.663999999999992,0.4106093033528498,44.56371346642646,-106.97719837898542,21.36031478358623,-128.33751316257164,false,246145,-0.22853004750300254,-0.23313120612598248,0.0046011586229799395,0.3206580863396725,6.4544794677778965,7.1912999999999965,,,-93.8209787321911,96.45438876382681,96.51365572426647,9.931331521518526,45.752977584602725,0.003936617630972972,,90.05857522490925,92.14315199803954,48.19166275755003,92.84746337542978,92.86647636979508,43.51762698273818
2017-02-17T05:00:00.000Z,6.2,6.2,5.9,5.95,5.95,282000,VUZI,5.958927246181339,6.1125000000000025,6.626999999999992,0.38324274291877863,42.441387325758505,-94.59378554750653,60.15960712093305,-154.75339266843957,true,251430,-0.21744226297868963,-0.2299934174965239,0.012551154517834284,0.3180758255472134,6.4298707132521455,7.160899999999997,,,-67.58593736725,99.03600612243517,90.93242487201806,4.5867709759966235,27.918683564376433,0.0006386615022280218,,98.56241747870982,64.9071702002107,74.92039832480167,85.88797830802241,83.47842853269854,30.843976202331095
2017-02-21T05:00:00.000Z,5.9,5.9,5.55,5.6,5.6,311300,VUZI,5.879165635918819,6.070000000000002,6.5889999999999915,0.4115823125450596,35.98228434156077,-139.55823293172708,-62.54029658285015,-77.01793634887693,false,257385,-0.23419750572484155,-0.23083423514218743,-0.003363270582654121,0.32831634735381177,6.389389215044724,7.124499999999997,,,-157.3475464310984,69.16893397392658,24.283902564883885,0.015671111835358076,0.5512965639679623,0.0000010717590259723409,,19.671340599134457,99.99818502169624,99.7032428879296,51.43345744783,36.28397444772286,3.1355131645381347
2017-02-22T05:00:00.000Z,5.5,5.8,5.5,5.55,5.55,231000,VUZI,5.806017716825749,6.027500000000002,6.553999999999991,0.4409931972263908,35.15908160967008,-143.53016329300908,-86.24923265807233,-57.28093063493675,false,259185,-0.24864451920715602,-0.23439629195518114,-0.014248227251974888,0.3247768039345853,6.348443399676689,7.085599999999996,,,-161.37489311585398,73.76738977358492,22.100316781846573,0.009667292288517704,0.4259233279032548,0.0000010717590259723409,,4.688922033995146,99.9995918180919,99.86486239467057,32.582060947252955,21.801677572792588,1.6549772549174147
2017-02-23T05:00:00.000Z,5.5,5.6,5.45,5.45,5.45,209300,VUZI,5.726902668642249,5.990000000000001,6.518999999999992,0.4995998398718586,33.50795392078401,-153.5955432193547,-91.63059163059152,-61.964951588763185,false,250730,-0.2651070566168654,-0.240538444887518,-0.024568611729347406,0.30292970344276204,6.304616892375387,7.048899999999996,,,-174.32169645337527,67.93749397713451,11.390681411358205,0.0015962042022144018,0.1254866789106801,0.0000010717590259723409,,6.935299592534561,99.99997114842097,99.86486239467057,36.11809822328708,19.91612922284551,1.0344698805859092
2017-02-24T05:00:00.000Z,6,6.4,5.65,6.3,6.3,707900,VUZI,5.854257631166194,5.995000000000001,6.500999999999992,0.5098038838612232,53.49814755606348,-60.213315773194836,98.21428571428565,-158.4276014874805,true,274660,-0.20717762516729987,-0.23386628094347436,0.02668865577617449,0.3838134905124168,6.3043916781131735,7.023299999999995,,,9.281975793261168,25.927100505889612,64.24334017624551,87.76394433384375,99.11572042959087,4.276795745581941,,98.56241747870982,0.6528264274791917,97.3839077491728,11.860081546181068,16.048916925963674,17.807723446891405
2017-02-27T05:00:00.000Z,6.5,6.65,6.35,6.65,6.65,558600,VUZI,6.031089268684817,6.0150000000000015,6.4929999999999914,0.5754128952326005,58.96831319183745,6.452802359882117,124.36868686868675,-117.91588450880464,false,297865,-0.13151009197841113,-0.2133950431504617,0.08188495117205058,0.37958680419836477,6.321250620644238,7.003299999999996,,,143.28566732412884,4.4115648879895275,3.4168632329984683,92.40431509080676,62.5409465566672,64.88042366566818,,80.25213906777601,1.674216321134736e-10,99.7540490056312,0.0038990034544137578,0.003580677945724354,0.010747814121893568
2017-02-28T05:00:00.000Z,6.65,6.7,6.3,6.45,6.45,314600,VUZI,6.124180542310413,6.030000000000001,6.472999999999992,0.6036555309114303,54.987764661705064,-1.1736337835818018,72.39057239057249,-73.5642061741543,false,306025,-0.08668213757710674,-0.1880524620357907,0.10137032445868396,0.38213845367356924,6.327531078173788,6.980599999999996,,,122.73997370151224,60.71562135196172,34.97225425738739,98.80231533497256,94.8004193238537,26.09477366314925,,15.930345375944244,6.7057470687359455e-12,85.98589283632678,0.001864908812934568,0.001551667494818216,0.002193544725848391
2017-03-01T05:00:00.000Z,6.45,7,6.45,6.9,6.9,530300,VUZI,6.2965848662414325,6.067500000000001,6.4689999999999905,0.7122324058900948,61.315250837207394,49.55959172076178,86.5272938443671,-36.967702123605314,false,326185,-0.014675254355832834,-0.15337702049979912,0.1387017661439663,0.40312114696437307,6.355456391433603,6.962099999999996,,,203.1866224956618,7.588818004800368,0.10066710059752904,39.549788358832814,15.215114186587487,97.94842273021229,,0.5831515845170054,0.0375794515864003,93.95383486009773,0.5499231619236359,0.1301786667808036,0.9534370417680674
2017-03-02T05:00:00.000Z,6.95,7,6.7,6.9,6.9,255300,VUZI,6.430677118187781,6.097500000000002,6.46499999999999,0.7946540127627302,61.3152508372074,64.69756237706927,96.43605870020987,-31.738496323140595,false,335765,0.04190763425748312,-0.11432008954834266,0.15622772380582578,0.3902310035938264,6.382019494290501,6.947899999999995,,,201.67509982845314,30.178447443089862,0.2088653049295841,38.536685213775115,19.863720166456535,98.31746767251455,,0.30713736720865414,1.7492305855461354,97.00277741626392,2.531000344774604,0.48233488626063137,2.7458998394982768
2017-03-03T05:00:00.000Z,6.95,7.8,6.9,7.35,7.35,674200,VUZI,6.63497109192383,6.155000000000001,6.47399999999999,0.9643132271207041,66.73798748316656,139.9741692475822,150.0920810313074,-10.11791178372519,false,362310,0.12165881326498074,-0.06712430898567798,0.1887831222506587,0.453952128144598,6.429238055544623,6.941699999999995,7.427000000000002,,274.09282388589094,2.802364185894346,0.00000402411877153952,0.12958733625710872,0.043643180816943516,51.884787199718964,97.64442750569671,0.013583259299587702,99.9984399183015,99.86486239467057,1.5613751508516516,0.017615271264214295,0.5604281302433013
2017-03-06T05:00:00.000Z,7.6,7.6,6.9,7.2,7.2,472100,VUZI,6.760533071496312,6.207500000000001,6.479999999999991,1.0664309635414568,63.54061263137386,117.496928877028,69.37799043062213,48.11893844640586,false,379000,0.17078969353279305,-0.01954150848198377,0.19033120201477682,0.48470811212652315,6.466836199176592,6.932499999999996,7.4241801242236045,,204.8229160043238,42.06656090545674,0.003228038285230106,2.0454830220502096,1.6383979760286493,80.41518747515774,88.34011851438035,1.981695240510406,98.90301654968734,83.62758032257979,20.202004839865058,0.858476399382297,7.373620146554586
