date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-12T05:00:00.000Z,26.030001,26.84,26.01,26.809999,26.809999,1214300,TEAM,25.485559466625528,24.7169998,26.129199940000014,1.3669833675661507,64.84033451908799,23.167733572477843,132.20562690778735,-109.0378933353095,false,867255,-0.07994549714272026,-0.4213419270993589,0.34139642995663866,0.7324798525118514,25.75028479009783,27.736899980000004,,,163.37264094756222,62.59973388891738,16.178671490715345,91.2735753075956,77.45334173572823,85.61760158948523,,68.46513253162325,0.0000012784164060697378,99.86486239467057,0.17629422736625142,0.11229529190865266,0.19990743667570574
2017-01-13T05:00:00.000Z,26.92,26.98,26.48,26.91,26.91,564800,TEAM,25.80210180737541,24.81799985,26.123599920000014,1.6684435014714443,65.5553956118243,36.403555623351075,95.28621453593608,-58.88265891258501,false,843150,0.05634898253167364,-0.3258037451731524,0.38215272770482606,0.7034198709478701,25.806856263751595,27.716299990000003,,,174.09464007523033,75.25285605165301,16.558831994834577,88.41279006568143,75.49513323829828,89.18362419908692,,5.38020618421573,0.0003977891650741583,96.7326282088812,0.5440743920216387,0.32846859761694264,0.5741019054818896
2017-01-17T05:00:00.000Z,26.82,26.870001,26.427999,26.629999,26.629999,674700,TEAM,25.986078961291987,24.916999800000003,26.113599920000016,1.842694535511046,61.76749705377566,28.998285142962676,53.30601538478087,-24.307730241818195,false,819015,0.1401539910226468,-0.23261219793399257,0.3727661889566394,0.6757425120793863,25.847009567958835,27.692899990000004,,,153.80478581787273,92.05562565333987,36.31961771056604,94.6191386802375,88.2636622983125,80.64068865124648,,0.1145434533202816,0.000018529447964876766,67.13101782374473,0.05802667634576614,0.042558992721645,0.05856038381668332
2017-01-18T05:00:00.000Z,26.879999,27.450001,26.620001,27.200001,27.200001,1101500,TEAM,26.25583941433821,25.0674998,26.118799920000015,2.05952314772198,66.06608086097957,53.35653194737701,105.63430850432938,-52.277776556952375,false,805130,0.2496862342446633,-0.1361525114982614,0.3858387457429247,0.6950246980694632,25.913009150009625,27.67750000000001,,,189.89091607098808,83.18741016667957,15.797522226055138,77.16160690402805,66.0330632535666,95.63587614766973,,2.97649542239804,0.11304825694844478,98.56582877466136,3.0362828819239533,1.745230073954821,2.9611252953700573
2017-01-19T05:00:00.000Z,27.35,27.51,27.139999,27.42,27.42,921800,TEAM,26.5145417667075,25.234999800000004,26.129199920000016,2.2443842950800197,67.58110611171216,66.99937188457982,116.3233706221581,-49.32399873757828,false,759455,0.3502064449257887,-0.03888072021345139,0.3890871651392401,0.6543967358107805,25.986520898789642,27.662400000000012,,,190.19515381575286,84.94366323323229,14.37903298348333,66.42072664055839,57.671771802771275,97.97927955267956,,2.2357088276239834,2.7636819452562578,99.45222080456398,8.066369209011587,4.462151666126313,7.431371544143958
2017-01-20T05:00:00.000Z,27.209999,28.139999,26.959999,28.030001,28.030001,2014800,TEAM,26.851310485216942,25.4059998,26.140999920000016,2.530726872975981,71.39464140954367,84.9150197557505,118.768749012154,-33.8537292564035,false,798675,0.4736316875400526,0.06362176133724941,0.4100099262028032,0.7200971438344329,26.086202854946244,27.653300000000012,,,183.16863568722465,74.02518948179512,4.169829014332405,31.189706163315943,28.076292359073385,96.82096538348605,,0.40016809428942146,33.58746735188372,99.56754973116088,9.983122831940518,3.8268900765740383,7.484170392568421
2017-01-23T05:00:00.000Z,27.780001,27.969999,27.23,27.639999,27.639999,1493600,TEAM,27.026574599613177,25.57149975,26.145399900000015,2.6573695533370456,66.04538945924384,79.07554475302679,66.23414976331648,12.84139498971031,false,814640,0.533823593433965,0.15766212775659255,0.37616146567737246,0.7300851258551285,26.161997788851306,27.63949999000001,,,147.93096500458077,93.21657213232909,20.168090201328294,54.514490858626544,55.57616096192608,99.17862774098504,,0.02097979376503023,18.131337181755548,80.90692760536446,3.2852976714558233,1.972265031562362,2.7473521910985026
2017-01-24T05:00:00.000Z,27.52,28.1,27.379999,27.93,27.93,666400,TEAM,27.227335799699137,25.765499799999997,26.15759990000002,2.7496510041827844,67.9673215401431,86.85121050402934,82.57063188278161,4.280578621247727,false,780055,0.5980330172148491,0.2457363056482439,0.35229671156660525,0.7288246101232374,26.24824179915124,27.62179998000001,,,137.5798067718994,91.42982118504962,16.845018181055103,37.815099456462065,43.531794663893834,97.46308083070859,,0.005134582247534603,39.65068737309439,92.20535622598494,2.6502157784292417,1.5080269625348643,1.9745752728306425
2017-01-25T05:00:00.000Z,28.690001,28.690001,27.68,27.85,27.85,1066500,TEAM,27.36570562198822,25.951499849999998,26.165199920000017,2.7850048857771834,66.84330583869378,99.31160001418182,132.89286884831776,-33.58126883413594,false,817450,0.6351425883569668,0.3236175621899885,0.3115250261669783,0.7639716588578326,26.326376345534108,27.60549998000001,,,133.96207584696307,95.4687966468781,29.936489423575054,43.02903743239763,53.38785914863758,97.96081716087726,,0.38691443503333645,78.11156665440971,99.86486239467057,14.236303668584045,9.671868514576648,10.915173349235188
2017-01-26T05:00:00.000Z,27.860001,27.99,27.620001,27.77,27.77,508900,TEAM,27.45554881710195,26.1244999,26.170799920000018,2.7855016954943848,65.6736765485755,83.8571481164871,-3.1818983148166917,87.03904643130379,false,807150,0.6505971801252137,0.38901348577703354,0.2615836943481802,0.7147250765006035,26.396797011605614,27.58349999000001,,,106.62547329141654,97.39239400206301,45.244983172137786,48.235217514229525,62.518866735033086,98.33955444685401,,33.146441412512154,30.435898602558385,78.01588892657472,46.14408370416147,35.738075039736756,36.508648798680056
2017-01-27T05:00:00.000Z,27.809999,27.969999,27.52,27.76,27.76,643900,TEAM,27.52320463552374,26.2999999,26.17419992000002,2.7327716399293727,65.51934505511825,81.41177869017817,-35.41672968738977,116.82850837756794,false,809430,0.6544935448424987,0.4421094975901266,0.2123840472523721,0.6816343169380282,26.463294718356558,27.560099990000012,,,94.31095247578972,98.0102030567193,57.121469075870955,49.06435519155018,67.00293441665407,98.25652403652273,,78.9692434463724,23.709290377087854,96.76426821872981,56.82628616166132,47.467019969450774,45.121224417596345
2017-01-30T05:00:00.000Z,27.51,27.690001,26.969999,27.610001,27.610001,449400,TEAM,27.542492716518463,26.46749995,26.16819994000002,2.620442028933813,63.123135266043064,64.99756231844225,-158.1194781003145,223.11704041875674,true,805630,0.6381219041527082,0.4813119789026429,0.15680992525006532,0.6951801523207747,26.519231610144043,27.53200000000001,,,71.44326641273389,98.93312190677392,74.96384774164015,57.77348511802931,77.4800389432736,98.88926253699414,,98.56241747870982,1.8601175342896736,99.86486239467057,26.274299683842273,23.9534386630845,21.96140394183954
2017-01-31T05:00:00.000Z,27.389999,27.700001,27.07,27.629999,27.629999,664800,TEAM,27.561938557292137,26.644999900000006,26.149799940000015,2.4230024977290685,63.31576249218821,68.9109775247735,-76.28960679968728,145.20058432446078,false,812005,0.6196183576960017,0.5089732546613146,0.11064510303468711,0.6870327582806779,26.57341538525897,27.501900000000013,,,68.00818798688034,98.93105548425669,82.15530635041542,55.40165719247686,79.09042929869987,98.65748429564785,,97.6567839696365,3.9423247767814584,99.86486239467057,33.645667856888046,31.624971706822176,27.732723672855972
2017-02-01T05:00:00.000Z,27.57,28.190001,27.33,28.02,28.02,857300,TEAM,27.663729989004995,26.8159999,26.122999920000016,2.3012381973194187,66.94236005655921,91.98292378907767,75.30288182773197,16.680041961345708,false,830480,0.6291712901564637,0.5330128617603445,0.09615842839611921,0.7086537884955932,26.643980488417068,27.475400000000015,,,81.53343932973982,97.02753689900374,72.70971677194193,30.687771724435542,63.089069665351126,94.59887510886766,,0.037926753702521854,56.56238947709304,88.03548884132081,5.926379731076662,5.382969974758681,4.037813521908594
2017-02-02T05:00:00.000Z,28,28.184999,27.620001,28.139999,28.139999,518000,TEAM,27.769567547003884,26.965499850000004,26.110599900000015,2.2364659377245024,67.99091155480505,101.75670820478835,96.51469828956591,5.2420099152224395,false,828555,0.6390583080083161,0.5542219510099388,0.08483635699837733,0.6906968149336444,26.71695700117721,27.461999990000013,,,82.98167787801422,96.90087562507756,74.46586630500886,23.91847113954011,60.62102051297803,92.10919861469019,,0.006050204467555886,83.63892277136593,97.02055580098383,3.6601767784922252,3.3525755722132127,2.295993387534391
2017-02-03T05:00:00.000Z,28.059999,28.370001,27.85,28.16,28.16,401000,TEAM,27.856330314336354,27.1249999,26.115599900000017,2.0949893126224763,68.17212247450115,109.7718808519321,91.99251632296125,17.779364528970845,false,818860,0.6411173526727794,0.5716010313425068,0.06951632133027252,0.6693598380669386,26.7873493425832,27.44129999000001,,,86.61361700003708,97.52319826844827,80.8868044161444,23.229532253026452,63.69432685039336,91.18734242737212,,0.04473651655008126,95.02884347848186,95.84596192314162,7.456617192927392,7.005918735301468,4.622242123383778
2017-02-06T05:00:00.000Z,27.959999,27.98,27.719999,27.93,27.93,237900,TEAM,27.87270135559494,27.285499949999995,26.127399900000018,1.8051975853638567,63.70579264889823,94.8825977068848,6.978522423528452,87.90407528335635,false,784175,0.6170768052996642,0.5806961861339384,0.03638061916572588,0.6406899833085711,26.843088399042557,27.425699990000012,,,69.07573915843518,98.9769113628006,92.71896938727544,35.95326187792277,78.24069422579043,95.19922754172603,,34.464079406199865,65.79530910402296,66.78736621761367,60.77129677509502,59.462532683649,43.36106801299632
2017-02-07T05:00:00.000Z,28,28.1,27.809999,28,28,272900,TEAM,27.90098994324051,27.433999899999996,26.139199900000015,1.501724456484109,64.46876562956287,98.2983945248674,8.164194705540194,90.13419981932721,false,772290,0.5967934498899616,0.583915638885143,0.012877811004818662,0.5968538603949998,26.899523111284385,27.40839999000001,,,71.16796292003731,98.8028888846972,94.23425168973678,32.72483133567607,77.74394642002646,93.7806196023492,,37.94565700909088,75.53846364105492,65.34039434980839,65.6699404515388,64.64173485553252,45.436256969969804
2017-02-08T05:00:00.000Z,27.98,28.190001,27.68,28.110001,28.110001,237600,TEAM,27.94743684474262,27.577499949999996,26.152999920000017,1.1408223661039951,65.68939413007391,97.8726478529117,4.345150784871389,93.5274970680403,false,759395,0.5828758757098242,0.5837076862500792,-0.0008318105402549403,0.5859972528456246,26.95857081317295,27.38940000000001,,,69.57909445584461,98.4895100533345,94.81982858442638,27.65379357061759,75.53919118362313,91.11097812536914,,43.426697860753414,74.41053059485021,69.91050606781961,68.27479348299515,67.4160740766294,44.707663659710065
2017-02-09T05:00:00.000Z,28.110001,28.379999,27.957001,28.26,28.26,426000,TEAM,28.016895323688704,27.690499949999996,26.173799940000016,0.9197063206281935,67.33718913034849,106.4341824066219,106.57059375178869,-0.13641134516679188,false,746805,0.5772950654466413,0.5824251620893917,-0.005130096642750326,0.5656223462399216,27.02205516374988,27.37200000000001,,,81.10951952114061,97.99596877916858,94.26407815153671,21.52821174966847,71.48142779807057,86.48394810165443,,0.0024873100205935472,91.4580856696965,98.67573109571941,2.8144059849722884,2.7782164833663523,1.6981914928194615
2017-02-10T05:00:00.000Z,28.209999,28.82,28.101999,28.639999,28.639999,526700,TEAM,28.155362807313438,27.78199995,26.19439990000002,0.915218018180723,71.12104851043081,120.56490888949776,137.39852418866968,-16.833615299171925,false,712425,0.5966570851498822,0.5852715467014897,0.011385538448392518,0.5846696779599315,27.100979253323057,27.355499980000012,,,103.57997069792502,95.65040007989889,87.79235266065541,9.101391225292632,55.11099850699359,69.90842500699017,,0.038816446024758644,99.45685073529495,99.86486239467057,7.174292645167581,6.972187428356339,3.2753125700959513
2017-02-13T05:00:00.000Z,28.639999,28.99,28.5,28.92,28.92,428900,TEAM,28.32528218346601,27.88249995,26.22999992000002,0.9508706857413667,73.55230650805414,130.08973095887444,115.62490937055414,14.464821588320305,false,705630,0.6273635098729358,0.593689939335779,0.033673570537156805,0.5728359682149399,27.18971197267315,27.34209998000001,,,129.42660104835753,94.06389302161806,81.9013274963416,4.436145078990128,44.21564715365815,53.64993797043529,,0.02702892705044313,99.95823295369848,99.41460852030313,6.334175737249435,6.048478006178959,2.2885006442574007
2017-02-14T05:00:00.000Z,28.950001,29,28.75,28.959999,28.959999,351800,TEAM,28.466330364918008,27.99899995,26.286799880000018,0.876535895216112,73.89046707554287,127.52029881664079,90.13155806000427,37.38874075663652,false,689485,0.647462611751422,0.6044444738189075,0.04301813793251441,0.5324814721880724,27.276067437420803,27.31269997000001,,,141.4494697433694,95.60250183203773,84.7812175843216,4.76833074664087,47.231020337474035,49.50122921424526,,0.612887694181774,99.91160735650442,95.26442900238602,18.02279052242528,17.31538552795704,6.634187470055959
2017-02-15T05:00:00.000Z,28.9,29.74,28.846001,29.620001,29.620001,580600,TEAM,28.72270161715845,28.11999995,26.374599900000018,1.0524258605727708,78.72437422717599,143.0297856758329,130.66399354042863,12.365792135404263,false,663440,0.7084810122345502,0.6252517815020361,0.08322923073251409,0.577671163164563,27.390405659985642,27.29529997000001,,,198.68043727998818,87.50097937652876,60.49904622025536,0.5834319836987012,19.599229863844116,15.702941839215779,,0.01946311048355298,99.99950454798118,99.86486239467057,5.542950540354195,4.9013931715194685,1.0432781454301019
2017-02-16T05:00:00.000Z,29.469999,29.59,28.879999,29.16,29.16,393500,TEAM,28.819879035567684,28.20699995,26.445999900000018,1.0934551782320183,69.11937738128198,127.20502823263881,59.67392510528362,67.53110312735518,false,637025,0.7115183572029871,0.6425050966422263,0.06901326056076074,0.5979625177689922,27.476727335108293,27.279399970000007,,,169.76699665643744,97.30684322125138,85.28102018736166,4.410012341959069,47.98737745601673,36.03442789129965,,10.58866720045395,99.90337647585959,74.40227885330863,46.86568289166328,44.84953563186526,16.709126875514126
2017-02-17T05:00:00.000Z,28.959999,29.9,28.76,29.889999,29.889999,614100,TEAM,29.0576834721082,28.29999985,26.53219988000002,1.31197550891855,74.4474529801462,134.05932284857784,92.86007806556546,41.199244783012375,false,566990,0.7640231105862014,0.6668086994310214,0.09721441115518004,0.6657172030478679,27.5944479041274,27.27809996000001,,,186.41745937227532,89.51257981101854,56.06633923478832,0.3881298844651604,17.681921777597754,7.635409712330454,,0.9491495939227823,99.98794864635023,96.09655710871498,20.404320327497597,17.45801417287508,3.3272579333460572
2017-02-21T05:00:00.000Z,29.790001,30.24,29.530001,30.049999,30.049999,717400,TEAM,29.278198033861933,28.42049985,26.611599860000023,1.4793843032161382,75.44737174685658,144.61489695732618,134.62288686178084,9.99201009554534,false,528180,0.8092160300677946,0.6952901655583761,0.11392586450941855,0.6712524276668843,27.71423088441387,27.280799940000005,,,201.17063569974212,91.07781258857268,54.244137429210305,0.28177268249470755,16.57197708104633,4.84280514046167,,0.013309090312230154,99.99973334843135,99.86486239467057,4.949028277004637,4.163897279372406,0.7211329949242179
2017-02-22T05:00:00.000Z,30.059999,30.24,29.280001,29.42,29.42,524000,TEAM,29.309709581892616,28.49499985,26.669399840000025,1.5225173253537663,64.70981987173914,125.21605934893226,34.49661203740468,90.71944731152757,false,521060,0.7851454224813779,0.7132612169429764,0.07188420553840147,0.7073457492085238,27.797439133954654,27.274999940000008,,,146.14173923934635,98.7759100627478,86.46661821303401,4.222073631182632,52.59786740348504,22.791286475287052,,38.87712455783869,99.83304957219848,42.72239385920534,72.6451298584828,69.49266748062746,25.39986600374667
2017-02-23T05:00:00.000Z,29.35,29.625,29.309999,29.5,29.5,398500,TEAM,29.351996341472034,28.57749985,26.72839986000002,1.552299618309115,65.38353863121678,112.16544461262994,-28.368829032699672,140.53427364532962,false,487660,0.763720924543513,0.7233531584630837,0.04036776608042936,0.6583026555574581,27.88049088351784,27.266799940000006,,,113.37164104538431,98.60363163626273,86.62361916983205,4.024949902414532,53.04887139501212,19.04954209005939,,96.35211113319453,96.76351526148888,94.65510435706648,97.23484528486284,93.12573902587123,33.47940905877587
2017-02-24T05:00:00.000Z,29.389999,29.389999,29.059999,29.27,29.27,252900,TEAM,29.333774932256027,28.652499849999998,26.80099988000002,1.5338299107146114,61.734525612221205,98.2141087209333,-118.02521131334487,216.23932003427817,true,474860,0.7198843985290218,0.7226594064762712,-0.002775007947249497,0.6310149486127757,27.948271816029166,27.259799950000005,,,80.7881347290691,98.963965608758,93.79690740411873,9.9407093279675,69.43862728529882,29.12654713462758,,98.56241747870982,75.31731148681686,99.86486239467057,90.23210353208752,88.63356651911951,41.94445061177547
2017-02-27T05:00:00.000Z,29.059999,29.200001,28.73,28.82,28.82,457100,TEAM,29.21960272508802,28.705499850000002,26.87179986000002,1.4790869678966863,55.238894798117556,82.21291799652144,-120.14255976675707,202.35547776327851,true,465520,0.6414382952580766,0.7064151842326323,-0.06497688897455567,0.6196380800361787,27.990795142076525,27.25609994000001,,,44.686447887719936,96.80564015086026,98.74690891843404,30.85403424093367,88.78230717379819,54.17647430079546,,98.56241747870982,25.819391205865273,99.86486239467057,62.68822917815655,63.10449344323675,42.82096340514964
2017-02-28T05:00:00.000Z,28.540001,29,28.389999,28.440001,28.440001,556400,TEAM,29.046357897290683,28.74699985,26.94279990000002,1.3981715346844719,50.41490080370185,67.7014195811335,-114.12321008266248,181.82462966379597,true,470870,0.5423545243733408,0.673603052260774,-0.13124852788743324,0.6184334450316564,28.012707622950842,27.253299960000007,,,11.22414787879576,94.12062565761403,97.5742338597358,57.033035204620084,96.32616127234014,74.48158889574763,,98.56241747870982,3.1569241887761224,99.86486239467057,30.823841897760765,31.19633317394365,26.083587784091403
2017-03-01T05:00:00.000Z,28.73,28.99,28.25,28.93,28.93,412800,TEAM,29.020500586781644,28.8119999,27.028399900000018,1.3019766686089806,55.77779902655924,70.01120423699507,-61.635538348465744,131.6467425854608,false,458270,0.4976323503254889,0.638408911873717,-0.14077656154822804,0.6336292644026992,28.057453592562997,27.251799960000007,,,19.58097131229776,98.85548248383007,98.73299834234692,33.935459559012784,87.61712002626376,47.4783636963807,,92.26001659953893,4.788330501770477,99.67475788460007,35.21541432584727,35.200864087638614,24.65758055885524
2017-03-02T05:00:00.000Z,28.83,28.969999,28.530001,28.6,28.6,572600,TEAM,28.92705601194128,28.840999900000003,27.116599880000017,1.2551156396130219,51.720694940791,67.15493263374637,-47.85020483827259,115.00513747201896,false,444035,0.4305977997144872,0.596846689441871,-0.16624888972738383,0.6094253563523622,28.083919270974558,27.24929996000001,,,14.811680510736855,97.42776005505698,98.05741315054846,58.38762204907758,95.20381215954504,66.17595744482294,,76.71155984268174,2.8471009854421636,98.81412082467243,27.710783232246605,27.77035122038489,23.362975730355046
2017-03-03T05:00:00.000Z,28.66,28.889999,28.4,28.790001,28.790001,381400,TEAM,28.896599342620995,28.8735,27.21099990000002,1.2138080441329933,53.804151066246,65.03670710475473,-31.323891739162068,96.36059884391679,false,437205,0.38832753015072186,0.5551428575836412,-0.16681532743291938,0.594497061808317,28.11836228214653,27.254499970000005,28.12887499375001,,10.761824676416381,98.78528127950362,98.88237629599172,53.143526406218854,92.57085394748444,55.82073224944297,92.78359196025683,48.106730829099995,1.8750185382538476,95.64406470026618,20.731682565177653,20.738472658783053,16.861152639150276
2017-03-06T05:00:00.000Z,28.559999,28.76,28.34,28.629999,28.629999,358300,TEAM,28.837354822038552,28.89699995,27.29139986000002,1.1752289456962486,51.77777098699582,58.38914190144149,-103.96057167572327,162.34971357716478,true,435070,0.3380207203198431,0.5117184301308816,-0.1736977098110385,0.5764350540822774,28.14332017082231,27.256199970000008,28.13510013668479,,-6.442882580970791,98.26730166121803,97.8842566888149,66.93302445393847,95.62082750813482,64.94637034178375,95.50945932781197,98.56241747870982,0.42163156228369747,99.86486239467057,15.983964163270235,15.963168674744031,14.063550276088009
2017-03-07T05:00:00.000Z,28.690001,28.83,28.360001,28.549999,28.549999,453200,TEAM,28.773497972696653,28.927999900000003,27.375799840000024,1.101990579997037,50.74862110277226,57.01671452626835,-81.51364867208288,138.53036319835124,false,445835,0.2883726987108055,0.4670492838468664,-0.17867658513606088,0.5631305473219924,28.163158162489516,27.257599960000007,28.140254159831564,,-12.663494201820455,98.16595850755634,96.9762996373263,75.31151217481727,96.78844095864132,69.26688115137152,96.54348821424661,95.63299252980961,0.2992453736139655,99.86486239467057,14.11016310794867,14.052931621651554,12.917114804925296
2017-03-08T05:00:00.000Z,28.67,28.709999,28.32,28.629999,28.629999,246200,TEAM,28.741609312097395,28.959499850000004,27.46739984000002,1.0275886314096396,51.78076506876128,54.31903628145991,-73.83072676124617,128.14976304270607,false,444500,0.2525701439036041,0.42415345585821396,-0.17158331195460985,0.5414891039067433,28.185930886270516,27.26389995000001,28.146337946665955,,-23.762177089292802,98.7605361583708,97.4105316869739,76.0197999552802,96.16199131855478,65.38513361505292,95.66113400213014,89.92118431744183,0.1472536329596208,99.86486239467057,10.935462571669845,10.885406457451479,10.021935106476729
2017-03-09T05:00:00.000Z,28.75,28.799999,28.299999,28.540001,28.540001,272300,TEAM,28.696807464964643,28.98099985,27.555599880000024,0.9720882641012099,50.4986436593433,52.39174998664126,-69.89240027767539,122.28415026431665,false,446235,0.21446208935205036,0.3822151825569812,-0.16775309320493087,0.5363029659184004,28.20320259913537,27.26879997000001,28.151228170930974,,-30.151737165913385,98.54241900015425,96.33795768962175,83.42340598898805,97.27176260439667,70.37799290774902,96.76694358784125,84.91215065594592,0.08621430636390759,99.86341206555392,8.968589217769216,8.901206400024844,8.484228674008472
2017-03-10T05:00:00.000Z,28.690001,28.716999,28.5,28.67,28.67,240500,TEAM,28.690850250528054,29.00149985,27.64279990000002,0.926634025817909,52.3345732090596,55.03947031734383,157.93651276994422,-102.89704245260039,false,436960,0.19253162963955717,0.3442784719734964,-0.15174684233393926,0.49638997017860054,28.225973204055595,27.27129997000001,28.157672541478416,,-22.77111463779857,99.11283320177964,97.39787768492339,81.9538879608152,96.16992170236949,63.625484942050406,95.27577498418982,58.89624288900428,0.1787710587267899,99.86486239467057,10.143120028366365,10.084276978086459,9.520317999052478
2017-03-13T04:00:00.000Z,28.58,29.190001,28.58,29.129999,29.129999,381600,TEAM,28.788438861521822,29.025999849999998,27.740399880000023,0.9129159058771864,58.23701847615374,71.94345196232834,166.66666666666478,-94.72321470433644,false,429705,0.20985062981193892,0.31739290354118493,-0.10754227372924602,0.5105913489062756,28.270072023369956,27.278299960000012,28.16975113102527,,25.741936368833812,97.29116078245956,98.79860046835537,65.40511489458882,88.16486802364761,37.62781625285725,85.00117306518032,45.394539592027215,6.619902501438801,99.86486239467057,30.80653580253287,30.96482765605053,26.987064099182298
2017-03-14T04:00:00.000Z,29.15,29.15,28.735001,28.92,28.92,325000,TEAM,28.817674670072527,29.025999849999998,27.833599880000023,0.9129159058771864,54.895018511755,69.17971185686804,77.46137782596891,-8.281665969100871,false,424510,0.2042761298921576,0.29476954881137946,-0.09049341891922186,0.49864230529299086,28.301775827108006,27.278399960000016,28.17907099275166,,14.718281671745611,98.80261930351215,98.7899533846912,79.91871571387324,93.65249154807238,49.71358708082836,91.12120194408473,0.010062963030921246,4.136827610218264,89.41148936013765,1.6022142360083311,1.6021457682463023,1.4928422994866486
2017-03-15T04:00:00.000Z,29.040001,29.16,28.785,29.030001,29.030001,510000,TEAM,28.8648582989453,29.029499949999995,27.932599900000028,0.9124135179866057,56.309377424735274,71.3985662335894,65.59475498634754,5.8038112472418675,false,432420,0.20635571964284694,0.277086782977673,-0.07073106333482604,0.483187017131367,28.33729900627347,27.278399960000016,28.189641551847913,,18.82671368956442,98.50401015943332,99.17869900508778,79.63066748545445,92.25165725516509,43.3102594970783,88.63922576154566,0.006654359297164625,6.055642059022737,80.32142929963415,1.5833373312684325,1.5869440551957397,1.4749668732133698
2017-03-16T04:00:00.000Z,29.129999,29.459999,28.92,29.389999,29.389999,423000,TEAM,28.98155623251301,29.017999849999995,28.02839988000003,0.8878192572835824,60.65735066728676,87.15417022124497,144.25881380596584,-57.104643584720876,false,424540,0.23435118489318185,0.2685396633607747,-0.034188478467592875,0.4902885149899459,28.38865022547964,27.285299940000012,28.204552824495764,,62.032668418515264,96.68412909244601,97.0434360517176,67.61031358409475,83.86894068792934,24.65238313894995,76.38640668966744,4.617401077499639,40.62692495061297,99.86486239467057,26.27376112698062,26.30626792692849,23.320695624025088
2017-03-17T04:00:00.000Z,29.530001,29.76,29.391001,29.66,29.66,446100,TEAM,29.132321514176788,29.042999849999994,28.11859988000003,0.9295821984117293,63.58443758844682,108.55134895625336,135.07514559537373,-26.523796639120363,false,427170,0.2751528265007863,0.26986229598877703,0.005290530512009284,0.47525257561620293,28.450667287651367,27.291499930000015,28.222632913632463,,117.03776868481341,95.30793152392715,93.94562773069381,58.210734102655195,75.79576030446475,14.199241900329596,64.16289993739397,0.15515196385306185,93.89411644481302,99.86486239467057,11.15599301258614,11.102584224441024,9.465267909622492
2017-03-20T04:00:00.000Z,29.809999,29.889999,29.1,29.450001,29.450001,538900,TEAM,29.202916955470833,29.020999949999997,28.20819992000003,0.8670845151445279,59.85446930337752,97.97735370259223,65.10001771242004,32.877335990172185,false,423410,0.2872322228998989,0.2733362813710014,0.013895941528897504,0.5145958786641773,28.499415273619594,27.293499940000014,28.237879722158766,,83.82434813078753,98.0375297020751,96.47513900810051,73.86184776907837,85.67468627966308,22.348953326484512,75.26919730793641,0.35447465976664594,74.69042238700936,79.86101855932624,13.742977109492388,13.669580102594663,12.505184181988001
2017-03-21T04:00:00.000Z,29.73,29.790001,28.75,28.99,28.99,752800,TEAM,29.155602076477315,28.968,28.293599940000032,0.7273403384953621,52.57853132796838,73.77659505261322,-43.40772869315771,117.18432374577093,false,425180,0.2567275993049023,0.2700145449577816,-0.0132869456528793,0.5802715188311551,28.52334623588205,27.29199995000001,28.247222831200272,,23.849669981211218,98.51024033855444,99.10968518971535,92.15340899890592,95.95583177206044,46.46834374827389,91.119922378604,79.3943293652336,8.819558949057893,98.27248905329859,41.01152419930939,41.09454246946065,40.10968511402675
2017-03-22T04:00:00.000Z,29.040001,29.379999,28.799999,29.18,29.18,680200,TEAM,29.161023837260135,28.956,28.376599920000032,0.7046814656301219,55.01116471031219,67.41193466680058,-80.60012559182489,148.01206025862547,false,432990,0.24505898994352648,0.26502343395493055,-0.01996444401140407,0.5802375789772609,28.555378126814634,27.296099950000013,28.258810125222627,,11.53710176747336,99.12010220875676,98.1716461799227,89.75148424790076,93.63751718618019,35.91665341212143,86.34752731243728,98.2339942352614,2.989501630871705,99.86486239467057,30.76149557087581,30.66306453533739,29.760078950620542
2017-03-23T04:00:00.000Z,29.02,29.764,29.02,29.290001,29.290001,583700,TEAM,29.189685428980106,28.94550005,28.457599940000033,0.6776865837554815,56.405480896197425,86.30347040969393,4.320061832703153,81.98340857699078,false,442250,0.2418992305869665,0.26039859328133774,-0.018499362694371246,0.6007078816051032,28.591213388921236,27.30589997000001,28.271619949754022,,57.72922038679548,98.81677492213682,97.2818420934006,89.06471677765741,92.25411929414054,30.62600038445604,83.12577091233545,25.896982166066472,37.90243755607079,69.93961634169227,45.94613575698266,45.70699764817161,44.38204709676494
2017-03-24T04:00:00.000Z,29.32,29.705999,29.084999,29.43,29.43,392700,TEAM,29.243088666984526,28.953500049999995,28.526199940000033,0.6963412256956657,58.18185434651474,89.88032518076344,51.38860040515302,38.491724775610415,false,449240,0.2478349606570447,0.2578858667564791,-0.010050906099434431,0.6032443964044651,28.632129808973858,27.328199960000006,28.28600976404279,,64.12406046782243,98.39969467451138,95.92197991163071,87.13243544804325,90.0664972119442,24.93988488642358,78.29670280300337,0.6972478824404993,49.60214538425862,64.78862487831269,15.041592031166546,14.914267666132618,14.444056305279469
