date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-09T04:00:00.000Z,28.59,28.85,28.549999,28.74,28.170584,128500,PRGS,28.80545876097598,,,,45.62550776892628,,-9.950369421503098,,,,,,,0.5033065186537152,,,,,,98.95310469433767,,,,,,,,,,,
2016-08-10T04:00:00.000Z,28.77,28.950001,28.6,28.879999,28.30781,129100,PRGS,28.822023258536873,,,,49.14768449755,,53.19161158874557,,,,,,,0.4841433288220007,,,,,,98.9817103482603,,,,,,,,,,,
2016-08-11T04:00:00.000Z,28.91,29.09,28.690001,28.73,28.160784,168300,PRGS,28.80157364552868,28.90849995,,0.3547550526787965,45.72975634045581,,57.1708581200392,,,156455,,,,0.4736252877192507,,,,,,98.92928063145715,98.43412064689434,,,,,,,,,,
2016-08-12T04:00:00.000Z,28.690001,28.74,28.559999,28.65,28.082367,116600,PRGS,28.767890613188975,28.892499999999995,,0.37072249999476653,43.973308266791214,,-119.15525719538634,,,154695,,,,0.436922251754344,,,,,,98.73267435810808,98.05040677068206,,,,,,,,,,
2016-08-15T04:00:00.000Z,28.639999,29.18,28.639999,29.059999,28.484245,172900,PRGS,28.83280358803587,28.905499999999996,,0.3750454212508685,53.77294818905597,,123.14490823551643,,,157385,,,,0.44980709528505103,,,,,,98.14567166244545,98.55995572743636,,,,,,,,,,
2016-08-16T04:00:00.000Z,29.030001,29.030001,28.49,28.709999,28.141178,139800,PRGS,28.805513679583452,28.898999949999997,,0.38376574052620943,46.324056607126515,,-45.69880246275458,,,154930,,,,0.46483108337442003,,,,,,98.83160651680345,98.37577701194243,,,,,,,,,,
2016-08-17T04:00:00.000Z,28.67,28.83,28.07,28.6,28.033358,108100,PRGS,28.759843973009353,28.87849995,,0.4012619286714949,44.24942580899181,,-121.6767985664345,,,153775,,,,0.5017271979526172,,,,,,98.52852333921366,97.80081417834688,,,,,,,,,,
2016-08-18T04:00:00.000Z,28.57,29.1,28.52,29.09,28.513649,184000,PRGS,28.833211979007274,28.883999949999996,,0.40960485544158565,54.108918253557334,,70.24044010383803,,,154080,,,,0.5115112982085404,,,,,10.952889556176453,97.95114074512257,98.27731282863962,,,,,,,,,,
2016-08-19T04:00:00.000Z,29.01,29.209999,28.67,28.9,28.327415,175200,PRGS,28.848053761450103,28.873499899999995,,0.39644802786834205,50.387805239443736,,54.05405243080721,,,155750,,,,0.5150722609324726,,,,,22.548917846048347,99.00432213812648,99.094320646935,,,,,,,,,,
2016-08-22T04:00:00.000Z,28.809999,28.809999,28.08,28.700001,28.131376,155900,PRGS,28.815153147794526,28.85799995,,0.3981255621043798,46.74373821472246,,-77.25553557715772,,,156450,,,,0.5531882283159135,,,,,-142.31303421667516,98.74594251630187,98.54082199794026,,,,,,,,,,
2016-08-23T04:00:00.000Z,28.75,28.9,28.620001,28.83,28.258801,246100,PRGS,28.81845244828463,28.84199995,,0.37494527173992787,49.30988256375957,,21.320982839314272,,,156205,,,,0.5190395747764244,,,,,-29.938251858843984,99.14365473530817,99.142224155225,,,,,,,,,,
2016-08-24T04:00:00.000Z,28.790001,28.83,28.5,28.620001,28.052961,142500,PRGS,28.774352126443603,28.81349995,,0.35067180867747405,45.496176623102095,,-53.68896463772672,,,156310,,,,0.4954096279293711,,,,,-80.76620915387431,98.55714195303364,98.34709673574044,,,,,,,,,,
2016-08-25T04:00:00.000Z,28.57,29.110001,28.57,28.879999,28.30781,240900,PRGS,28.797829209456136,28.802499899999997,,0.3270392667588969,50.59129384767137,,54.971988427724945,,,162280,,,,0.5009835494381998,,,,,10.94738609783598,98.88689706018144,98.90578982905335,,,,,,,,,,
2016-08-26T04:00:00.000Z,29.08,29.129999,28.629999,29.01,28.435236,229500,PRGS,28.84497827402144,28.79999995,,0.31981210734029303,52.9591937397018,,92.47513270935255,,,159885,,,,0.5008606057584248,,,,,48.12781416686784,98.5040480759791,98.24989136830978,,,,,,,,,,
2016-08-29T04:00:00.000Z,29.02,29.190001,28.48,29.059999,28.484245,156900,PRGS,28.892760657572232,28.809499849999998,,0.3383174003828648,53.874776586813525,,66.77039369687334,,,157145,,,,0.5270031550386215,,,,,46.33297838854875,98.49385370544621,97.99248482441232,,,,,,,,,,
2016-08-30T04:00:00.000Z,29.059999,29.24,28.629999,28.959999,28.386225,237500,PRGS,28.90770251144507,28.823999800000003,,0.3380171983808598,51.70709065731186,,69.75493098112145,,,161680,,,,0.5373778856587934,,,,,66.71528208451167,99.00342959522368,98.64914098173597,,,,,,,,,,
2016-08-31T04:00:00.000Z,28.92,29.120001,28.32,29.01,28.435236,323800,PRGS,28.9304352866795,28.8374998,,0.3450139823270374,52.731205767772195,,-111.45187687360331,,,172815,-0.002891272723498872,-0.0551225368695947,0.05223126414609583,0.570205774951444,,,,,8.865470251128565,98.89891005709457,98.46418193189824,,,,,,,,,,
2016-09-01T04:00:00.000Z,29.01,29.35,28.790001,29.34,28.758698,228000,PRGS,29.02144966741739,28.871999800000005,,0.39716961515276394,58.922597847780544,,166.66666666666666,,,178585,0.032876260596491846,-0.037522777376377395,0.07039903797286924,0.5689299280825136,,,,,182.00609059442,97.50572789757489,96.00804716984494,,,,,,,,,,
2016-09-02T04:00:00.000Z,29.389999,29.65,29.09,29.6,29.013546,208900,PRGS,29.150016407991302,28.8979998,,0.5023780894919593,63.03119266926787,,131.49632739942192,,,180165,0.08126533928769675,-0.013765154043562565,0.09503049333125932,0.5678136870721993,,,,,292.91988402634195,96.26683461659542,92.33981241696556,,,,,,,,,,
2016-09-06T04:00:00.000Z,29.59,29.610001,29.24,29.51,28.925327,200300,PRGS,29.230012761771015,28.9439998,,0.5475909224975688,60.76549866344839,,84.30463252751728,,,184640,0.11107142271484705,0.011202161308119359,0.0998692614067277,0.5430871011881746,,,,,247.21852819822738,97.81443972650791,94.71471045040416,,,,,,,,,,
2016-09-07T04:00:00.000Z,29.549999,29.790001,29.469999,29.780001,29.189978,212100,PRGS,29.352232370266343,28.995999849999997,,0.648456795170659,64.84780613733035,,95.1152759095857,,,188820,0.15469653739178924,0.039901036524853335,0.1147955008669359,0.5152014635396527,,,,,268.9191367665673,96.53956328063724,90.63268061761177,,,,,,,,,,
2016-09-08T04:00:00.000Z,29.73,29.73,29.299999,29.450001,28.866516,150200,PRGS,29.37395873242938,29.02449995,,0.67511433239326,57.036499458869606,,27.131660356978973,,,189875,0.16078804846470263,0.0640784389128232,0.09670960955187943,0.510801530597196,,,,,176.1116456908582,98.91749007501666,96.51301351064855,,,,,,,,,,
2016-09-09T04:00:00.000Z,29.219999,29.219999,28.360001,28.360001,27.798115,233800,PRGS,29.148634791889517,29.006,,0.7248283217446243,39.928240508429866,,-166.6666666666684,,,193150,0.0767766904908882,0.06661808922843619,0.010158601262452008,0.5832013392725465,28.957249975000003,,,,-83.21892227207657,90.62106804987123,93.43699273769874,,94.23708699194542,,,,,,,,
2016-09-12T04:00:00.000Z,28.17,28.91,28.17,28.85,28.278406,381200,PRGS,29.082271504802957,29.016000000000002,,0.710278886074083,47.54535193056314,,-83.59135705316686,,,206380,0.04916911725794648,0.06312829483433825,-0.01395917757639177,0.6028011718634779,28.952018268902442,,,,-79.30461861254058,98.12616101620208,98.5040487996111,,98.80599229675136,,,,,,,,
2016-09-13T04:00:00.000Z,28.42,29.02,27.610001,27.690001,27.14139,338700,PRGS,28.772878059291187,28.947500100000006,,0.9148741104663909,35.93016361716798,,-100.01648331926566,,,214670,-0.0655566123947331,0.037391313388523986,-0.10294792578325708,0.7037009003805431,28.8904564509072,,,,-209.90983409005446,81.44958837236855,74.61338293808191,,76.97188023599888,,,,,,,,
2016-09-14T04:00:00.000Z,27.66,28.01,27.139999,27.200001,26.661097,243600,PRGS,28.423349823893147,28.87200020000001,,1.188975594703504,32.33652289143875,,-123.00633117570429,,,219860,-0.19378267850558117,-0.008843484990297044,-0.18493919351528412,0.7244884128329755,28.807995209399532,,,,-314.5359152556465,75.12374452765445,53.3300832056568,,56.643084751365855,,,,,,,,
2016-09-15T04:00:00.000Z,27.129999,27.67,26.99,27.48,26.935549,313700,PRGS,28.213716529694672,28.81600020000001,,1.3318614997066636,36.25967220624209,,-87.96051325067411,,,230140,-0.2697002439370948,-0.0610148367796566,-0.2086854071574382,0.7189273612288539,28.743214955282482,,,,-260.99645727549984,91.30491632584297,70.72863832294587,,73.95857001202369,,,,,,,,
2016-09-16T04:00:00.000Z,27.450001,27.5,27.01,27.02,26.484661,658500,PRGS,27.94844618976252,28.712500200000004,,1.5365917545013645,32.886178033302606,,-76.78602561645339,,,253865,-0.362801467634867,-0.12137216295069869,-0.2414293046841683,0.690311441075247,28.659155689171143,,,,-238.32632410519474,85.79606278609731,51.68071159290897,,54.46701973246595,,,,,,,,
2016-09-19T04:00:00.000Z,27.23,27.49,27.120001,27.25,26.710106,277800,PRGS,27.79323592537085,28.630000200000005,,1.6597106229704772,36.08797196386675,,-51.418365965046874,,,258995,-0.41326195380679565,-0.17975012112191807,-0.23351183268487757,0.662772510940841,28.590416387260355,,,,-184.56556762092984,94.71875929721499,68.15195574341459,,70.00913827106959,,,,,,,,
2016-09-20T04:00:00.000Z,27.309999,27.610001,27.219999,27.23,26.690502,184300,PRGS,27.66807238639955,28.556500150000005,,1.7674983485709643,35.92746465276239,,20.47777978384642,,,260415,-0.44968242640523926,-0.23373658217858231,-0.21594584422665694,0.6286761970732357,28.524054612272046,,,,-148.5459394655828,96.13586228288173,70.60662763921293,,72.08319115412043,,,,,,,,
2016-09-21T04:00:00.000Z,27.379999,27.540001,27.059999,27.52,26.974758,216200,PRGS,27.635167411644094,28.49100015,,1.8184596478343862,40.088444600867405,,60.05398657029589,,,258920,-0.4499584955190592,-0.27698096484667767,-0.17297753067238153,0.6100919224390812,28.475076338502678,,,,-126.3817019116607,98.72355187074113,85.00766713334303,,85.50563094448256,,,,,,,,
2016-09-22T04:00:00.000Z,27.75,28.190001,27.65,28.15,27.592274,264500,PRGS,27.74957465350096,28.467500100000002,,1.8233251103415118,47.99039823263021,,166.66666666666828,,,265020,-0.3947906465852249,-0.3005429011943871,-0.0942477453908378,0.6175805571341959,28.459218956136695,,,,-54.038943014001596,96.58332670472424,97.46421226857318,,97.53152447101233,,,,,,,,
2016-09-23T04:00:00.000Z,28.16,28.24,27.799999,28.15,27.592274,284900,PRGS,27.838558063834082,28.43100015,28.69660002,1.8180527128778392,47.99039823263021,-98.13279537457045,90.02133601198632,-188.15413138655677,true,267220,-0.34706893421159535,-0.30984810779782873,-0.03722082641376662,0.5953831124924213,28.444135104617832,,,,-42.794162250365616,97.45607291675927,97.75001186349932,94.92993599304336,97.65037620359467,,,98.56241747870982,75.10294840285512,95.22803539885314,89.68622553771272,89.77630309539474,88.90451982780127
2016-09-26T04:00:00.000Z,27.940001,28.01,27.73,27.75,27.200199,127100,PRGS,27.818878494093173,28.36800015,28.672200040000003,1.8207536193572695,43.742123867378325,-126.29622842210627,24.691358024691144,-150.98758644679742,true,262100,-0.3376337586002123,-0.31540523795830544,-0.022228520641906835,0.5734602234308683,28.410274855612084,,,,-60.58191456154442,98.93030965648491,93.68176106822072,86.72440215777864,92.92694503069981,,,98.56241747870982,99.87555418787126,43.786730186173386,99.12122010150448,97.33638177790505,94.86455080594433
2016-09-27T04:00:00.000Z,27.85,28.040001,27.700001,27.950001,27.396236,262900,PRGS,27.848016828739134,28.312500250000006,28.65520008,1.8005540711127523,46.30174245777769,-108.74161357896189,23.396313500547734,-132.1379270795096,false,267400,-0.31043935310867354,-0.31441206098837904,0.003972707879705495,0.5442776955020098,28.387822472411493,,,,-49.84921175100058,98.78865953269982,97.04776116271312,92.15547772126705,96.27138079658386,,,92.55245426220964,94.08325774230923,45.493185550816925,95.10480505732129,94.54283095318739,92.92669264865462
2016-09-28T04:00:00.000Z,27.959999,28.49,27.92,28.4,27.837318,470900,PRGS,27.970679755685993,28.2845003,28.646400080000003,1.7766652158472755,51.633834591035374,-51.076810249146035,138.76989123078744,-189.84670147993347,true,279070,-0.2496980684288772,-0.30146926247647865,0.05177119404760144,0.5474929835642581,28.388416498147517,,,,-11.942582794717216,96.29538081288347,98.73457175338879,98.01059799558261,99.14297164149127,,,98.56241747870982,0.05901486240026399,99.86486239467057,8.243141096056746,8.312161976248554,8.291795736502433
2016-09-29T04:00:00.000Z,25.549999,27.57,25.549999,27.209999,26.670897,1019000,PRGS,27.801639587755773,28.194500250000004,28.610400060000003,1.802714591664795,40.25132359552284,-236.95698898097763,-166.66666666666606,-70.29032231431157,false,313830,-0.29419203549252515,-0.30001381707968794,0.005821781587162789,0.8353064856187258,28.330932717750077,,,,-140.0954269355659,93.92813437945087,84.21351614369749,67.07948641347103,79.31418490238403,,,12.845253236164167,99.99997114842097,99.86486239467057,49.41355280593642,47.64764590898632,44.16830753191784
2016-09-30T04:00:00.000Z,27.42,27.43,26.959999,27.200001,26.661097,519100,PRGS,27.667942123810047,28.087500300000006,28.57480008,1.7718227219450806,40.171198423121645,-166.41397426918252,-54.51881700187647,-111.89515726730605,false,328385,-0.32649692666213426,-0.3053104389961772,-0.021186487665957043,0.789643299916385,28.27576531688422,,,,-93.70793861014663,95.76000062778427,87.20412988215274,68.27876703610072,81.0077481797701,,,72.56796399433895,99.99997114842097,99.35034902494489,88.57469205984171,85.85401739945036,79.13042429758141
2016-10-03T04:00:00.000Z,27.24,27.620001,27.1,27.530001,26.984558,580600,PRGS,27.637288540741146,27.984000350000002,28.543200080000002,1.6435135608814806,44.12480417638915,-129.4613099789687,-13.791688570793069,-115.66962140817563,false,346970,-0.3217614775595514,-0.30860064670885207,-0.013160830850699357,0.7559380124268366,28.239386569719134,,,,-68.86606518060879,98.76069625741039,96.0032099018629,83.64861733137008,91.85196310851033,,,77.5495305675225,99.94962831927012,86.99996805639978,91.47761501245334,90.61818726346813,86.55118954578325
2016-10-04T04:00:00.000Z,27.540001,28.139999,27.450001,27.950001,27.396236,470000,PRGS,27.706780198354224,27.906000400000003,28.5220001,1.4870430594980668,48.76532843045215,-74.09857397212883,51.66569988048487,-125.76427385261371,false,360455,-0.28088029689445904,-0.30305657674597347,0.022176279851514435,0.7476955108734819,28.225270200464543,,,,-27.692026541691625,97.97623203587268,99.02785948647758,94.49577531514325,97.77789441289083,,,88.05375150097919,9.256586988193582,65.1308908909143,43.063219410073955,43.216744384690784,42.54714085279286
2016-10-05T04:00:00.000Z,27.98,28.030001,27.690001,27.9,27.347227,277800,PRGS,27.749717932053287,27.812000350000005,28.4970001,1.213912918788341,48.251552957969764,-67.26829142155009,85.87014666428257,-153.13843808583266,true,363740,-0.24963865053981849,-0.2923729915047425,0.04273434096492401,0.6967335720142966,28.209403361417493,,,,-22.31622811686301,98.54958971775119,98.85000536091147,94.08579981805943,97.50765984727292,,,98.56241747870982,2.9092000359249304,93.68683840168748,30.45883235982413,30.489750897417416,29.991832653073274
2016-10-06T04:00:00.000Z,27.790001,27.99,27.17,27.85,27.298216,303000,PRGS,27.772002836041445,27.732000300000003,28.470200079999998,0.9548110342897119,47.710238287857116,-85.72130674284014,19.652210884353856,-105.37351762719399,false,371380,-0.22630529626720985,-0.27915945245723595,0.05285415619002609,0.7121418755125092,28.191871490128836,,,,-38.78224758051637,98.89213568232077,98.71196364418095,93.6822229647146,97.22496722953412,,,62.85680741893363,36.07114478156568,50.4624822502572,60.75163914711995,60.71472215442848,59.66548071086468
2016-10-07T04:00:00.000Z,27.9,27.9,27.25,27.33,26.788519,214400,PRGS,27.67377998358779,27.680500250000005,28.43480008,0.9243911309618232,42.38467683601679,-99.76808885130212,-67.7508130081331,-32.01727584316903,false,370410,-0.24692668199360313,-0.2727128983645094,0.02578621637090628,0.7043741410734453,28.149828978415233,,,,-52.87377439413612,97.14860198584154,97.08546879705746,80.11812103450269,89.15939470086126,,,0.3181667286612955,79.2179645369846,99.8277868865091,13.478399737845383,13.475479405027698,12.639689316419096
2016-10-10T04:00:00.000Z,27.440001,27.77,27.440001,27.700001,27.151188,179200,PRGS,27.679606876123835,27.623000300000008,28.407600119999998,0.7535277757325033,46.924434615058026,-79.85743741314808,-35.96844447815792,-43.888992934990156,false,360310,-0.23075330976221764,-0.2643209806440511,0.033567670881833434,0.6713273734392649,28.127886150199856,,,,-33.44454928385398,99.11186580759927,98.89457231193602,91.97881759796189,96.33946289198299,,,1.2748382370752376,19.899580944668738,96.89523623778729,13.597995338985843,13.588050623510133,13.263626327393442
2016-10-11T04:00:00.000Z,27.68,27.68,27.139999,27.370001,26.827726,209600,PRGS,27.610805570318536,27.607000300000003,28.377600119999997,0.7607128362275207,43.622977149566644,-100.42759051665735,-107.16630032930831,6.738709812650967,false,353855,-0.24177698325885544,-0.25981218116701194,0.018035197908156497,0.6574117017593568,28.090916142873034,,,,-58.421036331383505,97.9873559067834,98.0138114962025,83.63893304371972,91.51944396240204,,,0.007787411263571187,80.75671022791032,99.86486239467057,3.9498498765676686,3.950205317678054,3.74679620159304
2016-10-12T04:00:00.000Z,27.309999,27.6,27.15,27.440001,26.896341,169900,PRGS,27.57284899913664,27.619000300000003,28.353000139999995,0.741994667367111,44.514747458011364,-95.39056214625977,-75.49489224928264,-19.895669896977125,false,350170,-0.24207442564786064,-0.2562646300631817,0.01419020441532104,0.6314852390394375,28.059164184684107,,,,-53.51884111812059,98.63526462294574,98.38532687426687,86.69210568706178,93.54103525168222,,,0.06113872396846798,67.33611794966892,99.86486239467057,7.405122030622698,7.398861980727273,7.093294625587532
2016-10-13T04:00:00.000Z,27.27,27.27,26.98,27.02,26.484661,199700,PRGS,27.449993665995162,27.596000300000004,28.318600139999994,0.7850707876373636,40.386859319856754,-120.16322005341104,-160.50647323219138,40.343253178780344,false,344470,-0.2730531349196106,-0.25962233103446747,-0.013430803885143117,0.6100497091595076,28.008473248845856,,,,-99.70598754903621,96.19200404187994,94.1219795225798,71.42107676357172,83.85026487278027,,,0.8620417033819772,99.40247337053712,99.86486239467057,20.200160183867855,20.054207606068836,18.29155470390833
2016-10-14T04:00:00.000Z,27.139999,27.389999,27.030001,27.09,26.553274,190800,PRGS,27.36999507355179,27.599500300000006,28.287400139999992,0.7753316278860142,41.362813721879235,-106.44562191760801,-67.30770771694755,-39.13791420066046,false,321085,-0.28862844121605846,-0.2654235530707857,-0.023204888145272773,0.5800433705145691,27.963669675731424,,,,-81.21937063808545,97.6748558386608,95.17015319216475,76.01570330948488,87.49854981244842,,,0.7512963184676869,91.47296479798696,99.81943412233633,18.863789074778776,18.701147755630682,17.35145019879804
2016-10-17T04:00:00.000Z,27.059999,27.27,26.74,27.110001,26.57288,144900,PRGS,27.312218612762504,27.592500350000005,28.248000159999993,0.7902119696642356,41.65672528954926,-113.35045692308292,-83.64533389912648,-29.705123023956432,false,314440,-0.29594658214670844,-0.27152815888597026,-0.024418423260738176,0.5737879492002481,27.9220273013055,,,,-103.75155530897273,98.23039281038577,95.54848791729367,78.4815297906867,89.190503222964,,,0.23656061821795138,97.41649060144532,99.86486239467057,13.13026836192978,13.00966903940253,12.183744850622972
2016-10-18T04:00:00.000Z,27.43,27.43,26.959999,26.959999,26.425852,180700,PRGS,27.23394758770417,27.579000300000008,28.215400139999993,0.8230651507628605,40.03594673108054,-101.186500197886,-31.768372327295168,-69.41812787059084,false,314260,-0.31027352923315377,-0.27927723295540696,-0.030996296277746804,0.560814580550217,27.87509909148572,,,,-83.64896327845938,97.71219643452423,93.3479020362038,73.24570449356574,86.14498954029598,,,12.09847893959719,82.43855694346418,95.77914174636516,46.01894342012354,45.32333984237253,41.80367263455706
2016-10-19T04:00:00.000Z,27.040001,27.41,26.99,27.33,26.788519,179100,PRGS,27.255292568214355,27.56950030000001,28.18720013999999,0.8299272650061192,45.65295453199935,-85.54875681673673,124.25591584292928,-209.804672659666,true,312405,-0.28844671536375444,-0.28111112943707645,-0.00733558592667799,0.5469628829814399,27.84850889190105,,,,-52.07782908871661,98.89997431698497,97.99401380113855,88.17065846416801,95.10624511844183,,,98.56241747870982,35.53422533265434,99.75115918202658,70.22926544070954,70.01416524211419,67.59181281622924
2016-10-20T04:00:00.000Z,27.299999,27.299999,26.709999,26.98,26.445456,184400,PRGS,27.194116441944498,27.511000300000013,28.149200159999992,0.8229194405279331,41.67600602561128,-104.20964991102257,-102.33962655191804,-1.8700233591045219,false,308400,-0.29597902113144414,-0.28408470777594996,-0.01189431335549418,0.5560926476087598,27.806142604491246,,,,-99.05112565108683,98.14678346825586,94.82317000902174,76.99150551372375,88.71611427457258,,,0.0033799454634442228,88.18206796114458,99.86486239467057,3.081215078047888,3.0460344726988686,2.841695860973963
2016-10-21T04:00:00.000Z,26.799999,27.18,26.709999,27.09,26.553274,134800,PRGS,27.17097945484572,27.458000300000016,28.11640015999999,0.7872385488516139,43.346396264149234,-100.43925331699673,-69.17221296658649,-31.26704035041024,false,300895,-0.2897324912214394,-0.28521426446504783,-0.0045182267563915746,0.5453311916576647,27.771208818906306,,,,-96.40662896824102,98.87194248156699,96.88326933280142,82.63359163790051,92.2025309957916,,,0.2892664216135654,80.7832795188413,99.85226269250651,13.219981779748688,13.130746881755321,12.4525619488932
2016-10-24T04:00:00.000Z,27.299999,27.43,27.129999,27.35,26.808125,151800,PRGS,27.21076179821334,27.438000300000017,28.090400159999987,0.7768040813472623,47.19589118135366,-69.25894539797883,100.85657180778658,-170.1155172057654,true,302130,-0.2607959507937032,-0.2803306017307789,0.01953465093707568,0.5196647927004566,27.75066204725234,,,,-32.133596707074055,98.59296357306485,98.8447994076137,91.07986482672739,96.58091269179955,,,98.56241747870982,4.195636717900031,97.87480491693492,34.41795389992607,34.447233557564566,33.52050354461795
2016-10-25T04:00:00.000Z,27.360001,27.469999,27.219999,27.34,26.798323,164200,PRGS,27.239481398610376,27.407500250000016,28.056000179999984,0.7410772139242351,47.063435323399524,-63.276688235311575,77.04096418854192,-140.3176524238535,false,297195,-0.23595055928144149,-0.2714545932409114,0.03550403395946994,0.48595669361289956,27.73062975226442,,,,-23.694708623112533,98.78512692846428,98.93179249427362,91.60810217345313,96.68608457677358,,,96.2793760984642,1.2975553557151742,89.1528689834584,23.109128882917222,23.120559879962318,22.535352167320887
2016-10-26T04:00:00.000Z,27.23,27.389999,26.719999,26.74,26.210207,209700,PRGS,27.128485532252515,27.324500250000018,28.016600199999985,0.6432259346433363,39.83889531977765,-96.28973351365097,-67.69152086976578,-28.59821264388519,false,284135,-0.26165914930139067,-0.2694955044530073,0.007836355151616625,0.5089621069112868,27.682306349714935,,,,-97.88113322825944,96.61645253877424,93.87490971494441,71.8153882475335,85.0457849505909,,,0.2046474386722008,69.99109662042336,99.82668996186652,11.143802323801838,11.037385584345756,10.094594424170767
2016-10-27T04:00:00.000Z,26.9,27.02,26.540001,26.6,26.072983,154900,PRGS,27.011044302863066,27.294000300000015,27.976600199999986,0.7158048829099583,38.35924827225071,-112.84480766605652,-109.05597941495411,-3.788828251102416,false,240930,-0.28998742753011086,-0.273593889068428,-0.016393538461682844,0.5053417185473759,27.629510918021523,,,,-135.36895272818987,96.33769732317958,91.66562554661833,66.70505892670677,81.84697540177908,,,0.004718440618578512,97.15275801866485,99.86486239467057,3.5346788652765144,3.476589211495727,3.1270690177234624
