date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-18T05:00:00.000Z,10.6,10.71,10,10.55,10.55,379100,EPZM,11.242870984970446,11.7525,11.324000000000005,1.0032322761952535,36.394334776563866,-117.83397093650643,-102.77613703484927,-15.057833901657162,false,334355,-0.056865792395766945,0.15924088124476926,-0.2161066736405362,0.6464173107779165,11.294048925403224,10.073699999999997,,,-212.8530770056926,47.40458399421299,4.525189129875851,36.91836487371205,40.70309006219137,69.45322676752257,,0.029617825448546853,98.98159638495216,99.86486239467057,5.179756224391741,2.3672717718839755,4.765590195962696
2017-01-19T05:00:00.000Z,10.55,10.55,10.2,10.2,10.2,274000,EPZM,11.011121877199235,11.677499999999998,11.337000000000007,1.2105680484797552,32.92974076045917,-138.46692728467306,-78.22145061728388,-60.245476667389184,false,330065,-0.14896731023204524,0.09759924294940636,-0.2465665531814516,0.6093651469306771,11.240680685139653,10.100299999999997,,,-199.52938530975487,29.234228141772068,0.3895276957660343,5.351979216327429,9.624203070675485,97.75270405751853,,6.029860058047099,99.99731499878804,99.86486239467057,26.025299414018175,6.169897814251489,14.777580373991452
2017-01-20T05:00:00.000Z,10.2,10.26,9.95,10.2,10.2,222700,EPZM,10.830872571154961,11.587499999999999,11.341000000000008,1.3597334297575148,32.92974076045917,-165.27334726652794,-83.82137628111262,-81.45197098541531,false,329220,-0.2194289859130958,0.03419359717690593,-0.25362258309000174,0.5719445035643426,11.189915773669426,10.125299999999998,,,-197.23183391003553,52.794102502752914,0.8432355274735848,5.215200799030317,12.743510763090349,98.2349890089738,,25.18536820245265,99.99997114842097,99.86486239467057,51.040062418800645,12.8538242769281,23.59426237503469
2017-01-23T05:00:00.000Z,10.1,10.25,9.6,9.9,9.9,288700,EPZM,10.624011999787191,11.504999999999999,11.336000000000007,1.5462535367784895,30.082913970179938,-193.31442905442296,-117.53731343283594,-75.77711562158701,false,336360,-0.2960650111798646,-0.03185812449444819,-0.2642068866854164,0.5817014406187998,11.126993053002625,10.149099999999997,,,-197.75024559226597,37.223271341883,0.07359115617202594,0.38260934751687126,2.2169584149970945,92.19393647440147,,18.270086053336797,99.99997114842097,99.86486239467057,40.817995041480046,5.1229725781846716,8.874938411107117
2017-01-24T05:00:00.000Z,9.95,10.3,9.6,10.2,10.2,421500,EPZM,10.529787110945593,11.429999999999998,11.31900000000001,1.643593623740415,36.037892258171226,-169.94310274974072,-53.73704309874543,-116.20605965099529,false,345880,-0.32880189694522777,-0.09124687898460411,-0.23755501796062367,0.59648876054145,11.081773879685423,10.175299999999998,,,-160.13898581065413,87.43550828757967,2.8425024328593063,6.004297500611755,21.687532374464467,98.93578247314589,,78.21335772422073,99.99997114842097,99.30124238365691,88.1027669697781,28.11861228436684,36.07843323219095
2017-01-25T05:00:00.000Z,10.25,10.5,10.05,10.2,10.2,216200,EPZM,10.456501086291016,11.352499999999997,11.29500000000001,1.7203124716167773,36.037892258171226,-133.10267389083967,63.88294075660245,-196.9856146474421,true,334550,-0.350703424004184,-0.14313818798852007,-0.2075652360156639,0.5781776654737686,11.038760519700768,10.204199999999998,,,-118.6412104353694,92.20195963300243,4.837886348033682,6.972770805573303,26.130458654382636,99.1426400833271,,98.56241747870982,99.98358554669315,78.70124690529369,96.85604590106358,36.260342777912236,40.95891856269566
2017-01-26T05:00:00.000Z,10.3,10.3,9.7,9.85,9.85,206300,EPZM,10.321723067115235,11.257499999999997,11.25300000000001,1.8284624688519677,32.31394900565764,-160.91366734464637,-65.76797385620893,-95.14569348843744,false,334380,-0.39178634777967325,-0.1928678199467507,-0.19891852783292255,0.5809054572895477,10.980772201666584,10.2296,,,-127.5902311283164,71.63123338151212,0.46461276433837906,0.48391706034602855,4.279817118267282,82.00826177630756,,46.09279903248509,99.99997114842097,99.78746536319439,69.11597866582179,12.889657113463883,13.065758598938833
2017-01-27T05:00:00.000Z,9.9,10.15,9.45,10.15,10.15,354700,EPZM,10.283562385534072,11.157499999999997,11.22100000000001,1.840998370450182,38.20799911616621,-155.00826310484226,-62.77056277056332,-92.23770033427894,false,327270,-0.3955773980564281,-0.2334097355686862,-0.16216766248774192,0.5957922751283543,10.940246728414555,10.259500000000001,,,-114.4059010636567,96.99787936238742,11.277145813723743,7.81185155948092,31.230772879703416,97.57566965743796,,41.32227913216606,99.99997114842097,99.71012396565784,73.73077412743379,35.985519708293154,31.840463026936433
2017-01-30T05:00:00.000Z,10.05,10.05,9.65,9.75,9.75,169800,EPZM,10.164992966526501,11.027499999999998,11.18900000000001,1.8529638420649652,33.96155307888275,-156.05646072386241,-99.2509363295878,-56.80552439427461,false,319850,-0.4259484215147804,-0.271917472757905,-0.1540309487568754,0.58381824073731,10.882185912394334,10.2858,,,-108.53453231502037,77.84509029154611,1.2745818259041863,0.3031651892862697,3.9067429631954864,62.413183264194046,,4.498053039614691,99.99997114842097,99.86486239467057,32.71537412898618,8.307379609003748,5.147163055911576
2017-01-31T05:00:00.000Z,9.65,10.6,9.6,10.5,10.5,255300,EPZM,10.239438973965056,10.947499999999998,11.18400000000001,1.7981865865366056,46.065429809895434,-104.02241568392297,79.99999999999912,-184.02241568392208,true,316285,-0.38506021001901836,-0.29454602021012766,-0.0905141898088907,0.6358409606451463,10.863542697155586,10.311999999999998,,,-69.73529656039786,91.65337565532981,77.78414498422504,48.151487427106396,85.57507379623489,95.2614714959877,,98.56241747870982,87.87044125728846,90.87887802741272,92.59073673942127,87.66274766227698,74.71158566206773
2017-02-01T05:00:00.000Z,10.55,10.8,10.15,10.3,10.3,199200,EPZM,10.252896979750599,10.847499999999998,11.180000000000009,1.7063044863095702,43.761983697547194,-82.86195418968835,112.90322580645152,-195.76517999613986,true,312540,-0.36459155189534087,-0.3085551265471703,-0.05603642534817055,0.637610840564503,10.836052809489459,10.335099999999997,,,-51.584355593264156,98.66623033496674,64.84360833655572,22.70855146848083,66.32045379703675,98.82176241013977,,98.56241747870982,27.59761658294081,99.24528280144347,64.50358012323275,56.081122691201394,39.52975463901435
2017-02-02T05:00:00.000Z,10.3,11.7,10.05,11.25,11.25,851600,EPZM,10.47447542869491,10.789999999999997,11.18800000000001,1.5648003067485086,55.216972566516176,-19.88189034531898,139.6396396396394,-159.52152998495836,true,335420,-0.2686164886714302,-0.3005673989720223,0.031950910300592106,0.76415948549394,10.856245355368022,10.375299999999998,,,-6.344280247467315,28.72015633371099,75.63837676102484,98.53094075465812,82.87418367503659,16.546562272975496,,98.56241747870982,2.560745837598688e-7,99.86486239467057,0.08983002916930995,0.12405282942338862,0.13548258799415416
2017-02-03T05:00:00.000Z,11.3,12.25,11.1,12.1,12.1,450500,EPZM,10.835703111207152,10.799999999999997,11.20400000000001,1.5953056133544223,62.56431761699154,67.92775676445105,128.60310421286056,-60.67534744840951,false,332105,-0.1225549264456145,-0.2649649044667407,0.1424099780211262,0.8123895498071976,10.916916313642753,10.414999999999996,,,57.15701694026685,1.1690465021271912,0.7871605782957647,21.218650765952198,2.6503493813544443,0.0023362157460127264,,6.247049191357723,3.293159683102287,99.84287152889621,2.886510671723394,2.529979587768383,7.58580765943061
2017-02-06T05:00:00.000Z,12.05,12.6,11.75,12.05,12.05,468600,EPZM,11.10554686427223,10.797499999999998,11.228000000000009,1.5872854185684797,61.92075766567908,98.04424604701657,98.76543209876536,-0.7211860517487878,false,330295,-0.010711196195240191,-0.2141141628124406,0.20340296661720042,0.8170908560812978,10.972188688587009,10.454799999999995,,,83.95922635040861,15.823584314098992,1.2546663996260365,29.86131925505412,6.310146509138637,0.01064378290256407,,0.002759911250493907,74.86838726078258,97.49346894088791,1.4842241261827513,0.6376376524185344,1.83414723397428
2017-02-07T05:00:00.000Z,12,12.5,11.95,12.2,12.2,309500,EPZM,11.348758672211734,10.809999999999999,11.238000000000008,1.6268374227316473,63.14553829313182,102.23114105024726,72.16494845360802,30.06619259663924,false,324375,0.08900353486924395,-0.1534906232761037,0.24249415814534764,0.7837044990711357,11.03208192329008,10.495399999999995,,,89.91760579457497,27.415396764330268,0.30404601949586274,15.28947744644883,3.3280681923172795,0.0020966705984726275,,0.24790616093237627,84.59606420443279,85.81770245103513,8.315288809101414,1.8543523829833737,6.844525937046411
2017-02-08T05:00:00.000Z,12.1,12.5,11.8,12.45,12.45,270000,EPZM,11.593478967275793,10.832499999999998,11.253000000000009,1.7027257559572582,65.1570315914637,102.35261917309037,64.32748538011678,38.02513379297359,false,327345,0.18605634655943248,-0.08558122930899645,0.27163757586842896,0.7732414366872437,11.101248658739346,10.530999999999995,,,92.43585913903567,28.938506182277756,0.017661442408722916,3.180772718694125,0.6950364657727692,0.00005068596744539633,,0.6603846445232819,84.83505863432138,79.12930958700619,11.747608906873843,0.9964744477782728,5.627320569725456
2017-02-09T05:00:00.000Z,12.45,12.6,12.05,12.2,12.2,382500,EPZM,11.728261418992282,10.867499999999996,11.27100000000001,1.7830521585193069,61.53985533024419,101.58676964977191,72.39057239057172,29.19619725920019,false,326475,0.24003155404821896,-0.020458672637553355,0.2604902266857723,0.7453362571013381,11.154846285142304,10.560199999999995,,,95.28677454475934,78.55585872973656,0.6130678068567041,18.487098684163694,8.88611327495703,0.006913404150843405,,0.22136668800216697,83.28688361059126,85.9858928363262,11.31416444469912,2.2442219044417686,6.985313141436502
2017-02-10T05:00:00.000Z,12.3,12.45,11.9,12,12,315900,EPZM,11.78864777032733,10.897499999999997,11.281000000000011,1.8372465811644008,58.73086990825277,81.70994402465091,-92.59259259259215,174.30253661724305,true,334135,0.26363000374401224,0.036359062638759765,0.22727094110525248,0.7209192249636707,11.196073295623167,10.587499999999995,,,81.94563626791364,95.37990797135647,4.979960898981761,44.061136108187426,31.840137614844167,0.1659792028413376,,98.56241747870982,24.483367678608282,99.86486239467057,61.28391011428334,22.90530846834753,47.37465543561686
2017-02-13T05:00:00.000Z,12.15,12.25,11.8,12.05,12.05,121400,EPZM,11.846726043587923,10.929999999999996,11.30000000000001,1.8937792902026274,59.231870788808415,70.69458888662892,-116.40211640211679,187.0967052887457,true,327970,0.28310309106984555,0.08570786832497693,0.19739522274486862,0.6870543218432117,11.23772825681228,10.612599999999995,,,76.14858137858934,95.6703814596499,4.467743664801982,39.941281334898804,31.163149309188643,0.1273458235445446,,98.56241747870982,5.3831761949001855,99.86486239467057,37.02620055153404,13.333558269095311,27.67306808888411
2017-02-14T05:00:00.000Z,11.95,12.15,11.85,12.05,12.05,200800,EPZM,11.891898033901718,11.007499999999997,11.331000000000008,1.943264006768067,59.23187078880843,66.6196470461966,-81.14035087719321,147.75999792338982,false,317915,0.29513353736706627,0.1275930021333948,0.16754053523367146,0.6386725316128103,11.277351268675096,10.636299999999995,,,75.1862430680829,96.91330923472695,8.251887775240508,44.505318100347054,36.67277230968613,0.1769854380104019,,98.18774281427287,2.568578706160607,99.86486239467057,29.020921105397143,12.767361512006914,22.389996270994555
2017-02-15T05:00:00.000Z,12,12.3,11.95,12.25,12.25,219000,EPZM,11.971476248590225,11.092499999999998,11.366000000000009,2.0035655716747143,61.40541703595556,78.25369620298552,35.51912568306164,42.734570519923885,false,309910,0.317150171504581,0.16550443600763204,0.15164573549694899,0.6025884651612092,11.32479754825192,10.661399999999993,,,85.54169511160758,92.91345047550585,3.803228347400356,23.85319226858329,19.272956339347235,0.01852912735942347,,1.1247832211869202,16.382491294050183,44.063380919312145,11.963064782007962,4.122877129987305,7.603235247307751
2017-02-16T05:00:00.000Z,12.3,12.5,11.95,12.1,12.1,382600,EPZM,12.000037082236842,11.187499999999996,11.39000000000001,2.0054612935682314,58.87034317844161,77.20404475373897,85.1063829787232,-7.902338224984234,false,315340,0.3188196122504454,0.19616747125619471,0.1226521409942507,0.5960149070160582,11.36261230199573,10.685399999999992,,,82.75866233499579,98.06230883673356,19.41870114348765,46.278682732366214,42.236823762327916,0.18930775110606035,,0.00945176938911274,14.313733584100664,93.3650860694082,2.367315019992206,1.379840034853984,1.8431004779876146
2017-02-17T05:00:00.000Z,12.15,12.8,11.8,12.8,12.8,785300,EPZM,12.177806619517543,11.317499999999999,11.424000000000008,2.0686408581481945,65.9375968561895,100.72921000764724,161.17216117216276,-60.44295116451552,false,343470,0.3723347625527538,0.23140092951550653,0.14093383303724724,0.6465130436390509,11.432728775069108,10.715799999999993,,,96.45675341339562,63.91935262923335,0.22579895024317231,0.7804600308516374,0.8569571611917404,0.0000037260762031365857,,6.128887301165875,81.43660284282413,99.86486239467057,31.71596164685957,4.8303032941078845,7.30326933211552
2017-02-21T05:00:00.000Z,12.9,13.65,12.2,12.3,12.3,1290200,EPZM,12.204960704069201,11.437499999999998,11.451000000000006,2.0032161640721955,58.23971121170708,120.1368008766178,120.31558185404374,-0.17878097742594434,false,393545,0.3701334157804581,0.25914742676849684,0.11098598901196127,0.7469489131841697,11.475034688480372,10.738199999999992,,,104.60676278002828,98.16246316383751,26.88174400747707,28.580571660038913,31.714855584537084,0.03157229907315706,,0.0025061705008710966,99.39873336945799,99.62878303555031,2.902545059466407,1.8848767973708471,1.9237743285027782
2017-02-22T05:00:00.000Z,12.35,12.5,11.95,12.05,12.05,550900,EPZM,12.170524992053823,11.53,11.476000000000006,1.935820239588369,54.79514073709261,65.88678486988593,-57.395143487858505,123.28192835774443,false,400015,0.34424764932603225,0.2761674712800039,0.06808017804602834,0.7223302990361485,11.503081776847184,10.759899999999991,,,62.04478495659177,97.74584919366221,72.44158630146262,65.51649821401446,69.08233122033889,0.8288554704433571,,85.86440071678048,2.2245532275827373,99.50576679940538,26.528829565841257,24.007556827724784,23.216791822568347
2017-02-23T05:00:00.000Z,12.05,12.1,11.15,11.7,11.7,418700,EPZM,12.065963882708528,11.605,11.488000000000007,1.8376343488300015,50.30898698936084,15.620010095703064,-137.71517996870043,153.3351900644035,true,410140,0.29212350011728283,0.2793586770474597,0.012764823069823128,0.7507890116566299,11.512687543830248,10.781899999999991,,,24.752565547785107,88.2344649072849,98.08931405651634,95.17274137570763,95.98714638105163,15.718885550372018,,98.56241747870982,2.8532243234735688e-8,99.86486239467057,0.0628388902961284,0.06509630244109699,0.06444461219207863
2017-02-24T05:00:00.000Z,11.5,12.2,11.45,12.15,12.15,290700,EPZM,12.084638575439966,11.72,11.501000000000007,1.6635504200353648,55.368437485626096,41.73493816006398,-52.126200274348385,93.86113843441237,false,414360,0.2838538846390062,0.280257718565769,0.003596166073237206,0.7506903851995512,11.543775956326334,10.804999999999993,,,40.797586252131595,98.5506177807642,82.44410722732157,55.67778954629626,61.767906710218455,0.49518112998615527,,43.974363195801416,0.0028842188901867516,99.18961963693388,2.320753650961034,2.1867331991085446,1.9185358564828336
2017-02-27T05:00:00.000Z,12.05,13.79,12.05,13.65,13.65,520100,EPZM,12.43249666978664,11.895,11.551000000000005,1.7020282018815298,67.31488836593213,152.0430926736481,113.6445892146219,38.39850345902619,false,422630,0.39379815872709045,0.3029658065980333,0.09083235212905716,0.8743540870496072,11.646518592603098,10.843999999999994,,,120.00962274301212,6.461259252687124,0.02312025487249958,0.00005618594278722355,0.0003715360487266395,0.0000010717590259723409,,0.6897409162197721,99.99997114842097,99.2952235548768,7.638375607821078,1.1683137658740455,0.1570740755229654
2017-02-28T05:00:00.000Z,13.65,15.4,13.2,14.2,14.2,981900,EPZM,12.825275187611831,12.1175,11.614000000000008,1.6856081988409988,70.43929604323333,239.8716593435305,125.93965606013795,113.93200328339255,false,463235,0.5193237505769925,0.34623739539382514,0.1730863551831674,1.0400598261684064,11.771078661256604,10.889699999999994,,,188.6808765721005,2.9543278470172574,0.00038321109158134803,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,75.32228992237994,99.99997114842097,99.79126823770198,28.12725556405476,1.4238158397008673,0.20060427308985102
2017-03-01T05:00:00.000Z,14,14.65,13.78,13.95,13.95,824700,EPZM,13.075214034809202,12.29,11.668000000000008,1.6942845097562473,67.29057653064876,213.99542065510954,74.05410263323436,139.9413180218752,false,491705,0.5918087726750407,0.3953516708500683,0.19645710182497245,1.0188023478973558,11.877367507048964,10.933999999999994,,,171.34223843244993,39.12104212127681,0.13376881788746964,0.0000029286128633287944,0.0002323687139926811,0.0000010717590259723409,,96.15019903057784,99.99997114842097,87.18409880848273,72.1860856504514,10.87514318831456,0.3042313813142731
2017-03-02T05:00:00.000Z,13.95,14.45,13.75,13.85,13.85,451400,EPZM,13.24738869374049,12.467499999999998,11.713000000000008,1.5618178510953766,66.01931571252001,191.54228855721382,45.06237612218734,146.47991243502648,false,504315,0.6338775646586949,0.4430568496117936,0.19082071504690135,0.9789520544101862,11.973593482314868,10.978499999999991,,,156.67516747403994,71.91901743494986,2.089866673603935,0.0000484395218824929,0.005475740664073747,0.0000010717590259723409,,97.9366120557535,99.99997114842097,56.70017317585866,88.97395559012244,27.354021072977744,0.7799167834765075
2017-03-03T05:00:00.000Z,13.85,15.05,13.6,15,15,745700,EPZM,13.63685787290927,12.654999999999998,11.779000000000007,1.8124293089663444,72.46234241915839,219.7010340728584,100.7157464212679,118.9852876515905,false,499020,0.7513516602053354,0.504715811730502,0.24663584847483344,1.037833047608913,12.121223068543411,11.035499999999992,10.276375,,187.70016283728356,5.497640057627084,0.00002692099292378458,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,81.46653374574468,99.99997114842097,97.85076287884368,35.51281822522247,0.6030547310932959,0.20591694555054002
2017-03-06T05:00:00.000Z,14.9,15.3,14.55,14.95,14.95,682700,EPZM,13.928667234484987,12.797499999999998,11.838000000000008,2.0482858687205296,71.82468358607261,233.1334332833582,127.33394551576355,105.79948776759464,false,510630,0.8308387531811317,0.5699404000206278,0.2608983531605038,1.0018539166577989,12.25921218715105,11.087699999999993,10.334432453416149,,188.00009304056556,29.700362963929074,0.0007527690895070549,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,63.52579932425564,99.99997114842097,99.81993880025422,57.35490832711059,1.6847569769365252,0.18953193110392672
2017-03-07T05:00:00.000Z,14.75,15.6,14.35,15.2,15.2,610500,EPZM,14.211185626821656,12.954999999999998,11.91100000000001,2.2669142021700224,73.09934139727076,224.32437550896722,92.4994009106159,131.82497459835133,false,517725,0.9035897376700746,0.6366702675505171,0.2669194701195574,1.032872177075574,12.402665251192461,11.144499999999994,10.394874286292966,,167.95260006393738,35.07856583935911,0.000292573074811564,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,92.36712309510983,99.99997114842097,95.99391201785505,68.68359842612088,1.3928912683695565,0.21471949669349527
2017-03-08T05:00:00.000Z,15.25,15.65,15.05,15.1,15.1,643100,EPZM,14.4086999319724,13.1,11.97900000000001,2.420950226667228,71.7020055904314,223.23058820347057,87.3842592592596,135.846328944211,false,534405,0.9423138453161695,0.6977989831036476,0.24451486221252183,0.9787631549411272,12.534242556012341,11.204499999999994,10.453323052922867,,157.06168289197805,68.46996360959524,0.010491819781233147,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,94.49522126088628,99.99997114842097,94.2886462175576,86.49080501586391,4.628285926868075,0.21635600662067092
2017-03-09T05:00:00.000Z,15.1,15.83,14.6,15.2,15.2,736400,EPZM,14.584544391534088,13.2375,12.04800000000001,2.5657114023209906,72.2727978254486,204.13513735811807,66.58130601792519,137.5538313401929,false,557725,0.9698918345509604,0.7522175533931101,0.21767428115785026,1.0101677605734865,12.664279504499543,11.266499999999994,10.512287983942459,,134.18649191952744,76.1777941923344,0.02076834476246736,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,95.24323554955707,99.99997114842097,81.22029656371325,89.85745956200682,5.826556560190222,0.21692539069840627
2017-03-10T05:00:00.000Z,15.65,17,15.05,16.700001,16.700001,1013000,EPZM,15.054645860082069,13.46250005,12.147000020000013,2.926239275076502,79.08699946269464,247.36289734208395,166.66666666666603,80.69623067541792,false,589250,1.100103822304133,0.8217948071753147,0.27830901512881834,1.1276467905018006,12.861143967694687,11.344500009999992,10.589153984141932,,168.99972364975557,2.4322651530036543,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,24.19146138178112,99.99997114842097,99.86486239467057,18.053342949696145,0.1373787971842916,0.1373787971842916
2017-03-13T04:00:00.000Z,16.700001,16.9,16.25,16.65,16.65,540900,EPZM,15.409169002286053,13.695000049999999,12.237000020000012,3.154504906003505,78.39537365444293,240.69446407594148,102.78640247402359,137.9080616019179,false,600500,1.1855962819705308,0.894555102134358,0.29104117983617284,1.0679409416890753,13.045966213172996,11.422500009999995,10.664443996761287,,161.52979127226325,20.58174682510644,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,95.38771947695261,99.99997114842097,98.18200696708945,58.11989986754419,0.21703502717056486,0.21703502717056486
2017-03-14T04:00:00.000Z,16.6,16.799999,16.35,16.4,16.4,330300,EPZM,15.629353668444708,13.912500049999997,12.31800002000001,3.2686199098397086,74.86988547703577,212.92458409357408,62.528487752928626,150.39609634064544,true,610945,1.2191234651055094,0.9594687747285883,0.2596546903769211,0.9906981989779406,13.20957761740846,11.498000009999997,10.735693139658663,,138.45164685258564,66.556338430474,0.00010078608054797655,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,77.36585034012141,86.88941655970191,0.9977856630302129,0.21941658789455085
2017-03-15T04:00:00.000Z,16.450001,17.35,16.200001,16.950001,16.950001,513800,EPZM,15.922830853234773,14.157500099999996,12.415000040000011,3.405183861996405,77.2895880892954,204.8896125171645,83.23277475238179,121.65683776478271,false,626595,1.2753727799251582,1.0226495757679022,0.252723204157256,1.0106107991056983,13.392037294608047,11.582000019999995,10.81288951059458,,136.29911524749605,42.84307855262812,0.000002011791355727155,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,84.29208355734542,99.99997114842097,92.52207227798256,71.2124254716129,0.25691524007252264,0.20827058542664162
2017-03-16T04:00:00.000Z,16.950001,17.450001,16.85,16.950001,16.950001,302200,EPZM,16.151090885849268,14.392500149999995,12.508000060000013,3.4937484123790483,77.2895880892954,194.90036508428426,117.863674287577,77.03669079670726,false,630755,1.3049085931892694,1.0791013792521755,0.2258072139370939,0.9592845742174858,13.565596499749118,11.662500029999995,10.889126920400859,,132.79537895043836,66.3271741953273,0.00012515872923613003,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,19.693007371513172,99.99997114842097,99.5276722522824,50.738131658195556,0.6269857750280741,0.12827332606991684
2017-03-17T04:00:00.000Z,16.799999,17.200001,16.65,17.1,17.1,426900,EPZM,16.361959577882764,14.642500149999995,12.602000060000014,3.517282710986023,77.96079692307654,173.4512853734839,61.224404183593755,112.22688118989015,false,632970,1.325144166621957,1.1283099367261318,0.19683422989582522,0.9081241274403002,13.738006426590625,11.743000029999994,10.966280623253022,,117.68313824949475,72.4317618078931,0.0008040544937970573,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,73.02667842909496,99.99997114842097,76.03659247219997,80.87298821955874,1.8040793489658615,0.19854526028521288
2017-03-20T04:00:00.000Z,17,17.25,16.75,17.200001,17.200001,293300,EPZM,16.548191005019927,14.862500199999994,12.708000080000016,3.5786699121323537,78.4187385688194,162.11297635863258,63.90972638366381,98.20324997496877,false,608370,1.3338741780963215,1.1694227850001697,0.16445139309615175,0.8571086115102627,13.906884210659374,11.825000039999994,11.043718143461058,,110.90696523358781,79.51598023660567,0.004991536787435358,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,51.16881669053869,99.99997114842097,78.72718358486951,74.10028673739856,2.944962991840566,0.1763467523724127
2017-03-21T04:00:00.000Z,17.25,17.75,16.299999,16.6,16.6,654900,EPZM,16.5597041150155,15.077500199999994,12.798000080000016,3.451445783436484,69.13647678362949,143.7117272185454,-64.6770178949995,208.3887451135449,true,576605,1.2776497577061932,1.1910681795413744,0.0865815781648187,0.9312201600714799,14.03825571257843,11.901000039999992,11.112740278324896,,95.50875906172078,98.93511563357929,5.059303466941012,0.0000010717590259723409,0.00004808356790508839,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99961968711028,99.76179586363814,99.16385166248314,36.8072588272973,0.2194163308393703
2017-03-22T04:00:00.000Z,16.700001,16.85,16.4,16.65,16.65,377800,EPZM,16.579769867234276,15.307500199999993,12.892000080000013,3.2190491807366803,69.46088594330104,125.92570443572579,-144.01273447118376,269.93843890690954,true,567950,1.2230277786802368,1.1974600993691469,0.02556767931108994,0.8710676400625452,14.165657872940457,11.977000039999993,11.18152611337676,,79.40998366125649,98.71449973146186,13.391283404101905,0.0000010717590259723409,0.00019644112161376626,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.86224068477323,99.86486239467057,99.0446908602151,50.891464835757176,0.2193158070880698
2017-03-23T04:00:00.000Z,16.65,17.27,16.450001,16.950001,16.950001,319700,EPZM,16.662043452293325,15.570000249999993,12.991000100000015,2.8325611661536585,71.40312869341125,125.771121390648,-0.8309634271344972,126.6020848177825,false,563000,1.1902268460681036,1.1960134487089382,-0.005786602640834637,0.864684060054727,14.30147948889458,12.056000049999993,11.253184186502514,,83.87147701927313,95.62476713125652,12.604633454236325,0.0000010717590259723409,0.000027544243230703813,0.0000010717590259723409,0.0000010717590259723409,88.73560938316845,99.8563112538727,75.62734716661868,94.62690053915851,48.157938963830205,0.21176630955571546
2017-03-24T04:00:00.000Z,16.9,17.450001,16.9,17.15,17.15,213400,EPZM,16.770478240672585,15.820000249999993,13.104000100000015,2.435857602570719,72.651848106743,126.26063779256512,105.4181233794184,20.842514413146716,false,559135,1.1669186071717803,1.1901944804015065,-0.02327587322972624,0.8253486775478863,14.440431708948504,12.136000049999993,11.32643655685652,,89.5022799460924,93.25148596392015,16.781612702880878,0.0000010717590259723409,0.00001649561776062569,0.0000010717590259723409,0.0000010717590259723409,0.07014301696701697,99.87432846237125,98.53936446584026,8.67690198464761,4.898810829870038,0.01958146381922295
2017-03-27T04:00:00.000Z,17.049999,17.65,17,17.6,17.6,281100,EPZM,16.95481640941201,16.017500249999994,13.228000100000015,2.338648512496341,75.26861019041272,125.94035986515746,118.80433763098787,7.136022234169587,false,547185,1.1712563845929331,1.1864068612397918,-0.015150476646858646,0.8034300928544004,14.59455699143882,12.221500049999992,11.404369021988737,,93.45593985909599,80.9994322101714,6.0339858599734235,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.008321932173116497,99.86279106977915,99.56905436523036,4.0678970077914345,1.7116332717763443,0.009621475400633071
