date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-20T05:00:00.000Z,8.06,8.34,8,8.04,8.04,509900,ADXS,8.26470258332311,8.628499999999997,8.940999999999995,1.0273903834474303,37.70081158622399,-90.83648041428792,-43.72529644268756,-47.11118397160036,false,589800,-0.3191159290311667,-0.2647281705516156,-0.054387758479551074,0.45804628692463667,8.96012097611954,10.462499999999995,,,-89.69107754317548,90.53193759003544,37.13922150972908,5.145897888271412,4.385274408314322,0.0000010717590259723409,,1.7884926897842712,52.77864460100214,98.31723082548925,20.44477831943943,15.191222782758016,7.860838167893695
2016-12-21T05:00:00.000Z,8.04,8.25,7.8,7.86,7.86,965400,ADXS,8.174768675917974,8.536499999999998,8.892799999999996,0.9540288255604327,35.42866216089023,-105.34374123703304,-166.66666666666842,61.322925429635376,false,619205,-0.33787672532736224,-0.27935788150676494,-0.0585188438205973,0.45704050105905714,8.90645653826005,10.456399999999995,,,-102.7126602992446,80.5051418584493,22.067444185611308,1.2366232171294511,1.0730740614417034,0.0000010717590259723409,,6.585688358168151,89.94889702592953,99.86486239467057,36.26381962005626,23.556803082079096,9.014565623336631
2016-12-22T05:00:00.000Z,7.84,7.89,7.074,7.21,7.21,1200600,ADXS,7.960375636825091,8.416999999999998,8.841199999999994,0.9893250224269994,28.701695478240097,-163.49688961265164,-166.6666666666659,3.169777054014247,false,646595,-0.4005767597437284,-0.30360165715415766,-0.09697510258957076,0.501910438426675,8.82370256078395,10.417699999999995,,,-166.33978202783578,8.52570297031059,0.04249498373258831,0.000031793177157624086,0.00004432148092980981,0.0000010717590259723409,,0.0042397752229250685,99.99997114842097,99.86486239467057,1.534702857563596,0.2621561949327816,0.023799009320167246
2016-12-23T05:00:00.000Z,7.18,7.662,7.18,7.62,7.62,694300,ADXS,7.884736606419516,8.322,8.805599999999995,0.9090566539001161,36.84710578198763,-145.91549180777233,-72.76250880902063,-73.1529829987517,false,669120,-0.41242918830647923,-0.32536716338462196,-0.08706202492185727,0.4994216336233407,8.764985362696928,10.356999999999994,,,-145.85860117242783,85.47365947980292,16.498137828034988,0.14148183512918688,0.23620399675414738,0.0000010717590259723409,,15.518188192232573,99.99984160648707,99.86486239467057,50.99851632696017,29.47305025552284,6.032726967962998
2016-12-27T05:00:00.000Z,7.7,8,7.41,7.54,7.54,694500,ADXS,7.808128471659623,8.253999999999998,8.778799999999995,0.9291802839062973,35.98328162552408,-122.33451048914121,-19.351068948924098,-102.98344154021711,false,679435,-0.42339699771254935,-0.3449731302502074,-0.07842386746234192,0.510743929420423,8.705229979150737,10.303799999999994,,,-115.9101088748171,84.76516712910275,14.454033393580834,0.05882701694679415,0.15676041268612995,0.0000010717590259723409,,59.03621780729515,99.64757335826214,90.51896994948592,79.29897225027572,43.973540680813535,7.020812260036935
2016-12-28T05:00:00.000Z,7.52,7.68,7.18,7.26,7.26,427800,ADXS,7.686322144624151,8.188999999999997,8.744199999999996,1.0125986371708546,33.06181219767601,-143.79311383142698,-71.11865685719702,-72.67445697422995,false,659580,-0.44950115610519603,-0.36587873542120514,-0.0836224206839909,0.5094009382428701,8.63473095577753,10.233799999999995,,,-140.62140949232733,57.19726046993263,1.6266708639372185,0.0005682807470375195,0.003618161054064206,0.0000010717590259723409,,15.047515687604774,99.99963158019472,99.86486239467057,44.15156928030182,13.476826300034311,0.9491657293162551
2016-12-29T05:00:00.000Z,7.25,7.29,7,7.13,7.13,780400,ADXS,7.56269500137434,8.129999999999997,8.707599999999996,1.110315270542662,31.772032374257257,-159.0828028072128,-139.55906821963347,-19.523734587579327,false,661480,-0.4752009821267258,-0.3877431847623093,-0.0874577973644165,0.48197582096251135,8.5613294457396,10.153599999999994,,,-159.06005566383794,54.43600517537548,0.586692158901303,0.00006267038701324168,0.000903814893649102,0.0000010717590259723409,,0.05790348793176525,99.99997114842097,99.86486239467057,6.8055560554854795,1.5032745137829824,0.07132727932636612
2016-12-30T05:00:00.000Z,7.13,7.28,6.97,7.16,7.16,794800,ADXS,7.473207223291154,8.086999999999996,8.674599999999996,1.1879242400086854,32.42715666652478,-150.27915256850793,-83.96714329175498,-66.31200927675295,false,658595,-0.4875276152532608,-0.4077000708604996,-0.07982754439276124,0.46047884334219746,8.492971911801083,10.065399999999993,,,-148.58145268484208,76.53359333755347,1.4439414765301084,0.00022800744530204753,0.005265938901177769,0.0000010717590259723409,,9.688626301390801,99.99997114842097,99.86486239467057,42.01181019750413,11.184173365344979,0.604510296906041
2017-01-03T05:00:00.000Z,7.25,7.53,7.2,7.49,7.49,598700,ADXS,7.476938951448675,8.048999999999996,8.640199999999997,1.2129946413732593,39.328353555946386,-118.79451556463837,26.819923371647523,-145.6144389362859,false,667390,-0.46530457721560836,-0.4192209721315213,-0.04608360508408704,0.4491689879244228,8.444046452688836,9.992299999999995,,,-106.77675134193653,99.01002596615045,35.27209269094278,0.1722963429119151,1.7029165569436122,0.0000010717590259723409,,97.7506087938626,99.17922233475048,41.008327066781035,98.64455424232753,69.92897012034578,11.865118399614754
2017-01-04T05:00:00.000Z,7.58,7.95,7.45,7.94,7.94,688900,ADXS,7.579841406682303,8.014999999999997,8.616199999999997,1.1848628612629362,47.24116280861991,-80.46331007579055,150.1698204754977,-230.63313055128822,true,670170,-0.40669331291584676,-0.4167154402883864,0.010022127372539658,0.4555228644338699,8.419458820850355,9.930199999999996,,,-48.2342080405808,69.12466764110724,97.86023243984668,22.989190102451552,54.86057229420703,0.0000010717590259723409,,98.56241747870982,21.338698755931684,99.86486239467057,52.58204169595866,59.04210609155142,36.430711261019354
2017-01-05T05:00:00.000Z,7.99,8.1,7.58,7.88,7.88,513000,ADXS,7.646543316308458,7.963499999999996,8.597599999999996,1.1120840795552371,46.37274025070571,-70.76230780630873,91.98113207547165,-162.74343988178038,true,667025,-0.36092444985573824,-0.4055572422018568,0.044632792346118555,0.4635825063796361,8.393143756418631,9.867199999999995,,,-33.0611803184069,88.0753049231723,97.61811637669463,17.396650405553615,48.1839325914884,0.0000010717590259723409,,98.56241747870982,5.445176214783953,95.84258891883239,36.1570075915196,37.41834455441648,21.05699079827575
2017-01-06T05:00:00.000Z,7.89,8.59,7.754,8.23,8.23,807800,ADXS,7.7762003571288005,7.944499999999995,8.594199999999997,1.0797680306437358,51.92455890800408,-38.04511813317766,107.34229004257213,-145.38740817574978,false,676490,-0.2930323269470412,-0.3830522591508937,0.09001993220385252,0.5101346930821816,8.38518552439821,9.801399999999996,,,20.580939194646664,52.61916012762824,83.21076606492103,75.9564793952551,95.15141729248771,0.002998085898187064,,97.69953877745203,0.0007469920476399494,98.76076821105688,1.5659725124041652,1.824438958242522,1.769801013973034
2017-01-09T05:00:00.000Z,8.36,8.56,8.13,8.42,8.42,668400,ADXS,7.919266944433511,7.923999999999994,8.597799999999998,1.0259707598174237,54.66817361916455,-21.686579615766746,103.98939449993783,-125.67597411570458,false,692575,-0.221344397865332,-0.3507106868937814,0.12936628902844938,0.5001178564469089,8.386883791500736,9.744999999999997,,,45.79530375117327,44.86040810360551,45.86696016433842,94.21187813046119,98.75211604934147,0.11880598734944625,,87.98022711905634,6.249185391382639e-7,98.35368090341328,0.1351109567250433,0.13611400577514632,0.1730233500136525
2017-01-10T05:00:00.000Z,8.47,8.6,8.03,8.25,8.25,753100,ADXS,7.992763179003842,7.890499999999994,8.605399999999998,0.9332625568404352,51.81868929087932,-29.46796557217611,58.06043347571577,-87.52839904789188,false,701775,-0.17621745174302106,-0.3158120398636293,0.13959458812060827,0.5088531243910452,8.380206533378749,9.691499999999996,,,33.03402570760027,86.70709026106124,71.82177993871596,77.27741548197922,96.23394765229696,0.01929499140193025,,33.88940422477778,0.00002275492465564355,72.64177403231025,0.40588030935949937,0.3811815162636425,0.39059856332149695
2017-01-11T05:00:00.000Z,8.24,9.31,7.95,8.77,8.77,1688800,ADXS,8.165482472558544,7.888499999999995,8.620399999999997,0.925511210088936,58.87914800351323,5.03924870027125,130.83704285589624,-125.797794155625,false,762325,-0.09737192470425171,-0.2721240168317538,0.1747520921275021,0.6152464838421646,8.399220848823688,9.643799999999997,,,88.52459665289219,28.72857591040756,1.9235641421107896,95.59803812892724,73.70317654951376,11.042001435621652,,88.08157952801037,7.204237206792641e-11,99.86486239467057,0.005670165459670817,0.0023024661648462026,0.008465267623622649
2017-01-12T05:00:00.000Z,8.66,9.17,8.5,8.86,8.86,983000,ADXS,8.319819700878867,7.903999999999994,8.635799999999998,0.978190165561066,59.9724427078841,19.487386283726522,107.69410664172153,-88.20672035799501,false,791950,-0.02730922489092258,-0.22316105844358755,0.19585183355266497,0.622090673361894,8.421697880588386,9.595399999999996,,,111.45950991465874,42.188366085773986,0.7383229234830591,91.33272217232215,62.48426544385919,25.282201745066036,,34.92966780169245,2.1008428330304696e-7,98.79794008955047,0.06764882248634962,0.017563515855857432,0.08751277866582098
2017-01-13T05:00:00.000Z,8.84,9.57,8.8,9.23,9.23,1069300,ADXS,8.522081989572452,7.959499999999993,8.6474,1.134398078277811,64.18793589157009,51.51782120240486,126.4090177133656,-74.89119651096074,false,808755,0.05741008949149773,-0.1670468288565705,0.22445691834806822,0.6405793391916572,8.461127252267001,9.545799999999996,,,154.19002622298584,17.80695928092785,0.0033765197819057846,38.40297585703076,10.84435740087839,85.91918405439796,,17.308774990660147,0.06709888674574227,99.80135190664389,2.7448827896580412,0.157694658079835,3.546354737833137
2017-01-17T05:00:00.000Z,9.36,9.74,8.78,8.82,8.82,985400,ADXS,8.588285991889686,7.994499999999992,8.6596,1.1936913336371378,57.02162405734747,41.66443423081624,70.51909892262454,-28.854664691808296,false,805310,0.0904248219621504,-0.1155524986928263,0.2059773206549767,0.6805069217927002,8.478633239961294,9.500499999999995,,,135.346444820422,90.67143763211544,4.1784808408042995,95.14509875953215,78.50958881298399,32.09254966810231,,0.2116720668564387,0.002813100010956582,84.54954157695992,0.37795469234976053,0.1355051223536257,0.38407117556511766
2017-01-18T05:00:00.000Z,8.86,9.2,8.5,9.12,9.12,715800,ADXS,8.706444660358644,8.042499999999993,8.6878,1.2897887423916814,60.496946024124,23.71648095790748,-6.050605060506838,29.767086018414318,false,806540,0.1391922069808995,-0.06460355755808114,0.20379576453898066,0.6829435565686126,8.509919423377816,9.470299999999996,,,112.22544267832482,69.14637257086729,0.15430445199612342,65.91275071144918,32.00278467752917,82.13251727379759,,0.2384735810738281,0.000001660364201683251,80.7399579313775,0.030139613503828367,0.0039385893029135945,0.029662268170544178
2017-01-19T05:00:00.000Z,9.29,9.4,8.5,8.5,8.5,754000,ADXS,8.660568069167834,8.066499999999992,8.685799999999999,1.3049946360044338,51.26990096034702,9.54454582535911,-84.27318295739359,93.8177287827527,false,814695,0.12635534673085047,-0.02641177670029482,0.1527671234311453,0.7100756119975361,8.509435549066703,9.437099999999996,,,93.24092755257564,95.13810919958118,59.884892589256,93.8748283558264,99.0754751586144,5.797725636702056,,43.903039560034294,1.0096479208243636e-9,99.86486239467057,0.0161562173353112,0.013846093916834612,0.01608438895515006
2017-01-20T05:00:00.000Z,8.56,8.65,8.1,8.23,8.23,734900,ADXS,8.564886276019426,8.075999999999992,8.6654,1.3068496470521953,47.847394755539476,-34.3625961522627,-146.4108031272207,112.048206974958,false,825945,0.09331956907931982,-0.00246550754437189,0.0957850766236917,0.6900661604978442,8.495804546673206,9.401099999999996,,,30.515717313850274,79.8423569679119,94.92104773545321,65.17937625021155,87.46266032937207,0.48998053361124505,,72.78008204998423,0.0001772216665640869,99.86486239467057,1.009843874229319,1.0697869443627357,0.9437997378988956
2017-01-23T05:00:00.000Z,8.17,8.31,7.9,8.11,8.11,754800,ADXS,8.463800436903998,8.088499999999991,8.6384,1.3031235551552665,46.36595782553713,-53.34612230703616,-104.13514876449788,50.78902645746172,false,815415,0.05680071685570631,0.00938773733564375,0.04741297952006256,0.6550578904356137,8.476984812689148,9.364099999999997,,,0.5901389682087042,76.66735648159182,98.90954477926255,48.13564797086541,74.80365506566235,0.1552962868894836,,2.5809923192559925,0.11272183736225072,99.86486239467057,2.814935318223815,3.0643920345597437,2.4103893394118567
2017-01-24T05:00:00.000Z,8.15,8.52,7.9,8.49,8.49,685600,ADXS,8.469622562036443,8.152499999999991,8.605400000000001,1.248853474191593,51.48819132037966,-32.142811484238294,-42.70462633451932,10.561814850281024,false,789665,0.05785516919497624,0.01908122370751025,0.03877394548746599,0.6506756541311619,8.477619699875044,9.331099999999998,,,27.23925458370928,98.93820030232833,77.15817981005037,96.88105331422337,99.03989982469116,11.399030654962417,,0.014592739662799836,0.00007126551999636632,98.16980253909684,0.04685904497487208,0.043131982696652346,0.04653199952349558
2017-01-25T05:00:00.000Z,8.57,8.8,8.43,8.72,8.72,617700,ADXS,8.525261992695011,8.20749999999999,8.5738,1.2470906141898805,54.331133320559324,6.225667273997558,61.6067979915028,-55.38113071750524,false,785835,0.07636956724773825,0.030538892415555848,0.045830674832182394,0.6155911973647668,8.489443129149432,9.302999999999997,,,70.48308550454462,93.14002863613786,46.10791019875337,95.70945820781019,90.55225873773307,45.75062468141392,,3.963368338651929,1.4633849687584188e-10,76.43072555382344,0.0037802436935813494,0.002990424357115364,0.003814690382677447
2017-01-26T05:00:00.000Z,8.67,9.1,8.55,8.77,8.77,710500,ADXS,8.579648216540564,8.268999999999991,8.546800000000001,1.2305592224677568,54.94922044224629,26.99774646180377,105.86881472957445,-78.87106826777068,false,786635,0.09399344529764875,0.04322980299197443,0.05076364230567432,0.6073922976941708,8.503128830166533,9.272899999999998,,,83.64772094749213,93.48020722772934,49.06219330149166,91.23546882184684,87.38120942434003,59.12135779375913,,21.881383287431433,0.000007597211282295291,98.5940679614118,0.24954538821164066,0.2012914426440734,0.24753174040100354
2017-01-27T05:00:00.000Z,8.8,9.07,8.66,9.05,9.05,463800,ADXS,8.684170835087105,8.358499999999992,8.531200000000002,1.1834741230801897,58.34883242317468,43.70978740528114,86.71065032987764,-43.0008629245965,false,788435,0.1290663589231027,0.06039711417820008,0.06866924474490262,0.5827182604823995,8.529805472597435,9.248199999999997,,,90.49218320370801,76.26834268250057,18.162064677285585,48.70433882963662,48.427762569290664,93.85545326241,,1.1579623375641779,0.005727218963702541,94.02673306282045,0.7967599768567141,0.49385692341136245,0.6861229685409578
2017-01-30T05:00:00.000Z,8.95,9.03,8.6,8.75,8.75,384800,ADXS,8.698799538401081,8.439499999999992,8.505600000000001,1.0503232835657836,53.67525874053414,31.696177819379194,36.980749746707204,-5.28457192732801,false,768655,0.13114267177583194,0.07454622569772645,0.05659644607810549,0.5661284779220996,8.540546669056097,9.221499999999997,,,68.65744392921957,98.47894199952636,82.33866753027536,89.44669980929159,92.2052933438559,63.862264051095366,,0.006094100259779189,0.00005909387355007567,45.99174563430031,0.03285477337476266,0.030951756209876457,0.03181794487131111
2017-01-31T05:00:00.000Z,8.69,9.05,8.3,8.96,8.96,765500,ADXS,8.756844085423063,8.529499999999993,8.488400000000002,0.8930503905157385,56.313112709915536,33.49541372756749,-20.308123249298497,53.803536976865985,false,767190,0.1480270459849411,0.08924238975516938,0.05878465622977172,0.5891124181818372,8.561007807150922,9.196799999999998,,,61.709706739380366,92.94913301689947,64.84445038314055,57.05101280857193,70.3941235648454,91.4668496197013,,3.4327303853809332,0.00012464134685474804,91.04617798503695,0.34133623219387915,0.30273191888082956,0.29008263300734594
2017-02-01T05:00:00.000Z,9.1,9.18,8.9,9.01,9.01,413500,ADXS,8.81310095532905,8.605499999999992,8.473400000000002,0.7774953376068763,56.9417919107424,68.90159244422202,121.43559488692141,-52.53400244269939,false,757930,0.16355723038256187,0.10410535788064787,0.059451872501914,0.5504733659091074,8.582909865338681,9.174499999999998,,,88.42521663375841,93.40093732253214,69.84009849145271,44.70557261116315,65.89425401506949,95.37925795626307,,3.049394551307494,3.9356689076514906,99.6681403665717,10.38790103455955,9.428566596957864,8.125771629768876
2017-02-02T05:00:00.000Z,8.99,9.18,8.731,8.98,8.98,377400,ADXS,8.850189631922595,8.657499999999992,8.457,0.7301746366455608,56.4171953770171,64.2206203731598,48.474314407106895,15.746305966052908,false,742355,0.17146769131650963,0.11757782456782022,0.05388986674868941,0.537789195170469,8.602280115809965,9.161599999999998,,,74.2267541673589,96.5107144615257,81.85788461676829,47.062835534402225,74.00919783891105,94.59865680053508,,0.03291235749849353,1.5845694438077595,61.12111662525086,1.7137544668682354,1.6222219071786717,1.3489094157453003
2017-02-03T05:00:00.000Z,9.03,9.3,8.85,9.2,9.2,746000,ADXS,8.927925269273128,8.72349999999999,8.4426,0.6735658839345292,59.37312325062034,88.72081086921894,99.0490708478509,-10.328259978631962,false,754005,0.19326115567995394,0.13271449079024697,0.060546664889706975,0.5268155457741605,8.63143718333143,9.1435,,,88.49995857333761,88.12020127613467,58.51542125980187,11.732453843928603,40.71639099129718,98.43339745080476,,0.01405316489906383,45.75535185949213,97.5483370801377,3.8408779535492457,3.3509050798874918,1.9612590714647269
2017-02-06T05:00:00.000Z,9.18,9.44,8.97,9.38,9.38,819800,ADXS,9.028386320545767,8.780999999999992,8.436200000000001,0.6913436193387922,61.6640907811461,111.5880667226274,120.75355157504707,-9.165484852419667,false,754605,0.22249237527319465,0.1506700676868365,0.07182230758635816,0.5197136025523903,8.667952442681116,9.133299999999998,,,104.86639360249654,80.0158057828126,37.12219905622569,1.899323992081814,18.783952050345633,90.65087001072163,,0.011634070139265873,96.39910994127776,99.64464632833871,4.4770659818754694,3.465874230390445,1.286672203077171
2017-02-07T05:00:00.000Z,9.4,9.48,9.03,9.15,9.15,730800,ADXS,9.055411582646707,8.817499999999992,8.427200000000001,0.6883276835929601,57.22369758390208,107.61757793407006,68.64605929139475,38.971518642675306,false,757725,0.22451122395424505,0.1654382989403182,0.05907292501392686,0.5109994022333416,8.691466957672281,9.117199999999999,,,97.64668510846676,97.62704222744502,81.37059531103826,15.131835996229615,61.39894909832046,98.79676955211005,,0.7370370524391712,92.89657459471105,83.01779355710529,18.837346129571664,17.727690937990946,10.118750381050042
2017-02-08T05:00:00.000Z,9.05,9.32,8.685,8.98,8.98,529200,ADXS,9.038653453169662,8.853999999999992,8.416400000000001,0.6397937167559954,54.12153219471677,79.64977706864443,-73.47264182611605,153.12241889476047,true,746530,0.20997315697838204,0.17434527054793098,0.03562788643045106,0.5264994769541739,8.705541740224852,9.096499999999999,,,57.36852781581236,98.38400962138432,96.64322431619084,39.02836139655352,87.26330367004371,97.04678929395831,,98.56241747870982,19.420110726865648,99.86486239467057,57.318637140329194,56.978562272824085,42.11606515579459
2017-02-09T05:00:00.000Z,8.97,9.28,8.96,9.01,9.01,440400,ADXS,9.03228601913196,8.86599999999999,8.418600000000001,0.6420404971654922,54.58937880886276,92.19497468635917,-41.142557651991666,133.33753233835085,false,684110,0.19858323946762368,0.1791928643318695,0.019390375135754173,0.5006870423349019,8.720393362652908,9.0804,,,71.49951468364151,98.93128035289959,95.99690557037313,34.09145629384748,85.80476869638522,98.16857772242554,,93.23115713863703,57.25674696959516,97.92292962528978,80.83022568838221,80.0230302385669,56.66885433609582
2017-02-10T05:00:00.000Z,9.04,9.33,8.89,8.9,8.9,360400,ADXS,9.002889125991524,8.867999999999991,8.425400000000002,0.6422024602884193,52.47630836894898,83.65353671968737,-55.17399267399323,138.8275293936806,false,652980,0.17862152928719865,0.17907859732293535,-0.0004570680357366963,0.4931011620430391,8.729154662035693,9.0653,,,59.705628375156,97.39835673231276,98.79540589265218,55.836027028499934,94.70746390144427,95.2602149104183,,95.74634646803983,29.844714421836205,99.3891260519097,65.29006326134902,65.60074871818993,54.237714718584066
2017-02-13T05:00:00.000Z,8.89,9.07,8.67,8.74,8.74,472800,ADXS,8.94446932021563,8.843499999999992,8.434000000000001,0.6221663764624347,49.476348513155706,53.02224908690145,-140.74579354251898,193.76804262942045,true,623155,0.14818290701721182,0.17289945926179065,-0.024716552244578832,0.48146351678765925,8.729683702912,9.0471,,,2.232852125074397,93.13082612892711,97.33115786917237,82.86213612401284,99.06819205129753,85.1344422053619,,98.56241747870982,0.10298741860561567,99.86486239467057,9.81438276654648,9.959766034721476,9.439533850351008
2017-02-14T05:00:00.000Z,8.69,9.24,8.66,9.09,9.09,525100,ADXS,8.976809471278823,8.856999999999992,8.455400000000001,0.6311925221359714,55.47299439184247,73.4292176841935,8.591065292095758,64.83815239209774,false,600140,0.15056651740947657,0.16843287089132783,-0.017866353481851255,0.4937805771892019,8.747260107648,9.0283,,,43.67246939811444,97.09955965283913,91.1126570024413,27.355206881538052,79.74925463943009,98.3274886732804,,8.67710163740556,8.365508157118363,64.81378245511065,19.17320683347794,18.770762195463103,12.569046657371212
2017-02-15T05:00:00.000Z,9.1,9.24,8.98,9.08,9.08,422700,ADXS,8.99974069988353,8.854999999999993,8.472000000000001,0.6280923498979094,55.27114438515714,84.22588730629612,77.36063708759903,6.865250218697085,false,585485,0.14992043988307913,0.1647303846896781,-0.014809944806598974,0.4645580050405516,8.763491321909072,9.009300000000001,,,68.49515843780202,97.94877210470985,91.67633561892332,31.895153581680937,83.0294749251582,98.15153139973546,,0.007954040564639442,31.519568780189356,89.34992775244486,2.9066251136186576,2.8432067283645477,1.999697278238602
2017-02-16T05:00:00.000Z,9.08,9.15,8.77,8.93,8.93,444900,ADXS,8.98424276657608,8.876499999999993,8.478200000000001,0.6071004859167183,52.20271460827571,61.89985672893737,-28.857479387514225,90.7573361164516,false,570030,0.13573994677968315,0.15893229710767912,-0.023192350327995964,0.45398825441048274,8.771613696450093,8.9906,,,20.01246042971688,98.45554414868042,98.45715797083615,60.5810231813086,95.33003268956648,98.3430082260379,,38.93765500382342,0.9598619108129425,94.82992997933283,15.438540544697954,15.438624897227715,13.131219220314328
2017-02-17T05:00:00.000Z,8.86,9.21,8.8,9.16,9.16,461100,ADXS,9.023299929559172,8.922999999999993,8.4832,0.5407439320050826,56.21646037789705,74.2880448479324,60.295790671217325,13.992254176715072,false,556340,0.14143055820261097,0.1554319493266655,-0.014001391124054519,0.4484897226091724,8.790559369793991,8.9768,,,50.355657092690656,96.35944498373529,90.94828247572447,21.43994723452243,76.39051858214442,94.33659773719899,,0.025118511255639575,9.521136425959465,75.0646740766261,2.845721037958102,2.791423488756373,1.7243898796209272
2017-02-21T05:00:00.000Z,9.2,9.34,8.96,9,9,383200,ADXS,9.018122167434912,8.967499999999992,8.491,0.39175885439950475,52.88917355740891,77.48344633092249,73.43234323432338,4.051103096599107,false,537760,0.131513737429092,0.15064830694715078,-0.01913456951805878,0.43992850728302574,8.800775985901602,8.9587,,,66.00126069823777,98.98192483893551,98.79343417564542,50.08645073859774,93.24796174088132,98.66404854254458,,0.00493625447643975,14.846346210063832,86.74486413691163,1.9357874643693629,1.934557914224619,1.542573243126453
2017-02-22T05:00:00.000Z,8.97,9.06,8.67,8.73,8.73,542600,ADXS,8.954095019116043,8.979499999999991,8.489,0.3443530165404721,47.75282725505405,40.86029471408277,-128.3471837488473,169.20747846293006,true,530610,0.10070695491503479,0.1406600365407276,-0.039953081625692805,0.43368744387264757,8.79732349878445,8.936900000000001,,,-19.110356303501373,91.90809212705247,90.12278503162871,89.69590440246067,98.18651541412157,92.97527177436956,,98.56241747870982,0.002111065710219684,99.86486239467057,2.6741696149397405,2.6567410992573524,2.6525397692968427
2017-02-23T05:00:00.000Z,8.79,8.82,8.51,8.57,8.57,366300,ADXS,8.868740570423588,8.97199999999999,8.482000000000001,0.37205375955699993,44.96598413892252,17.955577573246956,-125.29976019184708,143.25533776509405,false,518040,0.06265939647906293,0.12505990852839466,-0.062400512049331724,0.4182265133885667,8.786234547624234,8.918700000000003,,,-72.11261674710273,85.37408775405827,72.83258289553044,97.64279610043845,92.15501297573906,79.84492544682087,,97.17055288265068,9.643434939476947e-8,99.86486239467057,0.09283195606596957,0.08804351649646099,0.09708129151978646
2017-02-24T05:00:00.000Z,8.44,8.6,8.38,8.46,8.46,394500,ADXS,8.77790933255168,8.956499999999991,8.475,0.426299190710548,43.1035379404209,-1.1192658877908102,-107.78061224489842,106.66134635710762,false,502240,0.023361059852827992,0.10472013879328132,-0.08135907894045333,0.39344819921499574,8.77032066725232,8.896400000000002,,,-108.27479182671085,82.92792638889598,57.245032642707514,99.00758572580563,83.76088995115187,66.92553919805411,,64.8666493726569,6.472600233564663e-12,99.86486239467057,0.0032653796759409557,0.0028858872035020717,0.0034640932436766094
2017-02-27T05:00:00.000Z,8.55,9.49,8.55,9.03,9.03,1838800,ADXS,8.833929480873529,8.95549999999999,8.484599999999999,0.4255102818975978,53.78537442563061,68.39595386722206,69.37172774869104,-0.9757738814689816,false,570990,0.037775627341073204,0.0913312365028397,-0.05355560916176649,0.4730171743131212,8.782987951776597,8.877100000000002,,,44.67858771085585,93.47576671217229,98.06443968116344,43.20148827059433,89.88530259297842,95.64627904911822,,0.0028872301795379585,3.590370695469436,83.62242379343658,0.9895549412420015,1.0054892153330195,0.765079330526829
2017-02-28T05:00:00.000Z,9,9.37,8.75,8.79,8.79,697800,ADXS,8.824167374012745,8.95749999999999,8.498,0.42198933635880764,49.565842961180245,59.34413617646173,67.2983479105928,-7.954211734131064,false,586640,0.02949330127242078,0.07896364945675591,-0.04947034818433513,0.4913900275239809,8.783330002909446,8.844400000000002,,,20.47524719990447,98.76197562066591,95.07351141294744,84.74502385801269,99.10969154288479,98.4378683278653,,0.009533240835191137,0.5314649786916315,81.85742235369777,0.7939046183916152,0.7838956422538813,0.754414118649091
2017-03-01T05:00:00.000Z,9,9.28,8.86,9.13,9.13,730900,ADXS,8.89213017978769,8.96599999999999,8.5182,0.42864437474505457,54.956974696733,72.32405965140325,73.89937106918265,-1.5753114177794032,false,584910,0.049790700491882944,0.07312905966378132,-0.023338359171898374,0.49121627408348334,8.800240734474839,8.816700000000003,,,64.66293064028241,90.82369085881948,95.23765773851476,31.813961485943388,81.6241793826865,83.61127788146526,,0.003209384382474312,7.037618808325141,87.07574708197893,1.270619571064619,1.2908785770806588,0.8956845339279368
2017-03-02T05:00:00.000Z,9.23,9.47,9.02,9.205,9.205,792600,ADXS,8.961656806501537,8.97574999999999,8.539099999999998,0.4408999319579575,56.07244807096791,87.57456040415013,94.87357921595937,-7.299018811809233,false,603865,0.07110871184055689,0.07272499009913644,-0.0016162782585795454,0.486064239823048,8.8199850888907,8.798350000000003,,,124.18605124758867,90.55512017333227,91.5953662688723,23.597857566427127,74.34111349630325,70.92668809804805,,0.008551048739047218,41.99114695602306,96.63091313902706,3.191758645528102,3.2039338503470898,2.038683923316744
2017-03-03T05:00:00.000Z,9.2,9.44,9.11,9.22,9.22,539000,ADXS,9.019066405056751,8.987749999999991,8.563099999999999,0.4535909500866608,56.30551089315031,88.02322708942947,91.35643988018697,-3.3332127907575,false,611945,0.08819708299019524,0.0758194086773482,0.012377674312847045,0.46655620984516705,8.839498011383837,8.783350000000002,9.711968749999997,,126.427426783258,93.43314008220464,91.40887101763147,25.19024847940774,75.11692389475564,65.96341535977386,64.57096915801148,0.004361484312920272,43.45778280514643,95.65407299551433,2.6065592909858877,2.5875976117127033,1.683881182761656
