date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-27T05:00:00.000Z,12.21,12.22,12.11,12.18,12.18,636500,TPH,12.176152741973238,12.160499999999995,11.780999999999995,0.8817590373794734,52.42267851539002,44.29530201342249,11.204481792715958,33.09082022070653,false,2036710,0.10307158287740137,0.13533810213971584,-0.03226651926231447,0.3210595707138003,12.047875205561732,12.491099999999996,,,18.472388640138494,99.15150984220098,99.0250675628406,85.20523542256288,97.50799702208212,91.98064269361622,,0.3640448209879632,0.006984264989373656,61.53092205794173,0.6317204932664471,0.6314518466361906,0.6005934830668516
2016-12-28T05:00:00.000Z,12.2,12.2,11.85,11.89,11.89,1026200,TPH,12.112563243756963,12.161499999999995,11.765199999999995,0.8804833899628547,46.833374505019435,24.15902140672743,-160.0877192982483,184.2467407049757,true,1962860,0.07307820314529323,0.12288612234083132,-0.04980791919553809,0.32467712437457524,12.040173976022135,12.472699999999998,,,-23.404043421969195,95.20453040445186,93.40969845259546,97.59054940481738,97.13549100091728,70.2387172727018,,98.56241747870982,0.0000020470000694494672,99.86486239467057,0.2678113260584488,0.2661176776792219,0.27003019029147135
2016-12-29T05:00:00.000Z,11.87,12.01,11.72,11.75,11.75,1027900,TPH,12.031993634033194,12.167999999999996,11.745999999999995,0.8662009004846216,44.37369329599043,8.095178667997448,-128.32550860719826,136.42068727519572,false,1916070,0.03757822525665944,0.10582454292399694,-0.0682463176673375,0.3203424838277532,12.026019147923495,12.454199999999998,,,-58.11451928847131,92.8200707474594,84.75315839665815,99.14923819608774,93.0820113031701,55.49876811033811,,94.7565697503627,4.384048679639818e-10,99.86486239467057,0.015681064138727763,0.01521295322596066,0.01602967412164267
2016-12-30T05:00:00.000Z,11.76,11.76,11.44,11.48,11.48,1544700,TPH,11.909328382025818,12.173499999999994,11.720799999999995,0.8470484047565191,40.009473451991354,-22.92632663575533,-129.62962962962993,106.7033029938746,false,1830310,-0.012201851154738819,0.08221926410824978,-0.0944211152629886,0.3202996733492841,11.999384067536983,12.4331,,,-111.84672484702537,83.09710817016729,54.826530195400736,94.27416681317985,74.81345242655159,25.259977646242817,,64.93147001851476,0.0000011388003207102315,99.86486239467057,0.18315955320206295,0.15945244850256035,0.19102864988653587
2017-01-03T05:00:00.000Z,11.66,11.78,11.48,11.63,11.63,2103200,TPH,11.847255408242303,12.182499999999994,11.703199999999995,0.819484594120272,43.34331084030445,-11.938063349439222,-70.11494252873582,58.176879179296606,false,1844425,-0.039098471122020584,0.05795571706219571,-0.0970541881842163,0.31776221418062345,11.981365332535178,12.414200000000001,,,-92.8366855431872,95.2190928427334,72.10361781729024,98.42149563798034,89.00813047450252,44.95557414586857,,5.066253486624794,3.880495924590832e-9,99.86486239467057,0.012324407860517297,0.011233378727259394,0.01246105183443878
2017-01-04T05:00:00.000Z,11.7,11.97,11.7,11.84,11.84,1884200,TPH,11.845643095299568,12.188499999999994,11.692399999999996,0.8075215167415021,47.72338921417753,17.306041299534314,33.98058252427203,-16.674541224737716,false,1812315,-0.042973618149128257,0.03776985001993091,-0.08074346816905917,0.3205419374080455,11.974469462655414,12.396099999999999,,,-52.94819528686442,99.13658449501759,89.54962024478438,97.0957549412122,97.4460340202799,72.75980600388436,,0.03789524048752879,6.898508431163464e-8,42.048720489257555,0.006375652033882063,0.006163128249462182,0.006331598534614996
2017-01-05T05:00:00.000Z,11.8,11.91,11.67,11.88,11.88,2965700,TPH,11.853277963010775,12.174999999999994,11.678799999999997,0.8185963596306194,48.53946476775715,17.570337246133466,50.91487669053265,-33.34453944439919,false,1890005,-0.04232909096923443,0.021750061822097842,-0.06407915279133228,0.31047419523203984,11.969861196184418,12.378800000000002,,,-56.25075865417429,98.95510493236233,92.3756346182156,95.64491145589096,98.21227532867081,78.47136750198136,,0.3757197200524698,7.908597110528603e-8,64.20072303987948,0.014326294740513255,0.014001469722792021,0.014164734449566552
2017-01-06T05:00:00.000Z,12.08,12.08,11.53,11.55,11.55,2079800,TPH,11.785882860119493,12.117499999999996,11.664999999999996,0.8245453292574433,42.627265651271074,5.319879187259042,4.69483568074943,0.6250435065096127,false,1845990,-0.06766652305371501,0.0038667448469352703,-0.07153326790065029,0.34041492082803493,11.949380162224202,12.355800000000002,,,-76.59323843808093,94.51384892320817,70.07907999052996,97.75536228060426,85.61301770288374,41.73594002615466,,0.00271322883623748,8.526512829121202e-11,69.5034567091658,0.0002796304368304704,0.00025309413923571523,0.00028279137170652885
2017-01-09T05:00:00.000Z,11.5,11.51,11.31,11.37,11.37,1857700,TPH,11.693464446759606,12.030499999999995,11.652399999999995,0.7512249995842518,39.78101478930054,-39.06758942052022,-141.4342629482077,102.36667352768748,false,1814850,-0.10110563339849321,-0.01712773080215043,-0.08397790259634277,0.32786305572453056,11.921117715286435,12.332699999999999,,,-141.51715557883668,90.20844628878768,58.07900577175333,92.37255451302116,70.91094971854007,23.501488612877942,,58.03457478008149,0.001096053999960489,99.86486239467057,1.7902842333322793,1.5458925721017103,1.8044876081488506
2017-01-10T05:00:00.000Z,11.44,11.58,11.31,11.48,11.48,1777900,TPH,11.646027903035248,11.964499999999994,11.659999999999995,0.6993561324535241,42.31583506890158,-31.071354178720846,-71.93515704153972,40.86380286281888,false,1818165,-0.11737723684926316,-0.037177632011572974,-0.08019960483769017,0.3206301737589642,11.89959977795539,12.3133,,,-129.65211019609026,96.63565357104196,78.23658069328671,96.26664837170473,83.8798818368667,37.942487272028345,,0.9141371149479216,0.00004537117985758954,99.86486239467057,0.15884599441980188,0.14804727755653038,0.15864355097420313
2017-01-11T05:00:00.000Z,11.47,11.68,11.33,11.67,11.67,2440600,TPH,11.651355035694083,11.910999999999992,11.674999999999995,0.6121405067470128,46.504508674650666,-18.267688469078507,-14.250309789343381,-4.017378679735126,false,1844860,-0.11363131662579917,-0.05246836893441821,-0.06116294769138096,0.32430140203909363,11.888399788786833,12.294,,,-105.21289381062712,99.02541290686331,94.41574039375105,99.14108557890037,95.20602528935218,64.42123858128058,,0.0049077245131146086,1.1316012571427336e-7,87.32058462672599,0.003802828615174811,0.0037428808340575596,0.0038043087476238133
2017-01-12T05:00:00.000Z,11.62,11.85,11.36,11.8,11.8,1820200,TPH,11.684387249984287,11.873499999999993,11.694399999999995,0.5384152672431068,49.22141663104689,-4.443541369062406,67.82464846981009,-72.26818983887249,false,1842220,-0.09903116469430095,-0.06178092808639476,-0.0372502366079062,0.34501372678420694,11.884087603967963,12.2748,,,-76.9424564001306,97.74764608193387,98.43166658453168,97.92650776032376,98.2868978547391,80.31051856044157,,14.655457722122966,5.029310301551959e-11,82.31634635625889,0.004161067001170312,0.0041707505818059645,0.004163603471235673
2017-01-13T05:00:00.000Z,11.89,12.05,11.8,11.91,11.91,1383500,TPH,11.734523416654445,11.860499999999993,11.719599999999993,0.5214393540964573,51.46749284390177,31.2353417764699,136.935391652372,-105.7000498759021,false,1816620,-0.07768881016456142,-0.06496250450202809,-0.012726305662533327,0.3331370109361811,11.8853516232866,12.257,,,-25.1307116463801,96.42151057308523,98.72274834309366,95.9953650999366,98.97493924231394,89.75270595976292,,63.369990196715285,0.00004864184472985755,99.86486239467057,0.6673533875741575,0.6726208178252691,0.6663687883946604
2017-01-17T05:00:00.000Z,11.81,12.08,11.75,11.95,11.95,1262900,TPH,11.782407101842347,11.862499999999994,11.748199999999995,0.5224892343391053,52.293854627936284,29.05412796317442,84.61538461538414,-55.56125665220972,false,1738635,-0.05689136647129445,-0.06334827689588136,0.0064569104245869174,0.33274488456915846,11.888505202638472,12.235800000000001,,,-16.531409678388343,96.64527288494166,98.23522820473983,95.66360048041467,98.58497302033393,92.86339575925957,,4.027985997856898,0.00001898904911090682,93.15162938688506,0.19480073694679656,0.19586318363606853,0.19413892958294904
2017-01-18T05:00:00.000Z,12.05,12.12,11.79,11.94,11.94,1201100,TPH,11.817427745877382,11.856999999999992,11.775999999999996,0.5167630017720987,52.05522382226423,29.77026015347115,63.33917104494942,-33.56891089147827,false,1608195,-0.0407464591164981,-0.058827913340004714,0.018081454223506613,0.3324017739980137,11.89101714397318,12.217200000000002,,,-3.321553802322901,97.64340824718082,98.29968351030358,96.73307334461504,98.72987870538718,93.22063885465022,,0.38632272599588013,0.000025950983584266396,78.17073484374767,0.09929232267983853,0.09951427877123245,0.09898278947144565
2017-01-19T05:00:00.000Z,11.95,12.07,11.69,11.76,11.76,1027800,TPH,11.804666024571297,11.832499999999992,11.795399999999997,0.48542249638892593,47.82477920009108,7.0350520544564485,-16.71891327063831,23.75396532509476,false,1557955,-0.04199194242409021,-0.05546071915682181,0.0134687767327316,0.3383515522482621,11.884626063779367,12.196800000000003,,,-25.580794258955205,98.77326007945297,98.44156518531157,98.86947679149854,97.61789488624075,83.33512087614363,,0.10604753273661949,2.360112105748158e-10,88.95170534919565,0.0013521478953936595,0.0013506326285605105,0.001352586802993687
2017-01-20T05:00:00.000Z,11.78,11.88,11.7,11.87,11.87,953100,TPH,11.819184685777675,11.819499999999993,11.818199999999997,0.46641076316959357,50.47366219432019,-1.0302233628582045,-98.93048128341977,97.90025792056156,false,1490140,-0.03371427900497892,-0.051111431126453236,0.017397152121474316,0.3185576082172295,11.883912597253543,12.178100000000002,,,-25.541169330366188,98.70605526678052,98.70962405107187,98.69485417900972,99.06929806353666,91.74344429276002,,50.66530169069215,6.128431095930864e-12,99.86486239467057,0.0031294492437446897,0.0031294869590759145,0.0031293308634299244
2017-01-23T05:00:00.000Z,11.84,11.98,11.81,11.92,11.92,821700,TPH,11.841588088938192,11.804499999999992,11.842999999999996,0.43194791352733725,51.67464161483749,11.527161654917682,22.598870056499305,-11.071708401581622,false,1487575,-0.02285611787598718,-0.04546036847636002,0.02260425060037284,0.2999879071900758,11.885672958363127,12.161200000000003,,,7.50545851528514,98.36248208485536,97.77114789196473,98.38198186333145,98.88282113274329,94.59352104820236,,0.01583887985554533,3.0882407742183204e-9,46.5483206191907,0.0016881914592977402,0.0016848016419821338,0.0016883030099068325
2017-01-24T05:00:00.000Z,12.17,12.68,12.05,12.56,12.56,2222000,TPH,12.00123518028526,11.829499999999992,11.872199999999996,0.5340215351469013,63.781353759693914,115.6291483266949,166.66666666666768,-51.03751833997278,false,1565490,0.03696558805557082,-0.028975177169973852,0.06594076522554468,0.3574894187913163,11.918566960394195,12.149800000000003,,,171.1096329649346,70.45879882105282,47.20586464668442,53.29365074569306,59.76547476555618,85.3031744240855,,2.643772489537044,98.36506057314762,99.86486239467057,26.363317458140497,23.068550136740285,24.02039462890466
2017-01-25T05:00:00.000Z,12.66,12.91,12.61,12.71,12.71,1429400,TPH,12.158738473555202,11.856999999999992,11.901399999999997,0.6444873932052686,65.93537841660489,170.4032459833123,113.00505050505092,57.398195478261385,false,1573305,0.0953789976822268,-0.00410434219953372,0.09948333988176052,0.3565532414424017,11.957173450131064,12.141300000000003,,,230.99151842678222,72.12139514945595,31.64585557048468,37.53701125278604,45.287150714836635,70.06931165713304,,4.736987402140802,99.99997114842097,99.25232170564153,32.44806036444605,24.656966703400993,26.100806780441594
2017-01-26T05:00:00.000Z,12.79,12.97,12.72,12.75,12.75,1403000,TPH,12.290129923876268,11.885499999999992,11.929599999999995,0.742117915159514,66.50741077383036,172.6730278894922,81.71745152354558,90.95557636594663,false,1611630,0.14324843260131814,0.02536621276063665,0.1178822198406815,0.3444840862621015,11.99584791597833,12.135100000000005,,,219.91491085899617,81.68130773256543,30.522631851782677,36.286742757889165,45.433734013446994,64.54824377306913,,39.254794519338745,99.99997114842097,91.78238482449896,68.44447896723152,49.29900876489924,52.225209362689675
2017-01-27T05:00:00.000Z,12.75,12.77,12.47,12.54,12.54,1026000,TPH,12.34565660745932,11.91799999999999,11.950399999999995,0.7950999937119445,60.74054676235994,122.05867242087885,24.410774410774632,97.64789801010421,false,1611620,0.16236837810657434,0.05276664582982418,0.10960173227675016,0.33892357547933866,12.022391920076947,12.126100000000003,,,148.07937579713504,96.16635974792258,62.26322603950827,66.5131713003733,75.1067627285791,84.95909423595593,,50.24584331657414,99.62249767180577,44.155582267388716,78.37187686180056,67.80000536090243,69.30880435965582
2017-01-30T05:00:00.000Z,12.4,12.42,12.15,12.41,12.41,1302500,TPH,12.359955139135026,11.95099999999999,11.970599999999996,0.818899261204235,57.421214083109916,67.33553382421206,-104.54296661193163,171.8785004361437,true,1625350,0.16512767013369434,0.07523885069059821,0.08988881944309612,0.34530812854442117,12.041299631292706,12.115400000000005,,,83.20428680284286,98.73908396588347,80.61310294375404,82.42635339870357,88.00454523900324,92.32610032786673,,98.56241747870982,2.9465649642166247,99.86486239467057,30.608272595183585,28.607352582740965,28.820254936343186
2017-01-31T05:00:00.000Z,12.36,12.36,12.18,12.27,12.27,1138500,TPH,12.339965108216132,11.990499999999992,11.992599999999996,0.8002118469509236,53.99885183144022,53.31275510603706,-92.74015050907454,146.0529056151116,false,1605040,0.15423962063774965,0.0910390046800285,0.06320061595772115,0.3308946124763686,12.052455746839403,12.101400000000003,,,66.98513037856547,98.51176701898864,92.88928909046994,92.98618331862217,95.33272840299865,96.73142532549959,,97.84653713526478,0.11168133932120128,99.86486239467057,10.248761678535988,10.049950074260764,10.053443278454125
2017-02-01T05:00:00.000Z,12.34,12.36,12.17,12.3,12.3,1583900,TPH,12.331083973056993,12.023999999999992,12.010199999999996,0.793105289353602,54.6229710638809,51.89371154799906,-60.4222821203957,112.31599366839475,false,1579075,0.14634454344704828,0.10210011243343245,0.04424443101361583,0.31328278591682246,12.06453107626187,12.089800000000002,,,65.50830238912665,98.92523198904803,93.0808074760013,92.43308588075026,94.73088348486162,95.58596613347983,,73.14924706217732,0.07478306473145402,99.63270517018125,8.149045305121977,7.985297249414876,7.966731684032049
2017-02-02T05:00:00.000Z,12.31,12.4,12.18,12.2,12.2,1178100,TPH,12.30195420126655,12.041999999999991,12.022199999999996,0.7919242388011871,52.0861792702098,46.15957644930357,-57.34767025089607,103.50724670019964,false,1543770,0.1305139895973877,0.1077828878662235,0.02273110173116419,0.30162243767721975,12.071139316444219,12.083700000000004,,,60.143977552382,98.0703216547671,96.96153463697637,96.47300232671357,97.57519788403611,97.80486487734758,,59.882307410459944,0.012941111868436384,99.5034975263604,4.2358044849640315,4.219780551095729,4.212681615414943
2017-02-03T05:00:00.000Z,12.28,12.38,12.14,12.33,12.33,1015100,TPH,12.308186600985096,12.064499999999992,12.037999999999997,0.7977838053011236,55.01128222542611,48.38991127397583,0,48.38991127397583,false,1446240,0.1269941654747484,0.11162514338792848,0.015369022086819922,0.2939196329675673,12.083766666861575,12.076700000000002,,,59.58248450198247,99.00733619388247,93.57107572363202,92.36040516584563,94.35068340274964,94.0741556214614,,2.036570837079321,0.02626546451326428,74.75074624530771,1.7430800304543368,1.71057482547281,1.7031653457047402
2017-02-06T05:00:00.000Z,12.27,12.41,12.16,12.24,12.24,871900,TPH,12.293034022988408,12.098999999999993,12.051399999999996,0.7647980125501043,52.61639386471775,43.53006485505754,-20.833333333324084,64.36339818838162,false,1385845,0.1156097543761021,0.1124220655855632,0.003187688790538906,0.2884296788466214,12.09138780506345,12.073600000000004,,,51.9296557622413,98.70408556074818,97.34339534412486,96.1969635405503,97.18283006273334,96.77504792566498,,8.368688071744046,0.005386353274061673,91.32607105755609,1.6447344206047072,1.6371415656043697,1.6306891920876105
2017-02-07T05:00:00.000Z,12.24,12.26,12.01,12.09,12.09,1078300,TPH,12.247915351213207,12.134999999999993,12.057799999999997,0.6880842971618577,48.80298538412664,11.518578530250522,-166.66666666666427,178.1852451969148,true,1346875,0.09340704192700855,0.10861906085385227,-0.01521201892684372,0.28362596899079373,12.091320107255477,12.069100000000002,,,17.965726920950665,97.02357868079329,98.78283928213779,98.9081211827054,99.17041503861587,99.01162574267065,,98.56241747870982,3.0735081146815446e-9,99.86486239467057,0.030860834593111997,0.031046244399455122,0.031059363713775996
2017-02-08T05:00:00.000Z,12.05,12.05,11.78,11.94,11.94,2386000,TPH,12.179489717610272,12.157999999999992,12.058799999999998,0.6270119616089384,45.26965599379314,-29.55926799295936,-138.08463251670364,108.52536452374427,false,1377280,0.06298147471558657,0.09949154362619914,-0.036510068910612564,0.2869227228669446,12.083938638608869,12.063000000000004,,,-26.072007858726053,94.667829495721,95.37908434218286,97.756819158699,97.27936991388873,97.68222194050782,,67.70230036338855,0.00002367788903834267,99.86486239467057,0.5333958208956687,0.5347283192927842,0.5391353675717842
2017-02-09T05:00:00.000Z,11.93,12.01,11.77,11.93,11.93,1409500,TPH,12.124047558141323,12.170999999999994,12.063399999999996,0.5960167782877922,45.03556388951417,-35.04345388281458,-87.79761904761835,52.75416516480377,false,1325725,0.03762832120560766,0.08711889914208085,-0.049490577936473185,0.28105738250857654,12.07642943672551,12.058500000000004,,,-31.161521994337225,96.07785293457405,94.60772999307618,97.48656442902661,97.22531716418237,97.57946079639399,,3.113208992089622,0.0002328081163183171,99.86486239467057,0.4114116265804622,0.4093024445162082,0.4134126100847825
2017-02-10T05:00:00.000Z,11.99,12.3,11.93,12.28,12.28,1169000,TPH,12.15870365633214,12.194999999999993,12.071599999999997,0.5725207419828942,54.00116014274972,19.770895205770326,47.086720867208406,-27.31582566143808,false,1293165,0.04525615453874998,0.07874635022141467,-0.03349019568266469,0.2921752096950046,12.086359708104753,12.055800000000003,,,23.64396612972784,97.73014518016245,98.30473950989477,95.63165196031287,96.0723504803799,95.11518153055118,,0.17259341118147642,2.4222778227667163e-7,59.337058264937646,0.015986702865608316,0.016017972388151044,0.01587145009043286
2017-02-13T05:00:00.000Z,12.34,12.39,12.23,12.32,12.32,1365900,TPH,12.194547288258331,12.215499999999993,12.085599999999998,0.559445260951069,54.9064516407528,48.12160397744483,109.71685971685943,-61.595255739414604,false,1292285,0.053907520773675444,0.07377858433186682,-0.019871063558191376,0.275653308483129,12.097756795514277,12.055200000000003,,,50.516695043510914,97.6621553745896,98.01958983802866,94.7833509406437,95.20611255561906,93.59171216038747,,6.732278709117734,0.024163109758390533,98.99344475238792,2.513894644786377,2.516957784911501,2.488947049387753
2017-02-14T05:00:00.000Z,12.24,12.3,12.06,12.13,12.13,1332600,TPH,12.180203446423146,12.224499999999994,12.100799999999998,0.5477399017787445,49.88436391041791,13.574084600446232,31.556372549019805,-17.98228794857357,false,1295770,0.04491463083495795,0.06800579363248505,-0.0230911627975271,0.2736966449227379,12.099329634757483,12.051200000000003,,,11.543277508217283,98.72956254157602,98.17263248127401,98.93740029245608,98.92363030744373,98.37598518886863,,0.04611123284004037,9.52400380782592e-9,38.91810073789441,0.003513105313306501,0.0035064870845897184,0.0035155687569830415
2017-02-15T05:00:00.000Z,12.07,12.39,12.04,12.34,12.34,914500,TPH,12.215713791662447,12.244499999999993,12.118599999999997,0.5337593090529457,54.80480011758362,31.888501055768902,61.584840654607326,-29.696339598838424,false,1281440,0.05410920845180378,0.0652264765963488,-0.011117268144545014,0.2832345643073958,12.11106965257419,12.046300000000004,,,29.212063792830392,97.68708324736028,98.160212875152,95.24633554245428,94.99012787863953,92.2887109137794,,0.2362905773912738,0.0000640675162699722,76.4081913139308,0.11393062451499462,0.11411426244992419,0.11297374418352607
2017-02-16T05:00:00.000Z,12.36,12.43,12.17,12.18,12.18,1182300,TPH,12.207777393515236,12.265499999999994,12.127799999999995,0.4868459715358793,50.71891906753029,30.746655103286184,34.51178451178439,-3.7651294084982077,false,1289165,0.04793277543421226,0.06176773636392149,-0.013834960929709227,0.2803302437689713,12.11443210854618,12.040600000000005,,,24.898663626575086,98.95277820937625,98.30462140821396,98.7054192404958,98.55006743271035,97.3621225210383,,0.004699212844228029,0.00003950870952618146,42.74223459607397,0.026386511944771332,0.02632877371324332,0.02636450688106801
2017-02-17T05:00:00.000Z,12.16,12.18,12,12.07,12.07,1314500,TPH,12.177160194956295,12.275499999999994,12.126199999999997,0.4614964788605657,48.06577718329666,-11.255821296076329,-119.5652173913051,108.30939609522876,false,1307235,0.0337725185066482,0.05616869279246683,-0.02239617428581863,0.26778896329784985,12.112264688617099,12.033700000000003,,,-35.150891632373806,97.97198095574868,95.82182180758225,98.66067933729016,98.81025102343169,98.8676535048627,,67.37859150120535,2.6542767983528393e-9,99.86486239467057,0.02597307339680916,0.025781658659114446,0.02603379096944968
2017-02-21T05:00:00.000Z,12.07,12.22,12.02,12.17,12.17,1964000,TPH,12.175569040521562,12.287999999999993,12.115599999999995,0.4350907951230279,50.59592146831599,3.1731846469688234,-46.099290780141864,49.272475427110685,false,1364350,0.030270636087541547,0.050989081451481774,-0.020718445363940227,0.25931534288561875,12.115081045269923,12.026100000000003,,,-21.735233485703727,99.13836335127402,97.80940205478127,98.68040794403589,98.67456034425327,97.26577346995109,,2.224311671890722,2.318145675417327e-11,98.62135358587439,0.00172263276470651,0.0017149007473408876,0.001719976185190486
2017-02-22T05:00:00.000Z,12.13,12.53,12.06,12.32,12.32,3746700,TPH,12.207664809294549,12.275999999999993,12.099799999999995,0.4172960579741578,54.200298712414295,49.90316024932936,81.06575963718845,-31.16259938785909,false,1440585,0.03914784346758715,0.04862083385470285,-0.009472990387115701,0.2856509250249163,12.125077091842122,12.016900000000003,,,30.562117973525066,97.89190792822993,98.79844236912967,95.27431711111953,96.05376388184061,91.79005603889092,,0.2854366409811515,0.04167802155696787,91.44782690229863,1.0520939825277302,1.0553316705279066,1.0426316091547274
2017-02-23T05:00:00.000Z,12.38,12.43,12,12.11,12.11,2193500,TPH,12.185961518340205,12.245999999999992,12.085999999999997,0.37198924715763404,48.82923755097357,23.00750695950395,-11.860174781522746,34.86768174102669,false,1478790,0.0289046544523206,0.0446775979742264,-0.0157729435219058,0.30369455939680173,12.124341623947386,12.007900000000001,,,-16.952177016417636,98.42484347036464,97.47540680643996,98.98449483978615,99.06807885498803,98.02954983910787,,0.4531348647235145,0.0000011840123770312516,85.58834798395083,0.03751711932308131,0.03739609540471892,0.037588093397569286
2017-02-24T05:00:00.000Z,12.05,12.28,11.95,12.21,12.21,2728800,TPH,12.191303403153492,12.218999999999992,12.075399999999997,0.29140350032354945,51.30391094637018,17.502440690299107,-27.13178294573684,44.63422363603595,false,1545080,0.02852717411896677,0.041447513203174476,-0.012920339084207706,0.3069827394722015,12.128520081315806,11.998200000000002,,,-36.717340891523826,99.03233767842106,99.11188835058302,97.46573643560637,98.34668884319349,95.4857294339026,,1.3806515582127643,7.636138388278368e-8,94.19155776588133,0.021856383525584677,0.021862234222765665,0.021740521064739116
2017-02-27T05:00:00.000Z,11.82,12.19,11.74,12.1,12.1,3765800,TPH,12.171013758008272,12.196999999999992,12.066399999999998,0.25535073918221535,48.52400556829942,-17.675287917608703,-140.28314028314227,122.60785236553357,false,1682070,0.01913140264275981,0.03698429109109154,-0.01785288844833173,0.3273598970381764,12.127128857836986,11.9899,,,-100.08836324089262,98.48678313690013,98.13236946184082,98.89491726739669,98.95702657956986,97.89581167537035,,85.22565352867831,8.348486346676509e-8,99.86486239467057,0.08882161754766173,0.08871494525688287,0.08894414218823524
2017-02-28T05:00:00.000Z,12.12,12.14,11.88,11.94,11.94,2746600,TPH,12.119677367339767,12.173499999999994,12.0618,0.25909650711790716,44.72764419436644,-22.75873804054227,-90.98862642169792,68.22988838115565,false,1754275,-0.0012115112219923674,0.02934513062847476,-0.030556641850467126,0.3189399099084043,12.118000620869328,11.9799,,,-114.13220071484957,96.46180498031242,94.87402252339538,97.70374023668302,96.50410574101944,98.82980695334115,,11.131055186781346,0.000001050703524185792,99.86486239467057,0.1041015756720714,0.10352723453666675,0.10454643740861988
2017-03-01T05:00:00.000Z,12.23,12.58,12.2,12.31,12.31,3039200,TPH,12.161971285708708,12.175499999999992,12.0698,0.262638534873874,53.74077509646871,83.16476889626529,135.4916067146286,-52.326837818363316,false,1849310,0.01237978431100295,0.0259520613649804,-0.013572277053977448,0.35907242116985383,12.127366444241556,11.9725,,,51.73714231839025,97.21350852810903,97.48925629111613,94.5638963138252,96.38809893691217,89.83873156050124,,2.9903408748962246,28.44736350307929,99.86486239467057,20.222264150580123,20.241366365588735,20.0368459505667
2017-03-02T05:00:00.000Z,12.31,12.31,12.06,12.09,12.09,1623700,TPH,12.145977666662327,12.164999999999992,12.070600000000002,0.2586503431289325,48.659836052803755,22.828465776169512,13.30008312551914,9.528382650650371,false,1851300,0.0053372975142220724,0.021829108594828735,-0.016491811080606662,0.3454383685236221,12.12554369086392,11.961999999999998,,,-34.08048236990406,98.66422713291871,98.43560139507862,99.0246860294735,98.87773834745389,97.56939370007085,,0.012343559613592348,0.0000010865229493894901,58.83608787706154,0.010978584451480087,0.01097009799775839,0.010991937886283741
2017-03-03T05:00:00.000Z,12.07,12.28,11.91,12.27,12.27,1920100,TPH,12.17353818518181,12.168499999999993,12.071000000000002,0.2623185086884851,52.60786929733124,23.58714700057545,12.345679012344299,11.24146798823115,false,1888400,0.01411783010917489,0.020286852897697966,-0.006169022788523076,0.34850857245816924,12.13259034009007,11.9561,12.4578125,,-25.169621361350607,98.13764060933778,98.06023559159404,95.91203612330668,97.42310368980371,91.14639021722655,96.38293924624313,0.016275396579312762,0.0000015614383674922294,60.069407203341996,0.01356117581078612,0.013557609462035415,0.013457875688234347
2017-03-06T05:00:00.000Z,12.15,12.22,12.1,12.2,12.2,1003600,TPH,12.179418588474741,12.161999999999992,12.072400000000002,0.2522379828669746,50.966455061634605,29.289116460827376,5.971769815416601,23.317346645410776,false,1887825,0.015252232226481865,0.019279928763454746,-0.00402769653697288,0.3261950009008981,12.135878616183238,11.947000000000001,12.454609860248446,,-4.2249898967640425,99.01603268019241,98.8547651625266,97.59914722798408,98.56890432235926,93.9779523542668,94.32070685481985,0.09976066664859617,0.00002104650722589696,67.9967411544688,0.05923998850372919,0.059207809616725435,0.05895606189916874
2017-03-07T05:00:00.000Z,12.3,12.45,12.24,12.34,12.34,1695300,TPH,12.215103346591466,12.166999999999991,12.074800000000003,0.26200000000185586,54.05411047278922,76.48684622316843,76.1494252873553,0.33742093581312815,false,1928995,0.027135285369940476,0.02085100008475189,0.006284285285188585,0.3166706257882858,12.145835756857226,11.9423,12.453186135276416,,111.60958529379543,97.67600564800017,96.64682666175057,93.59298017723859,96.08432935043852,85.72235695588657,97.91470446102974,0.002577998646646762,13.006241214857805,88.58946512694476,1.4850490336578461,1.4798147870078373,1.4640612805276623
2017-03-08T05:00:00.000Z,12.39,12.66,12.25,12.65,12.65,2259700,TPH,12.311747047348918,12.194999999999991,12.086600000000002,0.3331366086171707,60.05260586996638,120.74319295814607,128.49352419904562,-7.7503312408995555,false,1988065,0.06086548044963003,0.028853896157727515,0.03201158429190251,0.3283367975647501,12.170429134571508,11.9417,12.455631028005902,,202.34239539372552,90.33776103578025,81.79512588994803,70.38326410743977,79.49779672272257,51.09589522484317,96.21173606529798,0.009216782765619769,99.47954263511069,99.84100199084898,4.359073093249668,4.217096303437274,4.011075577352552
