date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-16T04:00:00.000Z,200.419998,205.699997,199,205.399994,205.399994,3107800,TSLA,200.9635468863039,208.31949999999975,,21.691988570909615,45.615367706014894,,135.21177025003718,,,3480360,-6.613703912238691,-6.6663643321912005,0.052660419952509585,5.6300992129761065,216.1913376525772,,,,-52.22865206501215,93.53622150709764,96.70731081619056,,65.66625934163868,,,,,,,,
2016-09-19T04:00:00.000Z,207,209.429993,205,206.339996,206.339996,2297000,TSLA,202.15831335601416,207.38649979999974,,20.302617610419425,46.86514664476118,,115.18713190077835,,,3512235,-5.833176832918525,-6.499726832336665,0.6665499994181401,5.480085936354093,215.71078440123196,,,,-27.093901836356075,94.20933966578724,98.60309304247106,,74.61240179155901,,,,,,,,
2016-09-20T04:00:00.000Z,206.850006,207.75,203.910004,204.639999,204.639999,2410500,TSLA,202.7097990546777,206.4720000999997,,19.02733980846885,44.85746082146059,,59.288082883602804,,,3529485,-5.290790114557495,-6.257939488780831,0.9671493742233359,5.275074694309833,215.17074608897676,,,,-32.42105862387748,97.82626540112418,97.95767524450886,,67.08805558358364,,,,,,,,
2016-09-21T04:00:00.000Z,206.369995,207,201.559998,205.220001,205.220001,2633500,TSLA,203.26762170919375,205.4910003499997,,17.059515345451768,45.71196833778484,,19.55577027340161,,,3421940,-4.759281385191372,-5.95820786806294,1.1989264828715678,5.295690607521102,214.68534388951448,,,,-34.10865776447593,97.80896171910685,99.05436798907915,,73.77502592126052,,,,,,,,
2016-09-22T04:00:00.000Z,206.399994,207.279999,203,206.429993,206.429993,2382900,TSLA,203.97037088492846,204.68150024999971,,15.162511403770685,47.538420004969886,,27.32918674809888,,,3412550,-4.192096763776988,-5.6049856472057495,1.4128888834287618,5.168729156580965,214.28264384612353,,,,-23.846295029304304,97.24223667864874,98.02193182075226,,82.48869545644143,,,,,,,,
2016-09-23T04:00:00.000Z,205.990005,210.179993,205.669998,207.449997,207.449997,2905200,TSLA,204.74362113272213,204.00599974999972,217.27839911999988,13.289526207374532,49.09325211628621,-60.78961503726289,110.62217116568569,-171.41178620294858,true,3469685,-3.618580325189896,-5.207704582802579,1.5891242576126832,5.086387387008345,213.94934399997118,,,,-3.6188845852759943,96.93458487422646,95.7711593829113,72.26172579735922,88.196778011577,,,98.56241747870982,0.746239882834443,99.07155023110062,19.246695968658834,19.169385125486134,17.451497963092503
2016-09-26T04:00:00.000Z,206.5,211,206.5,208.990005,208.990005,2394400,TSLA,205.68726199211721,203.4559997499997,217.0501993399999,11.369779404917521,51.43361755498691,-51.85261945604364,107.15792491643629,-159.01054437247993,true,3477455,-3.005157060482759,-4.767195078338615,1.762038017855856,5.013088963632302,213.70742502436283,,,,10.529448886529298,96.06020436511331,90.52398645045295,81.9797467864661,93.53707073701204,,,98.56241747870982,0.07390520619758867,98.74089413793105,8.877894138355192,8.703955934913118,8.421012607349176
2016-09-27T04:00:00.000Z,209.649994,209.979996,204.610001,205.809998,205.809998,3373200,TSLA,205.7145366605356,202.9864997999997,216.6413992999999,10.095252853439334,46.66303827420932,-61.569395199563125,4.4980437505473665,-66.06743895011049,false,3483260,-2.7439837555357656,-4.362552813778045,1.6185690582422794,5.057702218178263,213.32218468171098,,,,-1.3536630777888317,99.13774054969412,96.73799044234892,65.5467207208916,83.92527471795657,,,9.515035653635028,0.8912894022901074,69.73283290828498,9.438204717693733,9.361427423633787,8.222301111984482
2016-09-28T04:00:00.000Z,207.509995,208.25,205.259995,206.270004,206.270004,2088400,TSLA,205.83797384708325,202.7330001999997,216.2615994799999,9.479302832996702,47.42273825286911,-59.98162311105735,-36.4333729970861,-23.54825011397125,false,3429235,-2.47139469034326,-3.984321189091088,1.5129264987478281,4.7992400659059795,212.978175867969,,,,4.440703764597305,98.97220836133312,95.56350202342901,70.95062073664408,87.28819126227766,,,0.10304151080002821,0.6182873685834478,97.00216869776884,1.8474468415511114,1.825989248717051,1.653431715067123
2016-09-29T04:00:00.000Z,205.600006,207.330002,200.580002,200.699997,200.699997,2727000,TSLA,204.6962012143981,202.16750029999972,215.7083993999999,8.496594350117777,39.99442475782637,-78.82018364764173,-166.66666666666922,87.84648301902749,false,3401760,-2.6739947596045113,-3.7222559031937728,1.0482611435892615,5.043085057667732,212.3792403134339,,,,-30.866290351045762,94.72866500062003,98.25555727147753,35.082616171488176,57.93786433079418,,,34.37574291065564,17.575836486824336,99.86486239467057,38.537467461575076,39.00992120878276,27.67494009074322
2016-09-30T04:00:00.000Z,202.210007,204.979996,199.550003,204.029999,204.029999,2586300,TSLA,204.5481562778652,202.3305000499997,215.37899937999993,8.50817377445303,45.4916101858238,-75.4451839427632,-83.5879414608995,8.142757518136307,false,3133920,-2.5366129476626895,-3.485127312087556,0.9485143644248666,5.0914485504592655,211.97196024936397,,,,-24.59276310634565,98.92382370197498,98.04918657990471,61.49612572749519,81.62905066105095,,,0.009834960009180715,11.258377199828029,99.86486239467057,2.2208356963959974,2.2142711223614606,1.8953905739278962
2016-10-03T04:00:00.000Z,212.300003,215.669998,208.25,213.699997,213.699997,5999900,TSLA,206.58189866056182,203.12649994999973,215.20759923999992,9.569024915372651,57.63027678740048,-16.981036140199556,149.11775706828172,-166.09879320848128,true,3135045,-1.6286745030055556,-3.113836750271156,1.4851622472656003,5.910017356651856,212.05625472500475,,,,126.5612494522923,84.65475937831314,62.47005643933592,98.29879699125198,98.1688504937969,,,98.56241747870982,5.827704985250648e-8,99.86486239467057,0.07863576118130787,0.0710602833042637,0.0826518101491332
2016-10-04T04:00:00.000Z,213.100006,213.320007,208.820007,211.410004,211.410004,3541500,TSLA,207.65481095821474,203.5555000499997,214.83559941999988,10.224274015804793,54.53313863444448,-23.447248406063103,71.18647259495528,-94.63372100101839,false,3092590,-1.0814438298068865,-2.707358166178302,1.6259143363714155,5.781263937070373,212.02473029939475,,,,115.36395809278709,95.31942390057715,80.41498972263645,96.09815869022539,98.88150406613022,,,45.24680241093555,0.0000014608710019459181,85.07252792526484,0.1846972333959949,0.17452015529792506,0.1851988458988609
2016-10-05T04:00:00.000Z,212.240005,213.149994,208.119995,208.460007,208.460007,1877500,TSLA,207.8337434119448,203.8930000499997,214.41459965999988,10.402395056679616,50.74946682228039,-29.39596693022566,33.91217837410537,-63.308145304331035,false,3004420,-0.8757050991833353,-2.3410275527793085,1.4653224535959732,5.6873558199365775,211.85084135796086,,,,99.1143080264749,98.86803804138935,93.37142731501255,90.1326016265918,96.07765501036174,,,7.712766495718936,0.00002205167044522227,41.95958937316592,0.2561941434234055,0.251355595796253,0.24841502573776805
2016-10-06T04:00:00.000Z,202.460007,204.210007,200.210007,201,201,4703400,TSLA,206.31513376484594,204.0749999999997,213.86479955999988,10.060576600198017,42.68414195711987,-76.37542020064778,-91.51753709901779,15.142116898370006,false,3071090,-1.2996345142311725,-2.1327489450696815,0.833114430838509,6.007686342444505,211.3215320234262,,,,-30.61548345068619,91.45802954811957,96.38544428252214,49.75442914514395,67.23056139891499,,,0.030003975636483382,12.810772240002144,99.86486239467057,3.2758598873565896,3.333664236066726,2.674208638081456
2016-10-07T04:00:00.000Z,201,201.320007,195.800003,196.610001,196.610001,3493000,TSLA,204.15843759488018,204.1819999999997,213.18479955999987,9.688314940402975,38.77850956417882,-97.11121176037112,-107.16908543497924,10.057873674608118,false,3057890,-1.9671616455167396,-2.099631485159093,0.13246983964235337,5.946726049638942,210.60389636374686,,,,-90.26151580931757,82.14912362834022,82.03285031372221,23.88706621308625,39.8257217017704,,,0.013451863975622036,72.32758884584403,99.86486239467057,4.307544735162535,4.305511485672014,2.8537532733394984
2016-10-10T04:00:00.000Z,201.350006,204.139999,199.660004,200.949997,200.949997,3303100,TSLA,203.44545079601792,204.31449969999971,212.50799963999987,9.432009999953346,44.21309781732606,-72.03989763322922,-39.76236075275894,-32.27753688047028,false,3037285,-2.1215246840394286,-2.10401012493516,-0.017514559104268468,6.1446350434340715,210.13297444356408,,,,-31.248353746978438,97.18922691396054,95.91852913185842,58.87994783438146,74.27891930912818,,,0.3287837926552295,6.723889651661741,97.68187877504757,5.989396097866297,5.963178774865808,5.067955563884641
2016-10-11T04:00:00.000Z,201.850006,202.199997,198.309998,200.100006,200.100006,2328400,TSLA,202.70201861912506,204.51699984999973,211.90979985999988,8.870783374920865,43.40051559282454,-78.49704241342306,-45.436046455559946,-33.06099595786311,false,2974235,-2.2860930169670155,-2.1404267033415314,-0.1456663136254841,5.862805538004811,209.64356134875607,,,,-53.12661270089508,97.03885142775214,93.77445599310919,56.78049796609462,71.8735524318936,,,0.36269406088780265,16.888523666055633,98.54157438249331,8.407997865659997,8.312638508188718,7.032511363701135
2016-10-12T04:00:00.000Z,200.949997,203.880005,200.419998,201.509995,201.509995,1970700,TSLA,202.4371244815417,204.77199939999974,211.3959998199999,8.191119453040276,45.19973895095562,-64.9829914600656,63.785487646623835,-128.76847910668943,false,2960045,-2.276498223483287,-2.1676410073698826,-0.10885721611340449,5.60245472075421,209.2468020146704,,,,-22.91421223480505,98.66818390758012,96.10331095784916,70.17313494257118,82.147945178011,,,90.36875743545245,1.8545967414318132,78.60672693545618,25.477001497280998,25.254302864831327,22.741174673600348
2016-10-13T04:00:00.000Z,200.5,200.899994,197.050003,200.240005,200.240005,2494600,TSLA,201.94887570786577,204.76299974999975,210.88500005999987,8.210598353978735,43.84770157025538,-79.44724173594395,-43.40058220262652,-36.04665953331743,false,2930915,-2.3443476790332625,-2.2029823417025587,-0.14136533733070378,5.459646880659934,208.80744606273527,,,,-67.40425503516613,98.03734664486232,93.52963084010447,64.83579330774884,77.60097969010098,,,0.5225243187430229,18.959315862488314,98.2714706112523,9.903154915381045,9.74898637196642,8.628089993202135
2016-10-14T04:00:00.000Z,200.660004,201.429993,196.300003,196.509995,196.509995,4269900,TSLA,200.74023555056226,204.31849979999976,210.20299993999987,8.953483660227635,40.05774966475422,-85.7813149448602,-118.42117228376465,32.63985733890445,false,2989020,-2.668340526782856,-2.2960539787186183,-0.3722865480642379,5.418439770577441,208.2075704011384,,,,-92.85009773803085,94.02732704527305,80.8206816688175,41.85233310920411,56.06860863752392,,,0.34409476952944607,36.25852260283517,99.86486239467057,10.54663918840142,10.027751463629388,8.052596714478852
2016-10-17T04:00:00.000Z,197.050003,198.389999,192,193.960007,193.960007,4554100,TSLA,199.23351809488176,203.69950034999974,209.48160009999984,9.963664668071376,37.66116155664416,-105.80311673933757,-139.4371654121783,33.634048672840734,false,3101875,-3.0951904841162445,-2.4558812797981435,-0.639309204318101,5.539884674255259,207.51256730839995,,,,-143.44248704029627,91.00787575616356,68.70402578593723,28.64416206959548,41.59039183711884,,,0.38945073114038387,90.60683510113077,99.86486239467057,14.753582422098736,13.433790050837889,10.035750803358512
2016-10-18T04:00:00.000Z,195.990005,199.470001,193.259995,199.100006,199.100006,5669000,TSLA,199.2038487404636,203.42250069999974,208.94040013999987,10.149968497804053,44.82664981400664,-86.11043217620875,-35.76444765511204,-50.3459845210967,false,3264800,-2.9843158525783906,-2.561568194354193,-0.4227476582241976,5.623649839973351,207.10219846408776,,,,-103.6931544847882,99.13236568722861,93.94347505113959,69.71195054835606,80.35709512084989,,,2.472155255874231,37.29195608147664,96.84733116813189,20.907500958757137,20.5361569886532,18.592282663353682
2016-10-19T04:00:00.000Z,199.740005,206.660004,198.059998,203.559998,203.559998,6991200,TSLA,200.17188190924946,203.33950054999974,208.43000005999988,10.116910795427646,50.17800664441282,-44.991732665172606,136.84186591911796,-181.83359858429057,true,3482685,-2.507656128694549,-2.550785781222264,0.043129652527714946,5.995694359976679,206.9294081975469,,,,-15.688112572775022,95.75519974149323,99.07790643874297,92.85931726799151,95.98271824605858,,,98.56241747870982,0.008817467986510508,99.86486239467057,4.3658874438383295,4.4158131312021665,4.321424285964003
2016-10-20T04:00:00.000Z,202.119995,203,197.050003,199.100006,199.100006,5072900,TSLA,199.93368726274957,202.97300119999974,207.8990002999999,10.173447352772031,45.43246746916293,-65.94806188585406,36.627850678850095,-102.57591256470415,false,3617185,-2.4614103378602863,-2.5329106925498683,0.07150035468958205,6.059981939979594,206.54748613912997,,,,-70.47823278140348,98.72323991715403,94.9158299186846,76.02365420806349,83.08981410141259,,,58.37500126384415,2.251745876449074,45.52511544844944,23.499316265546383,23.193251792684972,21.53930437198539
2016-10-21T04:00:00.000Z,198.600006,201.570007,197.410004,200.089996,200.089996,2943400,TSLA,199.96842253769412,202.60500114999974,207.40260013999992,10.03050250039593,46.638832915558716,-64.52936282160276,25.001992659058814,-89.53135548066157,false,3619095,-2.3181540591398573,-2.489959365867866,0.17180530672800876,5.822484572482147,206.23248662014802,,,,-65.99949809262594,99.12417115890645,97.15101380645218,83.8834569284224,88.65970891362856,,,36.99344904361297,1.6895659370290916,43.379003449328614,18.366504636140267,18.243819584396203,17.372357704720635
2016-10-24T04:00:00.000Z,201,203.949997,200.25,202.759995,202.759995,2751600,TSLA,200.5887719737621,202.29350064999974,206.94560001999992,9.595519785308912,49.85847145103851,-41.600992807421335,74.95168389364567,-116.552676701067,false,3636955,-1.9665071506365166,-2.385268922821596,0.4187617721850794,5.577174125921877,206.06309678501884,,,,-17.587657433161002,97.54101237278697,98.94937251119048,94.41923789527303,96.06957361161406,,,78.6361976008422,0.0027505280153716782,87.80018634049188,2.7631764084536004,2.7764117531343473,2.7333779684828565
2016-10-25T04:00:00.000Z,202.899994,204.690002,201.199997,202.339996,202.339996,2445000,TSLA,200.97793286848164,202.12000054999973,206.4806000199999,9.459432987894296,49.3540121867859,-36.045569945887785,62.03774402180019,-98.08331396768797,false,3590545,-1.7020941693232317,-2.2486339721219233,0.5465398027986916,5.3162779851816415,205.8814821125789,,,,-8.230731411803635,98.33692662963762,99.07750325370053,94.49641102981123,95.65458540399662,,,50.969523731334576,0.00034588927559919824,76.87058319600263,1.2013091023385074,1.2043172547415302,1.1854620681862216
2016-10-26T04:00:00.000Z,201,203.190002,200.100006,202.240005,202.240005,5632800,TSLA,201.2583933421524,201.91850059999973,206.05320009999988,9.266975667372321,49.226314859894856,-42.10422302149364,31.031986380262005,-73.13620940175565,false,3767765,-1.4835124071054224,-2.0956096591186233,0.6120972520132009,5.037992737033934,205.70384908269702,,,,-23.10028960233539,98.62696261711719,99.0262456358419,95.1519124770196,95.78659105788769,,,15.501527274379633,0.0032854002491644607,38.24952832987974,1.7125876623691443,1.714895639973713,1.6922327615917059
