date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-31T04:00:00.000Z,10.08,10.2,9.66,9.66,9.66,591400,MCF,10.115516580967508,10.015999999999998,,0.639606128801226,33.25466381503765,,-165.22988505747065,,,249130,-0.09602446346236526,-0.14338819374181158,0.04736373027944632,0.45828963308714404,,,,,2.408412788446407,72.53272614214006,83.6030775207871,,,,,,,,,,
2016-09-01T04:00:00.000Z,9.46,9.96,9.46,9.85,9.85,145800,MCF,10.056512896308062,10.029999999999998,,0.6115880966795325,37.15226831348264,,-94.42669506567219,,,224155,-0.10745528136608584,-0.13620161126666644,0.028746329900580597,0.463503428951251,,,,,-13.795529877969768,94.27849853499471,95.37304646475503,,,,,,,,,,
2016-09-02T04:00:00.000Z,10,10.14,9.64,9.76,9.76,124800,MCF,9.990621141572937,10.042499999999999,,0.5778537877353123,36.077567247323145,,-45.659295659295836,,,217435,-0.12236597594745113,-0.1334344842028234,0.011068508255372256,0.4680655003323446,,,,,-1.7563888644950554,93.01151836777662,89.88068243682665,,,,,,,,,,
2016-09-06T04:00:00.000Z,9.78,10.04,9.61,10,10,106000,MCF,9.992705332334507,10.059,,0.5526626457432502,40.980451532330314,,-13.948497854077168,,,209295,-0.11350836086507421,-0.12944925953527356,0.01594089867019935,0.4633073127908015,,,,,0.052491785035636146,99.11251842893607,98.48208637561922,,,,,,,,,,
2016-09-07T04:00:00.000Z,10,10.32,9.92,10.32,10.32,185700,MCF,10.065437480704617,10.09,,0.537996282514997,46.83565797166834,,166.66666666666927,,,206580,-0.07974802584765506,-0.11950901279774986,0.03976098695009481,0.45539389869195135,,,,,54.15014677847585,91.74877625877487,93.16517313634252,,,,,,,,,,
2016-09-08T04:00:00.000Z,10.35,10.59,10.29,10.38,10.38,138300,MCF,10.135340262770258,10.129,,0.5021513716001946,47.87974998793354,,117.4863387978142,,,198990,-0.04760248672178413,-0.10512770758255671,0.05752522086077258,0.4359696613554575,,,,,100.966295311155,92.42750776639825,92.055086841165,,,,,,,,,,
2016-09-09T04:00:00.000Z,10.23,10.4,9.83,9.92,9.92,93000,MCF,10.087486871043534,10.138499999999999,,0.4782164781770137,41.19938317047857,,-10.078662733529843,,,191600,-0.05856991348388796,-0.09581614876282296,0.037246235278935,0.45272345368602535,10.16,,,,3.9933202642847556,95.8705955510914,93.79683005160567,,92.71817168563153,,,,,,,,
2016-09-12T04:00:00.000Z,9.76,9.98,9.55,9.93,9.93,145700,MCF,10.052489788589416,10.1425,,0.46976057731557025,41.39082678388503,,-90.77809798270843,,,184055,-0.0656974425597916,-0.08979240752221669,0.024094964962425094,0.44988302197527213,10.148780487804878,,,,-64.75933464452905,97.21003090467264,94.08492114211917,,93.79398988126005,,,,,,,,
2016-09-13T04:00:00.000Z,9.8,9.83,9.38,9.6,9.6,156700,MCF,9.951936502236212,10.12,,0.5251666402198766,37.098312231564144,,-112.99744432274557,,,172995,-0.0968577865074689,-0.09120548331926713,-0.005652303188201771,0.462397644228363,10.122010707911956,,,,-125.23450738320027,83.779973509321,63.48265191909612,,63.19892046867393,,,,,,,,
2016-09-14T04:00:00.000Z,9.57,9.59,9.1,9.13,9.13,103600,MCF,9.76928394618372,10.076999999999998,,0.6790022091274508,32.00708582584864,,-116.18257261410784,,,166305,-0.15766024644929644,-0.104496435945273,-0.05316381050402344,0.46709793869981764,10.073619941672348,,,,-202.63717142327366,41.38990991869782,8.706453700533178,,8.900700246040206,,,,,,,,
2016-09-15T04:00:00.000Z,9.14,9.35,9.1,9.34,9.34,113100,MCF,9.673887513698448,10.039499999999999,,0.7510119839256338,36.21887436182639,,-84.58208458208466,,,161120,-0.18674866667210388,-0.12094688209063917,-0.06580178458146471,0.4399606963623404,10.037833603054185,,,,-188.45346489644726,84.60000337926972,34.9381293258093,,35.1670786287696,,,,,,,,
2016-09-16T04:00:00.000Z,9.28,9.4,8.92,9.4,9.4,266200,MCF,9.613023621765459,9.982999999999999,,0.7648032426708762,37.411796309837634,,-61.34969325153401,,,161960,-0.20262422477633102,-0.13728235062777755,-0.06534187414855347,0.4449656093170479,10.00671976875886,,,,-174.28952042628745,93.493685775676,52.55263721413302,,48.992803153770396,,,,,,,,
2016-09-19T04:00:00.000Z,9.31,9.6,9.09,9.17,9.17,122300,MCF,9.514573928039802,9.923999999999998,,0.8223478582692161,34.73022864043631,,-28.806584362139986,,,161670,-0.23110081047307496,-0.15604604259683702,-0.07505476787623794,0.45309490815241693,9.965904170282817,,,,-146.18885096700774,82.92954443634162,26.137987074650184,,21.344969540161042,,,,,,,,
2016-09-20T04:00:00.000Z,9.18,9.25,8.93,8.98,8.98,77700,MCF,9.395779721808735,9.860499999999998,,0.9039352852942432,32.6483658797408,,-166.66666666666492,,,160160,-0.26593459344946346,-0.17802375276736232,-0.08791084068210114,0.43645804463336485,9.917811283927557,,,,-166.27442697804452,73.5629771157523,12.063326282856535,,8.343494858434141,,,,,,,,
2016-09-21T04:00:00.000Z,9.04,9.52,9.04,9.52,9.52,130400,MCF,9.423384228073461,9.818499999999998,,0.8850598849795281,43.08978488213966,,105.79196217494072,,,160070,-0.2471185021238469,-0.19184270263865924,-0.055275799485187654,0.4494007890541941,9.898405855443286,,,,-97.66587094085101,97.66984333210668,88.17792764846854,,80.80795725712474,,,,,,,,
2016-09-22T04:00:00.000Z,9.6,9.83,9.45,9.5,9.5,118500,MCF,9.440409955168247,9.783999999999999,,0.878211819551489,42.82497788702659,,140.52287581699252,,,160225,-0.23115582655963252,-0.1997053274228539,-0.03145049913677861,0.44072569042241994,9.878971423470443,,,,-52.09934509003817,98.41236798468739,89.23125640920054,,80.66295849268153,,,,,,,,
2016-09-23T04:00:00.000Z,9.49,9.59,9.09,9.17,9.17,105400,MCF,9.380318854019748,9.724999999999998,10.0028,0.8767325703998975,38.60887761322043,-75.13995899792765,-16.528925619834727,-58.61103337809293,false,158355,-0.2423399887066484,-0.2082322596796128,-0.0341077290270356,0.4481349791196174,9.844387451593835,,,,-98.07335190343534,93.35996073129053,54.66585870880638,17.611629381855344,36.68564942473358,,,5.2576022693628826,10.779561124985303,88.83178579661077,17.42541605938067,14.578124708663443,9.99377226793207
2016-09-26T04:00:00.000Z,9.19,9.34,9,9.06,9.06,84000,MCF,9.309136886459804,9.658999999999999,9.929800000000002,0.8682603296246336,37.29098194064281,-91.24729468398716,-65.68287037037041,-25.564424313616755,false,153040,-0.25711572840921804,-0.21800895342553386,-0.03910677498368417,0.4346181067296652,9.806124649077063,,,,-112.57214417946203,90.81576804693854,46.78847839744864,13.484067864773152,25.994834939554835,,,0.1361842664392876,54.13920037446923,99.78555706597025,8.748494927649412,7.013356223496183,4.632547710817673
2016-09-27T04:00:00.000Z,8.94,8.97,8.67,8.82,8.82,131400,MCF,9.200439800579847,9.581999999999999,9.856000000000002,0.8790130829514711,34.5221598310472,-129.65260234344018,-133.29081632653035,3.638213983090168,false,153075,-0.28490736802337935,-0.23138863634510295,-0.05351873167827639,0.42904084338845716,9.75802100765867,,,,-146.49100475220618,77.21641719610133,21.741174361723946,3.5572920070982894,7.421096046164366,,,0.004597494449087858,99.95240724117983,99.86486239467057,3.2860540768383135,2.1537691744767398,1.1779982973208758
2016-09-28T04:00:00.000Z,8.91,9.58,8.63,9.56,9.56,163700,MCF,9.280342067117658,9.5535,9.803600000000001,0.8422891427531468,47.472546682988735,-73.78376389195594,13.619575253924905,-87.40333914588085,false,155185,-0.2444032980000177,-0.2339915686760859,-0.010411729323931807,0.4941607379648999,9.748361446309467,,,,-70.59624053755167,88.38826850319764,99.11727276996294,92.01497255723594,94.81426217818878,,,33.69891976595339,8.829118947905034,58.4212037932617,29.737833432299983,30.895429027800855,30.13912336131142
2016-09-29T04:00:00.000Z,9.65,10,9.65,9.75,9.75,172700,MCF,9.384710496647067,9.558,9.749,0.8454726488774494,50.196233383625454,9.031545232212205,159.40321947389086,-150.37167424167865,true,134250,-0.19472742207858218,-0.22613873935658516,0.031411317278002976,0.48739064571928736,9.748441375757785,,,,19.627128856753167,80.03981171174863,94.48096815895121,99.17101260259096,99.16581387797034,,,98.56241747870982,7.527312106958561e-10,99.86486239467057,0.018108637553010336,0.01913808747146767,0.019449659656428784
2016-09-30T04:00:00.000Z,9.84,10.3,9.64,10.22,10.22,167400,MCF,9.570330386281052,9.5765,9.703400000000002,0.8854665436931651,56.24084831121042,63.50111998647528,103.86943363597086,-40.36831364949558,false,135330,-0.1160955828571879,-0.2041301080567057,0.0880345251995178,0.5089668150043765,9.771444235476919,,,,65.10771748022961,37.624844137204306,38.67385956723699,60.65880248417914,71.35581940245524,,,0.8644887156066261,1.3613773658280537,98.33720888138909,3.5378345699584255,3.5704130136961063,4.148367554976289
2016-10-03T04:00:00.000Z,10.24,10.29,9.73,10.04,10.04,79900,MCF,9.67470141155193,9.5905,9.714400000000001,0.9052618405742269,53.55979948652016,55.505488157134025,64.9546827794562,-9.449194622322182,false,133085,-0.06752538879077186,-0.17680916420351894,0.10928377541274709,0.5153459631288293,9.784544516673167,,,,64.78535855630666,81.31797856207483,70.02876801542241,85.52706639575207,91.23991100271998,,,0.012185364574035518,0.2023065571916005,79.72455022998707,0.5852548485995528,0.5568116640766984,0.5951832322007824
2016-10-04T04:00:00.000Z,10.04,10.15,9.87,10.05,10.05,79400,MCF,9.758101097873723,9.593,9.727600000000002,0.9100351641556741,53.69187497805446,53.945717554152445,53.10547592796744,0.840241626185005,false,131755,-0.027904577043114998,-0.14702824677143816,0.11912366972832317,0.4859277177377258,9.79749356464033,,,,69.49729719181187,88.56008629396945,68.95036293495107,85.8653098222121,91.45156511166984,,,0.002818774031498883,0.1329985884409579,66.8889641481499,0.32140190126270124,0.29567500761820775,0.31810830794245215
2016-10-05T04:00:00.000Z,10.18,10.95,10.18,10.89,10.89,157800,MCF,10.009634187235118,9.621500000000001,9.756400000000003,1.0274487821783824,63.167768125900004,157.33619907982617,166.66666666666586,-9.330467586839688,false,130360,0.07046391736935931,-0.10352981394327868,0.17399373131263798,0.5376867530205098,9.850786561487144,,,,176.6590303775308,13.176772205031718,0.20290744493094426,1.2300345644348454,3.439327703434747,,,0.011951741564253382,99.99997114842097,99.86486239467057,2.506571142812293,0.623605136204282,1.1370584621370559
2016-10-06T04:00:00.000Z,11.98,11.98,11.31,11.58,11.58,234600,MCF,10.358604367849537,9.681500000000002,9.795400000000003,1.3012805231769653,68.81310193161102,289.01009341107084,142.44234279077514,146.5677506202957,false,135175,0.20177297803589056,-0.04246925554744483,0.24424223358333538,0.6067259088929461,9.935138436536551,,,,279.88345098782395,1.0266893328591986,0.0000026074102210671413,0.000051061652150963255,0.0012085723044230612,,,97.9547398561674,99.99997114842097,99.86486239467057,21.58513620013891,0.2944952072703226,0.7937920243438973
2016-10-07T04:00:00.000Z,11.58,11.78,10.73,10.8,10.8,169800,MCF,10.456692286105195,9.725500000000002,9.822400000000002,1.3872342988838318,57.992243899418526,193.94135921086283,51.21870882740452,142.7226503834583,false,139015,0.2401288178397447,0.014050359129993084,0.22607845870975163,0.6621351702813277,9.977326805485987,,,,174.8402816143247,86.14251313080781,2.1727501406072047,5.692708278444214,18.45472531183564,,,97.02362482952958,99.99997114842097,64.57818314821589,94.19582108789434,27.6245822468603,38.083083056235765
2016-10-10T04:00:00.000Z,11.06,11.5,11,11.19,11.19,77500,MCF,10.619649555859596,9.788500000000003,9.861600000000003,1.526149075287102,61.2715041286321,198.9900620258703,42.83533676779237,156.15472525807792,true,135605,0.2985542898474396,0.0709511452734824,0.2276031445739572,0.6668682739961617,10.03648159546228,,,,165.1467265757875,59.93699042877787,0.043872907285036344,0.1403256412999987,1.399944505723294,,,98.56241747870982,99.99997114842097,53.76484671862056,83.90774531821155,7.561986169114124,11.141647629020769
2016-10-11T04:00:00.000Z,11.2,11.23,10.75,10.82,10.82,46700,MCF,10.664171876779685,9.849500000000003,9.895600000000002,1.5874315733283195,56.7456478629382,147.96813977003134,-47.59377211606528,195.56191188609662,true,130105,0.31141123469851273,0.11904316315848847,0.19236807154002428,0.6435097397466415,10.07470200543973,,,,115.17722274914786,96.52770483472572,6.161984882928051,9.067495217671773,28.805117155647952,,,98.56241747870982,99.999931965654,98.7874388944425,98.35301488308193,39.30766324346851,44.709463887718684
2016-10-12T04:00:00.000Z,10.79,10.94,10.6,10.66,10.66,60500,MCF,10.663244793050866,9.926000000000002,9.937400000000002,1.5888284992407697,54.85857075557926,115.14404134084957,-107.98381162619552,223.1278529670451,true,127950,0.3051719608958088,0.15626892270595252,0.14890303818985626,0.6055710222783113,10.103253127125598,,,,87.30091732793093,99.15258669712293,28.846030544593958,30.55135503417741,57.76056292609575,,,98.56241747870982,98.19294673713166,99.86486239467057,98.63519245454255,65.35706882568556,66.62042094519326
2016-10-13T04:00:00.000Z,10.56,11.03,10.36,10.53,10.53,74100,MCF,10.633634839039562,9.985500000000002,9.965200000000003,1.5857171878994427,53.30742418029225,98.23348694316407,-99.44751381215453,197.6810007553186,true,126000,0.28643552745043266,0.18230224365484854,0.10413328379558412,0.6136246444935224,10.124070047753618,,,,75.34827276656594,97.77929839393474,58.66116105824195,55.28679299338983,78.70359434320454,,,98.56241747870982,75.36825133414591,99.86486239467057,89.89086666333431,75.81412847580393,74.33164229131727
2016-10-14T04:00:00.000Z,10.57,11.05,10.3,10.49,10.49,71500,MCF,10.60171598591966,10.040000000000003,9.983600000000003,1.5763755897626872,52.81260416884594,90.88273662849646,-71.7439293598233,162.62666598831976,true,116265,0.26530087985134365,0.19890197089414757,0.06639890895719608,0.6306715639318321,10.141920289326611,,,,67.57837492002578,97.60637498716362,72.81313866081827,64.47082555000517,84.78284894143125,,,98.56241747870982,52.93203012014883,99.86486239467057,79.85510662972182,72.42356241381168,69.54475419743426
2016-10-17T04:00:00.000Z,10.38,10.43,9.92,9.99,9.99,98200,MCF,10.465779100159734,10.081000000000003,9.993200000000003,1.52556743541528,46.94640751548953,16.98769788756506,-166.66666666666669,183.65436455423173,true,115060,0.20583298352896406,0.20028817342111088,0.005544810107853182,0.6230876184403531,10.134509543505802,,,,16.352361535847916,71.95757713450668,97.9271228824574,99.15111725938016,96.63476416818165,,,98.56241747870982,5.847931028313269e-8,99.86486239467057,0.07457559154319164,0.08264289609577312,0.08298579019638455
2016-10-18T04:00:00.000Z,10.12,10.38,9.9,9.97,9.97,81500,MCF,10.355605966790904,10.130500000000003,9.999200000000004,1.4413809350756515,46.72284807311116,11.435241986396365,-87.0279146141221,98.46315660051846,false,115250,0.15530021024471985,0.19129058078583266,-0.035990370541112815,0.605201666135309,10.12648468772503,,,,11.614636325952612,81.87316664591167,96.13247335422489,98.87904298348273,96.26155600606998,,,51.60058656468861,2.933975284946655e-9,99.86486239467057,0.023142888301121434,0.0244152065065218,0.024645546226286657
2016-10-19T04:00:00.000Z,10.12,10.46,10.01,10.04,10.04,88600,MCF,10.285471307504036,10.156500000000003,10.006000000000004,1.4149102445029913,47.66226483798782,22.969518664994194,-42.40088105726913,65.37039972226333,false,113160,0.11952324872293651,0.17693711437325343,-0.05741386565031692,0.5908014578683954,10.12226592247015,,,,17.37449580442234,92.5822559349322,97.38818077495736,98.82154502724163,98.10026098453093,,,9.032874843691442,0.0000011626426488220432,98.12385803984121,0.09906798595969392,0.10075335082411696,0.10124524309359956
2016-10-20T04:00:00.000Z,9.95,10.56,9.72,10.42,10.42,72100,MCF,10.31536657250314,10.202500000000002,10.022400000000003,1.3860717874625241,52.553226213864335,31.04614885944617,-4.196642685851636,35.242791545297806,false,110840,0.1204441677731296,0.16563852505322868,-0.04519435728009907,0.621951275634846,10.136789536008193,,,,20.753762709499487,97.69382803961419,93.91006617403208,79.1935268373999,90.01567284720748,,,0.47426297172152854,0.00004488763256649264,79.00384754445466,0.12764515904157797,0.1259754800134998,0.11901778618305522
2016-10-21T04:00:00.000Z,10.19,10.39,9.87,10,10,64000,MCF,10.245285111946886,10.244000000000003,10.027800000000003,1.3074004742233662,47.29275880542029,7.89879717280272,-65.63039723661682,73.52919440941953,false,108770,0.08628882893469836,0.14976858582952263,-0.06347975689482427,0.6129573661804903,10.13011687571511,,,,1.1359380084854342,92.53980702947442,92.60861450346557,98.89634690405127,97.03671859853851,,,15.89497743047501,3.9110936711495015e-10,99.78437271769805,0.008316914577036077,0.008318975398662653,0.008503142571271365
2016-10-24T04:00:00.000Z,10.04,10.21,9.75,10.03,10.03,91500,MCF,10.19744397595869,10.292500000000002,10.031400000000001,1.1952719355860408,47.6954950311858,-6.490544854928012,-111.53358681875733,105.04304196382931,false,109145,0.060938761993652335,0.13200262106234856,-0.07106385906869622,0.5938376954079292,10.125233125680227,,,,-13.089931366305862,95.93499908527025,91.61819952656394,99.16766066783973,97.85035536107853,,,62.33509005142652,1.7119639039719914e-10,99.86486239467057,0.010078628178989692,0.009925132558590422,0.010190584341624748
2016-10-25T04:00:00.000Z,9.91,9.91,9.55,9.69,9.69,65600,MCF,10.08467864796787,10.336000000000002,10.024200000000002,1.029590209743485,43.62687732146108,-48.39376697245178,-146.73913043478277,98.345363462331,false,105855,0.01326063248720466,0.10825422334731978,-0.09499359086011512,0.5796079834819379,10.104002241500703,,,,-52.12309959145437,79.80120438197737,46.01721627229676,85.68847246852187,77.66824027650321,,,51.404922928526474,0.026296882664800236,99.86486239467057,4.760356474091972,3.9622612581971235,4.874653986302108
2016-10-26T04:00:00.000Z,9.56,9.65,9.22,9.34,9.34,113500,MCF,9.91919450397501,10.325000000000003,10.0112,1.0665552025092764,39.857628639928976,-91.79532858273998,-123.21792260692469,31.422594024184704,false,103345,-0.052165373621688715,0.07617030395351809,-0.1283356775752068,0.5659069855466955,10.066733839476278,,,,-91.92855224281506,52.565368669046066,7.839058795270349,38.90498203344621,31.289362238583006,,,0.2950563964425057,55.9464123094241,99.86486239467057,9.538036867533862,5.058018333263575,8.627682704507668
2016-10-27T04:00:00.000Z,9.36,9.67,9.29,9.34,9.34,58700,MCF,9.790484614202786,10.304500000000003,9.996200000000002,1.1241792561685175,39.85762863992897,-83.17449315543303,-77.94273594909838,-5.231757206334649,false,97645,-0.10283058782527554,0.04037012559775936,-0.14320071342303492,0.5426686123533586,10.031283408282313,,,,-86.5090449587659,71.20898167713857,8.94749466073035,41.06793428889467,36.072920896371286,,,0.006039675110158793,28.474857174406576,99.86486239467057,2.3049949010172415,1.1544953638425006,1.918636328702203
2016-10-28T04:00:00.000Z,9.34,9.34,8.59,8.68,8.68,78600,MCF,9.543710255491055,10.227500000000003,9.959200000000003,1.3290729852041998,33.52339700208073,-154.06808680957147,-137.2987477638639,-16.769339045707568,false,93205,-0.19400327031725517,-0.006504553585243551,-0.18749871673201163,0.5685850358091888,9.965367144463663,,,,-150.898840686895,11.122888057133839,0.012994596451632034,0.30929405930655296,0.2895940110701156,,,0.03844174431562042,99.99997114842097,99.86486239467057,3.496821864333995,0.3682888628103656,1.0593956361363401
