date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-06T05:00:00.000Z,2.22,2.22,2.04,2.169,2.169,14700,HTGM,2.1534905413034946,2.0819499999999986,2.09158,0.25569315595073216,52.8752551879282,33.106713763024956,-30.512112848818152,63.618826611843105,false,35535,0.023264143738268128,-0.0005734325888053036,0.02383757632707343,0.2165344594038658,2.126584323016364,2.3001899999999993,,,46.605453533667635,98.26533283948326,76.65491684329746,82.10559738900888,94.54423243190894,54.7213075403217,,7.901686527446272,0.00010627671896967783,95.3883755505947,0.43536424070383817,0.40077379516804984,0.41005637364653014
2017-01-09T05:00:00.000Z,2.176,2.186,2.11,2.18,2.18,16400,HTGM,2.1593815321249403,2.078449999999999,2.08498,0.24820271956615877,53.365233180688286,52.84971551893295,1.5649452269168918,51.28477029201606,false,33730,0.025409500542916685,0.004623154037539094,0.02078634650537759,0.19896765197838256,2.1291899657960536,2.2979899999999995,,,53.225966341057756,97.82078665009325,67.20782164155317,71.8049475339591,92.58353510572104,63.54057321557328,,2.7075009423369822,0.09812247594837009,73.05581165212335,2.962029789245229,2.613679378177997,2.6719633366043687
2017-01-10T05:00:00.000Z,2.14,2.167,2.044,2.13,2.13,18200,HTGM,2.1528523027638427,2.077449999999999,2.08078,0.2472007079278655,50.7806652495818,26.018313861698847,-67.52330561854396,93.5416194802428,false,32155,0.022812164699915538,0.008260956170014383,0.014551208529901155,0.19109669548108477,2.129229479659661,2.2945899999999995,,,19.2381018406184,97.58888500138411,91.74592795722158,92.70013863875933,99.14726160594753,31.946920295467752,,43.44985471749403,0.000004862008062822554,99.82354322197145,0.2742004225983444,0.26861500378729347,0.2695430442338846
2017-01-11T05:00:00.000Z,2.1,2.155,2.07,2.08,2.08,5700,HTGM,2.1366629021496553,2.076199999999999,2.0791799999999996,0.2468834542856927,48.263382613276164,19.504618654459602,-69.73848069738501,89.24309935184462,false,31365,0.016528643287879063,0.009914493593587318,0.006614149694291745,0.17783460854594918,2.1268280416274825,2.2909899999999994,,,10.073997392837889,90.97514726450888,99.0011759618017,99.1442422298072,93.56550682030162,9.960207341661587,,36.54090321414999,2.1191344234949838e-7,99.86109590636194,0.08897886271658638,0.0915221146005797,0.09156617948187576
2017-01-12T05:00:00.000Z,2.12,2.28,2,2.03,2.03,86900,HTGM,2.1129600350052873,2.077699999999999,2.07678,0.2453732666775888,45.81742484838655,21.508563899868744,-64.54960564549687,86.05816954536562,false,34040,0.007428691830723366,0.009417333241014528,-0.0019886414102911615,0.1906052824777055,2.122104722523703,2.2868899999999996,,,10.946813388353782,79.6589544102502,93.07868506961839,93.30618585970221,74.66224056948383,1.8162807127861003,,31.677259247382583,5.728353125178387e-7,99.75862178949357,0.11306737968636058,0.11909015856261301,0.11918710543295605
2017-01-13T05:00:00.000Z,2.13,2.27,2.05,2.12,2.12,110800,HTGM,2.114524471670779,2.081199999999999,2.0747799999999996,0.24568972302486575,50.66417650062125,57.60934704633077,65.39074960127634,-7.781402554945572,false,38435,0.00739392995596333,0.009012652584004289,-0.001618722628040959,0.19677962216799233,2.1220020531323027,2.2830899999999996,,,44.18396703211268,98.91740784606166,95.09643149569027,93.67681490883584,99.09180766749594,32.370773558325915,,0.009264364519578905,0.34750994237050525,80.13235587135048,0.6828917489335786,0.6739831356405671,0.6706125268498064
2017-01-17T05:00:00.000Z,2.14,2.18,1.93,1.99,1.99,126600,HTGM,2.0868523668550503,2.0821999999999994,2.07258,0.244028359007782,44.475503641293066,-34.35150506311514,-166.66666666666725,132.3151616035521,false,44535,-0.0030879368115090955,0.006592534704901612,-0.009680471516410707,0.20343216939699332,2.1155629285892634,2.2769899999999996,,,-32.49696145685256,70.66314053400968,73.52588427818685,78.9947079204332,51.033914223311825,0.41261615505744365,,92.65587830113667,0.00017643129769373544,99.86486239467057,1.0492537103060446,1.0632358720851922,1.088969044342402
2017-01-18T05:00:00.000Z,1.99,1.99,1.9,1.92,1.92,12600,HTGM,2.0497740631094836,2.076199999999999,2.07118,0.2535970031369315,41.53355545732042,-111.06401478100173,-134.10364145658227,23.039626675580536,false,44700,-0.016849081010394507,0.0019042115618423871,-0.018753292572236895,0.18925314822236916,2.106023273536129,2.27019,,,-98.00856566052884,44.73118309786881,27.11482261189657,30.164042368546152,12.857216338774457,0.008154778436653132,,0.09594173174520826,96.03989512720848,99.86486239467057,7.442003531699747,6.298280512396778,6.526037887972904
2017-01-19T05:00:00.000Z,1.94,1.957,1.73,1.73,1.73,54600,HTGM,1.978713160196265,2.0636999999999994,2.06578,0.2929273630100598,34.80403671520239,-205.06393490264406,-124.07729949406968,-80.98663540857439,false,46395,-0.0425952870806281,-0.006995688166651711,-0.035599598913976384,0.19397150469457303,2.0876806748270496,2.2613899999999996,,,-174.40973414196895,0.42972552939416486,0.002370976248355916,0.0020501219582635954,0.0004230619253586809,0.0000010717590259723409,,24.570848843378634,99.99997114842097,99.86486239467057,10.182874627568756,1.7993504055325054,1.7142200774880663
2017-01-20T05:00:00.000Z,1.81,1.81,1.62,1.77,1.77,5500,HTGM,1.9323324579304284,2.0581999999999994,2.06198,0.3101422899251704,37.11412757018715,-243.67447268873522,-101.97978964734989,-141.69468304138533,false,45550,-0.05909051648516317,-0.017414653830354003,-0.041675862654809166,0.19347506660775138,2.0721840565428034,2.2544899999999997,,,-190.41522317618114,16.844150704280715,0.06847324899661444,0.05491192554891722,0.02983049928135806,0.0000010717590259723409,,96.72218225375518,99.99997114842097,99.86486239467057,54.616645985240005,8.716637102690514,8.098368689661049
2017-01-23T05:00:00.000Z,1.79,2.03,1.731,1.99,1.99,97900,HTGM,1.9451474672792222,2.0606999999999998,2.06458,0.30708181320296857,48.022731632212526,-109.26529916248462,22.904062229904948,-132.16936139238956,false,49675,-0.05379087551737527,-0.024689898167758257,-0.029100977349617013,0.20666568328178242,2.068175078174862,2.2489899999999996,,,-70.23551215984087,93.02496337454288,84.79429401086944,83.02256149954555,81.2739714500185,1.368029727194564,,92.57087821678108,94.58016718380289,46.14417882979982,93.38805340224553,90.54831297524642,89.91321563210467
2017-01-24T05:00:00.000Z,2.03,2.06,1.87,2,2,45300,HTGM,1.9573369189949505,2.0686999999999993,2.0615799999999997,0.2916135113468341,48.46037399481327,-62.5790029107857,82.08240178856583,-144.66140469935152,false,49895,-0.048228012929879105,-0.029397521120182426,-0.01883049180969668,0.20458247287155962,2.064849464605356,2.24389,,,-33.73337449512471,93.676114237309,85.80567669129448,88.59346820329877,87.36351848807456,2.5729718585572825,,97.52962681314148,1.1153978049888047,91.96538108949538,21.680289236704812,21.05526876893583,21.280868616372782
2017-01-25T05:00:00.000Z,1.96,1.99,1.86,1.9,1.9,7800,HTGM,1.944595381440517,2.0681999999999996,2.05758,0.2927323692385676,44.43151806614129,-101.1084453338789,38.85752241780136,-139.96596775168027,false,49770,-0.051297245798024305,-0.0337774660557508,-0.017519779742273506,0.19650966376261467,2.0568080273075338,2.23784,,,-65.19421928063227,93.09203414070527,19.681015946327186,25.353573603499925,25.799426980850825,0.01370194462644303,,96.15877048208716,82.27000279714969,48.481091776925545,90.3055228167323,53.797154984085246,58.53602110470008
2017-01-26T05:00:00.000Z,1.94,1.98,1.83,1.98,1.98,16900,HTGM,1.9524630744537355,2.0606999999999993,2.05378,0.2936992339112112,48.14563016200202,-87.76870365155372,36.41745835054377,-124.18616200209749,false,48275,-0.0467355650445993,-0.0363690858535205,-0.010366479191078803,0.19069595579228782,2.053061294268142,2.23114,,,-55.20806739851918,96.68102681154251,79.77304396150731,83.22362393774199,83.56013944950634,1.7756864894749924,,86.69144602675757,42.62453726463833,45.2472078920816,70.956533907595,66.55244719178131,67.49850944107467
2017-01-27T05:00:00.000Z,1.95,1.95,1.75,1.79,1.79,39900,HTGM,1.916360169019572,2.037699999999999,2.04538,0.3027078459505672,41.1166475488498,-151.1328215864151,-166.66666666666734,15.533845080252235,false,45730,-0.05778569476719109,-0.04065240763625462,-0.017133287130936467,0.19560896131825184,2.0402290360111595,2.2219399999999996,,,-107.0897767083051,40.6133080329306,0.6901594870877159,0.47394656649710765,0.6106992565235725,0.0000038098944443731853,,0.03186099265768405,99.99997114842097,99.86486239467057,5.057965321742196,1.3003777995937469,1.147262644264383
2017-01-30T05:00:00.000Z,1.83,1.84,1.69,1.8,1.8,26600,HTGM,1.8905023536818892,2.019699999999999,2.0421800000000006,0.3140777610720539,41.59990684377707,-176.0742976155055,-110.2150537634408,-65.85924385206468,false,45340,-0.06498695657529363,-0.04551931742406242,-0.01946763915123121,0.18990784115347037,2.0285105464496396,2.21344,,,-125.35864415827024,68.62026986695916,2.5520122189168326,0.9550387013393502,1.7603175320503928,0.000019740094625575466,,9.369077253039858,99.99997114842097,99.86486239467057,40.06050061281662,13.371900859392685,9.636201848662045
2017-01-31T05:00:00.000Z,1.75,1.83,1.7,1.75,1.75,56700,HTGM,1.859279608419247,1.9951999999999988,2.0333800000000006,0.31793873623709057,39.839332266563396,-175.9746396685233,-85.39944903581268,-90.57519063271063,false,46970,-0.0738769827032908,-0.051190850479908095,-0.0226861322233827,0.1824193610092866,2.014924666135023,2.20674,,,-126.50896965227557,51.95364992832343,0.5938162885177789,0.07503178024184098,0.21232395259027648,0.0000010717590259723409,,38.64691099374831,99.99997114842097,99.86486239467057,58.5567424246147,13.190327821898695,6.618912463686814
2017-02-01T05:00:00.000Z,1.67,1.72,1.621,1.68,1.68,15600,HTGM,1.819439695437192,1.9691999999999985,2.0239800000000003,0.33145533635776664,37.44974108569878,-213.7345151192371,-116.75717610550802,-96.97733901372908,false,43200,-0.08558424553629962,-0.0580695294911864,-0.02751471604511322,0.17574194088312578,1.9985868775430706,2.19834,,,-154.08358847982453,25.284860372799965,0.025593486221375805,0.0005460362352716075,0.003500632838315809,0.0000010717590259723409,,49.13127047742516,99.99997114842097,99.86486239467057,49.89681327037861,5.009900557799851,1.3895039243083087
2017-02-02T05:00:00.000Z,1.68,1.76,1.65,1.76,1.76,12000,HTGM,1.8062308742289273,1.9449499999999986,2.0163800000000007,0.3178839253564728,41.74990328456809,-171.48478127388674,-45.17516902274064,-126.30961225114609,false,41455,-0.08739951703753102,-0.06393552700045532,-0.023463990037075694,0.16752419827273507,1.9869484932726769,2.1927399999999997,,,-116.83878872746352,91.56187851933723,8.02045848657642,0.36162377369050036,1.5049519445407,0.0000019640919002306134,,88.50080846368006,99.99997114842097,98.5091227430877,93.2296246377464,41.40461677526959,14.736737993864782
2017-02-03T05:00:00.000Z,1.77,1.8,1.69,1.74,1.74,9600,HTGM,1.7915129021780545,1.9254499999999986,2.0097800000000006,0.3179329960857162,40.991201568470245,-149.7697240150978,17.916290274014365,-167.68601428911217,true,39015,-0.08942117400245553,-0.06903265640085536,-0.020388517601600167,0.1603336734886432,1.974902225308156,2.18594,,,-99.01075121079914,89.43220593002698,7.31666056723248,0.14921819434949857,0.9193060947063625,0.0000010717590259723409,,98.56241747870982,99.9999683407129,52.768706687409505,95.88155105628091,41.623766103230224,11.372195838513106
2017-02-06T05:00:00.000Z,1.77,1.88,1.761,1.84,1.84,82500,HTGM,1.8022878128051536,1.908999999999999,2.0055800000000006,0.29932590933635195,46.25068635495377,-97.3566064352235,141.45269488780983,-238.8093013230333,true,42405,-0.08200884058178448,-0.07162789323704119,-0.010380947344743291,0.1577919643025628,1.9683216289516607,2.1795400000000003,,,-58.11085078821708,94.09754912577075,83.00130608656238,18.34258368905688,41.771715936804675,0.00637063641975022,,98.56241747870982,73.0078537556092,99.86486239467057,87.81184055328751,84.21483814548648,50.91516387579831
2017-02-07T05:00:00.000Z,1.8,1.94,1.76,1.84,1.84,102000,HTGM,1.8106682988484528,1.891999999999999,2.0015800000000006,0.2733203248937669,46.25068635495377,-82.64944395110024,94.40192105658129,-177.0513650076815,true,46685,-0.07526688316579677,-0.07235569122279231,-0.0029111919430044597,0.16056796876474244,1.9620620372954822,2.17394,,,-45.53431103140383,96.01152332729205,90.33081610494,20.353832587119303,46.47618982098207,0.009040555656925076,,98.56241747870982,27.00881750240127,96.51147224342793,63.4619519493375,62.18480600046058,37.84028265895091
2017-02-08T05:00:00.000Z,1.86,1.87,1.78,1.79,1.79,9000,HTGM,1.8060753435487966,1.874999999999999,1.9971800000000008,0.2535744466621846,43.977692601655654,-95.52987570508667,32.81068524970989,-128.34056095479656,false,46225,-0.0731155845274496,-0.07250766988372377,-0.0006079146437258237,0.15174697266914963,1.9536687671835076,2.16754,,,-56.50545146766409,97.95218337664706,72.12862005121623,4.010656957422598,17.080132417142924,0.0002471872307174827,,90.06079417543368,67.75371917061429,40.530319354439115,84.23534217004506,76.06628013559131,29.033193576856583
2017-02-09T05:00:00.000Z,1.78,1.92,1.78,1.85,1.85,45400,HTGM,1.8158363783157307,1.863499999999999,1.9927800000000007,0.23556527757721082,47.32322447973225,-73.32853569103182,74.941107184924,-148.2696428759558,false,48210,-0.06581054332045455,-0.07116824457106993,0.005357701250615382,0.15027860108550592,1.9486117541501657,2.16174,,,-34.76730723452114,95.02651033611767,98.25804108896683,32.062705346317685,64.64499880208851,0.037814393537560775,,98.28021411655405,8.23724904762454,87.79304988636505,42.53022600600794,43.0069651950698,29.608482646383873
2017-02-10T05:00:00.000Z,1.81,1.87,1.8,1.87,1.87,4100,HTGM,1.8278727386900129,1.8554999999999988,1.988580000000001,0.22293272527835017,48.42876618552145,-72.04274044881261,49.966465459422146,-122.00920590823475,false,44070,-0.057741801140382076,-0.06848295588493236,0.010741154744550285,0.14024377594981768,1.9447770344355235,2.15599,,,-32.53822061490957,93.03113542150719,98.15747171046362,50.589631022446746,80.56542181535315,0.18306322950777387,,84.64241594548676,6.7269738103869265,63.013673553313254,37.5559457531876,38.233470134457065,30.65418446987602
2017-02-13T05:00:00.000Z,1.89,2.09,1.88,1.92,1.92,111200,HTGM,1.8483454634255656,1.845499999999999,1.987980000000001,0.1901026038749306,51.18691019908685,-12.753794439318748,166.6666666666665,-179.42046110598523,true,44090,-0.04677350682675985,-0.06414106607329786,0.017367559246538017,0.15021330395609045,1.9435683986094003,2.1502899999999996,,,34.93771387000315,80.21500098230987,78.38498524746333,84.90059578458126,97.22502942615554,2.9790111429496724,,98.56241747870982,6.085532078259348e-9,99.86486239467057,0.03637099359477006,0.036092275298456294,0.037065814419747524
2017-02-14T05:00:00.000Z,1.93,2.04,1.85,1.92,1.92,26500,HTGM,1.8642686937754398,1.8419999999999992,1.9877800000000008,0.18172506706568986,51.186910199086846,-26.010969551152648,66.99346405228766,-93.0044336034403,false,39085,-0.03764708242917236,-0.058842269344472765,0.021195186915300403,0.15518664096157914,1.942418720628454,2.1448899999999993,,,27.057383727913773,88.57480288799522,75.99646716493967,84.99144088572133,97.370875203994,3.6409139156832193,,42.57067269392846,0.000004845644685502748,81.58818983272526,0.2633848300657514,0.2502755901403262,0.25978401435052945
2017-02-15T05:00:00.000Z,1.91,1.92,1.87,1.87,1.87,7400,HTGM,1.8655423173808976,1.8394999999999988,1.9847800000000009,0.17871485668526063,48.197384735021856,-49.38326120874926,-15.624999999999714,-33.758261208749545,false,38825,-0.03405632733215458,-0.053885080942009125,0.019828753609854546,0.14203831084138172,1.9388861001099928,2.1394899999999994,,,2.3535471952824336,98.94004792987232,95.8786667863348,53.458337369577166,83.61734566129965,0.41649500216760504,,0.3954785469826305,0.03562437937957297,88.24847717067841,1.1170710183184986,1.1054287133977636,0.9098334399554974
2017-02-16T05:00:00.000Z,1.9,1.9,1.868,1.87,1.87,2600,HTGM,1.8665329135184758,1.846499999999999,1.980780000000001,0.171845861166421,48.197384735021856,-51.07902000131375,-40.730337078651544,-10.348682922662206,false,36225,-0.03085495137486549,-0.0492790550285804,0.018424103653714906,0.12828352198620896,1.9355258025436517,2.1332899999999997,,,3.7381055828902525,98.9982718839008,97.06830742810911,56.4701998519187,85.21801018980955,0.5593737526838893,,0.014099590904081971,0.05905302254339828,97.85326445875909,0.43520320557804343,0.43235654068293783,0.3609297294438433
2017-02-17T05:00:00.000Z,1.92,1.96,1.85,1.86,1.86,27600,HTGM,1.8650811549588147,1.8509999999999986,1.9761800000000012,0.16827358675689547,47.55318240544775,-43.935238002767434,-45.53264604811061,1.5974080453431725,false,37330,-0.028792848258757164,-0.04518181367461575,0.01638896541585859,0.1259980817379328,1.9318416170537174,2.1271899999999997,,,19.759930937848726,98.90190319294629,98.62908553166768,51.92982231751494,81.92403682044764,0.4341607487959531,,0.0032218845924525397,0.006183612505950009,98.55343563869859,0.12536769236636408,0.12525231198555556,0.10114001828557971
2017-02-21T05:00:00.000Z,1.83,1.895,1.65,1.79,1.79,59300,HTGM,1.8483964538568558,1.8409999999999986,1.9679800000000012,0.15746745695549433,43.200378588022204,-96.98528646816087,-166.66666666666512,69.68138019850426,false,35400,-0.032433162361421575,-0.04263208341197692,0.010198921050555344,0.1408733215206912,1.9249225137828043,2.1208999999999993,,,-66.84137687347238,87.20800079658297,90.18052493306914,11.170389299673289,34.321756776715816,0.006133027810151237,,12.320584662308764,71.97527640619903,99.86486239467057,42.60464946533175,43.08331767825091,21.476375526758694
2017-02-22T05:00:00.000Z,1.63,1.79,1.25,1.3,1.3,399000,HTGM,1.726530575221999,1.8059999999999985,1.948980000000001,0.2708800472534539,25.56179810848705,-253.0837457918536,-166.6666666666667,-86.41707912518689,false,53085,-0.07400397070554421,-0.04890646087069038,-0.02509750983485383,0.1907641563306048,1.8944384887202286,2.1096999999999997,,,-310.7659968926662,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,32.21165459678307,99.99997114842097,99.86486239467057,0.15113672921039,0.15113672921039,0.15113672921039
2017-02-23T05:00:00.000Z,1.34,1.39,1.26,1.26,1.26,51500,HTGM,1.6228571140615549,1.7739999999999985,1.931180000000001,0.35656135516911236,24.676069528980246,-301.80111132400845,-104.32286785379566,-197.4782434702128,true,55270,-0.10892122544005,-0.06090941378456231,-0.0480118116554877,0.1831686367892792,1.8634902697582663,2.0988999999999995,,,-324.5391237365586,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-02-24T05:00:00.000Z,1.26,1.374,1.2,1.23,1.23,40000,HTGM,1.5355555331589872,1.7364999999999984,1.9136800000000012,0.41498313218736316,24.004263962013805,-292.4375672231313,-75.57726133004003,-216.86030589309127,true,56425,-0.13742994381677054,-0.07621351979100395,-0.06121642402576659,0.1820225571906193,1.8325883053798142,2.0884999999999994,,,-267.0138888888889,0.0000013529092512953866,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.86486239467057,0.23713371006863324,0.21941658789455085,0.21941658789455085
2017-02-27T05:00:00.000Z,1.32,3.54,1.25,3.18,3.18,19785400,HTGM,1.9009876369014345,1.8059999999999985,1.9372800000000012,0.7543580051938427,73.84641912052554,305.01317054814564,152.79095759262765,152.222212955518,true,1043700,-0.002644125521417351,-0.06149964093708663,0.05885551541566928,0.4480197375417919,1.8983157051173842,2.0975999999999995,,,370.08939073159263,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-02-28T05:00:00.000Z,3,3.03,2.56,2.73,2.73,2631600,HTGM,2.0852126064788936,1.8524999999999985,1.9508800000000013,0.8550760200122763,63.49684826565836,315.1478832105715,89.22273375871629,225.9251494518552,true,1173950,0.06708999565609775,-0.035781713618449756,0.1028717092745475,0.46951727034906793,1.9388856707214144,2.101599999999999,,,335.2104068447709,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,94.9576148466934,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-03-01T05:00:00.000Z,2.57,3.25,2.47,3.17,3.17,1547300,HTGM,2.326276471705806,1.9234999999999984,1.9748800000000015,1.027643420647472,68.19110021473678,336.4332542674307,70.76199573811448,265.6712585293162,true,1248480,0.15606014762530673,0.0025866586303015457,0.15347348899500518,0.5083276115554345,1.998940028247199,2.110099999999999,,,307.96909928585757,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,84.74127224027124,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-03-02T05:00:00.000Z,3.2,3.5,2.7,2.82,2.82,1155800,HTGM,2.435992811326738,1.9804999999999986,1.9904800000000011,1.0917595889205798,61.42439902589698,306.9376719741531,62.29807557241184,244.63959640174124,true,1305490,0.196067416004313,0.04128281010510384,0.15478460589920914,0.5447866601110052,2.03899173418636,2.115089999999999,,,242.00706201421582,0.004700461486262242,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,77.13406382373645,3.5915664563287053,0.21941658789455085,0.21941658789455085
2017-03-03T05:00:00.000Z,2.8,2.94,2.72,2.81,2.81,299500,HTGM,2.5191055199207963,2.0329999999999986,2.007080000000001,1.1440297198936897,61.23742432114453,225.83071779787417,-12.66825019794109,238.49896799581526,true,1319865,0.2243800346373881,0.07790225501156069,0.14647777962582742,0.5041883275971295,2.076601893494342,2.119889999999999,2.239243750000001,,162.59858735946062,1.3242946281791346,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,86.19101962372245,23.544995569266348,0.21941658789455085,0.21941658789455085
2017-03-06T05:00:00.000Z,2.76,3.05,2.7,3.04,3.04,388200,HTGM,2.634859848827286,2.0979999999999985,2.030280000000001,1.215542677161126,63.9551038210271,229.70678233968835,25.302530253025143,204.4042520866632,true,1338795,0.26235282661900117,0.11479236933304879,0.14756045728595238,0.48491478664748827,2.123596923079984,2.127089999999999,2.2491910326086964,,150.58768923540728,0.008825443734439276,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,42.98519863237939,4.430804526892941,0.21941658789455085,0.21941658789455085
2017-03-07T05:00:00.000Z,3.1,4.08,2.76,2.78,2.78,2627100,HTGM,2.6671132157545556,2.1449999999999987,2.0470800000000016,1.244355254740396,58.92565679148838,266.234460429457,152.39410681399664,113.84035361546034,false,1466025,0.2683730730248919,0.1455085100714174,0.12286456295347448,0.5893004383165523,2.155616585368765,2.132289999999999,2.2557849328247372,,161.46038452578514,76.02110880147609,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,75.20161842072294,99.99997114842097,99.86486239467057,82.99534868495893,0.20049708853829817,0.20049708853829817
2017-03-08T05:00:00.000Z,2.75,2.89,2.6,2.69,2.69,663900,HTGM,2.6721991678090986,2.1874999999999982,2.0640800000000015,1.2577738270452463,57.24741415783944,145.83479501391506,-105.1587301587303,250.99352517264535,true,1494120,0.2628519205164026,0.16897719216041446,0.09387472835598815,0.5518878835269833,2.181684069009313,2.128189999999999,2.2611789088144922,,82.78194335766756,98.35597868483453,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.000010754663826162414,98.56241747870982,99.99983635017098,99.86486239467057,98.9700523916324,0.2194164893045712,0.2194164893045712
2017-03-09T05:00:00.000Z,2.7,2.8,2.52,2.71,2.71,780900,HTGM,2.68059935274041,2.2334999999999985,2.080080000000001,1.26353907735378,57.53683833974974,126.6732428502317,-83.47529812606473,210.14854097629643,true,1532715,0.2571262093428981,0.18660699559691118,0.07051921374598691,0.5179018980861103,2.207455577838127,2.1229899999999993,2.2667543260963,,68.41210123575993,97.50769602661688,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000029520753619394213,98.56241747870982,99.88788310772603,99.86486239467057,98.64786348277826,0.2193345773037879,0.2193345773037879
2017-03-10T05:00:00.000Z,2.7,2.7,2.23,2.276,2.276,300500,HTGM,2.5906883854647633,2.254799999999998,2.083000000000001,1.251264576338692,49.67764701813306,65.73343411605323,-115.02738747320811,180.76082158926135,true,1545470,0.2150889574623127,0.1923033879699915,0.022785569492321217,0.5131641608253465,2.2107992081874865,2.1157499999999994,2.266869179188271,,29.251729080560523,0.6970871832390202,97.85104700290233,9.574346789934985,88.88285419661995,26.445901561668308,98.74182110700278,98.56241747870982,2.1577133391611714,99.86486239467057,5.292538961007742,27.505752033859284,12.67471149102365
2017-03-13T04:00:00.000Z,2.25,2.4,2.07,2.27,2.27,193100,HTGM,2.519424299805927,2.274799999999998,2.083400000000001,1.2387473673029725,49.576824676648066,33.018581117167514,-103.10188013303471,136.12046125020223,false,1554920,0.1792239999209735,0.18968751036018788,-0.010463510439214396,0.49026864072217824,2.213687051690536,2.1084499999999995,2.2669080713722676,,6.515317411437252,5.937751293105231,98.97098579284145,11.848279429537634,91.65845531474379,25.308580726548758,99.0497741694327,94.62121491119882,0.0001024899771606691,99.86486239467057,0.3861570544417024,0.9864140983314461,0.48615534856304854
2017-03-14T04:00:00.000Z,2.24,2.27,2.17,2.27,2.27,43400,HTGM,2.4639966776268323,2.2922999999999982,2.0856000000000012,1.2280464323469396,49.57682467664806,30.653220246273772,-75.52154504873823,106.17476529501201,false,1551530,0.14908223546640853,0.181566455381432,-0.03248421991502348,0.44148506063190596,2.2164340247788026,2.1048499999999994,2.266946480423544,,3.066212640475254,22.68379143215633,97.78304672607037,12.78460483023186,92.41131504345796,23.011568349733146,99.0515026322028,64.1117921516487,0.00003796166936353984,99.86486239467057,0.38077312503205174,0.6197010919847644,0.31452621063985264
2017-03-15T04:00:00.000Z,2.25,2.25,2.15,2.15,2.15,101300,HTGM,2.394219638154203,2.303799999999998,2.0838000000000014,1.218153290846454,47.34789777633146,19.554067589184072,-72.58818033169797,92.14224792088204,false,1555270,0.11419530051805848,0.16809222440875732,-0.053896923890698833,0.40129942805291774,2.2131933406432514,2.10065,2.2654937291139348,,-6.2605093158182195,4.646365019456999,39.343754260784934,87.06026783381246,89.57823191868397,92.78949238459194,64.08830503946312,41.16744893564221,2.1724877452555802e-7,99.86486239467057,0.034637101210042744,0.07059853621898136,0.09199772684256931
2017-03-16T04:00:00.000Z,2.18,2.225,2.04,2.05,2.05,83000,HTGM,2.3177263852310466,2.3127999999999984,2.0808000000000013,1.2078161449492397,45.511601824732494,3.7796117412285053,-119.37185621396168,123.15146795519018,false,1559050,0.07758365290304825,0.1499905101076155,-0.07240685720456724,0.374261999546303,2.205232689880166,2.0948499999999997,2.2628167883796,,-19.38910195171706,1.3192413387808077,1.597082396109606,96.46905261385076,33.88091438251677,93.86590765759415,8.660209614950931,85.74226162868833,3.359534872515724e-11,99.86486239467057,0.0015605084090465594,0.0016631591277542419,0.006525603775665026
