date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-28T05:00:00.000Z,1.82,1.83,1.8,1.82,1.82,27600,SQNS,1.8050122414116243,1.790000000000001,1.8617999999999995,0.10198039027184137,49.38703955957714,-37.59214720087581,44.217687074830486,-81.8098342757063,false,169770,-0.018684218943971764,-0.02604474650233809,0.007360527558366324,0.06569394440047256,1.8348199251405586,1.8334000000000008,,,-19.94709683014612,98.06735724837009,95.81499160218901,93.34442598721091,98.10954431167949,98.24692323116552,,25.663421744475656,0.0006288988258829065,55.59029055039084,1.1653953269708175,1.156404048984903,1.14637818077859
2016-12-29T05:00:00.000Z,1.84,1.84,1.71,1.82,1.82,396200,SQNS,1.8083428544312634,1.7845000000000009,1.8635999999999993,0.08086408349817657,49.38703955957714,-58.315079036173124,-62.499999999999915,4.184920963826791,false,185535,-0.016103228327770447,-0.02405644286742456,0.007953214539654113,0.0737322013504135,1.8340970019629703,1.832100000000001,,,-38.81718834989867,98.39091905394403,94.56715013108847,92.84271847472696,98.18056457827731,98.36530488259771,,0.005051011469570099,0.4140288167111428,99.70202367649455,0.5903659671971622,0.5826168960683261,0.5790538108519776
2016-12-30T05:00:00.000Z,1.84,1.89,1.78,1.87,1.87,238500,SQNS,1.8220444423354272,1.7850000000000008,1.8661999999999994,0.0828251169634032,55.4917457252502,-18.115942028985526,137.25490196078388,-155.3708439897694,true,188335,-0.009908968120458717,-0.02122694791803139,0.011317979797572673,0.0782656761816118,1.8358483677208741,1.831400000000001,,,23.455937374086574,91.10443905436163,68.97839686451611,98.97903044986107,95.11283838161948,94.02563432160036,,98.56241747870982,1.0470257993944188e-7,99.86486239467057,0.0979646571421761,0.08928817416823763,0.1007095468524757
2017-01-03T05:00:00.000Z,1.95,1.95,1.87,1.92,1.92,75400,SQNS,1.8438123440386656,1.792000000000001,1.8701999999999996,0.10150862032359442,60.60845480295729,30.05548705302091,145.5223880597019,-115.466901006681,false,181025,-0.00095438854925467,-0.017172436044276047,0.016218047495021377,0.0784824666589103,1.8399533253930267,1.831700000000001,,,109.97905160921788,77.25198714476265,32.37841838155377,90.90410871041942,74.53123603415021,68.14426089036165,,77.29571268189413,0.000029360610420692268,99.86486239467057,0.5596846318583253,0.4188501792426403,0.5908827793646381
2017-01-04T05:00:00.000Z,1.97,2.09,1.95,2.05,2.05,213300,SQNS,1.8896318231411844,1.808000000000001,1.8767999999999996,0.1477294825009508,70.20059952243312,115.1141904028742,135.9807460890493,-20.86655568617509,false,153410,0.01644255428914443,-0.01044943797759195,0.02689199226673638,0.0899221583265465,1.8501995046421473,1.833200000000001,,,247.83323843866646,15.994187935862502,0.15685099824997994,9.828430765328067,2.7457705496549023,0.9889187532450272,,0.07038680265027963,98.1818690888021,99.86486239467057,4.7991196304536885,1.0272353117045936,4.080082129781743
2017-01-05T05:00:00.000Z,2,2.1,2,2.05,2.05,95500,SQNS,1.9252691957764767,1.822500000000001,1.8817999999999995,0.17954108164985533,70.20059952243312,124.40070653545293,90.64327485380139,33.75743168165154,false,154585,0.029885258173484086,-0.0023824987473767423,0.03226775692086083,0.0911818885357282,1.8599458702693596,1.835000000000001,,,258.0410685080872,42.408788582921844,0.4755184557202252,11.993730838058724,4.577240478095968,1.110817392689878,,0.39543801586819916,99.79262874329713,95.43048619645307,11.872556620527382,2.657345882416941,7.793102585920326
2017-01-06T05:00:00.000Z,2.1,2.15,2.06,2.13,2.13,223400,SQNS,1.9707649300483707,1.840000000000001,1.8889999999999996,0.2226207537495012,74.61269850938122,162.81327214966478,92.36947791164668,70.4437942380181,false,160925,0.04645848477034864,0.007385697956168334,0.039072786814180305,0.09228415246876219,1.873119242451342,1.8378000000000012,,,281.69385923227276,20.27201473322291,0.004723990888733098,0.34334686277807114,0.10156231045788111,0.003750973521710055,,12.97989753183808,99.99997114842097,95.95640418391993,29.743313633629175,1.8303187554893805,7.638382589217094
2017-01-09T05:00:00.000Z,2.1,2.18,2.1,2.17,2.17,221800,SQNS,2.0150393900376216,1.8605000000000012,1.8969999999999996,0.26149378577701055,76.48724384519095,179.89813112745097,102.35131396957149,77.54681715787947,false,165625,0.06210464823204753,0.018329488011344174,0.04377516022070336,0.09074863341016692,1.8876012306244474,1.842400000000001,,,243.18210380796876,24.94946069590417,0.0010493391305432809,0.039473917619159415,0.016899901158795583,0.00012237086131072772,,20.287875753757255,99.99997114842097,98.11626813821941,36.99126681353399,1.2864239190318059,4.310380015975676
2017-01-10T05:00:00.000Z,2.2,2.22,2.15,2.16,2.16,237700,SQNS,2.0472528589181502,1.8800000000000012,1.9029999999999996,0.28837475617673364,74.99635839780296,185.64018564018593,94.61805555555588,91.02213008463005,false,168870,0.07285757233187384,0.029235104875450106,0.04362246745642374,0.0881550542338961,1.9008889754720353,1.8467000000000011,,,205.73076660522966,57.812682600650135,0.018723844898627107,0.13410747683739732,0.11350292871460388,0.0005768487581159221,,39.36142673785847,99.99997114842097,96.56662994320355,61.05172549103036,4.192649722629137,8.081796290068157
2017-01-11T05:00:00.000Z,2.17,2.27,2.16,2.27,2.27,603700,SQNS,2.096752223603006,1.9065000000000012,1.9109999999999994,0.3268807121871705,79.68677581575689,207.91284997153642,117.28395061728386,90.62889935425255,false,187885,0.08922687101599003,0.04123345810355809,0.047993412912431935,0.09088567245465906,1.9188943913026677,1.8521000000000012,,,193.3115355934148,18.271438145354544,0.000008635536963286228,0.00001573779131458508,0.000043512692582403645,0.0000010717590259723409,,38.732576427176724,99.99997114842097,99.50043706880818,41.36340964491403,0.32219727983773266,0.3935561298297321
2017-01-12T05:00:00.000Z,2.32,2.44,2.25,2.4,2.4,400800,SQNS,2.1641406183578935,1.9400000000000013,1.9181999999999995,0.3805785070126634,83.60183863569426,267.51054852320704,142.85714285714263,124.6534056660644,false,197265,0.11140536005891866,0.055267838494630205,0.05613752156428845,0.10327496339782667,1.9423629575805863,1.8595000000000013,,,209.88054894609095,2.5032421942087546,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,87.1054910963543,99.99997114842097,99.86486239467057,27.937192457744576,0.21056241483354715,0.21056241483354715
2017-01-13T05:00:00.000Z,2.43,2.45,2.4,2.44,2.44,277800,SQNS,2.2254427031672503,1.9760000000000013,1.9265999999999994,0.4242357834977944,84.58623484697956,282.1958634736636,105.37918871252191,176.8166747611417,true,187610,0.13070297557621124,0.07035486591094642,0.060348109665264826,0.09661559297309837,1.9666379352595822,1.8671000000000013,,,195.51836297760227,7.2635163828939975,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,98.53455388791478,41.52274415041057,0.21941658789455085,0.21941658789455085
2017-01-17T05:00:00.000Z,2.46,2.52,2.44,2.46,2.46,420300,SQNS,2.2775665469078614,2.0105000000000013,1.9369999999999994,0.462146080801282,85.06887343561189,273.04508695681756,88.23529411764723,184.8097928391703,true,205745,0.14592813900911894,0.08546952053058092,0.06045861847853802,0.09453864385146107,1.9907043774420417,1.8746000000000012,,,177.05561890282547,21.069659746010483,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,94.60652309389943,59.21834257127586,0.21941658789455085,0.21941658789455085
2017-01-18T05:00:00.000Z,2.46,2.49,2.4,2.4,2.4,208000,SQNS,2.3047739809283367,2.043000000000001,1.9449999999999994,0.47552497305608626,77.25370145348977,228.42191538995053,41.82509505703463,186.5968203329159,true,210715,0.15140736233679197,0.09865708889182313,0.05275027344496884,0.09397131337002848,2.01067001756682,1.8814000000000013,,,141.04483819981712,77.25665036919911,0.00022191942984362,0.0000010717590259723409,0.0000045139063153953884,0.0000010717590259723409,,98.56241747870982,99.99997114842097,52.425529008338415,91.31645262040617,1.2980821657851542,0.21941658789455085
2017-01-19T05:00:00.000Z,2.45,2.45,2.3,2.3,2.3,216500,SQNS,2.3037130962775954,2.066500000000001,1.9525999999999994,0.47754685633976274,66.31830119077065,175.30925606816973,-93.88185654008394,269.19111260825366,true,219030,0.14599755312244111,0.10812518173794673,0.03787237138449438,0.10097489919877496,2.0247836752464874,1.8870000000000013,,,104.37653906424904,99.024208543881,1.7014860837381685,0.00011987099908239429,0.11949149231894607,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.86486239467057,99.19372523839016,25.59645811465936,1.057162580236141
2017-01-20T05:00:00.000Z,2.3,2.32,2.28,2.32,2.32,173600,SQNS,2.3073324082159075,2.090500000000001,1.9613999999999994,0.477848302288489,67.31480986115294,145.72722127900408,-109.25039872408261,254.9776200030867,true,222590,0.1416907504260414,0.11483829547556566,0.026852454950475738,0.09335303679892809,2.039184471575927,1.8923000000000014,,,83.57787454247146,98.53858716705693,2.3224290168547768,0.000044813774113805493,0.0940551738148776,0.0000010717590259723409,,98.56241747870982,99.99982908251444,99.86486239467057,99.03126165157283,28.393418558847998,0.7615656990446334
2017-01-23T05:00:00.000Z,2.34,2.39,2.3,2.31,2.31,170200,SQNS,2.3079252063901503,2.1140000000000008,1.9695999999999991,0.4724574054875144,66.25923700944897,146.5097402597407,-51.750380517503714,198.26012077724442,true,217100,0.1359040446049189,0.11905144530143631,0.016852599303482582,0.09293390719906211,2.052394985157589,1.8972000000000013,,,83.92635531049234,99.09615828189922,9.533336935061554,0.0003194663500516448,0.43890957522580987,0.0000010717590259723409,,98.56241747870982,99.99987562098079,99.16142562415962,99.21771213097867,45.4623536972679,1.4657007461259675
2017-01-24T05:00:00.000Z,2.32,2.46,2.31,2.45,2.45,163800,SQNS,2.339497382747895,2.147000000000001,1.9797999999999993,0.46951464300912527,72.71099428190979,163.13059153083123,64.98951781970709,98.14107371112414,false,221385,0.14098962785498026,0.12343908181214511,0.017550546042835152,0.10006716879917933,2.0717903517352676,1.9037000000000013,,,96.3023004477382,69.5205616660141,0.05870754445758131,0.0000010717590259723409,0.00004741278041286989,0.0000010717590259723409,,51.065504160032326,99.99997114842097,79.75731029930246,70.807662376141,6.692789071826424,0.17622798795183445
2017-01-25T05:00:00.000Z,2.44,2.5,2.39,2.4,2.4,222600,SQNS,2.3529424088039184,2.178000000000001,1.9901999999999995,0.4499599982220553,67.72984182564514,159.9308143925552,101.67714884696095,58.253665545594245,false,230890,0.13937873578189475,0.12662701260609505,0.0127517231757997,0.1013087726992819,2.0878005784798885,1.909400000000001,,,94.91826908332571,94.5203078488279,4.675804435896835,0.0000010717590259723409,0.01708769431927326,0.0000010717590259723409,,5.099686516642721,99.99997114842097,98.01041611040651,36.39341648267855,13.35979819182363,0.08176112054971361
2017-01-26T05:00:00.000Z,2.41,2.44,2.4,2.41,2.41,59600,SQNS,2.3656218735141588,2.207500000000001,1.9997999999999994,0.4290862384183293,68.19907018066829,144.84853567401842,53.977272727272485,90.87126294674593,false,232315,0.137325999989228,0.12876681008272164,0.008559189906506365,0.09364517611187168,2.103517623432089,1.9151000000000011,,,84.44906124961507,95.04892387408994,10.216540794712481,0.0000010717590259723409,0.030402573611509887,0.0000010717590259723409,,39.119823579647715,99.99975696423972,67.93597131540791,71.90862957399632,34.19006306339161,0.16124923412831313
2017-01-27T05:00:00.000Z,2.44,2.58,2.41,2.55,2.55,312600,SQNS,2.4065947905110123,2.2440000000000007,2.012399999999999,0.4149891564848355,73.917157597273,165.8652356030214,150.53763440860212,15.327601194419287,false,246565,0.1453208537130446,0.13207761880878624,0.013243234904258355,0.1031895290978877,2.125297251557353,1.9218000000000013,,,104.26281459602475,50.65673819671461,0.1127009275774804,0.0000010717590259723409,0.0000011140555145061626,0.0000010717590259723409,,0.030870350544409675,99.99997114842097,99.86486239467057,5.387569503663705,0.7033254111520321,0.014900912408308901
2017-01-30T05:00:00.000Z,2.6,2.6,2.45,2.54,2.54,369000,SQNS,2.436240392619676,2.2800000000000007,2.024199999999999,0.38548670534792084,72.90872443289953,159.05746836507333,94.47415329768373,64.5833150673896,false,245205,0.14913082909537367,0.13548826086610372,0.013642568229269958,0.10904083796065173,2.1455266539204088,1.925600000000001,,,101.3680439750479,75.69101551494309,1.53320916523223,0.0000010717590259723409,0.000036287985949456925,0.0000010717590259723409,,8.51051266592886,99.99997114842097,96.5299863414129,40.0866695819563,10.927454359910689,0.09698046205045363
2017-01-31T05:00:00.000Z,2.55,2.6,2.51,2.59,2.59,154800,SQNS,2.470409194259748,2.316000000000001,2.0367999999999995,0.3591879730725763,74.76268183898853,157.53000571537436,92.3202614379086,65.20974427746576,false,241020,0.15440495990380354,0.1392716006736437,0.015133359230159849,0.10666073321557029,2.1672082805584374,1.9298000000000013,,,104.6515272618991,67.8542704548382,0.9842534443904594,0.0000010717590259723409,0.0000032688341145004074,0.0000010717590259723409,,8.92436385078119,99.99997114842097,95.94212148699725,39.26914475516464,9.576967834419612,0.09852764389762311
2017-02-01T05:00:00.000Z,2.6,2.6,2.55,2.56,2.56,73200,SQNS,2.490318262202026,2.348000000000001,2.0487999999999995,0.32475221323339293,71.59676409919113,146.96967985572246,77.70961145194337,69.26006840377909,false,240910,0.15438435059526512,0.14229415065796797,0.012090199937297152,0.09957814156362405,2.1863688522385134,1.9337000000000015,,,100.04880429477804,89.98606089870415,11.283576850481769,0.0000010717590259723409,0.00045898060760940496,0.0000010717590259723409,,11.966485768056534,99.99989701322576,89.56208372574848,47.575183732491936,23.812463326990134,0.10864784342776404
2017-02-02T05:00:00.000Z,2.57,2.58,2.52,2.53,2.53,107700,SQNS,2.4991364261571314,2.372000000000001,2.0593999999999997,0.303354578010592,68.47409655818608,130.076130733607,-4.69483568075221,134.7709664143592,false,235630,0.150215675489199,0.14387845562421417,0.006337219864984839,0.09463087386817104,2.203131347251269,1.9393000000000016,,,87.40359897172229,97.1675687325389,39.5728839628348,0.0000010717590259723409,0.02041814192521585,0.0000010717590259723409,,93.97832882072004,99.95806214377154,79.47918319832034,97.0038476122876,71.90312224886094,0.21593062005028277
2017-02-03T05:00:00.000Z,2.53,2.59,2.45,2.49,2.49,229100,SQNS,2.4971061092333247,2.3940000000000015,2.0687999999999995,0.2685814587792298,64.43855724198428,113.76646665287254,-116.438356164383,230.20482281725555,true,242310,0.1420468767538008,0.1435121398501315,-0.0014652630963307156,0.10030201463464962,2.21712494006828,1.9444000000000017,,,73.60056572874805,98.88778567238302,78.69810688253428,0.0000010717590259723409,0.5817201357908308,0.0000010717590259723409,,98.56241747870982,97.61784959166741,99.86486239467057,98.35454007301027,91.1454421956663,0.21766031050569884
2017-02-06T05:00:00.000Z,2.52,2.52,2.35,2.39,2.39,283600,SQNS,2.473304751625919,2.4070000000000014,2.0765999999999996,0.23984161440413762,55.614154814837704,85.99154335455867,-149.12280701754383,235.1143503721025,true,245320,0.12605084496106622,0.14001988087231845,-0.013969035911252231,0.10901426280531841,2.225557869821047,1.9480000000000015,,,38.01838437751531,85.3769404466989,98.28908860956834,0.01380279193043954,28.92688392951166,0.0000010717590259723409,,98.56241747870982,36.91754217586816,99.86486239467057,67.72695830811891,70.98225818636298,3.6895241383188693
2017-02-07T05:00:00.000Z,2.39,2.4,2.25,2.29,2.29,193300,SQNS,2.432570362375715,2.413000000000001,2.0822,0.22109726366462978,48.466467466931945,56.781053840517906,-125.79617834394848,182.5772321844664,true,243895,0.10410465657688883,0.13283683601323254,-0.028732179436343708,0.11413747995465359,2.228701388366362,1.9519000000000013,,,-13.633014001473555,52.21867094056655,64.09668507272262,5.570003595813732,90.31708364553103,0.00029683164526339567,,98.56241747870982,0.2817949081542648,99.86486239467057,11.319400705832248,12.119741380220246,5.368257275236225
2017-02-08T05:00:00.000Z,2.28,2.42,2.27,2.39,2.39,137400,SQNS,2.4231102818477783,2.424500000000001,2.09,0.1888359076023293,54.731977280065955,65.48192556114616,-59.36073059360728,124.84265615475343,false,238880,0.09370117956276847,0.12500970472313971,-0.03130852516037125,0.11862029496032188,2.2365696133241,1.9587000000000012,,,-0.42951636457344283,96.8089273353626,96.64355819488077,0.04164448286385625,36.541163530006784,0.0000010717590259723409,,87.27062516720537,2.0517664198250185,99.59197697324683,25.880369403000984,25.86562471018201,1.9536697829024277
2017-02-09T05:00:00.000Z,2.4,2.47,2.35,2.36,2.36,144700,SQNS,2.409085774770494,2.429000000000001,2.0961999999999996,0.17786511743449931,52.66335608107562,70.50620492826735,-7.61421319796982,78.12041812623717,false,215930,0.0820893251549788,0.11642562880950753,-0.034336303654528735,0.11879275809028166,2.242590607796095,1.9653000000000014,,,10.88007736943921,94.35156028254514,89.68365106961811,0.42208800136041,62.01313079850252,0.0000010717590259723409,,20.96942539462602,5.2136391089289695,82.13373838707719,21.76835079400727,21.403276338374784,3.5868248298592924
2017-02-10T05:00:00.000Z,2.35,2.43,2.35,2.38,2.38,122100,SQNS,2.40262226926594,2.4280000000000013,2.1039999999999996,0.17872884490194943,53.913911960633655,66.16411464467997,26.315789473684287,39.84832517099568,false,201995,0.07365166913571342,0.10787083687474872,-0.0342191677390353,0.11394366332899646,2.2492935049767735,1.9721000000000015,,,-1.4937635372315796,97.84826824444569,94.62165006398294,0.22056404337611468,53.01309819502676,0.0000010717590259723409,,0.8149442266916385,2.3498691932292814,41.66284574152668,5.722356442680954,5.658752475058371,0.7503008352684568
2017-02-13T05:00:00.000Z,2.43,2.45,2.38,2.4,2.4,251000,SQNS,2.4020395427623975,2.426000000000001,2.1134,0.17904189453865285,55.18881384106857,68.84277609388359,86.41975308642044,-17.576976992536856,false,200655,0.06779707630995624,0.09985608476179023,-0.03205900845183399,0.10845070541287194,2.25664504131937,1.9785000000000017,,,7.473841554559637,99.10101637299772,97.56558315871098,0.12454917707364066,44.392389183949476,0.0000010717590259723409,,0.043403352877424695,3.8941644651867335,93.91075642591822,2.5586166749556023,2.545333760991885,0.2761167866192737
2017-02-14T05:00:00.000Z,2.45,2.54,2.25,2.54,2.54,447100,SQNS,2.4326974221485314,2.430000000000001,2.127,0.18536450577171562,62.92122615829799,73.63418955924809,132.93650793650903,-59.302318377260946,false,201995,0.07360561952271061,0.0946059917139743,-0.02100037219126369,0.13114436723626294,2.270467234425742,1.9869000000000017,,,28.158073599379115,73.75012756776196,72.21701155690833,0.000004007120901761141,0.9424633480940581,0.0000010717590259723409,,5.574067005731154,8.63124997635184,99.86486239467057,15.252330893235465,15.14590159547959,0.05776872404779733
2017-02-15T05:00:00.000Z,2.54,2.56,2.4,2.44,2.44,301800,SQNS,2.4343202172266354,2.4320000000000013,2.1401999999999997,0.184889155982674,55.54805870198728,76.15978341188377,111.11111111111147,-34.951327699227704,false,206685,0.06934045401107714,0.08955288417339487,-0.020212430162317732,0.1347513213317301,2.2787371254293642,1.9943000000000017,,,43.43105320304081,98.94634315299207,98.83482220907898,0.06795132197356946,33.332829215491145,0.0000010717590259723409,,0.4577720398777019,12.438309403443348,99.1114862932267,8.259177295368401,8.256073197136029,0.7286788702328773
2017-02-16T05:00:00.000Z,2.48,2.48,2.44,2.48,2.48,63800,SQNS,2.444471280065161,2.441000000000001,2.1552,0.17560182231396843,57.68407908113442,73.52987229351825,73.39449541284411,0.13537688067414422,false,199050,0.06839947870696461,0.08532220308010882,-0.01692272437314421,0.12290740616526384,2.288554826627932,2.002400000000002,,,37.037037037037976,96.55158472521195,96.08738295083225,0.014269607863481859,17.204058791617705,0.0000010717590259723409,,0.0024868512244369256,8.495226410661727,86.71779608741421,1.268220365407668,1.266184644838316,0.06705208193162784
2017-02-17T05:00:00.000Z,2.43,2.48,2.4,2.43,2.43,162000,SQNS,2.4412554400506807,2.4465000000000012,2.1685999999999996,0.1667663035507641,54.17943569232745,64.16844295574496,-30.3030303030303,94.47147325877526,false,198470,0.06289416211591403,0.08083659488726987,-0.017942432771355835,0.11754398039460587,2.2954545911826667,2.010200000000002,,,0.46227810650933804,98.66398421953811,98.34235555093174,0.772736810344643,52.21085798564846,0.0000010717590259723409,,44.97913119288884,1.5673894115256326,95.32060396260428,19.088957308622422,19.06819242194956,3.7908784308074557
2017-02-21T05:00:00.000Z,2.44,2.55,2.43,2.55,2.55,256900,SQNS,2.465420897817196,2.458500000000001,2.1839999999999997,0.16015929570271345,60.39813346480762,78.98651074524284,153.15315315315314,-74.1666424079103,false,202805,0.06743678687089272,0.07815663328399444,-0.010719846413101725,0.11785098284528009,2.3078714403932685,2.019200000000002,,,77.42067673574604,84.79672086642023,81.89280104163018,0.0008413762790704382,3.6202012658905103,0.0000010717590259723409,,16.5469752406307,17.936420737435576,99.86486239467057,29.305186255374213,28.966768057719708,0.6297210648682976
2017-02-22T05:00:00.000Z,2.55,2.7,2.55,2.67,2.67,276900,SQNS,2.510882920524486,2.469500000000001,2.2021999999999995,0.1846591454545118,65.44817238156858,106.76748021001748,159.6244131455394,-52.85693293552191,false,208460,0.07979996254079413,0.07848529913535437,0.0013146634054397588,0.12186960998962013,2.3255362481789628,2.0294000000000016,,,188.88022863081375,44.63697065355291,19.832454435449797,0.0000010717590259723409,0.021182809605546637,0.0000010717590259723409,,3.1433723832280602,91.88368117590183,99.86486239467057,23.448207256880696,17.8924671367182,0.06764625987807354
2017-02-23T05:00:00.000Z,2.65,2.8,2.65,2.78,2.78,259100,SQNS,2.570686715963489,2.488500000000001,2.2224,0.22576757960341945,69.31141557221729,127.77831856971324,115.86901763224158,11.909300937471656,false,210285,0.09735173877743142,0.08225858706376979,0.015093151713661629,0.1253859087409176,2.347705211682428,2.0403000000000016,,,233.7932544897065,19.574343327641273,1.1140195227428484,0.0000010717590259723409,0.000034279538307924184,0.0000010717590259723409,,0.018104285464637382,99.91785846692353,99.42800650083139,3.283753654989431,1.263103977188146,0.01246925630497233
2017-02-24T05:00:00.000Z,2.81,3.02,2.8,2.94,2.94,1104100,SQNS,2.652756334638269,2.5150000000000006,2.2464,0.29614185789920777,73.8852359997466,165.44715447154485,123.85321100917459,41.59394346237026,false,262510,0.12275724165482638,0.0903583179819811,0.032398923672845276,0.1397126701483029,2.376597640380846,2.0520000000000014,,,296.626984126985,2.672617095071572,0.0006519685430861344,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.991843915071855,99.99997114842097,99.74058732649418,6.4238193115848174,0.40138082070660197,0.04737109814513589
2017-02-27T05:00:00.000Z,2.94,2.94,2.72,2.81,2.81,401300,SQNS,2.6876993713853206,2.528000000000001,2.268,0.32277546375148997,65.36145959948128,138.3305512479875,52.516411378556136,85.81413986943136,false,266945,0.13089252463107792,0.09846515931180047,0.03242736531927745,0.14974858637976501,2.3977392188988533,2.063400000000002,,,198.7820576294691,71.89909659514817,1.9602662880686572,0.0000010717590259723409,0.0003776260600774073,0.0000010717590259723409,,31.316075876943238,99.99718189710944,66.173895196909,60.835840192693,18.31007217672267,0.1497214699880218
2017-02-28T05:00:00.000Z,2.76,2.76,2.66,2.71,2.71,270100,SQNS,2.692655066633027,2.536500000000001,2.2878,0.33240186521737364,59.65984526788844,108.41979168781575,-45.793397231097074,154.2131889189128,true,262000,0.12779746115513735,0.10433161968046785,0.0234658414746695,0.14978001308229438,2.4129714521232994,2.072900000000002,,,115.43251269278655,98.39168169514261,36.841521724047965,0.00003150360183834522,0.5803650437830155,0.0000010717590259723409,,98.56241747870982,93.76059539105745,98.58503893708814,96.87908515277378,69.82695244561636,0.6627717231553925
2017-03-01T05:00:00.000Z,2.75,2.75,2.61,2.66,2.66,196500,SQNS,2.685398385159021,2.5400000000000005,2.3055999999999996,0.3360357123878339,56.98327770992741,97.60137543506514,-85.89306029579038,183.4944357308555,true,264085,0.11992756856110853,0.10745080945659599,0.012476759104512541,0.1485575114470076,2.4250216251904555,2.081500000000002,,,84.10422448350295,97.83953761446278,69.5057010230652,0.008894483908972184,6.998571988557711,0.0000010717590259723409,,98.56241747870982,73.67794205831426,99.86486239467057,89.23209204932407,79.62016756911258,4.012267339203594
2017-03-02T05:00:00.000Z,2.66,2.68,2.61,2.68,2.68,235200,SQNS,2.684198744012572,2.5460000000000003,2.3242,0.34149084907212446,57.798854763918726,91.85239895149958,-72.46376811594197,164.31616706744154,true,272185,0.11399044395255453,0.1087587363557877,0.0052317075967668325,0.13873782251613168,2.43745959469336,2.0900000000000016,,,67.53910950661896,99.02915869942068,61.59025416270276,0.00982799198784301,5.7028679338511745,0.0000010717590259723409,,98.56241747870982,56.13396481837651,99.86486239467057,81.82764485064618,69.84731035074097,3.7884999539769844
2017-03-03T05:00:00.000Z,2.65,2.81,2.63,2.75,2.75,351300,SQNS,2.6988212453431113,2.5570000000000004,2.3426,0.35270951220516006,60.61352502444202,110.19824101265057,16.283524904214634,93.91471610843594,false,284365,0.11362385978400047,0.10973176104143026,0.0038920987425702103,0.14389559470161523,2.4527054681229523,2.099600000000002,2.010312500000001,,97.77585210860818,94.96495438494668,26.79044649950467,0.00026022208864384666,0.7173930076026069,0.0000010717590259723409,0.0000010717590259723409,44.06242020973572,95.38305275985468,54.92958466743294,73.62652613416495,48.28806906290635,1.0302941678320179
2017-03-06T05:00:00.000Z,2.7,2.76,2.65,2.72,2.72,208600,SQNS,2.7035276352668642,2.5685000000000002,2.3602,0.35817733038259747,58.8033795765672,103.2635224657726,37.634408602151275,65.62911386362131,false,283340,0.10964862877121329,0.10971513458738687,-0.00006650581617358153,0.13965864536391331,2.465744225775491,2.1083000000000016,2.0191284937888208,,78.88934821551635,98.44692282881533,51.62110603695843,0.010874306392327782,4.22989749505197,0.0000010717590259723409,0.0000010717590259723409,9.209671977534772,86.54837916475644,46.85747551408647,42.81228577204991,34.52312776826725,2.054162936209489
2017-03-07T05:00:00.000Z,2.73,2.8,2.67,2.72,2.72,79100,SQNS,2.7071881607631165,2.585,2.3777999999999997,0.35414686219139224,58.8033795765672,107.53270510644953,71.4285714285709,36.10413367787862,false,273115,0.10528457451593853,0.1088290225730972,-0.0035444480571586723,0.13845131469342414,2.4781469464693697,2.117700000000002,2.027834972126848,,81.22862404630412,98.64716542464252,62.210924699630155,0.03945619915945997,6.631996463075396,0.0000010717590259723409,0.0000010717590259723409,0.5261366611726381,92.80003415957312,85.25929209684688,16.887956579748288,14.482308207740155,1.244287244845415
2017-03-08T05:00:00.000Z,2.7,2.75,2.65,2.72,2.72,99200,SQNS,2.7100352361490905,2.6065,2.3963999999999994,0.33137742832004663,58.8033795765672,99.40136842061105,0,99.40136842061105,false,268410,0.10066561947814856,0.10719634195410747,-0.006530722475958914,0.13364490035674614,2.489944656397693,2.127600000000002,2.0364332954544646,,64.15588998966501,98.7867919830592,74.47953971113189,0.1343549853863868,9.753076059065435,0.0000010717590259723409,0.0000010717590259723409,53.157264673229385,78.33177754123454,74.75074624530771,74.37035076221046,67.68813221893201,8.239827711916423
2017-03-09T05:00:00.000Z,2.7,2.9,2.66,2.82,2.82,534900,SQNS,2.7344718503381813,2.628,2.4171999999999993,0.3281828758482211,63.35896746714232,125.55158646774525,166.66666666666478,-41.11508019891953,false,288285,0.10387680149152478,0.10653243386159093,-0.0026556323700661494,0.14693928781215285,2.50604491706122,2.137900000000002,2.046167043337018,,94.709069827974,87.46992605870628,30.07048281474742,0.0009969916175300853,0.4511723918878108,0.0000010717590259723409,0.0000010717590259723409,0.940256289562269,99.84748960452443,99.86486239467057,20.17502363905641,14.133224780286932,0.4540374069884912
