date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-06T05:00:00.000Z,11.05,11.2,10.85,11,10.210688,537100,CVRR,10.689098454170962,10.152500000000003,8.856999999999998,1.344423668342625,67.72256352938588,140.6248098960097,76.27475769068684,64.35005220532287,false,1358125,0.5798614101038684,0.5072631352624485,0.0725982748414199,0.5940382654545106,9.516218675026051,8.504999999999997,,,103.98164100235489,89.18758535772929,17.38450812042419,0.0000010717590259723409,0.006231061463979337,0.0000010717590259723409,,8.360138728146405,99.99877161131269,88.6699038256803,42.08921751501691,24.40376600840627,0.09640548999390855
2017-01-09T05:00:00.000Z,10.9,11.15,10.75,10.9,10.117863,432400,CVRR,10.735965464355193,10.177500000000004,8.895999999999997,1.3800271736454397,65.67210562738998,127.7771921811132,23.255813953487763,104.52137822762543,false,1250450,0.5706516552707193,0.5199408392641026,0.050710816006616644,0.5697834822726968,9.583720203073561,8.547899999999997,,,92.08539503333559,96.31797907600327,33.011445241515915,0.0000010717590259723409,0.09880011962976054,0.0000010717590259723409,,61.50697702266106,99.91783208486002,45.67887797825535,83.96370272053801,58.75939395040818,0.187451179850583
2017-01-10T05:00:00.000Z,10.9,11.15,10.9,11,10.210688,422300,CVRR,10.794639805609595,10.207500000000003,8.965999999999998,1.423472865916232,66.7560687969712,126.02623935543627,50.541516245487955,75.48472310994832,false,1200875,0.5649100905977882,0.5289346895308398,0.03597540106694841,0.5298105469886097,9.652807022435827,8.592699999999997,,,96.45515080297689,94.9396390593673,24.02310161502521,0.0000010717590259723409,0.07298063211189643,0.0000010717590259723409,,17.949188951823235,99.86597609823791,63.73498109492676,55.41618855135354,35.05073690415665,0.12431394350575092
2017-01-11T05:00:00.000Z,11,11.35,10.85,11.35,10.535573,662700,CVRR,10.918053182140795,10.267500000000002,9.045999999999998,1.507406713531528,70.29192504107645,129.19604035458826,166.66666666666768,-37.47062631207942,false,1189140,0.5818942198073405,0.5395265955861399,0.04236762422120055,0.5260842286150336,9.73559692378042,8.641199999999998,,,109.91849385834009,79.31772243703709,3.459400033461635,0.0000010717590259723409,0.0011530206471599413,0.0000010717590259723409,,0.6188245166916517,99.945525686911,99.86486239467057,16.991577513645087,5.981047035187999,0.04047088230405665
2017-01-12T05:00:00.000Z,11.4,11.45,11.05,11.25,10.442748,691000,CVRR,10.991819141665063,10.325000000000003,9.125999999999998,1.564129150677714,68.06441842843047,126.08985035455615,103.65853658536687,22.431313769189273,false,1193330,0.5805923926090433,0.5477397549907206,0.03285263761832269,0.5103237000381542,9.809470244571619,8.689199999999998,,,112.03375349648307,92.79183960751305,11.82985703462296,0.0000010717590259723409,0.025634525819151488,0.0000010717590259723409,,0.08804143944758369,99.8682915339646,98.30790826959137,9.344186829177323,4.702889237380408,0.021122110073105577
2017-01-13T05:00:00.000Z,11.15,11.44,11,11.15,10.349923,696300,CVRR,11.026970443517271,10.405000000000003,9.207999999999997,1.5610573339886868,65.81823869489682,116.65214306796025,47.67533490937783,68.97680815858243,false,1185890,0.5649787970250877,0.551187563397594,0.013791233627493682,0.5015332375333849,9.87486193995837,8.736999999999997,,,101.22115856651935,97.46324766153403,32.13211185472844,0.0000010717590259723409,0.28444963579044025,0.0000010717590259723409,,11.732486934575892,98.68249230539942,60.09645432927619,48.323348721959064,33.382830160519234,0.10745891373219658
2017-01-17T05:00:00.000Z,11.1,11.4,11.09,11.3,10.489161,486100,CVRR,11.087643678291212,10.487500000000002,9.297999999999996,1.5671231604439821,67.54821025018725,114.87705527862524,81.98924731183037,32.88780796679487,false,1175785,0.5582732301484832,0.5526046967477718,0.005668533400711384,0.4775915828417118,9.944380869716499,8.785999999999996,,,100.59113476443927,94.8859989447608,24.229873449223927,0.0000010717590259723409,0.11335677602468675,0.0000010717590259723409,,0.3549387812615046,98.09179519120534,91.91896615423185,14.893476695537158,9.448853034130329,0.0334165103767476
2017-01-18T05:00:00.000Z,11.2,11.45,11.15,11.4,10.581985,302600,CVRR,11.157056194226499,10.612500000000002,9.389999999999997,1.4338322774996934,68.68603660571038,113.86362771436272,132.53012048192568,-18.666492767562957,false,828360,0.554634700770535,0.5530106975523245,0.0016240032182105457,0.45539263498649774,10.01538668094984,8.835499999999996,,,100.69712293934452,93.68682636935253,28.495030546353384,0.0000010717590259723409,0.0874196582418163,0.0000010717590259723409,,0.051040167874771836,97.66292828721348,99.86486239467057,7.758423004642425,5.217594467508136,0.017481538938767804
2017-01-19T05:00:00.000Z,11.4,11.4,10.95,11.05,10.257099,353500,CVRR,11.133265928842832,10.710000000000004,9.470999999999997,1.2643575443677904,60.66829830457182,98.2011919981951,-120.85308056871746,219.05427256691257,true,783050,0.5175431498246148,0.5459171880067826,-0.02837403818216777,0.45471855561318564,10.06585562334253,8.881099999999996,,,74.06936318154843,98.21724563370537,87.0795326911916,0.0009827321482358542,6.541683503606355,0.0000010717590259723409,,98.56241747870982,75.28332579134992,99.86486239467057,89.99104565930327,86.45207293041085,1.939166511021087
2017-01-20T05:00:00.000Z,11.15,11.25,10.6,10.75,9.978626,588800,CVRR,11.048095722433313,10.792500000000004,9.549999999999997,1.026291868816963,54.767089578939434,79.49764018878487,-153.3613445378152,232.85898472660006,true,780710,0.458653266321976,0.5284644036698213,-0.06981113734784528,0.4791287361615375,10.099228519764846,8.923599999999995,,,42.87268336579733,90.6705041647732,98.75349202414453,0.4317482298855202,42.95540335815237,0.0000010717590259723409,,98.56241747870982,19.0733457585749,99.86486239467057,55.445727530727346,57.046661044420425,9.328022782815689
2017-01-23T05:00:00.000Z,10.85,11.1,10.85,10.95,10.164275,387000,CVRR,11.026296673003689,10.885000000000003,9.632999999999996,0.6716397844081923,57.71972858835244,82.70661241934823,-62.074829931972936,144.78144235132118,false,747400,0.42324206681053944,0.5074199362979649,-0.08417786948742545,0.4629876441413453,10.140729567581195,8.965499999999997,,,50.254169267814085,98.31322572228625,98.46577051689974,0.10749570186980861,21.413409675629545,0.0000010717590259723409,,97.55842583574056,27.166593557366436,99.68888198190406,63.87103764404822,63.90405510546998,6.580067615277824
2017-01-24T05:00:00.000Z,11.05,11.4,11.05,11.4,10.581985,411800,CVRR,11.109341856780647,10.950000000000005,9.689999999999996,0.6033241251597259,63.49388610031191,98.39946731115442,69.44444444444414,28.95502286671028,false,607825,0.4265724140102911,0.49125043184043016,-0.06467801783013905,0.4613641886236773,10.202157393552843,9.010599999999997,,,80.98266961651902,91.20462849144513,77.5224677983282,0.0001590108405169488,1.0825692252223185,0.0000010717590259723409,,0.21448006189530577,75.80224863792972,83.68223189266027,11.40324962167926,10.801868058165393,0.13724564824692598
2017-01-25T05:00:00.000Z,11.4,12.3,11.25,12.2,11.32458,799500,CVRR,11.351710333051614,11.027500000000003,9.768999999999995,0.7965393901119362,71.06053406325215,131.0577583767834,155.3030303030307,-24.245271926247312,false,575095,0.4881381001182419,0.4906279654959925,-0.002489865377750644,0.5349436650457178,10.299613130452705,9.063699999999997,,,150.8046431869146,27.789150315151666,3.194090312856135,0.0000010717590259723409,0.00003172314887445182,0.0000010717590259723409,,0.11355494404132749,99.96885933175508,99.86486239467057,6.807411710639684,3.309832316442852,0.022999725070791812
2017-01-26T05:00:00.000Z,12.25,12.55,11.75,11.95,11.092519,832800,CVRR,11.484663592373478,11.092500000000003,9.844999999999995,0.8713638734764207,66.42695104430935,135.492176143445,95.37572254335262,40.11645360009237,false,576810,0.5108674769820993,0.4946758677932139,0.01619160918888546,0.5680757069150031,10.380119807015989,9.116499999999997,,,170.59332108505347,78.20917744073854,24.441233670049535,0.0000010717590259723409,0.013134246978951936,0.0000010717590259723409,,0.8401708928579277,99.99249834570557,96.75435445406337,18.729704396404788,12.710209960750802,0.04482057257484997
2017-01-27T05:00:00.000Z,11.85,12.05,11.41,11.5,10.674809,566900,CVRR,11.48807168295715,11.140000000000002,9.910999999999996,0.8512343978011888,58.97281173908067,105.7981035641583,13.28944159960985,92.50866196454845,false,575540,0.48695610584145044,0.49313191540286117,-0.006175809561410728,0.5770662435506277,10.43474810911277,9.164699999999998,,,112.06368646662585,99.08247073723561,86.5931029855193,0.0029966255006730336,4.614119267640671,0.0000010717590259723409,,41.762525180310405,90.59983081695503,58.8498899701932,72.1058202559317,68.93913235509486,2.246547140452446
2017-01-30T05:00:00.000Z,11.5,11.55,10.8,11.2,10.396336,637300,CVRR,11.424055753411116,11.177500000000002,9.975999999999996,0.790237306130229,54.575902170509934,75.07048263648223,-93.99886234357207,169.0693449800543,true,579535,0.4387411443398985,0.48225376119026864,-0.04351261685037011,0.5986829631067992,10.472077469643853,9.208699999999999,,,33.11423165023341,94.68982167749343,98.9815517633014,0.6074637030627827,35.18123145398173,0.0000010717590259723409,,98.56241747870982,10.672651442498394,99.86486239467057,46.354900933142915,47.044910184383816,8.61326882735068
2017-01-31T05:00:00.000Z,11.2,11.35,10.75,11.2,10.396336,420900,CVRR,11.374265585986423,11.217500000000001,10.037999999999995,0.705177282674446,54.57590217050995,67.88588297141013,-91.12440787833454,159.01029084974465,true,569475,0.3959659905214199,0.4649962070564989,-0.06903021653507901,0.5988475927184493,10.507585885758788,9.2519,,,10.610921729830645,96.3044052345741,99.02959312203528,1.2860301777761318,40.676920515560155,0.0000010717590259723409,,98.56241747870982,3.267596201696954,99.86486239467057,31.41921241236046,31.71282332814314,7.4541300095866605
2017-02-01T05:00:00.000Z,11.35,11.35,10.9,11.05,10.257099,258000,CVRR,11.30220656687833,11.232500000000002,10.090999999999996,0.6769601169936612,52.31410393609245,65.82373108550512,-60.76519129782459,126.5889223833297,false,545610,0.34597444846396286,0.4411918553379917,-0.09521740687402885,0.5802416436286431,10.534045110843724,9.290899999999999,,,5.444657016688926,93.41469054817917,95.99494835526401,8.05461710392339,67.03247327290308,0.000011491635332205874,,88.72511653660598,2.196861875146161,99.64505948945039,26.308020402674693,26.54804651738663,11.622460445625993
2017-02-02T05:00:00.000Z,11.1,11.55,10.75,11.15,10.349923,354100,CVRR,11.268382885349812,11.2375,10.141999999999994,0.6729598799335488,53.69195663969338,66.94237864561742,-34.989316239316125,101.93169488493355,false,525895,0.31084176510311856,0.4151218372910171,-0.10428007218789853,0.6077114381750628,10.564091690802567,9.3264,,,12.224938875305565,97.61352962567096,98.16255517413776,5.756509291365086,57.20163356519347,0.0000029593743011702145,,57.3249767633506,2.7336338340950728,96.65970196851195,24.82359907779911,24.870052057782306,9.66231398485301
2017-02-03T05:00:00.000Z,11.25,11.25,10.95,11.15,10.349923,517600,CVRR,11.242075577494298,11.245000000000001,10.192999999999994,0.6655073252791281,53.69195663969337,62.61777533404164,-30.303030303027366,92.92080563706901,false,517935,0.2797738021839038,0.38805223026959446,-0.10827842808569066,0.5692475084031801,10.59267258393415,9.355299999999998,,,-2.0177562550444024,98.08854295545291,98.03995606945519,8.762621033651863,61.61645612337099,0.000006691901488498075,,42.4341236354825,1.124903812900191,95.32060396260331,16.72950033226229,16.72673762914098,7.4786214698667
2017-02-06T05:00:00.000Z,10.95,11.2,10.7,10.75,9.978626,307200,CVRR,11.132725449162232,11.232500000000002,10.227999999999994,0.6922969016254106,47.34563410176651,45.27589430783612,-166.66666666666745,211.94256097450358,true,506440,0.2203356682479498,0.3545089178652655,-0.1341732496173157,0.5605915698527826,10.600347092034923,9.376999999999999,,,-72.12115754082615,84.72861823031967,75.23083217041172,64.0032314613652,96.67686737456047,0.02732301491612521,,98.56241747870982,0.009688284492526122,99.86486239467057,4.325099650268484,4.157044740852984,3.9390066194548825
2017-02-07T05:00:00.000Z,10.8,10.91,10.45,10.65,9.885801,360000,CVRR,11.02545312712618,11.220000000000002,10.262999999999995,0.7241546796093159,45.88543376852862,29.121237536110403,-126.20578778135034,155.32702531746074,true,502820,0.16327917393063096,0.3162629690783386,-0.15298379514770766,0.5480176236211849,10.602769185106391,9.395899999999997,,,-141.9927707056417,85.03341891775135,64.35314830778687,81.37148404108402,98.68521643072962,0.16467668672479618,,98.56241747870982,0.000019555943109317298,99.86486239467057,0.5472594266089882,0.49871600220876955,0.5392880326612517
2017-02-08T05:00:00.000Z,10.55,10.95,10.33,10.85,10.071451,490200,CVRR,10.986463543320362,11.212500000000002,10.305999999999994,0.7361215932168531,49.256211186316115,30.197112410160337,-71.84750733137811,102.04461974153844,false,506215,0.13267047697055823,0.27954447065678256,-0.14687399368622434,0.5570154206685367,10.6148292248573,9.413299999999998,,,-131.7268122823674,97.1490003212742,86.5809892297312,61.3559534603971,93.49620800040863,0.010570407120957803,,57.50943329191841,0.000031210218365274045,99.86486239467057,0.5586735070377211,0.5376332826669973,0.4793258688952035
2017-02-09T05:00:00.000Z,10.85,10.9,10.5,10.7,9.932214,480100,CVRR,10.922804978138059,11.180000000000001,10.354999999999995,0.7657675887631942,46.896792673464674,27.43759619888905,-52.53623188405857,79.97382808294762,false,497085,0.09521157790531021,0.2426778921064881,-0.1474663142011779,0.5373884930849697,10.61898389681548,9.407799999999998,,,-131.51943352673314,94.3411574956056,75.258522111025,85.70841709308311,98.19067419911902,0.09868403775489254,,23.26165035527086,0.000009263845124340975,99.21942677074183,0.27292563950281323,0.2531215754966631,0.26433322904587514
2017-02-10T05:00:00.000Z,10.7,10.79,10.5,10.7,9.932214,237500,CVRR,10.873292760774046,11.1525,10.413999999999996,0.7927641515610563,46.896792673464674,21.989583537545638,-65.40084388185726,87.3904274194029,false,474410,0.06477840538518365,0.2070979947622272,-0.14231958937704356,0.5064649314493483,10.622935901848871,9.416699999999999,,,-130.46076218297674,96.10076781862512,78.14340384073213,90.34526880940157,98.25630668891463,0.11397704717195367,,33.679277007696705,7.243335931050865e-7,99.77912153645221,0.1328442460353005,0.12399321017369175,0.1301374423912915
2017-02-13T05:00:00.000Z,10.65,10.69,10.3,10.35,9.607328,747400,CVRR,10.757005480602036,11.1125,10.457999999999997,0.8665304380113709,41.51534871084089,0.45380982185916335,-166.66666666666742,167.12047648852658,true,476965,0.012276308335110286,0.1681336574768038,-0.15585734914169352,0.49315681501817965,10.60962195541722,9.4307,,,-168.61258631640007,81.23386552792734,36.517615512466904,97.65343189491689,92.23682188426432,6.691342738378669,,98.56241747870982,4.263256414560601e-12,99.86486239467057,0.0032438689968767565,0.0024849542893591956,0.0034491607651016844
2017-02-14T05:00:00.000Z,10.3,10.75,10.2,10.65,9.885801,736200,CVRR,10.733226484912695,11.08,10.507999999999997,0.8845337754999653,47.11692522514385,4.497781645742896,-53.40699815837859,57.90477980412149,false,489470,-0.005066090303381898,0.13349370792076667,-0.13855979822414857,0.5002622131409074,10.611591616128575,9.449599999999998,,,-133.82157123834855,98.16837373128106,80.16844953945532,96.85189797417776,98.79402705781575,0.3667129681338199,,4.949183830978043,5.196953978270358e-11,99.27954582154905,0.0029337156499868716,0.002742175924777333,0.0029205425014967247
2017-02-15T05:00:00.000Z,10.55,10.95,10.55,10.7,9.932214,393400,CVRR,10.725842821598762,11.044999999999998,10.561999999999998,0.8865100112239949,48.0106750691494,20.27207033201265,78.45744680851233,-58.185376476499684,false,494010,-0.01460710245258845,0.10387354584609565,-0.1184806482986841,0.48772943649829376,10.615904220219864,9.4662,,,-79.70488630865904,98.93781228162536,87.50445589679146,96.97664169703668,98.13804426306139,0.24502964396438953,,5.06994462495598,3.11133641073269e-7,90.0063748626675,0.05383988993973681,0.051680509353066444,0.05348177048365344
2017-02-16T05:00:00.000Z,10.3,11.45,10.3,11.25,10.442748,893000,CVRR,10.842322194576814,11.054999999999998,10.621999999999998,0.8910106621137308,56.6829913292577,45.768293783271794,141.40534262485497,-95.63704884158318,false,520985,0.021958852159315256,0.08749060710873957,-0.06553175494942431,0.5705132569360069,10.646835721672554,9.486,,,-17.547992702933985,81.48672235618118,95.49088542820093,51.39987906666583,55.3267467178749,0.000023480542132858773,,46.90639870596165,0.011391412668260159,99.86486239467057,3.5180243553305646,3.70900312029222,3.017106156117138
2017-02-17T05:00:00.000Z,11.6,11.6,10.95,10.95,10.164275,264400,CVRR,10.866250595781967,11.064999999999998,10.673,0.8815327560564137,51.62451033158445,63.25714968702992,105.9291395516993,-42.67198986466937,false,504765,0.026425524836342973,0.07527759065426025,-0.048852065817917276,0.580449099819006,10.66162422305438,9.5052,,,21.17196270805886,98.1767685852974,97.63873897362046,91.33799728637841,90.62614620001128,0.011659850315504094,,1.1171068899170855,1.292123587527061,98.60125429602135,5.213577569120054,5.204036279734358,5.089597322160021
2017-02-21T05:00:00.000Z,10.95,11.5,10.95,11.45,10.628397,383900,CVRR,10.995972685608196,11.089999999999998,10.719000000000001,0.8953211714241703,58.303362472600384,78.15500223151726,93.97163120567357,-15.816628974156316,false,504610,0.06950994901536589,0.07412406232648137,-0.004614113311115484,0.5766429623416304,10.700081578027337,9.532900000000001,,,50.10786901447481,77.2886587957565,86.46676058613998,37.15063377517565,34.332258766769016,0.0000010717590259723409,,0.0332673979093423,16.18009393698847,96.39949599638749,3.4650157590748902,3.5970766040803643,2.7142844970291673
2017-02-22T05:00:00.000Z,11.35,11.4,10.95,10.95,10.164275,313100,CVRR,10.98575653325082,11.067499999999997,10.730000000000002,0.885593021652968,50.75670620118275,50.30078926542983,17.241379310345263,33.05940995508456,false,499675,0.06258737594747288,0.07181672505067968,-0.009229349103206802,0.5670625920489266,10.71227272056259,9.553100000000002,,,6.514738058362318,98.83903722478202,97.58848250340715,94.29316251737345,93.47735138452387,0.028134228324927513,,0.3626223559090813,0.046937537670066476,53.66327154511683,1.1893265887154139,1.1842893240122003,1.1708062352048347
2017-02-23T05:00:00.000Z,11.1,11.3,10.85,11.25,10.442748,577500,CVRR,11.044477303639527,11.019999999999998,10.747000000000003,0.7248448109770336,54.55737731079851,52.82097595692898,-5.95238095238033,58.773356909309314,false,488575,0.080382085071518,0.07352979705484734,0.006852288016670663,0.552429768042811,10.738503319559536,9.579400000000003,,,16.441152014513847,95.11040887310367,94.12266288459821,70.11981472018834,68.96007273528892,0.00023719925965615118,,5.330600923005835,0.09733290979605513,80.65023851924377,3.6679322780981463,3.655190594754674,3.313539959543867
2017-02-24T05:00:00.000Z,11.25,11.25,11,11.05,10.257099,189200,CVRR,11.04570456949741,10.974999999999998,10.765000000000002,0.5869412236334914,51.6929491828963,46.64299576648259,-68.18181818181883,114.82481394830143,false,456395,0.07745335763227601,0.07431450917033308,0.003138848461942928,0.5146260470374596,10.753698279581021,9.602200000000003,,,8.919083042356435,99.1447544979462,98.32754741598004,91.00418094970809,90.28324713538218,0.014109812906926145,,76.48119502539998,0.015128849695233981,99.83557259992338,4.858961281036278,4.845574331076831,4.722159363547427
2017-02-27T05:00:00.000Z,11.05,11.07,10.61,10.85,10.071451,302200,CVRR,11.002214665164653,10.942499999999999,10.780000000000003,0.5369124695891155,48.926556789742456,10.920010920011165,-166.66666666666606,177.58667758667724,true,443160,0.05832169530657616,0.0711159463975817,-0.012794251091005543,0.5077977911577773,10.758395924479508,9.624100000000004,,,-51.55158940230385,96.75976898871244,98.03898885153536,98.3833109179886,98.02726843945753,0.3518103255094829,,98.56241747870982,2.1991519716380026e-9,99.86486239467057,0.02757743083367478,0.02769842900659476,0.02773081760696496
2017-02-28T05:00:00.000Z,10.75,11.6,10.75,11,10.210688,1119800,CVRR,11.001722517350286,10.9325,10.809000000000003,0.5246665607795576,51.042703836554836,46.35572671516182,44.89164086687325,1.464085848288569,false,467285,0.054633678438218425,0.06781949280570905,-0.013185814367490625,0.5505730672630551,10.770181489139045,9.645600000000004,,,11.743364521673314,99.16611550364425,98.43418378536195,95.4789547839764,93.90036945897839,0.06484740244856457,,0.0031471573454289192,0.01379037769853042,56.47623149851043,0.16266194950468565,0.1622607655509898,0.16062042025019688
2017-03-01T05:00:00.000Z,11.1,11.3,10.9,10.9,10.117863,268700,CVRR,10.979117513494668,10.9175,10.834000000000003,0.5101715397786243,49.56819548009148,32.27619994177244,-9.34579439252374,41.621994334296176,false,459675,0.0431443925335131,0.06288447275126986,-0.019740080217756764,0.5317514338551732,10.776514099424945,9.663700000000002,,,-5.888246929002272,98.26461686002578,99.02513235627674,98.44707615543567,97.39101404156749,0.3290899523470392,,0.9949410034127082,0.00007534568088329863,83.6010597245614,0.1945737662889008,0.19507444242084773,0.19469412104338973
2017-03-02T05:00:00.000Z,10.85,11.05,10.6,10.6,9.83939,431600,CVRR,10.89486917716252,10.895,10.868000000000004,0.5243090691569523,45.336918076747814,-17.344896597731683,-105.94315245478093,88.59825585704925,false,468355,0.009719517337137162,0.052251481668443324,-0.04253196433130616,0.5215325046232767,10.767903655550558,9.680300000000003,,,-68.22652881838238,90.61479906590365,90.60696883401793,92.12629476100712,96.2156692435324,8.071243209239842,,35.53537708169079,7.03870295382103e-8,99.86486239467057,0.06097019245219708,0.06096843621038381,0.061307328248858615
2017-03-03T05:00:00.000Z,10.6,11,10.4,10.9,10.117863,336200,CVRR,10.896009360015293,10.882499999999999,10.904000000000003,0.5111506627211191,49.93898300259394,-22.812368270971394,-65.18946692357106,42.37709865259967,false,467460,0.007352797256361399,0.04327174478602694,-0.03591894752966554,0.5313409415453672,10.774347379670044,9.701300000000002,8.798750000000002,,-56.19208615076332,99.14685624124306,99.0245947084399,99.14680150234176,97.34134158585026,0.550422622832647,0.0000010717590259723409,1.0815445890828945,0.0000010781498138712209,99.77418393873768,0.04871553724723582,0.048695504720537346,0.048715528281964245
2017-03-06T05:00:00.000Z,10.85,11.2,10.76,11.2,10.396336,366800,CVRR,10.96356283556745,10.884999999999998,10.946000000000003,0.5168171823771487,54.10049642305113,26.12617110145948,49.07241172950336,-22.946240628043878,false,459920,0.02934636075710806,0.04048666798024316,-0.011140307223135103,0.5199233238521962,10.795110922125163,9.723600000000003,8.828579192546586,,38.56906191758161,93.78987655652685,89.29635551964404,92.9463505734313,81.5868465412241,0.011963904824319194,0.0000010717590259723409,0.09468804843371093,0.000005108567646683326,61.88316531217599,0.035665645849477005,0.03508671286765364,0.03555840064055154
2017-03-07T05:00:00.000Z,11.15,11.3,11.05,11.3,10.489161,234100,CVRR,11.038326649885795,10.912499999999998,10.990000000000002,0.543023940540631,55.430500038935506,58.11718592458198,102.37709346299336,-44.259907538411376,false,456265,0.05422056166786682,0.043233446717767895,0.010987114950098922,0.4861829083706717,10.819739657631253,9.748300000000002,8.859280072142282,,90.47153299701584,92.67164407721283,83.63607995030364,89.82604096008467,73.38513984134167,0.0036382511603760825,0.0000010717590259723409,1.3265925256508937,0.3943127889959541,98.12021884653953,3.646210681461576,3.5236331954262234,3.6085014927611434
2017-03-08T05:00:00.000Z,11.3,11.5,10.6,10.75,9.978626,387600,CVRR,10.974254061022284,10.917499999999999,11.003000000000002,0.5350467269315985,47.31060033342253,-10.036061781315023,1.1757789535565988,-11.211840734871622,false,457645,0.02921635370145026,0.04043002811450437,-0.011213674413054112,0.5379100448243378,10.816337723112655,9.766500000000002,8.882767276215048,,6.7790044547753565,94.32456719242933,96.29751684809825,93.05968414564818,98.44063953104867,5.175660291886586,0.0000010717590259723409,0.01619841141382583,1.3354428674006158e-9,73.4825724435477,0.0012683550810925687,0.001277137358113537,0.0012626600430055803
2017-03-09T05:00:00.000Z,10.35,10.85,10.3,10.7,9.932214,647200,CVRR,10.913308714128442,10.909999999999998,11.004000000000003,0.542770669804636,46.64168963571295,-97.55633900179775,-110.62590975254759,13.069570750749833,false,465495,0.005304608386433429,0.033404944168890185,-0.028100335782456756,0.5394212892212955,10.81066271222911,9.785400000000003,8.905341595765172,,-93.88169456245362,94.71870523048509,94.84560313919965,90.2330793645584,97.67343884817208,9.034541097054216,0.0000010717590259723409,0.02174598068358513,73.55528955240274,99.86486239467057,5.331010689793314,5.333390340230903,5.24549199599833
2017-03-10T05:00:00.000Z,10.85,10.85,10.35,10.45,9.700152,467600,CVRR,10.8103512220999,10.897499999999997,11.000000000000005,0.5722543140949954,43.341998408013296,-114.73705300392425,-92.78155706727166,-21.955495936652582,false,464870,-0.033433136329165336,0.020037328069279083,-0.05347046439844442,0.5344936280686335,10.793069409193544,9.802100000000003,8.92452989892337,,-105.58012530572562,85.69336418032006,77.56012884466564,65.5421741610317,87.04575459459134,40.36451345381123,0.0004556810943467937,0.08228371451346472,98.03685574334638,99.86486239467057,8.84199269695887,8.552910514313707,8.086142095621575
2017-03-13T04:00:00.000Z,10.4,10.75,10.3,10.45,9.700152,228600,CVRR,10.730273172744367,10.884999999999998,10.998000000000006,0.5992495306633453,43.341998408013296,-127.69095782899443,-70.1754385964911,-57.51551923250332,false,464425,-0.06340221681769265,0.0033494190918847387,-0.06675163590957739,0.5239319245600542,10.776334316062151,9.818900000000005,8.943479838067178,,-110.91745221262056,91.23240052881908,78.85701722928698,65.79630820261141,88.27211500441882,43.212757465567464,0.0007190576688076433,4.785471231186644,99.91578901611872,99.86486239467057,35.202159908693474,33.532535467116666,31.568464104799084
2017-03-14T04:00:00.000Z,10.35,10.4,10.15,10.25,9.514504,495900,CVRR,10.623545801023397,10.879999999999999,10.994000000000005,0.6183849933497649,40.672329356463955,-183.2121285988998,-124.99999999999955,-58.21212859890025,false,451850,-0.10211414920251904,-0.01774329456699602,-0.08437085463552302,0.4959404339900473,10.750659471376192,9.831800000000005,8.959709902190568,,-159.87676477626152,83.97710687687552,53.34016299557408,37.944792601319996,70.44336456512764,75.75933994704506,0.038913419457853315,5.081579458406149,99.99997114842097,99.86486239467057,34.945117199646496,30.038919796978078,26.815357602865646
2017-03-15T04:00:00.000Z,10.3,10.45,10.15,10.4,9.65374,504600,CVRR,10.57386895635153,10.867499999999998,10.994000000000005,0.645968265474586,43.484008707016436,-165.70760897461875,-65.21739130434779,-100.49021767027097,false,440270,-0.11931450478376426,-0.03805753661034967,-0.0812569681734146,0.4714478797412912,10.733554131309061,9.847300000000004,8.977601704647828,,-130.31914893616977,95.92693334459095,75.15175692227382,59.43778750763498,87.63570164090768,56.155685751704986,0.004116018783240083,54.95768784421426,99.99997114842097,99.7748419126911,80.78355534027365,74.4713377498808,68.87003772872475
2017-03-16T04:00:00.000Z,10.35,10.55,10.25,10.45,9.700152,244200,CVRR,10.546342521606746,10.854999999999999,10.988000000000007,0.6677574409920282,44.42941158116475,-140.46040442538808,2.450980392157257,-142.91138481754533,false,432810,-0.12744225340401272,-0.05593447996908228,-0.07150777343493044,0.4500168947736299,10.719722222464716,9.862000000000004,8.995892366701892,,-100.51854265081147,97.90541099673298,81.79552515284468,67.05744033710279,91.82728870278346,50.601909947695354,0.002394922925363918,97.076390384462,99.99869478372136,72.07151546065887,98.3191726383267,92.60032238636204,86.66657640530906
2017-03-17T04:00:00.000Z,10.45,10.5,10.15,10.25,9.514504,302500,CVRR,10.480488627916358,10.804999999999998,10.972000000000007,0.6913031173083636,41.44305280056976,-160.18924239537722,-55.5555555555566,-104.63368683982063,false,403285,-0.1483122302044464,-0.07441003001615511,-0.07390220018829129,0.4375147829269261,10.696808943320095,9.874500000000005,9.011471343513048,,-119.15294660717062,93.57838895834509,63.510152656484706,40.820897880159215,76.70566364396701,81.02750499088629,0.09755891762364133,61.68571936870855,99.99997114842097,99.41075156905879,83.26324979076627,73.17160057915648,63.14743102044902
