date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-16T04:00:00.000Z,35.34,35.439999,34.720001,34.939999,34.55014,1483300,BCO,35.10305508537114,36.195499949999984,,2.15834648984118,44.87038131505669,,131.6348519886152,,,361725,0.041650105272381666,0.5191856508362125,-0.4775355455638308,0.6770554525179433,34.928463318005626,,,,-102.52321155564694,98.65923942544858,84.43585183912991,,99.15018869187746,,,,,,,,
2016-09-19T04:00:00.000Z,35.25,36.5,35.25,36.110001,35.707085,722800,BCO,35.326820844177554,36.14850004999999,,2.1225107530017757,57.249150055415996,,145.63022304870535,,,380080,0.09572518604664992,0.43449355787829996,-0.33876837183165004,0.7874236459532004,34.98609930249316,,,,-29.89735835772417,93.48877907534337,99.07982697495375,,86.75813401376702,,,,,,,,
2016-09-20T04:00:00.000Z,36.169998,36.389999,36.009998,36.110001,35.707085,293500,BCO,35.500860878804765,36.10850009999999,,2.0935548507758894,57.249150055415996,,94.17095041298472,,,380685,0.1370008170117103,0.374995009704982,-0.2379941926932717,0.7364958152090503,35.040923775542275,,,,-10.81422540776127,95.67045513579386,99.17651553128675,,88.09251795909093,,,,,,,,
2016-09-21T04:00:00.000Z,36.369999,37,36.009998,36.860001,36.448719,443200,BCO,35.80289201684815,36.083500099999995,,2.044546828323188,63.364708710904495,,92.99997690667342,,,393420,0.227607071277653,0.3455174220195162,-0.11791035074186318,0.7681840883079186,35.12965924990607,,,,25.99290367263507,88.85718406012982,93.81244285119678,,66.63168493053253,,,,,,,,
2016-09-22T04:00:00.000Z,36.990002,37.919998,36.900002,37.869999,37.447441,410600,BCO,36.262249124215224,36.10400009999999,,2.106622071660412,69.65922049016909,,130.82727411699886,,,403830,0.37657070557401795,0.35172807873041656,0.02484262684360139,0.8046607022694291,35.26333435966675,,,,96.113740284322,73.45164610131023,67.12731051941005,,28.883244325727286,,,,,,,,
2016-09-23T04:00:00.000Z,37.57,37.57,36.82,36.900002,36.48827,317500,BCO,36.40397198550073,36.06700024999999,35.142999960000004,2.02169381410905,59.14833127055154,64.7982927616151,53.35738916572143,11.440903595893673,false,407910,0.4116100235489526,0.3637044676941238,0.04790555585482881,0.8353279894857504,35.34317180553666,,,,59.44699038970386,96.81998550110713,93.0049778778346,65.54837587153165,73.82766137117565,,,0.016802599800791462,1.7858163957236606,67.19291167536852,1.4268974689776641,1.4079043835292453,1.2529250001478047
2016-09-26T04:00:00.000Z,36.790001,36.799999,36.240002,36.25,35.845524,175400,BCO,36.369755988722794,36.02750019999999,35.26439996,1.974425625848335,53.34010291028309,41.02938826061181,-52.20875308466223,93.23814134527404,false,405030,0.3825197567367411,0.3674675255026473,0.015052231234093827,0.813411990800032,35.3874073272178,,,,11.105574308592404,98.83442490839307,98.43393524305178,90.0086622549752,92.29173772919087,,,42.952742005046886,0.002243234129994942,99.19569997488283,2.119619529532942,2.1167526643940695,2.0545494638938973
2016-09-27T04:00:00.000Z,36.200001,36.52,36.040001,36.23,35.825748,199100,BCO,36.33869910233995,35.976000299999995,35.38939996,1.895293819333966,53.167103678342784,33.02347372969942,-82.91766939416007,115.94114312385949,false,404625,0.35377359605211467,0.36472873961254076,-0.010955143560426095,0.7717353669500289,35.428509408816936,,,,0.35340311624398824,98.8706499131865,98.2895090311317,92.64546972206685,93.25544810887689,,,77.8869556685932,0.00010269675272400747,99.86486239467057,0.9247612211974354,0.9229458090248164,0.9049304652708401
2016-09-28T04:00:00.000Z,36.290001,36.650002,36.25,36.610001,36.201511,192800,BCO,36.398988412931075,35.94750035,35.5122,1.8383030204523638,56.08168024799812,39.90569330463757,-39.97606084918909,79.88175415382666,false,403925,0.35753353744105,0.3632896991782426,-0.005756161737192622,0.7277686960812757,35.48614314497221,,,,22.666214472862244,98.4924901452316,95.18250741900628,87.76797729607175,87.14320939684164,,,23.144585396555595,0.0014930384854339174,97.7206750395885,1.5042078190378514,1.4871650931240727,1.4475008670282492
2016-09-29T04:00:00.000Z,36.560001,36.98,36.27,36.27,35.865299,280600,BCO,36.37032432116862,35.93600034999999,35.622600000000006,1.8271778860324257,52.90894597277119,38.09515650075809,-16.56328575281187,54.65844225356996,false,401350,0.3292823173048518,0.35648822280356446,-0.027205905498712657,0.7255476090711155,35.52438006472966,,,,27.060132870760608,98.89795857292557,97.87315263342732,95.28408562984218,94.06722006754049,,,3.7125394748729335,0.0007612641190979375,88.85354248784607,0.6538296170140399,0.6515633879110926,0.6457666370094902
2016-09-30T04:00:00.000Z,36.380001,37.23,36.259998,37.080002,36.66626,222500,BCO,36.528030472020035,35.96100034999999,35.75340002,1.8748011513774347,58.877663739911654,51.59615469512502,166.6666666666735,-115.07051197154848,false,401050,0.36801120959352573,0.3587928201615567,0.00921838943196901,0.7561044079372252,35.60026406157212,,,,61.50761361976028,96.37180473931548,87.60195665978013,82.01222935094674,76.95560049605888,,,76.79476567962364,0.06863743673187761,99.86486239467057,7.978983298288951,7.729216889309343,7.561194872946041
2016-10-03T04:00:00.000Z,37.02,37.490002,36.84,37.439999,37.022243,323400,BCO,36.73069014490447,36.00150024999999,35.884999979999996,1.963744743342877,61.22967577187407,69.76016058196238,127.270120358871,-57.509959776908616,false,408525,0.42287820828586575,0.3716098977864185,0.051268310499447245,0.7428416069450713,35.690007229300306,,,,96.72483925598496,94.81906031619464,78.86467692989356,74.7513745723144,66.95518088478956,,,4.783164863923528,4.583501981739979,99.81870889651722,12.762511317713258,12.002317214446858,11.78991440882606
2016-10-04T04:00:00.000Z,37.450001,37.580002,36.580002,36.740002,36.330055,198700,BCO,36.73275944603681,36.02150034999999,35.99520002,1.985158419826283,54.6806404580102,54.29630022536925,39.581448572179,14.714851653190252,false,402830,0.4052058316683471,0.37832908456280423,0.026876747105542886,0.7749864060769374,35.741226486407605,,,,72.65698664517069,99.16241636820331,94.54378209176357,94.20631994287486,90.01163149575913,,,0.028093647118832,0.1463471049959253,49.44342518603657,0.7415033542229045,0.7298076478354248,0.7289382937687378
2016-10-05T04:00:00.000Z,36.919998,37.41,36.779999,37.16,36.745369,347200,BCO,36.82770179136196,36.09000029999999,36.10420004,2.0422053961358295,57.610263964630334,61.83955072860633,56.627733221863394,5.211817506742939,false,400500,0.420246336236751,0.3867125348975936,0.0335338013391574,0.7618628553173201,35.81043495048528,,,,86.81122438667136,97.92788774934114,88.76406984431688,89.07028611690043,81.39496869132974,,,0.006019246833677272,0.9470144680656878,71.02987778879705,0.8233826624407553,0.796853817977661,0.7977690890250743
2016-10-06T04:00:00.000Z,37.169998,38.16,37.060001,38.080002,37.655106,360400,BCO,37.105990726614856,36.20250029999999,36.22580008,2.2132508691982897,63.21914356851372,102.40659901050276,149.94782655217776,-47.541227541675,false,406615,0.500631548234935,0.4094963375650619,0.09113521066987318,0.8041298734026547,35.92114553826649,,,,134.70854768588848,91.1495636334977,62.76197580650018,63.78123125431161,49.84061831722203,,,1.868880136388129,84.94046269944829,99.86486239467057,24.36783179218666,21.517784770616103,21.63364288799621
2016-10-07T04:00:00.000Z,38.060001,38.060001,36.82,36.98,36.567383,328100,BCO,37.07799278736711,36.30350034999999,36.3116001,2.160975388616661,54.01616266560861,70.54108267701562,2.688060035841094,67.85302264117453,false,404850,0.47015676506274673,0.42162842306459886,0.04852834199814787,0.8611138892273229,35.97279697542422,,,,88.64019101798432,98.9112924303324,95.09989662427323,95.1914449254821,89.97343324035198,,,10.836116250184059,5.244703493001801,71.80521136051972,17.780616877950848,17.549235971484492,17.55486544652086
2016-10-10T04:00:00.000Z,37.240002,37.709999,37.240002,37.389999,36.972805,240000,BCO,37.14732750128553,36.432000299999984,36.40300008,2.097547827156414,56.55477270061369,82.5130451495608,37.35616230672093,45.15688284283986,false,395650,0.4736290715225664,0.43202855275619234,0.04160051876637405,0.8447245280739084,36.041928781501085,,,,96.33764839503947,98.37697265074854,91.11995692799904,90.58248746660145,81.69722608536831,,,1.4593068689676247,26.63423926070316,46.488750164247584,15.637240865554908,15.24287224709505,15.212843189674524
2016-10-11T04:00:00.000Z,37.349998,37.650002,36.799999,37.369999,36.953026,320600,BCO,37.196810056555414,36.57900024999999,36.49080006,1.9203224255335674,56.39122884866021,68.65128184699923,-38.14385180349908,106.79513365049831,false,385765,0.4693566156546467,0.4394941653358832,0.0298624503187635,0.84538433706467,36.10671269459859,,,,76.99012257530684,98.6577331427657,93.76110581381572,92.45345905914306,84.14649791183832,,,65.07319140228012,3.7614975447943566,97.3696219918444,28.90444759952968,28.41811080655737,28.28538001611815
2016-10-12T04:00:00.000Z,37.43,37.849998,37.290001,37.700001,37.279346,320300,BCO,37.30863026620977,36.75050029999999,36.58160008,1.6598256700050207,58.52254708007689,98.55870363770615,53.291373086790955,45.26733055091519,false,376110,0.48698540247431765,0.4489924127635701,0.03799298971074755,0.8097109199315866,36.18443407534988,,,,95.28120415893616,97.61705072758018,91.41158471898571,88.04200310949241,76.56574085789259,,,1.476413031333168,76.21468244370271,67.11336852945473,22.229211886290948,21.747829392893305,21.477256788407768
2016-10-13T04:00:00.000Z,37.330002,37.599998,37.07,37.25,36.834366,344500,BCO,37.29560131816315,36.867000399999995,36.623400079999996,1.4423884419966335,54.603533326594864,67.94018714801133,-45.315224893135756,113.25541204114708,false,376225,0.4593499231737823,0.45106391484561253,0.00828600832816978,0.7872471799401383,36.23641290094257,,,,67.59846144046254,99.06407978177106,97.63972996658401,95.68850067346249,89.9927698464998,,,74.42408874138232,3.3007799436438834,98.5266212364452,28.978913758553812,28.83935584287069,28.64595348811323
2016-10-14T04:00:00.000Z,37.459999,37.849998,37.040001,37.040001,36.626709,261200,BCO,37.23880124746023,36.97200049999999,36.650800139999994,1.1400453043654213,52.82571498317987,66.03587470637464,-47.61892290261427,113.65479760898891,false,315120,0.415711380437763,0.44399340796404263,-0.02828202752627962,0.7900909074476213,36.27561232040878,,,,64.25969831626095,98.56089803626367,99.00021958863599,97.58791684966748,94.02804439329269,,,74.95634325578158,2.291202438460016,98.79007866291767,25.67588974024571,25.713982106507068,25.591120428587804
2016-10-17T04:00:00.000Z,36.98,37.27,36.84,36.869999,36.458603,208900,BCO,37.15684519246907,37.010000399999996,36.66680012,1.0711673818812382,51.36764692549931,32.700742189442664,-153.61455561202686,186.3152978014695,true,289425,0.3632227742435816,0.4278392812199504,-0.06461650697636878,0.7450795440166686,36.30460679258396,,,,34.92740523541747,98.17451547176796,98.77338244243845,98.5309235399748,96.22205970156081,,,98.56241747870982,0.00008988124658992902,99.86486239467057,0.9545376585586629,0.9564746264665482,0.9556913661907693
2016-10-18T04:00:00.000Z,37.09,37.419998,36.650002,36.990002,36.577271,606200,BCO,37.119768927475945,37.05400045,36.676000179999996,0.988805211154335,52.36709951049434,34.22382138846894,-78.74178850218446,112.96560989065341,false,305060,0.3275328203963639,0.4077779890552331,-0.08024516865886921,0.748194101014585,36.33804070514084,,,,32.11037995270079,98.8094465306053,99.0121034521236,98.01828315009416,95.37482862388696,,,74.03420913106584,0.00016757236784847862,99.86486239467057,1.0702316038101394,1.0709627813072853,1.0673675117072383
2016-10-19T04:00:00.000Z,37.07,37.07,36.599998,36.830002,36.419052,316700,BCO,37.055376276925735,37.052500499999994,36.68340024,0.9900680027182088,50.86610884576158,14.538445884583558,-100.20617748316953,114.74462336775308,false,298735,0.28307450532636125,0.38283729230945873,-0.09976278698309748,0.7134200883877619,36.36203881708519,,,,4.564931063491716,98.44861097844944,98.46059959774576,98.74592043295483,97.02997863090074,,,76.37834806335633,1.6031242999758888e-8,99.86486239467057,0.04939871862843076,0.04940072373000178,0.04944839580296902
2016-10-20T04:00:00.000Z,36.689999,36.970001,36.52,36.630001,36.221287,159700,BCO,36.9608484376089,36.9905006,36.67740025999999,0.9310741676180398,48.97636521691009,1.7439677451925162,-109.3748800711947,111.11884781638722,false,286190,0.2290620760797708,0.35208224906352115,-0.12302017298375034,0.6804927023392917,36.37511014308104,,,,-24.502348703336807,97.9421666147819,97.77934329792268,99.0570511165481,98.2984682026838,,,71.4796432753537,9.57012247226885e-12,99.86486239467057,0.004061531816573954,0.0040592798791695885,0.004076884636385504
2016-10-21T04:00:00.000Z,36.299999,36.869999,36.240002,36.84,36.428944,201800,BCO,36.93399322925137,36.987500499999996,36.664200259999994,0.9326066641440484,51.03341104965463,-2.6791937253071785,-95.71622231901146,93.03702859370429,false,280405,0.20088630870902335,0.3218430609926216,-0.12095675228359826,0.6741807395468806,36.397787697077085,,,,-49.928028087669624,98.92249121992944,98.74703093108786,98.63850266499423,97.21913836950769,,,42.62391854117532,1.709743457922741e-11,99.86486239467057,0.00416191420137808,0.004159452062124772,0.004157927683469048
2016-10-24T04:00:00.000Z,37.029999,37.220001,36.98,37.07,36.656376,178800,BCO,36.9642169560844,37.0285005,36.659000219999996,0.8692588946940789,53.25616899267309,44.15059381156093,98.29051939517385,-54.139925583612914,false,280575,0.1948695529774156,0.2964483593895804,-0.10157880641216482,0.6374082721035206,36.4305785411221,,,,19.987729024555016,98.8859093238321,99.07428884349218,97.4503747248566,95.5239403833074,,,3.540689212688408,0.0066514101856318675,97.3992966752343,1.3254966979634177,1.326337862768984,1.3190512935148808
2016-10-25T04:00:00.000Z,37,37.75,36.91,37.389999,36.972805,278900,BCO,37.05883518806564,37.08650045,36.66480024,0.8004815254613676,56.23293829800041,70.85593616621443,120.18133648012181,-49.32540031390738,false,284565,0.21346182067513553,0.27985105164669144,-0.06638923097155591,0.6627322380905809,36.47737953911614,,,,65.26460059539826,97.94516688199317,98.08979746300928,94.61736568474278,91.9130818302261,,,2.2360195486869294,5.531826322367683,99.62379504281932,10.660454340424812,10.665699007632227,10.538326787166563
2016-10-26T04:00:00.000Z,38.349998,39.299999,37.540001,39.240002,38.802162,621900,BCO,37.543538924051056,37.2180005,36.70480024,1.205696918800754,68.65917854299448,200.3960782607536,160.67871810503243,39.71736015572117,false,306020,0.3731743857297545,0.29851571846330405,0.07465866726645043,0.8186407083292578,36.61214161037877,,,,286.2884063543797,72.32547812481556,58.97322927732613,35.83766544378355,31.88110342259014,,,0.8028662179760615,99.99997114842097,99.86486239467057,17.974002215004866,16.79188003896482,14.223099778113909
2016-10-27T04:00:00.000Z,39.540001,40.990002,39.16,40.639999,40.186539,2130000,BCO,38.23164116315082,37.43650045,36.77720022,1.8506782282738046,74.54827791649575,325.9120577862223,127.8647440801786,198.04731370604372,true,398490,0.6057332855790492,0.35995923188645307,0.24577405369259608,0.9450608697881007,36.80862245865298,,,,415.0281502985083,45.23391901070751,15.318675646761626,3.5828018276163442,3.8902692202463562,,,98.56241747870982,99.99997114842097,99.82987692961377,76.39386436969895,53.24892126745924,32.807867547861264
2016-10-28T04:00:00.000Z,39.689999,40.169998,39.450001,39.639999,39.197697,543400,BCO,38.54460957133953,37.5645003,36.82980024,2.074882406597344,65.13368141682261,256.0830253524531,66.39081246379197,189.69221288866112,true,414535,0.701262528645259,0.42821989123821425,0.2730426374070447,0.9756780110645884,36.946738387499174,,,,266.57095209575436,89.67503617852863,57.53203776811442,25.717080960540628,30.298641966978114,,,98.56241747870982,99.99997114842097,81.04873816274198,95.96825412698519,82.77013423836448,63.28648346338669
