date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-03T05:00:00.000Z,8.23,8.31,8.13,8.18,8.18,14619000,RAD,8.27446572213469,8.288500000000004,7.651199999999997,0.2789462313776072,52.43888996536775,62.50131843427264,-90.22556390977361,152.72688234404626,true,17131805,0.14187212871890154,0.19977626731023557,-0.05790413859133403,0.16623485449608946,7.979061686192143,7.644699999999998,,,-6.730171878236077,97.40123712816252,96.96986422851512,35.77297686870122,91.81404945584923,34.424881227478764,,98.56241747870982,1.0965615443871979,99.86486239467057,21.916419796729706,21.884017261952966,15.695186479839139
2017-01-04T05:00:00.000Z,8.19,8.31,8.15,8.27,8.27,15037600,RAD,8.273473339438091,8.299000000000005,7.675799999999996,0.25883585532107023,55.66528093440956,64.81744511746238,49.24242424243193,15.575020875030454,false,17266845,0.13109284512721153,0.18603958287363076,-0.05494673774641923,0.1654554976840783,7.993253799060819,7.651799999999998,,,1.3836179633146446,99.14187377201354,98.8096327802072,24.306255611037763,84.4971191949484,20.280103219722957,,0.03206227849992249,1.792845982632163,62.098957780426666,1.7862058022361254,1.7842082778156312,1.1179399474184217
2017-01-05T05:00:00.000Z,8.28,8.31,8.16,8.19,8.19,13537500,RAD,8.254923708451848,8.302500000000006,7.698999999999996,0.2508286267548982,52.27092516911762,60.32215189285122,-53.57142857143806,113.89358046428927,false,17629440,0.11477183553113335,0.17178603340513127,-0.05701419787399792,0.16352356047356856,8.002851174716389,7.658199999999999,,,-16.242937853108366,98.14837748754677,96.84151079991352,43.99954912340023,92.84834917976332,35.28355690319931,,75.27173841731411,0.6696320728837302,99.29042835245447,17.039248595654566,16.963283344109993,13.040837191940543
2017-01-06T05:00:00.000Z,8.2,8.46,8.15,8.4,8.4,31459100,RAD,8.287162884351437,8.318500000000004,7.726799999999996,0.23214435164321987,59.288734265665845,71.72979893064209,166.66666666667348,-94.93686773603139,false,18717675,0.11742891535721256,0.16091460979554753,-0.04348569443833497,0.18183311541437255,8.022224288144857,7.666099999999999,,,39.82327038448939,96.8227890251381,97.7683795537128,13.895790431432587,69.71965028294834,7.645520418378937,,45.747494328375105,6.393982511539931,99.86486239467057,30.481671720157866,30.58058044197886,15.959061092762038
2017-01-09T05:00:00.000Z,8.46,8.52,8.34,8.45,8.45,13774400,RAD,8.323348910051118,8.333500000000004,7.759999999999995,0.2253242108604483,60.76782991021816,81.44285302316602,125.85034013605284,-44.40748711288681,false,18970360,0.12216105578668035,0.15316389899377408,-0.031002843207093733,0.18160397598757594,8.04309139604023,7.673599999999999,,,87.94085231447369,96.33810672210355,96.71753833330143,12.369726417870519,64.66743122172116,4.976642412772936,,1.3476837548856202,23.78933067694503,99.78929760388885,14.563176327493538,14.582270505417899,7.347001079296049
2017-01-10T05:00:00.000Z,8.42,8.48,8.3,8.32,8.32,20416100,RAD,8.322604707817536,8.327500000000004,7.792599999999996,0.21998863606981428,55.156844998491415,71.16800369746764,43.071161048690236,28.096842648777404,false,18160500,0.11410605406291197,0.14535233000760167,-0.031246275944689705,0.1814034789891289,8.056599132818755,7.680499999999999,,,42.94865573133949,99.15178667782266,99.09599783870758,37.93517612063321,86.26379163089737,17.605293990750347,,0.1915219329244655,5.828518046163289,54.07693100479962,4.801302496524812,4.800401825761468,3.4855628819272653
2017-01-11T05:00:00.000Z,8.61,8.69,8.6,8.6,8.6,49799800,RAD,8.384248106080307,8.343500000000002,7.831999999999996,0.2485377234948883,63.066914917026374,101.82601583714627,142.85714285714334,-41.03112701999707,false,19639155,0.12883098372020996,0.14204806075012333,-0.013217077029913371,0.2049780441154877,8.08310649219345,7.689299999999999,,,186.48855692808536,91.47626061131321,87.9059916058331,6.3958228123557115,43.7269640767467,0.9706798878559852,,0.9314580192415933,83.78110582582894,99.86486239467057,19.254810959674707,19.000977799901086,7.932351174492432
2017-01-12T05:00:00.000Z,8.64,8.72,8.57,8.7,8.7,25480300,RAD,8.454415193618017,8.360000000000003,7.871799999999996,0.2931893586063451,65.41340449071853,104.30385081388587,92.01388888888721,12.289961924998664,false,20393825,0.1468766581386607,0.1430137802278308,0.0038628779108298983,0.19810578860105177,8.113198858427916,7.6988,,,188.87641150414683,89.21559639576998,78.02996856542073,3.526900374242614,31.098184930326255,0.25405274582649406,,0.019230978177375846,88.33669399823034,95.85228834734444,5.331643466908911,5.098800067876422,1.816262305128545
2017-01-13T05:00:00.000Z,8.72,8.77,8.65,8.66,8.66,34303600,RAD,8.500100706147347,8.376000000000001,7.914799999999997,0.320711708548573,63.67084220043907,107.21070621717544,72.13930348258712,35.07140273458832,false,21803425,0.156150315781165,0.14564108733849762,0.010509228442667384,0.1883425650259202,8.139872084846067,7.708099999999999,,,185.42737740897653,95.0276618649572,85.16980836560974,8.595236728214338,43.80357056972286,0.5546765529610753,,0.4645028248251748,92.42460414007536,85.79849936307346,15.97872052296979,15.40590479016282,7.172621830356735
2017-01-17T05:00:00.000Z,8.67,8.7,8.57,8.67,8.67,22029200,RAD,8.53785610478127,8.390500000000001,7.9579999999999975,0.3453968731764506,63.92954307355273,100.47687227660893,33.333333333333464,67.14353894327547,false,22666915,0.1624342319879002,0.14899971626837813,0.013434515719522061,0.18104974439768004,8.165731983146259,7.718299999999999,,,139.64810386060805,96.25359014104936,85.71361208796766,11.92411744026236,47.20304186816996,0.5667883223302139,,10.296209584089123,80.86882707102264,41.207044787094446,43.114678485570856,41.47974761092345,21.492895198521683
2017-01-18T05:00:00.000Z,8.65,8.66,8.61,8.65,8.65,10024200,RAD,8.562776970385432,8.411500000000002,8.002399999999996,0.35475484492825227,62.96382940778672,99.4054716481186,-51.643192488264326,151.04866413638294,true,21963035,0.16391098420698924,0.15198196985610035,0.011929014350888889,0.1659185263479701,8.189354813236685,7.730099999999998,,,118.91779612608379,97.68445142137836,89.72145343339741,20.128816421128604,55.96292944791157,0.9135160824551125,,98.56241747870982,78.34181245123555,99.15322813952785,91.02837736937452,88.48447681809314,53.76600073335139
2017-01-19T05:00:00.000Z,8.65,8.65,8.58,8.6,8.6,13414000,RAD,8.571048754744226,8.433000000000003,8.045399999999997,0.3456067128976669,60.503180380122146,94.7817182038778,-122.48995983935902,217.27167804323682,true,21742780,0.15921144837628276,0.15342786556013682,0.005783582816145938,0.15392871055447388,8.209386285761724,7.741399999999999,,,93.29410322422312,98.82402295172517,94.60685926528221,36.04141427886336,69.0315855119086,2.085475900997391,,98.56241747870982,65.48605175397822,99.86486239467057,86.08105105355321,84.83874973760587,61.50172912903985
2017-01-20T05:00:00.000Z,8.6,8.61,6.95,7.46,7.46,99168000,RAD,8.324149031467732,8.375500000000004,8.064399999999997,0.5378652247541735,30.87569432402613,-70.51175915861063,-166.66666666666717,96.15490750805654,false,22951135,0.06277492943910445,0.13529727833593036,-0.0725223488968259,0.34218762173516454,8.17283085718798,7.7417,,,-280.3708642916117,3.984463247321668,2.4289037835340865,27.49642838203655,13.812476988721889,82.75443621066695,,47.76527720060293,5.218576259796226,99.86486239467057,9.977262241454763,8.459763381293,18.995331364075586
2017-01-23T05:00:00.000Z,7.45,7.45,6.88,6.9,6.9,46105700,RAD,8.007671468919346,8.297000000000004,8.065199999999997,0.8356338911268681,24.52299887588807,-183.81683521566947,-116.29105906613636,-67.52577614953312,false,24061155,-0.058168496274515036,0.09660412341384128,-0.15477261968835632,0.37191416901826896,8.11074154708125,7.7364999999999995,,,-377.70536648161635,0.08649953788933962,0.0007289184171588303,0.03638797958102069,0.017777494886062062,2.71176101963595,,10.58460716211249,99.99997114842097,99.86486239467057,4.507089014385135,0.9171728298299129,3.377102070574633
2017-01-24T05:00:00.000Z,7.02,7.18,6.72,6.95,6.95,55335200,RAD,7.772633364715047,8.222500000000004,8.070799999999997,1.0172880614653006,25.98724649045164,-209.008473316487,-83.83233532934145,-125.17613798714555,false,25888420,-0.14827324865670022,0.04762864899973298,-0.1959018976564332,0.3829248978909853,8.054120008199238,7.7315,,,-313.19104843499315,3.336516379997745,0.007522320964525875,0.0802931638510529,0.1022891353219979,5.017079065083685,,87.55801885202584,99.99997114842097,99.86486239467057,30.79850866356989,4.038460942851669,8.891836273470325
2017-01-25T05:00:00.000Z,7.02,7.18,6.87,6.9,6.9,31685300,RAD,7.5787148392228145,8.148000000000003,8.067999999999994,1.1648450540736563,25.455426149394533,-203.97192772883406,-57.9957702944526,-145.97615743438146,false,27020025,-0.22116702048141335,-0.0061304848964962855,-0.21503653558491706,0.37380928565461213,7.997821471213909,7.7252,,,-239.90720935759546,11.856000247945687,0.009701817152341086,0.03484721652313727,0.09987541172595815,3.055010124008639,,97.83000011729412,99.99997114842097,99.53368965598936,48.768198102762,4.561506919808974,6.985754848818304
2017-01-26T05:00:00.000Z,7.05,7.23,6.76,6.78,6.78,40935400,RAD,7.401222652728856,8.071000000000003,8.058199999999994,1.3044217109508167,24.176643849515564,-210.22991033252785,-59.78260869565246,-150.44730163687538,true,28645410,-0.2853297531591066,-0.06197033854901835,-0.22335941461008824,0.3858331249477857,7.93841554578884,7.7176,,,-198.04741980474276,16.918129577890006,0.0031910871041374023,0.00399264262092025,0.029408545202413983,0.6955724321634382,,98.56241747870982,99.99997114842097,99.60862375219969,55.041195245052826,3.156578738008871,3.4013961835342497
2017-01-27T05:00:00.000Z,6.85,7.02,6.26,6.93,6.93,86062300,RAD,7.296506507677999,8.005000000000004,8.051599999999995,1.3921422341125134,28.979449108768286,-233.56806682723766,-158.11965811965766,-75.44840870758,false,32001670,-0.32038226732927555,-0.11365272430506979,-0.20672954302420576,0.43260398432931246,7.889224543555238,7.710999999999999,,,-181.6935512587692,65.20214125467051,0.14810558070430524,0.07568081058102472,0.6880031678527132,4.933303278464329,,17.90958315968394,99.99997114842097,99.86486239467057,48.878259972063155,6.425184336636163,5.136773019809829
2017-01-30T05:00:00.000Z,5.75,5.93,5.7,5.72,5.72,112706900,RAD,6.946171728193999,7.878500000000004,8.016399999999996,1.7047847371441893,18.69323997599364,-355.2416441689808,-166.66666666666643,-188.5749775023144,true,37212815,-0.44071819988619687,-0.1790658194212952,-0.2616523804649017,0.5322784862881483,7.7834087121622995,7.6926,,,-235.86385940887848,0.00015734380420795446,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.86486239467057,1.1574981066864918,0.21941658789455085,0.21941658789455085
2017-01-31T05:00:00.000Z,5.71,5.76,5.6,5.62,5.62,32185900,RAD,6.651466899706444,7.747500000000004,7.972399999999996,1.9574664748086468,18.120784731247856,-327.58393927437464,-90.72033221530103,-236.86360705907362,true,38403975,-0.5379532672753955,-0.25084330899211527,-0.28710995828328023,0.4857436755021298,7.6778765798616995,7.6713,,,-200.12706480304973,0.007149337393219657,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.86486239467057,4.130402151043186,0.21941658789455085,0.21941658789455085
2017-02-01T05:00:00.000Z,5.62,5.63,5.26,5.27,5.27,51140300,RAD,6.344474255327234,7.602000000000004,7.925599999999995,2.221977497635789,16.245594647243706,-317.33399651828023,-80.98057073466906,-236.35342578361116,true,40230040,-0.6359242942353047,-0.32785950604075315,-0.3080647881945516,0.4712757160643636,7.560419185722104,7.6419,,,-185.62599181491706,0.0006092905711740926,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.86486239467057,1.8176568315656154,0.21941658789455085,0.21941658789455085
2017-02-02T05:00:00.000Z,5.36,5.36,5.2,5.25,5.25,27313000,RAD,6.101257754143404,7.451000000000003,7.877199999999995,2.4213872057149017,16.14279452050639,-289.263740469252,-84.12268831754619,-205.14105215170582,true,40843810,-0.7070306624319818,-0.4036937373189989,-0.3033369251129829,0.43236625155631814,7.44771581080883,7.6129,,,-165.02507063329875,0.07341742439110899,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.86486239467057,8.977804047885902,0.21941658789455085,0.21941658789455085
2017-02-03T05:00:00.000Z,5.26,5.38,5.23,5.27,5.27,18999900,RAD,5.916533808778203,7.305000000000004,7.827799999999994,2.57293217944037,16.71038301802719,-252.51203822632482,-63.557384545038964,-188.95465368128586,true,41116930,-0.7530880088831449,-0.4735725916318281,-0.2795154172513168,0.3970704701117783,7.34148577125718,7.5844,,,-141.39153143070334,2.4360168324088605,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.73256448977794,28.848982630037085,0.21941658789455085,0.21941658789455085
2017-02-06T05:00:00.000Z,5.3,5.33,5.2,5.29,5.29,14816000,RAD,5.777304073494157,7.149500000000003,7.780599999999995,2.6637377873957098,17.313101605748848,-226.39601692519312,-58.71212121212129,-167.68389571307182,true,40284775,-0.7789951833519124,-0.5346571099758449,-0.2443380733760675,0.36368666134780603,7.2414132946104885,7.555999999999999,,,-126.10122919812477,16.504808051287267,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.56514591016361,54.58926327784164,0.21941658789455085,0.21941658789455085
2017-02-07T05:00:00.000Z,5.3,5.31,5.21,5.29,5.29,10417800,RAD,5.669014279384345,6.991500000000004,7.730399999999995,2.710891181880932,17.313101605748848,-202.23494140092706,-54.29292929292999,-147.94201210799707,false,40116945,-0.7904153891795573,-0.5858087658165874,-0.20460662336296997,0.3307258286793302,7.146222402190465,7.5280999999999985,,,-113.57194975607699,39.19320380332913,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.22124315375933,99.99997114842097,99.33648359178147,72.74536975727605,0.21916312465789406,0.21916312465789406
2017-02-08T05:00:00.000Z,5.26,5.46,5.21,5.33,5.33,14398300,RAD,5.59367777285449,6.842000000000004,7.679999999999994,2.7310554736218324,18.678095236985527,-178.04006542772498,149.12280701754702,-327.162872445272,true,39816055,-0.7871643779142694,-0.6260798882361238,-0.1610844896781456,0.3206351000944139,7.057626187449467,7.500799999999999,,,-100.41834883857003,69.65343075089922,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.86486239467057,88.21678876050208,0.21941658789455085,0.21941658789455085
2017-02-09T05:00:00.000Z,5.33,5.53,5.33,5.48,5.48,15519200,RAD,5.568416045553493,6.686000000000004,7.634399999999995,2.66724876980003,23.760726720793844,-154.93665417594104,154.16666666666802,-309.10332084260904,true,38102025,-0.7636809431290521,-0.6536000992147095,-0.11008084391434259,0.3055557125826122,6.980668812451932,7.4753,,,-87.0583097630244,96.12075880485183,0.00007357183620104735,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.86486239467057,98.21461927272871,0.8984093691168957,0.21941658789455085
2017-02-10T05:00:00.000Z,5.55,5.7,5.53,5.61,5.61,19891300,RAD,5.577656924319383,6.531500000000004,7.585599999999995,2.537528522007153,27.962901104839872,-132.4538352430628,132.0093457943932,-264.463181037456,true,37822575,-0.7262089535608158,-0.6681218700839308,-0.05808708347688507,0.2948612485097857,6.913806919161594,7.4513,,,-72.28823425750178,98.4922657616208,0.05905191403992038,0.0000010717590259723409,0.000013504387097462711,0.0000010717590259723409,,98.56241747870982,99.97982772028926,99.86486239467057,99.00913960096632,8.348707327323352,0.21940185422673653
2017-02-13T05:00:00.000Z,5.74,5.76,5.62,5.7,5.7,17050200,RAD,5.604844274470631,6.383500000000004,7.540399999999995,2.3629665676855844,30.806349854890648,-118.50036014732082,101.64835164835199,-220.1487117956728,true,36959905,-0.6813951844852939,-0.6707765329642034,-0.010618651521090539,0.2767535924460624,6.854596825543956,7.427900000000001,,,-62.38487470892853,95.73658497607639,2.9855815608904934,0.0000010717590259723409,0.0007200718418642893,0.0000010717590259723409,,98.56241747870982,99.12262383277013,98.00578439858083,97.79590937738297,30.782533361090636,0.21877302006686242
2017-02-14T05:00:00.000Z,5.71,5.75,5.64,5.72,5.72,9465100,RAD,5.63043443569938,6.236000000000004,7.495199999999995,2.130496655711944,31.453856730698103,-110.41935862798081,72.08994708994746,-182.50930571792827,true,36331700,-0.6369240527653233,-0.6640060369244274,0.027081984159104122,0.2559093933903046,6.7992506389320555,7.404100000000001,,,-56.93852026217826,96.11090913847804,18.146030941670045,0.0000010717590259723409,0.003920102760002209,0.0000010717590259723409,,98.56241747870982,95.55860510778872,85.76149152138186,96.73521725248287,55.49505232959966,0.21611890881465703
2017-02-15T05:00:00.000Z,5.77,5.88,5.76,5.79,5.79,15729100,RAD,5.665893449988406,6.093000000000004,7.450799999999996,1.82524628475167,33.789246644531715,-97.94674427202328,105.85585585585623,-203.80260012787951,true,36616945,-0.5892395586512116,-0.6490527412697842,0.0598131826185726,0.24392071921651653,6.750018900447565,7.380800000000001,,,-46.64156480403572,93.62249345245037,65.94021740432869,0.0000010717590259723409,0.05027469789018468,0.0000010717590259723409,,98.56241747870982,74.60876647956249,98.59252006018411,88.29995253454798,78.56284348909512,0.1990059763180728
2017-02-16T05:00:00.000Z,5.88,5.9,5.8,5.87,5.87,16868300,RAD,5.711250461102094,5.956500000000005,7.406999999999996,1.4177203532431095,36.45390699797759,-90.10723664732645,103.17460317460404,-193.28183982193048,true,36789660,-0.5387831651583754,-0.6269988260475025,0.08821566088912702,0.22718062931445202,6.707091149206221,7.3586,,,-39.79841446702781,90.11553254050628,96.55535878539878,0.0000010717590259723409,0.4767171067559306,0.0000010717590259723409,,98.56241747870982,50.35650552685532,98.23900091637424,76.47547711038443,78.25542203012166,0.17456400359637766
2017-02-17T05:00:00.000Z,5.89,5.96,5.87,5.94,5.94,17876900,RAD,5.762083691968296,5.880500000000005,7.363399999999996,1.2388619777843415,38.77573295383308,-81.97819736802491,106.06060606060612,-188.038803428631,true,32725105,-0.4875277780610432,-0.5991046164502106,0.11157683838916743,0.2100330506501455,6.669672068757137,7.337600000000001,,,-31.601731601731576,87.79736793723166,97.6993416836071,0.0000048488922210765395,2.407401143697374,0.00000900236325485082,,98.56241747870982,25.191248862302594,98.61680592602939,60.18397207049424,62.36643136517729,0.2291929170354157
2017-02-21T05:00:00.000Z,5.95,6.15,5.88,5.95,5.95,17521300,RAD,5.803842871530897,5.833000000000005,7.320799999999996,1.148409334688532,39.11796181679438,-74.39438425672995,112.21122112211333,-186.60560537884328,true,31295885,-0.4410168305852302,-0.5674870592772145,0.12647022869198432,0.21752891931887736,6.6345661141836185,7.316400000000001,,,-22.324442130031414,91.81428014780708,94.4941606765116,0.000017913392735824374,4.205960732009062,0.000019855218891251525,,98.56241747870982,9.672031214356114,99.19588113646765,44.3996714775108,44.82751550623846,0.2575148596689714
2017-02-22T05:00:00.000Z,5.95,5.98,5.92,5.96,5.96,8197900,RAD,5.838544455635142,5.7835000000000045,7.276999999999996,1.0308884517734138,39.48226285073111,-73.1692181899152,51.801801801802895,-124.9710199917181,false,28939020,-0.3987530759465141,-0.5337402626110744,0.13498718666456033,0.19783780440401774,6.601660450077101,7.298800000000001,,,-19.999380207364908,94.15483850919506,88.085782446459,0.00006516601240846853,6.839218301723715,0.000039647118454944064,,87.38179067811642,8.03732749393038,65.29855257729069,40.43819379868103,39.54996836722801,0.35769915751233217
2017-02-23T05:00:00.000Z,5.96,5.99,5.89,5.91,5.91,11366300,RAD,5.8544234654939995,5.7340000000000035,7.226399999999996,0.8982293693705563,38.249851576389524,-71.21962245124172,-2.645502645502352,-68.57411980573937,false,27923070,-0.36508485705924,-0.5000091815007075,0.1349243244414675,0.1856080788535156,6.567920915926998,7.2822000000000005,,,-15.55133403573728,97.83226494889749,87.94487978459809,0.0000512920154349672,5.404092054609522,0.000013936975018502551,,11.405436597318586,5.878776616412851,77.48305318208486,18.71947481771774,18.0663246731228,0.1509441243402273
2017-02-24T05:00:00.000Z,5.89,6.04,5.89,5.97,5.97,8388000,RAD,5.880107139828667,5.693500000000004,7.1801999999999975,0.7697863339913184,40.6441754668755,-66.35716335746199,41.66666666666736,-108.02383002412935,false,26295700,-0.3297597869104161,-0.4659593025826492,0.13619951567223315,0.1811570689968262,6.53875404197934,7.265,,,-1.7329654642287726,96.31519161762695,67.63204043269593,0.0007063643912674777,14.023127496574016,0.00011221806368588716,,66.94854984709848,2.44056425701229,52.21520643417914,25.059673287446603,22.273816476765788,0.4868779124134165
2017-02-27T05:00:00.000Z,5.97,6.02,5.94,6,6,8204400,RAD,5.906749997644519,5.647000000000004,7.132799999999998,0.5449073315709794,41.85809209312103,-62.66731521014612,70.77625570776632,-133.44357091791244,false,22402805,-0.29593234121648937,-0.43195391030941727,0.1360215690929279,0.16851243537222282,6.512473357004738,7.248200000000001,,,11.453689945517834,96.15129149062074,45.9996430587406,0.0038649344655139473,22.733807974754015,0.0003589168579787305,,93.28877380883125,1.1371521414901276,84.75247908124398,21.687077266159132,16.96162562714479,0.7428994398338445
2017-02-28T05:00:00.000Z,5.98,6.01,5.94,6,6,11215000,RAD,5.9274722203901815,5.661000000000004,7.085999999999998,0.5656818894041106,41.85809209312103,-60.42174966305971,72.1393034825884,-132.56105314564812,false,17328210,-0.26605690836550355,-0.3987745099206345,0.13271760155513096,0.15619838095069488,6.487474656663043,7.2323,,,19.978763831451854,97.19697599210251,50.18604554013992,0.009558877712601,27.237830249605754,0.0005038003692225956,,92.79754296267448,0.6853450789183757,85.79849936307443,18.352680741237734,14.723449942446177,0.8471316227678085
2017-03-01T05:00:00.000Z,6,6.02,5.9,5.92,5.92,11517200,RAD,5.925811726970141,5.676000000000004,7.036799999999999,0.576347117629476,39.36804551718128,-60.036700175522654,-54.794520547944785,-5.242179627577869,false,16294775,-0.24600000902794505,-0.3682196097420966,0.12221960071415156,0.15167358333185793,6.459792966094114,7.215699999999999,,,23.178009208276844,99.08814834605523,75.18994595368366,0.00393474671402938,17.297387500727513,0.00008649050942111103,,0.00605037890477611,0.6263478345625906,99.36692449962342,0.721450638503591,0.6580405278237038,0.02461340200279572
2017-03-02T05:00:00.000Z,5.9,5.92,5.7,5.77,5.77,17578300,RAD,5.891186898754555,5.701000000000004,6.987599999999998,0.5463295708634073,35.14628648148756,-65.67901019202169,-166.66666666666669,100.987656474645,false,14616675,-0.2394483071648672,-0.34246534922665073,0.10301704206178353,0.16021438541537567,6.42614452872367,7.199699999999999,,,3.4994826851683,94.26211949596005,97.2309458146277,0.00024379084396786155,4.606968280512791,0.0000014857409857960135,,55.777050074429255,2.134403656250128,99.86486239467057,22.388402161755792,22.62102099073272,0.3073145784482305
2017-03-03T05:00:00.000Z,5.78,5.82,5.28,5.45,5.45,36582900,RAD,5.7931453656979865,5.711000000000004,6.933199999999997,0.5196113932544137,28.198852533930808,-77.95265877162431,-144.95305164319254,67.00039287156822,false,15080170,-0.2571135173044521,-0.325394982842211,0.06828146553775893,0.2076875872384537,6.378527722444467,7.1800999999999995,7.307,,-53.58759154118306,51.22376671824904,71.63216929878217,0.0000010717590259723409,0.03098594084870454,0.0000010717590259723409,0.0000010717590259723409,10.189688617985626,15.770253764503572,99.86486239467057,20.19096310405353,22.578888868457017,0.05563724046530929
2017-03-06T05:00:00.000Z,5.47,5.49,5.2,5.23,5.23,29936900,RAD,5.668001951098434,5.709000000000005,6.865599999999997,0.5266459911551038,24.59874612167237,-86.07631257364498,-112.66294227188065,26.58662969823567,false,15627020,-0.2855735706354148,-0.31743070040085175,0.031857129765436976,0.21797663883364699,6.3225019798862006,7.159,7.281198757763976,,-101.1243504748246,24.4767026083055,16.95097468918262,0.0000010717590259723409,0.00032134858695131996,0.0000010717590259723409,0.0000010717590259723409,0.15647455985640102,37.1843793229562,99.86486239467057,5.2221867137591,4.6202589490994175,0.018406327355350204
2017-03-07T05:00:00.000Z,5.25,5.28,4.99,5.01,5.01,32515000,RAD,5.521779295298782,5.695000000000005,6.796399999999997,0.5823916208186233,21.625476639682915,-94.17193492460999,-107.62185148838746,13.449916563777478,false,16511970,-0.3221667911011501,-0.3183779185409114,-0.0037888725602386875,0.2269795589794411,6.258477493062483,7.1354,7.252985108599206,,-140.6895227119944,9.554683240207495,0.7949236562912909,0.0000010717590259723409,0.0000012065216825618563,0.0000010717590259723409,0.0000010717590259723409,0.02308145919402982,63.59526969748897,99.86486239467057,2.411578793094231,1.0527804995863357,0.011630411334363159
2017-03-08T05:00:00.000Z,5.03,5.03,4.64,4.65,4.65,43920800,RAD,5.328050563010164,5.663000000000005,6.720599999999996,0.7215843679014484,17.82804814757972,-107.69753913421654,-119.96336996336959,12.265830829153046,false,18187120,-0.37588322547058706,-0.32987897992684656,-0.046004245543740496,0.24735711410701106,6.1800151763277285,7.110499999999999,7.220649889858843,,-187.80191054413143,0.35680923419314503,0.00009911615511670746,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.019157652198487085,92.9866157355765,99.86486239467057,0.8598042824303618,0.056100800425392464,0.012405662408045304
2017-03-09T05:00:00.000Z,4.79,4.8,4.61,4.66,4.66,26059500,RAD,5.179594882341239,5.629500000000005,6.645999999999997,0.8337979371524761,18.25744052520034,-108.30141660604674,-93.41723136495625,-14.884185241090492,false,18770180,-0.41288746065495463,-0.3464806760724682,-0.06640678458248644,0.24018747484363462,6.105868094555644,7.085099999999999,7.18884057445687,,-181.1724461003798,5.341251123450885,0.00035827671770460867,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.02883677897823622,93.63851721185395,99.86486239467057,2.4341542258915503,0.09890235233801502,0.014250588802246675
2017-03-10T05:00:00.000Z,4.66,4.91,4.66,4.83,4.83,21027500,RAD,5.1019071307098525,5.597000000000004,6.5761999999999965,0.9024211876943914,25.39473791488252,-99.00582629298437,-41.354945968412444,-57.65088032457192,false,19045595,-0.4236128590398014,-0.36190711266593484,-0.061705746373866555,0.2414140404881803,6.0436306265285396,7.062799999999999,7.159538207072313,,-145.47706037067698,60.57243248383131,0.10297748817701402,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,4.84190168600378,77.35188305756917,97.95806964783888,28.308745497915098,3.378648800514169,0.07376686650672758
2017-03-13T04:00:00.000Z,4.85,4.86,4.72,4.73,4.73,6916400,RAD,5.0192611016632185,5.553000000000004,6.505799999999997,0.9782249230109326,24.0637194552355,-97.65451311694083,-34.41127694859043,-63.24323616835041,false,18396850,-0.43516565995055245,-0.37655882212285835,-0.0586068378276941,0.22873728542715782,5.9795510837710495,7.0397,7.129357608226694,,-137.9102073686324,53.77597244771755,0.0209097576914119,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,7.673733390187021,73.82228293895503,96.51387484659024,31.231593987392543,2.279542669861399,0.0846766710262445
