date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-08T04:00:00.000Z,33.73,35.490002,33.529999,34.290001,30.642702,427500,DCP,33.694963304811324,,,,42.924333303297466,,109.50081310903218,,,,,,,1.3702063285894168,,,,,,95.48310742101722,,,,,,,,,,,
2016-08-09T04:00:00.000Z,34.549999,34.880001,34,34.189999,30.553333,230100,DCP,33.80497123707548,,,,42.10644019967283,,66.62468261682996,,,,,,,1.3089306625157398,,,,,,97.40771572157014,,,,,,,,,,,
2016-08-10T04:00:00.000Z,34.150002,34.459999,32.939999,33.029999,29.516722,394100,DCP,33.63275518439204,,,,34.01091106118403,,-45.336207397440546,,,,,,,1.3353143297012726,,,,,,95.38252253932664,,,,,,,,,,,
2016-08-11T04:00:00.000Z,33.299999,34.169998,33.139999,34.119999,30.490782,480500,DCP,33.741031587860476,33.90999955,,1.7809206057555795,44.75858951514074,,-42.452993354440885,,,354475,,,,1.310899913488614,,,,,,97.44556548947334,98.43125863188767,,,,,,,,,,
2016-08-12T04:00:00.000Z,34.32,35.080002,34.150002,34.150002,30.517591,230600,DCP,33.83191390166926,33.8524997,,1.6683985776799066,45.02401244533514,,63.127869268449935,,,351510,,,,1.2670377993025372,,,,,,97.85107811294498,97.97431272866032,,,,,,,,,,
2016-08-15T04:00:00.000Z,34.439999,34.849998,33.700001,34.689999,31.000153,198300,DCP,34.02259947907609,33.8094997,,1.5297509780365892,49.70768629119505,,56.159217733046106,,,349140,,,,1.25240769938972,,,,,,94.68820679934643,91.28128545761125,,,,,,,,,,
2016-08-16T04:00:00.000Z,34.41,35.060001,34.310001,34.57,30.89292,364100,DCP,34.1442440392814,33.7764997,,1.4310450641420618,48.714472877934654,,78.07803025042924,,,345700,,,,1.189606736966005,,,,,,97.1363835144264,92.7895222363496,,,,,,,,,,
2016-08-17T04:00:00.000Z,34.43,34.75,33.84,34.490002,30.821428,312800,DCP,34.22107914166331,33.733499900000005,,1.2834063155539455,48.02553912597858,,6.944549662981815,,,347920,,,,1.1546558948452539,,,,,,98.14954689084466,93.35761412881607,,,,,,,,,,
2016-08-18T04:00:00.000Z,34.650002,35.369999,34.59,34.98,31.259308,393600,DCP,34.38972822129369,33.757000000000005,,1.354653236811118,52.46035179359036,,140.88387678935126,,,336045,,,,1.1203235329895975,,,,,85.06982521448111,95.66834954596293,82.91518897989994,,,,,,,,,,
2016-08-19T04:00:00.000Z,34.830002,35.279999,34,35.009998,31.286112,365700,DCP,34.52756594989509,33.789499850000006,,1.4394926840397595,52.726294210305625,,44.26350637588336,,,333595,,,,1.1402829663658975,,,,,70.20915896041149,96.71969176212852,83.02553080388488,,,,,,,,,,
2016-08-22T04:00:00.000Z,34.549999,34.810001,33.91,34.099998,30.47291,199900,DCP,34.43255084991841,33.8209997,,1.4377190763165466,44.57928002542592,,-95.87206841487146,,,325175,,,,1.135247345570161,,,,,30.655670023703042,97.79782296510268,98.07752092493205,,,,,,,,,,
2016-08-23T04:00:00.000Z,34.009998,34.610001,33.919998,34.18,30.544399,364400,DCP,34.37642843882543,33.86599975,,1.4234380970051324,45.37834158951371,,-68.29044757899165,,,332850,,,,1.0795918023738906,,,,,32.3894245241584,98.50509689139864,97.8777284061071,,,,,,,,,,
2016-08-24T04:00:00.000Z,33.73,34.049999,33.150002,33.740002,30.151201,302800,DCP,34.23500034130866,33.91049995,,1.34721123815292,41.80805875496332,,-124.29369989458607,,,337880,,,,1.0733925770771542,,,,,-24.68447672971225,96.57456766760717,98.60569415883198,,,,,,,,,,
2016-08-25T04:00:00.000Z,33.639999,33.759998,33.189999,33.48,29.918852,204700,DCP,34.06722248768452,33.9484999,,1.2501242445476821,39.81460098788025,,-97.01669694142466,,,337870,,,,1.0104683799425103,,,,,-39.64465575758458,95.64144946135575,96.76979250655734,,,,,,,,,,
2016-08-26T04:00:00.000Z,33.77,34.150002,33.310001,33.419998,29.865238,164500,DCP,33.92339482375463,33.94599975,,1.2541356529524121,39.34832080159432,,-46.59493019791459,,,328350,,,,0.9891599574496965,,,,,-19.710580948290037,96.45744844732064,96.24775645532144,,,,,,,,,,
2016-08-29T04:00:00.000Z,33.400002,33.84,33.200001,33.799999,30.204821,414400,DCP,33.89597352958693,33.998499699999996,,1.1313758970419119,43.83451245467758,,-34.408624349649976,,,318220,,,,0.9455148377684849,,,,,-20.460102934624647,98.88945644133658,98.48619527136076,,,,,,,,,,
2016-08-30T04:00:00.000Z,33.849998,34.080002,33.02,33.07,29.552465,527400,DCP,33.71242385634539,33.99499975,,1.1423572427250692,38.01702644249104,,-114.1091604543312,,,326400,,,,0.9598257330474239,,,,,-46.54934116433903,94.926412707435,90.51732662815874,,,,,,,,,,
2016-08-31T04:00:00.000Z,33.029999,33.080002,32.169998,32.77,29.284376,528200,DCP,33.50299633271308,33.96999975,,1.2237156614206386,35.90794481194321,,-166.666666666671,,,339905,-0.18064113930783776,0.015319866571735317,-0.19596100587957307,0.953598016416496,,,,,-122.6424205066853,93.63528366607525,83.81759361838601,,,,,,,,,,
2016-09-01T04:00:00.000Z,32.5,32.91,32.09,32.91,29.409483,266600,DCP,33.37121936988795,33.9374997,,1.29782707091792,37.64641846253631,,-86.19970707536656,,,334000,-0.22488675818125614,-0.03272145837886298,-0.19216529980239316,0.9368982643644331,,,,,-125.11310923668289,96.76383919484583,88.27704503458584,,,,,,,,,,
2016-09-02T04:00:00.000Z,33.360001,33.889999,32.740002,33.560001,29.990345,526200,DCP,33.413170843246185,33.92749984999999,,1.306198607030638,45.09308082866032,,43.577502946381415,,,344820,-0.2051373854105094,-0.06720464378519227,-0.13793274162531716,0.9635356063188798,,,,,-42.879355793852646,98.69333388783616,97.53925103913444,,,,,,,,,,
2016-09-06T04:00:00.000Z,33.849998,34.080002,33.389999,34.049999,30.428228,407200,DCP,33.5546882114137,33.915499749999995,,1.2970345342382912,49.94600974410113,,102.17064387193713,,,343805,-0.14823832257974345,-0.0834113795441025,-0.06482694303564095,0.9293440305290195,,,,,3.462554527693105,96.48170477719782,98.74989845773933,,,,,,,,,,
2016-09-07T04:00:00.000Z,33.91,34.830002,33.91,34.82,31.116327,1585300,DCP,33.83586860887732,33.9469998,,1.3516226334321475,56.45869330654879,,120.28988809073451,,,411565,-0.040545377939352534,-0.07483817922315252,0.03429280128379998,0.9281762767128925,,,,,77.80694748860209,89.18788632241446,91.48651039261514,,,,,,,,,,
2016-09-08T04:00:00.000Z,34.98,36.209999,34.82,36.150002,32.304859,469400,DCP,34.35012047357125,34.10299995,,1.5912275768121729,64.94339874442373,,129.06810252656666,,,415330,0.15038851746768245,-0.029792839884985524,0.18018135735266796,0.9859041171237813,,,,,197.2809987801202,61.94647921667658,49.96153398257071,,,,,,,,,,
2016-09-09T04:00:00.000Z,35.380001,36.150002,35.040001,35.16,31.420162,417800,DCP,34.53009370166653,34.154999999999994,,1.6566777622726272,56.169295342965455,,71.82476581367527,,,412195,0.2192922529863779,0.02002417868928716,0.19926807429709073,1.0014162274833092,34.032499775000005,,,,151.56912196916392,95.25710119171934,88.93375570358093,,85.8766936722955,,,,,,,,
2016-09-12T04:00:00.000Z,34.57,35.66,33.880001,35.41,31.643572,364100,DCP,34.72562843462952,34.217999899999995,,1.744621810710693,57.722627535971604,,9.13135190951171,,,418870,0.2907206240852247,0.07416346776847466,0.21655715631675004,1.098739074047895,34.09969490792683,,,,91.19512900381842,94.6484344411462,84.29319662194617,,80.59234253920528,,,,,,,,
2016-09-13T04:00:00.000Z,34.639999,34.849998,33.490002,33.490002,29.927795,516400,DCP,34.451044782489625,34.15800005,,1.7580514477134561,44.63858934550488,,-118.00545467424563,,,434775,0.19020773393092583,0.09737232100096489,0.09283541292996093,1.2013964397919081,34.06995379046699,,,,-17.669552050285546,90.04577346342785,94.71423047771881,,95.72023448575612,,,,,,,,
2016-09-14T04:00:00.000Z,33.32,33.98,32.779999,32.950001,29.44523,304500,DCP,34.11747949749193,34.0770001,,1.8227464097911534,41.770801678499055,,-110.64731160824842,,,431795,0.06621370621538603,0.09114059804384912,-0.024926891828463096,1.2012220098179196,34.01532194702958,,,,-85.51004904432568,84.87824301902123,85.92854768619576,,87.43599735038057,,,,,,,,
2016-09-15T04:00:00.000Z,32.869999,33.040001,32.150002,32.970001,29.463104,617900,DCP,33.86248427582706,34.00100005,,1.8735729853961576,41.91963014922549,,-97.5844927536234,,,447050,-0.03009174235052825,0.06689412996497365,-0.0969858723155019,1.162319133590679,33.96433068132082,,,,-129.97063330635908,91.08093417399424,88.24050464192977,,89.04588201291348,,,,,,,,
2016-09-16T04:00:00.000Z,32.299999,33.080002,32.049999,32.759998,29.275438,944300,DCP,33.61748732564327,33.889999949999996,,1.8913806280089918,40.74210851228846,,-75.69980128038138,,,474585,-0.12195417934831454,0.02912446810231601,-0.15107864745063054,1.1457796168918444,33.90558274564663,,,,-125.74701765588475,91.6162083743387,85.684940750758,,85.27958845361727,,,,,,,,
2016-09-19T04:00:00.000Z,33.25,33.650002,32.889999,33.060001,29.54353,163500,DCP,33.49360147550032,33.7925001,,1.8509987363601696,43.196865675732624,,9.554176189254717,,,464475,-0.1686045196816437,-0.010421329454475929,-0.15818319022716776,1.1138076647803636,33.86433485561509,,,,-67.5410506009618,97.00934757889299,93.73552679762456,,92.64615331444955,,,,,,,,
2016-09-20T04:00:00.000Z,33.060001,33.41,32.68,32.700001,29.221825,111500,DCP,33.317245814278024,33.722500249999996,,1.9043099198941469,41.001899150763535,,-4.040425221919261,,,460055,-0.23195046131395003,-0.05472715582637075,-0.17722330548757928,1.0658317066828178,33.80753808217045,,,,-85.24979616092885,95.14369221304185,88.2417901405563,,86.20547519487928,,,,,,,,
2016-09-21T04:00:00.000Z,33.439999,33.970001,33.139999,33.91,30.303118,247000,DCP,33.448968966660686,33.709000249999995,,1.8949504737608818,50.16740364136203,,131.91017491683223,,,454185,-0.1824130257117531,-0.08026432980344722,-0.10214869590830589,1.091352743347466,33.8125362245036,,,,-15.384559513025179,96.77476469464938,98.46711812049129,,98.88348175358128,,,,,,,,
2016-09-22T04:00:00.000Z,34.400002,34.5,33.939999,34.43,30.767807,145700,DCP,33.66697586295831,33.743500149999996,,1.9208988083202279,53.509978234122514,,123.66997378457039,,,446330,-0.10004138214066671,-0.08421974027089112,-0.015821641869775596,1.028683650429033,33.84265640867416,,,,43.0111980229048,93.23396287741157,94.36545933744667,,95.5976866309901,,,,,,,,
2016-09-23T04:00:00.000Z,34.169998,34.68,34.110001,34.509998,30.839298,468700,DCP,33.85431411563424,33.79500004999999,33.949799860000006,1.9449577368180737,54.02093970440775,46.809818241015485,92.43271250343055,-45.622894262415066,false,459530,-0.027983514589067227,-0.07297249513452633,0.044988980545459106,0.9713480691254043,33.87520965703152,,,,60.70722435346353,94.79493587518158,93.98747946181778,95.90677556956831,95.05734169706037,,,1.5326591018955282,0.015960997820374523,95.97469501960659,1.3236207942401683,1.3198519040954293,1.3287755622709694
2016-09-26T04:00:00.000Z,34.599998,34.599998,33.549999,33.880001,30.276308,312700,DCP,33.86002231215996,33.81800019999999,33.921399900000004,1.937540785430403,49.41487397946913,10.846526252932065,21.01742670546238,-10.170900452530315,false,466940,-0.021465190842498316,-0.06267103427612072,0.04120584343362241,0.9811794354847287,33.87544338107876,,,,23.424257937423114,99.1258714609389,99.0008457666978,99.0643075045815,99.16811641495332,,,0.013700225139789968,2.11024531182602e-9,48.647277549398616,0.0014204170897536305,0.0014198196562561097,0.0014201229700850245
2016-09-27T04:00:00.000Z,33.200001,33.900002,33.009998,33.48,29.918852,149800,DCP,33.77557290945775,33.80200025,33.87999992,1.9431480437694617,46.69265034011929,-39.244183450304774,-104.90278054414665,65.65859709384188,false,453710,-0.04802253615965668,-0.05974133465282792,0.011718798493171236,0.9697825060491374,33.85615346005053,,,,-30.09300510499684,97.9815666926291,97.82541640892947,97.3056578784756,97.47430460140487,,,9.22998139358231,0.0011702686914194516,99.86486239467057,1.0190846587012556,1.018543009312064,1.0167359234598727
2016-09-28T04:00:00.000Z,33.66,35,33.07,34.84,31.134197,398700,DCP,34.012112262911586,33.890500249999995,33.87219992,1.9628599397325461,55.640441490458095,47.43878211724294,46.636138231901356,0.8026438853415812,false,447275,0.040207720770318645,-0.0397515235681986,0.07995924433851725,1.0898096927929952,33.90414597419441,,,,57.55724574681614,92.3117957703242,89.96099631723614,89.56441408342164,90.2492014677783,,,0.002800057895080421,0.019499381297816143,58.75334391621308,0.1714542865488392,0.16998634391053144,0.16973618783694897
2016-09-29T04:00:00.000Z,34.880001,35.549999,34.68,35.150002,31.411222,319800,DCP,34.26497664893123,34.009500349999996,33.86820000000001,1.965283648079254,57.39589939723834,131.54700734794648,134.9455835632217,-3.3985762152752272,false,436855,0.1336052870741966,-0.005080161439719559,0.13868544851391618,1.0623333561938708,33.96491943886785,,,,125.9862383553251,91.41631347132268,85.51108671290805,81.22260373864835,84.23938758176158,,,0.004411077854660217,99.97321609496498,99.86486239467057,3.4288674484214594,3.353386441439287,3.296363510193359
2016-09-30T04:00:00.000Z,35.450001,35.57,34.91,35.330002,31.572079,381300,DCP,34.50164894916873,34.13050045,33.884600080000006,1.9775592123138919,58.4247001836773,141.21026026679257,91.15380394298879,50.056456323803786,false,442590,0.21961642549376847,0.03985915594697805,0.17975726954679042,1.0120416866696376,34.03150883209381,,,,123.72872296895387,92.50148757745515,83.99414924652899,75.60760747896246,80.88797040273622,,,2.4031311222556084,99.99901171720329,95.59146106724812,28.11732263407523,27.227477248074273,26.289332368394156
2016-10-03T04:00:00.000Z,35.34,35.490002,35.040001,35.07,31.339733,344000,DCP,34.62794918268679,34.2060004,33.898800060000006,1.9998443501450007,56.309504935792155,129.45911160525307,55.67289549233818,73.7862161129149,false,433480,0.26376041798210537,0.08463940835400352,0.17912100962810185,0.9417866008359329,34.08216693784534,,,,105.490690479513,97.05789376181637,91.76826230154305,84.56620319174756,89.263158403862,,,16.15581236011098,99.94959552767146,69.93144613236002,53.915491418376945,52.91767847023464,51.495453984902
2016-10-04T04:00:00.000Z,35.119999,35.200001,34.040001,34.290001,30.642702,167900,DCP,34.55284958653417,34.2180005,33.915200060000004,1.9988359982764181,50.41295276053259,59.802414288114434,-65.21730745778994,125.01972174590438,false,421515,0.2331182079033738,0.11433516826387757,0.11878303963949621,0.9690632757314418,34.09230518477971,,,,43.81949928591245,98.19462217362864,98.971631080976,97.48823654990464,98.49224221627004,,,87.4237897240484,0.592692564841224,99.77483993964196,17.199491362386198,17.244738450544254,17.158149234877023
2016-10-05T04:00:00.000Z,34.77,35.459999,34.549999,34.849998,31.143129,170200,DCP,34.618882567304354,34.2195004,33.94660004,2.000684842149759,54.12701973291843,97.74279334197273,-17.440020420099373,115.1828137620721,false,350760,0.2511262859567438,0.14169339180245083,0.10943289415429297,0.9941801162650125,34.12926580991241,,,,74.01552762516268,98.35360069477377,95.18433955741156,90.91447657459383,94.00616463125556,,,76.93731142997208,74.06118262962735,89.39845960375305,82.44657853507586,81.55133029522604,80.31319385919336
2016-10-06T04:00:00.000Z,34.91,35.099998,34.25,34.779999,31.080576,168700,DCP,34.65468621901449,34.151000249999996,33.985200060000004,1.8169851969702577,53.586726498874505,71.86152825287921,-57.18297269533405,129.04450094821325,false,335725,0.25678937518993195,0.16471258847994705,0.0920767867099849,0.9761573517318858,34.16100889235571,,,,49.45943728990109,98.79445773689035,95.18711404931345,92.8476116801183,95.30533479147567,,,90.56364832450872,6.532555023029096,99.49555267241085,38.8081722539227,38.32996140285333,38.013329281722974
2016-10-07T04:00:00.000Z,34.75,35.450001,34.560001,35.27,31.518457,332500,DCP,34.79142261478905,34.15650025,34.03620004000001,1.8297896586787776,56.834891375469624,103.81155295155264,58.82369204148367,44.987860910068974,false,331460,0.29738829267816413,0.19124772931959047,0.10614056335857366,0.9653876827654001,34.21510601955787,,,,76.80452127817773,96.78270385224653,86.34611657780027,82.89475435874074,87.83444475537674,,,1.433459008583604,87.51262189290843,73.48199467359795,22.983592250864362,22.125831190039275,21.827014700447894
2016-10-10T04:00:00.000Z,35.599998,36.290001,35.369999,36.049999,32.215492,311600,DCP,35.071106255947036,34.1885002,34.08780000000001,1.9356780172353123,61.45873933138747,170.27228816065298,156.01803903816037,14.25424912249261,false,328835,0.3880296634432625,0.23060411614432488,0.15742554729893762,0.9722143474197242,34.304612994213585,,,,136.2081607250697,90.03474120121552,58.78726750940822,53.882600874673805,64.23838808671364,,,0.026161522202106102,99.99997114842097,99.86486239467057,6.1757684096244825,5.357745162924057,5.204397724969556
2016-10-11T04:00:00.000Z,35.900002,35.900002,35.27,35.849998,32.036762,371400,DCP,35.244193310181025,34.3065,34.14979996000001,2.036096416186757,59.69303820060014,142.44619192835157,64.96276114551736,77.4834307828342,false,321585,0.4386684962256808,0.2722169921605961,0.16645150406508474,0.9481874289922583,34.379997628642194,,,,106.48529680311633,95.65930032944124,72.58612915137299,65.85617843128317,75.4809436916538,,,20.213380949301452,99.99938023362809,79.73215022313308,57.82573431225793,52.742814614114565,51.059622341609014
2016-10-12T04:00:00.000Z,35.540001,35.830002,35.169998,35.549999,31.768677,144000,DCP,35.3121501301408,34.436499899999994,34.19799996000001,2.004826367845866,57.045587229583106,123.39024681925622,23.95903865729517,99.43120816196105,false,313560,0.449412180072585,0.3076560297429939,0.1417561503295911,0.9146640003682259,34.4370708662694,,,,86.24361507850968,98.34379393316381,86.57678336187466,79.34989709811833,86.59158456076514,,,53.20670820401874,99.73030776873013,44.7504819019028,80.50944563546314,77.16108610900234,74.95143853922667
2016-10-13T04:00:00.000Z,35.240002,35.779999,34.880001,35.560001,31.777615,654300,DCP,35.367228101220626,34.565999899999994,34.24379998000001,1.9428265246308056,57.11387968509315,109.6909309757084,-34.610577948996365,144.30150892470476,false,315380,0.45350597020821937,0.336826017836039,0.11667995237218037,0.9128307503221973,34.49184794596358,,,,79.58286777418584,98.54443360667699,89.43019002208143,80.58082530430524,87.72337338378948,,,97.44156870788649,94.95920454960674,96.56473369296836,96.97009272749287,93.88333232501806,90.67850444129526
2016-10-14T04:00:00.000Z,35.700001,35.84,34.860001,35.330002,31.572079,179600,DCP,35.35895563428271,34.6945001,34.27920000000001,1.7812739734266476,54.950367601092495,100.90426973181869,-85.48284309745995,186.38711282927864,true,277145,0.4331976978619707,0.35610035384122535,0.07709734402074536,0.9212267815319235,34.53273350957511,,,,75.13659289934378,99.10394930028994,95.22742899833094,87.97687101545488,93.00960736912005,,,98.56241747870982,81.824288199365,99.86486239467057,92.80289297981643,91.57674735307589,89.19093121659307
2016-10-17T04:00:00.000Z,35.209999,35.5,34.59,35,31.277176,163400,DCP,35.27918771555322,34.79150005,34.30400004000001,1.618533157957074,51.91186506780551,69.29548111951438,-146.30254288149192,215.5980240010063,true,277140,0.3860249865039478,0.36208528037376986,0.02393970613017793,0.9198234338404326,34.55552699691291,,,,49.36199113837837,98.13950402427561,98.46247449033909,94.39057566939113,97.03186197116254,,,98.56241747870982,4.222981516342195,99.86486239467057,34.43960238937154,34.47734048866386,33.99536596648931
2016-10-18T04:00:00.000Z,35.369999,35.369999,34.459999,34.830002,31.125261,270300,DCP,35.179368667652504,34.898000100000004,34.31480006000001,1.3037267219805626,50.36680514415423,54.712290533062685,-104.79040374342092,159.50269427648362,true,285080,0.3311060703516091,0.35588943836933773,-0.024783368017728624,0.9185955046103781,34.568916021453745,,,,34.89737200509284,97.73984505845583,98.988516759665,96.40254896333047,98.20427932288113,,,98.56241747870982,0.16376617802190685,99.86486239467057,11.641324687572483,11.69068949589565,11.58798771009031
2016-10-19T04:00:00.000Z,35.009998,35.419998,34.77,34.990002,31.268242,221900,DCP,35.13728718595195,34.9520002,34.330800120000006,1.2224988150539662,51.8202679734165,67.99986256419274,-30.962790775980757,98.96265334017349,false,283825,0.29706867370402534,0.34412528543627524,-0.0470566117322499,0.8850208165340804,34.58945680089503,,,,45.21244241959627,98.72034775454384,99.07762077696658,94.86540568528584,97.36151522812327,,,52.42980520608196,3.337565650918961,95.53177644326213,25.850656644925113,25.88180396587389,25.50969757035127
2016-10-20T04:00:00.000Z,34.619999,35.860001,34.57,35.740002,31.938475,318200,DCP,35.27122381129596,35.01750030000001,34.385000180000006,1.2437985471956396,58.02531538321757,93.77665994158198,91.98810745015946,1.7885524914225215,false,292450,0.3268448595362159,0.34066920025626335,-0.013824340720047457,0.9356433394673199,34.645580956948926,,,,69.73493096499537,96.9144965614982,94.23367339030354,79.49532692213859,87.21133371036991,,,0.003331956408991754,62.351350214933674,95.84465589469447,2.7204743731906698,2.695155112149176,2.5466089306127695
2016-10-21T04:00:00.000Z,35.43,35.740002,35.099998,35.23,31.482712,275300,DCP,35.262062964341304,35.053500400000004,34.407200200000005,1.2244877724202432,53.024376010154405,87.30243629094446,77.25930097176015,10.043135319184302,false,282780,0.30576513208809075,0.33368838662262884,-0.02792325453453809,0.8986884220339046,34.674089202951414,,,,63.50199916178471,99.09515360253273,98.60465993269128,92.55540070898213,96.06859120652831,,,0.01341979124469539,41.106860943517255,89.28774203829406,3.7952247223815325,3.7889525907743034,3.7098294668011977
2016-10-24T04:00:00.000Z,35.080002,35.52,34.709999,35.110001,31.375479,251900,DCP,35.2282714167099,35.11500040000001,34.42640018,1.0997543362069935,51.891146750497185,63.659024599067315,-18.86797644468629,82.5270010437536,false,279740,0.2761926033798616,0.3221892299740754,-0.045996626594213774,0.8876024942796665,34.695353193051346,,,,33.69527450718614,98.82654170431275,99.16740548895307,94.58328149719699,97.26943403407252,,,26.635485416271877,1.407888377778166,90.24432001075154,15.47512429620643,15.492895690930458,15.25039429548347
2016-10-25T04:00:00.000Z,34.93,35.189999,34.369999,34.849998,31.143129,142800,DCP,35.144210657441036,35.183500300000006,34.42960016000001,0.8185906471540272,49.42632266888116,35.71481662237918,-124.39276753978874,160.1075841621679,true,279390,0.22913476916823328,0.303578337812907,-0.07444356864467372,0.8791521824947083,34.702896842170794,,,,-13.70934613338634,98.0544966183707,97.83519582661522,97.20353140653822,98.7141045740446,,,98.56241747870982,0.00030374546327038843,99.86486239467057,1.4318457030369751,1.4307774559867081,1.4276915751807004
2016-10-26T04:00:00.000Z,34.369999,34.759998,34.049999,34.619999,30.937597,291000,DCP,35.0277191780097,35.172500250000006,34.43060014,0.8423270712783703,47.28657391964586,7.921981940708527,-118.41342619678394,126.33540813749246,false,274005,0.17130737462444046,0.27712414517521367,-0.10581677055077321,0.8692580346828697,34.69885304499173,,,,-69.8596977900073,97.34681902573763,96.17750571975883,98.53699533505443,98.95309547898961,,,88.52165664941676,3.964162331726584e-10,99.86486239467057,0.01506055267515821,0.015000008014287707,0.0151216817231736
2016-10-27T04:00:00.000Z,34.779999,35.220001,34.23,34.310001,30.660572,459200,DCP,34.8682262495631,35.13050020000001,34.42700012000001,0.9225717507096466,44.490858906458804,16.971129171215054,-63.614074037273625,80.58520320848868,false,280975,0.0993196053992591,0.24156323722002276,-0.14224363182076366,0.8843509053475118,34.679884652553106,,,,-56.68805600064398,96.07636391640821,92.86445186101395,98.82148247824485,97.57735069607433,,,24.047258263212612,5.797751168046261e-8,99.73411905214543,0.05116589391735296,0.05058924676115986,0.051648633404669214
