date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-23T04:00:00.000Z,16.969999,17.365,16.969999,17.290001,17.290001,188000,MB,17.381343768772535,17.680500099999996,,1.0494850659260593,47.64654560100012,,-16.593325999265502,,,315790,,,,0.5242360214849104,,,,,-68.0521527137698,98.57303097680246,93.53089297180149,,,,,,,,,,
2016-08-24T04:00:00.000Z,17.379999,17.469999,17.27,17.34,17.34,160900,MB,17.37215626460086,17.684500099999998,,1.0436373414177555,48.32009808049612,,48.145198801855756,,,313000,,,,0.48370639379929686,,,,,-39.4932379856244,98.99896328855053,94.74682657512139,,,,,,,,,,
2016-08-25T04:00:00.000Z,17.24,17.41,17,17.280001,17.280001,99800,MB,17.35167731691178,17.692000199999995,,1.0296521280518343,47.52985632228092,,-31.89285525573013,,,278505,,,,0.47449309457438477,,,,,-59.21373826879524,98.72837075230059,92.90167705447028,,,,,,,,,,
2016-08-26T04:00:00.000Z,17.25,17.41,16.99,17.139999,17.139999,229800,MB,17.304637690931383,17.670500149999995,,1.0565504017328884,45.653641746439064,,-49.768781078292456,,,276830,,,,0.4676814577525869,,,,,-67.47765898634383,97.82789619975773,88.47605023232865,,,,,,,,,,
2016-08-29T04:00:00.000Z,17.200001,17.52,17.190001,17.41,17.41,148100,MB,17.328051537391076,17.652000099999995,,1.0611803439576843,49.77159320702514,,89.10063437139496,,,266430,,,,0.45672140053351357,,,,,-36.79385820053373,98.64762122303794,96.79597947283048,,,,,,,,,,
2016-08-30T04:00:00.000Z,17.424999,17.49,17.309999,17.4,17.4,128900,MB,17.344040084637502,17.624500049999995,,1.0573639932406915,49.62162435631233,,73.41891109468841,,,262210,,,,0.42213135046682404,,,,,-34.11395746781418,98.84247387946426,97.06532296281387,,,,,,,,,,
2016-08-31T04:00:00.000Z,17.32,17.450001,17.02,17.35,17.35,300700,MB,17.345364510273612,17.606500099999998,,1.0631701005959822,48.82938670651498,,-15.734043636860152,,,265135,-0.023797204290264773,0.050253544073871836,-0.07405074836413661,0.42311505665847116,,,,,-57.03504963520823,99.15599768935037,96.54113783740641,,,,,,,,,,
2016-09-01T04:00:00.000Z,17.43,17.636,17.190001,17.549999,17.549999,279900,MB,17.39083884132392,17.584500049999995,,1.0486270520074372,52.12215803179625,,91.78743961352623,,,263205,-0.01341821896360429,0.03751919146637661,-0.0509374104299809,0.42597554957616235,,,,,-27.54296207667607,97.9020261538128,98.98705860252677,,,,,,,,,,
2016-09-02T04:00:00.000Z,17.57,18.049999,17.57,18.02,18.02,261500,MB,17.530652432140826,17.573000049999997,,1.0239353977676133,58.82727291956397,,166.66666666666742,,,240285,0.03235933613806452,0.03648722040071419,-0.004127884262649671,0.435228605879142,,,,,44.31733473136183,90.0332240208095,91.6595507805728,,,,,,,,,,
2016-09-06T04:00:00.000Z,17.610001,18.040001,17.280001,17.450001,17.450001,243900,MB,17.51272989166509,17.486500099999994,,0.7106692049064001,49.7310821244452,,27.027338381895106,,,221670,0.022386168925546457,0.03366701010568064,-0.011280841180134185,0.4758250301442495,,,,,-7.061252217709056,98.79873337134026,98.97347553466508,,,,,,,,,,
2016-09-07T04:00:00.000Z,17.559999,17.559999,17.15,17.51,17.51,263100,MB,17.512123249072847,17.438000099999993,,0.5462085294117962,50.59702363984976,,-44.962107464940324,,,215015,0.019103565908039855,0.030754321266152483,-0.011650755358112629,0.46759677637621866,,,,,-36.80759723530121,99.16932214041518,98.72861933144164,,,,,,,,,,
2016-09-08T04:00:00.000Z,17.42,17.459999,16.940001,17.120001,17.120001,198900,MB,17.424984971501104,17.386000149999994,,0.451104968718044,45.152331031849236,,-117.31906202995603,,,212880,-0.014797009856760468,0.021644055041569892,-0.036441064898330364,0.48039705432919166,,,,,-73.96502767535725,95.54244465873249,96.31132306920844,,,,,,,,,,
2016-09-09T04:00:00.000Z,17.059999,17.309999,16.709999,17.030001,17.030001,291800,MB,17.33721075561197,17.358000199999992,,0.46624413690961425,43.976268351339925,,-102.76340358128859,,,214445,-0.04836815030090236,0.007641613973075442,-0.0560097642739778,0.49534742253804287,17.522500074999996,,,,-96.4918895268468,95.46019320549166,94.99278437516811,,89.89750969435704,,,,,,,,
2016-09-12T04:00:00.000Z,17,17.219999,16.969999,17.17,17.17,201300,MB,17.300052809920423,17.344000149999992,,0.4711428394898702,46.318563036596146,,-49.695429401645306,,,210235,-0.06295111047450774,-0.006476930916441196,-0.05647417955806655,0.4646789947207875,17.50530494939024,,,,-75.48861705750483,98.21048026117076,97.71800293677471,,94.88517736307334,,,,,,,,
2016-09-13T04:00:00.000Z,17.08,17.15,16.870001,17.049999,17.049999,356100,MB,17.244485296604772,17.315000149999996,,0.46855078913811476,44.597393724702236,,-73.16096894386476,,,213685,-0.08323184439429099,-0.021827913612011154,-0.061403930782279834,0.44409399538068944,17.48309490307852,,,,-100.07808556544039,97.4344707055358,96.30967780993626,,92.05985745372911,,,,,,,,
2016-09-14T04:00:00.000Z,17,17.49,16.9,17.030001,17.030001,208100,MB,17.19682211958149,17.304500199999996,,0.48396151169521695,44.30194799194015,,50.5956167618218,,,210345,-0.09976807929561105,-0.03741594674873113,-0.062352132546879914,0.46233224595810324,17.460992761464933,,,,-72.95084923436623,97.78885670447389,96.12588406648645,,92.11243827603568,,,,,,,,
2016-09-15T04:00:00.000Z,17,17.129999,16.84,16.99,16.99,305500,MB,17.15086164856338,17.298000149999996,,0.49701491567359235,43.67863487413768,,-81.03987108262756,,,218695,-0.11477782368501366,-0.05288832213598764,-0.06188950154902602,0.44079059021334055,17.43801750480811,,,,-120.18107434937228,97.85576566284414,95.42731308382697,,91.50180935054206,,,,,,,,
2016-09-16T04:00:00.000Z,16.99,17.23,16.860001,17.17,17.17,407600,MB,17.155114615549298,17.293000149999997,,0.5000438304807322,47.2736249695903,,19.26345504671965,,,233370,-0.11087061118457342,-0.0644847799457048,-0.04638583123886862,0.43194164143667296,17.424943480183323,,,,-79.16306969722642,99.09920761057636,98.28059595391653,,96.52197531773096,,,,,,,,
2016-09-19T04:00:00.000Z,17.200001,17.6,17.1,17.280001,17.280001,328200,MB,17.18286714542723,17.278000199999997,,0.4823938755849875,49.399267076212425,,147.7899484144501,,,239465,-0.097770913514033,-0.07114200665937044,-0.026628906854662557,0.44044893625708886,17.41787311529633,,,,15.163861297912796,98.51430039027107,99.16981538644065,,98.13916017165663,,,,,,,,
2016-09-20T04:00:00.000Z,17.299999,17.67,17.15,17.32,17.32,231900,MB,17.21334111311007,17.295000199999997,,0.46275244353963635,50.185685309112635,,96.45660830906537,,,241700,-0.08320261575490306,-0.07355412847847696,-0.009648487276426101,0.45039281922495317,17.413098816989194,,,,44.03193887990163,98.43071628525576,99.04142741346898,,98.55973443715189,,,,,,,,
2016-09-21T04:00:00.000Z,17.34,17.549999,17.24,17.51,17.51,103300,MB,17.27926531019672,17.306000149999996,,0.4721184309070211,53.85441780621554,,77.13039374325776,,,237465,-0.055683834140147326,-0.06998006961081103,0.014296235470663707,0.4328435918218342,17.41782570396533,,,,63.82229130906585,96.8970167000401,97.31027462289333,,98.56769194798942,,,,,,,,
2016-09-22T04:00:00.000Z,17.5,17.589001,17.309999,17.5,17.5,204900,MB,17.32831746348634,17.314000149999995,,0.4795162178720882,53.630543030652056,,80.68059932073336,,,239665,-0.03428668234350951,-0.06284139215735073,0.028554709813841214,0.4136133928441047,17.421834206210924,,,,71.0857274701158,97.74486208275097,97.55974446259552,,98.68087203755678,,,,,,,,
2016-09-23T04:00:00.000Z,17.549999,18.75,17.42,18.549999,18.549999,689200,MB,17.599802249378264,17.377500049999995,17.489400059999994,0.720495868830966,68.4575344075784,171.26130099555274,166.66666666666754,4.594634328885206,false,269135,0.06662880333583132,-0.03694735305871431,0.10357615639454563,0.5281617187385914,17.476866635176243,,,,308.3257704730583,59.50045093685128,38.25120569705908,48.975013903076835,47.76228113758649,,,0.00541822450568219,99.99997114842097,99.86486239467057,3.182675610148226,2.7468440281433777,2.98270621821224
2016-09-26T04:00:00.000Z,18.549999,18.879,18.16,18.57,18.57,501900,MB,17.81540174951643,17.449000099999996,17.516000059999996,0.8785187219417278,68.66308783992623,213.05885969126504,104.73359358716668,108.32526610409836,false,282740,0.1465298613086965,-0.0002519101852321501,0.14678177149392865,0.5520165038962677,17.530190213948135,,,,319.80496833303454,75.98249494806475,43.25937298120416,49.723053342170644,51.09236874666085,,,67.40242360766511,99.99997114842097,98.45277806825634,80.00730575806759,66.31094278900058,69.4615375573554
2016-09-27T04:00:00.000Z,18.65,18.969999,18.465,18.709999,18.709999,681200,MB,18.014201138512778,17.514000049999993,17.542000039999994,1.0356710937370428,70.13038033063236,223.51838505344818,84.45171361493509,139.06667143851308,false,309395,0.2186285607312115,0.04352418399805658,0.17510437673315493,0.5461393159092344,17.587741862048226,,,,279.19487303968754,80.37248302380983,37.012335465627054,39.61519980407478,43.945067919785274,,,95.83582904723808,99.99997114842097,93.07930974600546,91.6667262682056,70.7877469227907,72.40966582340229
2016-09-28T04:00:00.000Z,18.68,20.120001,18.610001,19.969999,19.969999,1303700,MB,18.448822885509937,17.642499999999995,17.588400019999998,1.4867254729782726,79.45449506218947,327.08562625241655,135.7731589634035,191.31246728901306,true,368135,0.37313747269208974,0.10944684173686323,0.2636906309552265,0.6666219014205799,17.703949527314165,,,,318.2661147466171,18.455193495816125,0.2007202203839098,0.1279421823128679,0.3265346473466657,,,98.56241747870982,99.99997114842097,99.86486239467057,56.66000496536952,12.553575792036977,10.803761592076913
2016-09-29T04:00:00.000Z,20.1,20.379999,19.26,19.92,19.92,976800,MB,18.775751133174396,17.770999999999994,17.635800039999996,1.7789304741902743,78.40853117366314,318.30361766662486,99.74650672656215,218.55711094006273,true,401940,0.4859506604370267,0.18474760547689592,0.3012030549601308,0.7232940387430074,17.81204955037201,,,,264.7126827094338,48.49569379304878,0.7402912096321046,0.27110456367400726,0.9804072207227454,,,98.56241747870982,99.99997114842097,97.6789785295872,78.18764507690555,19.395661888979795,13.876587656042581
2016-09-30T04:00:00.000Z,19.969999,19.99,18.98,19.66,19.66,704900,MB,18.972250881357862,17.876500049999997,17.681000039999997,1.9554969960094744,73.0250084815777,242.2613440441339,40.55514040406545,201.70620364006845,true,423190,0.5480584210869104,0.2574097685988988,0.2906486524880116,0.7591322839001312,17.902193474744106,,,,183.5527764181222,82.89411825018595,5.583698380993596,1.8895139475402445,6.33086753413854,,,98.56241747870982,99.99997114842097,50.738187800125885,93.48565588626279,38.03742048159544,26.50658475492072
2016-10-03T04:00:00.000Z,19.74,19.865999,19.26,19.719999,19.719999,505300,MB,19.138417129945005,17.961499999999994,17.733400019999998,2.114390636567119,73.47756412527283,224.96658485367035,35.09311486566071,189.87346998800965,true,435380,0.5952589125238603,0.3249795973838911,0.2702793151399692,0.7399906234126145,17.990866915000492,,,,159.5283283090971,88.18869364750897,6.474049024897289,1.8715420854389153,7.430391198883424,,,98.56241747870982,99.99997114842097,43.50376508841887,95.43508039954945,39.96033022632044,26.42227894056977
2016-10-04T04:00:00.000Z,19.66,20,19.615,19.84,19.84,434500,MB,19.29432443440167,18.080999949999995,17.787000019999997,2.2509893416901203,74.40254549307019,223.2083570324293,74.01102507515108,149.1973319572782,false,444910,0.635028506526897,0.38698937921249227,0.24803912731440475,0.6956167954860378,18.081068528902907,,,,150.32609351265873,89.77319372683507,6.79311652256116,1.3316502329930535,6.795300906883773,,,98.43820900550298,99.99997114842097,87.1539970539023,95.9629119521495,40.58923637263137,23.578594623005202
2016-10-05T04:00:00.000Z,20.23,20.83,19.879999,20.290001,20.290001,786300,MB,19.51558589342352,18.219999999999995,17.84920004,2.429073465336706,77.5626690769046,247.14482704629435,160.079347649097,87.06547939719735,false,471070,0.6948477439192828,0.4485610521538504,0.24628669176543244,0.7324146960502829,18.18882133237106,,,,161.0819511497651,79.18120886716045,1.5998070149542798,0.10709135610373899,1.3181731711530364,,,33.18640772590366,99.99997114842097,99.86486239467057,64.05122139351724,17.445198095614078,7.083341479591415
2016-10-06T04:00:00.000Z,20.360001,20.49,19.775,19.93,19.93,646300,MB,19.607677917107182,18.360499949999998,17.902600039999996,2.482792257963234,70.10611611834275,200.1238179622266,48.83610730456083,151.2877106576658,true,493440,0.705078146503979,0.4998644710238761,0.20521367548010294,0.7302378590439975,18.273756877133447,,,,124.83695646171529,95.92857811651463,15.403099904183248,1.6592217318894154,11.021179193357632,,,98.56241747870982,99.99997114842097,61.58261683318331,98.149119906157,53.34656389666084,25.382742832038765
2016-10-07T04:00:00.000Z,19.91,20.15,19.5,19.85,19.85,763600,MB,19.661527268861143,18.5014999,17.95700006,2.484836018976259,68.52947187557331,164.35310720990577,-31.232979464872887,195.58608667477867,true,517030,0.6986765742098946,0.5396268916610798,0.1590496825488148,0.7202081266634976,18.350646785565964,,,,98.56750132806276,97.81295581756775,30.312296088600277,3.462847900972643,19.26343030637262,,,98.56241747870982,99.99997114842097,95.61601132538055,98.78762283221874,66.85132489108513,32.4375625552352
2016-10-10T04:00:00.000Z,20.02,20.059999,18.709999,18.73,18.73,875200,MB,19.454521209114223,18.5794999,17.980200059999998,2.4095514320307934,51.176880788805555,100.34326502522889,-158.47001087774657,258.8132759029755,true,550725,0.5963542417947565,0.5509723616878152,0.04538188010694133,0.7989321108305606,18.369151820416405,,,,52.5851790713801,81.86753188156662,98.10524121268294,76.78983369282797,94.67612337966752,,,98.56241747870982,80.56393886448797,99.86486239467057,86.62726012902554,92.01276525631737,84.79793083309201
2016-10-11T04:00:00.000Z,18.309999,18.66,17.43,18.049999,18.049999,2263800,MB,19.142405162644394,18.6294999,17.985600019999996,2.3203744834835907,43.90743607985936,6.185217028179762,-136.22336383288211,142.40858086106186,false,646110,0.4551460184860936,0.5318070930474709,-0.07666107456137727,0.8615655969767406,18.353583390152192,,,,-16.518010251213948,54.669135763572584,87.61052019759015,98.79889804718819,95.89267283283176,,,96.93406850444866,1.4286349880876514e-10,99.86486239467057,0.009114089952260561,0.01066558449860222,0.011101541191184344
2016-10-12T04:00:00.000Z,18.049999,18.049999,17.25,17.450001,17.450001,543700,MB,18.766315348723417,18.650499899999996,17.975600019999998,2.269127129184677,38.685828158936516,-31.92463096834242,-100.50908265645737,68.58445168811494,false,662890,0.2914628575635092,0.48373824595067855,-0.19227538838716934,0.853869772354648,18.30950620038867,,,,-45.6587458043703,34.248302921141274,43.06468576855145,89.07294568133052,69.92607443481936,,,11.41374580247062,0.00006504574758814385,99.86486239467057,0.29405510304397603,0.31738724001638663,0.40438742315957293
2016-10-13T04:00:00.000Z,17.4,17.530001,16.969999,17.360001,17.360001,739200,MB,18.4538010490071,18.668999949999996,17.968600059999996,2.2201789161241607,37.956653633574646,-55.452848030637895,-81.8407758520793,26.38792782144141,false,684575,0.1527200635920991,0.41753460947896265,-0.26481454588686354,0.8171363008103166,18.263188873540443,,,,-64.49511512021887,51.161006601827566,34.28684378226432,85.20334033902476,66.3428991754991,,,0.15232679624530565,0.1995138692772902,99.86486239467057,1.158500325075384,1.0138155993308553,1.3732048865457365
2016-10-14T04:00:00.000Z,17.52,17.99,17.400999,17.709999,17.709999,373000,MB,18.2885117047833,18.695999899999997,17.963000039999997,2.158892036393298,42.49592307439362,-20.785479049268105,-32.87522977364897,12.089750724380863,false,682845,0.07019811317470115,0.3480673102181103,-0.2778691970434092,0.7937441382090268,18.236204001660422,,,,-41.48074685657434,87.17488587555053,61.426626384015904,96.68668018735377,89.35813529449075,,,0.018630463529023533,4.013823939885697e-7,96.10082182642475,0.008670772447700483,0.0077157748773544164,0.008975311755554653
2016-10-17T04:00:00.000Z,17.549999,17.85,17,17.1,17.1,471200,MB,18.024397992609234,18.686999849999996,17.940000039999997,2.183786477749687,37.36491195930808,-50.81965071694886,-78.48043666373722,27.660785946788366,false,689995,-0.04391670396912417,0.26967050738066345,-0.3135872113497876,0.8007761209328986,18.18077941621357,,,,-66.74085841264969,63.629123787997536,15.937893657459245,70.0934529615972,50.883562273512005,,,0.18073331407475468,0.05472641424568714,99.86486239467057,0.8569662456061571,0.5402009913185722,0.8850562776486376
2016-10-18T04:00:00.000Z,17.25,17.75,16.950001,17.700001,17.700001,719900,MB,17.952309772029405,18.705999899999995,17.91040006,2.1420959364143446,44.467410425059676,-37.13783538485204,-1.9803604969772142,-35.15747488787483,false,714395,-0.08495909684284442,0.1987445865359619,-0.2837036833788063,0.8006789808162863,18.157326810544618,,,,-59.1844340728724,96.69558560300734,59.82503388181013,97.32032412175754,91.8118431743399,,,0.4693817788971266,0.0005284794361237743,76.81227858232893,0.28839451028325386,0.2457418316130394,0.2890142715110819
2016-10-19T04:00:00.000Z,17.700001,18.049999,17.700001,17.700001,17.700001,350200,MB,17.89624115602287,18.715499949999995,17.89480008,2.122389597176511,44.467410425059676,-6.265283901463551,103.43814428452468,-109.70342818598823,false,726740,-0.11614662291948719,0.13576634464487208,-0.25191296756435927,0.7443438582142504,18.13501823442049,,,,-39.170931215121925,97.5082784576165,59.080208260459365,97.52678880865719,92.5135918541891,,,69.44402781137458,1.4981349494291862e-10,98.27681782937704,0.010047910907425666,0.008502421256809358,0.010048546677684456
2016-10-20T04:00:00.000Z,17.75,17.875,17.4,17.700001,17.700001,507300,MB,17.852632232462234,18.725499999999993,17.8856001,2.1011656755248316,44.46741042505968,-19.119410267446657,27.74086411949238,-46.86027438693904,false,741860,-0.13925768610865674,0.08076153849416631,-0.22001922460282305,0.7106758759374693,18.11379788152193,,,,-52.691990074108425,98.02058767429655,58.293451099975414,97.64232852387018,93.13906323449778,,,1.7429670324302982,1.7449750533415909e-7,39.81923386802939,0.031007391477515796,0.026075504563878162,0.030967454462388133
2016-10-21T04:00:00.000Z,17.6,18.075001,17.4,18.049999,18.049999,303000,MB,17.896491514137292,18.700499999999995,17.89480008,2.1207303921063096,48.705155362230734,-3.1208367555471095,80.900169605889,-84.02100636143611,false,722550,-0.12785759389380402,0.039037712016572246,-0.16689530591037627,0.7062165164452858,18.110685740959884,,,,-43.46899415461893,98.01520415329253,84.34146386840273,97.99678809073922,98.82732303132661,,,28.718586208570485,2.2448709557920665e-11,91.36121498498385,0.003983051869014758,0.0037884816723374086,0.003982802395042747
2016-10-24T04:00:00.000Z,18.200001,18.9,18.15,18.549999,18.549999,577000,MB,18.04171539988456,18.699499949999996,17.91680004,2.120994449734244,54.09455306576795,54.76698426464948,166.6666666666671,-111.89968240201763,false,726305,-0.0775827912309559,0.015713611367066616,-0.09329640259802252,0.7241895768896249,18.132115656035012,,,,1.5070024545604745,89.85073938456827,98.1246556071712,83.80210286453003,93.03143905077549,,,72.57424725881889,0.16619180621875174,99.86486239467057,10.271596115968226,10.577672044324393,10.035731222636318
2016-10-25T04:00:00.000Z,18.5,18.6,18.1,18.450001,18.450001,369800,MB,18.132445533243548,18.686500049999996,17.93320008,2.1237630200668454,52.89751549463192,39.990750250882634,68.15120965761194,-28.16045940672931,false,710735,-0.04528661488563657,0.003513566116525979,-0.048800181002162546,0.6961658797784218,18.147622258179645,,,,-12.859006271458842,95.53852055601897,97.08711788718985,89.38517746487152,95.84977582610725,,,0.1931439008548641,0.0015402148105803093,82.59737901087134,0.30517358190975624,0.30681361955712816,0.2984758975163608
2016-10-26T04:00:00.000Z,18.299999,18.4,17.75,17.9,17.9,585400,MB,18.080790970300537,18.583000099999992,17.94640008,2.064403778722524,46.76757891955679,7.603197003341753,-15.695085027519447,23.298282030861202,false,674820,-0.06334197968761401,-0.00985754304430202,-0.053484436643312,0.6966452698061192,18.135543123634296,,,,-43.37354400391306,97.72518912828616,82.37727471396894,98.9178651146125,96.99788519765633,,,0.09949411380840711,3.292033312618514e-10,88.29446044101886,0.0014737462385733527,0.001392161683506177,0.0014797174021953356
2016-10-27T04:00:00.000Z,19,21.049999,19,20.049999,20.049999,1835600,MB,18.518392754678196,18.58950004999999,18.00500004,2.081945573785292,64.22175093512668,166.1730705730906,166.66666666666646,-0.4935960935758601,false,717760,0.09474381688847089,0.011062728942252562,0.08368108794621833,1.0033144860803545,18.22893121516433,,,,101.90438649817655,18.186199530816594,22.88522500748319,1.604931862916259,5.524499523668713,,,0.0026506134549242333,99.99997114842097,99.86486239467057,1.6892583520593591,1.8237577617199017,0.7520862071742296
2016-10-28T04:00:00.000Z,19.950001,20.299999,19.799999,20.200001,20.200001,435900,MB,18.89208347586082,18.61650009999999,18.06360006,2.1496813705301783,65.08198387623173,158.3768858121965,85.9704780717606,72.4064077404359,false,704310,0.2294864801103209,0.05474747917586623,0.17473900093445469,0.9404001753203102,18.32508096076607,,,,96.39193530490866,35.59746639177459,15.80848675278732,0.9880846616703964,4.526802315652212,,,14.788064741214413,99.99997114842097,93.72818654498448,37.47803123902167,28.59349038084184,11.347541817475673
