date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-29T04:00:00.000Z,0.48,0.48,0.45,0.46,0.46,284900,TGB,0.4889710125776264,0.5165,,0.059084684986894676,25.400692032303677,,-127.65957446808486,,,222840,,,,0.027290717191660346,,,,,-132.57575757575765,51.19834334103345,2.4099764035704574,,,,,,,,,,
2016-08-30T04:00:00.000Z,0.47,0.47,0.44,0.45,0.45,103800,TGB,0.4803107875603761,0.51,,0.058309518948455506,23.808281607954708,,-105.26315789473693,,,215900,,,,0.0276293775427028,,,,,-154.30090031456777,45.05529004341683,1.0558603473311945,,,,,,,,,,
2016-08-31T04:00:00.000Z,0.46,0.46,0.44,0.46,0.46,203600,TGB,0.47579727921362586,0.5045,,0.05530822723610466,28.626964155658158,,-71.89542483660105,,,218830,-0.041205246589287425,-0.04257503184143033,0.0013697852521429021,0.02667570534986495,,,,,-152.66057196436944,85.81246990469039,12.960806574347838,,,,,,,,,,
2016-09-01T04:00:00.000Z,0.46,0.46,0.42,0.44,0.44,236500,TGB,0.4678423282772646,0.49799999999999994,,0.05351635264104255,25.194952385699565,,-109.75609756097576,,,225540,-0.04175147380851335,-0.042410320234846935,0.0006588464263335841,0.028341242181131834,,,,,-172.01008645533156,50.77835973381981,1.1953063772368488,,,,,,,,,,
2016-09-02T04:00:00.000Z,0.45,0.45,0.43,0.45,0.45,70000,TGB,0.4638773664378725,0.49399999999999994,,0.05528109984434456,29.731140603213962,,-67.901234567901,,,198145,-0.040905908538009295,-0.042109437895479405,0.0012035293574701109,0.02729858690849036,,,,,-149.16607939863775,88.5581294253417,12.2464858244129,,,,,,,,,,
2016-09-06T04:00:00.000Z,0.46,0.47,0.45,0.47,0.47,175600,TGB,0.4652379516739008,0.492,,0.055713553108739426,37.84869311484668,,117.28395061728396,,,187550,-0.03818182282991622,-0.041323914882366766,0.003142092052450543,0.02638626354492906,,,,,-96.004770423375,97.67359616339661,72.95266795396007,,,,,,,,,,
2016-09-07T04:00:00.000Z,0.45,0.47,0.45,0.46,0.46,63400,TGB,0.46407396241303395,0.48900000000000005,,0.05582114294781152,35.63223295548271,,64.51612903225741,,,182545,-0.03641016795514351,-0.04034116549692211,0.0039309975417786,0.025587980601812922,,,,,-93.97810218978104,97.97617209229884,51.109389701995326,,,,,,,,,,
2016-09-08T04:00:00.000Z,0.46,0.47,0.46,0.46,0.46,223700,TGB,0.46316863743235975,0.4860000000000001,,0.05528109984433753,35.632232955482706,,63.06306306306301,,,190090,-0.03460718857513473,-0.03919437011256464,0.004587181537429909,0.023639483026586302,,,,,-77.8816199376947,98.32629900748844,60.2599856349258,,,,,,,,,,
2016-09-09T04:00:00.000Z,0.46,0.46,0.44,0.45,0.45,100600,TGB,0.46024227355850206,0.4825000000000001,,0.05509083408335233,33.366107484282196,,-53.571428571429365,,,188175,-0.03359793477512629,-0.038075083045076966,0.004477148269950673,0.023184547648263016,0.5339999999999999,,,,-99.63076139546712,93.44574063190159,38.42641383805825,,0.004968299676122445,,,,,,,,
2016-09-12T04:00:00.000Z,0.44,0.44,0.43,0.44,0.44,103600,TGB,0.4557439905455016,0.4785000000000001,,0.055235857918561115,31.227353755236308,,-132.3529411764706,,,183880,-0.0332220472135798,-0.037104475878777535,0.0038824286651977374,0.02278647919223014,0.5294146341463414,,,,-118.56243052982579,84.57019848025293,20.656703534120368,,0.0006631034879189812,,,,,,,,
2016-09-13T04:00:00.000Z,0.43,0.45,0.42,0.44,0.44,113900,TGB,0.4522453259798346,0.4750000000000001,,0.05567764362829516,31.227353755236315,,-83.33333333333397,,,180745,-0.032548949583153575,-0.03619337061965274,0.0036444210364991667,0.023688169293201375,0.5250529446757881,,,,-107.82892352301539,90.6069068688349,29.206282300307464,,0.002255945273832438,,,,,,,,
2016-09-14T04:00:00.000Z,0.44,0.45,0.42,0.45,0.45,140300,TGB,0.45174636465098245,0.4715000000000001,,0.052640288753000794,35.98616468376806,,-39.21568627451038,,,177860,-0.030852944891701095,-0.035125285474062413,0.004272340582361318,0.024477148131551205,0.5213918254233106,,,,-92.4921667871776,98.76277309337877,71.77038775250726,,0.10454093114159457,,,,,,,,
2016-09-15T04:00:00.000Z,0.43,0.46,0.43,0.43,0.43,79000,TGB,0.4469138391729863,0.4680000000000001,,0.05388877434122287,31.3185121828089,,-11.904761904762541,,,179120,-0.030768007371141992,-0.03425382985347833,0.003485822482336337,0.025167504615107306,0.5169336875977832,,,,-85.83822091886604,81.2235837113221,19.825706720549306,,0.0007562039410102805,,,,,,,,
2016-09-16T04:00:00.000Z,0.45,0.46,0.43,0.44,0.44,104200,TGB,0.44537743046787825,0.4645,,0.0515654923374114,35.8022233484293,,125.00000000000088,,,181075,-0.029553107520320587,-0.03331368538684678,0.003760577866526192,0.025771566538218896,0.5131808247881353,,,,-73.01107754279944,97.23838979520116,61.41701111371576,,0.04764149915870153,,,,,,,,
2016-09-19T04:00:00.000Z,0.44,0.46,0.44,0.45,0.45,135100,TGB,0.4464046681416831,0.461,,0.04512205669070818,40.01914261468485,,142.857142857143,,,182020,-0.02746675456004377,-0.03214429922148618,0.0046775446614424065,0.025050120720941538,0.5100988333350556,,,,-53.35968379446619,98.11379976611634,92.58487117260199,,1.0368999949908586,,,,,,,,
2016-09-20T04:00:00.000Z,0.47,0.51,0.45,0.49,0.49,351900,TGB,0.45609251966575354,0.4595000000000001,,0.03871692136520364,53.247948558753244,,166.66666666666637,,,194500,-0.022328252901022916,-0.030181089957393527,0.007852837056370611,0.029418855630823845,0.5091184024406626,,,,33.75086986778047,28.30728841504351,39.93384378071183,,81.53861466840813,,,,,,,,
2016-09-21T04:00:00.000Z,0.51,0.51,0.48,0.49,0.49,273800,TGB,0.4636275152955861,0.4590000000000001,,0.036823905279035216,53.247948558753244,,99.15611814345989,,,196510,-0.018047908263316925,-0.027754453618578208,0.009706545355261283,0.029491498676970866,0.5081857974435572,,,,65.93406593406637,54.96128946696197,38.150707387906856,,83.36203559370415,,,,,,,,
2016-09-22T04:00:00.000Z,0.51,0.51,0.47,0.48,0.48,287900,TGB,0.4672658452299003,0.4585000000000001,,0.03536947836764697,50.04757695888898,,51.8018018018019,,,201815,-0.015286408524221695,-0.025260844599706907,0.009974436075485212,0.03080506134234951,0.5068108804950909,,,,51.86880244088505,90.48852775963383,69.99714597169091,,61.17771205306436,,,,,,,,
2016-09-23T04:00:00.000Z,0.48,0.49,0.47,0.47,0.47,128500,TGB,0.4678734351788113,0.45750000000000013,0.5187999999999999,0.03278719262149889,47.005100700831136,-53.38541666666694,-7.575757575758007,-45.80965909090894,false,180880,-0.013746357064540526,-0.022957947092673632,0.009211590028133106,0.029454428674555826,0.5050152277880133,,,,29.07452907452932,98.67291673877037,90.4411273821019,8.651551297405236,35.44254690653341,,,1.5629334095756509,0.11395854829736596,82.10024014591875,2.5999307646979886,2.525521771786185,1.1550313978851516
2016-09-26T04:00:00.000Z,0.49,0.49,0.47,0.48,0.48,58800,TGB,0.47056822736129766,0.4580000000000001,0.5159999999999999,0.03382306905056782,50.2613863929795,-47.41451911739968,-55.555555555555564,8.141036438155886,false,161955,-0.0115853896010919,-0.020683435594357286,0.009098045993265386,0.02827262509023635,0.5037949727739639,,,,47.68270944741573,94.50080199088904,68.38893229775545,34.80103590278397,69.52339778116007,,,0.009832165730971898,0.019350273953200325,99.41075156905872,0.2619734427909085,0.2352018376640243,0.18777718605752763
2016-09-27T04:00:00.000Z,0.48,0.48,0.46,0.47,0.47,117900,TGB,0.47044195461434263,0.4585000000000001,0.5129999999999998,0.034219877264531344,47.14191953897963,-58.069892193115145,-108.97435897435905,50.904466781243904,false,153605,-0.010558017490400307,-0.01865835197356589,0.008100334483165585,0.0272385469539568,0.5021464375166974,,,,22.3880597014928,99.09220235040188,91.87523791226741,17.03389898700347,43.61561249977528,,,2.6100008134390285,0.38972725203061387,99.86486239467057,4.653863412768156,4.538022361332913,2.5876477811361958
2016-09-28T04:00:00.000Z,0.48,0.48,0.46,0.47,0.47,56800,TGB,0.470343742477822,0.45950000000000013,0.5099999999999998,0.0343365694267713,47.141919538979636,-56.003584229390896,-83.33333333333368,27.32974910394279,false,151255,-0.00963277703341514,-0.01685323698553574,0.0072204599521206,0.026333728584712196,0.5005783186134439,,,,29.761904761905104,99.11243840615391,93.1355546427242,23.048367591562947,48.2675668734723,,,0.1729153853754939,0.23054194022138486,99.86486239467057,1.5808982325106216,1.5484589454533841,0.9721678414055575
2016-09-29T04:00:00.000Z,0.47,0.47,0.46,0.47,0.47,111800,TGB,0.4702673552605282,0.46000000000000013,0.5067999999999998,0.03464101615137243,47.14191953897963,-58.362142671276466,-88.23529411764773,29.87315144637126,false,146665,-0.008798098304627189,-0.01524220924935403,0.006444110944726841,0.024292012511623166,0.49908669331522715,,,,23.47417840375599,99.12790887986614,93.70454275491409,30.69554469571574,52.74281163732248,,,0.2417806212403395,0.41884567849206356,99.86486239467057,2.1572003939741875,2.117119592540556,1.459431192253942
2016-09-30T04:00:00.000Z,0.47,0.49,0.46,0.48,0.48,184800,TGB,0.47243016520263303,0.4620000000000002,0.5039999999999998,0.03440930106816351,50.944575213532886,-42.14358016039909,58.823529411763786,-100.96710957216288,false,144080,-0.007246163707375908,-0.013643000140958405,0.0063968364335824975,0.025005510947670267,0.49815563510472827,,,,72.27891156462604,96.07174191181811,79.99824201625421,68.97839686451611,82.69476187519886,,,55.74325242365761,0.003331142004925347,73.48181705098217,2.6129255699567095,2.4582268896883273,2.339732365670863
2016-10-03T04:00:00.000Z,0.48,0.5,0.48,0.49,0.49,59300,TGB,0.47633457293538123,0.46400000000000025,0.5011999999999998,0.03599999999999025,54.47185759484754,-19.713483609941765,147.4358974358977,-167.14938104583945,true,143545,-0.005149962370983863,-0.011944392586963497,0.006794430215979634,0.024379822079211487,0.49775779924596103,,,,127.84090909090965,89.47972826208141,56.30161364070383,93.39850548493062,96.21813483077447,,,98.56241747870982,2.3535431381560556e-7,99.86486239467057,0.12756143284071808,0.10930787480847916,0.12939708086344068
2016-10-04T04:00:00.000Z,0.48,0.49,0.45,0.46,0.46,167200,TGB,0.47270466783862986,0.46350000000000025,0.4973999999999998,0.03593048844643314,44.203216038988415,-53.63580409742402,-65.47619047619021,11.84038637876619,false,143125,-0.005842112749924744,-0.010723936619555747,0.004881823869631003,0.026332344319310048,0.4959159553803044,,,,23.474178403755992,90.74041813590033,98.20452354449958,27.171322330715885,30.961607439555905,,,0.017907027966646005,0.12213538218837083,99.78085777954013,0.5832954578937438,0.5988694607224762,0.39023413939211066
2016-10-05T04:00:00.000Z,0.47,0.48,0.45,0.46,0.46,147700,TGB,0.4698814083189343,0.46350000000000025,0.49339999999999984,0.03593048844643314,44.203216038988415,-57.06302978642827,-72.91666666666676,15.85363688023849,false,147340,-0.006317819026873617,-0.00984271310101932,0.003524894074145704,0.026790801279396287,0.4941639575568749,,,,7.178750897344074,94.04801301276659,98.20452354449958,37.913925415449135,35.740846408535376,,,0.03345566705457159,0.30278734129161045,99.86486239467057,0.983978654811767,0.9982660473755444,0.7268900428466741
2016-10-06T04:00:00.000Z,0.45,0.46,0.44,0.46,0.46,63300,TGB,0.4676855398036156,0.46350000000000025,0.49039999999999984,0.03593048844643314,44.203216038988415,-73.26007326007347,-104.16666666666663,30.90659340659316,false,139320,-0.006618525437282308,-0.009197875568271919,0.002579350130989611,0.025941951119471753,0.4924974230419054,,,,-37.68844221105489,95.93047631340018,98.20452354449958,46.82743241386442,40.539832638791104,,,0.2762417800537653,8.150884028201633,99.86486239467057,5.999985850788169,6.047026292550584,4.724234801099195
2016-10-07T04:00:00.000Z,0.44,0.45,0.44,0.44,0.44,74300,TGB,0.46153319762503436,0.46300000000000024,0.4873999999999999,0.03693237062522869,38.20617333635669,-90.61411839189641,-111.1111111111107,20.49699271921429,false,138005,-0.00837413843190693,-0.00903312814099892,0.0006589897090919904,0.025199207229537786,0.4899365731374222,,,,-83.99806623156839,70.32490601065919,66.0181660058127,6.810834176928726,4.677293388039095,,,0.06672425165297202,52.04075742193831,99.86486239467057,6.250462591353937,6.120171497239513,2.870400799843266
2016-10-10T04:00:00.000Z,0.45,0.45,0.45,0.45,0.45,82600,TGB,0.4589702648194712,0.46350000000000025,0.4851999999999999,0.03593048844643314,42.413070391272406,-75.48259363141439,-45.977011494252366,-29.505582137162023,false,136955,-0.00885646612362817,-0.00899779573752477,0.0001413296138965993,0.023299306325845565,0.48798844761852356,,,,-56.13126079447273,94.71931494329311,89.15757144007767,30.787029549352752,23.7650415540255,,,0.23049427439527648,11.318091974359623,98.60693459668563,6.2751479492910045,6.149840661196951,4.314532218126787
2016-10-11T04:00:00.000Z,0.44,0.45,0.44,0.45,0.45,102800,TGB,0.45697687263736647,0.46400000000000025,0.4825999999999999,0.03487119154831258,42.4130703912724,-80.64516129032273,-55.55555555555545,-25.089605734767282,false,136400,-0.009133429800918302,-0.009024922550203476,-0.00010850725071482638,0.02163689303511487,0.48613535261274193,,,,-65.74271499644608,96.32168962947033,88.35855693933982,38.1314342464665,28.32292451675279,,,0.12760290405429142,21.782204162596386,99.41075156905872,6.445087606166911,6.262345134258878,4.732404309542339
2016-10-12T04:00:00.000Z,0.45,0.45,0.44,0.45,0.45,24100,TGB,0.4554264564957295,0.46400000000000025,0.4799999999999999,0.03487119154831258,42.4130703912724,-79.16053019145822,-30.303030303030766,-48.857499888427455,false,130590,-0.009246339464881514,-0.009069205933139084,-0.0001771335317424308,0.020182281405725512,0.4843726524852911,,,,-61.114918894219315,97.27848058143832,88.35855693933982,46.01721627229727,33.05012179398109,,,2.1342927060724937,18.318622654588424,95.32060396260442,15.609459257539868,15.116983432304979,12.162486747393906
2016-10-13T04:00:00.000Z,0.46,0.46,0.43,0.44,0.44,92200,TGB,0.45199835505223407,0.46450000000000025,0.47739999999999994,0.033151168908489244,39.08931606023915,-85.29545307128521,-83.33333333333464,-1.962119737950573,false,131250,-0.010027150860124734,-0.009260794918536213,-0.0007663559415885205,0.021409496230009827,0.48220813285186226,,,,-69.39854593522783,90.9583528718497,61.41701111371505,23.158391915690913,13.539659978025542,,,0.003434980655092623,34.751226900010735,99.86486239467057,2.2143469838532743,1.942649146864143,1.403462928897408
2016-10-14T04:00:00.000Z,0.43,0.44,0.42,0.42,0.42,180100,TGB,0.44488760948507095,0.46350000000000025,0.4744,0.03702701716313689,33.44429098519175,-124.31220705115169,-166.6666666666655,42.354459615513804,false,135045,-0.01212006974972979,-0.00983264988477493,-0.00228741986495486,0.021233309201258602,0.47917358978591773,,,,-127.32206219995813,56.44834449886773,8.786096171279944,1.4376864230413955,0.5548378836269463,,,1.0788556310247444,99.78774532935313,99.86486239467057,18.24864337686467,9.816247468348223,5.369100971257586
2016-10-17T04:00:00.000Z,0.42,0.44,0.42,0.43,0.43,75600,TGB,0.44157925182172186,0.46250000000000024,0.47239999999999993,0.03943348830625192,38.24632568942209,-112.69214790195298,-69.8924731182793,-42.79967478367368,false,132070,-0.012823979765805238,-0.01043091586098099,-0.0023930639048242476,0.02107914555110128,0.4767748780890437,,,,-111.5566522722598,91.16691712348428,34.06056326934331,11.69882553469439,6.3720174804290375,,,1.1328177283487673,97.06886505165289,99.86341315324559,21.562167692176327,15.529731181301628,10.875788443046703
2016-10-18T04:00:00.000Z,0.43,0.44,0.42,0.43,0.43,32700,TGB,0.4390060847502281,0.45950000000000024,0.4707999999999999,0.03973663297260124,38.24632568942209,-109.83965529420128,-45.97701149425299,-63.86264379994829,false,116110,-0.013229333997593018,-0.010990599488303396,-0.002238734509289622,0.020944252357213623,0.47449317671884644,,,,-108.91590678824717,94.28791374914672,43.32882153682866,14.311237092556105,8.83804085704476,,,8.052386101828423,95.08655571573308,98.6069345966857,41.63896358436408,32.13218026437047,22.21128209362256
2016-10-19T04:00:00.000Z,0.43,0.45,0.43,0.45,0.45,124700,TGB,0.4414491770279552,0.4575000000000002,0.46939999999999993,0.03734969879395775,47.099501819490925,-72.54301545640148,83.33333333333374,-155.87634878973523,true,108655,-0.011800715985488375,-0.011152622787740391,-0.0006480931977479835,0.020826220812561923,0.47329838761061005,,,,-59.1957542355578,94.7940484006347,95.94433184239787,77.24156204678161,66.67573811925065,,,98.56241747870982,7.286942080518344,92.56930017723961,40.833121280356146,40.997621581372215,38.138994362252
2016-10-20T04:00:00.000Z,0.45,0.45,0.43,0.45,0.45,92400,TGB,0.44334935991063185,0.4560000000000001,0.4679999999999999,0.03599999999999487,47.09950181949092,-70.5077312767008,83.33333333333374,-153.84106461003455,true,98880,-0.01054694727531541,-0.011031487685255395,0.00048454040993998505,0.020722943210991687,0.47216188089789735,,,,-60.14805675508912,96.4066833771754,96.95130182646649,80.55292262664273,69.93452863235167,,,98.56241747870982,5.214995508982511,92.56930017723961,36.73027185334084,36.79930729117874,34.59517480034015
2016-10-21T04:00:00.000Z,0.43,0.44,0.42,0.43,0.43,49500,TGB,0.440382835486047,0.45400000000000007,0.4661999999999999,0.037094473981980416,40.38484145536325,-106.11370716510962,-55.55555555555566,-50.55815160955396,false,94930,-0.011039898316914154,-0.011033169811587147,-0.000006728505327006917,0.02188257530961773,0.47010520378092674,,,,-106.35110844817243,92.74316532064645,61.23551059305721,24.01055406930046,15.566266620317837,,,2.5237857963824384,91.03330745298253,99.41075156905872,27.72329902791923,24.140821921067374,17.669258802896874
2016-10-24T04:00:00.000Z,0.44,0.44,0.42,0.42,0.42,47400,TGB,0.43585331648914766,0.45100000000000007,0.46419999999999995,0.03789459064299128,37.50572033421389,-113.07533046663508,-76.92307692307644,-36.15225354355864,false,94360,-0.012098023511136369,-0.011246140551496992,-0.0008518829596393766,0.021647253395915514,0.46766104749893034,,,,-109.81175128351371,82.7690424742971,36.33773736197554,7.946148226340921,4.681562027417896,,,0.5291781398322204,97.27564713520289,99.86486239467057,16.21155416510487,12.321246188461128,7.4231384723084854
2016-10-25T04:00:00.000Z,0.43,0.45,0.43,0.44,0.44,80200,TGB,0.4367748017137815,0.4495,0.46279999999999993,0.03713488925525454,45.824492344359584,-71.2285902503296,33.333333333333,-104.5619235836626,false,92475,-0.011193728167451344,-0.011235658074687863,0.00004192990723651813,0.02269134672142608,0.4663117281087386,,,,-57.77516647081831,98.23384595061827,93.99812531926017,66.61789549328303,55.68518997815997,,,61.57153453954469,5.8875426838676965,41.207044787093835,32.89968435286963,32.41985585098645,28.904690162092283
2016-10-26T04:00:00.000Z,0.44,0.44,0.42,0.43,0.43,54200,TGB,0.4352692902218301,0.44749999999999995,0.46099999999999997,0.036810324638614875,42.759652334689655,-99.41074229513794,-43.47826086956524,-55.932481425572696,false,92345,-0.011155391608524912,-0.011219604781455273,0.00006421317293036147,0.02235492838124782,0.46454042429855624,,,,-90.00620732464282,97.23026412947124,79.83533986616482,38.59827983796495,28.29301870140728,,,4.163856701683444,78.35469847300534,98.28251308540075,31.655858407278163,29.642761903819167,23.265349963261027
2016-10-27T04:00:00.000Z,0.44,0.45,0.43,0.44,0.44,34900,TGB,0.4363205590614234,0.4459999999999999,0.4598,0.03544009029334703,46.60549401667616,-65.37233809961111,83.33333333333402,-148.70567143294514,false,88500,-0.01020050807536571,-0.01101578544023736,0.0008152773648716499,0.022060562333591847,0.463343330430334,,,,-47.22222222222178,98.04286986924127,96.869023687408,75.095940837399,64.98042118736136,,,98.35609874225926,2.0070007507596133,92.56930017723974,26.84859815507909,26.741016827220005,24.565282562510284
