date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-05-17T04:00:00.000Z,41.549999,42.919998,41.310001,41.360001,41.360001,534500,REN,40.86125280797424,39.317500250000016,39.995199979999974,3.5162311717226116,53.923123685240846,60.29123656948511,57.81558285701421,2.475653712470894,false,668145,0.22289173428369935,-0.22064800119482164,0.443539735478521,1.9434918455771952,40.46620472799115,42.19380006000003,34.75722670728552,,78.02161859541407,97.20467752919151,62.62903727277358,84.96737597904365,93.5303642829314,94.62522628263919,0.000010032441122298508,0.0037577366844177007,0.6648199111304764,72.36947019424042,0.623886864723398,0.5388510077916994,0.5965234527232257
2017-05-18T04:00:00.000Z,41,41.25,39.48,40.439999,40.439999,469300,REN,40.76764085064663,39.398500200000015,40.039599939999974,3.5412055961768014,50.52321443076322,11.12550688775934,-100.70228924192085,111.8277961296802,false,655520,0.20158162255450662,-0.13620207644495597,0.3377836989994626,1.9355554898800458,40.46492639979646,42.19500005000003,34.82782015191551,,28.192047453701964,98.11696012098588,91.02993257266863,97.72497029699929,99.12340555316644,76.92243377184904,0.0026091581714515755,72.47434739935792,2.4676483079133504e-9,99.86486239467057,0.02598586754630687,0.025344511955853372,0.02595121573594556
2017-05-19T04:00:00.000Z,41,44.130001,41,44,44,790800,REN,41.485942883836266,39.67950015000001,40.17659989999997,4.031325482343989,60.818142865800425,94.37295144842666,131.9245574582638,-37.55160600983713,false,655285,0.4665771233643454,-0.015646236483095682,0.48222335984744114,2.15486130364504,40.63736901444054,42.22630006000004,34.94176027425196,,138.99531644882677,49.04228521638592,2.526808809807668,7.977390707456289,18.14401446003484,76.41805340326843,0.0000010717590259723409,0.624745701800955,64.22250437524178,99.86486239467057,12.531038689828613,4.662880642182735,6.840436131448709
2017-05-22T04:00:00.000Z,44.439999,44.439999,42.32,42.709999,42.709999,484500,REN,41.757955354094875,39.889500200000015,40.29839989999997,4.1998122173250145,56.250687610035065,93.95364467725116,88.00259481389944,5.951049863351727,false,641095,0.5659715000858512,0.1006773108306937,0.4652941892551575,2.15050351568941,40.73847291617515,42.23910005000003,35.03826013419914,,136.1891491268013,93.16293194873084,33.42119925474415,50.24966473882396,67.87520998649465,97.4653143819754,0.0000010717590259723409,0.006821853219352025,62.90999143614003,94.52103016007247,3.4194404767049207,2.429674014092668,2.7834604519278483
2017-05-23T04:00:00.000Z,42.779999,43.75,41.84,43.34,43.34,642600,REN,42.10952083096268,40.08300015000002,40.44219985999997,4.453610624694602,57.91304547692652,84.66642360997078,49.64539822756196,35.021025382408816,false,644375,0.6876512596245092,0.2180721005894568,0.46957915903505243,2.1204405762282335,40.86537667636173,42.259300050000036,35.141387337501016,,123.41231994560027,89.08690432595441,19.75915097080414,32.056650545929145,49.113622945329574,91.57558224280741,0.0000010717590259723409,0.4616682519258397,32.83533227746768,62.608927278615035,11.053379925291956,6.690828553961078,7.861942372061144
2017-05-24T04:00:00.000Z,43.369999,44.099998,40.330002,41.040001,41.040001,732800,REN,41.87184975741542,40.17450025000001,40.49919989999997,4.45330242033862,50.385853347156726,43.99357922685365,-32.34677664656313,76.34035587341677,false,648745,0.5916722192673447,0.2927921243250344,0.2988800949423103,2.326635004199704,40.8738949360514,42.266600050000044,35.214662041382994,,72.68720615917161,94.57903257822002,93.8007301286428,96.89698655928814,98.73713756223516,89.2360369945019,0.0012381598027966234,18.8982556447886,0.006307182363807229,95.94982132129579,2.242249788613412,2.236082256992084,2.2604199219748016
2017-05-25T04:00:00.000Z,40.48,42.459999,38.599998,39.169998,39.169998,681400,REN,41.27143825576755,40.23900010000001,40.46479987999997,4.354781408612212,45.237647013428045,-15.40959243309675,-140.85006826921295,125.4404758361162,false,646630,0.36055823358275063,0.3063453461765776,0.05421288740617303,2.5183057536747415,40.790778012341576,42.24640004000005,35.26379664956457,,5.22997095931314,64.18089523881932,90.94453432492237,86.86582233387993,79.12139949406233,30.403925966532007,2.1135882615267776,87.78257786359653,2.5520963120584383e-8,99.86486239467057,0.05238863146796418,0.058842890474720674,0.057949733343653
2017-05-26T04:00:00.000Z,39.709999,41.41,38.970001,41.34,41.34,513100,REN,41.286674198930314,40.433500050000006,40.47059989999997,4.183244811697685,51.43837970131408,1.832846447802234,-68.51271540239176,70.345561850194,false,638580,0.34848266948704776,0.31477281083867165,0.03370985864837611,2.508517409465398,40.817569328812716,42.24750004000005,35.3392774365265,,21.5002720913467,99.05712508646707,93.3608699418185,93.8306242223516,97.04892754384518,93.83145292463878,0.0005612324039727667,12.89360397848479,1.0114131754335176e-11,99.84133086820744,0.002346368489671165,0.00230050196121086,0.002304353907585466
2017-05-30T04:00:00.000Z,40.779999,41.009998,38.869999,38.959999,38.959999,464200,REN,40.76963526583469,40.47700000000001,40.41759985999997,4.102171466917812,45.3705098442169,-29.640518688751914,-84.05415432414827,54.41363563539636,false,634105,0.1451928153438331,0.28085681173970395,-0.13566399639587085,2.5037028582822236,40.72695614204137,42.21550003000005,35.38425534414729,,-18.030409744609752,73.38587125826751,81.6172887551411,83.08322500755722,74.68411130644893,24.678241098745502,5.027571793314167,3.630572983401148,0.00002452952100329142,99.86486239467057,0.18696439045220292,0.19370855481139296,0.19486141942609528
2017-05-31T04:00:00.000Z,38.25,39.23,37.509998,39.200001,39.200001,618900,REN,40.42082765120475,40.53200015000001,40.37319991999996,4.001478260042653,46.0614974657714,-60.573581248406825,-118.8588402431113,58.28525899470448,false,630435,0.0034109773074888494,0.22536764485326094,-0.2219566675457721,2.4057402509969448,40.65247052535642,42.19840004000005,35.431655911300744,,-55.787851183904515,88.3346549101203,86.11463088483166,89.20762956658004,83.41866554853877,32.9175080783466,3.1854361899277928,5.113493296631555,0.7099255163580787,99.86486239467057,6.844691278275639,6.786863904295742,6.867165152488123
2017-06-01T04:00:00.000Z,40.369999,41.860001,39.799999,40.689999,40.689999,821800,REN,40.480643506492584,40.66550010000001,40.407399899999966,3.831905935118249,50.26722667082398,11.680070990208387,87.04316013125354,-75.36308914104515,false,643820,0.011149708449295304,0.1825240575724678,-0.1713743491231725,2.437522719622326,40.654301182656106,42.202200020000056,35.4969769434585,,26.90883760986645,98.58510027090557,99.1246944917438,98.30075224710814,99.09819630385269,83.31551932263955,0.02784396801684963,17.81674710471357,3.362599088063689e-9,94.15717244700188,0.018076108090533564,0.018109027270616453,0.018058712442196628
2017-06-02T04:00:00.000Z,40.029999,40.34,38.630001,39.34,39.34,634600,REN,40.22716717171645,40.87300015000001,40.429199899999965,2.9776577466851033,46.71324713461776,-35.17637390015234,-35.92002353591321,0.7436496357608675,false,600765,-0.09060647323104831,0.12789795141176458,-0.2185044246428129,2.3903321296695355,40.59018892984361,42.20060002000005,35.54471636030995,,-30.841538882032072,93.54729783496964,81.58714736284713,90.69763717303803,87.85944092463896,37.773662401798646,3.0672809551815394,0.002770927675777024,0.0002454548191366257,96.88392029174364,0.03992172820864803,0.03814223761953436,0.039512172475291964
2017-06-05T04:00:00.000Z,38.720001,39.380001,38.099998,38.75,38.75,432300,REN,39.89890780022391,40.90400010000001,40.44599989999996,2.8738856499159464,45.20886941670123,-59.732253811330764,-77.5468454124576,17.814591601126835,false,587465,-0.2163629520605923,0.059045770717293194,-0.27540872277788553,2.2515409884608437,40.500423616192705,42.187600030000056,35.584533548380634,,-62.824313601743555,89.40176468779617,61.546991052947796,76.50684971484468,74.89549116641692,19.5074723039524,12.33810629828509,0.04497240610855657,0.582930951123295,99.86486239467057,1.32832121845298,1.172888392205076,1.2611145010233293
2017-06-06T04:00:00.000Z,38.52,42,38.52,41.880001,41.880001,1065500,REN,40.33915073350749,40.983500100000015,40.54239989999996,2.889473014442626,53.723312516462904,9.196097164863197,83.95917188590126,-74.76307472103807,false,606380,-0.06273774371268104,0.03468906783129835,-0.09742681154397939,2.405098364903238,40.567720073939405,42.18550004000006,35.662738112997026,,21.03851350978991,80.84242887123378,93.63720535463322,85.99943838174431,86.5654838570687,98.25849397863364,0.00023993710267511403,17.17246557581642,8.272493801086966e-10,92.8581237983157,0.010472157195140417,0.010997800807218086,0.010690259312787234
2017-06-07T04:00:00.000Z,41.439999,41.830002,37.450001,37.549999,37.549999,1037200,REN,39.71933923717249,40.86650010000001,40.57459989999996,3.2269080139962956,43.62384963541715,-61.030375967263645,-63.31319961661266,2.2828236493490124,false,632950,-0.2870744181556262,-0.029663629366086554,-0.2574107887895396,2.658211069290333,40.42051416789358,42.14100003000006,35.68618234761818,,-65.84713225685906,58.52453655342285,19.872597276932613,28.036154366115497,32.97325445315409,2.512954057779848,62.20546203972707,0.003633318209372849,0.7886301301407661,99.72577410496942,0.5514484598267931,0.38471915559454495,0.43148438255330607
2017-06-08T04:00:00.000Z,37.299999,38.93,37.299999,37.849998,37.849998,584500,REN,39.30393007335638,40.64249990000001,40.547799879999964,3.406423402043889,44.40367609081405,-94.0365974343696,-104.42853820638986,10.391940772020263,false,622500,-0.43563372242681453,-0.11085764797823214,-0.32477607444858236,2.5296848106290417,40.2951231353134,42.09060002000005,35.71306204516329,,-106.39924013581829,82.12969293797923,36.37862591121276,39.690951828457855,48.914335287496755,5.15533527925538,50.26129433177668,0.014198400827636348,63.17090113733623,99.86486239467057,4.191977097141823,3.1954664721385546,3.2896473148256025
2017-06-09T04:00:00.000Z,38,39.41,37.59,37.939999,37.939999,761300,REN,39.000834279277186,40.477499750000014,40.520999879999955,3.589445732559735,44.65103313216103,-82.1073883498422,-59.22965426571302,-22.877734084129173,false,635340,-0.5398822859164696,-0.19666257556587963,-0.34321971035058996,2.4409742093004105,40.18023903115177,42.02030000000006,35.74072585826685,,-107.12574376598037,90.5237754849199,45.716971124447795,44.12441528908371,56.7419886488336,6.888806323134533,47.55347757375464,0.09377795282174972,25.535979339514505,99.58667734395095,6.007198390842732,4.783842856900761,4.727636494867329
2017-06-12T04:00:00.000Z,38.889999,39.080002,36.810001,37.009998,37.009998,751100,REN,38.55842621721559,40.29649960000002,40.47979983999996,3.892703276746207,42.544619720543395,-103.29777584411505,-81.97925958575395,-21.3185162583611,false,649355,-0.6895941201500619,-0.2952488844827161,-0.39434523566734586,2.4196025581378593,40.02559312719315,41.944400000000066,35.756493214064776,,-143.84313909917793,78.63094478488865,19.425581080559716,15.181623464745497,26.97177333134104,1.0564822452337808,84.07952987939484,0.07511768689578702,86.61010452388231,99.86486239467057,7.997754845683523,5.018357492592332,4.622493703421286
2017-06-13T04:00:00.000Z,37.110001,38.610001,36.130001,38.27,38.27,887400,REN,38.49433150227879,40.14299960000001,40.43719979999996,3.9575814975300436,46.244658108875456,-98.33885693408196,-72.95052932039985,-25.388327613682108,false,673915,-0.6985181142629884,-0.37590273043877054,-0.32261538382421784,2.4271522383706263,39.939954438061775,41.88520001000007,35.78771690084658,,-130.31617347297237,98.48785307693122,70.32159314654764,60.11139867473678,76.65508462198869,14.628867780090282,35.4033810157215,0.1329419903891127,75.64425004168116,99.86486239467057,9.967974604867742,8.909272991215374,8.455351058566217
2017-06-14T04:00:00.000Z,37.919998,37.919998,34.209999,34.459999,34.459999,1349700,REN,37.59781316843906,39.76499955000001,40.29119981999995,4.565696904306321,38.22796520904593,-162.17512810048268,-166.6666666666676,4.491538566184914,false,712875,-1.001481230855589,-0.5010184305221342,-0.5004628003334547,2.631258333574298,39.67263953864413,41.78550000000006,35.77122351077396,,-196.9039986396138,17.404658491677882,0.1660487968946356,0.03506677716491602,0.21474221378066094,0.00019894511511520108,82.4787720973206,0.0053235215971780825,99.99997114842097,99.86486239467057,2.1003328923502074,0.445462902798433,0.26527617663976844
2017-06-15T04:00:00.000Z,34.200001,34.889999,31.370001,32.23,32.23,1355000,REN,36.404965797674826,39.30849950000002,40.052999839999956,5.555038861969383,34.46229617826523,-235.18165754273534,-134.11572154902885,-101.06593599370649,false,753900,-1.405324262592174,-0.6818795969361422,-0.7234446656560318,2.742350791877511,39.30958395139319,41.66899999000006,35.72723315660285,,-253.0104842937453,1.436218685716173,0.00007814441934650418,0.0000031049725457421573,0.00007779193615942148,0.0000010717590259723409,6.482523540591467,55.9057735185788,99.99997114842097,99.86486239467057,20.0243780568629,0.7587840058997649,0.25892347875386096
2017-06-16T04:00:00.000Z,32.529999,33.080002,30.110001,30.469999,30.469999,1609000,REN,35.08608428708042,38.80999950000002,39.79239981999996,6.7254894061317385,31.799860587082335,-267.4465474538548,-106.06059870300925,-161.38594875084556,true,810885,-1.8461093471425798,-0.9147255469774297,-0.9313838001651501,2.770807067892822,38.87838468547157,41.52360000000005,35.66192589999909,,-254.32350521353254,0.2101019568175988,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.03091060259946543,98.56241747870982,99.99997114842097,99.86486239467057,12.74619151790588,0.21941658789455085,0.21941658789455085
2017-06-19T04:00:00.000Z,30.379999,31.889999,29.93,30.1,30.1,1000900,REN,33.978065556618105,38.114999500000025,39.49539979999995,7.285993753221861,31.25321985930491,-267.46544729974494,-81.01700104569473,-186.44844625405022,true,821390,-2.199931093190415,-1.1717666562200266,-1.0281644369703882,2.6694560594062193,38.450170798375396,41.36730000000006,35.592833652794134,,-223.5828658820031,1.5179476852854035,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.008065919270694444,98.56241747870982,99.99997114842097,99.86486239467057,24.640868365114535,0.21941658789455085,0.21941658789455085
2017-06-20T04:00:00.000Z,28.85,31.25,28.85,30.67,30.67,940500,REN,33.242939877369636,37.51299955000002,39.225199799999956,7.6484566183505285,33.159451883321694,-258.68247214508483,-73.49963536395182,-185.182836781133,true,844190,-2.4066013376074977,-1.4187335924975208,-0.9878677451099769,2.635774051980442,38.070650271625375,41.205699980000055,35.53168043971595,,-197.09552506243804,24.32384043957284,0.0000487371387580815,0.0000010717590259723409,0.000003814255089551466,0.0000010717590259723409,0.10593595680470358,98.56241747870982,99.99997114842097,99.86486239467057,62.122337568803104,0.7831718764639308,0.21941658789455085
2017-06-21T04:00:00.000Z,30.450001,31.42,28.299999,28.620001,28.620001,962900,REN,32.21562012684305,36.77699960000002,38.909799839999955,8.084454386685065,29.943634429367144,-260.48766155193186,-104.1000097082462,-156.38765184368566,true,860205,-2.7046294967649516,-1.675912773351007,-1.0287167234139445,2.696302420482887,37.609642990082676,41.019499970000055,35.445821067794014,,-181.93580165620114,1.9487917521368026,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000057013466059352425,98.56241747870982,99.99997114842097,99.86486239467057,26.780923661737667,0.21941658789455085,0.21941658789455085
2017-06-22T04:00:00.000Z,28.620001,29.57,27.57,27.690001,27.690001,1433500,REN,31.209926987544595,36.10949960000002,38.563599859999954,8.743926478098405,28.58907479833721,-268.61932121266915,-127.39779935917848,-141.22152185349069,false,895240,-2.9814933878795955,-1.9370288962567248,-1.0444644916228707,2.609264617922526,37.125758014956695,40.84139998000005,35.349475476889744,,-173.0406637138135,1.7373685540837291,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,96.57520240523128,99.99997114842097,99.86486239467057,25.600738064353354,0.2179319394469436,0.2179319394469436
2017-06-23T04:00:00.000Z,27.75,29.34,27.34,28.9,28.9,2974900,REN,30.69660987920135,35.59599970000002,38.27519985999996,9.16098075919767,32.84559656060143,-239.6478762668444,-73.1971142605333,-166.4507620063111,true,1009915,-3.06790827250925,-2.16320477150723,-0.9047035010020199,2.53310654068221,36.72450152642222,40.67049996000005,35.26935776910229,,-142.8063827950721,52.34768325646553,0.000014921114477317587,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.00007046917245290274,98.56241747870982,99.99997114842097,99.86486239467057,80.20526829116925,0.5278422644992008,0.21941658789455085
2017-06-26T04:00:00.000Z,28.98,30.76,28.610001,28.790001,28.790001,753600,REN,30.272919017156607,34.96849975000002,38.02039989999996,9.22031233163986,32.655037852949874,-199.97429859998064,22.30807140105524,-222.28237000103587,true,1021940,-3.109425173315852,-2.3524488518689544,-0.7569763214468979,2.485218098096934,36.337452720255285,40.49389996000005,35.18886886513829,,-113.03769877656856,67.02491391048531,0.00015244172006934065,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.00005475229600815368,98.56241747870982,99.99997114842097,46.93373432862621,87.09284860126257,1.1453503531686757,0.21941658789455085
2017-06-27T04:00:00.000Z,29.110001,29.860001,28.719999,28.9,28.9,661400,REN,29.967825902232917,34.46549980000002,37.76379989999996,9.390476467399855,33.073192030657154,-187.60571848990162,29.98602131982256,-217.59173980972417,true,1031800,-3.0977427659897927,-2.501507634693122,-0.5962351312966705,2.317066085834817,35.97465014853552,40.33229995000005,35.1107462705403,,-104.25592723660554,83.51463324495056,0.0024619230129530045,0.0000010717590259723409,0.0000022981304859115426,0.0000010717590259723409,0.00014654252789014777,98.56241747870982,99.99997114842097,36.961719781350844,93.71834270057485,2.895088848950489,0.21941658789455085
2017-06-28T04:00:00.000Z,29.030001,29.42,28.200001,29.139999,29.139999,1197300,REN,29.78386436840338,33.96249970000001,37.51619987999996,9.399899111905011,34.03557184968869,-176.38320746296426,12.159136907948685,-188.54234437091296,true,1060720,-3.0341427515207684,-2.6080346580586515,-0.42610809346211687,2.179932700105465,35.64125253153379,40.15779994000005,35.036575496993215,,-97.55604174961464,93.76428322761497,0.05194131366508259,0.0000010717590259723409,0.0000488229062067802,0.0000010717590259723409,0.0007391080991014931,98.56241747870982,99.99997114842097,60.309336052710826,97.40536690977281,7.999718721779717,0.21941658789455085
2017-06-29T04:00:00.000Z,29.18,30.6,28.99,29.809999,29.809999,974500,REN,29.789672064313738,33.41849970000001,37.31219989999996,9.031675501278325,36.76911364674043,-145.68808785513076,122.76662234303893,-268.45471019816966,true,1068355,-2.896289261534836,-2.6656855787538882,-0.23060368278094767,2.1086911125922825,35.35680113975165,39.99509991000005,34.9716490808815,,-76.65867962953192,99.11708448975449,2.7481701707474215,0.0000010717590259723409,0.005326185474441303,0.0000010717590259723409,0.02293254566871905,98.56241747870982,99.9998263626812,99.71000743344757,99.22467930610158,30.032033388662004,0.21941648199982586
2017-06-30T04:00:00.000Z,30.129999,30.540001,29.24,29.77,29.77,813800,REN,29.78530049446624,32.93999970000001,37.13119989999996,8.735261313320423,36.671411847395596,-133.87263886088863,88.52012620308356,-222.3927650639722,true,1077315,-2.758469048451442,-2.6842422726933988,-0.07422677575804304,2.0076048485182474,35.08427425488572,39.851999890000045,34.907032322112784,,-69.58513555055023,99.13308062891699,7.360976362254679,0.0000016017487336483782,0.012666611795153493,0.0000010717590259723409,0.024466525099064995,98.56241747870982,99.98719359078731,94.7097279920756,99.22583816969166,41.705856990203614,0.2508515016170616
2017-07-03T04:00:00.000Z,29.92,30.57,29.24,29.9,29.9,560200,REN,29.810789273473745,32.497499700000006,36.961599879999966,8.403491188190388,37.254961337912206,-123.44729219713264,64.49771689497793,-187.94500909211058,true,1083710,-2.608684333945064,-2.669130684943732,0.06044635099866813,1.9229042424534666,34.831382827818125,39.68599989000005,34.84483316283188,,-63.48883321706141,98.87049719689674,21.26765385427778,0.000007938252077899222,0.055090774599686476,0.0000010717590259723409,0.05256915166191867,98.56241747870982,99.73423271039906,79.2918775106356,99.0544761026653,59.350592703765926,0.42732683007184613
2017-07-05T04:00:00.000Z,29.35,30.030001,29.059999,29.57,29.57,806400,REN,29.757280546035133,31.88199965000001,36.78279991999996,7.294593043727077,36.339557366444396,-120.61049655082613,-11.754068716094736,-108.85642783473139,false,1070755,-2.487927827321034,-2.6328901134191924,0.14496228609815853,1.803791462146783,34.57473000694895,39.50819991000005,34.77930728503273,,-63.96560082940987,98.41532812142559,30.8292575445404,0.000002609752469684423,0.034940731830102045,0.0000010717590259723409,0.016453396376325813,68.19592199938549,99.46273527222196,85.50791519759319,87.39646153703791,59.35545290649592,0.2606189797560179
2017-07-06T04:00:00.000Z,29.790001,30.709999,28.879999,29.049999,29.049999,782100,REN,29.600106869138436,31.45699965000001,36.574399879999966,6.904157434733913,34.884963118974426,-113.00952765804453,-84.87107678234612,-28.13845087569841,false,1058000,-2.4064471360649264,-2.587601517948339,0.1811543818834127,1.8070675293784348,34.30523093343924,39.31159991000005,34.70813575354164,,-59.90344075638684,95.12011967549105,25.440657085984707,0.0000010717590259723409,0.009664985100332757,0.0000010717590259723409,0.0018876399251022136,0.19258136662221315,97.24102815056838,99.86486239467057,12.122124258655218,7.810233958168449,0.027176090826832935
2017-07-07T04:00:00.000Z,28.639999,29.209999,27.370001,28.190001,28.190001,1019700,REN,29.286750009329893,30.973999800000012,36.353999919999964,6.3792479900369665,32.563452758962285,-124.65135181031202,-166.66666666666666,42.015314856354635,false,1079760,-2.3837889177182348,-2.5468389979023183,0.1630500801840835,1.8111838382061307,34.006927034247084,39.13269990000004,34.62716513548522,,-76.69243806643254,81.64859960878721,11.59904018135528,0.0000010717590259723409,0.00044553250724277405,0.0000010717590259723409,0.000023771735802036176,1.0392647984279968,99.80591121144111,99.86486239467057,20.383420971263646,10.635751412196392,0.04808318311660888
2017-07-10T04:00:00.000Z,27.690001,29.290001,27.58,29.040001,29.040001,806700,REN,29.23191689614547,30.528999900000013,36.177199919999964,5.562890127909295,37.02424415511194,-111.67249629914264,-61.72274457876118,-49.94975172038146,false,1082030,-2.2710647988686254,-2.4916841580955795,0.22061935922695408,1.7985359834303647,33.76463795940576,38.96009992000004,34.55775936982702,,-66.72328126466645,98.37167993645109,67.3309251457049,0.000001994049680931198,0.06939825394753907,0.0000010717590259723409,0.0033498129910380925,2.3781042498435934,96.45440602041076,99.67760678567812,28.2579736626386,24.90323961226312,0.077048285321343
2017-07-11T04:00:00.000Z,28.790001,30.58,28.360001,29.77,29.77,738800,REN,29.351490919224254,30.167000000000012,36.023599899999965,4.704903799228033,40.654934612238506,-92.85865073338049,57.22396115673099,-150.08261189011148,true,1081415,-2.098633562745782,-2.41307403902562,0.31444047627983807,1.851218860501569,33.56977757114206,38.79319993000004,34.49828409815215,,-47.0598881884412,96.63495157348838,96.95070024749961,0.00027612447959235453,1.6684416850927808,0.0000010717590259723409,0.10268964255009116,98.56241747870982,59.41451139420146,71.70607728214564,82.71406600692715,82.80405574906155,1.1737337585597434
2017-07-12T04:00:00.000Z,30.200001,32.57,30.200001,31.17,31.17,996300,REN,29.75560404828553,29.812000000000012,35.88519989999997,2.949830462923239,46.969351183364175,-65.15578421472838,151.33165786885758,-216.48744208358596,true,1086860,-1.8279409012507273,-2.2960474114706413,0.468106510219914,1.969816502938873,33.452715250598544,38.653499940000046,34.456938954075724,-10.2658486916767,-7.464258515998962,69.09867722972571,71.83392237545785,0.2145944636885222,37.08954060167766,0.000004541145681713488,7.843076028861962,98.56241747870982,1.9209728692956451,99.86486239467057,23.563191020243554,23.870089813861764,3.437824459810646
2017-07-13T04:00:00.000Z,31.110001,32.48,30.629999,32.369999,32.369999,807800,REN,30.33658070422208,29.70750000000001,35.770599919999974,2.3760706210022837,51.71204374789093,-55.59877265510087,96.30151359438129,-151.90028624948218,true,1059765,-1.4993021049084412,-2.136698350158201,0.6373962452497599,1.9548395650715134,33.39989982374008,38.531899940000045,34.431014234149316,-7.2856730207551825,11.949537026759613,38.93000973658985,11.801822313116029,8.035659274826912,87.83104204001553,0.003211921096024639,50.224578042295235,98.56241747870982,0.2073428225966234,96.97215625174518,9.266056740250137,6.22467204550543,5.476132600380715
2017-07-14T04:00:00.000Z,32.470001,33.630001,31.92,32.700001,32.700001,956300,REN,30.86178521439495,29.731000050000013,35.664199939999975,2.4823202419489765,52.95800387862211,-41.15338275168815,93.75812593188729,-134.91150868357545,false,1039830,-1.1984105567210825,-1.9490407914707775,0.7506302347496949,1.924234744437574,33.36575841770398,38.39419994000004,34.409510964159885,-1.1614577735094023,46.35973539047803,50.69755998277198,5.541370782927535,17.759606390493097,94.5407541923445,0.02059393626308026,66.01040637188113,94.04796604366486,0.0023450991672224752,96.34285134087463,2.236141213066793,1.0691597731921525,1.576333065167253
2017-07-17T04:00:00.000Z,32.470001,33.009998,31.18,31.440001,31.440001,696000,REN,30.99027761119607,29.77950015000001,35.58919997999997,2.5743771488634377,47.87825449386477,-51.29390153892799,33.25747804332684,-84.55137958225484,false,994180,-1.0495250354150762,-1.7691376402596373,0.719612604844561,1.9124551513828778,33.271819031474514,38.261499960000044,34.372622641623735,-8.59402195804666,33.25669581609217,96.55846725106245,56.73397929570187,1.1804410407721067,57.83813381811296,0.00011146108719328751,15.5591894993793,29.47620323424922,0.06287461561917951,41.10865978628051,5.635239989321211,4.719870073322538,1.2981664925720469
2017-07-18T04:00:00.000Z,32,32.700001,30.950001,31.67,31.67,570800,REN,31.141327030930277,29.85800015000001,35.459999959999976,2.701300170360783,48.842875882312725,-50.69019201423199,-26.655987338513444,-24.034204675718545,false,972675,-0.9025689371221652,-1.5958238996321428,0.6932549625099775,1.8921482574600181,33.193681517744054,38.10639996000005,34.339049689553875,-10.259861576563518,44.4811449587248,95.73688839308818,48.903449502489046,3.0379879709006463,71.3585398033271,0.0006615773018969762,23.914523251974906,0.11027199331716808,0.052678340048895045,94.00507275981754,0.8223541180269679,0.6573736120240252,0.26035212024477844
2017-07-19T04:00:00.000Z,31.67,33.970001,31.360001,33.799999,33.799999,949700,REN,31.73214302405688,30.01450010000001,35.33019991999997,3.1898363450796636,56.81399194133557,-32.15600252811827,102.35128150774145,-134.50728403585973,false,973135,-0.6072322568399997,-1.3981055710737142,0.7908733142337145,1.9818797252775162,33.22325798029313,37.97829994000004,34.33235340769606,-1.2574137452668923,118.56738131641046,41.81459310192503,0.4085831777415283,74.7787462420193,95.59603633616568,2.2711040151978,96.24426690468012,93.84595784763351,0.00007165935007602542,98.1162631589928,0.6551470207656274,0.1400628543778018,0.7952228889554619
2017-07-20T04:00:00.000Z,33.990002,34.889999,33.040001,33.189999,33.189999,650700,REN,32.05611101871091,30.243000000000006,35.19619991999997,3.405002231422398,54.208924789658994,-21.836870401142548,111.45611684791764,-133.2929872490602,false,957525,-0.41758406280878546,-1.2020012694207285,0.784417206611943,1.9653945096178276,33.22163559101053,37.84539993000004,34.31816266971226,3.1594507931119447,162.41280414341426,83.7717673074672,6.709778982398795,54.775053751019456,99.090943425116,0.5860403206192744,86.10510267859455,93.2068396313773,6.724475754005255e-7,99.13875246170069,0.17380728039313936,0.07492121467327247,0.15085614621760712
2017-07-21T04:00:00.000Z,33.560001,33.709999,31.610001,32.400002,32.400002,581700,REN,32.13253123677515,30.47850005,34.99759991999998,3.3164996379607428,50.950608194556146,-35.30210326297719,-2.2781794248503746,-33.02392383812682,false,914935,-0.3272602063705534,-1.0270530568106935,0.6997928504401401,1.9822199459155996,33.18155590364417,37.703899960000044,34.29433458685869,-6.724875191267283,108.18750675088681,98.06348325362362,45.15365470403496,28.47164396182855,92.75584168522893,0.06257049953669602,57.55416573565917,0.36102131156863226,0.00025802097971538984,77.11398667559934,0.20904112069152656,0.16142108261919502,0.13842041105190983
