date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-22T05:00:00.000Z,7.93,8.01,7.77,7.91,7.91,590100,CORT,8.18061501439788,8.290499999999998,8.054600000000002,0.6953984469352541,42.43350676577673,-12.396093242254581,-111.27308066083596,98.87698741858138,false,888445,-0.03288166128594483,0.03621377873866068,-0.06909544002460552,0.38500391825581,8.116664301017982,6.9955,,,-93.72272010123106,85.92148926719905,71.3678669875331,95.37059830967985,91.64421033198876,0.23341317909308934,,52.2876552558744,4.998645941611812e-9,99.86486239467057,0.028213119811746377,0.026520685993042442,0.029211600343408535
2016-12-23T05:00:00.000Z,7.87,8.15,7.87,8.12,8.12,330700,CORT,8.16714501119835,8.237499999999999,8.089800000000002,0.5656102898638485,47.22436665733784,-2.593407379585724,-35.51912568305983,32.925718303474106,false,887105,-0.039541363071815994,0.021062750376565346,-0.06060411344838134,0.3718784284738338,8.116827018041496,7.018,,,-69.04281551221686,98.49624226762515,96.63330309868041,98.7796972112826,99.14456516826374,0.005201568825685676,,0.3566235461541889,1.6209256159527285e-11,96.78891411171557,0.0008288276940238338,0.000823568969447286,0.0008296220062194752
2016-12-27T05:00:00.000Z,8.09,8.16,7.85,7.86,7.86,309700,CORT,8.098890564265384,8.175999999999998,8.121800000000002,0.43351585899477685,42.50755477966781,-14.359937402191171,-59.447983014861805,45.08804561267063,false,874645,-0.06504920506277578,0.00384035928869712,-0.0688895643514729,0.3641436249146046,8.10429887081996,7.039499999999999,,,-80.7932066951358,88.87925624895357,80.34507581967928,86.66363175409285,88.38051649451894,1.1840581193106159,,1.448731846944884,1.4565082473438906e-8,99.59547093092725,0.012332007750529091,0.011923947999552102,0.012228671538236683
2016-12-28T05:00:00.000Z,7.91,7.95,7.58,7.63,7.63,344400,CORT,7.994692661095298,8.136,8.146400000000003,0.4777614467491845,38.8142683612772,-40.80205631426021,-141.90981432360695,101.10775800934674,false,802630,-0.1026402584168018,-0.017455764252402667,-0.08518449416439913,0.364875671800279,8.081162340536059,7.057399999999999,,,-120.8346556648681,71.74646385898397,46.50540038252815,44.60693272441409,56.62537255213853,19.8947171391887,,55.97452048739569,0.0020672808121791064,99.86486239467057,2.0248683191336516,1.7523912704839388,1.7282135487145815
2016-12-29T05:00:00.000Z,7.6,7.6,7.26,7.29,7.29,600800,CORT,7.83809429196301,8.081,8.162200000000004,0.5885541606341762,34.0978757140967,-77.36950365977478,-139.66979027220006,62.30028661242528,false,781790,-0.15804475596292633,-0.0455735625945074,-0.11247119336841893,0.36551621282524416,8.04256905563186,7.071999999999998,,,-176.9797183826375,34.565447399032934,6.484100901901391,3.0441940249075095,8.964753743747366,87.83884194501687,,7.123500255031523,14.627562211270895,99.86486239467057,15.328601250098863,8.774823456248042,6.819919405578753
2016-12-30T05:00:00.000Z,7.28,7.38,7.18,7.26,7.26,941300,CORT,7.709628893749008,8.046499999999998,8.173000000000004,0.6877579516078834,33.70866292988714,-91.31395241282138,-96.51645893256607,5.202506519744688,false,793040,-0.20204492063908752,-0.07686783420342343,-0.1251770864356641,0.3448266862220887,8.004394955357135,7.0840999999999985,,,-186.82262103962253,52.67818666484878,6.55504950993151,1.9302553069273864,9.342900140095821,92.02551438898145,,0.006009730031442118,54.359546652613076,99.86486239467057,2.5817877472353294,1.2889485684247317,0.8575284053190443
2017-01-03T05:00:00.000Z,7.29,7.41,7.2,7.36,7.36,797100,CORT,7.631933584027006,8.0145,8.182600000000003,0.7501593164120502,36.318056056904325,-88.49417098892441,-56.460369163952286,-32.03380182497212,false,782585,-0.22623826993648954,-0.10674192135003666,-0.11949634858645289,0.32797335044432757,7.972961055095811,7.100899999999999,,,-170.3035998097422,83.51601324861309,19.308627285684242,5.2485688001703945,24.97746573966665,82.65108889189048,,0.3188316011447645,45.00695024930188,99.45934106200178,10.62193321987064,6.5192471877231375,4.223060274238272
2017-01-04T05:00:00.000Z,7.38,7.61,7.32,7.6,7.6,671300,CORT,7.6248372320210045,7.9944999999999995,8.195800000000004,0.7716598991782257,42.19859408195409,-71.81418124524782,32.7552986512526,-104.56947989650043,false,786360,-0.223469660184465,-0.13008746911692232,-0.0933821910675427,0.32322668163878665,7.954767832896016,7.118699999999999,,,-123.12174179699362,98.83872118303262,66.49981658428517,30.578598981638304,73.10773189602693,38.04015401093422,,61.58356238290348,6.482482620118946,40.45876655924094,34.0443015610105,29.831530734151535,23.025438907093555
2017-01-05T05:00:00.000Z,7.58,7.85,7.56,7.81,7.81,513800,CORT,7.665984513794115,7.978999999999999,8.211800000000004,0.7734054564067866,46.825561089906564,-50.198207514650505,136.87150837988804,-187.06971589453855,true,780690,-0.20200172194359656,-0.14447031968225715,-0.057531402261339404,0.3190733464339383,7.947705987388893,7.139099999999998,,,-63.57950414880557,95.03798646176965,93.97616752890153,67.1050742605436,95.60833695829818,8.707056239198142,,98.56241747870982,0.045524772599558894,99.86486239467057,7.526945755716407,7.498808921080394,6.702520708798839
2017-01-06T05:00:00.000Z,7.84,7.88,7.7,7.85,7.85,501700,CORT,7.706876844062089,7.972999999999999,8.227200000000005,0.7754508366104239,47.684600185720605,-45.33423810866726,95.3032375740994,-140.63747568276665,false,776540,-0.17968921509455704,-0.15151409876471714,-0.028175116329839905,0.301689178129696,7.942939841662606,7.1594999999999995,,,-42.37452486230687,95.12570921187151,96.27001205026487,71.4331400664142,97.33179330240614,7.244628140754461,,96.38635187529896,0.009876804872765987,96.7367694149495,4.49065793353035,4.508592812416663,4.081726672518643
2017-01-09T05:00:00.000Z,7.89,8.18,7.77,8.13,8.13,674500,CORT,7.800904212048292,7.983999999999999,8.249600000000004,0.7778020313677476,53.364135085564,-24.298627486547417,108.24958123953101,-132.54820872607843,false,769990,-0.1378239836305557,-0.14877607573788484,0.010952092107329142,0.315228030863484,7.952064727435162,7.183899999999999,,,11.010481193967303,76.19301048515943,95.23954206936986,96.5627585543868,93.3832902173851,0.20660912918426533,,92.79019519136659,0.0000021861455645755257,98.85466163976378,0.24909524229324181,0.2683280992843894,0.2695650659221003
2017-01-10T05:00:00.000Z,8.17,8.39,8.05,8.36,8.36,665100,CORT,7.925147720482005,7.9879999999999995,8.278400000000005,0.7846425937965528,57.450457301394266,-0.03139914594322688,119.56521739130457,-119.5966165372478,false,760045,-0.08510536657322731,-0.13604193390495334,0.050936567331726024,0.3183245270055485,7.971964009023691,7.210599999999999,,,64.7060324263647,58.12932007328785,70.44372703331028,97.75569836219557,67.47244679374631,0.0035017267383086192,,82.13944658336256,3.2529534621517087e-12,99.60012331694583,0.002495025308307666,0.002660055202576058,0.0029670434192033976
2017-01-11T05:00:00.000Z,8.35,8.4,7.95,8.12,8.12,591800,CORT,7.968448227041559,7.9704999999999995,8.302600000000005,0.7559490723585852,52.300684868691214,-16.678317860873804,58.024691358024526,-74.70300921889833,false,744790,-0.061977044188446406,-0.12122895596165195,0.059251911773205546,0.3347839611298549,7.979185276876194,7.235599999999998,,,36.87900414102139,94.94184320162657,95.050126130987,93.57791351276055,95.48758821255778,0.6402281485405004,,17.10879831770923,4.977183110099759e-8,72.6021073444284,0.04324012374081289,0.043256556215687095,0.04303206239826523
2017-01-12T05:00:00.000Z,8.12,8.21,7.88,8.16,8.16,376400,CORT,8.01101528769899,7.966499999999999,8.327000000000005,0.7510332882102259,53.05596557665425,-29.427366187577594,8.130081300813067,-37.557447488390665,false,734930,-0.039959389394803146,-0.1049750426482822,0.06501565325347905,0.33418596598862316,7.988005507272478,7.261899999999998,,,19.611916994056752,95.11492883690073,92.34161592685204,94.49551752377813,93.80656486160413,0.5433999447046256,,0.6251747607607605,0.000022355748974245415,65.38235257335047,0.10995452736829017,0.10887530310139787,0.10971532391389355
2017-01-13T05:00:00.000Z,8.14,8.34,8.14,8.17,8.17,373100,CORT,8.046345223765881,7.961499999999998,8.352000000000006,0.7441847888796913,53.25524105707016,-16.511164692316115,58.47953216374238,-74.99069685605849,false,724845,-0.021455991600412005,-0.08827123243870816,0.06681524083829615,0.3174127202400452,7.996883287405527,7.287099999999998,,,47.80938216521029,96.28926315605608,91.18856901339953,93.6787478046376,93.74949008431273,0.7215094166075797,,17.415108017226554,4.5607506660161334e-8,73.10475938992973,0.04244697921917793,0.04168383176537418,0.042059863595380706
2017-01-17T05:00:00.000Z,8.08,8.21,7.73,7.75,7.75,738400,CORT,7.980490729595685,7.923499999999999,8.356800000000005,0.7048482106098206,44.67711292888013,-60.86217119160981,-141.37645107794387,80.51427988633407,false,718270,-0.04021878829597103,-0.07866074361016073,0.0384419553141897,0.33773613021003956,7.984840200215014,7.3081999999999985,,,-26.3711123477396,89.33843162840319,93.62611857192506,30.696871752361552,88.94427007999816,49.27772695660849,,23.955388236315866,0.7587982349643418,99.86486239467057,11.754097347825985,11.939207908084388,8.23267962515285
2017-01-18T05:00:00.000Z,7.78,7.82,7.63,7.72,7.72,309600,CORT,7.922603900796644,7.891499999999998,8.353400000000006,0.6803609336226824,44.13031874555978,-83.16454756577374,-118.50649350649428,35.341945940720535,false,584550,-0.056853813760628036,-0.0742993576402542,0.017445543879626157,0.31926911393378465,7.971921166058183,7.330399999999998,,,-60.74772043874726,91.5756904665393,93.70794912793767,26.33614352584943,87.20128377653482,60.7980249665697,,0.47999269879526185,28.446737876787488,99.86486239467057,10.773308626226369,10.856283563606306,7.111148711307814
2017-01-19T05:00:00.000Z,7.71,7.86,7.6,7.6,7.6,285600,CORT,7.850914145064056,7.847999999999997,8.345000000000006,0.6366977304812461,41.920242551294805,-86.62233398920453,-85.51992225461605,-1.102411734588486,false,580080,-0.07881169623281714,-0.07520182535876678,-0.003609870874050361,0.3118604746920617,7.953778670152906,7.351899999999998,,,-63.171134639933854,86.89848847520196,87.20183048397048,12.079926815754472,73.26433319093717,85.31742419361814,,0.0029526143294544838,38.91741362839767,99.86486239467057,2.153381471467672,2.1558842095281046,1.1155053705435856
2017-01-20T05:00:00.000Z,7.56,7.65,7.4,7.4,7.4,259900,CORT,7.750711001716488,7.801499999999997,8.329000000000006,0.6248287765460233,38.4628764086212,-109.4623655913979,-103.78590078328966,-5.676464808108236,false,533765,-0.11107144237219213,-0.08237574876145184,-0.028695693610740286,0.30412791535555395,7.926765076486911,7.370899999999998,,,-101.0147488281918,72.24196758448016,63.360686219945464,1.9626729171736246,39.8142044408438,98.7521953738278,,0.006512626522503506,94.75837428875413,99.86486239467057,3.545856154882662,3.394151439249753,1.0659591654575047
2017-01-23T05:00:00.000Z,7.37,7.44,7.2,7.24,7.24,378800,CORT,7.6372196680017135,7.766999999999998,8.311000000000007,0.6673859453119608,35.9111968319394,-128.84916712059785,-118.00486618004877,-10.84430094054909,false,512705,-0.14784393359395676,-0.09546938572795283,-0.05237454786600393,0.29611192593610974,7.893264341048525,7.389299999999999,,,-130.52208835341395,62.53485812876248,37.67428202369971,0.29380674622145886,18.128204405040236,94.42856655484871,,0.015271286867979406,99.93969436285319,99.86486239467057,4.569955176555467,3.8596940369566215,0.7654058994917037
2017-01-24T05:00:00.000Z,7.2,7.3,6.87,7.27,7.27,558100,CORT,7.555615297334666,7.734999999999998,8.290000000000006,0.6975815364528994,36.75837230296552,-140.03117776702717,-108.10810810810796,-31.923069658919218,false,511105,-0.17257629641905492,-0.11089076786617325,-0.061685528552881674,0.312847935194096,7.862861202460792,7.407899999999999,,,-147.2379245369737,81.27110578101184,49.81432617653574,0.5841251443038931,26.89447958098945,95.10772444279719,,0.314400403142312,99.99847208116593,99.86486239467057,13.671123580021392,11.612977186715332,2.6383199003822155
2017-01-25T05:00:00.000Z,7.26,7.63,7.13,7.6,7.6,728400,CORT,7.565478564593628,7.708999999999998,8.264800000000006,0.6766949090985942,45.32069456133825,-99.32009391508535,17.589388696655067,-116.90948261174042,false,530990,-0.16366203599519658,-0.12144502149197792,-0.04221701450321866,0.336241943294834,7.850038704779777,7.430599999999998,,,-74.90140679263075,98.6704817586591,96.67047043317298,20.682116729175693,86.99010937075293,93.16371019903043,,79.0664317809973,78.13245803241277,53.20220291094273,84.78850125023838,84.21171003497132,50.36624078388967
2017-01-26T05:00:00.000Z,7.6,7.63,7.37,7.4,7.4,554900,CORT,7.528705550239489,7.685999999999997,8.218400000000006,0.6858104694447109,41.64101051881981,-95.6577202611749,54.93273542600838,-150.5904556871833,true,543250,-0.1707672503526272,-0.13130946726410778,-0.03945778308851941,0.3267117003829797,7.828085597229545,7.451099999999998,,,-66.54877140729744,95.69361464471963,81.90049397498444,5.668144040390644,58.416708892810576,98.32349636678404,,98.56241747870982,68.13498185156432,69.06726351499427,86.29550019526941,81.93246181873614,33.63882286079216
2017-01-27T05:00:00.000Z,7.39,7.54,7.32,7.51,7.51,329700,CORT,7.52454876129738,7.679999999999997,8.173800000000005,0.6897535791860802,44.318761763147045,-95.48083780143173,54.2635658914731,-149.74440369290483,false,542515,-0.1656130194320662,-0.13817017769769946,-0.02744284173436673,0.3133727378351072,7.812569226632982,7.473099999999999,,,-63.78285056589344,98.99012810333613,93.50610222279145,19.809985404872744,80.2576238319672,98.61846991948282,,98.52541252190083,67.60697678411243,68.27676508684287,87.03833100514406,85.40040112003264,50.91057214422213
2017-01-30T05:00:00.000Z,7.53,7.53,7.27,7.4,7.4,548200,CORT,7.496871258786851,7.6854999999999976,8.131600000000006,0.6788954264096817,42.23192706637493,-100.9618099000306,10.737628384688453,-111.69943828471905,false,539885,-0.16846240524151668,-0.1442286232064629,-0.024233782035053775,0.30670114560571893,7.792443898504543,7.4922999999999975,,,-70.97288676236033,97.01591432867302,81.96638990066923,11.530291103184197,65.00723093257984,97.17544279054884,,72.2955251123949,81.95060192251077,62.124251909922926,83.14488081870911,78.60191445093484,40.87909557835925
2017-01-31T05:00:00.000Z,7.19,7.35,6.7,7.11,7.11,1388400,CORT,7.410899867945329,7.677999999999999,8.084600000000005,0.70050267665437,37.251827655497856,-145.68790728645277,-166.6666666666662,20.978759380213432,false,562240,-0.19190893366497264,-0.15376468529816484,-0.0381442483668078,0.3558635024050041,7.759153952236029,7.506299999999998,,,-136.85836416537964,78.1097886318519,28.804539526444096,0.771752080993271,17.194190347442294,61.33931997149054,,0.07153494666187754,99.99982635003575,99.86486239467057,8.23646749244384,5.906444763157645,1.767387466734494
2017-02-01T05:00:00.000Z,7.02,7.33,7.02,7.22,7.22,721600,CORT,7.368477675068589,7.670999999999998,8.037800000000006,0.7157066438143901,40.13549956201227,-124.50737118668815,-53.62318840579751,-70.88418278089064,false,558465,-0.19931679572135597,-0.16287510738280306,-0.03644168833855291,0.35013056460437864,7.732853759444028,7.521499999999998,,,-97.75955309918596,94.45302499638038,51.92557450305117,4.748240586204345,40.01896016750624,78.71572724152934,,13.371673372208793,99.79837891864433,99.29382383954339,50.13892742712691,41.073670888189895,18.50464058031042
2017-02-02T05:00:00.000Z,7.45,7.87,7.26,7.54,7.54,1119500,CORT,7.406593747275569,7.6679999999999975,7.999600000000007,0.7173729852733696,47.66974241387988,-68.31552162849894,89.56014838367757,-157.8756700121765,true,580875,-0.17732219424733842,-0.16576452475571013,-0.011557669491628286,0.3876142440288314,7.723446258983344,7.542099999999997,,,-13.008734435978864,95.34753186426576,95.83890324737646,54.05760592748283,92.64603338983677,99.15496872913174,,98.56241747870982,3.5378031903473106,95.07332287214756,32.15522039359602,32.21036284751251,26.61341511341236
2017-02-03T05:00:00.000Z,7.61,7.98,7.52,7.97,7.97,709700,CORT,7.531795136769888,7.6759999999999975,7.9720000000000075,0.7270323239031503,55.73210434309587,-24.24615517539325,122.27414330218105,-146.5202984775743,false,590670,-0.12376719657684276,-0.15736505911993665,0.03359786254309388,0.39666246352522755,7.735473270740254,7.564299999999998,,,47.21582111025728,52.90067521408868,80.7289710832794,99.15750079397661,88.24387005204389,60.05069066033021,,97.94496364692394,0.00000213280310079611,99.69510624092504,0.22273990463920762,0.2564409812756383,0.2746330594214531
2017-02-06T05:00:00.000Z,7.91,8.12,7.72,7.76,7.76,659900,CORT,7.582507328598801,7.671499999999997,7.946200000000007,0.7237755176848938,51.55464046946864,-13.9497716894977,81.63566578092721,-95.5854374704249,false,598580,-0.097149837187402,-0.1453220147334297,0.048172177546027706,0.39707965558457403,7.736669696557803,7.584499999999997,,,52.44543127191533,92.83583326265767,97.37220301763212,92.82247963063179,98.86776991931964,92.9816819708754,,46.8208724901224,1.1674716748899527e-8,91.74094786175549,0.03702262131762508,0.03761608706060736,0.037020846104503756
2017-02-07T05:00:00.000Z,7.8,7.93,7.65,7.76,7.76,455500,CORT,7.6219501444657345,7.652999999999997,7.915600000000007,0.6942650790584574,51.55464046946864,-25.489085442899718,42.181069958847715,-67.67015540174744,false,587630,-0.07518866003399438,-0.13129534379354263,0.05610668375954825,0.3824446986365022,7.737807760140349,7.604599999999997,,,29.067579771221887,95.30833118074884,96.71703261449214,94.67042403370688,98.88517611723044,94.32436688434038,,10.69504648343662,0.000003809852011649184,52.8978503587315,0.15718359449524044,0.15795422564069658,0.1568321279280607
2017-02-08T05:00:00.000Z,7.68,7.93,7.58,7.85,7.85,471700,CORT,7.672627890140015,7.627499999999996,7.8890000000000065,0.6222499497791101,53.294707347820726,-20.24302011836806,19.417475728155235,-39.6604958465233,false,577960,-0.049946271551593036,-0.11502552934515271,0.06507925779355968,0.3783891113069394,7.743280552328625,7.625599999999997,,,27.271188867626957,92.99339524863026,89.12437251463919,98.61763956345993,96.77502925945576,88.93185879684428,,0.7976711954418292,3.066656262262768e-7,50.77459652892262,0.028334379369555334,0.027935846218594775,0.028894457000012093
2017-02-09T05:00:00.000Z,7.87,8.2,7.86,8.11,8.11,640200,CORT,7.7698216923311225,7.626999999999995,7.869400000000008,0.6206802719597952,57.98921523741063,38.15224720024997,163.29966329966294,-125.14741609941296,false,580380,-0.008859542438012902,-0.09379233196372475,0.08493278952571184,0.37484047239357193,7.76116930587357,7.649099999999997,,,86.22121700017863,74.17403553710149,44.705474713703076,88.04092511419839,72.64710199369759,49.59236006811615,,87.53344645231567,0.0007778651745837806,99.86486239467057,1.7157081787496626,1.449260167232325,1.8165791198000014
2017-02-10T05:00:00.000Z,8.1,8.29,8.07,8.27,8.27,600300,CORT,7.880972427368651,7.632499999999996,7.866200000000007,0.641088917389813,60.61288666845539,72.93909221385019,116.37931034482715,-43.44021813097696,false,591575,0.03619541105482682,-0.06779478336001443,0.10399019441484125,0.3554854133443753,7.785990315343152,7.671899999999997,,,111.80663603140664,66.47582087393876,17.33585563560616,63.557581117292216,46.55078076564361,23.62574709948062,,1.2145633218310525,7.755053549164437,99.45513817762888,8.555056667485145,5.465754003209021,8.42799186542821
2017-02-13T05:00:00.000Z,8.35,8.46,8.25,8.46,8.46,587300,CORT,8.009645221286728,7.646999999999997,7.867600000000007,0.6995169762057319,63.525956312962165,111.44024170000189,110.11904761904755,1.321194080954342,false,602285,0.08623908788192569,-0.036988009111626405,0.1232270969935521,0.33729973667632845,7.818868836545925,7.696899999999997,,,137.1894697812381,55.99875673575008,3.1966406904700206,27.03198086924904,18.94519391247004,5.870329150330544,,0.00306888929835214,96.30059388149948,99.0288245962363,2.5483721940719946,0.9812236422422839,1.9990762206677035
2017-02-14T05:00:00.000Z,8.41,8.48,8.18,8.2,8.2,378700,CORT,8.05194628322301,7.669499999999997,7.8726000000000065,0.7391474819005941,57.28252551168255,87.96698523023487,52.253590886577385,35.713394343657484,false,584300,0.10372357442302071,-0.008845692404696976,0.11256926682771769,0.33263726959178747,7.837460600616856,7.716699999999998,,,109.76592708775799,95.19944413822039,35.68827712865843,76.9289474664283,70.87408077725314,45.81022233080302,,0.5020097348048536,43.273397341693794,65.85294460845135,12.74057947563216,9.186559763104508,11.867000863468567
2017-02-15T05:00:00.000Z,8.23,8.49,8.23,8.47,8.47,367300,CORT,8.144847109173453,7.706999999999996,7.882000000000008,0.8175353203379025,61.512755761008066,105.91791463186752,79.62046204620394,26.297452585663578,false,587185,0.13777867271677913,0.020479180619598247,0.11729949209718088,0.3273076108928141,7.8683161810745705,7.736499999999998,,,129.1933528585066,78.90553931472746,5.93756479900025,27.960537599085733,25.502242000289055,8.189874712761046,,0.15047162231072164,90.76617550048562,90.66963022049028,10.252474807439901,4.328416069525249,7.255066302905431
2017-02-16T05:00:00.000Z,8.38,8.5,8.27,8.35,8.35,339300,CORT,8.19043664046824,7.744499999999997,7.889000000000007,0.8620551026471481,58.72910966294612,98.0861625883894,42.168674698793346,55.91748788959605,false,589870,0.15331724063676955,0.047046792623032505,0.10627044801373704,0.31514415953121244,7.891812952729469,7.755099999999998,,,119.75029564744129,94.74625776294575,23.349638041332643,52.494479700709704,53.09502898271417,25.192881404103296,,4.158297921394483,74.97956673813684,52.88141030606095,30.91293194024556,19.381150774161792,25.389689383372282
2017-02-17T05:00:00.000Z,8.36,8.4,8.2,8.3,8.3,270700,CORT,8.214784053697521,7.789499999999997,7.892600000000008,0.8792149907730219,57.56029595584199,81.64392206358012,-73.41269841269877,155.0566204762789,true,590410,0.15975552330186904,0.0695885387587998,0.09016698454306923,0.30075113958981103,7.911724516010959,7.773099999999997,,,101.18190268967146,97.64311332294768,41.23602763433384,63.129349390002474,66.89303867103537,37.77474623709098,,98.56241747870982,24.31080181380335,99.86486239467057,61.61939303329368,46.2305596255886,53.282015902770425
2017-02-21T05:00:00.000Z,8.31,8.45,8.14,8.24,8.24,290500,CORT,8.220387597320293,7.839499999999997,7.898000000000008,0.8621015021446367,56.11701017501433,74.4305968915344,-71.4285714285747,145.85916832010912,false,585995,0.15819286130669852,0.08730940326837955,0.07088345803831897,0.3019072471410845,7.927737954254327,7.789999999999997,,,95.62009721841632,98.94045825163032,63.926779549299354,74.79063702807082,79.51603963357924,53.55962588629056,,97.80458599319172,9.723815459400543,99.86486239467057,45.48378677189207,39.3211536519092,41.433127825765894
2017-02-22T05:00:00.000Z,8.3,8.6,8.19,8.51,8.51,1437600,CORT,8.284745909026896,7.901499999999996,7.910000000000007,0.8676929180303722,60.87165412663479,99.81805633979543,95.23809523809399,4.579961101701443,false,629970,0.17670424736396662,0.10518837208749696,0.07151587527646966,0.315418841248449,7.956140980876067,7.810099999999998,,,114.00146821878296,90.53140315368273,24.811682219225673,26.29966852971448,35.02813057996159,11.808995741529948,,0.005404649453621957,79.3370327306528,96.72089875019,3.385952894965605,2.1993781093616374,2.242493810600472
2017-02-23T05:00:00.000Z,8.5,8.73,8.37,8.65,8.65,895600,CORT,8.365913484798696,7.953999999999996,7.917400000000007,0.9141859767028009,63.10394449454163,124.41817510158893,137.68115942028928,-13.262984318700347,false,638330,0.2003618376098153,0.12422306519196062,0.07613877241785467,0.32099148609239303,7.989987762296747,7.833599999999998,,,124.47675699493291,85.12234878588062,13.563867383131578,9.659242838886916,18.294561089953522,3.8471212238456176,,0.022415814742449136,99.79358052857383,99.86486239467057,5.7530777606260575,3.118986939901514,2.78526639603125
2017-02-24T05:00:00.000Z,8.57,8.87,8.5,8.85,8.85,434600,CORT,8.473488265954542,8.026499999999995,7.925000000000007,0.9559764641454788,66.08101227558629,150.78495801387402,116.80911680911642,33.9758412047576,false,632315,0.2325680768325178,0.14589206752007206,0.08667600931244573,0.3271175503308438,8.031939578770077,7.857099999999998,,,132.62345452619047,73.32382668032284,4.419934251859803,1.1641166750793075,4.706169057074305,0.39678755201471017,,0.40623898233218547,99.99997114842097,99.47709665782232,14.388279451036823,5.641558463916364,3.6162573289853
2017-02-27T05:00:00.000Z,8.84,9.32,8.84,9.03,9.03,1033200,CORT,8.597157540186865,8.102499999999996,7.9408000000000065,1.0192325544251728,68.54125191825003,198.9943284803838,131.0507674144033,67.9435610659805,false,667490,0.26950951124537603,0.17061555626513286,0.09889395498024317,0.34622785653948834,8.080625452976415,7.8805999999999985,,,159.7009853890584,65.0293742015902,1.4672012486166897,0.10122962914468348,1.0737991922872503,0.029729142156253996,,10.906454035264979,99.99997114842097,99.86486239467057,41.393391168235404,11.69654812374675,4.797301693415193
2017-02-28T05:00:00.000Z,9.02,9.15,8.9,8.99,8.99,808800,CORT,8.684455864589784,8.181999999999997,7.955200000000007,1.0355597520182018,67.37179343810192,180.7625161907985,75.66462167689139,105.09789451390711,false,680520,0.2921900138623421,0.19493044778457472,0.0972595660777674,0.3341993744720523,8.124985186977565,7.9026999999999985,,,138.55937788322132,83.95682448989163,6.055462549815371,0.25304038570457266,3.154602624024394,0.09564395181181906,,62.421844032852,99.99997114842097,88.2744889150786,80.62396594815708,33.56046197772567,11.645963820866946
2017-03-01T05:00:00.000Z,9.07,9.39,8.9,9.31,9.31,997600,CORT,8.823465672458722,8.291999999999996,7.971200000000007,1.024023437231794,71.55335502729018,202.18433323781542,90.32258064516127,111.86175259265416,false,660980,0.332156903219083,0.22237573887147638,0.1097811643476066,0.35367445266304576,8.182790787612806,7.928899999999998,,,151.03025306110652,57.705369363444184,0.6023623619937135,0.000786586052425875,0.09349757783616575,0.00024687851634119795,,72.52155877937773,99.99997114842097,95.32697463970642,74.79876203049325,16.34713355694067,1.7867799977928074
2017-03-02T05:00:00.000Z,9.31,9.66,9.31,9.52,9.52,679500,CORT,8.978251078579007,8.406999999999996,7.994400000000006,1.033191173016844,73.91587539181039,233.7423438977272,133.64993215739403,100.09241174033318,false,658875,0.37643686606873494,0.2531879643109281,0.12324890175780684,0.353215146080165,8.24802050529023,7.958599999999998,,,172.69765346088514,49.4572328345551,0.18922504823104536,0.000008323555156231066,0.0082065300650358,0.0000025525372371326682,,54.30089582820579,99.99997114842097,99.86486239467057,64.51770259656712,10.090867367075933,0.35620929153235514
2017-03-03T05:00:00.000Z,9.51,9.82,9.51,9.74,9.74,623400,CORT,9.147528616672561,8.516999999999998,8.019800000000005,1.1064013738241216,76.15053424585757,245.33839577922492,110.12564671101235,135.2127490682126,false,634070,0.42438912338890233,0.28742819612652293,0.1369609272623794,0.34781325282014447,8.320799992837047,7.990199999999998,7.198812499999998,,179.68316381460593,42.436520407482135,0.041318676359236584,0.0000010717590259723409,0.00048800529250936364,0.0000010717590259723409,0.0000010717590259723409,94.19510016768317,99.99997114842097,99.02939593092842,73.66411651368831,7.301154340221977,0.21612671154699464
2017-03-06T05:00:00.000Z,9.95,9.99,9.15,9.27,9.27,949200,CORT,9.174744479634214,8.581999999999997,8.038600000000006,1.1228463830818285,63.612310950086716,198.19923983401924,29.925187032419046,168.2740528016002,true,646045,0.4196293349828917,0.3138684238977967,0.105760911085095,0.4093365962176264,8.36710243221085,8.015799999999997,7.224541537267079,,138.78268598579186,97.64113773748376,20.991629448291626,0.009671916542997039,2.765602288343527,0.005701006250169449,0.0000010717590259723409,98.56241747870982,99.99997114842097,37.038283576942945,98.72974553706182,59.14514820800501,4.568159446472337
2017-03-07T05:00:00.000Z,9.21,9.59,9.21,9.43,9.43,698500,CORT,9.231467928604388,8.665499999999998,8.068600000000005,1.1142616389340274,65.68373883343408,175.39628617316126,-24.344569288389383,199.74085546155064,true,647975,0.4238815881122804,0.3358710567406934,0.08801053137158699,0.405669521690423,8.418951094054222,8.045699999999997,7.2519385368041345,,119.45354138573171,93.81905027568429,12.946229248908715,0.0006834050868875785,0.8115462720724054,0.00036941236353227325,0.0000010717590259723409,98.56241747870982,99.99997114842097,93.03164922697113,97.42432781162259,50.34443890640222,1.8885557497359529
