date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-23T04:00:00.000Z,1.61,1.7,1.58,1.58,1.58,44600,DELT,1.6685160711528486,1.7291,,0.4586213688872341,57.01587161877328,,-104.37710437710408,,,685345,,,,0.2740692288428257,,,,,5.5632385473918236,60.94819177392468,14.704459880774612,,,,,,,,,,
2016-08-24T04:00:00.000Z,1.67,1.7,1.54,1.56,1.56,29700,DELT,1.6444013886744377,1.7541,,0.3521555906130153,56.301767653416576,,-101.68997668997628,,,686035,,,,0.2598105752374725,,,,,-6.284790806248848,63.5681612361326,2.1372071493506173,,,,,,,,,,
2016-08-25T04:00:00.000Z,1.61,1.61,1.41,1.43,1.43,55000,DELT,1.5967566356356737,1.7050999999999998,,0.22220882070701253,51.76352647156723,,-158.11965811965862,,,298950,,,,0.25233425333278847,,,,,-48.729439105464124,3.7752550826371634,0.002521982297809533,,,,,,,,,,
2016-08-26T04:00:00.000Z,1.58,1.58,1.41,1.5,1.5,13800,DELT,1.5752551610499685,1.6885999999999999,,0.23147561426638757,53.917502764413584,,-76.972010178117,,,251945,,,,0.24204247166618995,,,,,-56.882928066471685,68.7603009488079,1.9338529544896899,,,,,,,,,,
2016-08-29T04:00:00.000Z,1.55,1.56,1.44,1.45,1.45,19800,DELT,1.5474206808166422,1.6635000000000002,,0.22038829369999954,52.126961128501236,,-60.60606060606067,,,182150,,,,0.2267871627079162,,,,,-76.88650459119235,45.29257998501643,0.313083908744094,,,,,,,,,,
2016-08-30T04:00:00.000Z,1.46,1.478,1.43,1.46,1.46,11700,DELT,1.5279938628573884,1.6495000000000002,,0.23430535631947713,52.466950244147256,,-82.9865926953304,,,168740,,,,0.20443876736942668,,,,,-106.06350486159988,73.23871694937185,1.4069898435908224,,,,,,,,,,
2016-08-31T04:00:00.000Z,1.47,1.65,1.41,1.6,1.6,86200,DELT,1.5439952266668577,1.645,,0.23447814397081976,57.06427838197884,,160.83150984682686,,,153865,0.06557222783369632,0.13564443536430743,-0.07007220753061111,0.20888392144824833,,,,,-83.71031296471374,82.87137626468264,90.41854708546366,,,,,,,,,,
2016-09-01T04:00:00.000Z,1.62,2.13,1.55,1.6,1.6,917700,DELT,1.5564407318520004,1.639,,0.2326284591360272,57.06427838197884,,163.96171452351197,,,189080,0.06280315262363234,0.12107617881617241,-0.05827302619254007,0.25527343126721724,,,,,29.250126329449213,89.98226295882496,92.62194547575491,,,,,,,,,,
2016-09-02T04:00:00.000Z,1.59,1.69,1.52,1.56,1.56,84600,DELT,1.5572316803293336,1.6310000000000002,,0.23193964732231184,55.29223128013879,,16.802337716551786,,,175755,0.05672706062003674,0.10820635517694528,-0.05147929455690854,0.24461425235881507,,,,,-61.16821297895588,99.00675863956778,74.49676562468768,,,,,,,,,,
2016-09-06T04:00:00.000Z,1.76,1.76,1.55,1.66,1.66,35700,DELT,1.5800690847005927,1.6245,,0.22076911015810835,58.7416614608989,,42.380046501796635,,,173545,0.0592973354249684,0.0984245512265499,-0.0391272158015815,0.24028747081396318,,,,,-14.531783276450545,64.67351966575896,93.64807325269521,,,,,,,,,,
2016-09-07T04:00:00.000Z,1.72,1.72,1.55,1.638,1.638,24600,DELT,1.5929426214337943,1.6179000000000001,,0.21063513477100676,57.68715117623536,,-3.8572806171650127,,,141685,0.058880344626268455,0.09051570990649362,-0.03163536528022516,0.23150153696221776,,,,,-23.685027472013942,89.77036530805232,97.14836105061649,,,,,,,,,,
2016-09-08T04:00:00.000Z,1.58,1.69,1.55,1.6,1.6,11600,DELT,1.5945109277818401,1.6139000000000003,,0.20879645590861767,55.82307378416607,,-55.23142746013234,,,139090,0.054851302323853934,0.08338282838996568,-0.028531526066111743,0.22006384484194053,,,,,-36.79766747430756,98.81605872955572,98.00842898903295,,,,,,,,,,
2016-09-09T04:00:00.000Z,1.647,1.7,1.56,1.69,1.69,103300,DELT,1.6157307216080978,1.6184,,0.21126892814610057,59.18686046902073,,62.95399515738485,,,140775,0.058249046362431,0.07835607198445874,-0.020107025622027735,0.21005586423669795,1.5207000000000002,,,,-10.505719780769706,71.27188643033352,73.57675070603656,,2.002599424170648,,,,,,,,
2016-09-12T04:00:00.000Z,1.65,1.78,1.58,1.71,1.71,59300,DELT,1.6366794501396316,1.6103999999999998,,0.18274616275042307,59.91726336600694,,138.58695652173995,,,99705,0.061842731334393886,0.07505340385444577,-0.013210672520051883,0.2087988812071107,1.5299341463414635,,,,21.44589891129851,72.84280601530573,47.053721057945786,,1.0504946483842037,,,,,,,,
2016-09-13T04:00:00.000Z,1.668,1.7,1.64,1.69,1.69,26900,DELT,1.6485284612197135,1.6073999999999997,,0.17529905875390533,58.78431881111075,,64.89675516224123,,,94595,0.062358094416878895,0.07251434196693239,-0.010156247550053496,0.19144902105622189,1.5377422367638311,,,,14.095713529865241,91.83007149917196,63.47673546233237,,5.931455866425828,,,,,,,,
2016-09-14T04:00:00.000Z,1.68,1.75,1.66,1.74,1.74,45500,DELT,1.668855469837555,1.6108999999999998,,0.1827937635697809,60.780865123290276,,104.71976401179897,,,90645,0.0660398393456989,0.07121944144268569,-0.005179602096986785,0.17876789342419416,1.547608469116815,,,,54.753333244771305,75.6400500689389,21.021904688758354,,0.5046669470972764,,,,,,,,
2016-09-15T04:00:00.000Z,2.02,2.1,1.65,1.72,1.72,669200,DELT,1.680220920984765,1.6113999999999997,,0.18392650706193647,59.538471363612224,,159.09090909090867,,,116510,0.06657636498114838,0.07029082615037822,-0.0037144611692298407,0.21267190674616993,1.5560178120867265,,,,133.7481151082781,92.68886229940318,38.369428366695345,,3.4728761786878115,,,,,,,,
2016-09-16T04:00:00.000Z,1.85,1.85,1.66,1.668,1.668,22300,DELT,1.6775051607659284,1.6098,,0.18135445955366444,56.31534617984156,,-0.9182736455466529,,,115615,0.06208986666155858,0.06865063425261429,-0.006560767591055713,0.2098379184028987,1.5614803578385934,,,,52.464889120275316,98.51230100735435,82.99221414411822,,37.11974639385497,,,,,,,,
2016-09-19T04:00:00.000Z,1.66,1.681,1.64,1.65,1.65,10300,DELT,1.6713929028179442,1.6087999999999998,,0.1802327384245241,55.20135167027041,,-95.81810799837619,,,115185,0.056431329611605685,0.06620677332441258,-0.009775443712806892,0.18873317860253638,1.56579838916354,,,,6.955787492040496,97.0488512838319,91.55325145963936,,59.83116807217927,,,,,,,,
2016-09-20T04:00:00.000Z,1.65,1.68,1.57,1.61,1.61,20200,DELT,1.6577500355250676,1.6057999999999997,,0.17804224217866046,52.70623720458948,,-105.32572515454089,,,114600,0.04816402759683802,0.06259822417889767,-0.014434196582059647,0.17889153127721932,1.567954565301904,,,,-20.173396013649153,89.39542722419998,98.9144300280921,,90.78087087710254,,,,,,,,
2016-09-21T04:00:00.000Z,1.61,1.65,1.48,1.65,1.65,143700,DELT,1.656027805408386,1.6092999999999997,,0.1786270976084076,54.90150494281538,,-83.2108743570906,,,119555,0.04432880205709888,0.05894433975453791,-0.014615537697439028,0.1777800898675669,1.5719567816286404,,,,-39.57961440072459,98.79145954377128,91.74893246332678,,66.06042776554062,,,,,,,,
2016-09-22T04:00:00.000Z,1.617,1.75,1.6,1.75,1.75,47100,DELT,1.6769105153176336,1.6187999999999996,,0.18713588645688908,59.91140594045534,,63.17204301075259,,,120425,0.04879603216633921,0.05691467823689817,-0.008118646070558962,0.17430757863412102,1.5806418166711458,,,,66.18451567645096,74.4270647501556,19.99198419226298,,2.966041667105923,,,,,,,,
2016-09-23T04:00:00.000Z,1.65,1.69,1.575,1.67,1.67,36600,DELT,1.6753748452470483,1.6307999999999996,1.5537200000000004,0.1668503521123256,54.678330340082496,21.69112813919737,4.426129426128941,17.26499871306843,false,119505,0.0453581522557287,0.054603373040664274,-0.009245220784935573,0.1743941313048559,1.585000752443285,,,,13.948956164236874,98.84469023355511,92.48551156677098,27.639332649837776,60.06035382611614,,,0.04142027950662097,6.263078500268193e-7,69.8164613432793,0.013687309099704658,0.013387254750892766,0.008950407550157571
2016-09-26T04:00:00.000Z,1.662,1.71,1.65,1.68,1.68,13700,DELT,1.676402657414371,1.6397999999999997,1.5724600000000006,0.15677193626413233,55.205040076290565,29.133991837168356,63.648293963254496,-34.514302126086136,false,119500,0.04294547537697979,0.05227179350792738,-0.009326318130947586,0.16009486489174893,1.5896348620801979,,,,46.616383825686086,98.96706686912799,92.21077069757833,36.859143623086254,55.01898485702264,,,0.4340036915114198,0.000019665513684152813,78.47324946949519,0.09452858113843346,0.09232658885029313,0.06801133813979421
2016-09-27T04:00:00.000Z,1.68,1.71,1.6,1.71,1.71,36900,DELT,1.6838687335445106,1.6527999999999996,1.5867000000000004,0.13297458403772613,56.82607695983527,24.739198275027455,31.914893617021008,-7.175695341993553,false,120355,0.04295895673548733,0.05040922615343937,-0.0074502694179520365,0.1538330067802803,1.5955063322226273,,,,40.87552742616027,96.24011361955556,84.5109692746318,23.93676735453343,31.90334378161498,,,0.00837716090391627,0.000002688056333077782,39.37711068722134,0.012940879205941242,0.012392229142553255,0.00813829773046122
2016-09-28T04:00:00.000Z,1.66,1.71,1.6,1.62,1.62,159800,DELT,1.6696756816457305,1.6607999999999994,1.6007000000000005,0.1010298965653723,50.87771631466688,10.845014569216637,-86.20689655172477,97.05191112094141,false,127760,0.035300471113401066,0.04738747514543171,-0.01208700403203064,0.14835388093274526,1.5967011452849382,,,,10.31746031746008,88.68475448281502,92.18083791833658,97.2426167005229,96.53397506730653,,,49.25520327398647,2.1084578527563735e-9,99.86486239467057,0.02096148287425436,0.02123338480732952,0.02161513200687185
2016-09-29T04:00:00.000Z,1.618,1.621,1.57,1.6,1.6,7000,DELT,1.6541921968355682,1.6607999999999994,1.6151000000000004,0.1010298965653723,49.634335957788004,-13.032424406688992,-146.12135176651307,133.08892735982408,false,123800,0.027302506923864156,0.0433704815011182,-0.016067974577254042,0.1361846458161521,1.5968620650271363,,,,-35.453129537235,86.20507236588337,82.52721229652383,97.86191113635489,98.98672990091958,,,93.09457854801045,7.089151488059997e-9,99.86486239467057,0.038460697487748996,0.037905765721157086,0.04012152635161933
2016-09-30T04:00:00.000Z,1.571,1.6,1.55,1.56,1.56,24000,DELT,1.6332605975387753,1.6587999999999994,1.6285600000000005,0.10716268007105371,47.15237663703152,-33.15752135961256,-106.18370570977257,73.02618435016001,false,79115,0.01753427279332853,0.03820323975956026,-0.02066896696623173,0.1254115650891331,1.5950639155136175,,,,-69.90853246928607,72.76705757501801,50.70030157633343,76.30223425156159,93.58310990587609,,,15.392534286234605,0.00010852042306996879,99.86486239467057,0.49535757350856885,0.4391478054726124,0.5032529016360846
2016-10-03T04:00:00.000Z,1.55,1.55,1.5,1.5,1.5,6000,DELT,1.6036471314190475,1.6557999999999993,1.6381600000000005,0.12057794159800284,43.628214917395134,-67.96630856100565,-119.2791762013735,51.312867640367855,false,75185,0.004894952345833925,0.03154158227681499,-0.026646629930981068,0.11723511945299146,1.5904266513422216,,,,-128.83171277275693,42.65026577350752,8.632477081301836,16.514223523212333,55.00255720989553,,,2.7148233995331172,3.3168406395188588,99.86486239467057,7.268798734407203,4.267765430535258,5.297953181854376
2016-10-04T04:00:00.000Z,1.52,1.61,1.52,1.55,1.55,25500,DELT,1.5917255466592592,1.6502999999999992,1.6491600000000006,0.12904743313996045,47.17163658138289,-56.638402525419636,-33.90491036632946,-22.733492159090176,false,74675,-0.0010748280884804728,0.0250183002037559,-0.026093128292236374,0.11633072952136754,1.5884546195694302,,,,-90.75234920404942,91.17225222160228,48.76056059594958,49.7964124973395,92.3877565452369,,,0.0918879418773555,0.2716830931711822,96.38187213569202,1.3154104071351653,1.067734500439772,1.0752424400189828
2016-10-05T04:00:00.000Z,1.55,1.65,1.51,1.54,1.54,47400,DELT,1.5802309807349795,1.6453999999999993,1.6589600000000007,0.13769589681617722,46.541526610330955,-65.61647837943157,16.1516853932581,-81.76816377268966,false,75815,-0.006537478536009278,0.018707144455802866,-0.025244622991812144,0.11928938833119658,1.5860909795904337,,,,-96.15068159528205,91.64593329768871,43.55368221352849,31.978394980818337,89.20716485779228,,,25.60751392265991,2.107884593417575,55.1035177729823,17.038936397830806,13.29677668651564,11.995645877376322
2016-10-06T04:00:00.000Z,1.6,1.6,1.36,1.54,1.54,180900,DELT,1.571290762793873,1.6423999999999992,1.6685600000000007,0.14399222201220813,46.541526610330955,-120.74181244245706,-103.55987055016158,-17.181941892295484,false,84280,-0.010742831695343513,0.012817149225573591,-0.023559980920917104,0.134378214789797,1.5838426391226077,,,,-168.64628324619298,94.55810065076984,46.25897891450206,24.763878783360948,90.19516891538379,,,0.04090668486999016,99.47937021481638,99.86486239467057,7.273476122811141,5.731141328598987,4.653524384325354
2016-10-07T04:00:00.000Z,1.52,1.58,1.4,1.48,1.48,247000,DELT,1.551003926617457,1.6318999999999992,1.649960000000001,0.15847510845558854,42.58334432008223,-130.1564722617358,-87.79761904761895,-42.358853214116834,false,91465,-0.01870152341054454,0.006513414698349965,-0.025214938108894504,0.1400809379410724,1.578777144531261,,,,-164.68672682287897,71.52631045724162,9.28732415718303,4.268511830646937,45.91306446215583,,,1.079377026338002,99.95906186597533,99.86486239467057,19.761521918129585,10.006802198031462,7.722488621471739
2016-10-10T04:00:00.000Z,1.52,1.6,1.441,1.49,1.49,63600,DELT,1.5374474984802442,1.6208999999999993,1.6431600000000008,0.16564286884743892,43.44661541848381,-110.68276490943538,-31.088082901553932,-79.59468200788145,false,91680,-0.023926122065923927,0.0004255073454951866,-0.024351629411419114,0.14244582069843836,1.5744465521151019,,,,-126.45619691097667,87.81020628755003,20.31834205852583,9.20187542908587,60.04730661448859,,,22.781712093968387,95.76066856489989,95.57099860281579,57.64648642285097,35.39054619651194,27.177945667912365
2016-10-11T04:00:00.000Z,1.45,1.59,1.4,1.4,1.4,85400,DELT,1.506903609929079,1.6063999999999994,1.6321200000000011,0.1881514283762134,37.92060433772712,-143.65661085821603,-105.9080228264513,-37.748588031764726,false,94605,-0.0349262934105552,-0.00664485280571489,-0.028281440604840308,0.1483900931111336,1.5659369642070482,,,,-154.22315674951884,33.08009169137577,0.30771764685200154,0.05030821242976158,3.2982407960871374,,,0.6393588324751898,99.99961142538162,99.86486239467057,12.8362025682383,2.699594044745068,1.476139117799407
2016-10-12T04:00:00.000Z,1.46,1.57,1.45,1.47,1.47,96300,DELT,1.498702807722617,1.5928999999999993,1.626720000000001,0.18660964605295954,43.89753178528753,-113.91766492499161,26.761517615176547,-140.67918254016817,false,97145,-0.03756259525138539,-0.01282840129484899,-0.0247341939565364,0.15109133147224194,1.5612571122945094,,,,-108.8353295469041,94.88631516826736,24.6295078240245,7.302249588649357,52.470191402040726,,,96.40011465016794,97.6876871741756,41.084030972292275,96.3178958498696,61.44091910408501,40.96925031045091
2016-10-13T04:00:00.000Z,1.44,1.44,1.37,1.4,1.4,52400,DELT,1.4767688504509242,1.5768999999999993,1.6209200000000012,0.1949624579246223,39.7736119089204,-174.3362867153651,-147.87722317842864,-26.45906353693647,false,66305,-0.04478405572210553,-0.0192195321803003,-0.02556452354180523,0.14470491503821167,1.5533909116947773,,,,-166.8373778758275,62.5753272303172,1.8431181817927245,0.11376758363821349,6.059066432527882,,,0.15380004035843164,99.99997114842097,99.86486239467057,9.87309125588993,3.04908713685547,1.20501268690109
2016-10-14T04:00:00.000Z,1.519,1.519,1.4,1.4,1.4,4300,DELT,1.4597091059062743,1.5634999999999992,1.6145200000000015,0.20467290978537467,39.7736119089204,-138.53292387736383,-46.5587044534418,-91.97421942392202,false,65405,-0.04993153551287355,-0.025361932846814948,-0.0245696026660586,0.14149180065843522,1.545908428197471,,,,-123.1307733731001,77.75091911934972,3.7299425000280384,0.1779762499029225,8.45123086174464,,,40.89523074906389,99.9973772509376,98.67438246706334,68.2530821728388,24.800159260182053,8.995136843442923
2016-10-17T04:00:00.000Z,1.38,1.42,1.22,1.37,1.37,46500,DELT,1.4397737490382134,1.5494999999999994,1.6075200000000016,0.21702304025151337,37.9992674967038,-199.99570694485715,-131.28116609129245,-68.7145408535647,false,67215,-0.05578860332030855,-0.03144726694151367,-0.024341336378794882,0.1488053255761308,1.5373275292610091,,,,-177.91393395466602,67.77928554458803,1.274967060734089,0.022386639347460324,2.5366878927828296,,,11.518736428487053,99.99997114842097,99.86486239467057,42.73993927145414,11.36670424641107,2.954367651715732
2016-10-18T04:00:00.000Z,1.32,1.43,1.14,1.17,1.17,133200,DELT,1.3798240270297215,1.5274999999999994,1.5951200000000014,0.27061965930066734,28.781114323820383,-241.50002992947273,-123.68483978957453,-117.8151901398982,false,72865,-0.07569612250481983,-0.0402970380541749,-0.03539908445064493,0.16645465987911445,1.5194091131994965,,,,-209.16074414715737,0.011541936573611355,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,80.13536546772333,99.99997114842097,99.86486239467057,4.522385639057307,0.20478921539436407,0.20478921539436407
2016-10-19T04:00:00.000Z,1.15,1.34,1.11,1.34,1.34,143200,DELT,1.370974243245339,1.5119999999999996,1.5865200000000015,0.27623178672992627,41.72231559485966,-217.22528163217538,-74.39170323095337,-142.833578401222,false,72840,-0.07686929425901168,-0.04761148929514226,-0.02925780496386942,0.17439782739422516,1.5106574491409845,,,,-173.2553057160895,93.27103234044284,1.576714739226459,0.006799104429922043,1.7055391083621974,,,97.05473249521421,99.99997114842097,99.86486239467057,96.73592566036311,24.826942573877044,4.0410054339747195
2016-10-20T04:00:00.000Z,1.35,1.35,1.15,1.17,1.17,117700,DELT,1.3263133003019303,1.4829999999999994,1.5763200000000015,0.291554454604982,34.8939832705474,-223.12247185535418,-75.95670660997301,-147.16576524538118,false,76370,-0.09047369612615319,-0.056183930661344444,-0.03428976546480875,0.17759809896994705,1.494040012597522,,,,-178.11554462934964,1.0327842661335462,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.07460395222991,99.99997114842097,99.86486239467057,21.636583426702106,0.21905400395834868,0.21905400395834868
2016-10-21T04:00:00.000Z,1.23,1.23,1.16,1.18,1.18,9600,DELT,1.293799233568168,1.4584999999999995,1.5679200000000018,0.30654689690161385,35.56205590606139,-220.74451659745174,-107.63888888888914,-113.1056277085626,false,75020,-0.09930365546791764,-0.06480787562265908,-0.03449577984525856,0.16414833659870368,1.4787209875927647,,,,-175.62545593704817,13.172018608367154,0.000008116996497165019,0.0000010717590259723409,0.0000010717590259723409,,,74.22296165186408,99.99997114842097,99.86486239467057,46.06773182072622,0.3920226598026685,0.19962354697150494
2016-10-24T04:00:00.000Z,1.25,1.27,1.11,1.27,1.27,91800,DELT,1.288510514997464,1.4379999999999993,1.5559200000000015,0.29930586362450534,41.3910509307841,-193.4498195625665,-34.979423868312914,-158.47039569425357,true,78925,-0.09791056201240056,-0.07142841290060738,-0.026482149111793182,0.1636297945238657,1.4685394760028738,,,,-141.15921830704104,96.60271708302227,1.1508355356334543,0.00003701030140135231,0.1315698073519278,,,98.56241747870982,99.99997114842097,96.65724924852317,98.37849803815459,22.468538730865383,0.7145148860398665
2016-10-25T04:00:00.000Z,1.27,1.27,1.22,1.24,1.24,21800,DELT,1.2777304005535832,1.4144999999999992,1.5457200000000015,0.28358243951276596,40.089253509189774,-167.34747708057108,51.28205128205107,-218.62952836262215,true,78170,-0.09809647953856349,-0.0767620262281986,-0.02133445331036489,0.1494260702083825,1.4573912088807823,,,,-112.75151803786177,88.85457568716626,0.5628695256093663,0.0000017800135809764583,0.01808318494149752,,,98.56241747870982,99.99997114842097,64.65669681074368,95.67467736204298,17.7027058289995,0.25984329367008213
2016-10-26T04:00:00.000Z,1.41,1.43,1.184,1.29,1.29,52300,DELT,1.2804569782083426,1.3979999999999992,1.5381200000000015,0.27200000000001845,43.290549464969416,-128.680529353401,147.95008912655956,-276.63061847996056,true,72795,-0.09313562883070192,-0.08003674674869926,-0.01309888208200266,0.1614978114323347,1.4492257840573295,,,,-76.13526570048316,98.22184121866462,24.505661071002503,0.002533092883560961,2.3033331722598582,,,98.56241747870982,99.93665575154782,99.86486239467057,98.90420204305153,62.263595208096916,2.9221046007419362
2016-10-27T04:00:00.000Z,1.28,1.43,1.2,1.2,1.2,83200,DELT,1.2625776497175998,1.377999999999999,1.5279200000000017,0.2684473877690204,39.227357534481406,-133.6915952092223,59.651817716334115,-193.3434129255564,true,76605,-0.09536703492761167,-0.08310280438448174,-0.012264230543129931,0.17006058500329285,1.4370684287374598,,,,-80.05681451352571,66.18303745051425,0.2829531252472206,0.0000010717590259723409,0.0013424493764180312,,,98.56241747870982,99.98641916370705,74.37856279143882,86.72274562894466,14.075233851372264,0.21940667567642633
