date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-30T04:00:00.000Z,4.15,4.34,4.15,4.3,4.3,92400,CDXS,4.232532653030826,4.234500000000002,,0.15855283031179895,57.834003696980496,,14.01869158878365,,,96885,,,,0.14434172420328728,,,,,8.868243243241377,96.09985111885793,96.25660584566684,,,,,,,,,,
2016-08-31T04:00:00.000Z,4.29,4.33,4.08,4.17,4.17,77600,CDXS,4.218636507912865,4.227000000000002,,0.15583324420636546,48.01111757731669,,-77.70270270270183,,,94290,0.006161997981176448,0.009670648903754872,-0.0035086509225784237,0.15754900867787636,,,,,-68.49116710107303,97.37396761039581,96.86003897619733,,,,,,,,,,
2016-09-01T04:00:00.000Z,4.19,4.23,4.13,4.23,4.23,27300,CDXS,4.221161728376672,4.230500000000002,,0.15277107055944592,52.05837804614549,,-46.44808743169463,,,90300,0.006084435480111949,0.008953406219026287,-0.002868970738914338,0.15035538259314188,,,,,-59.58361241348721,98.9727633297737,99.16959897854986,,,,,,,,,,
2016-09-02T04:00:00.000Z,4.27,4.34,4.21,4.29,4.29,68500,CDXS,4.2364591220707455,4.235500000000003,,0.15368474224806572,55.7667572387506,,97.9020979021003,,,91000,0.01074065362907728,0.009310855701036486,0.0014297979280407935,0.14781095976899913,,,,,29.17516428733168,97.0919018956423,97.0305515675911,,,,,,,,,,
2016-09-06T04:00:00.000Z,4.28,4.34,4.21,4.25,4.25,51200,CDXS,4.239468206055024,4.234000000000003,,0.15249918032521154,52.83270601146736,,49.38271604938369,,,90530,0.011075403989330823,0.009663765358695352,0.0014116386306354707,0.14558458979787423,,,,,20.78814172089636,98.9293751095929,98.77387472501196,,,,,,,,,,
2016-09-07T04:00:00.000Z,4.24,4.31,4.2,4.29,4.29,68700,CDXS,4.250697493598352,4.230000000000002,,0.14184498581149627,55.36190299728463,,47.44525547445211,,,90075,0.01440234055090528,0.010611480397137338,0.003790860153767941,0.14113651607313987,,,,,24.578871563654005,97.88295943733603,96.65707551887239,,,,,,,,,,
2016-09-08T04:00:00.000Z,4.29,4.42,4.09,4.1,4.1,268700,CDXS,4.217209161687607,4.215000000000002,,0.1296919426945326,43.4450778503219,,-76.82291666666656,,,96080,0.0016880903863158991,0.00882680239497305,-0.007138712008657152,0.1647444515639974,,,,,-45.715533919991266,90.1175302350648,90.46751501796855,,,,,,,,,,
2016-09-09T04:00:00.000Z,4.09,4.16,3.91,4.06,4.06,120600,CDXS,4.182273792423694,4.202500000000002,,0.13854602123429668,41.42351353111165,,-158.52130325814502,,,96220,-0.011483337410855832,0.004764774433807274,-0.016248111844663106,0.17540139511849773,4.215,,,,-199.00497512437937,89.0754767562132,85.16796767336398,,82.35717474953823,,,,,,,,
2016-09-12T04:00:00.000Z,4.03,4.15,4.01,4.11,4.11,76000,CDXS,4.1662129496628735,4.194000000000002,,0.13934130758641916,44.87637720957785,,-65.21739130434743,,,94660,-0.017683363891136672,0.000275146768818485,-0.017958510659955157,0.17097622072868557,4.209878048780488,,,,-132.80616382806318,96.85782350223971,94.50736440018788,,92.66118001022315,,,,,,,,
2016-09-13T04:00:00.000Z,4.05,4.16,4.03,4.06,4.06,103800,CDXS,4.1426100719600125,4.187000000000002,,0.15100993344770378,42.197646670765145,,-46.0750853242316,,,90935,-0.026328018667526543,-0.005045486318450521,-0.02128253234907602,0.16585419313759986,4.202566924449733,,,,-124.6719160105,94.54595500373327,88.23311166053942,,85.15372231143296,,,,,,,,
2016-09-14T04:00:00.000Z,4.05,4.15,4.05,4.13,4.13,66200,CDXS,4.139807833746676,4.186500000000001,,0.1516937704716694,46.97013101345322,,6.578947368420333,,,85630,-0.027216816356522067,-0.00947975232606483,-0.017737064030457238,0.15762241899539994,4.199027074476575,,,,-93.79197850700523,98.94232620110522,96.85692321842502,,95.92848683873049,,,,,,,,
2016-09-15T04:00:00.000Z,4.13,4.23,4.01,4.16,4.16,69900,CDXS,4.144294981802971,4.187500000000002,,0.15071496276052246,48.91676923535995,,116.10486891385962,,,84570,-0.025209842279734218,-0.012625770316798708,-0.01258407196293551,0.16541961662097504,4.197123314746011,,,,-69.59344226220077,98.77252241826737,98.37137464899138,,97.96317642516547,,,,,,,,
2016-09-16T04:00:00.000Z,4.2,4.21,4.07,4.12,4.12,142800,CDXS,4.1388960969578665,4.186000000000002,,0.1527612516311024,46.467495219318316,,83.3333333333357,,,88110,-0.026541018233478653,-0.015408819900134697,-0.011132198333343956,0.1622421645433531,4.193361201831571,,,,-64.92763571878089,98.67014433268504,96.15802837072529,,95.54548257376814,,,,,,,,
2016-09-19T04:00:00.000Z,4.12,4.21,4.01,4.14,4.14,37600,CDXS,4.139141408745007,4.186000000000002,,0.1527612516311024,47.87288876605301,,17.24137931034628,,,84840,-0.025686059015090912,-0.01746426772312594,-0.008221791291964972,0.16696189397543398,4.190758216376373,,,,-73.4725444702262,99.16147899183504,97.50277821155674,,97.22870397483241,,,,,,,,
2016-09-20T04:00:00.000Z,4.12,4.16,4.11,4.13,4.13,25600,CDXS,4.13710998457945,4.1850000000000005,,0.15394804318319252,47.20557759649696,,55.55555555555444,,,82675,-0.025521221348091316,-0.019075658448119016,-0.0064455628999723,0.1523416572285047,4.187794400943379,,,,-53.5866520521264,99.01300809884465,96.95563531814344,,96.76968676634236,,,,,,,,
2016-09-21T04:00:00.000Z,4.11,4.21,4.05,4.2,4.2,42000,CDXS,4.151085543561794,4.184500000000002,,0.15368474224815817,52.225715782562595,,166.66666666668252,,,78130,-0.019517189314423256,-0.019163964621379863,-0.0003532246930433927,0.15329895007494163,4.188389796019312,,,,-28.93206212148547,97.31133737033898,98.78336226322982,,98.89638129364144,,,,,,,,
2016-09-22T04:00:00.000Z,4.03,4.3,4.03,4.22,4.22,35600,CDXS,4.166399867214729,4.182500000000001,,0.15071496276052246,53.583760955192986,,136.15023474178435,,,74845,-0.01299531590554448,-0.017930234878212787,0.004934918972668307,0.16788658131557388,4.189931757189101,,,,3.3571384972223623,97.0312462518362,97.93926114769478,,98.2697376050399,,,,,,,,
2016-09-23T04:00:00.000Z,4.2,4.3,4.12,4.28,4.28,44800,CDXS,4.191644341167011,4.1815000000000015,4.202999999999999,0.14782083750231015,57.48800907351005,25.746014020721823,131.04325699745368,-105.29724297673187,false,75985,-0.002951166472314526,-0.014934421197033134,0.011983254724718609,0.1694007586511271,4.194325330009145,,,,56.28800192643315,94.02457750257453,92.75458735263689,95.22616948986483,94.32832083444647,,,62.73659919968012,0.000004289693755765711,99.86486239467057,0.2935820851795553,0.2922542843132712,0.29482741109845656
2016-09-26T04:00:00.000Z,4.28,4.33,4.22,4.23,4.23,19600,CDXS,4.200167820907676,4.183000000000002,4.2052,0.14914422549963813,53.45301323606784,48.309178743962676,103.90946502057649,-55.600286276613815,false,73620,0.000963208912379443,-0.011754895175150618,0.01271810408753006,0.16197566381973627,4.1960655578135775,,,,79.86173192681348,98.2823145951111,97.44454023163875,98.47717231826746,98.1076679618013,,,4.042099513987097,0.02561559662515034,98.34272126612444,2.167016830119332,2.1608419173083004,2.168448017449898
2016-09-27T04:00:00.000Z,4.21,4.35,4.11,4.32,4.32,61100,CDXS,4.226797194039303,4.189500000000001,4.208399999999999,0.16068291757344094,59.027619611745905,46.16186434368321,70.4697986577177,-24.30793431403449,false,75000,0.011198537673465125,-0.007164208605427469,0.018362746278892596,0.17172870584226915,4.202111140359257,,,,74.00200483519059,93.54905010464651,87.57556401780123,90.97576814588794,89.93423197923698,,,0.11454669599024747,0.012950728646687892,84.51043282485607,0.5177324476681204,0.5064694311472154,0.5129411021286986
2016-09-28T04:00:00.000Z,4.35,4.44,4.29,4.41,4.41,92300,CDXS,4.267508928697236,4.195000000000001,4.213399999999999,0.18160396471414225,63.70835387624223,148.30761870589683,166.66666666666666,-18.35904796076983,false,74995,0.026269538410231164,-0.0004774592022957413,0.026746997612526906,0.16901261761198555,4.212252060341732,,,,177.07840353367908,85.64284652426556,63.68082885856252,70.31817928925442,69.92220059760876,,,0.04876794804336004,99.99994100046638,99.86486239467057,7.474952547069844,6.771958863213581,6.999504244364302
2016-09-29T04:00:00.000Z,4.39,4.39,4.26,4.27,4.27,43400,CDXS,4.26806250009785,4.200000000000001,4.215599999999999,0.1840652058372165,53.47448970677373,79.04509283819661,28.112449799195304,50.932643039001306,false,73285,0.026609843393051058,0.004940001316773619,0.021669842076277437,0.1666360404104874,4.215069033007989,,,,102.38465526179182,99.13868538015247,95.84817803112219,97.02054712880141,96.98585108187817,,,2.6171223520837783,18.06452202195208,39.34205033197674,16.73521202818594,16.547972396231735,16.615168130464472
2016-09-30T04:00:00.000Z,4.25,4.48,4.25,4.44,4.44,104200,CDXS,4.306270833409439,4.210500000000001,4.222199999999999,0.21161049123311487,61.551155712562974,144.77998274374585,89.67851099830808,55.10147174543776,false,77130,0.0401344715887868,0.011978895371176256,0.028155576217610546,0.17455653535917653,4.2260412753002825,,,,169.80069536261672,87.65311003276541,58.696176246486665,63.17985823445063,64.61156148306566,,,3.8647172702737542,99.99975025111787,95.11340647205337,32.356484095193146,28.307975938578537,29.01116016895414
2016-10-03T04:00:00.000Z,4.39,4.47,4.34,4.42,4.42,59400,CDXS,4.331543981540674,4.2170000000000005,4.228399999999999,0.22830681111151022,60.22652583059295,154.08059600406318,76.59932659932595,77.48126940473723,false,76675,0.04867787576961913,0.01931869145086483,0.029359184318754297,0.16898696843927946,4.2355026765051464,,,,166.75614011541933,94.33058594514664,68.24142264823332,72.15640399305371,74.46059630767499,,,20.210843679778524,99.99997114842097,88.87633078775616,57.55445554895654,51.66670868212104,52.63642680118833
2016-10-04T04:00:00.000Z,4.4,4.47,4.4,4.43,4.43,46900,CDXS,4.353423096753858,4.226000000000001,4.234799999999998,0.24628438846155232,60.68214588413543,164.90066225165586,101.092896174864,63.807766076791864,false,76460,0.05561441322446381,0.026577835805584628,0.029036577418879182,0.15661359738436945,4.244990350821968,,,,161.2184550573173,95.5094757095635,68.04995166622572,71.09729570995056,74.43059402860533,,,8.018279117861615,99.99997114842097,97.91463958387658,42.466112108534624,37.92884535529599,38.48676212223325
2016-10-05T04:00:00.000Z,4.42,4.57,4.4,4.48,4.48,93300,CDXS,4.381551297475223,4.2355,4.242799999999998,0.2690334551685476,62.96647681973383,196.1103514141218,116.37080867850128,79.73954273562052,false,77690,0.0644038438432224,0.034143037413112184,0.030260806430110213,0.15828689771132326,4.256454236147726,,,,174.33329665089283,93.33536921344809,53.62320833013825,56.503245090125375,61.76177924149919,,,22.964421682584867,99.99997114842097,99.45469568977275,59.8458278748187,49.751104580989285,50.626308298911425
2016-10-06T04:00:00.000Z,4.5,4.5,4.43,4.49,4.49,85000,CDXS,4.4056510091473955,4.255000000000001,4.248399999999998,0.2830900916667707,63.42417379092328,177.61680321386817,73.00275482093554,104.61404839293263,false,68505,0.07135392374289662,0.041585214679069074,0.029768709063827545,0.1472510354974079,4.267846712433203,,,,146.94469750649463,94.88888983847058,57.567229743725925,54.98416455655967,62.4715350122216,,,61.65448204535502,99.99997114842097,86.43539428345517,83.63600847895462,70.80217835002298,69.72695818411437
2016-10-07T04:00:00.000Z,4.48,4.5,4.36,4.4,4.4,41500,CDXS,4.404395229336863,4.272,4.249999999999998,0.2749254444389156,56.63949107007422,128.7074163631359,-58.2524271844657,186.95984354760162,true,64550,0.06880650572990188,0.04702947288923563,0.021777032840666247,0.14634465606023186,4.27429321426573,,,,102.65700483091727,99.0864582652292,88.52209837674027,83.84812866707574,88.94487340063442,,,98.56241747870982,99.9371495032069,99.54518599062683,99.1937258928827,95.53518194482292,93.8232688269329
2016-10-10T04:00:00.000Z,4.42,4.5,4.41,4.49,4.49,31600,CDXS,4.4234185117064495,4.291,4.252799999999999,0.2799928570516163,61.11868950169557,156.67406859116724,32.94573643410986,123.72833215705738,false,62330,0.07320603286240068,0.05226478488386864,0.020941247978532043,0.14055157405270283,4.28481549649667,,,,118.62638359644299,96.39050186781913,70.7107613554801,56.710138337440505,68.5999697284559,,,86.27695471463832,99.99997114842097,40.70492144434985,94.03935490019887,84.81253910024625,78.79859300718846
2016-10-11T04:00:00.000Z,4.48,4.49,4.38,4.38,4.38,51500,CDXS,4.413769953549461,4.307,4.253799999999998,0.2613120739650587,53.8031183591191,117.978517344603,-87.45874587458646,205.43726321918945,true,59715,0.06704377026977237,0.055220581961049384,0.01182318830872299,0.13673262729611502,4.289458643009027,,,,82.44360254864765,98.18681475909827,95.74683109914778,88.74917304316799,94.01084922608835,,,98.56241747870982,99.01376302311931,99.86486239467057,98.58708558173579,97.76358245005136,95.32139937711499
2016-10-12T04:00:00.000Z,4.4,4.55,4.37,4.39,4.39,16800,CDXS,4.408487741649581,4.32,4.255599999999998,0.2504396134798605,54.33819900142208,128.24193702746723,-18.292682926827336,146.53461995429456,false,57245,0.06224947598472408,0.056626360765784325,0.005623115218939753,0.14214104888410062,4.294363099447611,,,,84.36080467228992,98.72008837930058,96.01003572460357,87.217302804761,93.43744532910493,,,97.94791835591255,99.92807887759216,89.90969433117371,98.86200819111306,97.94895193059988,94.86262400953106
2016-10-13T04:00:00.000Z,4.36,4.43,4.31,4.37,4.37,53300,CDXS,4.399934910171896,4.330500000000001,4.256599999999998,0.24012288520654534,53.015609662138544,77.85304356007138,-146.06741573033673,223.92045929040813,true,56415,0.05618842518037326,0.05653877364870211,-0.0003503484683288552,0.13937341777358805,4.298052704352606,,,,46.622849203803945,98.33256712655428,97.90819105501865,90.89571727776853,95.8222333232347,,,98.56241747870982,15.571013506651688,99.86486239467057,53.24046851200759,53.163767703695086,51.86295005085495
2016-10-14T04:00:00.000Z,4.4,4.45,4.37,4.37,4.37,45900,CDXS,4.3932827079114745,4.343000000000001,4.260799999999998,0.22019082633006468,53.015609662138544,92.17820505737062,-50.16181229773375,142.34001735510438,false,51570,0.05079941471906846,0.055390901862775385,-0.0045914871437069266,0.13195174055188957,4.301562328530528,,,,55.01833944648214,98.56657593916422,98.4274681190677,91.54095358380998,96.11004711963884,,,96.91422387829869,57.201913921841616,99.03252185488249,81.75404519257779,81.7155670330354,79.76355553304404
2016-10-17T04:00:00.000Z,4.4,4.45,4.4,4.4,4.4,37400,CDXS,4.394775439486702,4.356000000000001,4.264999999999998,0.2005392729614717,54.92424690952233,100.7301365193846,32.4074074074072,68.3227291119774,false,51560,0.048391507209851525,0.053991022932190616,-0.005599515722339091,0.1254577729829034,4.306364166163185,,,,60.81042134993334,99.06748396276272,97.70308395555536,87.15776447648548,93.70233425366436,,,11.204587370607822,81.43866809795789,40.010071640316404,44.87996962875028,44.6729810387333,43.004199779164885
2016-10-18T04:00:00.000Z,4.45,4.81,4.4,4.65,4.65,248600,CDXS,4.451492008489657,4.3820000000000014,4.272399999999998,0.2111492363232719,66.96690797589504,216.24235148968813,166.66666666666626,49.575684823021874,false,62710,0.06589651976291755,0.056372122298336005,0.009524397464581544,0.16102555136004038,4.323126889764981,,,,157.77739667295432,73.11373984696768,48.15070679748293,12.813539558377373,26.61779485792146,,,2.292093208782786,99.99997114842097,99.86486239467057,25.590398530566414,22.26443123594219,14.320793673527321
2016-10-19T04:00:00.000Z,4.7,4.75,4.55,4.6,4.6,122100,CDXS,4.484493784380844,4.402000000000001,4.276999999999998,0.21415881957068522,63.323093360503,207.00387887887976,87.32057416267939,119.68330471620037,false,66715,0.07487171170890417,0.060072040180449635,0.01479967152845453,0.16589735744003536,4.336632895142299,,,,154.3263021954366,91.46140790760352,72.60193298122384,26.736265760468303,48.83400747928752,,,82.23360641360411,99.99997114842097,94.26427775156571,90.9415526546212,84.20395008161871,60.35547243361317
2016-10-20T04:00:00.000Z,4.55,4.65,4.35,4.5,4.5,158800,CDXS,4.48793961007399,4.416000000000001,4.278999999999998,0.2009378013214422,56.68040811936639,127.66701643931401,-9.80392156862768,137.4709380079417,false,72875,0.07307311039355024,0.06267225422306975,0.01040085617048049,0.18266018776003104,4.344602022208528,,,,78.82064328547986,98.90618396674984,94.940695109438,63.08467243774546,83.37966672050763,,,95.20890676281577,99.91521356428623,83.97580697751886,97.98905028699218,96.66157535353811,84.34856217764614
2016-10-21T04:00:00.000Z,4.35,4.5,4.35,4.45,4.45,350200,CDXS,4.479508585613104,4.424500000000001,4.281799999999998,0.19136091554939388,53.649967999401305,85.13298476926565,-68.65828092243193,153.79126569169756,true,88145,0.0668426038314518,0.06350632414474616,0.0033362796867056344,0.1785776642900272,4.349743386978844,,,,37.42987086279565,98.36807239284116,98.49763186681169,79.63624008326484,93.03022297657823,,,98.56241747870982,34.25239220898815,99.84380529002108,69.24984497052313,69.2802343613993,64.5412938691777
2016-10-24T04:00:00.000Z,4.4,4.6,4.4,4.55,4.55,46400,CDXS,4.495173344365748,4.440500000000001,4.287199999999998,0.17657576277595194,58.43628813060231,125.21853146853118,-23.255813953488374,148.47434542201955,false,89485,0.06917662172346617,0.06464038366049016,0.004536238062976011,0.1812554562537737,4.359512002248168,,,,87.04431346867418,97.207015344451,92.12639215849526,47.928427061449476,74.28665216474064,,,98.31620456091296,99.83316036980672,92.53291294188453,98.44624997598034,96.70033885669707,77.77339071776103
2016-10-25T04:00:00.000Z,4.6,4.6,4.4,4.5,4.5,42500,CDXS,4.4962459345066925,4.4495000000000005,4.293199999999998,0.16928969253895407,55.358150969612474,109.42760942760894,-23.80952380952372,133.23713323713267,false,88555,0.06622832666195677,0.06495797226078348,0.0012703544011732903,0.18359852422205192,4.366365075309234,,,,72.66505636070808,99.10239028521184,97.41736155575813,68.19761963703397,88.01583464121721,,,93.17625323718495,94.72728668636827,92.7898577223362,95.63601909067,95.09088759570633,84.43383568638133
2016-10-26T04:00:00.000Z,4.5,4.5,4.35,4.4,4.4,47300,CDXS,4.474857949060761,4.449000000000001,4.298399999999998,0.16981166037680467,49.71749906428359,62.69592476489083,-97.70114942528775,160.39707419017859,true,86305,0.05518646213613643,0.06300367023585407,-0.007817208099717643,0.17939870869429547,4.368005803342929,,,,2.099370188942316,95.82614017873394,97.49700363947375,92.7100554633778,98.24417840538547,,,98.56241747870982,1.1442782729901402,99.86486239467057,22.109334216113236,22.237096935077137,21.86703734255239
2016-10-27T04:00:00.000Z,4.45,4.55,4.45,4.5,4.5,30900,CDXS,4.480445071491703,4.4605000000000015,4.305599999999999,0.14972975656127885,54.68950061946951,101.01529807230577,45.97701149425261,55.03828657805316,false,85680,0.05388373110153477,0.06117968240899021,-0.007295951307455438,0.17572387010750848,4.374444544643274,,,,69.70945911565573,98.6973464146305,97.96109710398338,72.37372326965128,89.47002452254596,,,3.842707764401576,82.06752548676181,57.89600369316743,31.45608895596841,31.377676340882598,28.365898030531113
2016-10-28T04:00:00.000Z,4.55,4.6,4.45,4.5,4.5,14900,CDXS,4.484790611160213,4.463500000000002,4.312599999999999,0.1503695447884918,54.68950061946951,104.22575155984114,60.606060606060424,43.61969095378072,false,81215,0.052249013269849875,0.059393548581162144,-0.007144535311312268,0.17250838634406984,4.380569201002139,,,,78.9685737308615,98.82236077784069,98.09093196148211,74.59622849598794,90.48089322725069,,,1.2383652960124336,88.20860021833326,75.39172595452295,22.100646389192786,22.045985696645594,20.12297516651182
