date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-03T04:00:00.000Z,5.81,6.32,5.81,6.26,6.26,1108700,PTCT,6.218255149677951,,,,,,78.0028429282163,,,,,,,0.48487314987182634,,,,,,98.34747398792526,,,,,,,,,,,
2016-08-04T04:00:00.000Z,6.27,6.34,5.94,6.09,6.09,846600,PTCT,6.189754005305073,,,,35.82887700534758,,47.719793135872784,,,,,,,0.47426400613784797,,,,,,96.04011640565324,,,,,,,,,,,
2016-08-05T04:00:00.000Z,6.17,7.99,6.14,7.77,7.77,5340900,PTCT,6.540919781903945,,,,56.75076240643193,,166.66666666666674,,,,,,,0.652481005370617,,,,,,0.000015583237689131835,,,,,,,,,,,
2016-08-08T04:00:00.000Z,7.76,7.82,7.42,7.6,7.6,1242400,PTCT,6.7762709414808455,,,,54.80363284387422,,98.96872920825012,,,,,,,0.62092087969929,,,,,,0.6899900794476221,,,,,,,,,,,
2016-08-09T04:00:00.000Z,7.63,7.88,7.48,7.8,7.8,846000,PTCT,7.0037662878184355,,,,56.68646886732729,,72.75339602925818,,,,,,,0.5933057697368787,,,,,,1.5878330987205258,,,,,,,,,,,
2016-08-10T04:00:00.000Z,7.79,7.88,7.58,7.62,7.62,647100,PTCT,7.1407071127476724,,,,54.48645841763861,,57.61904761904769,,,,,,,0.5566425485197688,,,,,,38.78801757695637,,,,,,,,,,,
2016-08-11T04:00:00.000Z,7.67,7.77,7.51,7.73,7.73,766600,PTCT,7.271661087692634,6.795999999999999,,1.486988903791824,55.62000011231814,,39.346696362285826,,,1279410,,,,0.5195622299547977,,,,,,45.17529931803923,0.09762913742098478,,,,,,,,,,
2016-08-12T04:00:00.000Z,7.72,8.245,7.671,8.12,8.12,1600700,PTCT,7.46018084598316,6.844499999999999,,1.589735512593216,59.47380159799211,,166.66666666666666,,,1333975,,,,0.5263669512104479,,,,,,12.759812936082549,0.000021614424072780025,,,,,,,,,,
2016-08-15T04:00:00.000Z,8.15,8.54,8.15,8.19,8.19,1042400,PTCT,7.622362880209124,6.898999999999999,,1.692452658126669,60.14280282530663,,125.96993210475212,,,1364960,,,,0.5130710823091419,,,,,,28.136249743302,0.000018367481247061335,,,,,,,,,,
2016-08-16T04:00:00.000Z,8.14,8.47,7.83,8.17,8.17,995600,PTCT,7.74406001794043,6.964499999999998,,1.7804547172000902,59.83886062512066,,56.33968478005167,,,1388620,,,,0.5289371970204992,,,,,,57.92260161678983,0.00030386161939954803,,,,,,,,,,
2016-08-17T04:00:00.000Z,8.2,8.35,8.03,8.11,8.11,467300,PTCT,7.825380013953668,6.999499999999998,,1.8406137563324103,58.87755160104684,,39.84510343421973,,,1322090,,,,0.5028200473929368,,,,,,82.7707370679611,0.003970602129155232,,,,,,,,,,
2016-08-18T04:00:00.000Z,8.1,8.3,7.98,8.14,8.14,377600,PTCT,7.895295566408408,7.0414999999999965,,1.9033893453521749,59.23022500198669,,-14.129181084197002,,,1311930,,,,0.47996754146881976,,,,,100.87542890057473,87.70268776918266,0.006148015629170445,,,,,,,,,,
2016-08-19T04:00:00.000Z,8.12,8.22,7.96,8.03,8.03,304200,PTCT,7.925229884984318,7.083999999999996,,1.9512191060975685,57.290101195522546,,-122.6252158894651,,,1303195,,,,0.45247159878521737,,,,,86.4500379218811,96.93418155385763,0.16325284081915026,,,,,,,,,,
2016-08-22T04:00:00.000Z,8.09,8.49,8.03,8.3,8.3,539800,PTCT,8.008512132765581,7.160999999999997,,2.01451631911984,60.693452090318964,,162.81310211945964,,,1230765,,,,0.4534126489370653,,,,,95.6061838893411,82.74432176038415,0.0037124936896559824,,,,,,,,,,
2016-08-23T04:00:00.000Z,8.38,8.38,8.145,8.29,8.29,313700,PTCT,8.071064992151008,7.281499999999997,,1.9816485561269856,60.50115938817383,,82.55159474671575,,,1102085,,,,0.4261110678199323,,,,,88.39937783686436,90.57389109019702,0.08445451498972911,,,,,,,,,,
2016-08-24T04:00:00.000Z,8.25,8.74,7.85,7.98,7.98,1056300,PTCT,8.050828327228562,7.394999999999996,,1.8652238471561997,54.71399563653091,,0.9920634920629468,,,1100010,,,,0.4840971843424408,,,,,76.02773019521948,97.9724615510342,22.234418227024122,,,,,,,,,,
2016-08-25T04:00:00.000Z,8.04,8.47,7.73,7.93,7.93,1036900,PTCT,8.023977587844437,7.502999999999996,,1.7209078999180125,53.81979068112999,,-93.16617502458274,,,1110355,,,,0.5160850362996358,,,,,60.85311617347077,97.32903760340389,54.917499123637484,,,,,,,,,,
2016-08-26T04:00:00.000Z,7.92,8.05,7.7,7.81,7.81,635700,PTCT,7.976427012767895,7.594999999999996,,1.573689931339784,51.63852582869565,,-127.80898876404542,,,1064300,,,,0.49532440676218137,,,,,43.44440032984154,94.12560937427425,89.75431788918755,,,,,,,,,,
2016-08-29T04:00:00.000Z,7.85,7.99,7.61,7.73,7.73,365100,PTCT,7.92166545437503,7.676499999999995,,1.4165348566132199,50.17844460303954,,-98.40146750524036,,,1030945,,,,0.4809088559169087,,,,,35.078209694904906,92.39561560831943,98.30486530394839,,,,,,,,,,
2016-08-30T04:00:00.000Z,7.73,7.94,7.63,7.69,7.69,360100,PTCT,7.87018424229169,7.767999999999995,,1.1459424069298745,49.42593377798362,,-73.2758620689654,,,994685,,,,0.45954524892729515,,,,,30.03234422797487,93.11245088445249,97.71607557875525,,,,,,,,,,
2016-08-31T04:00:00.000Z,7.66,8.23,7.515,8.21,8.21,1054900,PTCT,7.945698855115759,7.8654999999999955,,0.9270485424184809,58.20165266042909,,64.89675516224186,,,991995,0.4076851531082468,0.5514622179340519,-0.1437770648258051,0.49147709281138335,,,,,46.559653586524135,85.75694685365434,74.15221616673846,,,,,,,,,,
2016-09-01T04:00:00.000Z,8.2,8.2,7.75,7.79,7.79,612900,PTCT,7.911099109534479,7.9504999999999955,,0.4485298206365142,50.56908663830318,,51.16696588868896,,,980310,0.36785267828961477,0.5147403100051645,-0.14688763171554975,0.48754245620996056,,,,,36.91466206231226,96.30878054857726,94.43642043798117,,,,,,,,,,
2016-09-02T04:00:00.000Z,7.8,8.05,7.62,7.91,7.91,543000,PTCT,7.910854862971262,7.957499999999994,,0.4413558654875716,52.4863012562096,,2.098321342925833,,,740415,0.34202549513211533,0.48019734703055467,-0.13817185189843934,0.4803496491837156,,,,,27.267441977830863,99.17051606105127,98.46612709982226,,,,,,,,,,
2016-09-06T04:00:00.000Z,7.94,8.14,7.85,8.01,8.01,477500,PTCT,7.932887115644315,7.977999999999994,,0.4100048780201082,54.08451446215614,,85.07549361207937,,,702170,0.3258700041097766,0.44933187844639905,-0.12346187433662242,0.45655594303575125,,,,,42.33371427473908,97.78464421247011,98.74402095827755,,,,,,,,,,
2016-09-07T04:00:00.000Z,8.05,8.42,8.01,8.18,8.18,615200,PTCT,7.987801089945578,7.996999999999995,,0.4104680255516753,56.748030799320226,,160.82317073170796,,,690630,0.3230602034044141,0.4240775434380021,-0.10101734003358798,0.4507364501562824,,,,,73.2250875517354,92.47173835931642,93.11826124472249,,,,,,,,,,
2016-09-08T04:00:00.000Z,8.11,8.36,7.91,8.2,8.2,482700,PTCT,8.034956403291005,8.025999999999993,,0.38070460990172894,57.0635949218429,,70.65217391304294,,,682410,0.3187726364312162,0.40301656203664493,-0.0842439256054287,0.450644393886747,,,,,63.07667132409422,94.27599315240661,93.73396897888443,,,,,,,,,,
2016-09-09T04:00:00.000Z,8.01,8.23,7.79,7.87,7.87,524200,PTCT,7.998299424781893,8.032999999999994,,0.3634336253022845,50.514698404485124,,-42.635658914727806,,,670290,0.2854559086153934,0.37950443135239464,-0.09404852273700126,0.4493138446509037,7.414499999999999,,,,0.10766580534122788,96.0657413872237,94.38961727331818,,47.71343547614511,,,,,,,,
2016-09-12T04:00:00.000Z,7.83,8.45,7.8,8.45,8.45,876800,PTCT,8.098677330385916,8.049499999999993,,0.40528878592968315,59.34577118723552,,78.40616966580987,,,634095,0.3023678066672071,0.3640771064153571,-0.06170929974815004,0.4743996140695407,7.46501219512195,,,,88.15261895104763,74.69075548946546,65.90289028088134,,0.20017244187375827,,,,,,,,
2016-09-13T04:00:00.000Z,8.34,8.5,8.08,8.38,8.38,697300,PTCT,8.161193479189047,8.058999999999994,,0.42637542143081375,58.000458011847336,,104.52793834296797,,,616840,0.30658803668880275,0.35257929247004627,-0.04599125578124352,0.4675996623108481,7.509645746579416,,,,113.30807310947668,90.78408694725144,79.00947970367409,,1.2678273803353513,,,,,,,,
2016-09-14T04:00:00.000Z,8.5,9.5,8.281,9.02,9.02,2757200,PTCT,8.352039372702592,8.101499999999994,,0.5973365885330293,65.66429421289595,,166.66666666666606,,,704920,0.35745473500556546,0.3535543809771501,0.003900354028415376,0.561524704521992,7.583321563819444,,,,296.2362437698078,21.2136488357902,1.6382030101151024,,0.000011208104822024723,,,,,,,,
2016-09-15T04:00:00.000Z,9.03,9.05,8.641,8.83,8.83,815400,PTCT,8.45825284543535,8.137499999999996,,0.6765759380883942,62.044662406204885,,74.2655059847663,,,722325,0.37807730793174166,0.3584589663680684,0.01961834156367326,0.542459116456743,7.644135146072154,,,,232.030439950798,73.95527504246344,15.769078761484367,,0.00707996548787726,,,,,,,,
2016-09-16T04:00:00.000Z,8.77,9.262,8.6,9.11,9.11,1511700,PTCT,8.603085546449716,8.185999999999996,,0.7984334662325779,65.09799817802352,,70.43992648747998,,,779030,0.4122622034387824,0.3692196137822112,0.043042589656571206,0.5574017268996503,7.71564074870278,,,,243.2819777857417,51.71906739848754,1.721388046311012,,0.00006869942406062535,,,,,,,,
2016-09-19T04:00:00.000Z,9.17,11.74,9.04,10.99,10.99,9158500,PTCT,9.133510980572002,8.333999999999996,,1.4551618466686747,77.93362725644766,,166.6666666666665,,,1221745,0.5843186064321753,0.412239412312204,0.17207919411997125,0.8252265110371941,7.875365590229474,,,,448.48825463066675,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-20T04:00:00.000Z,11.22,11.659,9.89,10.21,10.21,4543500,PTCT,9.372730762667112,8.429499999999996,,1.668729756431581,66.93493383146001,,83.18055046279316,,,1421930,0.6502395078494239,0.459839431419648,0.19040007642977586,0.9431981971575449,7.989250195584134,,,,303.30442147070926,12.03550698820166,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-21T04:00:00.000Z,10.29,10.81,10.1,10.44,10.44,1802300,PTCT,9.609901704296643,8.536999999999995,,1.8822762815273075,68.35321932437776,,47.69060874119104,,,1496360,0.7128243792407236,0.5104364209838631,0.2023879582568605,0.9140484225128519,8.10879896653125,,,,217.46608616189448,14.567170315909939,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-22T04:00:00.000Z,10.5,11.2,10.32,10.94,10.94,1516400,PTCT,9.905479103341833,8.684999999999997,,2.1326462435200484,71.24118546002089,,68.45406405840305,,,1519365,0.7936207955246104,0.5670732958920126,0.2265474996325978,0.9097923696987453,8.246906334017531,,,,203.25752300937773,3.7737223027694444,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-23T04:00:00.000Z,10.8,11.83,10.8,11.66,11.66,1685900,PTCT,10.295372635932537,8.871499999999996,7.892199999999999,2.462756788641592,74.80650280650656,266.7463194869214,156.00775193798492,110.73856754893646,false,1551815,0.9053146168806503,0.6347215600897401,0.27059305679091017,0.924818323486402,8.413398707967895,,,,206.07282037530751,0.18545010264250372,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,70.9391173832041,99.99997114842097,99.86486239467057,10.957317462363642,0.19663505094204137,0.19663505094204137
2016-09-26T04:00:00.000Z,11.6,11.97,11.3,11.64,11.64,1143900,PTCT,10.594178716836417,9.062999999999997,7.981999999999999,2.6881302051798333,74.53010085591508,259.6405008910765,99.02603976835556,160.61446112272094,true,1577225,0.9809116037905898,0.7039595688299101,0.27695203496067977,0.8929660330506017,8.57079389294507,,,,183.40640633490787,6.073126498057313,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,97.54391978611608,39.117808503284735,0.21941658789455085,0.21941658789455085
2016-09-27T04:00:00.000Z,11.6,12.24,11.57,11.88,11.88,1159800,PTCT,10.879916779761658,9.270499999999997,8.077599999999999,2.8784612208609404,75.69084765910274,253.50753965039098,88.55585831062668,164.95168133976432,true,1616960,1.048106831668285,0.7727890213975851,0.2753178102707,0.8650952789192765,8.732218581094092,,,,167.20378632570643,10.08356084571156,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,94.72256369147395,46.32069301287591,0.21941658789455085,0.21941658789455085
2016-09-28T04:00:00.000Z,11.9,12.14,11.27,11.73,11.73,929900,PTCT,11.068824162036845,9.472499999999997,8.174999999999999,2.9719614735053845,73.43818124312932,221.13945735358854,47.64024933214573,173.49920802144283,true,1645450,1.076842616111854,0.8335997403404389,0.24324287577141512,0.8657083690543671,8.878451821040722,,,,133.78901645405983,50.425807916035836,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,60.05129280045954,79.21146197563654,0.21941658789455085,0.21941658789455085
2016-09-29T04:00:00.000Z,11.72,11.84,11.38,11.56,11.56,745800,PTCT,11.17797434825088,9.639999999999997,8.258,3.045173229883692,70.86410064638214,194.47891463248646,-33.48050036791747,227.95941500040394,true,1629995,1.073523443056395,0.8815844808836302,0.19193896217276474,0.8149948229225711,9.009259049282639,,,,111.91896818893167,84.91826615464859,0.0000012972624530149801,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,96.26810680478312,94.24047071322056,0.2338368884122685,0.21941658789455085
2016-09-30T04:00:00.000Z,11.61,14.35,11.61,14.01,14.01,6846300,PTCT,11.807313381972905,9.950999999999997,8.392199999999997,3.4671423391606346,81.1296474693101,257.8818120003725,166.66666666666654,91.21514533370598,false,1941665,1.2541306613969176,0.9560937169862876,0.29803694441063,1.0618704700572494,9.253197632244461,,,,166.16205031893827,0.00002073214314668448,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,39.67112415377962,99.99997114842097,99.86486239467057,0.43488342980326455,0.16200329353056306,0.16200329353056306
2016-10-03T04:00:00.000Z,14.19,14.19,13,13.36,13.36,1782500,PTCT,12.152354852645592,10.223499999999996,8.515799999999999,3.6352676655234535,73.70955364293644,236.34065248491703,91.29861568885974,145.0420367960573,false,2003640,1.3294881041264208,1.0307725944143142,0.2987155097121066,1.0778866613000933,9.453529455061805,,,,152.4756495495052,5.762636700418855,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,97.61997761375014,99.99997114842097,95.63627969006971,38.31656833913098,0.21871500353288875,0.21871500353288875
2016-10-04T04:00:00.000Z,13.51,13.869,13.22,13.33,13.33,1141500,PTCT,12.414053774279905,10.489499999999996,8.647199999999998,3.7258957312303287,73.37599179282856,210.33120030823875,58.3058305830584,152.02536972518035,true,2036840,1.3709848116310042,1.0988150378576522,0.27216977377335194,1.0242758286375815,9.64262557920513,,,,134.90917444075663,29.07070592096489,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,72.9133464890994,65.9258290338789,0.21941658789455085,0.21941658789455085
2016-10-05T04:00:00.000Z,13.35,14,13.331,13.71,13.71,1019400,PTCT,12.702041824439926,10.765999999999996,8.803799999999997,3.8189076972349456,74.92394836837458,199.15491880523408,61.57042869641298,137.5844901088211,false,2057050,1.4181861088311063,1.162689252052343,0.2554968567787632,0.9799913500578838,9.841034087536588,,,,129.80068648952926,21.941776514027957,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,95.25588230613604,99.99997114842097,76.39339424599785,59.34550393178291,0.21693499166439137,0.21693499166439137
2016-10-06T04:00:00.000Z,14.45,14.5,13.35,13.59,13.59,1268600,PTCT,12.899365863453275,11.035499999999997,8.961399999999998,3.8172842440667547,73.47121835422185,187.067018322756,113.20754716981178,73.85947115294424,false,2096345,1.4294328675054757,1.2160379751429695,0.2133948923625062,1.0012424313006485,10.023910473510414,,,,123.9887531364165,60.194839320476426,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,16.23066236721591,99.99997114842097,99.26614815270814,46.05729834309386,0.12026643086608209,0.12026643086608209
2016-10-07T04:00:00.000Z,13.52,13.96,13.07,13.34,13.34,950200,PTCT,12.997284560463658,11.308999999999997,9.112799999999998,3.651097917065533,70.40832610439121,159.54481370765356,-68.90521161245074,228.45002532010432,true,2117645,1.4020115773784951,1.2532326955900746,0.14877888178842058,0.9873371273880676,10.185670938217223,,,,103.15310441853053,91.0731074898179,0.00008606629116059139,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.84792245457317,96.4644129534712,0.9466325567464271,0.21941658789455085
2016-10-10T04:00:00.000Z,13.48,13.78,12.84,13.59,13.59,1790100,PTCT,13.128999102582846,11.565999999999999,9.265199999999997,3.531591142813688,71.67976645763116,145.9838990520506,-74.38016528925684,220.36406434130743,true,2163310,1.3844933406422175,1.279484824600503,0.10500851604171446,0.9814199864645591,10.35173577049931,,,,93.46908497502571,84.02468249146867,0.0002114208962566977,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.9998459351223,99.86486239467057,93.90870521629607,1.2772802467950857,0.21941649631490368
2016-10-11T04:00:00.000Z,13.83,14.57,13.07,13.28,13.28,1562200,PTCT,13.162554857564436,11.810999999999998,9.408799999999996,3.284733779166913,67.79021231436985,143.44243104040135,20.380613723167112,123.06181731723423,false,2206555,1.3302611797731423,1.289640095635031,0.040621084138111385,1.0462424881564893,10.494577928035929,,,,94.42570023657433,97.94783921640784,0.5011666950353044,0.0000010717590259723409,0.0000010717590259723409,,,85.65791675241383,99.99957766215411,49.49387055582408,94.3163193887192,16.252342224900524,0.20938919847606488
2016-10-12T04:00:00.000Z,13.29,13.705,13.19,13.41,13.41,556100,PTCT,13.21754266699456,12.030499999999998,9.559799999999996,3.0903363894566858,68.56065973504815,127.97114057224456,-53.98618957940982,181.9573301516544,true,2096500,1.2829822938526636,1.2883085352785575,-0.005326241425893885,0.9798371771369283,10.636793638863445,,,,81.232847933746,96.54350601452268,1.4383109482310585,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.92226154124322,99.31723672778233,98.33290951154666,24.19591941410012,0.2193597372266157
2016-10-13T04:00:00.000Z,13.23,13.865,13.091,13.57,13.57,729500,PTCT,13.295866518773547,12.267499999999997,9.705999999999996,2.784039331618791,69.52678778915204,122.72718508377832,19.40550363447488,103.32168144930344,false,2092205,1.2440830835861618,1.2794634449400784,-0.035380361353916534,0.9541075299948124,10.779876875992057,,,,79.23569161644232,94.24043269123223,3.2373998413175453,0.0000010717590259723409,0.0000010717590259723409,,,59.58307615381899,99.68069176767713,50.790514046956226,82.41199205065605,26.790250133409113,0.18532913755191993
2016-10-14T04:00:00.000Z,13.58,13.69,13.14,13.27,13.27,583700,PTCT,13.290118403490537,12.475499999999998,9.849599999999995,2.4051733825236403,65.46465507163876,111.8273305979096,-83.70870870870831,195.5360393066179,true,2045805,1.1754972854162684,1.2586702130353165,-0.08317292761904804,0.9035940887454608,10.901346296675372,,,,69.02550262488215,99.0343883927228,44.141095856987064,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,96.55400294704764,99.86486239467057,98.0443454469728,74.89306086445714,0.2168667278496748
2016-10-17T04:00:00.000Z,10.2,10.3,7.9,7.97,7.97,12008800,PTCT,12.107869869381528,12.324499999999997,9.853599999999997,3.051592862752233,31.002668143446442,-36.47633678999697,-166.6666666666667,130.19032987666975,false,2188320,0.6855739702071926,1.1440509644696917,-0.4584769942624991,1.461894827652278,10.758353794398525,,,,-126.32309549311084,0.0000010717590259723409,0.0000010717590259723409,0.00000775742001746238,0.0000010717590259723409,,,91.34163748523801,0.00040921496871071383,99.86486239467057,0.003421678109398143,0.003421678109398143,0.006618799167889474
2016-10-18T04:00:00.000Z,7.86,8.31,6.9,7.55,7.55,8279800,PTCT,11.095009898407856,12.191499999999998,9.852599999999997,3.5925493733559564,29.669744298980984,-72.82466784425158,-98.27814708852242,25.453479244270838,false,2375135,0.26041383469914337,0.9673235385155821,-0.7069097038164387,1.4554079741957433,10.601848731257133,,,,-169.75158718042448,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.1341332426980868,7.617532414163053,99.86486239467057,0.010307403910074764,0.010307403910074764,0.010307403910074764
2016-10-19T04:00:00.000Z,7.53,7.58,6.95,6.96,6.96,1928800,PTCT,10.176118809872778,12.017499999999998,9.835799999999995,4.200651735147818,27.857817066592855,-85.6487382105531,-71.91353748094778,-13.735200729605324,false,2381460,-0.12272204166413303,0.7493144224796391,-0.8720364641437721,1.3522319774212752,10.424197573634835,,,,-176.1762896824772,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.024132961964618005,35.8449931633837,99.86486239467057,0.009750916257446198,0.009750916257446198,0.009750916257446198
2016-10-20T04:00:00.000Z,6.9,7.29,6.85,7.02,7.02,1516600,PTCT,9.474759074345494,11.821499999999999,9.823799999999995,4.717479305731006,28.337114564169045,-88.31363198214194,-62.675578804611106,-25.638053177530836,false,2381470,-0.4167148560038605,0.5161085667829391,-0.9328234227867996,1.2382029802436159,10.258139155408745,,,,-169.35230589696752,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.1375612069512755,44.41203616128657,99.7073031690591,0.0187081684072013,0.0187081684072013,0.0187081684072013
2016-10-21T04:00:00.000Z,7.11,7.35,6.86,6.91,6.91,1806000,PTCT,8.904812613379828,11.584,9.807399999999996,5.181537995614828,27.970222830780845,-87.91539387207253,-61.4718614718615,-26.443532400211026,false,2387475,-0.651077148081951,0.2826714238099611,-0.9337485718919121,1.144677607713164,10.094815294169294,,,,-158.53954911295062,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.15347728108865422,43.10438686140405,99.66934959385095,0.019211188772244342,0.019211188772244342,0.019211188772244342
2016-10-24T04:00:00.000Z,6.91,7.089,6.69,6.7,6.7,1096500,PTCT,8.414854254850978,11.336999999999998,9.778999999999995,5.601282353175955,27.24498546126281,-93.0739423903733,-106.33296460177003,13.259022211396726,false,2385105,-0.8440267826379255,0.05733178252038376,-0.9013585651583093,1.0514679067490187,9.929214548112256,,,,-146.00092108904516,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.022401901989865802,60.10870734794299,99.86486239467057,0.011300729433202554,0.011300729433202554,0.011300729433202554
2016-10-25T04:00:00.000Z,6.67,6.86,6.475,6.51,6.51,863400,PTCT,7.9915533093285385,11.068499999999997,9.745399999999995,5.973860644507908,26.573627595137054,-97.40665147853653,-123.5535931790502,26.146941700513665,false,2370285,-1.0007363050662477,-0.15428183499694256,-0.8464544700693051,0.9681594184053914,9.762423594545805,,,,-134.40155343108438,0.000026434631039684575,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.1474310433706827,73.14555026078497,99.86486239467057,0.06581375970311598,0.02260951953113468,0.02260951953113468
2016-10-26T04:00:00.000Z,6.54,6.7,6.45,6.53,6.53,515800,PTCT,7.666763685033308,10.808499999999999,9.712599999999995,6.280819293690925,26.778163331079057,-96.97136940404206,-93.23539296173622,-3.735976442305841,false,2349580,-1.1105145769965148,-0.345528383396857,-0.7649861935996578,0.8783894911047175,9.604744394811863,,,,-120.77648616673739,0.02071008322592771,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.004675661424480282,71.93620645457219,99.86486239467057,0.19098128467320305,0.007116982734016593,0.007116982734016593
2016-10-27T04:00:00.000Z,6.6,6.81,6.38,6.41,6.41,645800,PTCT,7.3874828661370175,10.550999999999998,9.678599999999994,6.552852508640809,26.304699932831273,-95.64805742849184,-69.3447380479604,-26.303319380531434,false,2344580,-1.1934404074034592,-0.5151107881981775,-0.6783296192052818,0.8223408047166278,9.448903204821042,,,,-107.26519826948875,0.1910071933680535,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.15059129180666764,68.10623131484057,99.85500674184185,1.2512539947467691,0.022234529942555502,0.022234529942555502
