date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-19T04:00:00.000Z,228.563339,229.736664,227.486664,229.223328,229.223328,432000,ISRG,229.45790246288362,230.08949895,,2.760628083340075,55.179632738474304,,-14.673685939536576,,,585135,,,,2.638451381832808,,,,,-38.86192285220234,99.08405397474587,98.77571116834265,,,,,,,,,,
2016-08-22T04:00:00.000Z,229.33667,230.956665,228.983337,230.75,230.75,463800,ISRG,229.7450352489095,230.18749929999998,,2.707796211827911,58.64440000683353,,134.14116075149715,,,565665,,,,2.5553109591037044,,,,,6.393024605384847,98.69603730752563,98.93395590740155,,,,,,,,,,
2016-08-23T04:00:00.000Z,231.666672,232.996674,231.003326,231.986664,231.986664,620400,ISRG,230.24317497137403,230.34316565,,2.745400970355324,61.2570543489377,,125.96304877691604,,,563850,,,,2.516731339215743,,,,,81.06177072068824,98.2007848755138,98.27679741796642,,,,,,,,,,
2016-08-24T04:00:00.000Z,231.619995,232.486664,227.996674,228.529999,228.529999,464100,ISRG,229.8624691999576,230.38499915000003,,2.6044988245145544,51.469241530454035,,-6.389334453106343,,,544170,,,,2.7633886718137726,,,,,-30.639629024595077,98.4925502742492,98.1142114669139,,,,,,,,,,
2016-08-25T04:00:00.000Z,228.333328,229.896667,227.539993,228.816666,228.816666,364500,ISRG,229.6300684888559,230.3243325,,2.689873809275849,52.15204856600343,,-77.96804719566573,,,523845,,,,2.712549337837051,,,,,-80.13208551525769,98.80368554371101,98.37483779130555,,,,,,,,,,
2016-08-26T04:00:00.000Z,229.476669,230.546661,227.543335,228.429993,228.429993,699600,ISRG,229.3633850468879,230.14983224999997,,2.705936900883105,51.10752889996461,,-72.5215374712796,,,517650,,,,2.748896420607418,,,,,-74.58606020891547,98.73640303967943,98.21835651738884,,,,,,,,,,
2016-08-29T04:00:00.000Z,228.493332,230.123337,227.770004,229.183334,229.183334,1070400,ISRG,229.32337370313505,230.04449929999996,,2.6841283233994173,53.079237582207064,,-44.695985986562214,,,528030,,,,2.6994509930314896,,,,,-62.90900982292156,99.12391466614703,98.77838118964726,,,,,,,,,,
2016-08-30T04:00:00.000Z,229.296661,229.736664,227.130005,229.176666,229.176666,435900,ISRG,229.29077199132726,229.99516609999995,,2.7097255540446437,53.058841479300455,,-73.48725210440936,,,523860,,,,2.6878519939025507,,,,,-80.68101960262315,99.13458911800474,98.80162295547098,,,,,,,,,,
2016-08-31T04:00:00.000Z,229.816666,229.843338,227.720001,228.806671,228.806671,447900,ISRG,229.18319399325455,229.97333304999998,,2.740466943362766,51.86785788811552,,-19.9270488285955,,,517470,0.08114796635322818,0.47522900774402566,-0.39408104139079747,2.617287619664731,,,,,-76.168792229193,99.02095814963484,98.59925878641624,,,,,,,,,,
2016-09-01T04:00:00.000Z,228.953339,230.416672,227.78334,229.896667,229.896667,624000,ISRG,229.3417435503091,229.90833285,,2.6823727094281677,55.067643926923104,,138.86446980253262,,,514830,0.10578609213717982,0.4013404246226565,-0.2955543324854767,2.619293167206639,,,,,-41.35833837202269,98.93666134291801,99.17569001097266,,,,,,,,,,
2016-09-02T04:00:00.000Z,231.146667,231.149994,229.276672,229.456665,229.456665,426600,ISRG,229.36728165024041,229.82566604999997,,2.6305489263342516,53.52088211463047,,133.09528727403975,,,511605,0.0887840528837387,0.3388291502748729,-0.25004509739113423,2.5260467713058095,,,,,-2.67417937831855,99.14467849949268,99.0248572400225,,,,,,,,,,
2016-09-06T04:00:00.000Z,229.996674,231.080002,227.179993,231.039993,231.039993,516300,ISRG,229.73899528352032,229.83033215,,2.6388042997745687,58.083488481059355,,65.49857897101111,,,517665,0.2007569503018658,0.3112147102802715,-0.11045775997840568,2.697792049892585,,,,,-10.409310285722526,98.51279882877385,98.57186114926641,,,,,,,,,,
2016-09-07T04:00:00.000Z,230.003326,231.636673,229.686661,230.023331,230.023331,500700,ISRG,229.80218099829358,229.72016525000004,,2.4028534704702778,54.39137098549441,,110.76555110171466,,,514215,0.20509593317589747,0.2899909548593967,-0.08489502168349922,2.604319543656014,,,,,33.58896292590803,99.08995618481342,99.05427374407711,,,,,,,,,,
2016-09-08T04:00:00.000Z,229.266663,230.876663,228.713333,230.383331,230.383331,517800,ISRG,229.93132544311723,229.68533170000006,,2.3424299051922532,55.47076170675894,,20.663094391558882,,,519630,0.23487609430881662,0.2789679827492807,-0.04409188844046408,2.5491958506990122,,,,,2.8757904134014587,98.98664737073673,98.86498870106448,,,,,,,,,,
2016-09-09T04:00:00.000Z,228.373337,228.683334,225.343338,225.406662,225.406662,644100,ISRG,228.92584467798008,229.3633316000001,,2.7927357592876185,41.018584665283484,,-166.66666666666916,,,526095,-0.14146775773016884,0.1948808346533908,-0.33634859238355963,2.860545494361637,229.47683222500004,,,,-197.14449662341494,96.28771657899296,95.63646104042071,,95.45367477061473,,,,,,,,
2016-09-12T04:00:00.000Z,225.116669,228.059998,224.589996,227.796661,227.796661,645900,ISRG,228.6749149717623,229.23783110000008,,2.8371261918188337,48.02231935389331,,-76.47915912371435,,,531090,-0.24405669300026034,0.10709332912266056,-0.3511500221229209,2.9367275575664316,229.39487265304882,,,,-158.03379544985336,98.76600043588194,98.41640986469605,,98.3052429928765,,,,,,,,
2016-09-13T04:00:00.000Z,225.903336,227.279999,223.593338,224.07666,224.07666,897000,ISRG,227.65308053359288,228.89183040000006,,3.5041762007696855,40.05057638207809,,-92.86673569133733,,,556380,-0.6184035831064421,-0.038006053323159955,-0.5803975297832821,3.095051987870629,229.135447645583,,,,-223.63806849017158,96.17696467670986,94.04455441892304,,93.53529355481494,,,,,,,,
2016-09-14T04:00:00.000Z,224.253326,225.833328,223.653336,224.373337,224.373337,656100,ISRG,226.92424863723892,228.6764976000001,,4.020964995038422,40.89327552880396,,-89.3480298174083,,,568290,-0.8809814305331827,-0.2066011287651645,-0.6743803017680181,2.9806694893868,228.90314956531068,,,,-216.06180000609905,97.4432797521387,95.02510714274813,,94.61296559392348,,,,,,,,
2016-09-15T04:00:00.000Z,223.616669,229.323334,223.5,228.063339,228.063339,914400,ISRG,227.1773798289636,228.6979980000001,,4.002981864210231,50.25878373533112,,70.53796605621149,,,587640,-0.7823060069440544,-0.3217421044009425,-0.4605639025431119,3.336002553213449,228.86218319627113,,,,-94.07290191241843,98.75839840440217,98.89602117394519,,98.81011576116695,,,,,,,,
2016-09-16T04:00:00.000Z,229.023331,229.273331,227.386673,228.789993,228.789993,1146000,ISRG,227.53573831141614,228.7104980000001,,4.002491512198878,51.875905698653376,,111.93221541496939,,,624375,-0.6381143331127532,-0.3850165501433046,-0.2530977829694486,3.1548344840617695,228.8586617232823,,,,-14.90349806242249,98.53529629287905,99.14858666457512,,99.15297842956954,,,,,,,,
2016-09-19T04:00:00.000Z,230.580002,231.833328,230.203339,231.183334,231.183334,611400,ISRG,228.34631513110145,228.8084983000001,,4.1414860527093875,56.85158948913166,,125.5891821880533,,,633345,-0.3269499011011874,-0.37340322033488116,0.04645331923369378,3.1408970485540464,228.97206037092707,,,,115.67349954114776,97.14818313050031,97.64185480198717,,97.79797006127504,,,,,,,,
2016-09-20T04:00:00.000Z,232.059998,233.646667,231.570007,232.956665,232.956665,843000,ISRG,229.37083732419,228.9188315500001,,4.44868347317675,60.14007959487637,,105.33955934907361,,,652305,0.06202812285204118,-0.2863169516974967,0.3483450745495379,3.0562015424847915,229.16643132844283,,,,188.47500652084247,96.20235732283064,95.49102398940299,,95.8932573864547,,,,,,,,
2016-09-21T04:00:00.000Z,232.746674,234.666672,231.369995,234.353333,234.353333,960900,ISRG,230.4780585854811,229.0371650000001,,4.874342564565021,62.56028555100601,,86.39174571720221,,,669330,0.4774912228398591,-0.13355531679002552,0.6110465396298846,3.0862609746741945,229.41945092217733,,,,191.03024705247137,95.79554095397941,92.94304548327392,,93.81908358351065,,,,,,,,
2016-09-22T04:00:00.000Z,236.070007,239.686661,235.28334,239.399994,239.399994,1018200,ISRG,232.46071089981865,229.5806647500001,,6.633539705923594,69.7156237384602,,147.6316557190404,,,697035,1.2001376490657663,0.13318327638113286,1.0669543726846333,3.3671443528399196,229.90630668207112,,,,307.43491634755037,88.60802779047026,75.46422900380483,,77.28456384242418,,,,,,,,
2016-09-23T04:00:00.000Z,239.333328,239.333328,236.366669,236.740005,236.740005,742800,ISRG,233.41166514430338,229.9768317000001,229.73613220000004,7.315090414070451,62.89287360294901,251.86040077063842,75.03128644170928,176.82911432892914,true,715950,1.5404439870027034,0.41463541850544694,1.1258085684972565,3.3254169337349286,230.23965781953106,,,,233.98623967500325,96.63465298134923,88.9463036095523,88.11064760429852,89.80790239208278,,,98.56241747870982,99.99997114842097,87.85380279545711,98.38933782835495,95.70758889603772,95.40691908463806
2016-09-26T04:00:00.000Z,236.063339,236.666672,234.683334,235.746674,235.746674,828600,ISRG,233.93055600112487,230.3426657500001,229.98186554000003,7.691221203298262,60.51129653594054,185.06832463993644,6.963497358236126,178.1048272817003,true,722400,1.7102707647367197,0.6737624877517014,1.0365082769850182,3.166823692018062,230.5082927551637,,,,153.7375657643006,98.16668468789322,92.80705418683242,91.88451593862688,93.20174235014976,,,98.56241747870982,99.99997114842097,66.8055484702201,98.90656411397482,97.07276568089102,96.75004696339147
2016-09-27T04:00:00.000Z,236.333328,240.313339,235.669998,240.063339,240.063339,852900,ISRG,235.29339666754157,230.8866660000001,230.31286560000004,8.752178367435633,66.45584762426695,261.24396220920613,78.75748291585957,182.48647929334658,true,711525,2.16818501208121,0.9726469926176031,1.195538019463607,3.3513883555158066,230.97439257198496,,,,192.1091931168631,94.39819171305943,79.10832766084117,76.00828342848334,79.55928417098205,,,98.56241747870982,99.99997114842097,90.1806898761691,97.62438229126226,92.04025399515261,90.82192766782875
2016-09-28T04:00:00.000Z,239.940002,241.113327,238.143326,239.256668,239.256668,669600,ISRG,236.1741236303101,231.3906661000001,230.61866576000003,9.434570921257377,64.50173160724603,263.28743255263265,102.33532513265806,160.9521074199746,true,723210,2.437891251315989,1.2656958443572803,1.1721954069587086,3.3037149360763305,231.3784060074979,,,,178.81310754738612,96.98039484173503,85.08814743073438,81.64101409145452,85.03719234913119,,,98.56241747870982,99.99997114842097,98.11381430064534,98.50653810373257,94.30327238537811,93.01219014932539
2016-09-29T04:00:00.000Z,241.333328,241.333328,237.490005,239.996674,239.996674,820800,ISRG,237.02357926801898,231.95016625000008,230.73159912000003,10.06162188995645,65.50383254900606,253.8588312415882,73.32421501530297,180.53461622628524,true,741855,2.6804491395903653,1.5486465034038974,1.131802636186468,3.3711659440667887,231.7988093242053,,,,152.778318994719,97.1169196828692,84.43201319729934,78.63416654539361,83.77734845294603,,,98.56241747870982,99.99997114842097,86.66743196096355,98.55274085648367,94.06024858103846,91.85599444359983
2016-09-30T04:00:00.000Z,239.323334,242.376663,239.116669,241.610001,241.610001,975900,ISRG,238.0427840973481,232.53583295000007,230.95746582,10.84819444737183,67.64808603581781,261.09433573288356,103.46885651258826,157.6254792202953,true,759450,2.968639392345608,1.8326450811922395,1.1359943111533686,3.357269451058441,232.27740404009774,,,,151.67963777116972,96.41150934172049,79.92915435032528,71.05750547127418,78.6068331939825,,,98.56241747870982,99.99997114842097,98.28117941654932,98.31354763973309,92.35749532901988,88.80560820455842
2016-10-03T04:00:00.000Z,240.520004,241.279999,238.28334,239.313339,239.313339,527100,ISRG,238.32512963127073,233.0286666500001,231.14793274,11.135638515290038,61.76250249973365,204.69933219057052,-8.075291942524409,212.77462413309493,true,764475,2.9773893237937727,2.0615939297125463,0.9157953940812265,3.3534433946761357,232.62062037960516,,,,113.89399772702738,98.72631005055244,90.67858264646054,83.8174204121382,89.4197011318793,,,98.56241747870982,99.99997114842097,82.53230024903255,99.0941558396063,96.32491808044168,93.83146653488522
2016-10-04T04:00:00.000Z,239.32666,240.383331,237.660004,238.873337,238.873337,561900,ISRG,238.44695349098834,233.42033385000008,231.34959962000002,11.376726334225133,60.673385609478636,173.59451929609338,-100.6451663414544,274.2396856375478,true,766755,2.915214445882299,2.232318032946497,0.6828964129358019,3.2746788453416205,232.92563094645368,,,,93.77748398645365,99.00565054454826,92.86142502655647,86.41502158425742,91.59922643504221,,,98.56241747870982,99.99997114842097,99.86486239467057,99.18752826183889,97.09171861314357,94.79093814692266
2016-10-05T04:00:00.000Z,238.916672,240.243332,238.226669,239.366669,239.366669,449700,ISRG,238.65133471521315,233.88750075000007,231.55946625999997,11.546461670341817,61.49327545338863,165.46149911414562,-53.18099048896595,218.64248960311158,true,764205,2.8726342373091143,2.36038127381902,0.5122529634900941,3.117426864673921,233.23982792467544,,,,89.17902137351672,98.86992356259445,92.82580377424019,85.34555896073608,91.13737982162613,,,98.56241747870982,99.99997114842097,99.26434780125348,99.1421820943589,97.07930236701662,94.39827312868417
2016-10-06T04:00:00.000Z,238.876663,239.669998,238.050003,238.729996,238.729996,581700,ISRG,238.66881500072134,234.30483400000008,231.78019959999997,11.612847190087594,59.76165234468365,144.27683476383964,-77.43169216628839,221.70852693012802,true,767400,2.7557483731870036,2.4394546936926167,0.3162936794943869,2.9302478815896795,233.50764100152054,,,,75.72655664601255,99.15699924811605,94.99682840755428,88.50512494590834,93.38903203916689,,,98.56241747870982,99.999695254013,99.86486239467057,99.23795351099527,97.83022293687966,95.5490003378734
2016-10-07T04:00:00.000Z,239.996674,239.996674,237.743332,239.346664,239.346664,400800,ISRG,238.81944811167216,235.00183410000005,231.96653289999998,11.052759848301635,60.909839960382385,137.80008477944145,-31.287560787692343,169.0876455671338,true,755235,2.681959478240202,2.487955650602134,0.19400382763806823,2.84563464639097,233.79247139169027,,,,72.2441365490802,98.96027878997484,95.15890516285872,87.02090789655823,92.64320530930708,,,98.56241747870982,99.99660233432404,95.63287125896079,99.17126058807739,97.88481909848942,95.0108930666854
2016-10-10T04:00:00.000Z,239.58667,242.416672,239.58667,241.536667,241.536667,416400,ISRG,239.42327453130056,235.68883440000005,232.15886628,10.882716891540898,64.75606820087468,163.96159180905275,166.66666666667217,-2.7050748576194223,false,743760,2.768285119199362,2.5440215443215797,0.22426357487778237,2.873681315592099,234.17023703112002,,,,92.6545795227805,97.96670035331225,92.03653548379556,78.35515902917768,87.32099286411486,,,0.003911013197765989,99.99997114842097,99.86486239467057,3.3712364374683164,3.301792723817375,3.129336393188546
2016-10-11T04:00:00.000Z,241.376663,241.376663,235.460007,236.766663,236.766663,707700,ISRG,238.83291641323376,236.32333455000008,232.26839968000002,9.49141660759764,52.61320553423092,98.26956776038476,-114.46113115370838,212.73069891409313,true,734295,2.423858620016972,2.519988959460658,-0.0961303394436861,3.2740536511430873,234.29689195643124,,,,45.535934564100444,98.0009327893585,98.99630143455357,94.79542485492226,97.60554884387814,,,98.56241747870982,75.46294721590071,99.86486239467057,89.99639358643084,90.30005739570545,89.00426723068598
2016-10-12T04:00:00.000Z,237.333328,237.743332,236.240005,236.976669,236.976669,514500,ISRG,238.4204169880707,236.95350115000005,232.40466646000002,7.747478966458301,53.0307968389099,78.7644723230255,-110.55269748114802,189.31716980417352,true,727215,2.143139093648813,2.444618986298289,-0.30147989264947617,3.052712819750203,234.42761278782484,,,,31.04638832407378,98.45275743898381,99.17144680122425,94.66382016843984,97.52962785548267,,,98.56241747870982,17.456092519607402,99.86486239467057,55.33018073014873,55.464488269949825,54.61108472224283
2016-10-13T04:00:00.000Z,236.316666,238.600006,235.713333,237.813339,237.813339,782700,ISRG,238.28551076849945,237.44100115000006,232.57606660000002,6.588905292284967,54.741981310394,80.95551670648662,-57.330944907363865,138.2864616138505,false,720630,1.9655218112390003,2.3487995512864313,-0.383277740047431,3.031957842281428,234.5927701640285,,,,33.43169851824641,98.98495188264806,99.02875522259104,93.30967186588202,96.79056180118721,,,95.53814587677608,22.551260652930573,99.50269582812592,59.745555465034656,59.75436713752834,58.58117771608182
2016-10-14T04:00:00.000Z,239.526672,239.526672,236.899994,238.303329,238.303329,635700,ISRG,238.28947037549958,237.91666795000006,232.71819976000003,5.262069060180163,55.7585361896146,90.19536416352548,-5.108583935282776,95.30394809880826,false,695115,1.8430513841516643,2.2476499178594778,-0.4045985337078135,2.981297861996249,234.7737730340759,,,,42.4033787135238,99.1750220873953,99.02280855818641,92.50689155454661,96.39626213136391,,,46.354679399032186,50.649463184082975,79.8690449556857,61.521027196625546,61.489536984186316,60.110107613173575
2016-10-17T04:00:00.000Z,238.426666,239.626663,236.039993,236.479996,236.479996,788400,ISRG,237.8873649587219,238.18150105000004,232.82559966000005,4.330597251264919,51.15407334892951,72.76013988387183,-32.493212834074676,105.25335271794651,false,703965,1.5806442702325114,2.1142487883340846,-0.5336045181015732,3.0569693792467176,234.85700342265756,,,,25.364495607325985,98.47430727607444,98.27530688159518,96.18164878550911,98.31472658253055,,,62.6673721570143,7.540802230415666,95.99213199892061,35.96891379534995,35.944668367782924,35.68757876300062
2016-10-18T04:00:00.000Z,238.979996,241.103333,236.669998,240.57666,240.57666,1399200,ISRG,238.48498607900592,238.56250080000004,233.01819944000007,3.723036965153029,59.28860618474542,99.49790029918185,135.75458499943605,-36.2566847002542,false,731775,1.6838410183558778,2.028167234338443,-0.3443262159825653,3.252765331840877,235.1360110605767,,,,58.857804905341716,97.97774025258536,98.04096483936976,86.48803300202854,92.98221548212649,,,0.5358326987300099,78.56714387089934,99.86486239467057,16.03734722765504,16.04079609480599,15.384217079891359
2016-10-19T04:00:00.000Z,235.333328,235.436661,226.863327,227.043335,227.043335,3684600,ISRG,235.94239695033795,238.19700090000006,232.91453276000007,6.026728877933393,37.2306990617747,-46.692597775623696,-166.66666666666666,119.97406889104296,false,867960,0.6659226185282421,1.755718311176403,-1.089795692648161,4.560336290360768,234.7412463746949,,,,-149.08082763617074,81.36202131050383,70.08978803345092,91.79932472149876,86.17626741865763,,,82.5471388637807,0.015371931622942814,99.86486239467057,4.691201269033194,4.463700753814893,4.8837862951059785
2016-10-20T04:00:00.000Z,227.330002,229.820007,226.006668,227.273331,227.273331,1680300,ISRG,234.01593785026284,237.59066775000005,232.83839934000008,7.643740952574454,37.65521465960535,-76.04873797219908,-98.35951553192479,22.310777559725707,false,901065,-0.12083339978147478,1.3804079689848274,-1.5012413687663022,4.466961629065674,234.37695781983174,,,,-197.4588215626579,89.38921808186552,74.63367714727167,92.56249405019099,88.25158752868975,,,0.08654883968381988,12.2494866316048,99.86486239467057,4.559194206639453,4.293103174385574,4.612517872514851
2016-10-21T04:00:00.000Z,226.816666,227.476669,225.306671,226.006668,226.006668,1223100,ISRG,232.23610010576,237.05400090000006,232.72159942000005,9.16339539347918,36.203046329174136,-93.98807131208525,-77.39783128800786,-16.59024002407739,false,925080,-0.8369050107103817,0.9369453730457855,-1.7738503837561672,4.179841175432464,233.96865099935215,,,,-217.85714841907463,90.77542411748425,70.39847785848761,89.35889850834981,85.05499341178651,,,0.03741531817185173,63.01834571590137,99.86486239467057,5.981749784279549,5.495744956809091,5.950472000038485
2016-10-24T04:00:00.000Z,228.353333,229.160004,227.263336,228.333328,228.333328,912600,ISRG,231.3688174155911,236.68333360000005,232.68213256000007,9.913952016685698,40.72494011535748,-63.84275677137711,-37.06264114379099,-26.78011562758612,false,929280,-1.202789890945752,0.5089983202474779,-1.7117882111932299,4.051528028503405,233.6937571945057,,,,-165.14686608850872,96.96182187196898,83.86270406684292,95.07739111950977,93.08945587631386,,,0.16061213320769374,1.4637247405868137,97.14201769920523,2.835390263277467,2.701482810754386,2.816901580144258
2016-10-25T04:00:00.000Z,228.333328,228.66333,225.529999,226.5,226.5,754800,ISRG,230.2868579899042,236.00516665000004,232.59219908000006,10.71923375441841,38.41443569039501,-80.95046105744414,-59.32094026580629,-21.62952079163785,false,924375,-1.621993214310237,0.08280001333593495,-1.704793227646172,3.9367533999404793,233.34284220940788,,,,-170.4211677897471,95.92664538568651,78.49410960784012,91.18595504910473,89.00866633516156,,,0.07854141804958248,22.538610929249714,99.59037465091203,5.537601683519845,5.179497773689864,5.44483360213714
2016-10-26T04:00:00.000Z,225.559998,225.559998,221.690002,221.906662,221.906662,881400,ISRG,228.42459221436994,235.13766635000007,232.45673246000007,12.228281141155467,33.31462357026474,-131.25242998465353,-158.6974803127416,27.445050328088058,false,934965,-2.2983647387204655,-0.39343293707534516,-1.9049318016451204,4.0459089749479205,232.78497976016848,,,,-200.05902557397937,89.5917813740064,55.93149849814129,72.05903929496714,70.22048962455727,,,0.17560276290479182,99.97066640627624,99.86486239467057,11.629401588481686,9.939246517090291,10.815106485724687
2016-10-27T04:00:00.000Z,222.496674,223.186661,219.240005,221.07666,221.07666,985500,ISRG,226.7917183889544,234.19166565000006,232.32559904000004,13.445132175475313,32.475641130890004,-152.23307607786097,-109.3615705639161,-42.87150551394487,false,943200,-2.8683042437288293,-0.888407198406042,-1.9798970453227873,4.033502353079429,232.21384221089198,,,,-184.96965193079393,91.80412822281043,56.354113948226846,67.8405932549979,68.49423098788073,,,1.141740174576844,99.99997114842097,99.86486239467057,21.884827250489117,18.599342611151272,19.785738500672917
