date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-18T04:00:00.000Z,31.639999,31.870001,31.459999,31.49,31.145702,1075700,SSNC,31.760950658035647,31.71950005000001,,0.9684112970211911,52.06267429571862,,-86.91308691308598,,,1382415,,,,0.604413714486151,,,,,18.710318176020678,98.02415037987716,98.25961326421015,,,,,,,,,,
2016-08-19T04:00:00.000Z,31.32,31.52,31.299999,31.450001,31.106144,587200,SSNC,31.691850734027724,31.749500100000013,,0.8930511230592577,51.65837235154225,,-88.15754692043375,,,1346155,,,,0.5563621251753821,,,,,-10.546049755586973,98.19033161626184,97.8446530708945,,,,,,,,,,
2016-08-22T04:00:00.000Z,31.290001,31.66,31.040001,31.65,31.303953,495500,SSNC,31.68255057091045,31.74400010000001,,0.8940790305103024,53.598690594399734,,-67.63279099950769,,,1276345,,,,0.5643167345284593,,,,,-12.580741762590266,99.08355042027938,98.8742107004833,,,,,,,,,,
2016-08-23T04:00:00.000Z,31.799999,32.220001,31.799999,32.060001,31.709475,420900,SSNC,31.766428444041463,31.757000200000014,,0.904458645156043,57.37572130438028,,136.01537796713967,,,1188355,,,,0.5650272677124025,,,,,74.7672286056766,97.88388057877191,97.82226330494626,,,,,,,,,,
2016-08-24T04:00:00.000Z,32,32.099998,30.780001,31.77,31.422644,630300,SSNC,31.76722212314336,31.778500200000014,,0.8839979674172759,54.025900633511235,,-24.6122367390672,,,1123985,,,,0.6593984842483522,,,,,-15.963143046147687,99.17238031643717,99.15597598872596,,,,,,,,,,
2016-08-25T04:00:00.000Z,31.84,32.07,31.639999,31.99,31.640238,1006200,SSNC,31.81672831800039,31.738500150000014,,0.7611649294323222,56.11894451591461,,65.34081439393862,,,973650,,,,0.6307237987173083,,,,,42.92544233151739,98.54512398350366,98.1375982877036,,,,,,,,,,
2016-08-26T04:00:00.000Z,31.98,32.389999,31.940001,32.299999,31.94685,963500,SSNC,31.924121802889193,31.74250005000001,,0.772007532993632,58.954590386887176,,97.42018277396869,,,923905,,,,0.6081330738776454,,,,,99.06727506375204,97.3136850485335,95.51963801266425,,,,,,,,,,
2016-08-29T04:00:00.000Z,32.259998,32.5,32.169998,32.330002,31.976526,512500,SSNC,32.01431740224715,31.797000150000013,,0.7763021548336577,59.22919842810267,,98.36715369937141,,,847470,,,,0.5733666896429397,,,,,113.26989748193941,97.75489661950817,95.81396554258887,,,,,,,,,,
2016-08-30T04:00:00.000Z,32.169998,32.639999,32.169998,32.599998,32.306519,862000,SSNC,32.14446864619223,31.874500100000017,,0.7719967826349053,61.71171363342004,,85.52411723886611,,,813715,,,,0.5604459784375726,,,,,124.88171252258992,96.66096765496867,93.18296202089506,,,,,,,,,,
2016-08-31T04:00:00.000Z,32.48,33.009998,32.380001,32.950001,32.653374,1173000,SSNC,32.32347583592729,31.95850015000002,,0.852063003420047,64.71140233694564,,128.44422734417688,,,832915,0.36381744983203035,0.2951056295974269,0.06871182023460343,0.5691398561328764,,,,,162.2362301464241,94.7884720787093,87.67748708752517,,,,,,,,,,
2016-09-01T04:00:00.000Z,33.029999,33.57,32.900002,33.369999,33.069588,1387900,SSNC,32.55603653905456,32.04850010000002,,1.0304808223336193,67.95570333896549,,133.49382003151564,,,850820,0.4298190283799954,0.32204830935394063,0.10777071902605478,0.5817471241162668,,,,,218.18398490070985,91.9232017724045,77.35611792989204,,,,,,,,,,
2016-09-02T04:00:00.000Z,33.450001,33.740002,33.32,33.509998,33.208328,597700,SSNC,32.768027974820214,32.10149995000002,,1.202334985184631,68.97946398942155,,102.67001474611962,,,807250,0.4877994556938674,0.35519853862192596,0.13260091707194144,0.5615289836017331,,,,,222.3315223053128,93.24482059120047,74.05183434388331,,,,,,,,,,
2016-09-06T04:00:00.000Z,33.459999,33.799999,33.349998,33.790001,33.485813,684800,SSNC,32.99513309152683,32.20300000000002,,1.3968833494602753,70.97664633084283,,81.98478538497041,,,783435,0.5500031699062262,0.394159464878786,0.15584370502744022,0.5475879856515165,,,,,202.2197211020321,92.45531114002195,66.594881374695,,,,,,,,,,
2016-09-07T04:00:00.000Z,33.740002,34.060001,33.619999,34.060001,33.753384,838700,SSNC,33.231770404520866,32.32850010000002,,1.5788256626994346,72.79548889253083,,101.31003399248821,,,791445,0.6140088927802339,0.4381293504590756,0.17587954232115827,0.5341397374450769,,,,,202.6212331709217,91.970437242129,60.1648662614108,,,,,,,,,,
2016-09-08T04:00:00.000Z,33.869999,34.189999,33.700001,33.779999,33.475899,1563100,SSNC,33.353598981294006,32.44400010000002,,1.6472080793874535,68.03386887192056,,79.45982838605555,,,832355,0.6348222324361643,0.47746792685449335,0.15735430558167096,0.5286220202644423,,,,,173.6010579748627,97.05293465048474,77.42316272504058,,,,,,,,,,
2016-09-09T04:00:00.000Z,33.599998,33.650002,32.75,32.790001,32.494812,1353600,SSNC,33.22835498545089,32.49900010000001,,1.6159934569179795,54.467951244679234,,-144.37362457789808,,,873365,0.564920339204356,0.4949584093244659,0.06996192987989014,0.5912941427313866,31.93125007500001,,,,77.16112120575384,96.94183673647295,97.94160011290563,,90.72900123129281,,,,,,,,
2016-09-12T04:00:00.000Z,32.639999,33.09,32.599998,32.990002,32.693012,1080400,SSNC,33.17538765535069,32.54950020000001,,1.6110798132937567,56.36108159615251,,-97.41560192640644,,,895920,0.5196705557412145,0.4999008386078156,0.019769717133398867,0.5786326248899638,31.982896510365862,,,,54.452856231331985,98.52402346529452,96.84629246169365,,87.29495074557416,,,,,,,,
2016-09-13T04:00:00.000Z,32.66,32.900002,31.799999,32.119999,31.830845,937800,SSNC,32.94085684305054,32.53050015000001,,1.6218934488438614,47.172907114228515,,-111.91052780798584,,,893880,0.4088943258969664,0.48169953606564575,-0.07280521016867936,0.655053921778718,31.98958443668948,,,,-9.038377916281258,91.97265200893287,97.09697937164809,,98.73545003836581,,,,,,,,
2016-09-14T04:00:00.000Z,32.43,33.889999,31.719999,31.889999,31.602913,1397800,SSNC,32.707332877928195,32.523000050000014,,1.6322511494258232,45.08057265158135,,-63.93254319317362,,,916115,0.2990964896839827,0.44517892678931315,-0.14608243710533042,0.8444221815563785,31.984726610509504,,,,10.554251389368323,91.93073089500375,94.75418545461216,,98.87415647571967,,,,,,,,
2016-09-15T04:00:00.000Z,31.940001,32.549999,31.49,31.969999,31.682194,1587400,SSNC,32.54348090505526,32.54300000000001,,1.5944165189820254,45.97811517608288,,-104.8905539572317,,,957800,0.2160458033098891,0.3993523020934283,-0.18330649878353922,0.8713692838618313,31.98400819048465,,,,-44.5035854433017,95.49735907468411,95.50286308842655,,99.14017612744685,,,,,,,,
2016-09-16T04:00:00.000Z,31.809999,31.940001,31.26,31.34,31.057865,1883600,SSNC,32.27604070393187,32.53550000000001,,1.6154315324402289,40.38126693725481,,-126.01618197783162,,,998195,0.09825921081383626,0.3391336838375099,-0.24087447302367365,0.8511979983791024,31.95259315680247,,,,-96.59249374646298,89.25041609080185,82.3871621951373,,94.8778377358691,,,,,,,,
2016-09-19T04:00:00.000Z,31.379999,32.259998,31.34,32.23,31.939856,1139700,SSNC,32.26580943639145,32.57449995000001,,1.5448428676739396,49.697073263155616,,-25.326870194178873,,,1025820,0.07585365588600723,0.2864776782472094,-0.21062402236120215,0.859797998581715,31.96612519793406,,,,-51.21161006000026,99.07537637408359,97.59774766813374,,98.07647872860483,,,,,,,,
2016-09-20T04:00:00.000Z,32.349998,32.549999,31.700001,31.76,31.474085,858800,SSNC,32.15340733941557,32.579999950000015,,1.5323708715587319,45.64117494259591,,3.3628865330251907,,,1043985,0.0199421395649253,0.23317057051075257,-0.21322843094582727,0.8585729987590005,31.956070310229958,,,,-42.666768875374345,97.19711657896882,91.82275123649266,,98.44024539734062,,,,,,,,
2016-09-21T04:00:00.000Z,31.99,32.389999,31.59,32.360001,32.068687,533100,SSNC,32.199317041767664,32.59499995000001,,1.5175179122512175,51.12497983763817,,82.08974406599707,,,1049595,0.02377288729553584,0.19129103386770924,-0.1675181465721734,0.8512512489141258,31.975774246316302,,,,-30.258507939552747,98.61103236829085,98.26401930957674,,97.25301424746824,,,,,,,,
2016-09-22T04:00:00.000Z,31.959999,32.5,31.959999,32.360001,32.068687,1195300,SSNC,32.23502458804152,32.62450000000001,,1.4745506162905813,51.12497983763817,,105.11754513333501,,,1077845,0.026503269280539143,0.15833348095027522,-0.13183021166973607,0.8123449677998601,31.994517014788677,,,,-16.17772644616509,98.76133169534656,98.1039381545118,,97.39959516519541,,,,,,,,
2016-09-23T04:00:00.000Z,32.240002,32.330002,31.91,32.18,31.890301,759000,SSNC,32.22279690181007,32.63400000000001,31.969000080000004,1.4604576406057002,49.391354751470104,19.374918895590493,31.135903472794936,-11.760984577204443,false,1065485,0.01398137175561942,0.12946305911134406,-0.11548168735572464,0.7670519718248772,32.00356496528679,,,,-33.79169600488267,99.0534166052827,96.73738139871722,98.36600626292584,98.53520142876128,,,0.017682244816774606,1.9851809085480454e-7,38.38174774042732,0.007031840043435007,0.006976601850104306,0.007015535760976011
2016-09-26T04:00:00.000Z,31.84,32.200001,31.68,31.780001,31.493904,500200,SSNC,32.12439781251894,32.60800010000001,31.992600100000008,1.5012608253075856,45.68407357221466,-10.152318045542293,-118.4737117142406,108.3213936686983,false,1042320,-0.027897315726931993,0.09799098414368884,-0.12588829987062083,0.7361706003467676,31.99265940600451,,,,-65.56275940195563,97.5647841683901,91.68666071003754,98.3586370498337,98.35833567837167,,,67.39660899877342,1.4264145420384011e-9,99.86486239467057,0.021089144567506563,0.020656813085998715,0.02114618863069115
2016-09-27T04:00:00.000Z,32.59,32.84,32.290001,32.5,32.207424,1047700,SSNC,32.20786496529251,32.61650000000001,32.03200008000001,1.4967869881857871,52.58320550407257,59.090316570334295,135.17675512807708,-76.08643855774278,false,1069080,-0.0029545174215002135,0.07780188383065104,-0.08075640125215125,0.7766491503034223,32.01740772766283,,,,4.3514503500175765,97.91843947327091,98.7999946371234,96.528293477312,96.38391460999847,,,18.613436998276388,0.5000323200129886,99.86486239467057,9.695340017176163,9.724348701278652,9.649239650208967
2016-09-28T04:00:00.000Z,32.720001,33.200001,32.529999,33.16,32.861485,946700,SSNC,32.41945052856084,32.6445001,32.08700008000001,1.5153412989830428,57.86635625481724,102.1743670161848,127.9761740261515,-25.801807009966694,false,1073315,0.06927080338670777,0.07609566774186238,-0.006824864355154614,0.7670681315154946,32.07314393606952,,,,49.49309788470856,93.13987736123657,96.14985455277962,85.59699243668514,85.18794574379578,,,0.1406692919700081,84.48351784737697,99.83189872584504,10.34432882792807,10.45458121754951,10.05718870072576
2016-09-29T04:00:00.000Z,33.099998,33.299999,32.029999,32.18,31.890301,1106200,SSNC,32.36623929999176,32.60600005,32.12080008000001,1.5214519859672864,49.11557430881539,46.77354524975123,20.304409272002697,26.469135977748532,false,1069975,0.04689154415225971,0.07025484302394185,-0.023363298871682134,0.8299346150760581,32.07835642699296,,,,-9.83535099065547,98.49903301215176,96.97681308484917,98.99981481977471,98.84946178187823,,,0.15400969085503924,0.01577649540727144,49.59520118260794,0.6208645316630161,0.6176495994791873,0.6219149386942042
2016-09-30T04:00:00.000Z,32.27,32.41,31.77,32.150002,31.860575,981600,SSNC,32.31818656666026,32.5450002,32.15520012000001,1.491569704708729,48.87194403743706,-3.9408156864775488,-60.242598020101994,56.301782333624445,false,1049660,0.02643055706940345,0.061489985833034166,-0.03505942876363072,0.8061927881915505,32.0818513329933,,,,-60.404086977234826,98.58044367870086,97.22231635973925,99.1656526111904,98.96943277393973,,,4.302683578791711,3.7059244561987725e-11,99.62607867109918,0.0025050068235970063,0.002493449891865738,0.0025099539207323095
2016-10-03T04:00:00.000Z,32.169998,32.599998,32.02,32.549999,32.256973,876200,SSNC,32.369700440735755,32.49700025,32.189200100000015,1.4245438041715444,52.271622252332975,27.963616747968064,-37.037318734039495,65.00093548200756,false,1063585,0.042007258847007733,0.05759344043582888,-0.015586181588821149,0.7779184396676062,32.10468780455461,,,,-26.39903201743031,98.52672068156656,99.02221431435436,97.45102462998064,96.74940376405891,,,8.784782200439057,0.000011723591764045693,97.13649670844633,0.21649534925672675,0.2168576629598437,0.21570457935543608
2016-10-04T04:00:00.000Z,32.849998,33.200001,32.34,32.509998,32.217331,731900,SSNC,32.40087767612781,32.4330001,32.20420006000001,1.2956097304371712,51.899963484691156,63.29331595699697,43.56057227102039,19.73274368597658,false,1065940,0.05054154931268329,0.056183062211199765,-0.005641512898516478,0.7881787597091551,32.12445903360072,,,,9.10669165482783,98.82524694936929,98.94177657450311,97.83174494767984,97.25674752921746,,,0.059701509902798655,1.3021934448668837,54.72378336784842,1.9732233348197226,1.9739986045150641,1.9665887020895085
2016-10-05T04:00:00.000Z,32.75,32.75,32.459999,32.540001,32.247063,546200,SSNC,32.43179397032163,32.3570001,32.21900010000001,1.0622448053079325,52.17463600014827,48.11085598073668,52.83237883940209,-4.721522858665409,false,1051315,0.0590453888591469,0.05675552754078919,0.0022898613183577055,0.7259065397455102,32.14472937342508,,,,-4.293313956105729,98.82908917742992,98.5138896022221,97.73294558779322,97.18131194910728,,,0.00553696581591101,0.024082255072421788,66.55819581428017,0.23620255753175154,0.23595118000463755,0.23532604405652446
2016-10-06T04:00:00.000Z,32.59,33.32,32.259998,32.84,32.544361,987000,SSNC,32.522506421361264,32.31000015,32.24900010000001,0.8724681381019174,54.945094748078105,74.07749230548669,91.93945539274172,-17.861963087255035,false,1022510,0.08896660344559137,0.06319774272174963,0.02576886072384174,0.767668472277321,32.17864501374581,,,,24.274427436474443,97.77584141437548,95.94079492351236,95.22382379401992,94.27052241393439,,,0.0452914355185019,9.227491167484747,95.83022172535973,3.4443750025427917,3.422690889656346,3.4141435734037993
2016-10-07T04:00:00.000Z,32.709999,32.889999,32.439999,32.75,32.455173,963300,SSNC,32.57306054994765,32.3080001,32.24820008000001,0.8682306500018081,53.93566333916081,57.02676252774207,35.71421713845296,21.312545389289113,false,1002995,0.10421579888003407,0.07140135395340652,0.03281444492662755,0.7279599132426563,32.206515988685034,,,,13.458606533723291,98.54716649576586,96.80421363106466,96.22633857574027,95.77363696102495,,,0.07505332205689497,0.3000106096535671,44.320060051510104,1.3043182122063215,1.296582826459128,1.2939976815815593
2016-10-10T04:00:00.000Z,32.869999,33.150002,32.740002,32.919998,32.623642,372200,SSNC,32.650157761070396,32.3044999,32.262200020000016,0.8577053244571922,55.59511506167119,84.8721195701102,124.68229480226584,-39.81017523215564,false,967585,0.12853662380582165,0.08282840792388954,0.04570821588193211,0.6882149240873248,32.241319989236985,,,,52.616747949712106,98.07464814599236,94.92765757256748,94.34526256950255,94.03836369514664,,,0.8114095453385151,33.45719069286965,99.76192650273276,13.859964383669732,13.710105060951088,13.682009695628095
2016-10-11T04:00:00.000Z,32.830002,32.830002,32.290001,32.34,32.048862,785100,SSNC,32.58123381416586,32.31549995,32.284200020000014,0.8535914445458664,49.0965411178688,26.477426855714647,-105.02241553388855,131.4998423896032,false,959950,0.09985894961599229,0.08623451626231009,0.0136244333536822,0.6809376835764096,32.246133648298596,,,,-6.044985600277597,98.23036705076763,99.10981106217534,99.01197349778681,98.88013767777326,,,92.17088359863912,0.000005998294538844817,99.86486239467057,0.37869459074597533,0.37982136964244445,0.3796963465932784
2016-10-12T04:00:00.000Z,32.400002,32.540001,32.099998,32.349998,32.058773,484800,SSNC,32.52984807768456,32.3384999,32.31020000000001,0.8309814527430296,49.20676067508974,3.309622870953235,-110.27087681112238,113.58049968207561,false,914300,0.07705025388759168,0.0843976637873664,-0.007347409899774726,0.650820848129358,32.251200202040124,,,,-23.990290634761703,98.5328562340996,99.1478477947804,99.06316907516684,98.86207535371902,,,74.8577740993193,2.5202062658991053e-11,99.86486239467057,0.005707133384249258,0.005718982433089551,0.005717353841533495
2016-10-13T04:00:00.000Z,32,32.16,31.09,31.790001,31.503817,643700,SSNC,32.36543761597688,32.3295,32.32060002000001,0.850422135178829,43.52240197249405,-86.43502142085225,-147.7661295379139,61.33110811706166,false,867115,0.013630002204230607,0.07024413147073924,-0.056614129266508634,0.7269679921131882,32.22870267998939,,,,-137.3684014367919,95.43735896886318,95.84076598681264,95.93620265992733,96.82385916464591,,,6.59005660189348,38.32021255675829,99.86486239467057,28.88540684863327,28.92604850163135,28.935646679022835
2016-10-14T04:00:00.000Z,32,32.459999,31.790001,31.82,31.533543,503800,SSNC,32.24422925687091,32.353500000000004,32.32560002000001,0.7596116165528298,43.89630067574801,-41.96327811273225,-50.79609167580893,8.832813563076684,false,798125,-0.033820474210983775,0.04943121033439464,-0.08325168454537842,0.7198467430990401,32.20876596389235,,,,-63.94273386560327,96.95161761418605,95.91065967755368,96.19986687553678,97.23932503039696,,,0.011017464297213841,0.003126419725496543,99.0859323076567,0.14947251129292075,0.14893562903732718,0.1490851780529931
2016-10-17T04:00:00.000Z,31.879999,31.959999,31.18,31.4,31.117327,896200,SSNC,32.05662275534404,32.312,32.304600000000015,0.8653917078425469,39.912364319934795,-108.10817093256944,-100.27107046070536,-7.837100471864076,false,785950,-0.1041156283914475,0.018721842589226212,-0.12283747098067371,0.72736577521166,32.16931396565369,,,,-154.62453442672773,94.30233960571964,89.81370409209518,89.97119283173154,92.55487445478249,,,0.009350237247351956,93.43524286740849,99.86486239467057,4.351295781014337,4.281132333074878,4.283633200238697
2016-10-18T04:00:00.000Z,31.58,31.950001,31.559999,31.74,31.454264,704000,SSNC,31.986262143045362,32.311,32.304200000000016,0.8679831841704467,44.318047239590605,-74.82600331144796,-28.711459216016358,-46.114544095431604,false,778210,-0.13088116937737482,-0.011198759804093995,-0.11968240957328083,0.7051951783102027,32.148371820987656,,,,-96.08556441847747,98.1782536157739,95.47836850074461,95.55652190194898,97.07472561571207,,,1.6134573199377167,10.302535984898654,94.77817087115147,11.77350144618646,11.664573671207057,11.667755465148137
2016-10-19T04:00:00.000Z,31.889999,32.119999,31.68,31.99,31.702015,519000,SSNC,31.987092777924172,32.29249995,32.31300002000001,0.8787228123828862,47.37351868923648,-52.329353616365076,63.626045756440256,-115.95539937280533,false,777505,-0.13041677933070872,-0.03504236370941694,-0.09537441562129179,0.6720456560214274,32.14064636630533,,,,-57.12189657274416,99.17206928594501,97.85817184836677,97.72585538780139,98.65344865026967,,,77.9045916328321,0.0846989548876298,78.45155845689048,8.68180767210313,8.643296308681574,8.639398946496433
2016-10-20T04:00:00.000Z,31.969999,32.259998,31.790001,32.209999,31.920033,768200,SSNC,32.036627493941026,32.284999850000005,32.32780002000001,0.8788508280706855,49.97497461053227,-33.32602765748821,82.24152062948464,-115.56754828697285,false,756150,-0.11101693209379704,-0.05023727738629297,-0.06077965470750407,0.6467895740187494,32.14402942160751,,,,-28.390136042694092,98.55017234854799,98.94747231360937,98.79095208745264,98.97728261281588,,,77.42193074935489,0.00011629204145213734,92.04419693025875,0.9609271410162985,0.9622167191036717,0.9617090899642158
2016-10-21T04:00:00.000Z,32.119999,32.34,31.940001,32.18,31.890301,324500,SSNC,32.06848805084302,32.284999850000005,32.337600000000016,0.8788508280706855,49.61481560825561,-26.266059594080893,87.1461551825042,-113.4122147765851,false,734425,-0.09694555397833682,-0.059578932704701736,-0.03736662127363508,0.6159407522664063,32.145784083968124,,,,-22.109774991649306,98.81175151232668,98.8393441811092,98.62749403168237,99.07988908743044,,,74.63375886782056,0.000005446431217137615,94.19711912433051,0.3424669337028887,0.3424988081074364,0.3422539315144953
2016-10-24T04:00:00.000Z,32.27,32.849998,32.27,32.66,32.365982,2048500,SSNC,32.19993515065568,32.328999800000005,32.35120000000002,0.8612520249030831,55.180605642114614,34.09829055942464,151.06714451542405,-116.9688539559994,false,811840,-0.04652557905621535,-0.05696826197500446,0.010442682918789109,0.6226979082331054,32.17086778718919,,,,62.73067941675689,96.62619564004908,97.67298749564955,97.82142801716311,96.34200688783673,,,79.13752326072921,0.00015927963351591856,99.86486239467057,1.0679375594070646,1.0717801872856945,1.0723228657536996
2016-10-25T04:00:00.000Z,32.529999,33.34,32.27,32.720001,32.425446,999300,SSNC,32.31550533939887,32.339999850000005,32.35560002000002,0.8752138138766975,55.83732716715939,57.78476701010693,103.59574680851154,-45.8109797984046,false,809420,-0.001706139113743177,-0.0459158374027522,0.044209698289009024,0.6786106697039673,32.19765477317996,,,,91.96889459329456,97.12385908914408,97.31961097322181,97.43824210158498,96.0033541629726,,,1.563149308382683,0.3630802950107759,98.29909984363498,3.805774257660466,3.8083293714562143,3.8098761750128114
2016-10-26T04:00:00.000Z,32.560001,32.93,32.130001,32.900002,32.603821,1337900,SSNC,32.44539348619912,32.32699995,32.372800040000016,0.8328046966745394,57.83343765512392,39.10299952863053,50.26739961204334,-11.164400083412815,false,828980,0.04778730402196629,-0.0271752091178085,0.0749625131397748,0.6937842109909713,32.23191561351265,,,,62.27063092089371,96.70821105140995,95.45808925497106,95.98187407758212,94.18971535845601,,,0.016075848331909004,0.0011105665960520206,63.39173609338378,0.11996667407666499,0.11944750459387148,0.1196655783254232
2016-10-27T04:00:00.000Z,32.939999,33.360001,31.85,31.940001,31.652466,1982200,SSNC,32.33308404482154,32.31500000000001,32.380200060000014,0.8477142844149856,45.91399910888631,-0.04718227127018735,-44.00356406992559,43.9563817986554,false,872780,0.009438357145135967,-0.019852495865219606,0.029290853010355573,0.7958113096170993,32.21767587626813,,,,7.840453759952727,97.21712585192373,97.35551564042075,96.82883308623732,98.00726409801558,,,1.2841091398137827,3.2862601528904634e-12,98.35561729417887,0.0007430457453730811,0.0007433981564939318,0.0007420551645386243
