date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-21T05:00:00.000Z,2.72,2.72,2.68,2.7,2.7,87600,KOPN,2.7246049846931775,2.713,2.4132,0.2424953607803559,53.57942073101736,69.0510921249553,-11.363636363635973,80.41472848859128,false,324970,0.08302337516115132,0.10926046537241921,-0.026237090211267883,0.16816038870834182,2.5524230787277586,2.2899000000000003,,,8.535544445799708,97.92636833348205,98.63893703566757,0.9289958449444802,53.476977144278806,0.00009506975346962321,,23.82675891767597,4.042786863265779,85.20935308858705,21.129140047766253,21.180265508829603,4.4728726093237725
2016-12-22T05:00:00.000Z,2.7,2.73,2.6,2.61,2.61,124500,KOPN,2.699137210316916,2.7060000000000004,2.4212000000000002,0.24587801853761612,49.10511955206308,54.33083547277774,-69.20903954802192,123.53987502079966,false,319710,0.0681855164070333,0.10104547557934203,-0.03285995917230873,0.16339034011979908,2.5552317090337215,2.2956000000000003,,,-41.03662072349339,85.97120687927169,83.66866805468084,23.603519043946708,93.85419629245526,0.1040904001188947,,86.10380191607833,0.14772610518123397,99.85285237449321,10.302537400807143,10.209727334099988,6.696051381705554
2016-12-23T05:00:00.000Z,2.58,2.74,2.58,2.73,2.73,116000,KOPN,2.705995608024268,2.705,2.4320000000000004,0.24531612258470795,54.55443700203247,60.76619483131584,-20.547945205478534,81.31414003679438,false,320940,0.06535602004518015,0.09390758447250966,-0.028551564427329507,0.1629665476048242,2.5637569915198815,2.3023000000000002,,,-13.912270856714544,97.95808173263293,97.88376958064605,0.6186639671050154,42.318953938575945,0.000024418046462582055,,25.002507908479778,0.7422254852366361,91.17480525285657,12.204497493324867,12.20141055418934,2.2559254960173267
2016-12-27T05:00:00.000Z,2.75,3,2.72,2.96,2.96,566300,KOPN,2.7624410284633196,2.7155,2.4472,0.2689591046980793,62.78015541790381,106.25137022769273,166.66666666666777,-60.415296438975034,false,337710,0.08074195856458077,0.09127445929092388,-0.01053250072634311,0.17759572915422117,2.583085918762814,2.3111,,,149.73873990586014,32.25272129245755,11.476960588369767,0.0000010717590259723409,0.029448024554179497,0.0000010717590259723409,,6.114943301411935,91.21766037109931,99.86486239467057,26.202691824454355,18.568040921499282,0.08424086889737555
2016-12-28T05:00:00.000Z,3,3,2.85,2.91,2.91,200800,KOPN,2.7952319110270265,2.7310000000000003,2.4634,0.2761811000050253,60.2279970343938,108.48588184594638,91.38486312399357,17.101018721952812,false,341975,0.08788772853203586,0.09059711313914628,-0.0027093846071104266,0.1741462630099435,2.5990329471158473,2.3192000000000004,,,152.6236637808399,77.56724693720847,41.22541453865591,0.00006118351995043625,0.8518955951216767,0.0000010717590259723409,,0.04041197246453798,93.82795394863952,95.66279772697055,6.650284486156214,5.386861073135234,0.061445806809094845
2016-12-29T05:00:00.000Z,2.9,2.95,2.8,2.93,2.93,305900,KOPN,2.8251803752432427,2.7495000000000003,2.4798,0.2774508965564732,60.91248833769536,99.06134237458407,50.35128805620605,48.71005431837802,false,350110,0.09408013829534667,0.09129371817038637,0.0027864201249603038,0.17112798013370062,2.615177681402879,2.3278000000000003,,,118.66998980401036,82.01463797084378,41.06271592259003,0.000058139241332355596,0.7860898873881306,0.0000010717590259723409,,2.103058579790651,77.4909067568073,63.496895355381675,23.73182633750157,18.844441087230532,0.21160397628906416
2016-12-30T05:00:00.000Z,2.94,2.96,2.81,2.84,2.84,173700,KOPN,2.8284736251891887,2.7625,2.4942,0.2686912726531884,56.22323696235565,90.67337032996569,17.78656126482234,72.88680906514335,false,348320,0.09068011587862035,0.09117099771203316,-0.0004908818334128096,0.16848698261698802,2.6261446237734702,2.3356000000000003,,,92.3837146847138,98.73566706379687,89.93449698823426,0.0828545789409052,19.56317524411102,0.0000010717590259723409,,15.255196197956122,52.23745817759674,52.94077930368757,42.85070447293206,41.53766198999449,4.041774840902396
2017-01-03T05:00:00.000Z,3,3.6,3,3.4,3.4,2095900,KOPN,2.9554794862582576,2.8105,2.5208000000000004,0.35136732915852226,71.12073891877881,191.8606462871211,166.66666666666677,25.193979620454343,false,444815,0.13165525369026065,0.09926784890767866,0.032387404782581994,0.24242610978986456,2.663893666516228,2.3491000000000004,,,307.1742520913091,0.014946704666152222,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.1294456860922777,99.99997114842097,99.86486239467057,0.5783769409122977,0.02402858529260654,0.02402858529260654
2017-01-04T05:00:00.000Z,3.51,3.52,3.16,3.5,3.5,787400,KOPN,3.076484044867534,2.8575,2.5480000000000005,0.44402139588086864,72.89461026325287,197.18483004487052,92.2195892575039,104.96524078736662,false,471680,0.17023514509607285,0.1134613081453575,0.05677383695071535,0.25712284606613145,2.7046793413203143,2.3634000000000004,,,266.30624346006283,0.09466035922853777,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,62.211934042611404,99.99997114842097,95.91277871228692,8.381991999008749,0.1882161601827369,0.1882161601827369
2017-01-05T05:00:00.000Z,3.49,3.65,3.38,3.6,3.6,678800,KOPN,3.1928209237858596,2.9010000000000002,2.5784000000000002,0.5446062798022016,74.57634941746217,221.66742321077302,86.32478632478634,135.34263688598668,false,491650,0.20649876206534357,0.13206879892935472,0.07442996313598885,0.25873249030786505,2.748353519792494,2.3782,,,264.65147975077906,0.34546680122751194,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,94.2576523878125,99.99997114842097,93.87251565917923,14.822027138626542,0.2161745421105303,0.2161745421105303
2017-01-06T05:00:00.000Z,3.53,3.55,3.38,3.43,3.43,423400,KOPN,3.24552738516678,2.9335,2.6050000000000004,0.5877167685203526,66.96936124922921,193.48158818762943,50.024764735017285,143.45682345261213,false,494650,0.21899591197499602,0.14945422153848298,0.06954169043651304,0.25389092901938193,2.7816045676074945,2.3907000000000003,,,196.33507853403154,55.03077709151889,0.0006210339028367429,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,97.22453074374428,99.99997114842097,63.08701434475212,81.18213314018291,1.8209457745759745,0.2184192743992455
2017-01-09T05:00:00.000Z,3.33,3.5,3.33,3.41,3.41,368400,KOPN,3.2820768551297177,2.9585,2.6314000000000006,0.6230658071183215,66.11493039434576,178.10824572438383,-16.4319248826289,194.54017060701273,true,494880,0.22469600478768692,0.16450257818832376,0.060193426599363165,0.24340456289195916,2.8122580033339584,2.402,,,157.9866115755424,79.9811696459076,0.010592710846890618,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,88.77020144406073,92.37752540331175,4.708755202406993,0.21941658789455085
2017-01-10T05:00:00.000Z,3.39,3.47,3.35,3.45,3.45,186000,KOPN,3.319393109545336,2.9845,2.6574,0.658527903736811,67.02118553850873,173.20735356483013,-34.59119496855325,207.79854853338338,true,480805,0.22979213442967916,0.17756048943659483,0.05223164499308433,0.22797899253046428,2.843367369024985,2.414,,,137.96640689573772,79.56363293140264,0.006179312565168793,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,96.55981434538512,92.21649448754954,3.9344478667238163,0.21941658789455085
2017-01-11T05:00:00.000Z,3.43,3.52,3.41,3.5,3.5,218700,KOPN,3.359527974090817,3.0195000000000003,2.6856,0.689274256011345,68.16725487011887,177.36062003474038,25.46296296296168,151.8976570717787,true,477990,0.23515471879956307,0.18907933530918847,0.0460753834903746,0.21323161846415623,2.875398229072547,2.4262,,,129.87669294521945,76.65337169979661,0.003665303515765217,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,42.775260878898926,91.0781418037704,3.305778278806578,0.21941658789455085
2017-01-12T05:00:00.000Z,3.5,3.53,3.38,3.45,3.45,230900,KOPN,3.379632868737302,3.0495000000000005,2.7127999999999997,0.7090973134908833,65.70813512614764,164.65197468906842,30.303030303030045,134.34894438603837,false,478285,0.23268774394634262,0.1978010170366193,0.03488672690972333,0.20532766615613668,2.903427583751935,2.4385,,,108.18922754272947,94.14616343104963,0.2163250047998666,0.0000010717590259723409,0.00001448480448917877,0.0000010717590259723409,,93.76538450703549,99.99997114842097,37.32596516270532,95.92865310473368,12.658523296365749,0.21579755564385225
2017-01-13T05:00:00.000Z,3.47,3.6,3.47,3.53,3.53,159700,KOPN,3.4130477867956794,3.0895000000000006,2.742,0.7226195402838115,67.71496170173504,172.45267292366034,135.80246913580254,36.650203787857805,false,475375,0.23448498309044252,0.20513781024738392,0.0293471728430586,0.19841170788661958,2.9339920918615965,2.4518,,,111.52851408442463,84.83427552288634,0.04779610155934977,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.5615818503994285,99.99997114842097,99.86486239467057,16.826537763345396,1.3897450563501839,0.039189527678917965
2017-01-17T05:00:00.000Z,3.59,3.75,3.57,3.74,3.74,610200,KOPN,3.4857038341744175,3.1365000000000007,2.7766,0.7623719564621911,72.29791279789445,191.79833900898475,150.34965034965026,41.44868865933449,false,491960,0.24997301964960394,0.21410485212782793,0.03586816752177602,0.20111024440079214,2.973309550795177,2.4668,,,126.84960990045758,30.217280666449533,0.000005902911170974079,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.9759406595166942,99.99997114842097,99.86486239467057,14.34034352405236,0.08320763497392719,0.047116549568103114
2017-01-18T05:00:00.000Z,3.73,3.75,3.5,3.54,3.54,473000,KOPN,3.4977696488023247,3.183500000000001,2.8074,0.7398452540903342,63.1096192539446,162.10078755375184,42.719614921780675,119.38117263197117,false,412370,0.24330440989225677,0.2199447636807137,0.023359646211543073,0.20722146385069312,3.0009529873417535,2.4799,,,97.54559417371043,97.23848239098957,1.8792751005312303,0.0000010717590259723409,0.00008548894432358622,0.0000010717590259723409,,81.90407557508641,99.99997114842097,53.61161713755283,92.69319528757978,24.87512369905461,0.20628493493145905
2017-01-19T05:00:00.000Z,3.51,3.53,3.39,3.42,3.42,258400,KOPN,3.4804875046240302,3.2190000000000003,2.836,0.7132152550247374,58.32039174829603,124.81234971370888,-81.92090395480194,206.73325366851083,true,413685,0.22573436623744314,0.22110268419205958,0.004631682045383556,0.20006878086935648,3.0213943050323997,2.4915000000000003,,,63.292089614992,95.58877450867458,46.1097135777887,0.0000010717590259723409,0.20066831766039073,0.0000010717590259723409,,98.56241747870982,99.81403035719845,99.86486239467057,97.97229413444911,76.83606605752433,0.21928050849816996
2017-01-20T05:00:00.000Z,3.41,3.52,3.35,3.39,3.39,240700,KOPN,3.460379170263135,3.2520000000000002,2.862799999999999,0.679958822282645,57.15269172385351,113.25322835726716,-92.59259259259262,205.84582094985979,true,415315,0.2070030287160085,0.21828275309684936,-0.01127972438084085,0.19631018326068692,3.0393750706405753,2.5031,,,53.79172804986821,94.36821749047105,75.88421781181755,0.000034136150239838514,1.3399452026696568,0.0000010717590259723409,,98.56241747870982,97.36742960970021,99.86486239467057,96.74984279905263,89.96885044466562,0.6893607162958106
2017-01-23T05:00:00.000Z,3.4,3.4,3.28,3.3,3.3,264200,KOPN,3.424739354649105,3.282,2.888399999999999,0.6310816112041387,53.68027734559932,89.90796051516703,-96.05163249810181,185.95959301326883,true,424145,0.18278898332210947,0.2111839991419014,-0.028395015819791924,0.18677141035310107,3.05208848182884,2.5143,,,32.82530419667246,82.71797891580597,98.5394290896615,0.04833525823146889,19.792011358408125,0.0000010717590259723409,,98.56241747870982,49.69401598370128,99.86486239467057,73.99546760424522,78.44076636278005,6.186236159703586
2017-01-24T05:00:00.000Z,3.29,3.37,3.26,3.34,3.34,176500,KOPN,3.405908386949304,3.3185000000000002,2.914799999999999,0.5507186214393051,54.98919932475296,84.3817856686676,-83.61391694725016,167.99570261591776,true,426745,0.1649256829898853,0.20193233591149817,-0.03700665292161287,0.17717498405896348,3.066132946129872,2.5254000000000003,,,29.045085711214927,94.80201008549743,98.38568014698875,0.029622365643666715,12.043785438921207,0.0000010717590259723409,,98.56241747870982,31.98263179067846,99.86486239467057,66.85712499002047,67.68916329658182,4.536787397290688
2017-01-25T05:00:00.000Z,3.35,3.44,3.31,3.42,3.42,233300,KOPN,3.409039856516125,3.353,2.941399999999999,0.48096153692370025,57.571574872863664,92.0619760161309,12.820512820513327,79.24146319561757,false,432610,0.15543249118555114,0.19263236696630875,-0.03719987578075762,0.17127811105159302,3.083394753635732,2.5380000000000003,,,38.956405652994704,98.84385842821692,94.52800574209658,0.0019914846759672145,2.4609839054919425,0.0000010717590259723409,,22.339652106005282,56.82149348059404,59.45698129688336,50.0625437931707,49.323041396590554,1.3622453673538735
2017-01-26T05:00:00.000Z,3.39,3.41,3.25,3.31,3.31,202000,KOPN,3.387030999512542,3.3705000000000007,2.961999999999999,0.4467426552278088,53.06354960161174,74.21115894372885,-57.471264367815124,131.68242331154397,false,414395,0.13744856608317502,0.181595606789682,-0.04414704070650699,0.17111834717014388,3.094448668092525,2.5491,,,20.84741942754133,93.19250680877728,95.37161265940604,1.0737506178078116,34.963833282300506,0.0000010717590259723409,,92.28154941071213,9.413120667255425,99.5093861776021,43.25900233522194,43.59358076598241,9.77051172270912
2017-01-27T05:00:00.000Z,3.26,3.32,3.25,3.29,3.29,149600,KOPN,3.3654685551764216,3.389500000000001,2.9791999999999983,0.3962562302349215,52.262261989157835,63.24930060869507,-120.37037037037024,183.61967097906532,true,411835,0.12019678925273025,0.16931584328229166,-0.049119054029561404,0.15847855377387587,3.1039877574538655,2.5594,,,7.688668086113051,93.35836611133834,88.98603000705717,3.811996027779996,50.116712966350164,0.0000010717590259723409,,98.56241747870982,1.2899470653852996,99.86486239467057,22.811061361885717,22.4492423930465,7.854982559456525
2017-01-30T05:00:00.000Z,3.26,3.28,3.07,3.1,3.1,430500,KOPN,3.3064755429149946,3.3980000000000006,2.9917999999999982,0.36230373997516846,45.268699810993226,33.67273310350361,-157.9330422125182,191.6057753160218,true,418065,0.09015398074736503,0.15348347077530633,-0.0633294900279413,0.16616873455214143,3.1037932327000184,2.5677000000000003,,,-36.35645588440271,46.10326925696169,13.394260115825961,82.98010211404275,99.06413729226638,0.0000010717590259723409,,98.56241747870982,0.00013399704847927296,99.86486239467057,0.8475775289621833,0.5613603953253076,1.031003599340771
2017-01-31T05:00:00.000Z,3.11,3.2,3.07,3.19,3.19,174400,KOPN,3.2805920889338847,3.4155,3.0059999999999985,0.27643986687887195,48.76606921823352,32.00238056592535,-82.05912334352732,114.06150390945267,false,418100,0.07276825920330543,0.13734042846090616,-0.06457216925760073,0.1616476427331238,3.1079984408609933,2.5767000000000007,,,-47.118937746424,90.24119332178029,40.481562461853535,48.068420109294976,91.06289736236128,0.0000010717590259723409,,75.49226090972772,0.00006719980573111073,99.86486239467057,0.7707113589872902,0.5899871762919211,0.62475551612041
2017-02-01T05:00:00.000Z,3.24,3.25,3.11,3.15,3.15,214700,KOPN,3.251571624726355,3.403,3.0157999999999987,0.2997398872356175,47.31882488553547,33.32678797399317,-44.02515723270408,77.35194520669725,false,324040,0.05512681629324945,0.12089770602737482,-0.06577088973412537,0.15894168739148334,3.1100472974043596,2.585600000000001,,,-55.33158226946022,87.5029341698395,28.30358036933669,73.2384641344609,97.03624048587432,0.0000010717590259723409,,20.05937542919316,0.0001163282899563356,98.35856443121347,0.5888551200706991,0.4042171252706811,0.5549416566044133
2017-02-02T05:00:00.000Z,3.14,3.19,3.09,3.1,3.1,130900,KOPN,3.2178890414538315,3.383,3.0241999999999987,0.3236108774439121,45.5010495048581,22.8036816578482,-77.23577235772359,100.03945401557179,false,291215,0.036688343172342375,0.10405583345636833,-0.06736749028402596,0.15157397646754794,3.1095571853358543,2.595300000000001,,,-81.2767357683446,82.49973887678902,17.203796044500752,91.88564668835015,98.86086933983232,0.0000037517628337369047,,54.213368043422136,0.0000010736575184466801,99.86486239467057,0.16871029216888822,0.10004578923855606,0.1748799196044804
2017-02-03T05:00:00.000Z,3.14,3.35,3.11,3.32,3.32,387800,KOPN,3.240580365575202,3.3689999999999998,3.036799999999998,0.30873289426302675,53.893777826163344,48.0409594893361,166.6666666666671,-118.62570717733101,false,276665,0.0393740027708076,0.09111946731925619,-0.05174546454844858,0.16387722940910446,3.1198226884902027,2.607100000000001,,,-35.30919732037044,92.2150483647535,96.54851242043134,9.17192157049862,43.38732251323225,0.0000010717590259723409,,81.06347496803568,0.02356256567246362,99.86486239467057,5.605528062188136,5.69199435253819,2.597183942238062
2017-02-06T05:00:00.000Z,3.34,3.46,3.28,3.37,3.37,227700,KOPN,3.2693402843362684,3.3659999999999997,3.0497999999999985,0.30746707140769786,55.5684823018586,67.95126254272785,129.6296296296296,-61.678367086901744,false,266880,0.045018049433185325,0.08189918374204201,-0.036881134308856686,0.16589257573296642,3.1320264597833636,2.620000000000001,,,6.793101536072927,87.86853417441459,99.06752985455802,3.5960358308530838,26.13374036770133,0.0000010717590259723409,,6.7775147506820455,3.307581784036151,99.85943633683208,12.53539859902324,13.046803830443075,4.319846925283911
2017-02-07T05:00:00.000Z,3.37,3.4,3.28,3.31,3.31,169700,KOPN,3.2783757767059867,3.3609999999999998,3.0609999999999986,0.3076946538372434,53.077037628213205,57.265311765519115,63.646170442287435,-6.3808586767683195,false,256945,0.04414067232327401,0.07434748145828841,-0.030206809135014404,0.16015600376634564,3.140708095891492,2.6324000000000014,,,-27.96972688384302,97.80029840502277,96.35165588542301,19.659720777944536,59.63464278099047,0.0000010717590259723409,,0.007333796709851903,0.3187036351598449,78.47117967811297,0.6114374304006707,0.6084034793805145,0.3581770401332948
2017-02-08T05:00:00.000Z,3.33,3.43,3.25,3.38,3.38,476100,KOPN,3.3009589374379895,3.3574999999999995,3.0735999999999986,0.3051475053150948,55.57933675165588,59.70876744044345,57.51173708920212,2.197030351241331,false,271450,0.048534286583904684,0.06918484248341167,-0.020650555899506984,0.16263650329555246,3.1523808717016633,2.6454000000000013,,,-14.176283326701524,92.5377701818012,98.3494250518283,5.619898719907068,31.269749841310535,0.0000010717590259723409,,0.0035792239665211056,0.579695242454048,72.02971828853548,0.5769026675624339,0.5887353935010766,0.22676309016849688
2017-02-09T05:00:00.000Z,3.45,3.49,3.35,3.36,3.36,321800,KOPN,3.3140791735628805,3.3504999999999994,3.0857999999999985,0.29809226759517743,54.68208257889869,66.85242965756193,100.23310023310091,-33.380670575538986,false,276605,0.04982803808059355,0.06531348160284804,-0.015485443522254491,0.15980694038360843,3.1625086340576796,2.6582000000000017,,,14.638745533942075,96.75356407360847,98.88899446761418,12.417923114314355,46.10027966715995,0.0000010717590259723409,,0.3774093257766342,2.6867653668777747,97.76661313304855,4.6121467107374094,4.64583138184617,2.3264681527662883
2017-02-10T05:00:00.000Z,3.4,3.48,3.33,3.39,3.39,220400,KOPN,3.330950468326685,3.3474999999999993,3.1015999999999986,0.2952202567576134,55.83385729508442,64.5283040125283,83.33333333333523,-18.805029320806938,false,276080,0.052666982551439645,0.06278418179256637,-0.010117199241126723,0.15858107283565737,3.173605773859744,2.6717000000000013,,,19.177126917713178,95.45719253375938,97.0765055557943,9.352261489856794,37.167354974378156,0.0000010717590259723409,,0.05209573471376405,1.6891959323780736,92.5693001772403,2.0328107585472246,2.0442410718975723,0.9371295054860251
2017-02-13T05:00:00.000Z,3.46,3.5,3.36,3.47,3.47,462100,KOPN,3.3618503642540882,3.344499999999999,3.1197999999999984,0.28889271364995217,58.8381735645016,71.40990404967248,110.68702290076341,-39.27711885109093,false,291200,0.06067279964339711,0.06236190536273252,-0.001689105719335407,0.1562584387312002,3.188064028793415,2.685500000000002,,,47.94904101917983,86.71915142093644,81.56811946740562,1.8307489023013823,12.768678877959239,0.0000010717590259723409,,0.7634115714609258,6.0669869297837575,99.07693602885382,7.378174783199275,7.229097506441477,2.0391704391447427
2017-02-14T05:00:00.000Z,3.46,3.46,3.33,3.37,3.37,238200,KOPN,3.3636613944198466,3.325999999999999,3.1355999999999984,0.22569005294879196,53.90236096040625,57.26752516255587,-31.25000000000065,88.51752516255652,false,272600,0.058276527568509984,0.061544829803888014,-0.0032683022353780303,0.1542261338898002,3.1969389542181266,2.696500000000002,,,11.571620380185335,98.99539239985253,96.93160807914226,27.753588834925825,59.27658626874015,0.0000010717590259723409,,35.410180469071115,0.3188818814995331,95.62127451926023,10.378254628283763,10.305628129217578,6.792438443767608
2017-02-15T05:00:00.000Z,3.36,3.45,3.33,3.43,3.43,177500,KOPN,3.3784033067709918,3.320499999999999,3.1553999999999984,0.20932988319882734,56.27258406329818,59.05717089927624,-15.151515151515335,74.20868605079157,false,257825,0.0605213112412506,0.06134012609136053,-0.0008188148501099349,0.1499478671535752,3.2083077857196813,2.708100000000002,,,23.306290919442166,96.32006165272831,86.01339936856986,13.984484926105523,35.793763382400876,0.0000010717590259723409,,16.59057833844009,0.496052287980997,87.93446867577175,9.2548328232915,8.912202206473886,4.864204433828234
2017-02-16T05:00:00.000Z,3.43,3.47,3.35,3.45,3.45,148900,KOPN,3.3943136830441047,3.321999999999999,3.1731999999999982,0.21256528408944728,57.06505775886493,61.689559959456076,45.454545454544,16.23501450491208,false,252350,0.06318578493081928,0.061709257859252284,0.0014765270715669937,0.1462043837593783,3.2200976498309166,2.720900000000002,,,38.80185668697412,95.94003413898915,80.47634701142698,13.802794771442152,32.4251364941555,0.0000010717590259723409,,0.03545438626145758,0.9157108814741854,57.213729233994506,1.4604142833055485,1.377311584998267,0.7652414028118386
2017-02-17T05:00:00.000Z,3.46,3.55,3.37,3.53,3.53,360400,KOPN,3.4244661979231927,3.3289999999999993,3.1891999999999983,0.22959965156774995,60.174197570106315,73.7779511180445,130.50314465408815,-56.72519353604365,false,258335,0.07093503599893358,0.06355441348718854,0.007380622511745039,0.15042883578945598,3.2352148376440426,2.7350000000000017,,,77.94281204032549,87.8454637925441,49.39603716282113,3.04358533676945,10.661994459903589,0.0000010717590259723409,,4.466427708420884,8.82136673683217,99.86486239467057,15.126501993641787,12.485217099333072,4.931290150939887
2017-02-21T05:00:00.000Z,3.53,3.62,3.47,3.51,3.51,234900,KOPN,3.4434737094958163,3.3394999999999997,3.2037999999999984,0.24219620145662896,59.02345367685717,83.57301067803883,116.75579322638144,-33.182782548342615,false,256870,0.07460256847681324,0.06576404448511348,0.008838523991699751,0.15037523131577396,3.248618991905309,2.7483000000000017,,,111.57751228787704,94.81546857200279,63.974531349823074,7.737384155397198,20.657451793288107,0.0000010717590259723409,,0.3682383186763394,29.61235825479237,99.47441587007008,10.111767062019307,8.868898724878262,4.3859671834245395
2017-02-22T05:00:00.000Z,3.49,3.54,3.41,3.45,3.45,190800,KOPN,3.444923996274524,3.3449999999999998,3.214599999999998,0.2469412885688054,55.58895897814482,65.05498195248877,7.990867579909339,57.06411437257943,false,257585,0.07183949485148489,0.06697913455838776,0.004860360293097124,0.1478283274013022,3.258442455714806,2.7613000000000016,,,78.80910683012262,99.03854891537989,87.37699905647548,29.83556180385665,51.933202716271396,0.0000010717590259723409,,4.60108257423395,1.8820098201605129,65.55338413711101,9.500841226232616,9.112265096298831,6.369011664007649
2017-02-23T05:00:00.000Z,3.45,3.55,3.39,3.54,3.54,239400,KOPN,3.4660519971024075,3.351,3.2267999999999977,0.25945327132262636,59.40478865629784,69.75194019901916,31.74603174603351,38.00590845298565,false,257890,0.07603549705555501,0.06879040705782122,0.007245089997733795,0.1493497864761394,3.2721769700701815,2.775500000000002,,,105.48394941634226,93.9020436505032,55.72327985080365,6.910575298972277,19.107462204920324,0.0000010717590259723409,,0.6589034089584,4.576915861650155,39.1607308052091,6.566842130659849,5.518365366512341,2.7519231114606693
2017-02-24T05:00:00.000Z,3.5,3.53,3.41,3.51,3.51,154000,KOPN,3.4758182199685392,3.3609999999999998,3.2409999999999974,0.26764902391008144,57.62736792734729,65.5355293576156,-33.85416666666782,99.38969602428342,false,255490,0.07606329938574641,0.07024498552340626,0.005818313862340149,0.14693106316662197,3.2837780934813923,2.7888000000000015,,,95.36648691831383,97.7605637668604,73.45780268682172,17.879605406365883,36.10589699800415,0.0000010717590259723409,,53.13792254323167,2.07396949402745,96.36842129472656,22.086329362522875,20.079287107408454,12.536845923637578
2017-02-27T05:00:00.000Z,3.49,3.57,3.45,3.55,3.55,262900,KOPN,3.4923030599755305,3.374,3.2549999999999977,0.27766166462083236,59.37282368243315,74.53027590223698,68.62745098039247,5.902824921844513,false,261155,0.07840914680244015,0.07187781777921304,0.006531329023227117,0.14356468027079416,3.2967645279457147,2.802800000000002,,,117.4303476859312,95.89960829868804,62.30328165857235,11.025144167489442,25.06221155559023,0.0000010717590259723409,,0.00676656152692745,9.86740711476709,83.00210311710966,1.8569318777855777,1.6082763225625374,0.9029252256676248
2017-02-28T05:00:00.000Z,3.54,3.67,3.38,3.53,3.53,607800,KOPN,3.500680157758746,3.3955000000000006,3.270999999999998,0.25514505678142474,58.08446124120028,74.43599407220175,88.60759493670685,-14.171600864505095,false,270020,0.07775806831919585,0.0730538678872096,0.004704200431986244,0.1618690952369449,3.3081418680459236,2.816600000000002,,,109.66611326323566,98.0537610098548,79.26212196756286,22.14732373382632,38.875287530845924,0.0000010717590259723409,,0.025828216753187583,9.731550841554458,94.74110473816734,2.910137961987143,2.710903496566007,1.7722809829331978
2017-03-01T05:00:00.000Z,3.58,3.62,3.46,3.56,3.56,255900,KOPN,3.5138623449234694,3.4140000000000006,3.286199999999998,0.2463655820117739,59.50397210691256,79.13866949585446,101.26582278480986,-22.127153288955398,false,274095,0.07875499465489666,0.07419409324074702,0.004560901414149637,0.16163545833232681,3.320427630580269,2.830500000000002,,,113.30839123463382,96.95893751221642,75.47131394738737,17.548105709254447,31.346856831159432,0.0000010717590259723409,,0.08431969727542565,18.270332560461643,97.9433858891696,5.305843626521672,4.880741434262324,3.0012481892627707
2017-03-02T05:00:00.000Z,3.53,3.53,3.39,3.41,3.41,196200,KOPN,3.4907818238293653,3.4270000000000005,3.302399999999998,0.2146718425876886,50.326642783237844,47.346679377184536,-123.65591397849379,171.00259335567833,true,273170,0.06667275751443524,0.07268982609548466,-0.006017068581049417,0.16268102604078596,3.3247970144544023,2.842700000000002,,,42.1264669819583,92.98051247504463,98.6152353791115,86.36149082044817,91.54248369192499,0.0000011850749270791994,,98.56241747870982,0.018939002604001498,99.86486239467057,5.578106418733469,5.68858373865243,5.4424718805191
2017-03-03T05:00:00.000Z,3.41,3.48,3.28,3.37,3.37,334500,KOPN,3.4639414185339508,3.440500000000001,3.3155999999999977,0.15690442951038688,48.19212465220446,23.679592830434675,-121.21212121212126,144.89171404255595,false,283350,0.053255930609350965,0.06880304699825793,-0.015547116388906962,0.16734589778568773,3.3270020381395535,2.854700000000002,2.6119375000000007,,-3.144654088050867,90.57799574803435,94.29868261193072,95.93950363372228,97.01526994054089,0.00007164487609845338,0.0000010717590259723409,97.58463294447857,0.000001631545609726004,99.86486239467057,0.24340777856996113,0.24669599130407951,0.24811862914549337
