date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-26T04:00:00.000Z,24.299999,24.59,23.940001,24.09,21.414816,153800,CNSL,24.325221689567226,25.283999900000012,,2.4095929953418995,29.204364624519748,,57.93834533331272,,,245265,,,,0.596854759876166,,,,,-84.10461164472846,97.7953480409922,69.53449625763683,,,,,,,,,,
2016-08-29T04:00:00.000Z,24.219999,24.290001,24,24.16,21.477043,187400,CNSL,24.288505758552287,25.09049985000001,,2.0978417653866095,30.543547580269216,,1.0718639178161893,,,240365,,,,0.5584980398916453,,,,,-81.37755755390776,98.56785884354679,82.0316059292384,,,,,,,,,,
2016-08-30T04:00:00.000Z,24.15,24.23,23.889999,24.17,21.485931,195800,CNSL,24.262171145540666,24.938999800000012,,1.894358990899132,30.74509193123165,,-62.89326925302423,,,238405,,,,0.5311859099051897,,,,,-78.03537622571453,98.77132245813183,87.83121680965192,,,,,,,,,,
2016-08-31T04:00:00.000Z,24.09,24.120001,23.91,24.049999,21.379259,173800,CNSL,24.215021779864962,24.795499750000012,,1.6968851036532198,29.633832640545894,,-111.30322912824498,,,233610,-0.9921090814304563,-1.1607406745587392,0.1686315931282829,0.49728767116704115,,,,,-76.00961284080198,98.33067467529769,88.44171005626656,,,,,,,,,,
2016-09-01T04:00:00.000Z,23.99,24.17,23.83,23.92,21.263693,253000,CNSL,24.149461384339414,24.662499750000016,,1.5248195922795917,28.434803680056252,,-107.84311923300032,,,231755,-0.9586697411250782,-1.120326487872007,0.16165674674692876,0.47762671227116144,,,,,-74.03677703110925,97.83047408534593,88.41015510859272,,,,,,,,,,
2016-09-02T04:00:00.000Z,23.92,24.4,23.92,24.389999,21.681501,133700,CNSL,24.202914187819545,24.584499650000016,,1.4085659958267651,38.17460997100117,,120.68934205332694,,,217845,-0.8840530187647353,-1.0730717940505525,0.18901877528581723,0.47792337323726586,,,,,-53.86732593454349,98.17272772056376,98.13989569788819,,,,,,,,,,
2016-09-06T04:00:00.000Z,24.51,24.65,24.209999,24.42,21.70817,98600,CNSL,24.251155479415203,24.524999600000015,,1.328524957988819,38.74766271740421,,127.39644581059753,,,208005,-0.8131247033113098,-1.021082375902704,0.20795767259139408,0.4731830765826075,,,,,-36.53844441851152,98.30604137003894,98.70846226681054,,,,,,,,,,
2016-09-07T04:00:00.000Z,24.32,24.66,24.24,24.58,21.850403,155300,CNSL,24.32423203954516,24.467999650000017,,1.2111906878765837,41.84361373508908,,94.38050588693847,,,207800,-0.7355241746419736,-0.9639707356505578,0.22844656100858418,0.4665351920097818,,,,,-26.321482075596155,97.61146296420777,98.66851442931268,,,,,,,,,,
2016-09-08T04:00:00.000Z,24.59,24.59,24.120001,24.450001,21.734838,140100,CNSL,24.35218069742401,24.391999750000018,,0.9963650555891115,40.07142131434795,,35.01425629054131,,,206795,-0.6767142883666573,-0.9065194461937777,0.2298051578271204,0.4669681680085592,,,,,-30.66954098199364,98.74325773126095,98.9413486867411,,,,,,,,,,
2016-09-09T04:00:00.000Z,24.219999,24.23,23.32,23.41,20.810329,243500,CNSL,24.142807209107563,24.26799980000002,,0.8217686564956075,29.358751810562055,,-165.91157083149992,,,203665,-0.7058893656339542,-0.866393430081813,0.1605040644478588,0.5498472720074894,25.685499900000003,,,,-102.32320158819633,88.21649633704594,83.7882479304942,,12.63878467142442,,,,,,,,
2016-09-12T04:00:00.000Z,23.26,24.110001,23.209999,24.07,21.397038,225700,CNSL,24.126627829305882,24.202499850000017,,0.647051072944734,40.271612517465655,,-69.32499567500706,,,206120,-0.6680534362492558,-0.8267254313153016,0.1586719950660458,0.5936166130065533,25.60669502682927,,,,-87.06444184107515,98.94479140025484,98.54088318592031,,49.98172043244866,,,,,,,,
2016-09-13T04:00:00.000Z,24.1,24.1,23.24,23.65,21.02368,238200,CNSL,24.020710533904573,24.130499850000017,,0.5490528249623253,36.41624769772711,,-63.31822407532636,,,204475,-0.664301030762676,-0.7942405512047765,0.12993952044210055,0.6269145363807346,25.51124648893516,,,,-102.31302429819226,96.26809436470829,94.55876129093778,,30.211916889542255,,,,,,,,
2016-09-14T04:00:00.000Z,23.82,24.1,23.5,23.700001,21.068127,157000,CNSL,23.949441748592445,24.100499950000017,,0.5737411334384996,37.18720208211706,,-27.083267968806993,,,190090,-0.649802046056525,-0.7653528501751262,0.11555080411860119,0.6235502193331429,25.42289305045052,,,,-87.4011102652002,97.63379348286601,95.86548527517367,,37.798674864566195,,,,,,,,
2016-09-15T04:00:00.000Z,23.610001,24.219999,23.6,24.200001,21.512602,253300,CNSL,24.00512158223857,24.095500050000016,,0.5684179886307961,44.44170169465287,,153.70870618876097,,,191325,-0.5911512512462167,-0.7305125303893443,0.13936127914312757,0.6231063169165001,25.363239779696833,,,,-48.741732111213864,98.1019253282134,98.70103830813997,,71.41239177329057,,,,,,,,
2016-09-16T04:00:00.000Z,24.200001,24.379999,23.969999,24.299999,21.601496,1112800,CNSL,24.070649897296665,24.100499950000017,,0.5737411334384996,45.7901779319553,,122.80689486854641,,,234390,-0.5304859590017159,-0.6905072161118186,0.16002125711010273,0.5964680273019376,25.311374375809184,,,,1.6761290060996887,97.8249812032999,98.07217063765859,,78.86385094618845,,,,,,,,
2016-09-19T04:00:00.000Z,24.32,24.52,24.24,24.48,21.761507,128900,CNSL,24.161616586786295,24.126000000000015,,0.5932755144104029,48.2261543212107,,110.49740870771565,,,229610,-0.46255169346540725,-0.6449161115825364,0.1823644181171291,0.5569095238891956,25.270819528208737,,,,70.53761500501427,96.94596214300914,96.50903603207772,,87.45670454927559,,,,,,,,
2016-09-20T04:00:00.000Z,24.67,24.67,24.299999,24.309999,21.610386,91600,CNSL,24.194590456389342,24.143500000000017,,0.5933048929501721,46.11835090625788,,77.76452000064764,,,224935,-0.4176169305128532,-0.5994562753685997,0.1818393448557465,0.5335459584030464,25.223950234149775,,,,93.39611999299385,98.64196136001901,98.31712410419262,,82.91118087822602,,,,,,,,
2016-09-21T04:00:00.000Z,24.389999,24.780001,24.1,24.549999,21.823732,223300,CNSL,24.273570132747267,24.17399990000002,,0.6107828085320963,49.47566901409444,,71.59034669750017,,,225225,-0.3585071654587111,-0.551266453386622,0.19275928792791086,0.5518528386026653,25.19107456419125,,,,110.67676445988648,97.40810585434825,96.22853793532356,,91.65232378414497,,,,,,,,
2016-09-22T04:00:00.000Z,24.799999,25.65,24.559999,25.629999,22.783798,250100,CNSL,24.57499876991454,24.24799985000002,,0.8803539888013372,61.193625507483084,,166.6666666666654,,,228255,-0.22195669807488372,-0.4854045023242743,0.26344780424939057,0.6203713587773321,25.212485512279482,,,,294.25330266933173,75.26356827033338,54.784783455949736,,95.88600775301546,,,,,,,,
2016-09-23T04:00:00.000Z,25.459999,25.66,25.129999,25.610001,22.766024,158100,CNSL,24.804999265489087,24.30699990000002,25.438399900000004,1.0608881833627155,60.91191628550588,2.4794184592113013,97.20575868479102,-94.72634022557972,false,228700,-0.11403857464795308,-0.41113131678901005,0.29709274214105696,0.6090750639301654,25.231876511680483,,,,279.9617394821746,86.47412920898677,60.09318786547959,98.34212086659062,96.41139223472868,,,45.39970040049182,1.5121237595394632e-11,97.17305512272347,0.003900996019973956,0.0034553219780195385,0.004071864318556097
2016-09-26T04:00:00.000Z,25.440001,25.559999,25.190001,25.219999,22.419329,143200,CNSL,24.897221428713735,24.36349985000002,25.382799880000004,1.1269473990379268,55.54184404583277,-2.0886527009795732,50.43994270513618,-52.528595406115755,false,228170,-0.059299024103800946,-0.34076485825196823,0.2814658341481673,0.585440680938895,25.2312971208668,,,,205.17820633153278,97.00428639808692,83.98397519039617,98.39613859765225,99.13926252675293,,,3.0478410506358466,1.1857181902996672e-11,63.60791911073751,0.0015191065650601646,0.0014478494581614124,0.0015263376512726044
2016-09-27T04:00:00.000Z,25.18,25.67,25.17,25.559999,22.721571,136400,CNSL,25.044505333444015,24.43349980000002,25.336399880000002,1.2363050083206948,58.940363294632434,7.986742322373207,60.606067562681666,-52.619325240308456,false,225620,0.011386367622858273,-0.2703346130770029,0.2817209806998612,0.5747605958215332,25.247331358873296,,,,195.7342860145701,94.25649322735632,71.08302971955327,97.96705398879688,97.15860751333987,,,3.07399568641199,4.116373908402693e-10,75.39173326153029,0.004922394870309022,0.004480515666562192,0.004986158039488107
2016-09-28T04:00:00.000Z,25.530001,25.92,25.33,25.870001,22.997149,126800,CNSL,25.2279488149009,24.51849985000002,25.302399900000005,1.377813757443044,61.80712075201045,23.93200707184541,146.25850725776868,-122.32650018592328,false,222170,0.09136640538450891,-0.19799440938470053,0.28936081476920944,0.576665521343842,25.277705487708744,,,,198.89928605313816,91.65139333497449,57.73553494457975,93.35407661069422,92.82305246809246,,,84.95341613149583,0.000001838875296478193,99.86486239467057,0.2428235100005912,0.2081575207687704,0.24431800369727125
2016-09-29T04:00:00.000Z,25.85,26.02,25.620001,25.719999,22.863806,125300,CNSL,25.33729330047848,24.60199985000002,25.26619986,1.4544081897456445,59.63736170331298,31.409268271311323,100.28239514518205,-68.87312687387073,false,219745,0.14102164402529738,-0.13019119870270096,0.27121284272799834,0.5545822061758618,25.299280780991243,,,,175.81242236294278,96.37386072976936,71.98052199295194,95.3673990596517,95.861311736807,,,11.647652272175746,0.000052358420865594724,97.77533327396569,0.38880161886664966,0.35276052160037663,0.387443421785494
2016-09-30T04:00:00.000Z,25.719999,26.26,25.200001,25.24,22.437109,231500,CNSL,25.315672567038817,24.667999850000022,25.231799880000004,1.444390273298396,53.20126024133274,21.137322332274938,-1.5721683281437406,22.709490660418677,false,218670,0.14002771824214832,-0.07614741531373109,0.21617513355587942,0.6177593054038792,25.296389035577036,,,,125.38278369623355,98.87090089820391,92.95546610141676,99.15067622343157,98.95790050517914,,,0.091576866678722,4.774346251679162e-7,76.39518063468891,0.016290061649644916,0.015958480663328427,0.016305412526916238
2016-10-03T04:00:00.000Z,25.110001,25.33,24.9,25.299999,22.490448,148500,CNSL,25.3121895521413,24.713499850000023,25.179799860000003,1.463697356764268,53.87139651914406,0.7212362410598996,-138.5082874049395,139.2295236459994,false,219410,0.1424394890018803,-0.03243003445060881,0.17486952345248913,0.5942893922283943,25.296565131402545,,,,70.48469066960669,99.1360947731604,92.65714451183906,98.64145801681875,99.16800715922956,,,95.89588801204546,5.040412531798211e-12,99.86486239467057,0.003632168253833053,0.0035512533790324863,0.0036261173118666366
2016-10-04T04:00:00.000Z,25.24,25.309999,24.620001,24.93,22.161537,115200,CNSL,25.227258540554345,24.73899985000002,25.125799880000002,1.4601215643907928,49.1932314249829,-10.471878493039537,-108.28115061351855,97.80927212047901,false,220240,0.1131902212039293,-0.003305983319701184,0.11649620452363048,0.6062529681998453,25.27868390548047,,,,40.73168147449541,97.31141331045225,98.17438385507285,98.16141008940942,96.7717358187594,,,50.51407629310678,1.7089107906542722e-9,99.86486239467057,0.02032818148529504,0.020388095728545594,0.020387197591922184
2016-10-05T04:00:00.000Z,24.99,25.23,24.5,24.74,21.992634,420200,CNSL,25.1189788648756,24.746999850000023,25.068399860000003,1.4583014065681008,46.93904765702052,-16.13052580808826,-87.88118463836888,71.75065883028061,false,233485,0.07382751599238446,0.012120716542715945,0.06170679944966852,0.6217213471748647,25.252406641798498,,,,23.009904599043097,96.37929553862467,99.15456205595463,96.96719413599827,94.38957210486005,,,14.166041269737262,3.735218800926532e-8,99.86486239467057,0.03708367495358999,0.03743625671706266,0.03715892369356256
2016-10-06T04:00:00.000Z,24.799999,24.92,24.48,24.82,22.063749,143000,CNSL,25.052539117125466,24.765499800000022,25.008599880000002,1.4521357170727618,48.01910981153939,-18.922134166559072,-81.33472367049042,62.41258950393134,false,233630,0.04852821685522102,0.01940221660521696,0.029126000250004058,0.5990061787780068,25.2313136348815,,,,10.59790617687182,97.87564732966247,98.96104417925254,98.20626140846588,95.97620533068859,,,7.187397046457933,1.5791098428863393e-7,99.86486239467057,0.04807133777701756,0.048248381431625624,0.04812540365871729
2016-10-07T04:00:00.000Z,24.85,25.379999,24.49,24.690001,21.948187,230500,CNSL,24.971975091097583,24.829499850000023,24.955399900000003,1.3137648904574195,46.36744622920077,-7.10912269017659,-29.978570293156693,22.869447602980102,false,232980,0.017783509931742714,0.01907847527052211,-0.0012949653387793955,0.6353802814307563,25.204908140497036,,,,20.32404130923441,97.43125624298953,98.51950244542853,97.58433822931299,94.32717420149945,,,0.0936684150386835,2.4651392038776976e-10,95.21385465531938,0.0013103208172245198,0.001315181253913042,0.0013110067078387026
2016-10-10T04:00:00.000Z,24.540001,24.82,24.5,24.74,21.992634,263900,CNSL,24.920425070853675,24.862999850000023,24.891199880000002,1.2679602626259228,47.12079895375331,-16.67746942649015,-106.00907029478341,89.33160086829326,false,234890,-0.0025183602781808645,0.014759108160781513,-0.017277468438962378,0.5959577462519118,25.18222969461913,,,,-1.935627654417502,98.25879593375997,98.61714363441978,98.44980542082924,95.52038972282686,,,36.679649742216945,4.974978207172853e-8,99.86486239467057,0.056389200034306294,0.056457666932951414,0.05642571551121635
2016-10-11T04:00:00.000Z,24.76,24.790001,24.41,24.48,21.761507,234900,CNSL,24.822552832886192,24.904499850000025,24.820199860000002,1.1558106581088328,43.68447778270763,-23.85828087234352,-131.60560817586259,107.74732730351906,false,234725,-0.03913642542523732,0.003980001443577746,-0.04311642686881507,0.5689631529704228,25.14797458756454,,,,-18.490261435068874,96.7698641647115,95.71195411788291,96.7968209126438,90.9475054856581,,,66.53001284427928,0.0000017758117643040805,99.86486239467057,0.22527770985059273,0.22445377105861722,0.22529862610963744
2016-10-12T04:00:00.000Z,24.15,24.4,23.969999,24.040001,21.713634,218600,CNSL,24.64865242557815,24.921499850000025,24.756999860000004,1.0927261476681411,38.55967151259358,-61.77771965577218,-154.7459240986654,92.96820444289321,false,237805,-0.10247942888318207,-0.017311884621774215,-0.08516754426140785,0.5615928838491198,25.093927095488223,,,,-67.98566715964085,92.10656959090393,83.77270687090463,89.27971301504498,76.42467484921546,,,42.51150611157255,0.9339985010414553,99.86486239467057,15.406870287329777,14.927431025891615,15.247611532394023
2016-10-13T04:00:00.000Z,24.049999,24.280001,23.790001,24.08,21.749763,147000,CNSL,24.522285219894115,24.915499800000028,24.70019986,1.1096930714378737,39.25730368091752,-69.11265238650027,-93.2538955752974,24.141243188797134,false,232490,-0.1477484779868945,-0.04339920329479827,-0.10434927469209623,0.5526437733679797,25.044467237171723,,,,-75.072701844729,95.33808819406934,85.51241785121081,91.85879145891509,80.4993097060565,,,0.11192584610255629,4.087577997599046,99.86486239467057,3.5200942562173165,3.394755821232452,3.476741397410537
2016-10-14T04:00:00.000Z,24.309999,24.450001,23.91,23.92,21.605249,93900,CNSL,24.388444059917646,24.896499850000026,24.646999860000005,1.1629318311050967,37.426636883366314,-62.58659440860168,-55.555555555555706,-7.03103885304597,false,181545,-0.19429547112527956,-0.07357845686089454,-0.12071701426438503,0.5510634266969823,24.989615176821882,,,,-74.32299844221215,94.86281278765918,79.70428438057183,88.87942105468294,75.42435464858596,,,0.008177433291423064,1.1172535279753149,99.41075156905873,0.9534287584829744,0.8996704797584778,0.9329463155816825
2016-10-17T04:00:00.000Z,23.889999,24.280001,23.889999,24.120001,21.785894,125900,CNSL,24.328790046602613,24.878499900000026,24.61039986000001,1.1987535688361426,41.122653652273215,-60.49224344994601,-40.5485986881336,-19.943644761812408,false,181395,-0.21259522391318697,-0.10138181027135303,-0.11121341364183394,0.5309307483598593,24.947194973074474,,,,-77.02669072333002,98.01434662113957,88.1094298817732,94.55260982352293,85.85187754162776,,,0.06156797316182461,0.6966624557086298,97.82192904593141,1.6139458918307539,1.5576380635907725,1.5947168922078867
2016-10-18T04:00:00.000Z,24.43,24.75,24.209999,24.66,22.273638,279100,CNSL,24.402392258468698,24.895999950000025,24.59139984000001,1.1750297436224544,49.75252209379825,-5.920404689514747,166.66666666666666,-172.5870713561814,true,190770,-0.18143305616681005,-0.11739205945044442,-0.06404099671636562,0.5433142798148771,24.933185462192792,,,,-27.43149893519418,97.60206177119994,97.83509390446017,98.894334704807,97.51031501914676,,,98.56241747870982,1.220579193272897e-10,99.86486239467057,0.010549829328007122,0.010558218820346405,0.010596186027994838
2016-10-19T04:00:00.000Z,24.799999,25.27,24.719999,25.07,22.643961,197400,CNSL,24.55074953436454,24.922000000000025,24.578399860000008,1.1662344361223076,55.13009914550292,56.20680923845032,130.95243386249294,-74.74562462404262,false,189475,-0.12224408649467122,-0.11836246485928978,-0.0038816216353814437,0.5516499948380174,24.93985934208583,,,,31.89518274821434,93.9907381093852,98.47085880143325,94.51949057169871,98.578397242143,,,17.15395352705723,0.24305324953302065,99.86486239467057,7.3178511887876585,7.432321063825986,7.331547923730414
2016-10-20T04:00:00.000Z,24.110001,24.34,23.120001,23.42,21.153633,575700,CNSL,24.29947186006131,24.811500050000028,24.52739988000001,1.2892672676355699,37.661591254685014,-119.27359746768454,-107.11144553086883,-12.162151936815704,false,205755,-0.20610179872880963,-0.13591033163319374,-0.07019146709561588,0.7264436204832654,24.86571986198408,,,,-158.27160789811097,82.95220523407839,56.225357612851965,72.37506105461955,52.963672418971164,,,0.018845571387815507,99.26455159025828,99.86486239467057,5.3737461074512485,4.720397521657712,5.134886075038568
2016-10-21T04:00:00.000Z,23.24,23.74,23.23,23.719999,21.424603,256800,CNSL,24.17070011338102,24.716999950000023,24.48399988000001,1.318045206659364,41.30326888723979,-126.88896544671148,-82.69657905236339,-44.19238639434809,false,210690,-0.2455220029153402,-0.15783266588962303,-0.08768933702571718,0.699388167922857,24.80983103944827,,,,-155.35254511427704,95.09501027874215,78.42226582219429,87.53058652014602,73.98564539694176,,,1.3170382527994295,99.89442375951114,99.86486239467057,23.2148449957097,21.770062391084803,22.582212571806153
2016-10-24T04:00:00.000Z,23.969999,24.209999,23.58,23.790001,21.487827,136400,CNSL,24.08610031040746,24.645500050000024,24.452199920000012,1.3557499864640168,42.152461090028794,-84.0398731459607,-33.18135084877225,-50.85852229718845,false,210350,-0.2680246016037593,-0.17987105303245027,-0.08815354857130903,0.6907145219325,24.760083232645915,,,,-109.04613462589364,97.18215292850022,84.411446478704,90.60380184688626,79.75293557228713,,,2.5984231244566836,30.970833822204334,96.18617538964041,19.84950871178841,18.938897967315917,19.39112759364711
2016-10-25T04:00:00.000Z,23.950001,24.309999,23.77,23.93,21.614281,148900,CNSL,24.051411352539134,24.564000100000023,24.428999920000013,1.3215957993262981,43.90049666664314,-61.611316217369826,-1.8789017884644283,-59.7324144289054,false,210975,-0.27143241993110934,-0.1981833264121821,-0.07324909351892725,0.6718750816909378,24.719591367638795,,,,-86.1378738122846,98.60283074452785,91.42805111325535,94.32822518370456,86.91374230747628,,,5.778426308348261,0.8997435461342573,76.7089912808522,8.00336396347323,7.804335432674179,7.885997967423823
2016-10-26T04:00:00.000Z,24.030001,24.030001,23.540001,23.700001,21.406538,94100,CNSL,23.973320163085994,24.455500100000023,24.416999960000012,1.2278834128683505,41.67256770605323,-93.72388709453094,-2.6190943494131123,-91.10479274511782,false,209340,-0.28935661468979035,-0.21641798406770374,-0.07293863062208661,0.6491406964795704,24.66985525214422,,,,-106.70751057007826,97.40499289702865,87.78462659737833,88.9789652530184,79.60136918481761,,,39.493979750315745,62.18426802848571,77.45663254856682,62.07702301587884,59.962071873226456,60.23278241388025
