date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-05-26T04:00:00.000Z,3.62,3.62,3.54,3.55,3.55,51800,XNET,3.619530906058967,3.644249999999998,3.7270000000000056,0.13119737040104115,40.4765073536827,-91.50152945870471,-140.70567986230458,49.20415040359987,false,103120,-0.02350710226202324,-0.018620381139670975,-0.004886721122352264,0.10811561828735736,3.679400794535112,3.780300000000003,4.181672473567353,,-113.03946152830856,94.86184401005514,91.39510161391651,69.15852530655198,83.97036330061422,48.53048402786546,0.013510904251945455,2.2092735531856755,54.97886758777485,99.86486239467057,22.586327212414314,22.30776537197927,20.32811002803127
2017-05-30T04:00:00.000Z,3.55,3.57,3.52,3.54,3.54,69500,XNET,3.6018573713791966,3.6407499999999984,3.714800000000005,0.13821269840410447,39.757943513687735,-105.82533408620426,-104.14065751144504,-1.684676574759223,false,105210,-0.028956620201443517,-0.020687628952025482,-0.008268991249418035,0.10085116600143766,3.6726007557773017,3.7766000000000033,4.173701386939188,,-144.9793155321554,95.66483565118506,90.20092061128243,69.77007677519885,83.04092129515388,45.780794107476616,0.011972861181042127,0.003271704817797705,90.63783027095613,99.86486239467057,3.049851179036084,2.990644983432359,2.7452649904827346
2017-05-31T04:00:00.000Z,3.52,3.56,3.5,3.5,3.5,99900,XNET,3.5792223999615973,3.6337499999999983,3.7046000000000054,0.15122417134886165,36.93353278005716,-118.36221832835159,-92.3030667468429,-26.059151581508686,false,108610,-0.036087078755674185,-0.023767518912755223,-0.012319559842918961,0.09574477025125797,3.664181206714994,3.7722000000000033,4.1653324256107505,,-164.7489335055375,93.50683554984387,82.32162628061968,57.5680250058598,72.83125352622488,31.33491316918621,0.0033143051340278618,0.14568352570909493,99.09488311137173,99.86486239467057,11.051850740873878,10.592338997576535,9.401872004014653
2017-06-01T04:00:00.000Z,3.5,3.6,3.5,3.58,3.58,76600,XNET,3.5793951999701314,3.631499999999998,3.697400000000006,0.1530065358085891,45.30273783210933,-92.17583688961747,-8.333333333333501,-83.84250355628397,false,111020,-0.034880605215476645,-0.025990136173299507,-0.008890469042177138,0.09627667396985073,3.6600748063874335,3.769200000000003,4.158061215354716,,-99.79734277050544,99.16498734495582,96.65794732134407,87.07446783769045,93.63559073009642,65.25251527188284,0.0786486449360968,28.465691328293406,57.19416940385052,82.75287105856933,54.45159654203807,53.98880154666317,52.14205067065509
2017-06-02T04:00:00.000Z,3.61,3.63,3.55,3.6,3.6,23000,XNET,3.5839740444212134,3.633499999999998,3.691600000000006,0.1502364802574779,47.18955669690611,-69.03760583615836,116.88311688311528,-185.92072271927364,true,109450,-0.03194242104335032,-0.02718059314730967,-0.004761827896040651,0.0942420897236194,3.657144328027071,3.7657000000000034,4.1511287778968935,,-51.898753226036845,98.68291782551503,97.88831303792487,92.03569196420675,96.20497489608022,73.88819328657787,0.1803445871274123,98.56241747870982,4.033027673649081,99.48079677795904,33.97776777078662,33.886324424079206,33.19705900118448
2017-06-05T04:00:00.000Z,3.61,3.61,3.5,3.59,3.59,27300,XNET,3.5853131456609435,3.634999999999998,3.684800000000006,0.1478512766267271,46.32901411083255,-84.51998162609182,33.333333333333925,-117.85331495942575,false,79805,-0.030074129500592406,-0.027759300417966218,-0.002314829082626188,0.09621182850816697,3.6538689949525796,3.762000000000003,4.144158234072087,,-88.46878363832087,99.05554022114981,97.15978931640043,91.4798105330042,95.55103783301382,71.6063060352408,0.1594982261824862,80.17962709486257,32.3954776277476,41.20704478709503,63.6027260422315,63.19436117413004,61.938101865528985
2017-06-06T04:00:00.000Z,3.55,3.61,3.5,3.51,3.51,94800,XNET,3.5685768910696227,3.626999999999998,3.6786000000000056,0.15647363995302938,40.038590152743865,-100.26032311017073,-51.282051282052706,-48.978271828118025,false,80355,-0.03464940957962126,-0.029137322250297228,-0.005512087329324032,0.09793534994464607,3.646850995198795,3.756700000000003,4.136280492033925,,-113.20807588303768,95.93693862350987,86.64309716809349,71.45389003502972,81.56651643279955,41.02999361889081,0.012786086539873232,2.16016781350441,80.37318791815107,99.12508900351169,25.538468340167714,24.685630146586426,23.14949496921084
2017-06-07T04:00:00.000Z,3.51,3.55,3.43,3.45,3.45,122700,XNET,3.542226470831929,3.6134999999999984,3.6716000000000055,0.1681992865625329,36.08165235866868,-139.3832699605785,-150.99715099715132,11.61388103657282,false,82885,-0.04262549044404995,-0.03183495588904777,-0.01079053455500218,0.10069343120156528,3.6372485076281222,3.7483000000000026,4.1277552685303975,,-170.10543882272626,91.28550691631251,72.24450274156776,49.43326807312985,63.336069392543806,21.67226145289205,0.0015378665328080743,0.017272758446185144,99.99806638865553,99.86486239467057,5.4023789499082575,4.997115290839566,4.403427749966871
2017-06-08T04:00:00.000Z,3.43,3.45,3.25,3.32,3.32,241000,XNET,3.4928428106470557,3.597999999999998,3.6616000000000053,0.21095971179386988,29.320400297956223,-224.41721920561773,-143.27485380116943,-81.1423654044483,false,90920,-0.05875916644388379,-0.03721979800001497,-0.02153936844386882,0.11310675230136964,3.6217729706706527,3.738100000000003,4.117721041592132,,-271.5307327648973,66.29785603254025,24.490662182703183,9.14790678401609,17.544209633671983,1.9042878032382804,0.000004418392296479112,24.77560433313375,99.99997114842097,99.86486239467057,54.765602751038344,39.295385443896244,28.299707970471648
2017-06-09T04:00:00.000Z,3.31,3.37,3.28,3.31,3.31,135300,XNET,3.45221107494771,3.5804999999999985,3.651200000000005,0.24310285888927416,28.87221038935702,-228.4451790990758,-90.35580524344556,-138.08937385563024,false,93750,-0.07152761155550458,-0.04408136071111289,-0.027446250844391687,0.11021840826369847,3.6065645330769622,3.7289000000000025,4.107687239833224,,-240.42743680977566,77.40442183783163,26.699581886001667,9.045650393128025,18.695754089369863,1.8150025994804753,0.000003986236896125206,95.4602977024518,99.99997114842097,99.86486239467057,90.40576873195346,63.402887912699235,44.19985241699079
2017-06-12T04:00:00.000Z,3.32,3.44,3.292,3.39,3.39,84700,XNET,3.4383863916259965,3.5599999999999987,3.638000000000005,0.23460605277811164,37.149288394403065,-189.14732995752414,-30.663045937995086,-158.48428401952904,true,94475,-0.07433448323491687,-0.050131985215873684,-0.024202498019043187,0.11494110723073618,3.596000409512232,3.7205000000000026,4.098771870394302,,-165.63153363669937,96.69026912154582,68.78932952893891,37.19198091934403,54.3224564297093,12.439653831204422,0.00031372881885705084,98.56241747870982,99.99997114842097,95.4368069737639,98.40820954638365,87.85047204574205,71.5682136601968
2017-06-13T04:00:00.000Z,3.39,3.47,3.385,3.45,3.45,52700,XNET,3.440967193486886,3.542499999999999,3.6260000000000043,0.21145921592620268,42.549121717042105,-147.1315896248357,57.30468099283673,-204.43627061767242,true,89270,-0.07090015781867365,-0.05428561973643368,-0.01661453808223997,0.11119846882689421,3.5888784383165135,3.7126000000000023,4.0907125925012044,,-106.38111172210496,98.9133348704763,91.23771930890015,67.66913841953608,80.29274617727732,33.38582578878228,0.005553406936642524,98.56241747870982,99.99990366565119,71.79703832494957,99.15666794986637,96.52247507278052,87.37097695533085
2017-06-14T04:00:00.000Z,3.45,3.45,3.39,3.4,3.4,41300,XNET,3.4318633727120225,3.528999999999999,3.6156000000000046,0.21165065556271248,39.50328378210081,-160.5071071840183,64.40717447006735,-224.91428165408564,true,85370,-0.07139007200459524,-0.05770651019006599,-0.013683561814529246,0.10479866022353244,3.5796648559596105,3.705100000000002,4.082132311849016,,-110.91335713986855,97.87513541400132,82.58339586410497,50.589631022445346,65.26125612384661,18.570422748531424,0.0009174909578302248,98.56241747870982,99.99997114842097,79.20550463183406,98.8085514618297,93.36870164268623,79.29714984569661
2017-06-15T04:00:00.000Z,3.38,3.39,3.3,3.36,3.36,36100,XNET,3.415893734331573,3.5154999999999994,3.604800000000005,0.21849256280276627,37.20854353664492,-202.0741428681993,-51.90858254315653,-150.16556032504275,true,83515,-0.07415122902200277,-0.06099545395645335,-0.013155775065549422,0.1041988276955909,3.5689494971323126,3.700200000000002,4.0731617241241835,,-136.57735130127793,95.95498692082403,73.58792460616151,37.58577450942033,52.31814641045125,10.06883631220954,0.0002077047966730916,98.56241747870982,99.99997114842097,99.17339723326238,98.15812578369534,89.84748512415021,71.81991860035328
2017-06-16T04:00:00.000Z,3.36,3.36,3.302,3.32,3.32,34000,XNET,3.3945840155912235,3.501499999999999,3.5950000000000046,0.23058837785135608,35.017883855849554,-207.3907515468202,-99.09570459683523,-108.29504694998498,false,79030,-0.07866038361943595,-0.06452843988904987,-0.014131943730386079,0.09842397423364202,3.5568056192234194,3.694600000000002,4.0638056778617715,,-133.73929840069434,93.58877745513267,62.80158692051256,25.468939564322955,39.62263805173025,4.889648229435551,0.000042991744519937924,67.35703717543383,99.99997114842097,99.86486239467057,85.7436976262514,75.06736232047737,55.56456316877673
2017-06-19T04:00:00.000Z,3.32,3.45,3.28,3.39,3.39,80200,XNET,3.3935653454598405,3.4904999999999995,3.5870000000000046,0.22982384558639754,41.50798626639543,-162.28564090406113,-12.146255947909111,-150.139384956152,true,79730,-0.07571273683828572,-0.06676529927889704,-0.008947437559388677,0.10737097745443681,3.5486687597491064,3.690200000000002,4.055435420993923,,-95.2844736628525,99.08125403899076,89.40398569760262,58.0502102171233,72.95697645831515,19.65457981353915,0.0015677643294020882,98.56241747870982,99.99997114842097,85.80370714360902,99.21276929846529,95.8714657872255,83.0178865181554
2017-06-20T04:00:00.000Z,3.41,3.41,3.33,3.39,3.39,34500,XNET,3.392773046468765,3.477499999999999,3.579800000000004,0.22152877916903432,41.50798626639544,-150.62111801242207,24.13273001508265,-174.75384802750472,true,75505,-0.07254050375518206,-0.06792034017415405,-0.004620163581028014,0.10394960527263222,3.54092882024915,3.685500000000002,4.04716914247226,,-84.5476249279662,99.10409548464273,91.82701852006903,60.99585983274252,75.6483926387326,20.978623011372257,0.002109936879990393,98.56241747870982,99.99997114842097,44.52159709983544,99.22039263408278,96.72986206560661,84.39897905922945
2017-06-21T04:00:00.000Z,3.41,3.41,3.34,3.38,3.38,33200,XNET,3.389934591697928,3.4639999999999986,3.572000000000004,0.2104661492975649,40.8323187051702,-141.73484166067553,59.738955823291306,-201.47379748396685,true,75880,-0.07002618434528385,-0.06834150900838001,-0.0016846753369038348,0.09970590461355323,3.533078633895533,3.680600000000002,4.038881327037822,,-76.8682802378945,98.87781996449134,92.36448046013903,59.86846755808431,74.7584998091387,19.30097271530473,0.001850580508788724,98.56241747870982,99.99918828035021,74.47197516152553,99.14456268104674,96.91796155239685,83.87553844596933
2017-06-22T04:00:00.000Z,3.36,3.4,3.32,3.38,3.38,37500,XNET,3.387726904653944,3.450499999999998,3.566200000000004,0.19508716000842616,40.8323187051702,-139.2505548596916,11.473429951689646,-150.72398481138123,true,72250,-0.06725825678088748,-0.0681248585628815,0.0008666017819940197,0.09724266653685909,3.5256113834616047,3.6763000000000017,4.030696465832383,,-76.14465003224386,98.95217126225695,94.32581653074857,62.2290655713705,77.27574889205258,20.50000118412264,0.0024809991699292766,98.56241747870982,99.99797153137412,61.187872275384336,99.1690048607762,97.59877580092646,84.96341089619341
2017-06-23T04:00:00.000Z,3.38,3.43,3.37,3.37,3.37,53800,XNET,3.383787592508623,3.4389999999999987,3.559200000000004,0.18535371590591432,40.075743063422294,-115.92137156846057,166.66666666667223,-282.5880382351328,true,71495,-0.06512089750073757,-0.06752406635045272,0.0024031688497151427,0.09258733321975171,3.518020584268356,3.6715000000000013,4.022489056318937,,-56.870299027701485,98.73573483598955,94.4916293297775,60.78345251945706,76.33134140538658,18.81427748103959,0.0021716905857394053,98.56241747870982,98.46180887619198,99.86486239467057,98.58658883022807,97.15328689615386,83.86643335740168
2017-06-26T04:00:00.000Z,3.37,3.45,3.28,3.28,3.28,103000,XNET,3.3607236830622624,3.4254999999999987,3.5502000000000042,0.19031290024624622,33.97437789595259,-141.37215395134055,-154.08805031445976,12.715896363119214,false,74055,-0.06988369695360319,-0.06799599247108282,-0.0018877044825203748,0.10226391656728279,3.5064098240601433,3.6659000000000015,4.013265589780814,,-83.47078522517148,92.4954584017496,75.83416149039263,25.96789402103441,42.747325954554725,3.509375980170293,0.000045906936374517926,0.02056920515087768,99.99906977684543,99.86486239467057,5.751458091577171,5.383021564603589,3.7660267454599965
2017-06-27T04:00:00.000Z,3.3,3.34,3.24,3.24,3.24,65200,XNET,3.333896197937315,3.410499999999998,3.541000000000005,0.1989447159392593,31.666822736949978,-168.56413577408955,-143.76590330788684,-24.798232466202705,false,73840,-0.0760097227704799,-0.06959873853096224,-0.006410984239517664,0.1019809269963724,3.4934142228864777,3.6613000000000016,4.003659806056829,,-115.3055852734902,89.85682896420839,65.55297165523112,15.861425699990372,30.796658444951653,1.3806654828453335,0.000008493063485826013,0.1225847887444953,99.99997114842097,99.86486239467057,10.327515338388025,9.29700248849939,5.793302770750461
2017-06-28T04:00:00.000Z,3.25,3.31,3.2,3.27,3.27,61700,XNET,3.3196970428401342,3.3989999999999982,3.5330000000000052,0.20346006979294018,35.220547572010496,-163.38778024954956,-92.80303030302986,-70.58474994651971,false,71930,-0.07754994558688777,-0.07118897994214735,-0.006360965644740424,0.10298331112182584,3.4825159681115276,3.6566000000000014,3.9945460196461853,,-117.80773636443784,96.41632004859257,81.108629873212,28.17538002864274,48.36688658551523,3.369491684175263,0.000060086287390070936,13.104419262820521,99.99997114842097,99.86486239467057,50.17908470306655,47.36907525226903,33.29884313506529
2017-06-29T04:00:00.000Z,3.27,3.3,3.21,3.24,3.24,85200,XNET,3.30198658887566,3.381999999999998,3.5244000000000058,0.19683495624549174,33.35259234839701,-156.81995416791966,-70.65217391304292,-86.16778025487675,false,72360,-0.08026607519419393,-0.07300439899255666,-0.007261676201637271,0.1013603972315976,3.470685920886575,3.6514000000000015,3.9851727771661083,,-119.04498627006535,95.04363685550943,76.43976786547742,20.38965738087033,39.79417884844114,1.7568997811028275,0.000018926192546508958,31.840064771024434,99.99997114842097,99.86486239467057,67.13757046032849,62.435423072613126,40.19091699195543
2017-06-30T04:00:00.000Z,3.23,3.3,3.2,3.24,3.24,50700,XNET,3.288211791347736,3.363999999999998,3.518400000000006,0.17881834357851448,33.35259234839701,-147.2121137139625,-70.17543859649153,-77.03667511747098,false,73745,-0.08147938385867404,-0.07469939596578014,-0.006779987892893899,0.10119034757764785,3.4594329491360103,3.6462000000000017,3.975915972480815,,-116.67732744083297,96.51241434459669,82.2663904275713,22.211343266451312,44.543125043624165,1.9884216723337067,0.000028114630501452353,19.692989251461157,99.99990681848041,99.86486239467057,57.495184648252206,54.51439883097776,35.234005764686934
2017-07-03T04:00:00.000Z,3.24,3.265,3.21,3.23,3.23,51900,XNET,3.2752758377149056,3.345999999999998,3.511600000000006,0.15509996776326246,32.68250138948251,-142.6198384726253,-109.75609756097666,-32.86374091164865,false,74975,-0.08229916262590287,-0.07621934929780469,-0.006079813328098177,0.09541655413044188,3.4482410979586438,3.6405000000000016,3.9666499355555875,,-119.82958821848466,96.76307225353197,84.45342922164922,20.964471414513174,44.764153924183745,1.7413272676389369,0.000024725077107934368,0.35387293426214494,99.99942003524596,99.86486239467057,15.07248380032623,14.4041412793474,9.052660812605838
2017-07-05T04:00:00.000Z,3.22,3.28,3.2,3.26,3.26,47500,XNET,3.2718812071115932,3.333499999999998,3.5048000000000057,0.1397533541642452,36.78572568705066,-128.17229108825688,-11.363636363635159,-116.80865472462173,false,72610,-0.07961039484950483,-0.07689755840814472,-0.0027128364413601114,0.0934894848641366,3.4390586053752954,3.6357000000000017,3.957871675486574,,-106.56044237710469,98.7925414992573,93.54983588756637,34.683383088554244,62.45122132779781,4.150747182065828,0.00016357050649506988,78.94537396040354,99.92662232953707,85.20935308858641,92.0260293846731,90.3684794193382,64.91969174244807
2017-07-06T04:00:00.000Z,3.25,3.27,3.2,3.27,3.27,43700,XNET,3.271463161086795,3.324499999999998,3.498400000000006,0.13152566289574333,38.139279999440554,-120.73872157069201,27.777777777780862,-148.51649934847288,false,68660,-0.07579884864464059,-0.07667781645544389,0.0008789678108032939,0.0905532992561195,3.430811844137476,3.6309000000000013,3.949326685728977,,-101.18900334692097,99.13931229018569,95.94433184239821,41.62565504834117,70.02386396973215,5.752745078514709,0.0003724633270252298,98.32353546537482,99.4789839943284,39.77176056694448,98.97942117763932,97.90451417887064,74.11679585949562
2017-07-07T04:00:00.000Z,3.26,3.27,3.13,3.17,3.17,103300,XNET,3.248915791956396,3.3169999999999975,3.489800000000006,0.1477971582953206,30.992614867591627,-138.5766626579862,-166.6666666666641,28.09000400867791,false,61775,-0.07992599792977906,-0.07732745275031092,-0.0025985451794681425,0.09673413684910458,3.4180893151551603,3.624400000000002,3.939645608887623,,-137.37705062582398,92.34122802772148,73.47732327558457,10.283898604190632,30.739376379368323,0.44626919744017446,0.0000030753485757983867,0.1913483142216177,99.99741775183388,99.86486239467057,12.089352026379169,11.202688258922576,5.816437564210535
2017-07-10T04:00:00.000Z,3.16,3.165,3.11,3.15,3.15,46300,XNET,3.2269345048549747,3.3089999999999975,3.480800000000006,0.1647907764414489,29.79029392967468,-150.6576755404763,-126.95547533092568,-23.702200209550625,false,57325,-0.0838441234616707,-0.07863078689258288,-0.0052133365690878175,0.09214236974296651,3.405011787586616,3.618000000000001,3.9298363466654167,,-166.46781818017448,92.59598582175879,68.36639275975836,8.054351636423263,27.568020647565582,0.2767483271100768,0.0000015332567437909006,0.10528363331276935,99.99997114842097,99.86486239467057,9.915568811975831,8.9619214851346,4.393363203016357
2017-07-11T04:00:00.000Z,3.14,3.21,3.115,3.18,3.18,43800,XNET,3.2165046148872025,3.298499999999998,3.4729000000000063,0.16950221237542573,33.93065426418183,-131.14981453504157,-52.66203703703683,-78.48777749800473,false,55280,-0.08356522895290608,-0.07961767530464751,-0.003947553648258564,0.09249957352509566,3.394035602826293,3.612500000000001,3.9205216094397595,,-132.76219930322605,97.41746561113958,83.22220164024695,16.51401397081006,45.12551039944209,0.8448822041711823,0.0000126587180959703,21.412904846117286,99.96972639518863,99.22837666711946,59.30076634929022,56.26795055466479,32.8195215927327
2017-07-12T04:00:00.000Z,3.22,3.221,3.16,3.22,3.22,193000,XNET,3.217281367134491,3.2869999999999977,3.4651000000000063,0.1576197957115954,39.08844908726685,-111.85927829697111,26.4857881136955,-138.34506641066662,false,62295,-0.07920352836680378,-0.07953484591707877,0.0003313175502749899,0.0885621268344587,3.3855460612250106,3.6072000000000015,3.911819477645477,-106.30984497953254,-96.39812902153533,99.10141244593221,94.34789784623028,33.383223950154374,67.15092077015221,2.913674040204528,0.0001475902011494057,95.56108578267101,96.57426448962823,41.441867936646005,97.06755930505449,95.4900757102543,67.53935678059145
2017-07-13T04:00:00.000Z,3.23,3.38,3.2,3.305,3.305,110600,XNET,3.23677439666016,3.2822499999999977,3.4584000000000064,0.14921377282331708,48.321001148422624,-69.31504557999503,164.4947416552361,-233.80978723523114,true,65760,-0.0681030104903213,-0.07724847883172728,0.009145468341405977,0.09999186098015132,3.381616985067693,3.6032500000000014,3.90428134748839,-96.70666977377614,-6.120345316325397,94.02492302494949,98.31126453359758,73.42668125874378,93.23760714813986,18.11740639179005,0.009210707948315022,98.56241747870982,4.237683521819657,99.86486239467057,33.99076594828055,34.499625678495235,31.301459553499576
2017-07-14T04:00:00.000Z,3.31,3.4,3.29,3.34,3.34,60300,XNET,3.259713419624569,3.281249999999998,3.4527000000000068,0.14737282653244266,51.575759342195035,-47.07626304020061,105.85165859112949,-152.9279216313301,true,66970,-0.05583789807438411,-0.07296636268025865,0.01712846460587454,0.10124287835763239,3.3795868882351225,3.5996500000000013,3.8972716413084103,-91.56872779788335,40.38377446819397,92.1436717916119,95.38907569741748,86.31003752196807,97.32868332284352,31.373868820589557,0.04507198131253887,98.56241747870982,0.017379465434519403,98.59201839386313,5.404278959709049,5.466996559433393,5.287735084300322
2017-07-17T04:00:00.000Z,3.32,3.32,3.2,3.29,3.29,97700,XNET,3.266443770819109,3.2797499999999977,3.4473000000000065,0.14637195769735967,47.01987442113113,-75.05801809189806,17.120075046903537,-92.1780931388016,false,70155,-0.04958075418070784,-0.06828924098034848,0.018708486799640642,0.1060875185629283,3.375216796126092,3.5955500000000016,3.8897278942114113,-98.10359485832493,-28.24425529739568,98.26368963238384,98.85467492910306,71.72878899451118,91.7748926111924,15.88484742009002,0.008251158613670206,41.22557628933936,10.65355233471632,53.82387203267209,35.076647795841154,35.14682754466824,31.582867565209686
2017-07-18T04:00:00.000Z,3.26,3.39,3.26,3.35,3.35,134900,XNET,3.285011821748196,3.2777499999999975,3.4431000000000065,0.14129667370525847,52.448134007952554,-46.64012950675145,70.34022124817353,-116.98035075492498,false,72890,-0.03932708584029854,-0.06249680995233849,0.023169724112039956,0.10907657874256231,3.373986708510185,3.5925500000000024,3.8830231998733815,-91.4354801029409,34.86903807562755,94.61557829636102,93.55303053773653,90.63178770815881,98.28117582261002,38.18640676566455,0.09980692440731964,79.15127310629751,0.015114913772285021,84.40733056697887,4.837363710600902,4.819187381538971,4.7684954770642465
2017-07-19T04:00:00.000Z,3.39,3.58,3.35,3.54,3.54,159300,XNET,3.341675861359708,3.285249999999998,3.4405000000000063,0.17599644882827048,64.76098070100288,21.54769083612335,166.66666666666745,-145.11897583054412,false,79130,-0.01568871792869242,-0.053135191547609276,0.037446473618916856,0.12419200639974202,3.382084917851152,3.591350000000002,3.878762042110979,-75.75122260886089,180.5319019524356,51.039197113834554,24.141983882183794,89.31013438501884,70.27528326053114,96.62304934874146,13.708566602077576,97.6378990486484,5.839082550807007e-7,99.86486239467057,0.1427651781662386,0.11123599200413688,0.1720367625613545
2017-07-20T04:00:00.000Z,3.55,3.57,3.45,3.45,3.45,87300,XNET,3.365747892168662,3.2887499999999976,3.435100000000006,0.18589983862331005,57.20488243036678,24.145820367734153,83.33333333333343,-59.187512965599275,false,81835,-0.004169327480240792,-0.04334201873413558,0.03917269125389479,0.12366800559977423,3.3853978486876812,3.5895500000000022,3.873435805563017,-75.31892122672494,169.8931456109216,91.90502582464275,66.95853670315151,98.70095466591226,94.91530488768525,80.09251564294301,2.4264000787543094,5.52049317430463,0.000002034296131547819,92.56930017723946,0.10105949040485845,0.09093533440253533,0.1034914490759068
2017-07-21T04:00:00.000Z,3.45,3.45,3.35,3.37,3.37,42800,XNET,3.36669280502007,3.288249999999997,3.429900000000006,0.18496688892930682,51.457560374463284,-18.97781140240246,-4.079254079253637,-14.898557323148822,false,82100,-0.0014784167017647398,-0.034969298327661415,0.033490881625896675,0.12070950489980246,3.3846467341175503,3.586950000000002,3.867181944624346,-84.66133783861136,75.81467891647986,99.0879929780742,92.00711135192982,95.55695545222973,98.70231493027552,49.229067660105905,0.30479653262265316,0.028900687241806278,1.6242998057691693e-7,78.89091002896488,0.007748157938638824,0.007559015794383608,0.007655006355072601
2017-07-24T04:00:00.000Z,3.38,3.52,3.37,3.38,3.38,33500,XNET,3.3696499594600544,3.2887499999999976,3.4243000000000063,0.18589983862331005,52.10532078527993,-1.6756634964752632,-2.5773195876291637,0.9016560911539004,false,81085,0.0014444155799675507,-0.02768655554613562,0.02913097112610317,0.12437081678732714,3.384420064160597,3.5843500000000024,3.8611299950016833,-80.95261160573091,96.87227128286845,98.86110097057137,90.15017214129055,97.01174104780425,99.05566532975132,54.75725553188609,0.4878222672323629,0.002849601227683518,9.170442183403793e-12,77.41480245275531,0.0001372144775465328,0.00013305983346785098,0.0001363534785217613
2017-07-25T04:00:00.000Z,3.41,3.49,3.36,3.44,3.44,127600,XNET,3.3852833018022643,3.296749999999997,3.4171000000000062,0.19713637411745574,55.907184683590636,4.828281131916929,-26.96078431372592,31.789065445642848,false,82315,0.008504248101780743,-0.020448394816552348,0.02895264291833309,0.12507446468891129,3.3871312805430067,3.5823500000000026,3.8558985664923457,-79.88961336163143,97.67093232635801,96.02398061937929,74.59902346686798,98.34939638658172,96.21048499051167,79.11852202439026,2.7783640684502897,0.3091121031353894,6.34492458573277e-11,94.12506777941935,0.0012349254095201155,0.0011352509455904412,0.0012448147464095972
2017-07-26T04:00:00.000Z,3.48,3.52,3.44,3.49,3.49,114200,XNET,3.4085536791795388,3.3092499999999974,3.410900000000006,0.21227988599999323,58.83939100645647,36.313962611601646,76.92307692307547,-40.609114311473824,false,84765,0.017927145398338062,-0.012773286773574265,0.030700432171912328,0.11944015660279739,3.392149266857982,3.5813500000000027,3.8513532426849872,-74.22915816899072,130.74841265894102,92.56604019800963,58.520012356428765,92.95416085423216,89.36454482443598,91.6162694131877,8.802777422892571,0.8883137597664792,0.00038414257802488194,89.079540669037,0.3161089852143073,0.27130288688022824,0.31655017419741904
2017-07-27T04:00:00.000Z,3.51,3.51,3.4,3.45,3.45,94500,XNET,3.4177639726951967,3.318249999999997,3.406500000000006,0.2199835221106111,55.650980806494765,24.24571930434706,44.67353951890032,-20.42782021455326,false,86405,0.0219145760962296,-0.005835714199613491,0.02775029029584309,0.1182601370274477,3.3949712538405192,3.579850000000002,3.846367488117472,-76.85889031081416,101.28709231420886,97.84491828229753,79.15506601043141,97.05682729574447,96.00824825865185,82.87154328396784,4.253540120368083,0.06605856994944537,0.00000213236532875527,56.189861503809865,0.023975979118895405,0.022340342751036975,0.023911434081204525
2017-07-28T04:00:00.000Z,3.42,3.44,3.35,3.35,3.35,44600,XNET,3.402705312096264,3.323749999999997,3.400900000000006,0.2173677759010892,48.56565303769901,-13.77640636850702,-131.0679611650486,117.29155479654156,false,84375,0.016811684750176248,-0.0013062344096555429,0.01811791915983179,0.11597761989901675,3.392777534140982,3.577450000000003,3.84020143236446,-83.89513362013834,45.65870046939427,96.24972316930885,98.1424089454343,96.41749481157844,97.09977261833649,44.308497200071564,0.3404982253290445,79.52143022044952,1.0629008784235339e-8,99.86486239467057,0.04333034488785121,0.04361252392407538,0.04335550646102427
2017-07-31T04:00:00.000Z,3.38,3.38,3.2,3.26,3.26,55500,XNET,3.3709930205193164,3.3247499999999968,3.394100000000006,0.21599710646253248,43.23096261943207,-68.8017397585214,-138.6430678466087,69.84132808808728,false,84615,0.005442619624348666,0.000043536397145298904,0.005399083227203367,0.12398041741163962,3.386300581256056,3.574250000000003,3.8329939611549637,-93.6924043934742,-26.058453642102425,86.05876896678954,94.74905436571322,79.37809071876634,81.80871945351109,13.203528198941761,0.017206237614697528,12.456919838195702,3.865418324491854,99.86486239467057,16.06204235370472,16.585453525306274,15.6351699581709
2017-08-01T04:00:00.000Z,3.27,3.3,3.2,3.22,3.22,51000,XNET,3.3374390159594682,3.324249999999997,3.3863000000000056,0.21691645857376432,41.071608518522154,-89.8560772688151,-98.86128364389221,9.005206375077108,false,84570,-0.006717674928642836,-0.001308705868012328,-0.005408969060630508,0.12098286523518462,3.378188357780151,3.570850000000003,3.825379129339374,-97.44632944070297,-52.742489613294886,83.951474355605,87.40158657098704,66.84416276616834,70.08839320524807,6.298897496817446,0.0042449143190737,0.011333058841334065,49.521537615967034,99.86486239467057,3.61179587250357,3.6606105490828527,3.3476104700946956
