date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-10T05:00:00.000Z,3.71,3.89,3.67,3.86,3.86,4016900,SFUN,3.5408656736740687,3.2224999999999966,3.1283999999999996,0.5369124695889766,78.57922493058754,262.339681305869,126.8368136117556,135.50286769411343,false,2939735,0.15569571226723555,0.07180061443725445,0.0838950978299811,0.18130398575245976,3.284315049925031,3.692199999999998,,,212.366881789251,11.407154646456718,0.0000017627292514532655,0.0000010717590259723409,0.000200055855614778,71.97549326043564,,94.33408540230944,99.99997114842097,99.81015510526122,47.564391933100296,0.2552415518513406,0.2162329579080855
2017-01-11T05:00:00.000Z,3.88,3.95,3.71,3.81,3.81,3158600,SFUN,3.600673301746498,3.262999999999997,3.1379999999999995,0.5838184649359122,74.88123208337973,249.52375384285625,88.40227088402297,161.12148295883327,true,2931930,0.1736287588246639,0.09216624331473634,0.08146251550992754,0.1886409875334023,3.309958218221371,3.687299999999998,,,182.03978925847275,52.97266367503721,0.0008330985856730422,0.0000010717590259723409,0.013480370421437016,85.74527184866704,,98.56241747870982,99.99997114842097,94.66721636384267,80.52319733574389,2.017448883121208,0.21941658789455085
2017-01-12T05:00:00.000Z,3.78,3.8,3.46,3.75,3.75,2849100,SFUN,3.6338570124694987,3.301499999999997,3.1463999999999994,0.6052528397290747,70.58827241426668,183.26282069242515,-28.895768833849235,212.1585895262744,true,2917380,0.18091386642578655,0.10991576793694638,0.07099809848884017,0.20881086409172703,3.3314236709910605,3.6781999999999977,,,120.62615101289111,86.89722113009407,0.12070974561242398,0.000006691157916627333,0.43223403982204367,94.72960845490721,,98.56241747870982,99.99997114842097,94.84343455377244,94.9669237231084,10.596225340529442,0.4040212120269858
2017-01-13T05:00:00.000Z,3.72,3.86,3.63,3.86,3.86,3311500,SFUN,3.684111009698499,3.3454999999999977,3.156999999999999,0.6326918681317972,73.57889075105953,207.58934476099824,34.776902887139165,172.8124418738591,true,2881050,0.19333480410272585,0.12659957517010229,0.06673522893262357,0.21145950608026115,3.3572078821622284,3.6716999999999977,,,133.60005471207765,68.80379557752954,0.008787345021965542,0.0000010717590259723409,0.016495972006524973,63.631800590800324,,98.56241747870982,99.99997114842097,43.08921646104158,87.85662978431402,4.424419524354504,0.21941658789455085
2017-01-17T05:00:00.000Z,3.86,3.86,3.61,3.65,3.65,2415800,SFUN,3.676530785321055,3.382499999999998,3.1637999999999993,0.6127275087672296,60.85674250353913,171.45296557061297,-61.403508771929886,232.85647434254287,true,2784285,0.18411092559773268,0.13810184525562835,0.046009080342104325,0.2162770678202285,3.371490424495778,3.662299999999998,,,102.62302876614618,98.2628870966065,22.26301104137076,0.008946736139980871,18.29207512060066,98.82638404374396,,98.56241747870982,99.99997114842097,99.66706721415513,98.93886272664423,60.31588546090471,4.451010481438299
2017-01-18T05:00:00.000Z,3.65,3.65,3.48,3.52,3.52,1761600,SFUN,3.6417461663608206,3.408499999999998,3.1713999999999998,0.5892800692371093,54.56682899862446,114.87995870934454,-135.0574712643677,249.93742997371226,true,2717460,0.16441573958273548,0.14336462412104978,0.0210511154616857,0.21049243434269993,3.3787347940325696,3.6512999999999978,,,58.30121965754248,85.60572132725149,86.2474969455891,2.2923654172782415,76.656965698977,83.18767731291163,,98.56241747870982,98.09292057086103,99.86486239467057,93.88955220977364,94.12359448004155,28.08951798372084
2017-01-19T05:00:00.000Z,3.5,3.58,3.46,3.54,3.54,1026300,SFUN,3.619135907169527,3.4354999999999984,3.1832,0.5607307731880595,55.331732079880695,101.55968759293188,-92.2528032619778,193.8124908549097,true,2693465,0.1487067962424069,0.1444330585453212,0.004273737697085694,0.19918088004986245,3.386601389445615,3.6423999999999976,,,47.83484390735154,93.64154983922619,88.16532981301526,1.860107955604029,72.1791060042291,89.892795277915,,98.56241747870982,83.23033343769104,99.86486239467057,91.58419340017099,89.76291329290976,24.803352034305544
2017-01-20T05:00:00.000Z,3.54,3.58,3.5,3.52,3.52,757000,SFUN,3.5971057055762987,3.4564999999999984,3.1916,0.5399731474805721,54.346386177543934,97.76006074411542,-57.777777777777985,155.5378385218934,true,2556630,0.13310911361118238,0.14216826955849343,-0.009059155947311048,0.18428327004362965,3.393108638740951,3.6312999999999978,,,45.04876839146963,93.85337157298214,95.20588436699069,4.309896224447196,81.70363707276745,87.98010422056886,,98.56241747870982,74.10777879504593,99.52372231916169,88.17422965965487,88.59576823693975,31.57528788658237
2017-01-23T05:00:00.000Z,3.49,3.59,3.4,3.57,3.57,1556300,SFUN,3.5910822154482323,3.479999999999998,3.1982,0.5162557505733743,56.4350858749213,89.1692838907561,-56.6188197767144,145.78810366747052,false,2513255,0.1233603980042548,0.1384066952476457,-0.015046297243390905,0.18499786128817594,3.4017374856316365,3.6209999999999973,,,37.34377675055645,98.48127211920398,91.39547310643741,1.2220801170199636,66.32875074481524,96.68669728416577,,97.78902591700752,47.24047275844039,99.46747355263132,76.91056499058801,75.01987684402707,17.806067327754995
2017-01-24T05:00:00.000Z,3.6,3.72,3.53,3.71,3.71,1519900,SFUN,3.6175083897930693,3.513499999999998,3.207,0.483622786890863,61.71655311864731,118.3751614526694,166.66666666666552,-48.29150521399612,false,2484550,0.12548479007285307,0.13582231421268717,-0.010337524139834103,0.185623128627154,3.4167746814544833,3.611399999999997,,,67.5057883171852,91.57885945006218,56.4707112268372,0.0053580933269237185,15.085501148781766,90.4546852070635,,2.0164951763517847,99.09751448505217,99.86486239467057,26.352291947439262,22.429920569269694,1.0230340162369311
2017-01-25T05:00:00.000Z,3.68,3.77,3.63,3.74,3.74,1201600,SFUN,3.6447287476168317,3.5504999999999973,3.2178000000000004,0.43120644707622846,62.758446827776496,125.52743678311386,109.9290780141844,15.598358768929458,false,2365895,0.12811233610867356,0.13428031859188444,-0.0061679824832108765,0.17992023754875977,3.4325417701640206,3.603799999999997,,,78.8319376706237,91.21990254938505,60.45297128059547,0.0021439615144780433,11.843159158476734,81.2800187191178,,0.03217688919077144,99.8464896210781,99.01225098589998,6.642356077688819,5.791150288870154,0.19026750076428453
2017-01-26T05:00:00.000Z,3.76,3.85,3.7,3.79,3.79,2234100,SFUN,3.6770112481464245,3.583499999999998,3.2312,0.3971032611299962,64.49289406046529,133.20743753631606,102.94117647058818,30.26626106572789,false,2402365,0.13269958914404656,0.13396417270231686,-0.0012645835582703047,0.17618020785516478,3.449978756985288,3.595099999999997,,,93.1455172967333,87.91731025612368,53.78389846822857,0.0003127906079036791,6.150040844865634,59.153403619905816,,0.2544024751173324,99.98412702405948,98.20491593458298,13.077024218940968,11.101156449883783,0.19963439370944724
2017-01-27T05:00:00.000Z,3.81,3.81,3.69,3.74,3.74,973700,SFUN,3.69100874855833,3.6119999999999974,3.2454,0.3537569787298878,61.4127128152274,117.91457639833081,55.555555555555365,62.35902084277544,false,2352140,0.13079274079120173,0.13332988632009385,-0.002537145528892115,0.16915768187326918,3.4641261346933225,3.586399999999997,,,79.22653983674017,96.91937863613096,83.70738901491366,0.010950595983083566,21.608185848600193,75.39149875385876,,7.15686356057359,98.99964500729568,69.79517285214207,40.950165889803436,38.99779544564619,1.9796938948763607
2017-01-30T05:00:00.000Z,3.8,3.8,3.64,3.68,3.68,775300,SFUN,3.6885623599898123,3.6314999999999977,3.2590000000000003,0.32219714461815563,57.842629408376254,102.98252047426962,-25.641025641026292,128.6235461152959,false,2194010,0.12302193093309022,0.13126829524269312,-0.008246364309602905,0.1680129716391105,3.474656567147307,3.577999999999997,,,63.61667569030854,98.947668431255,96.89643082694224,0.2826749527574557,51.439907263773634,89.61108644623262,,90.26524762995886,86.03463416880368,93.59161827216904,91.59388631493016,90.9565316444993,12.996519842246004
2017-01-31T05:00:00.000Z,3.67,3.81,3.67,3.81,3.81,1793900,SFUN,3.7155485022142987,3.6579999999999977,3.2770000000000006,0.2875134779451105,62.87796725793227,110.08128618134936,55.555555555556325,54.52573062579303,false,2095555,0.12590210063476226,0.13019505632110695,-0.0042929556863446905,0.1645113501842217,3.4910147833840237,3.571899999999997,,,78.84972170686459,91.66945044788008,76.97092173254757,0.002013277977008787,10.475239801991176,39.497788858369454,,3.667919054597213,95.28796961946425,69.79517285214321,31.760998548290555,29.963658206020686,0.8894479113942917
2017-02-01T05:00:00.000Z,3.81,3.83,3.73,3.74,3.74,909500,SFUN,3.720982168388899,3.6784999999999974,3.2924000000000007,0.24659886455556407,58.8050192420551,105.47738589640294,44.871794871794165,60.60559102460877,false,2056320,0.12113981649066208,0.12838400835501798,-0.007244191864355903,0.156447431411194,3.503160403706754,3.563799999999997,,,75.85368432181018,98.59383157256889,95.82963317581927,0.11908552292687613,38.045106734667655,66.36100013845987,,6.211396457553975,90.14368477814749,56.45018725038804,38.07659462793547,37.71737509447466,4.055034077326916
2017-02-02T05:00:00.000Z,3.75,3.77,3.68,3.69,3.69,2286200,SFUN,3.7140972420802547,3.692999999999997,3.309,0.21091230405102204,56.01399523753431,89.66700148612847,-73.86363636363681,163.5306378497653,true,2095410,0.11203956747188659,0.12511512017839171,-0.013075552706505122,0.14814150248479474,3.512274530355205,3.556099999999997,,,50.02688360567607,98.38419244018424,99.1045787413667,1.3705272552327008,64.65230165643572,81.4300429456202,,98.56241747870982,48.89308217908732,99.86486239467057,77.97607354005474,78.16592906535801,18.762130244639312
2017-02-03T05:00:00.000Z,3.69,3.74,3.64,3.69,3.69,886100,SFUN,3.7087422993957535,3.697999999999997,3.3238000000000003,0.20558210038842548,56.01399523753431,80.96851988433482,-85.58558558558558,166.5541054699204,true,2013365,0.10363293855436284,0.12081868385358593,-0.017185745299223093,0.1421238146741954,3.520944065459829,3.5477999999999974,,,34.697391074029866,98.6020392508591,98.96515042820042,2.2374616857346874,68.4181820534323,78.72027278346481,,98.56241747870982,22.58381431582608,99.86486239467057,60.3204879668514,60.394442527958475,17.07738683866582
2017-02-06T05:00:00.000Z,3.67,3.67,3.51,3.58,3.58,3627300,SFUN,3.6801328995300304,3.696999999999997,3.3366000000000007,0.20766318884220314,49.963460817768436,55.88213627992617,-148.90016920473695,204.78230548466314,true,1972180,0.08709061745311963,0.11407307057349267,-0.026982453120373034,0.146858337839921,3.523824842754472,3.5391999999999975,,,-26.165841955316022,90.51788851118083,87.16255303670196,30.22499202950486,96.09939660754762,97.37419536159028,,98.56241747870982,0.22334648700750304,99.86486239467057,12.583698258323105,12.426251478386286,8.73009338462384
2017-02-07T05:00:00.000Z,3.57,3.62,3.47,3.56,3.56,9561200,SFUN,3.6534366996344683,3.6904999999999974,3.3440000000000007,0.2160995141135125,48.9285999412875,45.919330666383395,-99.76105137395479,145.68038204033817,false,2331095,0.07154218220339192,0.10556689289947252,-0.034024710696080596,0.14725104560993085,3.5255894845713267,3.5301999999999976,,,-57.967398536260504,91.5743781229983,83.78248520063849,42.71118294102055,97.77627714549017,98.04124101422727,,97.7652621297359,0.011967728685546852,99.86486239467057,4.7495969900440045,4.610873217404644,3.683375270326404
2017-02-08T05:00:00.000Z,3.57,3.6,3.44,3.45,3.45,1980100,SFUN,3.608228544160142,3.6699999999999973,3.3444000000000007,0.22547727158206712,43.58193096553201,33.246159066708636,-97.7620730270906,131.00823209379922,false,2229255,0.049770135415674766,0.09440754140271297,-0.044637405987038206,0.14884466490868953,3.521902192641018,3.519899999999997,,,-101.58475783475792,74.0832600147932,50.08696282604159,87.22294321939022,94.33315278367633,94.58256004704963,,91.86692997421932,0.00011254407497052199,99.86486239467057,0.9149569100960411,0.8030369194243749,0.9661343548461997
2017-02-09T05:00:00.000Z,3.45,3.51,3.31,3.35,3.35,9957800,SFUN,3.5508444232356657,3.646999999999997,3.3536000000000006,0.25550733844667733,39.37002911718381,8.440253147945972,-128.07606263982063,136.51631578776662,false,2569215,0.024167874993210603,0.0803596081208125,-0.056191733127601895,0.15523908179510332,3.513516719829261,3.5084999999999975,,,-174.6544605995336,55.46831583260767,19.559207047910064,99.07898913417633,70.48587632720651,72.3396023697815,,94.79911079119924,5.35416155855728e-10,99.86486239467057,0.01412039692803744,0.009975828931373337,0.017132698309495535
2017-02-10T05:00:00.000Z,3.35,3.4,3.31,3.4,3.4,2791200,SFUN,3.5173234402944065,3.6294999999999975,3.363600000000001,0.27228477739325563,42.36906805182442,2.1331516317840316,-91.77927927927918,93.91243091106321,false,2566320,0.00782231055973348,0.0658521486085967,-0.05802983804886322,0.1470841965707154,3.50797931886198,3.4977999999999967,,,-171.2614870509611,85.67349558789175,44.857042003587146,97.5415913517065,87.8749353121271,90.00054655384773,,44.0586637953006,1.2190248810384219e-11,99.86486239467057,0.003583412406039307,0.0028881838893757873,0.0037417770717061293
2017-02-13T05:00:00.000Z,3.4,3.5,3.38,3.4,3.4,1738100,SFUN,3.4912515646734272,3.606499999999998,3.3730000000000007,0.26819955257247813,42.36906805182442,13.378010841236875,-21.7391304347826,35.117141276019474,false,2487650,-0.005073186481420855,0.05166708159059319,-0.056740268072014044,0.14369867199937597,3.5027120350150542,3.4875999999999965,,,-123.3786529145184,91.22134118731601,54.36727158105072,98.1228530072237,89.00994246755704,91.853694614402,,0.4670898261954659,8.560596675977195e-9,91.79334220214537,0.007144968181415875,0.0060128540294983705,0.00732079429268421
2017-02-14T05:00:00.000Z,3.41,3.41,3.12,3.13,3.13,3403300,SFUN,3.4109734391904434,3.580499999999997,3.3776000000000006,0.33802218862095956,32.34815337280247,-38.0332090904386,-156.29053177691273,118.25732268647413,false,2537025,-0.03665714357655414,0.03400223655716372,-0.07065938013371786,0.16198633799945397,3.4845309601362713,3.4744999999999964,,,-202.24506867427613,18.541077686522133,0.42340023963411966,29.727310710283007,4.7482471981396435,5.8669827999717095,,80.64499899191348,0.0007436331016963393,99.86486239467057,1.0359935287505284,0.29391996320725466,1.2125433074527967
2017-02-15T05:00:00.000Z,3.15,3.26,3.15,3.24,3.24,3214300,SFUN,3.372979341592567,3.566499999999997,3.3844000000000007,0.3686882151630371,38.70838752431382,-41.289053183878096,-84.63949843260174,43.350445248723645,false,2609660,-0.052209735106056865,0.016759842224519605,-0.06896957733057647,0.15798804574952222,3.4726026206174287,3.4610999999999965,,,-178.9666968507898,79.47472473509332,10.350077906123278,75.5953760364531,39.001165381153925,43.83093570647121,,1.2028070015929981,0.0024615759181667585,99.86486239467057,0.6173707812447534,0.3129326901573148,0.6071576498168079
2017-02-16T05:00:00.000Z,3.25,3.25,3,3.03,3.03,10030100,SFUN,3.296761710127552,3.540999999999997,3.3862000000000005,0.4367562249128386,32.438430368599,-73.8534822160414,-107.76942355889733,33.91594134285593,false,3059850,-0.08055196795559771,-0.002702519811503861,-0.07784944814409385,0.16948954003083194,3.451012248879993,3.4456999999999964,,,-206.64618821558216,20.139427226140626,0.03726068379656944,3.532921768120245,0.657152089488211,0.7638924927467539,,0.4032507891557735,8.922494842662566,99.86486239467057,4.169041473351164,0.5118045204419,2.3338083216863725
2017-02-17T05:00:00.000Z,3.02,3.16,3.02,3.11,3.11,1972000,SFUN,3.255259107876985,3.520499999999997,3.388000000000001,0.47554074483697284,36.64834085615566,-74.20961675307542,-82.1325648414983,7.922948088422871,false,3120600,-0.09545768351628592,-0.021253552552460274,-0.07420413096382564,0.16580334752697795,3.4343775050321885,3.431799999999997,,,-178.02186140295015,73.07503507439971,1.178366853762669,18.884179971507965,8.410065575916914,8.83795411710151,,0.009484060143694073,9.410963355780455,99.86486239467057,1.868382559774934,0.47203003473877436,1.1900782119640627
2017-02-21T05:00:00.000Z,3.1,3.13,3.05,3.06,3.06,1802600,SFUN,3.2118681950154326,3.4949999999999974,3.3892000000000007,0.5152281048235721,35.17314711780755,-78.70955038633382,-66.37806637806612,-12.331484008267694,false,3132915,-0.1100367178328785,-0.03901018560854391,-0.07102653222433458,0.1550779290861057,3.416115187713545,3.4176999999999964,,,-161.23145517676733,69.45054807063138,0.4960929501731437,6.8734481288484695,3.8378027077507038,3.7013927000863367,,0.01935776358663599,17.338553625260765,99.80070083091923,2.856589978730468,0.5501448278734559,1.3213389455737132
2017-02-22T05:00:00.000Z,3.06,3.06,2.95,3.02,3.02,3242200,SFUN,3.1692308183453366,3.4604999999999975,3.391000000000001,0.5445906719730761,33.994252700502926,-97.17109747784629,-126.89393939393936,29.722841916093074,false,3219030,-0.12339594166687107,-0.05588733682020934,-0.06750860484666173,0.14944318795034248,3.3967924956299576,3.4020999999999963,,,-160.05893383337775,69.7248869081169,0.3553912888256239,2.406096059137386,2.0823081017032785,1.8196042384222455,,0.23710622463402053,72.49437168727296,99.86486239467057,10.622131853243033,1.8280357074855975,3.4582262455455877
2017-02-23T05:00:00.000Z,3.02,3.06,3,3,3,717200,SFUN,3.1316239698241506,3.423499999999998,3.391800000000001,0.5638182331213376,33.39161568511423,-95.15260323159805,-74.07407407407325,-21.078529157524798,false,3194810,-0.13405179006482149,-0.07152022746913177,-0.06253156259568972,0.13826278945654968,3.377436764135813,3.3869999999999965,,,-135.6570318192857,76.38607805347112,0.5414756326076242,1.31905427832133,1.922162231675073,1.4987661632277938,,0.07257033358679665,66.61779575994103,99.86486239467057,7.174437613761822,1.3781910708250489,1.8544025465298188
2017-02-24T05:00:00.000Z,2.94,3.01,2.92,2.94,2.94,3030000,SFUN,3.089040865418784,3.3809999999999976,3.3906000000000005,0.5749399968693077,31.582750529298465,-110.94056450925243,-113.77245508982053,2.8318905805681,false,3234605,-0.14565905829609527,-0.08634799363452447,-0.059311064661570795,0.13222994077448097,3.356098385397481,3.371499999999996,,,-135.1901168811954,68.08472676883493,0.2420774966972017,0.1773472554606359,0.5243994401032293,0.32701907989128864,,0.003998256617387952,95.95116596638218,99.86486239467057,2.967040948069057,0.45285424901314003,0.4082396011761456
2017-02-27T05:00:00.000Z,2.94,3.04,2.92,3.02,3.02,1827100,SFUN,3.0736984508812766,3.3449999999999975,3.391400000000001,0.5706662772585018,36.52046440685977,-101.77595628415305,-40.935672514619235,-60.84028376953382,false,3277275,-0.14671137319756467,-0.09842066954713251,-0.04829070365043216,0.13070119817767087,3.33970334220736,3.3583999999999965,,,-111.74542322971344,95.55461342068597,6.8586991027849376,2.3824145110120654,7.648449326783657,5.149891354356617,,6.331983256512574,83.67849070402326,97.88820913418704,36.994323103293894,15.374409656939507,10.807460093581993
2017-02-28T05:00:00.000Z,3.04,3.12,2.95,2.98,2.98,3552700,SFUN,3.0528765729076595,3.3099999999999974,3.391400000000001,0.5700526291493466,35.15432880857645,-96.21640130114707,59.360730593608416,-155.5771318947555,true,3416145,-0.14905479514945652,-0.1085474946675973,-0.040507300481859215,0.135613548405462,3.3221568377094397,3.344899999999997,,,-95.52499108169152,92.57910303957217,5.615273444147261,0.7097837945350349,4.274393230952233,2.478487700410459,,98.56241747870982,69.77825315407014,74.06522912237645,86.02964608670177,33.801355494014196,16.963644915550944
2017-03-01T05:00:00.000Z,3,3.05,2.93,3.02,3.02,1540300,SFUN,3.0455706678170684,3.270499999999997,3.393600000000001,0.5343584938972079,37.6654686506519,-101.35949062123588,9.950248756217817,-111.3097393774537,false,3403465,-0.14600129616419277,-0.1160382549669164,-0.02996304119727637,0.13366185485477922,3.307417479772394,3.3318999999999965,,,-91.11050822933606,98.04986905034654,25.342461551109395,2.2557362654207713,14.095578343804283,8.940790537902721,,71.74915612724031,82.80848507390158,63.11843294150379,83.51789729508488,53.20022606885473,23.753447625180904
2017-03-02T05:00:00.000Z,3.05,3.05,2.95,2.96,2.96,3531400,SFUN,3.02655496385772,3.231499999999997,3.3928000000000016,0.504629567108469,35.447999521514525,-105.1116283079046,-17.543859649122705,-87.56776865878189,false,3534560,-0.14673144600577537,-0.12217689317468819,-0.02455455283108718,0.12945412299793177,3.2904702856371553,3.3195999999999963,,,-86.43183300717548,93.57930693890982,16.83594572642998,0.3440283197491012,5.290660090978894,2.661488537311474,,33.94945552362112,89.60394292466614,89.46170132158412,65.78293600661287,37.13634437354905,10.152773780298931
2017-03-03T05:00:00.000Z,2.97,2.98,2.89,2.91,2.91,1678400,SFUN,3.0006538607782267,3.192499999999997,3.3910000000000013,0.4766497666002724,33.66910881779856,-119.61591220850495,-166.6666666666673,47.05075445816236,false,3504170,-0.14961995148273344,-0.12766550483629724,-0.0219544466464362,0.12452235762319028,3.2719107595085135,3.3085999999999967,3.819999999999999,,-93.26147982178253,88.32801968184812,12.723778626988413,0.053047859754296045,2.146154590059224,0.7782547334822087,0.0000010717590259723409,1.7774364955544408,99.32063451713702,99.86486239467057,24.982967561521157,13.096338579276816,2.107821427465816
2017-03-06T05:00:00.000Z,2.9,2.91,2.85,2.89,2.89,894300,SFUN,2.976064113938621,3.152499999999997,3.3868000000000014,0.43542507966363436,32.9566732787022,-127.36395864504583,-114.64354527938369,-12.72041336566214,false,3504580,-0.15177339649764088,-0.13248708316856597,-0.019286313329074906,0.1164570629202915,3.2532809663617566,3.2978999999999967,3.8084472049689433,,-96.89846427543621,89.31119903987388,17.600699044753743,0.026267601090712578,1.9383989888591469,0.5426591307187145,0.0000010717590259723409,0.020583852099509414,99.90760986309367,99.86486239467057,5.684300742352507,3.3078949798755573,0.3780203774585385
2017-03-07T05:00:00.000Z,2.88,2.88,2.83,2.85,2.85,1216200,SFUN,2.948049866396705,3.115999999999997,3.381800000000001,0.40745061050400244,31.520136583654303,-130.49608940019928,-100.87719298245626,-29.618896417743017,false,3384025,-0.15492184035265222,-0.1369740346053832,-0.017947805747269008,0.10939993005525507,3.2336087241002076,3.2899999999999974,3.7965410285097017,,-98.40247013021877,85.7607243705534,15.51401280285657,0.005009292484103867,0.9506633004477627,0.1591215893876896,0.0000010717590259723409,0.2339216847576875,99.96304842570328,99.86486239467057,12.610514480141214,7.132000639748074,0.48928524770631987
2017-03-08T05:00:00.000Z,2.86,2.99,2.85,2.95,2.95,1388400,SFUN,2.9484832294196597,3.085499999999997,3.3800000000000012,0.35830015350274097,38.712475285190365,-109.4563802083336,24.47552447552407,-133.93190468385768,false,2975385,-0.1476458708333288,-0.13910840185097234,-0.008537468982356466,0.1132249387983482,3.21977415219288,3.2804999999999973,3.786024990888463,,-75.36412281454781,99.1330118292674,74.00165834742495,0.35859260203743304,17.068373898048918,5.15641182741271,0.0000010717590259723409,93.54923000696537,94.75303106742487,44.07041635715967,95.78199457342998,86.88769182609224,14.703189393217874
2017-03-09T05:00:00.000Z,2.89,3,2.85,2.97,2.97,1681300,SFUN,2.953264733993069,3.061499999999997,3.3794000000000013,0.3196419872295937,40.06822360556199,-105.89273933796439,72.46376811594178,-178.35650745390615,true,2960445,-0.13866730929159887,-0.13902018333909766,0.0003528740474987857,0.11782182144855467,3.207590047207862,3.2725999999999975,3.7758880344799106,,-68.79531081289517,98.51223302681458,88.58032757158352,0.7225943825914793,28.676918186941048,9.704263137304547,0.0000010717590259723409,98.56241747870982,90.73140436966834,86.0401639873097,95.86344851475528,92.52705811191647,18.62606812542915
2017-03-10T05:00:00.000Z,3.01,3.07,3,3.06,3.06,2830800,SFUN,2.976983681994609,3.046999999999997,3.3780000000000014,0.29100515459366183,45.870980196736404,-80.03048780487823,153.15315315315374,-233.18364095803196,true,2604095,-0.12287308233677807,-0.13579076313863375,0.01291768080185568,0.11559409376748529,3.200390532709917,3.266099999999998,3.7669950154180483,,-34.70253740830448,90.05266031336718,98.71043655735761,8.604142164009954,74.06441267344977,45.06135655470802,0.000016343431030740874,98.56241747870982,20.304537846238524,99.86486239467057,56.48506953380197,58.2401533101076,25.8228404060712
2017-03-13T04:00:00.000Z,3.07,3.26,3.07,3.24,3.24,5809900,SFUN,3.0354317526624737,3.038999999999997,3.3794000000000017,0.2587585747373077,55.21127496051164,-44.84564977867136,132.09219858156052,-176.9378483602319,true,2755030,-0.09473945059340805,-0.12758050062958862,0.03284105003618057,0.12614483204654958,3.2023227018460187,3.2613999999999983,3.7604484934873894,,21.662843811876417,38.37149399907145,40.299319333835456,77.33735387194685,97.31578606516815,98.37227906710451,0.08562707952810555,98.56241747870982,0.008398977783119488,99.86486239467057,3.1670055865160727,3.219179277895837,4.000451682115298
2017-03-14T04:00:00.000Z,3.22,3.32,3.15,3.24,3.24,2850300,SFUN,3.080891363181924,3.0309999999999975,3.378400000000002,0.2207170133906243,55.21127496051164,-33.39829679942387,96.7125382263,-130.11083502572387,false,2810640,-0.07161777956263782,-0.11638795641619845,0.044770176853560634,0.1316267280407309,3.20416061882914,3.256499999999998,3.7539832948105274,,48.782875416041314,63.09052592245257,36.010968634406694,77.67773180350987,97.45658691972778,98.6001500329844,0.1046630672256521,91.28926032130641,0.0001197864360036327,97.06489570856867,0.8836165193662429,0.7329719894175022,0.9470537377894851
2017-03-15T04:00:00.000Z,3.25,3.25,2.96,2.99,2.99,3559000,SFUN,3.06069328247483,3.0239999999999974,3.372600000000002,0.2165548429384159,43.202987643867196,-71.91461816574339,-20.244821092278684,-51.66979707346471,false,2818425,-0.07262937314750273,-0.10763623976245931,0.03500686661495658,0.15142338703563954,3.19371375937406,3.250599999999998,3.7444928190985953,,-14.669587992344178,93.00433708609987,97.44277022075612,1.626870793603219,43.98166231787122,20.98929938860682,0.0000010717590259723409,2.809289660275338,6.589057170352919,91.01199476714048,11.985081712899152,12.17278092965214,3.1111738967243006
2017-03-16T04:00:00.000Z,3.05,3.08,2.93,2.95,2.95,3614200,SFUN,3.036094775258201,3.0094999999999974,3.3650000000000015,0.19447107754132542,41.642380784352476,-86.63867712591617,-90.49079754601192,3.852120420095744,false,2838420,-0.0757851302507726,-0.10126601786012197,0.02548088760934937,0.15124546365618458,3.1818252833070324,3.243999999999998,3.734623343084948,,-48.85057471264339,89.71927712199235,94.62105176252204,0.5652366792895824,30.349719410958485,11.025857660229544,0.0000010717590259723409,0.004770156784783541,38.969646452842014,99.86486239467057,2.554945428280457,2.60065232824567,0.4718780961563098
2017-03-17T04:00:00.000Z,2.92,3,2.89,2.96,2.96,1459500,SFUN,3.019184825200823,3.0059999999999976,3.3562000000000016,0.19538679586931698,42.204461566381255,-90.40371088687705,-89.00523560209385,-1.3984752847832027,false,2409890,-0.0765962205140096,-0.0963320583908995,0.0197358378768899,0.14608978069916148,3.17100453777986,3.237699999999998,3.72500069286029,,-65.34857868826377,94.69402349113389,96.31031931058529,1.0116278501446363,39.67862502725593,15.131014984924573,0.0000010717590259723409,0.003110987811749677,51.34189137996811,99.86486239467057,2.473038710045608,2.487029854730226,0.5446660637375678
2017-03-20T04:00:00.000Z,2.96,3.01,2.85,2.9,2.9,1303200,SFUN,2.992699308489529,2.995499999999997,3.342400000000002,0.19447107754132542,39.73174282622949,-92.61045162572417,-77.99442896935953,-14.616022656364635,false,2376450,-0.08114512347792457,-0.09329467140830452,0.01214954793037995,0.14782855811176626,3.1577848042296233,3.230299999999998,3.714752237048361,,-80.98279226538921,87.71778343266729,86.96533110498676,0.18994240840630727,19.34129705444714,4.551181566078466,0.0000010717590259723409,0.027668212015696803,58.61053098545055,99.86486239467057,5.220131778028666,5.20516261480818,0.6753458421455946
