date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-02-16T05:00:00.000Z,44.189999,44.389999,43.52,44.099998,44.099998,3372900,BIVV,43.97749894101509,,,,,,-12.974189003725206,,,,,,,1.6391652343749996,,,,,,98.89481234705146,,,,,,,,,,,
2017-02-17T05:00:00.000Z,45.380001,47.799999,45.279999,47.450001,47.450001,5489100,BIVV,44.74916606523396,,,,,,166.5853801539318,,,,,,,1.8967697050781247,,,,,,49.43355605352252,,,,,,,,,,,
2017-02-21T05:00:00.000Z,47.369999,50,46.75,48.200001,48.200001,3299500,BIVV,45.51601827295975,,,,,,114.94993734765029,,,,,,,2.065923491943359,,,,,,51.64657066156455,,,,,,,,,,,
2017-02-22T05:00:00.000Z,48.060001,48.439999,47.43,47.759998,47.759998,1657900,BIVV,46.01468043452425,,,,,,63.27217959267304,,,,,,,1.9339329304504393,,,,,,81.13323542736053,,,,,,,,,,,
2017-02-23T05:00:00.000Z,48.360001,50.639999,48.25,49.560001,49.560001,3543700,BIVV,46.80252944907442,,,,65.62074330574556,,96.50366574481451,,,,,,,2.0521914391441345,,,,,,51.727441738853905,,,,,,,,,,,
2017-02-24T05:00:00.000Z,50.919998,51.41,48.650002,50.959999,50.959999,2001100,BIVV,47.726411571502325,,,,68.82672238743174,,109.9776107705443,,,,,,,2.140667259251117,,,,,,37.82412680022629,,,,,,,,,,,
2017-02-27T05:00:00.000Z,50.790001,51.09,49.09,50.59,50.59,2239600,BIVV,48.36276455561292,,,,67.04720315429856,,72.10706936701577,,,,,,,2.1230838518447275,,,,,,71.1541057723444,,,,,,,,,,,
2017-02-28T05:00:00.000Z,51.439999,52.91,50.290001,52.080002,52.080002,2536700,BIVV,49.18881732103227,,,,70.36961782178783,,119.832901394213,,,,,,,2.1851982453641368,,,,,,51.95040799744011,,,,,,,,,,,
2017-03-01T05:00:00.000Z,52.34,53.599998,51.209999,53.41,53.41,1830200,BIVV,50.12685791635843,,,,72.98763770335749,,113.942967546709,,,,,,,2.210798339693619,,,,,,41.298750493904656,,,,,,,,,,,
2017-03-02T05:00:00.000Z,54,54.200001,52,52.810001,52.810001,1846100,BIVV,50.72311193494545,46.76549985000001,,7.099528838071272,69.98352830885403,,87.22154887209159,,,5232155,,,,2.2094486722319164,,,,,,77.4662269283572,0.28023708797886293,,,,,,,,,,
2017-03-03T05:00:00.000Z,52.860001,53.450001,51.759998,52.509998,52.509998,1827400,BIVV,51.12019772717979,47.14199975000001,,7.469842761397765,68.46612188205562,,39.89496099362702,,,3941875,,,,2.1445179632029268,,,,,,90.53282280609753,1.5590778940730576,,,,,,,,,,
2017-03-06T05:00:00.000Z,51.990002,52.779999,51.669998,52.41,52.41,909400,BIVV,51.40682045447317,47.54349970000001,,7.692748530168236,67.9373539455839,,-34.495705437610155,,,3680590,,,,2.0152033428025606,,,,,,94.7321440736967,4.509883011092208,,,,,,,,,,
2017-03-07T05:00:00.000Z,51.049999,52.360001,50.959999,51.119999,51.119999,1524900,BIVV,51.34308235347913,47.95799955000001,,7.523695686350231,61.35443153272687,,-146.35409882814116,,,3438575,,,,1.9445530499522397,,,,,,98.69996670245187,40.62092344586422,,,,,,,,,,
2017-03-08T05:00:00.000Z,50.900002,53.709999,50.299999,52.860001,52.860001,1324000,BIVV,51.68017538603932,48.37899965000001,,7.6307070781943755,66.12272486217668,,-6.618516510496481,,,3340575,,,,2.12773391870821,,,,,,93.14695316724915,9.596099321994789,,,,,,,,,,
2017-03-09T05:00:00.000Z,52.68,53.990002,52.049999,53.57,53.57,971400,BIVV,52.10013641136392,48.90949970000001,,7.524503479885217,67.86506660255422,,133.65291578626173,,,3008680,,,,2.1042675538696836,,,,,101.83290316358695,89.82261571288069,7.904423844459895,,,,,,,,,,
2017-03-10T05:00:00.000Z,53.580002,53.599998,52.16,52.990002,52.990002,1573900,BIVV,52.297884319949716,49.43899970000002,,7.095918500208502,64.92737529183303,,64.21201522112193,,,2714520,,,,2.0212338596359736,,,,,88.71476644376658,96.93021051014222,31.809327114106832,,,,,,,,,,
2017-03-13T04:00:00.000Z,52.220001,52.889999,51,52.119999,52.119999,1737800,BIVV,52.25835424884978,49.87399975000002,,6.617177218724073,60.683985634938466,,-45.90675122435124,,,2393150,,,,2.0173298771814765,,,,,66.53997087593952,98.9107594710529,72.53005878132069,,,,,,,,,,
2017-03-14T04:00:00.000Z,51.759998,51.98,50.950001,51.43,51.43,876300,BIVV,52.07427552688316,50.226999800000016,,6.141174212412681,57.47563910102185,,-111.65039895374807,,,2230700,,,,1.911413392533792,,,,,52.027396949597936,97.16171344938924,92.5341673677558,,,,,,,,,,
2017-03-15T04:00:00.000Z,51.580002,52.41,51.009998,51.450001,51.450001,1245000,BIVV,51.93554785424246,50.573999950000015,,5.567289175317009,57.54570661715057,,-62.66938596128564,,,2120860,,,,1.8474869684670672,,,,,51.463000696311546,97.8619601181435,95.6103194823273,,,,,,,,,,
2017-03-16T04:00:00.000Z,50.66,51.310001,50.200001,50.709999,50.709999,3577900,BIVV,51.6632036644108,50.90450000000002,,4.7094528905171,54.000492158250566,,-117.78920840257337,,,2169240,,,,1.7728010974086839,,,,,29.956078053277256,95.17421723579524,98.76852261148605,,,,,,,,,,
2017-03-17T04:00:00.000Z,50.57,50.57,48.830002,49.369999,49.369999,5513700,BIVV,51.15360262787507,51.16800005000002,,3.6210366737717035,48.20871637358061,,-135.58707824563677,,,2276280,,,,1.7862005852325988,,,,,-1.3686527730782667,84.26227783305848,83.99939946522652,,,,,,,,,,
2017-03-20T04:00:00.000Z,49,49.540001,48.32,49.169998,49.169998,1390700,BIVV,50.71280159945839,51.25399990000002,,3.334069847378823,47.39170443396258,,-103.75589086821323,,,2071360,,,,1.7154256370785235,,,,,-23.65092677681541,88.16162736459468,78.04130213870776,,,,,,,,,,
2017-03-21T04:00:00.000Z,49.16,50.109001,48.139999,48.970001,48.970001,1481800,BIVV,50.32551257735653,51.29249990000002,,3.2074976361643346,46.542276661834784,,-66.29388432640154,,,1980475,,,,1.7471226824437076,,,,,-30.350817274678754,90.70165899950646,72.20089465967703,,,,,,,,,,
2017-03-22T04:00:00.000Z,48.93,51.470001,48.709999,51.299999,51.299999,1597900,BIVV,50.54206511572174,51.46949995000002,,2.7689388450808905,56.356583264723895,,71.03047676672314,,,1977475,1.6121246453723899,2.7164090058541794,-1.1042843604817896,1.8737325971382441,,,,,6.486911419520624,96.40819940336611,98.83436455897655,,,,,,,,,,
2017-03-23T04:00:00.000Z,51.369999,51.669998,50.41,50.470001,50.470001,1060400,BIVV,50.526050867783574,51.51499995000002,,2.6700756000533743,52.64856486341656,,100.44654806690605,,,1853310,1.4667678549126748,2.4664807756658784,-0.9997129207532036,1.7970157724959641,,,,,11.19329055810707,99.07542614346582,94.39231294295416,,,,,,,,,,
2017-03-24T04:00:00.000Z,50.330002,50.68,49.869999,50.299999,50.299999,670400,BIVV,50.47581711938722,51.48199995000001,,2.7126717384902217,51.89540392094002,,31.59587060922407,,,1786775,1.3226076133284224,2.237706143198387,-0.9150985298699648,1.6736389259339686,,,,,-25.49407888355022,98.81101937169035,93.07792857134825,,,,,,,,,,
2017-03-27T04:00:00.000Z,49.759998,51.32,49.32,50.919998,50.919998,1237900,BIVV,50.57452398174562,51.49849985000001,,2.694723627796247,54.45439833643457,,39.2943649668062,,,1736690,1.2440477133598122,2.038974457230672,-0.7949267438708598,1.7144340601922226,,,,,-23.657272750934087,98.32800035541321,97.44515503905913,,,,,,,,,,
2017-03-28T04:00:00.000Z,50.950001,52.470001,50.950001,52.139999,52.139999,1114900,BIVV,50.92240731913548,51.50149970000001,,2.6974385471409508,59.0685682491184,,159.11380113969864,,,1665600,1.2656427693575125,1.88430811965604,-0.6186653502985275,1.6938801776681953,,,,,42.01387168537068,92.55701560002865,97.15509409058268,,,,,,,,,,
2017-03-29T04:00:00.000Z,51.849998,53.400002,51.610001,53.220001,53.220001,1226300,BIVV,51.43298369266093,51.49199975000001,,2.671701402477792,62.673624280961995,,118.70695386304695,,,1635405,1.354292699049644,1.778305035534761,-0.42401233648511694,1.7058952804596714,,,,,87.68226338011361,84.38043043121255,85.48935253944379,,,,,,,,,,
2017-03-30T04:00:00.000Z,53.5,53.939999,51.82,52.740002,52.740002,1276600,BIVV,51.72343220540295,51.488499800000014,,2.6649607594861937,60.13845028393805,,79.42878876507983,,,1606930,1.3700237186198336,1.6966487721517756,-0.32662505353194193,1.7576582454022125,49.126999825000006,,,,88.08887966597109,94.6719145357527,92.33169836374452,,29.399021419829975,,,,,,,,
2017-03-31T04:00:00.000Z,51.810001,55.16,51.639999,54.459999,54.459999,1970300,BIVV,52.331558159757854,51.58599985000001,,2.93619832354767,65.52058850304327,,102.01223999296688,,,1614075,1.5039435234840042,1.6581077224182212,-0.15416419893421707,1.9779510897269352,49.38714612621952,,,,134.0043455687849,78.0271669519719,56.80803765662725,,4.375861915020884,,,,,,,,
2017-04-03T04:00:00.000Z,54.77,55.900002,53.450001,53.68,53.68,2131300,BIVV,52.63121190203389,51.649499850000005,,3.0571724961807116,61.467402198713714,,109.40269770087035,,,1675170,1.5295053475401588,1.6323872474426087,-0.10288189990244989,2.0369573285110683,49.59655363225759,,,,155.2811868970908,94.55233429762022,79.6016735615691,,18.584004017747404,,,,,,,,
2017-04-04T04:00:00.000Z,53.48,55.556,53.389999,54.75,54.75,1426800,BIVV,53.102053701581916,51.83099990000001,,3.3288257095860656,64.69397872984828,,88.97679264545931,,,1670265,1.6174582826549226,1.6294014544850715,-0.011943171830148813,2.053087787447184,49.84794125995234,,,,148.7000207276568,87.67020287133758,55.855001944136596,,6.256283956802466,,,,,,,,
2017-04-05T04:00:00.000Z,54.950001,55.404999,53.169998,53.689999,53.689999,981200,BIVV,53.23270821234149,51.8724998,,3.3990584749315595,59.3885152473848,,22.938572858798423,,,1653125,1.5833762200507664,1.6201964075982105,-0.036820187547444094,2.0758269390162853,50.035358710686374,,,,114.78754792146263,98.01272221381703,84.09784366058044,,30.09583732309944,,,,,,,,
2017-04-06T04:00:00.000Z,54.27,55.830002,53.650002,55.389999,55.389999,1109900,BIVV,53.712106165154495,51.963499750000004,,3.6631589224335017,64.42707460828738,,121.91217561959381,,,1660050,1.6742421115141681,1.631005548381402,0.043236563132766026,2.0888485716392498,50.29656067601875,,,,147.57173747466098,87.50216653763974,40.608789021617774,,4.939737595441107,,,,,,,,
2017-04-07T04:00:00.000Z,55.209999,56.98,54.869999,56.880001,56.880001,1348200,BIVV,54.41608279512016,52.157999700000005,,4.229783434551361,68.15618482803409,,153.81852778621231,,,1648765,1.8452142132417393,1.6738472813534695,0.1713669318882698,2.091492625184343,50.61770410645686,,,,183.50401138299856,72.20126393508433,11.09851829118118,,0.5406250126402945,,,,,,,,
2017-04-10T04:00:00.000Z,56.950001,58,56.290001,56.34,56.34,1007100,BIVV,54.843619951760125,52.36899975,,4.605488064256106,65.47721256486066,,105.07167511939839,,,1612230,1.9150616295440628,1.7220901509915882,0.19297147855247454,2.0438059220363005,50.896840491507746,,,,180.32123353121727,90.46685351851085,26.33366845275734,,3.0204431730971537,,,,,,,,
2017-04-11T04:00:00.000Z,56.09,57.259998,55.099998,56.900002,56.900002,1195400,BIVV,55.300593740257874,52.64249985,,4.984070952846319,66.928958167343,,49.044191924723876,,,1628185,1.9926338488174622,1.776198890556763,0.21643495826069925,2.0583301817817636,51.18967763826347,,,,142.7251750308219,89.3087593610292,20.18503032872314,,1.9599560153201079,,,,,,,,
2017-04-12T04:00:00.000Z,56.950001,57.555,55.580002,56.709999,56.709999,1168800,BIVV,55.61379490908946,52.905499750000004,,5.252502892812699,65.91613882159186,,51.707538608926434,,,1624375,2.015544791566505,1.8240680707587114,0.19147672080779365,2.047913659059043,51.458961607128664,,,,132.73412634958478,94.64710941786842,31.68772788854718,,4.631077670789474,,,,,,,,
2017-04-13T04:00:00.000Z,56.490002,57.150002,55.77,56.830002,56.830002,1115800,BIVV,55.88406315151402,53.2114999,50.41419988000001,5.415767826006527,66.26338364042321,126.14124373785702,13.76066136442074,112.38058237343628,false,1501270,2.020098677862002,1.8632741921793694,0.15682448568263263,1.9644247016766625,51.720963577512634,,,,118.93186325588819,95.7549195315564,37.44499444890721,0.3567548591446812,6.04230236167359,,,73.23790943040296,99.87013547929293,58.23769096369071,88.80639169229717,64.94142033004924,13.767248715679152
2017-04-17T04:00:00.000Z,56.799999,57.02,55.540001,56.279999,56.279999,1287000,BIVV,55.97204889562202,53.55699990000001,50.64019986000001,5.271126222886663,63.090816838707816,116.7347533608504,-111.78839910169944,228.52315246254983,true,1289935,1.9567705867503662,1.8819734710935687,0.07479711565679747,1.9038714889670805,51.943355549341284,,,,98.15776184363867,98.53685187402206,64.29217696699666,1.9949159997648902,17.37325895854194,,,98.56241747870982,98.70562782877018,99.86486239467057,98.60160442941894,85.52054593102682,26.87360680530563
2017-04-18T04:00:00.000Z,56.119999,56.59,55.98,56.049999,56.049999,678700,BIVV,55.98937114103935,53.900999950000006,50.87359982000001,4.9704405527480535,61.759178956377326,111.87990703188031,-100.24927872126042,212.12918575314075,true,1254335,1.8665076026970837,1.8788802974142718,-0.012372694717188049,1.7421375528461962,52.143679620105125,,,,87.21713276561658,99.07805886585007,78.965510161833,4.745887301317353,27.539348007557262,,,98.56241747870982,96.58729533189567,99.86486239467057,98.07002374513183,90.92631678627558,35.61636480655412
2017-04-19T04:00:00.000Z,56.060001,56.27,55.43,55.990002,55.990002,722000,BIVV,55.989511331919495,54.25200000000001,51.13679982000001,4.496922384476084,61.39514624378507,102.93810783869942,-123.64930967106417,226.5874175097636,true,1216345,1.7697319131659128,1.8570506205646,-0.08731870739868719,1.629370358740422,52.33130510205122,,,,72.29326077627677,99.17946105298097,86.83384234934563,8.131958033751951,34.58442765873939,,,98.56241747870982,85.95223125174898,99.86486239467057,94.36191559808088,90.27188411746253,40.99408622924209
2017-04-20T04:00:00.000Z,56.23,57.990002,56.16,57.619999,57.619999,1496200,BIVV,56.351841924826275,54.568000000000005,51.400399820000004,4.510954267558512,67.07354432903885,128.39420299048575,142.35609976886624,-13.961896778380492,false,1211260,1.8037708696509966,1.8463946703818794,-0.04262380073088279,1.6756990638978693,52.58929017024384,,,,101.1395292820022,93.31706734182733,56.465894066766275,0.7341245671675711,7.687455530427922,,,0.025000196317781498,99.9311709456304,99.86486239467057,6.154628247079866,5.205672810340671,1.2240656693740593
2017-04-21T04:00:00.000Z,57.549999,58.290001,57.060001,57.18,57.18,691400,BIVV,56.53587705264266,54.90349995000001,51.68479984,4.231342243000741,64.32311457936072,131.36573210838134,97.3451468399982,34.020585268383144,false,1192810,1.7747841390378767,1.8320725641130788,-0.057288425075202154,1.6199866809106351,52.81322723511,,,,100.77951785161991,97.40687388687465,77.07907732863022,3.1951507095235976,18.211545761676874,,,0.4084840226412645,99.97167270977523,97.20301358049839,15.844573235276432,14.655349506015146,5.072021980388699
2017-04-24T04:00:00.000Z,57.18,58.75,55.310001,58.189999,58.189999,1113300,BIVV,56.903459707610956,55.297999950000005,52.00059978,3.8991674982236106,67.60676942409363,126.80328202246051,57.85405432786487,68.94922769459563,false,1214955,1.8124179980841433,1.8281416509072916,-0.01572365282314836,1.8474882207968057,53.07550878461683,,,,92.94829540696557,93.26254310342762,62.09825970999405,0.9112339248951273,7.290371013028151,,,11.70987729407078,99.89186892995372,72.41234308231044,47.78188134828814,41.724131363853765,10.214978438649545
2017-04-25T04:00:00.000Z,58.27,58.599998,57,57.779999,57.779999,1046000,BIVV,57.09824621703074,55.641000000000005,52.2877998,3.48304388200954,64.99174145902258,131.9810140588881,80.68150645724506,51.29950760164303,false,1205360,1.788542326418579,1.820221786009549,-0.03167945959097018,1.816551943197205,53.3049961121965,,,,98.53657855329837,97.2722289397046,80.57348468110615,3.581088341484051,16.90222102036777,,,2.7113395784996164,99.976598636636,91.24584042748293,29.763937199306575,27.9527670895577,9.901456911763546
2017-04-26T04:00:00.000Z,57.59,58.220001,57.238998,57.939999,57.939999,503900,BIVV,57.28530239102391,55.931000000000004,52.55919980000001,3.225038350780562,65.55172395979436,128.3445035577643,84.42730960898153,43.91719394878278,false,1174810,1.7622175998838117,1.8086209487844016,-0.04640334890058995,1.7121083252975546,53.531093814040574,,,,93.91301159910995,97.39829754370673,83.22840460412752,4.503402033958226,18.553711131276884,,,1.2787108712622453,99.93017544118179,93.06847637265598,23.174308871880015,21.991095220713976,8.317699808382978
2017-04-27T04:00:00.000Z,57.869999,58.439999,57.307999,58.09,58.09,625700,BIVV,57.464124081907485,56.174499950000005,52.83079984000001,3.1025886845992483,66.09920946888545,127.75878472269474,91.69824010706768,36.060544615627066,false,1144780,1.7334764540245615,1.7935920498324336,-0.06011559580787207,1.63959478463536,53.75347948164835,,,,93.31110643123698,97.52544438169124,84.99072997032869,5.683394342988346,20.41272697700479,,,0.5233949911081615,99.91739984245238,95.75805669593333,17.21324993083618,16.441726327501335,6.673589546259763
2017-04-28T04:00:00.000Z,57.880001,58.990002,57.509998,58.810001,58.810001,715500,BIVV,57.7632078414836,56.47799990000001,53.124999900000006,2.8788236469782493,68.67285965932281,134.6298573356625,148.67896788627132,-14.049110550608816,false,1116725,1.7486397220376872,1.7846015842734844,-0.035961862235797115,1.6196459365559392,54.0001390679094,,,,104.48824583751856,95.3044091037712,77.28853105140986,3.002192864534514,12.244487598359266,,,0.025341508972798188,99.99000547287362,99.86486239467057,6.227312865500775,5.80721678903213,1.9667200746308278
2017-05-01T04:00:00.000Z,59,59.5,58.189999,59.040001,59.040001,1020000,BIVV,58.04693965448724,56.707000000000015,53.42379996,2.928509144257076,69.47019880745647,140.14131616235983,123.079777932985,17.061538229374833,false,1069210,1.7589398354720416,1.7794692345131957,-0.02052939904115414,1.5809403194864469,54.24598599142602,,,,118.8565958382831,95.6890045890976,77.46795810631417,3.553593101747854,12.818364332034871,,,0.040172634308976995,99.99853244241856,99.71913794509099,7.271019759782562,6.776654574210423,2.425849639519207
2017-05-02T04:00:00.000Z,58.939999,59.419998,57.029999,57.48,57.48,730300,BIVV,57.920953064601186,56.89700000000001,53.624399939999996,2.5920505025943,58.579627457160385,111.68034836690022,-43.00261876460279,154.682967131503,true,999160,1.62252030228845,1.7480794480682467,-0.12555914577979665,1.6820726545506415,54.403742772332066,,,,82.5145359716046,98.19358017085608,97.6712052943742,31.70356732620284,55.49595218759246,,,98.56241747870982,96.45951305193326,98.21394185080996,97.73418648599282,97.56056792225378,67.0483634017648
2017-05-03T04:00:00.000Z,57.139999,57.571999,55.799999,55.98,55.98,1413300,BIVV,57.48963016135648,56.958500000000015,53.779999919999995,2.439232011924751,50.39837616744436,70.307815046039,-166.66666666666708,236.97448171270608,true,998485,1.3774905221327742,1.6739616628811522,-0.296471140748378,1.6933135727318112,54.48063336880367,,,,10.684493785967831,91.14331442109732,95.66283689434138,77.7478147065542,90.30548422542849,,,98.56241747870982,5.039710790960306,99.86486239467057,35.640784905913904,36.220413654399,33.8014282119341
2017-05-04T04:00:00.000Z,56.189999,57,53.610001,55.23,55.23,2724900,BIVV,56.987490125499484,57.03550005000002,53.92939995999999,2.0945308471823134,46.8734144472584,38.023813509510774,-114.89515101289345,152.91896452240422,true,1085670,1.1099886656332245,1.5611670634315666,-0.4511783977983421,1.9053992511403353,54.51718783861813,,,,-57.728627692100815,87.82741979677328,87.15546988026178,92.44036504653843,96.97409565684563,,,98.56241747870982,0.000740993246051147,99.86486239467057,1.858026513356098,1.8532759150590483,1.8900026632124185
2017-05-05T04:00:00.000Z,55.459999,56.259998,55.27,56.220001,56.220001,1054000,BIVV,56.8169369864996,57.07700015000002,54.06259996,1.992898250186391,51.67785796572524,52.06214919584775,-53.699531452425134,105.76168064827289,false,1082875,0.9667324342944568,1.4422801376041448,-0.475547703309688,1.7959740947477942,54.6002518952709,,,,-33.36948590487673,97.61340660024895,96.40229502663885,78.923670584854,88.75069689594682,,,63.46658554575233,0.07848275955966155,99.29880583443106,7.863386505905289,7.830730135655031,7.325583531096336
2017-05-08T04:00:00.000Z,56,56.171001,54.799999,55.540001,55.540001,709800,BIVV,56.53317343394413,57.01000015000002,54.15419999999999,2.101998805897589,48.43765468772529,39.03982415837508,-60.87795849385915,99.91778265223422,false,1050955,0.7892327381253921,1.3116706577083943,-0.5224379195830022,1.7489775829043204,54.646093315013786,,,,-67.137541187645,95.51782892814366,91.4438234378714,91.56516548721339,95.95662753916709,,,54.01219459001374,0.0010848010434383326,99.64903997579812,1.7754513922749895,1.7498417116875893,1.7506153580028005
2017-05-09T04:00:00.000Z,55.490002,56.009998,55.130001,55.950001,55.950001,823800,BIVV,56.403579559734325,56.99050020000002,54.26140001999999,2.1334989072397015,50.45476331954527,42.05886016091076,-14.662483146514267,56.72134330742503,false,1041790,0.6738784720313902,1.1841122205729935,-0.5102337485416033,1.6403550100412807,54.709698567939945,,,,-61.1698456244204,98.11606732049403,95.25109705525601,87.59978133686744,93.23043679000097,,,4.4649164267759005,0.0032334160221525465,87.60399650063678,1.123065322749351,1.1120260701208367,1.0814156429343464
2017-05-10T04:00:00.000Z,55.790001,56.759998,55.209999,56.529999,56.529999,832400,BIVV,56.431672768682255,56.97200005000002,54.35039995999998,2.142713898585945,53.241430868750136,52.76441829797433,115.00128547065391,-62.23686717267958,false,1023640,0.6220893180029705,1.0717076400589889,-0.44961832205601837,1.6290605087861205,54.798493710967264,,,,-35.165568664943095,99.0104961149958,98.16763353079136,78.69523256740503,87.2041132886937,,,7.087609782190252,0.09579610286074569,99.37910857045267,4.0660834947593125,4.054512597457876,3.76644839321512
2017-05-11T04:00:00.000Z,56.23,56.389999,54.254002,55.040001,55.040001,1205300,BIVV,56.12241237564175,56.88850015000003,54.38299997999999,2.3013320216317323,46.07229270239637,25.72232508142221,-116.48661881653489,142.20894389795708,false,1025465,0.45556419370146983,0.9484789507874851,-0.4929147570860153,1.7099275701878551,54.81027455433471,,,,-111.35504611862842,94.82942941645916,86.43916949355312,97.23657857312656,98.72040107045412,,,96.87599080763091,0.000004243110840462805,99.86486239467057,0.3390636429556757,0.32875349096336964,0.3419086338609232
2017-05-12T04:00:00.000Z,54.849998,55.650002,54.417,55.080002,55.080002,792100,BIVV,55.89076562549914,56.80100015000003,54.42839999999999,2.432889799968217,46.281420420524924,19.764488527163305,-99.24704179130782,119.01153031847113,false,1009280,0.3230951396908779,0.8234021885681637,-0.5003070488772858,1.6503118739143732,54.82343199070863,,,,-125.64872538827737,96.56015551766939,88.25933042556186,97.26423953025376,98.65443732564323,,,81.49573948120218,2.4145118127094634e-7,99.86486239467057,0.12385705002544994,0.12020105770098259,0.1241573625247715
2017-05-15T04:00:00.000Z,55.209999,56.07,55.080002,55.82,55.82,1179100,BIVV,55.87503993094378,56.77800020000002,54.494600039999995,2.460695147146672,50.13397477673025,35.22215626477688,19.257788099943777,15.9643681648331,false,1003885,0.2746580274069004,0.7136533563359111,-0.4389953289290107,1.5677726396750766,54.872045064332596,,,,-75.93933801249067,99.087724765459,95.77444237534394,92.32292180344383,95.62718004716567,,,0.03402491959021425,0.0002499611775785837,50.98689834749261,0.09445606344599708,0.09339130281096418,0.09225567058327118
2017-05-16T04:00:00.000Z,56,56.369999,54.389999,55.220001,55.220001,1516500,BIVV,55.729475724067385,56.73650030000001,54.55080006,2.535272528230124,47.17948741544171,24.603785873161883,-31.03183947263937,55.63562534580125,false,1045775,0.185715548809398,0.6080657948306085,-0.4223502460212105,1.6193010597156916,54.88901852460906,,,,-92.94634668565968,97.9040478829177,90.83804000820199,97.18883460962175,98.45671088524462,,,4.054913099826929,0.0000025229624944778095,95.55342629987642,0.100053203410731,0.0975858165131558,0.09980896991778654
2017-05-17T04:00:00.000Z,54.32,54.93,51.794998,51.900002,51.900002,1921700,BIVV,54.87848156316352,56.532000300000014,54.56640012,3.2904736758095936,34.91740839611309,-46.6095502520377,-166.6666666666661,120.05711641462838,false,1105760,-0.15092837087592414,0.456266961689302,-0.6071953325652262,1.8450138022512306,54.74321284048179,,,,-229.421678818329,59.05797114315865,19.01253219925547,67.19817365460007,62.646712018383745,,,82.63604030515599,0.014966982053565836,99.86486239467057,4.180171372110081,2.8649336367081,4.3640233818774545
2017-05-18T04:00:00.000Z,51.700001,53.900002,51.060001,53.810001,53.810001,1295300,BIVV,54.64104143801607,56.341500400000015,54.585400119999996,3.4535726381813885,43.94380439471397,-45.871976602908724,-81.96047014446125,36.08849354155253,false,1095715,-0.26059615557666405,0.3128943382361088,-0.5734904938127728,1.9693872019698269,54.697690311677796,,,,-195.10920910102266,96.34043904288625,72.66612271830766,96.65086505370397,96.00132316099322,,,0.525151459899853,0.011784158442218473,99.86486239467057,0.8416481835646806,0.7661345466842748,0.8425511943636239
