date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-29T04:00:00.000Z,48.380001,49.290001,48.150002,48.959999,48.168606,201300,CORE,48.466386992798355,,,,,,48.01527600566797,,,,,,,0.9082616894531249,,,,,,97.68481879238313,,,,,,,,,,,
2016-08-01T04:00:00.000Z,49.040001,49.040001,48.48,48.75,47.962002,111500,CORE,48.529412105509834,,,,,,53.911873481981694,,,,,,,0.8647291032714842,,,,,,98.67287906538186,,,,,,,,,,,
2016-08-02T04:00:00.000Z,48.419998,48.419998,47.5,47.630001,46.860111,101100,CORE,48.32954297095209,,,,,,-102.18495179873032,,,,,,,0.9128879653625487,,,,,,96.5698343169872,,,,,,,,,,,
2016-08-03T04:00:00.000Z,47.509998,47.790001,46.849998,47.779999,47.007683,114400,CORE,48.20742208851829,,,,,,-111.4427857726297,,,,,,,0.9162773446922298,,,,,,97.95896528910778,,,,,,,,,,,
2016-08-04T04:00:00.000Z,47.639999,48,47.25,47.580002,46.810917,110600,CORE,48.06799540218089,,,,45.05498345606219,,-59.77452274115195,,,,,,,0.8954926766057011,,,,,,97.69192775722186,,,,,,,,,,,
2016-08-05T04:00:00.000Z,47.759998,48.16,47.459999,47.799999,47.027355,167500,CORE,48.00844064614069,,,,47.77438375685644,,-18.014609167785526,,,,,,,0.8710562170299876,,,,,,98.70039294296626,,,,,,,,,,,
2016-08-08T04:00:00.000Z,48.110001,48.27,47.330002,47.599998,46.830593,177500,CORE,47.91767561366498,,,,45.566430215655785,,21.060412424645808,,,,,,,0.8796739399012394,,,,,,98.36118902007496,,,,,,,,,,,
2016-08-09T04:00:00.000Z,47.209999,47.209999,45.110001,45.959999,45.217098,445200,CORE,47.482636366183876,,,,32.3596974720437,,-166.66666666666575,,,,,,,1.0809643224135848,,,,,,86.80691362514278,,,,,,,,,,,
2016-08-10T04:00:00.000Z,46.150002,46.759998,46.07,46.439999,45.689339,204200,CORE,47.25093917369857,,,,38.0217277331653,,-67.61908654873525,,,,,,,1.0458436571118868,,,,,,95.66900199683005,,,,,,,,,,,
2016-08-11T04:00:00.000Z,46.740002,46.98,43.84,44.009998,43.298622,384100,CORE,46.53073002398778,47.7999998,,2.2663108454068643,26.107199871880816,,-117.99619065592152,,,183410,,,,1.3076131999729002,,,,,,59.21427523441153,22.01906065101664,,,,,,,,,,
2016-08-12T04:00:00.000Z,43.860001,44,42.650002,43.779999,43.072338,773000,CORE,45.919456463101604,47.5874998,,2.8595526237524536,25.299119469603166,,-123.43246465067764,,,210795,,,,1.314161049976288,,,,,,70.41378715036446,21.173346930870018,,,,,,,,,,
2016-08-15T04:00:00.000Z,44,44.450001,43.509998,43.630001,42.924763,244500,CORE,45.410688582412355,47.353499799999994,,3.3145097618820865,24.760844800928574,,-70.38938478118521,,,212555,,,,1.2673912937292515,,,,,,79.71491739621648,22.80516420449218,,,,,,,,,,
2016-08-16T04:00:00.000Z,43.380001,43.380001,42.779999,42.849998,42.157368,242600,CORE,44.841646230765164,47.0834997,,3.819677724155684,22.124688322622028,,-83.16770413800911,,,218420,,,,1.2152176320130956,,,,,,73.34872424339436,11.573310142283432,,,,,,,,,,
2016-08-17T04:00:00.000Z,42.650002,43.169998,42.400002,43.07,42.373817,349700,CORE,44.447947068372905,46.82699965,,4.159217444617236,24.564174785864303,,-81.52957400223512,,,230075,,,,1.1595649280114586,,,,,,87.69644746724472,20.91829943023469,,,,,,,,,,
2016-08-18T04:00:00.000Z,42.610001,44.200001,42.610001,44.049999,43.337975,271800,CORE,44.35951416429004,46.62699965,,4.287457380733641,34.419225095690145,,49.05024794412066,,,235720,,,,1.2133693120100266,,,,,-130.1136172984015,98.3035017633953,57.50567151041317,,,,,,,,,,
2016-08-19T04:00:00.000Z,43.93,44.939999,43.279999,44.599998,43.879082,274000,CORE,44.41295501667003,46.41199945,,4.240970366414451,39.21847887333471,,105.93125829069527,,,241115,,,,1.2691981480087737,,,,,-93.06966488695225,98.71773743549615,79.90783276035086,,,,,,,,,,
2016-08-22T04:00:00.000Z,44.150002,45.130001,43.830002,45.040001,44.391598,254200,CORE,44.55229856852114,46.2339996,,4.156693671755274,42.823385569662705,,104.30901413745585,,,244635,,,,1.273048254507677,,,,,-71.13044887885377,97.51263476333123,91.41865933168485,,,,,,,,,,
2016-08-23T04:00:00.000Z,45.349998,45.439999,44.900002,45.25,44.598579,191800,CORE,44.707343331071996,46.0639995,,4.023523290352219,44.514784356433445,,101.57043825622249,,,246490,,,,1.1814168476942173,,,,,-47.641182602004655,97.22206346751709,95.47872800414139,,,,,,,,,,
2016-08-24T04:00:00.000Z,45.560001,45.700001,45.040001,45.700001,45.042095,181000,CORE,44.92793392416711,45.93699945,,3.8991954583995616,48.06051815326819,,99.03262880673759,,,245910,,,,1.1162397417324406,,,,,-34.00868221216631,95.66085188254773,98.58690531594819,,,,,,,,,,
2016-08-25T04:00:00.000Z,45.490002,45.490002,44.720001,45.200001,44.549301,153900,CORE,44.98839327435219,45.7839996,,3.7602471058168705,44.6465609757241,,32.24698225022929,,,247695,,,,1.099209774015885,,,,,-42.388071485367654,98.65116820498288,97.06062589059985,,,,,,,,,,
2016-08-26T04:00:00.000Z,45.080002,45.57,44.759998,45.110001,44.46059,125400,CORE,45.015417213385035,45.5914997,,3.4734268144879596,44.040138229978645,,7.751560527720276,,,243900,,,,1.0630588022638991,,,,,-38.07183386467725,98.97196184524779,97.60104768836798,,,,,,,,,,
2016-08-29T04:00:00.000Z,44.150002,44.150002,37.16,38.720001,38.162582,3085600,CORE,43.6164358326328,45.089999750000004,,4.301971534541231,21.603580218544945,,-166.66666666666683,,,392605,,,,1.9239265769809117,,,,,-202.41493933481178,1.8288729577871532,0.05751625146240835,,,,,,,,,,
2016-08-30T04:00:00.000Z,38.66,39.619999,38.299999,39.07,38.507542,774300,CORE,42.6061167587144,44.66199970000001,,4.8715481154146305,23.890735816477438,,-95.56931323940164,,,426265,,,,1.848435754858298,,,,,-211.59391725859504,17.883321992845058,0.45498682583937633,,,,,,,,,,
2016-08-31T04:00:00.000Z,38.689999,39.099998,38.09,38.150002,37.600788,466200,CORE,41.615869034555644,44.180499850000004,,5.416775009228591,22.068219056460485,,-71.88784967187594,,,443855,-2.148875121363986,-1.5667888020903449,-0.582086319273641,1.7436310355010103,,,,,-201.7468194612413,17.585083588756888,0.11071546868151039,,,,,,,,,,
2016-09-01T04:00:00.000Z,38.299999,38.43,37.119999,37.799999,37.255825,518100,CORE,40.7678979157655,43.6914997,,5.8494275069962365,21.39939323544597,,-75.38901897217247,,,464230,-2.3727029298337214,-1.7279716276390202,-0.6447313021947012,1.689427281063384,,,,,-190.92629802804208,30.43268961820129,0.13779614126321338,,,,,,,,,,
2016-09-02T04:00:00.000Z,38.169998,38.709999,38.150002,38.610001,38.054165,331600,CORE,40.28836526781761,43.231999800000004,,5.9295542863863,26.919485645136586,,-28.07087727003965,,,472435,-2.456411703650943,-1.8736596428414047,-0.5827520608095382,1.5919988709304613,,,,,-151.2563079167426,76.84185575476407,3.029601700962392,,,,,,,,,,
2016-09-06T04:00:00.000Z,38.290001,38.419998,37.849998,38.049999,37.502228,360000,CORE,39.79095054163592,42.75449985,,5.983505162478104,25.58184199596934,,-51.231288653133156,,,481560,-2.538674729249607,-2.006662660123045,-0.5320120691265617,1.4879993870641535,,,,,-143.3166660337604,74.21222474113576,2.267417388550519,,,,,,,,,,
2016-09-07T04:00:00.000Z,37.959999,37.959999,36.939999,37.049999,36.516624,512200,CORE,39.18185019905016,42.30899985,,6.281852756854741,23.350505510878776,,-123.95543531112354,,,484910,-2.6539671313083986,-2.1361235543601156,-0.517843576948283,1.4407494636811342,,,,,-143.05629972147113,58.847893365493455,0.5055752708199357,,,,,,,,,,
2016-09-08T04:00:00.000Z,36.77,37.459999,36.759998,36.900002,36.368782,244000,CORE,38.67477282148346,41.832,,6.402341710968195,23.02607593153802,,-103.59299704046087,,,486900,-2.7260168693167515,-2.2541022173514427,-0.4719146519653088,1.3481559057209924,,,,,-131.48060907831658,71.37641336803267,1.0278998603141298,,,,,,,,,,
2016-09-09T04:00:00.000Z,36.599998,36.599998,35.900002,35.919998,35.402889,254700,CORE,38.06260063893158,41.427499999999995,,6.810074658621905,20.975540509709585,,-121.13173436673485,,,480430,-2.8295773322085793,-2.36919724032287,-0.4603800918857095,1.3046364175058685,44.6137499,,,,-132.0902916096734,55.89620476905222,0.17629720497844836,,0.000003432215378573744,,,,,,,,
2016-09-12T04:00:00.000Z,35.950001,36.560001,35.950001,36.5,35.974541,232700,CORE,37.71535605250234,41.06350005,,7.04246646726859,25.21996982688809,,-72.40246642556863,,,453415,-2.8322005856741583,-2.4617979093931277,-0.37040267628103063,1.221557240317635,44.217957221951224,,,,-114.00102765996418,86.67206862956954,2.041213522031682,,0.00023056128938270248,,,,,,,,
2016-09-13T04:00:00.000Z,36.419998,36.419998,35.919998,36.009998,35.491596,238000,CORE,37.33638759639071,40.682499899999996,,7.266765487753523,24.04497708472788,,-67.04457034938498,,,453090,-2.841068529720701,-2.5376520334586425,-0.30341649626205847,1.1413628352779306,43.817568967221895,,,,-107.04702043480667,83.62061917262065,1.4113577794631516,,0.00011373847317308616,,,,,,,,
2016-09-14T04:00:00.000Z,35.98,35.98,35.380001,35.5,34.988934,206700,CORE,36.92830146385944,40.315,,7.529788004187452,22.85163957817091,,-120.08094378958805,,,451295,-2.856323100928442,-2.6013862469526026,-0.25493685397583965,1.0774421058681898,43.4118338956501,,,,-106.28738038274231,80.31404913569413,0.8718101424043057,,0.00005041157749019476,,,,,,,,
2016-09-15T04:00:00.000Z,35.52,36.279999,35.419998,36.09,35.570442,199200,CORE,36.742012249668456,39.965999999999994,,7.632995702082212,27.34403933095033,,-32.41366988375056,,,443770,-2.7886584703826145,-2.638840691638605,-0.14981777874400937,1.0502619676346656,43.05467126659399,,,,-92.76500551237282,95.45025229275532,6.953042335781068,,0.002345242830625871,,,,,,,,
2016-09-16T04:00:00.000Z,36.310001,36.310001,35.380001,35.880001,35.363468,289300,CORE,36.55045419418658,39.5575001,,7.58936115321994,26.74703532729104,,-37.73964158224187,,,444645,-2.7206173442241166,-2.6551960221557076,-0.065421322068409,1.0352292216803325,42.70468735115038,,,,-87.60384872207283,95.21702761524656,9.364533135734842,,0.0032697464769748663,,,,,,,,
2016-09-19T04:00:00.000Z,35.889999,36.349998,35.73,36.34,35.816845,259700,CORE,36.50368659547845,39.144500199999996,,7.3417458011568995,30.33504243544869,,88.30240701804055,,,443930,-2.5996095064164706,-2.6440787190078603,0.044469212591389695,0.9833253189702913,42.39421479743573,,,,-76.70754196725895,98.68121718937213,32.06820818366973,,0.04626566743839433,,,,,,,,
2016-09-20T04:00:00.000Z,36.330002,36.330002,34.93,35.16,34.653831,242100,CORE,36.20508957426102,38.65050015,,7.010631187232885,26.71955312171093,,-107.08116045618311,,,443325,-2.56930867045417,-2.6291247092971224,0.0598160388429525,1.0366596540990054,42.041326270731545,,,,-84.16142192724665,89.350160281668,11.268490076181282,,0.0016828163248439054,,,,,,,,
2016-09-21T04:00:00.000Z,35.150002,35.369999,34.57,35.25,34.742538,418600,CORE,35.99284744664746,38.15050015,,6.461497523283767,27.429988941453644,,-123.5926838294408,,,454665,-2.5091093411907863,-2.605121635675855,0.09601229448506876,1.0070770723366298,41.710042062403176,,,,-86.84800325827422,94.23082653605753,26.072442962898634,,0.00737648801534263,,,,,,,,
2016-09-22T04:00:00.000Z,35.389999,35.98,35.389999,35.880001,35.363468,179300,CORE,35.96777045850358,37.65950015,,5.515312040547028,32.37245585202183,,20.028585410179897,,,454580,-2.3830942958568997,-2.560716167712064,0.17762187185516431,0.9724424382945507,41.42564981545668,,,,-69.40902172008697,98.93434337857067,69.4941613206739,,0.1564373332125779,,,,,,,,
2016-09-23T04:00:00.000Z,35.860001,36.540001,35.59,36.349998,35.826702,303800,CORE,36.05270991216945,37.217,42.87019988,4.313533347037359,35.88088439108728,-98.24683236028272,82.15789948684213,-180.40473184712485,true,462075,-2.2197141515542,-2.4925157644804914,0.27280161292629135,0.969637258507731,41.17805704397099,,,,-58.04512407353714,98.0781451000454,92.89703801812357,0.011495069353961718,1.101257710655923,,,98.56241747870982,75.40329985191026,92.00285037885114,89.99629852765396,88.38282021538082,4.404241231568302
2016-09-26T04:00:00.000Z,36.099998,36.529999,35.959999,36.400002,35.87598,302100,CORE,36.12988593168735,36.78150004999999,42.63759994,2.349794310020912,36.25976035520196,-91.33408790049222,95.07289905374748,-186.4069869542397,true,470910,-2.0624249541483337,-2.40649760241406,0.34407264826572614,0.9196826011942637,40.944981188167525,,,,-52.534709125975226,98.21773217761238,97.64344188844048,0.02784976829492969,2.067096582225947,,,98.56241747870982,54.42608123135655,96.68036643953594,80.76740042208274,80.60967387046132,5.3061558241262405
2016-09-27T04:00:00.000Z,36.529999,36.68,36.330002,36.639999,36.112526,214800,CORE,36.24324439131238,36.67749994999999,42.4041999,2.1750210433479964,38.14880986975094,-83.47589321749147,87.61966131226218,-171.09555452975366,true,327370,-1.8965441988685399,-2.304506921704956,0.407962722836416,0.8484720260449806,40.7349820570374,,,,-43.29691163940691,97.51257545674068,99.08403890564304,0.11931951646413363,5.249839723029104,,,98.56241747870982,29.33323749559965,94.37801374333874,65.57082644921466,65.92118650819793,7.013383868571566
2016-09-28T04:00:00.000Z,36.639999,36.82,36.419998,36.639999,36.112526,285600,CORE,36.331412082131855,36.55599989999999,42.17199988,1.8780674793005936,38.148809869750934,-78.62455706329794,90.67337727185198,-169.29793433514993,true,302935,-1.7449676048588074,-2.192599058335726,0.4476314534769186,0.7924132727893581,40.53522678596241,,,,-37.34186140520657,98.03128349146424,98.95028567502366,0.2206084379813289,7.439829183749969,,,98.56241747870982,17.15765436810305,95.44010708397268,54.93443349358487,55.105562276545065,7.198861096975761
2016-09-29T04:00:00.000Z,36.68,36.970001,36.540001,36.849998,36.3195,225000,CORE,36.446653397213666,36.49099969999999,41.94499982,1.7376293593300687,39.954692429034495,-73.04286775021613,98.65283772092624,-171.6957054711424,true,290875,-1.5895732864197356,-2.071993903952528,0.4824206175327923,0.7471116136906892,40.355459528110586,,,,-26.537259019719595,97.4845748896879,97.75974788078567,0.6971173665487607,14.12803586108512,,,98.56241747870982,7.881399153280588,97.4714046688972,42.30745073201053,42.34722089037793,8.150924254557932
2016-09-30T04:00:00.000Z,35.419998,36.200001,35.419998,35.799999,35.284618,770600,CORE,36.30295242005507,36.390999699999995,41.69999982,1.6529235766981767,34.52655286114211,-83.22470823235685,-139.78501263563453,56.560304403277684,false,303500,-1.5334714097347728,-1.964289405108977,0.4308179953742042,0.832472661979353,40.133241941373484,,,,-63.09803293931868,96.75412940449507,95.99743123412111,0.05580965627894896,2.7501240935720705,,,4.402073858862099,28.617033129968572,99.86486239467057,23.013560428770063,22.953408248391554,1.915712911692656
2016-10-03T04:00:00.000Z,35.580002,35.869999,35.060001,35.849998,35.333897,360800,CORE,36.202295882265055,36.25299954999999,41.43899974,1.315189491596062,34.97954465713415,-82.83359732677796,-98.85525082409723,16.021653497319264,false,304960,-1.4680529660672406,-1.8650421173006297,0.3969891512333892,0.8296633292319339,39.924303212526,,,,-77.26790822936367,97.78238145978251,97.47288436705387,0.13725862034100755,4.628149907411849,,,0.03432293620526661,27.518685524436027,99.86486239467057,4.520199221735911,4.51542512676361,0.5061166007911444
2016-10-04T04:00:00.000Z,35.959999,36.049999,35,35.470001,34.95937,234200,CORE,36.03956368620616,36.123999649999995,41.1763998,1.0676775932860556,33.104891892028846,-80.9757153370047,-72.26826965430124,-8.707445682703465,false,298670,-1.4303824023269556,-1.778110174305895,0.34772777197893934,0.857205288077942,39.707020177768634,,,,-82.776576022599,96.14567825979323,95.31141728442967,0.08350775818863898,3.0861373764552003,,,0.01079315916021617,22.601839662224045,99.86486239467057,2.862468478136136,2.854165153629409,0.2731113393310997
2016-10-05T04:00:00.000Z,35.580002,35.630001,34.529999,34.880001,34.377865,505800,CORE,35.78188308927145,36.01549975,40.90099978,1.1094404441003909,30.382292446234306,-84.9957842450904,-109.24364367594492,24.24785943085452,false,298350,-1.4316333007945161,-1.7088147996036192,0.27718149880910303,0.8875548770681997,39.47155582763358,,,,-120.64074539407224,91.80085613966081,87.26229153428577,0.024299351282452974,1.2128740792595072,,,0.11359574003795281,33.83326283637283,99.86486239467057,7.066172247639316,6.947749960572167,0.4536980044567744
2016-10-06T04:00:00.000Z,34.700001,35.080002,34.439999,34.990002,34.486282,184900,CORE,35.6059095138778,35.91999975,40.63599978,1.1172454430442074,31.513201671428977,-84.71937440884753,-100.59938847962546,15.880014070777932,false,295395,-1.407523431493665,-1.6485565259816284,0.24103309448796328,0.8566108924346747,39.2529434457978,,,,-134.21985734044645,95.61896159740422,91.37740743822728,0.07952824836066075,2.5943315054794303,,,0.03359045902036062,32.994967484559126,99.86486239467057,4.732266804646626,4.661233136076422,0.4450358735796078
2016-10-07T04:00:00.000Z,34.93,34.950001,34.360001,34.77,34.269447,232700,CORE,35.420151844127176,35.86249985,40.36619982,1.2245457570070033,30.447882358086776,-84.26060640124138,-86.10236417530656,1.8417577740651865,false,294295,-1.3901437967822403,-1.5968739801417509,0.20673018335951054,0.8282846558803404,39.0342632777101,,,,-142.01918873842044,95.21216892040367,88.12894100767411,0.08292103588556365,2.443269350841315,,,0.003363222478824923,31.622446839246987,99.86486239467057,2.1634548801472167,2.108417148867668,0.20660393823826753
2016-10-10T04:00:00.000Z,34.790001,35.330002,34.790001,34.889999,34.387722,151900,CORE,35.302340100987806,35.7819998,40.08479982,1.2575617564172994,31.80211677833943,-77.5769888115805,-2.450939433199036,-75.12604937838147,false,290255,-1.3511126095093928,-1.5477217060152793,0.19660909650588643,0.7947493238952975,38.832104044651075,,,,-106.42148092967555,97.33688977919952,91.96691678593484,0.2686215130510372,4.83902800552507,,,17.560420201701767,15.027586920047609,77.28798799409905,29.50533427009053,28.952445968683044,4.138614558738697
2016-10-11T04:00:00.000Z,34.91,34.91,34.139999,34.310001,33.816067,220100,CORE,35.08182030076829,35.69699995,39.79599984,1.4055323300457472,28.87561809993206,-83.91478111316036,-127.45106401376637,43.53628290060601,false,289360,-1.351402971509188,-1.508457959114061,0.15705498760487302,0.7916557834083845,38.61151365222907,,,,-158.37529151029534,93.57417533660536,80.1170332797343,0.09224694405738365,1.9881772175255663,,,1.2272537947681572,30.60417753698923,99.86486239467057,15.203971082065685,14.437100680173168,1.5131745491025113
2016-10-12T04:00:00.000Z,34.459999,35,34.349998,34.959999,34.456711,146800,CORE,35.05474890059756,35.6699999,39.5425998,1.4399574313162578,35.9851829604539,-77.08124415127462,8.738486418910185,-85.8197305701848,false,286365,-1.2843781671328571,-1.4636420007178201,0.179263833584963,0.7789486854823364,38.43339098626668,,,,-113.4887017210975,98.90438172915582,94.56222193805979,1.2688696869845417,11.218815133705506,,,31.32433070362093,14.083777353675664,64.63124691926822,35.20509288775149,34.68216551404248,8.241494841971926
2016-10-13T04:00:00.000Z,34.66,35.279999,34.549999,35.130001,34.624264,261600,CORE,35.071471589353656,35.621999949999996,39.289599839999994,1.4447495176688987,37.73814795731404,-71.94686241757739,80.08301085568225,-152.02987327325962,true,289485,-1.2036676546769485,-1.4116471315096457,0.20797947683269724,0.772830099797044,38.27225001132684,,,,-81.23382121170914,99.01823695680507,96.76650786089809,3.3266992430673437,18.832066394888834,,,98.56241747870982,6.623558265069174,90.9241764123568,40.13340112570687,39.82684698228595,12.950069001984252
2016-10-14T04:00:00.000Z,35.110001,35.360001,34.889999,35.200001,34.693256,214800,CORE,35.1000336806084,35.58799995,39.041999819999994,1.4508552247570798,38.485115347098024,-67.83145572575302,88.54829913224059,-156.3797548579936,true,285760,-1.1211318668020738,-1.3535440785681314,0.23241221176605764,0.7349765873224127,38.12238420589626,,,,-56.80170201998355,98.8875129827226,97.52291041863106,6.223577254076529,25.260413802928838,,,98.56241747870982,3.234613776891937,94.71985034359034,31.590639036237295,31.444653315144365,12.565833125126655
2016-10-17T04:00:00.000Z,35.169998,35.439999,34.900002,35.110001,34.604549,393100,CORE,35.1022486404732,35.5265,38.78819985999999,1.422127874702127,37.85626611358363,-66.55972964329311,71.18265303775605,-137.74238268104915,false,292430,-1.0508701313809894,-1.293009289130703,0.24213915774971362,0.710604138907111,37.975438683657416,,,,-52.03205667529228,99.16025205903549,97.32618997309162,8.179308696439758,26.82214225681895,,,95.32058702433348,2.5388721163581707,85.06956877014844,28.84397112089638,28.665031202280776,12.555905675794598
2016-10-18T04:00:00.000Z,35.259998,35.5,35.220001,35.349998,34.841099,233000,CORE,35.157304053701374,35.5359999,38.543199859999994,1.4147271259167373,40.64164075976123,-61.62950787702503,111.7451406325856,-173.37464850961064,true,291975,-0.9647009753515832,-1.227347626374879,0.2626466510232959,0.6705284965437226,37.847368406405835,,,,-23.513342665619913,98.53995499925685,98.57608089431709,18.03863030536822,40.53928794281276,,,98.56241747870982,0.9034340292612519,99.1610265158236,20.62560599045346,20.628126211615665,11.711264328612508
2016-10-19T04:00:00.000Z,35.240002,35.25,34.779999,35.02,34.51585,209000,CORE,35.126792041767736,35.5244999,38.324399879999994,1.4275208690605679,38.112112837537474,-66.97069520295774,-73.74256502327285,6.7718698203151035,false,281495,-0.9125204117917747,-1.1643821834582582,0.2518617716664835,0.6579623094757576,37.70944799633726,,,,-61.6278444332969,98.86483983123375,96.65199276933924,14.711824352843639,32.53424992802925,,,0.007830756045978937,2.7485287239499057,99.86486239467057,1.2862200657051082,1.2765512711186737,0.68159045802677
2016-10-20T04:00:00.000Z,34.869999,34.990002,34.07,34.09,33.599239,288300,CORE,34.896393810263795,35.434999850000004,38.077399899999996,1.5466274865020126,32.05670439936246,-78.9493618693384,-166.66666666666856,87.71730479733016,false,286945,-0.9354271450507099,-1.1185911757767486,0.1831640307260387,0.6944670207912883,37.53288955749154,,,,-126.66108370955553,92.99838687226719,81.10378445074183,3.6829051456531148,10.218532685400817,,,34.17791662819807,17.855484092679674,99.86486239467057,38.42945365502775,36.7157816379834,13.098932864503288
2016-10-21T04:00:00.000Z,33.880001,34.169998,33.560001,34.130001,33.63866,167300,CORE,34.72608429687184,35.324,37.87979995999999,1.5861692192208547,32.55308532813619,-87.14612080929219,-113.01312413466258,25.86700332537039,false,280120,-0.9395229144695207,-1.082777523515303,0.14325460904578224,0.6839082681923773,37.36689499371147,,,,-158.5820790287675,95.66794466620681,85.26682271259574,5.941753537384898,14.344118266859818,,,0.14192448175693873,40.60090863721519,99.86486239467057,8.199483657327638,7.890860822599158,3.247151620998709
2016-10-24T04:00:00.000Z,34.389999,34.939999,34.189999,34.810001,34.308872,192300,CORE,34.744732453122545,35.24449995,37.700399999999995,1.5205047496811275,40.50984639020137,-70.48453321970281,-3.9888334569203856,-66.49569976278242,false,274630,-0.8777800225387367,-1.0417780233199898,0.16399800078125315,0.6996694846683301,37.24216845743286,,,,-76.20413701177631,98.99602588189819,97.17315862187587,25.248067502897364,41.59471634876153,,,9.820526790748495,5.194410615643708,78.80367569230975,17.156536066154054,17.050578844620784,10.88010454082933
2016-10-25T04:00:00.000Z,34.810001,35.220001,34.810001,34.970001,34.466568,110100,CORE,34.794792130206424,35.16100005,37.52719999999999,1.381894415504778,42.23657049648876,-61.189312142895,77.22025551204732,-138.40956765494232,false,269395,-0.80663923800563,-0.9947502662571178,0.18811102825148784,0.6634607990847893,37.131331020484915,,,,-33.9688411587029,98.60461123328318,98.54715934013396,37.232495672633405,52.857621258145,,,95.58622379401889,0.8177611434851295,89.26371173036864,19.753300336116897,19.74946317621565,14.277362110155547
2016-10-26T04:00:00.000Z,35.049999,35.240002,34.880001,35.02,34.51585,164200,CORE,34.84483832349389,35.0800001,37.37060003999999,1.2041083140659319,42.79534330565818,-58.9899252405156,83.90462028800658,-142.8945455285222,false,263325,-0.7377211619411668,-0.9433444453939276,0.20562328345276082,0.6255283241991902,37.02833926338809,,,,-28.621403346543644,98.60583301379289,99.0138728806461,45.38308103584259,59.114219394345625,,,97.07171431661133,0.4880642372121269,92.83329627558659,16.716964900367376,16.739991938413226,12.906878466766273
2016-10-27T04:00:00.000Z,35.09,35.110001,34.52,34.959999,34.456711,167100,CORE,34.87042958493969,34.98550015,37.20840001999999,0.889076717388738,42.26694068561671,-62.770063525333946,33.443780957154374,-96.21384448248833,false,260430,-0.6801048440907635,-0.8906965251332948,0.21059168104253123,0.6210874086742907,36.92744461639355,,,,-46.0338066793773,98.91978746765875,99.11262339700822,49.318252412184435,60.59784734842455,,,47.86309863577763,1.1629257146955951,41.350395069561884,17.658154805125182,17.669621726968323,14.001895153947464
