date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-05T05:00:00.000Z,1.679997,2.039996,1.679997,1.919996,1.919996,592100,LINU,1.692173713065094,1.657139499999999,1.5112438,0.3906700579334534,61.092863079517635,136.04370451223306,146.53827056142475,-10.49456604919169,false,100117.65,0.053470508227568825,0.02023933289727394,0.03323117533029488,0.3293583872476926,1.6378119014006443,1.9697338999999976,,,87.41501034498134,0.1416423976903114,0.00399291516157696,0.0000010717590259723409,0.0003532281426243955,91.77290275893489,,0.014435419811298367,99.99377205219511,99.86486239467057,0.5891129188486526,0.1792933372374234,0.011565555755018176
2017-01-06T05:00:00.000Z,1.919996,2.219995,1.799996,2.159996,2.159996,611200,LINU,1.7961342212728508,1.690169299999999,1.5215997200000002,0.44029059195032566,66.63304475917035,191.0808411791701,139.15375432175716,51.927086857412945,false,128771.65,0.08990629725491606,0.03417272576880236,0.055733571486113694,0.340688463841731,1.6632842964542713,1.9457338599999978,,,130.70485289416234,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,2.24944948914354,,2.8790694517326743,99.99997114842097,99.86486239467057,0.06757453335213119,0.06757453335213119,0.06757453335213119
2017-01-09T05:00:00.000Z,2.279995,2.999994,2.219995,2.219995,2.219995,3118500,LINU,1.8903255054344394,1.702469049999999,1.5330116200000001,0.48299249599069144,67.86498787586653,304.9703168919984,143.67819064614173,161.29212624585665,true,275841.3,0.12221452743582994,0.05178108610220788,0.07043344133362206,0.40310215586151465,1.690440916139429,1.9277278099999977,,,225.61200243574984,0.00023705370653104296,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.012391556588975394,,98.56241747870982,99.99997114842097,99.86486239467057,1.3269441903097887,0.21941658789455085,0.21941658789455085
2017-01-10T05:00:00.000Z,2.219995,2.399995,1.859996,2.159996,2.159996,289100,LINU,1.950252282004564,1.7081988499999992,1.5432115400000002,0.5014940512636574,65.26978713644198,178.98836594187762,26.666689777836364,152.32167616404126,true,285491.9,0.14134824022787562,0.06969451692734142,0.0716537233005342,0.42021426137882534,1.713346042181408,1.9119777699999978,,,119.46681356602222,2.859350827277629,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.26457887924321577,,98.56241747870982,99.99997114842097,41.2070148032454,30.431700565359094,0.21941658789455085,0.21941658789455085
2017-01-11T05:00:00.000Z,2.339995,2.339995,2.039996,2.039996,2.039996,201500,LINU,1.9701953304479942,1.7291986499999994,1.55162346,0.5198022502587235,60.30288938793782,164.86932820285165,0.00003267981554741935,164.8692955230361,true,294671.4,0.14515558511933158,0.08478673056573946,0.060368854553592116,0.4051873537064722,1.7292801864652416,1.8987777299999977,,,111.11204997445054,83.71638038621239,0.00008364200030364088,0.0000010717590259723409,0.00008457432014719046,28.266932557475076,,98.56241747870982,99.99997114842097,74.7507114469554,93.79374746279461,0.9376596136808998,0.21941658789455085
2017-01-12T05:00:00.000Z,2.159996,2.159996,1.859996,1.979996,1.979996,151100,LINU,1.9723732570151067,1.7353484499999994,1.5609833800000001,0.528541695947361,57.92919289310654,116.12191369162653,-86.49788139362704,202.61979508525357,true,299123.75,0.14169802815258814,0.0961689900831092,0.045529038069478944,0.3920389344931632,1.741510226149864,1.8866576899999976,,,64.10696950997787,98.76290792404654,0.05994182512392143,0.0000010717590259723409,0.1043103630105513,66.31540351337068,,98.56241747870982,98.52532290797156,99.86486239467057,98.61682757639389,8.349549788508927,0.2183327012030259
2017-01-13T05:00:00.000Z,1.979996,2.099996,1.979996,2.039996,2.039996,301300,LINU,1.987400533233972,1.7443482499999994,1.5717833,0.5426663458474942,59.64008262049757,118.92762450551027,-62.49997395825754,181.42759846376782,true,302761.7,0.1421606484418625,0.10536732175485986,0.03679332668700264,0.3580340676815178,1.7560705078010903,1.8728576499999976,,,69.01142994306788,91.01082452300584,0.0005946015479652011,0.0000010717590259723409,0.0023781376355169748,12.10614988961256,,98.56241747870982,99.20376199198905,99.70202288711955,96.18577440532867,1.7981331241570755,0.21883269698774324
2017-01-17T05:00:00.000Z,2.0136,2.099996,1.799996,1.859996,1.859996,105900,LINU,1.9590884147375338,1.7503480499999995,1.5800632200000002,0.5449897902490568,52.71420555254912,82.64856335001042,-115.94216026073461,198.59072361074504,true,306186.35,0.126544061506771,0.10960266970524209,0.016941391801528913,0.3507798092213281,1.761140044005915,1.8602576099999977,,,32.403457716179574,64.68258087910743,45.789412259676865,0.0001388754565789796,56.1482164825301,99.16756358796196,,98.56241747870982,27.006390770462563,99.86486239467057,55.631624875875886,49.58089033056664,0.7176859839341349
2017-01-18T05:00:00.000Z,1.86,1.92,1.8006,1.8156,1.8156,18245,LINU,1.9272021003514153,1.7571280499999997,1.5881752200000003,0.5446942184783201,51.13686079333739,60.47367607326222,-112.55126599029906,173.02494206356127,true,305767.3,0.10932518500199273,0.10954717276459222,-0.00022198776259949038,0.32185733306866204,1.7637966272251386,1.8484136099999975,,,14.99434491550452,53.33306989970389,85.74471410790723,0.043743491966963255,88.97472187636349,95.4477186225643,,98.56241747870982,0.6936656758655735,99.86486239467057,15.391680687378223,18.031131041192197,1.4407600812392598
2017-01-19T05:00:00.000Z,1.859996,1.859996,1.679997,1.799996,1.799996,141600,LINU,1.8989340780511008,1.7780678499999998,1.5974631400000001,0.5167601408967472,50.564172053470344,41.575028827979835,-109.44165598707184,151.0166848150517,true,310736.5,0.09334397765492142,0.10630653374265805,-0.012962556087736637,0.3041250414350793,1.765562450287327,1.8382135699999975,,,-5.28126963035137,62.39698657486167,97.172008960333,0.3777202627258003,94.73714942396106,94.16032779866019,,98.56241747870982,0.0027253020370876513,99.86486239467057,2.559154670950097,2.9663499838823673,0.4664073907216836
2017-01-20T05:00:00.000Z,1.859996,1.859996,1.619997,1.619997,1.619997,96500,LINU,1.8369480607064117,1.7900676999999994,1.59986308,0.48966389871294635,44.388629099433835,19.924131603358187,-106.49311967863204,126.41725128199023,false,313784.85,0.06540044508778675,0.0981253160116838,-0.032724870923897045,0.2961092862556944,1.7584616966147746,1.8286795399999978,,,-29.04586189202548,1.0058374416130889,8.070893121618505,97.10602139289813,22.67243740309599,1.5206840017362389,,88.58762407311018,2.6154405308176365e-7,99.86486239467057,0.028563750692186408,0.0571846981847263,0.13103521373770047
2017-01-23T05:00:00.000Z,1.739997,1.799996,1.619997,1.739997,1.739997,76100,LINU,1.8154033805494314,1.7989175499999994,1.60591102,0.4792149009011612,48.87183124487748,23.6662568858299,-67.95335858042979,91.61961546625969,false,306412.35,0.05233470937179474,0.08896719468370598,-0.03663248531191124,0.2815955004737326,1.7575609797067369,1.8214795099999974,,,-19.28316698362225,76.99009394323907,86.21140402285435,17.36572720339209,97.72641549788655,72.92777923984958,,40.32220127311841,0.0000016212468922915946,99.83148655017405,0.17137313693263176,0.17795875929473756,0.1043186892075663
2017-01-24T05:00:00.000Z,1.739997,1.799996,1.679997,1.799996,1.799996,34000,LINU,1.8119795182051133,1.8128073499999995,1.61431094,0.46212652724641284,50.99888343411202,32.25947008448551,-1.7448767049222982,34.004346789407805,false,306634.45,0.04628785991485751,0.08043132772993629,-0.03414346781507878,0.26139593791451604,1.7596309806966521,1.8124794699999975,,,-5.224106004831094,98.36382804204882,98.28834256896566,1.386893802228062,93.08858197363074,98.31858057048788,,0.40766797394389265,0.00007482188311147553,76.57215973630029,0.14423042516166906,0.144193521053413,0.034843850808887605
2017-01-25T05:00:00.000Z,1.799996,1.859996,1.679997,1.799996,1.799996,64100,LINU,1.8093165141595324,1.8263071499999994,1.6215228599999998,0.44369896943719533,50.99888343411202,35.87824406857357,70.17551554364884,-34.29727147507527,false,309206.05,0.04102280281993664,0.07254962274793636,-0.031526819927999716,0.25122132067520153,1.7616000060285228,1.7980794299999974,,,-0.12668979225422286,98.58802813133046,96.59035503407236,2.260981995510547,93.6763139704995,99.07974037216567,,0.4226151037278081,0.00032391461898262364,84.27562590458338,0.2380856651583332,0.23646658270602378,0.06764321212098963
2017-01-26T05:00:00.000Z,1.799996,1.979996,1.739997,1.799996,1.799996,216900,LINU,1.8072452887907475,1.8458069499999996,1.6287227799999997,0.4010285942100709,50.99888343411202,49.563853226933,133.33346666702244,-83.76961344008944,false,318287.9,0.03643026175901665,0.06532575055015241,-0.028895488791135765,0.24981853059080134,1.7634729813442047,1.7854793899999972,,,15.511977567628236,98.74399412499817,92.03223090782389,3.543420414721399,94.19743967241678,98.09967745698955,,28.362730425324646,0.037627911489379606,99.86486239467057,4.723416913581675,4.613877222531428,1.557974259143207
2017-01-27T05:00:00.000Z,1.859996,1.919996,1.799996,1.859996,1.859996,70300,LINU,1.8189676690594703,1.8668067499999998,1.6371226999999997,0.3551962509208988,53.41927398886791,52.72329981478763,97.70095124794459,-44.97765143315696,false,320766.45,0.037203282161326845,0.059701256872387296,-0.02249797471106045,0.23359121426695117,1.7681814212786338,1.7740793499999972,,,17.501936003142767,93.29030597965402,98.7904001597845,0.11615152826386366,62.66373158718841,67.82624014612222,,1.4319104196316546,0.09469283899028458,97.2782889282132,2.3300031137188526,2.3749214158474854,0.2506605404389781
2017-01-30T05:00:00.000Z,1.859996,1.859996,1.739997,1.799996,1.799996,43900,LINU,1.8147517426018103,1.8788065499999997,1.6407226199999994,0.3281082973076197,50.721201053409494,35.53940347699957,-15.872921390553648,51.41232486755322,false,320338.05,0.03259863111286543,0.05428073172048292,-0.021682100607617494,0.21939218748358227,1.7697333519479688,1.7662733099999972,,,-8.515833028590414,98.09956121597321,76.48880017330981,6.903645510911527,95.69185491073704,94.91113152142604,,2.7408758613008066,0.00028343610760650506,88.4105674969205,0.42397202561864095,0.3902241380073165,0.1750414926764436
2017-01-31T05:00:00.000Z,1.859996,1.859996,1.619997,1.679997,1.679997,142600,LINU,1.7848062442458523,1.8787764,1.6379265599999995,0.3281812475868643,45.74487105921504,14.842380918457746,-133.33322222185183,148.17560314030956,false,321197.25,0.01904693435281324,0.04723397224694899,-0.02818703789413575,0.2219680390481345,1.7653559689261167,1.759673279999997,,,-43.31529961706961,52.036851383395756,3.3468008076406375,91.50605086456787,67.93597483832919,72.20154390688467,,98.26346111252184,1.8865686790547898e-8,99.86486239467057,0.0458625884754308,0.018375176277725235,0.055356866237951774
2017-02-01T05:00:00.000Z,1.679997,1.679997,1.619997,1.619997,1.619997,49300,LINU,1.748181967746774,1.8727763999999998,1.6415384999999991,0.3421992730379079,43.4494506451569,-7.158357686583869,-119.56521082753096,112.40685314094709,false,320767.25,0.003426124249036544,0.038472402647366497,-0.03504627839832995,0.2017220341671177,1.7582652875150866,1.751273249999997,,,-79.45641882242177,29.702055219969225,0.13542031062979687,96.96098273893976,22.796618987956684,27.478038355972757,,73.27392963689775,2.537303700478333e-10,99.86486239467057,0.00820419823861117,0.0013604061310733286,0.01217044098694342
2017-02-02T05:00:00.000Z,1.679997,1.679997,1.499997,1.679997,1.679997,203800,LINU,1.7330297526919354,1.8697763999999997,1.647574439999999,0.34780892465213076,46.348694905827905,-13.861220367202298,-88.23534217629046,74.37412180908817,false,326402.25,-0.004065121550207884,0.02996489780785162,-0.03403001935805951,0.19900677989622798,1.7544473222704482,1.7464732199999968,,,-94.98637346114083,88.01931435610959,4.846347681591679,94.66105147617041,75.88449805131494,80.9885706748,,16.76287058263124,1.1128620247546905e-8,99.86486239467057,0.025416899129275767,0.00966944232897084,0.026040761482773355
2017-02-03T05:00:00.000Z,1.619997,1.799996,1.499997,1.739997,1.739997,220600,LINU,1.7345780298715052,1.86077645,1.6595743799999991,0.3514415862639216,49.15589437785823,-0.28849979969144374,-14.706014514102058,14.417514714410615,false,307827.25,-0.00510168026414326,0.02295158219345264,-0.0280532624575959,0.21163080740919946,1.753742428501158,1.7410791899999967,,,-74.90663825110023,98.85481321870526,42.21784056896165,67.78189665385344,98.15328350887313,99.12287927525682,,0.026831755284628667,3.83026943495679e-12,87.63366792206956,0.00021658352096887563,0.00016310157001530812,0.00019098417166835753
2017-02-06T05:00:00.000Z,1.799996,1.859996,1.619997,1.799996,1.799996,154900,LINU,1.7491153565667263,1.84277645,1.673842299999999,0.3241104338889751,51.86798662043676,19.892146414970192,113.09511408678452,-93.20296767181432,false,285012.25,-0.0010694150939885017,0.01814738273596441,-0.019216797829952913,0.21517683148304953,1.7559987002815893,1.7369391499999967,,,-44.15072634986335,89.18498095349854,92.94073554281962,26.93733483283055,91.89108590967088,82.84003407410255,,42.89519636593606,2.573922408544149e-7,99.25849932405444,0.09948675793519195,0.10086412811912811,0.06675025235436383
2017-02-07T05:00:00.000Z,1.859996,1.859996,1.679997,1.859996,1.859996,76700,LINU,1.7737554995518983,1.8247765,1.6882542199999988,0.27450339932923795,54.48274651296203,29.45971590380361,104.16675347258393,-74.70703756878032,false,132922.25,0.006888278872303477,0.015895561963232226,-0.009007283090928749,0.21077960254766834,1.7610717392922435,1.7339331099999966,,,-26.7719051874161,67.55131987914267,94.823450434831,4.754901912933452,56.08361864409142,30.567851969988634,,17.113063493838997,0.000022673260824390695,98.37777831331395,0.2970470166293447,0.3325976426074711,0.12264817850724731
2017-02-08T05:00:00.000Z,1.799996,2.159996,1.799996,1.919996,1.919996,456700,LINU,1.8062533885403653,1.8127765,1.7026541399999988,0.23262640487121272,56.99848900654902,78.0604744206889,140.80462660200354,-62.74415218131463,false,141302.25,0.017830765269001736,0.016282602624386126,0.0015481626446156097,0.22943215222920982,1.7688241422535975,1.7309330699999967,,,42.74748306687172,45.26920290915783,51.361623468139115,0.3405419864122239,15.420019822872423,2.447420319367666,,7.37861087073618,15.987774652231046,99.86486239467057,17.479210976821864,18.230578752944847,3.4248726721875307
2017-02-09T05:00:00.000Z,2.099996,2.099996,1.799996,1.919996,1.919996,142300,LINU,1.831529524420284,1.8067764999999998,1.7107540599999986,0.21434670103201361,56.99848900654902,69.03048542558692,76.50271731012887,-7.472231884541955,false,138342.25,0.026200738767622855,0.018266229853033472,0.007934508914589383,0.2382531332005586,1.7761983792168368,1.7274650299999967,,,30.039328103308062,68.00795957255114,45.75720353311385,0.6344315220360497,20.09245396186481,1.978951889164815,,0.008801021412307986,4.02788279704901,88.81517039397131,1.3408799057247351,1.1749601186450318,0.28227010525498614
2017-02-10T05:00:00.000Z,1.919996,2.039996,1.859996,1.859996,1.859996,132600,LINU,1.8378554078824432,1.8007765,1.7203539799999987,0.2009128473824057,53.56496321189924,60.26764422402517,38.19440827538767,22.073235948637496,false,137417.25,0.02767350160822213,0.020147684204071203,0.007525817404150925,0.23097149155048877,1.7802860680355277,1.7202649899999967,,,19.852921323249916,97.245217319102,86.0945824508266,19.854755264922417,72.87554782822782,19.792456273683968,,0.08367525976494816,0.6611682076763215,47.60035923085616,1.7522353094676604,1.6825253587507416,1.0317897042384634
2017-02-13T05:00:00.000Z,1.979996,1.979996,1.739997,1.799996,1.799996,172100,LINU,1.8294422061307891,1.7887764999999998,1.7311538999999985,0.1683594376425326,50.301754949021095,30.940794471669477,-60.18512088459492,91.1259153562644,false,130957.25,0.02372568330261493,0.02086328402377995,0.002862399278834981,0.23209993010667768,1.7812475281313556,1.7118649499999967,,,-13.181417316539907,96.04703786317296,98.41872953067,79.08390789620896,97.60909328881667,63.333560866048636,,39.52787031737552,0.000042919659715146,99.62393647451565,0.5461952100675409,0.5506544419265353,0.5119363125406495
2017-02-14T05:00:00.000Z,1.799996,2.159996,1.739997,2.159996,2.159996,478500,LINU,1.9028986047683916,1.8037764999999997,1.7489738199999985,0.23236015201258448,64.33926789179937,91.5763413211518,125.00037202403068,-33.42403070287888,false,149587.25,0.04908023382326321,0.0265066739836766,0.02257355983958661,0.255587313843343,1.79972306334446,1.7088709099999968,,,98.2777706224312,0.1330823569123396,0.0000019052615485293245,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.379445973510828,55.22554378414311,99.76968232281436,1.4075704615878517,0.034178121089078,0.028213850866729066
2017-02-15T05:00:00.000Z,2.16,2.22,1.8156,2.2194,2.2194,117572,LINU,1.9732322481531934,1.8239664999999996,1.7692418199999984,0.2947563664508608,66.0436538243004,111.65921626065314,112.93387545110212,-1.2746591904489861,false,154553.6,0.07312437187991638,0.035830213562924554,0.03729415831699183,0.27418889961292514,1.8201951090349742,1.7067649099999969,,,140.09329758800632,0.47968107169542584,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.003043800449287204,96.44575485830438,99.24740765473558,0.5202562324865054,0.006801407787699508,0.006801407787699508
2017-02-16T05:00:00.000Z,2.219995,2.219995,2.039996,2.159996,2.159996,402400,LINU,2.0147353041191502,1.8419664999999994,1.7878417399999984,0.32871501876750114,62.81072477036594,127.36323035089696,95.72864729983628,31.634583051060673,false,167593.6,0.08639026497980229,0.045942223846300104,0.040448041133502186,0.2624151621613095,1.8367707622527802,1.7054148699999971,,,172.43978076751307,31.420504894750945,0.00032983331743619004,0.0000010717590259723409,0.000175058695872643,0.0000010717590259723409,,0.30311514846215193,99.90759085860529,96.83886138670294,9.835726164500695,0.21536091294106569,0.03189831622830786
2017-02-17T05:00:00.000Z,2.219995,2.219995,2.039996,2.159996,2.159996,93700,LINU,2.047015458759339,1.8689664499999996,1.8043536599999985,0.3398706153101597,62.81072477036594,122.23407917163978,68.83947910549524,53.394600066144534,false,167453.6,0.09579926652552695,0.05591363238214547,0.039885634143381477,0.2521131418911458,1.8525378470209373,1.7051208299999971,,,159.6791984091253,57.6241488938918,0.006441786730482235,0.000002077970506775273,0.0011244051444814218,0.0000010717590259723409,,3.305146923670599,99.63862200724252,83.18033397952145,26.673151733499065,1.2849166053931154,0.08812232641461831
2017-02-21T05:00:00.000Z,2.13,2.579995,1.799996,2.219995,2.219995,481600,LINU,2.0854553568128193,1.8929663499999994,1.8187655599999986,0.36677736997752336,64.82753738016461,138.60100837748456,107.23611030000973,31.364898077474834,false,187728.6,0.10686550686447904,0.06610400727861218,0.04076149958586686,0.3180988741547526,1.8704625861906476,1.7057387799999972,,,178.0513096742608,42.8367195465461,0.00032353447533273183,0.0000010717590259723409,0.000019397217076999596,0.0000010717590259723409,,0.29289677791168867,99.99744003778635,98.74935575930965,10.785490328762696,0.21161251420263785,0.03154521864835386
2017-02-22T05:00:00.000Z,2.399995,2.399995,1.799996,2.039996,2.039996,293800,LINU,2.075353277521082,1.9049663499999994,1.8200854799999986,0.3695192627287912,55.16251894634908,89.31067265005643,-87.81763478353174,177.1283074335882,true,200718.6,0.0999589030632082,0.07287498643553139,0.027083916627676813,0.3533363898854085,1.878732508815494,1.7042627399999972,,,105.40651921198608,95.71500018394401,33.16656928157053,0.748774493057458,15.06959923986333,0.000002128463583161988,,98.56241747870982,47.709577853276265,99.86486239467057,76.6359081899029,53.827700078440486,15.213272843451612
2017-02-23T05:00:00.000Z,1.979996,1.979996,1.859996,1.919996,1.919996,284500,LINU,2.0408294380719525,1.9109663499999994,1.8175773999999985,0.3663903775041444,49.82891869681955,32.97561458204579,-152.7777536650813,185.75336824712707,true,211738.6,0.08383596386776015,0.07506718192197714,0.00876878194578301,0.33166934114973246,1.8807453620440064,1.7021686999999972,,,25.05302770596095,51.263630970251484,98.64818394048307,55.80556928682518,94.12332797922924,0.32757810166841317,,98.56241747870982,0.00010069118654421061,99.86486239467057,0.7983084442750197,0.9929574381159462,0.8212211317807516
2017-02-24T05:00:00.000Z,1.919996,2.099996,1.679997,2.039996,2.039996,571400,LINU,2.0406442296115186,1.9229663499999994,1.8259773199999985,0.36678707055678755,54.560384484611056,39.07860523009658,-76.71944724354137,115.79805247363794,false,229463.6,0.07982128542269074,0.07601800262211986,0.0038032828005708785,0.3427105485060159,1.8885136858467377,1.702294659999997,,,31.605189452394942,99.1513535470097,48.629635946385854,1.105974571819468,20.940195071654866,0.000001554340944842636,,77.70949712112242,0.0011005493000926236,99.86486239467057,2.0392043516702563,1.608156114255081,0.45562713510164027
2017-02-27T05:00:00.000Z,2.039996,2.039996,1.859996,2.039996,2.039996,36000,LINU,2.0405001785867367,1.9319663499999993,1.8296372399999985,0.3689917206762611,54.560384484611056,52.07952839973996,-31.609199530994765,83.68872793073473,false,227748.6,0.07576623780421587,0.07596764965853905,-0.0002014118543231802,0.32237172994276386,1.8959030670249457,1.7018746199999972,,,46.30161461323506,99.15784870041871,56.48676722483906,1.3941900767374449,26.105681108552968,0.0000014527826053267745,,28.248684885888796,0.07887392971264173,95.73116424455147,6.04532429406908,5.011404722326719,1.4590983516177216
2017-02-28T05:00:00.000Z,2.039996,2.039996,1.799996,1.859996,1.859996,334700,LINU,2.0003881389007954,1.9349663499999994,1.8296371599999983,0.36561127106207675,46.870764070754745,24.34013796089677,-80.80828486940676,105.14842283030353,false,242288.6,0.05736679892587526,0.0722474795120063,-0.01488068058613104,0.31207526369991834,1.8941515027798264,1.7011485799999972,,,3.6095605710699905,34.18945777975004,80.23925965533043,95.8743467444909,95.33963515437168,9.092789462600425,,62.50170335678753,0.0000022292585999394987,99.86486239467057,0.16826024066731463,0.2236040878925297,0.2372747770294222
2017-03-01T05:00:00.000Z,1.919996,1.919996,1.799996,1.859996,1.859996,71200,LINU,1.9691898858117298,1.9439662999999996,1.8320370799999983,0.3485252385632285,46.87076407075475,8.965116869544495,-124.99982638932302,133.96494325886752,false,238718.6,0.042297531440840475,0.06625748989777314,-0.023959958456932662,0.28806585573742854,1.8924853806930055,1.701742539999997,,,-19.71460191639808,57.21902516954089,74.9267384629354,96.32373081202567,95.66710507885432,9.345124427085171,,93.56656370887538,7.245537503308697e-10,99.86486239467057,0.015712450207712073,0.017190006425439528,0.018691386935629276
2017-03-02T05:00:00.000Z,1.859996,1.919996,1.499997,1.619997,1.619997,1410300,LINU,1.8915914667424565,1.9439662999999996,1.8308370199999981,0.3485252385632285,38.483689955562355,-59.67045377127675,-156.8625688835324,97.19211511225564,false,306768.6,0.0108638827680545,0.05517876847182941,-0.04431488570377491,0.30455749877024996,1.8791932645616394,1.6975425099999972,,,-109.83904630208104,0.04140983870939419,0.0009943730656991612,1.3677369186832378,0.09129451694914748,71.65958337351847,,49.48822945709315,0.5744509777533713,99.86486239467057,1.0558919431781533,0.30462678042974756,3.3878108378482183
2017-03-03T05:00:00.000Z,1.679997,1.859996,1.619997,1.679997,1.679997,190300,LINU,1.8445704741330218,1.9439662999999996,1.836812959999998,0.3485252385632285,41.31111318179506,-47.83096043805657,-70.31245930976877,22.481498871712198,false,306093.6,-0.009101099898863874,0.04232279479769076,-0.05142389469655463,0.2964876864239687,1.8694763736074131,1.696342479999997,2.4514265500000016,,-83.51200632226025,12.123819328898112,0.12164628290012303,15.506301673102351,4.90464928789126,97.80252026172067,0.0000010717590259723409,0.08866983040134446,0.022063443893394208,99.86486239467057,0.28731802915297383,0.061970168131573855,0.311878763054371
2017-03-06T05:00:00.000Z,1.679997,1.799996,1.679997,1.679997,1.679997,151600,LINU,1.8079985909923502,1.9409662999999995,1.8428128999999982,0.35643948310415424,41.31111318179505,-51.647067828000196,-44.87175378024958,-6.775314047750619,false,302643.6,-0.024639464097744534,0.0289303430186037,-0.053569807116348234,0.2744266006209726,1.860233477333881,1.693942449999997,2.441843574223604,,-77.37547023809552,33.290856902299694,0.14500576424083533,12.838188600067024,7.003011247270107,98.08065039429373,0.0000010717590259723409,0.007835271128353583,0.0696547999599062,98.47060051708732,0.26289158460254364,0.04293354819044713,0.19135344115304603
2017-03-07T05:00:00.000Z,1.739997,1.859996,1.619997,1.859996,1.859996,333900,LINU,1.819553570771828,1.9439662999999996,1.848752819999998,0.3526326954715833,49.402417251002426,-29.902436542629612,34.31371347553313,-64.21615001816274,false,311593.6,-0.02217370996185064,0.01870953242251283,-0.04088324238436347,0.27012315054335106,1.8602218930736916,1.693936409999997,2.4346156540469135,,-48.15705913719584,93.45977897000712,74.9267384629354,98.44870444408451,99.16930502313724,6.409593120502599,0.0000010717590259723409,8.274724835905856,0.00002748066336710764,42.48336737568057,0.2769928173014032,0.2573194021868907,0.2818362983059019
2017-03-08T05:00:00.000Z,1.859996,1.859996,1.739997,1.799996,1.799996,51600,LINU,1.815207443933644,1.9409662999999995,1.8543087399999978,0.35643948310415424,47.07272869913178,-24.296187218913207,100.00006666693315,-124.29625388584635,false,310338.6,-0.024775484243280133,0.010012529089354238,-0.03478801333263437,0.2513576317254322,1.8572840446310726,1.691836369999997,2.4267321800835977,,-41.18223429713604,98.05290302718839,30.6724254445361,89.03514262999319,87.82326888866136,43.75386684252152,0.0000010717590259723409,86.78981776985107,0.0000021836364050287216,97.72499880319594,0.2648722859136654,0.17980388615836423,0.2564898520989915
2017-03-09T05:00:00.000Z,1.799996,1.859996,1.739997,1.799996,1.799996,156100,LINU,1.8118271230595009,1.9349662999999997,1.8597086599999977,0.3616513231215278,47.07272869913178,-27.68623294529862,68.1818755741817,-95.86810851948033,false,295308.6,-0.026531569686072176,0.002703709334268955,-0.02923527902034113,0.23493780275975315,1.8544895058685813,1.690636329999997,2.4189466374738635,,-46.53393688227585,98.37741619023623,34.82193546025778,86.7715208979594,88.96397327573418,42.56655445145094,0.0000010717590259723409,47.28946168528844,0.000010356959534441046,82.62362291671752,0.3638848885695802,0.2574047273548188,0.34897256569973617
2017-03-10T05:00:00.000Z,1.739997,1.919996,1.619997,1.859996,1.859996,312100,LINU,1.8225313179351674,1.9319662999999998,1.8687085799999976,0.36309085187532586,49.81729124758561,-32.42901315641852,55.555555555555664,-87.98456871197419,false,303798.6,-0.022818741247392582,-0.0024007807820633532,-0.02041796046532923,0.24307045241478403,1.8547581153384065,1.689436289999997,2.412003151294064,,-53.24437358672148,94.26877850255732,81.8563874358091,98.65686051511753,98.89032257259363,5.0683400323293215,0.0000010717590259723409,34.58768427944281,0.00008029614153581832,69.79517285214246,0.6397270001120618,0.6103180939583774,0.6495029848708701
2017-03-13T04:00:00.000Z,1.919996,1.919996,1.739997,1.799996,1.799996,37700,LINU,1.81752346950513,1.9289662999999997,1.8759084999999975,0.3663963071805619,47.182425023474615,-27.117498526955107,166.66666666666669,-193.7841651936218,true,299053.6,-0.02443611222851394,-0.0068078470713534706,-0.01762826515716047,0.23518652086293604,1.8520867926389721,1.6905762499999968,2.404400577986063,,-47.58353234860041,97.8008668320562,39.189170329025956,78.2692150848123,89.88421240310103,42.50723498928447,0.0000010717590259723409,98.56241747870982,0.000008019765329603246,99.86486239467057,0.42599572138624225,0.31406028866310165,0.39550744405247157
2017-03-14T04:00:00.000Z,1.859996,1.859996,1.739997,1.799996,1.799996,40600,LINU,1.8136284762817678,1.9289662999999997,1.8807084199999975,0.3663963071805619,47.182425023474615,-39.861594209747516,-41.666666666666664,1.8050724569191487,false,292478.6,-0.025424809011688643,-0.010531239459420505,-0.014893569552268138,0.22078808075506903,1.8495457783639002,1.6911762099999967,2.3968924465825094,,-60.57900621009225,98.21062019546495,39.189170329025956,75.28107256465373,90.7975404424258,43.100150018443685,0.0000010717590259723409,0.0033416347968828752,0.0014691230339924921,98.00873122502247,0.0784136859064526,0.057729049539459815,0.07176306572963297
