date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-06T05:00:00.000Z,4.39,4.47,4.04,4.16,4.16,2373500,SAND,4.052016104225972,3.746499999999999,4.011599999999998,0.6774739847405035,57.109304157808126,36.62410668618704,31.645569620253127,4.978537065933914,false,1951025,0.06734554360443967,-0.044732751720950176,0.11207829532538985,0.2558512676739391,3.9778410607431716,4.7059,,,114.77313326187932,90.89018462083855,2.196347881667371,82.12896851791297,71.50718928448913,1.2541157860037622,,0.005785039867545194,0.0004333855821991861,39.03215692541113,0.06108003355963072,0.01765877806217621,0.05905079215284489
2017-01-09T05:00:00.000Z,4.29,4.5,4.2,4.27,4.27,2630300,SAND,4.100456969953534,3.758999999999999,4.0017999999999985,0.705830007863204,59.49403254132729,57.683455677495864,61.281337047353354,-3.5978813698574896,false,2038270,0.08722864420403154,-0.018340472535953833,0.10556911673998537,0.2663698592146967,3.9920927163166753,4.683199999999999,,,126.0382460884681,77.2198305812411,0.11922865013651585,38.943433990559406,35.0275252732309,12.940446025874873,,0.004565607113526937,0.35401317773494645,76.09550013040628,0.499745550860459,0.05776075534174134,0.39778713780649777
2017-01-10T05:00:00.000Z,4.27,4.52,4.27,4.31,4.31,1799300,SAND,4.147022087741638,3.782499999999999,3.9951999999999988,0.7452482807763918,60.35719432115675,68.17394317394296,62.14689265536679,6.027050518576168,false,2048850,0.10500339659170033,0.006328301289576999,0.09867509530212333,0.2643236268128596,4.007600388691472,4.662299999999999,,,124.29851035719896,79.61649024285455,0.07406527087217007,22.609104252602464,26.82016120516739,26.679259625811504,,0.0069098555296909225,3.4468069282239444,76.9812577876029,1.237740640603874,0.12082779405407382,0.8135603234631252
2017-01-11T05:00:00.000Z,4.3,4.46,4.18,4.36,4.36,1691000,SAND,4.19435051268794,3.8114999999999988,3.988799999999999,0.7865945588422032,61.4626707879431,64.69173313077593,10.41666666666697,54.27506646410896,false,2032570,0.12172146872914213,0.02940693477749003,0.09231453395165211,0.2662831734612522,4.0247906136333516,4.640899999999999,,,107.16708636609283,79.39663052273985,0.03950156646358449,9.301370307427392,17.58112687240575,49.159007486978,,3.584837466167068,1.7471331035694204,62.530524350095426,7.922565616364745,0.627773906462722,3.8765685294169354
2017-01-12T05:00:00.000Z,4.49,4.52,4.23,4.3,4.3,1578300,SAND,4.217828176535065,3.8384999999999985,3.9783999999999993,0.8142548741028007,59.32477207450213,71.26688002497856,53.240740740741494,18.02613928423707,false,2027780,0.12864620936412763,0.04925478969481755,0.07939141966931007,0.26924777677859557,4.0382154617487975,4.6217,,,101.89467239550895,94.74610522485729,0.799441873351181,20.22924801566255,42.34514759868666,35.0394033795685,,0.046413403843303946,5.925086566338688,67.05230874002133,2.9646026688845857,0.6035431666730802,1.7719003183129929
2017-01-13T05:00:00.000Z,4.27,4.41,4.2,4.3,4.3,1093900,SAND,4.236088581749494,3.8734999999999986,3.964599999999999,0.8302595979572734,59.32477207450213,67.88355024419542,-115.94202898550459,183.8255792297,true,1947970,0.1326055222905227,0.06592493621395858,0.06668058607656412,0.2618418046812711,4.0509854392244655,4.6026,,,86.85341868153932,96.37929099293758,2.251974151006275,16.257055549054723,47.655379376364515,40.91166261281425,,98.56241747870982,3.2661769232230298,99.86486239467057,31.42280329294816,8.98334650199154,17.361915875816713
2017-01-17T05:00:00.000Z,4.64,4.66,4.42,4.51,4.51,1512400,SAND,4.296957785805162,3.929999999999999,3.9587999999999988,0.841950117287339,64.35727472321133,119.15789473684212,166.6666666666662,-47.50877192982408,false,1863340,0.1509485107964954,0.08292965113046594,0.06801885966602947,0.2741115790961123,4.073376393408638,4.587199999999999,,,120.1667213783363,66.15908929128173,0.022975899405319744,0.07638634860190896,2.9540896449224974,95.79002234708341,,1.8627077710365203,99.24469335192231,99.86486239467057,23.03989592479674,1.6194772339608445,2.4170701612585446
2017-01-18T05:00:00.000Z,4.53,4.58,4.26,4.36,4.36,1912200,SAND,4.310967166737348,3.983999999999999,3.9467999999999988,0.80603721998438,58.76451900669326,97.27739701110295,17.006802721088448,80.2705942900145,false,1670880,0.15163377517243948,0.09667047593886065,0.05496329923357883,0.27984763170909827,4.087358032754558,4.5769,,,87.28473696626556,97.41149777690921,8.455015994512937,3.691250453342354,39.429246162097854,69.30076642718244,,23.64119698988053,72.78919298704409,53.97378243417216,55.13772745971055,24.412762899721564,18.519814250183817
2017-01-19T05:00:00.000Z,4.31,4.41,4.21,4.33,4.33,1218000,SAND,4.31519668524016,4.033499999999998,3.935799999999999,0.762162056258496,57.68481579214375,85.0041143266626,-62.091503267973465,147.09561759463605,false,1651835,0.14804948059322331,0.10694627686973318,0.041103203723490134,0.269866677745461,4.099194226278726,4.5641,,,67.15759280710473,98.81753635053404,29.446944157964094,5.4103880752230715,55.87472201251361,63.620604189393305,,98.0608602313005,33.858653738315915,99.68940701622353,68.97099145205222,46.068266711580826,26.189744846221494
2017-01-20T05:00:00.000Z,4.34,4.51,4.26,4.41,4.41,1084400,SAND,4.3362640885201245,4.084999999999999,3.9305999999999996,0.7163937464831476,59.8056542418138,106.18135495797823,4.943502824859168,101.23785213311906,false,1631485,0.14993586540331627,0.1155441945764498,0.03439167082686648,0.2673833430272784,4.114355483533423,4.552099999999999,,,74.67371178250457,95.72674935157688,21.699724565621636,0.659413428451372,31.76526404143576,87.52049440180505,,56.1882529827586,91.12425509708552,69.21251720367513,78.84441659004926,48.07410937693958,15.001882827976019
2017-01-23T05:00:00.000Z,4.5,4.55,4.37,4.46,4.46,967100,SAND,4.363760957737875,4.139499999999998,3.927,0.6536199201372253,61.117346479936494,124.87076610799713,44.444444444444514,80.42632166355261,false,1623775,0.1536937353781367,0.12317410273678717,0.03051963264134952,0.2564604251488686,4.131216191653744,4.539499999999999,,,80.44443246351798,93.54718701448165,24.29037780274208,0.12264956489009826,21.669337778366938,95.53858286605384,,23.841718846648284,99.81689911683948,55.88870740382765,60.607186402284626,38.66564880710653,6.633395361119673
2017-01-24T05:00:00.000Z,4.47,4.53,4.29,4.37,4.37,1456400,SAND,4.365147411573902,4.187499999999998,3.9216,0.5676222335322836,57.48113205172628,113.81285187342316,7.246376811597184,106.56647506182597,false,1647215,0.14770695276150825,0.12808067274173138,0.01962628001977687,0.25440287200526,4.1428641823047805,4.528899999999999,,,66.4650709370891,99.0751931350484,74.43183621173253,1.4865962785945541,58.19826708854481,84.05130482455777,,64.71991927432678,97.63946077397756,66.46256822571537,85.54791362637665,77.76915092793979,21.100145990836598
2017-01-25T05:00:00.000Z,4.34,4.34,4.18,4.32,4.32,1303400,SAND,4.3551146534463685,4.229499999999999,3.9248000000000003,0.46748155043826406,55.50538082433169,85.77763946160456,-104.85133020344288,190.62896966504746,true,1670275,0.13734457945490153,0.1299334540843654,0.00741112537053612,0.24635251300460256,4.15150495389967,4.519399999999999,,,42.21182848292161,98.11216296606165,93.87187773917253,5.179201236054043,78.12849213338532,73.73392570226567,,98.56241747870982,36.24703625049379,99.86486239467057,70.50754065177782,69.47679640824222,26.44938297066432
2017-01-26T05:00:00.000Z,4.18,4.31,4.13,4.23,4.23,1032100,SAND,4.327311397124953,4.263499999999999,3.9344,0.3486703314022564,52.03812582463774,68.94056257022638,-107.18294051627404,176.12350308650042,true,1673875,0.1204812433377036,0.12804301193503304,-0.007561768597329432,0.2393084488790273,4.15533398053871,4.5046,,,27.24987600883721,93.32563583621551,98.1497288641056,27.249425784984417,95.36429463087885,48.46858530991413,,98.56241747870982,3.9633663510910244,99.86486239467057,33.158293712039665,33.72005101989046,21.99771849083887
2017-01-27T05:00:00.000Z,4.24,4.34,4.23,4.31,4.31,604500,SAND,4.323464419986075,4.2905,3.9432,0.2652904069131233,54.74430234464457,81.69736346691833,-31.854379977247795,113.55174344416614,false,1631530,0.11227798862095106,0.12489000727221664,-0.012612018651265572,0.2231448927691488,4.162878664414871,4.4876,,,38.3489275030232,98.8559906625727,98.67295030806264,9.327804840492714,83.80193041177252,79.30275593809164,,74.81956897021307,24.45043429881388,95.80488383838228,56.55030141550596,56.515377272114335,25.745050232848726
2017-01-30T05:00:00.000Z,4.36,4.48,4.29,4.29,4.29,1075200,SAND,4.316027882211391,4.2985,3.9484,0.2548940956556538,53.92512890948158,91.19046323667229,55.83756345177625,35.35289978489604,false,1527875,0.10297597437140471,0.12050720069205426,-0.017531226320649546,0.21900178117300526,4.169079705175121,4.4651,,,50.20877440602179,98.4566353228914,98.9853950490977,14.44262489542183,89.24821650849589,79.71233591072979,,0.4806294472038841,53.9512354566086,70.12221458644902,13.667389981696266,13.691813142708277,7.208075062471911
2017-01-31T05:00:00.000Z,4.37,4.46,4.35,4.42,4.42,1306100,SAND,4.339132797275527,4.3245,3.9579999999999997,0.1829180144221328,58.293674779129326,98.8079104994223,117.22488038277592,-18.416969883353616,false,1488435,0.10488492646225644,0.11738274584609469,-0.012497819383838246,0.2128765585263796,4.181319719556822,4.444100000000001,,,65.25020623804241,95.09901855328359,93.53238377161517,1.1633410106582809,54.645073508999765,98.5485157827047,,0.0491887346953046,76.85233581308007,99.49758492528717,7.110490916365569,7.071229107929503,1.6383622036475767
2017-02-01T05:00:00.000Z,4.33,4.55,4.33,4.5,4.5,1116200,SAND,4.3748810645476315,4.3415,3.9723999999999995,0.18179933993310887,60.75937356444797,104.47163196680285,104.0892193308555,0.38241263594734676,false,1471130,0.1115670407617868,0.11621960482923312,-0.00465256406744631,0.2137669887105821,4.196865099090636,4.424600000000001,,,83.70403799454142,89.54464287275327,82.63079121123987,0.17918380761547947,31.23657928902992,95.71341917021897,,0.0025987222068368787,88.60853419319056,98.36728133190245,2.742152937096208,2.6696793796702645,0.34555039226248535
2017-02-02T05:00:00.000Z,4.65,4.65,4.38,4.39,4.39,1344200,SAND,4.378240827981491,4.351,3.9851999999999994,0.17075128110826604,55.868437323676865,102.5571747806169,84.07738095238136,18.479793828235543,false,1483160,0.10675596745501714,0.11432687735438993,-0.007570909899372785,0.2207961151217594,4.206286313769142,4.4076,,,94.1179684725298,98.90635313417148,97.93975231101379,4.815289268094647,74.31091962254692,98.74634911660449,,0.04964893212631161,85.23190102595845,92.91169654967216,7.48018074580284,7.455733272149002,2.731355039065259
2017-02-03T05:00:00.000Z,4.4,4.56,4.39,4.56,4.56,789800,SAND,4.418631755096715,4.358,3.9987999999999992,0.19168724527245126,61.08237634132722,103.97454877278894,90.47619047618994,13.498358296598994,false,1394415,0.11533126936618032,0.114527755756748,0.0008035136094323159,0.21444660073153946,4.223540639926744,4.389200000000001,,,115.62713019768269,86.86970629626994,70.74458950520601,0.06552187873430926,21.578300055075438,80.05121806050177,,0.023256939092486384,87.78985390521974,95.37678816268853,5.618517591780032,5.246826510763023,0.51143966600323
2017-02-06T05:00:00.000Z,4.62,4.95,4.55,4.94,4.94,2213300,SAND,4.534491365075223,4.397,4.0198,0.3009385319298611,69.6998625752615,158.1605528973953,166.6666666666664,-8.50611376927111,false,1386405,0.15104888460294763,0.12183198152598793,0.029216903076959705,0.23764077564009706,4.2584898770034885,4.376500000000001,,,284.5226296663367,11.957707872392875,0.5546877825142627,0.0000010717590259723409,0.0031481033847535755,0.2977634159197051,,0.010441892289791976,99.99997114842097,99.86486239467057,2.319934238201889,0.8335709314087536,0.010382264236590928
2017-02-07T05:00:00.000Z,4.9,5.08,4.84,4.9,4.9,2001100,SAND,4.615715506169618,4.4285000000000005,4.0442,0.36602049122979713,67.99314947997912,172.49534091639381,105.4469273743018,67.04841354209202,false,1354945,0.17412053318328713,0.13228969185744777,0.04183084132583936,0.23793567868508494,4.289783053735025,4.3649000000000004,,,309.4464989026193,47.46354786625538,3.1529279986854952,0.0000010717590259723409,0.050101482590492186,0.6145746935762086,,10.225333032711914,99.99997114842097,98.54291459649069,36.47644552276223,14.772833276699316,0.10309988052075478
2017-02-08T05:00:00.000Z,4.98,5.18,4.89,5.01,5.01,1704600,SAND,4.703334282576369,4.463500000000001,4.071199999999999,0.4403305576496969,70.157284323344,178.1714746461209,87.24123362906626,90.93024101705466,false,1350210,0.19898726032533887,0.145629205551026,0.05335805477431288,0.24444371884944932,4.32491558769917,4.357900000000001,,,280.7004358935819,41.758685217522796,0.6253588679978495,0.0000010717590259723409,0.004139712038897514,0.01682476342454997,,39.21422342084675,99.99997114842097,94.23380452870016,54.70958703994979,13.485206528034652,0.1613789483825836
2017-02-09T05:00:00.000Z,5.01,5.02,4.78,4.81,4.81,1661600,SAND,4.727037775337176,4.486000000000001,4.0912,0.46231590930888017,61.954918084942975,141.3652510703231,19.019987105093122,122.34526396522998,false,1348740,0.2002476618146911,0.156552896803759,0.04369476501093211,0.24388825399326808,4.348578241957747,4.352200000000001,,,175.34321054777806,95.52439536127156,31.242510952358803,0.0001848148426408791,3.256637160629716,3.534005666008011,,84.97167537187215,99.9990673690412,51.30299684643528,93.28134714519058,64.26956402508084,1.1623466258281656
2017-02-10T05:00:00.000Z,4.75,4.94,4.74,4.82,4.82,2232500,SAND,4.74769604748447,4.5120000000000005,4.112399999999999,0.47584030934769295,62.1929274933356,128.56907317003248,-60.897435897436026,189.4665090674685,true,1381450,0.19975085202071163,0.16519248784714952,0.03455836417356212,0.2384022222441096,4.371574425276881,4.3466000000000005,,,136.25207902316384,96.33396409482631,37.051243581066615,0.0003686971275285167,4.42743363256678,2.5202638980579284,,98.56241747870982,99.93457054541896,99.64972341992602,98.26575072574938,71.46224061833118,1.5370887732995289
2017-02-13T05:00:00.000Z,4.82,4.92,4.79,4.84,4.84,1197900,SAND,4.768208036932365,4.539000000000001,4.1352,0.4858353630604547,62.69558310600994,126.22496804431205,-56.722689075630434,182.94765711994248,true,1386650,0.19868069218758588,0.1718901287152368,0.026790563472349094,0.22485194446359588,4.394424453312155,4.342300000000001,,,123.24803667380675,96.38912634926204,40.030155409542715,0.00049909237712642,4.887850935313242,1.4456631632002725,,98.56241747870982,99.87308894076185,99.47274544866758,98.26434366926598,73.31323246762703,1.6999921736920671
2017-02-14T05:00:00.000Z,4.97,4.97,4.75,4.82,4.82,1424100,SAND,4.7797173620585065,4.5545,4.1568,0.5006985120809696,61.8105796115229,120.86971650514674,-45.59748427672979,166.46720078187653,true,1382235,0.193982638846105,0.17630863074141043,0.017674008104694577,0.22424545140564636,4.415184236077415,4.334900000000001,,,106.76249934421095,98.04383106872783,52.720278751266946,0.0034193030372331457,10.249061389948677,1.8936442465152359,,98.56241747870982,99.49513076472299,98.56135032857867,98.69863559939138,80.2595937906919,3.224657462672018
2017-02-15T05:00:00.000Z,4.75,4.86,4.71,4.77,4.77,1289300,SAND,4.777557948267727,4.575,4.1738,0.5007394532090585,59.547517908133365,104.84958385641902,-159.0909090909087,263.9404929473277,true,1351090,0.1841025954720541,0.17786742368753916,0.006235171784514937,0.2149647699799406,4.432492322122419,4.3295,,,75.96269554753343,99.02731583699125,75.64980324902189,0.04602884854124634,25.921744941119318,4.748402116504025,,98.56241747870982,89.20428094305734,99.86486239467057,95.48841482439273,87.29076151334519,7.3967746017133065
2017-02-16T05:00:00.000Z,4.79,5.01,4.75,4.91,4.91,1993100,SAND,4.806989515319343,4.604,4.1928,0.5077558468399008,63.569510786437746,119.03615010551428,124.99999999999778,-5.963849894483502,false,1389845,0.1854318766408518,0.1793803142782017,0.006051562362650115,0.220594173732448,4.455785379579862,4.328,,,97.86251818124336,93.8563678167367,39.79882327781251,0.00044520690340998925,4.671974533569001,0.14462941144313124,,0.006836600252269065,99.22328971659806,99.76967338683036,3.9930601344224326,2.999908533409067,0.06709217938473148
2017-02-17T05:00:00.000Z,4.95,4.97,4.61,4.66,4.66,2456500,SAND,4.774325178581711,4.6165,4.207999999999999,0.500290915368338,53.36584609205306,91.16233402975206,-106.74157303370916,197.90390706346122,true,1458450,0.16441713252363233,0.17638767792728782,-0.011970545403655497,0.23801990201589193,4.4657470683808445,4.324400000000001,,,50.16827111215487,92.53723385842235,97.84681213084387,2.89418317423491,74.53933921651898,24.063989532487675,,98.56241747870982,53.8581676855417,99.86486239467057,78.90293257023565,80.38404700539971,24.859724525978518
2017-02-21T05:00:00.000Z,4.61,4.75,4.55,4.68,4.68,1442700,SAND,4.753364027785776,4.6275,4.221799999999999,0.4956964797132451,54.00194037415695,73.81244881244889,-124.16998671978817,197.98243553223705,true,1482230,0.14767433149135378,0.17064500864010101,-0.02297067714874723,0.23326741426390546,4.476198430898852,4.321900000000001,,,21.084337349397675,96.2677121675957,97.41841145789097,2.6112390378644545,71.86371669336064,18.02840621098405,,98.56241747870982,8.867448980026428,99.86486239467057,43.81911130710731,43.99301191623776,13.165950716390045
2017-02-22T05:00:00.000Z,4.62,4.71,4.46,4.61,4.61,1652600,SAND,4.721505354944492,4.6395,4.233599999999999,0.4816004568105295,51.36131812294196,60.421826915859995,-109.2132505175981,169.6350774334581,true,1492040,0.12728980838639004,0.1619739685893588,-0.03468416020296877,0.23535898748091727,4.482725336708664,4.316600000000001,,,0.243344527181827,92.72125103590277,98.40500323988786,12.377690076139004,89.69406013737427,37.49366366116449,,98.56241747870982,0.6853573920093226,99.86486239467057,18.433278173736564,18.80248320561025,9.420833988924194
2017-02-23T05:00:00.000Z,4.65,4.81,4.62,4.64,4.64,2628700,SAND,4.703393053845716,4.6555,4.249599999999999,0.45880170008415655,52.43479860265834,74.6694339830114,-21.172638436481957,95.84207241949336,false,1558305,0.11226159446214368,0.15203149376391578,-0.039769899301772105,0.23093911404580253,4.4903972715033635,4.312500000000001,,,26.53088128666544,96.86190038233381,98.82995160000847,10.120793672891049,85.70940352839591,26.184062617967243,,47.2462844632746,10.070456951782658,91.50338355394736,35.852816174948615,36.09401048443348,16.886661699900564
2017-02-24T05:00:00.000Z,4.72,4.73,4.53,4.54,4.54,1499700,SAND,4.6670834863244455,4.671,4.264799999999999,0.419518771928143,48.585492955524565,57.542085891861674,-78.80434782608685,136.3464337179485,false,1581685,0.09123081039656977,0.13987135709044657,-0.048640546693876796,0.22707172479007723,4.492816916795882,4.307600000000002,,,-5.0326252950157,90.50390621902619,89.94078175455955,42.81330654005116,97.61439808142116,59.559200203881105,,94.72334736815793,0.3417006993132743,99.86486239467057,14.30836717211243,14.27862937313199,11.148776904100039
2017-02-27T05:00:00.000Z,4.56,4.69,4.08,4.17,4.17,3497300,SAND,4.556620489363458,4.664,4.272999999999999,0.44714203559956406,37.58986638626074,5.6222568827307065,-166.66666666666637,172.28892354939708,true,1726325,0.04419836350306827,0.1207367583729709,-0.07653839486990263,0.2749377591913176,4.477069750122912,4.298700000000002,,,-95.83162358090544,16.013015161649157,3.3126603595363346,92.4471256021747,36.56154423534701,88.54012510193748,,98.56241747870982,1.0218492718649941e-10,99.86486239467057,0.0054432352020188195,0.003219277141545285,0.009764811553182727
2017-02-28T05:00:00.000Z,4.2,4.29,4.1,4.19,4.19,1407200,SAND,4.475149269504912,4.659,4.284799999999999,0.4656135736854437,38.40138275975696,-18.55513041212155,-105.58852621167156,87.03339579955002,false,1742925,0.008441336865674387,0.0982776740715116,-0.08983633720583721,0.26432053929240296,4.463066347677892,4.294700000000002,,,-124.7392777995042,44.088126480060296,5.190942945635801,93.51152163959236,48.11199534897419,92.28989331258678,,33.13790021526214,1.3104222151838485e-7,99.86486239467057,0.057634955066276104,0.028248420067695307,0.07405148729804069
2017-03-01T05:00:00.000Z,4.1,4.3,4.01,4.3,4.3,2534100,SAND,4.436227209614931,4.653,4.3031999999999995,0.48062875486192724,42.80629987761817,-20.861569534135903,-66.89342403628133,46.03185450214543,false,1804325,-0.010894696390011838,0.07644319997920691,-0.08733789636921875,0.2675304718808526,4.455111891693605,4.292200000000002,,,-115.14451048841069,87.93380470106536,26.284422945426776,99.11120823355941,84.31132395607543,99.00256141495763,,1.5996180100321777,4.1675971562682435e-7,99.81129308771864,0.038846565460688535,0.02597368016176999,0.040427317901224176
2017-03-02T05:00:00.000Z,4.2,4.26,4.01,4.03,4.03,2702800,SAND,4.345954496367169,4.629499999999999,4.318199999999999,0.5493077461679745,36.00113392832634,-46.918112945918324,-86.83206106870243,39.913948122784106,false,1883655,-0.04745831564856928,0.05166289685365168,-0.09912121250222096,0.270339162895746,4.434374726245136,4.288200000000002,,,-138.5725132877748,30.57150387569767,0.27194096807137136,39.372212643713176,10.608202239912124,49.662109733995116,,0.8210560073966922,0.01652392623375798,99.86486239467057,0.7457631921749188,0.1545207793581137,0.8113818416868869
2017-03-03T05:00:00.000Z,4,4.24,3.99,4.2,4.2,2234000,SAND,4.313520163841131,4.619999999999999,4.335399999999999,0.571664237118375,42.22863097883014,-43.62877179208073,-57.16586151368779,13.53708972160706,false,1928145,-0.06200293682665858,0.028929730117589623,-0.0909326669442482,0.26779676753377774,4.422941812769763,4.2852000000000015,4.786249999999997,,-123.43324658230826,91.10595319348585,10.816171325243928,87.50823763983313,64.94251570360969,94.57205815291474,0.6219285246306994,0.023398138070396257,0.005571118501346284,99.49472078789212,0.22815158172138694,0.11213273571377935,0.2251079731914064
2017-03-06T05:00:00.000Z,4.19,4.19,4,4.08,4.08,2633800,SAND,4.261626794098658,4.595999999999999,4.349399999999999,0.6181391429121215,39.320105118758015,-62.234794908062106,-89.17197452229306,26.93717961423095,false,2020345,-0.0822643586975067,0.006690912354570356,-0.08895527105207705,0.2593221715920555,4.4062129438541655,4.279700000000002,4.7774767080745315,,-131.08614232209703,75.65460114164107,1.8270235267971113,46.90798371198262,28.72656329172778,70.31610996374565,0.029117119718713447,0.1640438936129751,1.0340250728255618,99.86486239467057,2.341219655004624,0.6767242811116155,1.9963926763609665
2017-03-07T05:00:00.000Z,4.01,4.17,3.94,4.08,4.08,2030500,SAND,4.221265284298956,4.552999999999999,4.3636,0.6358333114898369,39.320105118758015,-75.27158489420414,-88.54166666666717,13.27008177246303,false,2011205,-0.0972012065029011,-0.014087511416923933,-0.08311369508597716,0.25565690014304854,4.390300117324694,4.275600000000001,4.768812401141929,,-128.3972411528037,85.57445407273056,3.958675080345453,42.08621703460915,33.46377161888978,71.56887523484117,0.03655495156942301,0.022440757279429402,10.984216802624204,99.86486239467057,2.7630171502909566,0.9918640600050216,2.1809656810312745
2017-03-08T05:00:00.000Z,4.01,4.14,4,4.03,4.03,872200,SAND,4.178761887788077,4.509499999999999,4.3759999999999994,0.653711710159862,38.05356372782334,-84.14710159983352,-91.39784946236533,7.25074786253181,false,1954760,-0.11178476297148077,-0.0336269617278353,-0.07815780124364546,0.24119978762516742,4.372724501845441,4.270500000000001,4.759634607338923,,-119.21806877692622,83.54725953354404,3.192375749812326,22.28194749807547,23.11357118948989,55.856673964412764,0.009503784745978905,0.008482585512581409,31.286646448756137,99.86486239467057,2.8093541482765945,0.9462380794203284,1.8083401955469787
2017-03-09T05:00:00.000Z,4.04,4.08,3.96,3.98,3.98,1279000,SAND,4.134592579390726,4.457999999999999,4.385999999999999,0.6501569041393961,36.77778609729238,-104.32691266006556,-121.89054726368256,17.563634603617004,false,1933480,-0.12592532985744587,-0.05208663535375742,-0.07383869450368845,0.2260498141720215,4.353567209072493,4.2635000000000005,4.749949705384402,,-118.21523823253804,81.71079133619213,2.9451355128580214,9.634024408253538,15.096904751942175,39.75142092098605,0.0022147276478423628,0.04331677154918445,88.37432926677255,99.86486239467057,6.788188223031449,2.242310916663123,3.3286130986656373
2017-03-10T05:00:00.000Z,4.01,4.23,3.96,4.15,4.15,1513300,SAND,4.138016450637232,4.424999999999999,4.398,0.6422927681362676,43.69016453656306,-81.7822899041171,110.59190031152586,-192.37419021564295,true,1926065,-0.12200782152186385,-0.0660708725873787,-0.05593694893448514,0.23154358740051886,4.343637101312859,4.259200000000001,4.742496914013167,,-86.24421810558918,98.88189768245132,46.578261189314,55.74192538350429,73.13234797925399,91.53498103433925,0.4697423626815467,98.56241747870982,24.673217256020695,99.06902690232296,62.1848571232525,48.384560511256055,51.36962142898986
2017-03-13T04:00:00.000Z,4.2,4.47,4.15,4.4,4.4,2411900,SAND,4.196235017162292,4.403999999999999,4.4106,0.6161947744018541,52.00134391156629,-22.54137826673089,166.66666666666666,-189.20804493339756,true,1935035,-0.0976051261418851,-0.07237772329827999,-0.025227402843605112,0.24260063897545392,4.346386511004915,4.256900000000001,4.738242293963315,,-35.59422032237935,67.63944268037334,99.09525238220299,98.93849714680722,97.17133135952245,85.4369538659476,32.440204067661526,98.56241747870982,9.462486127986836e-7,99.86486239467057,0.1847731550131129,0.20985685029655216,0.20974613688297902
2017-03-14T04:00:00.000Z,4.36,4.45,4.13,4.18,4.18,2247000,SAND,4.192627235570671,4.3709999999999996,4.4116,0.589369154265926,45.620143304066204,-50.22196672096077,58.02180685358194,-108.24377357454271,false,1987490,-0.09492375368017036,-0.07688692937465806,-0.018036824305512303,0.25227555910352223,4.338270095833943,4.249200000000001,4.731307607081783,,-49.15095287537279,98.86821850064858,74.28368995641151,61.79425442156128,82.65726825034389,95.98184592342001,1.1881725881941474,67.27997041721471,0.045848434912754144,72.59890487533703,6.7311459166878285,6.119293144409291,5.7550990314639465
2017-03-15T04:00:00.000Z,4.2,4.54,4.09,4.45,4.45,3099000,SAND,4.249821183221633,4.3525,4.422599999999999,0.5539990974723077,53.20899356401576,-20.85377821393539,78.30459770114913,-99.15837591508452,false,2071235,-0.07020274957278527,-0.07555009341428351,0.005347343841498237,0.276991114215582,4.343720335061556,4.2437000000000005,4.727813102645984,,-22.966568613718273,69.70325660223928,93.37045838900794,98.43084876146675,92.23856361652211,67.56145934164985,51.97564870037176,52.754459008581144,4.1515919591006423e-7,89.91670850137407,0.1151442622965202,0.1269290731898642,0.1291819061861556
2017-03-16T04:00:00.000Z,4.57,4.58,4.37,4.38,4.38,1676500,SAND,4.278749809172381,4.333,4.427,0.5202730052579149,51.213539758784336,2.514142049025494,99.25093632958786,-96.73679428056236,false,2090595,-0.0556184557613264,-0.0715637658836921,0.01594531012236569,0.2686172249386342,4.34549007481465,4.2377,4.723492442985786,,0.412211610415591,92.69519678876055,97.53576518623655,97.58848250340712,98.13441970086532,85.47027983246056,30.544599441570732,48.731567829498324,1.5443202272535927e-11,97.58676968960025,0.004116565135493013,0.004187008858830647,0.0041877630714632925
2017-03-17T04:00:00.000Z,4.38,4.45,4.11,4.11,4.11,4657400,SAND,4.241249851578519,4.293,4.4252,0.45567971207868757,44.31086694255074,-67.26844253671656,-97.924773022049,30.656330485332433,false,2223810,-0.06509664772373025,-0.07027034225169973,0.00517369452796948,0.2775400718213049,4.334002754091984,4.229500000000001,4.715871418849317,,-47.7144671057851,87.7414504396011,75.64405975788578,32.666650121402064,63.02824993227125,89.79296790430932,0.3081331525515818,0.2675124406705143,2.9092835634136005,99.86486239467057,4.087379371787136,3.890167387378683,2.9404347460743274
2017-03-20T04:00:00.000Z,4.15,4.34,4.14,4.3,4.3,1197600,SAND,4.254305440116625,4.275,4.4228000000000005,0.4235799806413438,49.47193602843234,-54.374557125588495,-42.70462633451908,-11.669930791069419,false,2160865,-0.05662404430141077,-0.06754108266164194,0.010917038360231168,0.2715975628436417,4.332344083160668,4.224500000000001,4.710705314267337,,-34.888608659100164,97.56019400900317,98.48475343743802,90.13689639910159,98.21957967838514,95.40175302474907,13.84254004155835,0.017427724568008784,0.1494889254408216,98.16980253909679,0.6334428732421706,0.6354375911940262,0.6169511375803884
