date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-23T05:00:00.000Z,5,5,4.86,4.86,4.86,14300,KDMN,4.939137284894197,5.074500000000002,5.2104000000000035,0.37886541145891506,44.80580995617271,-54.82493482118868,-44.925512104282696,-9.899422716905981,false,56490,-0.07004841680554907,-0.06360744209930332,-0.006440974706245758,0.23465280912317818,5.1753383772382655,6.1471,,,-28.710302969249952,96.07197665926898,76.0897649017838,38.5906356874282,48.51473323854489,0.0000010717590259723409,,0.01311078765094953,0.16879753558125543,98.47748745325273,0.5968481752970419,0.552213528972213,0.44037799101052677
2017-01-24T05:00:00.000Z,4.94,4.96,4.5,4.86,4.86,51400,KDMN,4.921551221584376,5.062000000000002,5.198000000000003,0.38969731844081335,44.80580995617271,-75.50972024656247,-163.03932798778197,87.52960774121951,false,52490,-0.07318613986822786,-0.06552318165308822,-0.00766295821513964,0.2628212079827809,5.159956017372984,6.0966000000000005,,,-72.83319023087195,97.12664605697199,78.92417239618835,42.034913660500536,52.97891040544388,0.0000010717590259723409,,33.89124726213693,11.361533626492971,99.86486239467057,33.441645137082745,31.206484644221003,25.295594456917126
2017-01-25T05:00:00.000Z,4.92,4.92,4.493,4.53,4.53,96100,KDMN,4.83453983901007,5.033000000000002,5.180000000000002,0.45237594984696633,37.2302919717007,-93.96620565859392,-126.49995419987128,32.53374854127736,false,55615,-0.10113522614390824,-0.07264559055125222,-0.02848963559265602,0.28334355698493324,5.129226455549912,6.0444,,,-118.01813147505814,45.2360111126539,5.506426107021145,0.44054562883184545,1.151201503335797,0.0000010717590259723409,,0.3395457936124835,62.94953774298855,99.86486239467057,9.888378174193713,4.900648704209154,2.111675909800566
2017-01-26T05:00:00.000Z,4.53,4.623,3.84,3.93,3.93,436400,KDMN,4.633530985896721,4.9555000000000025,5.127400000000002,0.6196603908593317,27.970516101861215,-180.06457390648566,-157.12599024984758,-22.938583656638087,false,73330,-0.16974336808475243,-0.09206514605795227,-0.07767822202680016,0.34580061236181664,5.070727604059672,5.9902,,,-278.32910459977074,0.011967700370352219,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.09458592594011606,99.99997114842097,99.86486239467057,0.48374040878606916,0.0216425210213427,0.0216425210213427
2017-01-27T05:00:00.000Z,4,4.08,3.83,3.94,3.94,156700,KDMN,4.479412989030783,4.891500000000002,5.073000000000002,0.7482319159190804,28.29063648901709,-214.71685826633612,-100.42557477776928,-114.29128348856683,false,77460,-0.2207640676898608,-0.11780493038433397,-0.10295913730552682,0.3338255358165896,5.015570159959201,5.9349,,,-306.18519430657113,0.7828409971826877,0.000003706864415420341,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,75.79229264882174,99.99997114842097,99.86486239467057,18.103650641537243,0.30400253616450396,0.20102065768647143
2017-01-30T05:00:00.000Z,3.942,3.981,3.74,3.78,3.78,97900,KDMN,4.323987880357276,4.823000000000002,5.021200000000002,0.8802295155241958,26.278281231738056,-234.60814251340994,-81.4725709846377,-153.13557152877223,true,79040,-0.27098525321876554,-0.1484409949512203,-0.12254425826754525,0.32222234383951587,4.95529844483924,5.8803,,,-271.63775879350305,0.42407038797627195,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.86486239467057,16.108300512732924,0.21941658789455085,0.21941658789455085
2017-01-31T05:00:00.000Z,3.82,4.053,3.75,4.05,4.05,209400,KDMN,4.263101684722326,4.758000000000002,4.980200000000003,0.9065671514013601,34.717240708964944,-207.04670414481268,-44.089147286821486,-162.9575568579912,true,82270,-0.2857057233258127,-0.17589394062613878,-0.1098117826996739,0.31981955085957636,4.911137545090985,5.827499999999999,,,-194.8593481950835,65.56062408464899,0.019109880667178558,0.000019767217807054038,0.00019773193216110485,0.0000010717590259723409,,98.56241747870982,99.99997114842097,98.36727155121386,86.45393534195743,5.7322228449594785,0.5797208537592767
2017-02-01T05:00:00.000Z,4.03,4.1,3.86,4,4,737300,KDMN,4.20463464367292,4.6880000000000015,4.938000000000002,0.9136432564190393,33.94237472368247,-192.40432024424607,15.277253866465909,-207.68157411071198,true,117445,-0.2979715534857412,-0.20030946319805926,-0.09766209028768197,0.3098421070021293,4.866691811184108,5.7745999999999995,,,-155.250985755865,67.48144990526963,0.025993173836480477,0.00001006040921680551,0.00011593419693145535,0.0000010717590259723409,,98.56241747870982,99.99997114842097,56.254499324200935,87.29014381319848,6.351215434447149,0.4628521542398132
2017-02-02T05:00:00.000Z,4,4.109,3.82,3.84,3.84,127300,KDMN,4.123604722856715,4.6125000000000025,4.894000000000003,0.931726891315232,31.51812978549653,-193.1232882512383,-9.674582233948659,-183.44870601728965,true,121010,-0.31694937992459415,-0.22363744654336623,-0.09331193338122792,0.30723684362686315,4.816609283809274,5.7254,,,-142.22125694839744,36.27803181566682,0.000857128972242549,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,83.87057917571835,70.97711016073308,2.036662806107339,0.21941658789455085
2017-02-03T05:00:00.000Z,3.93,4.06,3.79,3.99,3.99,152600,KDMN,4.093914784444112,4.573000000000002,4.856800000000003,0.9663146485487735,36.12416074543929,-175.64259004532533,30.860071301248723,-206.50266134657406,true,122315,-0.31624027665105015,-0.24215801256490302,-0.07408226408614713,0.3025822381735052,4.776286879721017,5.6822,,,-119.71496001726116,91.69264073314064,0.3472218594305243,0.00010746362711921975,0.0014263219762389312,0.0000010717590259723409,,98.56241747870982,99.99997114842097,38.031092491439324,96.68265486135121,15.069751588384,1.0193521396633578
2017-02-06T05:00:00.000Z,3.97,4.14,3.96,3.99,3.99,177600,KDMN,4.070822610123199,4.521500000000001,4.826600000000003,0.9752799598064003,36.12416074543929,-148.87148109787924,127.51495377922849,-276.3864348771077,true,128630,-0.3120808336116516,-0.25614257677425273,-0.05593825683739889,0.28725945840181705,4.73793142217365,5.6422,,,-94.73403837876003,94.58449275615799,1.0668166068922291,0.0002904219763344429,0.004531215829262081,0.0000010717590259723409,,98.56241747870982,99.99995351349598,99.82338564105069,97.68855706000346,21.90787752040571,1.4198644116032888
2017-02-07T05:00:00.000Z,4.02,4.02,3.86,3.92,3.92,101300,KDMN,4.037306474540266,4.468000000000002,4.795400000000003,0.9839634139539769,34.85535003292757,-155.00428630128349,-57.43243243243278,-97.5718538688507,false,130330,-0.31084957956526704,-0.2670839773324556,-0.04376560223281145,0.27135202610158987,4.698032328409082,5.6037,,,-97.10839858884016,89.21002283248103,0.6105311908032762,0.0000474334621580752,0.00119828981420822,0.0000010717590259723409,,50.11943959779608,99.99997114842097,99.50754276745764,76.46685770647017,14.517928249757563,0.619484296769955
2017-02-08T05:00:00.000Z,3.88,3.923,3.72,3.77,3.77,97500,KDMN,3.97790503575354,4.405500000000002,4.761200000000003,0.9945144543946834,32.24199241049545,-165.03894864295557,-160.83246255660026,-4.206486086355312,false,133315,-0.31830828845125847,-0.2773288395562162,-0.04097944889504229,0.26280802283889115,4.65276245873059,5.5651,,,-103.29156777244204,62.149201849572734,0.037575888377161526,0.0000010717590259723409,0.000010562977736938706,0.0000010717590259723409,,0.005069738853002992,99.99997114842097,99.86486239467057,3.1584475777195236,0.26707397702309577,0.008160076015410972
2017-02-09T05:00:00.000Z,3.74,3.88,3.74,3.82,3.82,54800,KDMN,3.942815027808309,4.347500000000002,4.729800000000004,0.9890171889304776,34.01789440524987,-152.10922079265907,-79.455360220614,-72.65386057204508,false,135155,-0.3165359573681892,-0.28517026311861077,-0.03136569424957841,0.24745701998402972,4.612139899768122,5.5296,,,-92.64026113435715,87.57575274444362,0.7076352200431346,0.000005977115358213325,0.0003910207295287904,0.0000010717590259723409,,15.027473066405872,99.99997114842097,99.86486239467057,50.865490558843376,10.207007277117224,0.2078703226965391
2017-02-10T05:00:00.000Z,3.87,4.02,3.72,3.8,3.8,111000,KDMN,3.911078354962018,4.288500000000001,4.702400000000004,0.9716846196168708,33.638112160688806,-137.11603635653137,-33.69163199260333,-103.42440436392803,false,139835,-0.31313557310233,-0.29076332511535463,-0.022372247986975347,0.2540248924860259,4.572523319291628,5.4895000000000005,,,-80.52096428174914,89.68781407837369,1.5527326646546324,0.000006598813806490966,0.0006563998250941339,0.0000010717590259723409,,59.748791377827295,99.99568752391916,96.3250617991831,81.22342116703628,21.01207915761933,0.34034974006447405
2017-02-13T05:00:00.000Z,3.8,3.98,3.75,3.88,3.88,48700,KDMN,3.904172053859347,4.233000000000001,4.680200000000004,0.9310230931614744,36.68314003072395,-125.08937565547222,28.508771929825386,-153.59814758529762,true,139335,-0.300521191434179,-0.2927148983791195,-0.007806293055059477,0.25102178092527266,4.538741693960329,5.447800000000001,,,-71.44430027191939,98.43149601639078,17.471493640053527,0.00045183875740928414,0.033021430716972944,0.0000010717590259723409,,98.56241747870982,99.8272812483481,38.8348608027695,98.93840211705562,55.60282727233222,1.6443011368982987
2017-02-14T05:00:00.000Z,3.83,3.98,3.78,3.97,3.97,45700,KDMN,3.918800486335048,4.184500000000002,4.660000000000004,0.8782135275660231,40.01765874302535,-111.82121174273935,123.85197190707916,-235.6731836498185,true,139215,-0.2800338987718485,-0.2901786984576653,0.01014479968581683,0.2446440583096136,4.510998196693971,5.408400000000001,,,-61.38331990041333,96.97680849310093,63.6671468228838,0.021354960523178868,0.8261614673904627,0.0000010717590259723409,,98.56241747870982,96.5501110966565,99.74055418047547,97.35927639696187,84.61743132013214,5.879236978376322
2017-02-15T05:00:00.000Z,4,4,3.87,3.97,3.97,89700,KDMN,3.9301781560383704,4.136000000000001,4.639400000000004,0.8104912090824854,40.01765874302536,-100.45695580214723,113.28976034858485,-213.74671615073208,true,142940,-0.26079133160025725,-0.2843012250861837,0.02350989348592647,0.2303135510209119,4.48460804075768,5.370500000000002,,,-52.47224063955129,97.69625763810421,78.65722762508788,0.0373887106128068,1.4262355139942784,0.0000010717590259723409,,98.56241747870982,80.8235650431499,99.27169701520407,91.98332251278886,85.57153614094162,6.678259327554329
2017-02-16T05:00:00.000Z,4,4.02,3.8,4,4,166000,KDMN,3.945694121363177,4.093000000000002,4.619400000000004,0.740516036288175,41.21448802647955,-95.85678308450386,70.17543859649132,-166.03222168099518,true,150290,-0.24035010282934977,-0.2755110006348169,0.03516089780546716,0.22902435714329789,4.4609686241353534,5.330500000000002,,,-49.97900564639723,96.78047897656037,93.20364737781122,0.15209728059387695,4.151673337298245,0.0000010717590259723409,,98.56241747870982,68.72481904368442,84.27556420440332,86.87021700552748,85.78656662705924,10.099862634158686
2017-02-17T05:00:00.000Z,4,4.1,3.8,4,4,146700,KDMN,3.957762094393582,4.045000000000002,4.594800000000004,0.6249319963003646,41.21448802647956,-87.47085190293792,90.90909090909008,-178.379942812028,true,155920,-0.22159586259197983,-0.2647279730262495,0.04313211043426968,0.23789631250038562,4.438482349787288,5.293700000000002,,,-42.83752895912634,97.57586691131498,97.470882960758,0.27345008577017715,6.037393439378436,0.0000010717590259723409,,98.56241747870982,41.6536362810735,95.51488051292651,73.71721090892012,73.6907634498189,10.393155946734408
2017-02-21T05:00:00.000Z,3.91,4.067,3.86,4,4,73500,KDMN,3.967148295639453,4.002000000000002,4.574600000000005,0.5007035050805579,41.21448802647955,-82.0921428029029,99.38183547313432,-181.4739782760372,true,158880,-0.20437706055310656,-0.2526577905316209,0.04828072997851435,0.23403427343783745,4.417092966870834,5.260700000000003,,,-38.35114524110633,98.07158117902162,99.13439157641477,0.4341817101593315,8.4243576731176,0.0000010717590259723409,,98.56241747870982,25.4951705220861,97.61141972546777,62.69566046858671,62.92132670503033,10.29469768650834
2017-02-22T05:00:00.000Z,3.91,4.025,3.8,3.88,3.88,147800,KDMN,3.9477820077195744,3.9530000000000016,4.554200000000004,0.311197686366648,37.47850344185557,-87.69854351208895,-146.46464646464713,58.766102952558185,false,163700,-0.19813011239668876,-0.24175225490463448,0.043622142507945716,0.23290498925810782,4.390893309950306,5.225500000000003,,,-49.400041841492865,95.66634372600066,95.16754541353882,0.021450219799001857,1.2094395648037048,0.0000010717590259723409,,5.327321681272945,42.39541196185947,99.86486239467057,27.852380471637765,27.803889242376357,1.6920759109270203
2017-02-23T05:00:00.000Z,3.96,3.979,3.6,3.67,3.67,165000,KDMN,3.8860526726707803,3.9100000000000015,4.531600000000004,0.197180120701803,32.01005288303556,-102.48346823145712,-161.458333333333,58.97486510187588,false,167145,-0.20773002352887726,-0.23494780862948303,0.027217785100605768,0.25116686560084434,4.355727782635657,5.1910000000000025,,,-80.1005173473487,56.99009652381073,47.79724493300846,0.000009686215152182598,0.00486453772623463,0.0000010717590259723409,,5.422336380437454,85.0897177893813,99.86486239467057,29.73634891308188,28.042849067295514,0.1647173007866641
2017-02-24T05:00:00.000Z,3.6,3.65,3.49,3.59,3.59,70800,KDMN,3.8202631898550514,3.8930000000000016,4.5084000000000035,0.24108919511245414,30.20214926271514,-118.29477473697506,-125.51199531889972,7.217220581924664,false,148865,-0.21926579409080427,-0.23181140572174727,0.012545611630943004,0.24227100740073876,4.318375207872942,5.153500000000003,,,-125.21231085833486,49.562498042497,23.783617916803756,0.0000010717590259723409,0.0006908401809169185,0.0000010717590259723409,,0.008435337186263325,99.08106263411582,99.86486239467057,3.4600477865549117,2.7088835805128912,0.00963969776420252
2017-02-27T05:00:00.000Z,3.52,3.89,3.5,3.84,3.84,126300,KDMN,3.82464914766504,3.8880000000000017,4.491200000000004,0.2411306699695628,41.35000990363285,-92.81748871178651,-25.71832663391362,-67.09916207787289,false,147345,-0.20586201553857286,-0.2266215276851124,0.020759512146539538,0.2607371314756464,4.29503983187914,5.1182000000000025,,,-87.1213140637474,98.7436787665854,97.16861075761099,0.03371927499008498,3.304467997584415,0.0000010717590259723409,,10.263100741084695,59.281441692179925,93.6238677220406,39.16536851937692,38.95600809924525,2.737527720891523
2017-02-28T05:00:00.000Z,3.9,3.9,3.67,3.71,3.71,62100,KDMN,3.799171559295031,3.8845000000000014,4.471600000000004,0.2491967094485299,37.95524784314868,-86.74157665775645,13.26635754765651,-100.00793420541297,false,145555,-0.20338484413111457,-0.22197419097431284,0.018589346843198268,0.25689499004119065,4.266501303494792,5.082600000000002,,,-90.14714304594922,92.80124927956935,72.67838871867724,0.0005102726792216572,0.24206948628556768,0.0000010717590259723409,,54.161262813824585,39.29896850974238,58.879826292904745,58.2381966602504,53.681553385879056,1.0279155037781365
2017-03-01T05:00:00.000Z,3.85,3.85,3.6,3.65,3.65,69400,KDMN,3.7660223238961352,3.864500000000002,4.451400000000004,0.25694162761211276,36.467161062668325,-89.88887433121737,-7.314266929651812,-82.57460740156556,false,138555,-0.20391258910668242,-0.21836187060078677,0.014449281494104349,0.2560331162860418,4.236428069177973,5.046100000000002,,,-122.47298603717779,87.85348348095215,57.13414396693244,0.00007880767272094857,0.08534165177149777,0.0000010717590259723409,,26.70066539375908,49.63056588260042,81.87141185978778,48.82888034090993,42.30473822437766,0.47091942450513535
2017-03-02T05:00:00.000Z,3.6,3.66,3.5,3.57,3.57,52800,KDMN,3.722461807474772,3.8430000000000013,4.435000000000005,0.27900537629223293,34.52360960359784,-99.61369316358245,-83.33333333333304,-16.28035983024941,false,104330,-0.20838404070740735,-0.21636630462211087,0.007982263914703525,0.2440289767502866,4.203919382876609,5.010100000000001,,,-188.02762854950154,77.68834195594047,32.94146541880016,0.000003302853690545504,0.014078084053936735,0.0000010717590259723409,,0.03569927476962942,78.84750166593048,99.86486239467057,6.024685688155711,4.526161872158643,0.021027076210445108
2017-03-03T05:00:00.000Z,3.59,3.602,3.5,3.55,3.55,39800,KDMN,3.684136961369267,3.828500000000001,4.421400000000005,0.3068729378749152,34.035241138831786,-98.63858346216634,-93.90587725005395,-4.73270621211239,false,99955,-0.21110800944635244,-0.21531464558695917,0.004206636140606734,0.22627535465650075,4.172020876394823,4.975000000000001,,,-180.92511672063824,82.73197956910076,30.511128484841144,0.000002085246486593917,0.018280617724175663,0.0000010717590259723409,,0.0055475480001954125,76.42011604300032,99.86486239467057,3.2733621712907364,2.347410326441001,0.009597439575773092
2017-03-06T05:00:00.000Z,3.56,3.65,3.54,3.59,3.59,95100,KDMN,3.663217636620541,3.8085000000000013,4.404600000000005,0.3142148946182842,35.98564029611478,-89.84777047250762,-37.99715909090926,-51.85061138159836,false,97080,-0.2076455005159379,-0.2137808165727549,0.006135316056817025,0.21174093532443813,4.143629614131661,4.941200000000001,,,-136.54097215897067,94.52572670568033,54.186496390547646,0.000029005983503971322,0.16179447556133875,0.0000010717590259723409,,2.858179544114403,49.49392361677649,97.33965963922148,23.735431883314764,19.71715061161936,0.16009446924635926
2017-03-07T05:00:00.000Z,3.59,3.6,3.35,3.36,3.36,108400,KDMN,3.595835939593754,3.777000000000002,4.358800000000005,0.3583350387555767,30.416661176720655,-103.52429284594601,-144.38731790916904,40.863025063223034,false,93620,-0.2209139564762581,-0.21520744455345556,-0.005706511922802554,0.21652331840888336,4.10540377929597,4.908300000000001,,,-188.17034201284577,41.15989458939799,2.1889358872995257,0.0000010717590259723409,0.00005790939130445594,0.0000010717590259723409,,0.914057262349055,87.01339184069654,99.86486239467057,14.848340511252417,5.583812771518914,0.04401008598802678
2017-03-08T05:00:00.000Z,3.44,3.55,3.35,3.42,3.42,179700,KDMN,3.5567612863506977,3.7520000000000016,4.325000000000005,0.3838020323030741,33.315853651210894,-100.13184572345058,-81.621473568886,-18.51037215456458,false,97540,-0.22400560765341737,-0.21696707717344793,-0.00703853047996944,0.21445790360777292,4.0719694485986055,4.875700000000002,,,-161.47812971342464,80.56444363691364,12.725866685351727,0.0000010717590259723409,0.0031079250445431583,0.0000010717590259723409,,0.049874363573743086,80.07548267336823,99.86486239467057,6.8523591085985665,3.704146036285693,0.016236460509229177
2017-03-09T05:00:00.000Z,3.41,3.49,3.26,3.28,3.28,261900,KDMN,3.4952587782727647,3.727500000000002,4.288400000000005,0.4351953584310867,30.158369946135217,-107.49025191807397,-108.75896057347697,1.2687086554030031,false,105760,-0.23504316219217847,-0.22058229417719405,-0.014460868014984418,0.21640066565680136,4.033336792569405,4.8450000000000015,,,-177.17513749917174,47.47091106962558,0.8149596155816674,0.0000010717590259723409,0.00001977590617929792,0.0000010717590259723409,,0.003040606314186345,92.7513689622884,99.86486239467057,2.374484629893813,0.612546228012147,0.006711082180532226
2017-03-10T05:00:00.000Z,3.39,3.43,3.2,3.25,3.25,147500,KDMN,3.4407568275454836,3.6990000000000025,4.243800000000005,0.47962068345719683,29.512894276458844,-110.53720463051901,-103.5598705501624,-6.977334080356613,false,110395,-0.24340542672035648,-0.22514692068582653,-0.018258506034529942,0.21810058244970118,3.995125241712361,4.813900000000001,,,-171.01948693146326,57.23597986395088,0.7037054484781757,0.0000010717590259723409,0.000020925008525907174,0.0000010717590259723409,,0.008104430076949498,95.64994615024855,99.86486239467057,3.5401808124387206,0.8170827483458957,0.0094008715723587
2017-03-13T04:00:00.000Z,3.27,3.33,3.1,3.32,3.32,190600,KDMN,3.4139219769798204,3.675000000000002,4.205800000000004,0.5044006344166913,33.11032600283444,-113.13439401807297,-99.87029831387821,-13.264095704194759,false,114375,-0.24159916187240116,-0.22843736892314145,-0.013161792949259704,0.21958800964348854,3.962192303092246,4.781900000000001,,,-161.17569279929504,90.31209385179703,7.16044093143644,0.0000010717590259723409,0.002220971250765924,0.0000010717590259723409,,0.02241971876814075,97.3064112582856,99.86486239467057,5.818876982982082,2.4997915416289,0.013272607614742287
2017-03-14T04:00:00.000Z,3.5,3.5,3.3,3.37,3.37,158700,KDMN,3.4041615376509715,3.6495000000000024,4.170200000000005,0.5118779151320609,35.63714890042848,-94.89650188082284,54.263565891472496,-149.16006777229535,false,119875,-0.23344212631491557,-0.22943832040149628,-0.004003805913419284,0.2171395084380525,3.9333048736731118,4.7505000000000015,,,-101.88079327441287,97.71736807198707,25.352652726024715,0.0000066229351447510965,0.04364722393217502,0.0000010717590259723409,,98.43211134427563,65.83785150281444,68.27676508684216,85.87394289674297,54.770320981673606,0.3501232767626595
2017-03-15T04:00:00.000Z,3.5,3.595,3.4,3.48,3.48,283100,KDMN,3.421014529284089,3.6250000000000027,4.132800000000004,0.4947928859633568,40.924414455473936,-81.42015535410657,131.93116634799216,-213.35132170209874,true,131745,-0.21561604858395222,-0.22667386603798748,0.011057817454035251,0.21812206988329594,3.911192440811009,4.721300000000002,6.18268125,,-61.526002529840596,95.6396276882505,78.81446014165951,0.004459993298810971,2.222453983960615,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,23.730852147846626,99.86486239467057,60.70449526382182,56.91283179721849,2.1850076521195474
2017-03-16T04:00:00.000Z,3.58,3.58,3.41,3.44,3.44,265300,KDMN,3.4252335227765136,3.5985000000000027,4.093600000000004,0.47439540469944563,39.6489182183937,-82.45718272643495,73.87525562372164,-156.3324383501566,true,140525,-0.20238346861144318,-0.2218157865526786,0.019432317941235427,0.21210681114788393,3.8882074436982768,4.691600000000001,6.1486106754658385,,-61.154560020305645,98.70449495502494,73.83135371324609,0.003351984978605671,1.351993808087304,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,26.481592300247403,87.05880306859424,63.63032248146113,57.76065256873025,2.0605627059765474
2017-03-17T04:00:00.000Z,3.46,3.74,3.4,3.57,3.57,921800,KDMN,3.4574038510483995,3.5770000000000026,4.058000000000004,0.43717730956666223,45.58479677784509,-69.50715162480576,96.78194044188277,-166.2890920666885,true,178315,-0.1793393279650446,-0.2133204948351518,0.033981166870107216,0.2280934597543985,3.8726851293715314,4.664400000000001,6.11657824471471,,-27.471103509044926,86.37520713810662,98.98760482791715,0.7970766702072529,23.380926710463925,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,4.384254288686895,97.08031973297207,33.41940613135678,34.97271103258943,7.009747807611804
2017-03-20T04:00:00.000Z,3.68,4.02,3.62,4.01,4.01,349900,KDMN,3.5802029952598664,3.577500000000003,4.042600000000004,0.4391298213512098,59.944759179361704,-24.25748190766598,162.77890466531403,-187.03638657298,true,188475,-0.12414133369262403,-0.19548466260664626,0.07134332891402223,0.25583177728509865,3.8793834157436518,4.640700000000001,6.0904095708673225,,76.456179372706,0.8154439230998789,0.7429876474758235,98.11193001486396,85.38806585845671,0.119770790692586,0.0000010717590259723409,98.56241747870982,0.0000021442097875024047,99.86486239467057,0.05564902682451167,0.053949414804126974,0.2747262428090964
2017-03-21T04:00:00.000Z,3.99,4.28,3.83,3.93,3.93,468200,KDMN,3.657935662979896,3.574000000000003,4.020800000000004,0.42653956440164315,56.999483433298614,-2.6151330410171987,104.06037414965988,-106.67550719067708,false,208210,-0.08586209221203633,-0.17356014852772428,0.08769805631568794,0.28010280512446134,3.881852517414693,4.617100000000001,6.0635721848938156,,114.38153359618387,28.26257841038098,5.655917540243882,93.27639641197617,97.15365116942095,0.019068266847455106,0.0000010717590259723409,64.88853191075172,1.6431300764452317e-11,98.36336129991135,0.003111839753895388,0.001820179928132371,0.004633088019685686
2017-03-22T04:00:00.000Z,3.95,3.97,3.71,3.73,3.73,163700,KDMN,3.6739499600954746,3.5665000000000036,3.9956000000000036,0.40969622893057595,50.34037780410762,-33.4858691812397,19.91150442477873,-53.397373606018434,false,209005,-0.0708471640752566,-0.15301755163723074,0.08217038756197415,0.27758995448390367,3.874445077540806,4.592100000000001,6.034583710547309,,48.98983764524846,96.32535218985522,71.43946882744561,39.78466247717134,81.8256434766956,0.00001615760529816157,0.0000010717590259723409,3.3059988901162907,0.00012415596668535755,50.11768191794328,0.3406724142433321,0.30836814289771,0.253704785424379
2017-03-23T04:00:00.000Z,3.68,3.68,3.41,3.5,3.5,281600,KDMN,3.6352944134075913,3.5580000000000034,3.9652000000000034,0.40780387442977134,43.97744288771239,-78.53036286710646,-91.2698412698416,12.739478402735145,false,214835,-0.0766235347478621,-0.137738748259357,0.061115213511494904,0.2828912101734157,3.85617946400223,4.567000000000001,6.003098198615044,,-37.32887483653154,81.89375860067771,95.97635086698439,1.092896617568817,9.772295442731526,0.0000010717590259723409,0.0000010717590259723409,0.020645780274164416,16.9585862344112,99.86486239467057,3.0607222197525217,3.2269709779024685,0.7259945196378573
2017-03-24T04:00:00.000Z,3.5,3.56,3.36,3.4,3.4,470600,KDMN,3.583006765983682,3.5485000000000033,3.9336000000000038,0.4131960793617717,41.52015081209159,-94.33586401312566,-98.39357429718866,4.057710284063006,false,234825,-0.08825318658824699,-0.127841635925135,0.039588449336888015,0.2725298089017387,3.8339268072216335,4.5505,5.970761575029764,,-64.17235519456251,63.94344759619801,76.6096940188683,0.12387631833119528,1.6700447347149927,0.0000010717590259723409,0.0000010717590259723409,0.004941862293916799,64.10706256958467,99.86486239467057,2.726031407060057,2.8952989642693785,0.33982991134804685
2017-03-27T04:00:00.000Z,3.4,3.64,3.33,3.58,3.58,234200,KDMN,3.582338595765086,3.5355000000000034,3.905600000000004,0.39148307753967415,47.23529877581852,-78.58774803114055,-48.452220726783246,-30.135527304357304,false,240220,-0.08200002849637489,-0.11867331443938298,0.03667328594300809,0.2772135827890214,3.821540133698627,4.540800000000001,5.941062673476599,,-32.72498689538683,99.11990436080103,97.10553412705136,17.49717485494302,44.89966357866314,0.0000010717590259723409,0.0000010717590259723409,0.2501403054773643,17.079685847460212,98.87476729035778,7.509450222182242,7.458231253919413,4.21253797241868
2017-03-28T04:00:00.000Z,3.63,3.68,3.35,3.63,3.63,302300,KDMN,3.5929300189284,3.5315000000000034,3.8784000000000036,0.38586396566656483,48.734059643434236,-69.51199065530547,-10.890151515151583,-58.62183914015388,false,252230,-0.07217775331332543,-0.10937420221417146,0.03719644890084603,0.2838118849403938,3.8121967125425966,4.53,5.912353820389933,,-13.178447062570735,97.65554650269905,90.04861786346314,43.56997085599992,68.73227692207487,0.0000014528986680417688,0.0000010717590259723409,5.2624369582877195,4.387998459788656,84.84179316863924,13.113443894828947,12.763706468101951,10.020288230046443
2017-03-29T04:00:00.000Z,3.65,3.74,3.56,3.7,3.7,265500,KDMN,3.616723348055422,3.5340000000000034,3.8536000000000037,0.38953305379637376,50.83938345237385,-43.25922616250844,152.10355987055038,-195.36278603305882,true,262035,-0.058075654485428174,-0.0991144926684228,0.04103883818299463,0.27083539932284456,3.806723702174665,4.522,5.884871164236021,,44.078832272246224,93.04274825000888,69.88546574070264,78.97766956360084,89.94769467035954,0.00005548399577559593,0.0000010717590259723409,98.56241747870982,0.004908630384425905,99.86486239467057,3.55728015385914,3.2335991404857154,3.3681544453095245
2017-03-30T04:00:00.000Z,3.75,3.85,3.66,3.76,3.76,234700,KDMN,3.6485626040431063,3.543500000000004,3.8300000000000036,0.4016603042371985,52.63488770862419,-19.540267214825576,113.3333333333331,-132.87360054815866,false,271130,-0.041578845950916765,-0.0876073633249216,0.04602851737400483,0.260730974407489,3.804444497190535,4.513800000000001,5.8584752491523435,,86.53795071454017,88.06589244178154,48.248751925328406,95.24343241722595,97.33640171937508,0.0009346377393026906,0.0000010717590259723409,92.97457441936132,2.1574675379554265e-7,99.2746228875132,0.1208849039707489,0.09891561394500428,0.12408363353624251
