date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-29T04:00:00.000Z,13.92,14.2,13.7,14.13,11.613772,214300,DLNG,13.86315500685871,,,,,,92.12840809146792,,,,,,,0.4302949218749998,,,,,,94.84555752287787,,,,,,,,,,,
2016-08-01T04:00:00.000Z,14.1,14.12,13.48,13.69,11.252127,173300,DLNG,13.824676116445664,,,,,,28.71712292002083,,,,,,,0.45775805664062486,,,,,,97.7801927713775,,,,,,,,,,,
2016-08-02T04:00:00.000Z,13.69,13.79,13.39,13.51,11.104181,79200,DLNG,13.75474809056885,,,,,,-36.24260355029664,,,,,,,0.4505382995605466,,,,,,95.43185034420824,,,,,,,,,,,
2016-08-03T04:00:00.000Z,13.4,13.79,13.36,13.77,11.317882,44400,DLNG,13.758137403775772,,,,,,-17.100977198696263,,,,,,,0.44797101211547824,,,,,,99.09973967705038,,,,,,,,,,,
2016-08-04T04:00:00.000Z,13.78,13.94,13.63,13.72,11.276784,74200,DLNG,13.749662425158933,,,,42.1455938697318,,8.73196659073706,,,,,,,0.4307246356010433,,,,,,98.96581053844193,,,,,,,,,,,
2016-08-05T04:00:00.000Z,13.78,14.19,13.772,14.17,11.646648,98600,DLNG,13.843070775123614,,,,51.20556798409146,,157.3791902481493,,,,,,,0.4356340561509127,,,,,,92.72106843528893,,,,,,,,,,,
2016-08-08T04:00:00.000Z,14.35,15,14.293,14.92,12.26309,304800,DLNG,14.0823883806517,,,,61.911371811519565,,148.84775217227053,,,,,,,0.48492979913204864,,,,,,50.83074178895631,,,,,,,,,,,
2016-08-09T04:00:00.000Z,15.05,15.1,14.58,14.69,12.074049,141900,DLNG,14.217413184951322,,,,57.728356416182855,,87.16671549956065,,,,,,,0.4893135742405425,,,,,,85.77803498591446,,,,,,,,,,,
2016-08-10T04:00:00.000Z,14.83,14.83,14.61,14.74,12.115145,69700,DLNG,14.333543588295473,,,,58.386588741137565,,51.49628658802975,,,,,,,0.4556493774604748,,,,,,89.71932692809239,,,,,,,,,,,
2016-08-11T04:00:00.000Z,14.85,14.975,14.73,14.84,12.197337,82900,DLNG,14.446089457563145,14.055499999999995,,0.876024543035517,59.736954367094455,,62.357630979499284,,,109965,,,,0.42931820527791537,,,,,,90.4782782232017,56.64809942210236,,,,,,,,,,
2016-08-12T04:00:00.000Z,14.78,14.98,14.76,14.9,12.246654,53600,DLNG,14.546958466993557,14.093999999999994,,0.950271540140383,60.563845899222834,,102.8421225562659,,,109965,,,,0.403153429618176,,,,,,92.35318154928439,54.47872183098419,,,,,,,,,,
2016-08-15T04:00:00.000Z,14.8,15.3,14.8,15.17,12.468574,132200,DLNG,14.68541214099499,14.140999999999995,,1.0592620072487553,64.13351481501252,,157.4858757062142,,,113220,,,,0.415259250915904,,,,,,85.9947552700109,30.478573832317423,,,,,,,,,,
2016-08-16T04:00:00.000Z,15.2,15.29,15.03,15.24,12.526106,63100,DLNG,14.808653887440547,14.198999999999995,,1.161635054567807,65.01761554680219,,104.31134259259278,,,111235,,,,0.395851844551416,,,,,,89.15625959680465,29.715494386574992,,,,,,,,,,
2016-08-17T04:00:00.000Z,15.25,15.25,14.78,14.91,12.254872,67000,DLNG,14.831175245787092,14.238999999999995,,1.2010478758154277,57.785987899301794,,-10.023584905661076,,,111605,,,,0.4051203639824891,,,,,,98.56436212948287,69.67361269075826,,,,,,,,,,
2016-08-18T04:00:00.000Z,15.05,15.11,14.84,14.99,12.320627,80300,DLNG,14.866469635612182,14.290499999999998,,1.2365836000855104,58.97720520306555,,-31.400966183574464,,,111120,,,,0.38823031848467787,,,,,101.93775264603875,98.0662439792246,67.07756263572269,,,,,,,,,,
2016-08-19T04:00:00.000Z,15.02,15.04,14.79,14.91,12.254872,48500,DLNG,14.876143049920586,14.337499999999997,,1.2555934851696788,57.23779527945035,,-89.74358974358796,,,110195,,,,0.37095152867409315,,,,,83.34218803128168,98.95271854190992,78.89519057174303,,,,,,,,,,
2016-08-22T04:00:00.000Z,14.8,15.1,14.64,14.8,12.164461,103400,DLNG,14.859222372160456,14.383499999999998,,1.2525857256094697,54.84269382045668,,-109.30735930735665,,,110965,,,,0.3820825875898314,,,,,68.06867824850187,98.74732711390142,89.28316004095475,,,,,,,,,,
2016-08-23T04:00:00.000Z,14.81,15.07,14.81,14.95,12.287748,57100,DLNG,14.879395178347021,14.448999999999998,,1.2269621021044619,57.45697696306205,,16.877637130802935,,,109180,,,,0.3680722641411024,,,,,73.49677554110852,98.64541624823916,84.44825307069111,,,,,,,,,,
2016-08-24T04:00:00.000Z,14.97,15.06,14.631,14.75,12.123365,59100,DLNG,14.850640694269906,14.511499999999998,,1.1523068167813115,53.047257588055494,,-103.19370887498063,,,103255,,,,0.3756882311234646,,,,,53.35204048154829,98.33697938866509,95.92974023868473,,,,,,,,,,
2016-08-25T04:00:00.000Z,14.63,14.81,14.5,14.64,12.032953,67500,DLNG,14.803831651098816,14.571999999999997,,1.0404537471703297,50.74066085500463,,-150.475877912702,,,100755,,,,0.3674772022330316,,,,,30.996348948013427,97.48454448709202,98.65629155731284,,,,,,,,,,
2016-08-26T04:00:00.000Z,14.78,14.78,14.5,14.58,11.983638,61500,DLNG,14.754091284187968,14.594499999999996,,1.0205189856150778,49.476929604917395,,-92.2789440203576,,,93115,,,,0.35654255195390255,,,,,25.033270087226782,97.30736159691473,99.08689100601251,,,,,,,,,,
2016-08-29T04:00:00.000Z,14.68,14.79,14.55,14.74,12.115145,88300,DLNG,14.750959887701754,14.646999999999997,,0.9332973802603216,52.84933549512869,,-31.448880072734276,,,88865,,,,0.3419747329596645,,,,,31.360739590351116,99.11126956173399,98.40644311773222,,,,,,,,,,
2016-08-30T04:00:00.000Z,14.75,15,14.65,14.77,12.139804,57600,DLNG,14.755191023768031,14.709999999999997,,0.774364255373928,53.4763959452333,,80.21167796408507,,,87785,,,,0.3429778913397064,,,,,42.71864873704523,99.08589404429968,98.73517861935048,,,,,,,,,,
2016-08-31T04:00:00.000Z,14.75,14.87,14.51,14.67,12.057611,74100,DLNG,14.736259685152913,14.754999999999999,,0.644313588247617,51.03974394736376,,-10.299625468167303,,,89270,0.24737944796759948,0.3629117073845993,-0.11553225941699985,0.34510565492224304,,,,,22.13341296465274,98.67955427507302,98.49802681991997,,,,,,,,,,
2016-09-01T04:00:00.000Z,14.61,14.76,14.51,14.63,12.024734,61700,DLNG,14.7126464217856,14.800499999999996,,0.44242400477460425,50.0572208105899,,-71.8085106382975,,,88645,0.22085956185875766,0.334501278279431,-0.11364171642067333,0.3332174480569627,,,,,8.657464668884007,98.5196369047481,97.37617946699027,,,,,,,,,,
2016-09-02T04:00:00.000Z,14.61,14.83,14.55,14.82,12.1809,104400,DLNG,14.736502772499911,14.832999999999995,,0.33478948609703757,54.534315934553625,,32.40740740740974,,,88935,0.21272165038477908,0.3101453527005006,-0.0974237023157215,0.3265652670498423,,,,,23.322098134543104,98.51233628476798,99.09835777350837,,,,,,,,,,
2016-09-06T04:00:00.000Z,14.83,15.2,14.74,14.92,12.26309,119800,DLNG,14.777279934166597,14.832999999999995,,0.33478948609703757,56.73275263127615,,135.12241054613852,,,79685,0.2118988234420911,0.2904960468488187,-0.07859722340672759,0.3432446086686119,,,,,65.67532518850327,97.7978273556018,98.48210073491822,,,,,,,,,,
2016-09-07T04:00:00.000Z,14.86,15.38,14.86,15.26,12.542547,77500,DLNG,14.884551059907352,14.861499999999996,,0.3757805210505483,63.24091689074906,,122.66470009832925,,,76465,0.23596186417426424,0.2795892103139078,-0.043627346139643586,0.3653390325850356,,,,,119.8148582142016,91.78929339720248,90.781674883277,,,,,,,,,,
2016-09-08T04:00:00.000Z,15.28,15.5,15.28,15.39,12.649396,99100,DLNG,14.996873046594608,14.893999999999995,,0.43577058184452167,65.384865546536,,114.04473780711422,,,77935,0.2624960201419295,0.27617057227951214,-0.013674552137582618,0.34967165351190616,,,,,185.76283095078702,91.17231958006184,85.72216927316558,,,,,,,,,,
2016-09-09T04:00:00.000Z,15.39,15.5,15.12,15.18,12.476791,84300,DLNG,15.037567925129139,14.910999999999996,,0.45223445247021543,59.36180241661647,,53.04982817869434,,,78005,0.2635413443884822,0.27364472670130613,-0.010103382312823928,0.353462696822918,14.483249999999995,,,,146.31882706042668,97.83668464814195,95.33640262857715,,68.28588415152869,,,,,,,,
2016-09-12T04:00:00.000Z,15.02,15.35,14.95,15.34,12.608299,84900,DLNG,15.10477505287822,14.932999999999996,,0.4892484031663456,62.21752462781506,,9.259259259259826,,,79570,0.27412054322109825,0.27373989000526455,0.0003806532158336928,0.3592798597200533,14.525042682926824,,,,120.00604114140589,96.22228343742216,90.48677566972856,,56.18723230449999,,,,,,,,
2016-09-13T04:00:00.000Z,15.4,15.5,15.15,15.23,12.517887,103800,DLNG,15.132602818905282,14.935999999999996,,0.4957176615786334,59.14054763154144,,29.97076023391595,,,78150,0.27051027970567,0.27309396794534563,-0.002583688239675641,0.35811987725504657,14.559430844735271,,,,133.8774673596917,98.3925378737529,94.65886937542314,,71.14770888368133,,,,,,,,
2016-09-14T04:00:00.000Z,15.19,15.69,15.15,15.35,12.61652,90700,DLNG,15.180913303592996,14.941499999999996,,0.5112836785983781,61.38417184576803,,86.74863387977872,,,79530,0.2741716370117526,0.273309501758627,0.0008621352531256177,0.38085489259816563,14.597995193772574,,,,150.3509261445349,97.46774989413794,90.42919945989229,,63.28570557176394,,,,,,,,
2016-09-15T04:00:00.000Z,15.29,15.49,15.2,15.27,12.550765,45400,DLNG,15.200710347238997,14.959499999999995,,0.5305647934052827,59.05600002064902,,30.38674033149204,,,78450,0.2675339923141049,0.27215439986972256,-0.004620407555617656,0.36949803102339507,14.63077591602757,,,,111.92378168042697,98.67112382961524,94.17643294035176,,74.29235828434354,,,,,,,,
2016-09-16T04:00:00.000Z,15.51,15.632,15.094,15.12,12.427476,223500,DLNG,15.182774714519221,14.965999999999994,,0.535066351027008,54.854927046470095,,-27.745440434614544,,,85610,0.24731892604313543,0.26718730510440514,-0.019868379061269703,0.3905607771454707,14.65464050548964,,,,89.93180216069207,98.72787140153537,97.6616286272878,,87.07189490877794,,,,,,,,
2016-09-19T04:00:00.000Z,15.32,15.6,15.1,15.31,12.583642,180100,DLNG,15.211047000181617,14.985999999999994,,0.5547395785423476,58.84822566645346,,22.258414766558808,,,92190,0.24381915701553147,0.2625136754866304,-0.01869451847109893,0.40424068000228686,14.686609261319413,,,,95.94281616838612,98.38139870748883,93.7631767531813,,75.8707824881653,,,,,,,,
2016-09-20T04:00:00.000Z,15.31,15.373,15.14,15.22,12.509669,78900,DLNG,15.213036555696814,15.006999999999994,,0.5567800283786224,56.30748045625368,,-113.07643714466462,,,90965,0.23111911966324428,0.2562347643219532,-0.025115644658708913,0.3828355950020008,14.712628321742857,,,,65.24069418967237,99.1383320868817,96.65440212982145,,84.62736944218709,,,,,,,,
2016-09-21T04:00:00.000Z,15.37,15.43,15.16,15.27,12.550765,91800,DLNG,15.225695098875299,15.022999999999993,,0.5675949259828891,57.407679399959136,,-17.603359173125646,,,92700,0.22252371581557462,0.2494925546206775,-0.026968838805102868,0.3687311456267507,14.739817184096864,,,,74.67164477631925,98.8802619722778,95.92756683425793,,83.177992706105,,,,,,,,
2016-09-22T04:00:00.000Z,15.48,15.48,15.17,15.36,12.624738,133900,DLNG,15.255540632458565,15.053499999999994,,0.5711838583164975,59.38991478179238,,83.33333333332958,,,96440,0.22043302942990195,0.2436806495825224,-0.02324762015262044,0.36138975242340693,14.770070004384822,,,,80.6309264083947,98.32528546474309,94.35817228755012,,78.88287009869805,,,,,,,,
2016-09-23T04:00:00.000Z,15.41,15.5,15.25,15.36,12.624738,117600,DLNG,15.27875382524555,15.089499999999996,14.643199999999997,0.5528643594962891,59.38991478179238,97.07630655482765,93.06774701778157,4.008559537046082,false,98945,0.21628296996044405,0.23820111365810673,-0.02191814369766268,0.34746603337048104,14.79884707734166,,,,81.81516610137486,98.5639550810148,95.3807139565338,67.07402158207212,81.14500217344204,,,0.004900289470977093,72.23014915818811,96.15467959433353,3.2675290430837456,3.2319671560016583,2.8740756672038223
2016-09-26T04:00:00.000Z,15.4,15.5,15.15,15.46,12.706931,136700,DLNG,15.31903075296876,15.133499999999994,14.669799999999999,0.5229254248947808,61.68759803489367,94.4342128846538,72.08011104501452,22.354101839639284,false,102705,0.2185439436529144,0.23426967965706827,-0.015725736004153862,0.3477827791991709,14.831098439422556,,,,75.64447098636465,97.89186561508136,93.78550483985437,59.69147892797923,75.92307138581423,,,0.0870826245540468,64.41290737691925,85.75410858234314,8.188738559830472,8.072598956364098,6.943933988916876
2016-09-27T04:00:00.000Z,15.45,15.89,15.32,15.58,12.805561,200100,DLNG,15.377023918975702,15.175499999999994,14.696799999999998,0.5246894319513044,64.29804114276325,121.08725511458083,166.66666666666666,-45.57941155208583,false,108295,0.2273974820882927,0.23289524014331314,-0.005497758055020452,0.37555993179927455,14.867630222865358,,,,121.65095409336914,96.93968124537234,90.88665700710384,49.8488578940027,68.56062776925707,,,1.5256833335673292,99.52096248684248,99.86486239467057,24.507190066263664,23.986103299112308,19.6341178763443
2016-09-28T04:00:00.000Z,15.72,15.98,15.38,15.97,13.126111,211800,DLNG,15.508796381425546,15.235499999999996,14.734599999999999,0.5951966061740382,71.17264519585652,140.61402086373687,121.46892655367168,19.14509431006519,false,116005,0.2628537018642927,0.23888693248750906,0.02396676937678363,0.4036149403243652,14.92140435833534,,,,150.80918212033703,88.69511202979933,68.13970745565783,17.010793266499014,34.054221313296,,,0.054773067773083994,99.99876670438319,99.66925188318316,7.8611689863805365,7.199803740272222,4.5334492544551015
2016-09-29T04:00:00.000Z,16.1,16.200001,15.45,15.66,12.871315,185300,DLNG,15.542397185553202,15.284999999999997,14.765599999999997,0.5626188763285219,61.101292364208994,134.86825670753768,77.95707162675082,56.911185080786865,false,121565,0.2629079629211102,0.24369113857422928,0.019216824346880906,0.44691319778381966,14.9574334140263,,,,140.68721089581413,98.20181117046678,92.19988368898211,49.0853465858871,69.88714280022354,,,4.539924616724544,99.99076309961426,89.71065794730868,35.457600353249546,34.71999328822169,28.139743133448995
2016-09-30T04:00:00.000Z,15.78,15.78,15.44,15.48,12.723369,116300,DLNG,15.528531144319157,15.327499999999997,14.795999999999998,0.4807442147348925,56.134247279932545,104.47367977474138,-26.129962205531626,130.603641980273,false,124295,0.24559539864458557,0.24407199058830054,0.001523408056285036,0.43354904806084216,14.982924467000627,,,,90.31360107770846,98.8546688597588,97.73588446149266,70.91322894399839,85.83542518538036,,,91.61016995174023,88.61182394133435,93.7934776981254,92.92748499252797,92.57558620260936,83.1867598169943
2016-10-03T04:00:00.000Z,15.5,15.708,15.35,15.62,12.838438,71800,DLNG,15.548857556692678,15.367499999999998,14.828999999999997,0.4362510744982193,58.93068637131513,100.46636038489291,-65.94121154474573,166.40757192963864,true,122665,0.24040070699039084,0.2433377338687186,-0.002937026878327753,0.42410541705323695,15.01400132226889,,,,86.71405722460096,98.66878899273357,95.93129984925287,60.50124612584946,78.39228491429834,,,98.56241747870982,80.84494599131753,99.79130240871508,92.29567281818275,91.43409776497839,78.41085341468153
2016-10-04T04:00:00.000Z,15.7,16,15.6,15.93,13.093235,175200,DLNG,15.633555877427638,15.417999999999997,14.869999999999996,0.4509368026686652,64.35014480938256,135.24888708933454,83.29362816914183,51.95525892019272,false,125435,0.25832052740957856,0.2463342925768906,0.011986234832687959,0.4210922399215824,15.058684184597237,,,,159.82527470748087,94.96550717783862,85.80686567239489,32.58583468296834,53.40863162850427,,,2.8867968082423645,99.99186181008422,92.55067970972979,30.15196274010229,29.14971434839191,21.109109224558612
2016-10-05T04:00:00.000Z,15.95,16.25,15.93,16.01,13.517503,231400,DLNG,15.717210126888164,15.455499999999997,14.917399999999995,0.5126587559002311,65.6112962143559,160.96947851818368,127.7420819860224,33.22739653216128,false,133130,0.2757982154598295,0.25222707715347836,0.023571138306351158,0.40845570993138464,15.105089834129078,,,,202.5601673607834,95.10230791281738,83.27055966600908,29.814851024207844,50.14739737519134,,,0.3702882928177109,99.99997114842097,99.82762575741312,15.214007902741578,14.554940908000521,10.335325685095295
2016-10-06T04:00:00.000Z,15.76,16,15.63,15.75,13.658423,215200,DLNG,15.724496765357461,15.473499999999998,14.962399999999995,0.5272674843009147,58.382585777783866,120.49566598666767,11.59468073414646,108.90098525252121,false,138935,0.26560782045122444,0.2549032258130276,0.01070459463819684,0.40489874618996163,15.136548866610587,,,,116.8061566418365,99.0231549750513,95.40278575173295,61.579504380701344,78.1977069068772,,,68.26211434925517,99.4478031283732,61.032926266210666,87.59995767101759,86.51910043620607,74.77166294884631
2016-10-07T04:00:00.000Z,15.61,15.98,15.56,15.92,13.805847,121100,DLNG,15.767941928611359,15.510499999999999,15.012199999999996,0.5433037824283805,61.37877035646486,121.38696968530807,2.4685459468060267,118.91842373850204,false,140775,0.26815827655045155,0.2575542359605124,0.010604040589939134,0.4067864029162164,15.174765995068608,,,,111.32446506014695,97.80088885886677,91.05162992881932,49.248729068841016,66.84353220411117,,,81.39199094077516,99.55462079466433,72.05182662115193,92.5398160964117,90.36014926628351,73.62286389224965
2016-10-10T04:00:00.000Z,15.88,16.120001,15.58,15.89,13.779831,254800,DLNG,15.795065944475501,15.538,15.047399999999996,0.5613768787551086,60.5503191691067,123.51268001151809,-11.904528061140658,135.41720807265875,false,149270,0.26470739997234993,0.2589848687628799,0.005722531209470028,0.4234382275516892,15.209655458723798,,,,111.50312140319289,98.45976156603813,93.23905552493866,56.36164194179201,72.93195046868416,,,94.29332451596059,99.73866813142278,85.6218802258125,97.4692813739594,95.71517389967354,80.92997067862146
2016-10-11T04:00:00.000Z,15.9,15.9,15.59,15.67,13.589047,51200,DLNG,15.767273512369835,15.559999999999999,15.086999999999994,0.5456372421315614,54.717711363474976,99.42506989370561,-98.80235636514927,198.22742625885488,true,146640,0.2414372556450921,0.2554753461393223,-0.014038090494230215,0.40925844910772813,15.232111290005564,,,,63.547470779175065,98.4349570907384,98.28795644491196,80.35301639686938,89.43667680612069,,,98.56241747870982,78.38970508956969,99.86486239467057,91.27949835301338,91.23403743611644,85.30821485042172
2016-10-12T04:00:00.000Z,15.65,15.65,15.37,15.38,13.337559,76700,DLNG,15.681212731843205,15.561499999999999,15.124399999999994,0.543480450431146,48.135499975370635,57.4228589994736,-159.0908728432838,216.51373184275738,true,145940,0.19732033623604295,0.24384434415866646,-0.04652400792262351,0.3956011429692622,15.239325373419927,,,,-15.92833234869026,94.86243923079644,97.34104679814574,95.76466417989826,97.88602715867918,,,98.56241747870982,0.3316173269326317,99.86486239467057,14.581905620125863,14.707816106872151,14.627988731940265
2016-10-13T04:00:00.000Z,15.27,15.278,14.9,14.97,12.982006,178500,DLNG,15.523165458100271,15.5465,15.148399999999995,0.5894497434055661,40.684081428299876,-18.040745374600423,-136.69529732092917,118.65455194632875,false,152595,0.12780058073053624,0.2206355914730404,-0.09283501074250416,0.40615100009810445,15.226187550326273,,,,-134.10932178348455,83.51222690265217,82.03521480311659,97.31300464574475,95.79145299467746,,,81.09600514018717,1.0074294731765576e-7,99.86486239467057,0.08803486974070518,0.08751277948669074,0.09263924319493994
2016-10-14T04:00:00.000Z,14.97,15.55,14.89,15.2,13.181462,91200,DLNG,15.451350911855766,15.5505,15.177999999999995,0.5788082584075527,45.75687121747146,6.796344483332291,-62.7012923977544,69.49763688108669,false,145980,0.09022469729196914,0.19455341263682616,-0.10432871534485702,0.4378821250858414,15.224910108846942,,,,-84.4269229036747,95.98812928889511,93.29880835462502,99.04101910483786,99.0216642790664,,,12.16526162619962,2.0508039710875892e-10,99.70806923368187,0.006209944378336065,0.006151399031732176,0.006275093980177858
2016-10-17T04:00:00.000Z,15.17,15.3,15.051,15.11,13.103414,56000,DLNG,15.375495153665595,15.5405,15.196799999999996,0.6015471718833784,44.165193628880075,-9.887814569906295,-51.00627393465409,41.11845936474779,false,139775,0.05257721371711632,0.1661581728528842,-0.11358095913576788,0.4142718594501113,15.219304737683677,,,,-100.25233500345102,95.63025944685504,90.18088810561049,98.5054466065793,98.26876645520917,,,0.9406119419393066,1.2276291094792668e-9,99.1030524091881,0.004797603286833947,0.004704686884051747,0.004845210356133557
2016-10-18T04:00:00.000Z,15.13,15.51,15.09,15.33,13.294198,316300,DLNG,15.365385119517684,15.545999999999998,15.204999999999998,0.5916553050560928,48.849186058337224,21.058624502867808,39.73731077470983,-18.678686271842025,false,151645,0.04003200905058257,0.14093294009242388,-0.10090093104184131,0.4149878770188474,15.224704506577156,,,,-55.291158303343515,98.9497192788789,96.74251879503113,98.082811433852,98.31379937302027,,,0.05113227452372415,4.5929369196784364e-7,49.650678335343954,0.013245450065366874,0.013146222983185468,0.013206655001340896
2016-10-19T04:00:00.000Z,15.69,16.07,15.48,15.95,13.831863,385200,DLNG,15.495299537402643,15.579999999999998,15.230199999999998,0.6023620173958036,59.22950783392328,128.00346304208642,166.6666666666664,-38.66320362457998,false,166315,0.07920562922295105,0.1285874779185293,-0.04938184869557827,0.4556143923914915,15.260084774549002,,,,87.871721736531,88.9942709334097,92.6479689304233,69.4815045892297,72.2934800070185,,,0.7112453517414075,99.92297799028333,99.86486239467057,18.493351308916207,18.743048873183355,17.028824699956978
2016-10-20T04:00:00.000Z,16.1,16.1,15.76,15.97,13.849208,116900,DLNG,15.600788529090945,15.610499999999998,15.254799999999998,0.6163270235849094,59.51492246493619,145.04079353313972,94.86083165660587,50.17996187653385,false,165465,0.11059002532126705,0.12498798739907686,-0.014397962077809814,0.44116259334255525,15.294714785546612,,,,107.90641581507879,92.69369449965183,93.04064738309691,70.00887715655651,73.69394856392032,,,2.432374490039335,99.99977488183988,96.62772982121608,28.250526852587626,28.285730246678284,25.72729886140235
2016-10-21T04:00:00.000Z,16,16.040001,15.73,15.83,13.727799,101400,DLNG,15.651724411515179,15.633999999999997,15.274599999999998,0.6121568426481955,56.53157337476572,123.41933081205654,52.46575069751276,70.95358011454378,false,164655,0.12275056328637213,0.12454050257653591,-0.0017899392901637862,0.4247673941747358,15.320826259422386,,,,80.86859583845272,97.4076006225787,97.11867743044691,82.78132928607832,85.78335122234392,,,13.434144007161553,99.73231535183082,66.11211996317381,50.72393245872291,50.673731604596554,48.046242872963795
2016-10-24T04:00:00.000Z,15.94,15.94,15.627,15.79,13.693111,67100,DLNG,15.68245232006736,15.6505,15.292399999999997,0.6102941913542443,55.672879187252974,102.07573972177973,14.415484328386444,87.66025539339329,false,161175,0.12768830028710987,0.1251700621186507,0.0025182381684591693,0.4107964699028937,15.343712783353002,,,,54.49481309917738,98.32353172783431,97.94966308949743,86.39934576069223,89.18747676258108,,,34.09068768480606,84.28671593717276,57.38366384456947,65.61716381411617,65.53388988798707,62.84949361549386
2016-10-25T04:00:00.000Z,15.79,15.91,15.608,15.75,13.658423,97500,DLNG,15.697462915607947,15.659,15.303999999999998,0.6108649605278377,54.776835726700014,91.65981847380613,-99.264641604285,190.92446007809113,true,156045,0.12691087713626814,0.1255182251221742,0.0013926520140939425,0.3971969111650319,15.363531671969929,,,,42.4098861149314,98.82781627289552,98.4903370077143,89.14528840288483,91.83115114923697,,,98.56241747870982,55.5005531308707,99.86486239467057,81.46341634629368,81.37058294476513,78.71104608197014
2016-10-26T04:00:00.000Z,15.77,15.91,15.4,15.4,13.354902,113900,DLNG,15.631360045472848,15.630499999999998,15.307199999999998,0.6033067213292052,47.56327229584663,51.49529327245212,-147.20692461157972,198.70221788403185,true,151150,0.09693527920171974,0.11980163593808331,-0.02286635673636357,0.4112972972694029,15.365310614800665,,,,-13.521655910099032,96.46935799943071,96.48620018273365,98.4516626265293,98.9547457194796,,,98.56241747870982,0.06666234276455629,99.86486239467057,8.59001197442421,8.590511843469637,8.648450911841561
2016-10-27T04:00:00.000Z,15.58,15.588,15.01,15.1,13.094744,129900,DLNG,15.513280035367771,15.602499999999997,15.311,0.6457205277835397,42.40813769546062,-18.44063347763352,-141.68740888806815,123.24677541043462,false,148380,0.04841382464671007,0.10552407367980866,-0.057110249033098595,0.43213513511072743,15.352368633590876,,,,-109.58977367270882,90.89609584383741,86.68760783934876,96.77539303412266,95.928629869472,,,85.83155998932945,1.2361170975694336e-7,99.86486239467057,0.09879856038121523,0.09724961246449744,0.10088436259538452
2016-10-28T04:00:00.000Z,15.25,15.293,14.65,14.7,12.747862,148500,DLNG,15.332551138619378,15.563499999999996,15.3052,0.7554938782023893,36.69700416470995,-90.14711073238428,-121.07552731747825,30.92841658509397,false,149990,-0.022062116382389974,0.08000683566736894,-0.10206895204975891,0.45849324322188634,15.320545773415711,,,,-188.66574816468852,77.33071186423327,57.17003758335122,79.34114265511927,78.22556359691005,,,0.27701504150463574,50.4890601753435,99.86486239467057,10.264809218254378,9.281604069354914,10.353003549182182
