date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-12T05:00:00.000Z,,,,,,,BB,0.000002372069849952038,-4.4408920985006264e-17,-1.7763568394002505e-17,0,33.15339631129106,0,0,0,false,0,-0.03579235414934239,-0.052586192156323715,0.016793838006981324,0.002357327876528872,0.1236332610928929,,,,0,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,2.026218203366082e-7,2.026218203366082e-7
2017-01-13T05:00:00.000Z,,,,,,,BB,0.0000018449432166293628,-4.4408920985006264e-17,-1.7763568394002505e-17,0,33.15339631129106,0,0,0,false,0,-0.03314106865679851,-0.04869716745641867,0.015556098799620166,0.0020626618919627627,0.11760237030787372,,,,0,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,2.026218203366082e-7,2.026218203366082e-7
2017-01-17T05:00:00.000Z,,,,,,,BB,0.000001434955835156171,-4.4408920985006264e-17,-1.7763568394002505e-17,0,33.15339631129107,0,0,0,false,0,-0.03068617468222084,-0.04509496890157911,0.01440879421935827,0.0018048291554674174,0.11186566931724573,,,,0,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,2.026218203366082e-7,2.026218203366082e-7
2017-01-18T05:00:00.000Z,,,,,,,BB,0.000001116076760677022,-4.4408920985006264e-17,-1.7763568394002505e-17,0,33.15339631129107,0,0,0,false,0,-0.028413124705760035,-0.041758600062415295,0.01334547535665526,0.0015792255110339902,0.1064088073993313,,,,0,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,2.026218203366082e-7,2.026218203366082e-7
2017-01-19T05:00:00.000Z,,,,,,,BB,8.680597027487948e-7,-4.4408920985006264e-17,-1.7763568394002505e-17,0,33.15339631129106,0,0,0,false,0,-0.026308448801629664,-0.038668569810258166,0.012360121008628502,0.0013818223221547415,0.1012181338676566,,,,0,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,2.026218203366082e-7,2.026218203366082e-7
2017-01-20T05:00:00.000Z,,,,,,,BB,6.75157546582396e-7,-4.4408920985006264e-17,-1.7763568394002505e-17,0,33.15339631129107,0,0,0,false,0,-0.024359674816323763,-0.035806790811471284,0.01144711599514752,0.0012090945318853988,0.09628066392289286,,,,0,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,2.026218203366082e-7,2.026218203366082e-7
2017-01-23T05:00:00.000Z,,,,,,,BB,5.251225362307524e-7,-4.4408920985006264e-17,-1.7763568394002505e-17,0,33.15339631129107,0,0,0,false,0,-0.02255525445955904,-0.033156483541088834,0.010601229081529794,0.0010579577153997238,0.09158404617055663,,,,0,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,2.026218203366082e-7,2.026218203366082e-7
2017-01-24T05:00:00.000Z,,,,,,,BB,4.084286392905852e-7,-4.4408920985006264e-17,-1.7763568394002505e-17,0,33.15339631129106,0,0,0,false,0,-0.020884494869962075,-0.030702085806863483,0.009817590936901408,0.0009257130009747584,0.0871165317232124,,,,0,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,2.026218203366082e-7,2.026218203366082e-7
2017-01-25T05:00:00.000Z,,,,,,,BB,3.176667194482329e-7,-4.4408920985006264e-17,-1.7763568394002505e-17,0,33.15339631129106,0,0,0,false,0,-0.019337495249964885,-0.028429167695483763,0.009091672445518877,0.0008099988758529136,0.08286694480988496,,,,0,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,2.026218203366082e-7,2.026218203366082e-7
2017-01-26T05:00:00.000Z,,,,,,,BB,2.470741151264034e-7,-4.4408920985006264e-17,-1.7763568394002505e-17,0,33.15339631129106,0,0,0,false,0,-0.01790508819441193,-0.026324351795269395,0.008419263600857464,0.0007087490163712993,0.07882465481915887,,,,0,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,2.026218203366082e-7,2.026218203366082e-7
2017-01-27T05:00:00.000Z,,,,,,,BB,1.9216875620942487e-7,-4.4408920985006264e-17,-1.7763568394002505e-17,0,33.15339631129106,0,0,0,false,0,-0.016578785365196233,-0.024375238509254764,0.007796453144058531,0.000620155389324887,0.07497954970602917,,,,0,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,2.026218203366082e-7,2.026218203366082e-7
2017-01-30T05:00:00.000Z,,,,,,,BB,1.49464588162886e-7,-4.4408920985006264e-17,-1.7763568394002505e-17,0,33.15339631129107,0,0,0,false,0,-0.015350727189996513,-0.022570336245403114,0.007219609055406601,0.000542635965659276,0.07132201069597897,,,,0,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,2.026218203366082e-7,2.026218203366082e-7
2017-01-31T05:00:00.000Z,,,,,,,BB,1.1625023523780023e-7,-4.4408920985006264e-17,-1.7763568394002505e-17,0,33.15339631129107,0,0,0,false,0,-0.014213636287033808,-0.020898996253729252,0.006685359966695444,0.0004748064699518665,0.06784288822300438,,,,0,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,2.026218203366082e-7,2.026218203366082e-7
2017-02-01T05:00:00.000Z,,,,,,,BB,9.041684962940018e-8,-4.4408920985006264e-17,-1.7763568394002505e-17,0,33.15339631129106,0,0,0,false,0,-0.013160774339846118,-0.019351351870952625,0.006190577531106507,0.0004154556612078832,0.0645334790413944,,,,0,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,2.026218203366082e-7,2.026218203366082e-7
2017-02-02T05:00:00.000Z,,,,,,,BB,7.032421637842236e-8,-4.4408920985006264e-17,-1.7763568394002505e-17,0,33.15339631129106,0,0,0,false,0,-0.012185902166524184,-0.017918261930066938,0.0057323597635427544,0.00036352370355689784,0.06138550445400931,,,,0,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,2.026218203366082e-7,2.026218203366082e-7
2017-02-03T05:00:00.000Z,,,,,,,BB,5.469661273877295e-8,-4.4408920985006264e-17,-1.7763568394002505e-17,0,33.15339631129107,0,0,0,false,0,-0.011283242746781651,-0.01659125809340988,0.005308015346628231,0.0003180832406122856,0.05839108960259422,,,,0,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,2.026218203366082e-7,2.026218203366082e-7
2017-02-06T05:00:00.000Z,,,,,,,BB,4.254180990793452e-8,-4.4408920985006264e-17,-1.7763568394002505e-17,0,33.15339631129106,0,0,0,false,0,-0.010447446987760789,-0.015362495872280063,0.004915048884519274,0.0002783228355357499,0.05554274376832133,,,,0,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,2.026218203366082e-7,2.026218203366082e-7
2017-02-07T05:00:00.000Z,,,,,,,BB,3.308807437283796e-8,-4.4408920985006264e-17,-1.7763568394002505e-17,0,33.15339631129106,0,0,0,false,0,-0.009673562025704434,-0.014224709102964937,0.004551147077260504,0.00024353248109378119,0.05283334163328127,,,,0,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,2.026218203366082e-7,2.026218203366082e-7
2017-02-08T05:00:00.000Z,,,,,,,BB,2.5735168956651745e-8,-4.4408920985006264e-17,-1.7763568394002505e-17,0,33.15339631129106,0,0,0,false,0,-0.008957001875652253,-0.0131711676575024,0.004214165781850148,0.00021309092095705853,0.050256105456048035,,,,0,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,2.026218203366082e-7,2.026218203366082e-7
