date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-12T05:00:00.000Z,1.85,1.95,1.79,1.87,1.87,172000,PIRS,1.7558791558550133,1.4780000000000002,1.404140000000001,0.7812003584228548,57.96064889601892,136.7919621915806,130.50314465409025,6.28881753749036,false,287410,0.1301757978321436,0.07812065717142934,0.052055140660714275,0.19064506589310168,1.5028232003201503,1.4283399999999997,,,141.78451669339566,42.08409644952326,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.007221213571750873,99.99517704191567,99.86486239467057,3.1205830858469836,0.009181115783681148,0.009181115783681148
2017-01-13T05:00:00.000Z,1.88,1.95,1.81,1.92,1.92,202800,PIRS,1.7923504545538993,1.5062500000000003,1.412140000000001,0.8019530846626849,58.97798818599986,139.85067957952793,115.03623188405733,24.814447695470605,false,288145,0.13932366642604954,0.09036125902235338,0.04896240740369616,0.18431443265646397,1.5231732881094113,1.4309399999999997,,,132.37055769998668,32.680128399795905,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.12285923596535575,99.99836802840714,99.38114721875664,7.377255512749049,0.023613804176470656,0.023613804176470656
2017-01-17T05:00:00.000Z,1.92,1.94,1.8,1.87,1.87,220700,PIRS,1.8096059090974772,1.5297500000000004,1.4191400000000014,0.8155518070607134,57.47999035848302,129.2609758589819,35.087719298245304,94.1732565607366,false,295445,0.1409144618608642,0.10047189959005555,0.040442562270808655,0.17877512857440594,1.5400916642991962,1.4330399999999996,,,110.19910724773877,85.65695686775109,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,44.4877467379936,99.94655759792957,43.4966854635355,72.48647219262712,0.16828101905935808,0.16828101905935808
2017-01-18T05:00:00.000Z,,,,,,,PIRS,1.4074712626313712,1.4587500000000007,1.3905400000000012,1.0538400020876002,28.413180646967756,-332.14626516844686,-166.66666666666669,-165.47959850178017,true,292215,-0.008618840426513064,0.07865375158674183,-0.0872725920132549,0.3901782375026052,1.4649652416504548,1.4169399999999996,,,-368.3977822624395,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-01-19T05:00:00.000Z,1.8,1.82,1.76,1.79,1.79,76600,PIRS,1.4924776487132887,1.5482500000000006,1.3983400000000012,0.8215185633934236,52.94324783558394,93.53309390992884,34.27630594222421,59.256787967704625,false,296045,0.01711568160390642,0.06634613759017474,-0.04923045598626832,0.5689059578147796,1.4808205957162863,1.4186399999999995,,,80.0451965116369,0.0000012453666542455721,0.006008934697887547,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,5.552771400518974,61.57832232106528,42.434513940394126,0.07523356240109193,1.2712912089084234,0.07156130727088736
2017-01-20T05:00:00.000Z,1.82,1.84,1.73,1.81,1.81,209600,PIRS,1.5630381712214467,1.5697500000000004,1.4057400000000013,0.8252785893260498,53.13647238161965,91.83530298540244,36.75136116152453,55.08394182387791,false,304035,0.03867844750689731,0.060812599573519255,-0.022134152066621948,0.5115427130879322,1.4968781276325651,1.4206399999999995,,,73.33688490459747,0.004426603321006084,0.00988278807615428,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,3.858600742180651,56.07779595103657,45.688363598200134,0.9857432117443049,1.2883486914794502,0.06143831690399688
2017-01-23T05:00:00.000Z,1.82,1.82,1.66,1.7,1.7,233200,PIRS,1.5934741331722364,1.5842500000000004,1.411740000000001,0.8237309937109294,51.874806924584526,74.06082557828121,33.735685546270474,40.32514003201074,false,312740,0.046356643613150395,0.05792140838144548,-0.011564764768295085,0.4675998739519407,1.5067865116504888,1.4216399999999993,,,53.35956596911694,39.20218527355984,30.065466996072598,0.0000010717590259723409,0.31748555548091195,0.000002785027319873734,,0.860276842339669,9.204536569970777,41.72980942104695,6.770958400497597,6.197778312385035,0.0203976015138879
2017-01-24T05:00:00.000Z,1.7,1.94,1.67,1.905,1.905,943300,PIRS,1.6627021035784062,1.6090000000000004,1.4498400000000011,0.8310150419817879,54.06383863880851,106.00907766737762,47.6412528172845,58.36782485009312,false,356350,0.06819731983755783,0.05997659067266795,0.008220729164889883,0.4428998897079481,1.52621155986266,1.4406899999999994,,,71.71394900980134,0.03028877854704959,0.00003550006335562017,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,5.149716202952215,90.89127867888355,60.052584655781494,2.420262228336539,0.2551789694180691,0.07945737615190669
2017-01-25T05:00:00.000Z,1.95,2.07,1.88,2.01,2.01,519200,PIRS,1.7398794138943159,1.6375000000000004,1.4602400000000015,0.8448579762303214,55.188165062990315,139.83862349156428,155.6205328135154,-15.781909321951133,false,381595,0.09290785169613835,0.06656284287736203,0.026345008818776328,0.4112874034944546,1.5498109959669204,1.4447899999999994,,,94.25943170139696,0.006945557167670202,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.03309166577258882,99.99836084372117,99.86486239467057,0.28431920770550584,0.015249989806072336,0.015249989806072336
2017-01-26T05:00:00.000Z,2,2.1,1.95,1.98,1.98,206800,PIRS,1.7932395441400235,1.6625000000000003,1.4696000000000016,0.8542745460330621,54.77564803492736,139.2582787799189,90.96858638743453,48.28969239248437,false,388685,0.10881601367427285,0.07501347703674419,0.03380253663752866,0.3786264780576478,1.5707958254319487,1.448489999999999,,,98.11477237607524,3.8708109419578585,0.000008068178036779727,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,2.0161269254572955,99.99797717089942,95.53359688451614,9.206693420212309,0.11760564980594877,0.060007022516265045
2017-01-27T05:00:00.000Z,1.99,2.15,1.99,2.09,2.09,513900,PIRS,1.8591863121089072,1.6940000000000004,1.4798000000000016,0.8684273141720005,56.07220453873876,148.88727624576688,85.53386911595881,63.353407129808076,false,413060,0.1288145335867794,0.08577368834675123,0.043040845240028186,0.35254816830044183,1.5961228583377074,1.4532899999999989,,,105.90187673400867,0.5145311218808013,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,7.7400738475240205,99.99995382428217,93.54670373564647,7.357306533306807,0.09396093962335013,0.09396093962335013
2017-01-30T05:00:00.000Z,2.12,2.23,2.08,2.11,2.11,448000,PIRS,1.9149226871958167,1.7290000000000005,1.5220000000000016,0.8762111617640979,56.31742085384005,168.01431709102752,110.26077097505687,57.75354611597065,false,429645,0.1446103593463015,0.09754102254666128,0.04706933679964023,0.3272296472628866,1.6211900359797704,1.458289999999999,,,112.90279632229036,4.697825626574592,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,4.8850557383614435,99.99997114842097,99.04103028835434,13.19032299119425,0.08059761351301187,0.08059761351301187
2017-01-31T05:00:00.000Z,2.1,2.24,2.09,2.19,2.19,268600,PIRS,1.9760509789300797,1.7682500000000005,1.5344000000000018,0.8849252793315335,57.34317471002559,165.2499632884853,100.8403361344537,64.40962715403161,false,437105,0.16171979138756476,0.11037677631484197,0.05134301507272279,0.3050759413550258,1.6489368634929524,1.464189999999999,,,113.92124914621067,2.6751414083375336,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,8.398352806775966,99.99997114842097,97.8720447762263,13.097253833233749,0.09655254220122636,0.09655254220122636
2017-02-01T05:00:00.000Z,2.21,2.24,2.15,2.17,2.17,187200,PIRS,2.019150761390062,1.8037500000000004,1.5778000000000016,0.8895666079614224,56.982924442524975,165.52211710929845,78.07807807807791,87.44403903122054,false,445610,0.17168621487986413,0.1226386640278464,0.04904755085201773,0.2781914486856476,1.674354577468906,1.4695899999999988,,,111.6919506506309,27.81419875742246,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,33.76086604523228,99.99997114842097,89.78274785800693,45.45273306610117,0.1535218520727773,0.1535218520727773
2017-02-02T05:00:00.000Z,2.17,2.17,2.08,2.16,2.16,146000,PIRS,2.0504505921922704,1.8382500000000008,1.5896000000000017,0.8886353301551684,56.79081206567235,141.22657171866885,-13.392857142857611,154.61942886152647,true,448785,0.17674040747491504,0.13345901271726013,0.04328139475765491,0.25466751759994166,1.6980445980801788,1.491189999999999,,,95.13676323266492,60.36939997944335,0.00021000772792989508,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99901771971338,86.71662356871131,84.1087761073507,1.274424521184105,0.21941589056522073
2017-02-03T05:00:00.000Z,2.16,2.18,2.12,2.16,2.16,131600,PIRS,2.0747949050384324,1.858250000000001,1.6032000000000017,0.8986393881863755,56.790812065672334,135.73937150394596,-17.676767676767398,153.41613918071334,true,288155,0.17868610928044038,0.14250443202989618,0.03618167725054419,0.23033407789994897,1.7205790079299261,1.496789999999999,,,96.02568387866194,77.55738437868318,0.0021075777384416128,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99309689035468,89.54224816677194,91.43269202581517,2.7488749876997454,0.2194115600237248
2017-02-06T05:00:00.000Z,2.16,2.24,2.151,2.2,2.2,113000,PIRS,2.1026182594743363,1.874250000000001,1.6172000000000017,0.910929607598732,57.45620200053553,136.87487202030408,94.26229508196646,42.612576938337625,false,260235,0.18136509378014876,0.1502765643799467,0.03108852940020207,0.2126673181624554,1.7439653977870029,1.5032899999999987,,,104.42322591089372,70.79547136260989,0.00026554748661089533,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,1.1098613131716784,99.99531281673433,96.47545435171733,19.880071625451126,0.30888502269539486,0.0491792425400529
2017-02-07T05:00:00.000Z,2.2,2.2,2.09,2.13,2.13,135400,PIRS,2.1087030907022615,1.8877500000000011,1.6308000000000016,0.9176626558817685,55.83575348953352,116.58127003664727,-65.10118365788512,181.6824536945324,true,250545,0.17581312900037438,0.15538387730403222,0.02042925169634216,0.19983390339214852,1.7627963539925149,1.5088899999999987,,,85.62894379001091,97.70340626117115,0.3137112065066727,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,98.66235995309152,99.7720922712232,98.30845037964812,14.503215267395225,0.21843387927745872
2017-02-08T05:00:00.000Z,2.09,2.11,2.03,2.1,2.1,129300,PIRS,2.1067690705462034,1.9017500000000012,1.6426000000000014,0.9216359096736527,55.11828649458691,97.83426039005721,-151.5301085883509,249.36436897840812,true,251165,0.16706656822989152,0.15772041548920407,0.009346152740687452,0.18735466546812996,1.7792453123343435,1.5141899999999986,,,63.94176734757177,98.84410194697772,3.8376602125035353,0.0000010717590259723409,0.00007507804353767966,0.0000010717590259723409,,98.56241747870982,74.30751294570825,99.86486239467057,89.79075244304205,30.40442987065733,0.19873776777782887
2017-02-09T05:00:00.000Z,2.09,2.11,2.04,2.07,2.07,80800,PIRS,2.0985981659803805,1.9117500000000014,1.6550000000000011,0.9243769523305826,54.36596865563143,91.88338728843404,-88.66837387964179,180.5517611680758,true,246900,0.15591679476891618,0.1573596913451465,-0.0014428965762303125,0.1726853322846137,1.7934284678302292,1.5348899999999985,,,57.01915020645311,96.81954000761321,18.112071283074883,0.0000010717590259723409,0.008209781149770556,0.0000010717590259723409,,98.56241747870982,56.235745566193415,99.86486239467057,81.26351554897886,46.47620311638986,0.18110911902369073
2017-02-10T05:00:00.000Z,2.06,2.1,2.01,2.08,2.08,94100,PIRS,2.094465240206963,1.9222500000000013,1.667000000000001,0.9270084951066956,54.58847131317837,85.84106263597849,-68.37853433352639,154.2195969695049,true,243005,0.14620210849870596,0.15512817477585839,-0.008926066277152422,0.16234966574903703,1.807407566960462,1.5398899999999986,,,49.98714157129994,98.31542016657873,18.872310029190754,0.0000010717590259723409,0.014019049749869339,0.0000010717590259723409,,98.56241747870982,36.44541453532122,99.83901837540954,70.68467958180659,40.774918463174586,0.15672939735730249
2017-02-13T05:00:00.000Z,2.08,2.18,2.08,2.17,2.17,159300,PIRS,2.111250742383193,1.9347500000000015,1.6796000000000009,0.93327099494197,56.63767946291342,98.33043466559907,86.66666666666607,11.663767998932997,false,240830,0.14410425334684662,0.15292339049005604,-0.008819137143209421,0.1545559575304074,1.8250950027184882,1.5615899999999985,,,69.10291603168422,90.09406197651298,0.6875989681621064,0.0000010717590259723409,0.00001240247753386825,0.0000010717590259723409,,0.017410622291824662,75.62225093827537,94.00930928972258,4.913451656550651,0.9673857895285752,0.011216404973164496
2017-02-14T05:00:00.000Z,2.2,2.2,2.13,2.15,2.15,44100,PIRS,2.1198616885202615,1.9487500000000015,1.692000000000001,0.9373573224763199,56.03257176448263,97.35843496370782,97.90209790209806,-0.5436629383902414,false,232000,0.13922297932932892,0.15018330825791062,-0.010960328928581703,0.14398646283910652,1.840944026976123,1.5671899999999985,,,68.90213728585911,96.64732681641756,4.1738983193182815,0.0000010717590259723409,0.000797426477716634,0.0000010717590259723409,,0.0026742997621953535,73.01289107638395,97.32009131679847,2.662358239294153,0.9340794810937358,0.005937025673410476
2017-02-15T05:00:00.000Z,,,,,,,PIRS,1.6487813132935367,1.9487500000000015,1.660000000000001,0.9373573224763199,25.049660640763673,-308.9393163885394,-166.66666666666666,-142.27264972187274,false,232000,-0.037697938824901245,0.11260705884134825,-0.1503049976662495,0.39473815498421816,1.7511418793187512,1.5504899999999986,,,-386.0997854136866,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,96.89462193995826,99.99997114842097,99.86486239467057,0.21817194278619434,0.21817194278619434,0.21817194278619434
2017-02-16T05:00:00.000Z,2.14,2.15,2,2.09,2.09,123000,PIRS,1.7468299103394174,1.9637500000000017,1.6704000000000014,0.9363165864172079,52.528850427856774,75.9447190844117,38.54248881873194,37.40223026567976,false,234320,-0.009157940924940045,0.0882540588880906,-0.09741199981303064,0.6141458856111909,1.7676715437422268,1.5544899999999986,,,44.79892575185798,0.000002405976906594276,43.187189995581555,0.0000010717590259723409,0.00004944009001084382,0.0000010717590259723409,,0.6138622180761777,12.074444800707585,48.062552766231036,0.02612621579937686,6.84065478166016,0.01995316259064872
2017-02-17T05:00:00.000Z,2.08,2.15,2.01,2.095,2.095,153600,PIRS,1.8242010413751024,1.9780000000000015,1.6805000000000012,0.9351973053853272,52.573648408542475,73.9964762202827,38.5094797612019,35.4869964590808,false,231520,0.013705680688134159,0.0733443832480993,-0.059638702559965145,0.554877649909792,1.7836387855108986,1.5586399999999987,,,43.4779770337053,0.020164674300793273,51.35509428385914,0.0000010717590259723409,0.00022960735323040993,0.0000010717590259723409,,0.488485767965674,9.116306787243388,48.018710025942845,0.44780336514131525,6.115305051477175,0.016836662211534802
2017-02-21T05:00:00.000Z,2.1,2.101,2.04,2.04,2.04,64500,PIRS,1.8721563655139686,1.9950000000000014,1.6901000000000013,0.9266876496425188,51.992420983256196,67.12871382089261,38.088991360576664,29.03972246031595,false,223085,0.0270751200637549,0.06409053061123042,-0.03701541054747552,0.49314294367106803,1.796144210607928,1.5619399999999986,,,36.66334268136965,11.779083189453887,93.29001592388224,0.0000010717590259723409,0.1220137414221445,0.0000010717590259723409,,0.2168761709536282,2.832896189463563,47.46044377194646,1.9342740054161145,3.8556051776237905,0.008699879064874457
2017-02-22T05:00:00.000Z,2.01,2.07,2.01,2.03,2.03,109600,PIRS,1.9072327287330866,2.0012500000000015,1.7005000000000012,0.925861085692652,51.880115513135195,60.82491186389454,38.75843890368217,22.066472960212373,false,181400,0.03644348287868571,0.05856112106472148,-0.022117638186035772,0.4390000757121845,1.807551810090468,1.5658399999999986,,,30.314482732114843,43.062910202682204,96.60265752811208,0.000004381663609720476,0.5823871860426211,0.0000010717590259723409,,0.0835947469510101,0.7523261622788713,48.349433797592766,1.393893232264586,1.8246997339540691,0.006507408371051089
2017-02-23T05:00:00.000Z,2.05,2.05,1.99,1.99,1.99,85300,PIRS,1.9256254556812895,2.0002500000000016,1.7095000000000011,0.9258643259138846,51.40183338391901,54.290615059389154,-119.09871244635184,173.389327505741,true,159705,0.04017717473791982,0.05488433179936115,-0.01470715706144133,0.3916250662481614,1.816451721793372,1.5689399999999987,,,13.798708029620924,85.60594992989202,98.59191200681026,0.0015682485927204226,7.75568732831996,0.0000010717590259723409,,98.56241747870982,0.1461212245022825,99.86486239467057,10.722832786996895,11.239715358163142,0.2826700867400553
2017-02-24T05:00:00.000Z,2.01,2.01,1.88,1.92,1.92,207500,PIRS,1.9243753544187807,1.9972500000000017,1.718500000000001,0.9264959525005881,50.52401671827585,39.83238796644873,-141.64546225614993,181.47785022259865,true,159740,0.03706052676737226,0.05131957079296337,-0.014259044025591111,0.3589219329671412,1.8215028573156464,1.5698599999999985,,,-11.325892586136497,98.95297084721184,80.3135048777331,1.1006695374841557,59.367692293166265,0.0000010717590259723409,,98.56241747870982,0.00145348506441767,99.86486239467057,2.4201944053362934,2.25754716872676,0.5402477363073874
2017-02-27T05:00:00.000Z,2.24,2.24,1.96,2.02,2.02,1081500,PIRS,1.9456252756590517,1.9937500000000017,1.7302000000000008,0.9255964293362273,51.79062793698551,62.674561934471484,83.11140701287212,-20.436845078400637,false,188120,0.042173574348653986,0.049490371504101495,-0.007316797155447509,0.35405669134624856,1.8311856447636636,1.5704599999999984,,,31.095107666467428,80.81049724301079,96.9490257186062,0.0008547481187060058,4.231624584213966,0.0000010717590259723409,,0.06614507176485596,1.1389535153357278,92.46476662283673,1.8259564848992256,1.940211078826026,0.04008179984466473
2017-02-28T05:00:00.000Z,2.04,2.07,1.96,2.04,2.04,353200,PIRS,1.966597436623707,1.9902500000000019,1.743900000000001,0.9243401700672585,52.0549947562062,52.06349018831846,14.322916666666801,37.74057352165166,false,183380,0.04729435436990137,0.04905116807726147,-0.001756813707360097,0.32354960492796747,1.8413717108727532,1.5722599999999982,,,10.817498080119641,81.78002903591931,91.92621467329072,0.0005624067570986213,2.7759668677198257,0.0000010717590259723409,,0.6387584229130772,0.07851287882778557,57.50461168151067,1.6006938171105638,1.6643282045023136,0.03043986279746064
2017-03-01T05:00:00.000Z,2.04,2.11,2.01,2.07,2.07,217300,PIRS,1.989575784040661,1.9842500000000018,1.7573000000000008,0.9206262813975984,52.475977799717135,57.913377555001894,72.91666666666646,-15.003289111664564,false,180815,0.05316055690085131,0.049873045841979435,0.0032875110588718726,0.29560590431197153,1.852524310342375,1.5739599999999982,,,23.863362950944566,78.32123287597584,74.90130432307325,0.00011924099767579577,1.0844525441885633,0.0000010717590259723409,,0.02937039463799529,0.37489056198886095,86.37278694280668,0.9518414242258308,0.937780554654388,0.01094997926267314
2017-03-02T05:00:00.000Z,2.07,2.24,2.07,2.17,2.17,417100,PIRS,2.0296700542538475,1.9842500000000018,1.7723000000000007,0.9206262813975984,53.92815711434853,74.33620279272398,126.94704049844215,-52.61083770571817,false,192310,0.06512797418976257,0.05292403151153606,0.012203942678226512,0.2799051662729751,1.868010929350064,1.578559999999998,,,59.746075184252184,35.73423905522017,8.93953427118117,0.0000010717590259723409,0.002385839940743928,0.0000010717590259723409,,3.071541137142253,9.589256018317215,99.81236516564437,10.172052573622286,6.40941975412551,0.03160429691325278
2017-03-03T05:00:00.000Z,2.15,2.24,2.15,2.22,2.22,431500,PIRS,2.0719655977529925,1.9872500000000017,1.8167000000000006,0.9232847610569402,54.67393543906366,85.41050321784614,106.7821067821068,-21.371603564260653,false,206585,0.07775056067891217,0.05788933734501128,0.01986122333390089,0.25616702048885326,1.8851811279183535,1.5831599999999981,1.5459624999999986,,73.17579690619719,32.35285092443125,1.1160342491281838,0.0000010717590259723409,0.00012741472699140388,0.0000010717590259723409,0.0000010717590259723409,0.07569219808749583,35.106081401737896,98.69952610532715,4.4134886065245595,1.4367140265308114,0.014174580263981303
2017-03-06T05:00:00.000Z,2.24,2.67,2.2,2.64,2.64,1979100,PIRS,2.198195464918994,2.0112500000000018,1.8419000000000008,0.9640532920953949,60.46338907987854,147.51865431480175,160.17759562841522,-12.658941313613468,false,298960,0.12025827874672013,0.07036312562535305,0.04989515312136708,0.28289614292774656,1.922001560702824,1.591659999999998,1.5595530279503091,,179.64172981736453,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.020385354534102618,99.9999179377526,99.86486239467057,0.012975925818374057,0.012975925818374057,0.012975925818374057
2017-03-07T05:00:00.000Z,2.6,2.75,2.51,2.64,2.64,1158000,PIRS,2.296374250492551,2.0332500000000016,1.866500000000001,0.9997013303982193,60.463389079878546,170.47042836520697,104.51977401129953,65.95065435390744,false,351210,0.15219158174860148,0.08672881685000274,0.06546276489859874,0.27753412506177827,1.9570258748148814,1.6180599999999978,1.5729747294664544,,212.4440395372301,0.016819351152874695,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,9.432957141271137,99.99997114842097,98.42484429098768,2.5127676058643726,0.10036484738139191,0.10036484738139191
2017-03-08T05:00:00.000Z,2.62,2.68,2.58,2.58,2.58,252400,PIRS,2.3594021948275397,2.0557500000000015,1.889900000000001,1.0272744277942358,59.21036721642944,160.51344815036575,65.92899953895802,94.58444861140772,false,357060,0.17068984955066124,0.10352102339013444,0.0671688261605268,0.25534235942905603,1.9874148565312286,1.626659999999998,1.5854843601563122,,188.74045197550777,9.014003579955688,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,45.165490960722046,99.99997114842097,80.62884406894881,34.40129399960762,0.1691613931927965,0.1691613931927965
2017-03-09T05:00:00.000Z,2.6,3.09,2.58,2.85,2.85,1262700,PIRS,2.4684239293103087,2.0932500000000016,1.9181000000000008,1.0841783755452652,62.93300467285857,201.5976653741603,114.17748917748926,87.42017619667104,false,413730,0.2047760724776233,0.12377203320763222,0.08100403926999108,0.287174564500424,2.029492180602876,1.638759999999998,1.6011926289742462,,228.90098868032666,0.00773766646202656,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,33.72454084385076,99.99997114842097,99.3292971442646,2.9660967189636915,0.15346677140155812,0.15346677140155812
2017-03-10T05:00:00.000Z,2.99,2.99,2.82,2.85,2.85,431000,PIRS,2.5532186116857956,2.1322500000000018,1.9455000000000007,1.13304225428709,62.93300467285857,203.04984883880712,94.90740740740758,108.14244143139955,false,431240,0.22914817223546935,0.14484726101319964,0.08430091122226971,0.27252774393787105,2.0695169522807846,1.650659999999998,1.6167057640180444,,204.49387917798097,1.2239535058062856,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,67.12744592156066,99.99997114842097,96.63934872155686,20.178473380794983,0.19304818192631754,0.19304818192631754
2017-03-13T04:00:00.000Z,2.85,2.86,2.7,2.78,2.78,364900,PIRS,2.6036144757556188,2.167250000000002,1.9719000000000009,1.1671566947072558,61.252165966317605,174.02280555824447,19.197207678883,154.82559787936148,true,444780,0.24004770142198195,0.16388734909495611,0.07616035232702584,0.25846177594563713,2.1041746619256245,1.662059999999998,1.6311566240923545,,151.7451516385233,37.83351354651712,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,51.06743193425988,71.9773686651657,0.21941658789455085,0.21941658789455085
2017-03-14T04:00:00.000Z,2.78,2.79,2.51,2.68,2.68,405200,PIRS,2.6205890366988145,2.1927500000000015,1.997300000000001,1.1883748356473942,58.83466048053131,144.71509770294728,-67.03910614525117,211.75420384819844,true,457075,0.2378744242727029,0.17868476413050546,0.059189660142197426,0.2611540539524325,2.1322637028073013,1.6729599999999982,1.6441857343520767,,108.62153351960616,93.23031654585891,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99974373386074,99.81419314029462,97.22004049443167,0.21941642156595395,0.21941642156595395
2017-03-15T04:00:00.000Z,2.7,2.78,2.612,2.72,2.72,209600,PIRS,2.642680361876856,2.2212500000000017,2.023600000000001,1.2100490692529642,59.52283841410944,150.64341868329748,-63.4346357935359,214.0780544768334,true,465350,0.23665177779651314,0.190278166863707,0.04637361093280615,0.2495097972083784,2.160933766084994,1.7001599999999981,1.657549886720374,,104.24106216569815,89.05912480047611,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,99.72917026121047,95.74803757701649,0.21941658789455085,0.21941658789455085
2017-03-16T04:00:00.000Z,2.73,2.83,2.7,2.77,2.77,325000,PIRS,2.6709736147931102,2.359750000000002,2.049800000000001,0.6789143907739481,60.41369682357796,159.51979123406946,7.745266781411472,151.774524452658,true,481600,0.23698558152261473,0.19961964979548855,0.037365931727126184,0.2345710725573311,2.1906443140808483,1.7116699999999982,1.6713691427859594,,103.4155347755067,82.0428529115256,0.0002630184843255279,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,65.85434210345731,93.16454312458676,1.3737229827656785,0.21941658789455085
2017-03-17T04:00:00.000Z,2.76,2.78,2.71,2.73,2.73,124900,PIRS,2.6840905892835303,2.3917500000000014,2.075000000000001,0.6853413383125022,59.28947780223478,148.98589928398962,17.082179132040316,131.9037201519493,false,481695,0.2313555350798442,0.20596682685235967,0.025388708227484513,0.21399968848766468,2.216954347540319,1.7227699999999981,1.6845198366643948,,88.23360266843035,95.69033451760896,0.056308976947461176,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,92.4140835581479,99.9999557200276,53.87403158307824,95.98470044840862,8.043379042850672,0.2147558680699178
2017-03-20T04:00:00.000Z,2.73,2.73,2.56,2.67,2.67,157600,PIRS,2.6809593472205235,2.4205000000000014,2.0932000000000013,0.6813655406607869,57.559237236686876,123.23500186888971,-88.36996336996337,211.60496523885308,true,481895,0.2195216749314648,0.2086777964681807,0.010843878463284107,0.20849972742670658,2.2390541354651816,1.733469999999998,1.6967618262710482,,66.34655245169937,98.73400293974966,4.243386006417593,0.0000010717590259723409,0.000005831097360520232,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.71935991388727,99.86486239467057,99.00395057427286,34.67909773640957,0.21921115969840452
2017-03-21T04:00:00.000Z,2.67,2.67,2.46,2.52,2.52,258400,PIRS,2.6451906033937407,2.444500000000002,2.106000000000001,0.6595293776625594,53.36627951648069,95.93253790155197,-136.40098603122428,232.33352393277625,true,491590,0.1957826486051677,0.2060987668955781,-0.010316118290410403,0.20868726149836825,2.2527588117839534,1.7422699999999984,1.706988387435383,,44.73423541968219,69.38856762043766,87.79041686985394,0.0000023375055779872866,0.9510063484086895,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,68.94804318704328,99.86486239467057,77.83478644500842,84.18346572059008,0.25137880034312565
