date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-09T05:00:00.000Z,1.33,1.35,1.23,1.26,1.26,467400,APTO,1.3167640097842117,1.2785,1.0994,0.3346206807715487,50.3324279894568,69.38133884832723,-112.74509803921607,182.12643688754332,true,772935,0.05198876127031138,0.05731170155965339,-0.005322940289342014,0.15076289103115542,1.272277730776732,1.6264999999999998,,,29.00969639167068,75.03689486905914,96.57115201619965,0.02874506160479573,97.79948195314559,0.0000010717590259723409,,98.56241747870982,4.2878086740608,99.86486239467057,31.652440411624,34.42955313041998,2.2988113343455674
2017-01-10T05:00:00.000Z,1.27,1.31,1.2,1.25,1.25,451400,APTO,1.301927563165498,1.2885,1.0946,0.31826247029773225,49.74443474539581,63.63567081468889,-126.06837606837578,189.70404688306468,true,778380,0.04354939971476779,0.054559241190676275,-0.011009841475908486,0.145667529652261,1.2711910122022572,1.6167999999999998,,,14.996264275803133,78.94731122841993,88.5862017545286,0.05212718879459288,95.84692151676383,0.0000010717590259723409,,98.56241747870982,1.4009243551026618,99.86486239467057,22.172829903734932,23.04079029679653,1.9307680886286789
2017-01-11T05:00:00.000Z,1.2,1.25,1.14,1.16,1.16,499300,APTO,1.2703881046842762,1.2945,1.0961999999999998,0.30347817054940457,44.68488057927149,35.51455056856115,-146.28297362110263,181.79752418966376,true,777020,0.029261587673076628,0.049499710487156345,-0.020238122814079718,0.1412090884457284,1.2657670603875129,1.6056999999999997,,,-18.807870370370424,14.102434064400137,3.954037922672504,52.86822033152284,17.299746273983974,0.0000010717590259723409,,98.56241747870982,0.0002806659671117373,99.86486239467057,0.7306875816950238,0.47824155581474403,1.1350942687935373
2017-01-12T05:00:00.000Z,1.2,1.27,1.17,1.25,1.25,425900,APTO,1.265857414754437,1.3054999999999999,1.0992,0.2793188142607214,50.14566872300373,52.793995892605516,-38.4615384615385,91.25553435414402,false,791560,0.02491345473245743,0.04458245933621656,-0.01966900460375913,0.13730795239001237,1.264997935490561,1.5959999999999996,,,-4.549182428622829,97.12124630515433,75.7880851475392,0.10088064582940426,97.29325889795939,0.0000010717590259723409,,39.73601249787018,0.09659699525531584,97.43354414460386,7.197042201762563,6.625972236445466,0.7288730932638033
2017-01-13T05:00:00.000Z,1.24,1.28,1.09,1.14,1.14,865700,APTO,1.237889100364562,1.3115,1.099,0.2589420784654621,44.379013614261254,27.648149331969456,-95.23809523809501,122.88624457006446,false,830820,0.012447955081175133,0.038155558485208275,-0.025707603404033143,0.1438944583412608,1.2589004752227286,1.5859999999999996,,,-41.0700410700412,22.270260233710037,0.2322662188222857,81.79906923385222,8.411476412414986,0.0000010717590259723409,,85.49176068083067,0.000010181794074526351,99.86486239467057,0.26863212908825984,0.0586919051242982,0.41447560822825563
2017-01-17T05:00:00.000Z,1.21,1.21,1.12,1.15,1.15,288400,APTO,1.218358189172437,1.319,1.1029999999999998,0.22942536912908038,44.9982536511204,22.321905372209706,-77.42782152230959,99.74972689451928,false,834940,0.0033374017352281182,0.031191927135212245,-0.027854525399984127,0.13715765104860317,1.253588256919181,1.5762999999999996,,,-54.78713849470112,56.18761587757071,0.3214151643397445,75.6647027117808,18.264372994096668,0.0000010717590259723409,,53.73416047372914,8.510352200730154e-7,99.86486239467057,0.13696603032226823,0.02449560225127848,0.15125060154851508
2017-01-18T05:00:00.000Z,1.15,1.2,1.13,1.19,1.19,299100,APTO,1.21205636935634,1.302,1.1099999999999997,0.21425218785350475,47.515336073044885,25.700896693745808,-35.714285714284976,61.41518240803079,false,448405,-0.0006476460627100611,0.024824012495627785,-0.025471658558337846,0.12876294466752777,1.2504863907280015,1.5675999999999997,,,-53.91690453536314,95.2747783648468,14.897021433279134,31.45894481273237,67.91017118390748,0.0000010717590259723409,,6.635068952229862,0.000004201395387148921,96.83545838833257,0.13848592854536018,0.07460698317499426,0.09571816893871228
2017-01-19T05:00:00.000Z,1.18,1.3,1.17,1.28,1.28,485500,APTO,1.22715495394382,1.291,1.1145999999999998,0.19410306540602207,52.75435472087342,54.31744393558238,102.56410256410281,-48.24665862852043,false,413270,0.0034170332530103487,0.020542616647104297,-0.017125583394093948,0.1289175765840868,1.251926078985172,1.5595999999999994,,,-12.897026097511617,75.09485251873087,98.02614496390808,0.020330063974005608,93.35826255442375,0.00009162514362781593,,2.0074019116791297,0.1471899767433893,98.14866745913247,2.810008150529981,3.0710354610325945,0.18178181630863643
2017-01-20T05:00:00.000Z,1.3,1.43,1.28,1.31,1.31,850600,APTO,1.2455649641785267,1.289,1.1207999999999998,0.1924473954097969,54.38873484102401,86.42053590771945,132.45997088791816,-46.039434980198706,false,430195,0.008955832907742822,0.018225259899232002,-0.00926942699148918,0.13155287951107594,1.2547589531810173,1.5506999999999997,,,39.38077131993456,62.95784428406173,95.97967258839819,0.0006735229791665631,73.85855901855926,0.006981890458512829,,1.6008824630593166,38.27414238115411,99.86486239467057,15.683329062899501,18.050174014782996,0.34557244913313134
2017-01-23T05:00:00.000Z,0.98,1.1,0.91,1.07,1.07,2233100,APTO,1.2065505276944097,1.2825,1.1225999999999998,0.21183720164318265,41.90085211539106,-38.441906463344644,-129.62962962962965,91.187723166285,false,509775,-0.005952011612426977,0.013389805596900206,-0.019341817209327185,0.16510876957219145,1.2457463213185287,1.5395999999999994,,,-173.70176965477236,1.6711182400317326,0.0011805647112339557,70.04792695828867,0.059121385877181076,0.0000010717590259723409,,39.627084429622286,0.0008675493493592867,99.86486239467057,0.38586124630396373,0.034365713778889216,1.3403777145979674
2017-01-24T05:00:00.000Z,1.05,1.06,0.97,1,1,519900,APTO,1.1606504104289854,1.2719999999999998,1.1239999999999999,0.24360623965739703,39.08226742439617,-46.17630171021345,-88.23529411764684,42.058992407433394,false,524030,-0.023148163169683267,0.006082211843583511,-0.02923037501326678,0.15697017337566754,1.2337586958883566,1.5286999999999995,,,-184.3313806320967,0.08546977601213701,0.0000010717590259723409,2.20672377171256,0.000011168921654203245,0.0000010717590259723409,,1.0442914962415895,0.013011568407628182,99.86486239467057,0.10511256939991347,0.0024420216702593605,0.3106703366962209
2017-01-25T05:00:00.000Z,0.98,1,0.97,0.98,0.98,186800,APTO,1.1205058747780998,1.2514999999999998,1.1229999999999998,0.26819955257236555,38.289752531527455,-56.574285194343574,-66.79511881824016,10.220833623896581,false,514165,-0.03795257634793603,-0.0027247457947203978,-0.03522783055321563,0.14109890170370912,1.221380222918193,1.5180999999999996,,,-179.43320669473263,0.4450915232960151,0.0000010717590259723409,0.3535311994391055,0.000001844141395146437,0.0000010717590259723409,,0.013811309654410131,0.2672457900388503,99.80931297262616,0.11799538438396252,0.0015815428441988794,0.10927592561584737
2017-01-26T05:00:00.000Z,0.97,1.05,0.96,1.02,1.02,505700,APTO,1.098171235938522,1.228,1.1243999999999998,0.26280030441385716,40.8722147189557,-45.78225616669873,-40.100250626566364,-5.682005540132366,false,514470,-0.04592808437821483,-0.011365413511419283,-0.03456267086679554,0.1347115389907455,1.2115567974099883,1.5078999999999996,,,-147.09810993120962,32.73205305237023,0.0006064827698493147,9.442633449831595,0.004348767826323208,0.0000010717590259723409,,0.006518733533711352,0.011443576232761377,97.74296870889452,0.13465818218033024,0.0035632625298597344,0.08897596543807954
2017-01-27T05:00:00.000Z,1.05,1.05,1.01,1.04,1.04,225300,APTO,1.0852442946188505,1.21,1.1271999999999998,0.2625261891697975,42.175217606304884,-37.436503695066435,99.35897435897529,-136.79547805404172,false,515440,-0.05005786321244199,-0.019103903451623824,-0.030953959760818165,0.12287259661690232,1.2031881731460865,1.4962999999999997,,,-119.77697818405791,76.8032598101624,0.06413226422595786,24.37178326862893,0.12423764276835447,0.0000010717590259723409,,94.92173093131228,0.0005926036389269917,97.60712999232646,1.6286829083824943,0.15336826765389042,1.1108934944954534
2017-01-30T05:00:00.000Z,1.05,1.05,0.99,1,1,171000,APTO,1.0663011180368838,1.1885,1.1285999999999998,0.25731498207453407,40.26410408567127,-46.55341391702045,20.833333333333766,-67.38674725035422,false,494100,-0.05591386813142418,-0.026465896387583895,-0.029447971743840288,0.11501352203978954,1.1932765549438384,1.4847999999999997,,,-116.40732129016888,46.52784163104586,0.004004489229991748,1.5469386557159126,0.0022629317947053806,0.0000010717590259723409,,10.479041754571083,0.014698937444157512,48.89196949435143,1.9279990091145087,0.08512390678683401,0.6199550492501444
2017-01-31T05:00:00.000Z,0.99,1.01,0.97,1,1,168800,APTO,1.0515675362509096,1.169,1.1295999999999997,0.2523410390721574,40.26410408567127,-55.10409157437132,-60.60606060606029,5.501969031688972,false,493855,-0.05986471109494085,-0.033145659329055284,-0.026719051765885564,0.10563683178481585,1.1838484303124317,1.4747999999999997,,,-115.12242626599905,66.94702392057877,0.035885847533312365,1.4289877357668512,0.006895389263905649,0.0000010717590259723409,,0.006323032600508149,0.18187860703249292,99.63937349428772,0.4254149735916816,0.034557587473284045,0.11800810795005044
2017-02-01T05:00:00.000Z,1,1.05,0.98,1,1,901200,APTO,1.0401080837507075,1.1515,1.1311999999999998,0.24821563206215871,40.26410408567127,-49.286855003028634,-14.705882352941117,-34.58097265008752,false,519100,-0.062277881951315006,-0.03897210385350723,-0.023305778097807775,0.10118222781171388,1.1748802141996302,1.4646999999999997,,,-96.56681161754454,80.4427209480591,0.21002348710580376,1.256751628742414,0.018972693829200082,0.0000010717590259723409,,0.43755685567008484,0.034595853185603875,87.63357791500957,1.0678619124296824,0.14704224825524953,0.26695373302414105
2017-02-02T05:00:00.000Z,1.01,1.02,0.98,0.99,0.99,260100,APTO,1.0289729540283281,1.1349999999999998,1.1329999999999998,0.24507141816217298,39.70235869126058,-55.866542271980016,-73.6434108527133,17.776868580733286,false,522770,-0.06425654422395799,-0.044028991927597384,-0.020227552296360606,0.09353444933524965,1.1658616671655018,1.4537999999999998,,,-95.88592034092792,81.1915358790962,0.33628201849833506,0.40419699820594124,0.013968952731535644,0.0000010717590259723409,,0.044719846621399384,0.22243747899888255,99.86486239467057,0.9312644163697104,0.14955604500288378,0.15901342227156479
2017-02-03T05:00:00.000Z,0.99,1.02,0.99,1,1,194400,APTO,1.0225345197998108,1.1204999999999998,1.1336,0.24095435252349737,40.594903178231,-53.86437798936117,-2.2204460492502913e-12,-53.86437798935895,false,512555,-0.06427678909028534,-0.048078551360134975,-0.01619823773015036,0.08559264316834345,1.1577708541330383,1.4422999999999997,,,-85.41649248947996,93.55537539307119,2.860839470876475,1.032879101286488,0.11409763212983925,0.0000010717590259723409,,3.4520534767274236,0.13006506688770791,74.75074624531008,3.4761804257295954,1.087035909287037,0.7740384915530931
2017-02-06T05:00:00.000Z,1.02,1.07,1,1.03,1.03,789000,APTO,1.024193515399853,1.1059999999999999,1.1345999999999998,0.22560141843529619,43.306164181873775,-42.13174825647153,151.16279069767364,-193.29453895414517,true,539430,-0.06116698903865836,-0.05069623889583965,-0.01047075014281871,0.08364356277230052,1.1515381295411828,1.4315999999999998,,,-63.44453949244386,98.51183836056,36.36783849538715,9.893509315409633,3.424520595079772,0.0000010717590259723409,,98.56241747870982,0.0033173277260489797,99.86486239467057,3.1817255570512235,2.2824734708973877,1.4789382144650947
2017-02-07T05:00:00.000Z,1.04,1.04,1,1.02,1.02,256400,APTO,1.0232616230887746,1.0939999999999999,1.1358,0.21692394980733987,42.60808756669642,-48.46508362491636,43.65079365079401,-92.11587727571037,false,528880,-0.058831197100333465,-0.052323230536738416,-0.0065079665635950495,0.07818811742576295,1.1451216354172227,1.4198999999999997,,,-64.57456755493243,98.84718635170957,37.99289957058456,4.6655711310891075,2.4384983418641593,0.0000010717590259723409,,41.12469811166537,0.026884358476098047,54.84289695779888,4.781038461687605,3.476174852038074,1.72783554954038
2017-02-08T05:00:00.000Z,1.03,1.04,0.99,1,1,339400,APTO,1.0180923735134912,1.0814999999999997,1.1364,0.20816099538583055,41.17841152199703,-53.35040546308135,-15.873015873015401,-37.477389590065954,false,523280,-0.0579261612842632,-0.05344381668624337,-0.004482344598019827,0.0746646027475426,1.138042531250529,1.4083999999999997,,,-64.68178669317214,95.44061636149668,26.949799808710306,0.8172345601689002,0.7104640172476362,0.0000010717590259723409,,0.6193171340429848,0.11285604143441708,88.41062896517093,1.882451147939624,1.234992965518716,0.38511893991603613
2017-02-09T05:00:00.000Z,1,1.11,0.99,1.1,1.1,1285800,APTO,1.036294068288271,1.0784999999999998,1.1392,0.20525837376345485,50.179734131789345,-30.376320866084885,142.85714285714275,-173.23346372322763,true,562605,-0.04857975246786328,-0.05247100384256735,0.0038912513747040717,0.08033152740409978,1.1361867980187959,1.3976999999999997,,,-28.5426460711889,47.64798376716374,94.54880831944115,84.69868155341514,86.99228395375226,0.0000010717590259723409,,98.56241747870982,0.00003371206871438659,99.86486239467057,0.5409790242267947,0.6798048676855734,0.6553266055275022
2017-02-10T05:00:00.000Z,1.13,1.22,1.08,1.17,1.17,1268600,APTO,1.066006497557544,1.0744999999999998,1.1436,0.19457389341845902,55.332537644425884,6.902831629655863,152.351738241309,-145.44890661165314,false,604740,-0.03511940650096457,-0.049000684374246796,0.013881277873282229,0.0877900864785873,1.137836222505684,1.3867999999999998,,,30.76034125284633,6.652642077003046,12.401615574694901,93.01085822789592,89.78330064805166,0.00582813539474758,,97.71346822021398,2.183586644832758e-10,99.86486239467057,0.005216425453186539,0.006419990334599947,0.012566649526888908
2017-02-13T05:00:00.000Z,1.18,1.29,1.18,1.23,1.23,677900,APTO,1.1024494981003121,1.0789999999999997,1.1494,0.2043428491531304,59.225368057961745,38.677981241625844,116.04095563139936,-77.36297438977351,false,595350,-0.01938700545566241,-0.04307794859052992,0.023690943134867512,0.0918163256687639,1.142332016529797,1.3770999999999998,,,83.92024948316306,1.2943772276406529,0.06924597344062366,34.27601795055284,25.149585196482004,3.0551659579704404,,20.072266481033264,0.0009478464454759639,99.43727931333328,0.2909366415196712,0.10962500888183717,0.867178004751483
2017-02-14T05:00:00.000Z,1.25,1.25,1.16,1.2,1.2,293600,APTO,1.1241273874113538,1.0814999999999997,1.1552,0.20892821733796324,56.57064032467145,23.33455344070295,60.39488966318249,-37.060336222479535,false,595610,-0.00923327807879426,-0.036309014488182786,0.027075736409388526,0.09158928496016842,1.1451450888941972,1.3670999999999998,,,68.5453160700684,38.216981714095134,2.3694794024009314,80.19907547681034,68.5776556752562,0.6401879512523134,,0.5895818153615284,0.0000013844565938114783,75.16938365433568,0.03147941136467197,0.01245925632294231,0.04030240181598261
2017-02-15T05:00:00.000Z,1.18,1.22,1.13,1.17,1.17,233400,APTO,1.1343213013199418,1.0804999999999996,1.1604,0.2070241531803002,53.96560308136511,7.444419209125113,10.101010101009999,-2.6565908918848864,false,592325,-0.0035660184179568954,-0.029760415274137607,0.02619439685618071,0.09139062434014739,1.1463575235822852,1.3572999999999995,,,52.23037831733459,87.32415189799137,18.054741556836895,98.07306924456987,94.23763986649396,0.09049248925447895,,0.0038781365103712773,3.0003777240494856e-10,62.92872983084878,0.00046663552688062986,0.00027592863143555726,0.00048504600341796637
2017-02-16T05:00:00.000Z,1.17,1.17,1.12,1.17,1.17,147600,APTO,1.1422499010266214,1.0749999999999997,1.1656000000000004,0.19073541883986325,53.965603081365124,-4.4444444444443905,-74.43365695792818,69.98921251348379,false,575430,0.0009147806715077422,-0.02362537608500854,0.02454015675651628,0.08621679629762893,1.1475108151148565,1.3474999999999995,,,39.52342765494325,92.3387194456262,12.82120207864349,98.77439047968495,94.69604816066702,0.20587503058073775,,12.583907621709745,5.0315307476012094e-11,99.86486239467057,0.0038812042652589733,0.0020097782067082363,0.0039693555646113845
2017-02-17T05:00:00.000Z,1.15,1.16,1.13,1.13,1.13,139900,APTO,1.1395277007984832,1.0659999999999996,1.1700000000000004,0.16004999218999968,50.37825077939604,-13.698630136986257,-89.97050147492614,76.27187133793988,false,539895,0.0012240702068830878,-0.018655486826630215,0.019879557033513302,0.08043969676042532,1.1466566290116929,1.3364999999999996,,,34.027860934817944,98.05647957255265,49.940121256192896,84.90760237811996,96.55404489888036,0.00783129145032202,,18.82117348976896,1.0190159827061507e-8,99.86486239467057,0.026593040619990575,0.02123696389615951,0.02534689449112514
2017-02-21T05:00:00.000Z,1.13,1.18,1.13,1.18,1.18,164300,APTO,1.1485215450654869,1.0714999999999997,1.1748000000000005,0.1676036992432402,54.4539524394433,-4.344109527613228,-12.820512820513118,8.476403292899889,false,436455,0.005441045538508993,-0.013836180353602373,0.019277225892111366,0.07663473466537217,1.1482831349135616,1.3257999999999996,,,51.86431174656556,90.38299723041308,4.943091892238527,98.68903665087021,90.23666591496375,2.2812102388807154,,0.010390974374141493,4.7351012000262926e-11,86.30262594203532,0.00035428880219659953,0.00013448114797480997,0.0003648251890968186
2017-02-22T05:00:00.000Z,1.25,1.25,1.15,1.15,1.15,260200,APTO,1.1488500906064898,1.0789999999999995,1.1790000000000005,0.16755894485231418,51.70961473431085,3.7646786267611416,107.63888888889002,-103.87421026212888,false,423470,0.006289774980227092,-0.00981098928683648,0.016100764267063573,0.07955539283220066,1.1483668844299733,1.3150999999999997,,,65.411867157503,99.08616239745459,40.82430931654118,92.16291330120718,99.04382612544822,0.4374988137074598,,60.47233125683902,3.328448627826219e-11,98.79217069799262,0.005842569125603945,0.004347495473638314,0.005703195443287615
2017-02-23T05:00:00.000Z,1.14,1.15,1.12,1.13,1.13,158400,APTO,1.1446611815828254,1.0864999999999996,1.1806000000000005,0.16251461472747597,49.90395250648054,-25.13970599076974,-95.23809523809496,70.09838924732522,false,422050,0.005287614001741714,-0.006791268629120842,0.012078882630862556,0.07336096872817555,1.1474709388480233,1.3042999999999996,,,30.09006825800708,97.0464690843871,78.77177450417427,75.35228229524358,96.33514119018925,0.1612707809494074,,12.678234726308158,0.00000323997673135068,99.86486239467057,0.1585599399585253,0.1479075816076883,0.14573561457297934
2017-02-24T05:00:00.000Z,1.13,1.13,1.1,1.11,1.11,173300,APTO,1.136958696786642,1.0909999999999995,1.1820000000000006,0.15986244086720414,48.09531044327995,-36.58653881724481,-104.16666666666649,67.58012784942167,false,405430,0.002846745839090614,-0.004863665735478551,0.007710411574569165,0.06794084763715358,1.14564308817251,1.2928999999999997,,,20.510483135824902,92.66866889682073,95.575257548967,48.542261384982055,87.60623665259831,0.0559823057412423,,10.626085002328423,0.00042711442531651045,99.86486239467057,0.7492328602916115,0.7569856859600191,0.6039660264055143
2017-02-27T05:00:00.000Z,1.1,1.14,1.09,1.11,1.11,113100,APTO,1.1309678752784995,1.0944999999999996,1.1836000000000007,0.1583003474412462,48.095310443279956,-37.654653039268396,-72.9166666666668,35.2620136273984,false,399820,0.0009019431949728318,-0.0037105439493882743,0.004612487144361107,0.06569824168250936,1.1439044009445827,1.2810999999999995,,,31.836876269758704,95.13825816705514,96.66382003463501,46.520587619610176,88.7708668272501,0.16290050524583322,,0.4753689472993594,0.0006440637465132681,99.86486239467057,0.3076840283142788,0.3093199079159734,0.24240130384882533
2017-02-28T05:00:00.000Z,1.11,1.16,1.11,1.14,1.14,154200,APTO,1.1329750141054995,1.1014999999999995,1.1860000000000006,0.15326773959323717,51.173756989247565,-26.311386899058576,2.314814814815329,-28.626201713873904,false,398980,0.001761121257900733,-0.002616210907930473,0.004377332165831206,0.06373596147219567,1.14371394236192,1.2698999999999996,,,49.16457193553152,98.43005709014868,84.18056213667575,80.19387535474462,98.83995268159966,4.535533707852513,,0.2054036838582851,0.00000556047371480517,72.22391137531316,0.04826317838880602,0.04581179204489886,0.045076868773967466
2017-03-01T05:00:00.000Z,1.16,1.16,1.1,1.11,1.11,69600,APTO,1.1278694554153885,1.1069999999999995,1.1882000000000006,0.14602739469024104,48.1014283104803,-35.672921009960554,-5.05050505050449,-30.622415959456063,false,394020,0.000021034312811085698,-0.002088761863782161,0.0021097961765932467,0.06326896628817119,1.14206935980768,1.2579999999999996,,,33.3585095669687,96.13237148582478,98.90356009518995,40.80540919218492,89.91632445072129,1.05586034733125,,0.26634884449072693,0.0002987718495495173,79.81458851730466,0.19703953906408506,0.19891497173329517,0.14808216091005702
2017-03-02T05:00:00.000Z,1.15,1.15,1.1,1.15,1.15,151700,APTO,1.1327873542119689,1.1144999999999994,1.1806000000000005,0.13848826665108346,52.22037812737007,-27.416010626235106,70.70707070707127,-98.12308133330637,false,356545,0.0018483618138056546,-0.0013013371282645978,0.0031496989420702524,0.06161034550214977,1.1424562203048665,1.2459999999999996,,,38.83622959452336,96.34496968068578,86.98931220873172,91.35964050252649,98.3655200275495,24.766312103619526,,51.035606530261,0.000009174392578970014,84.69805587380733,0.35598077833568614,0.3440636818985574,0.3497316961368634
2017-03-03T05:00:00.000Z,1.14,1.15,1.11,1.13,1.13,97200,APTO,1.1321679421648647,1.1214999999999995,1.1732000000000005,0.1262180652680894,50.0801909444498,-26.799126041239816,24.69135802469258,-51.49048406593239,false,348400,0.0016635231115786908,-0.00070836508029594,0.0023718881918746307,0.058909052314381025,1.1418485998021901,1.2343999999999995,1.6278124999999992,,32.1782178217821,98.99213141106532,98.1995890074923,82.30640814115904,97.6424021302996,16.279877537264497,0.0000010717590259723409,2.761495382541135,0.000006943402208747784,43.786730186171475,0.12381476563932978,0.1234834547984687,0.11642603248874947
2017-03-06T05:00:00.000Z,1.16,1.16,1.12,1.14,1.14,101400,APTO,1.1339083994615615,1.1284999999999994,1.1690000000000005,0.11336225121274197,51.158043818251144,-17.856983817386695,101.8518518518498,-119.70883566923649,false,343750,0.0022974697339184225,-0.00010719811745306753,0.00240466785137149,0.05654542077508337,1.1417584242020833,1.2231999999999994,1.6217527173913036,,39.41153036252912,98.55596591369094,97.68352696561661,92.03898743651516,99.03166406113652,37.42065561191802,0.0000010717590259723409,82.26127806085752,9.167051562286588e-8,98.0383199195319,0.09058077145989046,0.09031269862249562,0.08853853255343255
2017-03-07T05:00:00.000Z,1.15,1.15,1.11,1.15,1.15,92600,APTO,1.1374843106923256,1.1344999999999994,1.1680000000000004,0.10420652570747264,52.26793768325501,-18.975161423766625,55.55555555555299,-74.53071697931962,false,308930,0.0035656903669889495,0.0006273795794353359,0.0029383107875536134,0.05447724317819792,1.1421604522897866,1.2108999999999996,1.6158924351876849,,32.69464720194642,97.49951950494382,96.809490514702,96.27525385520688,98.32253949299468,65.10930605959327,0.0000010717590259723409,16.927013640549927,1.6221207710387375e-7,69.79517285213934,0.06444986346805608,0.06429746065700145,0.06417896868887604
2017-03-08T05:00:00.000Z,1.15,1.21,1.11,1.12,1.12,671600,APTO,1.1335989083162532,1.1394999999999995,1.1662000000000003,0.09043782394563392,48.693058311924105,-11.750722601907034,129.62962962962945,-141.38035223153648,false,329690,0.0021255134798849884,0.0009270063595252664,0.0011985071203597219,0.06016758778092317,1.1410794546171141,1.1943999999999997,1.6097322807133037,,41.044273987350536,97.25805838784842,95.68722176473405,79.25686218407095,95.16502753927774,46.34969628387067,0.0000010717590259723409,96.62513306053033,3.497291345411213e-9,99.85943633683208,0.03203188558001817,0.031858497345528966,0.029919403504070068
2017-03-09T05:00:00.000Z,1.12,1.15,1.12,1.14,1.14,117700,APTO,1.1350213731348635,1.1464999999999994,1.1612000000000002,0.0639609255719619,51.09452693000465,-16.628578860338386,-20.833333333330952,4.204754472992565,false,318605,0.0025683889845198316,0.0012552828845241795,0.001313106099995652,0.056396639308307746,1.141026798294328,1.1816999999999998,1.6038970971019582,,24.383888020251774,98.69441037799507,98.51182256787425,95.25127094123434,99.09607013313546,83.85397759028898,0.0000010717590259723409,0.005068232684712903,4.849538548512555e-8,91.3260710575597,0.0028947862826364614,0.0028930000316287363,0.0028607236966890497
2017-03-10T05:00:00.000Z,1.14,1.27,1.12,1.19,1.19,1364600,APTO,1.1472388457715605,1.1509999999999994,1.1552000000000002,0.06289674077424616,56.56769022820385,28.03775224104589,166.66666666666796,-138.62891442562207,false,322545,0.006874705815962834,0.0023791674708119105,0.004495538345150924,0.06809705939476926,1.1434157349628975,1.1695999999999998,1.5987555182559712,,103.56755855630587,81.83449396632642,85.19091958259527,88.39591906291874,77.94530312208731,95.56528240476032,0.0000010717590259723409,95.67085195774814,0.000012117391823274204,99.86486239467057,0.45608073860261533,0.46223273603563847,0.4679581363968129
2017-03-13T04:00:00.000Z,1.2,1.35,1.19,1.3,1.3,2199600,APTO,1.181185768933436,1.1574999999999993,1.1532000000000002,0.09030503861924566,65.67017391450051,97.91577093954095,145.59386973180057,-47.67809879225962,false,369095,0.01894518531847833,0.005692371040345194,0.013252814278133136,0.07958492697042312,1.1510539917939757,1.1605999999999996,1.595044269581984,,232.23328094988688,5.223510643176821,0.579469895199014,0.355211900793706,0.2751721693724396,0.8099263674001378,0.00002881062015624991,1.8951019874840824,74.52599928101769,99.86486239467057,9.035821153771233,4.341672803475808,3.6881561574794954
2017-03-14T04:00:00.000Z,1.37,1.37,1.11,1.16,1.16,1738200,APTO,1.1764778202815613,1.1539999999999995,1.1478000000000002,0.08400000000013452,51.01568335745414,52.01630201630218,30.59071729957816,21.425584716724018,false,422110,0.017018122987759954,0.007957521429828146,0.009060601557931808,0.10213681109912023,1.151490382438172,1.1522999999999997,1.589639992941214,,113.03191489361747,96.70980802099372,98.58112477850136,97.58567790782242,98.23280584023728,98.35256767365415,0.0000010717590259723409,0.07628053055686035,0.0774593895285225,37.689619089986735,0.8298242053268517,0.8351423641809104,0.8323218314210836
2017-03-15T04:00:00.000Z,1.16,1.18,1.13,1.18,1.18,445400,APTO,1.1772605268856589,1.1529999999999994,1.1436000000000002,0.082243540779946,52.64155637508069,16.00226180378846,-57.432432432432726,73.43469423622119,false,429700,0.01690981919032808,0.009747980981928132,0.007161838208399947,0.09561970971173021,1.1528810954899684,1.1441999999999997,1.5845512973767268,,22.46971473231687,98.9470371316793,92.83091370931407,87.00923025838382,92.7729970674001,87.46128175057842,0.0000010717590259723409,15.799772961109015,3.491384958920207e-8,99.50754276745764,0.03793299429529307,0.037134741294468615,0.03634164958614548
2017-03-16T04:00:00.000Z,1.24,1.24,1.16,1.18,1.18,209400,APTO,1.1778692986888457,1.1534999999999993,1.1402,0.08277076778683623,52.64155637508069,45.73780129335672,-33.625730994151674,79.36353228750839,false,428500,0.01663226129558426,0.011124837044659358,0.005507424250924903,0.09366724599776395,1.1542039688807018,1.1370999999999998,1.5795258154217364,,69.97863247863228,99.00344441858849,93.07043941756913,84.22513334745409,93.39683151531416,81.3508026000509,0.0000010717590259723409,22.49186935493619,0.011278267415315568,96.30736112559283,2.9284607986303857,2.8687535135808306,2.774831072561205
2017-03-17T04:00:00.000Z,1.15,1.19,1.15,1.18,1.18,123600,APTO,1.1783427878691022,1.1539999999999992,1.1374000000000002,0.08328265125476435,52.64155637508069,31.963135443022257,-62.16931216931216,94.13244761233442,false,427300,0.016225259967274086,0.012144921629182303,0.004080338338091783,0.08695884024804346,1.155462311862131,1.13,1.574562761814013,,23.14814814814752,99.04543728800952,93.3035528650606,81.64307439230886,93.94952121038568,73.56816568982654,0.0000010717590259723409,44.42056819388981,0.0000661040808314084,99.69184664365035,0.6625453617622445,0.6494865879118885,0.6212178270971568
