date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-10T05:00:00.000Z,47.950001,48.950001,47.950001,48.5,48.5,231700,WIX,46.723428974022006,44.897499799999984,45.77699995999995,3.1631442957928373,65.11662921476342,60.960198599144164,112.23582603493014,-51.27562743578598,false,278515,0.3547848291120772,-0.19533807932502814,0.5501229084371053,1.4103706684122623,45.681115205070114,44.38470003,,,121.02280503931178,81.03196370698393,20.91043095684666,50.82332444730071,47.27673554459657,9.530859849380569,,2.7051217772631753,0.776060674493606,99.19768525277799,5.5408911728268775,3.5276202505363634,4.7429497382506405
2017-01-11T05:00:00.000Z,48.5,51.125,48.299999,51,51,567100,WIX,47.673778090906005,45.20749984999999,45.972999939999944,4.131256729979996,72.91605875700813,95.20929269693625,139.66991430152694,-44.4606216045907,false,293930,0.7082880314231872,-0.014612857175385074,0.7229008885985723,1.5871994598607295,45.94057299994474,44.51120005,,,173.79344129760335,34.79655872456421,0.32125832022528167,2.4198167946264615,2.2471221390350626,0.030050129149539195,,1.3553479933099188,66.78948918678105,99.86486239467057,14.658799732017606,3.075184009711763,6.0281003749901725
2017-01-12T05:00:00.000Z,50.799999,51.299999,49.450001,50.349998,50.349998,419800,WIX,48.26849362626022,45.52249979999999,46.17999989999995,4.657411093730624,68.6201464903668,97.13405784413763,89.78919623381651,7.344861610321118,false,298335,0.9253255599413137,0.1733748262479547,0.7519507336933591,1.6200492773781383,46.155666902386464,44.62860001999999,,,169.27883221488753,75.01817065876925,3.2748045249675783,11.27654563403,10.842575612793704,0.31858812194893726,,0.008616548981987826,72.39127403946914,95.15065391842893,3.603534493733588,1.2688247874358494,1.9160134539638085
2017-01-13T05:00:00.000Z,50.650002,51.450001,50.099998,50.650002,50.650002,492200,WIX,48.79771770931351,45.84999999999999,46.37299993999994,5.110382183360344,69.5129275651483,102.43327704642164,74.79923489138143,27.634042155040206,false,303745,1.1087561300345286,0.3604510870052695,0.748305043029259,1.5862934927058712,46.374902760806634,44.75070005,,,168.62530325234914,81.10205105048509,3.6922712510499833,9.866124327600012,9.897312107297985,0.2032735251277118,,0.18008998288171485,84.99237514005209,87.69704050644029,10.74732676299014,3.8375528878659355,5.325234073853208
2017-01-17T05:00:00.000Z,50.549999,51.5,50.099998,51.049999,51.049999,276400,WIX,49.2982246627994,46.16249999999999,46.612999939999945,5.559935121924175,70.70949001340476,103.2084676532292,77.19471255423812,26.013755098991084,false,303830,1.2717427347510437,0.5427094165544244,0.7290333181966193,1.5630070561176375,46.60295623588924,44.86490002999999,,,157.22867513190906,83.6118805774319,3.3250000214456232,7.963652100990526,7.824702667821759,0.0921530693443473,,0.1447873148176626,86.44876041198114,89.24797045021407,10.152798304972826,3.4654553865402704,4.636609504669186
2017-01-18T05:00:00.000Z,51.400002,52.700001,50.900002,52.5,52.5,314000,WIX,50.00973029328842,46.57250004999999,46.88299993999995,6.130210245253137,74.6011116291381,127.12513844922513,159.79621600080577,-32.67107755158064,false,305880,1.5006155933209513,0.7342906519077298,0.7663249414132215,1.5926310491029327,46.89061690730927,44.98870004,,,168.11680443575563,65.84262455751167,0.35620472399338077,0.8370309415955512,0.8537718401939176,0.0009412579839773727,,0.3454435925290045,99.90118186498817,99.86486239467057,13.146746855855262,2.307893766513363,3.068290155734553
2017-01-19T05:00:00.000Z,52.599998,54.349998,52.049999,54.049999,54.049999,532300,WIX,50.907567783668775,47.10249994999999,47.182999939999945,6.759325123191488,77.97053391981348,157.7225109386836,131.3464947443931,26.376016194290486,false,320835,1.7864775469774727,0.9447280309216785,0.8417495160557943,1.6810520429650662,47.23985505817223,45.127300039999994,,,175.33439492552924,47.24442762276111,0.023271779811806503,0.03112834506746598,0.03807266641840945,0.0000018052658701250834,,0.1520813643642538,99.99997114842097,99.86486239467057,8.956578889333857,0.7073513031472426,0.7793705102173701
2017-01-20T05:00:00.000Z,54.25,54.650002,52.950001,53.450001,53.450001,413700,WIX,51.47255294285349,47.58749999999999,47.447999939999946,7.110406363915172,73.8845430207834,156.96277495436595,89.20195645705586,67.7608184973101,false,328325,1.9422216582812766,1.1442267563935982,0.7979949018876784,1.683420662594433,47.542789006554074,45.25840004999999,,,155.74454293213486,80.60134599723688,0.5739549982344605,0.3908704484407721,0.5084673091321323,0.00006496850706305679,,10.764820487380522,99.99997114842097,94.95041960106249,44.27069299956392,8.517160598259773,7.493415849590737
2017-01-23T05:00:00.000Z,53.549999,54.650002,53.349998,53.75,53.75,180000,WIX,51.978652288886046,48.09999999999999,47.70699995999995,7.332189554287805,74.60123761641188,157.117516162502,69.35817805383024,87.75933810867176,false,327555,2.066041361914955,1.3285896774978696,0.7374516844170855,1.635493579770129,47.84557978672217,45.39280003999999,,,141.63206392676017,85.01006639214322,1.0765403456363232,0.382929737652149,0.5602648212881034,0.000034467601550680627,,34.24223998505808,99.99997114842097,83.61126372055162,66.2741447890785,15.447710337270626,10.945284262012565
2017-01-24T05:00:00.000Z,53.75,55.400002,53.400002,55.299999,55.299999,359000,WIX,52.71672933580026,48.69750004999999,47.96099997999994,7.6281368459805865,77.96581005565056,168.52330611435198,117.66733607958476,50.855970034767225,false,327225,2.2631531141987153,1.5155023648380388,0.7476507493606765,1.681056882298863,48.209209992247914,45.527800039999995,,,139.21076142297386,66.99902487432917,0.1250272503466654,0.009929410492315327,0.024759209087710232,0.0000010717590259723409,,2.597781233731189,99.99997114842097,99.51860040841225,25.915343952853185,3.1905756273220054,1.3714352408177912
2017-01-25T05:00:00.000Z,55.799999,56.5,55.549999,56.200001,56.200001,573200,WIX,53.490789705622426,49.33000014999999,48.12800003999994,7.908628005160219,79.65138806777591,186.82327940643873,139.93447596038277,46.88880344605596,false,344805,2.463589511410227,1.7051197941524765,0.7584697172577504,1.620924897011505,48.59900467555289,45.671600049999995,,,146.097934735732,64.58248812776003,0.0760498381106034,0.0008207974791951678,0.005760702899881842,0.0000010717590259723409,,1.7480930509512493,99.99997114842097,99.86486239467057,22.433294857031935,2.368940966492334,0.5235202419384345
2017-01-26T05:00:00.000Z,56.450001,56.849998,54.700001,55.049999,55.049999,465800,WIX,53.83728065992855,49.89999999999999,48.23999999999994,7.831857964749038,72.06530171196562,162.06880043133808,60.97556811419026,101.09323231714782,false,354785,2.500813429323408,1.8642585211866627,0.6365549081367452,1.6870589098850668,48.91368732552592,45.80330002999999,,,122.41390003372888,93.30599464204926,4.19711947513246,0.05836229314405417,0.4421390760634081,0.0000010717590259723409,,55.95064520606394,99.99997114842097,75.77819768916034,80.52019911884902,28.636422977221567,6.886191677293416
2017-01-27T05:00:00.000Z,54.950001,55.200001,54.255001,54.700001,54.700001,234300,WIX,54.02899629105554,50.46750014999999,48.39900001999994,7.488475824825841,69.88381442804253,135.24857999233544,-27.709807067775,162.95838706011043,true,356070,2.47355810085854,1.986118437121038,0.4874396637375018,1.5943015461494334,49.1959465291588,45.92680006,,,98.55429907407792,97.149448381598,16.988119746521846,0.24960242403576638,1.8983550389262138,0.000007984155803164583,,98.56241747870982,99.99186097540299,94.41194311661853,98.56107819804964,55.11550241176947,13.499207270510766
2017-01-30T05:00:00.000Z,54.400002,54.400002,53,53.25,53.25,229800,WIX,53.85588600415431,50.89250014999999,48.542000059999936,7.096849277602165,61.56860464991192,104.62577903270841,-127.80486705461571,232.43064608732413,true,353710,2.3083459192879587,2.050563933554422,0.2577819857335366,1.6075139778807543,49.393705235053496,46.02670007999999,,,72.5674888711429,97.44116179542623,70.7836341485469,6.9499766561777925,23.486948926705264,0.005277055134711439,,98.56241747870982,88.85427762251052,99.86486239467057,94.85146586015551,85.26566455297149,39.33607389473197
2017-01-31T05:00:00.000Z,53.400002,53.549999,52.549999,52.549999,52.549999,174800,WIX,53.565688892120015,51.29250014999999,48.649999999999935,6.498404880353677,57.98183406736219,86.45079733079297,-104.10958147059151,190.56037880138447,true,351680,2.096759703877524,2.0598030876190423,0.03695661625848157,1.53157473064566,49.54767078456308,46.10780007999999,,,56.49355614851043,94.96569984330185,92.21016021489335,20.995518006174297,49.05102221518766,0.07142867768947792,,98.56241747870982,38.37040554637201,99.86486239467057,71.08175956696331,70.38749416595212,42.981157811725275
2017-02-01T05:00:00.000Z,53.099998,54.200001,51.5,52.25,52.25,319700,WIX,53.27331358276001,51.65750009999999,48.72199995999994,5.816723152600678,56.46366825462057,77.98203867063934,-80.56399024603155,158.54602891667088,true,341820,1.8831607863465294,2.0244746273645395,-0.14131384101801014,1.6776280143149525,49.67949172190147,46.19450005999999,,,48.37562467168317,94.86233948426757,97.38835341942107,30.979452364233783,62.942333673630976,0.2231181337952748,,98.56241747870982,15.829334865680488,99.86486239467057,52.895973567523306,53.361375053035246,36.42637184803281
2017-02-02T05:00:00.000Z,52.049999,52.450001,51.049999,51.450001,51.450001,303400,WIX,52.868133008813345,51.920000099999996,48.722999939999944,5.254559460506676,52.51487906730495,57.24744405074208,-114.98742493630604,172.23486898704812,true,340220,1.6305331012570434,1.9456863221430403,-0.31515322088599684,1.6429247625255834,49.76585802815018,46.28720006999999,,,24.937226320866827,90.77526236433883,97.9220290889828,56.40402214349871,85.229949993741,1.9625937760728185,,98.56241747870982,0.31726801620775014,99.86486239467057,14.15908050268651,14.521317287124647,12.082289518651756
2017-02-03T05:00:00.000Z,51.400002,52.400002,51.400002,52.200001,52.200001,398100,WIX,52.719659229077045,52.18000014999999,48.74799993999994,4.744933605858229,55.64656783203669,63.31758359225151,-63.125387355981374,126.44297094823288,false,348530,1.4738529137794458,1.8513196404703214,-0.37746672669087555,1.5625591672098855,49.88459670970383,46.385700099999994,,,27.5160192153431,97.75569127344352,99.14527250609136,33.267909444323315,70.65698247247438,0.44761077783432857,,88.60829883069594,1.3089883095406707,99.72044589477677,22.465568131244275,22.571515826977908,15.68478460779354
2017-02-06T05:00:00.000Z,52.200001,52.599998,51.400002,51.900002,51.900002,405300,WIX,52.53751317817103,52.402500199999984,48.75699995999994,4.225810127775022,54.10934595215794,62.2929220836465,-40.89028361819217,103.18320570183867,false,356540,1.3103701923792812,1.7431297508521133,-0.4327595584728321,1.5172387713086497,49.98290916288901,46.48600013,,,21.845487657333834,97.22297649824931,97.81225831371584,42.91638946511074,80.67004361695722,1.1953874666321251,,59.35941163811809,1.0473922788615697,97.88052641307453,18.21612325682575,18.25285262432602,13.869922822817227
2017-02-07T05:00:00.000Z,51.900002,52.450001,51.75,51.900002,51.900002,330400,WIX,52.39584402746636,52.60250019999999,48.75300003999993,3.700469445354482,54.10934595215794,63.50767580891033,-7.53290614655332,71.04058195546365,false,361050,1.1673524455001854,1.6279742897817278,-0.4606218442815424,1.4150840498950685,50.07642588665052,46.57250015,,,18.07791126980438,97.8384154017504,96.89657596610235,42.77927127137846,82.72530340697388,1.4790227765784536,,13.512744730885773,1.3632816760217992,82.06286624640168,12.169690313556101,12.130513910962579,9.236785337119217
2017-02-08T05:00:00.000Z,51.900002,53.299999,51.5,52.849998,52.849998,571900,WIX,52.496767132473835,52.82000009999998,48.77900001999994,3.1859690431651173,58.336298404648126,73.02079020654493,166.66666666667018,-93.64587646012525,false,378060,1.1177814991362212,1.5259357316526265,-0.40815423251640537,1.463198418658185,50.211722087301716,46.66860011000001,,,27.50626030347402,98.34494612271946,99.12796474233963,17.403995094973833,61.72548409081253,0.18770253844457851,,43.62087640540523,7.854390212255957,99.86486239467057,32.29879369015765,32.38428776777595,18.13365174545407
2017-02-09T05:00:00.000Z,53,54.794998,53,54.349998,54.349998,599700,WIX,52.908596214146314,52.987499999999976,48.84499999999994,3.137494624697948,63.978168377224584,99.52078695042171,163.42396979756757,-63.90318284714586,false,379690,1.1858637320517857,1.4579213317324584,-0.27205759968067267,1.5234236163259118,50.41358920499432,46.769900080000006,,,71.4374508074901,90.49477856777742,91.48837369056521,1.7509598513759106,23.475030243555928,0.002223995078787233,,8.077651772870764,78.622727793275,99.86486239467057,38.59096026552169,38.73168406315626,10.360239791934633
2017-02-10T05:00:00.000Z,54.650002,54.799999,52.950001,53.349998,53.349998,258400,WIX,53.006685499891574,53.137499999999974,48.890999979999954,2.896354626078876,58.309298817321555,90.27104899954973,69.02690494250874,21.244144057040998,false,371620,1.145918316449432,1.395520728675853,-0.2496024122264211,1.5642454142851727,50.55682865840923,46.85710005,,,54.17719506913161,98.3860114157523,98.7455809124252,10.599473352611898,57.537502076263,0.08369212890948496,,0.07431958497989832,50.90103093281877,83.33687927379142,7.193182343897709,7.20193461947563,3.422720062800563
2017-02-13T05:00:00.000Z,53.700001,54.049999,51.799999,52.950001,52.950001,448700,WIX,52.994088944360115,53.25249994999998,48.95999999999995,2.665609138828526,56.16553955290012,73.4514191098007,-12.14396296475474,85.59538207455543,false,369445,1.0696545598783729,1.330347494916357,-0.2606929350379841,1.649964737499526,50.67356877263317,46.93220007,,,18.631131813499604,99.10268051697709,98.5101613411988,19.494834338561795,72.67660954000894,0.31769954853306803,,30.993812286752696,8.393991465663753,85.80198971548674,29.54220955025294,29.483215763561674,17.181234165009826
2017-02-14T05:00:00.000Z,52.950001,53.75,52.700001,52.950001,52.950001,604400,WIX,52.9842916233912,53.34750004999999,49.069000019999955,2.47335218701325,56.165539552900114,73.86371272647325,-19.360351411787057,93.2240641382603,false,385845,0.997713957893879,1.2638207875118614,-0.2661068296179825,1.5749690203120852,50.78461424713887,47.017700059999996,,,20.46478661558868,99.12044077534239,98.22213858303297,22.252032466329076,75.63013883592696,0.40620754360307654,,42.92970928587434,8.936258475264292,90.52419088591415,33.62732320168307,33.525429605245456,20.4375006960859
2017-02-15T05:00:00.000Z,56.599998,62.650002,56.400002,61.5,61.5,2359700,WIX,54.8766712626376,53.79750004999998,49.37099997999996,4.296099493843814,77.06702845899413,188.46642300166576,166.66666666666646,21.7997563349993,false,488130,1.6120314810354444,1.333462926216578,0.27856855481886633,2.5905980177730745,51.30731599118088,47.17980005,,,313.76051881008317,0.7595528269863427,0.04388816498535064,0.0000010717590259723409,0.0000014582343776936568,0.0000010717590259723409,,0.08047576764298459,99.99997114842097,99.86486239467057,1.8284131204568337,0.7068666224750848,0.020507877635433124
2017-02-16T05:00:00.000Z,61.75,64.300003,60.700001,62.950001,62.950001,833200,WIX,56.67074453760702,54.24250014999999,49.66199995999997,5.865600914569637,78.9041796484636,213.77996981947342,104.32266717478538,109.45730264468804,false,503175,2.1906332500946704,1.5048969909921965,0.6857362591024738,2.7167735155514405,51.87525184526962,47.37650006999999,,,333.7551783716556,2.1071899196053567,0.002895553231985204,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,69.0835838848724,99.99997114842097,98.39871180863472,24.417028199897576,2.7145765675711098,0.19490544020469328
2017-02-17T05:00:00.000Z,60.400002,64,60.299999,63.849998,63.849998,552700,WIX,58.26613419591657,54.76249999999999,49.977999939999975,7.187410293005488,79.97640029162369,199.7593642660069,69.20812251917806,130.55124174682885,false,510125,2.6907838754248914,1.7420743678787356,0.9487095075461558,2.8396769511075104,52.459385804036955,47.57810005999999,,,260.22299288411824,7.587875649328913,0.001128842358277815,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,91.57647545346556,99.99997114842097,83.48734211112436,41.11194289599389,2.178407041881487,0.21410508553097712
2017-02-21T05:00:00.000Z,64,66,64,65.550003,65.550003,745400,WIX,59.88477170793511,55.35250014999999,50.33099995999997,8.563613662292463,81.85266622473654,220.73259135031532,89.30742309539133,131.425168254924,false,538395,3.187588509225783,2.0311771961481453,1.156411313077638,2.7534675822190717,53.09795249652296,47.79280006999999,,,256.94979423030344,8.316574090512674,0.0000336259059818822,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,92.12527702850811,99.99997114842097,94.9868585582037,42.472489156989205,0.6766294431763522,0.21453193192591002
2017-02-22T05:00:00.000Z,65.550003,66.900002,64.599998,65.550003,65.550003,406600,WIX,61.14371199506064,55.86500034999999,50.685000059999965,9.647907272460943,81.85266622473652,212.19595910425818,93.02325491256543,119.17270419169274,false,540775,3.5404971139504084,2.333041179708598,1.2074559342418105,2.6967846344416877,53.70536959425355,48.00730012,,,212.12992627445752,31.469699788526118,0.0002885962064547165,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,81.67448386351023,99.99997114842097,96.14228686419493,63.580844359029946,1.3308393406710675,0.2060920034073522
2017-02-23T05:00:00.000Z,65.550003,66.566002,63.099998,63.25,63.25,595400,WIX,61.61177599615828,56.2175003,51.01200001999997,10.172034641997756,71.3606573128882,181.1300374310053,11.560390276708489,169.5696471542968,true,541885,3.5931688912822253,2.585066722023323,1.008102169258902,2.7929370551364765,54.17096132136313,48.200000120000006,,,153.59389044601645,90.92942289738302,0.4610099743971863,0.0000010717590259723409,0.0008387486982397441,0.0000010717590259723409,,98.56241747870982,99.99997114842097,61.07676384350451,96.41365612826938,16.563057690429744,0.21941658789455085
2017-02-24T05:00:00.000Z,62.849998,65.449997,62.049999,65.050003,65.050003,406100,WIX,62.37582644145644,56.71750049999999,51.41700009999997,10.853584518029308,74.15298118453003,170.10676724127453,-18.897780096539957,189.00454733781447,true,538900,3.7370781425674693,2.8154690061321523,0.921609136435317,2.8688196732444164,54.70164628129664,48.41620015,,,129.25771528076268,75.33658739187388,0.025400698579503,0.0000010717590259723409,0.000011886028694618744,0.0000010717590259723409,,98.56241747870982,99.99997114842097,90.26143120501493,90.55360025195408,6.30258861902762,0.21941658789455085
2017-02-27T05:00:00.000Z,65,65.400002,63.700001,64.050003,64.050003,723400,WIX,62.74786567668834,57.1850006,51.817000179999965,11.26344215823931,70.06583208193081,164.8833766171531,-44.291933051238175,209.17530966839126,true,563355,3.727467691095029,2.9978687431247275,0.7295989479703016,2.7227173390888644,55.157663682209,48.625800180000006,,,114.96452952045931,94.17836115110944,0.8153741648536883,0.0000010717590259723409,0.00257547531092861,0.0000010717590259723409,,98.56241747870982,99.99997114842097,98.39460376254779,97.54854219645448,20.030389272138024,0.21941658789455085
2017-02-28T05:00:00.000Z,63.900002,64.25,62.299999,62.299999,62.299999,255500,WIX,62.64833974853538,57.637500550000006,52.181000199999964,11.321744574711111,63.47255164841321,140.1321122426743,-153.30724373809616,293.4393559807705,true,564640,3.5378584121226595,3.1058666769243137,0.43199173519834577,2.6261277967027565,55.50607028307685,48.80900017000001,,,83.6261841508583,98.5281705095032,20.16507304234133,0.0000042343758943630405,0.628031234328752,0.0000010717590259723409,,98.56241747870982,99.99852748631695,99.86486239467057,99.02734229913592,58.35815911742183,0.34686843978077464
2017-03-01T05:00:00.000Z,63.25,63.695,62.549999,62.75,62.75,403000,WIX,62.670930915527514,58.1475006,52.54000021999997,11.277965052792215,64.40023865037202,134.26832814495012,-80.78376862507449,215.0520967700246,true,576050,3.384884174612999,3.1616701764620507,0.22321399815094844,2.472236947114912,55.859432708292616,48.99810017000001,,,76.19932174355093,99.06015314319009,22.18126255759929,0.0000038691813863955815,0.5634908680674178,0.0000010717590259723409,,98.56241747870982,99.98874434873524,99.86486239467057,99.2020131477102,60.239714938737926,0.3365842969586888
2017-03-02T05:00:00.000Z,62.700001,63.150002,61.639999,62.099998,62.099998,346900,WIX,62.54405693429918,58.6400005,52.896000199999975,11.063029223499539,61.95270697525399,119.76610412166431,-96.42292612882254,216.18903025048684,true,577410,3.1746063740044264,3.1642574159705257,0.01034895803390068,2.3519577037255477,56.16385052740029,49.183300130000006,,,61.12899079037887,98.28277014635486,51.588886552340306,0.0002556817572330061,3.3794636506577325,0.0000010717590259723409,,98.56241747870982,99.34402464661713,99.86486239467057,98.72871746757833,79.64094732345272,1.3578473422905968
2017-03-03T05:00:00.000Z,61.849998,62.450001,61.150002,61.400002,61.400002,267700,WIX,62.28982250445492,59.137500550000006,53.255000219999964,10.610602880845219,59.3373294379383,106.78719233163278,-113.25345793518623,220.040650266819,true,575625,2.917840822256913,3.1149740972278033,-0.19713327497089006,2.2204628657598544,56.41927255045394,49.366000140000004,45.700062612500005,,48.81454147302416,96.62697235223924,80.7758843447114,0.01005077936828691,12.898008071363275,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,91.908341636747,99.86486239467057,95.65805575348107,90.1120077482799,4.498716981859416
2017-03-06T05:00:00.000Z,61.049999,62.5,60.450001,62.25,62.25,201800,WIX,62.28097305902049,59.640000500000006,53.62500021999997,10.192478563136635,61.46468482032555,102.80229384688664,-76.93968630951734,179.741980156404,true,565810,2.7512255914318615,3.042224396068615,-0.2909988046367533,2.1991548825398723,56.70369827970009,49.549500120000005,45.90565189681678,,45.910665275462286,99.13462066472395,74.19915147773712,0.002746834221867278,6.520593567912969,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,85.69819779649006,99.86486239467057,94.25465216260888,85.5777094869911,2.852146495322079
2017-03-07T05:00:00.000Z,62.099998,64.849998,61.75,63.849998,63.849998,601200,WIX,62.62964526812705,60.2375003,54.03200017999997,9.696488831015131,65.15966943736785,118.26023564838718,108.43163088901346,9.828604759373718,false,575605,2.7169687628204215,2.977173269418976,-0.26020450659855454,2.3117602722223882,57.052298266056184,49.74850009,46.12856302853334,,63.53188520477564,94.74473080075028,50.046421154773824,0.000056285787874976734,0.8992111710128037,0.0000010717590259723409,0.0000010717590259723409,0.012960983894516609,99.07391365688574,98.87273849000806,4.955081309700313,4.005500332181268,0.04165482809536564
2017-03-08T05:00:00.000Z,64.099998,65.5,63.049999,63.5,63.5,465000,WIX,62.82305743076548,60.8175002,54.435000219999964,8.994570661904957,63.72033221446698,117.89505488978557,103.3413890616661,14.553665828119463,false,582335,2.6312466918248987,2.9079879539001605,-0.27674126207526184,2.32904036319459,57.36682030185832,49.94350009,46.3443572766261,,65.91402402724634,97.55225724744734,73.75157461600462,0.0010168641381702592,3.029574164461546,0.0000010717590259723409,0.0000010717590259723409,0.027402876742843585,98.99529969888204,98.26301529783788,6.420211743264887,5.8487179233136635,0.14024623821098986
2017-03-09T05:00:00.000Z,63.650002,64.449997,63.200001,64.300003,64.300003,167700,WIX,63.15126755726204,61.39000045,54.85000029999996,8.325900680166441,65.59128519162594,111.18972113713998,65.70937010731794,45.480351029822046,false,562125,2.5979177109386598,2.8459739053078605,-0.2480561943692008,2.1941598177952657,57.70502433591401,50.150500140000005,46.56740877629534,,61.729607494052935,95.27763973390874,69.28426334237787,0.00035357621150922114,1.494628782136831,0.0000010717590259723409,0.0000010717590259723409,1.5098931878024136,96.12861428223279,80.42717557158416,24.002876976474504,21.584624797643144,0.3716156385234972
2017-03-10T05:00:00.000Z,64.5,66.275002,64.349998,65.900002,65.900002,631100,WIX,63.76209743342603,61.96750065000001,55.29500029999996,7.883038253680651,69.03112186957546,122.20258843456014,129.2766418202446,-7.074053385684465,false,563695,2.6698346095498593,2.81074604615626,-0.14091143660640082,2.1667647155708574,58.1047793439182,50.372000160000006,46.80756521385689,,79.3481091039795,85.51600726181121,44.495098731094274,0.000006762682402960962,0.15069279881947395,0.0000010717590259723409,0.0000010717590259723409,0.008236350571577677,99.63577354145833,99.85392926202358,4.124764697100337,3.317575117676862,0.017704746147838898
2017-03-13T04:00:00.000Z,65.800003,68.650002,65.800003,68.099998,68.099998,572100,WIX,64.72607533710914,62.70500065000001,55.79000029999997,7.2550604045724905,73.02438228408134,137.56759897029465,135.28192906050614,2.28566990978851,false,579380,2.8712525488087763,2.822847346686763,0.04840520212201316,2.2521690011245,58.59235098567829,50.61400012,47.07206748449221,,105.24672905148067,62.360134596242276,14.881943058685753,0.0000010717590259723409,0.0021502853608468264,0.0000010717590259723409,0.0000010717590259723409,0.003635126013690204,99.99631427117272,99.86486239467057,2.8301112153217987,1.755446913949954,0.0073035421106871275
2017-03-14T04:00:00.000Z,67.900002,69.650002,67.400002,69.25,69.25,1466600,WIX,65.73139192886266,63.52000060000002,56.28000029999996,6.286048159534587,74.84996745431675,143.0119195535779,107.18829533535317,35.82362421822474,false,630275,3.0880758510907427,2.8758930475675593,0.21218280352318342,2.2518978759839374,59.112236303450075,50.86450011,47.3475697517656,,123.02405850533565,60.210365717670854,11.346365052742946,0.0000010717590259723409,0.00040977863662305936,0.0000010717590259723409,0.0000010717590259723409,0.5087142728233074,99.9995011238778,98.7441868477891,14.522710287100228,8.32612326389879,0.037918949910022225
2017-03-15T04:00:00.000Z,69.050003,69.073997,65.150002,68.5,68.5,788400,WIX,66.34663816689319,64.29750055000002,56.75900031999997,4.439760947504551,71.45369335007614,122.38759614301125,39.18422262265134,83.20337352035992,false,639475,3.162930850302075,2.9333006081144624,0.22963024218761285,2.4829103914859454,59.5701759959647,51.08550009,47.610332860439314,,103.54964759601636,86.47149762587331,41.51139777453449,0.0000010717590259723409,0.016146779632486563,0.0000010717590259723409,0.0000010717590259723409,27.56902445314293,99.6522239505004,48.91530672119191,61.93371408747404,48.49443647902041,0.14332936645536698
2017-03-16T04:00:00.000Z,69.099998,71.099998,68.75,68.800003,68.800003,679600,WIX,66.89183035202804,64.66250070000002,57.23600035999996,4.654877080008239,72.00096530627187,136.58438892975877,107.0695218942111,29.514867035547667,false,555470,3.2094649966892703,2.988533485829424,0.2209315108598462,2.4975463425502022,60.02041145957618,51.32550013,47.8735585764587,,140.6166546046167,89.59758500376766,43.66592783951947,0.0000010717590259723409,0.02791837998330493,0.0000010717590259723409,0.0000010717590259723409,0.2307733940292822,99.99482064665527,98.73126706017563,12.739523443959879,10.025406214737034,0.02913534271044152
2017-03-17T04:00:00.000Z,68.900002,70.150002,68.449997,68.599998,68.599998,406700,WIX,67.27142316268848,64.94500055000002,57.68400029999996,4.884966931514642,71.02338027232271,124.74051371701044,50.19068287969792,74.54983083731253,false,534145,3.1933934589961694,3.029505480462773,0.16388797853339643,2.3978536747314276,60.43892787618222,51.56300013,48.131029873645545,,127.46331930133846,94.63033934413376,55.917032013042125,0.0000117351121708964,0.1344584429113782,0.0000010717590259723409,0.0000010717590259723409,16.94711920880264,99.81044658659383,63.2954788462367,54.29594882738947,45.56226772108241,0.2707611662772903
2017-03-20T04:00:00.000Z,68.650002,70.099998,68.099998,68.949997,68.949997,484400,WIX,67.64443957097993,65.20000050000002,58.12300023999997,5.1547061235331775,71.74631965935238,118.79219131334283,32.808329062317725,85.9838622510251,false,530730,3.1723299983078803,3.0580703840317947,0.11425961427608566,2.348121965389999,60.85410197978309,51.79550009,48.3896505832897,,123.51154782262616,94.82363192242936,53.95851600595958,0.000021964475060975985,0.17416873256058674,0.0000010717590259723409,0.0000010717590259723409,31.567091355384115,99.17878800353515,40.52727479843581,66.70985292398147,55.28039279892855,0.4096925475616718
2017-03-21T04:00:00.000Z,69.300003,69.900002,66.550003,67.099998,67.099998,667300,WIX,67.5234525552066,65.27750025000002,58.51600017999996,5.219623370032284,62.824155707629984,101.44131581349237,-70.66983207285226,172.1111478863446,true,526825,2.9720971103235243,3.0408757292901405,-0.06877861896661619,2.4733565947162486,61.15877983442782,52.02250004999999,48.62207725927368,,90.59177756649572,98.41887888580803,90.02943636507345,0.02623733891369273,6.867047130560167,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,82.98171643739842,99.86486239467057,93.02308211316209,90.30104247216548,5.986934618105419
