date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-20T05:00:00.000Z,15.89,16.120001,15.8,15.86,15.322307,2233000,CHS,15.998795426841149,15.868499949999997,13.845799980000006,0.9251870661664746,59.298012368870204,79.71314150628208,-43.77560534916816,123.48874685545024,false,2717885,0.6135130010245291,0.7662593053021481,-0.15274630427761904,0.46867329634523,14.731501931882706,12.912099990000002,,,42.97118390543367,97.99629987627638,99.13101266449186,0.03143178012368075,25.32886610533489,0.0000010717590259723409,,86.05657038651988,19.565662530013995,98.32422706206985,54.84824765703038,55.05913427406771,3.7544747693168845
2016-12-21T05:00:00.000Z,15.75,15.82,15.58,15.67,15.138748,1145000,CHS,15.925729776432004,15.859499949999996,13.914399980000006,0.9292250017093823,55.94311179335582,68.06505582094213,-114.07114253007391,182.13619835101605,true,2307475,0.5472682077521682,0.7224610857921522,-0.17519287803998396,0.44508913430207614,14.777282325449404,12.951099990000003,,,10.952570452453907,96.06002092623591,97.27004650257274,0.40621730499161846,49.343383252315185,0.0000010717590259723409,,98.56241747870982,3.378137877712195,99.86486239467057,31.742695159818787,31.875422303241514,5.133131375802015
2016-12-22T05:00:00.000Z,15.73,15.73,14.8,14.85,14.346549,2315700,CHS,15.68667871500267,15.82299995,13.963399980000005,1.0228998431916236,44.2953476676443,44.8324375564624,-164.17906734983555,209.01150490629794,true,2256895,0.4237172362965893,0.6627123158930396,-0.23899507959645028,0.5057029925143166,14.780829529086018,12.986899990000001,,,-67.87897008341308,60.50822579924737,47.61931325845531,44.44158667734892,98.65446370506014,0.04213148640233033,,98.56241747870982,0.008362064020051019,99.86486239467057,3.680835577935547,3.3983595131322195,3.3210197912570347
2016-12-23T05:00:00.000Z,14.85,14.98,14.57,14.62,14.124346,1760000,CHS,15.449639000557632,15.777499950000001,14.012999980000007,1.144689945356876,41.67436808623364,27.874991590916228,-115.02199077595039,142.8969823668666,false,2291350,0.3037417773351354,0.5909182081814588,-0.2871764308463234,0.4937401184500271,14.772984186203773,13.02079999,,,-126.40747644381995,59.94860858485429,29.647756253071165,74.77171257553977,97.64707380082683,0.5989624593625842,,97.07239138143518,0.000011269035815608675,99.86486239467057,0.4032619059764848,0.31890263405557867,0.4340834937572071
2016-12-27T05:00:00.000Z,14.71,14.89,14.56,14.72,14.220956,1538500,CHS,15.287497000433714,15.746999950000003,14.063399980000007,1.2207391444534035,43.24673262191256,26.407778982645418,-75.19968484712315,101.60746382976856,false,2256585,0.21425967384869615,0.5155865013149062,-0.3013268274662101,0.4732726036437737,14.770399591754808,13.055499990000001,,,-132.69819464275042,81.99394334521777,41.73214082692844,70.27953254214121,98.81979242795693,0.3469408728884016,,56.79448586486928,0.000005810727621291534,99.86486239467057,0.300219908372319,0.23970059845429714,0.2851818300600043
2016-12-28T05:00:00.000Z,14.81,14.87,14.56,14.68,14.182313,1350600,CHS,15.152497667003999,15.718499950000004,14.116999980000005,1.2904460652816696,42.7502804331448,24.09887417271717,-58.23293172690788,82.33180589962505,false,2211465,0.13852002383682738,0.4401732058192905,-0.3016531819824631,0.45286352818830183,14.765989855571647,13.08479999,,,-145.6017997521314,87.54805690950973,40.410120506267354,78.9520951815477,98.4884848559455,0.6633919245632613,,26.36907962623456,0.000001989734199625559,99.5443217024883,0.16623106321043926,0.12846753585202075,0.16060210452235268
2016-12-29T05:00:00.000Z,14.7,14.86,14.42,14.59,14.095364,1090200,CHS,15.027498185447556,15.682499950000002,14.170399980000006,1.371639541935453,41.59332930333162,19.226090905161247,-75.32051282051265,94.54660372567389,false,2121280,0.07042177925388948,0.3662229205062103,-0.2958011412523208,0.45125558716476405,14.757404984568153,13.11359999,,,-143.00088137625733,89.16727400128161,34.954639525860784,88.79235455596056,97.41875324539664,1.7714695902280586,,45.10305142707565,1.841613084252458e-7,99.86486239467057,0.09047666878630589,0.06621703261953776,0.09034968229887269
2016-12-30T05:00:00.000Z,14.6,14.7,14.36,14.39,13.902143,1340800,CHS,14.885831922014766,15.635999950000002,14.217599980000006,1.4766773562295274,39.0633459919243,11.647976542110685,-142.8571428571446,154.50511939925528,true,2090705,0.0003115103726276658,0.2930406384794938,-0.29272912810686613,0.4373486387691685,14.739482790198974,13.144599990000001,,,-141.89745311184623,85.71586871864602,21.548997069177357,97.22516634889561,92.66899263603882,8.228793049642235,,98.56241747870982,3.3031133384042732e-9,99.86486239467057,0.03033183498354631,0.019143468512546367,0.03163281483810991
2017-01-03T05:00:00.000Z,14.53,14.73,14.33,14.52,14.027736,1619100,CHS,14.804535939344818,15.591999950000002,14.270199980000006,1.5526699574606966,41.55198430805806,11.706043381329263,-66.4589823468334,78.16502572816266,false,2055580,-0.044251367074203074,0.22558223736875443,-0.2698336044429575,0.4326800589230225,14.728776312628291,13.177399990000001,,,-120.73730882696243,94.85780008310059,36.312126230601685,95.5415679568177,96.65995406892154,4.69217547417019,,21.02298622307609,3.4115155145286735e-9,99.80239886158454,0.01894835887809991,0.013758290609857888,0.018993778695997738
2017-01-04T05:00:00.000Z,14.67,15.04,14.59,14.76,14.2596,2665400,CHS,14.79463906393486,15.547499950000002,14.326199980000005,1.5939369432324115,45.94134236839915,22.085003093948156,114.86486486486669,-92.77986177091853,false,2084060,-0.05951571416702883,0.1685626470615978,-0.22807836122862662,0.44359505155764467,14.73029941932935,13.20849999,,,-83.4201822617173,98.94543741218982,64.57795835397232,88.27393358159823,98.98119216048163,1.0766968348662864,,42.20419446646812,7.587059092095672e-7,99.37109323876324,0.14687288247978178,0.12740049954298338,0.14139059451066222
2017-01-05T05:00:00.000Z,14.37,14.37,13.75,13.97,13.496383,3101700,CHS,14.611385938616001,15.456499950000003,14.362999980000007,1.7301592246383115,36.282431557230254,-16.002552942753166,-163.59773371104882,147.59518076829565,false,2163600,-0.13381666172788087,0.10808678530370205,-0.24190344703158292,0.5143956701129391,14.6932116427767,13.232099990000002,,,-150.79640395548762,74.02601262828638,7.39589477014726,90.41422808755671,66.68268790963312,56.72447771826076,,98.15694514087954,3.491921196641101e-8,99.86486239467057,0.06330771059050917,0.02937595970354877,0.067671751259485
2017-01-06T05:00:00.000Z,14.28,14.28,13.78,14.02,13.544687,2309800,CHS,14.479966841145778,15.351000000000003,14.401999980000005,1.8085674474569324,37.18261684784224,-18.812633673817828,-83.73668925459809,64.92405558078026,false,2188190,-0.18651607464048148,0.04916621331486534,-0.23568228795534682,0.5125962113488217,14.660372050446128,13.25589999,,,-134.74728271042187,87.0629205026858,14.272012032569336,90.97205719049668,74.3051231536464,53.75684163682028,,8.733802800848679,1.4937779901913473e-7,99.86486239467057,0.0484292291517582,0.026504821293267096,0.04914346992138484
2017-01-09T05:00:00.000Z,13.86,14.06,13.85,13.95,13.47706,1554900,CHS,14.362196432002271,15.22100005,14.441399980000005,1.8188888761001698,36.4071344671949,-25.340833944100364,-66.10407876230644,40.763244818206076,false,2143765,-0.23126329473279839,-0.006919688294667409,-0.22434360643813098,0.4747716849302191,14.625719755302415,13.27999999,,,-125.35436819030367,89.47143604643315,17.35774105688488,85.05774415540294,70.95150466288041,64.87424956139681,,0.9038638564160317,0.000003557078220861598,99.79485232971173,0.06601261664578076,0.03821464947297415,0.06490877786133843
2017-01-10T05:00:00.000Z,13.85,14.3,13.83,14.02,13.544687,1914800,CHS,14.28615278044621,15.087,14.486999980000006,1.7571352116444892,37.80407713689896,-23.65583922528896,-32.338308457710745,8.682469232421784,false,2125485,-0.2581021333266911,-0.05715617730107215,-0.20094595602561893,0.47417522431394177,14.596172450165712,13.30589999,,,-104.72662852578136,95.10169646963708,33.3988697409071,86.6622860493316,79.41858080388945,59.997527203416624,,0.01074898722435158,0.0000016132457258954958,95.94736350768952,0.011814593347204262,0.00833553117205532,0.011454234505765291
2017-01-11T05:00:00.000Z,13.96,13.97,13.59,13.76,13.293502,2385800,CHS,14.169229940347053,14.95200005,14.527599980000005,1.7290994058181648,34.75061412567292,-42.59241221841648,-155.91397849462555,113.32156627620907,false,2075870,-0.2969291193096346,-0.10511076570278464,-0.19181835360684996,0.468653321274699,14.555383550157629,13.32489999,,,-114.7012736199056,89.33856431229427,21.509365165248816,61.275460030464735,58.47995059456785,86.29948441838732,,74.5126576429901,0.003897249591511276,99.86486239467057,2.9603455957050624,1.841642330910587,2.6107079085281617
2017-01-12T05:00:00.000Z,13.7,13.7,13.35,13.38,12.926385,3941400,CHS,13.993845509158819,14.7865,14.561799980000005,1.6644311520758892,30.831054033200626,-63.56223880541899,-136.84463684463665,73.28239803921767,false,2138490,-0.35427870525855454,-0.15494435361393863,-0.1993343516446159,0.46132165611536163,14.49804776722311,13.340099990000004,,,-124.60875106456118,74.06609279219006,8.003711275363056,19.869216916931908,24.67713536198699,98.87068473835429,,15.647131183803076,1.3792202958111233,99.86486239467057,11.692191845402794,5.569120208919384,7.54078175029958
2017-01-13T05:00:00.000Z,13.46,13.7,13.46,13.57,13.109943,2308600,CHS,13.899657618234636,14.65049995,14.603799980000005,1.5938062630698164,34.79141100860745,-62.59004303067962,-65.9238625812444,3.3338195505647903,false,2131725,-0.3800166577227113,-0.19995881443569316,-0.18005784328701815,0.44365644910094126,14.452777144431739,13.358799990000001,,,-108.26108021124129,92.66548375315492,29.11357370658012,33.30190863123238,48.27693797547256,96.14367566570255,,0.0043619422509744155,1.1180974215013517,99.79092099774492,0.7674071682692651,0.5216970232406835,0.5456023440071073
2017-01-17T05:00:00.000Z,13.57,14.1,13.38,13.5,13.042317,2797000,CHS,13.810844814182495,14.5185,14.644999980000005,1.5137803671604473,34.018607942312244,-62.88022785333701,-19.303969548667425,-43.57625830466959,false,2182255,-0.40143509161659274,-0.2402540698718731,-0.16118102174471965,0.4781993929633235,14.40630021055702,13.374799990000001,,,-96.24858807955523,93.31549763028156,34.234374422417844,23.350665536014915,45.36679169837843,97.85952819088426,,1.2325684347742394,1.1911214658632208,90.49244614750403,5.155137931093516,3.690425958080694,3.248544238910696
2017-01-18T05:00:00.000Z,13.45,13.6,13.24,13.45,12.994012,1765900,CHS,13.730657077697495,14.4005,14.688399980000007,1.4596503005858468,33.44711340369,-83.6753183548631,-95.83333333333358,12.15801497847049,false,2080340,-0.41762976100220683,-0.2757292080979398,-0.141900552904267,0.463424468842908,14.35965141979814,13.39289999,,,-108.79701246844064,94.32200444566097,40.50929926594462,16.541159183262344,44.673707885780914,98.71084044997389,,0.018833217992475504,29.90770712561268,99.86486239467057,3.7592991914320937,2.836312818617447,2.104220260292429
2017-01-19T05:00:00.000Z,13.42,13.53,12.97,13.04,12.597912,2031300,CHS,13.577177727098052,14.266,14.722399980000004,1.440449929709571,29.12617966666908,-106.57909869861219,-148.57341684064042,41.994318142028234,false,2058475,-0.45826513147809145,-0.31223639277397014,-0.1460287387041213,0.47549641023754435,14.295278179807987,13.40569999,,,-122.97683906560616,79.31528473651437,14.974124458749237,1.4965820086738857,13.297720821717029,90.47027405670698,,1.0368558751609247,91.64514262671833,99.86486239467057,19.60626691202145,11.247511026495273,5.2196668915644855
2017-01-20T05:00:00.000Z,13.05,13.24,12.98,13.21,12.762148,1660000,CHS,13.495582676631818,14.133499999999998,14.752599980000005,1.3113088880963666,32.991610375452716,-114.30903935471589,-89.79783732957269,-24.511202025143206,false,2029825,-0.4713183119765407,-0.34405277661448425,-0.12726553536205648,0.44855935895785126,14.242337780792964,13.42039999,,,-118.49589495089607,93.98543585893651,41.54106171432491,3.7326964800469264,30.876668574401943,96.18769483993329,,0.11781865962670057,97.86049630904019,99.86486239467057,10.271345796538743,7.824075415468508,3.5044084830154363
2017-01-23T05:00:00.000Z,13.08,13.22,12.95,13.15,12.704182,1227400,CHS,13.418786526269193,14.007499999999997,14.778599980000003,1.173590644134806,32.32158430379869,-121.92748053431767,-68.23420931304769,-53.69327122126998,false,2033945,-0.4809603387263053,-0.37143428903684844,-0.10952604968945684,0.42623943908812,14.189053010998185,13.433599990000003,,,-113.22476123622637,94.50647482800596,48.05838887846458,2.2321895746125975,29.83444464907341,94.009246654843,,3.3979365762517477,99.61001927000027,99.83649681283076,31.743875862237505,25.33742638578463,9.107862299721397
2017-01-24T05:00:00.000Z,13.13,13.51,13.13,13.5,13.042317,1459700,CHS,13.436833964876039,13.939999999999994,14.799599980000004,1.1263392029051082,39.979166806201604,-106.80503927652967,70.06369426751554,-176.8687335440452,true,1991145,-0.45511337576698985,-0.38817010638287675,-0.0669432693841131,0.4204595092021049,14.155440668998274,13.455599990000003,,,-83.72279652761657,98.65153391810553,87.23240980308202,13.295574597623006,70.8111587771678,98.83357110165369,,98.56241747870982,91.9306198793582,84.18579389678558,96.32931218731285,92.45912984801122,49.388543139256385
2017-01-25T05:00:00.000Z,13.67,13.76,13.52,13.68,13.216214,2588600,CHS,13.490870861570253,13.892999999999995,14.80939998,1.0866664621680264,43.51861824184306,-88.1969652221928,134.176587301587,-222.3735525237798,true,2032575,-0.4153174546362788,-0.39359957603355716,-0.02171787860272162,0.40040207055184174,14.132248441242261,13.465599990000003,,,-54.67838074533359,96.70599180502855,96.30103628274749,25.768629555848964,86.8633173360112,96.1059691574763,,98.56241747870982,44.028254642980315,99.86486239467057,74.86843126318468,74.76378141274284,48.177550240036
2017-01-26T05:00:00.000Z,13.67,13.74,13.29,13.29,12.839437,1787600,CHS,13.446232892332418,13.821499999999995,14.80119998,1.047058260079578,38.25484502327433,-104.19319719669593,36.16590794132433,-140.35910513802025,false,2045030,-0.4105164628143658,-0.3969829533897189,-0.013533509424646928,0.40660181173286164,14.091163151425565,13.474999990000004,,,-71.30619762426191,97.35193714070047,80.56058127725181,4.609149713707961,55.0043564585142,96.79033463438073,,96.2933856525278,88.15491363900675,44.915241078575676,93.84169845752842,88.1025592167906,33.948552796854656
2017-01-27T05:00:00.000Z,13.29,13.34,12.65,12.7,12.269438,3092400,CHS,13.28040336070299,13.722499999999993,14.759399980000001,1.0776247027611556,31.957385290969846,-137.9206642597849,-113.1290200529709,-24.791644206814,false,2132120,-0.4491422787622774,-0.4074148184642306,-0.0417274602980468,0.4420265852662539,14.023301534282854,13.475699990000003,,,-124.69078123783314,74.27510943677436,28.07865633088591,0.07331883133947503,8.463098050884565,53.88294290514997,,0.12247344100608792,99.99674321683017,99.86486239467057,9.689254396262871,7.005966112600538,0.9647492209281884
2017-01-30T05:00:00.000Z,12.61,12.94,12.46,12.93,12.491642,2592600,CHS,13.202535947213438,13.639499999999995,14.729799980000001,1.0530047483278264,36.3558200544322,-139.52436340253868,-96.06677985285843,-43.45758354968025,false,2207240,-0.4559386612996743,-0.41711958703131935,-0.03881907426835496,0.44677326210797197,13.969969752122715,13.479299990000005,,,-131.0545869889921,94.22900353504036,62.524235764575266,0.6432097706095652,28.172340281112263,77.93337569982575,,1.216848892859712,99.99816260991639,99.86486239467057,22.54954362330851,19.6679466325609,4.2775369344067515
2017-01-31T05:00:00.000Z,12.77,13.53,12.66,13.49,13.032656,2806300,CHS,13.266416847832673,13.594499999999996,14.71059998,0.9962625156055812,45.57986935102625,-103.66971937354471,6.445672191528243,-110.11539156507295,false,2280515,-0.41139521558054604,-0.4159747127411647,0.004579497160618673,0.49967660434447536,13.946556593482583,13.488199990000005,,,-73.30246913580237,95.78143510056361,98.18041088569586,17.905635765422133,86.22653943613969,99.16821529738615,,70.04312774289374,87.2678301067982,67.42974013950737,83.65662688939555,84.34930682419272,47.833976386694104
2017-02-01T05:00:00.000Z,13.6,13.74,13.4,13.49,13.032656,4784200,CHS,13.316101992758746,13.542999999999997,14.691199979999999,0.9015564319556467,45.57986935102624,-79.003784447138,89.86928104575166,-168.87306549288968,true,2438770,-0.37180823998201973,-0.4071414181893357,0.03533317820731596,0.4797170288014159,13.92428554014197,13.497299990000005,,,-29.845068720092176,96.9784161824866,98.75664672168179,19.200562175425052,87.54292550297676,99.13052237142197,,98.56241747870982,17.97413357563088,95.17746198059369,55.591893456383346,55.929621763014175,32.40095061338162
2017-02-02T05:00:00.000Z,13.39,13.71,13.29,13.48,13.022995,1986700,CHS,13.352523772145691,13.479,14.67479998,0.7078107091591941,45.443468922146046,-79.85498719562815,72.71863117870726,-152.5736183743354,true,2404835,-0.3373533931172812,-0.3931838131749248,0.055830420057643604,0.47225240020123915,13.90261307476919,13.508299990000005,,,-32.35407066052171,97.82106667675076,99.17357694067586,19.579446323812032,88.1808480464762,98.97263161980787,,98.56241747870982,19.893882333217906,86.22801660525188,57.67059454530581,57.93517055081905,33.73471919468206
2017-02-03T05:00:00.000Z,13.52,13.79,13.31,13.36,12.907063,1678600,CHS,13.354185156113315,13.4485,14.66219998,0.6722283838105177,43.75146566150218,-78.38964795686309,49.762166117819,-128.15181407468208,false,2333680,-0.31608702143559597,-0.377764454827059,0.06167743339146303,0.47322085017608406,13.876144144292645,13.516599990000005,,,-29.053738813250135,99.14041651559468,98.36917955401057,12.45503595575661,81.91523752371656,97.36010284083343,,89.92269265488123,16.663974142801287,62.75629173783297,52.96222334213992,52.82453041521172,26.52554345898649
2017-02-06T05:00:00.000Z,13.33,13.59,13.24,13.31,12.858759,1194100,CHS,13.344366232532579,13.412999999999997,14.611399979999998,0.6207769325617514,43.032513693060594,-81.83893045208822,-31.25000000000083,-50.58893045208739,false,2277895,-0.29981180691079246,-0.3621739252438057,0.06236211833301325,0.4578182439040735,13.848527356766175,13.527499990000003,,,-41.97029147982024,98.9190231283384,98.18180706652456,12.247611398458325,80.08108173604643,96.05296460723964,,2.5313503010332306,24.82240137017494,95.62127451926028,18.386198898433026,18.34040920862806,9.163945135370097
2017-02-07T05:00:00.000Z,13.37,13.45,13.2,13.26,12.810453,1652300,CHS,13.325618180858672,13.378499999999997,14.564999979999998,0.5723731300479111,42.28422305920721,-83.29121022644097,-115.38461538461864,32.093405158177674,false,2282765,-0.2876325156801247,-0.3472656433310695,0.059633127650944806,0.4318409634160643,13.819818705216605,13.538599990000002,,,-51.871272876824804,98.62037351798554,97.96070615058035,11.821958734373206,78.22056960453145,94.25875194161073,,0.3212399582223302,28.80584021971443,99.86486239467057,9.699713731308261,9.678038343609842,4.782627048955345
2017-02-08T05:00:00.000Z,13.17,13.67,13.04,13.58,13.119604,2657300,CHS,13.38214747400119,13.356499999999997,14.52599998,0.5014887835244005,48.461156480009954,-72.18860725195358,12.265512265511882,-84.45411951746547,false,2319890,-0.24928540698737933,-0.3276695960623315,0.07838418907495215,0.45661084298905635,13.808120231791404,13.551499990000002,,,-21.73401564613822,96.47440022986018,95.82440535560359,41.87922680139549,95.8997636548868,98.97174920221528,,29.336582951688882,6.886696511027468,60.17256416847401,26.91188921216757,26.851313477151237,20.376974820235766
2017-02-09T05:00:00.000Z,13.6,14.14,13.52,13.99,13.515704,2772300,CHS,13.517225813112036,13.367999999999999,14.499199979999998,0.5465016010962025,55.09269010184248,-41.130530403623524,166.66666666666703,-207.79719707029057,true,2339215,-0.18369396391485893,-0.298874469632837,0.11518050571797805,0.47703448761542444,13.816992415606459,13.567399990000002,,,100.92153221924272,84.15800047005145,70.50010310567633,84.01884964775282,97.12273233310296,87.57647215261481,,98.56241747870982,0.002326001510366549,99.86486239467057,2.682083221413125,2.528349052739543,2.680604178147609
2017-02-10T05:00:00.000Z,14.11,14.29,13.95,14.25,13.766891,1555100,CHS,13.680064521309362,13.411499999999998,14.479199979999999,0.6683195343552141,58.720065328098144,-21.684823009600162,113.14593980692787,-134.83076281652802,false,2219900,-0.10947053741741541,-0.2609936831897527,0.15152314577233728,0.4599051766634964,13.838114736796387,13.586399990000002,,,167.67371601208407,76.8382336230688,45.98392000908012,96.13704675404638,88.67488487316153,67.23030572072463,,94.00803486923934,6.243827899155008e-7,99.2619656585349,0.16522068699289047,0.13923250273784937,0.1780337030137211
2017-02-13T05:00:00.000Z,14.33,14.4,13.95,13.99,13.515704,1348100,CHS,13.748939072129504,13.4325,14.45279998,0.7118953574792993,54.020887891848545,-23.689556967802417,67.69147788565304,-91.38103485345546,false,2171875,-0.07081149343887816,-0.22295724523957777,0.1521457518006996,0.4586670295805595,13.845523774025832,13.606499990000001,,,151.8276158371336,95.5310039440323,77.03036984875092,86.84600005210167,97.62942293296177,89.84195691515137,,39.93782013726867,0.000001639281821397276,82.20092332679052,0.18424431962359003,0.1714878363411929,0.17848262038053048
2017-02-14T05:00:00.000Z,13.89,14.29,13.89,14.16,13.679941,1655600,CHS,13.840285944989615,13.4655,14.429599979999999,0.7793452380046291,56.473609325871784,-22.358434203644364,50.66510172144004,-73.0235359250844,false,2114805,-0.026154846521917463,-0.1835967654960457,0.15744191897412824,0.4513336508829894,13.86086407773189,13.627399990000004,,,146.07030396504004,93.0026715640054,63.19226975050143,95.07986763826088,93.7822322804238,79.86134905509881,,15.389916969855566,8.662098927025852e-7,63.88937474051344,0.10742819531602464,0.09444401835740521,0.10822210944570114
2017-02-15T05:00:00.000Z,14.06,14.23,14,14.15,13.67028,1753500,CHS,13.909111290547479,13.500499999999999,14.404599979999999,0.8343494471746146,56.283412253777065,-20.02795817617892,39.548022598868954,-59.575980775047874,false,2114185,0.008332895040053856,-0.1452108333888258,0.15354372842887964,0.4236669445226158,13.874968269062041,13.645799990000006,,,146.59436834094302,95.61121253917257,68.28298707698028,95.47726164777744,94.59853095742567,82.1745115083099,,5.703425991831191,2.754751760036811e-7,49.39897975319969,0.053158865265535156,0.047516407370937985,0.05313402855048435
2017-02-16T05:00:00.000Z,14.06,14.2,13.7,13.76,13.293502,2106800,CHS,13.875975448203594,13.536499999999998,14.366799979999998,0.8136405840422264,49.3086320449719,-34.80289263986358,-166.6666666666682,131.8637740268046,false,2117960,0.004147132502680506,-0.11533924021052452,0.11948637271320503,0.43320857645728883,13.869360060815112,13.657999990000006,,,86.75500808759357,98.05706413291713,95.90321449272999,76.13182381715919,98.14471672180056,98.219153739986,,92.39028897806286,0.0002114900544358811,99.86486239467057,1.2420289541317113,1.2328677139866147,1.1415479788776295
2017-02-17T05:00:00.000Z,13.7,14.13,13.62,14.02,13.544687,2249900,CHS,13.90798090415835,13.576999999999998,14.331399979999999,0.8251569547671281,53.450169869805464,-30.57928106635662,-71.36640557006152,40.787124503704895,false,2147455,0.02156116889074866,-0.08795915839026988,0.10952032728101854,0.44280750440012795,13.876708350531448,13.675399990000006,,,86.03476626732339,98.11373920443435,86.32091691654928,93.70979478725299,97.65364639094773,91.8047688853725,,0.9062942657916739,0.00003677895419329502,99.86486239467057,0.14843380206101664,0.14223120332248257,0.14617884687589375
2017-02-21T05:00:00.000Z,14.11,14.36,14.05,14.29,13.805533,3652700,CHS,13.992874036567606,13.634,14.294599999999997,0.8562102545521593,57.34733569158439,-5.9928596065643225,97.06959706959664,-103.06245667616096,false,2268720,0.05649739490543659,-0.05906784773112858,0.11556524263656517,0.4299565663501119,13.896868918798207,13.695599990000005,,,134.85842265237508,93.95055723136714,68.27489586804963,99.15097111517973,89.76782545306405,74.66445908168028,,59.164129298940615,1.2743139876647547e-10,97.14353273374165,0.008914112197010963,0.008014295005304775,0.009075640823603855
2017-02-22T05:00:00.000Z,14.92,15.5,14.69,14.96,14.452819,6400000,CHS,14.20779091733036,13.706999999999999,14.26280002,1.029487251014099,65.14539702442083,59.82579093752211,166.6666666666665,-106.84087572914439,false,2515735,0.13667253044508776,-0.01991977209588531,0.15659230254097306,0.527461995556348,13.948728971539758,13.724899990000006,,,239.1806629343283,61.11291054515191,10.44626875647503,67.17330754293141,30.854947427441882,11.514948098109823,,65.1437065268108,0.5959770662628427,99.86486239467057,13.337619606516654,7.402090707237835,13.764684100248683
2017-02-23T05:00:00.000Z,14.96,15.09,14.43,14.45,13.96011,3857800,CHS,14.261615157923613,13.745499999999998,14.2178,1.078971269311912,56.6544766051676,34.09146085156148,50.772626931567316,-16.681166080005838,false,2579195,0.15724652517905824,0.0155134873591034,0.14173303781995483,0.5440292461118045,13.973181216830502,13.749899990000007,,,150.08261798250902,96.93711722682741,63.67835591227604,95.96582876762554,84.96762564394686,64.18210357018359,,0.03793319666884898,0.000158839933073196,64.02352078731417,0.0835904017990156,0.07266472930368281,0.08331027833872148
2017-02-24T05:00:00.000Z,14.41,15,14.34,14.75,14.249939,2564200,CHS,14.370145122829477,13.818499999999997,14.183600019999998,1.1415651536380664,59.96042630967956,42.74256574015917,35.48552395593138,7.257041784227795,false,2618025,0.1955053925611825,0.05151186839951922,0.14399352416166328,0.558525590347829,14.011074816009502,13.778399990000004,,,137.81804163454132,91.03082116102377,38.34679325045614,78.8915022205558,61.42655170232697,33.70064922375447,,0.00849148292938473,0.004106134371695269,44.019196451981934,0.14696087177462377,0.11016625427853323,0.14011425050305784
2017-02-27T05:00:00.000Z,14.68,14.85,14.46,14.83,14.327227,3786400,CHS,14.472335095534039,13.924999999999997,14.146399999999998,1.1010086284859764,60.818619646733595,50.786798257943545,16.049382716049912,34.73741554189363,false,2652725,0.22963407335844543,0.08713630939130446,0.14249776396714098,0.5374598915543503,14.051022385960259,13.809399990000005,,,126.22463515320612,92.09443279529911,42.088070590270185,67.97751255709271,57.23779485025089,28.902092973213357,,0.44599663852222804,0.054199819070510635,55.23841617961036,1.305732658179477,1.0057641387416758,1.1800440796054124
2017-02-28T05:00:00.000Z,14.7,14.76,14.32,14.48,13.989091,2902600,CHS,14.474038407637586,14.002499999999998,14.110199979999999,1.0255705729009705,55.24017089344109,38.628906945625396,-107.09366391184541,145.7225708574708,false,2668225,0.22583592784794249,0.11487623308263206,0.11095969476531042,0.5340274051100564,14.07194812323049,13.835299990000003,,,92.20484634343163,99.14261338519212,84.98890998916622,91.17611929582661,89.25305005959875,70.40456706067985,,97.7745946813396,0.0009305928221348125,99.86486239467057,2.0816866726468484,1.9774977316456241,2.024365568866206
2017-03-01T05:00:00.000Z,14.74,14.83,13.99,14.22,13.737907,3704300,CHS,14.417585428162567,14.038999999999998,14.071800000000001,1.0016965608408601,51.463847919536896,26.625207917761053,-130.43478260869713,157.0599905264582,true,2713125,0.19954580327022242,0.13181014712015013,0.0677356561500723,0.5722739794712993,14.079170165999734,13.855499990000004,,,63.70440279180012,96.79742366404835,97.02373740283589,97.607690211659,97.72440182043127,91.11242055408911,,98.56241747870982,0.000006415880371424265,99.86486239467057,0.3941036596007107,0.39441056051278056,0.395200252577886
2017-03-02T05:00:00.000Z,14.25,14.58,14.21,14.45,13.96011,2335200,CHS,14.424788666348663,14.086999999999998,14.044600000000003,0.9837093066553269,54.4315323181722,39.1212893892238,-62.20891550232926,101.33020489155305,false,2590675,0.19502167941850246,0.1444524535798206,0.05056922583868187,0.5469897320373868,14.097259426194869,13.877999990000003,,,67.23606933104104,99.0099272590558,91.45413729532702,89.35062520542058,91.91119467104451,77.37782030695169,,56.33987083424509,0.0011181340216270819,99.69308173165842,1.8407556838047747,1.7926865307027937,1.7788354189359605
2017-03-03T05:00:00.000Z,14.51,14.57,13.87,14.05,13.57367,2465100,CHS,14.34150229604896,14.115499999999997,14.011000000000001,0.94393802762707,48.8386825972644,15.463155445867857,-120.50359712230188,135.96675256816974,false,2614595,0.15734583674927904,0.14703113021371228,0.010314706535566764,0.5661160155327136,14.094954088331704,13.894399990000002,13.159062493750003,,30.445162093484463,94.3740120580818,98.65989652233056,98.89504109241443,98.84695739211938,97.45338489145917,37.89613986659961,94.5508532899782,2.6256685714542982e-8,99.86486239467057,0.06164803793228461,0.06256748113374465,0.06261714917172018
