date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-12T04:00:00.000Z,0.98,1.01,0.98,1.01,1.01,22100,NEPT,1.022017077859155,1.0450000000000002,,0.07280109889279965,55.875155650399996,,-70.175438596492,,,79520,,,,0.04276544396163448,,,,,,97.31762624124258,85.54929926870835,,,,,,,,,,
2016-08-15T04:00:00.000Z,1,1.03,0.99,1,1,41900,NEPT,1.017124393890454,1.0465000000000002,,0.06760917097553074,53.53575415497613,,9.259259259258318,,,76910,,,,0.04241976346643017,,,,,,95.78763329697743,73.32417139958159,,,,,,,,,,
2016-08-16T04:00:00.000Z,0.98,1.02,0.98,1.02,1.02,76200,NEPT,1.0177634174703531,1.0480000000000003,,0.06374950980202003,57.37921239891087,,55.55555555555478,,,74905,,,,0.042117293033126404,,,,,,98.96138620767012,90.8454464268338,,,,,,,,,,
2016-08-17T04:00:00.000Z,1.02,1.02,0.97,0.98,0.98,98700,NEPT,1.0093715469213858,1.0440000000000003,,0.06997142273813417,48.70226248346691,,-148.14814814815105,,,72775,,,,0.04310263140398561,,,,,,89.17792990622695,47.92216062457979,,,,,,,,,,
2016-08-18T04:00:00.000Z,1,1,0.97,0.97,0.97,61900,NEPT,1.0006223142721888,1.0390000000000001,,0.07586830695355594,46.79699832682168,,-119.04761904762059,,,66830,,,,0.04146480247848741,,,,,-102.42792109256443,88.01764304399067,39.88208453076746,,,,,,,,,,
2016-08-19T04:00:00.000Z,0.98,0.99,0.95,0.98,0.98,67600,NEPT,0.9960395777672579,1.0345000000000002,,0.07860661549767044,48.94782300020868,,-97.82608695652138,,,64670,,,,0.04128170216867649,,,,,-117.65610581359607,96.04443410319477,61.512494856813014,,,,,,,,,,
2016-08-22T04:00:00.000Z,0.97,0.97,0.92,0.94,0.94,136200,NEPT,0.9835863382634228,1.0275000000000003,,0.08576129663198119,41.6880202624542,,-144.80874316939858,,,67110,,,,0.043621489397591924,,,,,-167.9104477611939,73.48186598881175,15.712938053134184,,,,,,,,,,
2016-08-23T04:00:00.000Z,0.93,0.97,0.92,0.94,0.94,68900,NEPT,0.9739004853159955,1.0205000000000004,,0.09021640649015694,41.68802026245421,,-83.33333333333333,,,67045,,,,0.044418803222892926,,,,,-153.5333707234998,84.31865050821716,22.50296938895987,,,,,,,,,,
2016-08-24T04:00:00.000Z,0.97,0.98,0.95,0.97,0.97,14100,NEPT,0.9730337108013298,1.0145000000000004,,0.08682741502542697,48.35121055528152,,24.69135802469126,,,66420,,,,0.043866452820031314,,,,,-102.09564750134344,98.85556874699253,74.06793131834675,,,,,,,,,,
2016-08-25T04:00:00.000Z,0.96,0.98,0.95,0.98,0.98,53700,NEPT,0.9745817750677009,1.0095000000000005,,0.08257723657278358,50.38632688760939,,55.55555555555585,,,65530,,,,0.0421331462175274,,,,,-88.71822033898295,98.52827729279916,89.08581099845662,,,,,,,,,,
2016-08-26T04:00:00.000Z,0.97,0.99,0.97,0.99,0.99,24900,NEPT,0.9780080472748786,1.0045000000000004,,0.07415524256584013,52.40593263117357,,101.85185185185186,,,62070,,,,0.03936650294033648,,,,,-61.936936936937165,97.19034844806409,96.58178739233517,,,,,,,,,,
2016-08-29T04:00:00.000Z,0.96,0.99,0.96,0.98,0.98,15400,NEPT,0.9784507034360167,0.9995000000000003,,0.0661740130262571,50.205047958833674,,55.55555555555508,,,58565,,,,0.03819569007279442,,,,,-68.8509021842358,99.02716502420186,94.73419389742847,,,,,,,,,,
2016-08-30T04:00:00.000Z,0.97,1,0.97,0.97,0.97,35600,NEPT,0.9765727693391241,0.9945000000000002,,0.058813263810133194,48.0326563332311,,55.55555555555511,,,58060,,,,0.03717122881369512,,,,,-58.9123867069488,98.34464552338562,92.14041899278618,,,,,,,,,,
2016-08-31T04:00:00.000Z,0.98,0.98,0.95,0.98,0.98,24700,NEPT,0.9773343761526521,0.9915000000000003,,0.05523585791855911,50.34645556411312,,-83.33333333333258,,,57435,-0.021638122681311822,-0.026018020354999807,0.0043798976736879845,0.03627482521198323,,,,,-74.2946035833065,98.9015466899406,97.3569608057061,,,,,,,,,,
2016-09-01T04:00:00.000Z,0.97,0.98,0.95,0.95,0.95,120800,NEPT,0.9712600703409516,0.9880000000000002,,0.05642694391865634,44.01502249297466,,-129.62962962963002,,,61220,-0.022572106448874973,-0.02532883757377484,0.0027567311248998666,0.035490472060485334,,,,,-89.29580648807554,93.62997672264599,80.55292262664224,,,,,,,,,,
2016-09-02T04:00:00.000Z,0.97,0.99,0.97,0.98,0.98,78700,NEPT,0.9732022769318512,0.9845000000000003,,0.04877499359302331,50.69274852052129,,66.66666666666644,,,60780,-0.02065346573743443,-0.02439376320650676,0.0037402974690723297,0.03605416305292467,,,,,-41.977611940298814,98.30224250810483,98.6694127513418,,,,,,,,,,
2016-09-06T04:00:00.000Z,0.97,1,0.97,0.99,0.99,28400,NEPT,0.9769351042803287,0.9825000000000002,,0.044215381938869994,52.717273006141006,,91.39784946236563,,,59380,-0.018117169274198264,-0.02313844442004506,0.005021275145846795,0.03529739267130909,,,,,-19.7823936696342,96.8913921355495,98.18992301079832,,,,,,,,,,
2016-09-07T04:00:00.000Z,0.98,1.01,0.98,1,1,29900,NEPT,0.9820606366624779,0.9825000000000002,,0.044215381938869994,54.719477148793146,,109.75609756097576,,,57015,-0.015125858150304539,-0.021535927166096955,0.006410069015792417,0.034635218587395454,,,,,18.251202920192178,95.24727618312697,95.42494303475138,,,,,,,,,,
2016-09-08T04:00:00.000Z,1,1,0.98,1,1,15800,NEPT,0.9860471618485939,0.9815000000000002,,0.041605288125433904,54.719477148793146,,62.500000000000476,,,53955,-0.012609863872036664,-0.019750714507284897,0.007140850635248233,0.03280581626397103,,,,,15.101592531575552,96.66721875512351,95.01234692250614,,,,,,,,,,
2016-09-09T04:00:00.000Z,1,1.01,0.97,1.01,1.01,91600,NEPT,0.9913700147711285,0.9820000000000002,,0.0427083130081258,56.839133055464465,,68.18181818181928,,,55355,-0.00969722033354159,-0.017740015672536236,0.008042795338994647,0.03370508923097465,1.0122499999999999,,,,33.510743150009894,95.03558269709511,89.60697747878075,,98.95860346316209,,,,,,,,
2016-09-12T04:00:00.000Z,1,1,0.97,0.99,0.99,37600,NEPT,0.9910655670442111,0.9810000000000001,,0.04093897898093113,51.63321008144538,,-83.3333333333329,,,56130,-0.008900166617244243,-0.015972045861477838,0.007071879244233595,0.03449195307710282,1.0111646341463414,,,,3.847845206684294,99.07882048049359,97.89751287837305,,94.0945717857166,,,,,,,,
2016-09-13T04:00:00.000Z,0.97,0.98,0.95,0.98,0.98,94700,NEPT,0.9886065521454975,0.9800000000000001,,0.04000000000001445,49.206449083567755,,-150.53763440860212,,,58770,-0.008971988729920222,-0.014572034435166314,0.005600045705246092,0.03518045894246498,1.0096444080904223,,,,-59.52380952380947,97.99040083129698,99.18024640754038,,88.98160711327651,,,,,,,,
2016-09-14T04:00:00.000Z,0.97,1.11,0.97,1.09,1.09,2096900,NEPT,1.011138429446498,0.9835,,0.06042350536009478,67.37246023115769,,166.6666666666657,,,159805,-0.00015108595518009693,-0.01168784473916907,0.011536758783988974,0.048282901574656874,1.0135641930616213,,,,288.1319622964864,23.585051945916756,2.6712524706847818,,26.877711434196506,,,,,,,,
2016-09-15T04:00:00.000Z,1.1,1.1,0.98,0.99,0.99,310900,NEPT,1.0064410006806095,0.984,,0.06046486583133761,49.90031333538975,,41.666666666666494,,,170415,-0.0012156084427177305,-0.009593397479878803,0.008377789037161073,0.05724753887782478,1.012414720229347,,,,145.48632531359274,95.96439118260547,98.44619760381028,,93.50384997753565,,,,,,,,
2016-09-16T04:00:00.000Z,1.02,1.02,0.97,1.01,1.01,128600,NEPT,1.007231889418252,0.9860000000000001,,0.06112282715975508,52.55069489502338,,-18.70748299319748,,,173750,-0.0004403413495610575,-0.007762786253815254,0.007322444904254197,0.056341596518096684,1.0122969289986472,,,,55.521283158544016,98.8991387078995,92.31190957601268,,98.95348365939473,,,,,,,,
2016-09-19T04:00:00.000Z,1.01,1.01,0.97,0.99,0.99,86700,NEPT,1.0034025806586404,0.9865,,0.06108191221631395,49.71817324371964,,-46.87500000000029,,,174705,-0.0014233618167509565,-0.0064949013664023945,0.005071539549651438,0.054298896953334605,1.0112092739255425,,,,18.963337547408024,96.8959355613731,98.80297927537296,,94.07420471956378,,,,,,,,
2016-09-20T04:00:00.000Z,1,1.03,0.98,1.01,1.01,207600,NEPT,1.0048686738456092,0.99,,0.05796550698477142,52.476753116824156,,-29.27927927927902,,,178275,-0.0005818723045294405,-0.0053122955540278035,0.004730423249498363,0.05376153483416778,1.0111502849535647,,,,84.80825958702059,98.59447717344054,94.42985686631108,,99.07260779527198,,,,,,,,
2016-09-21T04:00:00.000Z,1.02,1.02,0.99,1.01,1.01,53500,NEPT,1.006008968546585,0.9935,,0.053768020235084174,52.476753116824156,,10.75268817204356,,,177505,0.00008404537375850119,-0.004233027368470543,0.004317072742229044,0.05079134297989681,1.0110941734924153,,,,84.80825958702059,98.74970733296864,95.86899550714602,,99.07812620051439,,,,,,,,
2016-09-22T04:00:00.000Z,1.05,1.05,1,1,1,131600,NEPT,1.0046736422028995,0.9950000000000001,,0.05272570530585632,50.85874922372248,,117.28395061728362,,,183380,-0.0001929028312726011,-0.003425002461030954,0.003232099629758353,0.05069242510740972,1.0105529942976632,,,,112.69276393831555,98.65829950587712,98.60608601910968,,97.62765106822057,,,,,,,,
2016-09-23T04:00:00.000Z,1.02,1.07,1,1.05,1.05,284100,NEPT,1.0147461661578108,0.9985000000000002,1.0121999999999998,0.057367238037053285,57.85566296863034,56.564062088924324,142.85714285714246,-86.29308076821815,false,194900,0.0035809172682761403,-0.002023818515169535,0.005604735783445676,0.05310587196898351,1.012477238478265,,,,170.2033598585329,84.38335060243661,63.19058769565569,81.75913663704372,82.05821677368853,,,32.02660484048607,0.2665443710866855,99.86486239467057,8.96421768329697,8.140372348923206,8.870312178503333
2016-09-26T04:00:00.000Z,1.06,1.07,1.02,1.06,1.06,127000,NEPT,1.0248025736782973,1.0020000000000002,1.0141999999999998,0.0631189353522379,59.10965777630487,72.51507998950989,103.17460317460291,-30.659523185093022,false,200005,0.007294526551190117,-0.0001601495018976047,0.007454676053087722,0.052717637972860575,1.01479542196713,,,,174.91194364393223,84.75959871399522,53.3722519540478,72.36269402906512,73.17715426639968,,,0.2676222172174114,7.254760911383517,98.23900091637408,5.479968392761137,4.696996812362996,5.198603146245997
2016-09-27T04:00:00.000Z,1.05,1.09,1.04,1.07,1.07,61900,NEPT,1.0348464461942313,1.0065000000000002,1.0162,0.06878226515606764,60.379248962713696,99.9355254674405,105.02283105022798,-5.087305582787479,false,202330,0.010918641783658867,0.0020556087552136898,0.008863033028445176,0.05237793322625301,1.017488328212636,,,,196.62921348314592,85.11102460763318,45.08173336331141,61.11457998542209,63.142709241675355,,,0.005893150213909237,79.61535523411575,98.48988715438006,3.418036707167864,2.7655508708042746,3.060763168124985
2016-09-28T04:00:00.000Z,1.04,1.08,1.04,1.05,1.05,92700,NEPT,1.0382139025955133,1.0105000000000002,1.0173999999999999,0.06913031173081169,56.59454099451392,76.90559175632708,50.314465408805624,26.59112634752146,false,205185,0.012038177743186829,0.004052122552808317,0.00798605519037851,0.05083069157297139,1.0190742634217755,,,,147.89533560864677,97.41671464105306,79.85399968540163,86.82808880539893,88.22133964932326,,,0.15656960444804247,13.759229284451969,63.45074837423588,5.942625293000562,5.56159566576869,5.719006647157345
2016-09-29T04:00:00.000Z,1.06,1.07,1.05,1.07,1.07,159200,NEPT,1.0452774797965103,1.0150000000000001,1.0175999999999998,0.07224956747275686,59.33929990285721,88.59107564121894,64.51612903225974,24.074946608959195,false,211910,0.014373561440900184,0.00611641033042669,0.008257151110473494,0.04697685512634997,1.021558445693884,,,,144.51058201058197,92.7017787006351,59.19299384550527,63.3166458313974,69.25984513073041,,,0.11089883896681085,45.32674361008916,79.30941575064956,7.752763370358025,6.676014556749705,6.8275748978417665
2016-09-30T04:00:00.000Z,1.06,1.07,1.05,1.06,1.06,31800,NEPT,1.0485491509528413,1.0205000000000002,1.0173999999999999,0.06825686778632749,57.38534065432896,82.91748576037152,9.259259259258233,73.65822650111329,false,207460,0.015241755945480273,0.007941479453437407,0.007300276492042866,0.043604748235556226,1.023433643464914,,,,120.38774233896216,97.51869964750117,80.28206105816639,76.58176993237814,83.41850866055147,,,16.025577002341674,27.752509523566328,63.98375821768219,35.134567547827466,32.92897024817685,32.41508103795449
2016-10-03T04:00:00.000Z,1.07,1.13,1.06,1.11,1.11,392600,NEPT,1.0622048951855432,1.0270000000000001,1.0181999999999998,0.0759210115844099,63.80329734006812,154.894671623296,166.66666666666487,-11.771995043368861,false,223155,0.019736874079319566,0.01030055837861384,0.009436315700705727,0.04690415470611168,1.0276563925641866,,,,180.55555555555563,72.57985224459031,20.25022758628099,11.383855209316184,21.038020361313915,,,0.01771325660409051,99.99997114842097,99.86486239467057,5.047055992352865,3.297939865176563,2.7218397403013754
2016-10-04T04:00:00.000Z,1.13,1.15,1.06,1.1,1.1,73100,NEPT,1.0706038073665336,1.0325000000000002,1.0186,0.08021845174272405,61.79867930365545,159.6504185130478,88.88888888888906,70.76152962415875,false,225390,0.02223604784139499,0.01268765627117007,0.009548391570224921,0.0522911353678477,1.0311853490244702,,,,162.33435270132512,90.34899542221481,41.48789398251049,21.28578755831988,39.383337777778806,,,13.261751540912803,99.99997114842097,94.84101008680612,49.2993693038113,38.034179386605516,30.448331206431902
2016-10-05T04:00:00.000Z,1.12,1.14,1.1,1.13,1.13,113700,NEPT,1.0838029612850817,1.0390000000000001,1.0195999999999998,0.08919641248390647,65.31902819008344,190.0479616306958,98.03921568627506,92.00874594442074,false,229580,0.026333850101238898,0.015416895037183836,0.010916955064055062,0.050754743446866715,1.0360055759013254,,,,172.70194986072417,75.64730721236876,13.493355830876874,2.6734710513155013,10.951550600021909,,,40.95113080649326,99.99997114842097,97.34827881589507,67.66328555720126,38.088620962021075,22.204811279161103
2016-10-06T04:00:00.000Z,1.16,1.43,1.14,1.38,1.38,3058800,NEPT,1.1496245254439523,1.0580000000000003,1.0253999999999999,0.17165080832899984,81.01763448761665,457.9701120797011,166.66666666666646,291.30344541303464,true,381730,0.04918729802446431,0.02217097563463993,0.02701632238982438,0.08191040051600838,1.0527857917110168,,,,375.35919540229884,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-10-07T04:00:00.000Z,1.44,1.53,1.4,1.42,1.42,1711400,NEPT,1.209707964234185,1.0785,1.0322,0.23136767276350714,82.39106765295548,538.9641488779426,117.07152496626185,421.8926239116808,true,462720,0.0697227652232939,0.031681333552370725,0.03804143167092318,0.09042160045150735,1.0706986799202356,,,,397.552277516615,0.0002638271072274989,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.49011251252516,1.3751293318762376,0.21941658789455085,0.21941658789455085
2016-10-10T04:00:00.000Z,1.43,1.47,1.42,1.43,1.43,568800,NEPT,1.2586617499599217,1.1005,1.039,0.27338434483342333,82.72752989952541,436.7143476376254,73.71794871794863,362.9963989196768,true,489280,0.08581496584661275,0.04250806001121913,0.043306905835393615,0.08536890039506893,1.0882255735826631,,,,281.55940594059433,0.11630427204011307,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,86.94789828779594,10.46571642372612,0.21941658789455085,0.21941658789455085
2016-10-11T04:00:00.000Z,1.43,1.46,1.41,1.43,1.43,285700,NEPT,1.2967369166354947,1.123,1.046,0.30252933742035765,82.72752989952541,363.72695565520735,50.6700167504189,313.05693890478847,true,498830,0.09744486700908062,0.05349542141079143,0.043949445598289186,0.08094778784568532,1.1048974968225331,,,,216.0116744722738,4.356633879283156,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,63.895510362547995,35.0176847586253,0.21941658789455085,0.21941658789455085
2016-10-12T04:00:00.000Z,1.46,1.46,1.4,1.45,1.45,384900,NEPT,1.3307953796053849,1.141,1.0536,0.33376039309660466,83.46056269965749,314.6799873757986,36.0360360360359,278.6439513397627,true,413230,0.10704157171461426,0.06420465147155599,0.04283692024305827,0.07832931436497466,1.1217317652702143,,,,176.98537095088818,11.841276794522582,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,44.74398904779914,48.8693525112863,0.21941658789455085,0.21941658789455085
2016-10-13T04:00:00.000Z,1.45,1.45,1.3,1.38,1.38,333500,NEPT,1.3417297396930772,1.1605,1.0604,0.34167089428278774,71.95100691727717,233.49153336848934,-166.66666666666742,400.15820003515677,true,414360,0.10775646489741586,0.07291501415672796,0.034841450740687896,0.08728815006935281,1.134330215744838,,,,123.02400084029198,89.59987270268815,0.000011976752534170743,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,95.94143386522768,0.49055017236270926,0.21941658789455085
2016-10-14T04:00:00.000Z,1.36,1.36,1.26,1.28,1.28,208400,NEPT,1.3280120197612824,1.174,1.0656,0.3381360672865312,59.3576719240186,160.99051556861266,-137.476459510358,298.4669750789707,true,418350,0.0991113645147399,0.07815428422833035,0.020957080286409552,0.0913771313106837,1.1414360588792363,,,,75.37186782469803,82.99247469692659,11.28357685048127,0.0000010717590259723409,0.7029040727745239,,,98.56241747870982,99.99997114842097,99.86486239467057,93.52261581715088,48.08976678903003,0.21941658789455085
2016-10-17T04:00:00.000Z,1.28,1.32,1.26,1.27,1.27,117700,NEPT,1.3151204598143307,1.1880000000000002,1.07,0.32958155288183066,58.25953727628067,137.20886711240414,-92.67563527653225,229.88450238893637,true,419900,0.09041094268199101,0.08060561591906248,0.009805326762928529,0.08745498989684825,1.1477074706412247,,,,60.34336223015469,84.79404570051403,35.907111833221016,0.000019208841339768412,3.1290988560980892,,,98.56241747870982,99.99582406715986,99.86486239467057,94.19319376373467,70.73340448652114,0.5742021223757838
2016-10-18T04:00:00.000Z,1.26,1.3,1.22,1.22,1.22,162200,NEPT,1.2939825798555906,1.1985,1.0738,0.3194542220725862,52.98166335151201,105.92635866478435,-87.60683760683756,193.5331962716219,true,417630,0.07857544474827627,0.08019958168490524,-0.001624136936628967,0.08652311615974223,1.1512339354879941,,,,38.68895539820434,54.49954339597313,95.37578739549517,0.11592332215357715,50.42688301957195,,,98.56241747870982,90.77781642180709,99.86486239467057,78.70964994626445,94.85125287907765,10.122488668084825
2016-10-19T04:00:00.000Z,1.21,1.24,1.18,1.19,1.19,165500,NEPT,1.2708753398876815,1.2075,1.0776000000000001,0.3076280221306249,50.05179840832188,75.0324943873331,-115.00974658869396,190.04224097602707,true,423230,0.0660140096748727,0.07736246728289872,-0.011348457608026025,0.08320772663977447,1.1531249630251652,,,,16.396462785556405,44.2157928096536,96.56425622474414,3.817781154938227,86.88275228942331,,,98.56241747870982,10.614520023397489,99.86486239467057,35.89740388905512,46.57391030812933,15.86624827580777
2016-10-20T04:00:00.000Z,1.18,1.24,1.17,1.22,1.22,82000,NEPT,1.25956970880153,1.2185,1.0816,0.29252521258859165,52.85919452451068,74.54102056780009,-74.93540051679582,149.47642108459593,false,420750,0.057813295475768856,0.07345263292147275,-0.015639337445703894,0.08155676080980266,1.156387159950767,,,,16.389119131941797,87.35615729055417,99.06324213067823,0.328048728915431,57.910352445769476,,,98.48323368446844,9.882977422728823,99.86486239467057,43.97250513924047,45.85508965846204,6.83485786498898
2016-10-21T04:00:00.000Z,1.21,1.26,1.21,1.21,1.21,53400,NEPT,1.2485542179567457,1.2265,1.0857999999999999,0.282225087474521,51.813770527243975,79.37574671445637,-19.713261648745686,99.08900836320205,false,409215,0.049931672721761355,0.06874844088153047,-0.018816768159769112,0.07761216570857733,1.1590024204409735,,,,20.637022038782018,87.7957389875505,96.86902368740797,1.4799019507755529,73.88971742368642,,,52.63941575669355,18.798274821043147,90.72111738384655,44.2895054851304,45.76547692240589,11.355876633510638
2016-10-24T04:00:00.000Z,1.24,1.25,1.17,1.21,1.21,92100,NEPT,1.2399866139663578,1.234,1.0898,0.27191175038971704,51.813770527243975,66.39858193431193,-44.87179487179518,111.27037680610712,false,407470,0.04318759024814556,0.06363627075485348,-0.020448680506707922,0.07791064499500518,1.161490107248731,,,,8.691962330267147,92.40252646494372,94.76028371550275,2.2119526915077348,76.71187699151129,,,71.6936818881708,2.4604010592244707,98.47060579149326,25.35460672246079,25.5684487943282,7.307254072876903
2016-10-25T04:00:00.000Z,1.2,1.21,1.17,1.19,1.19,82300,NEPT,1.2288784775293893,1.24,1.0936,0.26229754097207914,49.54109773966779,52.727509438875124,-132.35294117647103,185.08045061534617,true,408490,0.035816157082228406,0.05807224802032847,-0.022256090938100062,0.07317181437062953,1.1628808337244025,,,,-5.67140738155494,87.17086909856204,78.43873911961803,13.008926219545414,92.88354987520347,,,98.56241747870982,0.09480525022520503,99.86486239467057,9.33910024875738,9.016225808163362,4.953685099505138
2016-10-26T04:00:00.000Z,1.21,1.21,1.14,1.14,1.14,118400,NEPT,1.2091277047450806,1.2445,1.0959999999999999,0.25199007916979804,44.30864972833499,36.394660676486936,-130.9523809523814,167.34704162886834,true,409775,0.02564405238434775,0.051586608893132324,-0.025942556508784576,0.07277533757430085,1.1617646954939438,,,,-24.904214559387164,54.50394293408814,16.88351395157548,78.64490241474822,95.05932586685664,,,98.56241747870982,0.0003964138586831645,99.86486239467057,1.2865579885631095,0.8705111517644365,1.453818701982569
2016-10-27T04:00:00.000Z,1.14,1.16,1.1,1.1,1.1,99500,NEPT,1.1848771036906183,1.246,1.0984,0.24814511883170404,40.613091758664034,11.687500907414591,-128.09917355371897,139.78667446113357,false,406790,0.014191331582482869,0.044107553431002436,-0.029916221848519567,0.07117842037751322,1.1587517835186294,,,,-53.97051830718032,32.08414628876957,1.1097958392185192,99.04027906321838,64.50141471035944,,,96.09606852292524,3.3765212847924886e-9,99.86486239467057,0.021835100739071824,0.007114418381617375,0.03179281545268887
2016-10-28T04:00:00.000Z,1.1,1.12,1.07,1.09,1.09,95100,NEPT,1.163793302870481,1.2475,1.1008000000000002,0.24395696341773113,39.72114696229128,-4.122132909342434,-106.16438356164375,102.0422506523013,false,409955,0.00425895680515298,0.036137834105832545,-0.031878877300679564,0.06853111783032408,1.1553980379811353,,,,-72.18734910671168,44.579098847198104,0.40233950896328974,97.76548666917326,55.4055025016837,,,57.50556518849659,4.1389114358025836e-11,99.86486239467057,0.004734154549102018,0.000985665518144997,0.006150737491390093
