date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-11T05:00:00.000Z,3.11,3.27,3.01,3.18,3.18,877900,AREX,3.2776191618630217,3.503500000000001,3.2791999999999977,0.4592722504136478,42.355426627764366,-26.31177754909808,-45.86563307493551,19.55385552583743,false,1108305,-0.06048348150601024,0.004480530178830634,-0.06496401168484087,0.2529430017317493,3.3642934940390763,3.2347999999999986,,,-141.84497528208647,88.66028032405367,9.792783563209607,88.29667355302556,58.27094332728715,95.74986734271155,,0.058159482562925024,0.000005561466553949401,98.59368805761295,0.030608801242047883,0.014686061411155376,0.03056690041685614
2017-01-12T05:00:00.000Z,3.23,3.24,3.08,3.16,3.16,665100,AREX,3.251481570337906,3.469500000000001,3.285399999999998,0.4552570702361709,41.76788427442062,-26.941874575554152,-23.55072463768067,-3.3911499378734824,false,1085405,-0.07015448085520637,-0.010446472027976765,-0.059708008827229604,0.24132512651528062,3.3543279577444873,3.238699999999999,,,-125.69008951063952,89.87720959467853,12.13554893757216,80.87352968193709,53.29390590417009,92.33547994891596,,0.004405416565556042,0.000007407508251233708,92.67062036840332,0.014314281982854353,0.0073435521518291115,0.0138193783596056
2017-01-13T05:00:00.000Z,3.11,3.18,3.08,3.1,3.1,325600,AREX,3.2178189991517048,3.4355,3.2913999999999977,0.45897603423277933,39.97629443368843,-37.07071908979139,-54.7945205479453,17.723801458153908,false,1029275,-0.08171831817032915,-0.02470084125644724,-0.05701747691388191,0.22365948570087055,3.341921715903293,3.243899999999999,,,-124.45644024591404,82.52135234819978,6.599858645467071,52.947019694638186,31.008831420263338,73.42089197927226,,0.04436678185255616,0.0005150102979856186,99.36692449962345,0.12354164864817894,0.05322751101280835,0.10655449789226482
2017-01-17T05:00:00.000Z,3.22,3.32,3.13,3.21,3.21,974100,AREX,3.216081443784659,3.4045,3.301599999999998,0.4311136741046964,44.662703258301086,-18.828156692593947,144.25770308123313,-163.08585977382708,true,1025415,-0.08107211301072059,-0.03597509560730191,-0.045097017403418684,0.2232020499882617,3.3354865102494737,3.248099999999999,,,-86.85737976782757,98.99469515957277,54.569391481714746,90.15154678129191,81.46422562503578,97.3246267069724,,98.56241747870982,1.5055958701992722e-7,99.86486239467057,0.11367821044205526,0.0932086656808723,0.11018715795054305
2017-01-18T05:00:00.000Z,3.18,3.32,3.12,3.18,3.18,826500,AREX,3.2080633451658462,3.3755,3.3073999999999986,0.4090220042981179,43.66148418006461,-23.57711863898054,69.89247311827974,-93.46959175726028,false,1018245,-0.08203509058640401,-0.04518709460312233,-0.03684799598328169,0.22030179373972897,3.327901802432426,3.251499999999999,,,-85.84250900172232,97.98221699733769,53.31959555284311,80.48884040439329,73.3121657848951,93.5795512072701,,43.331772805200956,0.0000015540113418310852,84.0475913226676,0.1875581618370912,0.15312607925086166,0.17565699033519713
2017-01-19T05:00:00.000Z,3.24,3.24,3.08,3.14,3.14,1087400,AREX,3.1929381573512137,3.3425000000000002,3.3161999999999985,0.3714767825854616,42.299892787152,-38.464864330671105,-37.634408602149975,-0.8304557285211303,false,963645,-0.08504557056066941,-0.05315878979463175,-0.03188678076603767,0.21276406952226287,3.3187358608503565,3.2538999999999993,,,-96.10185986159159,95.87895980400542,49.06911970459985,60.82173504400335,59.70565537040859,84.13045865573714,,0.002813891241149058,0.0008750640673516052,97.26434082127223,0.06180498291718229,0.04943696584759136,0.0531049887470131
2017-01-20T05:00:00.000Z,3.3,3.3,3.13,3.17,3.17,738300,AREX,3.187840789050944,3.3165000000000004,3.328199999999998,0.34218562214104176,43.717537301917666,-31.621915936930204,38.461538461537735,-70.08345439846794,false,936740,-0.08404186603269315,-0.05933540504224403,-0.024706460990449118,0.20741856083198001,3.311480453003998,3.2565999999999997,,,-73.880679924453,98.52275852770644,73.66583322068581,69.09947474787731,75.52269053263078,90.92766601347358,,12.665302247882625,0.00005727461929172506,47.955038514292056,0.4149904578902632,0.37665866110156493,0.36870936779681013
2017-01-23T05:00:00.000Z,3.12,3.13,2.98,3,3,1037200,AREX,3.1460983914840677,3.2910000000000013,3.3367999999999984,0.35642109926325244,38.0173980923202,-75.76363612122182,-154.47154471544792,78.7079085942261,false,933800,-0.09585899933946207,-0.06664012390168764,-0.029218875437774433,0.2052412407279825,3.2962862845647782,3.2514,,,-120.9527006863624,70.62566091867988,12.778610151951542,5.077334397030375,11.596635986691073,24.42107720739879,,21.681243776783365,11.773935886226006,99.86486239467057,26.22141524069206,14.830751567399181,10.903030043742302
2017-01-24T05:00:00.000Z,3.03,3.15,2.98,3.07,3.07,2035300,AREX,3.1291876378209413,3.2625000000000006,3.340999999999998,0.330446667406481,41.4052342387153,-71.18328802403788,-67.90123456790147,-3.28205345613641,false,981745,-0.09844098128249179,-0.07300029537784847,-0.025440685904643323,0.20083608563698468,3.285247929220155,3.2477,,,-102.46752756381245,94.98511505427986,51.58923449793432,19.918454095983662,41.26312640030459,58.37023576108312,,0.004323035932163322,5.8433643234794275,99.83054144155552,1.3387591569155624,1.0922875022080072,0.7953698905518088
2017-01-25T05:00:00.000Z,3.05,3.17,3.03,3.07,3.07,630200,AREX,3.1160348294162876,3.2425000000000006,3.344799999999998,0.3261824642743015,41.405234238715295,-67.4589146964435,-23.927392739273994,-43.5315219571695,false,969550,-0.09934206706369775,-0.07826864971501832,-0.02107341734867943,0.19323157493236162,3.274748030233806,3.2451999999999996,,,-86.78942069392824,96.47790701687487,60.719373300859104,18.772925235746797,45.98023331316471,59.50297909987506,,1.2266221631682672,3.0161607789743528,92.84366851240091,7.09356233848531,6.078982018008902,4.110541924840147
2017-01-26T05:00:00.000Z,3.12,3.17,3.01,3.16,3.16,936800,AREX,3.1258048673237795,3.2235000000000005,3.3555999999999977,0.29767599836072955,45.82091903140743,-65.74653786297756,18.07228915662652,-83.81882701960409,false,980100,-0.09173645544425879,-0.08096221086086641,-0.010774244583392378,0.18907762806581643,3.269150565344352,3.2430000000000003,,,-72.74119448698328,97.51429063924809,94.65230129043152,52.7256539641523,85.64438844862397,91.56288904881802,,28.432227485339755,2.1633576773627206,52.56172153480809,18.16920088954439,17.9896810675557,14.801999884939713
2017-01-27T05:00:00.000Z,3.07,3.3,3.07,3.28,3.28,938300,AREX,3.1600704523629397,3.2190000000000003,3.365999999999998,0.29133485888245186,51.11112636700131,-42.42832043661937,154.69613259668458,-197.12445303330395,true,995765,-0.07515956365758436,-0.07980168142021,0.004642117762625644,0.19419292455758938,3.2696798060592616,3.2401999999999997,,,-27.921975774736964,81.10949145271826,94.97050623388925,91.59007407577586,98.85093907039115,97.18478109411454,,98.56241747870982,0.003680479325451902,99.86486239467057,3.0871836771571264,3.2538797126726053,3.2148055785335443
2017-01-30T05:00:00.000Z,3.29,3.3,3.04,3.11,3.11,1263900,AREX,3.1489436851711754,3.2075000000000005,3.3667999999999982,0.2894736602871821,44.48437187892351,-62.42755798193057,33.73015873015829,-96.15771671208886,false,1028035,-0.07487670469471874,-0.07881668607511175,0.003939981380393004,0.2024188089878907,3.2618905472271025,3.2323000000000004,,,-52.06838833094249,97.16301799480648,88.18132136557952,25.75334820595485,70.45017288693288,81.23330924727951,,47.769939513853835,1.0789335069905204,41.72261845139329,17.10869126607744,16.56438533036443,10.989915603526693
2017-01-31T05:00:00.000Z,3.15,3.25,2.99,3.25,3.25,1757200,AREX,3.1714006440220253,3.2025000000000006,3.3721999999999985,0.28283387350183775,50.20962419274964,-60.347399095936396,30.864197530864885,-91.21159662680128,false,1043290,-0.06263370459908657,-0.07558008977990671,0.012946385180820141,0.20961645786440433,3.2613105205330974,3.2236000000000002,,,-42.240258879074965,92.05303671343603,96.45965195541035,82.90711667331169,98.81289258460026,98.08866656037249,,39.665424222768685,0.6735847657029836,38.03633085482884,13.498354404937665,13.710396567611955,13.035630961727874
2017-02-01T05:00:00.000Z,3.34,3.46,3.18,3.32,3.32,1556300,AREX,3.204422723128242,3.1945000000000006,3.379399999999998,0.2590347467040971,52.82906475144048,-17.573969366043798,140.2349486049929,-157.8089179710367,true,1051380,-0.046743790511635464,-0.06981282992625246,0.023069039414616993,0.21841440063135376,3.2641734219705074,3.2167000000000003,,,41.26110876005065,83.07865284413953,79.63201909693227,95.51437865874396,95.6908646581637,86.76719812135613,,98.56241747870982,7.923436351475743e-8,99.86486239467057,0.08657080490234388,0.08535668684172425,0.09069107681724387
2017-02-02T05:00:00.000Z,3.32,3.33,3.15,3.23,3.23,722100,AREX,3.210106562433077,3.1785000000000005,3.384799999999998,0.20261046369834876,49.242086503835665,-44.466581053996144,26.411657559198595,-70.87823861319474,false,1036550,-0.040941222032730984,-0.06403850834754816,0.02309728631481718,0.21361260055243456,3.262506425776824,3.2133000000000003,,,2.913477589845022,98.43058480755175,96.01041149029501,71.58799264398836,97.73282874642497,98.58143628888396,,13.366331805789622,0.007398507703326729,41.538195882189314,2.1351520668832924,2.117507219665626,1.9201368585445557
2017-02-03T05:00:00.000Z,3.23,3.4,3.19,3.32,3.32,1266100,AREX,3.234527326336838,3.1755000000000004,3.387799999999998,0.19209112420948082,52.70064943085953,-25.627945391828355,73.36182336182291,-98.98976875365128,false,1017615,-0.028748996335210553,-0.05698060594508064,0.02823160960987009,0.21316102548338023,3.265310990373077,3.2096000000000005,,,48.1976102018268,91.03634343178513,71.8980040531439,94.51430597325856,95.81902784122947,84.71124992211921,,52.47479287520909,0.000004062334624244102,86.6943990596583,0.2687285101175334,0.2483978050347094,0.2721080096671863
2017-02-06T05:00:00.000Z,3.32,3.36,3.19,3.32,3.32,932000,AREX,3.2535212538175404,3.1725000000000003,3.390599999999998,0.180762274825442,52.70064943085953,-30.597905126068554,36.34751773049607,-66.94542285656462,false,1021420,-0.018869058864671828,-0.04935829652899888,0.030489237664327054,0.2077658972979577,3.2679787469402437,3.2107000000000006,,,43.19766836681506,94.32534263198295,70.5493863326024,94.1455399803099,96.10717445607862,85.04355342075706,,10.148997007997917,0.000037073471104154265,45.15487407776071,0.3286282710456415,0.2983045458543631,0.32841932819137654
2017-02-07T05:00:00.000Z,3.26,3.32,3.22,3.28,3.28,731400,AREX,3.259405419635865,3.1810000000000005,3.389999999999998,0.18416297130547657,50.912502452052664,-35.88761488538073,-31.83520599251114,-4.05240889286959,false,996560,-0.014104218295279303,-0.042307480882254965,0.028203262586975662,0.19429516013571294,3.2685651495285244,3.2128,,,36.17669459253574,98.41136925183659,87.59769921584164,86.47832704917424,98.80913216934451,94.10144550623548,,0.004937362287971148,0.00032510912413297177,95.79915610080349,0.05405756460403995,0.05200027228179569,0.05177782591665252
2017-02-08T05:00:00.000Z,3.27,3.35,3.12,3.29,3.29,779100,AREX,3.266204215272339,3.1920000000000006,3.3917999999999977,0.18260339536836778,51.35686099191189,-42.317427888067115,-56.96202531645579,14.644597428388671,false,1004040,-0.009412628466891615,-0.035728510399182296,0.02631588193229068,0.1987582651187488,3.2696107519905477,3.2158,,,30.782761653473948,98.25096519200588,87.93873841269948,88.48249525014724,98.42445488763285,93.01698248051534,,0.027790598731214367,0.003540498829091021,99.48471663913804,0.2130262200783214,0.20529617750793777,0.2057184483754972
2017-02-09T05:00:00.000Z,3.32,3.35,3.26,3.29,3.29,742800,AREX,3.2714921674340416,3.1975000000000007,3.3965999999999976,0.18738996771453484,51.35686099191189,-29.54683736320569,64.5161290322561,-94.06296639546179,false,997285,-0.0056296150290733316,-0.029708731325160505,0.024079116296087173,0.18516348197890525,3.2706053494544234,3.2189000000000005,,,79.11252541324038,98.51364551051705,89.30377011885689,87.38181444369268,98.47217356273161,93.52995173721321,,44.3062271410672,0.00002355013861699007,79.3094157506461,0.46843737929679113,0.4533594544833117,0.4500835067744662
2017-02-10T05:00:00.000Z,3.34,3.41,3.31,3.34,3.34,703300,AREX,3.286716130226477,3.2065000000000006,3.4033999999999973,0.19639501012003133,53.78293673452252,-15.927278377748529,151.36054421768978,-167.2878225954383,true,999195,0.0013870435336511555,-0.023489576353398173,0.02487661988704933,0.17701804673154212,3.273990454359086,3.2246000000000006,,,135.32261098570316,96.00722000475524,76.87184147903267,95.10238325747025,94.44790972455166,83.36037937826315,,98.56241747870982,3.356106503815681e-8,99.86486239467057,0.06822606525422366,0.06335362293053318,0.06801105221647323
2017-02-13T05:00:00.000Z,3.32,3.39,3.28,3.34,3.34,442400,AREX,3.2985569901761487,3.2185,3.3999999999999977,0.1982195752191379,53.782936734522515,-20.73396072364774,66.66666666666649,-87.40062739031423,false,1005035,0.00686861883454748,-0.017417937315809044,0.024286556150356523,0.1686407908900994,3.2772104321952282,3.2310000000000003,,,123.89973210868649,97.11151028349052,81.3261634813396,95.48785351960983,94.8830853691123,85.3272529548401,,33.69479397196571,3.9128564832680013e-7,81.29686012545572,0.10858649396110193,0.10235184361366112,0.10797791860728545
2017-02-14T05:00:00.000Z,3.32,3.38,3.3,3.34,3.34,444400,AREX,3.3077665479147824,3.225,3.3967999999999976,0.20508534808721993,53.782936734522515,-18.494342906875808,48.61111111111127,-67.10545401798709,false,978550,0.01108502547958512,-0.01171734475673021,0.02280237023631533,0.157560692028837,3.2802733379418023,3.2352,,,115.15653013377388,97.7795456123129,83.48831880015315,95.82861720011853,95.27069474645147,86.52583442141626,,10.267790339149608,1.2704473029145902e-7,61.29580192809999,0.05033776019477783,0.047755103189275394,0.050000723632861586
2017-02-15T05:00:00.000Z,3.35,3.35,3.25,3.26,3.26,679200,AREX,3.297151759489275,3.229,3.3927999999999976,0.20453850493257567,48.90832953856133,-34.69592094379893,-101.85185185185126,67.15593090805234,false,971185,0.007880386520801697,-0.007797798501223829,0.015678185022025524,0.15036560552523237,3.279284394627568,3.2384999999999997,,,63.877989536621406,97.43693978478547,97.80989757972777,79.79529042324197,98.47974684641432,98.35968126749202,,10.305468867120426,0.00020262330301390463,99.86486239467057,0.5881574384573375,0.5889069099202532,0.5502729129854338
2017-02-16T05:00:00.000Z,3.28,3.28,3.19,3.28,3.28,674600,AREX,3.2933402573805473,3.2359999999999998,3.3859999999999975,0.2014348529923892,50.125354885214854,-45.0354938885137,-117.28395061728438,72.24845672877068,false,950545,0.006875266122657209,-0.004863185576447621,0.01173845169910483,0.1428199048345783,3.279319302206711,3.2429999999999994,,,28.891425310314897,98.7388589541227,96.82816770703111,87.4471333835439,99.16146613675406,97.40301044561947,,14.63659097611174,0.008946600502701685,99.86486239467057,2.347084336842585,2.3318461776802275,2.253968555158815
2017-02-17T05:00:00.000Z,3.24,3.31,3.16,3.22,3.22,763400,AREX,3.277042422407092,3.2384999999999997,3.3763999999999976,0.19932636554169178,46.543450140758594,-50.004059869542985,-98.43400447427281,48.429944604729826,false,951800,0.001223103233824574,-0.0036459278143931824,0.004869031048217756,0.143717416730256,3.2764256777088225,3.2465999999999995,,,8.809279107326633,95.57844985717048,98.50532693646409,70.78583676565134,95.64715610491923,98.087998370159,,2.0447863135999,0.04295824151452354,99.86486239467057,2.0324418825930874,2.052979978132194,1.8388526574615165
2017-02-21T05:00:00.000Z,3.29,3.3,3.15,3.18,3.18,691100,AREX,3.255477439649961,3.2475,3.370599999999998,0.16945500877830408,44.27211974620717,-55.09679536257274,-88.88888888888958,33.79209352631684,false,934495,-0.006410051203110889,-0.004198752492136724,-0.0022112987109741654,0.144502739638974,3.27172198611327,3.2514999999999996,,,-13.544891640867524,92.95718715395375,94.1628390673963,55.491463407534404,89.9482618281634,93.57955120727004,,0.39713478501700594,0.18152529847752508,99.86486239467057,1.8853241063466397,1.8934399848564711,1.587451341010906
2017-02-22T05:00:00.000Z,3.14,3.18,3,3.02,3.02,1074100,AREX,3.2031491197277475,3.245,3.3545999999999982,0.1809419796510852,36.58198892353902,-102.0046867647815,-166.6666666666672,64.6619799018857,false,886435,-0.02508092660295347,-0.008375187314300073,-0.016705739288653397,0.14893989718410228,3.259442864839452,3.2503999999999995,,,-133.89062057240065,54.49398299643258,35.43890325969588,5.59461000910757,29.51327092277386,33.16566144987645,,8.561678681934715,84.14392326025852,99.86486239467057,33.986784518934606,29.445616517452223,15.914164150965235
2017-02-23T05:00:00.000Z,3.05,3.08,2.92,2.96,2.96,1042400,AREX,3.1491159820104704,3.2395000000000005,3.335599999999998,0.20673412877423034,34.184025438471686,-129.40140845070425,-110.65573770491757,-18.745670745786683,false,907045,-0.04420960759595882,-0.015542071370631823,-0.028667536225327,0.1503224100360895,3.2448358958228933,3.2455999999999996,,,-174.18546365914787,49.91435005190502,14.659488164068012,1.768324092426754,13.322999319685124,13.139049610328223,,0.051641007973546316,99.94872771140642,99.86486239467057,6.363056805966563,4.229576937348109,2.08983155093738
2017-02-24T05:00:00.000Z,2.91,3.03,2.9,3.03,3.03,577700,AREX,3.1226457637859215,3.2330000000000005,3.3197999999999985,0.22379454863788298,39.19205678597092,-128.8651824366113,-73.47670250896054,-55.38847992765075,false,889090,-0.053108607147789755,-0.02305537852606341,-0.030053228621726345,0.1477821087815783,3.2343560960266546,3.2420999999999993,,,-154.4482626956855,88.74809952049189,45.55706293781754,13.746565048520898,44.93446677754095,41.41733656045944,,3.9659881689500853,99.93997582205397,99.86486239467057,32.76548282601807,26.23506375325411,17.596580552978775
2017-02-27T05:00:00.000Z,3.01,3.05,2.89,2.93,2.93,518400,AREX,3.0798355940557167,3.215500000000001,3.3015999999999988,0.25841633075335085,35.08488876779672,-138.78417470069581,-72.73768613974809,-66.04648856094772,false,868095,-0.06745273947873676,-0.03193485071659808,-0.035517888762138676,0.14930934518388098,3.2195094571960863,3.2385999999999995,,,-150.12722646310408,67.50781437308578,12.475359584318646,1.7774027308529838,11.56652166523935,7.904515601646633,,9.500272723312264,99.99760195668816,99.86486239467057,40.02763231998906,22.799548328221952,11.907954513395309
2017-02-28T05:00:00.000Z,2.9,2.97,2.62,2.65,2.65,1306400,AREX,2.9843165731544463,3.192500000000001,3.2789999999999986,0.3555207448237454,26.660249146183844,-216.72687607661467,-166.66666666666666,-50.060209409948015,false,870220,-0.10025850994339613,-0.045599582561957695,-0.05465892738143844,0.17439567703589587,3.19172850806457,3.233499999999999,,,-243.9353099730459,1.8717867623780249,0.000548329722416252,0.00000670797941637602,0.0005689591033641861,0.00007243514257293526,,2.4040153977972656,99.99997114842097,99.86486239467057,7.662982441059785,0.5089318558718574,0.11726712567713013
2017-03-01T05:00:00.000Z,2.7,2.86,2.67,2.71,2.71,1249100,AREX,2.9233573346756803,3.1655000000000006,3.2565999999999984,0.4115568004541316,30.51083006698872,-208.91756225921705,-83.33333333333347,-125.58422892588358,false,844815,-0.12003216475253531,-0.06048609900007322,-0.05954606575246209,0.17884621740640888,3.168229556451664,3.226199999999999,,,-209.62609387430388,30.175952032018806,0.03956720509369349,0.0008025402725930775,0.035549277420621195,0.0031657970127163537,,87.9034966805983,99.99997114842097,99.86486239467057,64.25234788996852,7.032565729351919,1.9178926153992701
2017-03-02T05:00:00.000Z,2.66,2.71,2.56,2.57,2.57,924300,AREX,2.8448334825255293,3.128000000000001,3.232799999999999,0.4794830549665192,26.954662683565378,-251.88369397217937,-101.37457044673525,-150.50912352544412,true,813215,-0.14532454769698822,-0.07745378873945621,-0.067870758957532,0.17524044023060775,3.1390476268686562,3.2192999999999987,,,-225.88296126436006,7.155363338861043,0.0001092309868444552,0.0000010717590259723409,0.0000613541301985876,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.86486239467057,41.31562286025829,1.0249099114411364,0.21941658789455085
2017-03-03T05:00:00.000Z,2.59,2.62,2.45,2.46,2.46,829600,AREX,2.7593149308531895,3.089500000000001,3.2059999999999986,0.5577983506609111,24.53495567769926,-276.59507612059883,-111.47421931735654,-165.1208568032423,true,818590,-0.17225932581361691,-0.09641489615428836,-0.07584442965932855,0.17458538520178177,3.1059233523872583,3.2115999999999985,3.0073749999999984,,-214.70993446529633,2.625221917356435,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.00005292588927119368,98.56241747870982,99.99997114842097,99.86486239467057,29.57733777698077,0.21941658789455085,0.21941658789455085
2017-03-06T05:00:00.000Z,2.46,2.46,2.17,2.25,2.25,1656400,AREX,2.6461338351080363,3.036000000000001,3.1771999999999987,0.6557560522023647,20.71227532824257,-327.80741589876993,-133.39494762784972,-194.41246827092021,true,838105,-0.2081511397133844,-0.11876214486610756,-0.08938899484727683,0.18901221205155905,3.0641709937342214,3.198299999999999,2.9979666149068307,,-229.4563259272943,0.016653876401040435,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,99.86486239467057,5.4753117646199305,0.21941658789455085,0.21941658789455085
2017-03-07T05:00:00.000Z,2.28,2.31,2.2,2.28,2.28,819800,AREX,2.564770760639584,2.984000000000001,3.1525999999999987,0.7192885373756676,22.568318359694732,-305.53282414984534,-89.3719806763285,-216.16084347351682,true,832495,-0.23150625157544313,-0.14131096620797468,-0.09019528536746846,0.17913568554511416,3.0259187501374303,3.1866999999999983,2.9890477749701,,-195.14767932489454,2.06121731347938,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,99.86486239467057,27.28632208284375,0.21941658789455085,0.21941658789455085
2017-03-08T05:00:00.000Z,2.24,2.25,2.01,2.09,2.09,1327300,AREX,2.459266147164121,2.924500000000001,3.121599999999999,0.80345441687754,19.461132542103435,-313.46067350820937,-99.94508511806696,-213.5155883901424,true,862290,-0.2623228634152275,-0.16551334564942524,-0.09680951776580224,0.1904937248519749,2.9802641769599947,3.1735999999999986,2.9778794796288564,,-191.64380429812522,0.01554051402288259,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,99.86486239467057,5.3504732909199,0.21941658789455085,0.21941658789455085
2017-03-09T05:00:00.000Z,2.08,2.3,2.05,2.21,2.21,1476100,AREX,2.4038736700165386,2.870500000000001,3.096399999999999,0.8421751599281614,26.357332798239923,-259.5099570627608,-57.00609225413407,-202.50386480862673,true,897140,-0.2739048486069078,-0.18719164624092174,-0.08671320236598604,0.19793200924547805,2.9426903146692633,3.1632999999999982,2.9683406041055167,,-152.49537892791113,20.439610621375813,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,99.48689423051148,58.62208758169432,0.21941658789455085,0.21941658789455085
2017-03-10T05:00:00.000Z,2.1,2.52,1.93,2.39,2.39,2753300,AREX,2.400790632235086,2.8255000000000012,3.073399999999999,0.843883285768847,35.305745419811814,-210.3195482128452,56.76855895196509,-267.0881071648103,true,997665,-0.26549865639404313,-0.20285304827154602,-0.06264560812249712,0.24694050808979331,2.915729811514665,3.154799999999998,2.9611562487750134,,-117.54962076080315,98.67979237889034,0.008318111382754623,0.0000010717590259723409,0.00007459205910720357,0.0000010717590259723409,0.000005323681095958932,98.56241747870982,99.99997114842097,71.19027484080239,99.07858973037088,4.3442217377108925,0.21941658789455085
2017-03-13T04:00:00.000Z,2.35,2.42,2.27,2.29,2.29,966100,AREX,2.3761704917384,2.7730000000000015,3.0517999999999987,0.8399547606865633,32.91300181454224,-180.34027709217787,92.36947791164671,-272.70975500382457,true,1010805,-0.2638641906273369,-0.2150552767427042,-0.04880891388463271,0.23482294457856914,2.8852064060749254,3.1461999999999986,2.952818904069734,,-97.51748413690888,82.8797091013046,0.00024716055941897963,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,95.95640418391993,93.4802388280501,1.3455405705789707,0.21941658789455085
2017-03-14T04:00:00.000Z,2.25,2.37,2.11,2.26,2.26,1510300,AREX,2.3503548269076444,2.7190000000000016,3.030199999999999,0.82595157243026,32.207793077292294,-181.72737052405114,16.039051603905698,-197.76642212795684,true,1064200,-0.26196978934997617,-0.2244381792641586,-0.03753161008581757,0.23797007650624802,2.854708532607856,3.137799999999998,2.9442124580564455,,-100.34892333502886,80.57326340481808,0.0006730230041607221,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,55.252035654570776,92.60491950347236,1.8789434531386866,0.21941658789455085
2017-03-15T04:00:00.000Z,2.29,2.39,2.19,2.32,2.32,878300,AREX,2.3436093098170567,2.668000000000002,3.0095999999999985,0.7915200565999647,35.19834250025703,-155.57299158711464,51.948051948052594,-207.52104353516722,true,1085895,-0.2527138363338106,-0.230093310678089,-0.02262052565572162,0.23322381694296704,2.828625189553814,3.128299999999998,2.9364582660308995,,-83.58148645918425,97.70897760489467,0.24207749669716838,0.0000010717590259723409,0.00008234033550547082,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,65.47838238180168,98.75260564983209,13.362525504981955,0.21941658789455085
2017-03-16T04:00:00.000Z,2.35,2.57,2.31,2.48,2.48,1364800,AREX,2.373918352079933,2.629000000000002,2.9895999999999985,0.7465895793540216,42.484663385484225,-114.20233024587016,160.19417475728198,-274.39650500315213,true,1120175,-0.22981855877033253,-0.2300383602965377,0.00021980152620518223,0.23657083982509614,2.811619082746311,3.1202999999999985,2.930787977011882,,-53.71323889051921,72.99122618814606,55.28947363351122,0.0004973934351948373,1.0229063907034819,0.0000010717590259723409,0.008755826603723538,98.56241747870982,97.81449818729054,99.86486239467057,88.94640765299302,81.08098410643063,1.6863130816618113
2017-03-17T04:00:00.000Z,2.52,2.69,2.31,2.32,2.32,2300600,AREX,2.36193649606217,2.5810000000000017,2.964999999999998,0.6946337164290362,37.89586773229797,-109.46745562130174,77.38095238095273,-186.84840800225447,true,1201475,-0.22202518109216252,-0.22843572445566268,0.006410543363500165,0.2544994848469591,2.7876376640757594,3.1120999999999985,2.92320054872602,,-51.59350351420759,95.44663799296207,4.999069854899019,0.0000010717590259723409,0.0008156667169911813,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,94.76291481824991,89.36236296946596,96.24321697674307,36.00915976956673,0.2155173818408479
2017-03-20T04:00:00.000Z,2.31,2.4,2.2,2.39,2.39,826200,AREX,2.3681728302705767,2.5395000000000016,2.945199999999998,0.6334500769595137,40.903277941947685,-123.06470821754642,-21.582733812949687,-101.48197440459674,false,1204615,-0.2078050113318617,-0.2243095818309025,0.016504570499040805,0.2476870492410892,2.7682407048525515,3.1046999999999985,2.916576939425076,,-65.04888039066816,97.88889671608582,51.802834411631025,0.000013707365331683263,0.10867831048085863,0.0000010717590259723409,0.0000711168833378295,56.58883147621923,99.70689104312218,91.71404603071873,82.04707661911479,66.36459900763487,0.42605921504174626
2017-03-21T04:00:00.000Z,2.42,2.44,2.21,2.31,2.31,823100,AREX,2.355245534654893,2.4960000000000018,2.923799999999998,0.5676054968021448,38.60255235381923,-116.7919607241484,-51.99430199430206,-64.79765872984633,false,1211215,-0.20067747079223164,-0.21958315962316832,0.018905688830936684,0.24547616808595304,2.7458874997377927,3.097699999999999,2.909041822165137,,-62.13878475476419,94.8615841189059,28.069799758724713,0.0000010717590259723409,0.003912828540419966,0.0000010717590259723409,0.0000010717590259723409,8.650469024647766,98.72144249095169,99.1798209633789,43.269363519055496,28.8334639954191,0.0970918476719949
