date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-30T05:00:00.000Z,73.43,73.43,72.370003,72.879997,72.879997,1720800,UAL,73.801168411308,73.31850005000005,66.33839973999999,3.891844638804205,56.52926924638003,65.44423095292306,-114.27752261310063,179.7217535660237,true,2994000,2.0334247378869037,2.6779402734849445,-0.6445155355980408,1.575839873631374,69.07979880631052,58.591399850000045,,,10.586132045816436,97.1331175917955,98.46433723920327,6.124809048429958,57.90764606302686,0.0000010717590259723409,,98.56241747870982,2.0362739292038023,99.86486239467057,26.913589582479194,27.035983331078125,10.712233577547208
2017-01-03T05:00:00.000Z,74.019997,74.019997,72.150002,72.709999,72.709999,2517600,UAL,73.55868631990622,73.49050015000005,66.66119971999998,3.4386185992916936,55.66890029230033,64.20424741416942,-71.20507378221934,135.40932119638876,false,2991015,1.8072166291105276,2.5037955446100613,-0.6965789154995337,1.6126092644274526,69.25688174258805,58.84729985000004,,,9.426735367050792,97.37187428130564,97.58762829459988,10.9427734539419,65.74882859495636,0.0000010717590259723409,,94.28955999225363,1.5791611502572689,99.86486239467057,24.384163591013856,24.402160232776776,11.767182510833303
2017-01-04T05:00:00.000Z,72.449997,73.790001,72.449997,73.019997,73.019997,2199300,UAL,73.43897758214928,73.72849990000006,67.00959969999998,2.4839836575122654,56.95545783575571,63.76833276447948,-36.147674246864284,99.91600701134377,false,2931135,1.6341221777431514,2.3298608712366793,-0.6957386934935279,1.5785336063740218,69.44044834051059,59.104799820000046,,,9.459163068879581,98.50643936771857,97.8079884518875,11.745948812496888,63.23415108461787,0.0000010717590259723409,,54.00925794257976,1.4408817089208048,96.93682666001988,19.717584922043212,19.67087243195093,9.704985276502322
2017-01-05T05:00:00.000Z,71.989998,73,70.309998,70.93,70.93,3579000,UAL,72.88142700833833,73.72649985000007,67.32739967999998,2.4929131376331117,47.04289025447426,44.656482821967344,-166.6666666666649,211.32314948863223,true,2891325,1.3131609844753456,2.1265208938844125,-0.8133599094090669,1.7199667805772705,69.51310939707105,59.34309984000005,,,-57.403500679397354,90.8073588669429,81.13199559905777,60.24341898071294,94.3480150800716,0.000003149341276653672,,98.56241747870982,0.007884789149381621,99.86486239467057,4.132448898921508,3.980135552601638,3.604156833220728
2017-01-06T05:00:00.000Z,70.980003,71.889999,69.75,71.370003,71.370003,3648100,UAL,72.54555500648537,73.67350000000006,67.66219971999998,2.641555050342073,49.053197350612436,38.46480271836909,-99.40415673643285,137.86895945480194,false,2870825,1.081830818986603,1.9175828789048506,-0.8357520599182475,1.7724708080051121,69.60368957282368,59.57669989000004,,,-81.70965660844898,96.00982078569189,87.4793827836391,58.240519500732226,91.6963239586708,0.0000017137727903460132,,95.37194559403235,0.0008750438172611119,99.86486239467057,2.001038144196954,1.9399269855415184,1.6939160943238247
2017-01-09T05:00:00.000Z,71.059998,72,70.879997,71.279999,71.279999,1930800,UAL,72.26432033837752,73.60050005000006,68.00819969999998,2.8156671187809965,48.64639853351101,41.11013675296136,-46.14985548358966,87.25999223655103,false,2823600,0.8810808737292035,1.7102824778697212,-0.8292016041405177,1.6909123320044728,69.68546076439326,59.809599860000056,,,-74.87055827040773,96.82129522697292,87.26206203140708,68.28360678168929,93.11913348327543,0.000006773917182734124,,33.48109484813748,0.0023090831951178004,98.62727837156507,1.9561554921731,1.8895348269983743,1.7412129754866779
2017-01-10T05:00:00.000Z,71.470001,74.339996,71.440002,73.660004,73.660004,3545200,UAL,72.57447226318251,73.52500035000006,68.39299981999997,2.72272361542432,58.45728004577779,61.060708622286874,85.5870268105083,-24.52631818822143,false,2743430,0.9036152941260553,1.548949041120988,-0.6453337469949327,1.8620479155039131,69.87934092222773,60.064399900000055,,,-5.0116186148113115,96.42037313852552,99.00054819378377,24.811464027355758,59.32413044728416,0.0000010717590259723409,,0.11806536801710621,0.7941182007911607,93.56901519474843,2.0831737496444083,2.10159208839504,1.3250126424343605
2017-01-11T05:00:00.000Z,75.510002,76.75,74.940002,75.040001,75.040001,5185900,UAL,73.12236753803084,73.61500050000006,68.79159981999997,2.7970741684809486,62.88492167337281,91.61043087492479,137.8763242146029,-46.265893339678115,false,2846960,1.0210580873814195,1.4433708503730744,-0.422312762991655,2.0155414260659237,70.13108043821661,60.33879993000006,,,107.02508473682653,91.1652338563378,94.79933632229613,10.874405300795399,34.46318363404674,0.0000010717590259723409,,1.63905366134669,55.33788042848249,99.86486239467057,20.22157511956402,20.48677809099482,9.954216208003427
2017-01-12T05:00:00.000Z,74.639999,75.639999,72.900002,74,74,4144400,UAL,73.31739697402399,73.68750035000006,69.14699981999998,2.7577889656353567,57.87841858635153,71.6760216095897,50.140092961515926,21.53592864807377,false,2915150,1.0184726395059158,1.3583912081996428,-0.33991856869372694,2.1060983728076836,70.31980822171825,60.60789993000006,,,28.33891864560501,97.86989522674124,98.71383863168187,34.18745310068516,62.04250739817585,0.0000010717590259723409,,0.07749627871552756,6.338072958227592,63.231957368426414,3.6360434868777727,3.6464649298455356,2.560756459450936
2017-01-13T05:00:00.000Z,74.029999,74.75,73.889999,74.32,74.32,2949500,UAL,73.5401976464631,73.75650025000006,69.51339981999998,2.748566251517618,58.9610608930475,72.42311198542487,34.24183667196468,38.18127531346019,false,2871290,1.030367543426749,1.292786475245064,-0.262418931818315,1.950336201206723,70.5149395279759,60.881599920000056,,,32.096145591761356,97.59141008519674,98.18878164865143,35.72365162400109,59.54386005381031,0.0000010717590259723409,,0.6725241809597549,7.149584247856955,42.389508099345406,7.7708184352178815,7.786641639466589,5.5588059359401365
2017-01-17T05:00:00.000Z,73.940002,75.089996,73.550003,73.739998,73.739998,3109800,UAL,73.58459772502685,73.70400010000006,69.86539979999998,2.707401167315789,56.14429869506814,67.84249376865002,-17.608651646915884,85.4511454155659,false,2789095,0.9816768665165654,1.2305645534993643,-0.24888768698279895,1.899043301055882,70.67225945344049,61.144099880000056,,,17.506291058328788,98.97079087812632,99.13545637422972,57.20824267075084,74.65529525801993,0.0000010717590259723409,,30.78212369253046,3.241280432765037,89.50102339152626,21.45395715899896,21.465848778912026,17.871373493612086
2017-01-18T05:00:00.000Z,73,74.93,72.410004,74,74,4568900,UAL,73.67690934168755,73.68300020000005,70.22659981999998,2.691328610034071,57.132943834138906,60.44953574689901,-87.09960688724887,147.54914263414787,false,2714645,0.9530825998032668,1.175068162760145,-0.2219855629568781,1.9766623884238976,70.83458826058974,61.40809990000006,,,-0.15433322645110528,98.69456311098084,98.7056793674973,59.898811068585935,72.98981674567135,0.0000010717590259723409,,98.14826323611886,0.6897864421892663,99.86486239467057,18.834907888876355,18.835615005866593,15.946736755589201
2017-01-19T05:00:00.000Z,74.059998,74.839996,73.260002,74.019997,74.019997,2768100,UAL,73.75315104353476,73.65999990000006,70.56239975999998,2.671479797412278,57.21283536159852,63.024221663355114,-22.925074741371375,85.94929640472648,false,2723555,0.9214135463976589,1.1243372394876476,-0.2029236930899887,1.9270788398709104,70.9899740527561,61.67299988000006,,,15.101799759012668,98.79420003820086,98.62557080569825,67.00233063914958,75.57522511696769,0.0000010717590259723409,,31.515899764421953,1.228868390762794,92.37613634468556,15.640675688308228,15.631771733848252,13.741738015564072
2017-01-20T05:00:00.000Z,74.300003,75.480003,74.089996,75.239998,75.239998,2966200,UAL,74.08356147830482,73.61949965000005,70.89659973999997,2.546978418163285,61.88054441170292,77.80311451802415,149.61302078980205,-71.8099062717779,false,2730845,0.9834231877875794,1.096154429147634,-0.11273124136005452,1.8686947348870457,71.19729229408507,61.956699870000065,,,68.38939988052766,96.2100915561434,93.5685132943807,47.98405474177725,55.12146065243162,0.0000010717590259723409,,14.221502174404865,15.471777741249337,99.86486239467057,27.663180212570175,27.407650422688494,21.937857507270202
2017-01-23T05:00:00.000Z,74.660004,75.089996,72.639999,72.75,72.75,4420200,UAL,73.78721448312596,73.47099960000006,71.16539971999998,2.3806878726927936,49.91250232460504,48.150187254823585,-106.28216248062051,154.4323497354441,true,2873745,0.8221668192151554,1.0413569071611382,-0.21919008794598271,1.9601077680261647,71.273034133398,62.21469986000007,,,-27.809079005415615,96.69486575399382,97.7649880417754,93.43943349908217,94.19196098259073,0.0006113180762712389,,98.56241747870982,0.024379368779325894,99.86486239467057,6.147696318285576,6.170292022724782,6.077915626078177
2017-01-24T05:00:00.000Z,73.080002,73.580002,72.660004,73.18,73.18,2665300,UAL,73.6522779313202,73.42049950000006,71.42639969999998,2.360300186412269,51.651527542923134,38.30189600307154,-100.76449623117948,139.06639223425103,false,2892375,0.7207589313682234,0.9772373120025553,-0.2564783806343318,1.8300940470228932,71.3660568585981,62.43659984000007,,,-46.503535366665695,98.39638912873396,98.83650524394344,92.18978985720896,91.67138609576429,0.0003684223893740679,,95.8357254702265,0.000823034391284061,99.86486239467057,1.9798921164706893,1.9828396719465533,1.9373559204916255
2017-01-25T05:00:00.000Z,73.580002,74.599998,73.040001,73.589996,73.589996,2786800,UAL,73.63843750213793,73.36049925000006,71.69939963999997,2.2775547833113996,53.31586618780278,49.60112118844001,-17.179480565121583,66.7806017535616,false,2950875,0.6658007636092975,0.9149500023239037,-0.24914923871460615,1.796331916145031,71.47454169476404,62.66839980000007,,,-2.8043679300325635,99.11942598437733,98.85430245368731,91.0730190736247,88.80280174399118,0.00024265617549756868,,10.027697705925465,0.03805418528712856,89.23857556617344,3.3567640343732066,3.3537684836782944,3.2633560865278812
2017-01-26T05:00:00.000Z,74.470001,76,74.120003,75.379997,75.379997,5429700,UAL,74.02545072388506,73.39599920000005,72.00199957999997,2.378010017302619,59.819197550407566,83.78627392975895,93.36128101480946,-9.575007085050515,false,3167740,0.7579469995405219,0.8835494017672273,-0.12560240222670538,1.8730409266269024,71.6650517096536,62.913299780000074,,,92.89449958827181,95.23485439809272,90.63725360392091,69.96474751134423,62.79752300639774,0.0000016355399479195398,,0.012437600823367312,30.22952437830646,96.2356288663129,3.296005670644561,3.242088671404437,2.9740554846584355
2017-01-27T05:00:00.000Z,75.75,75.980003,74.040001,74.419998,74.419998,4382500,UAL,74.11312789635505,73.44049915000005,72.23159955999996,2.419325149579857,55.36467157004057,73.64500197116591,67.30773068547761,6.337271285688303,false,3289525,0.7449226544776195,0.8558240523093057,-0.11090139783168618,1.8814110607985386,71.79943933357293,63.14659976000007,,,73.7617305103607,98.72708764003082,96.90148035520917,88.2607186412728,82.6408489161961,0.00010628259915490545,,0.007280276904120253,8.645441359259575,81.86566867849905,1.8384724705081,1.8270698865555275,1.771063674524833
2017-01-30T05:00:00.000Z,72.989998,72.989998,70,71.720001,71.720001,3905700,UAL,73.58132191938726,73.36249925000004,72.34479961999996,2.5329170849031954,45.175458064512256,-24.48048145821358,-132.45733704474063,107.97685558652705,false,3421190,0.5108448723972572,0.786828216326896,-0.27598334392963886,2.1987344281987222,71.79556429291084,63.35239978000007,,,-139.99523954700985,91.745518979315,93.37669786585028,98.00384655259815,99.0810699671605,0.19682229356567937,,66.87759300090508,0.0000023812109728460484,99.86486239467057,0.24446749565996995,0.24590782028680702,0.24990438516778685
2017-01-31T05:00:00.000Z,71.779999,71.779999,69.339996,70.470001,70.470001,5455300,UAL,72.88991727063454,73.24199945000004,72.44419963999997,2.825656683463068,41.37867383467222,-62.777942603367634,-103.82515340857921,41.04721080521158,false,3607915,0.22191390498502983,0.6738453540585227,-0.4519314490734929,2.2288929996738824,71.7309026688664,63.52029979000006,,,-182.22640108630458,85.81435558060446,81.2222316459292,90.48932841860675,95.51394887319232,2.4056698153299805,,0.9331379959894748,1.164922890741782,99.86486239467057,4.535247571616152,4.452862898157519,4.616152409494842
2017-02-01T05:00:00.000Z,70.949997,71.860001,70.690002,71.480003,71.480003,3414200,UAL,72.5766029882713,73.18049965000003,72.51659967999997,2.9212203260627505,45.37363497075385,-41.15256764157537,-48.48653324735686,7.3339656057814935,false,3652745,0.07358451564513757,0.5537931863758457,-0.48020867073070816,2.1240313747146473,71.71866366062902,63.69149981000006,,,-117.35458661743758,96.37223466726682,92.92894114498932,96.62413926741897,98.83015459934812,0.6362172428779456,,0.008600938144709414,0.002344415431998481,98.87814119086093,0.12478932677746835,0.12328506302179328,0.1248979599201289
2017-02-02T05:00:00.000Z,70.730003,72.339996,70.550003,72.139999,72.139999,3104900,UAL,72.47957987976658,73.13649975000003,72.59359963999998,2.9558687942811055,47.87351470405033,-33.81597195333507,-18.278341245949978,-15.537630707385095,false,3698025,0.009182714701978512,0.4448710920410723,-0.43568837733909377,2.082276577875316,71.73921660401297,63.88839979000006,,,-89.20812376437304,98.65371149901956,96.82012642057111,98.42247756418082,98.52423124535854,0.2835181064839709,,0.031879449325356024,0.00014204312070997815,89.9012467355685,0.07644483512138679,0.07596826720949046,0.0763850621758807
2017-02-03T05:00:00.000Z,72.529999,73.25,72.050003,73.059998,73.059998,2517900,UAL,72.6085616842629,73.24299965000003,72.67499963999998,2.77835089367841,51.22433218692262,3.0675925332935776,154.45079133370905,-151.38319880041547,true,3644970,0.032011050547623654,0.36229908374238257,-0.3302880331947589,1.9719916306409009,71.80364496479282,64.08649977000006,,,-21.331286436900545,98.42738970031242,98.92775273732161,98.5668789445453,95.54455779193127,0.06850750043598808,,98.56241747870982,2.1715962361668062e-11,99.86486239467057,0.005950253452773949,0.00596031926883952,0.005953062984360441
2017-02-06T05:00:00.000Z,73.400002,74.779999,72.779999,73.5,73.5,3934400,UAL,72.80665908776002,73.34949950000002,72.75499963999998,2.6430004468422745,52.78748502668742,35.16383182227729,113.77161367193786,-78.60778184966057,false,3659285,0.084631575206771,0.3067655820352603,-0.22213400682848927,1.9754926768107883,71.88639399090049,64.30509978000005,,,31.73621140619412,97.82604589536714,98.97733531940256,97.67268829244846,93.3468942331259,0.045081892584053485,,21.558949359967905,0.00024423394444639257,99.30348127609928,0.801609222743096,0.8047416104538042,0.801190121120483
2017-02-07T05:00:00.000Z,73.959999,74,71.25,71.290001,71.290001,4972000,UAL,72.46962395714668,73.34999960000002,72.78319971999997,2.641437243624851,44.988748600565586,-26.85643202259634,-14.289234507024362,-12.567197515571978,false,3811345,-0.051402196928719945,0.2351320262424642,-0.28653422317118415,2.07230609220944,71.85730164988095,64.50799979000006,,,-54.51745866412929,95.98459109604157,89.91317296366492,94.2874595009892,98.14293331916342,3.550835112243822,,0.020092430559848218,0.00000712623394738543,87.34754072926846,0.023953263405270604,0.02343717656830536,0.023811248200453546
2017-02-08T05:00:00.000Z,71.5,71.769997,70.730003,71.699997,71.699997,2970600,UAL,72.29859574444741,73.25199925000001,72.81539973999998,2.7320423876668705,46.565937428443405,-61.1210685224689,-88.51052485456799,27.389456332099087,false,3782615,-0.12468934949153265,0.16316775109566484,-0.2878571005871975,1.9432670806832608,71.84962825232579,64.70789977000005,,,-90.35004291110296,98.07184440768953,93.97302819136087,96.30531478035842,98.97398934220611,2.7286989415744034,,0.17430229967684285,0.8051390782401802,99.86486239467057,2.396474370515529,2.362612051749161,2.381998184174695
2017-02-09T05:00:00.000Z,71.379997,73.300003,71.230003,72.980003,72.980003,3759700,UAL,72.45001957901465,73.14899935000001,72.88999979999998,2.6071106671582296,51.2638058464583,-18.743009417787487,-0.918819651650646,-17.82418976613684,false,3711305,-0.07857835677587843,0.11481852952135618,-0.19339688629723462,1.959108695597854,71.90476848391965,64.92769980000006,,,-28.507133718640787,98.24582635790378,98.94889654109521,99.06286351501184,96.42159953764474,0.5221851766773478,,0.04503687745052165,1.4418741756117015e-7,75.71905852669225,0.008608680340194205,0.008629166794415982,0.008632478479319956
2017-02-10T05:00:00.000Z,73.370003,73.370003,72.199997,72.599998,72.599998,1942400,UAL,72.48334811701139,73.07899925000001,72.94759973999997,2.5870574114263802,49.862230829313965,-12.438026987067158,26.418818311331066,-38.85684529839823,false,3601205,-0.07186981995563713,0.07748085962595752,-0.14935067958159465,1.8604708586481224,71.93868211885041,65.14409979000006,,,-20.53092967464778,99.024464602949,98.37342124561275,98.64264620219178,97.89378029742083,1.4699453324470313,,0.7273494716917406,5.115508017183856e-9,41.52888871054486,0.00716899262227873,0.007153247048286744,0.00715976669020266
2017-02-13T05:00:00.000Z,72.849998,74.160004,72.839996,73.839996,73.839996,3283800,UAL,72.78482542434219,73.05499905,73.04539971999998,2.549189802666005,54.257096332039076,25.281400157314703,135.60654207756235,-110.32514192024765,false,3617920,0.0331224048460399,0.06860916866997399,-0.03548676382393409,1.8229127513171073,72.03142913744307,65.37939974000005,,,25.021922318528357,96.56292588301115,97.55916150464124,97.52856690202664,91.85944146638845,0.27490125646992825,,70.34609892182985,0.0000034603711118741387,99.86486239467057,0.28645585553912684,0.2874376046666464,0.2874075546655751
2017-02-14T05:00:00.000Z,73.440002,73.879997,72,73.739998,73.739998,2533800,UAL,72.9970859967106,73.05499905,73.15079965999998,2.5491898026667186,53.84717687411186,1.4265735252585539,58.442491536361636,-57.01591801110308,false,3589120,0.10702675869526956,0.07629268667503311,0.030734072020236453,1.8300482824024693,72.11477396000683,65.61449972000005,,,-3.8885896260366772,97.68642761314901,97.85632722975252,98.11368978829901,93.30028164838689,0.533266239076502,,4.581737346011017,7.849276784099857e-12,73.06399897985894,0.0015201905208149294,0.001521071333025625,0.0015224036404167013
2017-02-15T05:00:00.000Z,75.290001,76.230003,74.82,75.75,75.75,5001600,UAL,73.60884466410825,73.14249905,73.28039971999998,2.782399021532705,60.33423358660821,122.67404868490026,160.16924879903334,-37.495200114133084,false,3610755,0.32405139195384436,0.12584442773079535,0.198206964223049,1.9125428721021602,72.2921020595187,65.86159971000005,,,133.38787265347418,89.18577561253791,83.49756867948281,85.35938628689681,68.6767278687275,0.015573822629200151,,0.6206160625284785,99.67638046614267,99.86486239467057,17.670016488745432,17.286073959051315,17.413611520300396
2017-02-16T05:00:00.000Z,75.93,76.300003,75.099998,75.669998,75.669998,2199200,UAL,74.06687873875086,73.2249991,73.42859963999997,2.9729058074589285,59.9729122570164,125.51151408476724,85.8699345127809,39.64157957198634,false,3582310,0.4840101172481184,0.19747756563425994,0.28653255161385843,1.8234756380893908,72.4568774712495,66.10879968000006,,,137.99669800907245,93.75136446938782,85.64242319705015,88.08019580492449,73.4404442031189,0.035572408172745984,,0.7959496015345291,99.84582703140552,93.68675074636337,19.531294499343563,18.951116950383867,19.129248983103604
2017-02-17T05:00:00.000Z,75.489998,75.970001,74.599998,75.959999,75.959999,1890800,UAL,74.48757213013955,73.26099915,73.52839959999997,3.084961215772333,60.887301100618664,111.86696375911058,49.84775462820772,62.01920913090286,false,3528540,0.6269521029658733,0.2833724731005826,0.3435796298652907,1.7667915583282165,72.62776144826172,66.37389966000005,,,119.14877083713914,94.62249849971388,82.2871760357126,85.93026876099334,71.38808864312931,0.036636601120998424,,6.965488208931914,96.57912404529742,62.864188561678915,39.927894710345534,38.11146651628798,38.66579979205279
2017-02-21T05:00:00.000Z,75.900002,76.230003,74.419998,75.410004,75.410004,2663500,UAL,74.69255699010854,73.39399935,73.58799967999998,3.212109872471436,58.173093789955935,98.94274435281613,25.137129076903914,73.80561527591222,false,3440705,0.6879246888932897,0.364282916259124,0.3236417726341657,1.7721932385371881,72.763480597127,66.62389970000005,,,104.58576792910699,97.8088852933832,90.34169806800799,92.06738608697984,82.77053892373823,0.20198397023429848,,16.175611956454482,77.19332609948422,43.201845767415904,49.61423063339181,48.31806953432823,48.62378499856962
2017-02-22T05:00:00.000Z,75.209999,75.57,74.349998,75.43,75.43,1703600,UAL,74.85643321452886,73.50649935,73.64179971999997,3.329703502990732,58.245969661991545,82.08913600967163,-128.36174357012766,210.45087957979928,true,3392620,0.7294507583361991,0.43731648467453904,0.29213427366166006,1.7031693337200389,72.89355471434031,66.87159970000006,,,86.71620751658206,98.18482195753211,91.20184160041842,92.34552860007155,84.33057512334754,0.3270977944764053,,98.56241747870982,25.487126060000676,99.86486239467057,62.71318489102003,61.18973992677612,61.444454822458816
2017-02-23T05:00:00.000Z,75.870003,76.459999,73.879997,74.559998,74.559998,4967300,UAL,74.79055872241133,73.55499945,73.62959971999997,3.361263738838234,53.84980488389682,74.22075606027376,-105.21210276870696,179.43285882898073,true,3501645,0.6842707300269666,0.48670733374502456,0.19756339628194203,1.8127734170050331,72.97484463071396,67.10579969000005,,,73.39915354290288,98.85976259103319,96.80925588300926,97.09241129080229,93.7130551403858,2.0513783393907525,,98.56241747870982,9.426553906400903,99.86486239467057,45.11918939286349,44.80505981850186,44.84870043190139
2017-02-24T05:00:00.000Z,73.959999,75.110001,73.540001,75.080002,75.080002,2056300,UAL,74.85487945076437,73.5399997,73.66639979999998,3.3310955098928865,55.988013947328255,50.13471631095965,-132.1316759706311,182.26639228159075,true,3332975,0.682557115482382,0.5258772900924961,0.1566798253898859,1.7824267398794031,73.07753523409377,67.33189970000006,,,51.23511271768907,98.86873118545417,94.08983230040687,94.87055767796816,90.38699295503619,1.3799804264694737,,98.56241747870982,0.04467021749267053,99.86486239467057,7.578724586410354,7.454594699454868,7.475156494789284
2017-02-27T05:00:00.000Z,74.910004,75.519997,74.349998,75.279999,75.279999,1897400,UAL,74.94935046170562,73.58299975,73.72099971999998,3.396975329617293,56.81670730672602,73.96770477255957,12.908598432459671,61.0591063400999,false,3208720,0.6893902879562006,0.558579889665237,0.13081039829096364,1.7058732723944783,73.18497249096725,67.55219969000007,,,74.9181003578077,98.69101250073285,93.02298029230639,93.99207242498876,89.52500372310729,1.4781445890393763,,6.446050334238551,9.077061603101555,59.34311131740756,17.94067834727392,17.590428066697616,17.651301517100038
2017-02-28T05:00:00.000Z,75.370003,75.370003,73.610001,74.089996,74.089996,3003600,UAL,74.75838280354881,73.7014995,73.7439996,3.292495831134578,50.69971834060348,33.624450680092046,-109.77590298423824,143.40035366433028,false,3163615,0.5919585992908907,0.5652556315903677,0.02670296770052294,1.7126393633451684,73.22911997921275,67.75579965000006,,,37.21149679437684,97.94428225313159,98.57070801676318,98.65279145402567,97.31818957679694,9.021588256909762,,97.20948978254836,0.00013138486697483742,99.86486239467057,1.0774845026459128,1.0797767248636272,1.0800763649084923
2017-03-01T05:00:00.000Z,74.639999,76.650002,74.629997,75.389999,75.389999,3726500,UAL,74.89874195831574,73.9474994,73.75599955999999,3.013329486802737,56.242130128688515,100.19547254707952,125.63944470177498,-25.44397215469546,false,3077175,0.6125812067549248,0.5747207466232791,0.03786046013164568,1.8185601929270225,73.33452871193408,67.97149964000006,,,89.08505119861346,98.37270962419134,94.73534480130238,93.49661667162788,89.95255277324641,2.466935958778693,,0.13395880644284652,80.2232559770348,99.78457734629164,10.18705683773103,10.059920098493999,10.015880856889785
2017-03-02T05:00:00.000Z,74.349998,74.739998,73.209999,73.279999,73.279999,2862100,UAL,74.53902130091224,74.03749920000001,73.73319957999999,2.814099927155787,47.00537029431997,-0.15603025470320664,-117.69784320008078,117.54181294537757,false,3049570,0.45343844956286716,0.5504642872111967,-0.0970258376483295,1.8637401688111455,73.33186872598608,68.16449963000008,,,1.6647865274707743,95.76793524780925,97.6745690680271,98.43854140580665,99.11469338419526,27.36351801092296,,79.81624110034608,3.530509218307998e-12,99.86486239467057,0.002999504941006421,0.0030192798936025506,0.0030271313348460348
2017-03-03T05:00:00.000Z,73.699997,75.989998,73.440002,75.589996,75.589996,4247200,UAL,74.77257123404286,74.20999905000001,73.75539943999999,2.7499239022245705,55.602111464199176,70.86167040520758,31.761295210244366,39.100375194963206,false,3106685,0.5078598284059836,0.541943395450154,-0.03408356704417037,1.969522522709752,73.44202127593798,68.39219959000008,61.255874762500056,,63.15885213228708,97.5160298450754,95.11559546033386,91.99949246005967,89.06722901234167,3.516978444410346,0.0000010717590259723409,0.7480583566801702,5.537168367141043,39.18027576316652,7.392075714342873,7.3309171783193845,7.249970061482425
2017-03-06T05:00:00.000Z,74.849998,74.849998,71.900002,73.139999,73.139999,5898800,UAL,74.40977740425555,74.21399910000001,73.69719936,2.7434461913481893,46.91032157319173,-23.783862733376665,-102.59772027407548,78.81385754069882,false,3275730,0.3492687283154794,0.5034084620232191,-0.1541397337077397,2.1845814573710327,73.42728848198978,68.58159957000007,61.40350363501558,,-17.044575270773908,95.7048143924821,96.57067107363426,98.20285639657895,98.75676135597107,39.79441698643647,0.000007793415934820302,21.81108511488885,0.0000017142856023610875,99.86486239467057,0.15295537572744883,0.1534152621537785,0.15427475194393112
2017-03-07T05:00:00.000Z,72.690002,73.230003,72.150002,72.639999,72.639999,3764000,UAL,74.01649331442098,74.17099905,73.63559932,2.8129410423300945,45.35218581684949,-57.168106483892544,-93.91130749064722,36.743201006754674,false,3267210,0.1811501316255999,0.43895679594369524,-0.25780666431809535,2.046508900199653,73.38888411701467,68.77279956000007,61.543087428369425,,-51.77475406239362,95.11507154901352,94.22956055756569,96.84987931093067,97.68049459737986,55.99091867260828,0.00007454545720708694,0.567825181199666,0.31096351536841205,99.86486239467057,2.5608912806690234,2.552919283156203,2.5763669723186813
2017-03-08T05:00:00.000Z,72.970001,73.650002,72.309998,73.440002,73.440002,3508400,UAL,73.88838413343855,74.2784991,73.62059932,2.512618882606417,48.310507821912665,-28.655333229253806,-45.31009976005292,16.654766530799115,false,3194030,0.11118679653664287,0.37340279606228477,-0.2622159995256419,1.9581957876746972,73.39137767228225,68.97839957000006,61.690875187023224,,-36.25584930806924,98.45074948863783,97.43198895085561,98.9328938015429,99.11897704489522,42.57338297426543,0.000009040120407810548,0.037782153779952754,0.000015933602859341534,98.52598403340664,0.03898880360267461,0.03885385269172524,0.03905234679996156
2017-03-09T05:00:00.000Z,73.209999,74.599998,72.43,72.540001,72.540001,3732200,UAL,73.58874343711888,74.32049930000002,73.57559932,2.362400917459988,45.33704882030277,-23.869913546436482,-29.09488858754718,5.224975041110699,false,3232110,-0.016689819804128092,0.2953842728890022,-0.3120740926931303,1.984671064215359,73.34984710290263,69.16689959000007,61.825646936252745,,-39.32242407318582,96.63708508158379,92.53091510615118,96.68941791080367,97.49064131619177,67.33914045766917,0.000292166592519294,0.006032719439041934,0.0000017856207845667882,94.91321188415336,0.010134804932186737,0.009989177707972231,0.010136634068840522
2017-03-10T05:00:00.000Z,72.330002,73.199997,71.639999,72.339996,72.339996,4552700,UAL,73.31124400664801,74.28849895000002,73.52899928,2.4498846102249154,44.67892798445977,-68.4864436018808,-112.21160507101611,43.725161469135315,false,3271760,-0.13264266941807534,0.2097788844275867,-0.34242155384566203,1.9315869311884384,73.30058607349274,69.35829954000006,61.95625996810054,,-89.45890114732005,96.92628632712533,91.162752444473,96.02143213315328,96.96591547288259,75.18774628465368,0.0008390339578889794,1.2525406050843402,3.6502745356394417,99.86486239467057,7.624059997225137,7.469845005911783,7.600261010651296
2017-03-13T04:00:00.000Z,72.190002,72.699997,69.660004,69.849998,69.849998,6741900,UAL,72.54207822739289,74.15099895000002,73.45539926000001,3.048960584923466,37.40000838587987,-157.0405453018555,-163.56686483375995,6.5263195319044485,false,3511735,-0.42060964083162844,0.08370117937574365,-0.5043108202073721,2.070137689789883,73.13226470405407,69.52649953000005,62.05431882563966,,-172.29266939726378,82.00553120986676,53.18292415802273,66.88302771500581,72.73275763220258,98.65816474786212,0.43315841836550906,0.007515097669219539,99.99997114842097,99.86486239467057,3.949958657158463,3.4190247041416617,3.690485270144439
