date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-12T05:00:00.000Z,25.129999,25.389999,24.43,25.26,25.26,1240400,XON,25.761159386492682,26.209499850000007,28.00880004,2.557658672966837,40.14167969885901,-96.19604785171573,-157.16229042888722,60.966242577171485,false,1191475,-0.745025151610637,-0.8174787863761539,0.07245363476551692,1.1036130430838993,27.10281364425212,27.58840017,,,-78.98982538998226,94.75808964305672,82.91742908773811,6.355183716979395,37.45835650187921,16.455407694355383,,6.397449137867161,69.71905827957966,99.86486239467057,34.83305377391435,33.31716661599544,14.152358497274198
2017-01-13T05:00:00.000Z,25.379999,25.75,24.6,24.77,24.77,1037300,XON,25.540901745049865,26.04249980000001,27.975400020000002,2.4742903750372216,37.626709283076345,-93.82715092037567,-82.53126029585343,-11.295890624522244,false,1182545,-0.7813853221980018,-0.8102600935405235,0.0288747713425217,1.1094114126984116,26.989017856727624,27.537700169999997,,,-74.86966076675763,88.3502422230222,67.20217946561542,1.4511664085590459,18.7062932591584,5.259097785599742,,0.016417704480153894,62.51099158115093,99.86486239467057,4.492542443810919,4.100946088486267,1.1419892426649645
2017-01-17T05:00:00.000Z,24.530001,24.879999,23.809999,24.74,24.74,1634500,XON,25.36292357948323,25.860499850000007,27.958200020000003,2.2882608191816285,37.471915650053774,-109.45269126721985,-97.04831553757712,-12.404375729642723,false,1212215,-0.8033611216929692,-0.8088802991710127,0.005519177478043424,1.1044849861111101,26.87930966859457,27.492400169999996,,,-97.37383259132831,92.18438657374183,74.75676462408151,1.3751550503008803,21.664379900854236,5.429116669584344,,0.01958222562044032,94.74973575359729,99.86486239467057,5.55093074776641,5.176428086727937,1.3664610025816133
2017-01-18T05:00:00.000Z,24.959999,25.09,24.4,25.07,25.07,972600,XON,25.29782945070918,25.69649985000001,27.969400020000002,2.003499283703724,40.377569655086646,-97.43401254283512,-40.83792475214992,-56.5960877906852,false,1143535,-0.7850987295970846,-0.8041239852562271,0.01902525565914248,1.0526743628472215,26.791050660370445,27.48020016,,,-77.59519597489744,97.93131028757249,92.28881714966383,4.035931118561487,43.26661389022446,13.38722635577616,,4.415975697267982,73.22068332246351,97.87163457145154,31.63690612326004,31.01724191738841,10.927850188456514
2017-01-19T05:00:00.000Z,25.030001,25.07,23.200001,23.51,23.51,1806400,XON,24.900534017218252,25.43999990000001,27.931800040000002,1.7245751221679784,32.65281427940491,-124.18791399754696,-132.82928009388442,8.641366096337464,false,1178340,-0.8862880380165805,-0.8205567958082978,-0.06573124220828275,1.1548399424913187,26.630999408645057,27.458500160000003,,,-122.20281537124127,56.602316734822026,26.284758353862138,0.004207184442917011,1.1075485366498494,0.040121798899894756,,0.010676663892184024,99.78071065792479,99.86486239467057,3.921378743647394,3.0366545138202596,0.16487617562735069
2017-01-20T05:00:00.000Z,23.559999,23.799999,23.07,23.309999,23.309999,1217400,XON,24.547081791169752,25.244499900000008,27.890600000000003,1.75925545603852,31.812513443418933,-137.01392875041407,-116.10953537083881,-20.904393379575254,false,1171455,-0.9714217578550297,-0.8507297882176441,-0.1206919696373856,1.101734824679904,26.46899938871115,27.430400140000007,,,-147.2901111353455,64.95652030722734,25.29537549099805,0.0015271252290283144,0.8800965097129909,0.015397573554754018,,0.07077207092720528,99.99553246770002,99.86486239467057,7.717709328875409,5.635873163487332,0.22109167222029985
2017-01-23T05:00:00.000Z,23.200001,23.389999,21.98,22.09,22.09,1613000,XON,24.00106361535425,25.042499950000007,27.81659998,2.182914572996732,27.212178261802627,-157.83960751656554,-125.90781186997167,-31.93179564659387,false,1195105,-1.1243734898326743,-0.9054585285406501,-0.21891496129202415,1.1402678465949159,26.25538966243256,27.39660015000001,,,-184.7573861032023,21.62370810900207,1.0279605042308848,0.0000010717590259723409,0.00397408589010162,0.000004450925250587545,,0.3147475704660785,99.99997114842097,99.86486239467057,8.796248240650206,3.1864924707575812,0.03231120367870055
2017-01-24T05:00:00.000Z,21.98,22.43,21.15,21.65,21.65,2150800,XON,23.478605034164417,24.844999950000005,27.68719996,2.6170099262329214,25.76507100540627,-166.6547277608714,-109.90371432931903,-56.751013431552366,false,1250185,-1.2664938098740457,-0.9776655848073292,-0.28882822506671646,1.1577343657705517,26.030736508167557,27.358600140000007,,,-201.68390766817907,23.71947006115033,0.303577490511453,0.0000010717590259723409,0.0007400251704536842,0.0000010717590259723409,,4.4765731143812,99.99997114842097,99.86486239467057,21.97945128994871,5.141285340291199,0.07828542292885976
2017-01-25T05:00:00.000Z,21.889999,22,21.059999,21.139999,21.139999,1741900,XON,22.9589148043501,24.612999850000005,27.52159994,3.0338104396289474,24.161236319415462,-164.12408802649972,-92.67915021690152,-71.4449378095982,false,1276875,-1.4040925015318244,-1.0629509681522282,-0.3411415333795962,1.1305176950492326,25.79216394679353,27.31760013000001,,,-201.23226451624166,22.094883812402987,0.0588960497565294,0.0000010717590259723409,0.00007365519587576586,0.0000010717590259723409,,13.882189383433264,99.99997114842097,99.86486239467057,31.302800056866403,4.340249231377959,0.11416114861983065
2017-01-26T05:00:00.000Z,21.120001,21.75,20.700001,20.780001,20.780001,1203900,XON,22.474711736716745,24.371999900000002,27.343199940000005,3.4227509488132455,23.069590184602607,-161.8850750878732,-85.44680926405627,-76.43826582381692,false,1292835,-1.5246144793089265,-1.1552836703835678,-0.36933080892535863,1.1204528581680786,25.547668193291408,27.27250013000001,,,-197.31184385191614,26.88782702950817,0.02367753325791533,0.0000010717590259723409,0.00002044796039157859,0.0000010717590259723409,,19.008794508932002,99.99997114842097,99.86486239467057,37.111062234823045,3.557107322588583,0.1267702071737947
2017-01-27T05:00:00.000Z,20.879999,21.639999,20.6,21.6,21.6,1156100,XON,22.28033135077969,24.224999850000003,27.135599940000002,3.6276631340301595,30.745162391429016,-148.89606792252007,-51.08395907387651,-97.81210884864356,false,1286710,-1.53625298065214,-1.2314775324372822,-0.3047754482148579,1.1103961258970685,25.35509901313085,27.235200130000013,,,-163.1070909095732,88.07207417267038,2.6534126881079034,0.0000010717590259723409,0.021253092651374317,0.0000010717590259723409,,50.518791276354015,99.99995399640005,99.10930867606729,76.34202200620172,23.754862315662926,0.1755968147066877
2017-01-30T05:00:00.000Z,21.9,21.9,20.6,21,21,1178000,XON,21.99581327282865,24.02899985,26.90239994,3.8716657369667042,28.50415400186506,-145.59203921320557,-58.275100167943954,-87.31693904526162,false,1255330,-1.5757275559990767,-1.300327537149641,-0.27540001884943566,1.1340966101599346,25.142655158831783,27.185200130000013,,,-145.17444369742137,72.20981358896181,0.41179786603715574,0.0000010717590259723409,0.0013908392891615051,0.0000010717590259723409,,33.56756319477905,99.99981951009376,99.54618930641246,62.35028147424787,11.1395515524781,0.15322820957179825
2017-01-31T05:00:00.000Z,20.889999,21.57,20.41,21.16,21.16,1700000,XON,21.810076989977837,23.871999900000002,26.71559994,4.064817777170534,29.970052525256648,-142.62999197706463,-84.09457988497834,-58.53541209208629,false,1281650,-1.5759343878976857,-1.35544890729925,-0.22048548059843576,1.1373345338899428,24.948379297425355,27.12520013000001,,,-130.6559231232705,88.64281453800935,1.6006999911511999,0.0000010717590259723409,0.011941542844073894,0.0000010717590259723409,,5.223866558807244,99.99942228538283,99.86486239467057,35.90963858969905,9.421061439072567,0.08241929685119345
2017-02-01T05:00:00.000Z,21.200001,21.24,20.43,20.49,20.49,1234700,XON,21.51672654776054,23.65599995,26.496999940000002,4.295082752450922,27.43350021133556,-144.9934344143306,-161.2595122419182,16.266077827587594,false,1282785,-1.6115843628849404,-1.4066759984163881,-0.20490836446855232,1.0964177171536997,24.730897380477778,27.05720012000001,,,-126.83625905509133,68.83914476637194,0.15714790119925048,0.0000010717590259723409,0.0004111969138742566,0.0000010717590259723409,,0.035621975446509246,99.99977058945356,99.86486239467057,6.25918070426865,0.8241543013391494,0.015629246870924558
2017-02-02T05:00:00.000Z,21.01,21.950001,20.389999,20.940001,20.940001,3462300,XON,21.388565314924865,23.40149995,26.29199994,4.305439433159137,31.61961579643002,-131.09921121117378,14.981429463170663,-146.08064067434444,false,1391840,-1.5852521055343871,-1.442391219839988,-0.14286088569439914,1.1543657525094875,24.545975605820324,27.01260013000001,,,-100.20516051086915,94.07515469615521,3.534834542606402,0.0000010717590259723409,0.025421218043442106,0.0000010717590259723409,,97.85248698129169,99.96925259080801,56.642736625709354,97.26824606340053,32.5788538301673,0.21886609413824562
2017-02-03T05:00:00.000Z,21.18,22.059999,20.969999,22.040001,22.040001,1696000,XON,21.533328800497117,23.212000000000003,26.11259996,4.193373483008821,40.634732602153306,-112.23460751530172,159.8440505910622,-272.07865810636395,true,1415460,-1.458806580766467,-1.4456742920252839,-0.013132288741183107,1.1500697834458018,24.42373294212177,26.967100140000007,,,-70.7847204922303,92.769171559402,64.81596785081447,0.006188924746275415,6.629582672111178,0.000045931953884803534,,98.56241747870982,96.80505036627561,99.86486239467057,96.01468914848527,85.1982074832456,3.8941097567692355
2017-02-06T05:00:00.000Z,22.209999,22.389999,21.219999,21.43,21.43,1578300,XON,21.51036684483109,22.963500000000003,25.934199960000004,3.992468931375859,37.66890841980302,-108.57513148319764,82.38417409966446,-190.9593055828621,true,1456900,-1.3917760461959716,-1.4348946428594214,0.04311859666344975,1.1525610605150765,24.277697188847537,26.915200130000006,,,-65.29847203784175,98.77930478253624,39.3120301146064,0.000271925005024265,1.0956467787956892,0.0000010717590259723409,,98.56241747870982,93.91801384863531,92.11435842757164,97.06039863209516,71.39403144381906,1.3603055312557522
2017-02-07T05:00:00.000Z,21.42,22.120001,21.23,21.41,21.41,1313400,XON,21.488063101535293,22.714500050000005,25.735999960000008,3.718372982663404,37.57208121825465,-107.13667926261829,43.343365877066326,-150.48004513968462,true,1484955,-1.324993991518845,-1.412914512591306,0.08792052107246118,1.1197410529506917,24.137809521098877,26.861400120000006,,,-63.35157268036785,98.79234662883616,54.09347362541372,0.0007673242953254444,1.6986465862982025,0.0000010717590259723409,,98.56241747870982,92.33622167655668,54.43684711048973,96.51665217859973,78.96041806825113,1.9114112242621424
2017-02-08T05:00:00.000Z,21.32,21.629999,21.09,21.33,21.33,1010900,XON,21.452937967860784,22.456000050000007,25.528999960000007,3.328118799201826,37.16060775879819,-108.84086115462664,-41.93557003126224,-66.9052911233644,false,1502425,-1.2639539886633315,-1.3831224078057112,0.11916841914237963,1.0472732963318554,24.000843202996492,26.80030011000001,,,-66.16059084719441,98.50259623206095,65.33201739830541,0.0014627819883705762,2.0121354548431114,0.0000010717590259723409,,10.11936428373904,94.18007915314591,98.05157328850507,45.44854521393639,39.635053625713184,1.117113487078141
2017-02-09T05:00:00.000Z,21.530001,21.879999,21.469999,21.65,21.65,1007900,XON,21.496729530558387,22.268500050000007,25.354199980000008,3.05487312610533,39.991566500124556,-96.6953626540116,47.49330912922583,-144.18867178323742,false,1497790,-1.1761995250168376,-1.3417378312479364,0.1655383062310989,0.9851140092903738,23.88616792480154,26.738300110000008,,,-50.98768181192865,98.2776597712839,90.13033106101842,0.02866691963228085,8.93598232554773,0.000009340656981216,,97.41342469234885,71.15596737033314,59.86200850659904,87.98898646402755,85.48705744388145,5.835396752051769
2017-02-10T05:00:00.000Z,21.68,21.969999,21.35,21.85,21.85,726200,XON,21.57523407932319,22.098000050000007,25.184199980000006,2.731516590614231,41.75762600882604,-91.68227285672333,76.44129433908351,-168.12356719580686,true,1472080,-1.0780876287124137,-1.289007790740832,0.21092016202841823,0.9394746331290771,23.786842660177076,26.677600110000007,,,-45.18959899118978,97.06604617110463,97.44768598566519,0.18915618593924322,19.57229085796809,0.00006543360258071118,,98.56241747870982,55.57448284805193,88.77616054171698,81.01237647514647,81.11841120704753,10.11895757788294
2017-02-13T05:00:00.000Z,22,22.5,21.77,22.27,22.27,1132000,XON,21.72962650614026,21.973000050000007,25.045999980000005,2.4447255336336764,45.39218577826909,-76.88860770432241,159.34314345186786,-236.23175115619028,true,1476815,-0.9554291614800334,-1.2222920648886721,0.2668629034086387,0.9132903039879425,23.71285033529039,26.621500120000004,,,-23.9955193672767,92.003067099567,96.85102753836078,2.1003921779015777,48.64900991828064,0.0017492571260047107,,98.56241747870982,13.728121195612154,99.86486239467057,49.9315351968028,50.79358832979617,14.164707624955414
2017-02-14T05:00:00.000Z,22.25,23.34,22.129999,23.290001,23.290001,1350900,XON,22.076376393664646,21.90050010000001,24.95500000000001,2.1843302221963485,53.05423833274233,-55.14184082399663,136.31154502716595,-191.45338585116258,true,1462635,-0.7670735400132962,-1.131248359913597,0.36417481990030076,0.9503791409894495,23.692223538446957,26.573300120000003,,,13.385510192107043,57.96678458218976,44.51821573439172,39.404093319424504,95.73673812712029,0.5507025255409692,,98.56241747870982,0.18371656759137434,99.86486239467057,10.162790201830896,9.306773399335272,8.935804726445772
2017-02-15T05:00:00.000Z,23.24,23.75,23.16,23.65,23.65,1309800,XON,22.426070528405834,21.829500100000008,24.86239998000001,1.8314307457287597,55.43111933944967,-37.2457069809356,113.89567304914277,-151.14138003007838,true,1479495,-0.5820420241631332,-1.0214070927635042,0.43936506860037094,0.9053317483657684,23.690163853644666,26.529400110000005,,,50.94765823996562,58.58772897514951,17.46745267070755,67.34371110837827,99.01545132232432,2.6101995661369948,,98.56241747870982,0.0005508347990845763,99.31146367347621,1.47066286591307,0.9824733160320734,1.5405527982559515
2017-02-16T05:00:00.000Z,23.91,23.969999,23.049999,23.57,23.57,1344800,XON,22.68027707764898,21.832500100000008,24.73479996000001,1.8425945224059934,54.76751764925785,-34.673935260720306,76.48166233893612,-111.15559759965643,false,1456415,-0.43682312115616284,-0.9044902984420359,0.46766717728587304,0.9071652798200476,23.684302202247366,26.49100011000001,,,61.732225642857166,79.69688193532922,21.671743554651336,69.71908814571646,98.63414691719386,2.218625777624861,,71.5316240772817,0.00020084560777844374,88.80180927663436,1.0461659599215047,0.6777737724154456,1.000546723698536
2017-02-17T05:00:00.000Z,23.35,23.709999,23.110001,23.43,23.43,869700,XON,22.846882171504763,21.83850015000001,24.59359996000001,1.8624744717176713,53.55911965165928,-35.26554444576738,44.871825216211214,-80.1373696619786,false,1439030,-0.32923767724863495,-0.7894397742033556,0.4602020969547207,0.8687693698425416,23.671897216771885,26.453400100000007,,,63.08133736459789,91.6065804026915,30.3264253831391,69.40892755477428,97.67732937138976,1.4940583397274443,,23.47039019246554,0.0002543049220316007,56.45022707403843,0.8177123978913013,0.565672977451874,0.7454699413167751
2017-02-21T05:00:00.000Z,23.530001,23.700001,23.1,23.299999,23.299999,898400,XON,22.94757480005926,21.89900010000001,24.45959994000001,1.9669050624776248,52.40288630922145,-34.21489220874202,6.19200398101202,-40.40689618975404,false,1403300,-0.251565541113127,-0.6818649275853099,0.4302993864721829,0.8351733236122237,23.653755840343987,26.411900080000006,,,69.05117981897139,96.29251143765842,43.68269762832138,69.27452437800945,96.42095753286972,1.0364694289642262,,0.8682679909309376,0.00016696907059188248,67.73375403374735,0.24078390018271767,0.1850119399604678,0.21575181494508405
2017-02-22T05:00:00.000Z,23.25,23.469999,22.33,22.33,22.33,1122700,XON,22.810335955601648,21.933000100000008,24.299199940000012,1.9720150855407248,44.65639562863558,-51.041954611750164,-166.6666666666657,115.62471205491553,false,1351895,-0.2652232972335895,-0.5985366015149658,0.3333133042813763,0.8732765331606962,23.58918238471745,26.357100090000003,,,34.20261030802552,94.03462904450608,95.31286534632974,20.000927356070243,60.44235686404181,0.010297739697329167,,77.4934406493083,0.05841594780106041,99.86486239467057,7.52248612929071,7.556417856768852,4.490370415392497
2017-02-23T05:00:00.000Z,22.41,22.59,21.860001,22.030001,22.030001,857300,XON,22.63692818769017,21.97750020000001,24.143199960000015,1.938307031406532,42.56086761498086,-65.18289927986888,-121.42192151173255,56.23902223186367,false,1307665,-0.29683287485237386,-0.5381958561824474,0.2413629813300735,0.855366841515609,23.513124756194646,26.299900100000006,,,3.7526095120882177,90.78357627405805,98.94011975605171,13.542475685378419,45.10310440356522,0.002118437115039562,,4.278830629110053,1.931569926413701,99.86486239467057,9.086869116240255,9.351242531395101,4.819232346525708
2017-02-24T05:00:00.000Z,21.790001,22.27,21.52,21.91,21.91,838600,XON,22.475388590425688,22.03400015000001,24.012799960000017,1.8596708201183259,41.71757442136241,-70.78905222355202,-99.2005399772104,28.411487753658378,false,1289400,-0.3277882319627885,-0.49611433133851557,0.16832609937572707,0.8421959863261579,23.434923548575394,26.238800100000002,,,-11.77502789449938,91.83055687631511,98.51809350401359,13.505735141619946,41.96369581153593,0.001339993938120898,,0.19966658649809288,5.4698170826335435,99.86486239467057,4.646099127332465,4.756250631861187,2.4524423570266545
2017-02-27T05:00:00.000Z,21.83,23.02,21.75,22.959999,22.959999,1101400,XON,22.583079792553313,22.10200010000001,23.897799960000015,1.890424062056018,50.88719854532899,-46.350865404562434,5.526607407850481,-51.87747281241292,false,1286665,-0.2645449222121137,-0.44980044951323517,0.1852555273011215,0.8956714880353881,23.411756497425376,26.178000080000007,,,54.21111155894516,95.83976175318946,80.15585483671575,79.68194055774264,94.82537494862406,0.5916134362314196,,2.8655025554519487,0.01376871299452187,68.52555739278024,1.557925279014392,1.4678323865048262,1.4649338575787874
2017-02-28T05:00:00.000Z,22.940001,23.049999,22.209999,22.26,22.26,879300,XON,22.511284283097023,22.165000100000007,23.780799940000016,1.8220699997532772,45.72258415150877,-46.387656634526984,33.26801687073451,-79.65567350526149,false,1271730,-0.2678209396756941,-0.413404547545727,0.14558360787003288,0.8887125520309646,23.35557325364853,26.112800070000006,,,47.49569698789085,97.46195934105803,98.70783598611534,43.72166138804011,69.97434647176748,0.023108048015085814,,22.858539419093702,0.013933471146321263,41.12232541143834,3.142782401334572,3.1561173558400237,2.405847815034342
2017-03-01T05:00:00.000Z,22.629999,23.049999,21.700001,21.799999,21.799999,1546500,XON,22.35322088685324,22.197000050000007,23.649199940000017,1.7721408570430028,42.65862973863262,-55.539195077553536,-24.728681787153086,-30.81051329040045,false,1264055,-0.30403076601125534,-0.39152979123883264,0.0874990252275773,0.9463732330270939,23.279691582738845,26.041700060000007,,,15.529488621557737,92.0735529455884,95.39657741293206,23.33929947910437,44.33580198763496,0.0019338462865947648,,0.2728604862101136,0.20411337829373544,93.20134841817215,1.7244436491253876,1.7449445780238504,1.0913565150625042
2017-03-02T05:00:00.000Z,21.110001,24,20.200001,23.559999,23.559999,4021100,XON,22.621393800885855,22.350500000000007,23.553399920000018,1.6837510718634787,55.065674158727674,-38.44803161650114,63.64626295636041,-102.09429457286154,false,1403375,-0.18853668959596703,-0.3509311709102595,0.16239448131429246,1.303076453898707,23.29336511528817,25.992000040000008,,,48.960678659208995,77.04479729187038,59.30496815817337,99.15480880093399,97.39392597829145,8.968591927327129,,57.59052259839705,0.0008695482375475905,78.47126985378966,1.5684210841221087,1.4374031488588725,1.7060280209481666
2017-03-03T05:00:00.000Z,23.459999,23.49,22.780001,22.92,22.92,1467900,XON,22.68775073402233,22.44949995000001,23.43899994000002,1.5693241461853806,50.76427478583344,-16.819504616512962,165.51717415784975,-182.33667877436272,true,1303655,-0.14695536260853714,-0.310136009249915,0.16318064664137788,1.2376916471613688,23.27515218283509,25.92430003000001,26.333000056249993,,86.61670851856087,97.67336666112672,94.08175834347179,93.50247082088543,96.32445631782416,1.269238665467487,0.26815949313063747,98.56241747870982,5.357619903278987e-8,99.86486239467057,0.08019607893183595,0.07920079798169291,0.0790379094342862
2017-03-06T05:00:00.000Z,22.85,22.92,22.379999,22.73,22.73,848200,XON,22.697139459795146,22.483999900000008,23.349199960000025,1.5621189030290514,49.52737891227697,-30.090498289102726,22.916607812544388,-53.00710610164711,false,1261265,-0.1278593900388003,-0.2736806854076921,0.14582129536889177,1.1504803162661976,23.2485593934285,25.84670003000001,26.28824229157608,,45.76765972758338,99.04119206796193,97.5139431880367,90.97530185538378,93.41970780951402,0.768878872349843,0.12883071854041805,3.1878838971737267,0.00002980776672156793,46.12757393858756,0.21112966788778242,0.21003881095746768,0.2052351831840702
2017-03-07T05:00:00.000Z,22.34,22.77,22,22.25,22.25,1240400,XON,22.597775135396226,22.524999900000008,23.271599980000023,1.4907244882944486,46.448324745594846,-42.38767026352315,-62.162123983455906,19.774453719932758,false,1244370,-0.1497316691931232,-0.2488908821647783,0.09915921297165511,1.102920276732923,23.199849179114914,25.775500020000013,26.238077791059606,,9.330585851914774,96.28213189642419,97.2039699097553,74.02252450255332,77.70649892525331,0.10664052946900426,0.011669371313516308,0.06006644213929491,0.0036285693549298337,99.6916219902391,0.27582757312890044,0.2767050677101877,0.25268361208399515
2017-03-08T05:00:00.000Z,22.309999,23.26,22.309999,22.83,22.83,832000,XON,22.64938066086373,22.595999900000006,23.216199980000024,1.4042989556362364,50.456358310830694,-19.74306798024668,37.295933623515786,-57.039001603762465,false,1220300,-0.11889392016368205,-0.22289148976455905,0.103997569600877,1.0913052421413076,23.181807755743453,25.72820003000001,26.19574142098433,,50.9801097956793,98.12838125003407,97.64704110729583,95.85943903084106,96.35102514116103,1.7607693892523035,0.30778350819811173,4.590994549206795,2.3887218869589333e-7,46.408975132070516,0.047565164189562754,0.04748726433385267,0.047195698317589053
2017-03-09T05:00:00.000Z,22.719999,23.219999,22.57,22.91,22.91,600900,XON,22.70729606956068,22.67499990000001,23.158799960000024,1.2830664908726923,51.00110084672653,-13.033850925751256,48.452146910882874,-61.48599783663413,false,1199800,-0.08699660773133999,-0.19571251335791523,0.10871590562657524,1.0361419618736443,23.16854884082914,25.684400020000012,26.154924757369617,,56.4414936018426,97.94701786058197,97.64525831797819,97.55963635146345,97.46269724564,2.7381298613848415,0.5194262536614036,6.673167072213193,7.094691500952877e-9,61.09278810844958,0.01667575774102997,0.016658614984752528,0.01665374442743455
2017-03-10T05:00:00.000Z,22.889999,23.84,22.83,23.780001,23.780001,811000,XON,22.94567494299164,22.78149995000001,23.122399980000026,1.2786598862091831,56.59092723494794,17.848530661188878,152.44870997205314,-134.60017931086426,false,1189955,0.008387367624269615,-0.15489253716147827,0.1632799047857479,1.032874216639439,23.19837577542284,25.655400030000013,26.125422598892975,,116.19846431442501,82.78141976214627,74.11261755777555,89.65975664063406,91.88124099884047,30.014507821949966,11.682325071178068,93.8928490180715,9.127292255328712e-8,99.86486239467057,0.08918718328065169,0.08595850932089888,0.09159195800854329
2017-03-13T04:00:00.000Z,23.74,23.74,22.790001,22.860001,22.860001,1807400,XON,22.9266362889935,22.83200000000001,23.088799980000026,1.2051822003333539,50.084161608424715,2.040105554140015,44.17856906134168,-42.13846350720167,false,1244015,0.00963250651969716,-0.12198752842524319,0.13162003494494035,1.027514939559509,23.181869688816846,25.625700040000016,26.084858355428466,,69.4094614819105,98.88066423658168,99.06370813399363,97.74445611394269,96.74535798120942,2.761446827091274,0.5461086391326697,1.053491919548366,1.1501910535116622e-11,55.53877797298428,0.0010621133225214591,0.0010627682989801262,0.0010580294982306868
2017-03-14T04:00:00.000Z,22.629999,22.75,20.799999,20.83,20.83,2136000,XON,22.46071711366161,22.760000000000012,23.006999980000025,1.4731463389629862,39.33663230231918,-81.2715576693471,-166.66666666666734,85.39510899732024,false,1294215,-0.15143913117214325,-0.1278778489746232,-0.023561282197520045,1.1565758221145703,23.067144338142853,25.570500040000017,26.01958061188277,,-129.93106901096021,30.70874823586133,16.06193391569447,8.303617362579828,6.952196703881275,0.00002643732736062887,0.0000012167642227112196,30.700053670363236,23.349960409009597,99.86486239467057,28.026086992452523,22.580889177616314,18.12303255244162
2017-03-15T04:00:00.000Z,20.82,21.32,20.450001,21.16,21.16,1494600,XON,22.17166886618125,22.65349995000001,22.944200000000023,1.606427988239868,41.53307976145269,-102.93808346534583,-100.52154854188154,-2.4165349234642832,false,1301400,-0.24958427031906183,-0.15221913324351094,-0.09736513707555089,1.120753719350249,22.974112907013932,25.522400050000016,25.959213150865594,,-176.05691672590203,71.7301594124585,40.62818448768215,23.869617523504626,22.406568934083193,0.0004561601762209655,0.000029417033542422644,0.0037191699153060753,85.95218593914632,99.86486239467057,2.8409804648407997,2.350589475887828,1.9687147817917188
2017-03-16T04:00:00.000Z,21.190001,21.48,20.950001,21.379999,21.379999,1001900,XON,21.995742229252084,22.539999900000012,22.875600000000023,1.6293680676877116,43.014406389177395,-85.02721211102416,-53.24570871214113,-31.781503398883025,false,1286005,-0.3060845671399335,-0.18299222002279544,-0.12309234711713804,1.046909379431468,22.896351253013254,25.465500040000016,25.902328503028755,,-141.4755850922079,89.9771412373143,63.36122503633612,41.48095997772809,40.16524237377408,0.0029432967329268145,0.00022844822181733448,0.3088160783430549,33.92909639704078,99.26872842965129,9.805463542050838,8.723657121201153,7.574843512455555
2017-03-17T04:00:00.000Z,21.1,21.59,20.809999,20.99,20.99,2238900,XON,21.772243956084953,22.410999900000014,22.774799980000022,1.6901467974112487,41.02983009071777,-90.3486159957669,-50.25309679199402,-40.09551920377289,false,1330710,-0.3779740695820415,-0.22198858993464465,-0.15598547964739684,1.0135458320025341,22.80335850896383,25.40910005000001,25.841305788705416,,-148.68504650170976,83.21911583917651,44.58101050527008,23.126333413243707,21.74417828728736,0.00025979270426024215,0.000016160730420544667,0.838176911458155,51.158817497383005,99.04037281202322,15.281281033549455,12.410864472074254,9.97212371752571
2017-03-20T04:00:00.000Z,20.98,21.15,20.530001,20.68,20.68,824800,XON,21.529523076954963,22.27349990000001,22.671799980000024,1.7811712682388898,39.470944409537964,-107.06024276474649,-115.91225319467672,8.852010429930232,false,1328465,-0.4547197017565452,-0.26853481229902476,-0.18618488945752043,0.9643524780022174,22.699780045111936,25.349700040000013,25.777190188845722,,-169.4704844962494,79.43645780835735,32.21495020509564,13.260843006357614,12.320399056367371,0.00003374506876152594,0.0000017981138134004482,0.011052194791427716,92.24414171986953,99.86486239467057,4.326490273254799,3.2024443858116056,2.3822435120050973
2017-03-21T04:00:00.000Z,20.76,21.030001,19.25,19.309999,19.309999,1800300,XON,21.036295504298305,22.07399990000001,22.529999960000023,2.135204328208339,33.426583206020524,-156.0970813294163,-163.42822046851614,7.331139139099832,false,1373560,-0.6189538842094287,-0.33861862668110554,-0.2803352575283231,1.0663085432519401,22.534424872179645,25.279400030000012,25.6968524101023,,-216.8777688380577,18.875041110118175,0.454555179876337,0.04552351977593627,0.04443884322913316,0.0000010717590259723409,0.0000010717590259723409,0.008596892979118032,99.99997114842097,99.86486239467057,2.5316855749008687,0.7310986838157906,0.33951508573417655
2017-03-22T04:00:00.000Z,19.24,19.5,18.549999,19.190001,19.190001,1367100,XON,20.62600783667646,21.91699995000001,22.38600000000002,2.4720202885089333,32.950619019003234,-195.94164597147358,-117.53405518686692,-78.40759078460665,false,1385780,-0.750146273490639,-0.42092415604301225,-0.32922211744762675,1.0517701003454476,22.371282244268443,25.20730004000001,25.616021957802893,,-230.16340275192763,35.01754337971943,0.4983722935685164,0.046529754067270446,0.050423720390635474,0.0000010717590259723409,0.0000010717590259723409,21.315639832221443,99.99997114842097,99.86486239467057,42.1044476569913,10.203536274535626,4.6288844005285315
