date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-06T05:00:00.000Z,4.32,4.35,4.25,4.32,4.32,1113400,AGEN,4.266743460203949,4.283499999999995,4.457600000000002,0.21168608834851227,48.21736354330804,-28.059700053974908,78.7037037037031,-106.763403757678,false,966180,-0.09464275879588246,-0.12945940022272295,0.03481664142684049,0.20147837268734803,4.52311711544122,5.457800000000002,,,31.068414132417956,97.1331236117328,98.0260410617924,87.80420745348326,72.69924574737207,0.0000010717590259723409,,65.0242465982813,0.000012236407531673876,90.14961016198073,0.4259567834658873,0.4272580378024214,0.4118586544066843
2017-01-09T05:00:00.000Z,4.36,4.36,4.09,4.15,4.15,1503000,AGEN,4.240800469047516,4.274499999999995,4.436000000000003,0.2182177811276653,43.48083731077897,-45.89601980575123,-46.56862745097943,0.6726076452281973,false,989760,-0.09726814027198749,-0.12302114823257586,0.025753007960588367,0.2100435761014296,4.504916280541648,5.439800000000002,,,-65.89689759738711,93.86517301146372,89.15757144007893,42.90081467950074,22.62154600142243,0.0000010717590259723409,,0.002736229507105392,0.011877030309026537,98.67550813583405,0.14502903499056943,0.14256279642998143,0.11171426745199006
2017-01-10T05:00:00.000Z,4.18,4.18,4.03,4.11,4.11,854000,AGEN,4.211733698148068,4.265999999999996,4.431600000000002,0.22964320151109613,42.424817126668316,-61.93495810731667,-133.1908831908836,71.25592508356692,false,977350,-0.10140747743677636,-0.11869841407341596,0.017290936636639595,0.20253812908875082,4.485652071734739,5.420500000000001,,,-150.49415992812195,92.41863161089925,82.56905272399375,30.75562928904414,17.110436206345135,0.0000010717590259723409,,13.708647960556375,0.9674097507548995,99.86486239467057,10.701751758735945,10.307202191590692,7.416116905259817
2017-01-11T05:00:00.000Z,4.11,4.13,3.91,3.99,3.99,1346900,AGEN,4.1624595430040525,4.251499999999995,4.429600000000002,0.25901930430045,39.3381210437132,-80.20097945684674,-116.25794732061644,36.0569678637697,false,1001565,-0.11306755666916857,-0.11757224259256648,0.004504685923397908,0.20472086295265693,4.4614739218940205,5.400700000000001,,,-202.21746251732384,77.1172880003265,47.59551148416015,5.824727181935241,3.3844718562671794,0.0000010717590259723409,,0.5231705854195745,20.708280209435117,99.86486239467057,9.418455709454047,8.018955126399153,3.9812640287274492
2017-01-12T05:00:00.000Z,3.95,4.12,3.93,4.07,4.07,750900,AGEN,4.141912977892041,4.237999999999995,4.431600000000002,0.26717784339327055,42.34953283844957,-74.7108869529778,-63.996316758747874,-10.714570194229928,false,992505,-0.11453266083506897,-0.11696432624106698,0.0024316654059980125,0.2028807550835748,4.442377633021142,5.381300000000002,,,-155.92898399038663,95.59502812239302,79.22767293988144,19.383996238834023,17.03056928983623,0.0000010717590259723409,,0.014956078144945373,10.13152730673591,99.7443897685255,2.4376760105977473,2.28975938826577,1.4321175073537165
2017-01-13T05:00:00.000Z,4.07,4.14,4.05,4.09,4.09,977500,AGEN,4.130376760582698,4.231499999999995,4.436000000000003,0.2748290377676315,43.10988674105785,-65.88436997910817,4.273504273504931,-70.1578742526131,false,995585,-0.11277987736578865,-0.11612743646601131,0.0033475591002226635,0.18877066069812795,4.425188480190842,5.361400000000002,,,-106.8703683422775,97.77302377622628,85.59758499824969,23.578470584092436,26.440509651681722,0.0000010717590259723409,,12.729835584505844,2.223487281038694,69.99360254745567,14.039732401520029,13.430937205448028,8.738918552742328
2017-01-17T05:00:00.000Z,4.05,4.08,3.91,3.95,3.95,1177800,AGEN,4.090293036008766,4.210499999999995,4.438800000000002,0.2928805217153785,39.21130235617806,-88.93346965753707,-101.85185185185098,12.918382194313907,false,1011740,-0.12128946436432031,-0.11715984204567312,-0.004129622318647191,0.18767432811086193,4.402008554327875,5.340400000000003,,,-158.08667904008325,84.8034320973049,47.02006590014467,2.249253239458171,4.388373465067419,0.0000010717590259723409,,0.02123544407208744,46.45896212462126,99.86486239467057,4.373690962845736,3.593117020002509,1.3043367631625773
2017-01-18T05:00:00.000Z,3.98,4,3.92,4,4,539300,AGEN,4.070227916895707,4.184999999999995,4.444200000000002,0.2722131517768225,41.25459518136971,-91.6409328633666,-80.98591549295782,-10.655017370408785,false,887360,-0.12258569959833476,-0.11824501355620545,-0.00434068604212931,0.1742150370970042,4.382398380946027,5.321900000000003,,,-144.25886622989157,95.63520821979469,73.62347325606109,5.50192751775167,13.778798705837003,0.0000010717590259723409,,0.014813431674631783,55.438358557480896,99.86486239467057,4.28247283207874,3.924889622687364,1.653205984784458
2017-01-19T05:00:00.000Z,3.98,3.99,3.75,3.81,3.81,1103700,AGEN,4.012399490918884,4.156499999999996,4.440400000000002,0.3022763636149297,36.266025796233556,-115.12270765911545,-144.2577030812328,29.134995422117342,false,896780,-0.1373609756409575,-0.12206820597315586,-0.015292769667801645,0.18368815745987868,4.354476508704757,5.2996000000000025,,,-184.1149273447821,64.88656758153046,17.501366824832253,0.05213071546705805,0.46403993502248664,0.0000010717590259723409,,0.21960037771877605,98.18503571792168,99.86486239467057,11.18435805579526,7.226313260263028,1.0397382557843402
2017-01-20T05:00:00.000Z,3.85,3.85,3.73,3.77,3.77,662400,AGEN,3.958532937381354,4.125499999999995,4.4326000000000025,0.3263418453098981,35.298308170207555,-125.55759171710027,-106.61080074487904,-18.946790972221223,false,899605,-0.15056256256163447,-0.12776707729085157,-0.0227954852707829,0.17572713777739385,4.325965459499647,5.275100000000002,,,-187.69219230480778,68.96720990814845,14.758324646955446,0.017223487797635162,0.30651473839549137,0.0000010717590259723409,,0.05319675671611179,99.84773734412877,99.86486239467057,7.1552038833826375,4.279767214598114,0.45058994369001576
2017-01-23T05:00:00.000Z,3.77,3.83,3.7,3.78,3.78,700000,AGEN,3.9188589512966083,4.104999999999995,4.423000000000003,0.3575751669233594,35.75981713944555,-124.45657668587607,-80.16877637130793,-44.287800314568145,false,902185,-0.1583921527409493,-0.13389209238087113,-0.02450006036007818,0.1700112455552196,4.29933299806064,5.2482000000000015,,,-166.93664506839468,83.71124407823494,22.157950377972767,0.03188425628849467,0.7512951900653375,0.0000010717590259723409,,1.3305568076333651,99.79565894107456,99.86486239467057,22.31736703181695,14.329297044182058,1.6177340288987787
2017-01-24T05:00:00.000Z,3.79,3.82,3.59,3.79,3.79,1120900,AGEN,3.890223628786251,4.0914999999999955,4.400400000000003,0.3828459220107356,36.24952001174198,-128.09579646803834,-82.40396530359386,-45.69183116444448,false,916470,-0.16192368746558694,-0.1394984113978143,-0.022425276067772643,0.17750983986081714,4.274487485960121,5.2219000000000015,,,-161.58074298711162,91.4575684134532,29.199214089958623,0.08203108239462908,1.6431224946090506,0.0000010717590259723409,,1.5437745220099997,99.92499125849197,99.86486239467057,24.163465077752807,16.514916548505685,2.3303016538747268
2017-01-25T05:00:00.000Z,3.81,3.85,3.72,3.76,3.76,687900,AGEN,3.8612850446115283,4.0594999999999954,4.3724000000000025,0.3813384323671819,35.37821984470817,-119.22564650340891,-14.705882352940634,-104.51976415046828,false,900435,-0.16523843760636447,-0.14464641663952432,-0.020592020966840152,0.171571109878215,4.249390535425481,5.197600000000001,,,-131.94837303832247,91.16143741209339,29.07817564267652,0.0681402206684445,1.366789070922514,0.0000010717590259723409,,61.50440637954002,99.256378223922,87.63357791500925,82.25429920325271,56.2009862550814,7.464878274576716
2017-01-26T05:00:00.000Z,3.77,3.83,3.71,3.72,3.72,448700,AGEN,3.8298883680311886,4.0304999999999955,4.339400000000003,0.3918405287872233,34.197929722864764,-124.36232476976895,-41.666666666665506,-82.69565810310344,false,891680,-0.1691432881427981,-0.14954579094017909,-0.019597497202619024,0.16512472114343812,4.223566606868141,5.172900000000001,,,-126.71755725190856,89.47710545926803,24.777646519758857,0.04672385518252886,0.8915414559026669,0.0000010717590259723409,,26.866763294586626,99.79052348913766,98.00873122502229,62.13536570821411,40.499988600122414,5.003582977795854
2017-01-27T05:00:00.000Z,3.72,3.84,3.72,3.8,3.8,545900,AGEN,3.8232465084687024,4.009499999999996,4.301600000000003,0.3939784258055814,38.609267285046876,-119.24821384354298,91.39784946236423,-210.6460633059072,true,890355,-0.16389331875518653,-0.1524152965031806,-0.011478022252005948,0.15948413100050832,4.202904821167255,5.149500000000001,,,-103.23240835490297,98.44888974603971,62.17057711971498,1.177749816385354,7.570957975282145,0.0000010717590259723409,,98.56241747870982,99.260234803053,95.66677927322975,98.75653020798175,84.72739384986333,22.586376511436058
2017-01-30T05:00:00.000Z,3.77,3.77,3.65,3.69,3.69,673700,AGEN,3.7936361732534354,3.9854999999999956,4.258200000000003,0.41009633014726904,35.12264187257523,-141.59635823928443,-121.99312714776582,-19.60323109151861,false,901015,-0.16668729352266753,-0.15526969590707798,-0.011417597615589553,0.15829861462544476,4.1778850737932425,5.123200000000001,,,-121.33248289458442,90.4438282873775,28.578158231863604,0.16545294166113722,1.1569854205885521,0.0000010717590259723409,,0.05858138377078381,99.99914483922315,99.86486239467057,8.091796452506278,5.51141841385044,0.9896389999406868
2017-01-31T05:00:00.000Z,3.66,4,3.63,4,4,1227100,AGEN,3.8394948014193386,3.9794999999999954,4.225600000000003,0.405535448512536,49.078804327869534,-97.90642636082285,154.98938428874652,-252.89581064956937,true,922205,-0.14224739006673204,-0.15266523473900878,0.010417844672276744,0.18476128779726417,4.169207753120402,5.1005,,,-53.940807310923,76.6647555561511,98.58802808255147,60.4281590003809,78.13013069455293,0.0000010717590259723409,,98.56241747870982,74.50100091041809,99.86486239467057,82.5701493124818,89.79094553577447,76.27301944149492
2017-02-01T05:00:00.000Z,4.02,4.03,3.87,3.92,3.92,857300,AGEN,3.8573848455483746,3.9674999999999954,4.201800000000002,0.39758646858294805,46.310190380346754,-78.12560566241046,110.72664359861609,-188.85224926102654,true,922345,-0.12786003106203392,-0.14770419400361381,0.019844162941579896,0.18166612682260616,4.1570512773584305,5.074700000000001,,,-27.379322659365634,96.00010618216628,97.2641017068404,38.87188126968433,54.73797477743807,0.0000010717590259723409,,98.56241747870982,16.12012500596286,99.08021297046687,53.42983363451512,53.66330843643252,39.52802394491229
2017-02-02T05:00:00.000Z,3.9,3.93,3.85,3.92,3.92,667800,AGEN,3.8712993243154026,3.9469999999999956,4.181800000000003,0.36133640835134284,46.310190380346754,-86.27667844806194,50.74971164936545,-137.0263900974274,false,894045,-0.11513078932260301,-0.14118951306741165,0.026058723744808637,0.1689578609697804,4.1454878004141165,5.052700000000001,,,-37.64728120471305,97.10730143718209,98.32639537648012,45.85113477645907,58.87217132128421,0.0000010717590259723409,,95.02140828359181,37.81752375624403,63.99494661014411,70.40261848770336,70.69600778230667,54.82200057788973
2017-02-03T05:00:00.000Z,3.96,4.13,3.88,4.12,4.12,992200,AGEN,3.926566141134202,3.937999999999996,4.166200000000003,0.33362254120522405,53.85730223000167,-39.79114379043778,122.29437229437237,-162.08551608481014,true,897520,-0.08789128893618159,-0.13052986824116564,0.04263857930498405,0.17908812834855786,4.144244493076842,5.029600000000001,,,23.68719556949336,66.62151356931048,70.93016969935493,97.47927583368497,98.48441621050561,0.00006691674461212216,,98.56241747870982,0.0014316708747408313,99.69573165066346,2.1105209980100534,2.1550723025937124,2.396011751321665
2017-02-06T05:00:00.000Z,4.12,4.22,4.06,4.21,4.21,1012000,AGEN,3.989551443104379,3.932499999999995,4.157000000000003,0.3111189483144191,56.800153560415225,1.9522757323250344,125.46816479400748,-123.51588906168244,false,892450,-0.05836870271962713,-0.11609763513685793,0.0577289324172308,0.17670211230498814,4.147452078780411,5.0095,,,75.3025599496106,57.52439257416222,33.628191932161464,97.06221459884252,96.38129850285449,0.003390089419541553,,86.0816575821898,1.0902390101819037e-11,99.7806734308649,0.0037794458444583667,0.0031601809595363877,0.004499464658339406
2017-02-07T05:00:00.000Z,4.22,4.22,3.98,3.99,3.99,975600,AGEN,3.989651122414517,3.9244999999999948,4.141200000000003,0.2962076974021375,48.63476241227173,-28.284679980371983,33.76906318082784,-62.053743161199826,false,866080,-0.052123158501875544,-0.10330273980986146,0.051179581307985916,0.1846143482668646,4.1397714895716105,4.9842,,,35.30439982520292,99.17238023644441,95.83987298620109,82.62767459927059,82.96676183143184,0.0000012108266833621428,,6.984755387863317,0.0000135233610087937,41.77324310943128,0.21080238816503077,0.20841422489340647,0.1983598591389413
2017-02-08T05:00:00.000Z,3.95,3.99,3.87,3.96,3.96,822600,AGEN,3.9830619841001798,3.9169999999999945,4.123200000000002,0.2844011251740658,47.629256693408216,-67.90623252944695,-66.99346405228792,-0.9127684771590339,false,864510,-0.04902909213751849,-0.09244801027539287,0.04341891813787438,0.17653755473350655,4.131002148616898,4.957800000000001,,,-14.926615761554883,98.49358460712251,97.50539806472777,79.29682536880416,77.16242629752854,0.0000010717590259723409,,0.0028552131347114873,3.2799988664375945,99.81328894418387,0.9734344755796744,0.9701680363259859,0.905571353467875
2017-02-09T05:00:00.000Z,3.95,4.13,3.95,4.04,4.04,866000,AGEN,3.9957148765223622,3.919499999999995,4.115000000000003,0.2877829042877001,50.56441059863774,-28.746453767166297,-13.157894736841822,-15.588559030324475,false,840465,-0.03966446359407616,-0.08189130093912952,0.042226837345053364,0.17697036039181818,4.126563019416074,4.9305,,,35.71068039571961,97.48070861855395,87.90500746305565,95.26352009476653,94.07285638054333,0.0000702058308377218,,0.03212871705957632,0.00001658682986516169,86.54772115069072,0.03731285529323776,0.03604874333223691,0.03702779065760562
2017-02-10T05:00:00.000Z,4.06,4.21,4.03,4.09,4.09,881400,AGEN,4.01666712618406,3.9204999999999957,4.1098000000000035,0.2899982758573513,52.361481006301815,-0.20706505984177942,53.03030303030323,-53.23736809014501,false,846990,-0.027886883241304172,-0.07109041739956445,0.04320353415826028,0.17734906534284087,4.1247794574933385,4.903700000000001,,,75.55308563565158,95.25120388685812,74.8771467493262,98.63530935010725,98.04306954774327,0.001130428958040497,,3.257143965244358,3.6415315207705135e-12,66.79804662591269,0.0010415109346810342,0.0009612214161740473,0.0010537020211340365
2017-02-13T05:00:00.000Z,4.14,4.19,4.07,4.12,4.12,567000,AGEN,4.039629987032046,3.9219999999999957,4.1098000000000035,0.29377542443205296,53.45477372557098,6.888130498763552,89.2255892255901,-82.33745872682655,false,826465,-0.015948472614587317,-0.060062028442569027,0.04411355582798171,0.17018043217498577,4.124546313225371,4.875300000000001,,,92.13536435665713,94.56632950246264,64.8258171661114,98.9296412683619,99.07612953617156,0.007324307522826867,,26.37677555103657,2.1647128534141302e-10,94.9586030651235,0.008143032674594078,0.00717998163199737,0.008266394827732466
2017-02-14T05:00:00.000Z,4.6,4.78,4.23,4.4,4.4,6594600,AGEN,4.119712212136036,3.9444999999999957,4.118800000000004,0.36030403827911683,62.17909387322764,134.1727076179575,166.66666666666723,-32.49395904870971,false,1097305,0.01592291431648185,-0.04486503989075885,0.0607879542072407,0.23140787815311256,4.137983078433889,4.8483,,,246.06553147574846,37.39419898852765,1.3240305470643365,37.03628463097185,44.717641539207406,9.703787045971335,,0.33785396511932797,99.98838663625239,99.86486239467057,10.810047575140267,3.5497044528784474,10.775447899921438
2017-02-15T05:00:00.000Z,4.61,4.65,4.35,4.47,4.47,2247800,AGEN,4.197553942772472,3.9679999999999955,4.126200000000003,0.42687703147421685,63.99599762566292,134.1126231169619,86.91499522445058,47.197627892511335,false,1182730,0.046295962033798155,-0.02663283950584745,0.07292880153964561,0.23998189338397358,4.154179025827358,4.823,,,223.96742292030237,42.22125738894512,0.3901423217135269,17.544906539946513,26.07628625101227,29.88751679241578,,1.8044104184850918,99.9881564335571,94.10716243180055,19.676069592742227,4.128912224047938,14.682893499595224
2017-02-16T05:00:00.000Z,4.49,4.54,4.18,4.23,4.23,1908700,AGEN,4.2047641777119225,3.988999999999996,4.124600000000004,0.4349666653897021,54.35470960277789,69.17575331222872,6.329113924050356,62.84663938817837,false,1222980,0.050419620934444964,-0.011222347417788965,0.06164196835223393,0.2549841567109769,4.15787760993334,4.796300000000001,,,131.4044991874093,98.46110001350227,49.33596028669026,91.58736959787686,95.60109917845685,1.0094757031247736,,7.438495641400877,4.133907091901801,67.56957734399127,14.46672311411605,11.490434995431032,14.121921844051096
2017-02-17T05:00:00.000Z,4.23,4.54,4.21,4.51,4.51,2131600,AGEN,4.272594360442606,4.025999999999996,4.1262000000000025,0.4779288650000514,61.61951766744811,105.68159782819467,32.24553224553237,73.43606558266231,false,1296440,0.07541200758384736,0.006104523582538301,0.06930748400130907,0.2643611371221048,4.175054311887812,4.7711000000000015,,,151.2550434512731,57.040681587405295,0.8003779200915995,9.331494958575004,20.925218372134058,58.355128604843486,,15.801151845493,90.43596466671922,39.801736974754135,43.35822979812315,10.457832312405984,23.713393931485722
2017-02-21T05:00:00.000Z,4.57,4.62,4.49,4.54,4.54,1455900,AGEN,4.332017835899805,4.0639999999999965,4.133400000000003,0.513201714728436,62.311640710477775,145.5193807167492,103.56652949245503,41.952851224294164,false,1334235,0.09652670359025795,0.02418895958408223,0.07233774400617571,0.24756599498184167,4.192856540576211,4.744500000000001,,,172.62590304680157,68.42375499260075,1.115525967703368,6.241952269007934,18.094729701590083,75.04474259291804,,1.0321127304653732,99.99981415479226,98.29498776494496,19.18570417933708,4.864841225631952,8.636721662054917
2017-02-22T05:00:00.000Z,4.48,4.56,3.78,3.8,3.8,4507500,AGEN,4.213791650144293,4.064499999999996,4.1228000000000025,0.5121513448193084,42.1299051911493,-30.046948356807334,-144.80874316939887,114.76179481259153,false,1503565,0.052938198141260884,0.029938807295517962,0.02299939084574292,0.31412024560911145,4.173692806889567,4.711400000000001,,,7.088846880907757,6.325943890842134,41.955727603487894,23.21294105846492,11.871960499914547,0.000004703347111778555,,76.40039180501826,0.000029252540767465973,99.86486239467057,0.2418028998378259,0.4543077499060759,0.3729607383084867
2017-02-23T05:00:00.000Z,3.88,3.92,3.81,3.83,3.83,1471100,AGEN,4.128504616778894,4.067999999999996,4.113800000000003,0.5046820781444802,42.936805025539684,-94.15614773258518,-111.36890951276091,17.212761780175725,false,1542725,0.020577537767929144,0.0280665533900002,-0.007489015622071056,0.2898552149079725,4.156927304114466,4.681000000000001,,,-53.57020606558451,31.13126429046784,52.38360370980557,35.9613366150592,22.787738791403733,0.00005525094637359729,,0.04109657097799424,63.545851524815866,99.86486239467057,4.332080480495027,5.1526350988568455,4.545442886308193
2017-02-24T05:00:00.000Z,3.79,3.88,3.75,3.85,3.85,1269800,AGEN,4.06661470193914,4.074499999999995,4.105200000000003,0.4897131813625881,43.50237848558614,-98.89502762430938,-75.3776920604307,-23.517335563878675,false,1583780,-0.0034153162313241836,0.021770179465735322,-0.025185495697059506,0.2698733130444759,4.141955240499126,4.647700000000001,,,-61.562713019767834,60.61645733597712,57.771393465544406,46.54937957718781,33.74283040416917,0.0003997248392950681,,0.10259658814772976,77.07297617614344,99.86486239467057,7.826036450722463,7.701629643091287,7.166651977404865
2017-02-27T05:00:00.000Z,3.85,4.25,3.85,4.22,4.22,2017800,AGEN,4.100700323730442,4.095499999999996,4.102800000000003,0.4766749416533583,52.81896485175466,-0.47247814788592285,9.93377483443718,-10.406252982323103,false,1657375,0.007341454182153484,0.018884434409018956,-0.011542980226865472,0.28613914891391645,4.145762301938193,4.618100000000002,,,24.533080088635863,89.18263700180927,88.17996543913422,89.5689378501431,95.38825389117744,14.727983951033297,,0.01423123547921179,4.307665335545607e-12,63.13914282718392,0.000176165809300537,0.0001755031146030665,0.0001764198011119978
2017-02-28T05:00:00.000Z,4.2,4.35,4.11,4.24,4.24,1718500,AGEN,4.1316558073459,4.122999999999996,4.103200000000003,0.44213572576781773,53.26756356987302,44.25572068884184,105.76923076923073,-61.51351008038889,false,1709615,0.017280901609440846,0.018563727849103335,-0.0012828262396624886,0.28037175529967684,4.150359262819257,4.588000000000002,,,61.05937343894999,91.16654336632568,89.7047163479424,85.68800844295417,93.77391095465337,26.303984208210117,,6.6880140101770795,0.006891694666777415,98.58213516509994,1.6136879782886884,1.6050164694254712,1.5806938021077706
2017-03-01T05:00:00.000Z,4.34,4.36,4.2,4.24,4.24,1320800,AGEN,4.155732294602367,4.134999999999995,4.100600000000003,0.44115756822280205,53.26756356987302,56.66192508297776,80.26584867075643,-23.603923587778667,false,1714300,0.024871284618176226,0.019825239202917913,0.005046045415258313,0.26532528588721727,4.154731981706123,4.556800000000002,,,65.9023976005929,94.39586841491858,91.68637136394342,85.0876270890639,94.28406447226129,35.16391431277166,,0.10384723105486549,0.2733275994295181,91.02336041884428,1.3889196796160665,1.3755014877559606,1.341677922644568
2017-03-02T05:00:00.000Z,4.2,4.32,4.12,4.16,4.16,1092000,AGEN,4.1566806735796185,4.146999999999995,4.093600000000003,0.4300279060715472,51.01728013706117,36.456648928351136,38.19444444444439,-1.7377955160932572,false,1726035,0.024152966068117898,0.02069078457595791,0.003462181492159988,0.25715962515131513,4.154988958208263,4.527100000000002,,,38.76835905464886,99.10591316939922,98.85352766281736,96.00427462086758,99.06575566017295,19.945275234933725,,0.0033023856161551457,0.00040609362401689,47.600407241708375,0.05103300878972377,0.050989651333854566,0.050494976581573786
2017-03-03T05:00:00.000Z,4.18,4.24,4.05,4.11,4.11,1089900,AGEN,4.1463071905619255,4.156499999999995,4.088200000000003,0.41776907496878196,49.606757907477785,14.60569672711107,-66.99346405228755,81.59916077939862,false,1747140,0.019326329414162124,0.020417893543598752,-0.0010915641294366278,0.2487646720074008,4.152794374881031,4.497200000000002,5.1130625,,10.856141189594167,97.98050709644566,97.45610460623237,98.56179008701804,97.65831843244395,14.826104895849202,0.0000025604827813552333,25.38142162633006,1.662017190540155e-8,99.81328894418385,0.03457512131324736,0.03451332765091903,0.03464336045046978
2017-03-06T05:00:00.000Z,4.11,4.16,4,4.02,4.02,686300,AGEN,4.118238925992609,4.151499999999994,4.0808000000000035,0.42177126502440476,47.083351556573085,-10.962861358771503,-120.59620596205944,109.63334460328794,false,1731845,0.008145046230416675,0.017963324080962337,-0.009818277850545662,0.2376690880064757,4.146316600496591,4.465100000000001,5.099484083850932,,-21.875594445500955,92.58856136058812,87.13903697506387,96.43873582004144,88.12798612636502,5.621458154013315,0.0000010717590259723409,69.34158205380321,2.252664721424935e-9,99.86486239467057,0.02436403491897651,0.023876336257805216,0.024697174529750197
2017-03-07T05:00:00.000Z,3.99,4.07,3.88,3.88,3.88,878400,AGEN,4.065296942438696,4.1349999999999945,4.074600000000004,0.4368752682405871,43.3861928055544,-54.01910482626318,-124.18300653594774,70.16390170968455,false,1725165,-0.011876130579986821,0.011995433148772505,-0.023871563728759326,0.23171045200566628,4.13332554681383,4.434800000000001,5.084335213244088,,-75.71711507221204,71.79603626264537,47.339144737589265,68.78015724781686,47.94467505956993,0.4606347388563137,0.0000010717590259723409,12.735072301805639,0.1356970713322858,99.86486239467057,4.987590464342076,4.3410764313753365,4.916752545871847
2017-03-08T05:00:00.000Z,3.89,4.06,3.88,3.97,3.97,762800,AGEN,4.044119844118986,4.133999999999995,4.0728000000000035,0.4382875768262914,46.30518055686695,-42.057645082072995,-72.25738396624482,30.199738884171822,false,1714525,-0.02024741006870734,0.0055468645052765345,-0.025794274573983873,0.22524664550495796,4.125358446969253,4.408900000000002,5.07049253978764,,-67.47247758483712,95.22316372351457,79.19365966432301,91.7792509116493,81.42386491648779,5.683099376366019,0.0000010717590259723409,0.25222559023900804,0.0032320343492653336,99.86486239467057,0.4265820468292246,0.40116081891338295,0.421376075962852
2017-03-09T05:00:00.000Z,3.9,4.17,3.9,4.06,4.06,768500,AGEN,4.047648767648099,4.138999999999995,4.066000000000003,0.4324765889620639,49.12978826372497,-11.840055942278022,15.151515151515541,-26.991571093793564,false,1711820,-0.019395877929458294,0.0005583160183295684,-0.019954193947787864,0.2308408148168382,4.122170230043924,4.385900000000001,5.0579398374300295,,-38.84057971014494,98.86349730994006,94.91357026956786,99.0383244962689,96.38102219554936,28.357563530525553,0.000001986297726297437,0.1652478010181646,3.6751712784166557e-9,56.419593524720014,0.0039157631417028275,0.003862903516877471,0.003918069954415228
2017-03-10T05:00:00.000Z,4.12,4.16,4.02,4.13,4.13,715100,AGEN,4.065949041504077,4.143499999999994,4.062600000000003,0.4301290504026355,51.27664541943988,14.399379214618744,98.18481848184865,-83.7854392672299,false,1704275,-0.01292364188953865,-0.0021380755632440756,-0.010785566326294575,0.21948571296473351,4.122552170041781,4.3679000000000014,5.046412634480588,,-16.942816486988555,96.16263815578021,98.83863573266264,95.87521586359227,99.00369298338644,58.76012099135461,0.00005755511194305285,28.3850700217817,1.4877321596884485e-8,97.37793897110573,0.03437217625541337,0.03468809801986742,0.03433789686828869
2017-03-13T04:00:00.000Z,4.13,4.21,4.05,4.2,4.2,617300,AGEN,4.09573814339206,4.148999999999995,4.062200000000003,0.4300651113497463,53.394804720414434,36.39107087382956,107.2351421188636,-70.84407124503404,false,1691070,-0.002121478133026322,-0.002134756077200525,0.000013277944174202704,0.21204999884414183,4.126330112966572,4.351300000000001,5.035898191816233,,3.741872162925205,91.64761781192058,97.18247588606549,85.15489629044727,95.40881936392871,84.35489579774385,0.0011200100979547045,13.335656673672858,0.0003958601040965348,98.74925127962157,0.7850411833571409,0.8005369211903964,0.7660467157572302
2017-03-14T04:00:00.000Z,4.15,4.15,3.92,3.98,3.98,1296700,AGEN,4.070018555971602,4.141999999999994,4.058400000000003,0.43623846689658374,46.54602277279966,-19.138029878932944,-47.73082942097033,28.592799542037387,false,1727555,-0.011183925581536691,-0.003944589978067758,-0.007239335603468933,0.22054374898862414,4.11919205867552,4.330500000000002,5.022781444091807,,-55.37498495244969,93.51518746462028,79.82926786313817,94.81613572991452,85.27626287869847,20.115538301859825,0.0000010717590259723409,0.20450147236594773,1.7614787406472487e-7,98.80176380123342,0.014990587877695293,0.014220406040936249,0.0150597824745014
2017-03-15T04:00:00.000Z,4,4.21,3.97,4.2,4.2,1305000,AGEN,4.098903321311246,4.131999999999994,4.060000000000003,0.4210273150286854,53.03364924649232,27.47252747252726,53.97727272727205,-26.50474525474479,false,1463075,-0.0006068240032286454,-0.0032770367830999353,0.00267021277987129,0.2229757803650461,4.123133909471837,4.314000000000001,5.012560556587561,,-6.947491589878655,92.12349013979986,95.92215489913141,84.62992513843446,95.09661553296245,91.03601850095949,0.002211489778802811,0.15475296284853668,0.000009410392365349907,67.93597131540739,0.05119242418526191,0.05188659963334488,0.04976494789260971
2017-03-16T04:00:00.000Z,4.18,4.2,4.1,4.16,4.16,626100,AGEN,4.112480361019858,4.116499999999994,4.060000000000003,0.3919323921294107,51.802589096359156,38.5627974482736,70.175438596492,-31.6126411482184,false,1381990,0.0044961111251113905,-0.00172240720145767,0.006218518326569061,0.2076038078194154,4.1249322553512595,4.296900000000001,5.001969742220013,,1.3973577235775063,97.36762286030896,97.59967464388257,92.14332494641722,98.02980315336018,86.98310561278531,0.000735103254523306,0.302271924890829,0.0009078224135539159,84.27556420440388,0.29895403990993513,0.2991913459670108,0.29350862240716713
