date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-01T04:00:00.000Z,19.32,19.32,18.950001,19.059999,17.536076,2441900,PBI,19.046309854919222,,,,,,17.04585270361728,,,,,,,0.2716482805175775,,,,,,99.11360019841415,,,,,,,,,,,
2016-08-02T04:00:00.000Z,18.65,18.91,18,18.09,16.643639,2677800,PBI,18.833796553826062,,,,,,-166.66666666666714,,,,,,,0.37019212045288047,,,,,,79.39757258931675,,,,,,,,,,,
2016-08-03T04:00:00.000Z,18.040001,18.15,17.85,18,16.560829,1813500,PBI,18.648508430753605,,,,,,-107.33487772710804,,,,,,,0.36141810539627006,,,,,,84.35093139010401,,,,,,,,,,,
2016-08-04T04:00:00.000Z,18.040001,18.370001,18.040001,18.299999,16.836845,1775900,PBI,18.571061890586137,,,,39.382207778619026,,-48.850539701397366,,,,,,,0.3624909672217361,,,,,,96.53271382900435,,,,,,,,,,,
2016-08-05T04:00:00.000Z,18.379999,18.700001,18.360001,18.620001,17.13126,1178500,PBI,18.58193724823366,,,,46.500673958254566,,24.11728376506054,,,,,,,0.3671798463190192,,,,,,98.97770485513288,,,,,,,,,,,
2016-08-08T04:00:00.000Z,18.639999,18.790001,18.58,18.620001,17.13126,860800,PBI,18.590395859737292,,,,46.50067395825456,,100.35125543702509,,,,,,,0.34753249052914204,,,,,,99.02621978870154,,,,,,,,,,,
2016-08-09T04:00:00.000Z,18.620001,18.75,18.35,18.51,17.030056,1222600,PBI,18.572530113129005,,,,44.42103341102939,,40.72740785782648,,,,,,,0.3540909292129991,,,,,,98.82537126420937,,,,,,,,,,,
2016-08-10T04:00:00.000Z,18.530001,18.59,18.4,18.42,16.947252,1023200,PBI,18.538634532433672,,,,42.73695180803133,,-13.889103835621285,,,,,,,0.3335795630613744,,,,,,98.3984656855979,,,,,,,,,,,
2016-08-11T04:00:00.000Z,18.48,18.559999,18.4,18.469999,16.99325,992700,PBI,18.523382191892857,18.726499950000004,,0.6815356150646041,44.006975701034605,,-76.61961021835988,,,1434545,,,,0.3118819926787029,,,,,,98.8835450173338,96.79950778049708,,,,,,,,,,
2016-08-12T04:00:00.000Z,18.43,18.530001,18.379999,18.450001,16.974852,855700,PBI,18.507075260361113,18.706500000000002,,0.6892972392242147,43.590547928253706,,-69.44393518688098,,,1419655,,,,0.2916469935938647,,,,,,98.85962346468298,96.79533056841538,,,,,,,,,,
2016-08-15T04:00:00.000Z,18.48,18.74,18.48,18.620001,17.13126,930900,PBI,18.532169869169753,18.691500050000002,,0.683089053785862,48.08767999543682,,132.4787201400353,,,1428225,,,,0.2914409943946314,,,,,,98.64621427482749,98.76797086495614,,,,,,,,,,
2016-08-16T04:00:00.000Z,18.549999,18.59,18.450001,18.52,17.039255,766700,PBI,18.529465453798696,18.68050005,,0.6866867261004036,45.77582776280744,,18.51880658308595,,,1415205,,,,0.27626087009530226,,,,,,99.13334970483086,98.01244485509545,,,,,,,,,,
2016-08-17T04:00:00.000Z,18.52,18.610001,18.440001,18.6,17.112858,1528600,PBI,18.545139797398985,18.667,,0.6818530516189014,47.93240059147695,,38.606865840802044,,,1443250,,,,0.2629782613333897,,,,,,98.87456457243276,98.79781782133558,,,,,,,,,,
2016-08-18T04:00:00.000Z,18.42,18.6,18.379999,18.49,17.185356,1361000,PBI,18.532886509088097,18.65199995,,0.6835667698197615,45.266549014617006,,-52.26891565143022,,,1451900,,,,0.257606103666716,,,,,-54.242073525894014,98.94847635335557,97.99435432565942,,,,,,,,,,
2016-08-19T04:00:00.000Z,18.42,18.549999,18.309999,18.370001,17.07382,1134800,PBI,18.496689729290743,18.630500050000002,,0.6906073296755778,42.49025324994476,,-133.33298333578279,,,1456170,,,,0.2554053407083763,,,,,-70.61854825147115,98.32495942129754,96.71675347598199,,,,,,,,,,
2016-08-22T04:00:00.000Z,18.32,18.379999,18.120001,18.370001,17.07382,883900,PBI,18.468536678337244,18.60600005,,0.691068229339199,42.490253249944764,,-132.35260476783563,,,1452240,,,,0.25597942311982963,,,,,-95.70611739016556,98.56136537890869,97.07970417222992,,,,,,,,,,
2016-08-23T04:00:00.000Z,18.459999,18.559999,18.42,18.51,17.203943,974100,PBI,18.477750749817858,18.5785001,,0.6596745418778946,46.89705604245952,,42.23715753425028,,,1437960,,,,0.24773174522985128,,,,,-37.24991656005968,99.01018897138042,98.78552053465042,,,,,,,,,,
2016-08-24T04:00:00.000Z,18.530001,18.610001,18.49,18.540001,17.231825,1146700,PBI,18.49158413874722,18.55200015,,0.6199544480054902,47.81980453255988,,86.20747126436758,,,1428525,,,,0.23176540207612012,,,,,-21.323467304834793,98.91410933841746,99.12047889004796,,,,,,,,,,
2016-08-25T04:00:00.000Z,18.5,18.58,18.43,18.559999,17.250414,959600,PBI,18.506787441247837,18.5215001,,0.5515891032297978,48.462673039418824,,56.45134408601995,,,1423165,,,,0.22154472681660492,,,,,-25.293598768647442,98.88432981218038,98.97442048840169,,,,,,,,,,
2016-08-26T04:00:00.000Z,18.620001,18.809999,18.610001,18.77,17.445599,2685400,PBI,18.56527912097054,18.49450015,,0.43513088444940057,54.76512222165465,,142.92102531128037,,,1360715,,,,0.2251016359645293,,,,,35.14336045959037,97.4938726697479,96.4395907136033,,,,,,,,,,
2016-08-29T04:00:00.000Z,18.780001,18.91,18.66,18.690001,17.371243,1492700,PBI,18.5929950940882,18.47600025,,0.36284463342001133,52.14886636378042,,90.71739945514113,,,1313255,,,,0.22821393146896315,,,,,43.953776656118606,98.5785191911013,97.36086591471597,,,,,,,,,,
2016-08-30T04:00:00.000Z,18.719999,18.879999,18.68,18.870001,17.538542,1156400,PBI,18.6545519620686,18.5150003,,0.35611836796409685,57.11331744855638,,83.1314971262717,,,1237185,,,,0.224687065035343,,,,,66.1461392099533,97.36898323864924,94.87710517592303,,,,,,,,,,
2016-08-31T04:00:00.000Z,18.860001,18.889999,18.65,18.76,17.436304,1953400,PBI,18.677984859386687,18.5530003,,0.2828501384153241,53.462917330901135,,43.10315893817098,,,1244180,-0.03208608606185592,-0.11464998857637217,0.08256390251451624,0.22660105690592525,,,,,61.422837428947325,98.69378757341826,97.46323357731788,,,,,,,,,,
2016-09-01T04:00:00.000Z,18.790001,18.950001,18.610001,18.93,17.594307,1349700,PBI,18.733988223967422,18.58450035,,0.3027523928915987,57.937337961771405,,103.17517006532898,,,1222870,-0.006240017353508875,-0.0929679943317995,0.08672797697829063,0.24077592479268456,,,,,92.19119471485392,97.62314973335707,95.11765763572726,,,,,,,,,,
2016-09-02T04:00:00.000Z,18.99,19.1,18.82,18.91,17.57572,1419600,PBI,18.773101951974663,18.5990003,,0.3342992108894001,57.24006388134121,,154.88151719405272,,,1234925,0.012485421290961085,-0.07187731120724739,0.08436273249820847,0.24567893419359912,,,,,147.56286775097297,98.24979178768716,95.82872691394806,,,,,,,,,,
2016-09-06T04:00:00.000Z,18.959999,19.030001,18.6,18.76,17.436304,1105400,PBI,18.770190407091405,18.60600025,,0.3415493229406808,52.16895357841521,,-47.480163828884784,,,1247155,0.015048253034738224,-0.05449219835885026,0.06954045139358848,0.2687191924193989,,,,,104.73744033238039,99.13032844808504,98.07234160489261,,,,,,,,,,
2016-09-07T04:00:00.000Z,18.719999,18.809999,18.639999,18.709999,17.389832,1048000,PBI,18.75681453884887,18.6160002,,0.34143210511282585,50.56093824317806,,-101.03294436784498,,,1238425,0.012895995819352635,-0.04101455952320968,0.05391055534256232,0.25637929336697424,,,,,65.11792685967303,98.92805102533184,98.60263658003396,,,,,,,,,,
2016-09-08T04:00:00.000Z,18.67,18.700001,18.51,18.530001,17.222534,1096000,PBI,18.70641153021579,18.621500249999997,,0.3320404147115014,45.16403681280826,,-130.37567023807256,,,1242065,-0.003296023318846153,-0.033470852282336976,0.030174828963490823,0.24933175669610225,,,,,-5.167701259892526,97.8452114004865,98.62186386576921,,,,,,,,,,
2016-09-09T04:00:00.000Z,18.379999,18.43,17.780001,17.780001,16.525452,1330500,PBI,18.500542523501167,18.587000349999993,,0.4924667871058507,30.537509101151795,,-159.5264248439013,,,1258955,-0.07577357650896133,-0.04193139712766185,-0.03384217938129948,0.31191528710908945,18.65675015,,,,-268.17163646114057,80.01390654790625,74.64319789928578,,69.85564522850387,,,,,,,,
2016-09-12T04:00:00.000Z,17.6,18.08,17.57,17.99,16.720634,1474100,PBI,18.387088629389797,18.564000299999996,,0.5549194954241579,36.71730456533166,,-93.98594331012842,,,1289875,-0.11494241075752498,-0.05653359985363447,-0.05840881090389051,0.33667587622045303,18.624225752439024,,,,-265.6197244286292,93.77501445541444,87.76252002251086,,85.03295403139634,,,,,,,,
2016-09-13T04:00:00.000Z,17.870001,18.08,17.629999,17.780001,16.525452,1598400,PBI,18.252180267303174,18.522000299999995,,0.6505254885106269,33.5070152383717,,-68.96983527405992,,,1323250,-0.16107241581542908,-0.07744136304599339,-0.0836310527694357,0.350841516692896,18.583044057198094,,,,-238.52283956463998,91.39064970668544,78.7443679983544,,74.9033023758558,,,,,,,,
2016-09-14T04:00:00.000Z,17.76,17.870001,17.48,17.610001,16.367447,1433500,PBI,18.109473763458023,18.47650035,,0.762397648082458,31.133877359391725,,-92.85962898146069,,,1356590,-0.20893982814494905,-0.10374105606578451,-0.10519877207916453,0.35573645210628374,18.53557854221282,,,,-238.48278694608058,90.26448720107287,69.9897256199358,,65.63760238986487,,,,,,,,
2016-09-15T04:00:00.000Z,17.58,17.9,17.559999,17.83,16.571922,1099900,PBI,18.047368482689574,18.438000349999996,,0.8098538643496267,37.32070218424639,,-43.93542198603193,,,1335155,-0.22651192808238108,-0.12829523046910382,-0.09821669761327725,0.35376952059299793,18.501160076739026,,,,-171.06678581589202,97.24588673306715,86.01479263980076,,82.86729271813091,,,,,,,,
2016-09-16T04:00:00.000Z,17.76,17.790001,17.58,17.66,16.413919,1760700,PBI,17.961286597647447,18.396500349999997,,0.87720601787821,34.72465253208005,,-73.1708379370106,,,1355140,-0.2512591638956714,-0.15288801715441733,-0.09837114674125405,0.3407983305188732,18.46012787787371,,,,-159.90787582857197,95.80982394504531,78.77410394051923,,74.73766184502311,,,,,,,,
2016-09-19T04:00:00.000Z,17.790001,17.91,17.629999,17.76,16.506861,1134700,PBI,17.916556242614682,18.366000299999996,,0.9201388382206547,37.479644815872255,,32.72424295973969,,,1355135,-0.2598074635910308,-0.17427190644174,-0.08553555714929079,0.3331986642040139,18.425975298465236,,,,-121.59587909031066,97.98410436998381,85.99665899711871,,83.00261389957674,,,,,,,,
2016-09-20T04:00:00.000Z,17.870001,17.879999,17.530001,17.540001,16.302387,916700,PBI,17.83287729981142,18.324500299999997,,0.9880375747924736,34.072571378301106,,-68.7833137388328,,,1356775,-0.2810938583541649,-0.19563629682422498,-0.08545756152993991,0.3352985811785125,18.38275704000352,,,,-125.06583999987545,95.93388166650935,75.41287790471361,,71.43721621259094,,,,,,,,
2016-09-21T04:00:00.000Z,17.65,17.76,17.35,17.6,16.358152,1699300,PBI,17.781126788742213,18.2790003,,1.0324898829535571,35.786990651956934,,-120.64206684267793,,,1393035,-0.2897816393411894,-0.21446536532761787,-0.07531627401357152,0.3446362585311985,18.344573769759446,,,,-121.92062832134273,97.68441608133175,81.96786927820642,,78.12644785658824,,,,,,,,
2016-09-22T04:00:00.000Z,17.74,17.879999,17.67,17.82,16.562628,1019000,PBI,17.789765280132833,18.243000249999998,,1.043725694807598,41.76676970031113,,94.42336282647639,,,1386650,-0.27573609294251966,-0.22671951085059822,-0.049016582091921446,0.3365566012147987,18.318984805380936,,,,-78.26906323167273,99.01501205244001,92.9559803090044,,90.49787080771414,,,,,,,,
2016-09-23T04:00:00.000Z,17.809999,17.9,17.74,17.77,16.516155,1106800,PBI,17.78537299565887,18.203500299999995,18.47260018,1.0525067921879796,40.83601031257185,-124.68888431601496,68.65848446836141,-193.34736878437639,true,1394010,-0.26557805980461424,-0.23449122064140143,-0.03108683916321281,0.31448702606294887,18.292205058776986,,,,-69.48308197630564,99.09953176109295,92.61124759445487,81.01939368642171,89.58189079659795,,,98.56241747870982,99.80783224803844,83.02826523490964,99.15528280864174,96.94228116977457,92.71606394334529
2016-09-26T04:00:00.000Z,17.700001,17.75,17.549999,17.6,16.358152,1234300,PBI,17.744178996623567,18.1450003,18.44760018,1.0501141309406767,37.7553183560454,-145.2002961488169,-43.47850841682893,-101.72178773198797,false,1321455,-0.2681542097985137,-0.24122381847282387,-0.026930391325689806,0.30267627280508025,18.25843895834884,,,,-86.4526127591043,98.10059447169115,88.46517162202042,71.29915144054125,83.08458405961673,,,56.98168200099101,99.999788779555,98.28254817910451,82.37624578031499,79.58579469943167,74.06384186835437
2016-09-27T04:00:00.000Z,17.57,17.76,17.57,17.67,16.423212,1025300,PBI,17.727694775151665,18.09400025,18.42260018,1.0382945497309273,39.77020292943598,-130.2187016337066,-20.833233173041872,-109.38546846066471,false,1298085,-0.2615326269185374,-0.24528558016196658,-0.01624704675657082,0.2885917387044454,18.22973461891719,,,,-74.9074124143765,98.83907472228873,92.82214475178785,77.81379717239685,87.93654523340571,,,68.97803539775974,99.95982096604325,91.3260183111025,88.0011445217652,86.1779111603857,81.25765775734413
2016-09-28T04:00:00.000Z,17.700001,17.950001,17.67,17.950001,16.683456,873100,PBI,17.777096158451297,18.048000249999998,18.4068002,0.9763725190731226,47.14097967888975,-92.37522756193061,88.88929629562081,-181.2645238575514,true,1283920,-0.2310280861787426,-0.2424340813653218,0.011405995186579199,0.2875178963663895,18.216089076530984,,,,-45.08197885103051,97.78345880725627,98.54748427502768,92.03344995194774,96.52923784263857,,,98.56241747870982,57.84522865988171,94.84115368066183,82.30282861073277,82.51662888452964,80.65690080630317
2016-09-29T04:00:00.000Z,17.9,18.139999,17.860001,17.98,16.71134,1551000,PBI,17.822185901017676,18.00900025,18.38900018,0.9201931177752036,47.87695544046207,-66.02852470383198,120.06295250221373,-186.0914772060457,true,1263800,-0.20210263589908806,-0.23436779227207505,0.03226515637298699,0.28657790932059074,18.2045725362124,,,,-23.606381699263085,97.96121238819056,99.02436170197348,93.4521313112433,97.17110731460785,,,98.56241747870982,2.287877707600483,99.61934661600091,28.058606709983387,28.15974612822122,27.621321618745686
2016-09-30T04:00:00.000Z,18.110001,18.24,17.98,18.16,16.878639,1186800,PBI,17.897255700791526,17.97050025,18.37640016,0.8220331203794803,52.179350469137006,-41.630657708106,110.1188954276617,-151.7495531357677,true,1255655,-0.16277810777799928,-0.22004985537325988,0.0572717475952606,0.28325567065551666,18.202398266153256,,,,-2.4828096047177985,96.50664929754849,97.60468221076988,97.31321302659236,98.9467830225713,,,98.56241747870982,0.00277962044543667,99.02881141637916,2.979097341280098,2.990353279389309,2.9873736925980108
2016-10-03T04:00:00.000Z,18.1,18.15,17.969999,18.049999,16.776398,773800,PBI,17.931198656171187,17.9275002,18.361400160000002,0.7021926288428157,49.4908258356818,-50.803353715769795,54.51692433069921,-105.32027804646901,false,1223365,-0.13888827967426565,-0.20381754023346105,0.0649292605591954,0.2715988368235769,18.194964155609195,,,,-9.45258572739058,98.36189343701867,98.3276642080911,95.74306148527543,98.1297096311229,,,62.77291541757257,0.054464599472070496,68.57706847286164,6.954050357407497,6.953243610709859,6.891778454440024
2016-10-04T04:00:00.000Z,18.059999,18.15,17.75,17.82,16.562628,763700,PBI,17.9064878436887,17.8805002,18.340600140000003,0.5898631732879214,44.34586068387823,-72.2545997653532,-63.74105665952956,-8.513543105823643,false,1206280,-0.13693590404114886,-0.1904412129949986,0.05350530895384975,0.2876489822206296,18.176673221189233,,,,-29.858855782141827,98.63360209189418,98.82331191179088,89.69917610667734,94.68551338477275,,,0.010454661287828682,6.959911321936207,99.73757164575616,1.9289139577032262,1.9301498433521602,1.8688195804365964
2016-10-05T04:00:00.000Z,17.91,17.969999,17.690001,17.719999,16.469685,888700,PBI,17.865045878424546,17.8310002,18.31380014,0.4535152019523289,42.28744871102917,-86.91037289399053,-121.01075913406618,34.10038624007565,false,1198315,-0.14182302963866533,-0.18071757632373195,0.03889454668506662,0.28669260944305125,18.15439642991171,,,,-46.21377062572429,98.10177922226498,98.42616147523475,86.49977182834438,92.54731613916825,,,0.4125156262157592,39.840840037277324,99.86486239467057,11.725964951743732,11.738875047855013,11.24418418780958
2016-10-06T04:00:00.000Z,17.719999,17.93,17.610001,17.82,16.562628,1017300,PBI,17.855035683219093,17.795500150000002,18.288800140000003,0.32084077265993444,45.03502602014092,-84.26140392123804,-77.87159278989776,-6.389811131340281,false,1194380,-0.13605846958385825,-0.1717857549757572,0.035727285391898955,0.29085590826266977,18.138084408940408,,,,-44.651165449924946,98.98703542606908,99.04846799499245,91.53835346835754,95.52958300639862,,,0.007344834953815216,31.624811690930432,99.86486239467057,2.843562439592802,2.8441505678581436,2.770369487132246
2016-10-07T04:00:00.000Z,17.799999,17.82,17.57,17.58,16.339563,754200,PBI,17.79391664250374,17.7855001,18.257000140000006,0.33433338989903927,40.10074711653654,-101.34543255819673,-107.84321107276897,6.497778514572232,false,1165565,-0.1491368516539211,-0.16725597431139,0.0181191226574689,0.28574891972983607,18.110860779236,,,,-69.9117795171796,97.25156848577062,97.36777443198473,82.03587186879763,89.01883746289023,,,0.007479195003612382,82.7786099331809,99.86486239467057,3.9194325957213945,3.920993084977897,3.703328703826169
2016-10-10T04:00:00.000Z,17.67,17.780001,17.610001,17.620001,16.376741,895800,PBI,17.755268721947353,17.767000149999998,18.223200180000006,0.32790817556412183,41.256010487295505,-95.34051800408217,-77.74005581448647,-17.600462189595703,false,1136650,-0.15449291906888618,-0.16470336326288923,0.010210444194003049,0.2750304297636066,18.086916399761073,,,,-66.65430871202702,98.19261362545488,98.07293624501747,85.90308478226446,91.42494462475557,,,0.04355614274936803,67.1855720518365,99.86486239467057,6.598847378781593,6.596165392159759,6.311192066842172
2016-10-11T04:00:00.000Z,17.58,17.629999,17.27,17.389999,16.16297,1069800,PBI,17.67409767262572,17.747500049999996,18.189800180000006,0.36659913393541704,36.8545558783091,-130.20809451225617,-159.4981862065685,29.290091694312338,false,1110220,-0.17527640300859915,-0.1668179712120312,-0.008458431796567939,0.285651501043156,18.05292042904102,,,,-142.1204902345885,96.05434962144845,94.45600130540738,73.93067207726519,82.41145181447416,,,0.22410155849630353,99.9596925063342,99.86486239467057,12.91008023438446,12.838071246047594,11.831273143482965
2016-10-12T04:00:00.000Z,17.4,17.43,17.26,17.41,16.181559,721600,PBI,17.615409300931116,17.737499999999997,18.176200180000006,0.39114572732160763,37.479208043994944,-132.909396211222,-97.70096167934646,-35.20843453187554,false,1074625,-0.18796678611796125,-0.17104773419321723,-0.016919051924744022,0.2711950634127613,18.021558456892677,,,,-173.0045902874895,97.34169323671048,95.16886217777302,76.23365050058162,85.14348144816843,,,0.4722918971387102,99.98254094069353,99.86486239467057,16.626896252864157,16.5022506949804,15.325940213071943
2016-10-13T04:00:00.000Z,17.27,17.290001,16.91,16.93,15.735427,1185500,PBI,17.463096122946425,17.6925,18.154800180000006,0.5230630745918339,29.84810661400188,-174.35093282286215,-141.30405009499162,-33.046882727870525,false,1078905,-0.23405792062110464,-0.18364977147879472,-0.05040814914230993,0.2997956804861661,17.968311702897914,,,,-279.03350619985184,88.07848979444579,75.05132292753581,38.26339094259323,53.52887629090737,,,0.36205643273693466,99.99997114842097,99.86486239467057,14.719125246962053,13.95441061811911,11.147732339187908
2016-10-14T04:00:00.000Z,17,17.209999,16.92,16.969999,15.772605,570000,PBI,17.353518984513887,17.657999949999997,18.128200180000007,0.6107571163745484,31.106930387462384,-164.42144851314285,-84.87479354205014,-79.5466549710927,false,1019370,-0.2643110781877134,-0.19978203282057844,-0.06452904536713494,0.2985710954253951,17.919613522268747,,,,-239.7699811854787,93.52382211723389,79.99653427148827,43.818245007097254,61.036827390243346,,,22.721317721915767,99.99997114842097,99.86486239467057,59.67400855064286,56.645861635911146,46.34783543220996
2016-10-17T04:00:00.000Z,16.969999,17.26,16.92,17.030001,15.828371,779400,PBI,17.281626099066354,17.621499999999997,18.096400180000003,0.6667015854204955,33.04777961771867,-150.74117958022708,-47.164671381243515,-103.57650819898356,false,1001605,-0.2802151181252235,-0.21586864988150745,-0.06434646824371604,0.3037497084972207,17.87621778947515,,,,-195.51270483775468,96.54365358332248,85.48181946523547,51.70886205457984,69.3746110930735,,,59.99384692630984,99.99997114842097,98.74162622327707,83.35726150194118,80.04363095180094,67.69509290556275
2016-10-18T04:00:00.000Z,17.200001,17.280001,17.129999,17.219999,16.004963,607700,PBI,17.26793118816272,17.605499899999995,18.068400140000005,0.6887519033749024,38.916065376029024,-124.96748064203142,37.896236741385614,-162.86371738341703,true,986155,-0.274325677983672,-0.22756005550194036,-0.04676562248173166,0.2970309949350681,17.844207116817824,,,,-129.75335749155755,98.89594032387879,93.6262541098401,69.90956588155916,84.15286239834676,,,98.56241747870982,99.82156031012164,47.20469083976471,99.0918770437315,97.29961377927398,88.27223079832694
2016-10-19T04:00:00.000Z,17.25,17.51,17.23,17.33,16.107203,1050400,PBI,17.281724257459892,17.591999899999994,18.044800140000007,0.699159619545011,42.0812409452698,-99.96151718088201,126.77738080540387,-226.73889798628588,true,953710,-0.25781021715500785,-0.23361008783255385,-0.024200129322453995,0.29615224556818465,17.81912384282671,,,,-76.73444336179226,98.89388585771309,96.44058882575779,79.26066041454412,90.35460685874281,,,98.56241747870982,79.67663478518739,99.80895368015226,91.91871068931991,91.15225025618905,85.38206854711213
2016-10-20T04:00:00.000Z,17.280001,17.33,17.139999,17.190001,15.977082,779700,PBI,17.261341311357693,17.560499949999993,18.02020016000001,0.7118841199258776,39.290789077866386,-114.58239930836397,27.704566128961677,-142.28696543732565,false,941745,-0.25310075676611277,-0.23750822161926563,-0.015592535146847136,0.2828833398721614,17.78843492366443,,,,-102.00476818164049,98.72808795573557,94.01534279594838,71.12981309866797,85.41341516008592,,,96.89879597715938,97.97461124832212,39.865930081555376,97.86428300421198,96.28165670596945,87.73264019611536
2016-10-21T04:00:00.000Z,17.08,17.299999,17.02,17.15,15.939904,1265200,PBI,17.23659879772265,17.529499949999995,17.993800180000008,0.7265390476790266,38.505128126372,-118.70440760282702,-42.910728540348664,-75.79367906247836,false,949665,-0.24971763245268974,-0.23995010378595044,-0.0097675286667393,0.28252279738814123,17.757291756656407,,,,-105.22005758251464,98.6062285555638,93.74890256142533,69.99450277481307,84.8967962473917,,,18.288370791449683,99.16223541739686,98.20042871746102,56.33892531772651,55.39822371857941,50.25682941864824
2016-10-24T04:00:00.000Z,17.280001,17.469999,17.24,17.32,16.09791,773200,PBI,17.255132398228728,17.51549994999999,17.97120016000001,0.7313405377817348,43.66115435806381,-89.3166991752065,77.33798177290612,-166.65468094811263,true,926610,-0.2306599979341648,-0.2380920826155933,0.007432084681428502,0.2872073227146239,17.735960451453657,,,,-54.233622935987086,98.77636870817315,97.46220845779823,82.90885103538379,92.81132697831565,,,98.56241747870982,47.72958040929439,89.33604780857306,77.45521669063402,77.11018360687692,73.0634126511382
2016-10-25T04:00:00.000Z,17.280001,17.469999,17.26,17.440001,16.209442,1160200,PBI,17.296214309733454,17.50399999999999,17.947600160000007,0.7284888139177366,47.03690384142439,-80.16339222640607,76.71965818423612,-156.8830504106422,true,933355,-0.2035274694887761,-0.23117915999022987,0.027651690501453774,0.2775562823752959,17.72152340504128,,,,-39.70513108610058,98.06551716403231,98.78940500401971,89.77274861344652,96.11814541488681,,,98.56241747870982,20.618863857942916,88.95217371220147,58.41138003318936,58.55475245403674,56.716166245859135
2016-10-26T04:00:00.000Z,17.370001,17.75,17.32,17.68,16.432507,1372200,PBI,17.381500018681574,17.490499949999993,17.930800160000008,0.7045415305024276,53.090733023590744,-51.04674528580032,135.62458190142286,-186.67132718722317,true,958310,-0.16080516977243065,-0.21710436194667002,0.05629919217423937,0.2966117470783839,17.71949787308805,,,,6.069122792301642,95.66495050124159,97.53865838169655,96.7153697911184,98.95790835336497,,,98.56241747870982,0.05849793032337569,99.86486239467057,8.201026835829454,8.254223204021343,8.230933916051004
2016-10-27T04:00:00.000Z,17.77,17.799999,17.32,17.370001,16.144381,1304700,PBI,17.37894468119678,17.45999999999999,17.906200180000006,0.6690588314963645,45.8074316136238,-61.56757816165952,58.59971817377172,-120.16729633543125,false,945995,-0.1502300099402838,-0.20372949154539277,0.05349948160510898,0.3195351536935858,17.702449245132534,,,,-11.967125046609677,99.13299269150923,98.58757059834984,88.53578338598436,95.04065611496854,,,82.75354112153667,0.8909245422583201,73.23680140995421,19.406560723603505,19.370904115820895,18.688830044902186
