date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-22T05:00:00.000Z,19.58,19.719999,18.950001,18.98,18.036472,51200,LBY,19.585155241520514,19.508499800000003,18.015400039999996,0.7924716156436973,48.66048048371647,60.15568791847344,-132.37264126760434,192.52832918607777,true,79715,0.4246471774634024,0.5420314171706,-0.11738423970719758,0.6479098850860635,18.74481332663736,17.782800050000002,,,-16.402100629210878,87.77987765306689,90.59750880311832,60.19033940876783,97.11604942017938,38.478434141766684,,98.56241747870982,0.6440799092824134,99.86486239467057,17.728909519426438,17.91660772471309,15.633610847178447
2016-12-23T05:00:00.000Z,19.1,19.27,18.65,19.24,18.283546,41900,LBY,19.50845407673818,19.494499800000003,18.062200039999997,0.8010113851882449,51.712026307081786,49.77832315075845,-97.38472706871049,147.16305021946894,false,78945,0.3686834485175048,0.5073618234399809,-0.13867837492247614,0.6444211494503057,18.768968774118463,17.79270005,,,-59.63154737467529,96.78117639948019,96.97958605032923,41.74895411156243,91.86651768691632,19.66373326398514,,98.07407355340541,0.04014307028845643,99.86486239467057,7.249675465346624,7.254626234349505,5.47776588248297
2016-12-27T05:00:00.000Z,19.27,19.57,19.190001,19.32,18.359568,25100,LBY,19.466575393018584,19.485499800000003,18.106200019999996,0.8045987974145519,52.644717445968524,62.77998813637026,-23.25575219168084,86.0357403280511,false,76075,0.32701746773632934,0.4712929522992506,-0.14427548456292127,0.6113683807690177,18.795848346112685,17.81080005,,,-17.11080062951374,98.2083450132082,98.0313182843089,38.915872353348014,90.05230042085194,16.12327444774482,,31.643988536564272,1.165441875775719,92.53288389706532,15.357130563718433,15.3478976153963,11.279838175854033
2016-12-28T05:00:00.000Z,19.360001,19.51,19,19.23,18.274044,58200,LBY,19.414003083458898,19.474499750000003,18.15,0.8122187002285371,51.44094333414125,54.85679379168758,-26.923103353031713,81.77989714471929,false,75110,0.2834669988310061,0.4337277616056017,-0.1502607627745956,0.5986973331728906,18.817026475570604,17.82150005,,,-56.821970001395435,97.8354208330964,97.11391344972404,50.79123859222898,93.60114922385479,22.322404154564545,,25.623249739775765,0.17024585991081143,94.1103361471172,7.528971077174934,7.510417412252104,6.05108412656409
2016-12-29T05:00:00.000Z,19.33,19.48,19.110001,19.42,18.454597,54000,LBY,19.415335731579145,19.488999800000006,18.20119998,0.7973180685273838,53.84058435415441,57.19039120654389,72.75548265574807,-15.565091449204175,false,74960,0.2612725630922945,0.3992367219029403,-0.13796415881064578,0.5701100415262793,18.846439818225697,17.83610006,,,-41.88387500836831,99.15847675584493,98.80390749004222,39.0312455455371,88.15292773679022,12.463553897365243,,0.03201363105493904,0.31272286390762183,86.25503540252961,0.9975656178171791,0.9963751714664482,0.7310868857314603
2016-12-30T05:00:00.000Z,19.35,19.48,19.15,19.459999,18.492609,41600,LBY,19.425260902339335,19.505499800000003,18.250399959999996,0.780396691946227,54.35200465366465,56.433073184523764,62.38584933377775,-5.952776149253985,false,72900,0.24409709847544292,0.3682087972174408,-0.1241116987419979,0.5400962863354946,18.87636953440981,17.850000050000002,,,-35.81075958011816,99.00563720025168,98.94639833816052,40.08614873297911,87.76377986958795,11.355425716082014,,0.006823840339398313,0.25770304624657125,77.22251792484576,0.5583880440490596,0.5582766535168422,0.413092757562542
2017-01-03T05:00:00.000Z,19.790001,19.84,19.08,19.5,18.530622,77200,LBY,19.44186959070837,19.546999800000002,18.301799959999997,0.6800912168237561,54.89026738513668,59.92198072482338,151.98633296666898,-92.0643522418456,false,73805,0.23104976752519946,0.3407769912789925,-0.10972722375379307,0.567584250543558,18.906790532731282,17.86550004,,,-5.760596964613375,98.87080597812721,98.93836802463892,41.341893075511884,87.38915150720892,10.391276258252669,,41.041198651628406,0.6096625183900084,99.86486239467057,13.524644826751764,13.527724753865437,10.113464720441685
2017-01-04T05:00:00.000Z,19.5,19.84,19.5,19.67,18.692169,47600,LBY,19.492565237217622,19.556499800000005,18.363199959999996,0.6813890800420069,57.20008789965208,67.80900838782486,136.65943600867854,-68.85042762085368,false,73420,0.23175570746417762,0.31897273451602953,-0.08721702705185191,0.5391362192256133,18.944020262841953,17.881300040000003,,,44.82980246644961,97.91194210588223,98.49150144719154,32.7595385779958,80.70578237716552,5.465801441296558,,11.629137368734888,3.2210911402150266,99.86486239467057,15.421574857192441,15.451942759395457,10.706054010011943
2017-01-05T05:00:00.000Z,19.559999,19.629999,19.01,19.23,18.274044,74800,LBY,19.434217406724816,19.551499800000006,18.410599939999997,0.6893845591543358,50.055916904179334,46.33120471413726,-78.54417844711956,124.87538316125682,false,74265,0.19456798852788992,0.29409178531840163,-0.09952379679051171,0.5542441918224117,18.957970493922833,17.893800040000002,,,-52.06407248014639,97.61299446962694,95.92676771125073,73.22792929342891,96.60776293226634,27.86165350121943,,87.29903186726828,0.01368141897275521,99.86486239467057,4.885204352134938,4.856910795379389,4.438870154252268
2017-01-06T05:00:00.000Z,19.34,19.34,18.879999,18.91,17.969952,36400,LBY,19.317724649674858,19.535999850000003,18.457599959999996,0.7311743425480907,45.59565286928066,31.663373949423868,-132.84225907470443,164.5056330241283,true,71365,0.1376879467569765,0.2628110176061166,-0.1251230708491401,0.54246379284461,18.955630469829035,17.902700040000003,,,-109.24934274550344,94.01162428168574,86.82728746001773,92.21365710959302,98.93805638923313,55.93769903010137,,98.56241747870982,0.00005828349753933537,99.86486239467057,0.8143532543678276,0.7930569864156669,0.8091283153959278
2017-01-09T05:00:00.000Z,18.889999,19.110001,18.360001,18.690001,17.760891,37000,LBY,19.17823050530267,19.492999950000005,18.502,0.8187329046766495,42.773775449335176,12.264488416103147,-121.0001834111335,133.26467182723664,false,67050,0.07400494027825744,0.22504980214054476,-0.15104486186228733,0.5684058187390337,18.942672934715425,17.907800050000002,,,-173.1445577054679,91.64681781900883,77.40439697165334,97.6899662292118,96.9010730806118,74.3065853706719,,93.19134698967915,4.648570417487008e-9,99.86486239467057,0.034114378555679434,0.03224681887532797,0.03484830460623464
2017-01-10T05:00:00.000Z,18.74,18.92,18.4,18.57,17.646854,79900,LBY,19.043068170790963,19.434499950000003,18.55099998,0.9026730004828937,41.27328717199335,4.767945059157778,-89.71233398368639,94.48027904284417,false,67235,0.013694756395750574,0.18277879299158592,-0.16908403659583535,0.5623550913966548,18.924493767168332,17.91430005,,,-184.75398755511154,92.01853535100078,73.2598230525272,99.08386575808288,95.06020866186901,82.53423853934567,,44.993652949093565,6.118439088709238e-11,99.86486239467057,0.00632735794719254,0.005864341509066763,0.006485323022598489
2017-01-11T05:00:00.000Z,18.549999,18.879999,18.139999,18.59,17.665859,42200,LBY,18.94238635505964,19.381499950000002,18.59739998,0.9679517160483466,41.640734129373705,-3.3778988197297357,-79.37349879352465,75.99559997379491,false,66705,-0.03211743617767482,0.13979954715773377,-0.17191698333540859,0.5845607049720732,18.90817699803817,17.92270005,,,-182.52983686365135,95.11266945366836,77.83056971672173,99.14391494199373,95.79072543531282,81.87773728064651,,18.512193064450287,2.6278978992877455e-11,99.86486239467057,0.003590058921876941,0.003357934259188729,0.0036400789866876193
2017-01-12T05:00:00.000Z,18.540001,18.540001,17.700001,18.059999,17.162207,48100,LBY,18.7463002761575,19.305999900000003,18.63839996,1.120846105761587,35.331798639449744,-34.61435409139635,-146.5814956272143,111.96714153581796,false,66200,-0.10992345102947354,0.0898549475202923,-0.19977839854976584,0.622740491850564,18.866802461548502,17.92800003,,,-230.31857083986932,82.52608396566488,42.79551000138662,87.67086485555775,75.47377801140378,98.23757015454703,,72.66783162423447,0.00019610288307658763,99.86486239467057,1.055534596498269,0.8480239712827351,1.077028403969347
2017-01-13T05:00:00.000Z,18.190001,18.450001,17.940001,18.059999,17.162207,43200,LBY,18.593788881455833,19.233499850000005,18.68259994,1.2399400808913057,35.331798639449744,-36.1882407905124,-76.44248134177751,40.254240551265106,false,66310,-0.16962989057399724,0.03795797990143438,-0.20758787047543162,0.6086479303692437,18.827446195131504,17.933900030000004,,,-186.6768322729064,89.46569937689371,48.383320990495385,85.70124882305062,77.92058758329277,98.29440833365129,,0.8533991729550161,0.00036574565609459597,99.86486239467057,0.30338631379847103,0.24717754987924762,0.2990699983231472
2017-01-17T05:00:00.000Z,18.02,18.530001,17.799999,17.9,17.01016,41200,LBY,18.439613574465646,19.136999850000002,18.728199939999996,1.33592076426755,33.552018688475336,-47.51381705483219,-64.98836649691694,17.47454944208475,false,62705,-0.22723878890005977,-0.015081373858864454,-0.2121574150411953,0.6238171890730881,18.78220491732021,17.936500040000002,,,-167.77255228088023,89.05478915929162,42.63921935647909,73.60179325959915,69.8882748030476,98.97916770764085,,0.04274277264670889,0.01996732813641655,99.76939379265497,0.42359091973089696,0.33138330898665924,0.39751819689038814
2017-01-18T05:00:00.000Z,17.950001,18.389999,17.66,18.35,17.43779,140400,LBY,18.419699446806614,19.020499850000004,18.779199939999998,1.1739246775669927,42.348185783870825,-50.45045857405227,-32.608885404473384,-17.841573169578886,false,57635,-0.23388691392588967,-0.0588424818722695,-0.17504443205362016,0.637089915438952,18.761121750621665,17.944000040000002,,,-139.35900796447646,98.77323434326122,83.88989450459168,93.1333611446352,93.61781938288598,93.25378456435885,,0.04515386073287164,0.04907178054602834,96.02529947535284,0.6026363539479023,0.5707055788458983,0.5909408249621957
2017-01-19T05:00:00.000Z,18.309999,18.620001,18,18.02,17.124195,43600,LBY,18.330877347516257,18.929999850000005,18.826599939999998,1.1893191497663078,38.33998283885575,-51.827117535319644,139.47966651678294,-191.30678405210259,true,55150,-0.2627549672774556,-0.09962497895330673,-0.16312998832414888,0.6349538010090828,18.724969470103535,17.947100050000003,,,-114.13872158412059,95.7431832967313,68.33639973538175,75.37237378926406,81.43537012153418,98.73738983184444,,98.56241747870982,0.07336518903593436,99.86486239467057,8.846464728747106,7.905897161568513,8.168416245673692
2017-01-20T05:00:00.000Z,18.049999,18.450001,17.98,18.18,17.276241,55200,LBY,18.2973490480682,18.848999900000003,18.86699994,1.1616179764452292,41.24373661908419,-60.6271426881577,75.47172777964258,-136.09887046780028,false,53700,-0.269614496629508,-0.13362288248854698,-0.135991614140961,0.6143347008829475,18.69838559351312,17.950100060000004,,,-103.49970269222372,98.396199784452,83.65300452988112,82.72845174246909,90.16582295720809,97.04662781369633,,94.61137517919325,0.7187805180153495,88.14746890075055,18.843981072153564,17.851459629834643,17.78544965891516
2017-01-23T05:00:00.000Z,18.26,18.26,17.52,17.889999,17.000658,124000,LBY,18.206826815164156,18.763499850000002,18.9025999,1.1795132912354096,37.77168112622616,-98.3533645963405,-148.1481738682767,49.7948092719362,false,58140,-0.295050224792746,-0.16590835094938677,-0.12914187384335923,0.6300428632725793,18.658952101146625,17.951700050000003,,,-124.45228920181324,95.5803498757142,70.46673717210257,60.14970997266158,77.38427750877284,98.8167280040066,,2.3421538667267483,75.68211913759532,99.86486239467057,25.683789832272527,23.202295651630386,22.009697889706317
2017-01-24T05:00:00.000Z,18.040001,18.190001,17.780001,18.02,17.124195,67400,LBY,18.165309745127676,18.71549985,18.922799899999998,1.2178750127173463,40.20191360235207,-95.0730836401355,-52.468839306059735,-42.60424433407576,false,58950,-0.3012456559771337,-0.19297581195493616,-0.10826984402219755,0.6025375053635069,18.627783705968742,17.956000050000004,,,-101.66667360852028,98.12385193662347,81.95185609444982,68.85040722366983,86.32170972650184,98.8009371299014,,1.1088484032086177,66.37637073097812,99.21459493225969,19.329476352339057,18.203217465876712,17.17634404404537
2017-01-25T05:00:00.000Z,18.200001,18.33,17.99,18.129999,17.228727,33600,LBY,18.157462912877083,18.6599998,18.93479986,1.2183762522313342,42.25679775938829,-82.92312425213497,33.55932131809398,-116.48244557022895,false,58535,-0.2938917783469286,-0.21315900523333464,-0.08073277311359395,0.5697203171930685,18.603501525189778,17.960000040000004,,,-78.57423343632978,99.03451714960471,89.68631316491033,75.79889395802049,91.64998185896049,97.83799418906827,,78.55091062427888,27.768260566872428,41.50047868506466,60.00150763021333,58.05086433641079,54.88507426543415
2017-01-26T05:00:00.000Z,18.209999,18.379999,17.93,17.969999,17.076679,50900,LBY,18.115804265571064,18.59249975,18.93379984,1.2142140803835142,40.09834553469038,-90.02358172958475,18.01764670005507,-108.04122842963982,false,59825,-0.29754453201731224,-0.23003611059013016,-0.06750842142718208,0.5547551525439351,18.5725989629854,17.96410004,,,-78.79838238008657,98.11480615313297,85.55979326763511,64.20154408231575,86.4807022111804,99.1503635117804,,66.97481542731998,50.07839785767689,52.634231346765944,69.03969020085714,65.95948043761166,59.93803140433239
2017-01-27T05:00:00.000Z,17.68,17.85,17.370001,17.42,16.554022,47200,LBY,17.96118109544416,18.501999750000003,18.922999859999997,1.2787590281210806,33.721827892577146,-143.74763009767724,-149.25744472835117,5.5098146306739295,false,59275,-0.3408901192859375,-0.2522069123292916,-0.08868320695664589,0.5604105084759436,18.516374623327575,17.961800040000004,,,-131.6598557867589,88.39127496333418,52.42383403631259,21.855407167519235,51.258718006375304,88.36513190292462,,0.006331444141594034,99.99962497818642,99.86486239467057,3.8250476505855033,3.213734366741078,2.4007854531677326
2017-01-30T05:00:00.000Z,17.389999,17.68,16.58,16.940001,16.097883,92500,LBY,17.734252185345458,18.3779998,18.905999859999998,1.3759156328792883,29.33714600832107,-187.3905462676516,-126.43680638130641,-60.953739886345176,false,61200,-0.40925606806578685,-0.28361674347659066,-0.1256393245891962,0.6278591949164509,18.439478349018913,17.95720005,,,-170.35608015791524,72.85882237985533,23.274810190671513,3.9244299599492605,19.689776374765156,55.33659390142922,,6.3909275489620665,99.99997114842097,99.86486239467057,35.97620136931973,24.59329045255819,13.586683243105128
2017-01-31T05:00:00.000Z,16.98,17.25,16.74,17.110001,16.259432,99800,LBY,17.595529699713133,18.260499900000003,18.89519988,1.387565731921058,32.67594681022331,-184.6429611200081,-83.48663921722374,-101.15632190278436,false,64110,-0.44459399297232594,-0.31581219337573774,-0.1287817995965882,0.6131267955518948,18.374625795408235,17.95380005,,,-156.51856866868542,90.25545124099523,45.216573923647374,8.392294542316204,36.2051421508004,69.84911571140509,,56.05432713755505,99.99997114842097,99.86486239467057,79.68210895874398,63.2852097271605,36.099116978854745
2017-02-01T05:00:00.000Z,17.309999,17.48,16.93,17.18,16.325953,44800,LBY,17.503189766443548,18.144499900000003,18.88659986,1.3407977355297684,34.05757706018754,-164.74912103272544,-36.72319648657229,-128.02592454615313,false,62490,-0.4616298373524117,-0.34497572217107253,-0.11665411518133917,0.605235946107908,18.316351366363932,17.95200004,,,-126.86057180276917,95.16849521691826,60.78562647978797,11.229480108556256,46.74781218677234,75.17025934128264,,89.82980766932734,99.99997114842097,97.0672688003826,94.90837020883869,81.73481435253919,46.550748115625034
2017-02-02T05:00:00.000Z,17.280001,17.309999,16.809999,16.940001,16.097883,45900,LBY,17.37803670723387,18.007999950000002,18.864599860000002,1.2441635869941166,31.65865407277002,-175.52099929227353,-63.93094964863959,-111.59004964363393,false,62405,-0.48886148936128393,-0.3737528756091148,-0.11510861375216913,0.5920814528444195,18.249212324102277,17.950300040000002,,,-135.52298017505876,91.8000743649696,51.10585953249087,4.6394214042986714,31.931036317055295,55.90949035366006,,72.14268243270375,99.99997114842097,99.74265920282278,87.16558810659177,71.70580008912977,32.22690960912906
2017-02-03T05:00:00.000Z,17.07,17.16,16.93,17.02,16.173908,65200,LBY,17.298472994515233,17.89749995,18.83559988,1.1813864680968218,33.34404753963587,-164.15802318445785,-44.97365695255298,-119.18436623190487,false,61925,-0.498244071540757,-0.39865111479544324,-0.09959295674531377,0.5468212712388671,18.1892507473168,17.948800040000002,,,-126.5808687293241,96.04621956415524,66.96084893355831,7.274092169149348,43.19937360692775,62.934242059800184,,81.68737534233821,99.99997114842097,98.48363262252555,92.23130723058568,81.78216235544062,39.022151033726885
2017-02-06T05:00:00.000Z,17,17.52,16.870001,17.42,16.554022,92800,LBY,17.32547899573407,17.82299995,18.80059988,1.1018361753011694,41.157913531769076,-133.38366828588144,108.37896398809808,-241.76263227397953,true,64745,-0.46800827043874094,-0.41252254592410276,-0.05548572451463818,0.5597184873340089,18.151726320618423,17.95540004,,,-97.394383389703,98.54369553395742,93.26146241221139,29.551196089453533,78.4515151384499,88.6335295527252,,98.56241747870982,99.98500032909891,98.86753453257188,99.0280775557937,97.22608690567093,66.2837526072251
2017-02-07T05:00:00.000Z,17.549999,17.549999,16.83,17.18,16.325953,40700,LBY,17.293150330015386,17.7474999,18.755799879999998,1.0599969575437196,38.25986045145082,-131.81090866359276,32.746598756658464,-164.55750742025123,true,64930,-0.4581311240432733,-0.4216442615479369,-0.03648686249533639,0.5797535514172579,18.104325036685818,17.958700040000004,,,-98.73785324605238,98.37528705839671,86.88447523374924,16.83598481562637,63.97462935914078,74.7158902427755,,98.56241747870982,99.97532338448856,40.44753023876881,98.96844024062942,94.95447764554689,54.94745263777879
2017-02-08T05:00:00.000Z,17.25,17.26,16.75,17.08,16.230923,104800,LBY,17.245783590011968,17.6729999,18.70699988,1.0272304952647313,37.08804199768777,-136.16147667211592,-54.781724355584565,-81.37975231653135,false,66175,-0.45314895949931966,-0.42794520113821344,-0.02520375836110622,0.5710343574901009,18.054357961725533,17.95990005,,,-105.4833447376366,97.80728257100641,85.4935771742928,14.03136124902331,59.533062590869655,67.01403644648497,,25.089467754290574,99.99401622022945,99.36616354877567,62.60546098141491,59.85948596787126,32.773419384163695
2017-02-09T05:00:00.000Z,17.23,17.98,17.23,17.719999,16.839109,75000,LBY,17.35116479223153,17.629499850000002,18.67139986,0.9380284747287333,48.05371777265889,-83.1200291214573,152.9849294572358,-236.10495857869313,true,67815,-0.39302741224124205,-0.42096164335881914,0.02793423111757709,0.6121550628038386,18.03804776847063,17.966700030000002,,,-29.94035476488678,93.93954944100474,98.59061556755107,64.12495099841522,95.49353231283553,96.78979124581213,,98.56241747870982,28.321033138987694,99.86486239467057,64.00633654400593,65.04571208728458,56.35716807082045
2017-02-10T05:00:00.000Z,17.790001,18,17.66,17.93,17.03867,70100,LBY,17.4797948384023,17.622999900000003,18.64099984,0.9277513602262232,51.06759470133644,-62.915852841798,109.17924444276959,-172.0950972845676,true,68915,-0.32469247450638505,-0.4017078095883323,0.07701533508194724,0.5781356799533588,18.032777145618404,17.973600030000004,,,3.984622207954647,91.46206681691021,95.57330966797444,80.90310180715929,98.50729786566903,98.93596987882749,,98.56241747870982,1.200365425189176,98.94439801787614,22.118480002371957,22.44504515717431,21.23228161400492
2017-02-13T05:00:00.000Z,18.01,18.32,17.870001,18.07,17.171709,109700,LBY,17.610951540979567,17.623499950000003,18.61979986,0.9287032687578676,53.02434428657005,-43.43436143117982,96.37526653496428,-139.8096279661441,false,72240,-0.2562854153180325,-0.37262333073427234,0.11633791541623983,0.5621185949591891,18.03459289461263,17.98320002,,,41.07072917506987,91.26660707643713,91.72151108557772,88.85574085318137,98.98692129940525,98.63405583965863,,96.10414197529384,0.005212742778204493,96.98897365998482,3.5758017738288133,3.5817329370657633,3.5440346913115066
2017-02-14T05:00:00.000Z,17.91,18.09,17.35,18.02,17.124195,62000,LBY,17.701851198539664,17.629499950000003,18.59759988,0.9372821153749605,52.221166102549645,-61.82272196680298,31.09215699550595,-92.91487896230893,false,73280,-0.2037581135001716,-0.3388502872874522,0.1350921737872806,0.5843537705892903,18.03388104609494,17.99160002,,,9.153773763376378,95.36277533447294,93.49851736993982,87.65045973003207,99.10869642035277,99.02767537574859,,42.42444989269835,0.9434562532037338,38.32607011550545,15.628079899785762,15.525570597730733,15.194884214610886
2017-02-15T05:00:00.000Z,17.85,18.33,17.74,18.190001,17.285744,64300,LBY,17.810328932197518,17.6215,18.587999900000003,0.9150136545441349,54.73186895795258,-39.44325078543463,83.33333333333334,-122.77658411876797,false,69475,-0.1467208814377443,-0.30042440611751065,0.15370352467976633,0.585059549265629,18.041496653602504,18.000000030000002,,,54.5156273703016,93.91044360600056,86.63989149217721,93.86495888936007,98.08088887821587,97.60229876585296,,85.38732698938776,0.0012596569378686695,92.56930017723941,2.1616557434249337,2.1043656318648374,2.1613066939358165
2017-02-16T05:00:00.000Z,18.299999,18.299999,17.809999,17.870001,16.981655,57500,LBY,17.82358939170918,17.61400005,18.555799920000002,0.9042207088992938,49.462934082021306,-44.84856799694077,15.151247540481332,-59.99981553742211,false,70170,-0.1258886240505106,-0.2655172497041106,0.1396286256536,0.5731771056074252,18.03313101196336,18.00580003,,,45.18444934932076,98.91575496614098,96.55169751105186,82.1644556293157,97.92327768322622,98.20616265252377,,5.908421832584521,0.008407151664924228,56.419944778232235,1.7000509953336829,1.686398070748881,1.5980908056918584
2017-02-17T05:00:00.000Z,17.959999,18.08,17.65,17.77,16.886623,57100,LBY,17.81168063799603,17.59350005,18.52459992,0.8699023500386133,47.91071072697308,-55.201614115824945,-79.2880278537065,24.08641373788155,false,70265,-0.11610971442745921,-0.23563574264878034,0.11952602822132113,0.555279967406497,18.020295352843196,18.01060002,,,21.345374713414692,98.94557721805829,97.7180430195469,77.95277503048978,96.74386249181546,96.89546827768903,,0.11107585744429826,0.1866614129629185,99.86486239467057,1.2706429658614178,1.265366487062683,1.173550909973908
2017-02-21T05:00:00.000Z,17.98,17.98,17.41,17.559999,16.687063,92400,LBY,17.755751385108024,17.577000050000002,18.49139992,0.8592340991850054,44.73580182797712,-67.02320249413562,-115.64634735523093,48.62314486109531,false,68685,-0.12387720444441186,-0.21328403500790666,0.0894068305634948,0.5571199714806849,17.9978418722167,18.01270001,,,-5.975988661757055,97.49442363444307,99.08947665445015,64.9964107324911,92.31955197370215,91.84479003859873,,2.084829949583289,2.776327340403417,99.86486239467057,8.263683864249465,8.30850618080481,7.218997540913287
2017-02-22T05:00:00.000Z,17.68,18.07,17.209999,17.25,16.392473,63000,LBY,17.643362188417353,17.538500050000003,18.44539994,0.8452752525668727,40.47217831989121,-75.26810015636984,-108.19126669304954,32.9231665366797,false,68465,-0.15328040369479368,-0.20128330874528405,0.048002905050490374,0.5949801000455994,17.961361780889057,18.0107,,,-26.65868446118321,93.4247331977087,95.9247429201589,42.37538780917283,79.26914291552258,76.13214796588198,,0.3565099187025744,10.978762942782506,99.86486239467057,7.150926217441953,7.214150910647842,5.494306761573752
2017-02-23T05:00:00.000Z,17.48,17.48,17.129999,17.17,16.31645,65600,LBY,17.538170590991275,17.490500100000002,18.39399994,0.8139155531145458,39.42784053569619,-92.02183532747854,-122.74063739202182,30.718802064543283,false,70065,-0.18095207941865965,-0.19721706287995916,0.01626498346129951,0.5643577125398993,17.92275876718715,18.009100000000004,,,-64.52253566236836,94.06553515362874,95.22458248125724,39.67619516686642,76.42355104465834,70.41159368910337,,0.269667842404242,56.689963075790786,99.86486239467057,11.287262408048347,11.333432713225694,8.464899068167382
2017-02-24T05:00:00.000Z,16.799999,17.139999,16.139999,16.25,15.54859,86400,LBY,17.25191045965988,17.40450015,18.32599994,0.9458640613756125,29.879294042025546,-146.60204590652123,-150.15443686584706,3.552390959325834,false,71840,-0.27396034866762875,-0.21256572003749308,-0.06139462863013567,0.6225631234724122,17.841160778543877,17.993100000000005,,,-173.38350077542026,53.06829156554116,40.000386364172094,1.6533578670528515,12.152585889240076,7.010076208670402,,0.004529892683624581,99.99988023037012,99.86486239467057,2.8860742496025424,2.6265390364800965,0.9081371033432672
2017-02-27T05:00:00.000Z,16.639999,17.08,16.25,16.85,16.12269,148600,LBY,17.162597024179906,17.376000150000003,18.271599939999998,0.9761433587345325,40.07245473298359,-125.69471532822512,-65.73527182152917,-59.95944350669595,false,76910,-0.29584477216847205,-0.22922153046368887,-0.06662324170478318,0.6484927330383604,17.792811472273446,17.9874,,,-124.81169732918012,95.26831788358874,88.28065498758404,23.818530627759994,61.04402115594869,44.854981642147585,,5.888649461944895,99.85329527916697,99.78673390661561,38.262693048024566,37.30335417228838,24.104475734452446
2017-02-28T05:00:00.000Z,15.5,15.5,13.05,14,13.395708,677000,LBY,16.45979768547326,17.2290001,18.16139994,1.7629169432510934,22.982562282437076,-310.1794440372149,-166.66666666666686,-143.51277737054806,false,106135,-0.5369696649720552,-0.29077115736536213,-0.2461985076066931,1.0424311414085654,17.607796278504008,17.954000000000004,,,-394.0325451261576,0.017330844563823167,0.00001728466492156855,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,97.23936760908907,99.99997114842097,99.86486239467057,5.523579077332621,0.5518668683814614,0.21843038439554735
2017-03-01T05:00:00.000Z,14.35,14.48,13.18,13.6,13.012974,459800,LBY,15.824287088701423,17.053500050000004,18.036799939999998,2.3697618586265343,21.590809425717445,-318.84708006190914,-93.76010467301586,-225.08697538889328,true,124135,-0.7516746987643543,-0.3829518656451606,-0.36872283311919374,1.0746272487324948,17.412294021016006,17.915300010000003,,,-345.15852730331625,0.06354658088900678,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.86486239467057,8.555941438910489,0.21941658789455085,0.21941658789455085
2017-03-02T05:00:00.000Z,13.98,14.19,13.43,13.58,12.993836,355900,LBY,15.325556624545552,16.87350005,17.89479994,2.809984223906161,21.52063587326203,-293.8966104796054,-63.53085008861266,-230.36576039099273,true,139690,-0.9129202414932003,-0.48894554081476854,-0.42397470067843174,1.035298842640933,17.225352849259128,17.874100000000002,,,-269.43345072133934,1.5544306404120523,0.0000031953682144703066,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.7318340348777,24.836717070183234,0.3157989712041153,0.21941658789455085
2017-03-03T05:00:00.000Z,13.53,14.07,13.28,13.54,12.955563,379300,LBY,14.92876626353543,16.703500000000002,17.76899994,3.1625893366039732,21.37103135869516,-274.7270942760287,-55.66724104920528,-219.05985322682344,true,156360,-1.0320394531298387,-0.5975643232777825,-0.43447512985205616,1.0046364873108167,17.04557953953917,17.834300000000002,17.770562518749998,,-214.4213848730051,9.324273921005254,0.000011355469431428844,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,99.41695167674843,45.12758383801591,0.48191684255125977,0.21941658789455085
2017-03-06T05:00:00.000Z,13.69,13.69,13.31,13.59,13.003405,160600,LBY,14.631262649416445,16.532000000000004,17.64479996,3.4355588063662905,22.100021465202747,-255.7581022186011,-94.24920127795498,-161.50890094064613,true,161130,-1.1096167334362672,-0.6999748053094794,-0.4096419281267878,0.9265569263969644,16.87701468395189,17.790600010000002,17.71863006510093,,-178.3093402506747,32.75534763122765,0.0001189024608105882,0.0000010717590259723409,0.000003512858937071428,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,99.86486239467057,68.60111032176545,1.0543076430474134,0.21941658789455085
2017-03-07T05:00:00.000Z,13.51,13.69,13.06,13.27,12.697217,168400,LBY,14.328759838435014,16.3245,17.51819996,3.6879885184204784,20.772640982356297,-242.93051976305765,-132.10130047912494,-110.8292192839327,false,164910,-1.183278514491887,-0.796635547145961,-0.38664296734592596,0.8894873105973438,16.70106274814936,17.749800010000005,17.66336757982017,,-156.29509008986767,28.923474630110757,0.00001843407274604303,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,71.06840297144275,99.99997114842097,99.86486239467057,59.01679649416899,0.5078856114433343,0.19675443335983694
