date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-03T05:00:00.000Z,13.7,14,13.55,13.95,13.95,1271600,SCMP,13.8263961408913,14.613000049999997,14.249800020000007,2.248796307983649,46.578659236415696,-18.65484989342473,112.2536418166237,-130.90849171004842,false,1475475,-0.3550232170836871,-0.18853936142394695,-0.16648385565974017,0.7515300953708088,14.325449475315553,13.232800010000004,,,-69.56758630937627,97.94446561351482,72.07857974130079,94.04360158729448,91.17575298961196,59.17518537829534,,91.80419030333418,1.378667180418347e-7,99.19898934479896,0.10742382554366169,0.09698607579053532,0.10597832835412706
2017-01-04T05:00:00.000Z,14.2,14.2,13.7,13.95,13.95,1186400,SCMP,13.853863665137677,14.523000049999997,14.279600020000007,2.203189703770618,46.57865923641569,-15.196519280111794,108.69565217391266,-123.89217145402446,false,1508180,-0.3349032837814381,-0.21781214589544518,-0.1170911378859929,0.7200888334494577,14.307134866763574,13.254600010000004,,,-56.39511609287431,98.309906702711,79.44084875336864,93.0125287017103,91.94706150139231,61.84482435296309,,86.42628652303756,2.2788404496765224e-8,98.89851403030056,0.05785208543443918,0.0538849994491459,0.05679373204389222
2017-01-05T05:00:00.000Z,13.95,14.05,13.6,13.65,13.65,798900,SCMP,13.808560628440416,14.415500049999995,14.305400020000006,2.152695964088037,44.334485506495284,-24.812684606650286,18.01801801801696,-42.830702624667246,false,1527470,-0.3392548655670673,-0.2421006898297696,-0.0971541757372977,0.6863277292682757,14.275079507409254,13.275000010000007,,,-61.37621891974287,97.38519883702388,60.868654152519305,71.47805622029153,74.1660621754426,89.79677524457792,,1.136664386906583,0.00000278198435399446,52.63373864195431,0.06752946316355696,0.0577377973531833,0.06091438867212794
2017-01-06T05:00:00.000Z,13.6,13.72,13.3,13.45,13.45,838600,SCMP,13.72888048878699,14.341500049999993,14.327600020000007,2.17846091160734,42.852186222320675,-38.74947055143027,-104.01891252955183,65.26944197812156,false,1513900,-0.35475248815618166,-0.264631049495052,-0.09012143866112965,0.6530367631097412,14.234831726560023,13.292800010000006,,,-72.54357486107183,94.37961211808239,46.5538299012572,48.00227962090137,57.71532412405483,97.30078167709529,,8.9645714789639,0.0009735269066224461,99.86486239467057,0.9373862106613489,0.7406464911306633,0.7482495287856421
2017-01-09T05:00:00.000Z,13.45,13.7,13.25,13.55,13.55,756700,SCMP,13.689129269056547,14.259000049999994,14.354200020000006,2.1671079752520486,43.86283302265818,-40.087110999259856,-81.37715179968826,41.29004080042841,false,1499590,-0.35487452878120074,-0.28267974535228174,-0.072194783428919,0.6276571677210235,14.201425300874169,13.314700010000006,,,-66.38154729926646,97.68944816623078,65.94932781045735,56.315901625837206,71.40254592882913,95.47829394451493,,0.9588260014104844,0.0015953716013816788,99.86486239467057,0.5306601051048947,0.46551892830503505,0.4416493210520762
2017-01-10T05:00:00.000Z,13.5,13.65,13.05,13.35,13.35,1219800,SCMP,13.613767209266204,14.139000049999996,14.379800020000005,2.0879169103201076,42.25338851726682,-48.947314775355814,-88.16914080071999,39.22182602536417,false,1525360,-0.3668804064357758,-0.2995198775689806,-0.06736052886679522,0.6242000217558955,14.159892359368111,13.333200010000006,,,-70.91011481709668,94.79185735894457,56.665956616126536,32.11182890403611,54.46481934378521,99.06031904711048,,0.7585788876621091,0.031189116857022192,99.86486239467057,1.3089557161767706,1.1026610092819227,0.9124791648330285
2017-01-11T05:00:00.000Z,13.25,13.55,12.5,12.75,12.75,1595500,SCMP,13.42181894054038,14.014000049999996,14.401800020000005,2.106156944389642,37.7752952597222,-70.82723467109358,-148.51898206091062,77.69174738981704,false,1579500,-0.41996899540803945,-0.3236097011367923,-0.09635929427124712,0.6774250190364086,14.091117122325764,13.346500010000005,,,-92.35224653872113,65.46224030707654,11.35580839889261,1.4343547675085166,7.971577763346893,72.98188976479672,,20.458819919261295,5.505149014639432,99.86486239467057,19.463166934499114,10.854818637686051,5.4463065206654075
2017-01-12T05:00:00.000Z,12.75,12.9,12.53,12.63,12.63,715700,SCMP,13.245859175975852,13.873000049999996,14.426400020000006,2.080155073738686,36.932247825805135,-85.34217464556151,-110.2385107620712,24.896336116509687,false,1597995,-0.4663492973617167,-0.3521576203817772,-0.11419167697993948,0.6389968916568577,14.019843116358654,13.359700010000006,,,-103.51841135598866,70.54777801507291,11.821837593683881,0.49276063025212036,5.874926466312158,58.520224626902895,,0.12425382905030258,34.8951734351583,99.86486239467057,6.737821385070634,3.714668334216395,1.2879639719550118
2017-01-13T05:00:00.000Z,12.6,12.8,12.4,12.5,12.5,978200,SCMP,13.080112692425663,13.738000049999997,14.441400020000005,2.0685708072968443,35.99504486468189,-93.44771895994951,-87.92231976589511,-5.525399194054401,false,1630420,-0.5077429892358332,-0.3832746941525884,-0.12446829508324475,0.6091222801997506,13.945704427755793,13.369800010000006,,,-105.72658505741208,73.4332806477701,11.417877968520497,0.14539109862453659,4.03476536917502,41.98478288290053,,0.006348184190108075,61.30624836149734,99.86486239467057,3.0573774876766358,1.6440431759867886,0.38391112079400164
2017-01-17T05:00:00.000Z,12.4,12.44,11.45,11.8,11.8,1781100,SCMP,12.79564320521996,13.558000049999999,14.447400020000005,2.085211082073113,31.37773637030834,-128.3276359333831,-144.68864468864498,16.361008755261878,false,1697550,-0.5902281553567388,-0.4246653863934185,-0.16556276896332028,0.6642319951747818,13.841035919084778,13.372900010000006,,,-143.47298866276364,23.80948106700703,0.26631612112625325,0.000041164968878071306,0.023393606897004204,1.059060563939318,,0.036138708449429124,99.92983456783749,99.86486239467057,4.41373148323859,0.9870862088787445,0.052974296227378606
2017-01-18T05:00:00.000Z,11.8,12.1,11.53,11.78,11.78,753800,SCMP,12.56994471517108,13.359500049999998,14.464000020000004,1.965141301840807,31.25437657156786,-134.96029732998687,-90.70796460177016,-44.252332728216714,false,1691445,-0.6497224803191965,-0.46967680517857413,-0.18004567514062242,0.6524529957779341,13.740497581568448,13.379800010000006,,,-146.5909803512351,45.47151472489064,0.9923732376087013,0.000025492778688018802,0.047115134983433116,0.8592345150306935,,1.32551771327446,99.99104088674787,99.86486239467057,18.19821041295744,5.085580769983365,0.15005642666121705
2017-01-19T05:00:00.000Z,11.7,12,11.4,11.45,11.45,749300,SCMP,12.321068111799729,13.096999999999998,14.466000020000003,1.44346943161273,29.213554809779634,-145.300871465029,-80.8409189423495,-64.45995252267949,false,1693155,-0.7152553847163432,-0.518792521086128,-0.19646286363021526,0.6458963713056923,13.628765992223645,13.384000010000006,,,-154.26872112001124,33.436267388598964,0.42672398246969,0.0000010717590259723409,0.00324004517322507,0.03623818261058176,,8.430735855348592,99.99979711608381,99.86486239467057,30.43412338746005,7.11219874749363,0.0966764253256373
2017-01-20T05:00:00.000Z,11.5,11.65,11.3,11.4,11.4,870700,SCMP,12.116386309177567,13.002999999999997,14.461000020000004,1.6178763858838097,28.905578964089262,-152.85301405823049,-95.12937595129345,-57.72363810693703,false,1363415,-0.7624363738056612,-0.5675212916300346,-0.19491508217562659,0.6089093248924807,13.520045699920052,13.387300010000008,,,-156.87357886762507,51.395358969078096,0.5684141124365105,0.0000010717590259723409,0.005390582540831801,0.02016869657877063,,4.872452738962618,99.99997114842097,99.86486239467057,29.256596669446672,6.518346667570248,0.080528242318078
2017-01-23T05:00:00.000Z,11.4,11.55,10.95,11.2,11.2,813800,SCMP,11.912744907138109,12.920499999999999,14.458000020000004,1.7988271178743684,27.649922483162744,-162.77706011102256,-118.2795698924739,-44.49749021854866,false,1126790,-0.8066672185473696,-0.6153504770135017,-0.1913167415338679,0.6077956592809208,13.406872738948342,13.389400010000008,,,-156.30896237931424,50.27055808778651,0.17144425028129406,0.0000010717590259723409,0.001430213216790932,0.0017312650088197046,,1.360688087222861,99.99997114842097,99.86486239467057,18.9826739367669,2.857330392625321,0.05263628167446715
2017-01-24T05:00:00.000Z,11.15,11.4,10.75,11.1,11.1,2295800,SCMP,11.732134927774084,12.817999999999998,14.378000020000004,1.961138444883586,27.01795272664806,-158.6093514135761,-105.73476702509026,-52.87458438848583,false,1131360,-0.8401054334470288,-0.6603014683002071,-0.17980396514682173,0.6130712018708058,13.294342361438668,13.390300010000008,,,-151.50187759171422,59.668445568876535,0.15321606445288793,0.0000010717590259723409,0.0013208822320143199,0.00044631900584235495,,3.148577500571925,99.99997114842097,99.86486239467057,26.58395922698485,3.640319664794612,0.06962049990125874
2017-01-25T05:00:00.000Z,11.2,11.35,10.83,10.95,10.95,1162800,SCMP,11.55832716604651,12.700499999999996,14.307000020000006,2.107666719384401,26.05593092602947,-150.57493097888397,-81.31720430107609,-69.25772667780788,false,1113810,-0.868695425935968,-0.7019802598273592,-0.16671516610860881,0.601437301636955,13.17998419746605,13.390200010000008,,,-140.8563370139556,61.59102652895911,0.09254506997532497,0.0000010717590259723409,0.0006275498446672856,0.00005054357630207562,,11.964537891565596,99.99997114842097,99.86486239467057,41.92480798356353,4.801935962323907,0.10864197480814176
2017-01-26T05:00:00.000Z,10.95,11.2,10.85,10.95,10.95,680400,SCMP,11.423143351369507,12.550499999999996,14.222000020000005,2.1570486781713383,26.055930926029465,-143.5488369388062,-75.13914656771792,-68.40969037108829,false,1053620,-0.8811953297271771,-0.7378232738073228,-0.14337205591985425,0.5700076389323355,13.071204480516487,13.38870001000001,,,-131.38129091858494,77.13231388286768,0.345665014861285,0.0000010717590259723409,0.0021454674854926026,0.0000514929544781495,,11.273777248262363,99.99959477205161,99.86486239467057,44.303157864997175,7.304228855538936,0.10650948378109004
2017-01-27T05:00:00.000Z,10.9,11.15,10.9,11.1,11.1,652700,SCMP,11.351333717731839,12.430499999999997,14.125000020000005,2.1990313776753068,28.988385088682605,-134.7422898114033,-34.9344978165935,-99.8077919948098,false,1040850,-0.8689807776578728,-0.7640547745774329,-0.10492600308043998,0.5300066840657935,12.975048164393732,13.38870001000001,,,-113.679272269581,93.50310066199783,2.9958450148131366,0.0000010717590259723409,0.03618048058697809,0.00045461250686162913,,53.83024562491527,99.99036977735028,96.64609159228604,79.5432838296958,25.26395229938107,0.17934690862349573
2017-01-30T05:00:00.000Z,11.1,11.3,10.65,10.75,10.75,940200,SCMP,11.21770400268032,12.290499999999996,14.023000020000005,2.2519988898755225,26.3613987970765,-134.81648783155947,-147.10884353741469,12.292355705855215,false,1045660,-0.8774282849806934,-0.786729476658085,-0.09069880832260835,0.5450058485575694,12.866509229545256,13.38110001000001,,,-110.51256066990258,76.79965126031317,0.4479320562257971,0.0000010717590259723409,0.0014581740566343981,0.00000231292678343209,,0.019238266324483888,99.99060331897863,99.86486239467057,5.286417469169742,0.9515809848316088,0.012727431169259559
2017-01-31T05:00:00.000Z,10.7,11.2,10.56,11.15,11.15,945000,SCMP,11.20265866875136,12.170499999999995,13.929000020000004,2.2263824918465334,33.75052150618434,-126.46144457081623,-32.755298651254265,-93.70614591956196,false,1050350,-0.8421386877552024,-0.7978113188775084,-0.04432736887769395,0.556880117487873,12.782777072006464,13.37230001000001,,,-95.21756770463563,98.6515906037862,17.003884742920395,0.0000011993307902358197,0.33712353352676194,0.0010809770822461928,,43.71979622149844,99.88110218426785,96.06696103881693,75.52461424372663,42.03101416715828,0.17366013975347344
2017-02-01T05:00:00.000Z,11.25,11.4,10.83,11,11,698600,SCMP,11.157623409028835,12.022999999999996,13.841400020000004,2.1237805913042638,32.43610792904846,-116.99816118848709,100.17271157167575,-217.17087276016284,true,1021700,-0.8168589328035463,-0.801620841662716,-0.015238091140830301,0.5585201028018889,12.695812336786636,13.35760001000001,,,-80.76716888174106,96.6741317572009,15.781546401651102,0.0000010717590259723409,0.16257515406046252,0.00015814239997524737,,98.56241747870982,98.77706629033473,97.75589125628082,97.99996416825968,53.55980769197709,0.21851849799269796
2017-02-02T05:00:00.000Z,10.95,11.55,10.85,11.1,11.1,2209200,SCMP,11.144818207022427,11.880499999999996,13.747400020000004,1.963909111950116,34.27384427368315,-109.19156489333494,114.33447098975999,-223.52603588309495,true,1072840,-0.7797667153023529,-0.7972500163906433,0.017483301088290437,0.5762050899516529,12.617967832553141,13.346800010000008,,,-69.4790111166419,98.74266751377853,40.988705249276066,0.000005696249139042209,0.7930826820963466,0.0007334560416794034,,98.56241747870982,94.51226953559292,99.33905296588878,97.25265465020568,72.54729874628299,0.37577640305594207
2017-02-03T05:00:00.000Z,11.25,11.5,11.05,11.45,11.45,486600,SCMP,11.212636383239666,11.770499999999995,13.663400020000006,1.7942628012642645,40.38568248035163,-98.53004575354278,126.55601659751149,-225.08606235105427,true,1057225,-0.7138994028407062,-0.7805798936806558,0.06668049083994965,0.5604294537076961,12.560993791940794,13.33630001000001,,,-54.766889649185536,93.98156827274526,90.50434812695545,0.0022537932319877108,12.757760081430936,0.05617117603872179,,98.56241747870982,76.14074205225205,99.80441780660193,89.01373957260402,87.9021097821894,2.566930877800702
2017-02-06T05:00:00.000Z,11.35,11.75,11.35,11.65,11.65,904400,SCMP,11.309828298075296,11.680499999999997,13.585400020000007,1.620413218904489,43.61242048868704,-84.88828528722244,128.16834050693407,-213.0566257941565,true,1060515,-0.6382039369195791,-0.7521047023284405,0.1139007654088614,0.5403757719942341,12.516555070382706,13.33020001000001,,,-35.38447877819232,88.43269976425525,98.91492569383995,0.04860655274618875,35.594888136221755,0.41235213398689297,,98.56241747870982,33.50625847683828,99.83533407683844,66.34630208152844,68.8704684245409,5.434722424147675
2017-02-07T05:00:00.000Z,11.65,11.8,11.18,11.35,11.35,498300,SCMP,11.318755342947451,11.570499999999996,13.498400020000005,1.378469803804444,40.105744396789994,-87.29256512483317,51.36795086543852,-138.6605159902717,false,1047595,-0.5955570170449676,-0.7207951652717459,0.12523814822677837,0.550328800494955,12.459649944998183,13.32060001000001,,,-41.312598979081336,98.89772409092802,94.92595876547519,0.0036485599594682228,12.254073425565714,0.02178562363480685,,95.68293573849263,41.074865817273356,64.76307066528224,72.97918026588468,71.98884612057584,2.429465359044459
2017-02-08T05:00:00.000Z,11.3,11.65,11.15,11.6,11.6,464500,SCMP,11.381254155625795,11.482999999999995,13.413400020000006,1.1119370485781959,44.13676467887132,-82.94355311908016,38.11659192825089,-121.06014504733105,false,1009830,-0.5354141935871404,-0.6837189709348248,0.14830477734768444,0.5440377004330856,12.417715801339735,13.314000010000008,,,-36.197339474911566,94.85766269707663,97.68386536855658,0.13160488411239069,40.74809661933082,0.29846159075688217,,83.68694430673197,27.825364846982282,47.497073894042096,60.44916865844278,61.04364689181215,6.742022461477061
2017-02-09T05:00:00.000Z,11.65,11.8,11.45,11.55,11.55,350700,SCMP,11.418753232153396,11.422999999999996,13.321400020000006,0.9496546740793018,43.50610553100365,-74.37889786320437,89.86415882967606,-164.24305669288043,true,947590,-0.4861807655949715,-0.6442113298668541,0.15803056427188267,0.5197829878789502,12.375388201274383,13.306200010000008,,,-21.161673779242765,97.38248165385885,97.47251735302818,0.175600348924565,39.44120984653853,0.1992520199996406,,98.56241747870982,9.649947531262825,95.1757508965107,45.24518610636487,45.25912573592117,5.507069506219779
2017-02-10T05:00:00.000Z,11.65,11.75,11.5,11.55,11.55,322700,SCMP,11.447919180563753,11.368999999999996,13.209400020000006,0.7759097885711758,43.50610553100364,-71.51578582264597,61.0889774236376,-132.60476324628357,false,927940,-0.4420670454803659,-0.6037824729895565,0.16171542750919055,0.48606011439408137,12.335125362187828,13.293800010000009,,,-15.629405513262789,97.94896621733533,96.10649808687384,0.43336374700087,44.19675639372508,0.22069644391902177,,92.82250472991731,6.173738715473576,75.89615040609903,38.288392070540624,38.046796350766634,6.28566699100249
2017-02-13T05:00:00.000Z,11.6,11.75,11.5,11.5,11.5,458800,SCMP,11.45949269599403,11.318999999999997,13.114400020000005,0.5827829784753582,42.79689394524604,-69.45746121003877,44.48871181938881,-113.94617302942758,false,901970,-0.406455816952052,-0.5643171417820556,0.1578613248300036,0.4565526000948212,12.29438753964208,13.28050001000001,,,-11.215321463520048,98.8046078701096,96.082724395335,0.5800521794377067,42.678965471670224,0.152452087138788,,75.34091856776264,4.345955545684044,55.946925638703185,31.863816802397434,31.568491754335266,5.748145479678883
2017-02-14T05:00:00.000Z,11.5,11.85,11.45,11.75,11.75,613700,SCMP,11.524049874662023,11.316499999999996,13.033400020000006,0.5748834664526544,47.412833090323794,-62.372819767442046,130.63063063062918,-193.00345039807124,true,843600,-0.35398028671531634,-0.5222497707687077,0.16826948405339137,0.44948352508296857,12.267832049903443,13.268600010000009,,,11.48497398819098,94.6923288551109,80.72273107381098,6.192614522482964,76.16368199830318,1.4702037737300278,,98.56241747870982,1.0660115622575406,99.86486239467057,21.507801517389343,20.393403070367906,8.665276724088226
2017-02-15T05:00:00.000Z,11.75,12.2,11.55,12.1,12.1,1485900,SCMP,11.652038791403795,11.332499999999996,12.966400020000005,0.6397460433646008,53.11672309242502,-47.975661205892344,166.66666666666612,-214.64232787255847,true,880205,-0.2809127882481839,-0.47398237426460293,0.19306958601641905,0.47454808444759733,12.259645120639862,13.255800010000007,,,67.985250657485,80.57126087413423,37.865212116477984,39.2521063673167,96.98859402043736,13.83680030721015,,98.56241747870982,0.023086534416427718,99.86486239467057,5.68089484703301,4.416756890561465,4.47003598763591
2017-02-16T05:00:00.000Z,12.1,12.15,11.72,11.75,11.75,607200,SCMP,11.673807948869618,11.347499999999997,12.886400020000005,0.6636829062140099,47.561155359281685,-49.221894793087955,64.93921944977568,-114.16111424286363,false,873100,-0.24838511522409767,-0.42886292245650187,0.1804778072324042,0.4689795738916476,12.234784383047673,13.241000010000008,,,70.02758353944691,98.37793275313955,83.67493098847962,12.97782817505847,79.24815743781355,1.7680870534980686,,75.6225708717401,0.03391845177620478,79.7099978368616,6.319194412366847,5.987252954399684,3.2168427078501707
2017-02-17T05:00:00.000Z,11.7,11.9,11.55,11.8,11.8,402900,SCMP,11.701850626898592,11.367499999999996,12.806400020000005,0.692296901625739,48.39158781303589,-52.66328064675827,-10.440835266821665,-42.2224453799366,false,849710,-0.21608126752461132,-0.38630659147012375,0.17022532394551243,0.45410712715519164,12.213575388752664,13.229600010000006,,,60.374851067730035,98.05148167055964,81.00600052535796,22.86111948118641,85.21091793231548,2.727592986546956,,1.0632912311942855,0.09310338304506782,84.48742637705861,2.1331625555052462,2.001604620732426,1.3129203985665026
2017-02-21T05:00:00.000Z,12.55,12.6,12.25,12.6,12.6,2406300,SCMP,11.901439376476683,11.437499999999996,12.759800020000007,0.8705601644921396,59.45508158409536,-14.747239896643345,166.04631927212554,-180.7935591687689,true,929335,-0.1244918567341351,-0.333943644522926,0.20945178778879092,0.49734373626079253,12.23242536978912,13.225900010000005,,,221.023431437275,52.080778250737126,4.789916951049989,97.12211571662405,88.45476987551164,69.3939257132569,,98.56241747870982,1.792953563395372e-8,99.86486239467057,0.0451494659914588,0.020379934823697505,0.055573298467926226
2017-02-22T05:00:00.000Z,12.55,12.6,11.9,12.15,12.15,5288300,SCMP,11.956675070592976,11.489999999999998,12.698800020000006,0.9086253353282362,52.621585670603224,-26.255760067902436,45.71106094808101,-71.96682101598344,false,1078960,-0.08721249663636499,-0.2845974149456138,0.1973849183092488,0.5226757692281934,12.228404620043309,13.218100010000006,,,153.70820702444036,96.02203219552936,54.0760513496052,74.89956847345674,98.39648295254636,20.263826442285648,,14.369097540872778,0.000005420835236247257,57.54898878553028,0.19556397875696904,0.16149790416322513,0.18002176080522508
2017-02-23T05:00:00.000Z,12.1,12.1,11.65,11.7,11.7,1219400,SCMP,11.899636166016759,11.527499999999998,12.617800020000006,0.8777670533805505,46.82566305004328,-44.811076335239136,-54.69289164941356,9.881815314174425,false,1081790,-0.09290858206817987,-0.246259648370127,0.15335106630194714,0.5198412980746692,12.202628784919245,13.212100010000006,,,70.19498298471453,95.80895053713616,96.41825414785265,30.518669162996794,77.4092258139119,1.4705817615763062,,0.013073391191475991,0.008302705365170748,99.36085858082548,0.21827533097543594,0.21873706586954153,0.1490703112212039
2017-02-24T05:00:00.000Z,11.55,12,11.53,11.75,11.75,630000,SCMP,11.8663836846797,11.567499999999999,12.547800020000006,0.8409964328106325,47.51736099693983,-45.72775360929277,-59.31656995486813,13.58881634557536,false,1079270,-0.0923239358159762,-0.21547250585929684,0.12314857004332064,0.5136111358153356,12.180549331996355,13.206500010000006,,,56.181303732724416,97.76616701241072,96.15465161158224,44.30524008864365,83.7960101486278,2.2138230429979533,,0.023587959750415166,0.011241216193957904,99.59019831946773,0.2959584578680364,0.29432331002497447,0.22732799641536455
2017-02-27T05:00:00.000Z,11.65,12.4,11.6,12.25,12.25,951600,SCMP,11.951631754750878,11.624999999999998,12.483800020000006,0.8622644605921477,53.96612678327176,-24.883901766844467,3.3294163728945296,-28.213318139738995,false,1094215,-0.05092771512475203,-0.18256354771238786,0.13163583258763584,0.5494097438384187,12.183937169459947,13.203400010000006,,,109.74987238386973,91.94548751408153,59.84984256371695,95.06173429782324,98.54863288670485,31.265204887987718,,0.19450106390370703,0.0000028760425485607755,71.07872769133085,0.03718912006640004,0.032229984756207676,0.03760460291230714
2017-02-28T05:00:00.000Z,12.25,12.25,11.65,11.75,11.75,1232700,SCMP,11.906824698139571,11.674999999999999,12.414800020000005,0.7638717169789042,47.659525986953625,-34.41322551128666,-28.900112233446436,-5.513113277840226,false,1108840,-0.05780044574986398,-0.15761092731988308,0.0998104815700191,0.5557335258586162,12.162769502657023,13.193200010000007,,,66.34576202118983,96.94768738397246,98.39450842065366,60.1812113761647,85.14134564789163,2.4100760548684486,,0.0063349838850701445,0.00018087291788759785,94.84496468503875,0.04807125985938163,0.04830921418944978,0.041007188526388995
2017-03-01T05:00:00.000Z,11.85,12.15,11.68,11.75,11.75,646000,SCMP,11.871974765219667,11.704999999999998,12.341800020000004,0.7251896303727778,47.659525986953625,-33.378469448805426,-16.774891774892126,-16.6035776739133,false,1093890,-0.06252636922253174,-0.1385940157004128,0.07606764647788106,0.5450168351262893,12.142634404966437,13.180300010000007,,,57.83709787816538,97.66512161688803,98.7655026154268,68.50846987337698,86.57648924286921,2.614608524428197,,0.03749087093337655,0.00011881782651101958,88.9868620798305,0.07577318505415984,0.07605669867495321,0.06732615309320501
2017-03-02T05:00:00.000Z,11.75,12.15,11.65,11.85,11.85,1301500,SCMP,11.86709148405974,11.747499999999999,12.263800020000005,0.650749567806362,49.04085021072512,-28.87095310748973,-9.38967136150281,-19.48128174598692,false,1124035,-0.05753925662450676,-0.1223830638852316,0.06484380726072483,0.5393897307355031,12.128359555943684,13.172200010000006,,,58.37325843934155,99.04196675695906,97.98660188728705,85.32183313626648,93.08238392790024,5.314205371723979,,0.057544453662905504,0.00001752126930210096,83.63719528037214,0.046394101035326096,0.0462287244981911,0.0441444799110902
2017-03-03T05:00:00.000Z,11.75,12,11.65,11.85,11.85,413300,SCMP,11.863293376490908,11.784999999999998,12.166800000000006,0.5797413216256152,49.04085021072512,-28.810341720116284,-71.88295165394324,43.07260993382695,false,1034240,-0.052976256650277165,-0.10850170243824071,0.05552544578796355,0.5157160143935652,12.1147810410196,13.163400010000005,12.70681250625,,43.31826611033885,99.07430856741499,98.53482957843825,91.2843838590847,93.64650181095394,5.579734302124728,38.31663566596788,1.1670458257688643,0.0000170601695881345,99.86486239467057,0.1254134460170205,0.12518539801135745,0.1220363605605286
2017-03-06T05:00:00.000Z,11.85,11.85,11.6,11.65,11.65,506100,SCMP,11.815894848381818,11.794999999999998,12.134200000000005,0.5629387178017335,46.21198679322324,-37.82960027451279,-166.6666666666689,128.83706639215612,false,1035215,-0.06475195460037853,-0.09975175287066827,0.03499979827028975,0.4825015125943695,12.092108795116205,13.144700010000006,12.693684400582297,,9.425070688030376,96.69983360142784,97.18215913193855,78.92582745818636,82.5756884258953,1.5839043466787328,18.704709902218497,90.41745890522003,0.0006883858307826785,99.86486239467057,1.8190165436665713,1.8220358643882537,1.6999433721746542
2017-03-07T05:00:00.000Z,11.55,11.73,11.2,11.25,11.25,1295300,SCMP,11.690140437630303,11.774999999999999,12.102200000000005,0.6086871117416023,41.1050147959954,-61.84840319701698,-151.5421115065248,89.69370830950783,false,1054760,-0.10514884667410129,-0.10083117163135488,-0.0043176750427464106,0.48843882352007345,12.051030317305658,13.124900010000006,12.675750432873201,,-73.20165214902063,81.43329669835282,73.12376755944018,33.8456988958183,39.78969147765159,0.04598172213264862,1.7902136324407403,37.249133588805314,0.9488909090360265,99.86486239467057,14.224756016306124,13.723461669046856,10.615618825821054
2017-03-08T05:00:00.000Z,12.15,12.75,11.95,12.05,12.05,2695000,SCMP,11.770109229268014,11.809999999999999,12.080200000000005,0.5870264048576757,52.428294529555195,13.044068812731762,137.56281407035158,-124.51874525761981,false,1164595,-0.07178289206890653,-0.09502151571886522,0.023238623649958684,0.6148839705800643,12.050980057924894,13.114200010000006,12.667977135570428,,137.70392065311208,92.63044299974722,94.37583468947246,98.92759368765272,99.17293287842853,19.87911085032401,67.31742024441749,86.98708969252476,7.1344485874647035e-9,99.86486239467057,0.038594283696245436,0.03883518155130004,0.039449746761539596
2017-03-09T05:00:00.000Z,11.7,11.9,10.95,11.25,11.25,1416700,SCMP,11.654529400541788,11.7925,12.039200000000005,0.6302975487815544,43.43500665913815,-62.953112651609075,-85.58558558558568,22.6324729339766,false,1212205,-0.10864109980479242,-0.09774543253605066,-0.010895667268741763,0.6755234742575564,12.011907859977338,13.098700010000007,12.65036251276831,,-104.74258367516798,84.4134764727321,71.22082219052959,41.21175766602811,44.54461673472518,0.0586334513383302,2.1285387592601457,0.09058518930142867,1.2101000832749564,99.86486239467057,2.0994075653359605,1.9837875331909818,1.6531028507750827
2017-03-10T05:00:00.000Z,11.4,11.48,10.5,10.5,10.5,1551800,SCMP,11.397967311532502,11.739999999999998,11.970200000000004,0.8417838202294936,37.02317156803513,-110.88214353759913,-121.28771679733882,10.405573259739683,false,1272260,-0.19610959760578872,-0.11741826554999826,-0.07869133205579046,0.713583039975362,11.938156257051615,13.075300010000008,12.623649934969947,,-237.39861356683758,22.62287250910493,3.4010156241454093,0.5987724447229614,0.778829708507145,0.000002146356203880373,0.0007485473124457798,0.014229674471866183,95.90861714323464,99.86486239467057,3.1371367289411696,1.668093565316036,0.9349135769951874
2017-03-13T04:00:00.000Z,10.55,10.85,10.5,10.7,10.7,1022100,SCMP,11.24286346452528,11.697499999999998,11.914200000000005,0.9541881365853031,39.584381023850206,-123.98072500961416,-94.21169803683495,-29.769026972779216,false,1307230,-0.2464497642862753,-0.14322456529725366,-0.10322519898902163,0.6681351599784418,11.877758390853975,13.056900010000009,12.599753662485849,,-242.40176499676662,68.03199194287413,15.601174395236583,4.682208895210649,5.864331283705182,0.0000716364422448379,0.014111778725367508,0.2385337290137124,99.76851327026561,99.86486239467057,11.742272689173829,7.1873180455399135,4.812063628581929
2017-03-14T04:00:00.000Z,10.7,10.95,10.2,10.25,10.25,826600,SCMP,11.022227139075218,11.634999999999998,11.848200000000006,1.1428473213864259,36.03348630841458,-144.67205764872764,-78.7820202996616,-65.89003734906605,false,1325620,-0.31897895739165705,-0.17837544371613434,-0.1406035136755227,0.6783682649811366,11.798355542519635,13.027700010000007,12.570564175995342,,-239.12345480815506,34.368160922581716,0.9100696709453571,0.13695834356732828,0.2190127087154825,0.0000010717590259723409,0.00003112205875233087,9.390560728270358,99.99973932127826,99.86486239467057,31.83822851827518,9.489755247567352,5.0476933423831865
