date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-06T05:00:00.000Z,2.8,2.8,2.72,2.76,2.76,35900,NXTD,2.8049883983416155,2.952499999999997,3.1878000000000015,0.38656823459782896,38.79103435396102,-95.30454597719165,-77.53164556962086,-17.772900407570788,false,55650,-0.13463263451089436,-0.12646891462151003,-0.00816371988938433,0.17568764555154145,3.0696820967661727,3.3672899999999992,,,-89.24730054461284,96.06646465445161,41.7630351179539,0.14988905240486128,5.098640795578446,0.00007397270962439251,,0.04469335585601808,67.0771858793957,99.86486239467057,6.6038399017765075,5.00268645652469,0.7659420353772168
2017-01-09T05:00:00.000Z,2.79,2.842,2.713,2.76,2.76,20000,NXTD,2.7949909764879233,2.9209999999999967,3.1602000000000015,0.3385203095828833,38.791034353961024,-89.49191685912226,-45.67022538552893,-43.821691473593326,false,52575,-0.13161949324733557,-0.12749903034667515,-0.0041204629006604265,0.16985168985759877,3.054575653021481,3.3509899999999995,,,-78.71328128519376,97.12330805620691,57.741139743416646,0.38436716251553094,7.248918133023374,0.0001623742664103034,,1.265637212849069,48.31137249106672,98.57018530156422,18.108981532797372,15.227010754674385,2.864408560639715
2017-01-10T05:00:00.000Z,2.75,2.79,2.72,2.73,2.73,29300,NXTD,2.780548537268385,2.8984999999999967,3.1366000000000014,0.32626829450635425,37.60405072910073,-91.80611919201107,-98.60736747529185,6.801248283280785,false,51665,-0.13015199518332388,-0.1280296233140049,-0.0021223718693189897,0.1573702286253989,3.0387426943375067,3.3362899999999995,,,-80.52454902613195,95.28192619059136,52.97571070267952,0.2674468389781359,4.804774937507172,0.00005607301949428489,,0.0078693474206748,55.9818842565966,99.86486239467057,3.4753529702297237,2.857728773886227,0.49023904788111744
2017-01-11T05:00:00.000Z,2.77,2.77,2.69,2.69,2.69,26300,NXTD,2.7604266400976325,2.8764999999999965,3.118600000000001,0.32014215592466566,36.02135708563083,-95.15634670360403,-129.06504065040505,33.90869394680102,false,44150,-0.13070991555843392,-0.12856568176289068,-0.002144233795543238,0.14769895004722405,3.0217308555893356,3.3187899999999995,,,-84.05993382292452,91.612687428724,42.33113011178462,0.09763336463187722,2.3225639165258327,0.00001118114528741998,,0.4028905798363347,66.62914426927003,99.86486239467057,13.497986536578173,10.435271124845672,1.3787426225631112
2017-01-12T05:00:00.000Z,2.7,2.74,2.65,2.65,2.65,53000,NXTD,2.7358873867426032,2.8514999999999966,3.110600000000001,0.3086924035347945,34.45944980050129,-98.91588300289312,-124.99999999999987,26.084116997106747,false,42195,-0.13284834416504765,-0.12942221424332206,-0.0034261299217255847,0.14048658129132108,3.003597643121563,3.3005899999999992,,,-90.89591317188943,87.37472205329297,33.48417229937486,0.021336736725818817,1.0472119262714297,0.0000020728537553083015,,0.14617854443010891,77.12562083740164,99.86486239467057,9.949991378487775,7.227264648415299,0.6219232147607572
2017-01-13T05:00:00.000Z,2.69,2.92,2.66,2.78,2.78,121600,NXTD,2.745690189688691,2.8269999999999964,3.111200000000001,0.24266025632577623,43.095408113929494,-74.43389516689086,91.93121693121753,-166.3651120981084,true,46770,-0.12263943957860501,-0.12806565931037867,0.005426219731773652,0.15667575862990596,2.9926904410180724,3.285289999999999,,,-51.152329393762685,97.12942565798708,95.86281876493652,3.15728605656338,32.89555334202887,0.008766192002307438,,98.56241747870982,9.728542098627614,95.8277735096358,45.32835691030308,45.13046083297123,14.4663071028699
2017-01-17T05:00:00.000Z,2.8,2.85,2.67,2.67,2.67,57600,NXTD,2.7288701475356487,2.8054999999999963,3.1124000000000005,0.21693086456307356,38.47563861134441,-87.8953924885947,-4.807692307692852,-83.08770018090185,false,45665,-0.12201833838320297,-0.12685619512494353,0.004837856741740559,0.15959128880116774,2.9769494438952395,3.267489999999999,,,-71.2063313078159,93.78627239695815,68.01365082701764,0.050874665646805095,4.232245063368978,0.00004453634562251452,,27.40823689138656,43.0388971936902,79.58596687204509,48.00581379621287,43.12999824460763,3.915145747424991
2017-01-18T05:00:00.000Z,3.65,4.17,3.031,3.07,3.07,2289200,NXTD,2.8046767814166156,2.8054999999999963,3.1212000000000004,0.21693086456307356,56.666848196485596,65.5936237412958,166.6666666666665,-101.07304292537069,false,158965,-0.08823236635394816,-0.11913142937074446,0.030899063016796305,0.3271423777010218,2.981488495412545,3.254389999999999,,,216.18918080196514,8.31774913743304,8.516195231644941,95.94066874947781,88.73431615175463,55.31587211259627,,55.91745714371144,2.098262006697116,99.86486239467057,9.919070632007493,9.99733503200409,22.411450071753634
2017-01-19T05:00:00.000Z,2.9,3.15,2.75,2.88,2.88,342400,NXTD,2.8214152744351453,2.7964999999999964,3.1222000000000003,0.1867913274220286,49.22205709889006,-49.10139192895261,5.414105940883769,-54.51549786983638,false,175340,-0.07591307355206522,-0.11048775820700861,0.034574684654943386,0.33624958048839404,2.976537837099738,3.238889999999999,,,17.548468066166663,94.17258575561648,88.60237487121987,24.104649792395282,86.49175487735718,2.106371127968898,,3.6644968820330304,0.03269439549812292,68.65860625597979,2.242869755144453,2.197746904605427,1.42406396876236
2017-01-20T05:00:00.000Z,2.86,2.87,2.75,2.77,2.77,82000,NXTD,2.809989657894002,2.7874999999999965,3.1198000000000006,0.17319064639892567,45.49543743979425,-77.40078358676425,-46.19319210573973,-31.207591481024515,false,177735,-0.07417102849586588,-0.10322441226478006,0.029053383768914184,0.3104683829273448,2.966462820655848,3.2215899999999986,,,-38.64306096584308,96.64310746996824,98.41780005286249,1.8539058676887876,40.163439179299964,0.06705301552971665,,0.28708082901425236,14.687406794073599,98.63233873297472,7.413786360923448,7.458892066307601,1.9846274690913805
2017-01-23T05:00:00.000Z,2.8,2.873,2.6,2.67,2.67,70800,NXTD,2.778880845028668,2.7789999999999964,3.1128000000000005,0.1786504967809512,42.35592990343521,-93.16300099240084,-66.15198304571602,-27.011017946684817,false,178055,-0.07993813247182535,-0.09856715630618912,0.018629023834363767,0.30578483506142673,2.952001219648246,3.2029899999999993,,,-77.30899279742441,79.75038016745697,79.70386962062098,0.05008408397306763,7.763611933023562,0.0010398597199090531,,0.1656801892543136,60.39495305885718,99.79588599178257,9.275443066132036,9.273639564502044,0.7943105332056295
2017-01-24T05:00:00.000Z,2.7,2.75,2.6,2.74,2.74,66500,NXTD,2.7702406572445195,2.7779999999999965,3.1106000000000007,0.1792874786483246,45.206336076079374,-95.43534618808299,-67.95666287256034,-27.478683315522645,false,178095,-0.07796149732510571,-0.09444602450997244,0.016484527184866732,0.2863117306787484,2.9416596967385753,3.1853899999999995,,,-85.6239040426701,97.51972255060413,96.80476228988132,0.8999466667489964,36.61297840779481,0.0704233869554427,,0.1763937908892954,67.47060125178047,99.83154630126369,10.50904964600704,10.483304461475296,2.204304305592007
2017-01-25T05:00:00.000Z,2.72,2.75,2.63,2.67,2.67,114300,NXTD,2.747964955634626,2.769999999999997,3.1002000000000005,0.18352111595143697,42.92071744048675,-94.00407164641655,-68.10461956521769,-25.89945208119886,false,182380,-0.08110844702696252,-0.09177850901337045,0.010670061986407936,0.26552276434390487,2.9284080042147425,3.1672899999999995,,,-94.54821761034799,89.70866412289173,83.04529391146069,0.08146504611838967,12.930719884922247,0.005215920544010544,,0.1425530042286849,63.06867001637706,99.83420209302064,9.30839517077173,9.07197179178014,0.9014060146299455
2017-01-26T05:00:00.000Z,2.7,2.8,2.62,2.8,2.8,58100,NXTD,2.7595282988269316,2.7679999999999962,3.0818000000000008,0.18128430709821014,48.16249453613334,-78.88958521516459,27.29430379746717,-106.18388901263175,false,183310,-0.0722793227531815,-0.08787867176133266,0.015599349008151159,0.2548324188009167,2.9221441991310964,3.1512899999999995,,,-55.45739466986398,96.51113297219474,97.36622848810275,10.426773826332647,76.66991913602781,1.974715131469229,,64.12599814470954,17.72573178522523,40.39471325205126,47.87093483196577,48.01189929434776,22.799715173288618
2017-01-27T05:00:00.000Z,2.85,2.85,2.74,2.78,2.78,29700,NXTD,2.76407756575428,2.7689999999999966,3.0586000000000007,0.18131740126107362,47.44068548196525,-65.41440314802271,135.2436323366556,-200.6580354846783,true,183065,-0.06613366330502624,-0.08352967007007137,0.01739600676504513,0.2367283664508021,2.915210335758848,3.1350899999999995,,,-10.90319908388804,98.49806800417826,98.74901319009537,10.684236832077376,70.70408679868432,1.6564194684512978,,98.56241747870982,2.0240850721416903,99.86486239467057,26.985011471416925,27.007908759801932,12.86948609773637
2017-01-30T05:00:00.000Z,2.75,2.77,2.605,2.64,2.64,68800,NXTD,2.73650477336444,2.7584999999999966,3.0404,0.18560980577563294,42.62497655555322,-89.04054814657422,-76.48401826484053,-12.556529881733695,false,179305,-0.0717331191413142,-0.08117035988431993,0.00943724074300574,0.22901232064445182,2.901785441331587,3.1175899999999994,,,-113.70448074329373,83.87593549494518,75.22777046452165,0.20671544367860673,11.340597940386177,0.009662451539482753,,0.020058626802543778,46.81367930350678,99.86486239467057,4.2865094317180645,4.133811999356563,0.5790049802497385
2017-01-31T05:00:00.000Z,2.64,2.64,2.5,2.53,2.53,76100,NXTD,2.690614823727898,2.7474999999999965,3.0238,0.2107012102482389,39.253379545912345,-110.73076273987765,-143.1159420289861,32.38517928910845,false,180655,-0.08407761452141083,-0.08175181081173812,-0.0023258037096727108,0.21788578056389535,2.8836495661446806,3.099789999999999,,,-194.32115625355655,50.487544477563596,22.16849610005236,0.0017967094119608618,0.6112482970019206,0.00003660909841940452,,0.33326730921618974,95.79667498192883,99.86486239467057,11.724899613625563,8.911684320823117,0.38566213197635024
2017-02-01T05:00:00.000Z,2.52,2.53,2.3,2.37,2.37,116900,NXTD,2.6193670851216986,2.7269999999999963,2.9934000000000003,0.2664657576501654,34.9259348420492,-142.456868539213,-125.90579710144952,-16.55107143776347,false,185300,-0.10555461102124264,-0.08651237085363903,-0.019042240167603613,0.21940005799340842,2.858593489747379,3.082489999999999,,,-272.0273653910609,7.95579868857712,0.22803800057742407,0.0000010717590259723409,0.00045645046455877747,0.0000010717590259723409,,0.03719425943651267,99.9993827542028,99.86486239467057,3.0930409764851294,0.9465861663280822,0.015855871894985264
2017-02-02T05:00:00.000Z,2.5,2.99,2.37,2.42,2.42,244000,NXTD,2.575063288427988,2.7084999999999964,2.97,0.2961266620891711,37.25389710509782,-95.50315070118879,-5.836575875486317,-89.66657482570247,false,196630,-0.11718981214195123,-0.09264785911130147,-0.024541953030649766,0.2694750507442324,2.837198685369458,3.065689999999999,,,-116.90309990242436,49.65328719432009,3.139604062504897,0.00002758403776503826,0.02489909985990968,0.0000010717590259723409,,37.20636240731158,67.67378063287791,80.54413351830321,50.00290301452931,19.92068085877025,0.4110536383871934
2017-02-03T05:00:00.000Z,2.41,2.491,2.364,2.39,2.39,97500,NXTD,2.5339381132217684,2.688499999999997,2.9465999999999997,0.3241157200755111,36.41220943742962,-134.37081239328543,-78.1177561427911,-56.25305625049434,false,200000,-0.12736337641439288,-0.09959096257191975,-0.02777241384247313,0.2516656694012034,2.815384115351436,3.055499999999999,,,-205.95735165029535,55.08603749148595,2.0618547110778374,0.000012625693956991313,0.013436819517176346,0.0000010717590259723409,,4.284155176398318,99.98911624111628,99.86486239467057,28.682686012694237,9.594565840099587,0.175532576263312
2017-02-06T05:00:00.000Z,2.4,2.489,2.39,2.42,2.42,52100,NXTD,2.5086185325058197,2.671499999999997,2.9231999999999996,0.3424777365027718,37.922627814644336,-127.33368957145876,-40.70580013976296,-86.6278894316958,false,200810,-0.1314895207712703,-0.10597067421178986,-0.025518846559480432,0.23258246072605293,2.7960970853342926,3.043699999999999,,,-170.6992495646731,83.81724942563113,8.602054206409948,0.0003635369610233141,0.14397600069713246,0.0000010717590259723409,,32.52727120576242,99.90681697192699,97.84905616891784,64.82244173653179,30.349274200710585,1.0571349758563646
2017-02-07T05:00:00.000Z,2.49,2.49,2.34,2.38,2.38,72300,NXTD,2.4800366363934154,2.652499999999997,2.900999999999999,0.362318920289918,36.67185112523633,-131.97561567390514,-52.63157894736866,-79.34403672653647,false,203425,-0.13641468206772656,-0.1120594757829772,-0.024355206284749353,0.22225965313529636,2.7757996665374978,3.030399999999999,,,-161.80389858651816,78.42213868321349,4.369484373743515,0.0000860360020338291,0.047729904007332014,0.0000010717590259723409,,22.467519477513044,99.97655912862717,99.22621817680786,56.057104925452485,21.41055052475251,0.5781553000171757
2017-02-08T05:00:00.000Z,2.39,2.47,2.345,2.43,2.43,44000,NXTD,2.4689173838615455,2.637499999999997,2.8793999999999995,0.37292760691594706,39.364044652963734,-126.51737402743915,-43.53292472104339,-82.98444930639576,false,204160,-0.13473023941318152,-0.11659362850901807,-0.01813661090416345,0.21010219649338432,2.7589313901210346,3.0175999999999994,,,-136.28392655867646,96.159331451912,22.75560979488771,0.006077783867097786,0.8918897565925343,0.0000035431046541134492,,27.26510917485142,99.88292838857531,98.29024768628582,63.97790002694872,39.572698104259594,2.5484801381278253
2017-02-09T05:00:00.000Z,2.39,2.48,2.34,2.421,2.421,25900,NXTD,2.4582690763367574,2.6240499999999973,2.8576199999999994,0.38363340574049604,39.042306813691916,-125.26363827419392,-22.875816993466618,-102.38782128072731,false,204140,-0.13259308075890042,-0.11979351895899454,-0.012799561799905879,0.2013394219317113,2.74244693206635,3.0047099999999993,,,-121.51610454397598,96.35592502400972,24.34601578202702,0.010295248726310824,1.1055113214669121,0.00000392375165692016,,58.06900940318642,99.83517028308637,92.35257447277627,82.35730661795706,52.06572976089823,3.9080034755572117
2017-02-10T05:00:00.000Z,2.48,2.525,2.36,2.42,2.42,33600,NXTD,2.4497648371508114,2.6125499999999975,2.836619999999999,0.3934948411352374,39.00416024043259,-118.21974449968195,89.28571428571566,-207.5054587853976,true,203170,-0.12948740852823715,-0.12173229687284307,-0.007755111655394081,0.1967969941902474,2.726717813428967,2.9927099999999998,,,-99.7265139893345,97.2189719355706,29.181932789688613,0.02555416686709222,1.7888915048282938,0.0000074119145265783,,98.56241747870982,99.06547077578205,94.97937530069534,98.27918801347224,65.80353668499397,6.295522692729817
2017-02-13T05:00:00.000Z,2.47,2.489,2.35,2.4,2.4,61100,NXTD,2.438705984450631,2.5935499999999974,2.8202199999999995,0.3960073105386419,38.20026199369963,-121.69360071220547,-26.31578947368175,-95.37781123852372,false,200145,-0.12717399115631256,-0.12282063572953697,-0.00435335542677559,0.18957236991646645,2.710780359115359,2.9803099999999993,,,-97.39007733902041,96.12297942362787,27.92410307712132,0.018535510200468064,1.44135302009043,0.000003550713900679625,,46.47696320806028,99.5868541038834,93.86888314108413,76.34061604792255,50.55991438270829,4.410435081363272
2017-02-14T05:00:00.000Z,2.48,2.68,2.36,2.39,2.39,189500,NXTD,2.427882432350491,2.579549999999997,2.802619999999999,0.403924980658608,37.7809686904677,-101.65517454147191,152.31788079470206,-253.97305533617396,true,206740,-0.12470992921356494,-0.12319849442634256,-0.0015114347872223766,0.20587582367690818,2.6951325367194876,2.968209999999999,,,-65.39673916476622,96.21234027610068,29.484947103521407,0.02423603058230306,1.6641775418882565,0.000003483184940478168,,98.56241747870982,83.42917202551664,99.86486239467057,92.48827647114332,62.35575536217658,5.841130701503096
2017-02-15T05:00:00.000Z,2.51,2.51,2.34,2.371,2.371,65100,NXTD,2.4152418918281597,2.5445999999999973,2.785839999999999,0.34476043856575644,36.95108530926344,-119.95825476453084,-68.70070568700656,-51.257549077524274,false,95535,-0.12287387009359341,-0.12313356955979274,0.00025969946619933126,0.20139134571729464,2.6793211934648786,2.9554199999999993,,,-84.63991009204567,95.22714671450487,37.11095387219163,0.018797994063124435,1.3798264999119292,0.0000017961430009982848,,2.700422540691494,99.37290919525552,99.84451980530129,29.45462515136502,21.514633318030473,1.71502483055818
2017-02-16T05:00:00.000Z,2.48,2.48,2.35,2.39,2.39,63100,NXTD,2.409632582533013,2.520099999999997,2.7690399999999986,0.31422978853071454,38.40806176353472,-118.07652348949715,-62.13017751479286,-55.946345974704286,false,81570,-0.11851942069653809,-0.12221073978714181,0.0036913190906037174,0.1924674275026328,2.6652079645153726,2.9455199999999992,,,-77.8630157607737,98.09649098152484,63.11884297193417,0.10511041076791683,4.178130593839202,0.000013452410507763801,,4.1690022708308465,99.03506482193438,99.69062177736996,34.34194313636976,29.647862218836977,3.5141661009478677
2017-02-17T05:00:00.000Z,2.36,2.435,2.34,2.384,2.384,34900,NXTD,2.4039364530812324,2.5007999999999972,2.750119999999998,0.2974307314318007,38.108573407226274,-121.34319206552243,-89.67082860385928,-31.672363461663153,false,79215,-0.11423579885330026,-0.1206157516003735,0.006379952747073231,0.18028399906480372,2.6514905028316957,2.939559999999999,,,-78.7519774598445,98.06926738955049,70.256698522476,0.1721454174041348,5.099069689595082,0.000012362614187910737,,0.3045720096611415,99.54984008589818,99.86486239467057,14.379854626103064,12.866865596186237,1.7346372724085708
2017-02-21T05:00:00.000Z,2.45,2.45,2.34,2.36,2.36,46600,NXTD,2.3941727968409583,2.485299999999997,2.7285199999999987,0.2928194665661014,36.870127988800064,-118.91226438555437,-73.88316151202764,-45.029102873526725,false,78005,-0.1114923823225209,-0.11879107774480298,0.007298695422282078,0.1714984991817033,2.6372714539130766,2.9321599999999988,,,-74.5248393522932,96.63052260879799,64.92669180903225,0.13389071030546207,3.550377927738646,0.000003234929346618287,,1.4397293415514212,99.20096355504869,99.86486239467057,23.986691974766096,21.009062531622938,2.674129267477014
2017-02-22T05:00:00.000Z,2.42,2.42,2.3,2.32,2.32,89000,NXTD,2.377689953098523,2.464299999999997,2.707119999999999,0.27653144486668413,34.83804522949586,-126.61181297011017,-156.08465608465733,29.47284311454716,false,79130,-0.11126329663803558,-0.1172855215234495,0.006022224885413915,0.1650611867839904,2.621794797624634,2.9242599999999985,,,-81.856039792938,92.35666911221503,52.30271958655743,0.045004341003163084,1.3748113660210448,0.0000010717590259723409,,0.22951252226265373,99.88595379276248,99.86486239467057,12.840827822465158,10.623762650520064,1.0104660762816404
2017-02-23T05:00:00.000Z,2.39,2.39,2.07,2.12,2.12,161000,NXTD,2.320425519076629,2.4367999999999967,2.6859199999999985,0.2978097379201355,26.865225790753488,-168.16156102083556,-166.66666666666666,-1.4948943541689061,false,81465,-0.1257702717098712,-0.11898247156073384,-0.006787800149137366,0.18442853843599163,2.597317002618554,2.914759999999999,,,-142.6992678546761,14.571753127366682,0.25530521842087595,0.0000010717590259723409,0.00003693095749213171,0.0000010717590259723409,,0.0031642783537622066,99.99997114842097,99.86486239467057,1.6644169119689542,0.43229287966387286,0.006973603242282423
2017-02-24T05:00:00.000Z,2.15,2.218,2.05,2.11,2.11,49900,NXTD,2.273664292615156,2.4022999999999968,2.665519999999999,0.28090290137351315,26.538198292128808,-179.00289522436094,-105.34344490934456,-73.65945031501639,false,81055,-0.13650057671817706,-0.12248609259222248,-0.014014484125954574,0.1823749711314927,2.57354544151521,2.9056599999999992,,,-167.90268497442307,31.586103014097123,0.6812471153333943,0.0000010717590259723409,0.00007746254299112465,0.0000010717590259723409,,16.0268190313275,99.99997114842097,99.86486239467057,36.99256268478014,10.297156057440933,0.11976082685603981
2017-02-27T05:00:00.000Z,2.12,2.18,2.11,2.15,2.15,41400,NXTD,2.2461833387006767,2.3707999999999965,2.645519999999999,0.2431810847908756,30.19839047535222,-161.87427916614217,-61.29659070835523,-100.57768845778693,false,81640,-0.14016106552276808,-0.1260210871783316,-0.014139978344436477,0.16832809974005614,2.5528846882705656,2.8984599999999987,,,-153.76907661476804,75.40117281014834,9.253172595581793,0.000017695386034244365,0.00456503244052886,0.0000010717590259723409,,55.10192975396442,99.99997114842097,99.66346867539879,74.61880016484263,37.08108633270374,0.4602660145216228
2017-02-28T05:00:00.000Z,2.15,2.15,2.1,2.1,2.1,21000,NXTD,2.2136981523227486,2.3437999999999968,2.622119999999999,0.2374738722471564,28.300254374339083,-160.84124415243565,-68.54199683042786,-92.29924732200779,false,79250,-0.14542029674547896,-0.12990092909176107,-0.015519367653717892,0.1535370872725491,2.5307927522573674,2.8941599999999994,,,-162.0645308717753,63.51605676514846,3.9139129392138816,0.0000013118684583091067,0.0005196789147676739,0.0000010717590259723409,,41.42218423626032,99.99997114842097,99.84183146595615,64.07748627637271,25.30937052728163,0.17580897975305632
2017-03-01T05:00:00.000Z,2.14,2.169,2.1,2.15,2.15,65500,NXTD,2.199543007362138,2.3247999999999966,2.6031199999999988,0.23564261074784992,32.84595091509276,-145.35534160817926,-15.665796344647264,-129.68954526353198,false,78720,-0.1438949617006453,-0.13269973561353793,-0.01119522608710738,0.14296995136348045,2.512217496049691,2.889359999999999,,,-145.60851755400427,93.3067191344014,27.17361711246945,0.00025247369208614145,0.03795469589045197,0.0000010717590259723409,,91.00772763518886,99.9998014984373,88.2752594648639,94.69566738723769,62.76848118206824,1.319566191136672
2017-03-02T05:00:00.000Z,2.12,2.128,1.84,1.855,1.855,144300,NXTD,2.122977894614996,2.2990499999999967,2.578819999999999,0.3108198674474604,23.41409904810041,-191.32458518332882,-166.6666666666675,-24.65791851666131,false,80090,-0.16459283354072607,-0.13907835519897555,-0.025514478341750524,0.1638487074430454,2.4801581059984863,2.8829099999999994,,,-216.24822115705703,0.40353893049955847,0.000005025489713261777,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.12023326365646625,99.99997114842097,99.86486239467057,1.692920834275673,0.03924047896218288,0.023444477242893745
2017-03-03T05:00:00.000Z,1.88,2.028,1.81,1.83,1.83,83100,NXTD,2.0578716958116634,2.269549999999996,2.554219999999999,0.3663383545304421,22.816155376957916,-193.20738743957068,-99.7042670046474,-93.50312043492328,false,72045,-0.18092771508448457,-0.14744822717607736,-0.03347948790840721,0.1706176190126647,2.4484430764375844,2.8755099999999993,3.34025,,-199.58232393048925,2.121543652437241,0.0000044734193016537915,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,43.386732223613535,99.99997114842097,99.86486239467057,20.957344997361414,0.26873989375753454,0.16691088322845093
2017-03-06T05:00:00.000Z,1.9,2.15,1.9,2,2,291300,NXTD,2.0450113189646273,2.2500499999999963,2.535219999999999,0.37988496943162403,34.976520706993576,-149.41790012671638,-3.100775193798451,-146.31712493291792,false,81735,-0.17810259133575457,-0.1535791000080128,-0.02452349132774176,0.1892904166360816,2.426567804416239,2.8678099999999995,3.323600931677019,,-126.52971454082326,93.56927065666238,2.0415869878772197,0.0000010717590259723409,0.00018140438449165686,0.0000010717590259723409,0.0000010717590259723409,97.90265651052283,99.999963176615,77.93577175282643,97.12011474920483,27.138597615602876,0.21892590582548224
2017-03-07T05:00:00.000Z,1.99,2.05,1.97,1.978,1.978,60700,NXTD,2.0301199147502658,2.2279499999999963,2.5179799999999988,0.3890817266334501,34.225031894920356,-145.7768479181345,2.167140728700832,-147.94398864683535,false,82165,-0.17561450188776595,-0.15798618038396345,-0.017628321503802502,0.17562911455657138,2.4046864481032517,2.8613899999999997,3.306885392153081,,-117.75647897093141,91.51342822515063,1.8419973352092778,0.0000010717590259723409,0.00013163010801342523,0.0000010717590259723409,0.0000010717590259723409,98.22160402319464,99.99983247292602,72.38872719962082,96.50808688295109,26.252163317965923,0.21916329175403498
2017-03-08T05:00:00.000Z,2,2.005,1.97,1.97,1.97,23900,NXTD,2.0167599336946513,2.207449999999996,2.5021799999999983,0.3979791326188711,33.93946823688175,-142.09072651035157,26.547697730777745,-168.63842424112931,true,79745,-0.17230201583150428,-0.16084934747347163,-0.011452668358032658,0.15805047523699994,2.3834822311226054,2.85559,3.2902781202008686,,-111.11111111111111,92.95669130673787,2.853970651540827,0.0000010717590259723409,0.0002824361624798044,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.999290478741,41.361459722623394,97.12468894072269,30.412532740345398,0.21941609005921547
2017-03-09T05:00:00.000Z,2,2.09,2,2,2,25600,NXTD,2.013035503984729,2.185949999999996,2.4855799999999983,0.3940048096154038,36.09286652783907,-123.40895573115834,81.0716771050797,-204.48063283623804,true,78825,-0.1653500450941885,-0.161749486997615,-0.003600558096573503,0.15329416583237493,2.364775780823942,2.85009,3.274249820571044,,-84.06326034063277,98.3862100351974,15.801739468182884,0.000003075532351015653,0.008157335446812297,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.73160074394147,91.45090995700399,98.8916119533984,53.75468789257728,0.3115215861810726
2017-03-10T05:00:00.000Z,2.03,2.077,2,2,2,71100,NXTD,2.0101387253214558,2.1648999999999963,2.4687799999999984,0.38643648896043536,36.09286652783907,-119.02556502408311,61.98347107438051,-181.0090360984636,true,81085,-0.15801901337584434,-0.16100339227326085,0.002984378897416512,0.14375739510332805,2.346981840295945,2.8446899999999995,3.2584206302533913,,-78.66032515111583,98.60342898732142,25.88832854596128,0.00001021782360943746,0.02209816344485027,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.22140379956524,76.81544118597851,98.79529084613773,63.261610215555564,0.4640431560073349
2017-03-13T04:00:00.000Z,2.02,2.03,1.886,1.91,1.91,34400,NXTD,1.9878856752500211,2.1393999999999957,2.451779999999998,0.38302971164137767,32.41634611992442,-133.8747823796425,-132.08784005244152,-1.7869423272009897,false,81125,-0.15765402825889874,-0.16033351947038843,0.002679491211489693,0.14378772071541204,2.3256656529644353,2.8384899999999997,3.2416700634179456,,-100.4662898394128,79.7519447832754,2.944236329031835,0.0000010717590259723409,0.00010211639285273577,0.0000010717590259723409,0.0000010717590259723409,0.003331014498186846,99.98720250672008,99.86486239467057,2.98369258021388,0.9934923696218201,0.007093698023575915
2017-03-14T04:00:00.000Z,1.9,1.906,1.84,1.86,1.86,53200,NXTD,1.959466636305572,2.112399999999996,2.4319799999999985,0.3818719156995833,30.55426084520199,-145.61230792609643,-130.87828492392794,-14.734023002168499,false,80730,-0.1595600481443813,-0.160178825205187,0.0006187770608057086,0.1345642556259855,2.302950255258853,2.8310899999999997,3.224506460145673,,-117.15992138454787,64.41284635598879,0.8670474466371703,0.0000010717590259723409,0.000005996122887097499,0.0000010717590259723409,0.0000010717590259723409,0.028176877518548693,99.99982097740704,99.86486239467057,5.6618043679885615,1.3468264912286232,0.014454278294245356
2017-03-15T04:00:00.000Z,1.88,1.944,1.7,1.725,1.725,69400,NXTD,1.907362939348778,2.079149999999996,2.4114799999999983,0.39497760696028167,26.181303703082502,-157.27342797284888,-115.59403245126863,-41.67939552158025,false,74725,-0.1700042512097093,-0.16214391040609147,-0.007860340803617832,0.1482437236727373,2.2747575598803724,2.82154,3.20587905070287,,-133.20981522509516,7.716545201631442,0.0005088898275884546,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,1.0013049761284698,99.99997114842097,99.86486239467057,9.176203815015514,0.3707347875947725,0.047521243849953876
2017-03-16T04:00:00.000Z,1.74,1.809,1.73,1.78,1.78,23300,NXTD,1.8790600639379385,2.049599999999996,2.3914799999999983,0.3916342170955845,30.54278872830792,-153.98120907279124,-85.54950336430635,-68.4317057084849,false,72635,-0.1718621966174767,-0.16408756764836852,-0.007774628969108188,0.14021325821364514,2.250623044764257,2.8108399999999993,3.1881662674643247,,-129.30046083631086,61.458323630761605,0.21081114718536353,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,11.291341828522095,99.99997114842097,99.86486239467057,41.09371266981941,6.197449555711367,0.10656490281112328
