date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-30T05:00:00.000Z,3.65,3.65,3.56,3.61,3.61,142700,BTX,3.691087436824178,3.554,3.4666000000000015,0.46274831172029374,51.094036759411,51.421275640485945,-108.84353741496572,160.26481305545167,true,283025,0.08162191203516533,0.07881773410577086,0.002804177929394469,0.18062107651497744,3.5430522487134035,3.424199999999999,,,33.645166584605676,93.59029937251704,96.161345629879,77.19707637119949,94.99304777873128,59.07854969905102,,98.56241747870982,0.06524641842688972,99.86486239467057,8.443055034601091,8.519671546130759,7.918136039275574
2017-01-03T05:00:00.000Z,3.58,3.77,3.55,3.64,3.64,206800,BTX,3.679734673085472,3.5769999999999995,3.467800000000001,0.43072497025364215,52.23792662127007,66.5535811944422,-46.17117117117069,112.72475236561289,false,286925,0.07332089164779143,0.07771836561417497,-0.004397473966383542,0.1855434419506053,3.54778140731275,3.429199999999999,,,47.179035885401746,97.54700216214911,95.50096021438422,66.04627114007337,91.31273521238431,47.652283320677704,,73.7078573452768,2.5358401091456817,98.62976939182425,26.31983688792683,26.134516138935513,23.111492134669785
2017-01-04T05:00:00.000Z,3.59,3.8,3.59,3.72,3.72,282200,BTX,3.6886825235109226,3.6034999999999995,3.470800000000001,0.39604418945365577,55.24417835355905,82.01297928623075,44.95614035087593,37.05683893535482,false,284490,0.07236344386112803,0.07664738126356559,-0.004283937402437557,0.18860051170677963,3.5561823142731037,3.434699999999999,,,57.679896740884246,98.03195505474321,86.58125680327711,31.84775433043533,71.13646675316203,17.811803405284053,,0.5893379122481557,25.28381793390745,56.5608558468341,11.346403734570009,10.886216658506036,7.800012219172652
2017-01-05T05:00:00.000Z,3.68,3.79,3.63,3.73,3.73,154500,BTX,3.6978641849529397,3.625,3.475200000000001,0.37387163572540183,55.62020803857754,84.1102553708957,96.99453551912627,-12.884280148230573,false,278310,0.07158637287315939,0.07563517958548435,-0.004048806712324965,0.1850254477434322,3.5646612257719767,3.4407999999999994,,,56.850786155788505,97.99338754307787,89.27671707312939,29.709264676108017,70.70166908495892,16.802258292962424,,0.021121845099536518,31.177969240976864,97.12714862368216,4.011056838967877,3.888415179000423,2.694576555409764
2017-01-06T05:00:00.000Z,3.78,3.8,3.7,3.72,3.72,141600,BTX,3.7027832549633977,3.6505,3.479600000000001,0.3233249139796904,55.12146365193067,88.60932525509088,86.4197530864201,2.1895721686707788,false,274730,0.06936403665326196,0.07438095099903988,-0.0050169143457779175,0.17439726677550313,3.5722387269538314,3.4461999999999993,,,59.44727322601133,98.65860553220223,94.93371646922853,35.81022483738315,77.19998543282547,21.828652519191238,,0.0035745576132395485,45.3870034105955,93.91075642591808,2.5201685916192025,2.488044239194878,1.7977126995573383
2017-01-09T05:00:00.000Z,3.65,3.7,3.6,3.63,3.63,101900,BTX,3.6866091983048648,3.6625,3.484600000000001,0.30079062485386165,50.713890460330845,54.62659118740366,-93.02325581395459,147.64984700135824,false,255620,0.05965292951057011,0.07143534670134592,-0.011782417190775815,0.16759760842856525,3.575056350029254,3.450799999999999,,,24.367816091954218,96.29330219411634,97.95750944037094,76.75926664826288,96.28900635305426,62.65768366385769,,98.16720909289765,0.16003027103221878,99.86486239467057,11.479462536311786,11.545217168768984,10.643875856919108
2017-01-10T05:00:00.000Z,3.6,3.66,3.45,3.62,3.62,301800,BTX,3.671807154237117,3.6775000000000007,3.4904000000000006,0.25782746168699994,50.23325886177512,31.611303224003493,-125.42087542087475,157.03217864487823,true,258895,0.0505669859713036,0.06726167455533746,-0.016694688584033862,0.17289790737499458,3.577248723198559,3.4555999999999996,,,-4.3191056910567704,96.67932297709889,96.20159657374592,81.98473260180174,97.26949018333806,69.04061681744211,,98.56241747870982,0.00005701907344057844,99.86486239467057,0.8159966348995217,0.814650373264607,0.7723630622861964
2017-01-11T05:00:00.000Z,3.55,3.59,3.48,3.5,3.5,178000,BTX,3.633627786628869,3.6830000000000007,3.4934000000000007,0.23690504426869918,44.752186005928934,13.022909690107802,-108.02469135802421,121.04760104813201,false,255765,0.03329945771721965,0.0604692311877139,-0.02716977347049425,0.16878566895312028,3.573480492798629,3.4585999999999997,,,-32.27601558152452,82.35522484157846,66.00097789402125,98.99487415508804,94.26587092989885,97.26463442673672,,83.67406224118552,7.052358697023919e-9,99.86486239467057,0.03649265556804249,0.03389678737052718,0.03880127395937269
2017-01-12T05:00:00.000Z,3.42,3.5,3.35,3.41,3.41,219500,BTX,3.583932722933565,3.6755000000000004,3.4972000000000008,0.26034400319570655,41.127637386844526,-22.790865601588468,-120.62062062062068,97.82975501903222,false,256860,0.012211799310547278,0.050817744812280574,-0.038605945501733296,0.16643746033398024,3.56550583461333,3.4612,,,-82.55879453598072,67.67931962014133,31.227827624307803,91.96365003209567,74.39082416414146,96.47199101887986,,50.54812116766401,0.0000010670628380893277,99.86486239467057,0.15397504241917517,0.11898136002463663,0.17054424590378722
2017-01-13T05:00:00.000Z,3.44,3.57,3.41,3.46,3.46,225700,BTX,3.556392117837217,3.678,3.5022000000000006,0.25088642848902837,43.84853945606917,-4.4013469518925605,-49.86338797814132,45.462041026248755,false,256695,-0.00046043219679470226,0.04056210941046552,-0.041022541607260224,0.16563277779223268,3.560359208534631,3.4638,,,-66.05768740763338,90.58867555249664,51.16260353868434,97.24455878133386,89.83990797595081,99.07664638088389,,1.5069900209333076,4.902744876744691e-11,99.00646276499465,0.0018845508502670113,0.0015577607938114819,0.0019296194160376733
2017-01-17T05:00:00.000Z,3.38,3.42,3.28,3.3,3.3,359200,BTX,3.499416091651169,3.6645000000000003,3.505400000000001,0.2974205776337136,37.82424279263736,-57.497384330601825,-123.45679012345722,65.95940579285539,false,263185,-0.02314710437836709,0.027820266652699,-0.05096737103106609,0.16742868056820362,3.5476587593378195,3.4654000000000003,,,-137.39293224598637,54.79876195753892,5.720075632401034,52.24038188561037,34.739508128997,68.82305044841186,,9.43908966760436,0.3378883137715172,99.86486239467057,5.591023830398226,2.632499827950598,5.502624473751745
2017-01-18T05:00:00.000Z,3.27,3.44,3.25,3.33,3.33,161800,BTX,3.4617680712842427,3.6420000000000003,3.514200000000002,0.32579748310871287,39.50256046575265,-60.52487969439926,-79.97311827956993,19.44823858517067,false,238605,-0.03826461558184002,0.014603290205791193,-0.05286790578763122,0.17025009549717815,3.537041258882316,3.4682999999999997,,,-135.02549837737564,80.98782497828174,15.22835518153951,61.919356943486314,52.336217297108156,78.95850438207795,,0.057266424689550455,0.7019576639694769,99.86486239467057,1.4820979564120242,0.8490918306657622,1.3552283425592595
2017-01-19T05:00:00.000Z,3.3,3.3,3.2,3.21,3.21,280900,BTX,3.405819610998855,3.6159999999999997,3.515400000000002,0.37311660375810585,35.38774257970796,-102.08624213359221,-118.68686868686882,16.600626553276612,false,238100,-0.05924540509359977,-0.00016644885408700037,-0.059078956239512766,0.16521883356003086,3.5210880267417153,3.4705999999999992,,,-175.7647875452428,53.98978449584616,1.8257290071857835,14.1188319348581,12.839751326696991,27.308298935389196,,0.037474141750970524,84.30775031020194,99.86486239467057,5.545877382904714,1.7934055269837414,3.54649475162219
2017-01-20T05:00:00.000Z,3.21,3.37,3.21,3.32,3.32,249200,BTX,3.386748586332443,3.5879999999999996,3.518000000000002,0.37371647006786995,41.41233516937903,-80.40371616407903,-43.981481481481296,-36.42223468259773,false,234845,-0.06623325550772963,-0.013379810184815528,-0.0528534453229141,0.16456647936502702,3.5112788547055342,3.4737999999999993,,,-134.0326340326338,94.64809315227498,27.83544515269386,55.91130514333804,58.74451834941766,73.53348760427387,,0.5465344041379661,21.194512147420085,98.35259867372645,10.31139917740848,6.857192905197407,8.651940421330654
2017-01-23T05:00:00.000Z,3.23,3.35,3.21,3.27,3.27,248300,BTX,3.3608044560363446,3.5614999999999997,3.5204000000000018,0.38482593467695725,39.604657341150315,-91.57795867251095,-42.34972677595621,-49.22823189655473,false,238015,-0.07494187613979442,-0.025692223375811306,-0.04924965276398311,0.16149566944439867,3.499509154475996,3.4774999999999996,,,-134.27464008859357,90.64577818419195,19.10859635803741,32.81124586769559,41.16394703252209,50.527701214515886,,2.214563990504481,55.23087446002422,98.11602467005002,22.298342316534395,13.270877692779209,15.891478017525113
2017-01-24T05:00:00.000Z,3.3,3.38,3.23,3.3,3.3,313900,BTX,3.3472923546949347,3.5394999999999994,3.516200000000002,0.3917384331412874,41.26138434705347,-79.7070005785604,28.84615384615391,-108.55315442471431,false,236145,-0.07851766864480458,-0.03625731242960996,-0.042260356215194625,0.1600587107638488,3.489777000599118,3.481,,,-112.95542332184974,96.6736662883507,37.95750774605655,47.62875676459476,58.89195152133322,62.556809862394644,,67.74385730823118,19.551527547173862,38.40459094399322,50.402599425777304,36.90762520231323,39.808268420653334
2017-01-25T05:00:00.000Z,3.28,3.36,3.24,3.29,3.29,182700,BTX,3.3345607203182825,3.5140000000000002,3.5120000000000022,0.3869573619922081,40.85903891261517,-79.61735004258408,44.871794871795586,-124.48914491437966,false,230285,-0.08122214803027061,-0.04525027954974209,-0.035971868480528524,0.15505137191836765,3.480031781057698,3.4844999999999997,,,-103.50460350460327,96.89420957777033,44.04608903432972,44.88870138550103,58.54073633696621,56.64152895861587,,86.96096276843107,19.345879737748252,56.450187250389895,54.62652183150807,42.002330874234985,42.26847911503913
2017-01-26T05:00:00.000Z,3.26,3.26,3.1,3.1,3.1,366900,BTX,3.2824361158031086,3.4745,3.502000000000002,0.38665100542993214,34.062731192064014,-125.90767256714632,-166.66666666666833,40.75899409952201,false,228005,-0.09757212876782662,-0.055714649393358996,-0.04185747937446762,0.15941995042857168,3.461493645396347,3.4871000000000003,,,-138.00365792828245,57.01753130021465,2.7975846262304316,1.4201964101693942,3.7758296930271773,2.0656946812895316,,0.9034318288321908,99.86156073055183,99.86486239467057,17.262381700686582,6.319639763856841,5.041356182406829
2017-01-27T05:00:00.000Z,3.13,3.22,3.11,3.18,3.18,174900,BTX,3.259672534513529,3.4490000000000003,3.493800000000002,0.3936445096784282,38.687152989940806,-113.31524810670271,-74.46808510638257,-38.84716300032014,false,221635,-0.10288824326285928,-0.06514936816725905,-0.03773887509560023,0.15449245662500025,3.4477622480599397,3.4904,,,-119.8180706863695,92.25339916291087,23.584105214038008,11.650326954603685,23.993713892780566,12.359830602802191,,0.7265366762679748,97.39881353129766,99.86486239467057,18.68950771540785,11.861607186195899,9.376694666440647
2017-01-30T05:00:00.000Z,3.18,3.2,3.01,3.02,3.02,384200,BTX,3.2064119712883006,3.418,3.4826000000000024,0.4249988235277603,33.61010738527958,-137.40340590332457,-102.77777777777747,-34.625628125547095,false,233835,-0.11864430740269594,-0.07584835601434643,-0.042795951388349504,0.15893089954687525,3.4268957969350646,3.4926,,,-136.30134610047202,52.969772311439826,1.198235437044759,0.17883163255882906,0.9400867218461784,0.12951575355253375,,0.43995125480509323,99.99609707137327,99.86486239467057,13.257813500342255,3.7495279031145556,1.988889479359957
2017-01-31T05:00:00.000Z,3.16,3.19,3.01,3.13,3.13,172700,BTX,3.1894315332242336,3.3939999999999997,3.474200000000002,0.4330542691164553,39.48949948736581,-119.25109784638063,-59.41358024691358,-59.83751759946705,false,235335,-0.12086180144498737,-0.08485104510047461,-0.03601075634451276,0.16156453710351587,3.412413075133354,3.4936000000000003,,,-114.55089922243221,95.10016527828955,23.84265594158288,5.903491636482794,18.13003329538794,3.8946788353427575,,5.829250810758346,99.2607263838321,99.59409650896352,38.03561891688879,23.983631394432663,15.060280047818495
2017-02-01T05:00:00.000Z,3.21,3.21,3,3.06,3.06,191700,BTX,3.160668970285515,3.3649999999999998,3.463400000000002,0.4408854726570022,37.22999369320011,-119.30946291560109,-59.99999999999966,-59.30946291560143,false,234580,-0.12680585744456074,-0.09324200756929184,-0.033563849875268906,0.16761896996557638,3.395222193419532,3.4893,,,-111.3252523203328,86.99127845488344,11.018267498947276,1.1941518222738257,6.0649971932890345,0.5845592216424444,,5.577414510656153,99.27061308418963,99.61696194324101,36.383944447225886,18.272121709409138,8.711729672303193
2017-02-02T05:00:00.000Z,3,3.06,2.96,3.03,3.03,244100,BTX,3.131631421333178,3.3305,3.451000000000002,0.43227190517079783,36.27211049852083,-135.56160642169024,-133.80281690140887,-1.7587895202813684,false,232675,-0.13241096277249342,-0.10107579860993215,-0.03133516416256127,0.15916659871987934,3.3774064766673595,3.4860999999999995,,,-125.60013717421138,86.4741448201779,11.331841711857283,0.657381853880401,4.322063861478953,0.2303107659352488,,0.0033145863857386715,99.99267121824515,99.86486239467057,3.0602806958524122,1.5544115120446274,0.6017347253326664
2017-02-03T05:00:00.000Z,3.07,3.15,3,3.12,3.12,147200,BTX,3.1290466610369165,3.3,3.440200000000002,0.4000999875031071,41.1628773022089,-107.89516991689321,37.03703703703759,-144.9322069539308,false,232310,-0.12811398304056043,-0.10648343549605781,-0.021630547544502624,0.1580207738798944,3.364850063171391,3.4840999999999998,,,-95.46059078818429,98.88245884504087,58.63562745839271,9.291114474494389,30.478749620892753,3.7527131070018704,,97.59419696527664,93.20539226593104,46.06622577240689,96.52980530098468,81.09776212661068,43.88447914280555
2017-02-06T05:00:00.000Z,3.09,3.14,3.02,3.05,3.05,160400,BTX,3.1114807363620463,3.2664999999999997,3.4272000000000027,0.3644324354389747,38.67667338371897,-109.43842686086121,-13.888888888887394,-95.54953797197382,false,233250,-0.12887146065183153,-0.11096104052721255,-0.017910420124618978,0.15326817714490762,3.349491523504494,3.4827999999999997,,,-95.9704020682891,94.62603768251473,40.084687775385675,2.2619379246872517,11.96853746994172,0.5074466528736665,,46.761391354674096,94.73697796588208,87.06838397447972,74.8409346061683,56.207614302503345,21.559029726414824
2017-02-07T05:00:00.000Z,3.06,3.17,3.01,3.06,3.06,299200,BTX,3.100040572726036,3.2379999999999995,3.4154000000000027,0.3341616375348769,39.24125464899968,-102.20603116778007,33.75527426160361,-135.96130542938369,false,243115,-0.12719858458485822,-0.11420854933874168,-0.01299003524611654,0.1541096550017942,3.3353699857725676,3.4810999999999996,,,-87.55129958960333,97.01738093277224,57.96944212693251,3.9007319933383133,18.341635253003187,0.7370091390503708,,94.54834651728923,84.54635425560588,41.755298628270985,91.87544519011264,77.3836685713298,31.47494490191099
2017-02-08T05:00:00.000Z,3.08,3.12,3,3.01,3.01,189900,BTX,3.0800315565646943,3.2074999999999996,3.4032000000000022,0.29858834538540013,37.387786210999934,-108.80370040803905,-46.29629629629558,-62.50740411174347,false,237520,-0.12842697416674653,-0.11705223430434265,-0.01137473986240388,0.14984594812656993,3.3194982791495153,3.4765999999999995,,,-94.70017885719673,93.19547194051023,47.48922516919518,1.3157452063993658,9.184836971031462,0.14964635129919301,,7.241684972860984,94.14397363302271,98.64431342025681,39.90331609087811,31.87198255375365,9.644239419543744
2017-02-09T05:00:00.000Z,3.01,3.11,2.94,3.01,3.01,423300,BTX,3.0644689884392067,3.1829999999999994,3.3982000000000023,0.2782876209966817,37.387786210999934,-110.78456626778792,-116.85823754789288,6.073671280104961,false,249785,-0.12792583239567046,-0.11922695392260821,-0.00869887847306225,0.15236520461074868,3.3044008021178315,3.4726999999999997,,,-97.3515658768516,95.43927211283842,58.93799860747703,1.5023207975665365,12.226428170278714,0.16971532026570646,,0.006964366441997161,95.83674195549163,99.86486239467057,3.993744320706942,3.4009716611691254,1.0009032780388343
2017-02-10T05:00:00.000Z,2.75,2.91,2.7,2.88,2.88,2154600,BTX,3.023475879897161,3.1564999999999994,3.391400000000002,0.28756042843200275,32.726699014291576,-158.9643484050603,-166.66666666666666,7.702318261606365,false,346540,-0.13644572608048966,-0.1226707083541845,-0.013775017726305155,0.17206955403440505,3.283698323965742,3.4675,,,-155.26752876972347,69.21106356734235,13.482240680007562,0.014076526148110169,0.5907778803154073,0.0006010213789764407,,0.009143708561309971,99.99997114842097,99.86486239467057,3.985039137688435,2.310085789583063,0.2343541132741551
2017-02-13T05:00:00.000Z,2.93,2.96,2.88,2.92,2.92,375800,BTX,3.000481239920014,3.1294999999999993,3.386800000000002,0.2693306518018308,35.395531746759495,-129.7849246530024,-47.159699892818715,-82.6252247601837,false,354045,-0.13837503622009972,-0.12581157392736755,-0.01256346229273217,0.16056085978010443,3.2659569423088763,3.4619999999999997,,,-115.37262238852512,90.77603633467068,39.06044222518441,0.09254506997531387,3.3095498837560022,0.005616774304961769,,26.770056110704466,99.95424566243176,98.74108678330651,62.39367710157787,47.104517663579216,6.279637947241545
2017-02-14T05:00:00.000Z,2.9,2.93,2.85,2.91,2.91,246400,BTX,2.9803742977155663,3.1099999999999994,3.3802000000000016,0.2735690040921937,35.02147478681688,-131.60955891440742,-42.1313506815362,-89.47820823287122,false,348405,-0.1391074013013318,-0.12847073940216042,-0.010636661899171396,0.15049075230759137,3.2485931890255166,3.4563,,,-118.29257660956345,92.72341657614909,43.158226333056774,0.07776354901594118,3.8438139501451585,0.00438414936889675,,36.90987317699707,99.97373022039196,98.08227055959162,69.9422004980018,54.20391796625028,6.5958105686429676
2017-02-15T05:00:00.000Z,2.91,2.91,2.84,2.9,2.9,383300,BTX,2.9625133426676626,3.0884999999999994,3.3746000000000014,0.2685721504549547,34.62738634769911,-130.6394720373216,-37.03703703703683,-93.60243500028477,false,359480,-0.13889364287436123,-0.1305553200966006,-0.008338322777760643,0.1404294082691425,3.2315886432193937,3.4494,,,-118.30213781080838,94.01390326660926,48.352256528511475,0.06286420142170845,4.415858518217841,0.003579133855602379,,43.549600959324806,99.96462068259937,97.13643524080136,74.2461939442989,59.486134635293425,6.49249018530693
2017-02-16T05:00:00.000Z,2.94,3.05,2.89,2.97,2.97,586300,BTX,2.964177044297071,3.0764999999999993,3.3702000000000014,0.26722836675771844,39.73922025464979,-104.52297511874035,129.62962962963036,-234.15260474837072,true,374750,-0.13155928920224058,-0.1307561139177286,-0.0008031752845119866,0.14287573223549965,3.2188282215989354,3.4411,,,-76.50494490662338,98.98679683052751,84.50208663698801,0.9390073281420275,24.441872125916085,0.10484409499920133,,98.56241747870982,88.690811364986,99.85943633683209,95.29184784852085,90.39667770855282,20.172187001337498
2017-02-17T05:00:00.000Z,3.04,3.04,2.93,2.97,2.97,348500,BTX,2.9654710344532775,3.0589999999999993,3.3636000000000013,0.24616254792310865,39.739220254649794,-98.67856235276338,92.59259259259277,-191.27115494535616,true,379715,-0.12431374955368746,-0.12946764104492037,0.005153891491232909,0.13876626570606218,3.206690259569719,3.4311000000000003,,,-67.8408349641225,99.03299715629404,89.18117842232378,1.1283124768812325,29.031814786067756,0.14623872780021863,,98.56241747870982,76.52256459991543,96.02064128871594,90.73195363663312,87.61760078797734,20.416286497305954
2017-02-21T05:00:00.000Z,3.05,3.22,3.04,3.18,3.18,907000,BTX,3.013144137908105,3.054499999999999,3.3630000000000013,0.23353586448337724,52.62756666212574,-55.15899876246948,162.2474747474746,-217.40647350994408,true,412650,-0.10046822704210134,-0.12366775824435657,0.023199531202255222,0.1526704824928044,3.2053882956882696,3.4246000000000003,,,22.841143530798387,57.33698352469068,77.53322047782778,58.83769985473721,98.13825802300275,32.38441490291037,,98.56241747870982,0.1845575337735772,99.86486239467057,10.141277238078583,11.214424279512428,10.228994314566714
2017-02-22T05:00:00.000Z,3.2,3.31,3.18,3.2,3.2,625100,BTX,3.054667662817415,3.049499999999999,3.3592000000000013,0.21591433486454703,53.64442352487918,-33.17831987163782,107.0615034168566,-140.23982328849442,false,428210,-0.07904545895419668,-0.11474329838632459,0.03569783943212791,0.14983667218120383,3.205125451996159,3.4186,,,74.01618242000762,69.03753558169261,66.4911787190048,69.29784175790125,99.02552731331922,43.73181576681676,,96.25295573008877,0.00010945196422529335,98.73039070646975,0.8993063048818934,0.8881109446930412,0.900435166062058
2017-02-23T05:00:00.000Z,3.22,3.48,3.22,3.42,3.42,718600,BTX,3.135852626635767,3.0559999999999996,3.361200000000001,0.24967178454922542,63.04207059135063,3.131424525861478,117.84511784511793,-114.71369331925645,false,455005,-0.0438105784414029,-0.10055675439734026,0.05674617595593735,0.16610708815855332,3.215607137264639,3.4161,,,153.64015976761098,11.03820081238407,0.9029702096963965,95.54580361242333,44.33384423515928,99.07220324345055,,76.33861320091752,2.2593038551121936e-11,99.52682142095635,0.0026701709501201066,0.0011591263466357413,0.005482477302047358
2017-02-24T05:00:00.000Z,3.45,3.45,3.23,3.3,3.3,976300,BTX,3.172329820716708,3.0659999999999994,3.3594000000000017,0.27102767386375914,56.33353956158377,-8.610236501289167,64.93993993993978,-73.55017644122894,false,485475,-0.025278286547431694,-0.08550106082735855,0.06022277427992685,0.17284370213873418,3.21972386227612,3.4101000000000004,,,120.97010122286562,78.52953746960358,25.693049891035336,95.47466443541815,91.96461510017005,86.61861531232093,,15.916166733031433,5.906497513308295e-10,79.71067602187134,0.009037892714368966,0.006227705328906973,0.009646110116808285
2017-02-27T05:00:00.000Z,3.31,3.43,3.31,3.41,3.41,389200,BTX,3.225145416112995,3.0774999999999992,3.3564000000000016,0.30658604012576895,60.48460356626328,6.500835331611066,73.4190782422292,-66.91824291061813,false,496190,-0.0016956842197055622,-0.06873998550582795,0.06704430128612239,0.16748823937139246,3.229005625091919,3.405300000000001,,,145.74818346957318,54.273773377677244,2.7322408088888195,96.08994429308034,56.272957947437305,99.04811501043416,,10.128920808316932,1.7224000004034679e-10,86.73538159335614,0.004557874923471287,0.0016829532629974817,0.005513893557700793
2017-02-28T05:00:00.000Z,3.41,3.41,3.12,3.25,3.25,948200,BTX,3.230668656976774,3.088999999999999,3.3532000000000015,0.3142546737918175,52.645212906305794,-24.30534099569513,-65.39074960127574,41.08540860558061,false,524390,0.004036504888566217,-0.05418468742694912,0.058221192315515334,0.1828022094499684,3.230029740941094,3.4000000000000012,,,80.94911769744743,98.46388886384983,62.36886085817922,87.8785519692256,98.43285759888718,73.73816953239391,,0.9371384441934527,0.000002193063042277288,99.77888798513072,0.05870980234754523,0.05042054791436039,0.056525696308012026
2017-03-01T05:00:00.000Z,3.29,3.4,3.25,3.35,3.35,398600,BTX,3.2571867332041577,3.0999999999999988,3.3488000000000016,0.33400598797029285,56.444846494188226,-4.587825579213051,-3.875968992247642,-0.7118565869654092,false,535685,0.0164587441626991,-0.04005600110901947,0.05651474527171857,0.17870193326872233,3.2358819487000647,3.3950000000000014,,,118.29096045197754,89.62019846338384,20.445694686959047,99.14758985409946,83.8752132616305,96.92447951258036,,0.002755348168737015,5.487832410722149e-11,78.69449307994675,0.00023841179747349325,0.00014567769640450964,0.0002465773393715325
2017-03-02T05:00:00.000Z,3.37,3.52,3.31,3.45,3.45,730100,BTX,3.300034125825456,3.119499999999999,3.3422000000000014,0.36635911343927113,59.90909011558971,21.753860418672883,113.93596986817379,-92.1821094495009,false,562605,0.033980911751689824,-0.02524861853687761,0.059229530288567436,0.18261419161013204,3.2463267316903055,3.3909000000000007,,,157.17938366303363,71.9801061267723,3.3041619680341583,86.64642535014642,45.63695148703548,95.57009882160447,,41.23209042443614,6.457779644364336e-7,99.31403906706835,0.12421585108069212,0.044476093490237345,0.13213658400416795
2017-03-03T05:00:00.000Z,3.43,3.46,3.3,3.36,3.36,228600,BTX,3.3133598756420213,3.135999999999999,3.3348000000000018,0.3782803193400551,55.62126620866115,9.824125985182459,25.56818181818154,-15.74405583299908,false,561830,0.04014237169461188,-0.01217042049057971,0.05231279218519159,0.17978741765886555,3.2518717691688273,3.387000000000001,3.3418125000000005,,116.51090342679132,96.68909672313517,32.37841838155219,98.20356308757655,85.76806713210128,98.12891671380592,98.5456439326559,0.03290105562008261,1.1839751401510057e-9,42.63768502394486,0.0015558819398324916,0.0010804450451379875,0.001563963286082969
2017-03-06T05:00:00.000Z,3.34,3.37,3.22,3.25,3.25,302100,BTX,3.2992799032771276,3.142499999999999,3.322200000000002,0.3814118508908864,50.832531126963474,-13.555457997335289,-69.72789115646236,56.172433159127074,false,569575,0.035737334650523866,-0.0025888694623589937,0.03832620411288286,0.17606399045150734,3.251780463355714,3.381500000000001,3.34067197204969,,68.31290555155019,96.42695572130144,84.88849190322362,93.7077793662181,99.1298914101166,80.07986293587214,90.56318310147526,4.253639399136944,9.428113845189046e-9,99.86093524508843,0.015696204486998867,0.015043357230696027,0.015547254630892845
2017-03-07T05:00:00.000Z,3.24,3.25,3.15,3.21,3.21,327600,BTX,3.2794399247710992,3.150499999999999,3.310400000000002,0.38002499917769395,49.17457680433155,-33.34811919804684,-122.44897959183652,89.10086039378967,false,577935,0.028687948537343466,0.0036664941375814985,0.02502145439976197,0.16655599164506893,3.249742391972508,3.3770000000000007,3.3390487177385135,,31.159316873602723,93.97916607579664,94.99701586396128,88.23573044904238,97.19864048488103,66.34557178628413,80.34658085284372,36.31828011781124,0.00011734970093435493,99.86486239467057,0.7371337273811003,0.7397853749802114,0.7218006167291173
2017-03-08T05:00:00.000Z,3.22,3.27,3.13,3.14,3.14,208200,BTX,3.248453274821966,3.154499999999999,3.2984000000000013,0.377808152373679,46.326924088451406,-38.128393219777095,-87.47412008281536,49.345726863038266,false,573385,0.01725395145679043,0.0063839856014232844,0.010869965855367144,0.16323649268943533,3.244389104559215,3.373,3.3365760628597743,,19.370231261663502,85.64613020509498,98.66588943229189,68.40551004942033,86.71434418542704,35.82580388435578,51.730061417996296,2.240529919081369,0.0007708872731271299,99.86486239467057,0.5288710435438324,0.5544165928360875,0.49069417550449607
2017-03-09T05:00:00.000Z,3.15,3.16,3,3.01,3.01,255300,BTX,3.1954636581948623,3.154499999999999,3.282600000000001,0.377808152373679,41.51834838817125,-73.88627771533686,-125.0000000000001,51.11372228466324,false,576655,-0.00227130496195338,0.004652927488747951,-0.006924232450701331,0.16283193110325592,3.2329554897026678,3.3670999999999998,3.3325192173584104,,-34.37331646874167,53.125030327120946,71.4879615435682,17.83276331634903,35.99716386410443,3.27210312716838,7.062175157845396,2.6632788166245147,8.966672142729227,99.86486239467057,10.825526781287515,11.951624675379078,7.523539236921018
2017-03-10T05:00:00.000Z,3.05,3.16,3.01,3.13,3.13,259400,BTX,3.180916178596004,3.1604999999999994,3.267400000000001,0.37220827502891646,46.98822939517414,-57.52330226364845,-62.25680933852102,4.73350707487257,false,568460,-0.007970337142314321,0.002128274562535497,-0.010098611704849818,0.16122793971534896,3.2279332706927817,3.3629999999999995,3.330003450683151,,-17.16794678534673,96.07731498693155,97.7994452586261,76.35993525320475,88.22732550692787,35.51939724182064,49.90260382280465,0.005548306543623482,0.34009404855640524,99.69456941446172,0.5659700448350282,0.5693316013189981,0.5242539086935396
2017-03-13T04:00:00.000Z,3.16,3.17,3.05,3.16,3.16,242300,BTX,3.176268138908003,3.174499999999999,3.256800000000001,0.3493121812934796,48.29035973441766,-46.136499608817815,-9.523809523809742,-36.61269008500807,false,472845,-0.00995139839881043,-0.0002876600297336885,-0.009663738369076741,0.15607444725093036,3.2246194526102068,3.3594999999999997,3.3278916065752857,,-5.918303258690195,98.59228235701734,98.66984982986091,88.70720193766972,94.50256578571167,50.98315454258335,64.87716578838875,0.5590806881441535,0.012844485927077098,83.74734596209419,0.8912742913738587,0.8915079667701398,0.8604322891630648
