date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-30T05:00:00.000Z,4.3,4.68,4.3,4.51,4.51,20400,IZEA,4.510336526303532,4.645249999999997,4.869779999999994,0.4416953135365668,43.231219274771604,-80.39272009486534,55.828421741978254,-136.2211418368436,false,17300,-0.11845765537086539,-0.1297499562721188,0.01129230090125341,0.2637466348638658,4.797259502259742,5.570849999999999,,,-57.268170426065396,99.1735387994947,89.1653483895458,28.937709861322503,50.191623528585126,0.00000908485642270307,,94.66691109989839,21.167969731537497,70.1116383143904,58.35674692447538,56.323699718099284,38.70619885515712
2017-01-03T05:00:00.000Z,4.5,4.5,4.5,4.5,4.5,500,IZEA,4.508039520458302,4.625249999999997,4.847379999999994,0.4298078058855944,42.8547210052689,-76.97106015626397,42.72823779193237,-119.69929794819635,false,16455,-0.11255320670822577,-0.1263106063593402,0.013757399651114416,0.23202830550588255,4.782759038734876,5.545849999999999,,,-52.72626221260187,99.0061591230678,90.6049729699814,32.04151510884503,51.40321184331356,0.000013497834550069143,,82.25094381585697,13.87959157185371,53.623036725981834,48.34964204044105,46.94145395926647,33.19532106515652
2017-01-04T05:00:00.000Z,4.46,4.5,4.18,4.22,4.22,7100,IZEA,4.444030738134235,4.586249999999997,4.819979999999994,0.42826247792699357,33.94142569656072,-119.0371239925573,-166.66666666666714,47.62954267410984,false,16530,-0.12898073887614991,-0.12684463286270214,-0.0021361060134477694,0.24302476731764727,4.7553073783087845,5.51909,,,-113.559677537025,64.93386811199471,21.350141561666714,0.49527935162219094,1.7740735475163194,0.0000010717590259723409,,1.8857639915766056,99.22346302947267,99.86486239467057,22.989225021307938,15.867219368488579,4.5253340897884655
2017-01-05T05:00:00.000Z,4.3,4.35,4.3,4.35,4.35,1100,IZEA,4.42313501854885,4.553749999999996,4.796379999999994,0.39510599843611627,40.164027125351076,-108.590741252258,-71.13583138173357,-37.45490987052443,false,16065,-0.1300110761715194,-0.1274779215244656,-0.002533154647053809,0.22889667140294134,4.735536286683966,5.493240000000001,,,-92.72705270163975,95.8948635685897,72.91572796224993,9.29774254863701,19.5850271725137,0.0000010717590259723409,,0.6176811172558194,93.93365921952054,99.86486239467057,17.719860712926653,16.17343474335682,8.140561483680896
2017-01-06T05:00:00.000Z,4.422,4.422,4.21,4.22,4.22,5500,IZEA,4.377993903315772,4.513249999999997,4.770179999999994,0.35561601482524163,36.46487493240112,-118.0698841598895,-71.2637045585692,-46.806179601320295,false,15505,-0.13970708315596525,-0.12992375385076554,-0.009783329305199706,0.22678458747757363,4.710388175138407,5.464740000000001,,,-99.29565309753326,83.05831255319931,42.1125891024606,1.3431780184953501,3.8839714446708085,0.0000010717590259723409,,1.7332826751177866,99.03363455492091,99.86486239467057,24.248138607979765,19.335467882917634,6.131902347867957
2017-01-09T05:00:00.000Z,4.22,4.717,4.22,4.51,4.51,22900,IZEA,4.407328591467823,4.491749999999997,4.750379999999994,0.296972641837889,47.975788296548075,-67.51934016337269,76.71561282589175,-144.23495298926446,false,15025,-0.12257766317903851,-0.12845453571642013,0.005876872537381617,0.2605615140428769,4.700613142204826,5.43764,,,-34.07983573466984,92.89717342058947,98.73725017332539,64.650783521405,78.17072678584213,0.00048480315382182226,,97.42499940423357,3.050739087656118,88.94963002959565,30.224513985969413,30.845051670423825,26.784472044055633
2017-01-10T05:00:00.000Z,4.72,5.2,4.56,5.2,5.2,47100,IZEA,4.583477793363862,4.521749999999997,4.744379999999993,0.42728532621677534,64.46987848974273,68.11897906282088,165.02526888687305,-96.90628982405217,false,16405,-0.052717545952909894,-0.11330713776371808,0.06058959181080818,0.3142413247875173,4.72497347673142,5.417940000000001,,,126.19861266959121,0.14394181175794163,0.015917626569650345,7.474363170939058,5.246474762184605,78.55207587844966,,49.01320026761461,3.4120021931925426,99.86486239467057,2.8873744482968804,1.3859053073999732,10.772062203958365
2017-01-11T05:00:00.000Z,5.2,5.729,5.167,5.3,5.3,52300,IZEA,4.742704950394115,4.559249999999997,4.743979999999994,0.5458230024469312,66.14512846268946,178.68454893955072,117.96682358215642,60.7177253573943,false,15965,0.010594141856198114,-0.08852688183973484,0.09912102369593295,0.3452111591890777,4.753023551037204,5.399240000000001,,,230.60696471027015,1.071760909058117,0.0020758076456628416,1.1062490733915076,1.3790772718901056,95.20222125387208,,6.268786462657605,99.99997114842097,99.53237692214758,8.758446630851125,1.0917507177913697,8.851402509929434
2017-01-12T05:00:00.000Z,5.2,5.2,5.1,5.2,5.2,12800,IZEA,4.844326072528756,4.579249999999997,4.741579999999994,0.605675449395268,62.94877433928912,118.76580136282762,52.54942767950047,66.21637368332715,false,15770,0.05209937712708168,-0.06040163004637153,0.11250100717345321,0.327059764290443,4.774827280254901,5.379740000000002,,,157.48419099549398,29.56928829538552,0.12543698514521084,7.11561879008511,12.266137850102965,85.62401652387621,,9.620471431962052,99.1738423533663,66.21413160516225,30.44234628964096,4.928026491099683,18.93514880404011
2017-01-13T05:00:00.000Z,5.1,5.2,5.1,5.2,5.2,5200,IZEA,4.923364723077921,4.601749999999997,4.742579999999993,0.6603429033465661,62.948774339289116,118.47595199378262,34.4746120015992,84.00133999218342,false,15170,0.0840239987538185,-0.03151650428633353,0.11554050304015202,0.29867729375413765,4.795567412925394,5.360080000000002,,,151.00782024452022,56.05917818734477,0.25535826678761975,7.242241149088969,16.51805653354129,88.59737959959448,,28.690671702804682,99.11777724859033,42.69362812963159,54.22251601585328,8.988365637270384,27.41080251171457
2017-01-17T05:00:00.000Z,5.2,5.2,5.16,5.16,5.16,2000,IZEA,4.975950340171717,4.623249999999997,4.742379999999994,0.702312430475339,61.56856359435482,119.95695127663937,-3.8337368845852464,123.79068816122462,false,14880,0.10488774505677423,-0.004235654417711978,0.10912339947448621,0.26634263203487046,4.813344612294887,5.340080000000001,,,146.08733339017226,82.13406715329236,1.2418796393266485,13.083541779954755,31.53343201840141,85.33951261194375,,86.33392101251917,99.3727171078679,78.65355445872542,88.98647150241574,22.004392300602596,48.23822497298206
2017-01-18T05:00:00.000Z,5.11,5.128,5.09,5.09,5.09,2600,IZEA,5.001294709022447,4.657749999999997,4.744179999999994,0.7225543232174042,59.12538702786,99.79248300059577,-83.67162832656739,183.46411132716315,true,13960,0.11445463751570717,0.019502403968971852,0.09495223354673532,0.24179980303051168,4.82683999706099,5.319880000000001,,,114.18073393890229,95.45377857332821,9.47444211758236,30.301766753883076,58.67506571894564,74.90616938786934,,98.56241747870982,79.27614422823561,99.86486239467057,90.68782725691703,41.98902958296438,61.86437157809713
2017-01-19T05:00:00.000Z,4.85,4.85,4.22,4.36,4.36,36700,IZEA,4.858784773684126,4.654749999999997,4.7320599999999935,0.7269626881760655,40.8984937747779,-67.33450395721763,-166.6666666666672,99.33216270944956,false,14720,0.06241212149332487,0.028084347473842454,0.034327774019482414,0.32032482765169773,4.8040673142775265,5.292100000000001,,,-38.27744636848975,4.398065717156996,44.71376160614038,22.813130560915017,9.72419972130666,0.00016985848221295896,,53.042574326832906,2.945989702764318,99.86486239467057,8.82481976313666,19.117554710024194,15.276137825161513
2017-01-20T05:00:00.000Z,4.33,4.45,4.188,4.25,4.25,18000,IZEA,4.723499268420986,4.648249999999997,4.715659999999994,0.7388996887265283,38.94999315780492,-112.31517436815479,-99.81511214907805,-12.500062219076739,false,15195,0.012151892455921853,0.024897856470258335,-0.012745964014336482,0.3130342241952356,4.77703964041033,5.266150000000001,,,-77.41586709655694,5.372808232389604,15.218757944471594,6.058238908500224,2.20517030648677,0.0000052355638269219185,,0.019880574482034064,96.85287791205212,99.86486239467057,2.178951682025344,3.083000225535779,2.267928116853383
2017-01-23T05:00:00.000Z,4.35,4.4,4.27,4.388,4.388,3200,IZEA,4.648943875438545,4.643149999999998,4.699419999999995,0.7445845217301689,42.64196662018074,-94.98726578469719,-59.64171278764921,-35.345552997047974,false,14725,-0.016355715963193518,0.016647141983567964,-0.033002857946761485,0.29265494617083115,4.75806209697568,5.241330000000001,,,-59.977550463405976,56.151506376405635,58.00116424125071,40.1019130463841,23.85321746538156,0.0019585436832003644,,0.4802022943497519,66.11506427313634,99.6031331093409,12.125379934423298,12.257082862669746,10.838351928157165
2017-01-24T05:00:00.000Z,4.4,4.45,4.4,4.45,4.45,10500,IZEA,4.60473412534109,4.643149999999998,4.6884199999999945,0.7445845217301689,44.27253650217838,-70.28361149977762,-28.907589216144558,-41.37602228363306,false,15105,-0.03355847793300537,0.006606018000253296,-0.040164495933258666,0.2638230778994773,4.743034677611012,5.216990000000002,,,-38.4192804559057,85.44860088167563,76.91478626365455,64.27733970922911,47.15857475199577,0.025004425490571247,,0.9680686890304324,5.0188117510928,94.84759789698258,7.459974540264439,7.202871037808155,6.78455953754204
2017-01-25T05:00:00.000Z,4.47,4.48,4.36,4.36,4.36,2600,IZEA,4.550348764154181,4.641149999999998,4.679259999999994,0.7473958188270342,42.38875167638883,-76.902308519611,10.220903395977567,-87.12321191558857,false,13530,-0.053833479727781075,-0.005481881545353579,-0.0483515981824275,0.24584519316204265,4.724350059190963,5.192590000000003,,,-44.82346980293429,76.6305089016033,49.07827233557121,37.10213528094965,24.671320623350258,0.002988994787056498,,33.27376507871171,13.753211940330146,62.77764306564971,32.7317528905738,28.214029490981304,25.702083416365813
2017-01-26T05:00:00.000Z,4.4,4.43,4.358,4.415,4.415,3000,IZEA,4.520271261008808,4.635649999999997,4.658359999999994,0.752336434050727,43.95808332442772,-74.69396717563751,38.90306122448992,-113.59702840012743,false,13375,-0.06471750130798704,-0.017329005497880273,-0.04738849581010676,0.22411454401678732,4.70925981240116,5.169340000000002,,,-44.71465081023509,92.90092335905823,69.00739192367433,62.18478581099032,46.040456528034426,0.029406368738305044,,74.87972004549677,10.106567829369407,48.54160745699559,41.27267768243168,37.37844014274,36.10361449844278
2017-01-27T05:00:00.000Z,4.4,4.43,4.361,4.37,4.37,10400,IZEA,4.486877647451295,4.629149999999997,4.643959999999994,0.7591277297004541,42.92774459112736,-76.4007158279432,-26.03471295059974,-50.36600287734346,false,13575,-0.07609709085022232,-0.029082622568348683,-0.04701446828187363,0.2047252260146889,4.69271055325964,5.145340000000002,,,-48.685241563579794,91.27759584241002,56.38398850136319,51.60689383504899,36.28920664379148,0.014308258812945063,,2.4769885310705453,12.854967032986853,93.75454772984416,14.270955498772734,12.153935266968086,11.80051318181705
2017-01-30T05:00:00.000Z,4.4,4.4,4.36,4.36,4.36,3800,IZEA,4.45868261468434,4.620649999999998,4.636959999999994,0.7671428224262732,42.68829052738872,-77.70958727005386,-113.67673179396334,35.96714452390948,false,13385,-0.08494324116564655,-0.04025474628780826,-0.0446884948778383,0.18413457276285278,4.676480770173804,5.1229400000000025,,,-51.82702205929528,93.50748689236809,55.70947914837268,50.43278352282421,37.942190078687396,0.018752275167344123,,0.5175630577640145,15.287015890500466,99.86486239467057,9.044352019044108,7.610356973210348,7.362064904782487
2017-01-31T05:00:00.000Z,4.395,4.4,4.37,4.38,4.38,3300,IZEA,4.441197589198931,4.614149999999997,4.6329599999999935,0.7729637184242171,43.36867677797714,-72.07154547580083,-40.34582132565171,-31.72572415014912,false,12530,-0.08931052997498856,-0.050065903025244315,-0.039244626949744246,0.1661177511674962,4.662018293579959,5.102840000000002,,,-48.597319879054794,96.77580261743908,64.43672495213582,58.5504834071346,49.21374031099619,0.05450484250054677,,0.30664041135546327,6.75828597764081,97.78651092333793,5.853436507712164,5.111320780394346,4.950687115051961
2017-02-01T05:00:00.000Z,4.4,4.4,4.25,4.25,4.25,3100,IZEA,4.398709236043613,4.601649999999998,4.623559999999994,0.7878850867989269,40.04118403233967,-92.56042104088296,-166.66666666666774,74.10624562578478,false,12660,-0.10208478154954381,-0.06046967873010421,-0.0416151028194396,0.1641030322715592,4.641919840234595,5.081740000000002,,,-67.6625670231907,85.2611841197146,25.567738258972696,20.276221672427354,16.42296398773815,0.001685098947012964,,16.484468117437334,58.44801947642988,99.86486239467057,43.470906782370974,29.096830451131282,26.932536453930947
2017-02-02T05:00:00.000Z,4.33,4.4,4.33,4.4,4.4,6400,IZEA,4.398996072478366,4.610649999999998,4.622159999999994,0.7742351774494176,45.26006962611127,-69.01223495040536,32.77835587929061,-101.79059082969596,false,12625,-0.09896392701052559,-0.06816852838618849,-0.030795398624337098,0.16234015323761436,4.630118872418274,5.063740000000002,,,-49.02763912914267,99.15957781959001,71.65056303343951,68.34740360800033,65.98240687775032,0.22339842808836163,,57.094266191895606,4.014720193276277,40.48854985096355,28.32658037270501,25.418843961638135,25.022071824426114
2017-02-03T05:00:00.000Z,4.41,4.47,4.4,4.47,4.47,2500,IZEA,4.414774723038729,4.616649999999998,4.621959999999994,0.7678964187962619,47.55424460003387,-48.345840621414744,149.71751412429361,-198.06335474570835,true,12695,-0.08980697343140331,-0.07249621739523146,-0.017310756036171854,0.1507976340829125,4.622308195714943,5.046940000000003,,,-32.084446033714734,97.1259298806874,87.06315742180585,86.10141315333934,86.03676976553653,1.4905500374973624,,98.56241747870982,0.02590883130830779,99.86486239467057,6.282967116275296,6.058026859368386,6.03563752442936
2017-02-06T05:00:00.000Z,4.7,4.9,4.4,4.655,4.655,6900,IZEA,4.468158117919011,4.638399999999998,4.624059999999994,0.7460566734505728,53.143460438292834,9.057163733289027,156.0283687943265,-146.97120506103747,false,12765,-0.06685144600124904,-0.07136726311643497,0.0045158171151859355,0.19444792982254844,4.62390291787519,5.033280000000002,,,15.280870372254086,76.6493485163137,98.7991187523505,98.35112211893902,98.34549531921184,27.218084124731845,,98.03627959428484,7.63888952093339e-10,99.86486239467057,0.017905034941829313,0.019486030315406525,0.019456533075280804
2017-02-07T05:00:00.000Z,4.63,4.63,4.45,4.45,4.45,23500,IZEA,4.464122980603675,4.635399999999998,4.620659999999994,0.7485760883170988,47.1474110453201,-30.352287095254194,35.666218034993065,-66.01850513024726,false,12795,-0.06445778267561497,-0.06998536702827098,0.005527584352656004,0.19576693859472988,4.6154198487105464,5.017580000000002,,,-18.223145846769697,98.85005667909049,78.81845963154946,82.19013519188394,83.30710289841791,1.6804530696234887,,9.48058020924335,0.00003336565561617988,44.256885757005584,0.3150434834367346,0.2921376339977644,0.29624526996655376
2017-02-08T05:00:00.000Z,4.54,4.609,4.45,4.49,4.49,4200,IZEA,4.469873429358414,4.599899999999997,4.618059999999994,0.7041297891725331,48.37145240603152,-27.807514459461178,15.11161274140993,-42.91912720087111,false,10650,-0.05865696060936987,-0.06771968574449075,0.00906272513512088,0.19117107127038863,4.609301807310032,5.0018800000000025,,,-16.906096265301134,98.67869284134491,92.56764999479226,90.16116842351532,91.38242009676004,4.518008720602406,,1.1476890981042986,0.000010934414595986652,56.47196192340359,0.1073860151555076,0.10512185369676061,0.10420289258613079
2017-02-09T05:00:00.000Z,4.49,4.49,4.49,4.49,4.49,0,IZEA,4.4743460006121,4.5593999999999975,4.6146599999999935,0.6273956965107091,48.37145240603153,-34.25708678265215,-42.63766614880088,8.38057936614873,false,8035,-0.05344370160465495,-0.06486448891652359,0.011420787311868644,0.16727468736159004,4.603482206953445,4.986780000000002,,,-25.296580600139663,98.8091097705207,96.3365222537024,90.64895874896058,92.13109220569807,5.650864732268368,,0.01022833547184021,0.00016983838740936008,98.15975735975628,0.0555749741380621,0.055107485517145706,0.054000926823997146
2017-02-10T05:00:00.000Z,4.535,5,4.5,5,5,34100,IZEA,4.591158000476078,4.549399999999997,4.620659999999994,0.5915888437083492,61.541824740704584,58.65197197284242,136.5518318881334,-77.89985991529097,false,9100,-0.008066433705182341,-0.05350487787425534,0.045438444169073,0.21011535144139126,4.62282453832157,4.975880000000003,,,51.045921014304795,12.2618830288856,5.916271084086189,18.838592815423716,19.390571599405693,98.63116633502986,,20.705780444192524,0.44962956373451046,99.86486239467057,4.851036520181461,3.804797167100069,5.5975542016644715
2017-02-13T05:00:00.000Z,5,5,4.75,4.823,4.823,2600,IZEA,4.642678444814727,4.530549999999996,4.6221199999999945,0.5280827491976905,56.184900157268615,63.33333333333335,88.30256494036877,-24.969231607035418,false,8970,0.013457823865119956,-0.040112337526380284,0.05357016139150024,0.21510093251121737,4.63258919498881,4.964610000000002,,,50.86183848975856,80.13353623959387,42.77809784767732,74.58788044585336,77.51459210096307,89.59928371828623,,0.12550743784875973,1.3134145691021226,94.6310403725096,2.3638969148284867,1.9176275226146513,2.3080569456006765
2017-02-14T05:00:00.000Z,4.89,5.09,4.79,5.09,5.09,24000,IZEA,4.742083234855899,4.527049999999997,4.626119999999995,0.5120329969837273,61.61304584770404,97.24576271186399,89.81837150851213,7.42739120335186,false,10070,0.05146733821375893,-0.021796402378352443,0.07326374059211137,0.22571331594731517,4.654901917184478,4.954810000000002,,,73.66880682573075,29.642290458477017,0.5025059137909071,5.359380295295524,9.031173866582098,90.46677830293697,,0.008735658391956225,72.7016198224854,95.16043398755117,2.660217602189185,0.6833769125181949,1.5042433549757857
2017-02-15T05:00:00.000Z,4.99,4.99,4.92,4.99,4.99,3900,IZEA,4.797175849332366,4.522049999999997,4.627919999999994,0.49148732435351916,58.68082084808187,89.95654611718518,68.70103364276797,21.255512474417216,false,10135,0.07268314189757863,-0.002900493523166226,0.07558363542074485,0.21874915145390075,4.671248165126699,4.947010000000002,,,68.89189665352421,78.58739129513141,4.09933667941178,23.283971825185102,37.08968625052438,97.99344080745695,,0.0744410735644685,49.855537056531475,83.06409340270284,6.631721806993048,2.477877725816762,4.421073115078112
2017-02-16T05:00:00.000Z,4.975,5.057,4.963,5.04,5.04,11700,IZEA,4.851136771702952,4.556049999999997,4.628719999999994,0.5341705626484359,59.71320660083242,103.50237241706975,81.85030922630311,21.65206319076664,false,8885,0.09246551638606881,0.016172708458680782,0.07629280792738803,0.2031555075221632,4.689236059510763,4.939810000000003,,,89.7936507936505,80.03103037695874,3.223931030009508,12.421779727415394,27.689935261876975,94.39374818099205,,0.07879507987877954,86.97473665192479,91.84936343514603,8.185594191807976,2.806032229636933,4.3990478107071755
2017-02-17T05:00:00.000Z,5.04,5.047,5,5,5,15800,IZEA,4.884217489102296,4.593549999999997,4.628719999999994,0.5480859330435021,58.45490160333846,102.77509212941533,65.80211335254687,36.97297877686846,false,8775,0.10371990646809337,0.0336821480605633,0.07003775840753007,0.18363606908189276,4.704395276119993,4.933800000000002,,,92.5969378776325,92.67189560740725,12.728682376592626,20.94043941437794,45.48430811072216,96.87895439717477,,0.5835161873979477,85.64694752678143,80.51248941108707,16.668797914284298,8.600349142826301,10.152746192357872
2017-02-21T05:00:00.000Z,5,5,4.81,4.84,4.84,1700,IZEA,4.874391380412897,4.616149999999997,4.624919999999994,0.549593040349099,53.59030911525123,69.54581888082585,-152.59308510638306,222.1389039872089,true,8700,0.09859192255551275,0.046664102959553186,0.05192781959595956,0.1844315604466562,4.711010140699506,4.925600000000002,,,66.32915560494713,98.29031090989174,67.73453637038178,70.53381970633173,90.40160476455705,95.5889382229661,,98.56241747870982,4.41424493727629,99.86486239467057,34.96977417970664,30.888203203929617,31.30798083827804
2017-02-22T05:00:00.000Z,4.9,4.9,4.81,4.86,4.86,1800,IZEA,4.871193295876697,4.636649999999997,4.623319999999995,0.5538437595569418,54.10446014517569,64.14518061236564,-97.49362786745945,161.6388084798251,true,8265,0.09504615826439711,0.05634051402052197,0.03870564424387514,0.17262761539082427,4.718277938714165,4.916000000000002,,,66.6360595526988,98.95028175891463,68.1956844446819,63.76911147282816,88.46440861621303,97.40730689965207,,98.56241747870982,1.5597816643244555,99.86486239467057,24.77787538040418,21.88655208930754,21.402368690295166
2017-02-23T05:00:00.000Z,4.95,4.95,4.73,4.85,4.85,1200,IZEA,4.866483674570764,4.661149999999997,4.628319999999995,0.5460206131641658,53.78362143375337,58.964423343055586,-71.31041002008763,130.27483336314322,false,8195,0.09038726990794643,0.06314986519800686,0.027237404709939572,0.1785491634669712,4.724703405118352,4.906600000000003,,,69.36669200820111,98.82286986564854,78.21190746567042,68.58577509615009,90.97507122614891,97.3723791463634,,91.39705619887917,0.48506500088174587,99.86486239467057,16.363010278494823,15.135670865589109,14.487342679068957
2017-02-24T05:00:00.000Z,4.78,4.86,4.499,4.79,4.79,36800,IZEA,4.849487302443928,4.679899999999996,4.633119999999995,0.5365955273762253,51.798853316449566,24.87271955876109,-141.47062604447808,166.3433456032392,true,9885,0.08092076455849995,0.06670404507010548,0.014216719488394466,0.20135551803359988,4.727888604868676,4.895800000000003,,,29.946355365458935,97.1890310283177,92.77111501152797,85.21220274043473,96.95699520981604,93.76799764187173,,98.56241747870982,0.0000028610726565680977,99.86486239467057,0.3014989671442629,0.2968595353962668,0.28856745015401275
2017-02-27T05:00:00.000Z,4.75,4.83,4.361,4.56,4.56,68700,IZEA,4.7851567907897214,4.6893999999999965,4.628319999999994,0.52080837166866,44.950919114789386,-9.521400915812455,-126.97368421052683,117.45228329471438,false,12800,0.054234234560403216,0.06421008296816502,-0.009975848407761806,0.23481107827939993,4.719698916826301,4.883900000000002,,,-11.973157070527849,69.7726644199365,90.25525707323773,96.48170583737264,85.23424943720225,40.021216868407684,,79.71106587480253,9.964029601405855e-10,99.86486239467057,0.017696184778566403,0.01928155450356452,0.019715124908491963
2017-02-28T05:00:00.000Z,4.53,4.53,4.3,4.3,4.3,10300,IZEA,4.677344170614227,4.686399999999996,4.619319999999995,0.5289905103120175,38.71934666117709,-62.84896920681938,-127.5263307714201,64.67736156460072,false,13125,0.0119671898660485,0.05376150434774172,-0.04179431448169322,0.2379596934944749,4.699225798932336,4.871100000000003,,,-74.69307847354186,20.411991303259448,18.45783957264726,35.75249840459068,15.908485631553482,1.1019342836225854,,8.571710252072418,1.1830614078139123,99.86486239467057,5.91543538450587,5.7202965719879675,7.130616097664525
2017-03-01T05:00:00.000Z,4.36,4.63,4.3,4.6,4.6,49300,IZEA,4.660156577144399,4.6973999999999965,4.616719999999995,0.5119216346279576,47.7244778164058,-26.56147817438166,-46.021093000958714,19.459614826577056,false,15425,0.002647229608466084,0.043538649399886595,-0.04089141979142051,0.24946473180766554,4.694385516057587,4.861100000000003,,,-35.87142587494067,97.01939603401296,94.18627878802013,98.79375795959346,94.47286153498507,59.92920512024942,,0.05736200523978052,0.000006232459748289898,98.61214753912171,0.03261225213300307,0.03229166823930028,0.03280986455909971
2017-03-02T05:00:00.000Z,4.49,4.52,4.22,4.27,4.27,51100,IZEA,4.573455115556754,4.698399999999996,4.6141199999999944,0.508488505278317,40.64847105917455,-70.91716679676922,-94.59459459459445,23.67742779782523,false,17825,-0.031009687739878444,0.028628981971933587,-0.05963866971181203,0.26578164033170737,4.673683783566974,4.847000000000003,,,-87.09364620682794,39.97262631375798,10.616226123040274,27.988245625250595,14.572372679716262,0.9095475317992263,,0.10491985436035245,5.589079802016994,99.86486239467057,2.8618940896357485,1.839597101693827,2.5413114240778194
2017-03-03T05:00:00.000Z,4.3,4.3,3.86,4.17,4.17,46400,IZEA,4.483798423210809,4.686899999999996,4.6091199999999946,0.5441179651510865,38.77243626839145,-127.21654712818798,-139.404446257393,12.187899129205022,false,19825,-0.06500288865109027,0.009902607847328816,-0.07490549649841909,0.28755893529024396,4.64911384290517,4.831900000000003,5.45180625,,-145.29312614006326,34.47999352173377,2.2139254794539154,7.914010335051458,4.251710251425234,0.10370271640713913,0.0000010717590259723409,0.018922625650430458,99.90368918771269,99.86486239467057,4.024482405591461,1.6115432819034232,2.4640707811496845
2017-03-06T05:00:00.000Z,4.09,4.26,3.94,3.94,3.94,55100,IZEA,4.362954329163962,4.660399999999996,4.600319999999995,0.628822836735564,34.79481257343294,-139.95355604222834,-96.68353007307462,-43.27002596915372,false,22455,-0.10924254305558811,-0.01392642233325457,-0.09531612072233354,0.2916140683789634,4.614522923739065,4.817000000000003,5.433026048136646,,-151.77191626861497,6.974573000685336,0.007742482497996583,0.04166146212056798,0.02834694414100003,0.00005236372722094984,0.0000010717590259723409,1.192359508941676,99.99842813124762,99.86486239467057,9.403856768983186,0.9737038228091862,1.7062590458216718
2017-03-07T05:00:00.000Z,4.01,4.05,3.9,4.01,4.01,24200,IZEA,4.284520033794193,4.628149999999996,4.590719999999994,0.6898232454768146,36.915979537467926,-150.13474165477786,-78.15581854043367,-71.97892311434418,false,23320,-0.1370742661012141,-0.03855599108684647,-0.09851827501436762,0.273912309831593,4.585034000629842,4.7996000000000025,5.415348705923768,,-155.29206993270589,43.5298129924825,0.1627745536486036,0.3907647152009419,0.4440294732474648,0.001454034649284175,0.0000010717590259723409,14.38052366060909,99.99997114842097,99.86486239467057,39.7057855242467,6.162927086100052,8.252077645762446
2017-03-08T05:00:00.000Z,3.918,3.928,3.9,3.9,3.9,17700,IZEA,4.199071137395483,4.600649999999996,4.579719999999995,0.7566532296898927,34.989729666487875,-162.15924221542215,-96.54750992972782,-65.61173228569433,false,23030,-0.1660925759962062,-0.06406330806871842,-0.10202926792748777,0.25342327110264384,4.551617707916192,4.781100000000002,5.396524498396765,,-159.19824293699747,32.674230013835825,0.011135908230031077,0.020251679600091776,0.04397653336888352,0.00003321408286183214,0.0000010717590259723409,9.197714253428424,99.99997114842097,99.86486239467057,31.090548452864187,2.1717098962618233,2.6508202438776083
2017-03-09T05:00:00.000Z,3.92,3.92,3.9,3.91,3.91,3700,IZEA,4.134833106863153,4.571649999999996,4.569919999999994,0.8137019786138766,35.320144294961345,-156.07214654934202,-80.16058016057966,-75.91156638876237,false,23005,-0.18613720538976164,-0.08847808753292706,-0.09765911785683458,0.22424536221481337,4.520319283139792,4.764000000000003,5.3780583555595385,,-147.22505532215717,58.90045052868431,0.035053917523653055,0.03674641547151136,0.1346913493282864,0.00009190968467409633,0.0000010717590259723409,18.418838838300587,99.99997114842097,99.86486239467057,47.69361553120269,4.011741068189733,4.075294839454383
2017-03-10T05:00:00.000Z,3.99,4.11,3.92,4,4,64200,IZEA,4.104870194226897,4.547149999999997,4.559419999999994,0.8507251671369127,38.356760739844695,-127.85425146486554,49.664192294097894,-177.51844375896343,true,26215,-0.19254097821502825,-0.1092906656693473,-0.08325031254568095,0.22121469193796173,4.494937854693949,4.7478000000000025,5.360939618223395,,-115.23655358959127,91.59122536087374,0.7908203509811806,0.6073974319001918,2.25134967856212,0.00480603729627882,0.0000010717590259723409,98.56241747870982,99.91961908364371,62.63265844723702,96.62110397936017,19.821962548191102,18.152858514533722
2017-03-13T04:00:00.000Z,3.968,3.992,3.968,3.97,3.97,11800,IZEA,4.0748990399542535,4.495649999999996,4.548819999999995,0.8594941012014929,37.72103769117554,-130.09164290425207,30.92314688494798,-161.01478978920005,true,25100,-0.19775714235773023,-0.1269839610070239,-0.07077318135070634,0.1975628554457165,4.469331130074732,4.731300000000003,5.343660865201986,,-111.78356545160877,91.47019063786834,1.1394142619171266,0.3574234138042587,1.9275097059543222,0.002715200507064086,0.0000010717590259723409,98.56241747870982,99.95825691467701,38.11119261658023,96.59097172316997,22.390848810960257,15.21379896767367
