date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-27T05:00:00.000Z,15.78,15.93,15.5,15.51,15.51,656100,IRWD,15.650313419423235,15.498999999999999,15.039200099999995,0.6940864499465008,49.80218415952369,38.699141995786356,-28.62664811239531,67.32579010818166,false,1238695,0.10073875248864539,0.12069776856095149,-0.0199590160723061,0.5904160659582322,15.392232349168125,14.704600050000005,,,-0.5175180239239551,97.93933967517629,99.11446387130083,87.44756718588593,98.18680335761637,58.28231478214592,,10.432997864738647,0.0009553798185346629,94.74791985605835,0.9920055860405548,0.9959573459435871,0.9552366372825692
2016-12-28T05:00:00.000Z,15.52,15.62,15.17,15.21,15.21,699800,IRWD,15.552465992884738,15.472999999999995,15.067400099999997,0.6964797197333182,45.89245068333491,17.321816736875356,-92.59264146091832,109.91445819779366,false,1200580,0.05940254820531088,0.10843872448982336,-0.049036176284512484,0.5728640577134531,15.383342966281875,14.722800050000005,,,-56.85706358245816,93.56436954964246,95.72934115397946,97.83826031783138,97.43684655929145,85.91121369130718,,69.7515836435768,6.955096498728608e-8,99.86486239467057,0.07685213010311778,0.07744037263457028,0.07800491801018324
2016-12-29T05:00:00.000Z,15.25,15.44,15.2,15.24,15.24,581300,IRWD,15.483029105577018,15.454499999999996,15.094000099999999,0.7005847557574746,46.34606321037601,13.332407522382985,-82.81148203680463,96.14388955918761,false,1174505,0.028732843445373746,0.09249754828093344,-0.0637647048355597,0.5312560504992715,15.376350626463246,14.744000050000006,,,-60.88112748075471,96.18143956662102,96.74682744489982,97.79475011244226,97.95872473374656,85.41427707613451,,47.74699148785469,8.350564684178607e-9,99.86486239467057,0.03372234054859296,0.03378828870150504,0.033909844582136195
2016-12-30T05:00:00.000Z,15.25,15.57,15.06,15.29,15.29,561900,IRWD,15.440133748782124,15.458499999999997,15.124800099999998,0.6958527143005944,47.14144545414366,12.708791693303775,-57.60936537276655,70.31815706607033,false,1138445,0.008365036656870828,0.07567104595612092,-0.0673060092992501,0.5285990441868625,15.372138400782113,14.765500050000005,,,-54.1485817629401,97.78402202080167,97.52346014538303,97.51828342209295,98.56019549146275,83.62397502124072,,12.869601026791088,5.937028646485487e-9,99.51589231930012,0.01954942739938965,0.01953204771393685,0.01953170210890576
2017-01-03T05:00:00.000Z,15.44,15.49,14.75,14.87,14.87,1000100,IRWD,15.313437360163874,15.426499999999999,15.144000099999998,0.7408447880624734,41.567166609138035,-7.728502697952366,-143.33333333333366,135.6048306353813,false,1124375,-0.04119224828177792,0.05229838710854115,-0.09349063539031907,0.5550241636635047,15.3476438446464,14.782400050000003,,,-112.30047569897174,89.28270891503082,83.07235623750633,95.31583957072999,87.59823044627117,98.47279293772418,,94.3823047863649,3.5418334931591744e-10,99.86486239467057,0.014397774231987546,0.014055892141930306,0.014715033852015088
2017-01-04T05:00:00.000Z,14.85,15.47,14.78,15.35,15.35,2039800,IRWD,15.321562391238569,15.4255,15.1752001,0.7412010523463674,48.99071675537004,2.0399530960189787,-24.495677233428587,26.535630329447567,false,1136055,-0.041259155304572914,0.03358687862591833,-0.07484603393049125,0.5718961432055668,15.347758779053892,14.802500050000003,,,-66.76880299904924,98.99842662077367,98.62455720547767,97.37644575730567,99.1670733411809,82.13495409889704,,0.15540027374574272,1.1501910535116622e-11,93.09879305518632,0.0005614141472775214,0.0005607065253930807,0.0005583311964378061
2017-01-05T05:00:00.000Z,15.33,15.56,15.13,15.43,15.43,1191100,IRWD,15.345659637629998,15.4275,15.212800099999999,0.7410229416147295,50.127939266041324,12.873087730440625,88.49955076370203,-75.6264630332614,false,1132620,-0.03445961915086926,0.019977579070560813,-0.054437198221430075,0.5541591253048709,15.351770545929313,14.823200050000004,,,-17.85318450356914,98.53771386688189,99.16561703128667,96.62928729863876,98.59600487200595,77.71391427122667,,18.104301847544157,6.4969585267249386e-9,94.70232564879258,0.02263070687760031,0.02267867435282613,0.02248365352864886
2017-01-06T05:00:00.000Z,15.43,16,15.43,15.85,15.85,861800,IRWD,15.45773527371222,15.485500000000002,15.256200100000001,0.6801316049112082,55.71058600726042,41.18124077054039,152.97790585975045,-111.79666508921005,false,1116455,0.0047646284812437045,0.01693498895269739,-0.012170360471453687,0.5561392346417621,15.37607442173764,14.847000050000004,,,87.24955416206349,91.6963996361361,92.76450394682995,80.04207406092809,87.84168315191516,38.12386490821238,,72.43102929196125,0.0023685811714635463,99.86486239467057,2.5056576792855254,2.5153490051232117,2.394659418191537
2017-01-09T05:00:00.000Z,15.96,16.450001,15.66,16.309999,16.309999,1528800,IRWD,15.647127212887282,15.556499950000003,15.313600079999999,0.7123557387986102,60.876139001493776,70.8293674286355,118.67559523809535,-47.84622780945985,false,1142795,0.07213665578867001,0.027975322319891915,0.0441613334687781,0.5853719553115418,15.421631718238242,14.876900040000004,,,162.97508949762087,75.97342438231422,67.81560345997417,41.97039062823379,53.81559789903121,7.308143719892413,,1.9277399101734316,5.507127855917537,99.56358907282983,9.308472785036548,8.962608156927383,7.6378689608743064
2017-01-10T05:00:00.000Z,16.389999,16.559999,16.18,16.379999,16.379999,1429200,IRWD,15.809987610023443,15.613499900000003,15.380600059999999,0.7810572416919918,61.60991217299231,90.00006058541736,103.2831249223951,-13.283064336977745,false,1149325,0.12968298310031479,0.04831685447597649,0.0813661286243383,0.5597003358975993,15.468381341738816,14.906700030000003,,,185.32797149879647,83.09294915324116,66.86966328539441,42.10861580747343,51.70015481903278,6.016531583295559,,0.022486448861269714,50.00020141737138,98.2546582147555,4.53752399054899,4.220597349897142,3.6176054419096606
2017-01-11T05:00:00.000Z,16.18,16.389999,15.4,15.67,15.67,2099900,IRWD,15.778879252240456,15.635999900000002,15.430200059999997,0.7600627821434233,51.13435194215238,38.37875704517927,-16.8196086188165,55.19836566399577,false,1209100,0.11665317135758357,0.061984117852297904,0.05466905350528567,0.6134876689103992,15.478216398239361,14.927400030000006,,,61.47874435156412,98.31643998083297,98.96392570697957,96.2327796103616,97.15695159375451,65.91345517914635,,3.8986680855451317,0.0008471947697041848,89.0148883263463,0.6873457068845722,0.6888512981075154,0.6824552614864866
2017-01-12T05:00:00.000Z,15.6,15.69,15.24,15.51,15.51,1072300,IRWD,15.719128307298133,15.634999900000002,15.485000059999997,0.7606703832799724,49.107950853616465,1.0891310827334997,-105.91292303297841,107.00205411571191,false,1213830,0.09235171576019852,0.06805763743387802,0.024294078326320495,0.5930517102965992,15.479766817837442,14.947500030000006,,,-9.699314762220427,96.91076302244608,98.12466295426711,99.0239294630124,98.98802176578225,81.45347206091178,,65.39175790406918,6.3504757008558954e-12,99.86486239467057,0.003426892081791965,0.0034411411183224517,0.003451621315933975
2017-01-13T05:00:00.000Z,15.61,15.82,15.5,15.67,15.67,913700,IRWD,15.708210905676326,15.635999900000005,15.542800059999998,0.7607992066235656,51.19098956032639,15.517659640342083,-53.505508673619175,69.02316831396126,false,1215045,0.08502320535472485,0.07145075101804739,0.013572454336677461,0.5589202465095243,15.489046485260006,14.966200030000007,,,23.4758543538208,98.93520869622373,98.96392570697961,98.08973821581442,97.33629830234342,69.81061972721406,,11.770561235921306,2.702655876873905e-8,99.2860831029171,0.03157278791112415,0.03157584239628321,0.03148259331872879
2017-01-17T05:00:00.000Z,15.2,15.84,14.89,15.04,15.04,884200,IRWD,15.559719593303809,15.614499900000004,15.590400059999997,0.8015599887714085,43.620212920303835,-40.173757244519805,-101.85188859497337,61.67813135045357,false,1210645,0.028056159249526758,0.06277183266434326,-0.0347156734148165,0.6078052156958337,15.467141778661958,14.976900030000007,,,-75.46401849441193,85.63211165072777,82.3371746316496,83.83866442748243,90.2401433858752,98.71751222013616,,6.777386112296647,0.001646565702184688,99.86486239467057,0.9849767569017581,0.9721779154617443,0.9780518558919051
2017-01-18T05:00:00.000Z,15.17,15.22,15.01,15.2,15.2,679200,IRWD,15.479781905902962,15.587499900000003,15.640600059999997,0.8190203868033274,45.81207656655349,-65.33388280618286,-100.65200097440946,35.318118168226604,false,1139735,-0.004132337377045658,0.04939099865606548,-0.05352333603311114,0.5580795637338546,15.454110472385764,14.993900030000006,,,-102.88378555042841,95.32325870840079,92.00805705210637,89.85244834889237,95.92706011895821,96.78559415843789,,0.47861018411203826,1.9914896676870963,99.86486239467057,4.495585804935909,4.442853070428596,4.4078820982262075
2017-01-19T05:00:00.000Z,15.2,15.37,14.76,14.76,14.76,1682600,IRWD,15.31983037125786,15.521499900000004,15.664400059999997,0.8612841233875296,41.0820890061635,-101.16596477413847,-104.19235511713909,3.026390343000614,false,1178150,-0.06440386792633213,0.026632025339585957,-0.09103589326591809,0.5645696182671227,15.420251424952312,15.006500030000007,,,-137.24600556438838,82.5951201339805,66.91477434716084,53.60786297792832,75.40573919319127,95.93289398147746,,0.004135646249681102,82.39431083440071,99.86486239467057,3.0418070776524138,2.835660338681881,2.633639746957414
2017-01-20T05:00:00.000Z,14.77,15.01,14.62,14.77,14.77,737800,IRWD,15.197645844311669,15.456499900000003,15.676200059999996,0.881867500931775,41.23060159634907,-132.23042307975433,-103.31825037707394,-28.912172702680394,false,1188720,-0.11009348453416301,-0.0007130766351638347,-0.10938040789899918,0.5427484159837325,15.388531843247321,15.017900030000005,,,-157.49793452010783,89.87465699690122,73.34896126627824,53.49443414977504,78.58856897292723,95.90460064295104,,0.2132770191754063,99.97835764356412,99.86486239467057,12.421167991615459,11.607749024801947,10.44847447725159
2017-01-23T05:00:00.000Z,14.77,14.82,14.5,14.65,14.65,865100,IRWD,15.075946767797966,15.388499900000003,15.677400059999995,0.9099506771247344,39.92989300592731,-155.74044117253382,-108.52165725047058,-47.21878392206324,false,1208825,-0.15420821567096255,-0.03141210444232358,-0.12279611122863897,0.514904863985766,15.35250589967428,15.028200030000008,,,-163.30284248192223,89.79334543832802,68.45231531982483,41.240872507853595,71.55473765763291,91.82443824052297,,1.8083244218767947,99.99997114842097,99.86486239467057,25.322512347251802,23.132440556819386,19.537456423222885
2017-01-24T05:00:00.000Z,14.67,14.79,14.05,14.52,14.52,2289300,IRWD,14.95240304162064,15.3459999,15.645200079999995,0.9856851428321193,38.51244159925606,-175.3487820291576,-116.66666666666654,-58.68211536249106,false,1135815,-0.19738405099841572,-0.06460649375354201,-0.13277755724487372,0.543041755987545,15.31189585578773,15.039200030000007,,,-175.22816052645373,89.31130076687973,59.75444200366922,31.675473977938438,62.9788211317434,84.59164153889873,,5.289470368823301,99.99997114842097,99.86486239467057,36.14982167752687,31.61749215786073,25.588513762158048
2017-01-25T05:00:00.000Z,14.69,14.77,14.34,14.38,14.38,968800,IRWD,14.825202365704943,15.2804999,15.602200059999996,1.0570610901930508,36.989585509564485,-161.54049765030175,-71.16104868913865,-90.37944896116309,false,1137140,-0.24012997268233605,-0.09971118953930082,-0.14041878314303524,0.5289115364891018,15.26643752135906,15.049600030000008,,,-150.86681836667114,88.46963313885666,51.70486080892618,23.16559065776125,53.08558474492817,73.24648657509883,,38.33517387032992,99.99997114842097,99.86486239467057,69.73709401888135,58.305505073454306,44.61493144707402
2017-01-26T05:00:00.000Z,14.35,14.59,13.94,13.95,13.95,971200,IRWD,14.630712951103844,15.202499900000001,15.546200059999997,1.1985633425064004,32.71120456028858,-201.46035797334932,-136.9509043927645,-64.50945358058482,false,1152895,-0.30518583756082407,-0.14080611914360547,-0.1643797184172186,0.5440475944279641,15.202221056902522,15.05560003000001,,,-184.9946542106529,70.50386217635692,18.52571636720969,4.3912468373459745,18.543708150052662,29.550297258521184,,8.462679809388662,99.99997114842097,99.86486239467057,39.07571176163637,25.028083673680403,15.48930309148199
2017-01-27T05:00:00.000Z,13.93,14.06,13.65,13.97,13.97,1112800,IRWD,14.483887850858546,15.140499900000004,15.492200059999998,1.3133841922300427,33.09880129502806,-227.08772887689238,-119.72343522561849,-107.3642936512739,false,1173545,-0.3510821893880056,-0.1828613331924855,-0.16822085619552013,0.5272916451244687,15.142112712663375,15.06270003000001,,,-198.2976953744394,83.6654644653115,24.435315708011494,6.297916167868777,24.312079848759726,30.792609883127,,65.94682185418503,99.99997114842097,99.86486239467057,82.0187835641226,54.41733051296859,34.630881017756174
2017-01-30T05:00:00.000Z,14.08,14.37,13.43,14,14,1702400,IRWD,14.376357217334425,15.078499900000002,15.437000059999997,1.40277225050965,33.71557351047995,-210.97844178349138,-73.58053302433403,-137.39790875915736,false,1229600,-0.380646770570122,-0.2224184206680128,-0.15822834990210918,0.5788801894839101,15.086399897411503,15.06280003000001,,,-167.64525030532764,91.19472638955848,32.238960117626036,9.28309972084078,31.544488136383297,33.63967140243813,,95.17849894185156,99.99997114842097,99.86486239467057,95.38999299110205,67.44864824924284,44.53935401864782
2017-01-31T05:00:00.000Z,13.9,14.48,13.86,14.38,14.38,1404400,IRWD,14.377166724593442,15.032999900000002,15.399000039999999,1.4311264620570947,41.12021661388483,-161.3922105696772,34.34197886647468,-195.73418943615187,true,1271725,-0.369158658726251,-0.2517664682796604,-0.11739219044659055,0.5840201657984214,15.051941365830455,15.065700030000011,,,-111.67512862995693,99.16242559548579,74.61712014412574,40.24830481224717,73.05045522848516,71.88540556424219,,98.56241747870982,99.99997114842097,42.52028903251927,99.23985500301329,90.26441427863044,73.47725754287855
2017-02-01T05:00:00.000Z,14.38,15.11,14.37,15.07,15.07,1745000,IRWD,14.531129674683788,15.042999900000002,15.376600019999998,1.4292246004040716,51.67630344276712,-73.85891195318078,160.4314122008761,-234.2903241540569,true,1308970,-0.30090832997420236,-0.2615948406185688,-0.03931348935563356,0.6035176450736188,15.052822274814336,15.076900030000012,,,-30.808625427129183,82.0335847843647,99.0049404016866,94.54691049573196,99.07225213593227,99.13833891920699,,98.56241747870982,8.929797782175243,99.86486239467057,41.64039946897158,44.33396893911509,43.65829500347864
2017-02-02T05:00:00.000Z,14.74,15.87,14.74,15.46,15.46,2352600,IRWD,14.737545302531835,15.0484999,15.363599999999998,1.4347438666188153,56.43091843083563,-1.099444581671762,115.87872559095617,-116.97817017262793,false,1324610,-0.21289558431405808,-0.25185498935766665,0.038959405043608564,0.6693279394394164,15.072684602872172,15.09650003000001,,,36.171404480362796,66.97217995657341,90.42582340617984,98.41834800521244,91.49900053894501,92.46215275911518,,79.1486656024237,6.394884621840902e-12,99.42853365272153,0.0032363606745468027,0.003577032841736988,0.003679460348732795
2017-02-03T05:00:00.000Z,15.51,15.56,15.16,15.42,15.42,1399200,IRWD,14.889201901969205,15.047999899999999,15.343799999999998,1.4342185894766173,55.82424063760932,4.9097226724782415,78.65731462925848,-73.74759195678024,false,1335015,-0.14470445213800254,-0.23042488191373384,0.0857204297757313,0.6356619470094894,15.089626817366213,15.110800030000012,,,38.846369725694316,83.4973030795674,92.09018690643471,98.61444778606707,93.62753197918215,94.31195646069921,,16.116437999030108,6.66355859380019e-11,90.12274349966614,0.004475922693664836,0.004624479717631813,0.004731206929499698
2017-02-06T05:00:00.000Z,15.42,15.81,14.6,15.76,15.76,994400,IRWD,15.082712590420492,15.043499899999997,15.340399999999999,1.4246578392022833,59.782130040690376,8.71533087633879,57.9710144927537,-49.25568361641491,false,1341645,-0.06250679072213927,-0.19684126367541493,0.13433447295327566,0.7074542036333034,15.122327948226397,15.128500030000012,,,39.38242541886929,72.70132767133144,68.96498081461415,90.42059588900602,76.21688773779537,76.73977512874698,,2.2206078662636686,6.275535646693697e-10,72.54248328233255,0.0046618146849892106,0.004580544410235949,0.005013372947109298
2017-02-07T05:00:00.000Z,15.78,16.190001,15.57,15.64,15.64,1982700,IRWD,15.206554236993716,15.009999949999997,15.32259998,1.3324861920486708,57.81336060647472,73.18984888522381,146.65794019464295,-73.46809130941914,false,1364340,-0.006967235017722118,-0.15886645794387638,0.15189922292615426,0.6965225531791402,15.147580243434867,15.139900030000012,,,86.86356612422486,89.61373387563644,76.45818843464926,94.19574314263697,86.42629376582136,85.96444279019344,,15.833376075001503,8.063007582908854,99.86486239467057,22.532794514873927,21.371329148594434,22.910467823914004
2017-02-08T05:00:00.000Z,15.55,15.89,15.38,15.6,15.6,1395800,IRWD,15.29398662877289,14.970999999999998,15.302199960000001,1.2098247807017197,57.13788285929907,50.41382610465571,46.83190515222308,3.5819209524326325,false,1362670,0.033435177400470195,-0.12040613087500707,0.15384130827547726,0.6732072340317476,15.169649499852678,15.145400030000012,,,60.350437956587065,94.51619284676993,76.40581537596685,94.75501037619995,89.71060641550103,88.48082393543793,,0.0045530464426013495,0.04854126213607035,59.00719924962456,0.27540582490696913,0.25655462788392325,0.27563758914542763
2017-02-09T05:00:00.000Z,15.6,16.389999,15.55,16.379999,16.379999,1761500,IRWD,15.535322711267805,15.006499949999997,15.314199940000002,1.3258847802883915,65.58251445557937,126.68182789897678,126.89381219864767,-0.21198429967088828,false,1345750,0.1269306039115854,-0.07093878391768857,0.19786938782927396,0.6940562047777791,15.228690938884254,15.16000002000001,,,108.74309735119071,58.9067331702016,10.364043094011988,35.05562627392362,26.629738288158112,20.639472844504226,,0.0025210453318824655,99.8881503417718,99.81130086911098,2.457083156918459,1.3768119034898594,2.0667317856086544
2017-02-10T05:00:00.000Z,16.35,16.530001,16.200001,16.440001,16.440001,1170800,IRWD,15.73636233098607,15.052999999999997,15.328399960000002,1.452447597677979,66.1352424031853,166.03492343880814,113.89146270709249,52.14346073171565,false,1350675,0.2035219881705892,-0.016046629500033008,0.2195686176706222,0.6485491791805564,15.287779234548436,15.17550003000001,,,128.77376312925114,72.95433427596562,9.928319271770258,30.82692822021844,26.935909245202595,17.54083306621659,,2.9388623975469597,99.99997114842097,99.31119409594997,27.780714324619634,14.289541272699278,20.84665885000301
2017-02-13T05:00:00.000Z,16.51,16.51,16.280001,16.41,16.41,699100,IRWD,15.886059590766944,15.089999999999998,15.34439996,1.547992255794736,65.56824569500507,161.05150539326726,79.47022269282037,81.58128270044689,false,1339945,0.2588169018986335,0.038926076779700294,0.2198908251189332,0.5962304067829872,15.342521710911926,15.18860003000001,,,122.57618899847935,86.0096781137251,13.588273220743641,35.27816612760433,35.08382887413646,20.707197974707768,,25.35756576360836,99.99997114842097,90.58582728559395,60.19377572965487,32.54047603570606,44.7237089016282
2017-02-14T05:00:00.000Z,16.34,16.82,16.15,16.77,16.77,1079100,IRWD,16.082490792818735,15.176499999999995,15.375599959999999,1.711820967274555,69.0024520068276,176.75597616868816,84.50689986573352,92.24907630295465,false,1349690,0.3279075961083713,0.0967223806454345,0.2311852154629368,0.605451605935114,15.412154798184515,15.200400030000011,,,136.2825047488045,75.49164153737105,3.593708240607618,10.980499082343487,13.048759601759663,4.1777851720508625,,41.34074076820151,99.99997114842097,93.10375979751213,67.83060114885708,24.583307572654018,35.672488202303285
2017-02-15T05:00:00.000Z,16.709999,17.190001,16.17,17.18,17.18,893100,IRWD,16.326381727747904,15.275499999999997,15.40899996,1.9219310664018374,72.3810771358842,199.54404560587307,128.01614763397808,71.52789797189499,false,1360385,0.41100819588969273,0.15957954369428615,0.25142865219540655,0.6572702801932244,15.498391149492587,15.213500030000013,,,157.40447456562842,62.119323716291454,0.48397850542942766,1.3999036568049794,2.618460557768598,0.2799307650832583,,13.958829421680674,99.99997114842097,99.832618662119,44.26140522710738,8.774552625044677,12.502081938926837
2017-02-16T05:00:00.000Z,17.15,17.24,16.700001,16.98,16.98,1260900,IRWD,16.471630232692814,15.386499999999998,15.441199959999999,2.0426578333143164,68.4610673185924,199.79659631808246,102.73693286035913,97.05966345772333,false,1339300,0.4554772333720436,0.21875908162983765,0.23671815174220595,0.6426113701690711,15.570664751956363,15.226100030000014,,,155.15789839349586,87.80847539538603,4.070240768734412,5.6344842085064855,11.113990666117225,1.3635579837362188,,49.268087462297586,99.99997114842097,98.17463234266171,75.63114436273246,27.168264255732037,30.278887531627753
2017-02-17T05:00:00.000Z,16.98,17.209999,16.709999,17.139999,17.139999,790600,IRWD,16.620156625427743,15.504999949999998,15.476199939999999,2.157595738316265,69.86703685052385,189.25330945736744,77.858624001596,111.39468545577144,false,1341940,0.4978904766032617,0.27458536062452243,0.22330511597873925,0.6247849488979372,15.647217642104833,15.242400020000014,,,141.71849564676023,87.46986985992488,3.453269623911437,2.869832227352709,7.837398335379387,0.4943013128327678,,71.86869341664024,99.99997114842097,89.65173543963462,85.66420092695101,29.169122935959958,27.424078546287017
2017-02-21T05:00:00.000Z,17.110001,17.309999,16.99,17.120001,17.120001,1209600,IRWD,16.731233153110466,15.628499999999999,15.524799959999998,2.2292714092278025,69.45030465742656,189.70596903821502,95.63772418301059,94.06824485520443,false,1359165,0.5238509779769736,0.32443848409501264,0.19941249388196092,0.5866867052856954,15.719060732733865,15.252600030000014,,,134.8895001939714,92.92946304626687,7.818483772238894,4.36263038218282,12.20203227968929,0.6257752642324643,,44.3149119325347,99.99997114842097,96.81726589901622,74.39910840429697,32.600488025397965,26.838983393053176
2017-02-22T05:00:00.000Z,17.120001,17.49,16.389999,16.870001,16.870001,1391400,IRWD,16.762070452419252,15.746000050000001,15.564399979999997,2.23090485355169,64.28789944429307,154.77121973739693,-51.876547812951635,206.64776755034856,true,1314270,0.518277570472307,0.3632063013704715,0.15507126910183555,0.6508509921249834,15.775204160405384,15.262500040000013,,,104.51970186950429,98.39209946766462,32.44356565855404,16.969985632387875,35.34606432963198,3.492032835313985,,98.56241747870982,99.99997114842097,99.1709852640775,98.98221081714706,68.382756020541,55.09737379580792
2017-02-23T05:00:00.000Z,16.83,16.950001,16.549999,16.809999,16.809999,1451500,IRWD,16.77272124077053,15.867500000000001,15.595799959999997,2.1842882227399607,63.0760386175514,130.46759198906133,-133.9780296440236,264.4456216330849,true,1338405,0.5032181592310749,0.3912086729425922,0.11200948628848273,0.6194948681093606,15.82568195745878,15.276600030000013,,,85.20473731201379,98.95863085668556,50.960436014771645,23.756124588799132,46.49788929226026,5.315244375176153,,98.56241747870982,99.96272830771964,99.86486239467057,99.15951075339261,79.48054950701291,61.62756580277337
2017-02-24T05:00:00.000Z,16.639999,16.77,16.299999,16.42,16.42,1287100,IRWD,16.69433874282152,15.991000000000003,15.619799959999996,2.0089290778920654,55.7233947946959,95.7899805333615,-131.72804532577908,227.51802585914058,true,1354200,0.45457376399386007,0.4038816911528458,0.05069207284101429,0.6058080095956907,15.854673081485181,15.282000030000013,,,60.81980900912998,95.93050952730889,90.77285188599863,63.71330224078,83.49041874457332,28.14067310792785,,98.56241747870982,68.52740247358014,99.86486239467057,86.53214237286757,84.95270251112974,75.49796473009636
2017-02-27T05:00:00.000Z,16.389999,16.799999,16.040001,16.77,16.77,1356900,IRWD,16.71115235552785,16.131,15.644599959999995,1.8060664550344605,60.20651447700631,95.22742333180072,-76.50620207739883,171.73362540919953,true,1366405,0.43920195844910026,0.41094574461209665,0.028256213837003608,0.6250817583962293,15.89932317507127,15.289700030000013,,,58.72639575365837,98.80627116707338,79.25992826093238,31.653343112326493,58.298071410984896,7.0419700598649655,,98.56241747870982,66.84432672590714,99.86486239467057,86.66694142177698,80.52730999180444,59.30142942896588
2017-02-28T05:00:00.000Z,16.700001,17.26,16.48,16.889999,16.889999,1874400,IRWD,16.75089605429944,16.27549995,15.669399939999996,1.544454205925457,61.64059057093911,123.06239556727589,64.69293827186466,58.36945729541122,false,1375005,0.4317259403334184,0.415101783756361,0.016624156577057403,0.6444465385967008,15.947648825067793,15.300500020000014,,,76.68755481510637,98.06720708851665,81.3201774772239,23.70328719420135,51.45146871689433,3.9593995853754116,,5.150434433500273,99.7067183274959,79.4773850591391,36.928700959830984,34.69409268469381,23.003413592665165
2017-03-01T05:00:00.000Z,17.15,17.33,16.83,17.299999,17.299999,2036700,IRWD,16.872918931121784,16.4214999,15.705999919999995,1.3384358412718076,66.13161681797133,141.19207145923158,128.88891822223417,12.303153236997417,false,1406620,0.4536552601535142,0.4228124790357916,0.030842781117722595,0.6263907212721131,16.013617126283997,15.314300010000013,,,89.73875209013714,91.73609919512779,60.26161607529268,4.84982052386107,20.804596503340388,0.26638470279937154,,0.01927117277009671,99.99900498264914,99.84765386972904,5.612392439506051,4.878820791872001,2.1064112401479553
2017-03-02T05:00:00.000Z,17.25,17.67,17.190001,17.4,17.4,2851200,IRWD,16.990048057539166,16.5379999,15.739199919999994,1.2503213964421616,67.14207644381196,155.5787503362847,111.82342330823049,43.755327028054225,false,1461930,0.4736437784153722,0.43297873891170774,0.04066503950366446,0.6080917561130994,16.081245559148194,15.331400010000014,,,102.38983490236743,92.4333962792399,62.36587882656273,3.4318689268783564,18.936747159954905,0.13631270560462427,,1.256620624404825,99.99997114842097,99.1669717714287,22.647016137139975,19.86325272184829,7.555181758969868
2017-03-03T05:00:00.000Z,17.389999,17.6,16.98,17.48,17.48,1467900,IRWD,17.098926266974907,16.6389999,15.767199919999994,1.211427123355283,67.96548057456823,141.43396874479433,65.80565521983762,75.62831352495671,false,1417695,0.4902884149063951,0.4444406741106452,0.04584774079574988,0.6095802865989621,16.149477483092184,15.349100010000013,14.94106250625,,93.7397163054102,93.42922562443589,64.73751924856224,2.587405919800745,18.525500920203154,0.08075678237384754,0.0005482629346076351,18.106332468744924,99.99909107620894,80.51574305959464,55.30568352529355,48.93965071621186,16.732610570960247
2017-03-06T05:00:00.000Z,17.280001,17.75,17.23,17.459999,17.459999,1128400,IRWD,17.179164652091593,16.74099985,15.794999899999993,1.1240798322188974,67.50998168467585,144.46600451458215,77.01136155381495,67.4546429607672,false,1404155,0.4961462307907425,0.45478178544666464,0.04136444534407785,0.5983827507740918,16.213405361965737,15.365200000000014,14.972353642818323,,101.38942589020722,95.96036254663417,75.24007645066042,3.4645170913871315,24.969048813738514,0.11314731576876902,0.0010882483935881204,10.530499703454055,99.99971716889362,89.13448892789002,46.57789712519419,42.95024643555086,15.394425516256511
2017-03-07T05:00:00.000Z,17.309999,17.51,17.1,17.450001,17.450001,1711200,IRWD,17.23935050718235,16.8254999,15.823799919999994,1.0691392895228353,67.26729330077454,126.8230507706848,1.118845997462632,125.70420477322217,false,1439995,0.4942840383264482,0.4626822360226214,0.03160180230382681,0.5748349069273303,16.273727100406433,15.387200010000013,15.003131870857848,,90.15196935233162,97.2012699627979,81.99950182635737,4.356154941536817,31.163476000963275,0.15263455010268157,0.0018648016854805327,88.00376848194303,99.89246335580356,73.54471623180623,94.89324773001886,89.6633722931769,33.70640518342565
2017-03-08T05:00:00.000Z,17.48,17.93,17.42,17.719999,17.719999,2390000,IRWD,17.34616128336405,16.929499850000003,15.870799899999994,0.9893121789412553,70.36550202176474,144.11527123910872,152.9621652400463,-8.846894000937567,false,1460360,0.5087304910871673,0.47189188703553053,0.03683860405163675,0.5667305435614137,16.344276949167096,15.420500000000011,15.036881773083216,,121.33454822464753,93.7967815257756,70.27257669151959,1.1891015288100548,16.680716945995865,0.018207760426813824,0.00010822286291567451,0.011042928242566141,99.99967525922074,99.86486239467057,4.6963118253616525,4.265365376561002,1.0950499400653328
