date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-23T05:00:00.000Z,10.56,10.64,10.5,10.54,10.54,1904900,MDRX,10.548690751339675,10.710000000000004,11.187400000000007,0.4917723050353085,43.09466863990643,-59.69933930938047,47.54601226993778,-107.24535157931825,false,2347295,-0.18639611044352655,-0.19671059110853523,0.010314480665008674,0.29267306534873444,11.025664444595208,12.134899999999998,,,-69.06496660595019,99.10346284639193,96.12247859264909,53.396989288354014,73.82821400251558,0.2136758214052792,,65.76493888987748,0.5784008216128456,59.929926102580446,15.563384629056298,15.4057469854292,12.664266205681013
2016-12-27T05:00:00.000Z,10.55,10.82,10.55,10.6,10.6,894000,MDRX,10.560092806597526,10.676500000000003,11.138600000000007,0.4207742862864747,44.86427770239498,-49.48933163327852,120.06079027355544,-169.55012190683397,true,2302025,-0.17227304222836715,-0.19182308133250162,0.01955003910413447,0.29108893218014276,11.00490032534666,12.098199999999997,,,-38.165575115735315,98.77385886203824,98.27162660347457,67.93296687820636,82.33716284244255,0.5332862865731647,,98.56241747870982,0.036788794570941086,99.61926493089639,7.1016016640387,7.089544777391159,6.26857985073836
2016-12-28T05:00:00.000Z,10.6,10.64,10.43,10.49,10.49,924800,MDRX,10.544516627353632,10.653500000000005,11.088200000000008,0.4085719030962514,42.26906399596018,-61.85045205894719,5.136986301371535,-66.98743836031872,false,2126605,-0.1680196635158815,-0.1870623977691776,0.019042734253296112,0.28095281565762503,10.97978323630536,12.061499999999997,,,-72.4156359749575,98.58533120537687,96.29598612183466,59.562164445203614,73.09506584216783,0.24646061779549644,,10.18008834986659,0.9493256654318438,68.98530260761781,9.839952978593917,9.763187984424276,8.318513905621007
2016-12-29T05:00:00.000Z,10.5,10.63,10.37,10.41,10.41,1235900,MDRX,10.51462404349727,10.625000000000004,11.031600000000008,0.3927085433243026,40.437029381945614,-66.11569009890022,-80.5687203791467,14.45303028024648,false,2086700,-0.16915425667828288,-0.18348076955099865,0.014326512872715774,0.2783337137004221,10.951988932095343,12.026399999999997,,,-81.76700474551006,97.73569112104184,94.41488630750692,55.8083186276068,66.293671116885,0.1459353567466959,,0.026979655786840695,2.327569276649344,99.86486239467057,1.8308976599939164,1.8099218860562631,1.5189587721363251
2016-12-30T05:00:00.000Z,10.4,10.45,10.19,10.21,10.21,1501000,MDRX,10.446929811608987,10.599000000000006,10.978000000000009,0.42866770347167005,36.211490196394394,-86.49383901424244,-147.43589743589834,60.9420584216559,false,2054160,-0.18406991506274828,-0.18359859865334857,-0.000471316409399708,0.27604199948786934,10.915794350041912,11.990199999999998,,,-131.40450437341357,93.22585129244582,82.43154512595127,34.51957150662071,42.60955918736185,0.020093702365620025,,6.384838996838282,38.50744698294556,99.86486239467057,28.406017140908524,27.264405918115113,20.397957890354157
2017-01-03T05:00:00.000Z,10.35,10.97,10.26,10.93,10.93,4301600,MDRX,10.554278742362545,10.622000000000005,10.939800000000007,0.44746396502926056,54.602995331065685,-31.335074554675977,100.00000000000037,-131.33507455467634,false,2120925,-0.13622241191595919,-0.1741233613058707,0.03790094938991151,0.3365367495518856,10.916487308576453,11.962999999999997,,,7.179599033025984,83.54781588478527,89.2538764959642,99.0964680694422,99.06255695877184,14.594532395277682,,92.0699854771722,0.00005074073512467692,97.72498680518214,0.7308080292108519,0.7470803364824433,0.7735902756251442
2017-01-04T05:00:00.000Z,10.94,10.99,10.7,10.79,10.79,2921200,MDRX,10.606661244059756,10.629000000000005,10.906000000000006,0.4533387254578021,51.49405672445956,-14.20041594919176,104.56475583864142,-118.76517178783318,false,2114345,-0.10835075091017465,-0.1609688392267315,0.052618088316556844,0.33071965585790003,10.910317195962968,11.936599999999997,,,56.03536911371588,95.62365511986022,96.36022294860418,97.58401607389537,97.49369617755873,7.460885860149724,,81.22043910294252,1.3366263651448662e-8,98.43075646255667,0.04699809255656366,0.04711845600385876,0.04731708858383717
2017-01-05T05:00:00.000Z,10.73,10.73,10.49,10.53,10.53,4639700,MDRX,10.589625412046477,10.624500000000005,10.865400000000006,0.4553888448345828,46.22968433832222,-46.35999464257455,2.7777777777782156,-49.13777242035276,false,2251240,-0.10601995381549578,-0.14997906214448437,0.04395910832898858,0.3268796988756624,10.891765137623311,11.910299999999996,,,-33.57521308454182,98.51766222311866,97.95340193591271,87.80420745348307,85.80091891318507,1.2687304319441428,,2.1947462427466147,0.013809424288879768,71.70411617401548,1.4399850892258423,1.4372306504584764,1.3857718603318878
2017-01-06T05:00:00.000Z,10.58,10.74,10.24,10.69,10.69,2205800,MDRX,10.611930876036148,10.619000000000003,10.832400000000007,0.44939514906142314,49.641559158277246,-48.65148846182735,-17.348203221808973,-31.303285240018376,false,2254495,-0.09022209337020115,-0.1380276683896277,0.04780557501942656,0.3485197365162046,10.881922935788028,11.884499999999996,,,-39.761685588626285,98.23861263410068,98.35193699593472,96.9546506857186,95.49172797646717,5.257719830394625,,0.29060628816111045,0.028478135843168495,89.34231166948865,0.9333250632555115,0.9336838082208351,0.9292410856954647
2017-01-09T05:00:00.000Z,10.66,10.84,10.59,10.78,10.78,2042100,MDRX,10.649279570250338,10.613500000000004,10.802800000000007,0.43855558370629305,51.505574702952615,-15.116363372725797,37.79069767441853,-52.907061047144325,false,2241125,-0.06963719309687733,-0.12434957333107763,0.0547123802342003,0.33620476945167904,10.876951085261782,11.862399999999996,,,49.59926422283477,97.18688274519968,96.18439777200298,98.97093241753561,97.9496650839779,10.567687545065741,,3.158172936697634,2.1836199515234966e-8,47.06470640164942,0.0188541462379553,0.018789095067709732,0.01896881529661501
2017-01-10T05:00:00.000Z,11.6,12,11.42,11.79,11.79,6710300,MDRX,10.902772999083595,10.647500000000004,10.799800000000005,0.644387305895982,66.49417594445048,171.56899155710644,166.66666666666669,4.902324890439758,false,2508515,0.027853964588453906,-0.09390886574717132,0.12176283033562522,0.4466791732702192,10.921490056712427,11.853099999999994,,,382.0148749154832,19.626151099409974,2.923967211316425,10.249269079574507,21.742446228795487,98.56309251740478,,0.005710406288228498,99.99997114842097,99.86486239467057,2.237865634855507,1.1863507994666889,1.8021319770691522
2017-01-11T05:00:00.000Z,11.83,11.92,11.64,11.82,11.82,2272700,MDRX,11.106601221509463,10.689000000000004,10.795600000000006,0.8123028991699632,66.8221968170836,185.42090331651204,86.78693320331561,98.63397011319643,false,2545265,0.10631166403321934,-0.05386475979109318,0.16017642382431252,0.42584427661144175,10.965319810043528,11.844299999999993,,,291.8637239446494,43.2788813999552,3.344678479523999,8.141441226826451,23.645342475732654,98.97735787276487,,51.88425148795701,99.99997114842097,94.05685773400903,60.78137016155308,25.88987391604929,34.82669325931347
2017-01-12T05:00:00.000Z,11.73,11.75,11.48,11.66,11.66,1726900,MDRX,11.229578727840693,10.747000000000003,10.788600000000006,0.9098373481013047,63.264843315231225,160.12415320814966,43.90959282263637,116.2145603855133,false,2397095,0.15380630987703015,-0.012330545857468518,0.16613685573449866,0.4151137420350115,10.99920664857799,11.834599999999993,,,196.68831484724635,80.69824758746155,15.910146531790437,20.303830676470767,49.877994477696205,96.4841714006227,,78.22378521055906,99.99997114842097,55.18432767160153,85.78294173555324,49.92724787254704,54.155041755981244
2017-01-13T05:00:00.000Z,11.76,11.84,11.61,11.73,11.73,1386500,MDRX,11.340783454987205,10.806000000000001,10.787800000000006,0.9996879513129425,64.16370348611146,180.881473974169,42.72419627749569,138.1572776966733,false,2343350,0.19484848186432302,0.02910525968688979,0.16574322217743323,0.3919745242806351,11.034855104744917,11.825099999999994,,,178.5714285714283,84.78361395550492,15.378787615675527,13.707047315084209,45.23147636846424,98.1159655901793,,95.48724164148894,99.99997114842097,53.617684434841806,93.20067315657992,52.758095212855196,50.77263599461365
2017-01-17T05:00:00.000Z,11.75,11.88,11.6,11.81,11.81,1448500,MDRX,11.445053798323382,10.865000000000002,10.788400000000006,1.086673824107358,65.21137265575669,187.62972187629686,53.76344086021478,133.86628101608207,false,2308735,0.23116530057956197,0.06951726786542423,0.16164803271413775,0.37797770874555586,11.072667050854921,11.814199999999992,,,155.98830314058856,86.96054059170744,14.02802218933653,8.260323393536984,39.60384414836968,99.14785244103992,,93.51469294232176,99.99997114842097,67.68044099056618,93.3398974185829,50.81111482492246,42.58849165799638
2017-01-18T05:00:00.000Z,11.81,11.91,11.65,11.7,11.7,2002100,MDRX,11.501708509807075,10.916500000000003,10.790800000000006,1.1410920208292035,62.50550415802424,184.50675134897875,30.30303030302957,154.20372104594918,true,2251500,0.2482093574011337,0.10525568577256612,0.1429536716285676,0.36323049515236133,11.103268658130292,11.801899999999991,,,135.6149987273902,95.6403380418205,31.88619568618907,16.595387411863193,59.880292432938894,98.00427130489624,,98.56241747870982,99.99997114842097,37.3259651627047,98.05071720984239,67.98889397837881,54.68894418083748
2017-01-19T05:00:00.000Z,11.65,11.74,11.37,11.45,11.45,1983800,MDRX,11.490217729849947,10.957500000000001,10.815400000000006,1.155800588337001,56.74280253760572,130.84112149532731,-127.54555198285163,258.386673478179,true,2283245,0.23879134656445977,0.13196281793094486,0.10682852863351491,0.36407668325831627,11.120182382123936,11.787799999999994,,,92.26141774006258,98.80891620007347,72.64610721699054,52.11246090782421,88.75545505131943,89.50299433027656,,98.56241747870982,99.96672687805835,99.86486239467057,99.1108007869958,89.45261802794704,80.07607924336767
2017-01-20T05:00:00.000Z,11.49,11.7,11.23,11.42,11.42,1552600,MDRX,11.474613789883293,11.012500000000001,10.834800000000005,1.1336996956867547,56.07470359110734,111.23301030048167,-101.83227625088175,213.0652865513634,true,2279665,0.2262981318455335,0.15082988071386258,0.07546825113167091,0.3773170978510266,11.134807631776427,11.774699999999994,,,73.22284761309123,98.64341827022392,82.11780286481995,59.46619969183766,91.55105842252081,88.39650041193148,,98.56241747870982,96.15878884264426,99.86486239467057,97.78137687439981,91.98405497346256,82.60192570659356
2017-01-23T05:00:00.000Z,11.37,11.43,11.14,11.22,11.22,1365000,MDRX,11.418032947687006,11.055500000000002,10.850800000000007,1.0960561117023504,51.70403510015581,73.33430000725045,-114.66666666666674,188.0009666739172,true,2266825,0.19797668861166962,0.16025924229342398,0.03771744631824564,0.36640246061964815,11.138963357055626,11.756599999999993,,,42.74161649013276,95.60187594695422,96.44486615910712,85.0596320313245,98.2527603094972,71.71183038369146,,98.56241747870982,8.244552036244702,99.86486239467057,42.669243347934746,42.79429161132961,41.03936541274157
2017-01-24T05:00:00.000Z,11.22,11.42,11.01,11.3,11.3,1626300,MDRX,11.39180340375656,11.093500000000002,10.871800000000006,1.0744165858734804,53.27293088654531,66.19670294883997,-87.65859284890436,153.85529579774433,true,2232285,0.17991314546705617,0.1641900229281504,0.01572312253890576,0.37185215304219216,11.146818803052913,11.740199999999993,,,36.43225197764695,98.11292435463255,95.10803179178143,79.51858483289334,96.78658622694904,81.59919983071275,,98.56241747870982,2.3649773454994527,99.86486239467057,28.384953307302524,28.09216272499821,26.46482286325211
2017-01-25T05:00:00.000Z,11.38,11.51,11.1,11.49,11.49,1483000,MDRX,11.413624869588435,11.141000000000004,10.901600000000006,1.0561799089170163,56.857499208603926,84.46135460110719,-1.4326647564474635,85.89401935755465,false,2211190,0.1788671997501421,0.16712545829254874,0.011741741457593352,0.37662063391191813,11.163559349245453,11.725999999999992,,,48.74372578924377,98.35104232695056,87.43031241299963,59.52421490891702,89.07141353152966,94.46384468032458,,31.434108894890244,32.220067199061944,76.25169129419363,46.35559793710446,44.572111522117005,39.21092525415679
2017-01-26T05:00:00.000Z,11.54,11.7,11.53,11.58,11.58,1522100,MDRX,11.450597120791006,11.190000000000005,10.928200000000006,1.0420748533573583,58.48221027264546,121.23933542882793,128.537735849056,-7.298400420228063,false,2242595,0.18318884114287037,0.17033813486261307,0.012850706280257307,0.35579305467292827,11.183873527331041,11.712699999999991,,,73.7089990412403,97.42901918757856,84.27677104453353,50.56830249809092,83.725106066538,97.42216431468049,,0.008550168390242252,99.53831470283387,99.84175870947529,4.360648632299259,4.154871656819559,3.504406217628082
2017-01-27T05:00:00.000Z,11.63,11.72,11.54,11.72,11.72,967100,MDRX,11.510464427281894,11.251500000000004,10.953600000000005,1.0143820779173114,60.94601554844425,124.54147438172993,94.88852637302871,29.652948008701216,false,2244710,0.19565521156574484,0.17540155020323941,0.02025366136250542,0.3338189228388124,11.210026038192941,11.70109999999999,,,74.92705440058312,95.27223774771625,76.86610010028978,34.505176257285974,71.91416081385955,99.02384898244483,,0.23496062023684594,99.8001866138467,96.63464258986602,13.072669043936784,12.169902349232359,9.318304423709435
2017-01-30T05:00:00.000Z,11.63,11.71,11.35,11.51,11.51,1367100,MDRX,11.51036122121925,11.306500000000003,10.972800000000007,0.9426616572237049,55.61466293331636,95.69815353893343,21.032504780115076,74.66564875881835,false,2251270,0.18644048512707734,0.177609337188007,0.008831147939070333,0.338341557483961,11.22465891437865,11.68739999999999,,,52.64229415699596,99.17743100499104,95.35271926294706,67.06479743292036,91.66926232782997,96.35015775578398,,17.06927383810597,68.25516741729872,48.62723831046873,48.70659975241995,48.07226166030821,42.75120886848653
2017-01-31T05:00:00.000Z,11.48,11.83,11.44,11.71,11.71,2641400,MDRX,11.55472539428164,11.381500000000004,10.992400000000007,0.8113020399331621,59.2690304503528,113.7787200066083,68.93295561850954,44.84576438809876,false,2308290,0.19305070817225634,0.18069761138485688,0.012353096787399459,0.34479886279846594,11.24833408928701,11.673099999999987,,,66.86155460610141,96.87317313036317,89.35250521854545,41.63427088602255,77.58577421262459,98.85036353761217,,1.4120347551223045,97.62357461344767,83.25852707600583,23.724726027644426,23.094165578289793,17.90401165599296
2017-02-01T05:00:00.000Z,11.79,11.85,11.53,11.67,11.67,1702200,MDRX,11.580341973330164,11.418500000000003,11.008000000000006,0.7928499227469624,58.23631362012216,111.85674827706397,76.2411347517715,35.615613525292474,false,2178320,0.19283876659030597,0.1831258424259467,0.00971292416435926,0.34169900494865774,11.268903158102278,11.66159999999999,,,66.28367701205745,98.17049999887271,93.56154287850744,49.77965509335554,83.55346987308131,99.11344828887661,,0.4961283742453304,96.57266350467347,88.64836433509706,16.754948323705058,16.488527896951787,13.360828398877848
2017-02-02T05:00:00.000Z,11.59,11.79,11.49,11.67,11.67,1143200,MDRX,11.600265979256793,11.462500000000002,11.024400000000005,0.7446576394558266,58.23631362012217,100.83637291934416,21.825396825399345,79.0109760939448,false,2089420,0.1904751227116801,0.18459569848309337,0.005879424228586727,0.3364866293300754,11.288468857707045,11.65279999999999,,,57.88471665248879,98.45959819016892,95.31210770853684,52.29502826307579,85.26962911931732,99.03828448367418,,22.053844402006728,81.6745299110932,47.574070439842565,56.18361373009193,55.578438517872385,45.49990088063811
2017-02-03T05:00:00.000Z,11.65,11.91,11.5,11.64,11.64,980400,MDRX,11.609095761644173,11.518000000000004,11.039400000000006,0.6120326788658316,57.36686252197162,101.11269313927093,61.90476190476071,39.20793123451022,false,1906455,0.1840594459097744,0.1844884479684296,-0.0004290020586551757,0.345675800663816,11.305616718306702,11.641799999999991,,,59.457618936787725,98.90908755951166,97.59404629359751,58.85415007160064,88.81846540386803,99.16629305204967,,0.757368703791439,82.27920184398295,76.73534171756691,18.33487162784871,18.253252011953286,15.421436828517825
2017-02-06T05:00:00.000Z,11.69,11.82,11.6,11.79,11.79,1873400,MDRX,11.649296703501024,11.573000000000004,11.053200000000004,0.49006530177080354,60.539149126609345,104.08351243475582,162.65060240964684,-58.56708997489102,false,1889835,0.1889011869235553,0.18537099575945473,0.0035301911641005546,0.32996632558083905,11.329245171072229,11.63209999999999,,,65.47821005805571,97.23727364402343,95.05263227996055,39.49743776898328,78.03038075776533,96.83458313284194,,5.237977521864257,87.97275761010152,99.86486239467057,35.517975488112434,35.24996267105367,26.30431034720637
2017-02-07T05:00:00.000Z,11.8,11.9,11.63,11.67,11.67,1014900,MDRX,11.653897436056353,11.617500000000003,11.063400000000003,0.3291732066856795,56.89201994200559,99.06840033876345,79.64601769911651,19.42238263964694,false,1838475,0.18096920410616413,0.18449063742879662,-0.0035214333226324945,0.32247053488323413,11.345867357849192,11.61999999999999,,,62.90075838947984,99.04795870106341,98.67647388646286,58.192575656242916,89.56713774964796,98.70558396297096,,0.057049736265835094,77.50854664257754,90.68383004586013,7.59421557830173,7.584709509685776,6.360485567420909
2017-02-08T05:00:00.000Z,11.67,11.75,11.5,11.7,11.7,1728000,MDRX,11.664142450266052,11.613000000000003,11.073600000000004,0.321999999999715,57.580053533613516,83.36259020869919,-76.4411027568914,159.80369296559059,true,1589360,0.17508552293463353,0.182609614529964,-0.007524091595330462,0.31341171802282985,11.363142120880939,11.605899999999993,,,42.909995147986066,98.8607879160757,98.21503452640961,55.46115415632924,88.76659788065284,98.10383231755684,,98.56241747870982,29.009148305666997,99.86486239467057,65.62814529920931,65.48493986103995,54.12672405559889
2017-02-09T05:00:00.000Z,11.72,12.08,11.5,11.96,11.96,2057300,MDRX,11.729888572429152,11.620000000000003,11.087400000000004,0.34496376621291813,63.07991155382303,107.67779578112969,153.50877192982253,-45.83097614869284,false,1578590,0.1892212653451466,0.1839319446930005,0.005289320652146101,0.3467352532699761,11.392257139374552,11.595199999999993,,,86.61142841820124,94.68770032415405,89.05773087943885,22.72065559932028,65.7836558366836,87.31790725804183,,1.5664212815625467,92.96446557237923,99.86486239467057,23.97947701027137,23.494473967354605,14.90100190320292
2017-02-10T05:00:00.000Z,11.91,11.95,11.76,11.89,11.89,1459100,MDRX,11.765468889667119,11.631500000000003,11.106200000000003,0.3643226591907342,60.79454762307426,104.72518258643859,92.5925925925945,12.132589993844093,false,1565200,0.19255586392494983,0.18565672853939036,0.006899135385559474,0.3283933466112292,11.416537278917257,11.583899999999995,,,94.30099238847635,97.59577953514842,93.46101936560454,33.61739936262631,77.06938139129113,91.03665609628003,,0.018757462354590526,89.01072233896514,96.02064128871643,5.461967966478448,5.383718050628288,3.828777896771727
2017-02-13T05:00:00.000Z,12.14,12.23,12,12.08,12.08,2749500,MDRX,11.835364691963315,11.649000000000004,11.128200000000003,0.4120631019632365,64.54889390539165,129.21142017809575,147.94007490636756,-18.728654728271806,false,1633350,0.20813076749687376,0.19015153633088705,0.01797923116598671,0.32984417828482554,11.448901314092025,11.574599999999993,,,183.5138387484958,94.21643995432679,82.12252837118169,15.35755436416899,57.73336111553441,74.32562475735088,,0.05151133283425313,99.9457717446863,99.86486239467057,7.857142583430005,7.505446062969642,4.292033385471916
2017-02-14T05:00:00.000Z,12.03,12.47,12.03,12.45,12.45,3197100,MDRX,11.971950315971467,11.681000000000003,11.162600000000005,0.5374346471896214,70.47774100462219,148.27983118045773,118.4210526315791,29.858778548878632,false,1720780,0.24747713619286316,0.20161665630328227,0.04586047988958089,0.3436136559992225,11.497735396331437,11.568299999999995,,,276.62181532343754,78.89454535532418,40.775018043358514,1.3439788980672218,18.06535947696364,25.827387020496893,,0.2413300678547614,99.99994030660874,99.55260076669133,12.39422524608113,9.946457834362684,3.1890980736334065
2017-02-15T05:00:00.000Z,12.41,12.51,12.33,12.43,12.43,1976100,MDRX,12.073739134644475,11.717500000000005,11.201800000000002,0.6289952305062647,69.79822793843266,153.55917524399555,100.51546391752561,53.043711326469946,false,1719480,0.2738883693741325,0.21607099891745232,0.0578173704566802,0.32316194899931966,11.543211718461611,11.558899999999996,,,260.20506867865896,88.87138251500886,48.71325768723758,2.3532004688277763,25.04945437153374,26.945117504122496,,3.198812292400477,99.99997114842097,97.81617449146604,30.519929241872266,24.977287240001463,9.096671654183279
2017-02-16T05:00:00.000Z,12.44,12.54,12.33,12.42,12.42,2350300,MDRX,12.150685993612369,11.766000000000004,11.237200000000003,0.6860145771043127,69.43773557092297,146.8516416859076,69.2729766803841,77.57866500552349,false,1737805,0.29066197520704407,0.23098919417537067,0.059672781031673394,0.30901670537440457,11.585981878536655,11.550599999999998,,,218.94851220327484,93.49134431019588,57.01062082716379,3.512452239653463,31.582555380241885,27.068165965767953,,20.32536673755635,99.99989188755856,83.54097539939403,57.49142965387068,48.75261294407169,19.255262763979122
2017-02-17T05:00:00.000Z,12.4,12.55,12.01,12.39,12.39,2028500,MDRX,12.203866883920732,11.814500000000004,11.272600000000002,0.7177318440752336,68.29809937708615,127.3816548490801,-1.0224948875254578,128.40414973660558,false,1761600,0.2980981396036899,0.24441098326103453,0.05368715634265539,0.33788961720260413,11.625202274705599,11.5438,,,155.17420465337003,96.32666823715388,67.42022586627262,5.878998823506798,40.84568707568438,29.73156494219443,,90.10700755301436,99.90807053486398,75.82704235557009,95.36050873581223,84.66744363607947,37.5451782646593
2017-02-21T05:00:00.000Z,12.44,12.55,12.15,12.21,12.21,1972000,MDRX,12.205229798605014,11.864000000000004,11.300800000000004,0.6825950483263128,61.749613962126546,120.37833190025806,-66.34304207119787,186.72137397145593,true,1791950,0.28616809017538003,0.25276240464390365,0.03340568553147638,0.34565341505227865,11.653728993012642,11.5352,,,129.65910598222456,99.14457274744899,89.12952415374453,20.662742259157863,68.81692798288927,52.39348869502809,,98.56241747870982,99.4321656980148,99.79996174203036,99.0457238924691,95.59164704500508,58.723067654084595
2017-02-22T05:00:00.000Z,12.2,12.27,12.06,12.09,12.09,1394000,MDRX,12.17962317669279,11.903500000000005,11.324800000000005,0.6374096014334546,57.77268166538656,96.91242945872872,-146.36752136752267,243.2799508262514,true,1780335,0.2639873609631671,0.25500739590775634,0.008979965055410766,0.3286967381707437,11.675010505548611,11.524399999999998,,,79.98109311640098,98.23831344785799,96.19099629353558,38.10436677724991,83.6011236260108,66.8893892855561,,98.56241747870982,71.77045040826393,99.86486239467057,88.57530141943728,87.95566447706372,64.59673824294809
2017-02-23T05:00:00.000Z,12.09,12.22,12.05,12.16,12.16,1861300,MDRX,12.175262470761059,11.937000000000003,11.345800000000004,0.6170607749643937,59.41472248118944,93.46492497595708,-82.22222222222264,175.68714719817973,true,1799250,0.2491849393756702,0.2538429046013391,-0.004657965225668914,0.30885964589940074,11.698668529668192,11.516899999999998,,,73.22113965160867,99.06096987503858,95.0808468536666,31.900265983782294,79.4637621959076,56.60839637439861,,98.56241747870982,61.36112590863445,99.86486239467057,84.30158644161563,83.15708096405805,57.7829429313867
2017-02-24T05:00:00.000Z,12.14,12.22,11.96,12.05,12.05,1216300,MDRX,12.14742636614749,11.960500000000003,11.367000000000003,0.5963379914105693,55.74624867749633,82.52912838035442,-87.2319688109164,169.76109719127084,true,1783960,0.22597295734130007,0.2482689151493313,-0.02229595780803123,0.30275219016197563,11.715806650172182,11.505699999999997,,,53.258366234254275,98.11999080798383,98.21655288478524,49.86242186685698,89.59848555637265,69.41753225482665,,98.56241747870982,26.67826992671052,99.86486239467057,63.661299976803036,63.68217663280493,50.801997962626785
2017-02-27T05:00:00.000Z,12.01,12.24,11.89,12.22,12.22,1632500,MDRX,12.163553840336936,11.985500000000004,11.401400000000002,0.5958347086228102,59.87007715671668,84.67206844332034,-44.49472096531087,129.16678940863122,false,1817230,0.21877299469509737,0.24236973105848453,-0.02359673636338716,0.3086581663917286,11.740401447724759,11.496699999999999,,,56.54476879603618,98.65985409656852,94.71026879422125,31.84890875822999,77.81586528166739,45.36090334816976,,90.64905685771492,32.85233537861135,98.42154317575593,66.47984560792351,65.5806226323594,45.60453495534507
2017-02-28T05:00:00.000Z,12.18,12.25,12.11,12.18,12.18,2010900,MDRX,12.167208542484284,12.019000000000004,11.434000000000003,0.5593531978986013,58.488992202246436,89.60879847280388,116.98717948717668,-27.378381014372792,false,1849420,0.20744797558830008,0.23538537996444764,-0.027937404376147557,0.2875758955927626,11.761845279543063,11.488,,,63.9884197010432,99.08118607675044,96.88519046855586,41.69273549397546,83.59450747369954,49.62217730459619,,0.1740442734723513,48.69967341708891,99.48596065134842,9.434647125488556,9.364423831567349,7.069934537493187
2017-03-01T05:00:00.000Z,12.27,12.31,12.16,12.28,12.28,2744600,MDRX,12.19227331082111,12.047500000000003,11.467000000000002,0.5515024931943484,60.91633203835829,95.41274394665734,130.6306306306316,-35.21788668397426,false,1854580,0.20418822585404683,0.22914594914236747,-0.024957723288320632,0.2703789086436673,11.787121119565352,11.4804,,,73.37052113171404,98.26648890512068,94.82434529414225,33.14313989153541,76.65090958540343,34.97610559154063,,0.4728334407166246,67.40275661978968,99.86486239467057,14.630654696265383,14.45778953954682,10.184190103818356
2017-03-02T05:00:00.000Z,12.2,12.35,12.15,12.22,12.22,1033100,MDRX,12.198434797305307,12.075000000000005,11.498000000000005,0.5278067828281022,58.698492174727555,91.90948644188298,73.83040935672463,18.079077085158346,false,1821125,0.19452103474197813,0.2222209662622896,-0.02769993152031147,0.2615815450632088,11.808237162513384,11.4726,,,65.61757329866897,99.00780228908587,97.25501222136435,45.551431645078225,84.25918881659005,41.84497761328962,,0.04678063197789406,56.32143589218587,87.02725223356688,6.389542175645924,6.3516115813888785,4.932653526588477
2017-03-03T05:00:00.000Z,12.2,12.24,12.06,12.13,12.13,1041100,MDRX,12.183227064570794,12.098000000000004,11.528000000000004,0.4942307153540355,55.43802287150079,78.3306178719137,-60.263653483993195,138.5942713559069,false,1816020,0.17755077350327042,0.21328692771048577,-0.03573615420721535,0.25138385193030766,11.823932910683464,11.463000000000001,12.152875000000007,,37.989040571748156,98.69675947410306,98.91104183579561,62.216536886957805,91.3808158212478,52.89025965048732,98.99562417922832,95.6575738021987,16.541373420430816,99.62686067407964,53.85151680852675,53.89046131276873,46.17415115989818
2017-03-06T05:00:00.000Z,12.03,12.05,11.91,11.93,11.93,1845300,MDRX,12.126954383555061,12.112500000000006,11.560200000000002,0.45509889035159,48.9332861656002,54.13719980361208,-156.86274509803889,210.99994490165096,true,1859265,0.14627719819085527,0.19988498180655967,-0.053607783615704396,0.24746087043901926,11.829106915040368,11.448500000000001,12.150106366459633,,-11.8589327681425,95.99717460358134,96.38573313898344,86.87362846260886,98.0244789340102,76.35237824973,95.3069791193798,98.56241747870982,0.14014466496464761,99.86486239467057,10.986232590106454,11.001035275413642,10.626541907806054
2017-03-07T05:00:00.000Z,11.88,11.97,11.72,11.75,11.75,1363500,MDRX,12.043186742765048,12.110500000000005,11.588000000000001,0.46106290243220543,43.936666578143935,32.51538263144316,-115.60527825588031,148.12066088732348,false,1833770,0.10574915829433884,0.1810578171041155,-0.07530865880977666,0.24777826163414185,11.82524804113596,11.437100000000001,12.145136101037775,,-58.635069935925216,92.30969130374731,88.67257561498953,96.71746243077719,98.40422168750945,90.41670273873926,86.40329522856914,98.25360889787109,0.00008323089397688221,99.86486239467057,0.9105283163685383,0.8984090773232458,0.9247960965972152
2017-03-08T05:00:00.000Z,11.75,11.88,11.71,11.81,11.81,1394600,MDRX,11.991367466595037,12.117500000000007,11.613400000000002,0.437761350508596,45.919014718847286,28.630515154175757,-80.13355592654366,108.76407108071942,false,1852755,0.07757762665696077,0.16036177901468457,-0.0827841523577238,0.23805597892987412,11.824504234251279,11.4252,12.140972919658424,,-65.80490780274982,96.36736725518273,91.69644608092524,95.75422804568763,99.06368474632656,85.3784258119576,90.4828831162253,68.05853620278062,0.00001576003487713251,99.86486239467057,0.4693065232794504,0.4615981866557986,0.4683090809662234
