date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-03T05:00:00.000Z,4.24,4.29,4.17,4.19,4.19,12200,LTEA,4.361924232648192,4.721500000000001,4.837599999999999,0.850465166835154,38.422828593597316,-128.78398354650017,-55.55555555555536,-73.22842799094481,false,55985,-0.17006380315797287,-0.08500995265217262,-0.08505385050580025,0.32942173272625375,4.726412245852694,4.975999999999996,,,-106.52390207783776,79.48623536468867,1.7741352044244874,0.15647578366702053,1.618954236691883,0.004458266504858699,,15.59327248092166,99.93853617702935,99.4107515690587,49.84872562076862,14.035212373584644,6.247493252079017
2017-01-04T05:00:00.000Z,4.1,4.2,4.07,4.1,4.1,59200,LTEA,4.303718847615261,4.6985,4.8027999999999995,0.8906239385958346,36.740878904472005,-144.71839696544893,-163.12056737588694,18.402170410438004,false,58660,-0.18680287543764962,-0.10536853720926802,-0.0814343382283816,0.304494016135472,4.69585555093305,4.974899999999997,,,-118.67905056759551,69.37746926289223,0.35168640024112463,0.02769353857037249,0.37299286426273337,0.0001788891539122872,,0.049080902065878895,99.99974406914227,99.86486239467057,6.983020110343684,1.1995609873653246,0.5141580330022215
2017-01-05T05:00:00.000Z,4.1,4.39,4.05,4.32,4.32,61800,LTEA,4.307336881478536,4.6765,4.774799999999999,0.9050806593889679,43.277372800926145,-115.95057256201925,97.56097560975456,-213.51154817177382,true,60705,-0.1802388679594742,-0.12034260335930926,-0.059896264600164936,0.30893226411853797,4.6775211338143645,4.974999999999997,,,-83.93742846241904,98.87672560978189,25.8075797792242,7.926947040980892,25.547615229133125,0.20762947386696595,,98.56241747870982,98.47120082475108,97.24887927638375,98.63662845342533,63.0360928495961,42.531318460137555
2017-01-06T05:00:00.000Z,4.32,4.38,4.15,4.2,4.2,101300,LTEA,4.2834842411499725,4.651000000000001,4.745799999999999,0.9283081384970956,40.800893895859865,-116.27906976744194,60.606060606060296,-176.88513037350225,true,65550,-0.18261477243714896,-0.1327970371748772,-0.04981773526227176,0.29906573110372064,4.654227419969762,4.974599999999997,,,-79.72543264232868,94.74276787805613,6.960547602325462,1.3893583604759119,6.631854413790439,0.006447890471750206,,98.56241747870982,98.57350703531232,75.39172595452284,97.27603817711055,40.74162255718613,23.81013976158931
2017-01-09T05:00:00.000Z,4.35,4.6,4.21,4.26,4.26,71200,LTEA,4.278265520894423,4.618500000000001,4.721999999999999,0.9352491646614509,42.570448058378645,-89.12909278715966,143.2038834951459,-232.33297628230557,true,58650,-0.17760883124516091,-0.14175939598893394,-0.03584943525622697,0.3116825147157555,4.634996814117578,4.971299999999997,,,-55.29107657913915,98.7100530710681,24.043493134051875,6.506417651716401,20.151538185541405,0.044487334345788554,,98.56241747870982,47.10719215158932,99.86486239467057,77.09981164022099,48.15026813051417,31.144414284067594
2017-01-10T05:00:00.000Z,4.28,4.39,4.08,4.22,4.22,45100,LTEA,4.265317627362329,4.584000000000001,4.697999999999999,0.9405827980565666,41.67605435887875,-115.25297409352397,-14.604810996563064,-100.64816309696091,false,58780,-0.17485364847371443,-0.14837824648589004,-0.026475401987824387,0.311472200376286,4.614753067087452,4.957099999999998,,,-73.25241692133243,97.58666562811462,21.87961872160318,4.74777935334143,15.347058067572107,0.019420764642574806,,55.21809557494137,98.23288475085263,87.56460990096065,80.89275011389091,49.14273885738114,29.530872815550918
2017-01-11T05:00:00.000Z,4.26,4.4,4.05,4.31,4.31,108200,LTEA,4.2752470435040335,4.552000000000001,4.677399999999999,0.9321072899618008,44.50138857299739,-106.0988183043858,-26.119402985074952,-79.97941531931085,false,63190,-0.16352290814310955,-0.15140717881733395,-0.012115729325775593,0.3162881753292503,4.599887063814894,4.943499999999998,,,-64.20974408991704,98.09995454351382,60.775103286784734,22.906897942629445,45.191721366965034,0.3206098446166372,,23.2687646765241,91.01319773221593,93.78917132143592,59.22642276883159,50.48950763211053,36.471027086816285
2017-01-12T05:00:00.000Z,4.35,4.38,4.11,4.12,4.12,56900,LTEA,4.240747700503137,4.506000000000001,4.652599999999999,0.9219848154931425,40.08652656222928,-113.76498800959236,-90.60402684563748,-23.16096116395488,false,65560,-0.16793873371721535,-0.15471348979731023,-0.013225243919905122,0.31050215341309395,4.576477938750752,4.925699999999997,,,-67.82442226172567,89.63584730123978,15.231799712911553,1.4667873201837267,5.594275855622543,0.0017152581085477792,,0.09759338383696914,97.61715795544652,99.86486239467057,9.487302641708538,5.254917700603368,2.408636302192703
2017-01-13T05:00:00.000Z,4.22,4.22,4.12,4.12,4.12,8700,LTEA,4.213914878169106,4.462500000000001,4.630399999999999,0.9085345342913101,40.08652656222929,-121.51529868868379,-109.13705583756291,-12.378242851120874,false,63350,-0.16948459439530694,-0.15766771071690958,-0.011816883678397366,0.2841893842364572,4.554210722226325,4.908899999999997,,,-71.2583754344477,93.42900341779237,25.141996696792557,2.2262081455583616,7.872385920763114,0.0028087937966825294,,0.019501474096284,99.56837464598647,99.86486239467057,5.660961373075166,3.654793757155971,1.6289892133996529
2017-01-17T05:00:00.000Z,4.19,4.36,4.12,4.15,4.15,64500,LTEA,4.1997115719093046,4.402000000000002,4.610399999999999,0.8180611224107368,41.15554727550123,-104.22832563829367,0,-104.22832563829367,false,64970,-0.16637112803887888,-0.15940839418130343,-0.006962733857575454,0.2786657112069001,4.5344931260201635,4.892899999999997,,,-58.579948557053605,97.29805074005004,54.3847559065022,5.541793864403221,16.066738799331237,0.011972379688507395,,61.03943147252723,88.21283786827956,74.75074624530771,80.61492813554428,66.40587228254009,31.016839809686598
2017-01-18T05:00:00.000Z,4.18,4.29,4.08,4.09,4.09,33500,LTEA,4.175331222596125,4.328000000000001,4.5958,0.6276495837646462,39.632451418099045,-112.98085516416566,-83.33333333333334,-29.647521830832318,false,65565,-0.16682216006117834,-0.1608911473572784,-0.005931012703899924,0.27008249730603756,4.512810534506984,4.875099999999997,,,-65.40435769316926,94.32345684668313,57.94042670099424,2.2627294460940917,8.888595457306714,0.0026530960962833916,,0.23479478484245142,97.2258292012289,99.86486239467057,12.913082835064753,10.977006729202133,3.7242107001915894
2017-01-19T05:00:00.000Z,4.25,4.25,4.1,4.11,4.11,9000,LTEA,4.16081317313032,4.2585000000000015,4.585999999999999,0.3307733362892531,40.42392095065484,-107.16672526233425,-55.5555555555544,-51.611169706779854,false,64025,-0.16367898389561564,-0.16144871466494587,-0.002230269230669768,0.2563221851427829,4.49316124014079,4.8577999999999975,,,-63.15297052861374,97.20302892212086,84.2585918559266,3.9907005317850075,15.59934826039122,0.008580287388348928,,2.7935878415196402,92.3721883719127,99.41075156905865,29.27258803810007,27.910819430647546,10.098361212399675
2017-01-20T05:00:00.000Z,4.05,4.17,4.05,4.1,4.1,5100,LTEA,4.147299134656915,4.225500000000001,4.5678,0.24449744374928536,40.140541356369205,-112.83906533859547,-148.37398373983797,35.53491840124249,false,61155,-0.16014881471865738,-0.16118873467568817,0.0010399199570307882,0.23928191199993504,4.473982643060751,4.840899999999998,,,-70.57886531552911,97.4040685482105,88.72390082894408,4.489546388569188,17.268148407202986,0.00988246866804321,,0.491321006386336,97.14963892151624,99.86486239467057,16.69018717061423,16.178902225174838,5.9841572271039825
2017-01-23T05:00:00.000Z,4.1,4.15,4.1,4.15,4.15,5900,LTEA,4.147899326955379,4.214500000000001,4.5527999999999995,0.23718979741957774,42.317880285416535,-101.75763182238639,-47.87234042552885,-53.88529139685754,false,46840,-0.15156935095074342,-0.15926485793069922,0.007695506979955802,0.21562167299994325,4.458178611691934,4.824699999999997,,,-63.51711955500423,99.13376253684785,96.30980978418305,12.736803133227104,35.753221135709204,0.07022718931534166,,3.458716171633036,83.64082285697545,98.81639997566893,30.609173542986394,30.31572197151214,15.445354684239994
2017-01-24T05:00:00.000Z,4.08,4.2,4.08,4.1,4.1,15300,LTEA,4.137255032076406,4.1995000000000005,4.541399999999999,0.2260508792284718,40.72268329094773,-98.88634630053384,-35.71428571428232,-63.172060586251526,false,45480,-0.14710886679125768,-0.1568336597028109,0.009724792911553232,0.20366896387495037,4.440706484292328,4.807699999999998,,,-66.06777348191937,97.93153324253416,92.67864669110311,6.84034179487899,25.17670477965954,0.024327437444449096,,7.631104818105006,77.0510421399819,96.83545838833193,38.615603805341145,37.91245197349054,15.903080096164345
2017-01-25T05:00:00.000Z,4.1,4.2,3.98,4.04,4.04,88500,LTEA,4.115642802726094,4.172500000000001,4.5276,0.15593267778092687,38.83105609694009,-106.05515587529983,-131.7829457364343,25.727789861134468,false,49175,-0.14672405593364068,-0.15481173894897687,0.008087683015336189,0.20571034339058158,4.42115982652197,4.7910999999999975,,,-88.87116238162453,95.20262981361385,87.07151751066688,2.8208467994597197,14.720293257740636,0.0054240770976710095,,0.13925657226971921,90.95403156743708,99.86486239467057,10.643771276301472,10.33168736954108,3.2936116116791756
2017-01-26T05:00:00.000Z,4.05,4.18,4.04,4.09,4.09,48000,LTEA,4.109944402120295,4.164000000000001,4.5172,0.15445387661026236,41.27897067757236,-94.87328678562218,-20.833333333334206,-74.03995345228797,false,49760,-0.14076189294338626,-0.15200176974785876,0.011239876804472498,0.19749655046675885,4.4050056886428495,4.774999999999998,,,-90.27979475263858,98.63041932147298,95.44041820717086,8.335169868776626,32.260240784065,0.042158496787148,,16.416035902561443,65.76680939567152,91.32607105756142,47.39821449044511,46.88160448738766,20.79999228094527
2017-01-27T05:00:00.000Z,4.05,4.1,4.02,4.09,4.09,12300,LTEA,4.105512312760229,4.1545000000000005,4.5026,0.1479831071438011,41.27897067757236,-97.92840416405835,-88.01498127340768,-9.913422890650665,false,43420,-0.13448655848727942,-0.1484987274957429,0.014012169008463471,0.18280948165841399,4.38963955748954,4.758899999999998,,,-123.24892241379376,98.77394110260033,96.2379023921274,10.285722555274468,37.05393658663279,0.06358125172238882,,0.013140594249039239,74.55977493871117,99.86486239467057,4.591141297042873,4.55150734047867,2.159988637125298
2017-01-30T05:00:00.000Z,4.1,4.1,4.09,4.09,4.09,7600,LTEA,4.102065132146845,4.151000000000002,4.4878,0.15058552387233196,41.27897067757237,-89.28058380738956,0,-89.28058380738956,false,42995,-0.12803737555457673,-0.14440645710750966,0.01636908155293293,0.1612082964511122,4.375022993709562,4.743799999999997,,,-94.69696969697006,98.8765676858551,96.50215653196777,12.59777511588549,41.84302874846285,0.09263567565812592,,36.59964736064867,47.60971912573767,74.75074624530771,55.64446453130549,55.1954374456655,27.999834043094708
2017-01-31T05:00:00.000Z,4.05,4.25,4,4.01,4.01,25600,LTEA,4.08160621389199,4.143000000000002,4.472599999999999,0.16224672569860135,38.22225128067038,-87.74064225339039,8.1300813008175,-95.87072355420788,false,41995,-0.12790724789442987,-0.1411066152648937,0.013199367370463844,0.1723072593947232,4.3572169940164125,4.727899999999996,,,-93.37609753878303,95.52701363484964,86.7768887874189,4.11767406981588,21.5491217038425,0.011951647653385411,,47.293798530655536,42.53286549298144,65.38235257334506,57.7056512733026,55.887022419845955,20.232999418689065
2017-02-01T05:00:00.000Z,4.05,4.2,4,4.03,4.03,15300,LTEA,4.070138166360437,4.135000000000002,4.460999999999999,0.1678689965416682,39.42981567980152,-86.6315243691669,-61.40350877193029,-25.228015597236606,false,42150,-0.12475222197386593,-0.13783573660668816,0.01308351463282223,0.1757688519703828,4.341255189430246,4.712299999999996,,,-97.11779448621485,97.75470637586406,91.68637136394396,7.151444741616475,31.993449129140174,0.034736354566922145,,0.1300518522176386,38.94678371465603,99.66706721415515,7.911192255470928,7.743981532279113,3.3087247694764668
2017-02-02T05:00:00.000Z,4.05,4.07,3.99,4.01,4.01,9600,LTEA,4.05677412939145,4.130500000000002,4.448999999999999,0.17600852252061092,38.616909508015475,-94.16957620142489,-166.66666666666669,72.4970904652418,false,39670,-0.12245409942101482,-0.13475940916955348,0.012305309748538662,0.16379774547408496,4.325096399701941,4.6973999999999965,,,-138.73887774520395,97.37374379815634,89.12253726157698,6.093712431353571,30.358355720462438,0.027673157974583695,,14.8755013258125,63.58788769129169,99.86486239467057,45.16090390369052,43.84746773609427,17.929822424106035
2017-02-03T05:00:00.000Z,3.98,4.01,3.98,4.01,4.01,7400,LTEA,4.046379878415572,4.115000000000003,4.4411999999999985,0.1604369034850495,38.616909508015475,-94.8882002066046,-105.26315789473693,10.37495768813234,false,36950,-0.11925808774090729,-0.13165914488382424,0.01240105714291695,0.14707302728982433,4.30972584361892,4.6874999999999964,,,-152.14547357404487,97.93433110512353,91.61056208207606,6.8952882320430735,35.12843432524425,0.03606748909283919,,0.014159530824553457,65.81245340677462,99.86486239467057,4.5022606623034696,4.403190724603161,1.8591015934113457
2017-02-06T05:00:00.000Z,4.01,4.06,4.01,4.02,4.02,9100,LTEA,4.040517683212111,4.1060000000000025,4.426599999999999,0.1605490579227411,39.342084018107556,-85.56689624650781,-28.985507246377317,-56.58138900013049,false,32340,-0.11459730266115375,-0.12824677643929014,0.013649473778136384,0.13493889887859625,4.295592875637509,4.677699999999996,,,-112.2724036211978,98.59855144010395,94.08797546983071,10.130482605808133,43.39663842068124,0.06317767729322465,,4.410260943041577,35.59053667055038,94.87497513102355,24.92048283459217,24.53452469895475,11.671938379140244
2017-02-07T05:00:00.000Z,4.1,4.19,4.05,4.16,4.16,52100,LTEA,4.067069309164975,4.101000000000002,4.418799999999998,0.1466833323861506,48.51284534570841,-62.05247297558806,128.45010615711197,-190.50257913270002,true,31385,-0.09847164708401213,-0.12229175056823453,0.023820103484222407,0.13932153651877183,4.2889785890210455,4.667499999999997,,,-10.850005292685196,93.1362836544062,96.5964052893663,52.283992780297986,88.43693350546158,2.5634378633705213,,98.56241747870982,0.9930576918372624,99.84025564704633,20.889830226196313,21.145385017333595,17.232628445105497
2017-02-08T05:00:00.000Z,4.18,4.51,4.1,4.11,4.11,72300,LTEA,4.07660946268387,4.095500000000002,4.409999999999998,0.13630480549091914,45.84688090469342,-38.6517089942265,127.19298245614057,-165.84469145036707,true,32745,-0.08870400642290122,-0.11557420173916787,0.02687019531626665,0.17315634445392536,4.28024792614197,4.658299999999997,,,92.63602251407077,98.08845034472253,98.80390465523273,37.407168696271675,79.07395647643521,1.0495249182621236,,98.56241747870982,0.0009385720616816862,99.81721226339526,2.0857661467091555,2.090825039351239,1.5125553263134428
2017-02-09T05:00:00.000Z,4.07,4.2,4.07,4.2,4.2,31100,LTEA,4.104029582087454,4.090000000000002,4.403399999999998,0.1069579356566037,51.06022902913313,-54.160431090718795,38.3734249713628,-92.5338560620816,false,28890,-0.07286093745567346,-0.10703154888246899,0.03417061142679553,0.16776180139718466,4.276333393159435,4.652599999999997,,,9.95494079429928,92.84880372028798,90.72825775422955,70.96411994051168,95.4101341744818,6.796005708144859,,41.803512808903754,0.1410350984780484,47.83802747960239,8.180354016667145,8.117597588537853,7.479276720675117
2017-02-10T05:00:00.000Z,4.18,4.19,4.13,4.17,4.17,9000,LTEA,4.118689674956909,4.092500000000002,4.390799999999998,0.11187046080129426,49.35460100099871,-51.198801198801135,24.691358024691183,-75.89015922349232,false,26495,-0.06201111490350719,-0.09802746208667663,0.03601634718316944,0.15554157622253661,4.27114639837117,4.644299999999998,,,21.211112959574596,97.13936964598493,94.9758526190716,65.11849096868087,92.68530037823997,4.59935691513238,,18.395104191702515,0.06115596121453182,43.78673018617334,4.780926970812042,4.7451660721025934,4.184225920113009
2017-02-13T05:00:00.000Z,4.21,4.25,4.04,4.1,4.1,42000,LTEA,4.114536413855373,4.091500000000002,4.381199999999997,0.1112249971900041,45.53264312905531,-56.478702415086296,-76.69616519174059,20.217462776654294,false,28160,-0.058387907890801394,-0.09009955124750159,0.031711643356700195,0.16234887919471952,4.2627977935725765,4.636299999999998,,,-9.321732954544464,98.8048424899332,98.97454344156196,43.355396066922225,80.85009444799438,1.29747908760931,,0.06407166562193423,0.26075233168763035,99.86486239467057,1.1818367258538163,1.1825129548693538,0.8980746911424019
2017-02-14T05:00:00.000Z,4.13,4.18,4,4.17,4.17,24600,LTEA,4.1268616552208455,4.092500000000001,4.372599999999997,0.11364418154890908,49.72532762836141,-57.620270213392814,-92.28650137741133,34.66623116401851,false,26165,-0.04929977809006836,-0.08193959661601494,0.03263981852594658,0.16455526929537956,4.25827107193489,4.627899999999998,,,-15.824986087923728,97.62535225550111,94.9758526190715,70.76871107774083,94.18885949008812,5.9648086297212854,,0.4421385189049998,0.3484616878365543,99.86486239467057,2.4684556794216115,2.4459197076405,2.217438368676362
2017-02-15T05:00:00.000Z,4.2,4.26,4.15,4.19,4.19,50200,LTEA,4.140892398505102,4.097500000000001,4.365399999999997,0.12130539971462241,50.888530459503414,-38.864601477737004,129.62962962963005,-168.49423110736706,true,27000,-0.040022186045732155,-0.07355611450195838,0.03353392845622623,0.15773586063345704,4.254940775742944,4.618999999999998,,,96.60546541417818,97.29248719666404,93.28047203941894,78.60575524151204,96.32330312714534,9.423985432668047,,98.56241747870982,0.00101628230725348,99.85943633683209,2.1360020866316534,2.1062284870219035,1.989420943167643
2017-02-16T05:00:00.000Z,4.25,4.25,4.16,4.18,4.18,5600,LTEA,4.149582976615079,4.101000000000001,4.357799999999997,0.126475294029823,50.26234406400315,-38.399791729943125,77.48538011695825,-115.88517184690139,false,26830,-0.03309504485947734,-0.06546390057346217,0.03236885571398483,0.14926887805427488,4.251285128145727,4.613099999999998,,,99.29472902746845,98.2432297759011,94.83917632563718,77.8751608677446,95.81208570299151,8.764630835699128,,77.81763750109012,0.000853923668531209,89.42611889447986,1.8689595765401388,1.847119339715384,1.7296783517454317
2017-02-17T05:00:00.000Z,4.15,4.23,4.13,4.13,4.13,31800,LTEA,4.1452312040339505,4.102500000000001,4.345199999999997,0.1271023209856006,47.139007129664705,-44.44862222699669,4.3859649122802145,-48.834587139276906,false,28165,-0.03127924997156306,-0.05862697045308235,0.02734772048151929,0.1431102682974906,4.245368780431302,4.6065999999999985,,,56.79210647085823,98.78711923107917,98.34912657873913,66.23785792042433,90.54071228824334,4.106928851204894,,2.129413396045532,0.007354012015547973,69.8631230050117,1.1565423651752003,1.1548305780767294,1.0122711637553354
2017-02-21T05:00:00.000Z,4.17,4.31,4.07,4.07,4.07,55700,LTEA,4.128513158693073,4.0985,4.332399999999996,0.12590075456473412,43.6349101771505,-46.28860460393924,-38.72053872053878,-7.568065883400465,false,30655,-0.03428648474631313,-0.0537588733117285,0.019472388565415374,0.1552214847603042,4.236814205776116,4.598099999999999,,,37.95721187025496,96.66048486086748,98.30748090317879,49.095449837967784,79.5341951118618,1.4115136170819942,,0.008942260936506408,0.013494049782436512,97.48469094617897,0.22678424065298802,0.22806505075961536,0.18094376806549378
2017-02-22T05:00:00.000Z,4.05,4.28,4.05,4.16,4.16,13800,LTEA,4.135510234539057,4.1015,4.317399999999997,0.12872839624562477,49.67763315272949,-41.978387364920856,-39.90610328638361,-2.072284078537244,false,30580,-0.02907236401717128,-0.048821571452817056,0.019749207435645774,0.16456879916526623,4.233067171348012,4.590899999999999,,,62.008108752682816,98.47342944236601,96.63359106503475,82.68306931425693,95.63261922403072,8.780700203548387,,0.003501926733151528,0.0031431072796905823,97.70803525059179,0.10272159975437621,0.10207783718254439,0.09690829439979405
2017-02-23T05:00:00.000Z,4.15,4.2,4.06,4.1,4.1,45600,LTEA,4.127619071308155,4.1045,4.301199999999997,0.12561448960994293,46.12726331928928,-51.98770267067121,-136.15023474178562,84.16253207111441,false,28435,-0.029442242488445736,-0.04494570565994279,0.015503463171497055,0.16149769926960802,4.226576089818841,4.584399999999999,,,-0.6118453255016458,98.35109019411674,99.07671631599968,70.15605986897894,88.53363192687588,3.3886942421135213,,28.91984641411367,0.07682725277733393,99.86486239467057,6.023239812704171,6.038016518244438,5.3817744433290535
2017-02-24T05:00:00.000Z,4.05,4.2,4.05,4.11,4.11,76400,LTEA,4.123703722128565,4.105499999999999,4.284399999999997,0.12545517127642206,46.809570014472925,-51.44520018014455,-83.33333333333492,31.888133153190367,false,29855,-0.028598788384874396,-0.04167632220492911,0.013077533820054714,0.16006048686090707,4.220889451291092,4.581099999999999,,,1.4682439802009137,98.83071365211799,99.07674286662188,77.9873881240469,91.1353460039218,4.331741621689167,,0.3130138886468403,0.0657010194088814,99.86486239467057,1.2667061598076743,1.267756401723263,1.17054118078898
2017-02-27T05:00:00.000Z,4.15,4.29,4.06,4.14,4.14,40300,LTEA,4.127325117211106,4.107999999999999,4.266399999999997,0.1261110621634999,48.9004708284894,-37.556580408232804,71.42857142857098,-108.98515183680378,false,31255,-0.0252188880087445,-0.03838483536569219,0.013165947356947691,0.16880292600329375,4.216943624398843,4.5790999999999995,,,64.49631449631556,98.86117019668632,98.16196954666864,88.78028290333721,95.25549517803272,7.554553713839862,,68.3869888075872,0.0006204224802575098,85.25929209684693,1.6127321779381998,1.6089211357432034,1.5559387990063391
2017-02-28T05:00:00.000Z,4.18,4.23,4.1,4.11,4.11,9900,LTEA,4.1234750911641935,4.108999999999999,4.2487999999999975,0.12584116973394394,46.91441733955142,-42.00302846175305,14.705882352942858,-56.708910814695905,false,31370,-0.024676585571506315,-0.035643185406855016,0.0109665998353487,0.16395256025288213,4.211726862233046,4.578399999999999,,,37.639630888782214,98.83744734129235,99.15818962950671,86.28641427951891,92.41953579300667,4.529827173767265,,4.460039269270055,0.0031705033862960974,57.00378733808713,1.1180540731610131,1.119262184789101,1.0685703231582324
2017-03-01T05:00:00.000Z,4.15,4.15,4.08,4.09,4.09,16200,LTEA,4.116036182016595,4.112999999999999,4.223399999999997,0.11783038657332266,45.585202405657256,-57.71094344846662,-86.85446009389862,29.143516645432,false,30900,-0.025565931689664367,-0.03362773466341688,0.008061802973752516,0.1522084902212719,4.205788966514361,4.5798999999999985,,,-21.665864227251138,98.41024875661257,98.52342916762763,87.21394838991526,90.29878420699944,3.014300432734518,,0.21984553583314081,0.3564529499473501,99.86486239467057,1.9756957458186186,1.9764528633966005,1.8977337049510574
2017-03-02T05:00:00.000Z,4.13,4.15,4,4.06,4.06,36300,LTEA,4.1035836971240185,4.114499999999999,4.193199999999997,0.11427598172843836,43.59015490731204,-78.8660930950801,-127.06270627062736,48.196613175547256,false,31950,-0.028364525580646394,-0.03257509284686279,0.0042105672662163945,0.15193242894361295,4.198677309611221,4.577899999999999,,,-76.41222595615261,97.58752604699548,96.92696488334087,87.06293960162861,85.96721760168582,1.678417222593298,,1.9972955901067069,17.674902758031884,99.86486239467057,15.103046568976051,15.068892336933557,14.539324657574811
2017-03-03T05:00:00.000Z,4.04,4.1,4,4.01,4.01,12900,LTEA,4.082787319985347,4.114499999999999,4.163399999999997,0.11427598172843836,40.41540363496835,-107.7434248017538,-110.38961038961095,2.646185587857147,false,32115,-0.0342225176538582,-0.03290457780826187,-0.0013179398455963262,0.14544087532566127,4.189473538410674,4.5756999999999985,4.903062499999999,,-115.07220216606622,95.41873626545028,91.68331255852077,82.28301543232084,75.37801050921841,0.5459909411466901,0.00005151727513474924,0.003871114874942627,93.03788784891002,99.86486239467057,3.2511962649854858,3.208204664539889,3.094582273856242
2017-03-06T05:00:00.000Z,4,4.14,3.99,4.07,4.07,51800,LTEA,4.079945693321937,4.117499999999998,4.149599999999997,0.10599528291410826,45.54113464702168,-91.16282441641255,-37.634408602149875,-53.52841581426267,false,34335,-0.033635787595504674,-0.033050819765710435,-0.000584967829794239,0.14601076590995354,4.183645560927227,4.573099999999999,4.892713897515527,,-72.34967761283639,98.93462762900012,97.37222230883012,94.87336440520573,90.54810060949443,2.2722283674123878,0.0007590929009815284,3.3464586967086096,53.85979035220525,97.2643408212722,26.125592611874602,25.98733450073216,25.76310142065605
2017-03-07T05:00:00.000Z,4.08,4.12,4,4.03,4.03,32400,LTEA,4.068846650361507,4.1179999999999986,4.142799999999997,0.10423051376642158,42.89207181873644,-103.50376709823583,-58.82352941176163,-44.68023768647419,false,35500,-0.03598366817547838,-0.03363738944766402,-0.0023462787278143576,0.14275942017120935,4.1761506555161425,4.571299999999999,4.881996954689248,,-89.6328293736487,97.82099155053372,93.88530022828382,90.5051103966191,84.13786216833886,0.9732384996664178,0.00023168340335111282,1.3874263124784125,86.97719844632496,99.56986382153987,22.76927141642239,22.45971875407276,22.186875581981088
2017-03-08T05:00:00.000Z,4.06,4.11,4.05,4.08,4.08,5800,LTEA,4.071325172503394,4.113999999999999,4.136399999999997,0.10361467077588148,47.03911309185217,-74.88131770136552,92.94871794872005,-167.83003565008556,true,33185,-0.03342450147117848,-0.033594811852366915,0.0001703103811884349,0.1349144926498082,4.171460379637306,4.5657999999999985,4.87203425959994,,-48.46208869813967,98.96872786955338,98.07467240736598,96.8173187410531,93.61193148476299,3.1727478322896796,0.0020417952929063787,98.56241747870982,10.385448876884896,96.12145258733176,46.61705878655218,46.476258846504805,46.27678968883064
2017-03-09T05:00:00.000Z,4.03,4.03,3.99,4.03,4.03,15900,LTEA,4.062141800835973,4.1099999999999985,4.125399999999996,0.10990905331232563,43.62730188508923,-137.46938085986866,-119.047619047617,-18.42176181225166,false,30365,-0.035027154321415566,-0.03388128034617664,-0.001145873975238923,0.12930018106858215,4.164559873313535,4.551199999999998,4.861574206685655,,-123.05611899932245,98.13971175993825,94.75352589892564,92.98935653653957,86.59765899034117,1.4600219723904684,0.00044559975919122863,0.04922369686379824,99.99618576072554,99.86486239467057,7.846346448485156,7.755045447127659,7.70661449362472
2017-03-10T05:00:00.000Z,4.03,4.07,4,4.03,4.03,3500,LTEA,4.0549991784279795,4.101499999999999,4.120799999999997,0.10700934538631705,43.62730188508924,-116.86991869918495,-54.794520547945794,-62.075398151239156,false,28985,-0.03588362416907742,-0.0342817491107568,-0.0016018750583206218,0.12188765843500943,4.157995977054338,4.538099999999998,4.85124409231689,,-103.37768679631428,98.43563301811416,95.56873386067959,93.55706289513408,87.87329585182522,1.883045761711033,0.0006172331277864984,6.996858017557905,98.74272427502282,99.36692449962348,40.81816731872024,40.417985725768325,40.13237994196374
2017-03-13T04:00:00.000Z,4.03,4.05,4.01,4.05,4.05,12700,LTEA,4.053888249888429,4.095499999999999,4.116199999999997,0.10439827584794352,45.462367125373895,-110.31604054859865,-25.641025641029326,-84.67501490756932,false,29170,-0.03455027576859493,-0.03433545444232443,-0.00021482132627050066,0.11165170113063325,4.152727880612663,4.521899999999999,4.841290749555189,,-104.51977401129977,99.09027114074733,97.474443214238,96.05145156787098,92.08042719985599,3.8002514323112857,0.0017528814740819243,29.654127080788406,95.4772587988147,93.59161827217031,65.46442650168069,65.10664000756685,64.78826345149062
2017-03-14T04:00:00.000Z,4.01,4.03,3.96,4.03,4.03,17800,LTEA,4.048579749913222,4.091999999999999,4.113599999999997,0.10818502669042893,43.9225987395675,-137.64848056120368,-98.59154929577699,-39.0569312654267,false,27960,-0.03470733584492791,-0.034409830722845126,-0.00029750512208278485,0.10894523848930407,4.146741154729119,4.506699999999998,4.831212603597982,,-139.89637305699287,98.66690323116394,96.35885785932959,94.37534992967429,89.86505291287432,3.3547749577245822,0.0011497168982632644,0.7443264124134208,99.9964170124946,99.86486239467057,19.43747236585422,19.284712599826463,19.15147147881509
