date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-05T05:00:00.000Z,1.57,1.57,1.51,1.52,1.52,46600,FSNN,1.5093271644929225,1.519500000000001,1.4406000000000014,0.11635720862927312,51.2503076253854,48.130931628897805,91.01654846335681,-42.88561683445901,false,47085,0.005035411099939546,0.010734800797269111,-0.005699389697329565,0.13427988287282727,1.4974749881123985,1.5127000000000006,,,10.650800646393161,98.28764338196194,99.15030058784949,57.7445626798093,96.39368584959739,98.63418410786417,,1.1435001680669354,0.024233484652103066,95.54863918454868,1.3965302296532784,1.4006040526223655,1.1696458900648974
2017-01-06T05:00:00.000Z,1.52,1.55,1.34,1.38,1.38,137300,FSNN,1.4805877946056063,1.5065000000000008,1.4426000000000014,0.11769027147559372,41.318544586332386,-6.576773084804064,-64.81481481481502,58.238041730010956,false,53660,-0.00581381131612857,0.0074250783745895745,-0.013238889690718144,0.14374489751372385,1.4917445008874035,1.5080000000000007,,,-129.48495370370384,37.54284169816331,16.883513951574912,74.67332779756306,27.54726428378822,15.981330981548547,,5.092869664194577,1.8015589020592415e-10,99.76518607899561,0.003253714105254601,0.002492822119637577,0.004091904707596637
2017-01-09T05:00:00.000Z,1.43,1.5,1.4,1.5,1.5,36500,FSNN,1.4849016180265826,1.5010000000000008,1.4474000000000011,0.10768472500776179,50.222810800559984,13.265306122449106,-2.7932960893851684,16.058602211834273,false,53285,-0.004675010515998057,0.0050050605964720475,-0.009680071112470105,0.14077678532450838,1.4921472081611886,1.5045000000000008,,,-65.45237593879419,97.68847463921921,99.1186250565645,82.80172421314931,98.57193834285049,98.87067951266756,,0.03451644044024649,8.050626831845875e-9,77.63059147615407,0.0030053819628194115,0.0030199771420269693,0.002844232052316948
2017-01-10T05:00:00.000Z,1.52,1.55,1.44,1.55,1.55,63900,FSNN,1.4993679251317864,1.499500000000001,1.4524000000000012,0.10401442207692228,53.39598581894982,35.4639548400119,37.82505910165498,-2.361104261643078,false,54970,0.00025909279482760894,0.00405586703614316,-0.003796774241315551,0.13692968715894485,1.4949692955679599,1.501500000000001,,,-1.9910222994498348,85.29666581543117,85.38029875512214,38.66868616006764,82.31863095957338,86.60601753841217,,0.0036833494241772513,0.0002751063681638577,47.11027866108286,0.04421387099842006,0.04422831676872948,0.03396521177773013
2017-01-11T05:00:00.000Z,1.53,1.55,1.5,1.54,1.54,53200,FSNN,1.5083972751025005,1.4980000000000009,1.4588000000000014,0.10071742649610642,52.67277562253447,42.46742964082622,63.21839080459763,-20.750961163771414,false,56125,0.0033241698298640543,0.0039095275948873385,-0.0005853577650232842,0.12606347626407677,1.4971659152963521,1.4984000000000008,,,24.969502897224537,94.08503767669849,89.94642309095242,56.88756889095624,89.53686708664888,90.1384734786683,,0.06922175014798526,0.003731083790237122,78.05187437972623,0.2896450073823843,0.285334197344306,0.24492417323321225
2017-01-12T05:00:00.000Z,1.57,1.57,1.45,1.45,1.45,22400,FSNN,1.4954201028575005,1.4950000000000008,1.4634000000000014,0.10266450214167935,46.56052699685944,18.903094395213646,11.20448179271678,7.6986126024968655,false,56830,-0.0014917859954477475,0.002829264876820321,-0.004321050872268068,0.12530554173106717,1.4948651389404326,1.4951000000000008,,,-26.656511805027208,88.20086345866437,88.41491101585277,97.90105705529055,88.48306134179079,88.36420070470152,,0.00913809136819932,1.5639390893440464e-7,61.53092205794067,0.0050139814453521005,0.005018034177672092,0.005191436790806512
2017-01-13T05:00:00.000Z,1.41,1.52,1.41,1.45,1.45,11200,FSNN,1.4853267466669449,1.4940000000000009,1.4686000000000015,0.10399999999999222,46.56052699685944,-1.7821846343281909,-89.88764044943872,88.10545581511053,false,56625,-0.005247970348664088,0.001213817831723439,-0.006461788180387527,0.1233923490146838,1.4926765955774848,1.4931000000000005,,,-69.69117245149006,92.62819235660632,88.91375801774254,97.08473247274398,89.5509791019081,89.34994119023756,,34.77362587547981,9.803269307440132e-12,99.86486239467057,0.0031607346187190557,0.003117907971676201,0.0032106326383990243
2017-01-17T05:00:00.000Z,1.45,1.53,1.45,1.5,1.5,3800,FSNN,1.488587469629846,1.495500000000001,1.4762000000000015,0.10343597053248511,50.278099036042555,15.300172729743641,-13.69863013698629,28.998802866729932,false,56210,-0.00414243990917651,0.00014256628354344936,-0.004285006192719959,0.11796830538784833,1.4930338348176075,1.4905000000000006,,,-3.5287730727475224,98.18402637942472,98.86854435789108,96.03789777692413,98.65638871214955,98.40256550322839,,0.21571556240385092,2.4080004656923393e-8,86.93423308947246,0.007989623127648565,0.008008147457974088,0.007930980761506393
2017-01-18T05:00:00.000Z,1.55,1.55,1.41,1.41,1.41,12000,FSNN,1.4711235874898803,1.497500000000001,1.4794000000000014,0.09484197383014009,44.30369774209423,-12.519430714957412,-88.35341365461893,75.83398293966152,false,54725,-0.010408563469017418,-0.0019676596669687242,-0.008440903802048694,0.12072226721436731,1.488983403850895,1.4872000000000005,,,-74.4693680656058,76.97559733697655,52.5025684183497,69.97089501920706,60.95677039787214,62.68851768371895,,18.33291079272037,5.350031528905674e-9,99.86486239467057,0.0196176483195685,0.01726855926402184,0.01900356432528022
2017-01-19T05:00:00.000Z,1.4,1.55,1.35,1.45,1.45,220200,FSNN,1.4664294569365734,1.4940000000000009,1.4852000000000016,0.09641576634554684,47.30093169486162,-22.17846202808614,-76.923076923077,54.74461489499086,false,61510,-0.01200842023562787,-0.003975811780700554,-0.008032608454927316,0.1306319838125714,1.4870817743947538,1.4843000000000004,,,-83.68333969708576,97.45220763704589,88.91375801774254,92.67463516557474,91.96263447854122,92.99822119802013,,3.7417493378813393,7.939052415473213e-7,99.86486239467057,0.06615230996572782,0.06416094847754661,0.06505311267152057
2017-01-20T05:00:00.000Z,1.41,1.5,1.41,1.49,1.49,35000,FSNN,1.4716673553951127,1.4910000000000008,1.4896000000000016,0.09293008124390724,50.18772281243468,-13.273966302939375,7.575757575758007,-20.849723878697382,false,58150,-0.009934137984560332,-0.00516747702147251,-0.004766660963087822,0.125552985836,1.4872241268633024,1.4822000000000006,,,-39.965649359229005,97.13959651605877,99.11819842022346,99.15587987800289,98.99731285419385,98.57198166494103,,0.07021604124619607,8.088740788281257e-9,66.0614727773104,0.00380689750851171,0.003832571091495362,0.003833056702180717
2017-01-23T05:00:00.000Z,1.5,1.5,1.4,1.44,1.44,17600,FSNN,1.46463016530731,1.4885000000000008,1.4938000000000013,0.09555626614722867,46.74100916048497,-33.719484691464295,-76.92307692307791,43.20359223161362,false,57475,-0.012184382511677638,-0.006570858119513535,-0.005613524392164103,0.1223588626065,1.484920510918751,1.4792000000000005,,,-82.43520656915678,95.79461703644951,86.36081472831741,83.13160157872366,88.29679871696828,90.98720525137136,,1.183788376350181,0.00013657385893317553,99.86486239467057,0.24926478012615294,0.24079795497801823,0.2377584348607441
2017-01-24T05:00:00.000Z,1.52,1.53,1.31,1.43,1.43,216500,FSNN,1.4569345730167966,1.4845000000000008,1.4984000000000015,0.09828021163997967,46.059701129485966,-58.59284890426785,-154.47154471544528,95.87869581117742,false,67845,-0.014606262041337414,-0.008177938903878312,-0.006428323137459103,0.1345640047806875,1.4822414616056412,1.4761000000000004,,,-124.56581626542217,95.15944392079597,82.42004614813634,71.70338023699465,83.89627283428047,87.50849485716333,,47.30702013818584,0.4431906178708145,99.86486239467057,12.588945365485271,12.000048501724258,11.45561985405126
2017-01-25T05:00:00.000Z,1.46,1.46,1.36,1.46,1.46,21500,FSNN,1.457615779013064,1.4825000000000008,1.5024000000000013,0.09856469956327235,48.48563902388282,-62.29054349409898,-75.47169811320612,13.181154619107133,false,68195,-0.01394413048148313,-0.009331177219399276,-0.004612953262083854,0.13024350418310154,1.4811565122590244,1.4740000000000006,,,-113.91734369480764,99.0217105470705,96.35069312113671,89.81604892254545,96.62738844850497,97.83125281573753,,0.022130103901307763,1.046842346078658,99.86486239467057,1.3188590579571873,1.306892481255543,1.2766530694445106
2017-01-26T05:00:00.000Z,1.46,1.5,1.43,1.46,1.46,36100,FSNN,1.4581456058990496,1.4805000000000008,1.5074000000000012,0.0986863719061539,48.48563902388282,-35.30991388770585,73.77049180327863,-109.08040569098448,false,69485,-0.013266458968987704,-0.010118233569316962,-0.003148225399670742,0.12271306616021385,1.4801244872707793,1.4721000000000006,,,-31.26085446335668,99.05913339571602,96.75635564231018,87.331561615672,96.82832459632888,98.08307853301348,,68.52806033913066,0.0002588216119980835,86.9850151744772,1.2066681059721278,1.1972444333867271,1.1570356340099253
2017-01-27T05:00:00.000Z,1.47,1.49,1.42,1.48,1.48,32300,FSNN,1.463002137921483,1.4770000000000008,1.5128000000000015,0.09340235543067994,50.21676068148534,-42.586620358885206,79.09604519774153,-121.68266555662674,false,70595,-0.01098889343675924,-0.010292365542805418,-0.0006965278939538213,0.11612393289018713,1.4801184147209852,1.4702000000000006,,,-27.747617324164484,97.35208482714559,98.97958169307131,93.73292962602048,99.1730522611166,98.35527909834074,,84.31793925371431,0.003889397086753732,90.37470120357062,3.172360314249257,3.1899408302342467,3.1325510203887674
2017-01-30T05:00:00.000Z,1.47,1.48,1.38,1.43,1.43,60500,FSNN,1.4556683294944868,1.4700000000000009,1.5152000000000014,0.0850881895447066,46.05039553318375,-82.62572547674203,-42.929292929292366,-39.69643254744967,false,61200,-0.013067850430748207,-0.010847462520393977,-0.0022203879103542302,0.11410844127891376,1.4776736140028883,1.4662000000000006,,,-94.61805555555608,95.49305474140175,90.51664624540899,55.993009141400776,86.63917413802558,92.10858105167961,,0.8009508600765436,26.943493025897382,98.2031657523906,12.725568278678658,12.500558251233604,10.651183315309135
2017-01-31T05:00:00.000Z,1.48,1.5,1.41,1.47,1.47,12200,FSNN,1.4588531451623785,1.4685000000000008,1.5184000000000015,0.08397023282089466,49.649443081047416,-56.18817059685014,46.448087431694255,-102.6362580285444,false,58575,-0.01135685832711264,-0.01094934168173771,-0.0004075166453749307,0.11109488611904955,1.4772992913686012,1.4632000000000005,,,-26.359932901989534,98.18863337814012,99.08413769781885,86.96999012039251,98.6180097941659,98.65892583715669,,58.47306634131162,0.24188071475581552,58.50914881613646,11.15679472547898,11.19060969695616,10.714588860639026
2017-02-01T05:00:00.000Z,1.44,1.47,1.41,1.42,1.42,11000,FSNN,1.4502191129040722,1.467000000000001,1.5178000000000014,0.08627861844045855,45.55815428415044,-86.87751546825267,-75.75757575757535,-11.119939710677315,false,57005,-0.013875518549881338,-0.011534577055366434,-0.002340941494514904,0.10470802535416837,1.474504203984767,1.4593000000000003,,,-79.58477508650545,94.13836403757006,86.83174999775333,42.95913389631523,82.1585159613384,90.70442598700687,,0.0159617732274131,39.73520354001592,99.86486239467057,3.9084786296463245,3.8046237160104317,3.009105157873315
2017-02-02T05:00:00.000Z,1.42,1.42,1.41,1.42,1.42,17200,FSNN,1.443503754480945,1.4625000000000008,1.5174000000000014,0.08622644605917398,45.55815428415044,-108.20236354775827,-95.238095238095,-12.964268309663268,false,53350,-0.015690702273704282,-0.012365802099034004,-0.0033249001746702787,0.09286952218489733,1.4718454623269734,1.4563000000000001,,,-107.46285584666002,95.98287835759871,89.2069061062714,43.34687505212689,83.91591611505602,91.9684526157106,,0.021389197942101035,93.5349440942762,99.86486239467057,5.769268083859001,5.630180124407173,4.426312392105158
2017-02-03T05:00:00.000Z,1.42,1.42,1.41,1.42,1.42,3300,FSNN,1.4382806979296239,1.4575000000000007,1.5132000000000017,0.08387490685537807,45.55815428415045,-104.53360172011523,-79.71014492753604,-24.823456792579194,false,51185,-0.016934043341956473,-0.013279450347618498,-0.0036545929943379747,0.08251083191178517,1.4693164153841942,1.4532000000000003,,,-103.78171963537841,97.07275734463121,91.47876555717119,47.46231909111627,85.48428541375041,93.13808958155062,,0.12301196027676431,88.70778734580209,99.86486239467057,10.193785339222709,9.994087033193752,8.030686646303723
2017-02-06T05:00:00.000Z,1.42,1.45,1.41,1.42,1.42,25500,FSNN,1.4342183206119297,1.4595000000000007,1.5082000000000015,0.07809609465264837,45.55815428415044,-91.03807046583135,-20.83333333333449,-70.20473713249686,false,45595,-0.017715190408627457,-0.01416659835982029,-0.0035485920488071664,0.07719697792281202,1.4669107365849652,1.4498000000000002,,,-74.5133819951347,97.74357365249882,90.61539874270909,52.42358544946939,86.88197018209442,94.26962437950208,,12.77059000438675,53.446785586508426,91.32607105756156,40.557725249293846,39.546815672055516,32.95235248917146
2017-02-07T05:00:00.000Z,1.46,1.47,1.41,1.46,1.46,32800,FSNN,1.4399475826981676,1.4575000000000007,1.5034000000000014,0.07586171630010138,49.99231308686404,-65.6995164248793,129.6296296296276,-195.3291460545069,true,45410,-0.014934434516034933,-0.014320165591063218,-0.000614268924971715,0.07504735568246053,1.4665736274832595,1.4477000000000004,,,-26.54705236177285,96.73331682361712,99.01335811074661,89.34863167639749,98.68146232052169,98.03079263104205,,98.56241747870982,2.1431613232521407,99.85943633683205,27.338882796696886,27.552012921948965,26.624698921761865
2017-02-08T05:00:00.000Z,1.44,1.45,1.42,1.42,1.42,41400,FSNN,1.4355147865430191,1.4510000000000005,1.4988000000000015,0.06446704584511762,45.96094857014388,-84.98706529853999,20.202020202019742,-105.18908550055973,false,44285,-0.015776469819376526,-0.01461142643672588,-0.0011650433826506466,0.07066643622215296,1.4643017432157834,1.4454000000000002,,,-70.85407889697443,97.54479784527008,93.88772789604222,61.676073473182115,88.29412862178441,95.5159268725226,,62.565931278164754,33.806694507961645,49.731354030106424,59.09012542670287,58.342246861367215,50.71687039558668
2017-02-09T05:00:00.000Z,1.43,1.45,1.42,1.45,1.45,5800,FSNN,1.4387337228667927,1.4465000000000006,1.4962000000000015,0.04990991885382684,49.26539751412286,-70.03546099290774,58.82352941176624,-128.858990404674,false,41915,-0.013863232865363617,-0.014461787722453427,0.00059855485708981,0.06558313169438384,1.4636040972052573,1.4443000000000001,,,-42.16784183602977,98.15456442388344,98.93666156924242,87.79643944333357,97.8730223462008,98.752377457872,,90.43298812069335,4.808504011399184,73.48181705098484,34.947473803355216,35.04004903416147,33.67218166599045
2017-02-10T05:00:00.000Z,1.44,1.49,1.41,1.49,1.49,9300,FSNN,1.4501262288963943,1.4485000000000006,1.4926000000000013,0.05339475629681403,53.36053345819356,-36.803955722874946,134.1463414634159,-170.95029718629084,true,41260,-0.009015389293240972,-0.013372508036610936,0.004357118743369965,0.06738524023258588,1.464891702219635,1.4434,,,28.843155597129996,90.32217313354354,89.50766134205938,99.01054550417992,95.67722204114133,86.6199621572124,,98.56241747870982,0.00046464637534215925,99.86486239467057,1.6052502993816433,1.6004104196249085,1.6551541653917492
2017-02-13T05:00:00.000Z,1.5,1.57,1.47,1.57,1.57,31100,FSNN,1.4767648446971955,1.4545000000000006,1.4928000000000012,0.07522632517939504,60.268005112097065,69.73339497611377,166.66666666666643,-96.93327169055266,false,42255,0.0012672846084873512,-0.010444549507591279,0.01171183411607863,0.07146208520351266,1.4700189362577016,1.4432,,,211.0157367668095,45.01076592903406,21.87713972844452,62.98303555779032,37.42802198470936,13.255114943581347,,49.05803802415436,4.5620854785965115,99.86486239467057,21.59716099190247,16.980665676699836,24.156410102983184
2017-02-14T05:00:00.000Z,1.53,1.54,1.52,1.53,1.53,10400,FSNN,1.4885948792089299,1.4560000000000006,1.4930000000000012,0.0798498591106831,55.816728311423205,59.90499817304189,78.12499999999997,-18.220001826958082,false,42585,0.006118185419146549,-0.007132002522243714,0.013250187941390263,0.06877932455307359,1.4729448418061064,1.4428999999999998,,,167.95615731785892,90.10232301271228,64.32027863212419,92.05391323749808,80.2499378196999,49.4182931504211,,0.04777138511118384,0.6072262613111556,89.81060262627638,1.3774783735063765,1.2310870572062103,1.3873526823231292
2017-02-15T05:00:00.000Z,1.53,1.54,1.39,1.46,1.46,44200,FSNN,1.4822404616069453,1.4585000000000006,1.492000000000001,0.07701298591792831,48.99668386774091,-34.516765285996506,-41.66666666666711,7.149901380670606,false,44195,0.004264980237536076,-0.004852605970287756,0.009117586207823832,0.07893190898393941,1.4723133861082476,1.4424000000000001,,,12.594458438286932,96.40550741234996,99.08344605730758,93.84742777179427,98.05606458163825,97.20570651519463,,0.008341214189599988,0.00018856576800008185,98.00873122502254,0.053325056483576265,0.053814305941152885,0.05284916951796985
2017-02-16T05:00:00.000Z,1.45,1.55,1.45,1.47,1.47,26200,FSNN,1.4795203590276242,1.4595000000000007,1.488800000000001,0.07706490770768733,49.93774934494471,8.213765855687392,-15.151515151514946,23.365281007202338,false,34495,0.0035621558902623196,-0.0031696535981777406,0.00673180948844006,0.081565420360947,1.4722005380054062,1.4423000000000001,,,92.84216831386681,98.39277695162835,98.26666459810444,97.09468575540477,99.0363573864759,94.86373507395605,,0.10043376152037986,4.696243394164412e-10,87.93446867577148,0.0016680069192984554,0.0016672939732817096,0.0016606391108133147
2017-02-17T05:00:00.000Z,1.5,1.54,1.45,1.49,1.49,18800,FSNN,1.4818491681325967,1.4595000000000007,1.486000000000001,0.07706490770768733,51.85121825365903,19.26847407207098,-25.362318840579835,44.63079291265082,false,33685,0.004566357260458176,-0.0016224514264505572,0.0061888086869087335,0.08261974281582862,1.4730688044441669,1.4434000000000002,,,101.23567068631829,98.53706074706261,94.11026392662596,98.90566498475162,97.38251596285016,86.6199621572126,,1.3801475898229665,1.881435451878133e-7,93.47428998827479,0.0294671512798402,0.02901910063828881,0.029503848813098272
2017-02-21T05:00:00.000Z,1.47,1.55,1.44,1.44,1.44,49500,FSNN,1.4725493529920197,1.4595000000000007,1.482000000000001,0.07706490770768733,47.0133207818517,-4.751114684599363,-55.555555555555415,50.80444087095605,false,35280,0.001312482467757281,-0.0010354646476089895,0.0023479471153662708,0.08604227496385006,1.4714556920322563,1.4438000000000002,,,51.35995370370347,93.52196731340166,96.89492529975658,89.73144650391424,93.88159307711916,98.91254768838519,,2.584850062538613,6.057376822354854e-11,99.41075156905872,0.0024464960971499225,0.002475561158603666,0.0024129863891510523
2017-02-22T05:00:00.000Z,1.44,1.47,1.4,1.43,1.43,113100,FSNN,1.4630939412160153,1.4595000000000007,1.4784000000000013,0.07706490770768733,46.087147593758445,-83.02924533291032,-137.68115942028984,54.651914087379524,false,30110,-0.0020495274976666256,-0.0012382772176205167,-0.0008112502800461088,0.0840369905933688,1.469433463152634,1.4436000000000004,,,-61.24721603563478,93.2573308854252,94.42518952493886,86.22482820669724,90.76740034237535,97.84718950885993,,3.7103342427801556,28.065519929501992,99.86486239467057,21.334855349111635,21.423544730408786,20.7844955361917
2017-02-23T05:00:00.000Z,1.37,1.49,1.37,1.38,1.38,82200,FSNN,1.4446286209457897,1.4555000000000005,1.474400000000001,0.08449260322653633,41.667170918026656,-120.64491193197506,-105.263157894737,-15.381754037238053,false,33145,-0.008648828439264511,-0.002720387461949316,-0.005928440977315195,0.08853236676919769,1.4650708551939688,1.4419000000000002,,,-105.83123072610083,72.92388221285277,62.74517122514855,43.603024731193976,53.08308666919692,75.26401085673572,,0.031127648224194004,99.46714005377453,99.86486239467057,6.08927013118653,5.791646991850283,5.129962447793311
2017-02-24T05:00:00.000Z,1.38,1.44,1.35,1.36,1.36,43300,FSNN,1.4258222607356141,1.4505000000000003,1.4702000000000013,0.09412226091631716,40.01407664191221,-177.2752652149636,-104.93827160493798,-72.33699361002563,false,33505,-0.015316100362861018,-0.005239530042131657,-0.010076570320729361,0.08871582092304796,1.4599454476235314,1.4390000000000003,,,-162.62509622786726,71.0013142625393,46.18829385402516,27.484272687098876,36.75558432334387,58.08351976805284,,14.721368356260445,99.99997114842097,99.86486239467057,47.10548511405875,40.81564445933025,34.33028702077605
2017-02-27T05:00:00.000Z,1.37,1.46,1.34,1.46,1.46,27200,FSNN,1.4334173139054776,1.4495000000000005,1.469200000000001,0.09326842981415649,50.57305829030384,-97.2010608882118,-14.981273408239948,-82.21978747997186,false,33250,-0.012387996025361447,-0.006669223238777615,-0.005718772786583832,0.09262634330766695,1.4599481087150665,1.4379000000000004,,,-69.33842239185779,95.13615545596879,98.2581367066476,98.42035393467779,99.1770570738709,96.2886738521599,,26.21681106128666,72.57763409729951,87.82013579451588,56.568685808049594,57.180822552320365,57.212272414904284
2017-02-28T05:00:00.000Z,1.46,1.46,1.4,1.41,1.41,19400,FSNN,1.428213466370927,1.4485000000000006,1.4680000000000009,0.09450396817063775,46.19462423364907,-86.65657075551134,44.217687074828824,-130.87425783034016,false,31195,-0.013941327430165185,-0.008123644077055129,-0.005817683353110056,0.08854805039420859,1.4575116156070145,1.4366000000000005,,,-57.62081784386655,97.06140060136751,90.93611295419444,79.37831961930412,86.34802066804144,95.14786042460096,,91.78257231603199,39.02685752041314,55.59029055038865,70.31642579656649,68.80501039867967,65.75698661940086
2017-03-01T05:00:00.000Z,1.4,1.45,1.39,1.41,1.41,17900,FSNN,1.42416602939961,1.4455000000000005,1.466800000000001,0.09538867857351237,46.19462423364907,-96.41873278236898,31.746031746032436,-128.1647645284014,false,31480,-0.014999449443271695,-0.009498805150298443,-0.005500644292973252,0.08497954409493252,1.4551939758213064,1.4356000000000007,,,-71.95571955719537,97.73643131437825,92.18521916157684,80.2629184230762,87.65107476089678,95.41703771587457,,89.93221267141351,70.3638559046414,39.16073080520776,85.20017018768866,83.55556892349169,79.78598643004104
2017-03-02T05:00:00.000Z,1.38,1.45,1.38,1.42,1.42,30000,FSNN,1.4232402450885855,1.4455000000000005,1.4678000000000009,0.09538867857351237,47.2538528380382,-94.04005862237376,27.13178294573639,-121.17184156811015,false,32430,-0.014859807721993246,-0.010571005664637404,-0.004288802057355842,0.08310710108306596,1.45347719651295,1.4348000000000005,,,-70.25547445255461,98.95263583898029,95.49017243220996,86.37602056552296,93.03898064440912,97.65608975020163,,83.80135969993393,63.181774451657546,40.604677021495775,80.61640309111108,79.66493153119579,77.04515950548188
2017-03-03T05:00:00.000Z,1.39,1.42,1.39,1.42,1.42,1000,FSNN,1.4225201906244553,1.4455000000000005,1.4658000000000009,0.09538867857351237,47.2538528380382,-102.45195493704456,-141.02564102564546,38.573686088600894,false,31620,-0.014581059276866037,-0.01137301638708313,-0.0032080428897829066,0.07646871344768272,1.4518441625367087,1.4344000000000003,1.5459999999999998,,-79.57957957957981,99.00740288629365,95.49017243220996,87.49631844462482,93.60776269582158,97.7165422447048,19.488739019926626,0.7039075883862767,85.02864911752064,99.86486239467057,18.096011557638402,17.879136277952384,17.3656176792791
2017-03-06T05:00:00.000Z,1.41,1.41,1.39,1.41,1.41,1700,FSNN,1.419737926041243,1.4450000000000005,1.463000000000001,0.09602083107326709,46.19906150739755,-111.10228295990261,-121.2121212121235,10.109838252220896,false,31540,-0.014994221500463256,-0.012097257409759156,-0.0028969640907041006,0.07066012426672239,1.4498029838763815,1.4347000000000003,1.544310559006211,,-88.32976445396163,98.32334430293791,92.38052200441696,82.91782068353852,90.35140191137879,95.64921350477836,14.032765111849589,0.013565520376435103,96.06707684798323,99.86486239467057,5.041454965044023,4.937765739553804,4.763062764600298
2017-03-07T05:00:00.000Z,1.4,1.42,1.37,1.42,1.42,14200,FSNN,1.4197961646987445,1.4450000000000007,1.4616000000000011,0.09602083107324859,47.46201518321288,-105.83657587548636,-83.33333333333404,-22.50324254215232,false,30975,-0.014349328980484133,-0.012547671723904152,-0.0018016572565799811,0.06807760873338206,1.4483491797848507,1.4354000000000002,1.5427663284595499,,-83.79726281605198,99.16729702081912,95.61779763469627,89.64395122364775,94.7067581998604,97.56295582992809,21.680824336094883,0.08894337102793859,90.6534847600467,99.86486239467057,9.281585897100497,9.16949901894792,8.974419365221342
2017-03-08T05:00:00.000Z,1.41,1.43,1.39,1.43,1.43,21700,FSNN,1.422063683654579,1.4435000000000007,1.460000000000001,0.09597395480023198,48.75744249838504,-76.84279191128483,83.33333333333127,-160.17612524461612,true,30420,-0.012882825393828456,-0.012614702457889013,-0.0002681229359394431,0.0645679076417093,1.4474540978441262,1.4357000000000002,1.5413655045035306,,-51.6068496364064,98.52509926195636,97.86129573303049,94.27266356074007,97.24229796202614,98.74931941389495,31.204999265727153,98.56241747870982,13.644444419287261,92.56930017723845,50.9805709405229,50.86582059004097,50.236301754234574
2017-03-09T05:00:00.000Z,1.44,1.65,1.44,1.65,1.65,266600,FSNN,1.472716198398006,1.4550000000000005,1.4630000000000012,0.13076696830621726,67.6535850702279,224.2081004216928,166.6666666666664,57.54143375502639,false,41680,0.005962815027555024,-0.008899198960800206,0.01486201398835523,0.08399691918649564,1.4573343857541687,1.4383000000000004,1.5427150013419961,,239.6280400572242,0.7864326376214592,0.15340823794252056,0.33360496541491313,0.19374832453973312,0.024377391571461793,35.13348268521628,4.796233747406586,99.99997114842097,99.86486239467057,7.225267236031264,4.190343566865899,5.428888312865826
2017-03-10T05:00:00.000Z,1.65,1.78,1.57,1.66,1.66,186900,FSNN,1.5143348209762268,1.4655000000000005,1.4662000000000013,0.1583003474411873,68.22712139094709,346.0686600221475,112.10571184995722,233.9629481721903,true,50735,0.02145768641151591,-0.0028278218863369824,0.024285508297852892,0.09974730428818368,1.4672205132783556,1.4418000000000004,1.5441719578470645,,297.96403626095946,7.385962464727058,0.181427814550017,0.1943825698580426,0.21475245643167717,0.012932262968257113,27.412240180798197,98.56241747870982,99.99997114842097,99.18810434143012,41.75477098280434,12.137754905265242,12.420035783028524
2017-03-13T04:00:00.000Z,1.65,1.77,1.65,1.75,1.75,53100,FSNN,1.5667048607592875,1.4785000000000006,1.4702000000000013,0.2011243396508715,72.88667896128061,390.2316213494457,92.30194319880414,297.9296781506415,true,52925,0.04053249804953074,0.0058442421008365626,0.03468825594869418,0.10227889125216073,1.4810146345818505,1.4459000000000004,1.5467288279359208,,282.20569134490387,1.1310909682639148,0.000038016783543426413,0.000009312126914018393,0.000057259026919886935,0.0000010717590259723409,0.21396648306346577,98.56241747870982,99.99997114842097,95.93679505951953,22.339301287461264,0.7209340378833443,0.45107978976904767
2017-03-14T04:00:00.000Z,1.79,1.79,1.68,1.74,1.74,25400,FSNN,1.605214891701668,1.4870000000000005,1.4736000000000014,0.22839439572809012,71.62971303889529,349.245441207293,73.05336832895888,276.19207287833416,true,52640,0.05421752143487546,0.015518897967644343,0.038698623467231116,0.10324402984564066,1.4936480670412724,1.4502000000000004,1.5491297120609404,,233.38684568982208,16.88598033163604,0.0005273382312598329,0.0000678323168634698,0.0013504486802817794,0.0000011134543509427886,0.5728336602138784,98.56241747870982,99.99997114842097,86.47211068016179,55.00630850834707,1.7322084785379994,0.8744116950705197
2017-03-15T04:00:00.000Z,1.76,1.95,1.73,1.86,1.86,82800,FSNN,1.6618338046568528,1.5035000000000003,1.4808000000000012,0.2802338309341031,76.80014221383337,402.8960197918928,130.63063063063063,272.2653891612622,true,56260,0.07389419193410696,0.027193956760936867,0.04670023517317009,0.11783852611493557,1.5115188930392591,1.4557000000000004,1.552991454768258,,254.47069319989058,0.8898377965596893,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000018194153184047934,98.56241747870982,99.99997114842097,99.86486239467057,20.622470460120823,0.21941658789455085,0.21941658789455085
