date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-06T05:00:00.000Z,10.34,10.34,10.18,10.21,10.21,1094500,PAH,10.007559613540412,9.868000000000002,9.056199999999995,0.5312099396658021,66.22122298543196,102.9949623904493,71.99211045364885,31.002851936800454,false,1736575,0.2611578727845494,0.25510259262939783,0.0060552801551515545,0.2863956478985086,9.421449643210622,8.715299999999996,,,128.66050990606976,94.41783471159883,84.46372411127004,0.3507017106713084,17.15917223135183,0.0004095697186734526,,0.2796672275169221,86.0576597660918,85.6879400965035,13.14705203339881,12.66777803294965,2.03605574521694
2017-01-09T05:00:00.000Z,10.2,10.36,10.05,10.21,10.21,1586500,PAH,10.052546366086988,9.858500000000003,9.111199999999995,0.4986090653004167,66.22122298543195,96.8471950859536,35.08771929824542,61.75947578770818,false,1704305,0.26449142104625345,0.25698035831276894,0.007511062733484508,0.2893461919111948,9.459915514273519,8.726999999999997,,,105.55813234384648,96.19252007641988,83.49269269891562,0.7676297473906857,22.016593654017047,0.0005480397416435245,,6.821886794681086,71.58644519139823,43.49668546353567,36.08213296786974,34.41871014464358,7.210449959030778
2017-01-10T05:00:00.000Z,10.29,10.45,10.23,10.37,10.37,1449700,PAH,10.123091618067656,9.860000000000003,9.167999999999996,0.5045393939027379,69.26480651817903,106.40075429362534,105.79196217493964,0.6087921186856988,false,1682200,0.27685256089748833,0.26095479882971284,0.01589776206777549,0.2831779179222953,9.504309879430908,8.740999999999996,,,132.3775875345379,92.28311119090054,62.9690780454282,0.2225259676648106,10.686794307720449,0.000021573201192115476,,0.002705412199333068,91.4144949996414,98.58486664811512,2.836548707381435,2.497230406960521,0.3803730470523161
2017-01-11T05:00:00.000Z,10.41,10.75,10.24,10.73,10.73,2266600,PAH,10.257960147385955,9.896500000000001,9.238599999999996,0.6298341051418714,74.77263488430967,123.72351187633032,155.09854327335228,-31.375031397021957,false,1677400,0.31210014840603506,0.2711838687449773,0.040916279661057764,0.31153067818200836,9.564099641409888,8.757799999999996,,,169.20721096958346,71.20292564581857,16.630558116152827,0.0024826384510179267,0.6640330300164643,0.0000010717590259723409,,0.2932750438760623,99.75251765073577,99.86486239467057,12.771216609223611,7.865058056992732,0.4172254744317443
2017-01-12T05:00:00.000Z,10.83,11.08,10.55,11.03,11.03,2869500,PAH,10.429524559077965,9.955500000000002,9.313399999999994,0.7995617549631945,78.2676882454084,150.06615006615016,130.29576338928817,19.77038667686199,false,1725405,0.36009070672861654,0.2889652363417051,0.07112547038691142,0.33883934340925725,9.635606975975259,8.778199999999996,,,208.9825847846012,53.864355755434325,2.7605528018640246,0.000033029940627038457,0.03513788172585519,0.0000010717590259723409,,0.06003076803182683,99.99997114842097,99.86486239467057,6.863701923926976,2.5495093613309634,0.05831234712075294
2017-01-13T05:00:00.000Z,10.95,11.21,10.95,11.12,11.12,1619700,PAH,10.582963545949529,10.029500000000002,9.388599999999995,0.9320402351828836,79.19874754224544,167.19571779790246,106.73309178743962,60.46262601046284,false,1696470,0.4007660363918504,0.3113253963517342,0.0894406400401162,0.3289844254831003,9.708016391781344,8.799599999999996,,,211.2012713648227,64.43776734581425,2.5637566237073806,0.00003235447865179708,0.03156418276957229,0.0000010717590259723409,,6.138822820597523,99.99997114842097,98.69404512032422,34.07285193606781,11.63198739808852,0.27081525631728715
2017-01-17T05:00:00.000Z,11.13,11.16,10.86,10.88,10.88,1415700,PAH,10.648971646849633,10.091500000000002,9.459199999999994,0.9836925332642404,70.5221336188669,152.38775122789835,51.40519388118083,100.98255734671753,false,1646415,0.40892173870473414,0.33084466482233416,0.07807707388239998,0.32536137229771284,9.765186323889571,8.816899999999997,,,165.15107775211683,93.72639592229896,23.410254951645506,0.015421246592461912,1.513718901028538,0.0000010717590259723409,,55.76866289757747,99.99997114842097,64.80915479484666,80.5534245147855,50.730064760444066,4.414042694240835
2017-01-18T05:00:00.000Z,10.85,11.02,10.78,10.96,10.96,927500,PAH,10.718089058660826,10.155500000000002,9.532399999999994,1.0335661565665941,71.63755522250696,146.2393219434062,16.87763713080087,129.36168481260532,false,1607145,0.4170332235515275,0.3480823765681728,0.06895084698335469,0.3146912007604988,9.823469917846177,8.838299999999997,,,142.77680298735768,93.28276052725069,22.102790252629223,0.01650116341047614,1.2946420808552128,0.0000010717590259723409,,90.78399327870544,99.99986111633203,54.144657773111504,94.60992310558149,58.544386650039534,5.310976926560241
2017-01-19T05:00:00.000Z,10.97,11.04,10.83,11.01,11.01,1217400,PAH,10.782958156736198,10.222000000000001,9.594799999999994,1.0730256287712037,72.34197077766117,148.03285961673308,-6.872852233680752,154.90571185041384,true,1607760,0.422624464117515,0.36299079407804125,0.05963367003947373,0.3016048006654363,9.881349434048802,8.859499999999995,,,131.15425575489442,94.0356738069681,24.713116959059544,0.023274916684701275,1.50485000212226,0.0000010717590259723409,,98.56241747870982,99.99993378489333,81.48099862884303,97.49924067814257,62.4519775156994,6.121620436158869
2017-01-20T05:00:00.000Z,11.18,11.25,11,11.07,11.07,1170200,PAH,10.846745233017042,10.291,9.648399999999993,1.1043350940724006,73.20207747804423,159.16872534997614,89.46078431372477,69.70794103625137,false,1580385,0.4269751572775622,0.37578766671794545,0.051187490559616744,0.2951542005822568,9.939332388485447,8.882399999999997,,,134.4122375993631,94.25670215424113,26.503851013240244,0.023825968176816037,1.5766699441900345,0.0000010717590259723409,,12.343151690829712,99.99997114842097,95.03947080965078,48.81793377104002,31.982443463986055,3.086683967026366
2017-01-23T05:00:00.000Z,11.13,11.19,10.9,11.12,11.12,1655200,PAH,10.90746851456881,10.360500000000002,9.702799999999995,1.1290434004057521,73.92965832835152,149.35594043099104,65.07304116865606,84.28289926233498,false,1608985,0.4295066102402476,0.38653145542240586,0.042975154817841754,0.2945099255094746,9.996925930510546,8.902099999999997,,,116.3158159344409,94.7448485805467,29.726226258628053,0.02882488141149331,1.8144351900066469,0.0000010717590259723409,,29.091537664629328,99.99996218682723,79.83572949600448,65.07897531758479,44.22169965374731,4.3770147888763455
2017-01-24T05:00:00.000Z,11.23,11.85,11.19,11.73,11.73,4050600,PAH,11.090253289109075,10.4695,9.763799999999994,1.212822740551945,80.78425462829496,193.42445231823163,166.66666666666634,26.757785651565285,false,1751625,0.4752562487695293,0.40427641409183057,0.07097983467769875,0.3489461848207903,10.081466129022226,8.926999999999998,,,163.03623767652525,53.68815198300221,0.7848319664155001,0.0000010717590259723409,0.0017301081188692002,0.0000010717590259723409,,0.16012958326359072,99.99997114842097,99.86486239467057,9.508601230598847,2.324962989844529,0.0257942476946384
2017-01-25T05:00:00.000Z,11.54,12.09,11.41,12,12,4578300,PAH,11.292419224862615,10.589000000000002,9.828799999999994,1.3170254363525837,82.92434075365621,202.7821892829836,108.70169585765905,94.08049342532456,false,1950955,0.5272224185714514,0.4288656149877547,0.09835680358369664,0.3903279117181915,10.175053147118703,8.956499999999998,,,167.10838969109844,45.76356068442811,0.16944855523285396,0.0000010717590259723409,0.00009021116198493218,0.0000010717590259723409,,44.33506588520277,99.99997114842097,98.89909800314992,58.76097774841893,9.09065203281616,0.16811822427695133
2017-01-26T05:00:00.000Z,11.97,12.05,11.82,11.96,11.96,2359200,PAH,11.440770508226478,10.696500000000002,9.897799999999995,1.3938762498872515,81.47660974578987,199.39084856211957,86.17499339148837,113.2158551706312,false,2030880,0.5587375382900905,0.45483999964822186,0.10389753864186868,0.37028692275341757,10.262123725308035,8.987099999999998,,,156.99704994744138,72.06032594738707,1.0038386113352393,0.0000010717590259723409,0.0012322257560981598,0.0000010717590259723409,,74.371052378261,99.99997114842097,93.81181666051368,81.22692415055747,19.54441005997905,0.1997562227009432
2017-01-27T05:00:00.000Z,11.92,12.11,11.86,12.11,12.11,3300600,PAH,11.589488173065039,10.816000000000003,9.968999999999994,1.4472926449062409,82.69659182827593,193.23366061688012,76.74632352941158,116.48733708746853,false,2138205,0.5890273040150635,0.4816774605215902,0.10734984349347332,0.35525105740924035,10.35226403139057,9.014799999999997,,,147.6476476476473,72.69131595028955,0.8527892595297182,0.0000010717590259723409,0.0005623472807303465,0.0000010717590259723409,,78.55685716984414,99.99997114842097,88.96893012361011,82.96383810614624,18.85132578943191,0.20343564094176023
2017-01-30T05:00:00.000Z,11.97,12.02,11.52,12,12,1953800,PAH,11.68071302349503,10.932500000000003,10.037199999999995,1.4345992471766078,78.60789193450158,165.6736018406971,-0.8110300081112886,166.4846318488084,true,2177775,0.5972711113036873,0.5047961906780096,0.09247492062567764,0.38459467523308527,10.43264139571298,9.040699999999998,,,117.47058365152323,90.43287934129103,6.6061123148230205,0.0000029451162952831567,0.015342870775492123,0.0000010717590259723409,,98.56241747870982,99.99997114842097,75.6065130706326,96.2378384978359,40.2302185276324,0.3073297175418637
2017-01-31T05:00:00.000Z,11.93,12.19,11.82,12.14,12.14,1670600,PAH,11.78277679605169,11.049000000000003,10.110399999999993,1.429474029144877,79.96556369561331,172.9781259098549,91.66666666666545,81.31145924318945,false,2167200,0.6080915174551311,0.5254552560334339,0.08263626142169722,0.3827703408289495,10.515927181287957,9.066799999999999,,,125.74153625856594,88.24461032885327,6.060932602148295,0.0000010717590259723409,0.00791818983164605,0.0000010717590259723409,,24.998958297402663,99.99997114842097,95.74853646095563,60.423144875985564,24.744978481274526,0.1388906399020102
2017-02-01T05:00:00.000Z,12.2,12.39,12.02,12.39,12.39,2277700,PAH,11.917715285817982,11.177000000000003,10.188999999999995,1.428399103892046,82.14479218020354,180.37251018314814,151.89873417721404,28.4737760059341,false,2174645,0.6295822457224443,0.5462806539712359,0.08330159175120833,0.38117404822533096,10.607345367566593,9.094399999999998,,,135.78038688110226,79.24203789949314,2.6125649906917903,0.0000010717590259723409,0.0007719141055462231,0.0000010717590259723409,,0.2013157449470615,99.99997114842097,99.86486239467057,11.684525598625603,3.746694130852241,0.027839296447217516
2017-02-02T05:00:00.000Z,12.36,12.38,12.16,12.32,12.32,1525400,PAH,12.007111888969542,11.285000000000004,10.265199999999995,1.431118443735361,79.53604294688141,171.25503863276654,87.92892156862774,83.3261170641388,false,2050345,0.6336609388581174,0.5637567109486122,0.06990422790950512,0.36227729219716465,10.690889495977979,9.125599999999999,,,127.81201692295178,91.27137870654677,10.22942695614475,0.0000010717590259723409,0.010980389373371757,0.0000010717590259723409,,27.740145187663824,99.99997114842097,94.49374071631642,63.26270220446578,30.501413786624486,0.1437921744978389
2017-02-03T05:00:00.000Z,12.41,12.52,12.22,12.4,12.4,1824600,PAH,12.09442035808742,11.388000000000003,10.335799999999995,1.4407303703329197,80.30582319290524,167.24489554193067,81.92955589586522,85.31533964606545,false,2040665,0.6360170552594795,0.5782087798107857,0.057808275448693824,0.3544926306725189,10.774260740076615,9.156099999999999,,,124.62518740629689,91.76373325633416,12.412326236306725,0.0000011449023951115578,0.01386451104464781,0.0000010717590259723409,,30.583391481163314,99.99997114842097,91.88911819921408,65.47148589497765,33.60827587364868,0.1518511181497677
2017-02-06T05:00:00.000Z,12.7,12.86,12.54,12.67,12.67,2563400,PAH,12.222326945179105,11.511000000000003,10.413399999999994,1.4374825216327283,82.67457473685072,178.3280678932044,147.8092068774257,30.518861015778697,false,2114110,0.6521534193316629,0.5929977077149611,0.059155711616701856,0.3676810518384539,10.866735825926536,9.193099999999998,,,137.57610901710626,82.50802715157978,5.182056733321061,0.0000010717590259723409,0.0011289051183971388,0.0000010717590259723409,,0.2628241409970311,99.99997114842097,99.86486239467057,12.943561068061893,5.145044048204622,0.030426646768655176
2017-02-07T05:00:00.000Z,12.56,12.68,12.39,12.55,12.55,1950600,PAH,12.295143179583748,11.628000000000004,10.485999999999995,1.3744031431860142,78.17421361401745,155.54491830089816,49.055453991469335,106.48946430942883,false,2132315,0.647791272444266,0.6039564206608221,0.04383485178344393,0.3579709203586471,10.948846273442316,9.228999999999996,,,112.15660517448195,94.18935687580925,22.01595054396873,0.000002207971772083539,0.028072996751815626,0.0000010717590259723409,,64.60065136490356,99.99997114842097,61.861620890879834,84.73825851284096,52.19850574371683,0.2425176936926733
2017-02-08T05:00:00.000Z,12.54,12.66,12.33,12.61,12.61,1852000,PAH,12.365111361898471,11.740000000000004,10.561199999999994,1.30964117222987,78.79573114680858,145.57797381624792,25.836972343522206,119.74100147272571,false,2152430,0.6417777240573397,0.6115206813401256,0.030257042717214078,0.3544745553138162,11.02987816254269,9.271599999999996,,,102.31931731502685,94.60613535372661,28.630055140578513,0.00000416745318254641,0.04337110807233202,0.0000010717590259723409,,82.29610211135397,99.99981848508762,42.28664611044613,91.99536067970885,61.76373542728942,0.32490001819888265
2017-02-09T05:00:00.000Z,12.61,12.81,12.58,12.73,12.73,1798200,PAH,12.446197725921033,11.840000000000003,10.637999999999995,1.2911855017771947,80.02110770732213,148.69860358699466,88.74458874458989,59.954014842404774,false,2129010,0.6393251978390087,0.6170815846399023,0.022243613199106393,0.3389152358995893,11.112810935101583,9.313399999999996,,,109.01465997209034,93.16122772192843,27.200617496838795,0.000002299702350772037,0.031196800081956244,0.0000010717590259723409,,5.885994715681009,99.99994997759055,94.7899500908959,37.991369687860505,25.20380657425425,0.11061917790959665
2017-02-10T05:00:00.000Z,12.84,12.87,12.66,12.8,12.8,1047600,PAH,12.524820453494137,11.928500000000003,10.708999999999994,1.2995887811148894,80.72100161151802,144.64609047809927,94.18145956607347,50.4646309120258,false,2037915,0.635701991282323,0.6208056659683864,0.014896325313936587,0.3228008314121405,11.195112840706384,9.354499999999996,,,107.60866400768586,93.58914701961949,30.06915045436429,0.0000031467875971635806,0.04276610188205243,0.0000010717590259723409,,2.5009173733743006,99.99973662396503,96.45446298195147,28.60495241174024,19.591744989082517,0.09232554425617986
2017-02-13T05:00:00.000Z,12.86,12.94,12.76,12.84,12.84,1275900,PAH,12.594860352717662,12.014500000000004,10.778799999999995,1.3018367793236212,81.12784653339712,140.9841954022989,96.06481481481421,44.91938058748468,false,2020725,0.6288097127403898,0.622406475322787,0.006403237417602736,0.3049507274856229,11.275351238720708,9.398699999999996,,,106.8964661504863,94.75406310314945,36.37902700384361,0.000007642662946949486,0.08144335189081975,0.0000010717590259723409,,1.4230993603280284,99.99892484501994,96.9176567592019,23.801781567774743,17.29924745747682,0.10283913625384374
2017-02-14T05:00:00.000Z,12.82,12.96,12.71,12.94,12.94,1300100,PAH,12.671558052113737,12.117500000000003,10.851399999999996,1.2514931082510117,82.14243819007532,135.08708467663513,81.1403508771935,53.94673379944163,false,2014945,0.6242210647347122,0.6227693932051721,0.0014516715295400662,0.29808188654992007,11.356553617319697,9.441899999999997,,,104.10641236092647,93.9742527230417,37.634988965226704,0.000005824660620490363,0.07435031730426145,0.0000010717590259723409,,3.478351915967104,99.99141069956121,91.48662875682587,31.97287563762669,23.56727317140047,0.12653255572487818
2017-02-15T05:00:00.000Z,12.89,13.2,12.89,13.01,13.01,1860600,PAH,12.74676737386624,12.220000000000002,10.924199999999995,1.189773087609482,82.83797648013478,138.52035721418605,148.14814814814736,-9.627790933961307,false,2061600,0.6190963853600682,0.6220347916361513,-0.0029384062760831053,0.2995716507311799,11.437209538426053,9.485199999999997,,,114.19486577928392,94.22519658777236,42.625190072874965,0.000008144682972499595,0.09656153860816419,0.0000010717590259723409,,0.012544876423292717,99.99736550369381,99.86486239467057,4.907654711052998,3.7673886481816643,0.02169916605950582
2017-02-16T05:00:00.000Z,13.03,13.16,12.94,12.96,12.96,1179200,PAH,12.794152401895964,12.317500000000004,10.994399999999995,1.0928105965809938,80.42826940395642,130.59943652508565,78.59848484848573,52.000951676599925,false,2059690,0.6040374897205609,0.6184353312530332,-0.014397841532472255,0.2896251943897825,11.511491999966246,9.529799999999998,,,106.69787195692109,97.00473105495865,62.30638893619492,0.00010106799346321083,0.4228492262079109,0.0000010717590259723409,,2.8993665947423475,99.96418804802374,90.08859461238688,30.40746133590999,26.235744036204583,0.30826229383622655
2017-02-17T05:00:00.000Z,12.94,13.91,12.8,13.35,13.35,5687400,PAH,12.917674090363528,12.431500000000003,11.066199999999997,1.0218664296275113,84.27153499587304,142.97058212366807,162.38471673254284,-19.414134608874775,false,2285550,0.6164667026557549,0.6180416055335776,-0.0015749028778226926,0.39217204509105963,11.601175317041063,9.579699999999997,,,131.4196759337453,85.57206382921386,28.931206179587356,0.0000010717590259723409,0.014181001532320714,0.0000010717590259723409,,0.056980772400150315,99.9994931145607,99.86486239467057,7.870809099128602,5.483159639218102,0.01827852274218864
2017-02-21T05:00:00.000Z,13.48,13.57,13.17,13.3,13.3,3331200,PAH,13.002635403616077,12.540500000000005,11.133399999999995,0.896403369025098,82.04707623472956,134.41222206191227,82.10059171597729,52.31163034593499,false,2369350,0.6151908244408126,0.6174714493150246,-0.0022806248742119895,0.3931505394546772,11.684044813770768,9.629899999999997,,,121.56454172243058,93.1256885701381,49.10042410416165,0.00000363949036463751,0.08675752933606784,0.0000010717590259723409,,2.986043511903902,99.98926320931713,91.97442080577167,30.295142455720942,24.474373369465237,0.10280873718388624
2017-02-22T05:00:00.000Z,13.24,13.43,13.06,13.07,13.07,2444900,PAH,13.017605313923616,12.607500000000005,11.186799999999996,0.8427781439973212,72.55901753385055,117.68091593553619,-0.6858710562404376,118.36678699177664,false,2289065,0.5888329047631125,0.6117437404046422,-0.022910835641529737,0.39025672202284245,11.75165238383073,9.675099999999999,,,99.29046693752584,98.74221594122888,82.44917621332564,0.0007332851192365375,1.8427764755086118,0.0000010717590259723409,,80.76993293336962,98.9465424069367,75.47547960271392,92.40973782653516,87.01862606513178,1.8029114863603652
2017-02-23T05:00:00.000Z,13.21,13.3,12.93,12.98,12.98,2502400,PAH,13.009248577496146,12.656500000000005,11.239599999999996,0.809080342116647,69.18738284745632,105.10780599171815,-67.52873563218401,172.63654162390216,true,2185270,0.55429227932032,0.6002534481877777,-0.04596116886745771,0.3877246317699873,11.811571779741428,9.7236,,,81.46242594324913,98.95578150152554,91.58366578659982,0.007417519249697246,5.974791452159578,0.0000010717590259723409,,98.56241747870982,89.59819142341433,99.82364560580501,95.60572982798897,93.170023371082,4.031095534771436
2017-02-24T05:00:00.000Z,12.87,13.1,12.78,13.05,13.05,1804000,PAH,13.01830444916367,12.711000000000004,11.300599999999996,0.7593918619524216,70.34172670462408,95.1058014202526,-107.14285714285712,202.24865856310973,true,2157510,0.5264978601919754,0.5855023305886172,-0.059004470396641806,0.3792590527987389,11.871982912436968,9.772999999999998,,,66.05331446095767,98.93496682595718,90.87681337363995,0.007464798978107368,5.831628279575041,0.0000010717590259723409,,98.56241747870982,66.47578587306603,99.86486239467057,86.54491318144628,84.12840188668173,3.6570507012154665
2017-02-27T05:00:00.000Z,13.02,13.33,12.94,13.3,13.3,3581500,PAH,13.080903460460632,12.770500000000004,11.369599999999993,0.7481036024505936,74.07697096178386,102.21432359645503,22.959183673467944,79.25513992298708,false,2171555,0.5186646502174383,0.5721347945143814,-0.05347014429694308,0.3806016711988966,11.941642282561993,9.827499999999997,,,89.39659580685216,95.81872097949167,77.08018499710465,0.0005630020795788226,1.577814952489942,0.0000010717590259723409,,22.356677447385074,84.56278246149307,46.07122707907436,56.582087377306614,52.62309952550002,1.0210151232386802
2017-02-28T05:00:00.000Z,13.75,13.96,13.02,13.19,13.19,3632400,PAH,13.105147135913825,12.830000000000004,11.440599999999995,0.6796763935871507,69.90520426482414,108.46581220089125,135.964912280702,-27.49910007981076,false,2255485,0.49784188285599207,0.5572762121827035,-0.059434329326711444,0.4505264622990347,12.002537780973602,9.886099999999997,,,112.37705370593854,98.38633456978462,89.9310138855573,0.0101015836081908,5.969127471745317,0.0000010717590259723409,,0.17687556115508762,93.80755942235466,99.86486239467057,11.77461772699718,11.427162040477567,0.5513554987212931
2017-03-01T05:00:00.000Z,13.67,13.92,13.39,13.47,13.47,5895100,PAH,13.186225550155196,12.896500000000007,11.517199999999995,0.6564838154891587,73.92987166458013,114.8576171812207,117.54149842978921,-2.683881248568511,false,2466710,0.49819051944909276,0.5454590736359813,-0.04726855418688858,0.48546065451165543,12.07412130385294,9.945199999999998,,,135.776197856446,93.81197158696904,73.27734841075811,0.0005874235959213436,1.3061937537177992,0.0000010717590259723409,,0.0038966096520764992,98.0842463641603,99.5127046809624,3.2974747216257225,3.0368170965332313,0.06077792230831973
2017-03-02T05:00:00.000Z,13.42,13.58,13.16,13.18,13.18,4038600,PAH,13.184842094565152,12.936000000000007,11.587199999999996,0.6240961464383613,64.33362756783306,95.63792389494367,6.143162393162766,89.4947615017809,false,2554755,0.4696523798060923,0.5302977348700035,-0.06064535506391122,0.4772780726976985,12.128066606104015,10.002299999999998,,,86.27848838204802,99.14676353574585,95.00683170741377,0.097257694026609,14.244062120979539,0.0000010717590259723409,,36.93589714553103,68.07606855962894,67.79215419800823,62.93717139716436,62.04869494797761,6.253488600069667
2017-03-03T05:00:00.000Z,13.2,13.37,13.15,13.28,13.28,3808000,PAH,13.205988295772896,12.984000000000005,11.659199999999997,0.5727617305647192,65.97377103947825,90.26958273236328,-48.39968774395069,138.66927047631395,false,2668885,0.44991848259512324,0.5142218844150275,-0.06430340181990424,0.44511831361048604,12.18425847897699,10.062799999999998,9.608874999999996,,74.98673000278876,98.52157811263731,93.16388511384426,0.0787256940641301,11.560716925184478,0.0000010717590259723409,0.0000010717590259723409,95.68627844867449,50.8961575363197,98.8695847097001,78.28682373758782,76.84119030342869,7.264689429727892
2017-03-06T05:00:00.000Z,13.19,13.34,13.07,13.23,13.23,3868200,PAH,13.211324230045586,13.025500000000005,11.729999999999995,0.5148388097253185,64.37963243156808,84.52778441153099,-85.14931396287281,169.67709837440378,true,2771065,0.42534157187319543,0.4964458219066611,-0.07110425003346565,0.42322852440917524,12.235270260490307,10.119999999999997,9.653857919254655,,61.70357392461525,99.04469733969674,96.18028105963515,0.3312892936765177,19.71049889899945,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,32.418852959377354,99.86486239467057,68.14699975330454,67.48361584498521,10.191516162324291
2017-03-07T05:00:00.000Z,13.15,13.18,12.9,13.04,13.04,2720100,PAH,13.173252178924344,13.044000000000006,11.796199999999994,0.48831956749587646,58.586413229613946,72.49042850408733,-122.48995983935649,194.98038834344382,true,2778900,0.38608226493295916,0.4743731105119207,-0.08829084557896155,0.41157495885802836,12.274525369734683,10.178099999999997,9.695921796034101,,24.66752466752444,97.69995813969764,99.15236925437947,3.4560397010787947,46.23501127712173,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,7.2264533488630605,99.86486239467057,41.13172997323084,41.334550153907934,13.502217237196279
2017-03-08T05:00:00.000Z,13.06,13.15,12.89,12.91,12.91,1863500,PAH,13.114751694718933,13.062000000000006,11.863399999999995,0.4381141403780973,54.9433946041098,67.22655941960413,-99.03917220990422,166.26573162950837,true,2774545,0.3405533804078953,0.44760916449111565,-0.10705578408322036,0.3926280890007748,12.30552413218665,10.235499999999996,9.735848233350447,,6.544901065449298,96.20929124850105,97.3475856304931,12.948338708490791,66.8257722361282,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,2.886209197822076,99.86486239467057,30.135984899661842,30.254369922843033,15.443689743291458
2017-03-09T05:00:00.000Z,12.88,13.09,12.65,12.75,12.75,1633700,PAH,13.03369576255917,13.069000000000006,11.926199999999994,0.4127420501951402,50.75983468210596,56.109223022250674,-113.7820512820514,169.89127430430207,true,2763630,0.2882381189662322,0.41573495538613897,-0.12749683641990678,0.39854957787567785,12.32720588183608,10.291099999999997,9.773291112439262,,-37.03107390114305,93.69107382703925,92.27251859207077,35.83052795834645,84.80472505983583,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,0.23697075926403244,99.86486239467057,12.982792259106002,12.916935590593118,9.423663534512489
2017-03-10T05:00:00.000Z,12.88,12.96,12.72,12.85,12.85,2113700,PAH,12.992874481990466,13.075000000000006,11.986999999999997,0.39600505047188855,53.160372956223036,54.94653464013352,-79.51070336391376,134.45723800404727,false,2779405,0.25194282160918746,0.38297652863074866,-0.1310337070215612,0.3787308806412181,12.352708033941639,10.347899999999997,9.81151109862014,,-43.12694273802674,97.50105844449834,95.65206487730936,31.568962960360814,78.51458349659421,0.0000010717590259723409,0.0000010717590259723409,93.82057959925733,0.17438654728163527,99.86486239467057,11.6844105177005,11.610078249340404,8.023375821771022
2017-03-13T04:00:00.000Z,12.95,13.05,12.86,12.99,12.99,1039300,PAH,12.992235708214807,13.084500000000006,12.052399999999995,0.3778610855848172,56.36747100380474,60.79945200751925,29.513888888889472,31.285563118629778,false,2778990,0.23180328297778097,0.3527418795001551,-0.12093859652237415,0.356389520561066,12.383795446920095,10.405799999999997,9.850995432798772,,-17.271581291030515,99.16470387141821,98.26185092294585,23.831123098247687,67.07346341583677,0.0000010717590259723409,0.0000010717590259723409,0.28995045616100334,0.7479317094184701,37.55726215812244,2.7808717092255426,2.772406409986603,1.7289273750684562
2017-03-14T04:00:00.000Z,12.78,13,12.54,13,13,1379500,PAH,12.993961106389294,13.092500000000006,12.118999999999996,0.3633111614018553,56.596075336750296,50.887462063974475,-48.69684499314208,99.58430705711655,false,2784170,0.2141805301129711,0.3250296096227183,-0.1108490795097472,0.36934083049093286,12.413854205606919,10.460899999999997,9.89011350195655,,-57.62657641730294,99.13767513292346,98.28868502099647,30.5786046306357,69.5435550749697,0.0000010717590259723409,0.0000010717590259723409,53.460308912003086,0.05582836398161373,98.8986293081742,6.663591493305699,6.644515160478932,4.5023025555007665
2017-03-15T04:00:00.000Z,13.08,13.19,12.95,13.04,13.04,3322500,PAH,13.004191971636118,13.097500000000007,12.183599999999997,0.35748426538671935,57.554052117635976,63.590809441107034,120.72649572649657,-57.13568628538953,false,2885290,0.2011236094341271,0.3002484095850001,-0.099124800150873,0.3531732266795663,12.444397902894385,10.515699999999997,9.929242526776966,,3.434065934065243,98.89851952579396,98.69390253385882,34.02985587568228,68.63595421992495,0.0000010717590259723409,0.0000010717590259723409,4.629931382187413,1.3876301114649214,99.64368429098522,8.596982053870985,8.591049025506226,6.024247321992536
2017-03-16T04:00:00.000Z,13.12,13.2,12.98,13.03,13.03,1603300,PAH,13.009927089050313,13.098500000000007,12.247599999999995,0.356610431702532,57.214071990418745,62.63130004066405,83.58061325420407,-20.949313213540016,false,2872425,0.1878041005326505,0.27775954777453016,-0.08995544724187965,0.3365265733446204,12.472963858850758,10.570499999999997,9.967761253152407,,-0.5546815119612242,99.03137481814815,98.5767435518418,43.83018141717388,73.02669674782732,0.0000010717590259723409,0.0000010717590259723409,0.07123197425429328,1.1282362526354284,92.68446760393027,1.9965611370443919,1.993501192022524,1.5215378719628547
2017-03-17T04:00:00.000Z,13,13.13,12.93,13.09,13.09,3036000,PAH,13.027721069261355,13.105000000000008,12.306199999999997,0.3509700841938304,58.787135864495944,59.52231825963541,46.49758454106305,13.024733718572364,false,2965265,0.18001469497698963,0.25821057721502205,-0.07819588223803242,0.319460751676543,12.503063182809257,10.626199999999997,10.006546827647409,,-14.103468171036422,98.64050361923191,99.07190879190763,44.13059830824588,69.92561544296628,0.0000010717590259723409,0.0000010717590259723409,0.02159339125310522,0.554568576123704,58.57345604099443,1.057086347868446,1.0586251657357733,0.8084850163406639
