date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-13T05:00:00.000Z,0.11,0.12,0.1,0.12,0.12,475900,TEUM,0.11536478462784476,0.1145,0.12679999999999997,0.013379088160265045,51.40706683685766,-54.35929913447328,0,-54.35929913447328,false,412110,-0.0023553556020761562,-0.003552732144578697,0.0011973765425025407,0.014370552466648454,0.12278361288990686,0.14959999999999976,,,-22.522522522522404,78.60671335702368,68.38893229775515,60.05958115855883,93.23029588375998,0.0000017494761195280262,,3.6125823173359106,0.14887156766002496,74.75074624530771,3.483611513522954,3.325613534539783,3.1847152259285316
2017-01-17T05:00:00.000Z,0.12,0.13,0.11,0.12,0.12,168000,TEUM,0.1163948324883237,0.11500000000000002,0.12579999999999997,0.013416407865003636,51.40706683685766,-25.77173605210987,121.21212121212118,-146.98385726423103,false,406175,-0.0018054507110012857,-0.0032032758578632147,0.001397825146861929,0.015074233408317398,0.12264782689527726,0.14949999999999974,,,75.57677008751016,87.71903997816773,74.56520172477998,71.08271854970651,93.77854296553241,0.0000019760760028297852,,98.0387913615072,0.0000043408353467278005,99.66060100823957,0.33421174691227096,0.3165938587132246,0.31158635452993316
2017-01-18T05:00:00.000Z,0.12,0.13,0.12,0.12,0.12,108600,TEUM,0.11719598082425177,0.11550000000000002,0.12419999999999996,0.013379088160264787,51.40706683685766,-6.168030125957598,111.11111111111104,-117.27914123706864,false,395665,-0.0013540386087517176,-0.002833428408040915,0.0014793897992891976,0.014439954232277724,0.12251866460770276,0.14909999999999973,,,113.63636363636397,92.54847004893574,79.99824201625395,85.25292935741636,94.26832085965765,0.0000032073011579925037,,79.50674034993696,1.4142020887675244e-10,99.11148629322666,0.010133548618644338,0.009653066292421117,0.009859954506802531
2017-01-19T05:00:00.000Z,0.12,0.13,0.12,0.12,0.12,411500,TEUM,0.11781909619664026,0.11650000000000002,0.12319999999999996,0.011445523142265624,51.40706683685765,-0.3714434291656971,70.17543859649132,-70.54688202565701,false,397045,-0.0009849375188553111,-0.0024637302302037943,0.0014787927113484832,0.01388495995324301,0.12239580291952214,0.14869999999999972,,,106.06060606060626,95.1500054012902,88.4596619706455,91.32493113306093,94.7064207579442,0.0000051814628365676185,,13.070885557836876,4.04121180963557e-12,84.27556420440332,0.0017129386721098285,0.0016718114694512574,0.0016896703880840832
2017-01-20T05:00:00.000Z,0.12,0.13,0.12,0.12,0.12,455300,TEUM,0.11830374148627576,0.11750000000000002,0.12219999999999998,0.008660254037852724,51.40706683685766,4.44983818770228,55.55555555555546,-51.105717367853174,false,404545,-0.0006845313940777309,-0.0021078904629785815,0.0014233590689008506,0.013399339959087634,0.1222789344844235,0.14799999999999972,,,97.82608695652205,96.61105090909574,93.93014675553574,95.35086032859634,95.09883185425582,0.000011858012094467796,,2.6612241208315512,5.048184092970587e-11,69.7951728521422,0.002350071886559115,0.0023281299189143925,0.0023398090533118974
2017-01-23T05:00:00.000Z,0.12,0.12,0.12,0.12,0.12,344200,TEUM,0.11868068782265892,0.11750000000000002,0.12119999999999997,0.008660254037852724,51.40706683685766,-11.185682326621993,-83.33333333333319,72.14765100671119,false,370710,-0.00044136954253885807,-0.0017745862788906368,0.0013332167363517787,0.011724422464201679,0.12216776694859796,0.1472999999999997,,,49.23413566739614,97.47285571195847,93.93014675553574,97.74628485034657,95.4508284017476,0.00002673245051987294,,14.540465550083326,2.55218068900831e-9,99.86486239467057,0.015350568831578676,0.015162293890636145,0.015364909145983163
2017-01-24T05:00:00.000Z,0.12,0.13,0.12,0.13,0.13,246700,TEUM,0.12119609052873472,0.11800000000000002,0.12039999999999998,0.01019803902719237,59.541204441133324,42.356185973207246,166.66666666666666,-124.31048069345941,false,355475,0.0005518925296644217,-0.001309290517179625,0.0018611830468440466,0.01150886965617647,0.12254982709744684,0.14699999999999971,,,129.3103448275865,30.654261773981673,4.767805452501328,21.494825143951314,48.73475081249056,1.3012103812429232,,86.80249334552366,0.0035888408499440416,99.86486239467057,2.121578409955879,1.1409544553580735,1.8848354386865755
2017-01-25T05:00:00.000Z,0.13,0.13,0.12,0.13,0.13,144700,TEUM,0.12315251485568256,0.11850000000000001,0.11979999999999996,0.01144552314226623,59.54120444113331,52.04944697462603,83.33333333333356,-31.283886358707527,false,324145,0.0013237999363232278,-0.0007826724264790543,0.002106472362802282,0.011320260949154413,0.12291325016586407,0.14649999999999974,,,120.0873362445418,56.982683303400464,6.918923551192968,15.728569533415504,53.734189075036994,1.7640455614990613,,0.2898884744578778,0.07819798940645883,92.56930017723953,1.0890717110693706,0.5392891579824588,0.7090963568236193
2017-01-26T05:00:00.000Z,0.13,0.13,0.12,0.13,0.13,81700,TEUM,0.12467417822108644,0.119,0.11899999999999997,0.012489995996803598,59.54120444113331,65.45454545454565,55.555555555555486,9.898989898990166,false,306310,0.0019134846573656272,-0.00024344100971011797,0.002156925667075745,0.011155228330510112,0.12325894527972436,0.14599999999999974,,,115.4147104851332,75.53061854240984,9.723321449615273,9.723321449615119,58.40995954640874,2.3652364339044607,,0.013109867185456814,2.0405033058306987,69.79517285214223,1.2642109431377335,0.6383370899494728,0.6383370899494695
2017-01-27T05:00:00.000Z,0.13,0.13,0.12,0.13,0.13,544000,TEUM,0.1258576941719561,0.11949999999999998,0.11839999999999996,0.013379088160266343,59.54120444113331,78.66666666666686,41.66666666666645,37.000000000000405,false,320235,0.0023536822632265753,0.0002759836448772207,0.0020776986183493546,0.01101082478919635,0.12358777721729879,0.14559999999999976,,,114.03508771929833,86.07057045875516,13.250142829559298,6.439145313530304,62.727389268431935,2.966673337750103,,0.5853864542373577,17.24712894143122,52.215206434177915,9.542702547123412,5.114384158476286,4.020955205505373
2017-01-30T05:00:00.000Z,0.13,0.14,0.12,0.12,0.12,384600,TEUM,0.12455598435596586,0.12,0.11819999999999997,0.012649110640680116,48.59900735953724,78.66666666666686,0,78.66666666666686,false,302795,0.0018740230397475272,0.0005955915238512819,0.0012784315158962452,0.012134471690546808,0.12341276369450373,0.14519999999999975,,,104.16666666666676,82.55918748166839,99.17124548406153,96.33423542942373,90.21448532786911,0.000278418619137355,,21.630822534526217,17.24712894143122,74.75074624530771,31.346213327129043,33.32155068756795,33.000726420446064
2017-01-31T05:00:00.000Z,0.13,0.13,0.12,0.12,0.12,133700,TEUM,0.12354354338797345,0.12,0.11779999999999997,0.012649110640680116,48.59900735953723,50.00000000000009,-166.66666666666973,216.6666666666698,true,277475,0.001476865265913549,0.0007718462722637353,0.0007050189936498137,0.011867662729228458,0.12324628741672305,0.14479999999999973,,,48.42615012106521,89.48422107838326,99.17124548406153,95.08316311141678,91.09142598626896,0.0004276977196737697,,98.56241747870982,0.04290603331968956,99.86486239467057,7.233115359306252,7.485230182124393,7.380930419222784
2017-02-01T05:00:00.000Z,0.12,0.12,0.12,0.12,0.12,112600,TEUM,0.12275608930175713,0.12,0.11739999999999999,0.012649110640680116,48.59900735953723,19.780219780219884,-129.62962962962973,149.4098494098496,false,278255,0.001148871394494752,0.0008472512967099387,0.0003016200977848134,0.010384204888074901,0.12308793193298047,0.14429999999999973,,,0,93.34423945339454,99.17124548406153,93.5004793407038,91.87197972826706,0.000725604453011286,,98.47259638352664,2.4336243020783854e-7,99.86486239467057,0.13078325677860925,0.13344989303262486,0.13085618458298615
2017-02-02T05:00:00.000Z,0.12,0.12,0.12,0.12,0.12,88100,TEUM,0.12214362501247777,0.12,0.11699999999999999,0.012649110640680116,48.59900735953724,24.80620155038776,-83.33333333333333,108.1395348837211,false,279315,0.000878803587605434,0.0008535617548890377,0.00002524183271639623,0.009086179277065539,0.12293730110698142,0.14379999999999973,,,2.136752136752121,95.52459833041974,99.17124548406153,91.53348670142975,92.56717072246875,0.0012198547601816045,,67.12306677718402,0.0000027735716168209024,99.86486239467057,0.2610210095664048,0.264301106223521,0.25733393456724524
2017-02-03T05:00:00.000Z,0.11,0.12,0.11,0.12,0.12,140200,TEUM,0.12166726389859382,0.12,0.1168,0.012649110640680116,48.59900735953723,-11.30490956072344,-106.0606060606061,94.75569649988266,false,274250,0.0006571971453120384,0.0008142888329736379,-0.00015709168766159947,0.009200406867432346,0.12279401812615306,0.1432999999999997,,,-46.76870748299354,96.79771169517176,99.17124548406153,90.3901890045783,93.18684278753545,0.0020317593902641207,,45.44817676930941,2.728095527260166e-9,99.86486239467057,0.022895337151105387,0.02308096356937614,0.022378575823676826
2017-02-06T05:00:00.000Z,0.11,0.12,0.11,0.11,0.11,115400,TEUM,0.1190745385877952,0.12,0.1164,0.012649110640680116,38.38173563029928,-49.33935440709129,-121.21212121212092,71.87276680502963,false,270280,-0.0003216363595652666,0.000587103794465857,-0.0009087401540311236,0.009300356009003303,0.12216991968097486,0.14269999999999972,,,-94.41707717569781,25.83774712688285,17.532394485223037,57.95284488127368,5.652999466808417,0.0000010717590259723409,,14.280505702281143,0.035152478531486064,99.86486239467057,2.349550193941569,2.0646522993261205,3.0755639823060483
2017-02-07T05:00:00.000Z,0.11,0.12,0.1,0.11,0.11,694500,TEUM,0.11705797445717404,0.12,0.11620000000000001,0.012649110640680116,38.38173563029928,-87.93969849246217,-115.38461538461527,27.444916892153103,false,296020,-0.001084863335072378,0.00025271036855820995,-0.001337573703630588,0.010637811507877888,0.12157626506239072,0.1420999999999997,,,-132.48847926267268,49.52975129859991,17.532394485223037,60.47836263602788,7.9458198283844705,0.0000010717590259723409,,0.1755996310092378,43.18399193977105,99.86486239467057,7.21501952673167,5.103826153190519,7.711676507132104
2017-02-08T05:00:00.000Z,0.11,0.11,0.1,0.1,0.1,436300,TEUM,0.11326731346669093,0.11950000000000001,0.11560000000000001,0.014798648586954032,30.857844569681507,-164.0159045725643,-129.62962962962936,-34.38627494293493,false,305740,-0.0024681908704688726,-0.00029146987924720655,-0.002176720991221666,0.010558085069393151,0.12052376432763995,0.1413999999999997,,,-192.6977687626772,1.1147312404176768,0.0018360617726975725,0.13591278077875746,0.000513226693676927,0.0000010717590259723409,,0.4272527931082126,99.99997114842097,99.86486239467057,3.6248078182606736,0.42807909970896874,1.7974149977874476
2017-02-09T05:00:00.000Z,0.1,0.11,0.1,0.1,0.1,1073400,TEUM,0.11031902158520406,0.11850000000000001,0.115,0.017058722109236445,30.857844569681514,-153.11004784688996,-83.33333333333314,-69.77671451355681,false,349235,-0.003523866963779862,-0.0009379492961537377,-0.002585917667626124,0.010488324435719006,0.11952260509214532,0.1407999999999997,,,-168.19571865443413,8.987578479887759,0.006034367110663297,0.2420774966971906,0.0017861891771664418,0.0000010717590259723409,,12.401718573607424,99.99997114842097,99.86486239467057,22.337855681306877,1.956010393259947,6.695947739621472
2017-02-10T05:00:00.000Z,0.1,0.11,0.1,0.1,0.1,758500,TEUM,0.10802590567738093,0.11800000000000002,0.1146,0.018547236990995256,30.857844569681514,-142.55383682135275,-55.555555555555365,-86.99828126579737,false,345895,-0.004310805590006073,-0.0016125205549242048,-0.002698285035081868,0.01042728388125413,0.11857028289252848,0.14019999999999969,,,-147.96203238414287,28.37135584121494,0.010708202007081447,0.3509030409367342,0.0055605101118128,0.0000010717590259723409,,33.084842608540946,99.99940520327952,99.4107515690587,45.44668326261074,3.284336764165293,10.510044153585095
2017-02-13T05:00:00.000Z,0.1,0.1,0.1,0.1,0.1,169200,TEUM,0.10624237108240739,0.11700000000000002,0.11419999999999998,0.020099751242245445,30.857844569681514,-167.82407407407388,-111.11111111111111,-56.71296296296276,false,330560,-0.004878226957106324,-0.0022656618353606287,-0.0026125651217456954,0.009123873396097363,0.11766441543435636,0.13949999999999968,,,-163.07139188495114,51.98440297476735,0.03224810085995511,0.503043325985697,0.015606725709016445,0.0000010717590259723409,,4.461628419765551,99.99997114842097,99.86486239467057,28.51820004136893,2.432199185353191,6.077144384173169
2017-02-14T05:00:00.000Z,0.1,0.12,0.1,0.11,0.11,241500,TEUM,0.1070773997307613,0.1165,0.11419999999999998,0.0202731349327171,45.28453510914515,-56.9800569800571,166.66666666666686,-223.64672364672396,true,334235,-0.004469474729539777,-0.002706424414196458,-0.0017630503153433187,0.01048338922158519,0.11729054151072922,0.13899999999999968,,,-64.19939577039287,90.46021582915142,56.680289807434725,82.3528681195605,46.56065579732539,0.0000010717590259723409,,98.56241747870982,0.29646849659765717,99.86486239467057,13.826614015852773,11.831523030061076,13.400557781723473
2017-02-15T05:00:00.000Z,0.11,0.11,0.1,0.11,0.11,329100,TEUM,0.10772686645725879,0.11599999999999999,0.1144,0.020396078054375214,45.28453510914515,-90.83227714406422,45.45454545454525,-136.28682259860946,false,345260,-0.004098293072847578,-0.002984798145926682,-0.001113494926920896,0.010422965568887041,0.11693490533947414,0.13849999999999968,,,-89.37198067632849,94.01416864082819,62.96907804542771,80.5529226266425,51.107814774281394,0.0000010717590259723409,,94.69655560558019,52.76470448780438,57.21372923399615,77.73626453564101,68.01452601482315,73.8334221637633
2017-02-16T05:00:00.000Z,0.11,0.11,0.1,0.1,0.1,115600,TEUM,0.1060097850223124,0.11499999999999999,0.1144,0.021447610589530985,36.46134145236868,-123.92091339459766,-30.30303030303048,-93.61788309156718,false,330465,-0.00455849783671726,-0.0032995380840847976,-0.001258959752632462,0.01037009487277616,0.11610881239608516,0.13789999999999966,,,-106.2639821029084,55.265256695677365,0.2420774966971906,0.4207297530734011,0.08175904730622907,0.0000010717590259723409,,43.57494462515958,99.76487958640139,95.32060396260434,62.16637913328332,10.171608797691,12.22942160332403
2017-02-17T05:00:00.000Z,0.11,0.11,0.1,0.1,0.1,232100,TEUM,0.10467427723957631,0.11399999999999999,0.1144,0.022271057451323746,36.46134145236868,-121.85047501032646,-30.30303030303048,-91.54744470729598,false,319305,-0.00486710843135342,-0.003613052153538522,-0.0012540562778148982,0.01032383301367914,0.11532301666944686,0.13719999999999966,,,-100.2587322121605,73.03202672005729,0.5997681650682707,0.4207297530734011,0.17794889182968232,0.0000010717590259723409,,40.20582525544665,99.60252389760913,95.32060396260434,66.37800962201969,13.392065912716514,11.899284546410486
2017-02-21T05:00:00.000Z,0.09,0.11,0.09,0.11,0.11,1161000,TEUM,0.10585777118633713,0.11349999999999998,0.11460000000000001,0.022158519806164373,48.17262459152112,-119.82570806100239,-55.55555555555601,-64.27015250544638,false,360145,-0.004255710937904791,-0.003741583910411776,-0.0005141270274930153,0.011533353886969248,0.11506335731971774,0.13669999999999966,,,-92.02453987730074,79.8083323371614,87.8297830816415,78.65231667992744,73.88493300549635,0.0000031035766734355263,,8.309092738471113,99.35310784987455,99.41075156905875,40.388813920617174,41.698998488202044,40.19285540555139
2017-02-22T05:00:00.000Z,0.11,0.11,0.1,0.11,0.11,208100,TEUM,0.10677826647826222,0.11249999999999998,0.11440000000000002,0.020856653614618317,48.172624591521114,-81.93445243804975,83.33333333333276,-165.2677857713825,true,358215,-0.003728197677363501,-0.003738906663802121,0.000010708986438619922,0.011341684651098092,0.1148163642797315,0.13619999999999965,,,-61.09775641025657,88.35873677320699,93.46199278624901,80.55292262664237,76.48722737694227,0.000005964943317060545,,98.56241747870982,25.075079960970115,92.56930017723914,60.21911804669666,61.35682855539878,58.39087616122992
2017-02-23T05:00:00.000Z,0.11,0.15,0.1,0.13,0.13,3327900,TEUM,0.11193865170531506,0.11249999999999998,0.1148,0.020856653614618317,63.69435055331434,112.14832101646572,166.66666666666634,-54.51834565020063,false,517375,-0.0016769756336076358,-0.003326520457763224,0.0016495448241555881,0.016173974069710828,0.11555702943681777,0.13589999999999966,,,86.8878357030015,0.0025172805800166564,0.006612721077314809,0.18887550911702577,0.46689898705782884,74.64720785059784,,3.6654490117278837,96.75316332720114,99.86486239467057,0.962885530186642,1.3285896151134564,4.061215183942901
2017-02-24T05:00:00.000Z,0.13,0.14,0.13,0.14,0.14,2657200,TEUM,0.11817450688191171,0.11299999999999999,0.11539999999999999,0.02289104628452261,68.73607377496404,196.62921348314632,108.84353741496591,87.78567606818041,false,646150,0.0007469387953590173,-0.0025118286071387757,0.003258767402497793,0.015402227310996976,0.11674936946429007,0.13569999999999965,,,148.54260089686102,0.000030575371845475985,0.0000010717590259723409,0.0000010717590259723409,0.0000013032825818548588,87.1287470758486,,34.2825681462903,99.99997114842097,98.91272636261135,0.47149995617541895,0.15430859753711404,0.15430859753711404
2017-02-27T05:00:00.000Z,3.45,3.99,3.31,3.71,3.71,248400,TEUM,0.9163579497970423,0.292,0.18719999999999998,1.568433613513814,99.42518691154903,1666.6666666666672,166.66666666666666,1500.0000000000005,true,631370,0.2874238297149727,0.05547530305728352,0.2319485266576892,0.4947269488971224,0.29202988802700763,0.17119999999999966,,,833.3333333333334,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-02-28T05:00:00.000Z,3.71,3.74,2.9,2.91,2.91,267600,TEUM,1.3593895165088106,0.43149999999999994,0.2432,1.9357197627755935,80.38318921908622,769.5373128067453,73.10236573606907,696.4349470706762,true,625520,0.44493508237603807,0.13336725892103443,0.31156782345500367,0.5378860802849821,0.4197357471476414,0.19859999999999964,,,383.38949425991575,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,86.50758975858915,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-03-01T05:00:00.000Z,2.93,2.93,2.16,2.6,2.6,144500,TEUM,1.6350807350624081,0.5555,0.293,2.146294248233452,74.43417684523483,443.0333552295453,28.97345895683231,414.059896272713,true,626060,0.538541504462331,0.21440210802929374,0.32413939643303724,0.5669003202493593,0.5260901009453174,0.22289999999999963,,,217.70894213909992,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,38.24260368967545,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-03-02T05:00:00.000Z,2.6,2.6,2.12,2.24,2.24,300700,TEUM,1.769507238381873,0.6615,0.3356,2.2563712017307793,68.1284701445154,317.96539857634474,-3.9740234564311154,321.93942203277584,true,635465,0.5770246955047273,0.2869266255243805,0.2900980699803469,0.5560377802181894,0.6096954618748142,0.24359999999999965,,,154.32489599894942,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,78.78936750405931,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-03-03T05:00:00.000Z,2.25,2.71,2.24,2.29,2.29,358000,TEUM,1.8851722965192346,0.7700000000000001,0.37939999999999996,2.348591067001661,68.52726364094156,276.4660388517357,-58.19366852886403,334.6597073805997,true,648960,0.6045881677401692,0.35045893396753824,0.25412923377263097,0.5452830576909157,0.6916615369053111,0.2647999999999996,0.22500000000000014,,134.71566161585181,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,99.54257660391808,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-03-06T05:00:00.000Z,2.3,2.32,1.78,1.87,1.87,236700,TEUM,1.8818006750705158,0.8575000000000002,0.41479999999999995,2.3754483787276874,61.559344346834386,191.91517756385713,-110.72056239015825,302.6357399540154,true,653785,0.5857893135914112,0.3975250098923128,0.18826430369909836,0.5446226754795512,0.7491414619343203,0.2817999999999996,0.2454347826086958,,89.25870466164507,98.4189222222679,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,99.86486239467057,98.99120454172233,0.21941658789455085,0.21941658789455085
2017-03-07T05:00:00.000Z,1.85,2.25,1.64,1.8,1.8,337500,TEUM,1.863622747277068,0.9420000000000002,0.44839999999999997,2.3832968761780395,60.455996283754196,161.57105645383933,-96.59090909090916,258.1619655447485,true,664890,0.5588011593313709,0.4297802397801244,0.12902091955124645,0.5527948410446073,0.8004028540350852,0.2980999999999996,0.2647461517688362,,73.43550446998722,84.95320842251775,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,99.86486239467057,94.25339500053137,0.21941658789455085,0.21941658789455085
2017-03-08T05:00:00.000Z,1.73,1.78,1.53,1.71,1.71,187900,TEUM,1.829484358993275,1.0220000000000002,0.48019999999999996,2.3736099089783056,58.99199720378261,124.8186185424679,-104.2568542568542,229.07547279932209,true,639560,0.5241090024685886,0.44864599231781727,0.07546301015077134,0.5174454859140314,0.8447734465211786,0.3130999999999996,0.28269961572201835,,52.70349574100887,41.589122052345886,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.81434015724325,99.86486239467057,74.23829912992981,0.21928073536354092,0.21928073536354092
2017-03-09T05:00:00.000Z,1.65,1.96,1.4,1.51,1.51,387900,TEUM,1.7584878347725472,1.0925000000000002,0.508,2.3434493807206507,55.76052485659727,110.34077398843155,-87.36717827626912,197.70795226470068,true,637140,0.47500136957075534,0.4539170677684049,0.021084301802350436,0.5227648001747776,0.8772235223006333,0.32609999999999956,0.2979455832285771,,44.769367339274126,0.057236120185433226,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,95.49684070543071,99.86486239467057,8.136860043540956,0.21607233588631802,0.21607233588631802
2017-03-10T05:00:00.000Z,1.6,1.75,1.37,1.47,1.47,1247300,TEUM,1.6943794270453145,1.161,0.5349999999999999,2.303144806563409,55.11031297593826,94.06238400593881,-88.31672203765223,182.37910604359104,true,645835,0.4279227241998518,0.4487181990546943,-0.02079547485484251,0.5049192001529303,0.9061394480420658,0.3388999999999996,0.3125052654244954,,35.070702945530655,0.1883574228942808,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,63.25188418986275,99.86486239467057,10.550082392041295,0.1883478445942222,0.1883478445942222
2017-03-13T04:00:00.000Z,1.48,1.49,1.38,1.42,1.42,69000,TEUM,1.6334062210352447,1.2269999999999999,0.5609999999999999,2.252847975341435,54.25860373813875,79.25014976211338,-108.35133189344855,187.60148165556194,true,611360,0.38217252940270674,0.4354090651242968,-0.05323653572159004,0.45555430013381404,0.9312058164302577,0.3510999999999996,0.32626296399065075,,25.58867705336674,0.2356357248552543,0.004975808012841476,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,18.517422531973015,99.86486239467057,7.548216346795095,2.086340392194216,0.12506324058032472
2017-03-14T04:00:00.000Z,1.47,1.6,1.31,1.37,1.37,413700,TEUM,1.5748715052496347,1.2905,0.5861999999999999,2.193002279980576,53.370337585729864,74.29080315551133,-82.08955223880594,156.38035539431726,true,623585,0.33798451320092404,0.41592415473962224,-0.0779396415386982,0.4348600126170873,0.9526104107507329,0.36299999999999955,0.3392286414566054,,22.39832787160744,0.25274803276142954,47.44209446346586,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,9.525028416674452,99.86486239467057,6.190919215819142,35.447082305931694,0.10020550757974452
2017-03-15T04:00:00.000Z,1.34,1.44,1.3,1.34,1.34,256900,TEUM,1.5226778374163825,1.3519999999999999,0.6105999999999999,2.125065646044847,52.811686725253594,64.52484118317071,-92.53246753246746,157.05730871563816,true,624355,0.29711943482971637,0.39216321075764105,-0.09504377592792468,0.3980025110399513,0.9715074638848435,0.37439999999999957,0.35166058379875936,,15.188905244321305,0.8223163615800333,97.95711124982326,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,1.6879863179964705,99.86486239467057,5.152757849486991,25.353548155042322,0.05628497440721271
2017-03-16T04:00:00.000Z,1.35,1.37,1.26,1.32,1.32,58500,TEUM,1.4776383179905197,1.4125,0.6345999999999999,2.047670627811027,52.417762737957894,57.52392940134998,-107.62331838565036,165.14724778700034,true,610825,0.2601212174752976,0.36575481210117233,-0.10563359462587474,0.3620021971599574,0.9885070997929,0.3856999999999996,0.3636896448695822,,9.352734382343547,3.092953509448093,41.31423524767533,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,0.3401475808153642,99.86486239467057,4.698047194988614,11.147038058240662,0.03299832997720803
2017-03-17T04:00:00.000Z,1.34,1.34,1.3,1.32,1.32,73300,TEUM,1.442607580659293,1.4735,0.6585999999999999,1.9583796873946602,52.417762737957894,54.85591105060132,-73.21772639691714,128.07363744751848,false,608710,0.22816966578764397,0.33823778283846667,-0.1100681170508227,0.32175192251496276,1.004677485168856,0.3969999999999996,0.37556927661033274,,6.482581155977842,15.874962932337834,3.8618348036745465,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,89.86508473129591,0.17020557815208281,99.86486239467057,6.23867697003267,3.8945099984195353,0.025403134577800367
2017-03-20T04:00:00.000Z,1.3,1.34,1.17,1.19,1.19,181700,TEUM,1.3864725627350056,1.528,0.6799999999999998,1.8606837452936502,49.62724201179749,45.11865053962692,-131.72043010752708,176.839080647154,true,606190,0.19016580431398222,0.3086233871335698,-0.11845758281958757,0.3027829322005924,1.013717607843546,0.4070999999999996,0.3856864284536826,,-3.5180854873707217,0.05410331148809622,0.0000010717590259723409,0.0000010717590259723409,0.000260836441356993,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,0.00919689718793526,99.86486239467057,0.36603743953274354,0.009904136322271662,0.009904136322271662
2017-03-21T04:00:00.000Z,1.17,1.23,1.16,1.17,1.17,90700,TEUM,1.3383675487938933,1.581,0.7011999999999999,1.7533955629007412,49.19334718508905,39.13447684352792,-109.84848484848499,148.9829616920129,false,552675,0.15662812590226438,0.2782243348873087,-0.12159620898504431,0.2736850656755183,1.021341139168251,0.4170999999999996,0.39542945418717723,,-11.332525470131527,0.4243852970281514,0.0000010717590259723409,0.0000010717590259723409,0.03106925894856838,0.0000010717590259723409,0.0000010717590259723409,98.40285091671859,0.0011236207504428108,99.86486239467057,0.3606859735542623,0.004911809640614303,0.004911809640614303
2017-03-22T04:00:00.000Z,1.16,1.18,0.97,1.02,1.02,245600,TEUM,1.2676192046174726,1.6265,0.7193999999999999,1.642038671895399,45.94858815290708,26.676488972229652,-136.96369636963686,163.64018534186653,true,554550,0.11660141915915512,0.24589975174167797,-0.12929833258252285,0.2657244324660785,1.0212757177454095,0.4254999999999996,0.40318809450783344,,-26.790690205635393,0.0000030871592726633423,0.0000010717590259723409,0.0000010717590259723409,99.06141605587716,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,0.000006567253874045775,99.86486239467057,0.0012595576874347173,0.0008852462601686583,0.0008852462601686583
