date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-12T04:00:00.000Z,60.235001,60.48,59.965,59.990002,58.198288,365800,DST,60.64158320066738,61.39300000000001,,1.5192940090722797,35.74463005503536,,-148.2948034072025,,,249115,,,,0.6969173632885575,,,,,,97.55927496966116,93.13459663578621,,,,,,,,,,
2016-08-15T04:00:00.000Z,59.959999,60.290001,59.580002,60.115002,58.319557,168200,DST,60.52456515607462,61.32050015000001,,1.614920561328892,37.678864916842784,,-99.780639715887,,,248295,,,,0.6985525678774873,,,,,,98.3386282569057,94.66973429601173,,,,,,,,,,
2016-08-16T04:00:00.000Z,60.044998,60.355,60,60.064999,58.271049,183000,DST,60.4224393436136,61.24150010000001,,1.6962314066192958,37.19650342824922,,-44.101027048127094,,,248905,,,,0.655608496892801,,,,,,98.47437276386624,94.86145390529293,,,,,,,,,,
2016-08-17T04:00:00.000Z,59.974998,60.075001,59.695,59.709999,57.926647,119300,DST,60.26411926725502,61.15175000000001,,1.8166433997911513,33.88031478557372,,-114.5296499459529,,,240400,,,,0.6211575597812009,,,,,,97.89335726035915,92.74329174816303,,,,,,,,,,
2016-08-18T04:00:00.000Z,59.654999,60.360001,59.654999,60.080002,58.285599,183600,DST,60.22320431897612,61.01050015,,1.6838466395164842,39.89495448718375,,2.8531694755672268,,,222895,,,,0.6316381148085508,,,,,-110.00863733424711,98.94135099021875,96.32684053354161,,,,,,,,,,
2016-08-19T04:00:00.000Z,59.834999,60.279999,59.389999,60.049999,58.256493,198100,DST,60.18471424809254,60.88825015,,1.5872379721110998,39.58053847318225,,-53.92211793201489,,,219870,,,,0.6639333504574811,,,,,-110.69821352106891,98.95688010345098,96.77940665290006,,,,,,,,,,
2016-08-22T04:00:00.000Z,59.785,60.345001,59.555,60.195,58.397163,132300,DST,60.18699997073864,60.79550019999999,,1.5202306546095496,41.96119185603118,,30.617109201909614,,,213425,,,,0.6796918066502965,,,,,-91.74688241275352,99.16826348971371,97.75133892949617,,,,,,,,,,
2016-08-23T04:00:00.000Z,60.48,60.98,60.25,60.369999,58.56694,141400,DST,60.22766642168561,60.69525014999999,,1.3446736718300725,44.788654658791664,,166.66666666665654,,,209325,,,,0.692855330819009,,,,,-45.5129813005205,98.94298759190153,98.55793776795517,,,,,,,,,,
2016-08-24T04:00:00.000Z,60.154999,60.639999,59.779999,60.075001,58.601078,98000,DST,60.193740772422146,60.589750149999986,,1.1818191766580357,41.1494179900574,,12.116458783001534,,,204960,,,,0.7137484144666336,,,,,-71.91727414144927,98.98591397110602,98.03090503005645,,,,,,,,,,
2016-08-25T04:00:00.000Z,59.950001,60.474998,59.75,60.365002,58.883968,111000,DST,60.231798822995,60.51650014999999,,1.0381193246504807,45.81085369812686,,12.60514770608877,,,168390,,,,0.7151546126583044,,,,,-66.29374187825195,98.95984666526722,98.92720154811,,,,,,,,,,
2016-08-26T04:00:00.000Z,60.5,60.880001,60.115002,60.555,59.069305,130300,DST,60.30362130677389,60.46100009999999,,0.8954643025893252,48.678981006746355,,80.3951599852903,,,162960,,,,0.7213851610760167,,,,,-30.917351406790242,98.72340315430706,99.03014782704483,,,,,,,,,,
2016-08-29T04:00:00.000Z,60.595001,61.055,60.215,60.775002,59.283909,98200,DST,60.408372571935246,60.4207501,,0.7514402540522723,51.85648560836948,,92.15138794693746,,,159245,,,,0.7362120159415142,,,,,-7.376622143712396,98.45062313508178,98.48243996181097,,,,,,,,,,
2016-08-30T04:00:00.000Z,60.799999,60.985001,60.584999,60.950001,59.454613,204200,DST,60.52873444483853,60.41875004999999,,0.745558993314579,54.28129952622255,,100.27838393584638,,,162350,,,,0.6941857639488241,,,,,20.398832824747778,98.30647019428748,97.9734074678633,,,,,,,,,,
2016-08-31T04:00:00.000Z,60.91,61.029999,60.555,60.755001,59.264397,107900,DST,60.57901590154108,60.42300019999999,,0.7521793610670122,51.18752616866372,,59.87810279219208,,,157020,-0.32539756368099404,-0.559688195966892,0.23429063228589797,0.6667874184552207,,,,,22.633500774742608,98.88082968123993,98.53792586279985,,,,,,,,,,
2016-09-01T04:00:00.000Z,60.599998,61.134998,60.43,60.834999,59.342438,119200,DST,60.63590103453195,60.426500199999985,,0.7591315812278504,52.38646731623409,,51.092718633199816,,,157950,-0.2775785597444056,-0.5032662687223948,0.22568770897798918,0.6715637411483185,,,,,34.34763351475981,98.83554953880017,98.33972462196544,,,,,,,,,,
2016-09-02T04:00:00.000Z,60.974998,61.689999,60.974998,61.689999,60.176456,110700,DST,60.87014502685818,60.45100009999999,,0.8794912866071173,62.880470250940654,,166.6666666666645,,,154445,-0.16874511153488925,-0.43636203728489364,0.2676169257500044,0.6944932735047783,,,,,145.78275471301367,96.86451327529596,94.29652486557623,,,,,,,,,,
2016-09-06T04:00:00.000Z,61.810001,62.014999,60.904999,62.014999,60.493481,203900,DST,61.124557020889696,60.513750149999986,,1.1080962140160993,65.95232169186986,,101.43575963105614,,,157680,-0.05562779329056866,-0.3602151884860286,0.30458739519545996,0.7464316143166818,,,,,181.49115258003297,96.54139045370873,92.03847526518982,,,,,,,,,,
2016-09-07T04:00:00.000Z,61.915001,62.369999,61.540001,62.23,60.703209,149700,DST,61.37021101624754,60.59175024999998,,1.3370718711109044,67.84792950783653,,105.46888185162702,,,159080,0.05078189813492884,-0.2780157711618371,0.32879766929676596,0.756877412527097,,,,,223.72969569718785,96.70868751736982,90.63318040570945,,,,,,,,,,
2016-09-08T04:00:00.000Z,62.150002,62.5,61.990002,62.080002,60.556889,128200,DST,61.52794234597031,60.663750399999984,,1.4864515357103203,65.12378408718084,,93.73281269963259,,,157980,0.12160695098242513,-0.19809122673298468,0.3196981777154098,0.7260174859612102,,,,,209.35578089774077,97.93795496215408,92.86980361394772,,,,,,,,,,
2016-09-09T04:00:00.000Z,61.529999,61.759998,60.419998,60.419998,58.937618,260800,DST,61.281732491310244,60.666000299999986,,1.484831844895791,44.046539612564416,,-134.02651954833271,,,160690,0.04328885904263302,-0.14981520957786115,0.19310406862049417,0.842765800216059,61.06762507500001,,,,26.241051259506815,96.69338609529291,98.73829138947269,,97.5911101036321,,,,,,,,
2016-09-12T04:00:00.000Z,59.105,61.235001,59.105,60.939999,59.444851,207100,DST,61.205791715463526,60.71350014999998,,1.4557887833821042,49.55433484354763,,-106.58902191203263,,,152755,0.02291677152236815,-0.11526881335781529,0.13818558488018345,1.0036702001890516,61.06139941280489,,,,-31.15657681036999,98.70028096620045,98.78001135633927,,98.9842353993524,,,,,,,,
2016-09-13T04:00:00.000Z,60.375,60.794998,59.845001,59.974998,58.503532,166400,DST,60.932282000916075,60.70649994999998,,1.4685237650857776,41.40829622104149,,-80.81672073318636,,,152665,-0.07028556225017013,-0.10627216313628626,0.03598660088611613,1.0150861751654197,61.00840422193636,,,,-57.75656762643905,96.17674463128306,97.24449695809032,,95.75059767519517,,,,,,,,
2016-09-14T04:00:00.000Z,60.02,60.619999,59.41,59.525002,58.064579,144100,DST,60.61955311182361,60.679500099999984,,1.5331434598298792,38.250611473936424,,-86.99032943169465,,,150720,-0.17840347546512447,-0.1206984256020539,-0.05770504986307057,1.0394502782697426,60.936043137939464,,,,-98.20229735478465,95.33027320674947,94.93885229935725,,92.97263478802206,,,,,,,,
2016-09-15T04:00:00.000Z,59.584999,60.310001,59.395,59.985001,58.51329,160000,DST,60.478541531418365,60.69325019999999,,1.5027481262067857,43.03292704755,,-73.96521236357594,,,152755,-0.22438307726640971,-0.14143535593492507,-0.08294772133148465,1.0238941184860244,60.889650838527785,,,,-85.33711272509083,98.09406670959196,97.33958824902221,,96.45183253087565,,,,,,,,
2016-09-16T04:00:00.000Z,59.884998,59.900002,59.290001,59.474998,58.0158,294400,DST,60.25553185776984,60.66299999999999,,1.57359608731606,39.39044835364243,,-109.47807343746321,,,158295,-0.2985339097059807,-0.1728550666891362,-0.1256788430168445,0.9827823536752713,60.82064338298984,,,,-117.73126200268526,97.00718633997758,94.70235740684205,,93.51147432682434,,,,,,,,
2016-09-19T04:00:00.000Z,59.560001,60.055,59.025002,59.27,57.815834,130600,DST,60.03652477826543,60.624000049999985,,1.6682495066439615,37.99818756592687,,-98.46298399617964,,,154920,-0.3695803122189645,-0.21220011579510184,-0.15738019642386264,0.9886843094658623,60.74500224235619,,,,-121.74500121117777,97.05738023255005,93.40465211497784,,92.34583845606184,,,,,,,,
2016-09-20T04:00:00.000Z,59.584999,59.955002,59.110001,59.345001,57.888992,251200,DST,59.88285282753978,60.581500099999985,,1.7510542364010833,38.84977615216714,,-63.422704010681535,,,160865,-0.4150487208861904,-0.25276983681331955,-0.16227888407287083,0.97072389578263,60.676709498826625,,,,-113.19974450725442,97.93611968842227,94.33553064169732,,93.60074570825712,,,,,,,,
2016-09-21T04:00:00.000Z,59.494999,59.724998,58.965,59.549999,58.088959,132500,DST,59.80888531030872,60.54050009999999,,1.8064659696807253,41.2259505618736,,-70.49457991920478,,,160420,-0.4295891012279043,-0.2881336896962365,-0.1414554115316678,0.9443831588098007,60.621748011078985,,,,-111.46607399590329,98.7021604684702,95.9556397181681,,95.47559608154239,,,,,,,,
2016-09-22T04:00:00.000Z,59.935001,60.43,59.595001,60.23,58.752285,182500,DST,59.90246635246233,60.54825004999999,,1.79972865530177,48.39000230115641,,166.66666666666666,,,164645,-0.38184044079787327,-0.30687503991656384,-0.07496540088130943,0.9363353889585756,60.60263835200196,,,,-39.63097837989179,98.54189653933759,98.57289739744182,,98.43816705835802,,,,,,,,
2016-09-23T04:00:00.000Z,59.970001,59.970001,59.445,59.455002,57.996292,102300,DST,59.803029829692925,60.50275004999999,60.80910006000002,1.8609310903183802,42.0926866864932,-107.65748222921555,5.084922416784594,-112.74240464600014,false,164210,-0.40190226592194733,-0.32588048511764056,-0.07602178080430677,0.9174184653387533,60.54665609092869,,,,-87.03780075907429,98.48908540160932,95.61173581119468,93.43862925577973,95.34046221113603,,,73.73184645943385,92.94161959728642,69.04651490400929,87.71714412521239,86.85447170266873,86.19140000141535
2016-09-26T04:00:00.000Z,59.165001,59.610001,58.935001,59.105,57.654881,100200,DST,59.647912089761164,60.430250049999984,60.76090008000002,1.9576093971774047,39.58710705083758,-137.86603412324826,-98.29047410337881,-39.57556001986944,false,162705,-0.440960524740845,-0.34889649304228143,-0.09206403169856359,0.8871161571714088,60.47633140356632,,,,-122.88506136206159,97.91209133844391,93.60944102327944,90.4883646189315,93.22787585097652,,,0.789966652845342,99.99668008723809,99.86486239467057,19.776232339210114,19.48219999864845,19.26322629382527
2016-09-27T04:00:00.000Z,58.990002,59.305,58.924999,59.02,57.571964,60900,DST,59.50837606981424,60.342499949999976,60.710000100000016,2.0433855463472255,38.980259817255444,-142.23794592005663,-90.35599107443093,-51.8819548456257,false,160840,-0.47331716028566717,-0.37378062649095856,-0.09953653379470861,0.8237267625249827,60.40529084729479,,,,-125.6693137033478,98.08545071276704,93.61628734674005,90.08673597951137,93.09188389306155,,,2.866725973066897,99.99932906091192,99.86486239467057,30.408566901278196,29.939524164537364,29.558430704553658
2016-09-28T04:00:00.000Z,59.09,59.5,58.875,59.465,58.006046,136700,DST,59.49873694318885,60.26824989999998,60.66640010000002,2.0575621348133426,43.834497408173185,-119.84533214278449,-37.340657973385504,-82.50467416939898,false,157465,-0.45777529741867085,-0.390579560676501,-0.06719573674216983,0.7988859172093599,60.35942300108529,,,,-97.03676867827008,99.12805055769907,96.90410735751497,94.60675801961081,96.46398020827134,,,26.60494446031002,99.35607397302624,97.20205293320433,63.990835621328664,63.50866564510269,63.0027703158496
2016-09-29T04:00:00.000Z,59.415001,59.494999,58.610001,58.619999,57.181778,248900,DST,59.30346184470244,60.16149979999998,60.60870006000002,2.1642413179714923,37.701276285500725,-144.32395723776875,-114.09888175049461,-30.22507548727414,false,164515,-0.5077892989055712,-0.41402150832231505,-0.09376779058325618,0.8096499275581903,60.27457304981284,,,,-119.8367856509522,97.37497232188974,91.544846171265,86.15952442945746,90.35376080067236,,,0.253052716793134,99.99970086025718,99.86486239467057,13.506796318722321,13.231666155800026,12.966944920230858
2016-09-30T04:00:00.000Z,58.674999,59.314999,58.419998,58.959999,57.513432,196300,DST,59.2271367681019,60.06774979999998,60.52980006000003,2.2015414673392857,41.262462658749435,-141.7474003810093,-85.72820101288197,-56.01919936812733,false,168370,-0.5140647781456735,-0.43403016228698676,-0.08003461585868676,0.8203188116134166,60.21044748640733,,,,-109.4602866157989,98.67764974167189,95.17769289658746,91.34997906635395,94.17088062531955,,,4.19612514824218,99.99919211415926,99.86486239467057,34.59562973102243,34.181676977531076,33.7171707528147
2016-10-03T04:00:00.000Z,58.84,58.974998,58.465,58.724998,57.284203,255900,DST,59.11555037519037,59.91949974999998,60.454400040000024,2.1431590022708003,39.578433410709614,-151.6209595989228,-105.1912713875836,-46.42968821133921,false,175630,-0.5318696946084813,-0.45359806875128567,-0.07827162585719566,0.781528710161739,60.13798653585088,,,,-112.81675924301788,98.36495424280601,94.54880221551404,89.53932849422333,92.78781894809062,,,1.6671458089022595,99.99997114842097,99.86486239467057,25.406096966505885,25.073203778921226,24.622327161794566
2016-10-04T04:00:00.000Z,58.615002,58.919998,57.965,58.105,56.679413,312000,DST,58.89098362514806,59.72399979999998,60.37550006000003,2.0543875083367693,35.465889026173855,-177.35834354956137,-137.40092775180491,-39.957415797756454,false,181035,-0.5892167522974745,-0.48072180546052345,-0.10849494683695105,0.8032123713915211,60.03881646093132,,,,-131.0663031723031,96.89893417204937,90.58590837109762,81.48061581493423,86.68497593783704,,,0.8251264963192728,99.99997114842097,99.86486239467057,19.996153842275834,19.552112340799283,18.873751684856906
2016-10-05T04:00:00.000Z,58.200001,58.334999,57.919998,58.099998,56.674534,435900,DST,58.715209041781826,59.51749969999997,60.290000020000036,1.8224730006272103,35.43389941007268,-187.12346394773076,-107.09485215225916,-80.02861179547159,false,195345,-0.6278310823695037,-0.5101436608423195,-0.11768742152718414,0.7546859499675814,59.944239950641986,,,,-135.3316345245507,97.6197898114451,92.60988413010513,82.81860587055779,87.88710314074622,,,23.33145954804633,99.99997114842097,99.86486239467057,61.06980738891644,60.00669501151071,57.81269736174511
2016-10-06T04:00:00.000Z,57.955002,58.404999,57.895,58.154999,56.728184,314300,DST,58.59071792138587,59.32124954999998,60.209399980000036,1.4917604956932853,36.116238479550205,-177.68514825592598,-66.56034298986441,-111.12480526606157,false,204650,-0.6465421605470851,-0.5374233607832727,-0.10911879976381245,0.7241000812216329,59.8569599042692,,,,-122.88753905106581,98.2246729994551,94.66932732705472,84.97035158342257,89.6642135918523,,,71.48807287252068,99.99997114842097,99.8045073859153,88.8828596306398,87.79725111365386,84.69029128407607
2016-10-07T04:00:00.000Z,58.035,58.145,57.395,57.584999,56.172169,150500,DST,58.367224827744565,59.17949959999997,60.124499920000034,1.5831742628074923,32.30587707045298,-204.73896625013091,-129.6681006777349,-75.070865572396,false,199135,-0.6993039208224374,-0.5697994727911057,-0.12950444803133176,0.728587446068928,59.74613254308534,,,,-143.0066295101523,96.8834094189247,90.69594590480334,76.13045110467338,82.97359673824164,,,17.501083276921705,99.99997114842097,99.86486239467057,55.34835781516371,54.14406938274518,51.0749248630433
2016-10-10T04:00:00.000Z,57.584999,58.439999,57.43,57.474998,56.064869,151900,DST,58.16895219935688,59.00624954999997,60.04069986000004,1.5321788213253078,31.612719490672088,-187.219010519117,-72.14091569135059,-115.07809482776642,false,196375,-0.7414472153877654,-0.6041290213104376,-0.13731819407732782,0.7637638903103121,59.63534549220313,,,,-131.29896907322214,97.27474744389949,91.33968455833677,75.51203060077694,82.91880905172982,,,76.80440608800328,99.99997114842097,99.86486239467057,90.7392894107981,88.85499343265494,83.39385553926206
2016-10-11T04:00:00.000Z,57.275002,57.349998,56.25,56.544998,55.157688,386800,DST,57.808073488388686,58.834749549999984,59.939999780000036,1.8038237350447273,26.446332908782942,-252.83024820510394,-166.66666666667032,-86.16358153843362,false,207395,-0.840203959387523,-0.6513440089258546,-0.18885995046166837,0.8214181540215231,59.484596834046876,,,,-193.26967718035664,93.64977316096436,80.04601199636878,55.34568084048922,66.39571989946683,,,31.8338218987249,99.99997114842097,99.86486239467057,66.80338392512914,63.39808194106555,56.060564136140044
2016-10-12T04:00:00.000Z,56.639999,57.529999,56.18,57.455002,56.045361,365300,DST,57.72961315763565,58.73124954999997,59.869299780000034,1.8698615024959624,37.25239019128888,-208.9152514477369,-59.616695248331254,-149.29855619940565,false,218455,-0.8354095911891832,-0.6881571253785204,-0.14725246581066287,0.8874907597688323,59.385592207995806,,,,-155.39112840334468,98.64379067794498,93.70891121168465,78.43457167677307,86.42519749525725,,,98.4546700471828,99.99997114842097,99.60215100792192,99.03042652628258,97.35068891828037,91.74475424519628
2016-10-13T04:00:00.000Z,56.98,57.950001,56.775002,57.625,56.211189,291600,DST,57.70636578927217,58.613249499999974,59.80839982000004,1.836046041093605,39.05372844562458,-166.86421149801646,19.693875186691816,-186.5580866847083,true,225035,-0.8085718885700999,-0.7122400780168363,-0.09633181055326356,0.9234292897977282,59.2997096612643,,,,-116.92141402521122,99.04506824711297,95.77884504344169,82.63237617167466,89.80185981192402,,,98.56241747870982,99.99997114842097,50.40708003915577,99.20068988682536,98.09802695557568,93.3871570228302
2016-10-14T04:00:00.000Z,57.740002,58.095001,57.389999,57.599998,56.186806,168000,DST,57.68272850276724,58.519499499999974,59.74509980000004,1.8419344288046355,38.876959488781814,-140.05518901538912,65.23591395111819,-205.2911029665073,true,218715,-0.7803251655657419,-0.7258570955266175,-0.05446807003912446,0.8961258785730122,59.21679689730019,,,,-89.37686767826753,99.0425835983854,96.17604164118899,83.24346196793222,90.45426845521696,,,98.56241747870982,99.9984854382803,79.98812464375928,99.19936908563294,98.23295820614517,93.6163348790705
2016-10-17T04:00:00.000Z,57.584999,57.654999,56.875,56.900002,55.503983,215500,DST,57.50878927993008,58.40099959999998,59.65909982000004,1.9360934288442722,34.208410854920515,-165.66488140935454,-15.78126770110405,-149.8836137082505,false,222960,-0.8051420844020356,-0.7417140933017011,-0.06342799110033448,0.8816100187513852,59.10378251206603,,,,-119.13650130871271,97.59543363715076,91.49584821753274,70.88714794461984,81.82021958265908,,,98.54692237157137,99.99997114842097,88.35083051595237,98.70916531201757,96.60837475874422,88.7299318514621
2016-10-18T04:00:00.000Z,57.470001,57.470001,56.470001,56.490002,55.104034,419100,DST,57.282392106612285,58.25824964999998,59.57369990000004,2.054045327910743,31.79969520443849,-174.6017577748997,-102.55147956736484,-72.05027820753487,false,231355,-0.8481166836680529,-0.7629946113749715,-0.08512207229308144,0.896408766407462,58.97628102367257,,,,-129.32266826812213,96.76030934173393,88.21739672678034,62.91074853691696,76.22964874381059,,,14.448017725561312,99.99997114842097,99.86486239467057,51.90013205486911,50.32542594898239,44.961866422597986
2016-10-19T04:00:00.000Z,56.439999,56.959999,56.264999,56.445,55.060139,1521800,DST,57.09630497180955,58.10299969999998,59.48919994000004,2.1086829072227253,31.537207771179155,-177.04811254387147,-106.91257486908651,-70.13553767478496,false,300820,-0.8757109972392314,-0.7855378885478235,-0.09017310869140793,0.8712326706065293,58.85280390056659,,,,-133.0964773154757,97.40350736204633,89.59087695754341,63.79960721959037,77.74196862708816,,,12.710442395475363,99.99997114842097,99.86486239467057,49.84003962929677,48.47019605354997,43.28387978204719
2016-10-20T04:00:00.000Z,55.950001,55.98,47.654999,49.310001,48.100193,2170800,DST,55.36601520029632,57.556999749999974,59.26259998000004,4.220499851204117,13.089270975455063,-428.16168840637374,-166.66666666666654,-261.4950217397072,true,400235,-1.4565245705814434,-0.9197352249545474,-0.536789345626896,1.8610787117807135,58.38730132005115,,,,-395.22157660168256,2.411947217271082,0.0432112069368662,0.000788583289224043,0.0067083509256993246,,,98.56241747870982,99.99997114842097,99.86486239467057,28.75365165875141,7.52377627239546,1.980856115038819
2016-10-21T04:00:00.000Z,49.490002,50.205002,48.889999,49.355,48.144089,772000,DST,54.03023404467491,57.051999649999985,59.04219998000004,5.433838059935985,13.433200574289545,-419.93095369604436,-99.08867468125331,-320.8422790147911,true,433720,-1.8913897055865192,-1.1140661210809417,-0.7773235845055775,1.792819247808124,57.94670125565841,,,,-354.3853973175646,14.429986410855511,0.13655799068719165,0.001571161457070147,0.020718279482778712,,,98.56241747870982,99.99997114842097,99.86486239467057,52.19862317943408,11.041026355630315,2.492550768449252
2016-10-24T04:00:00.000Z,50.014999,50.125,49.52,50.009998,48.78302,495800,DST,53.13684825696938,56.59724954999998,58.84259990000004,6.14608825254841,18.489486053321492,-343.6404916107808,-60.455454171091574,-283.18503743968927,true,453500,-2.1582911565952116,-1.3229111281837957,-0.8353800284114159,1.6649668418321089,57.55954499928483,,,,-259.82035357915873,51.842085246454616,1.2050113372008453,0.015654424001754208,0.2210651819430698,,,98.56241747870982,99.99997114842097,99.63391692454991,79.94621267175141,22.815716837058066,5.363514241283191
2016-10-25T04:00:00.000Z,49.825001,50.064999,49.25,50.055,48.82692,558800,DST,52.45199308875396,56.148999549999985,58.641399860000035,6.66010138394375,18.84023592923892,-300.50104157580654,-49.493148440568476,-251.00789313523808,true,478395,-2.339216166284693,-1.5261721358039753,-0.8130440304807178,1.5587208616030952,57.19346963346606,,,,-210.66506141771384,71.63552855318078,2.611059326957532,0.027322797495910045,0.4763965061582942,,,98.56241747870982,99.99997114842097,98.97328246887838,89.04575703121519,29.524053739747902,6.457713821745875
2016-10-26T04:00:00.000Z,49.889999,50.275002,49.165001,49.330002,48.119713,548100,DST,51.75821729125308,55.64224964999998,58.42669992000004,7.101432413274871,17.531386086170276,-269.9811900870003,-57.28976538156561,-212.69142470543468,true,498965,-2.512143394203413,-1.7233663874838627,-0.7887770067195503,1.5026308789027087,56.809885846467715,,,,-175.68869859725453,69.9657810803274,1.6269039338555613,0.006465534541566509,0.20744880804950405,,,98.56241747870982,99.99997114842097,99.50071704733439,88.34845711228682,25.216862111595503,3.9942804314688796
2016-10-27T04:00:00.000Z,49.455002,49.665001,48.654999,48.779999,47.583199,351400,DST,51.096391004307954,55.15024964999999,58.20809992000003,7.556903127519098,16.589805047931698,-254.25625219006585,-146.25286148268276,-108.00339070738309,false,504090,-2.662874158023456,-1.9112679415917815,-0.7516062164316746,1.4410522690398702,56.418184049079045,,,,-155.69197427892408,72.12803426899025,1.319961854486773,0.0022625352150473788,0.12831751523374457,,,66.91768287512517,99.99997114842097,99.86486239467057,78.44193323621059,20.671280647302385,2.473880432765674
