date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-23T04:00:00.000Z,32.18,32.48,31.969999,32.119999,29.177675,2565800,STX,32.02063190054586,31.914499999999993,,1.101698459654877,59.35662660515478,,53.841106144584806,,,4531690,,,,0.8827628442586175,,,,,59.79079913309556,98.85731388786729,98.3920876689485,,,,,,,,,,
2016-08-24T04:00:00.000Z,32.130001,32.400002,31.43,31.58,28.68714,2772700,STX,31.922713700424556,31.891000049999995,,1.1091602948199804,54.79998970593737,,-92.19865970393963,,,4445920,,,,0.8936677387262905,,,,,-11.872211855960728,97.56135006560763,97.77802369151041,,,,,,,,,,
2016-08-25T04:00:00.000Z,31.41,32.25,31.41,32.049999,29.114088,2591600,STX,31.95099932255243,31.863500099999992,,1.0638289736632414,57.834060140708765,,-37.93129052732725,,,4368845,,,,0.8869592713855041,,,,,0.5577141695612031,98.85788091355425,98.48397330175578,,,,,,,,,,
2016-08-26T04:00:00.000Z,32.23,33.48,32.209999,33.330002,30.276836,6087200,STX,32.25744436198522,31.928500249999995,,1.240730911602182,64.76990908050875,,159.34490589183105,,,4352405,,,,0.9548394874623157,,,,,204.43799011123352,85.76910118121378,74.0277030509716,,,,,,,,,,
2016-08-29T04:00:00.000Z,33.419998,33.970001,33.419998,33.73,30.64019,3961400,STX,32.58467894821073,31.99350025,,1.4564659505130941,66.61783217324864,,118.2773867190587,,,4182995,,,,0.9154844265295267,,,,,279.4717936797484,83.98976541413914,59.0540021896033,,,,,,,,,,
2016-08-30T04:00:00.000Z,33.5,34.139999,33.5,33.919998,30.81279,2928700,STX,32.88141651527501,32.15700015,,1.5477869128548394,67.49012308345989,,83.11135978702491,,,3611080,,,,0.8810487482133362,,,,,244.12097390623003,87.21416475754793,58.199977412352524,,,,,,,,,,
2016-08-31T04:00:00.000Z,33.599998,34.139999,33.32,33.740002,30.649281,5297500,STX,33.07221328965834,32.30750025,,1.5488564468686081,65.73761801704147,,52.25576213553606,,,3573110,0.6126349492978065,0.4251161880795817,0.1875187612182248,0.8734175296866695,,,,,192.70279565550874,94.4344325480467,73.44788957386332,,,,,,,,,,
2016-09-01T04:00:00.000Z,33.759998,34.080002,33.34,33.709999,30.622023,4149500,STX,33.213943447512044,32.4300002,,1.5852067802039451,65.43261799526098,,30.235294670971044,,,3557880,0.6394901649613018,0.4679909834559257,0.17149918150537613,0.8567405884758355,,,,,162.6975750308878,96.42739692357678,79.42384957680112,,,,,,,,,,
2016-09-02T04:00:00.000Z,33.790001,34.25,33.470001,33.919998,30.81279,2723700,STX,33.370844459176034,32.51950005,,1.7049511512670268,66.60066664926406,,95.67938500421873,,,3439320,0.6699949958661904,0.5083917859379786,0.16160320992821176,0.8471478899163556,,,,,155.2271461721729,95.92244688500335,75.09060802693936,,,,,,,,,,
2016-09-06T04:00:00.000Z,34.099998,34.57,33.82,34.470001,31.312408,4357200,STX,33.61510146824803,32.61250005,,1.9056534666631888,69.50688811733313,,166.6666666666712,,,3396355,0.7301344047419107,0.5527403096987651,0.17739409504314563,0.8350044036768112,,,,,164.47064377130974,91.66245820057222,54.844408924620026,,,,,,,,,,
2016-09-07T04:00:00.000Z,35.560001,36.650002,35.279999,36.509998,33.165531,9483800,STX,34.258411808637355,32.81349985,,2.550491787127633,77.3717490581259,,166.666666666667,,,3708605,0.9316663586503324,0.6285255194890785,0.3031408391612539,1.0031289782172095,,,,,254.70083277842852,40.94562040006087,1.7599137831254774,,,,,,,,,,
2016-09-08T04:00:00.000Z,36.48,36.580002,35.849998,36.310001,32.983856,4737300,STX,34.71432051782905,33.05999995,,2.880291353319232,75.32067132904594,,86.43663123650909,,,3718590,1.0629903070555073,0.7154184770023643,0.34757183005314307,0.9689883559400584,,,,,215.42123833115633,71.2723131437708,6.2730909941735575,,,,,,,,,,
2016-09-09T04:00:00.000Z,36.77,37.959999,35.990002,36.09,32.784008,7724200,STX,35.020027069422596,33.27699995,,3.098496791479025,73.02731829499469,,75.23205950665717,,,3988280,1.136215653446385,0.7995779122911684,0.3366377411552166,1.094114436447552,32.346999975,,,,203.1123726826533,88.05763991032816,16.32188405379209,,1.2921627561755633,,,,,,,,
2016-09-12T04:00:00.000Z,35.830002,36.709999,35.060001,36.549999,33.20187,6149700,STX,35.36002083177313,33.52699995,,3.3010120367557243,74.75792618929115,,22.12997601050783,,,4183255,1.2173326894683427,0.8831288677266033,0.33420382174173946,1.1635998818916082,32.55202431768293,,,,147.85873032383262,85.4029156476081,11.378458648969936,,0.5990215665945486,,,,,,,,
2016-09-13T04:00:00.000Z,36.049999,36.5,35.470001,36.139999,32.82943,4716900,STX,35.53334931360132,33.7339999,,3.4094708661616147,70.42094014860658,,-78.28270967266366,,,4237730,1.2343066329104104,0.9533644207633647,0.28094221214704573,1.1531496466551567,32.72704747291791,,,,127.13618908484722,95.70188722928201,32.53078599203458,,3.824594852149621,,,,,,,,
2016-09-14T04:00:00.000Z,36.09,36.630001,35.459999,36.07,32.765839,4066300,STX,35.652605021689915,33.91449995,,3.501561672997695,69.67772017318849,,-59.82304768374639,,,4282340,1.2279551682805732,1.0082825702668063,0.21967259801376682,1.1552561908232617,32.890118327897525,,,,114.71365452113164,97.33022745585677,44.34312026046854,,7.115007472048807,,,,,,,,
2016-09-15T04:00:00.000Z,36.130001,36.639999,36.029999,36.450001,33.111031,4246900,STX,35.82980412798104,34.14799995,,3.5238304600542207,71.43991009132546,,37.14850510477397,,,4318950,1.239298628547445,1.054485781922934,0.18481284662451092,1.0870991669703547,33.06377114117082,,,,117.60549173820388,95.61464716119595,38.34245791893043,,4.488572721290729,,,,,,,,
2016-09-16T04:00:00.000Z,37.32,37.32,36.110001,36.400002,33.065613,8966600,STX,35.956514766207476,34.36450005,,3.518604528247913,70.85642287332057,,121.90369727558524,,,4649655,1.230074369456851,1.0896034994297175,0.14047087002713354,1.1024616460990608,33.22651410989419,,,,115.57843521146322,97.17164194424,51.224249426825374,,7.774151091438664,,,,,,,,
2016-09-19T04:00:00.000Z,36.279999,36.5,35.5,35.950001,33.232002,4941900,STX,35.955067262605816,34.5455,,3.4531811548203675,65.65862846169811,,-67.77638472784058,,,4763795,1.1729319286370696,1.106269185271188,0.06666274336588174,1.0896539403366783,33.35936712892374,,,,80.48558518094606,99.16753868049892,78.0457076241288,,23.99900546303443,,,,,,,,
2016-09-20T04:00:00.000Z,36.169998,36.209999,35.330002,35.529999,32.843758,2624600,STX,35.86060764869341,34.728499899999996,,3.2484908666652133,61.14986028303784,,-107.72164624532105,,,4754675,1.081291031372146,1.1012735544913794,-0.01998252311923343,1.063446822794594,33.46525161043966,,,,62.180273047506766,97.88841238220594,93.01407264269098,,47.29207122726354,,,,,,,,
2016-09-21T04:00:00.000Z,35.400002,36.720001,35.400002,36.689999,33.91605,3641100,STX,36.044916837872655,34.95699989999999,,3.1228967747283085,67.73908217764435,,20.23588898858148,,,4808440,1.0897058152087808,1.0989600066348597,-0.009254191426078862,1.09551584494527,33.62255636114992,,,,78.61760121844284,95.39222303844717,66.16583564091798,,10.578360711922397,,,,,,,,
2016-09-22T04:00:00.000Z,36.759998,37.099998,36.360001,36.400002,33.64798,2585400,STX,36.12382465167873,35.19799999999999,,2.7669090010351125,64.78100547107171,,80.68109496399808,,,4799075,1.0607466308618854,1.0913173314802649,-0.03057070061837952,1.0510759893271115,33.758041514264555,,,,85.0940367899364,98.18783881643333,84.94344950429283,,23.255252905384015,,,,,,,,
2016-09-23T04:00:00.000Z,36.169998,36.849998,36.169998,36.459999,33.703445,2497600,STX,36.19853006241679,35.418499999999995,33.1304,2.407872641152218,65.12036710513694,124.11915191439658,62.72210311874733,61.397048795649255,false,4794375,1.0307556159933853,1.079204988382889,-0.04844937238950364,1.0046914906612225,33.88984431844677,,,,73.959247805028,98.26169516717084,88.94823209327058,5.261694245505266,26.319064080868092,,,6.625340355351894,99.77672873193603,77.55959012735634,40.19825822003357,38.88584957162277,15.151455484759087
2016-09-26T04:00:00.000Z,36.369999,37.419998,36.18,37.200001,34.387497,5411700,STX,36.42107915965751,35.61199995,33.29640001999999,2.326040867398418,69.07804766302367,132.5569188555554,105.22162580796412,27.335293047591293,false,4760600,1.054543377951184,1.0742726662965478,-0.019729288345363916,1.0341048043285697,34.051315376083515,,,,86.0088392698762,93.87708924905638,73.11617578562853,1.1024661069687136,9.701425337417646,,,0.17304373902021775,99.98047408748008,98.5149467260276,11.754664350852039,10.815041331773484,2.6718502269556685
2016-09-27T04:00:00.000Z,37.02,38.529999,37,38.419998,35.515259,6853000,STX,36.86528334640028,35.846499849999994,33.461799979999995,2.461522120926257,74.26292585867321,160.0702711169722,156.45309665504732,3.61717446192489,false,4905180,1.1584846230411827,1.091115057645475,0.06736956539570782,1.096091578787498,34.264421845542856,,,,123.4556806373397,76.21035312834532,31.8575124873563,0.02101523590811727,0.7119339363285571,,,0.004580834257561506,99.99997114842097,99.86486239467057,3.268281651242002,2.4437237242566114,0.21272877584464697
2016-09-28T04:00:00.000Z,38.709999,39.040001,37.650002,38.209999,35.321136,4971500,STX,37.16410904720022,36.0609999,33.626199959999994,2.499998767361163,72.02423836239255,161.14612730068464,98.40129340912128,62.74483389156336,false,5007320,1.2099659105271812,1.1148852282218162,0.09508068230536493,1.1328300064390602,34.456889023809055,,,,131.66335957470736,89.87216297313894,50.648744373201815,0.11341446519725906,2.51810138197458,,,7.379007982966734,99.99997114842097,97.42152307941805,40.47694092918585,33.434039103101334,4.374100608797843
2016-09-29T04:00:00.000Z,38.119999,38.860001,37.41,37.790001,34.932892,4046500,STX,37.30319614782239,36.263499849999995,33.77199998,2.3677946761084776,67.63292654025028,143.47900505939455,47.4380124595572,96.04099259983735,false,4944770,1.2030073533093457,1.1325096532393222,0.07049770007002354,1.1724763806341776,34.619479851915926,,,,117.9500810687055,96.98095536984479,76.30697717760707,0.9162791055209563,10.32442971623706,,,47.576244075944,99.99958361962847,59.79071663436589,77.27249487727964,71.33744186771112,16.33573612216618
2016-09-30T04:00:00.000Z,37.939999,38.849998,37.939999,38.549999,35.635429,3840000,STX,37.580263448306304,36.50549984999999,33.918599979999996,2.2613575530215795,71.0701777837543,147.9212112189974,84.71742515720335,63.20378606179405,false,4929295,1.2444726278160658,1.154902248154671,0.08957037966139492,1.1584164580549057,34.81121249328588,,,,140.08789896266654,91.43165130013325,56.34769629862617,0.11001222741359173,2.8975290749553517,,,7.65008356834791,99.99993061655353,93.19642109300757,41.202238699337464,35.06286081471701,4.38230175391221
2016-10-03T04:00:00.000Z,38.560001,39.330002,38.200001,38.41,35.506012,3671000,STX,37.76464934868268,36.72999994999999,34.055199980000005,2.0737880807851856,69.60382615654854,144.45701107345616,110.24433158603453,34.212679487421624,false,4976660,1.2516096306026299,1.1742437246442627,0.07736590595836712,1.1548645257980426,34.9867631033695,,,,148.76234037548258,95.69601440825399,71.58079165984358,0.3313890509619055,6.5044513964337085,,,0.4182490643347636,99.99971616209933,99.03962138164815,15.877271281876197,14.412635860907464,2.402097512885867
2016-10-04T04:00:00.000Z,38.610001,38.990002,38.049999,38.240002,35.348866,3593600,STX,37.87028327119764,36.91849999999999,34.1912,1.895513153742116,67.7751993208433,129.60407182569918,23.504544022919973,106.0995278027792,false,4938480,1.2293768478217046,1.1852703492797512,0.044106498541953476,1.1280068350732868,35.14545768369294,,,,127.25278505321012,97.77573681925784,83.35265914097148,0.9728442132195259,13.09344217292836,,,63.99457010927454,99.9517160030519,45.3502086604899,85.51746646363013,81.08694653950977,18.39326777599248
2016-10-05T04:00:00.000Z,38.389999,38.91,38.029999,38.540001,35.626186,2679700,STX,38.01910943315372,37.02000014999999,34.31300000000001,2.0110294169922813,69.30763753069743,124.32215693570626,37.356245540943156,86.96591139476311,false,4598275,1.2218795525053423,1.1925921899248695,0.02928736258047282,1.0970061056891258,35.311045162537184,,,,121.06453486630929,96.79848398509357,77.56678156919841,0.5742588706027396,10.424489241401124,,,33.03596222933217,99.78829952237082,46.48886042077477,68.3352906844404,63.47179565182504,12.370619011761026
2016-10-06T04:00:00.000Z,38.209999,38.310001,37.470001,37.810001,34.951382,4165300,STX,37.972640892452894,37.09500014999999,34.42820004000001,2.011402452521296,61.62771979480257,100.33302016349724,-166.6666666666632,266.99968683016044,true,4569675,1.1438474316448861,1.1828432382688727,-0.038995806623986606,1.0936303424779843,35.432945447291466,,,,76.05061166845967,98.70822903314577,94.83440929211753,6.31191162925443,38.84193631488401,,,98.56241747870982,80.54043887630188,99.86486239467057,92.19192847466341,90.96976945725638,36.86623181221398
2016-10-07T04:00:00.000Z,37.93,38.25,37.580002,37.889999,35.025322,3340100,STX,37.954276027463365,37.18500009999998,34.53400006000001,1.9843738145852774,62.12304618800398,96.78482269357336,-78.61094158674672,175.39576428032007,true,4350470,1.0760574630887518,1.1614860832328486,-0.0854286201440968,1.0406762996682362,35.552801718155294,,,,70.63748892367047,99.01564507994418,94.96667374345577,6.8483320180824485,40.92204966099745,,,98.56241747870982,71.40997807187198,99.86486239467057,88.65937987779918,87.43402897616468,36.393041393474036
2016-10-10T04:00:00.000Z,38.139999,38.560001,37.66,37.970001,35.099277,4454700,STX,37.95777046580484,37.25600019999999,34.65280010000001,1.9900189402136437,62.64239516979785,96.78311638680682,-23.52728849661143,120.31040488341826,false,4265720,1.0170648271762346,1.1326018320215259,-0.11553700484529128,1.023091887209707,35.67071387824528,,,,73.03942828553849,99.1509328317139,94.88087298478389,7.649189696714808,42.92251605357752,,,82.90539949619033,71.40514318951199,92.65974851212249,83.72780483588669,82.50817750283733,35.64313652102483
2016-10-11T04:00:00.000Z,38.220001,38.220001,34.830002,35.099998,32.446266,14457900,STX,37.32270991784821,37.20400014999999,34.70620006,2.151728775475557,40.950103547985336,37.823197613030445,-166.66666666666742,204.48986427969788,true,4752770,0.73030893491228,1.0521432525996768,-0.3218343176873968,1.318955276308494,35.64287407930649,,,,-72.5655991274071,50.7118782764554,55.483053197773344,97.41807579195142,96.3334139910725,,,98.56241747870982,0.0006867136787214179,99.86486239467057,1.5084546120684208,1.554351127081445,1.8751766975017112
2016-10-12T04:00:00.000Z,35.509998,36,35.150002,35.23,32.566441,5153100,STX,36.857663269437495,37.16200014999999,34.79780006,2.2682647053662417,41.931023608738926,19.128187928202426,-102.04684582236696,121.17503375056938,false,4807110,0.5076905585241391,0.9432527137845692,-0.4355621552604301,1.2665861167699324,35.62273388031593,,,,-110.4514381187852,73.6818826986948,62.568874609737925,97.14919290252543,97.49440511266509,,,83.80462188375203,1.7527364004621404e-7,99.86486239467057,0.10267115093240284,0.09722567647528864,0.11258345992695101
2016-10-13T04:00:00.000Z,34.759998,35.529999,33.580002,35.18,32.520218,7302300,STX,36.4848492095625,37.09850009999998,34.88680006,2.411052075176363,41.64448927377125,-3.824865633979337,-91.41535203409242,87.59048640011308,false,4959880,0.3235002002881444,0.8193022110852842,-0.4958020107971398,1.3520124771736903,35.60113710566637,,,,-147.87522206940065,83.38357645330059,62.98487000991806,98.04829425237615,97.29994253761494,,,33.984125938231436,3.452793606584237e-11,99.86486239467057,0.0046079640341229865,0.004196568536687979,0.004863649337113412
2016-10-14T04:00:00.000Z,35.360001,36.009998,34.970001,35.16,32.501728,5413500,STX,36.19043827410417,37.03649999999998,34.96480006,2.540033989538261,41.52226234798839,12.76416138218395,-42.16571225064164,54.92987363282559,false,4782225,0.17390946149598108,0.6902236611674236,-0.5163141996714425,1.313010542526979,35.57961822246313,,,,-98.83916385790097,89.63623911401231,64.5556244491996,98.52481388923096,97.30879042631639,,,3.805182030652565,6.120248752239377e-9,98.08761562207297,0.012780348972355946,0.0114558204766226,0.013189552011175228
2016-10-17T04:00:00.000Z,35.23,35.57,34.650002,35.009998,32.363071,4548300,STX,35.92811821319213,36.98949984999998,35.022400000000005,2.6510719845775186,40.560723622123305,1.3452400385904724,-52.68652430726239,54.031764345852864,false,4762545,0.042760894505008196,0.5607311078349405,-0.5179702133299323,1.2638839747111066,35.55183187014786,,,,-111.77086053920918,91.58714048198357,60.23330287011734,99.14798108630113,96.33030201450576,,,3.5056768449645226,7.460698725481052e-12,99.23010817522591,0.0013380180153930042,0.0011635793906119032,0.0013738682466664363
2016-10-18T04:00:00.000Z,35.34,35.619999,34.82,35.34,32.668121,5480600,STX,35.797425276927214,36.97999989999998,35.076999980000004,2.6731934228579415,43.65220681417007,5.661998451684627,22.38794367709461,-16.725945225409983,false,4905345,-0.034153189542109885,0.4417542483595304,-0.4759074379016403,1.2058983528722182,35.54149860818943,,,,-96.02196957727546,97.05456124636301,73.43649112859484,98.213946520425,98.51182842629191,,,0.03819067966223111,1.0462741784067475e-10,46.827844422631514,0.0007292441408049097,0.0006645152276386959,0.0007321364331229693
2016-10-19T04:00:00.000Z,34.950001,35.299999,33.540001,34.32,31.725237,10115000,STX,35.46910854872117,36.86149994999999,35.11359994,2.9134333547566773,37.21016859628372,-25.26222778931163,-122.7336702205595,97.47144243124788,false,5229040,-0.1753918230315321,0.3183250340813179,-0.49371685711285,1.2801609337631918,35.48191331022897,,,,-137.5162782222148,86.5225582942707,36.02124528305172,93.26683362937227,86.21730601371063,,,49.95252992119894,0.000003429721906478278,99.86486239467057,0.24564914076307684,0.18342493459486592,0.25187276491761534
2016-10-20T04:00:00.000Z,34.490002,35.279999,34.400002,34.98,32.335339,5159200,STX,35.36041776011646,36.79049984999999,35.18559996,3.022141988161273,43.065128005479494,-10.741729748153833,-25.676431094867045,14.934701346713211,false,5357730,-0.2314005321980943,0.20837992082543544,-0.43978045302352975,1.2401406920427924,35.45742973412024,,,,-100.82304951553311,97.55617980570076,66.69683697318847,98.48546456816072,96.86565074392,,,0.02906199199748105,1.9895196601282805e-9,93.60640489238357,0.0017800934403617596,0.0015681693121935372,0.00178572776256904
2016-10-21T04:00:00.000Z,34.799999,35,34.130001,34.5,31.89163,4484100,STX,35.169213813423916,36.69249989999999,35.24059996,3.181565335806739,40.13403636604656,-25.7312988547631,-65.48157366557827,39.75027481081517,false,5457055,-0.3109355546824588,0.10451682572385658,-0.4154523804063154,1.1938729805374433,35.41072584465096,,,,-108.6367026699922,94.93792131466068,50.393585237069736,94.05466145447016,91.48503836224364,,,0.8058868134109276,0.000004260699326685824,99.78098135185583,0.068822675491105,0.055724143007267066,0.06860857838406582
2016-10-24T04:00:00.000Z,34.700001,34.82,34.490002,34.52,31.910116,2949600,STX,35.02494407710749,36.55849984999999,35.299999979999996,3.308016569215821,40.316313728087984,-26.46262764734585,-31.580590887915353,5.117963240569502,false,5333950,-0.36811045201713455,0.009991370175658348,-0.37810182219279287,1.0858886079702632,35.36727580344848,,,,-98.40181125050457,96.58734417034171,56.73385429849183,93.52589487670494,92.53121867283929,,,0.005923964829690487,0.00000595795538460564,95.72249452985533,0.015050236145061511,0.01260425949322667,0.01488951426550223
2016-10-25T04:00:00.000Z,35.040001,35.040001,34.150002,34.27,31.679014,4172300,STX,34.85717872663916,36.35099994999999,35.345399979999996,3.3354400052177153,38.72892639065213,-34.083918524871564,-48.28946043806688,14.205541913195319,false,5199915,-0.42865362853840594,-0.0777376295671545,-0.3509159989712514,1.0614024069739798,35.31375015449977,,,,-98.73905948649403,95.7843295412889,54.38366762008919,88.15917965505453,88.8338755409494,,,0.025964613005480253,0.00015835570665867493,98.85864289193142,0.07329989380076656,0.060696179466579236,0.07130079479101735
2016-10-26T04:00:00.000Z,34.16,35.099998,34.099998,34.84,32.205921,5638800,STX,34.85336123183046,36.18249999999999,35.393,3.282840198974827,44.130229088068134,-29.166590345113708,22.690917803432498,-51.8575081485462,false,5233280,-0.4257327140916729,-0.14733664647205819,-0.2783960676196147,1.0537271061022322,35.29064039086564,,,,-82.59987769586076,99.14526779359312,82.01290783994986,96.20525142681726,97.05690832878209,,,2.860058266206833,0.000019948262042213116,46.42638966394696,0.17817659088306886,0.16725818713259033,0.17639769589991844
2016-10-27T04:00:00.000Z,35.349998,35.779999,34.209999,34.240002,31.651285,6846000,STX,34.71705918031258,36.00500004999999,35.442200019999994,3.29982766913754,40.12088641590562,-29.93975833114971,109.9895532264681,-139.9293115576178,false,5373255,-0.46645568181470054,-0.21116045354058666,-0.2552952282741139,1.1182612178394522,35.23938973765268,,,,-73.17263797134868,96.78683243365157,66.97284273676097,85.15725302934034,89.71721124784611,,,96.14601838015317,0.000027928095502893768,99.0175536522989,0.638160080558701,0.5644478018245523,0.6115022924371213
