date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-04-06T04:00:00.000Z,12.76,13.08,12.64,13.02,13.02,478100,TRVG,12.8224737736828,12.461000000000002,12.285800000000004,0.7407536702573077,60.80041100289595,76.10647286419908,-70.26143790849592,146.36791077269498,false,514815,0.20486126764466128,0.13449558331684802,0.07036568432781326,0.4711999555614597,12.3885401367236,,,,125.31137112460799,96.27729248361969,72.7610289212005,50.382901816897885,64.1005753823221,,,97.91330022982525,12.347407094438934,99.86486239467057,48.82554595911428,44.473921923182026,39.34596588734185
2017-04-07T04:00:00.000Z,12.92,13.22,12.92,13.13,13.13,196700,TRVG,12.890812935086622,12.493500000000001,12.321600000000004,0.7961978397357329,62.51923784546316,93.0345434048095,126.81159420289688,-33.77705079808739,false,492855,0.2225502426130248,0.15210651517608337,0.07044372743694144,0.44979996111627735,12.42470891054196,,,,143.34843684807797,95.13216961684641,64.13764100869518,41.12485157700908,55.147625714050896,,,0.3963976130652913,59.98189931704696,99.80964613982376,13.126820559254325,11.510337966130708,9.925487861713147
2017-04-10T04:00:00.000Z,13.2,13.36,12.88,13.02,13.02,259800,TRVG,12.91952117173404,12.533000000000003,12.359600000000002,0.8180733463446869,59.700136918596804,88.22889794387255,81.93979933110496,6.289098612767589,false,483795,0.22509801225931447,0.1667048145927296,0.05839319766658488,0.4535749659767425,12.453747500271621,,,,125.22018720229642,98.16420200368286,80.1140871166994,60.36144887777615,71.9468160057582,,,0.007221554887226755,44.133244843842114,91.89424620741681,3.1510109000855304,2.9446599853008504,2.6794896094143383
2017-04-11T04:00:00.000Z,13.09,13.25,12.83,12.93,12.93,420900,TRVG,12.921849800237586,12.578000000000003,12.391200000000001,0.8012889616110891,57.41881950040918,74.45584822343241,-1.3280212483433358,75.78386947177574,false,487245,0.21734942138664337,0.17683373595151236,0.04051568543513101,0.44937809522964967,12.476979329526664,,,,97.4136066126344,99.12200747955507,89.98302904052873,74.55980045936703,82.8348497234732,,,18.277540394993387,9.760045187074873,76.14374450672354,26.05232915694102,25.225709867793565,23.69325740256702
2017-04-12T04:00:00.000Z,13.06,13.15,12.93,13.04,13.04,157400,TRVG,12.948105400184788,12.630000000000003,12.42,0.7791790551597675,59.45797652204353,75.38875475577919,16.26016260162607,59.12859215415312,false,471450,0.21757660037373405,0.1849823088359567,0.03259429153777735,0.4207058333259435,12.504443752476583,,,,94.067925023622,98.28324495606027,86.46613948688227,65.66070311274596,75.39047664123717,,,5.493156209158123,11.168729048268844,54.96041306362769,18.201271606438794,17.440432788584957,15.911473913228356
2017-04-13T04:00:00.000Z,13,13,12.62,12.76,12.76,227600,TRVG,12.906304200143724,12.671000000000003,12.445599999999999,0.7131311239874878,52.55836206357125,42.24093636660091,-166.66666666666313,208.90760303326405,true,463635,0.19293890185508822,0.186573627439783,0.006365274415305211,0.42061760416020055,12.516909910892359,,,,44.55598786094383,97.42065554216305,98.29566039289159,91.76630230862024,94.77226763480311,,,98.56241747870982,0.0034468946209398332,99.86486239467057,3.210678355668268,3.2202621887281806,3.1473197126924366
2017-04-17T04:00:00.000Z,12.7,13.27,12.7,13.23,13.23,425900,TRVG,12.978236600111785,12.726000000000003,12.4816,0.7074008764482452,60.78451530532216,73.10445375865683,55.91748099891538,17.18697275974145,false,467495,0.2089300052737535,0.19104490300657712,0.017885102267176378,0.4392904036401755,12.551694793287854,,,,87.62704902512029,94.78168283845511,79.2704626954196,50.06341343665959,59.42002068519203,,,0.04093762512809018,7.957113358714363,70.21460066731608,3.137142177962458,2.955719347242345,2.535904430564133
2017-04-18T04:00:00.000Z,13.16,14.05,13.07,13.95,13.95,825000,TRVG,13.194184022309166,12.815500000000004,12.531600000000001,0.8390107269872359,69.50725581518226,144.50732143199534,166.66666666666666,-22.15934523467132,false,497675,0.2765135762681652,0.20813863765889473,0.06837493860927046,0.5068791031851536,12.619904803371373,,,,176.24842259497797,54.32555744722273,12.692985539898526,1.669199305600344,3.4695584854342654,,,0.08470663940904899,99.99972175046041,99.86486239467057,7.720406097520997,4.755103887809435,2.418103095722104
2017-04-19T04:00:00.000Z,13.87,14.18,13.64,13.99,13.99,479600,TRVG,13.371032017351574,12.899500000000003,12.580400000000003,0.9489462576983697,69.90771905073362,166.3039170408806,103.56517935258094,62.738737688299665,false,489860,0.329503398827681,0.23241158989265198,0.097091808935029,0.5110192152870093,12.686738715402038,,,,195.40647773348485,70.82678360138148,16.316660721484766,1.8676146477874522,4.372078811603752,,,7.375457381453554,99.99997114842097,98.29479753947467,37.38196422275643,22.9160646377716,11.126503306494218
2017-04-20T04:00:00.000Z,14.07,14.59,13.92,14.48,14.48,561500,TRVG,13.617469346829003,12.998500000000003,12.640400000000001,1.1528100450636622,74.35146722825846,201.64596302899173,100.87719298245602,100.7687700465357,false,494425,0.40635293617399526,0.26719985914892064,0.13915307702507462,0.5308918133761331,12.77421487562633,,,,232.98654670430207,44.6859273984064,1.5425565426992138,0.031157288448935283,0.16339863190222292,,,55.41679191083995,99.99997114842097,97.87830624773748,62.796775443265446,20.446898880679594,5.568441183607138
2017-04-21T04:00:00.000Z,14.5,15.14,13.9,14.33,14.33,1065000,TRVG,13.775809491978114,13.102500000000003,12.698200000000002,1.2362180228421553,70.89987362398034,205.5348149535191,90.255419617944,115.27939533557509,false,511315,0.4499660729988957,0.30375310191891564,0.14621297107998005,0.6195303367041165,12.85010683291285,,,,227.1186334518681,78.54783791543653,8.892950987425241,0.30695663908663073,1.3669853423684764,,,77.05951102183278,99.99997114842097,95.30506039378781,84.59021321379493,40.922046146842945,13.323992663381246
2017-04-24T04:00:00.000Z,14.99,15.459,14.7,15.02,15.02,1154700,TRVG,14.052296271538532,13.244500000000002,12.768400000000002,1.4187103298417838,76.3407983061946,258.6151546418792,132.47448861799916,126.14066602388004,false,542395,0.5340508260896435,0.34981264675306123,0.18423817933658226,0.6832140446161019,12.955955280087833,,,,260.2748991571841,36.14528005994384,0.15271184076757205,0.00016304422059132406,0.0035561535670192157,,,88.36360055235866,99.99997114842097,99.86486239467057,68.35573501085922,11.050501728867191,1.1294306324214343
2017-04-25T04:00:00.000Z,15.14,15.42,14.86,14.99,14.99,658000,TRVG,14.260674877863304,13.382000000000001,12.820600000000002,1.5312295712922144,75.67826781634795,240.19783343598928,85.85993203171896,154.33790140427033,true,555570,0.5914499822024553,0.39814011384294,0.19330986835951525,0.6678122890390892,13.055176973742086,,,,210.7140194563936,63.84444824040162,0.8054062580252097,0.0006255657074683008,0.020924512287912034,,,98.56241747870982,99.99997114842097,93.68261691294188,85.69288938894991,19.94843089065418,1.8336990150370944
2017-04-26T04:00:00.000Z,15.09,15.22,14.946,15.08,15.08,457900,TRVG,14.442747127227014,13.522000000000002,12.861600000000003,1.612458991726529,76.34161398331776,220.91895293276139,56.52585973463307,164.39309319812833,true,553120,0.6368601474509266,0.4458841205645373,0.19097602688638926,0.6185857529092031,13.153948828681497,,,,171.96068464506064,73.73159065274183,1.3594775682506333,0.00034089253606595094,0.027316107936714573,,,98.56241747870982,99.99997114842097,70.91358576809111,89.9059170023581,23.751684872566425,1.4977623340972286
2017-04-27T04:00:00.000Z,15.24,15.59,15.02,15.22,15.22,583500,TRVG,14.615469987843232,13.644500000000004,12.895600000000004,1.7330721277544578,77.3753230338542,223.98483393927725,88.14998964159874,135.8348442976785,false,559010,0.6763483379168118,0.4919769640349922,0.18437137388181962,0.6125125337955528,13.254731812648252,,,,159.54893415980212,77.2017200309713,1.3253201681889593,0.00007550251439614186,0.020717820267845966,,,94.48989235083428,99.99997114842097,94.57530596709712,90.01966693811097,23.2221278607179,0.8935431872181211
2017-04-28T04:00:00.000Z,15.92,17.546,15.91,17.120001,17.120001,2443700,TRVG,15.17203243498918,13.856500050000005,12.972000020000005,2.2633365426731387,86.19261370269146,329.63698780979826,166.6666666666668,162.97032114313146,true,655420,0.851145736852569,0.5638107185985075,0.2873350182540615,0.8266984670711086,13.443281529104436,,,,233.00255758606227,0.3112552133615276,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,14.530345869517097,0.21941658789455085,0.21941658789455085
2017-05-01T04:00:00.000Z,17.860001,18.790001,17.57,18.040001,18.040001,1848500,TRVG,15.809358782769362,14.107000100000008,13.061400040000002,2.8697398450729756,88.52465931234809,373.4159555288513,121.05786715469863,252.35808837415271,true,717370,1.0517859128067677,0.6614057574401595,0.3903801553666082,0.9321111586872203,13.667511747196903,,,,255.84861152404628,0.05896240290976795,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.65530749267619,8.345047223344132,0.21941658789455085,0.21941658789455085
2017-05-02T04:00:00.000Z,18.15,18.879999,18.15,18.4,18.4,1534500,TRVG,16.385056831042835,14.379000100000008,13.152200040000002,3.3708038449010043,89.28714048531006,340.55738541880976,89.90413739317376,250.653248025636,true,746955,1.2257143365565604,0.7742674732634397,0.45144686329312067,0.9205970138513179,13.898364832699492,,,,225.01892941256415,0.5884807981904716,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,95.18909290606355,17.96723188292738,0.21941658789455085,0.21941658789455085
2017-05-03T04:00:00.000Z,18.790001,18.85,16.780001,17.389999,17.389999,947600,TRVG,16.608377313033316,14.597500050000008,13.234200020000003,3.5517877567500764,74.35909857385865,253.09965967740555,26.69808928690176,226.4015703905038,true,760315,1.2674449097331042,0.8729029605573726,0.3945419491757316,1.0642722621199034,14.068688450616591,,,,159.04543021853627,69.76048786509314,0.00000752313764618151,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,41.1662826199376,88.26196193798428,0.4201168268162449,0.21941658789455085
2017-05-04T04:00:00.000Z,17.35,17.620001,17.01,17.190001,17.190001,574900,TRVG,16.737627021248134,14.816500100000008,13.317400040000004,3.623331772112506,71.7992039246411,205.0174020085355,-54.90044474405942,259.9178467525949,true,765040,1.2697417302021012,0.9522707144863183,0.31747101571578296,1.0074883543549151,14.220947599367001,,,,124.34190307921914,90.63996200888182,0.0030653416502213204,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.37319250102878,96.31124098819481,3.1145600068875368,0.21941658789455085
2017-05-05T04:00:00.000Z,17.25,17.42,16.93,17.01,17.01,357400,TRVG,16.79815434985966,15.016000100000008,13.398000040000005,3.6450154967022947,69.48081223452797,178.1012244568192,-90.01368773241792,268.11491218923715,true,759005,1.2427121880601213,1.0103590092010788,0.2323531788590425,0.9428023100605509,14.356998935983246,,,,104.8774390563455,97.09902245476016,0.17975269123792215,0.0000010717590259723409,0.000029953013103156678,,,98.56241747870982,99.99997114842097,99.86486239467057,98.54668654157634,12.100283372258458,0.21941658789455085
2017-05-08T04:00:00.000Z,16.92,17.18,16.209999,17.09,17.09,710800,TRVG,16.863008938779736,15.214000100000007,13.482800040000004,3.643928897879335,69.9453053221004,150.48440537616497,-89.75788216617173,240.2422875423367,true,784710,1.2137550004781126,1.0510382074564855,0.16271679302162712,0.946202146302982,14.490316061057234,,,,83.99329079778747,96.8667750287048,0.5665867422717907,0.0000010717590259723409,0.00008925959693595331,,,98.56241747870982,99.99997114842097,99.86486239467057,98.46805380259094,17.741590188475342,0.21941658789455085
2017-05-09T04:00:00.000Z,17.200001,18.559999,17.110001,18.440001,18.440001,1018400,TRVG,17.213451619050904,15.485000150000008,13.610400060000007,3.755415127252912,76.45703340732233,186.15059829256603,115.61244143953294,70.53815685303309,false,822640,1.284928166897016,1.0978161993445916,0.18711196755242443,1.0116767530151094,14.682983619054442,,,,120.07047372142891,32.62790252677653,0.000008330216560992199,0.0000010717590259723409,0.0000010717590259723409,,,13.06316745099595,99.99997114842097,99.41391680082829,34.93111980605732,0.22159921631598306,0.11187039531942047
2017-05-10T04:00:00.000Z,18.459999,18.959999,17.875,18.639999,18.639999,1085800,TRVG,17.530462148150704,15.770500100000007,13.749000040000006,3.802933116372209,77.24364944727775,187.0580105960605,109.86698776152438,77.19102283453613,false,855885,1.3420018195967618,1.1466533233950256,0.19534849620173622,1.0208420338882207,14.876008759588371,,,,123.55289472896044,44.761974811670456,0.00005354461962703283,0.0000010717590259723409,0.0000010717590259723409,,,19.871853230046653,99.99997114842097,99.00678072203928,44.63914092175278,0.4738614304566568,0.1286604694656663
2017-05-11T04:00:00.000Z,18.68,18.68,18,18.299999,18.299999,696700,TRVG,17.701470337450548,16.033500050000008,13.884200020000005,3.7382042708499204,72.79101217263825,166.21085561004244,59.96751630527393,106.24333930476851,false,882850,1.3443016692094183,1.1861829925579042,0.15811867665151413,0.9782367796521931,15.043032673754793,12.92750001,,,105.097028128776,85.25666834979411,0.05681439091584917,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,64.21851669991096,99.99997114842097,74.71614425970368,81.80807384274404,7.145613139716192,0.19021835934015704
2017-05-12T04:00:00.000Z,18.370001,18.469999,17.719999,17.83,17.83,591900,TRVG,17.730032484683758,16.287000050000007,14.006200020000005,3.495632141573365,67.0382075179421,143.41450158662747,10.350985098509863,133.0635164881176,false,901065,1.2932910708237877,1.207604608211081,0.08568646261270674,0.949707182195669,15.178982299425291,12.987300009999998,,,84.93452431141826,98.51649738392142,8.233654354123509,0.0000010717590259723409,0.00022588524262179277,0.0000010717590259723409,,93.08049953544091,99.99957305800775,62.613494405400196,97.1527887154142,42.47660790204967,0.2152705730673647
2017-05-15T04:00:00.000Z,20.02,21.889999,19.181999,19.959999,19.959999,9435500,TRVG,18.225580599198477,16.623500000000003,14.158600000000005,3.549035023777799,76.21318965957897,205.98753941591787,166.6666666666665,39.32087274925138,false,1351545,1.4085015926490172,1.2477840050986682,0.16071758755034904,1.3384936594212105,15.412202626282594,13.065399999999997,,,149.49081146645017,7.977919523339838,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.767254924762284,99.99997114842097,99.86486239467057,8.49069166836761,0.0434856103122038,0.0434856103122038
2017-05-16T04:00:00.000Z,20.459999,21.030001,19.700001,20.51,20.51,1852700,TRVG,18.73322935493215,16.951500000000003,14.327200000000005,3.7090119439011295,77.92210604059098,190.92351426636904,85.62216061844958,105.30135364791946,false,1402930,1.52658966994629,1.3035451380681926,0.22304453187809736,1.337431951993559,15.660875668902955,13.152399999999998,,,138.04234223413292,8.168335850988928,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,62.74308075917432,99.99997114842097,93.58372869478569,37.14494902126821,0.188750287239202,0.188750287239202
2017-05-17T04:00:00.000Z,20.1,20.17,18.969999,19.32,19.32,2410100,TRVG,18.863622831613895,17.218000000000004,14.474800000000005,3.583370285080974,66.74847963213487,150.593684543504,12.418754001457621,138.17493054204638,false,1499455,1.506783010621401,1.3441927125788342,0.16259029804256686,1.3627530829943642,15.839369538712567,13.227599999999997,,,100.58380873411367,92.39652537813389,0.6509270262481381,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,95.49422509505668,99.99997114842097,59.97531445638798,95.91301454694792,18.386670602867195,0.21711577429383586
2017-05-18T04:00:00.000Z,19.75,19.75,19.209999,19.58,19.58,1202700,TRVG,19.022817757921917,17.473000000000003,14.623400000000006,3.492409283002419,67.83376697580003,141.2392556380708,-3.9823477056395764,145.22160334371037,false,1531515,1.4948343970691802,1.3743210494769034,0.12051334759227683,1.2599090726200686,16.021839317311954,13.306299999999997,,,96.0264069484381,89.03500336438836,0.7687106534499,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,97.6616273295806,99.99902236330193,78.7974103948533,95.44653425459562,19.580669492766727,0.21874541233027242
2017-05-19T04:00:00.000Z,19.940001,19.950001,19,19.01,19.01,973300,TRVG,19.0199693672726,17.707,14.764400000000006,3.236461431873033,62.98058981080356,127.54250929362657,-73.3111726628297,200.85368195645628,true,1526930,1.4229677124106708,1.384050382063657,0.038917330347013834,1.22117056354256,16.167603253052835,13.378099999999996,,,85.03750691980234,99.13209600883609,29.340357315398524,0.0000010717590259723409,0.00018078938616161722,0.0000010717590259723409,,98.56241747870982,99.91216218085911,99.86486239467057,99.20068349899765,66.1096768620342,0.21935234658897323
2017-05-22T04:00:00.000Z,18.9,19.035,18.129999,18.5,18.5,1628800,TRVG,18.9044206189898,17.881000000000004,14.884800000000006,3.0058866578767165,58.91882921172124,100.66116004641445,-144.61182313361127,245.27298318002573,true,1550635,1.309761988391486,1.3691927033292228,-0.059430714937736884,1.1816493680997397,16.28137870412343,13.446099999999996,,,53.17278872619583,93.87401652699639,84.5016188561654,0.0000010717590259723409,0.11415566346901773,0.0000010717590259723409,,98.56241747870982,81.28452540304002,99.86486239467057,90.93998408229241,87.8067865227853,0.20477273161186588
2017-05-23T04:00:00.000Z,18.5,18.940001,18.209999,18.299999,18.299999,723500,TRVG,18.770104703658735,18.046499950000005,15.006199980000003,2.699875830219108,57.35662479858439,93.9439641632908,-88.73805802198703,182.68202218527784,true,1553910,1.190187486799342,1.3333916600232467,-0.14320417322390466,1.1251934470872722,16.379847986849118,13.513199989999999,,,46.08220295845676,91.89707945419671,96.69776596544374,0.0000010717590259723409,1.1038020983665797,0.0000010717590259723409,,98.56241747870982,62.87950452596191,99.86486239467057,82.89100193419219,84.30997609927246,0.18797749991199939
2017-05-24T04:00:00.000Z,18.5,19.42,18.174999,19.379999,19.379999,1744800,TRVG,18.90563676951235,18.261499900000004,15.153199960000004,2.3874775678949596,63.05346160129107,102.26994988912567,3.491289453687185,98.77866043543848,false,1618255,1.1690942164716027,1.3005321713129179,-0.13143795484131515,1.1401693912013635,16.526196816758915,13.590399979999997,,,63.44132869539896,91.8696656932033,48.00767019940204,0.0000010717590259723409,0.0003282244612656804,0.0000010717590259723409,,52.12446036606331,84.67268559570238,70.8939879537731,74.01487570872693,59.61632199916403,0.16786520508948544
2017-05-25T04:00:00.000Z,19.780001,19.799999,19.031,19.35,19.35,947500,TRVG,19.00438415406516,18.467999900000002,15.300199960000004,1.9789649573455932,62.80248873710425,107.05226397912922,86.31434732970975,20.737916649419475,false,1636455,1.1368520563405085,1.267796148318436,-0.13094409197792745,1.0937730923011932,16.663943313502383,13.666399979999996,,,78.00048641394068,95.2792587905964,68.78157129954987,0.0000010717590259723409,0.0025873888709782022,0.0000010717590259723409,,0.06909139998672043,92.23448178399032,93.86830071270393,8.467825341101776,7.596201315309334,0.018973093699549394
2017-05-26T04:00:00.000Z,19.35,19.57,19.280001,19.370001,19.370001,583400,TRVG,19.08563234205068,18.580499900000003,15.448799980000004,1.9144133023989056,62.90849265837666,101.93491325268865,82.15871097425409,19.776202278434553,false,1543440,1.1002310470487338,1.2342831280644955,-0.13405208101576171,0.9933013307635443,16.795946127477876,13.738699989999995,,,75.8640683432014,96.43855398051224,75.81507082477638,0.0000010717590259723409,0.009567101717111726,0.0000010717590259723409,,0.06008178565621858,84.00287629104687,92.0032523987737,7.866156079635348,7.259903440413551,0.0175540788984149
2017-05-30T04:00:00.000Z,19.379999,19.6,18.92,19.120001,19.120001,733400,TRVG,19.093269821594973,18.6344999,15.588600000000003,1.911308129947173,60.58445977442436,92.38666764445132,26.741986893140965,65.64468075131036,false,1487685,1.0390581076087528,1.195238123973347,-0.1561800163645941,0.9541386644181012,16.90931465784481,13.808299999999996,,,61.90061671743121,99.04608821174565,91.27435062024777,0.0000010717590259723409,0.23309569919529594,0.0000010717590259723409,,9.22039104497252,57.8825201235896,41.10935357350547,37.52995409482165,36.521491707597335,0.08301017073564101
2017-05-31T04:00:00.000Z,19.129999,19.15,18.261,18.82,18.82,625100,TRVG,19.03254319457387,18.655499900000002,15.721800000000005,1.9097693013561048,57.8238357452877,76.90740739167609,-119.9589004896417,196.8663078813178,true,1442215,0.9553577692143662,1.1472620530215507,-0.1919042838071845,0.9459963313658385,17.00251882087677,13.875599999999995,,,29.27076932761059,97.46083111697337,97.96851308962468,0.0000020960977398232217,3.034187010410261,0.0000010717590259723409,,98.56241747870982,13.762557657274332,99.86486239467057,50.94249400640581,51.03079549203493,0.14166873284955772
2017-06-01T04:00:00.000Z,18.9,19.139999,18.65,19,19,689600,TRVG,19.025311373557454,18.735999950000004,15.855600000000006,1.8233856724241913,59.03010797468951,78.24576508756051,-57.50828962286804,135.75405471042856,false,1429315,0.8932522873473765,1.0964600998867158,-0.20320781253933928,0.8889966649451088,17.099956927175462,13.946499999999993,,,36.27342454850808,99.05318802643718,96.68491924551807,0.0000015776674633372068,2.0449306084877605,0.0000010717590259723409,,94.45229048517717,16.366166043421558,99.51113809278642,53.49862683422056,53.06881562984509,0.13460410521377472
2017-06-02T04:00:00.000Z,19,19.476,18.851,19.200001,19.200001,862400,TRVG,19.064131290544687,18.836499950000004,15.989600020000006,1.6880080434054174,60.38583755917316,81.12642666403264,26.520560447045987,54.60586621698665,false,1443690,0.850369128763866,1.0472419056621458,-0.19687277689827987,0.8559970818269702,17.202398101459586,14.019600009999992,,,49.09863825905124,98.27816485415322,94.82473270969507,0.0000010717590259723409,1.2385975695227591,0.0000010717590259723409,,3.6948095391232005,22.981251110773993,41.39670119026619,20.283407735839074,20.042987265124093,0.044980156072888994
2017-06-05T04:00:00.000Z,19.280001,19.280001,18.511999,18.66,18.66,432600,TRVG,18.974324337090312,18.918999950000007,16.117800020000008,1.4700871360572165,55.08562134155505,69.27358664979506,-60.513554420272996,129.78714107006806,false,1447450,0.7640033933635237,0.9905942032024214,-0.22659080983889768,0.8449976965985988,17.273500633095704,14.087800009999993,,,12.38462945778005,95.88389797049423,96.8015973199045,0.004632997661557781,20.876988131790874,0.0000010717590259723409,,91.07354169005806,4.206577556266611,99.636030650355,33.24213705851922,33.34785337363478,1.2107683758837307
2017-06-06T04:00:00.000Z,18.610001,18.708,18,18.629999,18.629999,1001500,TRVG,18.89780759551469,18.995999900000008,16.246800000000007,1.2186452990107246,54.79784978888475,57.46570867677447,-136.24746381604828,193.71317249282276,true,1461985,0.6852380976126717,0.9295229820844715,-0.24428488447179975,0.8278729845237738,17.339671285139815,14.156099999999995,,,-24.28781857356453,96.66093881440452,94.83762456469485,0.026267023248327526,28.210790765659468,0.0000010717590259723409,,98.56241747870982,0.33521003468564015,99.86486239467057,14.726282325349258,14.633100045439871,0.9538492418270607
2017-06-07T04:00:00.000Z,18.6,19.389999,18.540001,19.18,19.18,1280200,TRVG,18.960517018733647,19.032999850000007,16.385600000000007,1.1935512689453331,59.02405884718917,70.43549486290735,51.955283823376284,18.480211039531063,false,1475075,0.6595931382909193,0.8755370133257611,-0.2159438750348418,0.830638611458302,17.42944341757202,14.232699999999996,,,30.26347877338095,97.36253945622826,98.17387724135304,0.0004898647540496626,5.2888450180424424,0.0000010717590259723409,,0.04965200155921945,5.15110873275213,65.48726570554958,2.920181129468534,2.928270149053319,0.05003853162344587
2017-06-08T04:00:00.000Z,18.879999,19.25,18.709999,19.129999,19.129999,862600,TRVG,18.998179681237282,19.057499850000006,16.522599980000006,1.180320068880036,58.48867708207251,68.04698902955751,39.85221344397794,28.19477558557957,false,1463915,0.6279955190127282,0.8260287144631545,-0.1980331954504263,0.7943089100260142,17.512397348422166,14.306299989999996,,,25.828125191304913,98.31003961997322,98.77065069553701,0.0045706577282755845,9.770190318074157,0.0000010717590259723409,,0.19402399527878034,3.3668537932774356,49.80347310930022,4.0046004384941405,4.01084493473579,0.1439967865345145
2017-06-09T04:00:00.000Z,19.049999,19.889999,18.549999,18.799999,18.799999,2559600,TRVG,18.95413952985122,19.08249985000001,16.643199960000008,1.1354097476244789,54.94631455139108,67.33894949830062,65.91197887934139,1.4269706189592313,false,1557060,0.5697581190766776,0.7747745953858591,-0.20501647630918152,0.8625202962727624,17.575207185084498,14.377199979999995,,,25.934053001764884,98.09932186860102,96.46837221609297,0.26878298123574895,34.91765637971049,0.0000010717590259723409,,0.0031266479975977646,2.9484735535593054,80.61326076539402,0.9670466188638674,0.961657432494807,0.1353191718626749
2017-06-12T04:00:00.000Z,18.620001,18.74,18.26,18.459999,18.459999,798200,TRVG,18.844330523217614,19.11399980000001,16.75479994000001,1.0241760563499958,51.486414775482295,49.17660648797943,-78.48559799819347,127.6622044861729,false,1567375,0.49051504939371426,0.7179226861874302,-0.2274076367937159,0.8222051342386668,17.61836776142184,14.445299969999994,,,-51.653977688234015,94.34255547938488,84.88158566656679,4.736572063082889,68.76484902280168,0.0000010717590259723409,,89.5579454834389,0.03345350494265986,99.86486239467057,6.56272885304429,6.335580458481122,2.4210474373511337
2017-06-13T04:00:00.000Z,18.6,19.09,18.584999,18.799999,18.799999,637400,TRVG,18.8344790736137,19.05599980000001,16.870199920000008,0.9550167357698051,54.56731768271341,57.036335286092786,-23.55717647451268,80.59351176060547,false,1127470,0.4499626153185261,0.6643306720136494,-0.21436805669512327,0.7981796174588335,17.676008309645166,14.516599959999994,,,-23.231103777497783,99.00113100083429,96.87431644596141,1.4791091315586646,44.29320080164882,0.0000010717590259723409,,24.05803322920542,0.30074129165771346,92.67361116543134,8.947419073699022,8.882883044413989,2.2036932079127673
2017-06-14T04:00:00.000Z,18.799999,18.9,18.02,18.51,18.51,1101100,TRVG,18.762372612810655,18.955999800000008,16.981199920000005,0.7133419976426255,51.55966950610276,45.06983354819167,-84.73149873748923,129.8013322856809,false,1089890,0.3899291628058492,0.6094503701720894,-0.21952120736624015,0.8084071652764792,17.716690831125888,14.586699959999994,,,-80.47814445221618,96.86956448721891,92.77000486431383,11.484473906421155,72.87046040692692,0.0000010717590259723409,,91.08308166124787,0.009049174396580373,99.86486239467057,4.306039477176469,4.244417382277167,2.1153679810537844
2017-06-15T04:00:00.000Z,18.16,18.799999,18,18.49,18.49,649500,TRVG,18.701845365519397,18.91449980000001,17.090599920000006,0.7203469575148028,51.349461863410895,41.91456545887088,-65.35766104355281,107.27222650242369,false,1001860,0.33685532778530813,0.5549313616947331,-0.21807603390942498,0.8073561446169192,17.75441322960755,14.657499959999994,,,-86.80418961295203,97.42266104684741,93.34871353531973,19.07186948952022,77.11839942500083,0.0000010717590259723409,,65.80606746066375,0.0030731878659762124,99.77812084525848,2.700878277846561,2.6626931954455113,1.5682529196916293
2017-06-16T04:00:00.000Z,18.48,18.68,18.049999,18.299999,18.299999,386900,TRVG,18.61254617318175,18.85049975000001,17.200399900000008,0.6996140771885481,49.29339296325413,37.3780035928806,-90.08550682488175,127.46351041776235,false,961070,0.2762776812275014,0.49920062560128675,-0.22292294437378535,0.7851867515398043,17.781027169626693,14.728199949999993,,,-100.31518694081689,95.80335452756421,89.09992356131642,43.756420078468594,89.112381356804,0.0000010717590259723409,,89.40722628549352,0.0005794858312757611,99.86486239467057,1.705815487626381,1.6650639764856159,1.313668366773611
2017-06-19T04:00:00.000Z,18.33,19.110001,18.120001,18.99,18.99,662400,TRVG,18.696424801363584,18.849499750000014,17.319799900000007,0.698755933785198,56.15875115646157,48.71401583952856,67.19844547850967,-18.484429638981112,false,945525,0.28071091334058806,0.455502683149147,-0.17479176980855893,0.8107884075973291,17.840001454035146,14.802799949999994,,,-47.070487893169336,96.17953819261962,98.22167176224389,7.251408645934099,42.91762070766757,0.0000010717590259723409,,0.04968304776162835,0.029032163457953786,81.76947467814382,0.5176744996530094,0.5213127143980769,0.2186939002274444
