date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-05-15T04:00:00.000Z,10.99,11.14,10.7,10.8,10.8,14208700,RIG,10.902556556379961,11.054499999999994,11.852599999999994,0.6973514178666301,41.688098583564134,-103.3385212916612,-52.32909860858986,-51.009422683071335,false,11733615,-0.3287810633955921,-0.370289325040181,0.04150826164458893,0.45559304031657244,11.621889661749197,13.150800000000006,11.866409599421155,,-63.61383969471721,97.8501231564499,93.04442812123918,12.459875218458516,33.40473840515303,0.0001015638572687827,11.609881467341786,2.6366108844010583,86.68327488796152,99.2044920452177,28.173939386442992,27.704941705934992,14.174193199621026
2017-05-16T04:00:00.000Z,10.93,11,10.64,10.69,10.69,10136500,RIG,10.855321766073303,11.006999999999994,11.805399999999995,0.6597605626290439,40.27515276285694,-109.18198210305859,-64.27503736920791,-44.90694473385068,false,11839545,-0.3265978164742158,-0.36155102332698796,0.034953206852772145,0.4436439102770008,11.576431629468749,13.106400000000006,11.851795815577415,,-75.3014722858617,96.33387173951333,89.39855360650058,8.39030730204573,25.370248120897475,0.00003267139765394944,6.411995455686581,1.4212250100984924,94.50339614674472,99.75165133393537,23.4763057779128,22.898845306294852,10.406292805314488
2017-05-17T04:00:00.000Z,10.69,10.69,10.25,10.39,10.39,11362100,RIG,10.751916929168125,10.962999999999994,11.757599999999995,0.6998885625587644,36.628871134444054,-137.0690071553265,-133.62919132149847,-3.439815833828021,false,11880600,-0.34509700687513956,-0.3582602200366183,0.013163213161478726,0.44318842149237564,11.518556915836127,13.061900000000007,11.833636861346639,,-127.57429297928935,85.39606460327487,62.14652713587113,1.2140606598298076,6.436975339333662,0.0000010717590259723409,0.6573282455984764,0.004442641404289738,99.99561674993174,99.86486239467057,3.360108955202986,3.0223611808747,0.8139933743964038
2017-05-18T04:00:00.000Z,10.25,10.6,10.21,10.46,10.46,9194900,RIG,10.687046500464097,10.916999999999994,11.718799999999996,0.7051269389269724,38.03847340575967,-131.76733237884906,-87.12121212121171,-44.64612025763735,false,11891260,-0.35007389956104795,-0.3566229559415042,0.006549056380456275,0.4365398688058285,11.466919993112414,13.019100000000007,11.816573049404445,,-123.74270078571624,93.94531513655797,76.59418344464227,2.8934718222425992,13.297579516073888,0.000002346030569810864,1.4186030737740163,1.3824003846878319,99.97498642875252,99.86486239467057,23.503548861925633,21.957033449232693,7.367409658130694
2017-05-19T04:00:00.000Z,10.54,10.65,10.45,10.52,10.52,17309500,RIG,10.64992505591652,10.877999999999995,11.689399999999996,0.7023560350709139,39.28510545014166,-113.63160566712192,-28.078310149406917,-85.553295517715,false,12346020,-0.34519740352224737,-0.35433784545765284,0.009140441935405474,0.4069723852051001,11.4207287739362,12.977000000000007,11.800466551896315,,-93.85087993335374,97.20628736226367,86.07248104917046,5.462491366529609,22.520982919648326,0.000011493664642259205,2.6165975094436744,30.93197849367901,97.55407015000438,94.54896450783077,66.44298723912789,63.8027118668289,25.449619036135854
2017-05-22T04:00:00.000Z,10.64,10.72,10.48,10.5,10.5,13065600,RIG,10.61660837682396,10.834499999999995,11.654199999999996,0.6825679453362065,39.00340848577373,-105.74292943851887,11.415525114155827,-117.1584545526747,false,12520000,-0.3390383550186602,-0.3512779473698543,0.012239592351194095,0.38610083705446263,11.375815175207604,12.929800000000007,11.784311687897603,,-81.79136497720567,97.50404621009,87.80018514841271,5.920405794914241,24.838872300805548,0.000015529995989194134,2.50332824949695,79.36359674154457,90.52248811902547,61.26180607396561,88.81101241184979,85.76124663236956,34.906778197356786
2017-05-23T04:00:00.000Z,10.5,10.73,10.44,10.61,10.61,8622600,RIG,10.615139848640858,10.791999999999993,11.614199999999997,0.6249031925032096,41.48850253606234,-98.85803352737192,83.33333333333287,-182.1913668607048,true,12510085,-0.32157427593443977,-0.3453372130827714,0.02376293714833161,0.37408823242265493,11.338458337392598,12.886800000000004,11.769723965066577,,-70.83263340612551,99.13585162995304,95.77746572272589,14.490810037268865,43.255724276378295,0.0001527578845750277,6.161212342514255,98.56241747870982,76.97942607934993,92.5693001772392,90.9436232073281,89.9048496551985,47.906329038956855
2017-05-24T04:00:00.000Z,10.58,10.7,10.33,10.44,10.44,8992000,RIG,10.576219882276224,10.741499999999993,11.574799999999998,0.5643500686636087,38.85391309859316,-104.04099052904606,-41.24579124579214,-62.795199283253915,false,12492945,-0.31778818233928874,-0.33982740693407487,0.022039224594786133,0.373577203369823,11.294631101422228,12.844100000000005,11.753205654941526,,-85.72350982124674,97.0272044851638,89.92433143171894,6.405180615016837,26.54342181266528,0.000018186925099250573,1.9260471309648919,7.40839221493701,87.90161237651806,97.94007324833977,39.82949276503002,38.83285685592045,16.097214439738394
2017-05-25T04:00:00.000Z,10.33,10.51,9.63,9.65,9.65,21492400,RIG,10.370393241770396,10.670999999999994,11.508199999999997,0.7187461304246775,29.484018349990404,-150.27895046757882,-166.66666666666725,16.38771619908843,false,12916605,-0.3742202949660012,-0.34670598454046014,-0.027514310425541033,0.436880052948595,11.214405194035777,12.793200000000006,11.727078876619272,,-183.24536692247105,35.24725870829928,7.6761818559698325,0.002467343401491018,0.0736414513933914,0.0000010717590259723409,0.000140166504547512,0.03628533398831735,99.99997114842097,99.86486239467057,5.038316532476862,3.031275561646199,0.20764438863674922
2017-05-26T04:00:00.000Z,9.78,9.79,9.45,9.56,9.56,13993000,RIG,10.190305854710308,10.597499999999993,11.448799999999997,0.8462121483413942,28.636744705444844,-172.92218932216852,-112.5265392781317,-60.39565004403683,false,13029490,-0.42134835705284424,-0.36163445904293695,-0.059713898009907285,0.4247700463300206,11.133702501643787,12.735500000000007,11.700158642127107,,-219.63863153250784,47.04498505149417,6.475740950135467,0.001339774100928004,0.05692949807847292,0.0000010717590259723409,0.000044011574751312565,6.1050523150320775,99.99997114842097,99.86486239467057,30.624396084261615,15.812222272942819,0.9352052745597392
2017-05-30T04:00:00.000Z,9.56,9.7,9.25,9.26,9.26,13040800,RIG,9.983571220330239,10.527499999999993,11.384599999999995,1.0263893023607369,25.958892448785146,-181.64148744417014,-92.87925696594418,-88.76223047822596,false,13174445,-0.4774019856729872,-0.384787964368947,-0.09261402130404017,0.42792379053876795,11.042302379612384,12.673600000000006,11.669846112411243,,-222.54863921068704,30.8872903403411,0.7846931329175577,0.00002043922466832271,0.002493121529667519,0.0000010717590259723409,0.0000010717590259723409,35.79014764935054,99.99997114842097,99.86486239467057,47.99334923515909,14.108724038547521,0.41822429787687526
2017-05-31T04:00:00.000Z,9.13,9.14,8.68,9.09,9.09,22256800,RIG,9.784999838034631,10.460999999999995,11.321999999999996,1.2028117059624883,24.55750093350182,-205.79258618202797,-111.145964031786,-94.64662215024198,false,13732580,-0.5294394213648612,-0.41371825576812987,-0.11572116559673135,0.44693331672142195,10.947068117192268,12.608300000000007,11.637798334617314,,-255.64736203759884,32.95765724794961,0.22392649115307028,0.0000020611277129489736,0.000578259884098653,0.0000010717590259723409,0.0000010717590259723409,45.26809575864317,99.99997114842097,99.86486239467057,53.037471469948045,10.04536816826713,0.21052273382735365
2017-06-01T04:00:00.000Z,9.1,9.36,9.08,9.23,9.23,16562000,RIG,9.661666540693602,10.384499999999994,11.262399999999996,1.3071109363786004,28.004509912505714,-173.51028839777032,-49.55839057899946,-123.95189781877087,false,13195515,-0.5530079032161588,-0.4415761852577357,-0.1114317179584231,0.4260666521312441,10.863308696841425,12.542900000000007,11.607887796299085,,-187.01482004234344,73.00185926781397,2.032843479445856,0.00007237337398269261,0.015073260828613044,0.0000010717590259723409,0.0000010717590259723409,86.4804464390734,99.99997114842097,98.97919857283988,85.78616225933588,26.00202947283506,0.855392698853696
2017-06-02T04:00:00.000Z,9.09,9.1,8.88,9.03,9.03,12485600,RIG,9.521296198317247,10.318999999999994,11.197399999999995,1.4345438299336144,26.165270673919537,-181.1055217365774,-75.37154989384321,-105.73397184273419,false,12823150,-0.5811255695872202,-0.4694860621236326,-0.11163950746358758,0.41655832061483855,10.773879004312576,12.480300000000007,11.575864345413382,,-181.97335095253885,63.15688206495283,0.47074624107381613,0.000004583373791611223,0.0023059594103091996,0.0000010717590259723409,0.0000010717590259723409,63.42316741449506,99.99997114842097,99.86486239467057,73.71504944812783,14.39941629632747,0.30747586104008373
2017-06-05T04:00:00.000Z,8.96,9.21,8.93,9.07,9.07,10673600,RIG,9.421008154246747,10.213499999999993,11.133399999999996,1.4755104201599718,27.1951474212823,-166.7570873889686,-29.739776951672848,-137.01731043729578,false,12520125,-0.593341683472385,-0.49425718639338306,-0.09908449707900197,0.3994885305379839,10.690762955321718,12.419600000000004,11.544735595780917,,-147.06156368785915,81.85040923440798,1.8836889890642028,0.000026742623093767293,0.01240748586206486,0.0000010717590259723409,0.0000010717590259723409,95.0175185833862,99.99997114842097,95.13405164700875,91.96194289445606,26.157982974848988,0.6333870614583219
2017-06-06T04:00:00.000Z,9.02,9.14,8.81,9.1,9.1,12226600,RIG,9.34967300885858,10.111499999999994,11.070199999999998,1.4872158552142063,28.0062306562813,-161.98643486395866,-37.037037037036306,-124.94939782692236,false,12669040,-0.5937578218898523,-0.5141573134926769,-0.07960050839717536,0.3908024642207359,10.613164762379196,12.353100000000005,11.514366209497924,,-131.7013753785251,90.85440781002228,5.464588494491329,0.00011854307779834983,0.04783282476611417,0.0000010717590259723409,0.0000010717590259723409,87.3631130186383,99.99997114842097,97.13643524080123,92.58870130895374,36.27675898514415,1.0117379909897206
2017-06-07T04:00:00.000Z,9.01,9.14,8.48,8.59,8.59,18908400,RIG,9.180856784667785,9.992999999999993,11.001,1.5731001239592413,23.261818904313714,-172.77678957259275,-162.69841269841208,-10.078376874180663,false,13133705,-0.6280011460415444,-0.5369260800024505,-0.09107506603909399,0.4244521561931439,10.514473798360699,12.280600000000003,11.478038678945154,,-138.27601947656728,43.081520202831825,0.06501101056461955,0.0000010717590259723409,0.00004299951188446727,0.0000010717590259723409,0.0000010717590259723409,0.013496601335361014,99.99997114842097,99.86486239467057,3.8741084269217287,0.4443621613691793,0.011309423868481354
2017-06-08T04:00:00.000Z,8.59,8.74,8.4,8.42,8.42,14973400,RIG,9.011777499186055,9.855499999999994,10.924799999999998,1.6176584930078821,21.92830889268501,-177.70566307909002,-120.79299216228654,-56.91267091680348,false,13325945,-0.6612345066043623,-0.5617877653228328,-0.09944674128152953,0.4138956366690009,10.412304344782129,12.210000000000004,11.440050620821612,,-137.83476971550368,41.03343809681122,0.030605779691328383,0.0000010717590259723409,0.000007455548178825211,0.0000010717590259723409,0.0000010717590259723409,4.540515656471522,99.99997114842097,99.86486239467057,26.51028030535228,2.404193950298866,0.07865640033705366
2017-06-09T04:00:00.000Z,8.5,8.94,8.38,8.81,8.81,23494000,RIG,8.966938054922487,9.741999999999994,10.852999999999998,1.576078678239302,31.613796182733665,-155.38129378398517,-36.055396370582194,-119.32589741340297,false,14113750,-0.6486254927250386,-0.579155310803274,-0.06947018192176457,0.43215868208537567,10.33414315723178,12.142200000000004,11.407379184538113,,-107.96767991012595,95.54275561396173,7.682892160903521,0.00001450903666100345,0.023311244085055804,0.0000010717590259723409,0.0000010717590259723409,81.84337585396783,99.99997114842097,96.91547148772257,92.12844143159676,39.76515829412229,0.4915193984509761
2017-06-12T04:00:00.000Z,8.95,9.22,8.85,8.9,8.9,20545400,RIG,8.95206293160638,9.655999999999993,10.783999999999997,1.5627079061681834,33.659163983427476,-129.09880933505477,78.00851970180996,-207.1073290368647,true,14677195,-0.6241754050107531,-0.5881593296447698,-0.03601607536598328,0.42938884682470374,10.264184954439987,12.078200000000006,11.376231617028322,,-78.07296203309943,98.48966783958745,23.21662129080143,0.0002236164545310615,0.17710975099145543,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.9439460608581,89.74135330449383,98.99642333166372,61.15363624231477,1.3011395128708492
2017-06-13T04:00:00.000Z,8.87,9.21,8.85,9.16,9.16,12194100,RIG,8.998271169027184,9.573999999999993,10.718199999999994,1.4841212888442112,39.30670217200454,-117.79441567214573,98.71984244214667,-216.5142581142924,true,14576465,-0.5771655026133988,-0.5859605642384956,0.0087950616250968,0.42071524097161594,10.210322273735597,12.018900000000007,11.348700789487598,,-65.6354533141197,95.36250584650725,74.8671635971273,0.031872800864185535,4.319582914053566,0.0000010717590259723409,0.0000053514651932040636,98.56241747870982,98.97263600388078,97.4845546003502,97.61908057845903,90.05461102892033,6.77457785098815
2017-06-14T04:00:00.000Z,9.1,9.11,8.46,8.69,8.69,18418900,RIG,8.92976646479892,9.473999999999993,10.642799999999996,1.4386855111526533,33.71868139466033,-133.46994041743935,-20.98950524737667,-112.48043517006268,false,14990585,-0.5712498753492223,-0.583018426460641,0.011768551111418613,0.45562583585016386,10.136160211602153,11.952700000000009,11.315673450487752,,-84.64263207075655,90.75784930664936,18.13817536151149,0.000039177247579402774,0.04716137154310296,0.0000010717590259723409,0.0000010717590259723409,73.37468855883397,99.98541124683386,91.40802314285571,87.32173738071957,51.053497738585946,0.6599417586161747
2017-06-15T04:00:00.000Z,8.55,8.8,8.47,8.56,8.56,10718900,RIG,8.847596139288049,9.382499999999993,10.563199999999995,1.4267427939192716,32.34880971531054,-136.67878307591675,-88.63512778684026,-48.0436552890765,false,14958425,-0.570475524924591,-0.5805098461534309,0.01003432122883996,0.4399226063688934,10.05927434762156,11.890700000000008,11.281441482158712,,-90.18609581841176,86.42854117472555,13.424900185462684,0.000010767173752590509,0.018418891366334122,0.0000010717590259723409,0.0000010717590259723409,1.9666740309403519,99.99498569389954,99.86486239467057,25.711214770920506,13.821034690657477,0.12841155617256214
2017-06-16T04:00:00.000Z,8.61,8.66,8.44,8.62,8.62,14758100,RIG,8.79701921944626,9.290499999999993,10.486799999999993,1.3732512515925828,33.687854086265915,-132.30886600185278,-81.53477218225456,-50.77409381959822,false,15236585,-0.5585813697494562,-0.576124150872636,0.017542781123179862,0.4124322805727818,9.989065842859533,11.827700000000007,11.248380097287175,,-88.37607792739956,94.46544521622093,31.319299404850454,0.00011759196669736127,0.10271843135269965,0.0000010717590259723409,0.0000010717590259723409,2.5772597450459678,99.9788848399158,99.86486239467057,28.98098562775489,20.058240725490602,0.3117559212585673
2017-06-19T04:00:00.000Z,8.61,8.68,8.49,8.56,8.56,8208700,RIG,8.744348281791536,9.192499999999992,10.405599999999993,1.2852217707464635,32.98475351240065,-125.01210836176523,-59.80725623582759,-65.20485212593763,false,14781545,-0.5476833123358951,-0.5704359831652879,0.022752670829392807,0.384628245501184,9.919355313939556,11.760300000000006,11.214984071233918,,-83.05117306630154,94.02315482729605,36.232776191520614,0.0001335374441691073,0.10293608524833964,0.0000010717590259723409,0.0000010717590259723409,8.921074844273381,99.82367454382164,99.60957722999147,43.74836748620162,31.83592323971626,0.4917578088860808
2017-06-20T04:00:00.000Z,8.4,8.41,8.09,8.2,8.2,15293900,RIG,8.623381996948973,9.077499999999992,10.320999999999993,1.2058171503178439,29.065066739837125,-139.1834035783753,-166.66666666666669,27.48326308829138,false,14892960,-0.5616214917146056,-0.5686730848751514,0.0070515931605458215,0.3952997148135361,9.835484323015676,11.690500000000007,11.17753085295772,,-109.37578592626144,66.86254844069703,7.122838048686497,0.0000010717590259723409,0.001062369064119828,0.0000010717590259723409,0.0000010717590259723409,0.17650175487167186,99.99792186904425,99.86486239467057,10.567549950517387,5.009538178572319,0.026644795050386423
2017-06-21T04:00:00.000Z,8.16,8.18,7.67,7.79,7.79,18754800,RIG,8.438185997626979,8.936499999999992,10.221799999999993,1.1118862351880339,25.367754074829897,-152.50130240465023,-129.62962962962925,-22.871672775020983,false,15399570,-0.5988480255102946,-0.5747080730021801,-0.024139952508114515,0.412137250461844,9.73570459994174,11.619400000000006,11.135449724349549,,-137.05778949681388,25.05907347483136,0.3149822008092773,0.0000010717590259723409,0.000001108853542319821,0.0000010717590259723409,0.0000010717590259723409,0.093697817713978,99.99997114842097,99.86486239467057,6.1692369828885765,1.434404991853406,0.021574570903211448
2017-06-22T04:00:00.000Z,7.87,8.02,7.79,7.87,7.87,9583900,RIG,8.311922442598762,8.807999999999991,10.128599999999993,0.9724320027645591,27.3107672800726,-142.9262099350887,-81.72147001934243,-61.20473991574627,false,15429165,-0.6148078679369995,-0.5827280319891439,-0.03207983594785557,0.38937009415411344,9.644694619456779,11.559600000000005,11.094885131500487,,-130.37912198191455,60.76918251027118,3.1459471919950133,0.0000010717590259723409,0.00003519334379475936,0.0000010717590259723409,0.0000010717590259723409,6.522846223473033,99.99948438063146,99.86486239467057,34.096209300110296,12.707558266243286,0.08875183684515277
2017-06-23T04:00:00.000Z,7.96,8.12,7.89,8.09,8.09,13861800,RIG,8.262606344243482,8.729999999999992,10.048999999999992,0.9394679345249897,32.51407847804315,-127.07789303533977,-26.627218934911195,-100.45067410042857,false,15047635,-0.602755802967188,-0.5867335861847527,-0.016022216782435317,0.37194883238484916,9.568855857532057,11.500800000000003,11.057557365891785,,-113.08741468363777,94.11378868936914,29.7218623035048,0.0000033733229098942275,0.007780081341213219,0.0000010717590259723409,0.0000010717590259723409,54.89245771422877,99.89986257433435,93.99364855069004,80.2127873155518,54.624129395671346,0.26447126603097787
2017-06-26T04:00:00.000Z,8.1,8.27,8.01,8.15,8.15,10914300,RIG,8.237582712189374,8.65949999999999,9.977599999999992,0.8900668514222236,33.9037112387848,-114.30007345900067,58.60805860805927,-172.90813206705994,true,14893700,-0.5816579651365128,-0.5857184619751047,0.004060496838591887,0.357955228336743,9.499643376676834,11.442400000000005,11.021438640849652,,-97.87753428741809,97.58498319925305,51.855026513452884,0.000041791039107064165,0.05136849159108614,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,97.8566632176698,73.24595246509455,98.00049000613681,79.37752196762075,0.7386890135793477
2017-06-27T04:00:00.000Z,8.23,8.34,8.05,8.07,8.07,12540300,RIG,8.200342109480625,8.59999999999999,9.903399999999992,0.880590710830341,32.930061343999704,-108.48400782758459,82.50414593698213,-190.98815376456673,true,14868675,-0.5648815056949701,-0.5815510707190777,0.016669565024107658,0.34946082479465,9.429904675375525,11.385700000000003,10.98477480680183,,-91.04684015853786,96.1151799349208,47.40407095584873,0.000027911651445666763,0.03779236925759433,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,93.82605181673138,92.1730006465953,96.14844334477898,75.96557149477948,0.6367077077133316
2017-06-28T04:00:00.000Z,8.04,8.42,8.02,8.2,8.2,13111900,RIG,8.200266085151597,8.555499999999991,9.834599999999993,0.8668904198343924,36.139477940206746,-100.13123997472388,84.67741935483842,-184.80865932956232,true,14411430,-0.5349297895433907,-0.5722268144839403,0.03729702494054965,0.3557782216953188,9.369909325357206,11.328000000000005,10.950181330940937,,-79.60089505153887,99.1773352137174,76.97158196042017,0.0010766868365985616,0.4738841529077109,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,80.07407263381252,93.17888718005811,92.159172510077,84.69242321784684,2.040629791615222
2017-06-29T04:00:00.000Z,8.26,8.55,8.14,8.31,8.31,21599400,RIG,8.224651399562353,8.509499999999992,9.775399999999992,0.814922695720637,38.80774125612209,-88.93768094845258,134.3537414965999,-223.2914224450525,true,14663300,-0.4965923505124561,-0.5570999216896435,0.060507571177187414,0.36255594398340396,9.318206431437343,11.275700000000004,10.917384047326765,,-58.49312658641415,97.64229366808752,92.81601599523995,0.016140242312290276,2.693383866545629,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,46.472907671007135,99.86486239467057,76.47445462684685,75.19310842958501,4.197013966782019
2017-06-30T04:00:00.000Z,8.36,8.5,8.13,8.23,8.23,15675100,RIG,8.225839977437385,8.469499999999991,9.712399999999993,0.7868538619087051,37.57800514125795,-88.12502530466806,60.18518518518436,-148.3102104898524,false,14822775,-0.46727848972739494,-0.5391356352971938,0.07185714556979883,0.3634864509854784,9.265123190879423,11.223300000000004,10.884000394564941,,-60.46087154916727,99.13382989708846,89.77585055963992,0.010561819809651318,1.9277641549207636,0.0000010717590259723409,0.0000010717590259723409,98.28739841397918,43.79188142434962,74.9475299387494,75.28430455602552,72.83671057588694,3.5689741245282693
2017-07-03T04:00:00.000Z,8.3,8.83,8.29,8.67,8.67,10057800,RIG,8.324542204673522,8.44949999999999,9.659799999999994,0.7439482508889407,47.44251496633258,-66.65669533832222,157.30337078651687,-223.9600661248391,true,14791985,-0.4038869635883593,-0.5120859009554268,0.10819893736706754,0.39305064461229355,9.23609279132433,11.176400000000006,10.856497284073452,,-0.611396429445124,77.03656100581648,91.24744756032757,4.469393386150489,47.9401858292805,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,2.5870921307959094,99.86486239467057,26.981952686217728,28.548370363543327,10.44537271776159
2017-07-05T04:00:00.000Z,8.58,8.6,8.22,8.28,8.28,14592800,RIG,8.314643936968295,8.408499999999991,9.597999999999992,0.6839963450198872,41.22402580932726,-77.9580765957024,4.995458673932849,-82.95353526963524,false,14910295,-0.3807296486522098,-0.48581465049478345,0.10508500184257363,0.4001693140357568,9.189454118576801,11.127300000000005,10.824491106631546,,-39.10626679285106,98.7236579967027,96.31695404524415,0.09913518109510022,5.953534074065092,0.0000010717590259723409,0.0000010717590259723409,27.222328005718445,15.781137755566277,69.15157540384781,34.87345189085049,34.58773352975462,3.4921840617502724
2017-07-06T04:00:00.000Z,8.32,8.41,8,8.04,8.04,14967800,RIG,8.25361195097534,8.38099999999999,9.529599999999993,0.6967036672795107,37.929271759152705,-88.39951151605908,-121.39917695473304,32.99966543867396,false,14713265,-0.3773929529198732,-0.4641303109798014,0.08673735805992822,0.4013981497812872,9.133383185963298,11.074200000000005,10.789901154996372,,-76.33153410938425,91.3835585016897,78.00935639006363,0.005845457787734265,0.8458346548120277,0.0000010717590259723409,0.0000010717590259723409,0.3599304874073006,44.69487873922113,99.86486239467057,11.37055040713335,10.786346420320623,0.45474190364750056
2017-07-07T04:00:00.000Z,7.98,8,7.73,7.88,7.88,14657400,RIG,8.17058707298082,8.35399999999999,9.458199999999994,0.7296410076198896,35.87096955618084,-102.8224881334156,-131.14754098360638,28.325052850190772,false,14697465,-0.38324149098804483,-0.4479525469814501,0.06471105599340526,0.3899733810586261,9.072242542745576,11.019000000000005,10.753753314561633,,-122.22149971280275,83.5814244385313,55.18863050069801,0.000958177137411198,0.21406154615803974,0.0000010717590259723409,0.0000010717590259723409,0.19739843393231649,85.73616542424483,99.86486239467057,11.225503827422978,9.775053100048137,0.25311498328356863
2017-07-10T04:00:00.000Z,7.86,8.1,7.79,8.04,8.04,9480800,RIG,8.141567723429526,8.31549999999999,9.397799999999995,0.7103372438501733,39.411817236053096,-93.08902349060429,-61.948599923283574,-31.140423567320717,false,13996805,-0.3706927217709364,-0.4325005819393474,0.061807860168411,0.3799767084262978,9.0218892479775,10.963300000000006,10.72004209326273,,-93.08801645658274,97.13484576065375,85.87597979199181,0.03634525499883745,2.538822592902734,0.0000010717590259723409,0.0000010717590259723409,0.28462937801535526,60.157218642392685,99.68488107219287,11.848067208311607,11.371377026701259,0.8537650993183316
2017-07-11T04:00:00.000Z,8.04,8.21,7.87,8.09,8.09,10448500,RIG,8.130108229334075,8.27499999999999,9.338999999999993,0.6632194207053139,40.517115021473124,-85.38841475120857,-13.065646908858971,-72.3227678423496,false,13491960,-0.35264804250658166,-0.41653007405279424,0.06388203154621258,0.3749796198730107,8.976431235881035,10.910500000000006,10.687370762911641,,-71.78311674881968,98.61909271923008,93.39330576451947,0.15908807260625046,6.056613163171043,0.0000010717590259723409,0.0000010717590259723409,14.707724500731922,35.0378509495923,86.48100761335212,37.04088176628993,36.37471213284738,4.344170436710893
2017-07-12T04:00:00.000Z,8.27,8.34,8,8.07,8.07,14733400,RIG,8.116750845037615,8.22049999999999,9.287199999999993,0.5289035828963298,40.20119654426211,-77.7963671128107,71.70542635658899,-149.50179346939967,false,13618925,-0.33608713376662713,-0.40044148599556084,0.06435435222893371,0.37060716738888433,8.93221507803318,10.859500000000004,10.654856840391,-124.11465461999254,-50.38831360946744,98.4981725667722,95.23108078035438,0.22381719328486982,7.198743433858934,0.0000010717590259723409,0.0000010717590259723409,98.48727108240811,15.458399153401526,85.47094143500003,53.12809756185503,52.53407762076904,6.984672091138131
2017-07-13T04:00:00.000Z,8.1,8.36,8.06,8.31,8.31,9653700,RIG,8.159695101695922,8.20149999999999,9.244999999999994,0.48560374792682653,45.675148602476526,-68.64133957443434,116.66666666666697,-185.3080062411013,true,13180665,-0.30013671086476457,-0.3803805309694016,0.08024382010463704,0.36178127146527367,8.901863123007171,10.811000000000003,10.625728183988628,-119.06965211314895,-22.315338140713216,95.18621704599983,96.93155725075158,4.994058746998098,39.76238767733984,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,3.7547115789151486,99.46990782157569,32.78088433224466,32.980029490409166,12.27195795331215
2017-07-14T04:00:00.000Z,8.38,8.44,8.23,8.33,8.33,8036800,RIG,8.197540634652384,8.18999999999999,9.196399999999993,0.46138920663638483,46.11779536245851,-60.799126657584516,110.3117505995194,-171.1108772571039,true,13046560,-0.2669546221426238,-0.35769534920404605,0.09074072706142228,0.34280861253211437,8.87396736090926,10.759600000000002,10.597209821454607,-114.69517661338098,1.474985585368427,96.02558571948225,95.69408750085096,8.558858356373811,47.927662716337025,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,0.7478756996191382,99.04538791851539,19.200354386928304,19.17823451279089,8.576673340683117
2017-07-17T04:00:00.000Z,8.36,8.46,8.33,8.36,8.36,8224400,RIG,8.233642715840743,8.176999999999989,9.156799999999993,0.42544564870339807,46.81780010626801,-55.62457330244321,94.9419568822544,-150.56653018469763,true,12719875,-0.2355218788743656,-0.33326065513811,0.09773877626374439,0.31620753596560014,8.84889578232832,10.710400000000002,10.569418395101133,-111.85421685376387,18.343480790791695,96.29618268797151,93.38130406721572,13.991708372559309,57.535554703670975,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,0.20875569550833362,96.64794621587203,12.559901993986784,12.431872238894616,6.602982429756866
2017-07-18T04:00:00.000Z,8.45,8.46,8.19,8.35,8.35,11843600,RIG,8.259499890098356,8.166499999999989,9.100199999999994,0.3964984237051897,46.60047525019379,-57.5880758807588,41.08796296296244,-98.67603884372124,false,12901620,-0.2090087964975318,-0.3084102834099943,0.09940148691246253,0.3104315939699003,8.824559402702548,10.650800000000002,10.541847980255156,-112.68214594020913,13.628250277388991,97.51022368985515,93.33488747305235,18.47234345890235,59.82867889446385,0.0000010717590259723409,0.0000010717590259723409,51.95409969381674,0.3456632644122104,51.44646435063284,12.053349078282656,11.878794053418666,6.922532687428351
2017-07-19T04:00:00.000Z,8.36,8.95,8.35,8.89,8.89,13815100,RIG,8.399611025632055,8.20099999999999,9.055199999999994,0.5068688193216841,57.95134107550584,-26.73728379899712,166.66666666666578,-193.4039504656629,true,12827680,-0.14277764880630706,-0.27528375648925685,0.1325061076829498,0.3466276447236627,8.82775162696096,10.602200000000003,10.521328129568756,-97.36709010177475,146.9374064709217,52.57960641510314,16.838526962547775,95.25653960304292,98.29100246028774,0.002455829181702285,0.007177054614060374,98.56241747870982,0.0000067511890522453655,99.86486239467057,0.3270666900401572,0.22376830444635565,0.3987146003229058
